timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-05-04 07:00:00,0.03927432050138835,4.836281906951478,-0.43605299798838537,0.09841396490649768,4.216562194946349,2.9994752598328254,-1460.0,265.4,-727.9
2018-05-04 08:00:00,-0.03141739764195428,4.795790545596741,-0.43605299798838537,0.07915846793969195,4.217815097052244,2.9994752598328254,-1460.0,319.0,-773.2
2018-05-04 09:00:00,-0.04692562943174483,4.709530201312334,-0.43605299798838537,0.04303150821664392,4.220463130964436,2.9994752598328254,-1460.0,333.4,-766.7
2018-05-04 10:00:00,-0.03439763008217822,4.605170185988092,-0.43605299798838537,0.023479413794816217,4.220756924576539,2.9994752598328254,-1460.0,347.8,-765.6
2018-05-04 11:00:00,0.004007264236543406,4.51085950651685,-0.43605299798838537,0.027118859158312247,4.221637787879477,2.9994752598328254,-1460.0,407.1,-616.1
2018-05-04 12:00:00,0.03348019587343831,4.418840607796598,-0.43605299798838537,0.02508716071812156,4.217815097052244,2.9994752598328254,-1460.0,352.8,-295.2
2018-05-04 13:00:00,0.06574646115198446,4.290459441148391,-0.43605299798838537,0.025804349303415464,4.218992866787211,2.9994752598328254,-1460.0,322.1,0.0
2018-05-04 14:00:00,0.10919955017979577,4.127134385045092,-0.43605299798838537,0.03259316758120345,4.211757158904068,2.9994752598328254,-1181.5,3.9,29.6
2018-05-04 15:00:00,0.1292648247098267,3.9318256327243257,-0.43605299798838537,0.038884353887435275,4.211757158904068,2.9994752598328254,-1145.6,0.0,0.0
2018-05-04 16:00:00,0.15146652583096953,3.713572066704308,-0.43605299798838537,0.05075764334923427,4.211312450921643,2.9994752598328254,-1153.0,0.0,0.0
2018-05-04 17:00:00,0.09903768729653173,3.4011973816621555,-0.43605299798838537,0.05173899023783779,4.217078285937272,2.9994752598328254,-1460.0,303.5,0.0
2018-05-04 18:00:00,0.04070071380004059,3.1354942159291497,-0.43605299798838537,0.051271832742336265,4.2209037890209204,2.9994752598328254,-1460.0,295.0,0.0
2018-05-04 19:00:00,0.04370725346340487,2.833213344056216,-0.43605299798838537,0.07142589661562226,4.225957449023992,2.9994752598328254,-1460.0,408.1,0.0
2018-05-04 20:00:00,0.06476152927183954,2.70805020110221,-0.43605299798838537,0.09160042668869384,4.225372824628505,2.9994752598328254,-1228.2,261.5,0.0
2018-05-04 21:00:00,0.04381624460690059,2.6390573296152584,-0.43605299798838537,0.09189660381251397,4.225811324964407,2.9994752598328254,-701.8,136.9,0.0
2018-05-04 22:00:00,0.15059224026202367,2.70805020110221,-0.43605299798838537,0.09731328856368027,4.226176595085719,2.9994752598328254,-434.1,0.0,0.0
2018-05-04 23:00:00,0.3426710781179514,2.833213344056216,-0.43605299798838537,0.0980762504400694,4.225993976702846,2.9994752598328254,0.0,-400.0,102.6
2018-05-05 00:00:00,0.4512068015517454,3.4011973816621555,-0.43605299798838537,0.10528286374444207,4.225811324964407,3.0167596407460664,0.0,-400.0,352.0
2018-05-05 01:00:00,0.45716311739228344,3.5553480614894135,-0.43605299798838537,0.12918224092633235,4.226687749209813,3.0167596407460664,0.0,-400.0,456.5
2018-05-05 02:00:00,0.48064379626800546,3.8066624897703196,-0.43605299798838537,0.13082598992073446,4.226030503047475,3.0167596407460664,0.0,-400.0,444.4
2018-05-05 03:00:00,0.4612225800901095,4.007333185232471,-0.43605299798838537,0.13902706467009018,4.225299722541408,3.0167596407460664,0.0,-400.0,428.0
2018-05-05 04:00:00,0.4890771740527611,4.219507705176107,-0.43605299798838537,0.13829129635718118,4.225226615110005,3.0167596407460664,0.0,-400.0,402.1
2018-05-05 05:00:00,0.19741523078644718,4.290459441148391,-0.43605299798838537,0.1457662172832377,4.2242757318141315,3.0167596407460664,0.0,-400.0,391.7
2018-05-05 06:00:00,0.1606874187745122,4.204692619390966,-0.43605299798838537,0.15095806198190687,4.2244952466871455,3.0167596407460664,0.0,-400.0,367.1
2018-05-05 07:00:00,0.07677500669861592,4.110873864173311,-0.43605299798838537,0.12613187197151543,4.226030503047475,3.0167596407460664,-27.4,-400.0,248.3
2018-05-05 08:00:00,0.005635880158121331,4.0943445622221,-0.43605299798838537,0.11990777329409408,4.224641563169959,3.0167596407460664,-390.4,-253.2,211.8
2018-05-05 09:00:00,-0.03567162950688241,4.174387269895637,-0.43605299798838537,0.1260517843870499,4.2244952466871455,3.0167596407460664,-466.3,-146.2,189.8
2018-05-05 10:00:00,-0.0420759615609696,4.31748811353631,-0.43605299798838537,0.11206161703949569,4.222957629690077,3.0167596407460664,-420.9,-310.0,316.0
2018-05-05 11:00:00,-0.02340175239151243,4.5217885770490405,-0.43605299798838537,0.11078152162709642,4.2244952466871455,3.0167596407460664,-305.3,-400.0,275.8
2018-05-05 12:00:00,-0.03339151201041046,4.74493212836325,-0.43605299798838537,0.12032925810700057,4.230185785133514,3.0167596407460664,-213.3,-400.0,194.8
2018-05-05 13:00:00,-0.021977411914728684,4.948759890378168,-0.43605299798838537,0.1185754249779265,4.228000947034774,3.0167596407460664,-89.4,-400.0,65.4
2018-05-05 14:00:00,0.027835786367386373,5.043425116919247,-0.43605299798838537,0.10737211358564203,4.229894749042985,3.0167596407460664,-108.0,-400.0,58.6
2018-05-05 15:00:00,0.0483108770465166,5.017279836814924,-0.43605299798838537,0.12039329656674447,4.2296036282257905,3.0167596407460664,-125.5,-400.0,80.0
2018-05-05 16:00:00,0.07189918403955176,4.948759890378168,-0.43605299798838537,0.09528199509585189,4.232656178019613,3.0167596407460664,-234.3,-400.0,177.8
2018-05-05 17:00:00,0.0084725516467401,4.919980925828125,-0.43605299798838537,0.09912418998009365,4.245204117951145,3.0167596407460664,-138.4,-400.0,80.4
2018-05-05 18:00:00,-0.0021767162901831227,4.955827057601261,-0.43605299798838537,0.09569779709780502,4.244917420701475,3.0167596407460664,-82.6,-400.0,0.0
2018-05-05 19:00:00,-0.0035969626369163343,4.74493212836325,-0.43605299798838537,0.09916425827650244,4.244917420701475,3.0167596407460664,-302.6,-400.0,0.0
2018-05-05 20:00:00,0.015058459783574563,4.852030263919617,-0.43605299798838537,0.09314354452958451,4.242908235180575,3.0167596407460664,-323.0,-400.0,0.0
2018-05-05 21:00:00,-0.02108254144708832,4.976733742420574,-0.43605299798838537,0.1019339116980813,4.244630641232919,3.0167596407460664,-28.2,-400.0,0.0
2018-05-05 22:00:00,0.017421881557015073,5.087596335232384,-0.43605299798838537,0.10634458434004745,4.245204117951145,3.0167596407460664,0.0,-400.0,149.5
2018-05-05 23:00:00,-0.1364833231071807,5.147494476813453,-0.43605299798838537,0.1103743575872862,4.245204117951145,3.0167596407460664,0.0,-400.0,188.0
2018-05-06 00:00:00,0.02051602275545017,5.537334267018537,-0.43605299798838537,0.10350434151161725,4.245204117951145,3.016977587852843,-233.6,-400.0,591.9
2018-05-06 01:00:00,0.17427882066391254,5.552959584921617,-0.43605299798838537,0.12243119367876432,4.245204117951145,3.0171954874690288,-28.0,-400.0,381.1
2018-05-06 02:00:00,-0.11083962476524523,5.605802066295998,-0.43605299798838537,0.11760536321916959,4.245204117951145,3.0174133396153153,0.0,-400.0,333.0
2018-05-06 03:00:00,-0.7517385503276874,5.69035945432406,-0.43605299798838537,0.12473831330907714,4.245204117951145,3.0176311443123804,-0.1,-400.0,304.8
2018-05-06 04:00:00,-0.7517385503276874,5.762051382780177,-0.43605299798838537,0.11251670592853547,4.245204117951145,3.01784890158089,0.0,-400.0,296.0
2018-05-06 05:00:00,-0.7517385503276874,5.7899601708972535,-0.43605299798838537,0.11876239574927894,4.245204117951145,3.018066611441494,0.0,-400.0,274.8
2018-05-06 06:00:00,-0.7517385503276874,5.75890177387728,-0.43605299798838537,0.1118939013064626,4.245204117951145,3.018284273914832,0.0,-400.0,239.0
2018-05-06 07:00:00,-0.6633321993431727,5.703782474656201,-0.43605299798838537,0.0868797516772748,4.245204117951145,3.0185018890215267,0.0,-400.0,400.0
2018-05-06 08:00:00,-0.43974004787995513,5.683579767338681,-0.43605299798838537,0.05532756611990042,4.245204117951145,3.0187194567821902,0.0,-400.0,400.8
2018-05-06 09:00:00,-0.2638490199024437,5.730099782973574,-0.43605299798838537,0.05679565956811583,4.245204117951145,3.0189369772174195,0.0,-400.0,370.2
2018-05-06 10:00:00,-0.3000263786331945,5.768320995793772,-0.43605299798838537,0.07212664217862041,4.245204117951145,3.0191544503477985,0.0,-400.0,353.6
2018-05-06 11:00:00,-0.4671826941133932,5.823045895483019,-0.43605299798838537,0.08005161869922439,4.245204117951145,3.0193718761938984,0.0,-400.0,325.7
2018-05-06 12:00:00,-0.44778722239255586,5.921578419643816,-0.43605299798838537,0.10915941307837773,4.245204117951145,3.0195892547762755,0.0,-400.0,265.3
2018-05-06 13:00:00,-0.5306274226678096,6.0063531596017325,-0.43605299798838537,0.11313075135047246,4.245204117951145,3.019806586115474,0.0,-400.0,237.5
2018-05-06 14:00:00,-0.6148500842627347,6.045005314036012,-0.43605299798838537,0.108925998603838,4.245204117951145,3.020023870232024,0.0,-400.0,221.7
2018-05-06 15:00:00,-0.6793627215319491,6.028278520230698,-0.43605299798838537,0.11888343115796385,4.245204117951145,3.0202411071464432,0.0,-400.0,247.6
2018-05-06 16:00:00,-0.3084309058430015,5.976350909297934,-0.43605299798838537,0.12186036085229812,4.245204117951145,3.0204582968792346,0.0,-400.0,296.8
2018-05-06 17:00:00,-0.2323945580617699,5.877735781779639,-0.43605299798838537,0.1143571765213709,4.245204117951145,3.020675439450889,0.0,-400.0,316.5
2018-05-06 18:00:00,-0.11263197877692299,5.697093486505405,-0.43605299798838537,0.10446455170283464,4.245204117951145,3.0208925348818827,0.0,-400.0,281.0
2018-05-06 19:00:00,-0.05252236272076871,5.337538079701318,-0.43605299798838537,0.10549469953056789,4.245204117951145,3.02110958319268,0.0,-400.0,16.3
2018-05-06 20:00:00,-0.016156590877365318,5.062595033026967,-0.43605299798838537,0.09580068711284095,4.245204117951145,3.0213265844037305,0.0,-400.0,58.7
2018-05-06 21:00:00,-0.0298455486139102,4.787491742782046,-0.43605299798838537,0.098638850604857,4.245204117951145,3.0215435385354716,0.0,-400.0,117.5
2018-05-06 22:00:00,-0.008092210133241462,4.61512051684126,-0.43605299798838537,0.09947656804832405,4.245204117951145,3.0217604456083267,0.0,-400.0,264.7
2018-05-06 23:00:00,-0.10790374417077997,4.406719247264253,-0.43605299798838537,0.06390749590925804,4.245204117951145,3.021977305642707,0.0,-400.0,319.1
2018-05-07 00:00:00,-0.7517385503276874,4.2626798770413155,-0.1996124185306858,0.06227104819133267,4.245204117951145,3.022194118659008,0.0,-400.0,727.8
2018-05-07 01:00:00,-0.7517385503276874,4.04305126783455,-0.1996124185306858,0.09934173151634962,4.245204117951145,3.022410884677615,0.0,-400.0,738.2
2018-05-07 02:00:00,-0.7517385503276874,4.07753744390572,-0.1996124185306858,0.08918381213776883,4.245204117951145,3.022627603718898,0.0,-400.0,727.8
2018-05-07 03:00:00,-0.7517385503276874,4.31748811353631,-0.1996124185306858,0.08402174942149188,4.245204117951145,3.0228442758032146,0.0,-400.0,648.2
2018-05-07 04:00:00,-0.7517385503276874,4.61512051684126,-0.1996124185306858,0.0860319327855672,4.245204117951145,3.023060900950908,0.0,-400.0,419.3
2018-05-07 05:00:00,0.08323478837022646,4.897839799950911,-0.1996124185306858,0.11700594985201729,4.245204117951145,3.023277479182311,-269.0,-400.0,626.5
2018-05-07 06:00:00,0.13918212600215352,5.10594547390058,-0.1996124185306858,0.15221005138645793,4.245204117951145,3.0234940105177395,-1520.0,-400.0,586.5
2018-05-07 07:00:00,-0.018143734620163166,5.308267697401205,-0.1996124185306858,0.16796084993030735,4.245204117951145,3.0237104949774984,-1520.0,-137.6,-94.5
2018-05-07 08:00:00,-0.0917456177321001,5.455321115357702,-0.1996124185306858,0.18635532179926706,4.245204117951145,3.0239269325818796,-1520.0,0.0,-283.8
2018-05-07 09:00:00,-0.11805319660966918,5.54907608489522,-0.1996124185306858,0.18965200020519468,4.245204117951145,3.024143323351161,-1520.0,-79.8,-205.3
2018-05-07 10:00:00,-0.10962726738098905,5.616771097666572,-0.1996124185306858,0.14059500549974224,4.245204117951145,3.0243596673056072,-1520.0,-167.7,-95.4
2018-05-07 11:00:00,-0.1509131737464915,5.676753802268282,-0.1996124185306858,0.09863338376942643,4.245204117951145,3.0245759644654706,-1483.1,-225.0,120.8
2018-05-07 12:00:00,-0.12742021484561272,5.75890177387728,-0.1996124185306858,0.06929358414907494,4.245204117951145,3.0247922148509896,-1307.9,-225.0,221.3
2018-05-07 13:00:00,-0.104946742053317,5.808142489980444,-0.1996124185306858,0.07252164084185608,4.245204117951145,3.0250084184823898,-1115.8,-225.0,239.2
2018-05-07 14:00:00,-0.19113511192813748,5.872117789475416,-0.1996124185306858,0.08365174867395098,4.245204117951145,3.0252245753798834,-582.8,-225.0,283.9
2018-05-07 15:00:00,-0.45612127013465065,5.926926025970411,-0.1996124185306858,0.08774932793874779,4.245204117951145,3.02544068556367,-263.9,-225.0,17.0
2018-05-07 16:00:00,-0.5402414475035684,6.0063531596017325,-0.1996124185306858,0.09017874890675426,4.245204117951145,3.025656749053936,-399.2,-225.0,131.6
2018-05-07 17:00:00,-0.13056935561930283,6.068425588244111,-0.1996124185306858,0.09252633191773985,4.245204117951145,3.0258727658708544,-609.6,-225.0,52.4
2018-05-07 18:00:00,-0.10887938957381005,6.061456918928017,-0.1996124185306858,0.09466118280857128,4.245204117951145,3.026088736034585,-1456.0,-225.0,0.0
2018-05-07 19:00:00,-0.11392174868959826,5.84354441703136,-0.1996124185306858,0.08024570343149673,4.245204117951145,3.0263046595652754,-1490.0,-225.0,-160.6
2018-05-07 20:00:00,-0.12506635521702858,5.8289456176102075,-0.1996124185306858,0.08836682226426795,4.245204117951145,3.026520536483059,-734.0,-225.0,0.0
2018-05-07 21:00:00,-0.12140837395637849,5.783825182329737,-0.1996124185306858,0.09868426303798028,4.245204117951145,3.026736366808058,-695.8,-225.0,-87.8
2018-05-07 22:00:00,-0.7516409340500232,5.6937321388027,-0.1996124185306858,0.08808126457627363,4.245204117951145,3.0269521505603785,-191.8,-225.0,0.0
2018-05-07 23:00:00,-0.7517385503276874,5.594711379601839,-0.1996124185306858,0.0642719078333398,4.245204117951145,3.0271678877601165,-2.4,-225.0,0.0
2018-05-08 00:00:00,-0.7517385503276874,5.659482215759621,-0.1996124185306858,0.07875486921448971,4.245204117951145,3.027383578427354,0.0,-225.0,178.2
2018-05-08 01:00:00,-0.7517385503276874,5.60947179518496,-0.1996124185306858,0.07474988929881121,4.245060779600724,3.0275992225821597,0.0,-225.0,247.2
2018-05-08 02:00:00,-0.7517385503276874,5.53338948872752,-0.1996124185306858,0.07849295669166789,4.244343779498307,3.0278148202445894,0.0,-225.0,258.0
2018-05-08 03:00:00,-0.605837895853087,5.375278407684165,-0.1996124185306858,0.07484291263413745,4.245848886394158,3.028030371434686,0.0,-225.0,240.1
2018-05-08 04:00:00,-0.7517385503276874,5.181783550292085,-0.1996124185306858,0.08437046979615825,4.2504932447120325,3.02824587617248,0.0,-225.0,132.3
2018-05-08 05:00:00,0.10686923978186336,4.852030263919617,-0.1996124185306858,0.08248882636840094,4.254335298531042,3.028461334477988,-188.6,-225.0,282.4
2018-05-08 06:00:00,0.12650859457675168,4.219507705176107,-0.1996124185306858,0.09848603102621123,4.253482783560398,3.0286767463712145,-1234.7,-225.0,909.4
2018-05-08 07:00:00,-0.040578655147304854,3.332204510175204,-0.1996124185306858,0.11626931764367754,4.25575454373095,3.0288921118721506,-1520.0,-2.5,507.0
2018-05-08 08:00:00,-0.13256122183788754,2.5649493574615367,-0.1996124185306858,0.12648086214728682,4.2531984503199265,3.0291074310007744,-1520.0,0.0,268.8
2018-05-08 09:00:00,-0.15933530636700022,2.833213344056216,-0.1996124185306858,0.1374760685319414,4.252771798816619,3.0293227037770514,-1520.0,-225.0,1075.8
2018-05-08 10:00:00,-0.1718262134736528,3.295836866004329,-0.1996124185306858,0.14065653079906415,4.254193263163997,3.029537930220934,-1520.0,-225.0,1087.2
2018-05-08 11:00:00,-0.14549386086068106,3.7376696182833684,-0.1996124185306858,0.1457499681208656,4.253767035978457,3.0297531103523623,-1520.0,-225.0,1067.4
2018-05-08 12:00:00,-0.153251533985983,4.110873864173311,-0.1996124185306858,0.1545249835978506,4.2531984503199265,3.029968244191262,-1520.0,-225.0,1057.4
2018-05-08 13:00:00,-0.208913517142447,4.394449154672439,-0.1996124185306858,0.1489802002326579,4.255116132643474,3.030183331757548,-1520.0,-225.0,1076.3
2018-05-08 14:00:00,-0.49902139414118185,4.59511985013459,-0.1996124185306858,0.13087898964684186,4.258021154702763,3.0303983730711215,-1520.0,-225.0,1178.6
2018-05-08 15:00:00,-0.47981270691672595,4.736198448394496,-0.1996124185306858,0.12025629728587184,4.252558404783729,3.03061336815187,-1520.0,-225.0,1163.2
2018-05-08 16:00:00,-0.4009405692732608,4.875197323201151,-0.1996124185306858,0.1166800185993484,4.255328981627924,3.0308283170196693,-1520.0,-225.0,1121.0
2018-05-08 17:00:00,-0.27303693631744075,5.0238805208462765,-0.1996124185306858,0.11610946797804989,4.255187087338931,3.0310432196943813,-1520.0,-225.0,1030.5
2018-05-08 18:00:00,-0.13838743850959512,5.147494476813453,-0.1996124185306858,0.1160498620283743,4.256250804065121,3.0312580761958565,-1520.0,-225.0,927.4
2018-05-08 19:00:00,-0.174384351204945,4.969813299576001,-0.1996124185306858,0.11842578928945446,4.258445572902527,3.031472886543932,-1520.0,-225.0,906.0
2018-05-08 20:00:00,-0.11264167360795074,5.075173815233827,-0.1996124185306858,0.12026603888372556,4.245490733029061,3.031687650758431,-893.1,-225.0,442.3
2018-05-08 21:00:00,-0.10753578979171108,5.198497031265826,-0.1996124185306858,0.13542332936907542,4.2459921118312405,3.031902368859166,-1194.7,-225.0,1130.9
2018-05-08 22:00:00,-0.2929315921205782,5.308267697401205,-0.1996124185306858,0.1227560708273101,4.247995117007677,3.0321170408659355,-540.8,-225.0,590.5
2018-05-08 23:00:00,-0.7517385503276874,5.37989735354046,-0.1996124185306858,0.10228795872401975,4.248423810926789,3.0323316667985245,-630.3,-225.0,678.5
2018-05-09 00:00:00,-0.7517385503276874,5.683579767338681,-0.1996124185306858,0.09982062492707744,4.248852321146172,3.0325462466767075,-663.6,-225.0,548.8
2018-05-09 01:00:00,-0.7517385503276874,5.713732805509369,-0.1996124185306858,0.09768437302424893,4.248423810926789,3.0325462466767075,-606.8,-225.0,482.8
2018-05-09 02:00:00,-0.7517385503276874,5.713732805509369,-0.1996124185306858,0.10434227332885015,4.2487809155265195,3.0325462466767075,-527.1,-225.0,391.3
2018-05-09 03:00:00,-0.7517385503276874,5.697093486505405,-0.1996124185306858,0.10091852104976162,4.2487809155265195,3.0325462466767075,-352.4,-225.0,214.6
2018-05-09 04:00:00,-0.7517385503276874,5.680172609017068,-0.1996124185306858,0.1101234117769847,4.247995117007677,3.0325462466767075,-273.4,-225.0,65.7
2018-05-09 05:00:00,-0.7517385503276874,5.6240175061873385,-0.1996124185306858,0.10646276357287032,4.2459921118312405,3.0325462466767075,-733.9,-225.0,248.5
2018-05-09 06:00:00,-0.7517385503276874,5.5053315359323625,-0.1996124185306858,0.12377105195317295,4.246350085702971,3.0325462466767075,-1389.9,-225.0,0.0
2018-05-09 07:00:00,-0.1384186227553279,5.37989735354046,-0.1996124185306858,0.14351302008411881,4.24763773163523,3.0325462466767075,-1490.0,-225.0,-143.0
2018-05-09 08:00:00,-0.17574152163384005,5.3706380281276624,-0.1996124185306858,0.1512868544935131,4.25063580654847,3.0325462466767075,-1500.0,-190.1,-111.0
2018-05-09 09:00:00,-0.20388376887153647,5.501258210544727,-0.1996124185306858,0.15073784702959347,4.246564808532411,3.0325462466767075,-1500.0,-223.2,-76.3
2018-05-09 10:00:00,-0.20653814960818107,5.655991810819852,-0.1996124185306858,0.1534879233641453,4.24642166510245,3.0325462466767075,-1500.0,-225.0,-92.1
2018-05-09 11:00:00,-0.20195126952172382,5.780743515792329,-0.1996124185306858,0.15703191500792713,4.247137177439788,3.0325462466767075,-1500.0,-225.0,-196.8
2018-05-09 12:00:00,-0.17237548266598113,5.886104031450156,-0.1996124185306858,0.1756050281364212,4.245347435758628,3.0325462466767075,-1520.0,-225.0,-224.2
2018-05-09 13:00:00,-0.23416836491638726,5.971261839790462,-0.1996124185306858,0.17876436405121954,4.24870950480774,3.0325462466767075,-1520.0,-225.0,-5.4
2018-05-09 14:00:00,-0.24538433241707924,6.0014148779611505,-0.1996124185306858,0.17136847937464328,4.25063580654847,3.0325462466767075,-1117.2,-225.0,-0.1
2018-05-09 15:00:00,-0.3462088973388351,5.981414211254481,-0.1996124185306858,0.15939936917926545,4.247065649239764,3.0325462466767075,-1100.7,-225.0,0.0
2018-05-09 16:00:00,-0.7517385503276874,5.953243334287785,-0.1996124185306858,0.15663039940457857,4.243626264937855,3.0325462466767075,-1182.5,-225.0,94.5
2018-05-09 17:00:00,-0.7517385503276874,5.908082938168931,-0.1996124185306858,0.15838139445025856,4.234975691961846,3.0325462466767075,-1193.7,-225.0,111.8
2018-05-09 18:00:00,-0.7517385503276874,5.855071922202427,-0.1996124185306858,0.15034195696875585,4.227855121296273,3.0325462466767075,-1194.8,-225.0,193.3
2018-05-09 19:00:00,-0.7517385503276874,5.575949103146316,-0.1996124185306858,0.13751155137570414,4.231203744939298,3.0325462466767075,-1051.5,-225.0,0.0
2018-05-09 20:00:00,-0.7517385503276874,5.594711379601839,-0.1996124185306858,0.13050377516126588,4.243123698247448,3.0325462466767075,-1079.7,-225.0,0.0
2018-05-09 21:00:00,-0.49317674255502153,5.645446897643238,-0.1996124185306858,0.13143671762425857,4.2436980395655555,3.0325462466767075,-992.0,-225.0,0.0
2018-05-09 22:00:00,-0.7517385503276874,5.69035945432406,-0.1996124185306858,0.11622287878109994,4.2487809155265195,3.0325462466767075,-669.6,-225.0,0.0
2018-05-09 23:00:00,-0.7517385503276874,5.703782474656201,-0.1996124185306858,0.09077927010257092,4.248530955697333,3.0325462466767075,-594.1,-225.0,0.0
2018-05-10 00:00:00,-0.7517385503276874,6.035481432524756,-0.1996124185306858,0.06112744926983016,4.248280933372609,3.039749158970765,-328.2,-225.0,0.0
2018-05-10 01:00:00,-0.7517385503276874,6.023447592961033,-0.1996124185306858,0.0764754126033278,4.25113461298629,3.039749158970765,-278.4,-225.0,0.0
2018-05-10 02:00:00,-0.7517385503276874,6.008813185442595,-0.1996124185306858,0.06440450522544783,4.251989131303615,3.039749158970765,-285.9,-225.0,0.0
2018-05-10 03:00:00,-0.7517385503276874,5.991464547107982,-0.1996124185306858,0.06968245655015348,4.25653427086597,3.039749158970765,-290.5,-225.0,-0.1
2018-05-10 04:00:00,-0.7517385503276874,5.963579343618446,-0.1996124185306858,0.059854836560284674,4.256817657336163,3.039749158970765,-434.2,-225.0,0.0
2018-05-10 05:00:00,-0.7517385503276874,5.916202062607435,-0.1996124185306858,0.048935010672560786,4.257171777528256,3.039749158970765,-642.3,-225.0,0.0
2018-05-10 06:00:00,-0.7517385503276874,5.817111159963204,-0.1996124185306858,0.047816336297147544,4.256888491407381,3.039749158970765,-710.2,-225.0,0.0
2018-05-10 07:00:00,-0.5796606861876872,5.631211781821365,-0.1996124185306858,-0.015687466550435403,4.25653427086597,3.039749158970765,-1245.7,-225.0,0.0
2018-05-10 08:00:00,-0.11381573470384598,5.402677381872279,-0.1996124185306858,-0.0018577863747024637,4.2566759741395535,3.039749158970765,-1380.1,-225.0,0.0
2018-05-10 09:00:00,-0.10590172865760916,5.351858133476067,-0.1996124185306858,0.05545957144842539,4.26134095291331,3.039749158970765,-1379.6,-225.0,0.0
2018-05-10 10:00:00,-0.12345402045331832,5.384495062789089,-0.1996124185306858,0.08485275322738506,4.26415765782466,3.039749158970765,-1365.9,-225.0,0.0
2018-05-10 11:00:00,-0.0678889698814178,5.44673737166631,-0.1996124185306858,0.05608947333441172,4.262539022051294,3.039749158970765,-1379.8,-225.0,0.0
2018-05-10 12:00:00,-0.15566479328455252,5.501258210544727,-0.1996124185306858,0.06577688467699261,4.26007084266636,3.039749158970765,-1299.9,-225.0,0.1
2018-05-10 13:00:00,-0.20402839321863153,5.564520407322694,-0.1996124185306858,0.05958693704555351,4.262186797751221,3.039749158970765,-1228.9,-225.0,0.0
2018-05-10 14:00:00,-0.35753821855889845,5.605802066295998,-0.1996124185306858,0.06499184381889211,4.259717747786098,3.039749158970765,-1098.5,-225.0,86.7
2018-05-10 15:00:00,-0.3233472993244777,5.6240175061873385,-0.1996124185306858,0.07757189515407781,4.2609883062968255,3.039749158970765,-1059.9,-225.0,48.3
2018-05-10 16:00:00,-0.1944743408783216,5.631211781821365,-0.1996124185306858,0.08079997515032211,4.259364528185802,3.039749158970765,-1091.7,-225.0,0.0
2018-05-10 17:00:00,-0.1397308889099098,5.627621113690637,-0.1996124185306858,0.06382973407980419,4.2620458732865005,3.039749158970765,-1198.0,-225.0,0.0
2018-05-10 18:00:00,0.02643261831743926,5.736572297479192,-0.1996124185306858,0.07315635492913408,4.263454225043825,3.039749158970765,-1487.2,-225.0,0.0
2018-05-10 19:00:00,-0.05687997309068704,5.472270673671475,-0.1996124185306858,0.07287728278631,4.264509188745424,3.039749158970765,-1378.7,-225.0,0.0
2018-05-10 20:00:00,-0.2878907632474985,5.493061443340548,-0.1996124185306858,0.035094986734375944,4.264649766520309,3.039749158970765,-1140.3,-225.0,0.0
2018-05-10 21:00:00,-0.4126773441962328,5.537334267018537,-0.1996124185306858,-0.008803186191259194,4.264720047997654,3.039749158970765,-1055.9,-225.0,0.0
2018-05-10 22:00:00,-0.7517385503276874,5.575949103146316,-0.1996124185306858,0.021871380465958268,4.265843880383972,3.039749158970765,-711.1,-225.0,0.0
2018-05-10 23:00:00,-0.7517385503276874,5.579729825986222,-0.1996124185306858,0.10036038238312628,4.265773677849632,3.039749158970765,-483.7,-225.0,0.0
2018-05-11 00:00:00,-0.7517385503276874,5.940171252720432,-0.1996124185306858,0.09199226978135311,4.2657034703865495,3.0404666048941618,-307.1,-400.0,0.0
2018-05-11 01:00:00,-0.7517385503276874,5.929589143389895,-0.1996124185306858,0.06511056571632512,4.268297869345539,3.0411835364579085,-302.3,-400.0,0.0
2018-05-11 02:00:00,-0.7517385503276874,5.910796644040527,-0.1996124185306858,0.0446181697528667,4.269347738208375,3.0418999543989984,-394.8,-400.0,91.1
2018-05-11 03:00:00,-0.7517385503276874,5.886104031450156,-0.1996124185306858,0.028086647392975728,4.271374364570287,3.0426158594528414,-305.2,-400.0,0.0
2018-05-11 04:00:00,-0.7517385503276874,5.860786223465865,-0.1996124185306858,0.030277140652902546,4.2717233681685665,3.0433312523532696,-298.6,-400.0,0.0
2018-05-11 05:00:00,-0.33688720686180806,5.739792912179234,-0.1996124185306858,0.05161634983787078,4.272560480181175,3.0440461338325417,-522.8,-400.0,0.0
2018-05-11 06:00:00,0.071937550474094,5.541263545158426,-0.1996124185306858,0.008204117415642642,4.272490747605575,3.0447605046213453,-1136.1,-368.5,179.8
2018-05-11 07:00:00,0.006287036343690211,5.298317366548036,-0.1996124185306858,0.014377464482669744,4.271304549231829,3.045474365448805,-1408.3,59.4,0.0
2018-05-11 08:00:00,-0.027148715704982784,5.14166355650266,-0.1996124185306858,0.013937119872210246,4.273257538622895,3.0461877170424843,-1525.0,500.0,-524.4
2018-05-11 09:00:00,-0.01969622436889029,5.111987788356544,-0.1996124185306858,0.0673805372269296,4.271583781345336,3.0469005601283903,-1525.0,500.0,-758.2
2018-05-11 10:00:00,0.006847875349812682,5.159055299214529,-0.1996124185306858,0.08489083834795164,4.271304549231829,3.0476128954309796,-1525.0,500.0,-866.3
