timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-09-10 09:00:00,-0.22180813054622384,8.337827262447915,0.015521560142056856,-0.031091512059322923,4.267274059976548,3.6179203651734424,-667.0,-150.0,702.4,-4330.4
2024-09-10 10:00:00,-0.21075882916969668,8.319717386850606,0.015521560142056856,-0.024769367911443574,4.267259528111929,3.6179203651734424,-667.0,-150.0,1026.0,-4615.0
2024-09-10 11:00:00,-0.19165188261101385,8.291797105048733,0.015521560142056856,-0.013581042645208541,4.2672449960361325,3.6179203651734424,-695.0,-150.0,1054.0,-4409.9
2024-09-10 12:00:00,-0.18739904396429363,8.231109840328154,0.015521560142056856,-0.019629839787532077,4.267230463749152,3.6179203651734424,-678.0,-150.0,1021.0,-3902.8
2024-09-10 13:00:00,-0.20654834839422165,8.204398418149381,0.015521560142056856,-0.016705305909940016,4.2672159312509805,3.6179203651734424,-678.0,-150.0,597.0,-3106.7
2024-09-10 14:00:00,-0.20319968753728457,8.184792654165078,0.015521560142056856,-0.02056652171365947,4.267201398541612,3.6179203651734424,-678.0,-150.0,553.0,-2985.3
2024-09-10 15:00:00,-0.21376858631115603,8.181440695719374,0.015521560142056856,-0.02064177423093838,4.267186865621042,3.6179203651734424,-678.0,-150.0,647.3,-3204.9
2024-09-10 16:00:00,-0.2217343445086799,8.189522110748094,0.015521560142056856,-0.027140224178809902,4.267172332489262,3.6179203651734424,-800.0,-150.0,1007.6,-3755.7
2024-09-10 17:00:00,-0.18880913958336,8.117312461601975,0.015521560142056856,-0.027528955735589555,4.2671577991462675,3.6179203651734424,-782.0,-150.0,1060.0,-4471.4
2024-09-10 18:00:00,-0.1818267934271507,8.066521490469993,0.015521560142056856,-0.032419881110854476,4.267143265592052,3.6179203651734424,-782.0,-150.0,1050.0,-4624.3
2024-09-10 19:00:00,-0.1823699541281858,8.044626279767337,0.015521560142056856,-0.03373672039635789,4.26712873182661,3.6179203651734424,-781.0,-150.0,1036.0,-4608.2
2024-09-10 20:00:00,-0.176626805881976,8.001355025826703,0.015521560142056856,-0.031024340519953952,4.267114197849933,3.6179203651734424,-781.0,-150.0,1036.0,-4321.9
2024-09-10 21:00:00,-0.16861235112620054,7.982757702011113,0.015521560142056856,-0.028727345331390097,4.267099663662018,3.6179203651734424,-719.7,-150.0,990.0,-3996.0
2024-09-10 22:00:00,-0.16630376808538738,7.94873845481361,0.015521560142056856,-0.030170790382308965,4.267085129262856,3.6179203651734424,-683.7,-150.0,847.2,-3722.6
2024-09-10 23:00:00,-0.1365944451915606,7.9603236291488395,0.015521560142056856,-0.026907743479338997,4.267070594652442,3.6179203651734424,-657.0,-150.0,448.9,-3278.9
2024-09-11 00:00:00,-0.14061149607712675,7.959275960116396,0.015521560142056856,-0.03510783894731606,4.267056059830772,3.563882963939251,-668.7,-150.0,360.5,-2963.4
2024-09-11 01:00:00,-0.11885055552536894,7.9909154630913255,0.015521560142056856,-0.03821424847716148,4.267041524797836,3.563882963939251,-609.9,-150.0,266.4,-3032.0
2024-09-11 02:00:00,-0.10611054939184683,8.03268487596762,0.015521560142056856,-0.04430986457470887,4.267026989553631,3.563882963939251,-518.8,-150.0,138.6,-3115.1
2024-09-11 03:00:00,-0.09900106422796551,8.069968149059841,0.015521560142056856,-0.043602396784929276,4.267012454098148,3.563882963939251,-444.7,-150.0,92.2,-3298.9
2024-09-11 04:00:00,-0.08907767733493,8.087332926473351,0.015521560142056856,-0.04710706061787562,4.266997918431383,3.563882963939251,-274.7,-150.0,0.0,-3524.0
2024-09-11 05:00:00,-0.09881188133324326,8.102283624480073,0.015521560142056856,-0.04909479045812759,4.26698338255333,3.563882963939251,-195.3,-150.0,411.1,-4421.8
2024-09-11 06:00:00,-0.1240034037600255,8.089175678837561,0.015521560142056856,-0.036236094628094406,4.266968846463982,3.563882963939251,68.9,-127.3,653.7,-5619.2
2024-09-11 07:00:00,-0.17075706208264751,8.047829357457841,0.015521560142056856,-0.02610042807126245,4.266954310163333,3.563882963939251,0.0,-112.7,814.9,-6200.0
2024-09-11 08:00:00,-0.20046307387423123,7.990576881743923,0.015521560142056856,-0.028135831511425735,4.2669397736513766,3.563882963939251,0.0,-79.5,829.2,-6200.0
2024-09-11 09:00:00,-0.17631671048972386,7.961370201719511,0.015521560142056856,-0.029613233669293137,4.266925236928108,3.563882963939251,0.0,-30.6,810.0,-6194.0
2024-09-11 10:00:00,-0.15949897126024837,7.932721027481948,0.015521560142056856,-0.02918301154207814,4.2669106999935185,3.563882963939251,6.8,0.0,746.6,-6194.0
2024-09-11 11:00:00,-0.11932985639957572,7.9211727215870145,0.015521560142056856,-0.02057813731767233,4.266896162847605,3.563882963939251,57.1,-35.1,791.1,-6194.0
2024-09-11 12:00:00,-0.09947659316134061,7.928045600874777,0.015521560142056856,-0.017884248835076555,4.266881625490359,3.563882963939251,47.7,0.0,772.2,-6137.0
2024-09-11 13:00:00,-0.12342453428779265,7.9483852851118995,0.015521560142056856,-0.01140757489747557,4.266867087921774,3.563882963939251,87.7,0.0,768.1,-6144.0
2024-09-11 14:00:00,-0.10843253815686626,7.931284761525891,0.015521560142056856,-0.01632853437013182,4.266852550141847,3.563882963939251,54.3,0.0,820.6,-6155.0
2024-09-11 15:00:00,-0.1081340531180226,7.884952945759814,0.015521560142056856,-0.01387178471719075,4.2668380121505685,3.563882963939251,39.0,-12.7,882.2,-6150.0
2024-09-11 16:00:00,-0.11475682473961957,7.853993087224244,0.015521560142056856,-0.01330628613271756,4.266823473947935,3.563882963939251,17.8,-42.2,923.5,-6150.0
2024-09-11 17:00:00,-0.13731083234017838,7.871692664323645,0.015521560142056856,-0.012854744463572487,4.266808935533938,3.563882963939251,0.0,-62.1,937.5,-6150.0
2024-09-11 18:00:00,-0.13294601866279265,7.86940171257709,0.015521560142056856,-0.016889114190861143,4.266794396908573,3.563882963939251,5.5,-18.8,933.6,-6200.0
2024-09-11 19:00:00,-0.12260795319592876,7.894690850425624,0.015521560142056856,-0.017015625506052956,4.266779858071833,3.563882963939251,35.6,0.0,974.9,-6200.0
2024-09-11 20:00:00,-0.10678662362220415,7.904334842085095,0.015521560142056856,-0.015364385707867356,4.266765319023712,3.563882963939251,26.0,-47.9,1031.0,-6200.0
2024-09-11 21:00:00,-0.10647332701419732,7.9294865233142895,0.015521560142056856,-0.020477138467107636,4.266750779764204,3.563882963939251,0.0,-53.4,920.4,-5482.9
2024-09-11 22:00:00,-0.0958974857024737,7.9247959139564355,0.015521560142056856,-0.019945362114378362,4.266736240293303,3.563882963939251,-130.6,-150.0,990.0,-5062.5
2024-09-11 23:00:00,-0.08141317561625527,7.860185057472165,0.015521560142056856,-0.016317853921600012,4.266721700611003,3.563882963939251,-255.5,-150.0,991.0,-4281.3
2024-09-12 00:00:00,-0.11238763374243277,8.012018239159062,0.015521560142056856,-0.01572820737588465,4.2667071607172975,3.586985146432596,-461.5,-98.2,990.0,-4224.1
2024-09-12 01:00:00,-0.10489448557907988,8.045588280803528,0.015521560142056856,-0.016725944077292887,4.266692620612181,3.586985146432596,-490.8,-102.8,998.0,-4067.9
2024-09-12 02:00:00,-0.10392745982224394,8.051022208190679,0.015521560142056856,-0.010363818133932057,4.266678080295645,3.586985146432596,-479.6,-42.7,993.0,-4135.7
2024-09-12 03:00:00,-0.10148713630590933,8.048468743668883,0.015521560142056856,-0.006063551542498935,4.266663539767687,3.586985146432596,-424.3,0.0,829.7,-4043.3
2024-09-12 04:00:00,-0.10816773908053623,8.046869510959576,0.015521560142056856,-0.002910990455113449,4.266648999028298,3.586985146432596,-350.7,-13.6,644.2,-4089.6
2024-09-12 05:00:00,-0.11321287916838418,8.067149039910106,0.015521560142056856,-0.002165234884152767,4.266634458077473,3.586985146432596,-209.4,0.0,829.1,-4854.1
2024-09-12 06:00:00,-0.15073044082154752,8.087025470667701,0.015521560142056856,0.0020160328389247084,4.2666199169152055,3.586985146432596,0.0,-48.8,722.7,-5785.8
2024-09-12 07:00:00,-0.17561296297179219,8.128290171607052,0.015521560142056856,0.008898179098775216,4.26660537554149,3.586985146432596,0.0,-150.0,496.6,-6252.0
2024-09-12 08:00:00,-0.21957080905005721,8.11522197256233,0.015521560142056856,0.004335736714238259,4.26659083395632,3.586985146432596,0.0,-150.0,236.4,-6288.0
2024-09-12 09:00:00,-0.19689813627945174,8.14351740579748,0.015521560142056856,-0.0043353048816374695,4.266576292159688,3.586985146432596,0.0,-150.0,75.0,-6273.0
2024-09-12 10:00:00,-0.18461014170912282,8.19836438996762,0.015521560142056856,-0.002091634543431198,4.26656175015159,3.586985146432596,0.0,-150.0,53.9,-6273.0
2024-09-12 11:00:00,-0.14033464265929219,8.242229891372231,0.015521560142056856,0.008061523569179663,4.266547207932019,3.586985146432596,0.0,-150.0,171.6,-6273.0
2024-09-12 12:00:00,-0.10006344806729928,8.273846932784508,0.015521560142056856,0.003811785049472327,4.266532665500969,3.586985146432596,0.0,-74.0,206.0,-6259.0
2024-09-12 13:00:00,-0.10553224050149801,8.266678443305896,0.015521560142056856,0.005758707367968796,4.266518122858433,3.586985146432596,0.0,-142.0,284.4,-6259.0
2024-09-12 14:00:00,-0.07889338542942248,8.252706676567644,0.015521560142056856,0.008566360662654482,4.2665035800044055,3.586985146432596,0.0,-150.0,410.4,-6259.0
2024-09-12 15:00:00,-0.08917335891610989,8.20849175174038,0.015521560142056856,0.014123635299205795,4.26648903693888,3.586985146432596,0.0,-150.0,442.0,-6259.0
2024-09-12 16:00:00,-0.09239499115829641,8.160803920954665,0.015521560142056856,0.009023058849886745,4.2664744936618515,3.586985146432596,0.0,-150.0,439.2,-6259.0
2024-09-12 17:00:00,-0.1010715093565624,8.080237416216702,0.015521560142056856,-0.0002080373143558134,4.266459950173313,3.586985146432596,0.0,-150.0,518.2,-6259.0
2024-09-12 18:00:00,-0.09463494543236628,8.028129059431759,0.015521560142056856,-0.002752169255732184,4.266445406473258,3.586985146432596,0.0,-150.0,636.2,-6269.0
2024-09-12 19:00:00,-0.08892637004405035,8.012680929706839,0.015521560142056856,0.004409589074573894,4.2664308625616805,3.586985146432596,0.0,-150.0,691.1,-6269.0
2024-09-12 20:00:00,-0.07954887771493802,8.013343181386672,0.015521560142056856,0.007140527258152396,4.2664163184385755,3.586985146432596,0.0,-150.0,716.3,-6289.0
2024-09-12 21:00:00,-0.06483415437804219,7.970394907191429,0.015521560142056856,0.011739795106861628,4.266401774103935,3.586985146432596,0.0,-150.0,715.9,-6304.0
2024-09-12 22:00:00,-0.05214993500595266,7.890582534656536,0.015521560142056856,0.006169804050261796,4.266387229557754,3.586985146432596,0.0,-150.0,640.5,-6264.0
2024-09-12 23:00:00,-0.01952037944198537,7.779885115070522,0.015521560142056856,0.0016135785924538126,4.266372684800026,3.586985146432596,0.0,-100.6,526.0,-5873.1
2024-09-13 00:00:00,-0.017891915204628184,7.6255950721324535,0.015521560142056856,0.01111126891776415,4.266358139830745,3.563882963939251,0.0,0.0,594.1,-5242.8
2024-09-13 01:00:00,-0.01035158290679572,7.482681828154651,0.015521560142056856,0.015215146532761459,4.266343594649905,3.563882963939251,0.0,0.0,530.8,-4886.7
2024-09-13 02:00:00,-0.004070555663574282,7.329093736246592,0.015521560142056856,0.014697165118842115,4.266329049257499,3.563882963939251,0.0,0.0,624.8,-4799.1
2024-09-13 03:00:00,0.00021463633509277713,7.153833801578843,0.015521560142056856,0.017426757071136834,4.266314503653522,3.563882963939251,0.0,0.0,662.5,-4647.6
2024-09-13 04:00:00,-0.002513653879522515,6.9874902470009905,0.015521560142056856,0.0167337921496733,4.266299957837967,3.563882963939251,0.0,0.0,683.6,-4662.5
2024-09-13 05:00:00,-0.0077248860555805265,6.877296071497429,0.015521560142056856,0.015147763913795131,4.266285411810829,3.563882963939251,0.0,0.0,783.5,-4994.4
2024-09-13 06:00:00,-0.027668236465275164,6.661854740545311,0.015521560142056856,0.014034614628387843,4.266270865572101,3.563882963939251,0.0,0.0,895.9,-5334.5
2024-09-13 07:00:00,0.4221396735509515,6.359573868672378,0.015521560142056856,0.017411565266484352,4.2662563191217755,3.563882963939251,0.0,150.0,1045.0,-6109.2
2024-09-13 08:00:00,0.8579034619513211,5.916202062607435,0.015521560142056856,0.014057044871892188,4.266241772459849,3.563882963939251,0.0,150.0,1070.0,-5886.2
2024-09-13 09:00:00,0.3950413402807138,5.459585514144159,0.015521560142056856,0.01753318775519297,4.266227225586314,3.563882963939251,0.0,150.0,1050.0,-5717.0
2024-09-13 10:00:00,0.3925986518174618,5.159055299214529,0.015521560142056856,0.020368531693945258,4.266212678501163,3.563882963939251,0.0,150.0,1070.0,-5744.2
2024-09-13 11:00:00,0.005665858670250046,5.0689042022202315,0.015521560142056856,0.03035432862503651,4.266198131204392,3.563882963939251,0.0,150.0,1070.0,-5600.6
2024-09-13 12:00:00,0.00895212372507359,4.983606621708336,0.015521560142056856,0.019966493139500052,4.2661835836959945,3.563882963939251,0.0,63.5,944.2,-5249.0
2024-09-13 13:00:00,-0.0005203290504605107,4.927253685157205,0.015521560142056856,0.022140028515241106,4.266169035975964,3.563882963939251,0.0,66.8,949.2,-5250.3
2024-09-13 14:00:00,-0.0034069004447676576,4.836281906951478,0.015521560142056856,0.012061671488149628,4.266154488044294,3.563882963939251,0.0,0.0,867.6,-4951.7
2024-09-13 15:00:00,-0.006136948636445538,4.795790545596741,0.015521560142056856,0.010500927481698952,4.266139939900978,3.563882963939251,0.0,0.0,832.7,-4902.3
2024-09-13 16:00:00,0.001642979984385562,4.897839799950911,0.015521560142056856,0.00622496386728244,4.266125391546011,3.563882963939251,0.0,0.0,886.9,-5086.7
2024-09-13 17:00:00,0.030809568978682478,5.099866427824199,0.015521560142056856,0.005436695139153791,4.266110842979387,3.563882963939251,0.0,150.0,1046.3,-5466.1
2024-09-13 18:00:00,0.03293513633658662,5.541263545158426,0.015521560142056856,-0.0007758756871192318,4.266096294201098,3.563882963939251,0.0,142.7,1067.0,-5592.1
2024-09-13 19:00:00,-0.00039306427051322146,6.052089168924417,0.015521560142056856,0.005848653577015028,4.26608174521114,3.563882963939251,123.7,0.0,974.4,-5592.6
2024-09-13 20:00:00,0.002393565306854306,6.456769655572163,0.015521560142056856,0.005677030287359663,4.266067196009505,3.563882963939251,-23.1,0.0,929.3,-5488.8
2024-09-13 21:00:00,-0.003978693332928884,6.754604099487962,0.015521560142056856,0.0005599929254458402,4.266052646596188,3.563882963939251,-92.3,-99.6,717.7,-5187.0
2024-09-13 22:00:00,-0.00834895506871458,6.993932975223189,0.015521560142056856,0.0010856209715832676,4.266038096971182,3.563882963939251,-159.1,-121.0,511.4,-4869.2
2024-09-13 23:00:00,0.0013799247752963595,7.175489713624222,0.015521560142056856,0.004913797384552332,4.266023547134482,3.563882963939251,-351.4,-44.0,478.9,-4581.4
2024-09-14 00:00:00,0.00615458272616376,7.112327444710911,0.015521560142056856,0.014115002476821736,4.266008997086081,3.5726264972896864,-497.6,-131.9,344.3,-4138.1
2024-09-14 01:00:00,0.012484956153775428,7.1592919047975645,0.015521560142056856,0.013781478623178245,4.265994446825973,3.5726264972896864,-486.3,-118.0,361.3,-3921.7
2024-09-14 02:00:00,0.01446312754655743,7.1853870155804165,0.015521560142056856,0.0151666692521788,4.2659798963541515,3.5726264972896864,-533.4,-120.4,401.4,-3779.7
2024-09-14 03:00:00,0.012103426912491777,7.2196420401307355,0.015521560142056856,0.015376163924416097,4.265965345670611,3.5726264972896864,-593.6,-129.1,413.6,-3658.2
2024-09-14 04:00:00,0.013286779957243589,7.264730177929867,0.015521560142056856,0.01117205527915388,4.265950794775345,3.5726264972896864,-596.0,-120.1,410.3,-3669.4
2024-09-14 05:00:00,0.01705029115986001,7.305188215393037,0.015521560142056856,0.009966926904805717,4.265936243668347,3.5726264972896864,-610.1,-113.6,442.8,-3827.2
2024-09-14 06:00:00,0.007545741901748393,7.3343293503005365,0.015521560142056856,-0.003818722512603401,4.265921692349612,3.5726264972896864,-465.0,-150.0,439.5,-3979.9
2024-09-14 07:00:00,-0.00842005348529451,7.297091005160418,0.015521560142056856,-0.015132008990342172,4.265907140819132,3.5726264972896864,-481.0,-150.0,424.2,-4100.0
2024-09-14 08:00:00,-0.027182569531333023,7.121252453244542,0.015521560142056856,0.0004602749863433786,4.265892589076903,3.5726264972896864,-485.0,-150.0,415.7,-4223.5
2024-09-14 09:00:00,0.0036653070255878717,6.7661917146603505,0.015521560142056856,0.0061419338064219176,4.265878037122917,3.5726264972896864,-482.0,-150.0,563.4,-4289.8
2024-09-14 10:00:00,0.020608298182914098,6.541029999189903,0.015521560142056856,0.006548422651225572,4.265863484957168,3.5726264972896864,-481.0,-150.0,563.7,-4215.0
2024-09-14 11:00:00,0.03334682175040449,6.473890696352274,0.015521560142056856,-0.0003823485376379665,4.265848932579652,3.5726264972896864,-484.0,-150.0,69.4,-3532.8
2024-09-14 12:00:00,0.01359997000771962,6.3578422665081,0.015521560142056856,-0.0010858595493079548,4.26583437999036,3.5726264972896864,-482.0,-150.0,-551.7,-1436.9
2024-09-14 13:00:00,-0.02500044628956477,6.274762021241939,0.015521560142056856,-0.004567554023309661,4.265819827189287,3.5726264972896864,-485.0,-150.0,-852.8,-374.4
2024-09-14 14:00:00,-0.0030364317310036526,6.175867270105761,0.015521560142056856,-0.005317412490643214,4.265805274176428,3.5726264972896864,-482.0,-150.0,-858.3,-382.5
2024-09-14 15:00:00,0.0026250068706357155,6.063785208687608,0.015521560142056856,-0.003607820816863949,4.265790720951775,3.5726264972896864,-485.0,-150.0,-602.6,-1207.0
2024-09-14 16:00:00,0.014623471103833552,6.016157159698354,0.015521560142056856,-0.0015165795968767881,4.265776167515322,3.5726264972896864,-485.0,-150.0,88.6,-3115.9
2024-09-14 17:00:00,0.04231832475183772,5.918893854273146,0.015521560142056856,-0.0013928717992479633,4.265761613867064,3.5726264972896864,-482.0,-150.0,824.1,-4085.2
2024-09-14 18:00:00,0.03652262361415737,5.996452088619021,0.015521560142056856,-0.004142225656738496,4.265747060006994,3.5726264972896864,-482.0,-150.0,865.9,-4594.8
2024-09-14 19:00:00,0.036629349630814545,6.210600077024653,0.015521560142056856,0.005969124068491816,4.265732505935107,3.5726264972896864,-465.0,-150.0,990.0,-4830.4
2024-09-14 20:00:00,0.04477364324714639,6.335054251498059,0.015521560142056856,0.007683285190398514,4.2657179516513954,3.5726264972896864,-475.0,-150.0,1003.0,-4865.9
2024-09-14 21:00:00,0.03630110530161712,6.3473892096560105,0.015521560142056856,0.002142688727906794,4.265703397155853,3.5726264972896864,-473.0,-150.0,926.1,-4616.1
2024-09-14 22:00:00,0.0331247053757,6.322565239927284,0.015521560142056856,0.012514150052028938,4.2656888424484745,3.5726264972896864,-396.6,-150.0,783.5,-4454.3
2024-09-14 23:00:00,0.040142307541720434,6.306275286948016,0.015521560142056856,0.012657781801530099,4.2656742875292535,3.5726264972896864,-364.2,-150.0,585.2,-4241.9
2024-09-15 00:00:00,0.06655569453392829,6.142037405587356,0.015521560142056856,0.03823265537932663,4.265659732398183,3.571789418073759,-444.2,-150.0,746.4,-4298.2
2024-09-15 01:00:00,0.055762405685603866,6.226536669287466,0.015521560142056856,0.04033362540877139,4.265645177055259,3.5709516375691424,-381.3,-150.0,505.4,-4156.9
2024-09-15 02:00:00,0.06301863710864453,6.285998094508865,0.015521560142056856,0.037573347384102895,4.265630621500473,3.5701131545998,-358.4,-150.0,348.8,-4076.7
2024-09-15 03:00:00,0.05873698637666536,6.3578422665081,0.015521560142056856,0.04827539187236063,4.26561606573382,3.569273967986733,-443.2,-150.0,269.8,-3988.4
2024-09-15 04:00:00,0.06015632890211897,6.464588303689961,0.015521560142056856,0.05312364165985972,4.265601509755293,3.5684340765479723,-475.0,-150.0,205.3,-3952.8
2024-09-15 05:00:00,0.06050119972945556,6.6052979209482015,0.015521560142056856,0.054379768488715285,4.265586953564887,3.5675934790985693,-480.0,-150.0,241.0,-4036.3
2024-09-15 06:00:00,0.05397863599760111,6.747586526829315,0.015521560142056856,0.041044916580274204,4.265572397162596,3.5667521744505835,-480.0,-150.0,253.4,-4211.2
2024-09-15 07:00:00,0.06340107946559304,6.849066282633458,0.015521560142056856,0.030372717083657186,4.265557840548412,3.5659101614130737,-494.0,-150.0,438.7,-4495.0
2024-09-15 08:00:00,0.051186046219539705,6.871091294610546,0.015521560142056856,0.032428806414873,4.26554328372233,3.565067438792088,-494.0,-150.0,451.4,-4571.3
2024-09-15 09:00:00,0.07555794771706825,6.742880635791903,0.015521560142056856,0.02450581195999213,4.265528726684344,3.564224005390653,-494.0,-150.0,456.6,-4449.2
2024-09-15 10:00:00,0.045514411673524435,6.513230110912307,0.015521560142056856,0.021350416398179917,4.265514169434447,3.563379860008766,-494.0,-150.0,76.9,-3859.6
2024-09-15 11:00:00,0.03302179390629245,6.413458957167357,0.015521560142056856,0.009658750188792808,4.265499611972634,3.562535001443379,-494.0,-150.0,-425.2,-2260.1
2024-09-15 12:00:00,0.05834548269155615,6.470799503782602,0.015521560142056856,0.002859659974435047,4.265485054298898,3.561689428488397,-482.0,-150.0,-813.3,-1293.3
2024-09-15 13:00:00,0.200663441871201,6.542471960506805,0.015521560142056856,-0.004002104325048883,4.265470496413233,3.5608431399346587,-480.0,-150.0,-968.4,-828.7
2024-09-15 14:00:00,0.108149677913147,6.61472560020376,0.015521560142056856,-0.0036588178369827418,4.2654559383156325,3.5599961345699325,-494.0,-150.0,-695.3,-1599.1
2024-09-15 15:00:00,0.08513704007188494,6.692083742506628,0.015521560142056856,0.003194395099237468,4.2654413800060915,3.5591484111789033,-500.0,-150.0,-75.6,-3087.7
2024-09-15 16:00:00,0.08620343010319509,6.744059186311348,0.015521560142056856,0.013486114711526831,4.265426821484603,3.558299968543163,-500.0,-150.0,630.2,-4612.1
2024-09-15 17:00:00,0.058093857664713866,6.85751406254539,0.015521560142056856,0.024243029333097965,4.26541226275116,3.557450805441199,-536.0,-150.0,867.3,-5045.7
2024-09-15 18:00:00,0.04998803240885863,7.095064377287131,0.015521560142056856,0.024111149224491868,4.265397703805758,3.556600920648384,-517.5,-150.0,933.4,-5539.9
2024-09-15 19:00:00,0.056644631990489636,7.370230641807081,0.015521560142056856,0.0322747251067419,4.26538314464839,3.555750312936967,-618.8,-150.0,996.0,-5871.6
2024-09-15 20:00:00,0.0559310975922207,7.528869256642251,0.015521560142056856,0.0351135207900386,4.26536858527905,3.554898981076061,-684.0,-150.0,996.0,-6029.7
2024-09-15 21:00:00,0.041980243942615125,7.577633832602728,0.015521560142056856,0.027355734548130783,4.2653540256977305,3.5540469238316312,-700.0,-150.0,871.2,-5963.1
2024-09-15 22:00:00,0.03369506099242692,7.549082710812286,0.015521560142056856,0.028539941407841773,4.265339465904428,3.5531941399664877,-680.0,-150.0,701.1,-5694.3
2024-09-15 23:00:00,0.021523721039950594,7.497207223203318,0.015521560142056856,0.03319363924131302,4.265324905899133,3.5523406282402705,-680.0,-150.0,502.9,-5329.6
2024-09-16 00:00:00,0.046112244174470796,7.635303886259415,-0.005651119597287035,0.0335944315183907,4.265310345681843,3.5514863874094433,-680.0,-150.0,134.6,-4797.9
2024-09-16 01:00:00,0.014701119659637385,7.6004023345004,-0.005651119597287035,0.03960703482926231,4.265295785252549,3.5506314162272785,-700.0,-150.0,182.1,-4707.9
2024-09-16 02:00:00,0.024999355022578662,7.510430556378006,-0.005651119597287035,0.04675832065309127,4.265281224611246,3.5497757134438492,-675.0,-150.0,180.3,-4500.4
2024-09-16 03:00:00,0.047971568236541806,7.3987862754199485,-0.005651119597287035,0.04279110206166514,4.265266663757928,3.5489192778060157,-675.0,-150.0,134.7,-4256.9
2024-09-16 04:00:00,0.050602814148599684,7.316548177182976,-0.005651119597287035,0.04672392527209723,4.265252102692588,3.5480621080574166,-700.0,-150.0,114.4,-4103.3
2024-09-16 05:00:00,0.04635592779800479,7.274479558773871,-0.005651119597287035,0.04066381151812504,4.26523754141522,3.547204202938458,-671.0,-150.0,372.9,-4397.5
2024-09-16 06:00:00,0.11057555247295436,7.271703706887368,-0.005651119597287035,0.04701154848241629,4.265222979925819,3.546345561186299,-498.7,-150.0,1050.0,-5319.6
2024-09-16 07:00:00,0.06878474215323482,7.300472814267799,-0.005651119597287035,0.04488142578700316,4.265208418224377,3.5454861815348453,58.0,150.0,1050.0,-6279.0
2024-09-16 08:00:00,-0.0006989552416749589,7.189922170745808,-0.005651119597287035,0.03791909462963261,4.26519385631089,3.544626062714734,305.1,150.0,1050.0,-6276.0
2024-09-16 09:00:00,0.015020425760266853,6.955592608396297,-0.005651119597287035,0.029896534888846915,4.26517929418535,3.543765203453325,495.2,150.0,1050.0,-6300.0
2024-09-16 10:00:00,0.2396952455246426,6.664409020350408,-0.005651119597287035,0.02022040843054551,4.265164731847751,3.542903602474688,600.0,150.0,1050.0,-6300.0
2024-09-16 11:00:00,0.27302997528205175,6.53813982376767,-0.005651119597287035,0.02535923975621568,4.265150169298088,3.5420412584995917,579.0,150.0,1039.0,-6227.8
2024-09-16 12:00:00,0.3099880151690799,6.543911845564792,-0.005651119597287035,0.02441545248247934,4.2651356065363535,3.541178170245494,579.0,150.0,1029.0,-6246.7
2024-09-16 13:00:00,0.2832104994001421,6.569481420414296,-0.005651119597287035,0.024138796764925807,4.265121043562542,3.540314336426527,597.0,150.0,1021.0,-6280.3
2024-09-16 14:00:00,0.3057110987628606,6.576469569048224,-0.005651119597287035,0.02266798952839011,4.265106480376647,3.539449755753489,597.0,150.0,1025.0,-6300.0
2024-09-16 15:00:00,0.3153235596009685,6.536691597591305,-0.005651119597287035,0.029456464895038614,4.265091916978663,3.538584426933831,597.0,150.0,1050.0,-6295.5
2024-09-16 16:00:00,0.13558398703201924,6.519147287940395,-0.005651119597287035,0.028465668615733186,4.265077353368583,3.537718348671646,597.0,150.0,1050.0,-6300.0
2024-09-16 17:00:00,0.1046255895529633,6.56244409369372,-0.005651119597287035,0.0278845452536034,4.265062789546401,3.536851519667657,597.0,150.0,1050.0,-6300.0
2024-09-16 18:00:00,0.07892698434781575,6.672032945461067,-0.005651119597287035,0.02261348103476557,4.265048225512111,3.535983938619204,443.4,150.0,1050.0,-6350.0
2024-09-16 19:00:00,0.08354494596458739,6.79346613258001,-0.005651119597287035,0.02930839817152897,4.265033661265707,3.535115604220236,332.9,150.0,1070.0,-6353.0
2024-09-16 20:00:00,0.0886020591540877,6.8690144506657065,-0.005651119597287035,0.022469992642193404,4.265019096807183,3.534246515161294,266.3,150.0,1040.0,-6350.0
2024-09-16 21:00:00,0.10350693714231873,6.8885724595653635,-0.005651119597287035,0.01912705768115508,4.2650045321365315,3.5333766701295053,432.3,150.0,1003.0,-6376.0
2024-09-16 22:00:00,0.10510761036480876,6.882437470997847,-0.005651119597287035,0.011641612837419046,4.264989967253748,3.532506067808565,-103.0,-65.5,1001.0,-5570.2
2024-09-16 23:00:00,0.0877739430780844,6.928537818164665,-0.005651119597287035,0.019916279621825517,4.264975402158826,3.531634706878729,-341.7,-150.0,653.9,-4785.9
2024-09-17 00:00:00,0.1200360230653752,6.54965074223381,-0.005651119597287035,0.026309376790402794,4.264960836851758,3.530762586016799,-386.0,-144.6,783.6,-4370.3
2024-09-17 01:00:00,0.11918945398893577,6.638567789166521,-0.005651119597287035,0.0331996080401753,4.26494627133254,3.530762586016799,-342.9,-125.1,397.4,-4074.0
2024-09-17 02:00:00,0.11592340626831366,6.729824070489475,-0.005651119597287035,0.03283712638417491,4.264931705601163,3.530762586016799,-332.0,-128.8,371.8,-3967.9
2024-09-17 03:00:00,0.10910931232915644,6.833031732786201,-0.005651119597287035,0.027206055617705616,4.264917139657624,3.530762586016799,-352.4,-143.7,396.7,-4030.4
