timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-05-02 23:00:00,0.017479237437096895,6.326149473155099,0.06794658505723028,0.06894128321269122,3.885781694222919,2.797135149738683,86.2,0.0,100.0,842.0
2017-05-03 00:00:00,0.0781041178454509,6.375024819828097,0.06794658505723028,0.0883024811588129,3.8855763554131624,2.797281334830153,-346.7,0.0,100.0,1540.5
2017-05-03 01:00:00,0.09879245631669953,6.398594934535208,0.06794658505723028,0.10293097004865182,3.8847545782739523,2.797281334830153,-213.2,0.0,100.0,1368.9
2017-05-03 02:00:00,0.11812498651918757,6.396929655216146,0.06794658505723028,0.10849596054901234,3.8861922453936244,2.797281334830153,-374.7,0.0,100.0,1491.3
2017-05-03 03:00:00,0.15134438345583456,6.405228458030842,0.06794658505723028,0.10792376900458223,3.886602628081235,2.797281334830153,-436.5,-22.4,100.0,1570.4
2017-05-03 04:00:00,0.15992829475150128,6.386879319362645,0.06794658505723028,0.1162727864816917,3.8861922453936244,2.797281334830153,-435.2,-237.0,100.0,1776.5
2017-05-03 05:00:00,0.14705944377307079,6.376726947898627,0.06794658505723028,0.1214054068102568,3.8863974577891733,2.797281334830153,0.0,-360.0,0.0,1849.1
2017-05-03 06:00:00,0.05244729395658876,6.345636360828596,0.06794658505723028,0.11674501670710313,3.885781694222919,2.797281334830153,-164.3,-535.0,0.0,2976.6
2017-05-03 07:00:00,-0.07591742295662529,6.329720905522696,0.06794658505723028,0.08723934243785525,3.8843434363214038,2.797281334830153,-382.7,-615.0,0.0,3445.1
2017-05-03 08:00:00,-0.13175992339674147,6.320768294250582,0.06794658505723028,0.056260314052481775,3.8839321252616203,2.797281334830153,-482.8,-615.0,0.0,3634.3
2017-05-03 09:00:00,-0.11191649272676374,6.333279628139691,0.06794658505723028,0.047562832685970946,3.888037642677635,2.797281334830153,-440.0,-615.0,0.0,3703.4
2017-05-03 10:00:00,-0.07231059311394139,6.38856140554563,0.06794658505723028,0.04121145031042772,3.8915141287966057,2.797281334830153,-423.4,-609.0,-307.0,3897.3
2017-05-03 11:00:00,-0.0722070945023301,6.455198563340122,0.06794658505723028,0.030054646240345484,3.8917182520877818,2.797281334830153,-381.6,-588.0,-132.4,3618.6
2017-05-03 12:00:00,-0.05483250605505097,6.504288173536645,0.06794658505723028,0.027619101505439225,3.8964016245251893,2.797281334830153,-398.4,-551.0,0.0,3360.7
2017-05-03 13:00:00,-0.03674410502996306,6.548219102762372,0.06794658505723028,0.029985616346336563,3.8937571966212534,2.797281334830153,-400.6,-530.0,0.0,3077.1
2017-05-03 14:00:00,-0.023886060774731543,6.576469569048224,0.06794658505723028,0.029473721069114944,3.8882424767627426,2.797281334830153,-324.6,-506.0,0.0,2801.9
2017-05-03 15:00:00,-0.01802603050639151,6.594413459749778,0.06794658505723028,0.03264530080740702,3.8847545782739523,2.797281334830153,-285.9,-521.0,0.0,2576.5
2017-05-03 16:00:00,-0.017606920651401126,6.606650186198215,0.06794658505723028,0.041364046412572186,3.8824912028221084,2.797281334830153,-304.0,-530.0,0.0,2523.6
2017-05-03 17:00:00,-0.07437810001387835,6.630683385642372,0.06794658505723028,0.03907574380162249,3.879603114172035,2.797281334830153,-440.9,-552.0,0.0,2660.2
2017-05-03 18:00:00,-0.07962129478305968,6.612041034833092,0.06794658505723028,0.04068667262668857,3.8771209534188813,2.797281334830153,-501.4,-542.0,0.0,2695.9
2017-05-03 19:00:00,-0.08721640653550411,6.561030665896573,0.06794658505723028,0.04618542160182049,3.8667117827181428,2.797281334830153,-434.7,-545.0,0.0,2659.5
2017-05-03 20:00:00,-0.009209895611252072,6.502790045915623,0.06794658505723028,0.06145024017259537,3.8604138716949157,2.797281334830153,-382.1,-543.0,-382.2,3027.8
2017-05-03 21:00:00,-0.012955399789538635,6.499787040655854,0.06794658505723028,0.06556250991021173,3.8635677851587427,2.797281334830153,-463.9,-534.0,-176.4,2882.6
2017-05-03 22:00:00,0.016217747187740716,6.51025834052315,0.06794658505723028,0.05524012742997364,3.871929911861702,2.797281334830153,-688.9,0.0,0.0,2268.0
2017-05-03 23:00:00,0.03589039092151003,6.559615237493242,0.06794658505723028,0.06313889266935568,3.871929911861702,2.797281334830153,52.7,0.0,100.0,811.2
2017-05-04 00:00:00,0.05108483898427041,6.635946555686647,0.06794658505723028,0.06431638018015917,3.871929911861702,2.785011242238338,650.0,75.2,100.0,3.4
2017-05-04 01:00:00,0.04677916867933751,6.678342114654332,0.06794658505723028,0.07450859216017314,3.8723461882752477,2.785011242238338,650.0,0.0,100.0,0.0
2017-05-04 02:00:00,-0.0036663793848807913,6.729824070489475,0.06794658505723028,0.08346109844455718,3.8723461882752477,2.785011242238338,650.0,0.0,100.0,0.0
2017-05-04 03:00:00,0.012516860464937718,6.776506992372183,0.06794658505723028,0.0839319096167781,3.873178221604579,2.785011242238338,549.8,0.0,100.0,0.0
2017-05-04 04:00:00,0.023956950423665635,6.815639990074331,0.06794658505723028,0.09387570233502185,3.8715134620899363,2.785011242238338,650.0,0.0,0.0,0.0
2017-05-04 05:00:00,0.037995925231018024,6.828712071641684,0.06794658505723028,0.10289736929079041,3.871929911861702,2.785011242238338,650.0,0.0,0.0,272.6
2017-05-04 06:00:00,0.030601690639740387,6.842683282238422,0.06794658505723028,0.09338079617675721,3.8696372889317083,2.785011242238338,-654.9,0.0,0.0,2273.0
2017-05-04 07:00:00,-0.09594476524083007,6.843749949006225,0.06794658505723028,0.10895627086418891,3.870888462069591,2.785011242238338,-241.1,-153.0,-231.0,2915.2
2017-05-04 08:00:00,-0.13169847078081665,6.84587987526405,0.06794658505723028,0.08642754019375154,3.8705758155139725,2.785011242238338,-280.2,-128.0,-462.0,3267.1
2017-05-04 09:00:00,-0.1261075541501815,6.893656354602635,0.06794658505723028,0.04854787840271424,3.8667117827181428,2.785011242238338,-245.1,0.0,-600.0,3271.3
2017-05-04 10:00:00,-0.09802085792275861,6.915723448631314,0.06794658505723028,0.04218165108573935,3.873178221604579,2.785011242238338,-162.9,0.0,-600.0,3131.1
2017-05-04 11:00:00,-0.08941778940457956,6.966967138613983,0.06794658505723028,0.029899887645959744,3.872138071729231,2.785011242238338,-123.3,0.0,-600.0,3025.4
2017-05-04 12:00:00,-0.06955099378922824,7.001245622069476,0.06794658505723028,0.025993022009757283,3.8702630711799144,2.785011242238338,-78.5,0.0,-600.0,2895.6
2017-05-04 13:00:00,-0.0414248264731647,7.027314514039777,0.06794658505723028,0.02747656005724952,3.8671302365374096,2.785011242238338,-74.0,0.0,-600.0,2795.4
2017-05-04 14:00:00,-0.01816969608057617,7.040536390215956,0.06794658505723028,0.02901594163385024,3.8667117827181428,2.785011242238338,-96.3,0.0,-600.0,2223.8
2017-05-04 15:00:00,-0.018788477000820425,7.046647277848756,0.06794658505723028,0.030946492342958543,3.867339397801506,2.785011242238338,-75.8,0.0,-600.0,2119.1
2017-05-04 16:00:00,-0.018186470945707356,7.045776576879511,0.06794658505723028,0.04059573662637295,3.861886935934349,2.785011242238338,-88.6,0.0,-600.0,2017.1
2017-05-04 17:00:00,-0.06879054701947895,7.029972911706386,0.06794658505723028,0.0373736013798478,3.863357833446865,2.785011242238338,-258.9,0.0,-600.0,2201.4
2017-05-04 18:00:00,-0.10012870583025801,6.9930151229329605,0.06794658505723028,0.038974272873046445,3.8627277137032685,2.785011242238338,-367.3,0.0,-600.0,2525.7
2017-05-04 19:00:00,-0.09917232399456966,6.956545443151569,0.06794658505723028,0.042339285666458615,3.863357833446865,2.785011242238338,-326.8,0.0,-600.0,2588.6
2017-05-04 20:00:00,-0.050245809034809685,6.90875477931522,0.06794658505723028,0.0581960076889656,3.866083773486701,2.785011242238338,-407.5,0.0,-600.0,2629.5
2017-05-04 21:00:00,-0.06179344768670303,6.876264611890766,0.06794658505723028,0.06630848860650573,3.8648265705971716,2.785011242238338,-427.2,-82.0,-600.0,2690.8
2017-05-04 22:00:00,-0.01834365954497308,6.874198495453294,0.06794658505723028,0.058200639711758484,3.860834968658713,2.785011242238338,-490.1,-99.0,-500.0,2465.0
2017-05-04 23:00:00,-0.06338645612202454,6.862757913051401,0.06794658505723028,0.06451111562192313,3.861886935934349,2.785011242238338,-591.7,0.0,100.0,1253.9
2017-05-05 00:00:00,-0.03189312732589267,6.961296045910167,0.06794658505723028,0.07545098974441089,3.8629377977376547,2.7568403652716422,-527.7,-303.0,0.0,1601.7
2017-05-05 01:00:00,-0.04811765911719812,6.949856455000773,0.06794658505723028,0.08823431743889021,3.8631478376460096,2.7568403652716422,-469.1,-299.0,0.0,1493.9
2017-05-05 02:00:00,-0.04051474704154412,6.939253946041508,0.06794658505723028,0.09611585119069321,3.8631478376460096,2.7568403652716422,-464.3,-290.0,0.0,1455.2
2017-05-05 03:00:00,-0.026281335402726036,6.922643891475888,0.06794658505723028,0.0985192504243333,3.8635677851587427,2.7568403652716422,-487.2,-291.0,0.0,1505.2
2017-05-05 04:00:00,-0.000946949800893826,6.901737206656574,0.06794658505723028,0.10983074811767235,3.864616883030876,2.7568403652716422,-523.7,-289.0,0.0,1608.9
2017-05-05 05:00:00,0.09927181034985022,6.852242569051878,0.06794658505723028,0.11549637014703418,3.8648265705971716,2.7568403652716422,-337.6,-316.0,0.0,1527.6
2017-05-05 06:00:00,0.026767518514374533,6.811244378601294,0.06794658505723028,0.10629243222451912,3.864407151486483,2.7568403652716422,-274.5,-390.0,-231.0,2504.0
2017-05-05 07:00:00,-0.06455080895072252,6.754604099487962,0.06794658505723028,0.09121249190997549,3.8627277137032685,2.7568403652716422,-389.0,-557.0,-462.0,3607.8
2017-05-05 08:00:00,-0.10251611503709057,6.677083461247136,0.06794658505723028,0.08323507436039712,3.8614662818109937,2.7568403652716422,-488.5,-615.0,-600.0,3957.0
2017-05-05 09:00:00,-0.12419079228621976,6.654152520183219,0.06794658505723028,0.06677309700859091,3.8576724106780644,2.7568403652716422,-432.8,-615.0,-600.0,4030.1
2017-05-05 10:00:00,-0.09453587519567597,6.594413459749778,0.06794658505723028,0.06073589100453969,3.8597818935824555,2.7568403652716422,-410.6,-615.0,-600.0,3977.3
2017-05-05 11:00:00,-0.10073739736885479,6.570882962339584,0.06794658505723028,0.047623541306681005,3.859992597333762,2.7568403652716422,-404.5,-615.0,-600.0,3954.3
2017-05-05 12:00:00,-0.06336226657377741,6.51025834052315,0.06794658505723028,0.03815451101303058,3.853864091254614,2.7568403652716422,-384.5,-615.0,-600.0,3941.6
2017-05-05 13:00:00,-0.008437569684775603,6.444131256700441,0.06794658505723028,0.03190094807270416,3.853440047995848,2.7568403652716422,-332.5,-535.0,-600.0,3722.8
2017-05-05 14:00:00,0.03400911081991831,6.338594078203183,0.06794658505723028,0.032199679874243436,3.8483374537420127,2.7568403652716422,-348.2,-417.0,-600.0,3430.3
2017-05-05 15:00:00,0.04267081212889723,6.212606095751519,0.06794658505723028,0.031200845824045587,3.839667343236006,2.7568403652716422,-830.7,-502.0,-600.0,3961.0
2017-05-05 16:00:00,0.04491051751096098,6.093569770045136,0.06794658505723028,0.031944993374032116,3.840419586568453,2.7568403652716422,-950.0,-592.0,-600.0,4125.8
2017-05-05 17:00:00,-0.006521369967332102,5.940171252720432,0.06794658505723028,0.025949852329478773,3.822863869108328,2.7568403652716422,-950.0,-615.0,-600.0,4203.4
2017-05-05 18:00:00,-0.0565024858062948,5.823045895483019,0.06794658505723028,0.025722290125982816,3.824174914854951,2.7568403652716422,-950.0,-615.0,-600.0,4315.0
2017-05-05 19:00:00,-0.05270328875255048,5.605802066295998,0.06794658505723028,0.03153455387264703,3.8169427991778764,2.7568403652716422,-950.0,-615.0,-600.0,4349.9
2017-05-05 20:00:00,-0.001738751022316798,5.298317366548036,0.06794658505723028,0.04252235142585281,3.8145204240669073,2.7568403652716422,-950.0,-615.0,-600.0,4317.9
2017-05-05 21:00:00,-0.011994474991689597,5.081404364984463,0.06794658505723028,0.051329636089976205,3.8149612925850147,2.7568403652716422,-950.0,-615.0,-600.0,4223.2
2017-05-05 22:00:00,0.05330388749297299,4.9344739331306915,0.06794658505723028,0.03925632503853915,3.8169427991778764,2.7568403652716422,-950.0,-615.0,-600.0,4077.8
2017-05-05 23:00:00,0.07226039113578109,4.820281565605037,0.06794658505723028,0.04117367508006087,3.8168328184243974,2.7568403652716422,-950.0,-615.0,-600.0,3726.7
2017-05-06 00:00:00,0.0031783427885327953,4.624972813284271,0.06794658505723028,0.042935832656238127,3.817822210029319,2.7568403652716422,-950.0,-615.0,0.0,3087.8
2017-05-06 01:00:00,0.035467283528763716,4.382026634673881,0.06794658505723028,0.06040166626030352,3.8182616256136717,2.7568403652716422,-950.0,-615.0,0.0,3065.4
2017-05-06 02:00:00,0.06368898675408907,4.204692619390966,0.06794658505723028,0.07057508777539834,3.818041941957252,2.7568403652716422,-950.0,-615.0,0.0,3052.6
2017-05-06 03:00:00,0.10444440528072141,4.110873864173311,0.06794658505723028,0.07718182252522965,3.81913987794809,2.7568403652716422,-950.0,-615.0,0.0,3061.4
2017-05-06 04:00:00,0.1295675059446011,4.1588830833596715,0.06794658505723028,0.0867616831687581,3.813858756640915,2.7568403652716422,-950.0,-615.0,0.0,3059.6
2017-05-06 05:00:00,0.16387333431845663,4.204692619390966,0.06794658505723028,0.0923173526976111,3.7886116605129114,2.7568403652716422,-950.0,-615.0,0.0,3050.8
2017-05-06 06:00:00,0.16576292980535712,4.219507705176107,0.06794658505723028,0.09074712570631771,3.78611958853899,2.7568403652716422,-950.0,-615.0,0.0,2995.4
2017-05-06 07:00:00,0.15320293227305637,3.970291913552122,0.06794658505723028,0.05525654067129704,3.7909846770510898,2.7568403652716422,-950.0,-615.0,-273.0,3613.1
2017-05-06 08:00:00,0.13892186867940026,3.784189633918261,0.06794658505723028,0.055190004499509726,3.7989662831358495,2.7568403652716422,-950.0,-615.0,-545.0,4386.2
2017-05-06 09:00:00,0.12673138619816404,3.6888794541139363,0.06794658505723028,-0.009468304604803635,3.8097687713893897,2.7568403652716422,-950.0,-600.0,-600.0,4590.6
2017-05-06 10:00:00,0.12670546476790712,3.5553480614894135,0.06794658505723028,-0.011320373992204757,3.821988882724165,2.7568403652716422,-895.2,0.0,-600.0,3966.1
2017-05-06 11:00:00,0.0953678945359342,3.784189633918261,0.06794658505723028,-0.02152768801214311,3.816062614282235,2.7568403652716422,-555.5,0.0,-600.0,3548.4
2017-05-06 12:00:00,0.138066426780159,4.07753744390572,0.06794658505723028,-0.026041190981482387,3.8190301385789813,2.7568403652716422,-380.9,0.0,-600.0,3350.0
2017-05-06 13:00:00,0.14628924035834556,4.454347296253507,0.06794658505723028,-0.026901354196167127,3.813638103506745,2.7568403652716422,-114.6,0.0,-600.0,2963.2
2017-05-06 14:00:00,0.16334809179876464,4.653960350157523,0.06794658505723028,-0.0196221181098597,3.814299916899531,2.7568403652716422,-232.1,0.0,-600.0,2877.8
2017-05-06 15:00:00,0.14937351901245766,4.8283137373023015,0.06794658505723028,-0.02790792061327263,3.8230824961314984,2.7568403652716422,-56.6,0.0,-600.0,2648.7
2017-05-06 16:00:00,0.12734173495484047,4.990432586778736,0.06794658505723028,-0.031801205307392166,3.840634409340493,2.7568403652716422,339.1,0.0,-600.0,2219.3
2017-05-06 17:00:00,0.1214878870898839,5.153291594497779,0.06794658505723028,-0.022492140264112948,3.8346018584595614,2.7568403652716422,-950.0,-15.0,-600.0,3537.5
2017-05-06 18:00:00,0.09434862925252441,5.3471075307174685,0.06794658505723028,-0.012017432735778932,3.8285326949291205,2.7568403652716422,-950.0,-615.0,-600.0,4118.8
2017-05-06 19:00:00,0.07648903553983377,5.3471075307174685,0.06794658505723028,-0.00980498179053324,3.8307044842505578,2.7568403652716422,-950.0,-615.0,-600.0,4132.7
2017-05-06 20:00:00,0.09697327419770696,5.308267697401205,0.06794658505723028,-0.003253239236822303,3.833737087029602,2.7568403652716422,-950.0,-615.0,-600.0,4258.0
2017-05-06 21:00:00,0.09318764067839025,5.231108616854587,0.06794658505723028,0.00943368409942913,3.8354658827059906,2.7568403652716422,-950.0,-615.0,-600.0,4667.0
2017-05-06 22:00:00,0.09691051011834206,5.303304908059076,0.06794658505723028,-0.0008986302558557924,3.8378381072387695,2.7568403652716422,-950.0,-615.0,-600.0,4021.7
2017-05-06 23:00:00,0.12725744648151682,5.455321115357702,0.06794658505723028,-0.0030406690502662315,3.837855339185075,2.7568403652716422,-950.0,-615.0,0.0,2988.0
2017-05-07 00:00:00,0.058005970461340706,5.480638923341991,0.06794658505723028,0.011820677258078227,3.837872570834446,2.756451562778408,21.9,-15.0,0.0,1218.4
2017-05-07 01:00:00,0.05845541891389727,5.537334267018537,0.06794658505723028,0.017588697860245084,3.837889802186892,2.7560626090589966,0.0,0.0,0.0,1225.6
2017-05-07 02:00:00,0.06949586043246292,5.575949103146316,0.06794658505723028,0.005611047633994559,3.837907033242424,2.755673503995722,-136.3,0.0,0.0,1263.0
2017-05-07 03:00:00,0.09198154939692094,5.568344503761097,0.06794658505723028,0.023001365803265728,3.8379242640010514,2.75528424747076,-203.5,0.0,0.0,1333.5
2017-05-07 04:00:00,0.15114066404044602,5.568344503761097,0.06794658505723028,0.031180044955407382,3.837941494462785,2.7548948393661505,-532.0,0.0,0.0,1669.3
2017-05-07 05:00:00,0.16697901232218681,5.517452896464707,0.06794658505723028,0.04412498855653624,3.837958724627635,2.754505279563795,-462.0,0.0,0.0,1601.0
2017-05-07 06:00:00,0.12891401995491059,5.442417710521793,0.06794658505723028,0.05058366506672485,3.837975954495612,2.754115567945457,0.0,0.0,0.0,1112.7
2017-05-07 07:00:00,0.111770970542441,5.342334251964811,0.06794658505723028,0.033493800692742326,3.8379931840667254,2.7537257043927603,-138.1,0.0,0.0,1592.7
2017-05-07 08:00:00,0.15403495862403283,5.288267030694535,0.06794658505723028,0.04486318348294294,3.8380104133409856,2.7533356887871925,-304.0,0.0,-273.0,2207.2
2017-05-07 09:00:00,0.15256410218946082,5.262690188904886,0.06794658505723028,0.002426699696624901,3.838027642318403,2.752945521010101,-190.4,0.0,-545.0,2671.7
2017-05-07 10:00:00,0.15438781446746574,5.303304908059076,0.06794658505723028,-0.00418668126691113,3.838044870998988,2.752555200942694,-381.4,0.0,-600.0,2901.3
2017-05-07 11:00:00,0.12975057856441197,5.337538079701318,0.06794658505723028,-0.020949882937538966,3.838062099382751,2.752164728466042,-253.1,0.0,-600.0,2808.2
2017-05-07 12:00:00,0.11753125904243777,5.3230099791384085,0.06794658505723028,-0.029147190524208888,3.8380793274697016,2.7517741034610754,282.4,0.0,-600.0,2268.0
2017-05-07 13:00:00,0.11763216458418135,5.313205979041787,0.06794658505723028,-0.03523500114773359,3.8380965552598503,2.751383325808584,0.0,517.3,-600.0,2100.0
2017-05-07 14:00:00,0.11713038137758947,5.298317366548036,0.06794658505723028,-0.022569770698558145,3.838113782753207,2.750992395389219,0.0,471.4,-537.6,1852.9
2017-05-07 15:00:00,0.11009480041411202,5.272999558563747,0.06794658505723028,-0.02094241441575928,3.838131009949783,2.7506013120834916,0.0,457.7,-465.4,1711.8
2017-05-07 16:00:00,0.09033745856537534,5.2574953720277815,0.06794658505723028,-0.02355788853106766,3.8381482368495874,2.7502100757717716,183.8,454.8,-174.7,1266.7
2017-05-07 17:00:00,0.07299335343167135,5.198497031265826,0.06794658505723028,-0.026407314837919138,3.838165463452631,2.74981868633429,174.2,0.0,-75.0,1614.9
2017-05-07 18:00:00,0.08071335405177216,5.135798437050262,0.06794658505723028,-0.021035850500063624,3.8381826897589235,2.749427143651136,-970.5,0.0,-140.9,2845.4
2017-05-07 19:00:00,0.0521649303086682,5.10594547390058,0.06794658505723028,-0.026505569523850525,3.838199915768476,2.749035447602258,-1300.0,-81.0,-391.7,3523.3
2017-05-07 20:00:00,0.0863892354140785,5.14166355650266,0.06794658505723028,-0.018831872531404947,3.838217141481298,2.7486435980674635,-1300.0,-615.0,-600.0,4402.5
2017-05-07 21:00:00,0.06282912643902261,5.209486152841421,0.06794658505723028,-0.007972425235245773,3.8382343668973995,2.7482515949264186,-1300.0,-281.6,-600.0,4087.0
2017-05-07 22:00:00,0.05821224857563223,5.247024072160486,0.06794658505723028,-0.01516504431450727,3.8382515920167917,2.7478594380586476,-1300.0,-291.9,-534.9,3816.3
2017-05-07 23:00:00,-0.021204480828304284,5.327876168789581,0.06794658505723028,-0.01833877762762537,3.8382688168394843,2.747467127343534,-149.3,0.0,0.0,1638.0
2017-05-08 00:00:00,0.04568521521878255,5.342334251964811,0.004933617228496168,-0.024068183744701876,3.838286041365487,2.7470746626603173,-1231.1,-394.0,0.0,2930.3
2017-05-08 01:00:00,0.04165473137417797,5.365976015021851,0.004933617228496168,-0.01795907855807055,3.838303265594811,2.7466820438880966,-1300.0,-479.3,0.0,2986.5
2017-05-08 02:00:00,0.03341185734400032,5.43372200355424,0.004933617228496168,-0.013115400471240157,3.8383204895274656,2.746289270905828,-1008.8,-615.0,0.0,2807.1
2017-05-08 03:00:00,0.015857596650830974,5.594711379601839,0.004933617228496168,-0.012397247195988115,3.8383377131634617,2.7458963435923245,-919.6,-264.2,0.0,2349.4
2017-05-08 04:00:00,0.012354305005421562,5.799092654460526,0.004933617228496168,-0.005813619273796533,3.8383549365028093,2.745503261826257,-906.1,-475.8,0.0,2629.3
2017-05-08 05:00:00,0.04217427425006148,5.981414211254481,0.004933617228496168,-0.006380198600983711,3.8383721595455187,2.7451100254861522,-906.8,-562.4,0.0,2925.2
2017-05-08 06:00:00,0.008128559842900618,6.150602768446279,0.004933617228496168,0.003906587376644843,3.8383893822916,2.744716634450395,-698.7,-615.0,-273.0,3441.0
2017-05-08 07:00:00,-0.13293300289156473,6.324358962381311,0.004933617228496168,0.008135610561160078,3.8384066047410634,2.744323088597224,-621.1,-615.0,-545.0,4394.0
2017-05-08 08:00:00,-0.16385064996919407,6.448889394146858,0.004933617228496168,0.05103265100754317,3.838423826893919,2.743929387804737,-725.2,-615.0,-600.0,4722.8
2017-05-08 09:00:00,-0.12838046802067415,6.516193076042964,0.004933617228496168,0.04668734816693387,3.838441048750177,2.7435355319508865,-689.0,-615.0,-600.0,4672.7
2017-05-08 10:00:00,-0.08766417609818156,6.551080335043404,0.004933617228496168,0.03220334915819478,3.838458270309848,2.74314152091348,-729.5,-615.0,-600.0,4714.1
2017-05-08 11:00:00,-0.0848329347415846,6.561030665896573,0.004933617228496168,0.015543325581560907,3.838475491572942,2.742747354570182,-709.0,-615.0,-600.0,4671.4
2017-05-08 12:00:00,-0.05694249672193186,6.582025138892826,0.004933617228496168,0.004156280349441488,3.838492712539469,2.742353032798511,-691.2,-615.0,-600.0,4607.3
2017-05-08 13:00:00,-0.04475168600527768,6.5638555265321274,0.004933617228496168,0.0033118586478826373,3.8385099332094397,2.7419585554758417,-659.3,-615.0,-600.0,4576.7
2017-05-08 14:00:00,-0.02741947527598798,6.51025834052315,0.004933617228496168,0.008467540781378347,3.8385271535828642,2.741563922479402,-654.6,-615.0,-600.0,4503.8
2017-05-08 15:00:00,-0.03315647014992251,6.489204931325317,0.004933617228496168,0.015315833365752596,3.838544373659752,2.7411691336862756,-675.0,-615.0,-600.0,4397.2
2017-05-08 16:00:00,-0.03972280140069229,6.450470422144176,0.004933617228496168,0.020577679320148867,3.8385615934401143,2.7407741889734014,-709.6,-146.6,-600.0,3783.2
2017-05-08 17:00:00,-0.08705164443980928,6.361302477572996,0.004933617228496168,0.01740517330176239,3.8385788129239606,2.74037908821757,-868.3,-615.0,-600.0,4108.4
2017-05-08 18:00:00,-0.10931594719163229,6.3080984415095305,0.004933617228496168,0.019490412592925388,3.8385960321113015,2.739983831295428,-905.4,-615.0,-600.0,4005.6
2017-05-08 19:00:00,-0.09324730031510331,6.18826412308259,0.004933617228496168,0.020392796683252,3.838613251002147,2.739588418083475,-974.3,-615.0,-600.0,4296.4
2017-05-08 20:00:00,-0.004885486565112007,6.040254711277414,0.004933617228496168,0.02775351593737163,3.8386304695965077,2.739192848458064,-1192.9,-615.0,-600.0,4661.3
2017-05-08 21:00:00,0.03099237504813601,5.802118375377063,0.004933617228496168,0.032569310355127,3.838647687894393,2.738797122295401,-1300.0,-615.0,-600.0,4732.4
2017-05-08 22:00:00,0.08260356360963073,5.602118820879701,0.004933617228496168,0.026667782251869276,3.838664905895814,2.7384012394715445,-1300.0,-615.0,-317.5,4350.6
2017-05-08 23:00:00,0.11183292831128311,5.393627546352362,0.004933617228496168,0.029502726497022458,3.8386821236007806,2.7380051998624078,-1300.0,-615.0,0.0,3456.2
2017-05-09 00:00:00,0.14405648708016283,5.093750200806762,0.004933617228496168,0.040261729306856786,3.8386993410093027,2.7376090033437546,-1164.2,-15.0,0.0,2692.0
2017-05-09 01:00:00,0.17914496962040705,4.912654885736052,0.004933617228496168,0.04929593483755479,3.8476977948715883,2.7376090033437546,-1140.9,-336.8,0.0,2946.7
2017-05-09 02:00:00,0.18608260253294473,4.875197323201151,0.004933617228496168,0.05511968885766194,3.8485505824725723,2.7376090033437546,-1184.6,0.0,0.0,2635.1
2017-05-09 03:00:00,0.18403995252658012,4.875197323201151,0.004933617228496168,0.05637306957448818,3.844707298143279,2.7376090033437546,-735.6,0.0,0.0,2194.2
2017-05-09 04:00:00,0.18309657872732155,4.927253685157205,0.004933617228496168,0.06426097405865505,3.845562638727876,2.7376090033437546,-1300.0,0.0,0.0,2799.5
2017-05-09 05:00:00,0.15292424780525238,4.9344739331306915,0.004933617228496168,0.06560340024884503,3.8462036643908526,2.7376090033437546,-1300.0,-600.0,0.0,3436.4
2017-05-09 06:00:00,0.0840779692014273,4.634728988229636,0.004933617228496168,0.057328719904133685,3.8451350598865144,2.7376090033437546,-1300.0,-615.0,-267.1,4567.4
2017-05-09 07:00:00,0.07762582749411129,4.442651256490317,0.004933617228496168,0.05067829571735416,3.846417248330152,2.7376090033437546,-1300.0,-615.0,-405.8,5050.0
2017-05-09 08:00:00,0.11535290648475272,4.553876891600541,0.004933617228496168,0.10947373317304177,3.8393447799301605,2.7376090033437546,-1300.0,-615.0,-12.1,4728.4
2017-05-09 09:00:00,0.1684347058233131,4.5217885770490405,0.004933617228496168,0.09719922745880183,3.8328715671227083,2.7376090033437546,-1300.0,-615.0,-38.7,4676.7
2017-05-09 10:00:00,0.18238477682114818,4.653960350157523,0.004933617228496168,0.08722951615509089,3.8339533500062233,2.7376090033437546,-1145.1,-615.0,-600.0,5050.0
2017-05-09 11:00:00,0.19271996078269238,4.882801922586371,0.004933617228496168,0.0813953822364315,3.8339533500062233,2.7376090033437546,-1195.2,-615.0,-600.0,5050.0
2017-05-09 12:00:00,0.1637182674167943,5.10594547390058,0.004933617228496168,0.0786231970786595,3.832005297442115,2.7376090033437546,-1287.7,-235.3,-600.0,5050.0
2017-05-09 13:00:00,0.14631037237287003,5.332718793265369,0.004933617228496168,0.07966959858826606,3.8291847271191415,2.7376090033437546,-973.1,0.0,-600.0,4711.2
2017-05-09 14:00:00,0.12326039846036396,5.480638923341991,0.004933617228496168,0.08571267036004215,3.82722735372343,2.7376090033437546,-586.8,0.0,-600.0,4212.7
2017-05-09 15:00:00,0.13196531125190214,5.579729825986222,0.004933617228496168,0.09134169620168464,3.8386993410093027,2.7376090033437546,-845.1,-253.2,-600.0,4561.8
2017-05-09 16:00:00,0.07905020520350758,5.476463551931511,0.004933617228496168,0.09981768005558145,3.837622682851896,2.7376090033437546,-780.4,-615.0,-600.0,4671.8
2017-05-09 17:00:00,0.049983538983210174,5.3981627015177525,0.004933617228496168,0.09591242425653057,3.8270096311011894,2.7376090033437546,-1053.5,-615.0,-600.0,4902.4
