timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-06-04 03:00:00,0.2859702953320711,7.151485463904735,-0.0477601784702264,0.015734332172511856,4.110201507044366,3.0032042883926917,-342.5,-1042.0,-420.4,4025.9,-1811.5
2015-06-04 04:00:00,0.564477375727316,7.112327444710911,-0.0477601784702264,0.021352455656417746,4.109348110639201,3.0032042883926917,-602.0,-1140.9,-362.7,4303.8,-1795.4
2015-06-04 05:00:00,0.4803681396797699,7.059617628291383,-0.0477601784702264,0.017486311975801527,4.107721359263739,3.0032042883926917,-155.6,-1200.0,-377.0,4600.5,-2142.9
2015-06-04 06:00:00,0.252158928858242,6.992096427415888,-0.0477601784702264,0.01074598222266232,4.108346081857914,3.0032042883926917,-80.0,-1200.0,458.5,5369.4,-2783.0
2015-06-04 07:00:00,0.23153774070424404,6.912742820493176,-0.0477601784702264,0.021443619324831076,4.107902240154167,3.0032042883926917,-680.0,-1200.0,1545.0,6332.2,-3030.7
2015-06-04 08:00:00,0.29085988253240114,6.876264611890766,-0.0477601784702264,0.035848470343504246,4.10656953184467,3.0032042883926917,-663.9,-1200.0,1545.0,6700.0,-3129.4
2015-06-04 09:00:00,0.18528207409169228,6.873163834212518,-0.0477601784702264,0.031718895608381814,4.105581194148089,3.0032042883926917,-658.1,-1200.0,1545.0,6700.0,-3200.0
2015-06-04 10:00:00,0.07771341574529833,6.921658184151129,-0.0477601784702264,0.03213894634581571,4.103106067890673,3.0032042883926917,-530.4,-1200.0,1545.0,6700.0,-3200.0
2015-06-04 11:00:00,0.029826538059361418,6.937314081223682,-0.0477601784702264,0.028847719103824332,4.093327378399332,3.0032042883926917,-337.6,-1200.0,1545.0,6491.8,-3200.0
2015-06-04 12:00:00,-0.0001335450681891892,6.9930151229329605,-0.0477601784702264,0.02555680795256876,4.093143841645582,3.0032042883926917,-197.5,-1200.0,1545.0,6221.1,-3200.0
2015-06-04 13:00:00,-0.02820094037629195,7.0630481633881725,-0.0477601784702264,0.026349894371092475,4.100624800179252,3.0032042883926917,0.0,-1200.0,1296.5,5841.5,-2989.8
2015-06-04 14:00:00,-0.03905072963775291,7.108244139731541,-0.0477601784702264,0.02660518307460258,4.097472996896632,3.0032042883926917,0.0,-1200.0,934.1,5599.6,-2523.1
2015-06-04 15:00:00,0.01986922037055816,7.118826249062078,-0.0477601784702264,0.02274045919684653,4.10712915658152,3.0032042883926917,-80.0,-1150.6,1288.1,5571.7,-2960.6
2015-06-04 16:00:00,0.08425138672315002,7.118826249062078,-0.0477601784702264,0.03127236669104505,4.100624800179252,3.0032042883926917,-680.0,-741.4,1380.6,5634.7,-3200.0
2015-06-04 17:00:00,0.09077015515327957,7.071573364211532,-0.0477601784702264,0.03160606601325888,4.097655740881125,3.0032042883926917,-680.0,-743.8,1455.1,5597.9,-3200.0
2015-06-04 18:00:00,0.13327686275975514,6.97166860472579,-0.0477601784702264,0.03177950594463397,4.091657622296641,3.0032042883926917,-680.0,-939.9,1711.5,5541.7,-3200.0
2015-06-04 19:00:00,0.20438664709014054,6.844815479208263,-0.0477601784702264,0.03478493191213339,4.088360023874844,3.0032042883926917,-680.0,-906.6,1718.4,5432.8,-3200.0
2015-06-04 20:00:00,0.24899497301962015,6.741700694652055,-0.0477601784702264,0.03660415609169654,4.08929851899987,3.0032042883926917,-680.0,-729.2,1660.5,5281.4,-3200.0
2015-06-04 21:00:00,0.3031696521624143,6.660575149839686,-0.0477601784702264,0.03493987348571892,4.089650227721685,3.0032042883926917,-680.0,-889.8,1632.8,5315.6,-3200.0
2015-06-04 22:00:00,0.3393917294637343,6.584791392385716,-0.0477601784702264,0.03740832468478672,4.086967417883051,3.0032042883926917,-510.6,-1017.9,1495.3,5259.0,-3200.0
2015-06-04 23:00:00,0.3893335370597506,6.5337888379333435,-0.0477601784702264,0.03611992128333341,4.086765916698551,3.0032042883926917,-372.6,-681.8,669.1,5136.0,-3200.0
2015-06-05 00:00:00,0.3582520819831685,6.492239835020471,-0.0477601784702264,0.022646854928112248,4.088108491622892,2.995732273553991,-361.3,-316.0,-173.1,4870.2,-2904.1
2015-06-05 01:00:00,0.3683238578320358,6.428105272684596,-0.0477601784702264,0.02086263234797414,4.088795863291684,2.995732273553991,-240.3,-375.3,-107.3,4543.2,-2889.9
2015-06-05 02:00:00,0.3952197170460572,6.415096959171596,-0.0477601784702264,0.031448139153512855,4.088645017296778,2.995732273553991,-333.9,-391.8,-117.6,4475.2,-2768.6
2015-06-05 03:00:00,0.4083773893752962,6.368187186350492,-0.0477601784702264,0.036598082386904096,4.087269593550137,2.995732273553991,-337.7,-483.1,-109.6,4498.9,-2727.9
2015-06-05 04:00:00,0.3752396502834143,6.257667587882639,-0.0477601784702264,0.042610056422704545,4.0859426985412615,2.995732273553991,-227.7,-792.4,-51.8,4529.3,-2646.2
2015-06-05 05:00:00,0.2809728054433944,6.075346031088684,-0.0477601784702264,0.04406343107228139,4.08679950304906,2.995732273553991,0.1,-1157.1,0.0,4999.5,-2625.0
2015-06-05 06:00:00,0.20213177162134066,5.768320995793772,-0.0477601784702264,0.04233772950010284,4.088108491622892,2.995732273553991,259.2,-1200.0,803.5,5183.8,-2722.9
2015-06-05 07:00:00,0.1414398336342182,5.327876168789581,-0.0477601784702264,0.03936149550174228,4.087118517130361,2.995732273553991,230.6,-1200.0,1939.6,5741.6,-3200.0
2015-06-05 08:00:00,0.03237966371849277,5.062595033026967,-0.0477601784702264,0.05593708542730624,4.084428897434725,2.995732273553991,158.4,-1200.0,2059.7,6350.9,-3200.0
2015-06-05 09:00:00,0.07710421329835304,4.990432586778736,-0.0477601784702264,0.03483544569397168,4.084109024034521,2.995732273553991,70.7,-1200.0,2145.0,6415.0,-3200.0
2015-06-05 10:00:00,0.24808630405963106,5.056245805348308,-0.0477601784702264,0.025128372138164323,4.083856420107712,2.995732273553991,-209.6,-1200.0,2145.0,6700.0,-3200.0
2015-06-05 11:00:00,0.16907602383777398,5.231108616854587,-0.0477601784702264,0.009483853701263811,4.091490493239195,2.995732273553991,18.5,-1200.0,2145.0,6500.8,-3200.0
2015-06-05 12:00:00,0.19158074754344323,5.375278407684165,-0.0477601784702264,0.003743651734687603,4.091557348214065,2.995732273553991,90.9,-1200.0,2145.0,6290.2,-3200.0
2015-06-05 13:00:00,0.14629629211581152,5.438079308923196,-0.0477601784702264,0.01146683662108039,4.088829381533991,2.995732273553991,131.8,-1049.7,2145.0,5830.3,-3200.0
2015-06-05 14:00:00,0.15563174879263775,5.438079308923196,-0.0477601784702264,-0.00210989136215467,4.081563227857368,2.995732273553991,184.1,-1032.7,2053.1,5646.1,-3200.0
2015-06-05 15:00:00,0.16933683142403622,5.424950017481403,-0.0477601784702264,0.0003732807066150201,4.069949405387379,2.995732273553991,253.4,-995.4,1886.7,5437.4,-3139.0
2015-06-05 16:00:00,0.16268817473603336,5.384495062789089,-0.0477601784702264,0.0008882616807373012,4.063455709188355,2.995732273553991,272.5,-945.4,1673.2,5345.8,-3155.5
2015-06-05 17:00:00,0.186404047568125,5.288267030694535,-0.0477601784702264,0.006523132233379414,4.065584940550676,2.995732273553991,208.0,-857.0,1705.8,5293.4,-3200.0
2015-06-05 18:00:00,0.1772332864844075,5.204006687076795,-0.0477601784702264,0.004599212089155813,4.060236092588651,2.995732273553991,270.9,-971.8,1785.1,5185.8,-3200.0
2015-06-05 19:00:00,0.14308446482180193,5.075173815233827,-0.0477601784702264,0.0017232393276245261,4.061804152737461,2.995732273553991,740.0,-1200.0,1480.8,5052.8,-3186.1
2015-06-05 20:00:00,0.13621790517934373,4.976733742420574,-0.0477601784702264,0.004055399279078387,4.060598170922218,2.995732273553991,740.0,-1023.1,966.6,4951.2,-2991.2
2015-06-05 21:00:00,0.09540359304726165,5.049856007249537,-0.0477601784702264,0.005900231132850209,4.063318183616977,2.995732273553991,739.9,-1200.0,671.1,4822.7,-2700.2
2015-06-05 22:00:00,0.081506769630725,5.2832037287379885,-0.0477601784702264,0.002870799884902908,4.059908384900973,2.995732273553991,740.0,-1200.0,515.9,4421.0,-2442.6
2015-06-05 23:00:00,0.061467162548540344,5.545177444479562,-0.0477601784702264,0.005951391590388155,4.058907349263359,2.995732273553991,740.0,-1200.0,71.9,4116.8,-2083.0
2015-06-06 00:00:00,0.11857269698713901,5.937536205082426,-0.0477601784702264,0.10849581273484787,4.059062748077461,3.001962823304627,140.0,-1200.0,-422.2,3767.0,-1104.5
2015-06-06 01:00:00,0.09360926483301224,6.12029741895095,-0.0477601784702264,0.10514952069200412,4.059218122746524,3.001962823304627,0.0,-1200.0,-409.7,3612.1,-1036.3
2015-06-06 02:00:00,0.09130474480162865,6.226536669287466,-0.0477601784702264,0.10428921155295257,4.059390732958572,3.001962823304627,0.1,-1200.0,-398.1,3593.3,-1247.1
2015-06-06 03:00:00,0.016978278069885944,6.285998094508865,-0.0477601784702264,0.10028772206897152,4.059753117452481,3.001962823304627,-140.8,-1168.7,-381.8,3650.3,-1380.1
2015-06-06 04:00:00,-0.11832686844793794,6.349138991379798,-0.0477601784702264,0.103386481481472,4.060563692919181,3.001962823304627,-341.1,-1200.0,-323.9,3611.3,-1401.7
2015-06-06 05:00:00,-0.011144747727374948,6.421622267806518,-0.0477601784702264,0.09732381268057644,4.061270254492672,3.001962823304627,-265.1,-1200.0,-319.8,3651.9,-1539.1
2015-06-06 06:00:00,-0.11262346802953127,6.4692503167957724,-0.0477601784702264,0.10124563174132106,4.061786934661925,3.001962823304627,-470.9,-1200.0,-258.2,3770.0,-1313.0
2015-06-06 07:00:00,-0.0026430625408120356,6.493753839851686,-0.0477601784702264,0.10302302592682189,4.060218847492725,3.001962823304627,-286.4,-1200.0,-122.2,4388.1,-1891.3
2015-06-06 08:00:00,0.12607914441274293,6.467698726104354,-0.0477601784702264,0.0975117345642964,4.053296847784577,3.001962823304627,-348.5,-1082.2,0.0,5078.8,-2251.6
2015-06-06 09:00:00,0.2029810695574783,6.423246963533519,-0.0477601784702264,0.09513023476707438,4.050915004294764,3.001962823304627,-416.1,-638.1,0.0,5247.4,-2369.4
2015-06-06 10:00:00,0.1892467619309115,6.466144724237619,-0.0477601784702264,0.10121293336123216,4.052097942293679,3.001962823304627,-375.8,-475.3,-14.0,5388.8,-2437.5
2015-06-06 11:00:00,0.15041268658642037,6.532334292222349,-0.0477601784702264,0.10105524590611026,4.052966857768123,3.001962823304627,0.0,-576.1,3.5,5188.7,-2436.4
2015-06-06 12:00:00,0.13824416953603613,6.601230118728877,-0.0477601784702264,0.11152414411870026,4.054546349014425,3.001962823304627,0.0,-700.2,-9.0,5197.9,-2401.6
2015-06-06 13:00:00,0.06764934036797765,6.745236349484363,-0.0477601784702264,0.11490017501472316,4.066099396781798,3.001962823304627,0.1,-1088.1,18.3,5163.1,-2223.0
2015-06-06 14:00:00,0.021690296195780334,6.884486652042782,-0.0477601784702264,0.11881896525670577,4.06094288558807,3.001962823304627,0.0,-1108.2,-106.2,4989.9,-2152.6
2015-06-06 15:00:00,-0.044682414395783354,7.007600613951853,-0.0477601784702264,0.12286733773519032,4.053244751336675,3.001962823304627,112.6,-1200.0,-82.3,4700.9,-2101.4
2015-06-06 16:00:00,-0.08331489524653479,7.094234845924755,-0.0477601784702264,0.11990858638832336,4.059908384900973,3.001962823304627,277.2,-1200.0,-102.8,4325.9,-2037.0
2015-06-06 17:00:00,-0.049476206171022774,7.1929342212158,-0.0477601784702264,0.11647025434419334,4.056244554177519,3.001962823304627,221.5,-1200.0,-85.1,4315.3,-2091.8
2015-06-06 18:00:00,-0.022334053143793664,7.255591274253665,-0.0477601784702264,0.11472359190567438,4.056106033234663,3.001962823304627,156.0,-1200.0,-148.1,4350.0,-2120.1
2015-06-06 19:00:00,-0.0730007822684402,7.27655640271871,-0.0477601784702264,0.109689196503588,4.0669391065315,3.001962823304627,174.0,-1200.0,-127.1,4157.4,-2083.7
2015-06-06 20:00:00,-0.0754045573751081,7.303843225277705,-0.0477601784702264,0.10804817874075034,4.078181304379681,3.001962823304627,68.1,-1199.9,-361.1,4266.7,-2039.5
2015-06-06 21:00:00,-0.07118884005943427,7.313886831633462,-0.0477601784702264,0.11128059763947284,4.076333329420249,3.001962823304627,23.4,-1200.0,-405.6,4183.4,-2041.5
2015-06-06 22:00:00,-0.07580568974769974,7.305860032684009,-0.0477601784702264,0.10950599000467243,4.076842287085959,3.001962823304627,39.2,-1200.0,-395.7,4146.7,-2054.4
2015-06-06 23:00:00,-0.1764723308544771,7.284134806195205,-0.0477601784702264,0.10517392367232681,4.076773762544818,3.001962823304627,0.0,-1200.0,-526.6,4037.2,-1980.2
2015-06-07 00:00:00,-0.748525874868095,7.334981878871814,-0.0477601784702264,0.005120371994275175,4.076705233307742,3.0021656167855117,0.0,-1200.0,-602.4,3312.9,-1101.3
2015-06-07 01:00:00,-0.7174398434999771,7.31455283232408,-0.0477601784702264,0.01218854148568127,4.076636699374087,3.0023683691495386,0.0,-1200.0,-536.0,3156.4,-1065.3
2015-06-07 02:00:00,-0.6909635196832264,7.292337176173877,-0.0477601784702264,0.01782030442858229,4.076568160743212,3.0025710804133774,0.0,-1200.0,-496.0,3106.7,-1092.1
2015-06-07 03:00:00,-0.6227115382102242,7.271703706887368,-0.0477601784702264,0.02373301083981616,4.076499617414469,3.002773750593687,-69.6,-1200.0,-461.8,3133.1,-1163.1
2015-06-07 04:00:00,-0.6130356749865571,7.264730177929867,-0.0477601784702264,0.03338165525840253,4.076431069387217,3.0029763797071185,-185.4,-1200.0,-424.6,3051.3,-1122.6
2015-06-07 05:00:00,-0.6407579529683345,7.262628600974241,-0.0477601784702264,0.026968701469856526,4.0763625166608115,3.00317896777031,-274.9,-1200.0,-410.3,3084.8,-1105.2
2015-06-07 06:00:00,-0.7903862538309556,7.284820912568604,-0.0477601784702264,0.02225029386134203,4.076293959234607,3.0033815147998904,-211.8,-1200.0,-447.4,3104.3,-1115.1
2015-06-07 07:00:00,-0.813458270194563,7.311886164077165,-0.0477601784702264,0.013614055725433616,4.076225397107959,3.0035840208124798,-197.3,-1200.0,-461.2,3403.4,-1192.0
2015-06-07 08:00:00,-0.4191956698586341,7.329093736246592,-0.0477601784702264,-0.004488994627097398,4.076156830280224,3.0037864858246865,-349.7,-1200.0,-325.5,4195.0,-1644.6
2015-06-07 09:00:00,-0.41722530351247844,7.347299700743164,-0.0477601784702264,-0.008077816609031174,4.076088258750757,3.00398890985311,0.0,-1200.0,-318.3,4392.0,-1890.3
2015-06-07 10:00:00,-0.3814806283497547,7.367708572374371,-0.0477601784702264,-0.004234731719742868,4.076019682518912,3.004191292914338,0.0,-1200.0,-210.0,4525.8,-1880.8
2015-06-07 11:00:00,-0.32559811864585875,7.3783837129967145,-0.0477601784702264,-0.015860641361330252,4.075951101584046,3.004393635024951,0.0,-1200.0,-188.9,4634.2,-1811.2
2015-06-07 12:00:00,-0.3592983726931429,7.398174092970465,-0.0477601784702264,-0.003652185885306025,4.075882515945512,3.004595936201517,0.0,-1083.2,-231.0,4532.8,-1765.0
2015-06-07 13:00:00,-0.3375748331717605,7.4109518755836366,-0.0477601784702264,-0.0017709836038850568,4.075813925602666,3.0047981964605937,0.0,-1084.2,-242.5,4477.4,-1733.5
2015-06-07 14:00:00,-0.4478311846706706,7.414572881350589,-0.0477601784702264,-0.007799728078515145,4.075745330554862,3.005000415818731,311.1,-1160.7,-312.4,4241.4,-1699.8
2015-06-07 15:00:00,-0.4141788758029441,7.408530566894626,-0.0477601784702264,0.0015100898413198394,4.0756767308014545,3.0052025942924665,262.4,-1200.0,-290.5,4198.9,-1694.1
2015-06-07 16:00:00,-0.33853473984818194,7.388327859577107,-0.0477601784702264,0.0008471448770244194,4.075608126341798,3.0054047318983295,109.6,-1200.0,-154.3,4211.8,-1731.5
2015-06-07 17:00:00,-0.2973194118480973,7.3783837129967145,-0.0477601784702264,0.00776585377079364,4.075539517175247,3.005606828652838,0.0,-1200.0,-20.0,4333.6,-1807.5
2015-06-07 18:00:00,-0.21362469756332203,7.340835554123275,-0.0477601784702264,0.015305262780366036,4.075470903301155,3.005808884572501,0.0,-1193.3,253.8,4649.8,-2234.1
2015-06-07 19:00:00,-0.1561929299432574,7.284820912568604,-0.0477601784702264,0.019781184366122417,4.0754022847188764,3.006010899673817,23.9,-1135.7,388.5,4785.5,-2452.4
2015-06-07 20:00:00,-0.09413341285520582,7.247792581767846,-0.0477601784702264,0.02843985581730557,4.075333661427765,3.0062128739732743,0.0,-935.6,19.7,4964.5,-2448.5
2015-06-07 21:00:00,-0.027425251813182783,7.19668657083435,-0.0477601784702264,0.03498565807431753,4.075265033427174,3.006414807487351,0.1,-942.3,0.0,4950.3,-2516.4
2015-06-07 22:00:00,0.012159161214687408,7.130098510125578,-0.0477601784702264,0.04191660260447705,4.075196400716457,3.0066167002325166,0.0,-1106.4,45.0,5019.3,-2543.0
2015-06-07 23:00:00,-0.014383169657609773,7.05617528410041,-0.0477601784702264,0.04224014888787053,4.075127763294968,3.0068185522252286,0.0,-1200.0,0.0,4758.0,-2395.1
2015-06-08 00:00:00,-0.07385767584628855,7.01211529430638,-0.0429659223835781,0.0201950461492455,4.07505912116206,3.0070203634819364,0.0,-1200.0,0.0,3701.3,-1886.6
2015-06-08 01:00:00,-0.0779275455802022,6.92951677076365,-0.0429659223835781,0.01661259843998053,4.074990474317087,3.007222134019078,0.0,-1131.5,-0.1,3594.6,-1926.6
2015-06-08 02:00:00,-0.04650395241267846,6.890609120147166,-0.0429659223835781,0.019923147883623926,4.0749218227594,3.007423863853083,0.0,-1063.0,0.0,3542.4,-1947.3
2015-06-08 03:00:00,-0.020928628263853888,6.85751406254539,-0.0429659223835781,0.02678600394819597,4.074853166488353,3.0076255530003695,0.0,-1003.2,-0.1,3558.8,-2055.3
2015-06-08 04:00:00,0.06288018229846548,6.815639990074331,-0.0429659223835781,0.030294539495214323,4.0747845055033,3.0078272014773466,0.0,-1200.0,0.0,3619.7,-1934.0
2015-06-08 05:00:00,0.09115587046648743,6.7464121285733745,-0.0429659223835781,0.022165418907288625,4.074715839803591,3.008028809300413,0.0,-1200.0,508.1,3808.1,-2172.4
2015-06-08 06:00:00,0.2883903077533807,6.638567789166521,-0.0429659223835781,0.017479847610740507,4.074647169388581,3.0082303764859577,-248.1,-1200.0,1387.7,5016.4,-3200.0
2015-06-08 07:00:00,0.19966222940359524,6.505784060128229,-0.0429659223835781,0.025152848297929964,4.07457849425762,3.00843190305036,-600.0,-1200.0,1837.3,5913.7,-3200.0
2015-06-08 08:00:00,0.038416520699660506,6.403574197934815,-0.0429659223835781,-0.0012649604788244062,4.074509814410063,3.008633389009989,-600.0,-1200.0,2019.9,5978.7,-3200.0
2015-06-08 09:00:00,0.021772846271682855,6.259581464064923,-0.0429659223835781,-0.005939228105944494,4.074441129845259,3.0088348343812035,-355.2,-1200.0,2017.9,5878.4,-3200.0
2015-06-08 10:00:00,3.0094822678794486e-05,6.115892125483034,-0.0429659223835781,0.0023177450123732513,4.074372440562563,3.009036239180354,-350.1,-1200.0,2100.0,5903.0,-3200.0
2015-06-08 11:00:00,0.07616922182483954,5.955837369464831,-0.0429659223835781,0.005908156242705687,4.074303746561324,3.0092376034237787,-390.7,-1200.0,2100.0,6042.3,-3200.0
2015-06-08 12:00:00,0.12876455490773342,5.811140992976701,-0.0429659223835781,0.006429264292050263,4.074235047840896,3.009438927127808,-343.8,-1200.0,2100.0,6020.9,-3200.0
2015-06-08 13:00:00,0.24323569636065878,5.723585101952381,-0.0429659223835781,0.00826867715582047,4.07416634440063,3.009640210308762,35.0,-1200.0,1600.0,6097.0,-3200.0
2015-06-08 14:00:00,0.392637647045575,5.627621113690637,-0.0429659223835781,0.0046412993881315145,4.074097636239876,3.00984145298295,107.5,-1099.2,1000.0,6270.0,-3200.0
2015-06-08 15:00:00,0.2932279091007386,5.552959584921617,-0.0429659223835781,-0.0007364757790941923,4.074028923357986,3.010042655166673,182.4,-975.4,1045.0,6070.9,-3200.0
2015-06-08 16:00:00,0.21966559771877892,5.493061443340548,-0.0429659223835781,0.010619208518678036,4.073960205754312,3.0102438168762196,440.5,-1006.6,1045.0,5731.2,-3200.0
2015-06-08 17:00:00,0.2030059208136108,5.442417710521793,-0.0429659223835781,0.009720426521250047,4.073891483428205,3.010444938127872,243.4,-906.3,1045.0,5761.8,-3200.0
2015-06-08 18:00:00,0.20810510487833378,5.375278407684165,-0.0429659223835781,0.013140271560349248,4.073822756379014,3.0106460189378996,146.5,-929.0,1045.0,5841.6,-3200.0
2015-06-08 19:00:00,0.20743886837442416,5.3230099791384085,-0.0429659223835781,0.016729773291052297,4.0737540246060915,3.010847059322564,166.7,-854.2,1045.0,5649.6,-3200.0
2015-06-08 20:00:00,0.15486200109879444,5.204006687076795,-0.0429659223835781,0.01994016705352486,4.073685288108788,3.0110480592981155,125.7,-588.2,1045.0,5284.8,-3200.0
2015-06-08 21:00:00,0.07760255590829868,5.087596335232384,-0.0429659223835781,0.022372215156366337,4.073616546886454,3.011249018880796,72.3,-590.8,1024.4,5066.3,-3200.0
2015-06-08 22:00:00,0.12894566167958788,5.087596335232384,-0.0429659223835781,0.02450558029022787,4.073547800938439,3.0114499380868365,-170.9,-651.8,1109.6,5043.2,-3200.0
2015-06-08 23:00:00,0.15219533849495503,5.204006687076795,-0.0429659223835781,0.02937583154474588,4.073479050264093,3.0116508169324585,-161.3,-921.1,1192.1,4738.0,-3200.0
2015-06-09 00:00:00,0.22526635546610319,5.272999558563747,-0.0429659223835781,0.02770837987752195,4.073410294862768,3.0118516554338743,0.0,-487.0,314.1,4337.5,-2929.9
2015-06-09 01:00:00,0.27669550268307974,5.247024072160486,-0.0429659223835781,0.026569845038416418,4.073052826754479,3.0118516554338743,0.0,-491.5,211.0,4159.7,-2846.1
2015-06-09 02:00:00,0.3599898883630672,5.3230099791384085,-0.0429659223835781,0.03173269712242366,4.070171398028381,3.0118516554338743,-28.7,-335.4,257.7,4115.8,-3068.9
2015-06-09 03:00:00,0.396747595079852,5.25227342804663,-0.0429659223835781,0.03441443573733771,4.071758063549305,3.0118516554338743,-70.9,-254.3,172.5,4081.8,-3077.8
2015-06-09 04:00:00,0.39287856905978025,5.170483995038151,-0.0429659223835781,0.037895200211362834,4.068787409357793,3.0118516554338743,-108.6,-410.2,315.4,4072.1,-3098.4
2015-06-09 05:00:00,0.3586345337719359,4.969813299576001,-0.0429659223835781,0.025605291123820706,4.0691805885585515,3.0118516554338743,-282.1,-859.1,914.3,4673.4,-3352.9
2015-06-09 06:00:00,0.31835652974644946,4.653960350157523,-0.0429659223835781,0.006896530359316699,4.071553473921285,3.0118516554338743,-680.0,-863.1,1621.9,5281.7,-3500.0
2015-06-09 07:00:00,0.3221659850821563,4.127134385045092,-0.0429659223835781,0.00045620455673400784,4.071741016012248,3.0118516554338743,-680.0,-1093.9,2145.0,6240.2,-3500.0
2015-06-09 08:00:00,0.5826926032862572,3.912023005428146,-0.0429659223835781,0.02362903880778866,4.075892023146538,3.0118516554338743,-466.5,-1150.4,2145.0,6342.0,-3500.0
2015-06-09 09:00:00,0.5659410577054702,3.7612001156935624,-0.0429659223835781,0.017071959245640755,4.074277900071786,3.0118516554338743,-628.0,-1072.0,2145.0,6394.2,-3500.0
2015-06-09 10:00:00,0.5585000278305894,4.02535169073515,-0.0429659223835781,0.01756763499233216,4.071911478306401,3.0118516554338743,-659.9,-1074.4,2145.0,6453.9,-3500.0
2015-06-09 11:00:00,0.3853996759287672,4.23410650459726,-0.0429659223835781,0.011334871582000972,4.073240087890679,3.0118516554338743,-680.0,-1111.6,2145.0,6557.9,-3500.0
2015-06-09 12:00:00,0.2064905417222902,4.553876891600541,-0.0429659223835781,0.010416760680685755,4.070734696582967,3.0118516554338743,-680.0,-1044.4,2145.0,6440.4,-3500.0
2015-06-09 13:00:00,0.09812577742874673,4.9344739331306915,-0.0429659223835781,0.01108909852194273,4.070512828968755,3.0118516554338743,-680.0,-930.2,2145.0,6197.8,-3500.0
2015-06-09 14:00:00,0.08995219471144278,5.204006687076795,-0.0429659223835781,0.0037637651330175714,4.070717631590944,3.0118516554338743,-680.0,-803.5,2004.6,6001.9,-3500.0
2015-06-09 15:00:00,0.11902676271262003,5.356586274672012,-0.0429659223835781,0.006380646394463341,4.07376763523327,3.0118516554338743,-680.0,-692.6,2027.9,5771.8,-3500.0
2015-06-09 16:00:00,0.10839035185048163,5.501258210544727,-0.0429659223835781,0.004972973478395204,4.070171398028381,3.0118516554338743,-680.0,-635.1,1965.4,5609.0,-3500.0
2015-06-09 17:00:00,0.042862830910669114,5.568344503761097,-0.0429659223835781,0.0019711591716795596,4.064898586948688,3.0118516554338743,-680.0,-558.8,1906.3,5561.3,-3500.0
2015-06-09 18:00:00,0.05475513851395908,5.602118820879701,-0.0429659223835781,0.00011186458928769127,4.059373473278049,3.0118516554338743,-680.0,-588.3,1711.1,5634.4,-3500.0
2015-06-09 19:00:00,0.018848968037756375,5.54907608489522,-0.0429659223835781,-0.0026748270007157515,4.06336975792267,3.0118516554338743,-547.4,-603.3,1579.5,5514.5,-3500.0
2015-06-09 20:00:00,0.021819057019828225,5.537334267018537,-0.0429659223835781,0.0019319536694819561,4.062991484564079,3.0118516554338743,-530.6,-308.8,1271.9,5401.2,-3500.0
2015-06-09 21:00:00,0.02871553412277894,5.62040086571715,-0.0429659223835781,0.0016296004823352916,4.065927940776989,3.0118516554338743,-458.3,-368.9,1118.2,5281.3,-3500.0
2015-06-09 22:00:00,-0.014836730135945775,5.765191102784844,-0.0429659223835781,0.007018592761943054,4.0654305520574585,3.0118516554338743,-394.0,-364.1,892.8,5139.0,-3500.0
2015-06-09 23:00:00,0.029847032686502573,5.918893854273146,-0.0429659223835781,0.011174634115379334,4.063747888244634,3.0118516554338743,-170.5,-325.4,369.2,4966.2,-3500.0
2015-06-10 00:00:00,0.2928814984252375,6.063785208687608,-0.0429659223835781,-0.00034638196512304376,4.064692588973606,3.013080911888604,-676.6,0.0,422.6,4788.3,-3206.6
2015-06-10 01:00:00,0.38837734381580935,6.206575926724928,-0.0429659223835781,-0.006729063136882374,4.065893646048085,3.013080911888604,-680.0,0.0,-167.3,5019.2,-3067.8
2015-06-10 02:00:00,0.42397021430635284,6.338594078203183,-0.0429659223835781,-0.003672468724674971,4.065910793559553,3.013080911888604,-680.0,0.0,-387.5,4977.9,-2989.7
2015-06-10 03:00:00,0.42607198125181966,6.467698726104354,-0.0429659223835781,0.0010215138883431507,4.0683256538234875,3.013080911888604,-680.0,0.0,-388.6,4922.5,-2986.8
2015-06-10 04:00:00,0.4335925199415027,6.541029999189903,-0.0429659223835781,0.0030120115379297374,4.0665964530193754,3.013080911888604,-679.9,0.0,-331.6,4733.4,-2968.4
2015-06-10 05:00:00,0.3398063070090944,6.573680166960646,-0.0429659223835781,0.007059279943561592,4.0662365404228344,3.013080911888604,-614.4,-389.8,218.7,4960.8,-3167.0
2015-06-10 06:00:00,0.10610014582067118,6.536691597591305,-0.0429659223835781,0.03425830576079214,4.067076135067907,3.013080911888604,-680.0,-832.4,1524.4,5493.0,-3500.0
2015-06-10 07:00:00,0.12540830520491086,6.489204931325317,-0.0429659223835781,0.045931707500747265,4.068000586882499,3.013080911888604,-680.0,-952.0,1732.1,6362.0,-3500.0
2015-06-10 08:00:00,0.0727251451830706,6.507277712385012,-0.0429659223835781,0.04028007456220095,4.066442220625126,3.013080911888604,-680.0,-1061.1,2109.1,6527.7,-3500.0
2015-06-10 09:00:00,0.045526253601406275,6.561030665896573,-0.0429659223835781,0.022636391848397608,4.065739305211766,3.013080911888604,-680.0,-1070.9,2133.6,6471.7,-3500.0
