timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-09-02 19:00:00,0.37569620250990265,5.41610040220442,0.03483247914736687,-0.02303406872961844,4.455648774544495,5.496348217047172,-113.0,0.0,-387.0,5900.0,-4050.0
2022-09-02 20:00:00,0.3150695798790144,5.641907070938114,0.03483247914736687,-0.015697440487931758,4.457006548004956,5.496348217047172,487.0,0.0,-987.0,5900.0,-4050.0
2022-09-02 21:00:00,0.35963653339850143,5.755742213586912,0.03483247914736687,-0.007505586564983346,4.45767894943074,5.496348217047172,685.0,-197.2,-1185.0,5900.0,-4050.0
2022-09-02 22:00:00,0.4982911189441692,5.834810737062605,0.03483247914736687,-0.007163849703422542,4.45825824317203,5.496348217047172,685.0,-556.9,-1185.0,5900.0,-4050.0
2022-09-02 23:00:00,-0.07291583912534083,5.857933154483459,0.03483247914736687,-0.0094355443202776,4.458605658406208,5.496348217047172,685.0,-702.5,-1185.0,5900.0,-4050.0
2022-09-03 00:00:00,-0.24153272937036263,5.808142489980444,0.03483247914736687,-0.0007356588038334166,4.458952952984958,5.339939041238856,685.0,-451.9,-1185.0,5468.8,-4050.0
2022-09-03 01:00:00,-0.12597369091442623,5.749392985908253,0.03483247914736687,-0.0034937077220114077,4.468640015807,5.339939041238856,685.0,-388.1,-1185.0,5273.6,-4050.0
2022-09-03 02:00:00,-0.11619133227203537,5.673323267171493,0.03483247914736687,-0.0074421365537880035,4.472175792011125,5.339939041238856,685.0,-375.3,-1185.0,5167.2,-4050.0
2022-09-03 03:00:00,-0.11024834392033167,5.568344503761097,0.03483247914736687,-0.009221329430705083,4.474514654109033,5.339939041238856,685.0,-403.8,-1185.0,5184.5,-4050.0
2022-09-03 04:00:00,-0.16256410734824023,5.4680601411351315,0.03483247914736687,-0.012718313678842463,4.477598143965045,5.339939041238856,685.0,-409.8,-1185.0,5140.7,-4050.0
2022-09-03 05:00:00,-0.28568265271973026,5.3706380281276624,0.03483247914736687,-0.023542004028225705,4.4805928714031324,5.339939041238856,685.0,-450.6,-1185.0,5229.8,-4050.0
2022-09-03 06:00:00,-0.4727330039976412,5.293304824724492,0.03483247914736687,-0.043139997478290226,4.4808759987160505,5.339939041238856,685.0,-621.5,-1185.0,5403.0,-4050.0
2022-09-03 07:00:00,-0.5755618192823828,5.198497031265826,0.03483247914736687,-0.038508524555179946,4.47718907629273,5.339939041238856,685.0,-893.1,-1185.0,5856.3,-4050.0
2022-09-03 08:00:00,-0.3528530514462087,4.9344739331306915,0.03483247914736687,-0.023964908099930682,4.479232743341434,5.339939041238856,685.0,-667.9,-1185.0,5900.0,-4050.0
2022-09-03 09:00:00,-0.15822660793957244,4.61512051684126,0.03483247914736687,-0.009807621018012469,4.48287825050346,5.339939041238856,685.0,-429.7,-1185.0,5900.0,-4050.0
2022-09-03 10:00:00,0.001678240845702561,4.442651256490317,0.03483247914736687,0.0006087691882701307,4.491295751787248,5.339939041238856,685.0,-293.5,-1185.0,5900.0,-4050.0
2022-09-03 11:00:00,-0.24022069966443826,4.394449154672439,0.03483247914736687,0.005380198701571359,4.482177352873646,5.339939041238856,685.0,-494.6,-1185.0,5900.0,-3778.5
2022-09-03 12:00:00,-0.4801330772300707,4.3694478524670215,0.03483247914736687,0.00934894473576442,4.482855648568734,5.339939041238856,685.0,-660.6,-1185.0,5900.0,-3612.9
2022-09-03 13:00:00,-0.6221285008662267,4.382026634673881,0.03483247914736687,0.009280636922996521,4.478324962462773,5.339939041238856,685.0,-711.8,-1185.0,5687.6,-3407.0
2022-09-03 14:00:00,-0.3858755149304445,4.382026634673881,0.03483247914736687,0.008721463736550916,4.491430216115185,5.339939041238856,685.0,-599.1,-1185.0,5900.0,-3777.3
2022-09-03 15:00:00,0.033750379919154305,4.394449154672439,0.03483247914736687,0.006648320911907035,4.482968653134239,5.339939041238856,685.0,-342.4,-1185.0,5900.0,-4050.0
2022-09-03 16:00:00,0.24060354840886777,4.418840607796598,0.03483247914736687,0.001160737553032476,4.483194623962366,5.339939041238856,685.0,-295.1,-1185.0,5900.0,-4050.0
2022-09-03 17:00:00,0.15162120244258137,4.5217885770490405,0.03483247914736687,-0.007150032164226161,4.480672155131321,5.339939041238856,685.0,-191.7,-1185.0,5900.0,-4050.0
2022-09-03 18:00:00,0.05794287341058979,4.727387818712341,0.03483247914736687,-0.012027854308731989,4.468571236074068,5.339939041238856,685.0,-136.0,-1185.0,5900.0,-4050.0
2022-09-03 19:00:00,0.04710838139389839,5.081404364984463,0.03483247914736687,-0.020640505402871767,4.463168737790719,5.339939041238856,536.1,-198.7,-1036.1,5900.0,-4050.0
2022-09-03 20:00:00,0.11040691174924522,5.393627546352362,0.03483247914736687,-0.014255715155139015,4.4649536402965015,5.339939041238856,535.0,-246.6,-1035.0,5900.0,-4050.0
2022-09-03 21:00:00,0.2800136051709696,5.6240175061873385,0.03483247914736687,-0.007531587787632077,4.464147949776179,5.339939041238856,685.0,-501.9,-1185.0,5900.0,-4000.0
2022-09-03 22:00:00,0.2618588773665085,5.783825182329737,0.03483247914736687,-0.004061513735608813,4.46794053465587,5.339939041238856,685.0,-828.1,-1185.0,5900.0,-3862.8
2022-09-03 23:00:00,-0.16899632474153758,5.860786223465865,0.03483247914736687,-0.005773166431982446,4.468119923683019,5.339939041238856,685.0,-876.5,-1185.0,5834.1,-3964.3
2022-09-04 00:00:00,-0.05951046833699003,5.66988092298052,0.03483247914736687,-0.0013743073418819307,4.468299280535517,5.343456559155587,685.0,-400.0,-1185.0,5158.3,-3746.0
2022-09-04 01:00:00,-0.018378523189024776,5.662960480135946,0.03483247914736687,-0.003557839334481727,4.468478605224902,5.346961747496859,685.0,-368.2,-1185.0,4898.2,-3662.1
2022-09-04 02:00:00,0.10329991911427694,5.66988092298052,0.03483247914736687,-0.004651570506815972,4.468657897762709,5.350454692395902,685.0,-344.2,-1185.0,4850.0,-3702.2
2022-09-04 03:00:00,0.009250596878307427,5.648974238161206,0.03483247914736687,-0.0032236115874777482,4.468837158160464,5.353935479086511,685.0,-434.7,-1185.0,4945.5,-3777.8
2022-09-04 04:00:00,-0.04102858291478295,5.616771097666572,0.03483247914736687,-0.004141999954176967,4.469016386429688,5.357404191915522,685.0,-495.4,-1185.0,5020.4,-3834.2
2022-09-04 05:00:00,-0.15745281831004743,5.62040086571715,0.03483247914736687,-0.01543882321673884,4.469195582581896,5.360860914355081,685.0,-493.7,-1185.0,5126.0,-3928.0
2022-09-04 06:00:00,-0.33608083785290965,5.616771097666572,0.03483247914736687,-0.03456512777609788,4.469374746628596,5.364305729014689,685.0,-675.3,-1185.0,5479.8,-4106.0
2022-09-04 07:00:00,-0.3697633544533847,5.53338948872752,0.03483247914736687,-0.03572894050484443,4.46955387858129,5.367738717653055,685.0,-828.1,-1185.0,5814.5,-4188.9
2022-09-04 08:00:00,-0.3562423102855279,5.303304908059076,0.03483247914736687,-0.027414111053916557,4.469732978451475,5.371159961189735,685.0,-740.9,-1185.0,6000.0,-4300.0
2022-09-04 09:00:00,-0.043632802656890846,5.099866427824199,0.03483247914736687,-0.01946236811255453,4.46991204625064,5.374569539716578,685.0,-535.5,-1185.0,6100.0,-4350.0
2022-09-04 10:00:00,-0.3346076074012396,4.990432586778736,0.03483247914736687,-0.011135783484261808,4.470091081990269,5.377967532508976,685.0,-813.2,-1185.0,6200.0,-4028.8
2022-09-04 11:00:00,-0.4674499071959639,4.90527477843843,0.03483247914736687,-0.010491903313342377,4.47027008568184,5.381354018036924,685.0,-1200.0,-1185.0,5864.4,-3218.4
2022-09-04 12:00:00,-0.4252587393619187,4.812184355372417,0.03483247914736687,-0.010691221245471283,4.470449057336823,5.384729073975891,685.0,-1200.0,-1235.0,5603.9,-2037.0
2022-09-04 13:00:00,-0.4890063818384114,4.7535901911063645,0.03483247914736687,-0.00803935385696164,4.470627996966685,5.3880927772175164,685.0,-1200.0,-1235.0,5158.4,-1594.6
2022-09-04 14:00:00,-0.259539813527514,4.7535901911063645,0.03483247914736687,-0.015020381724401233,4.470806904582885,5.391445203880113,685.0,-1200.0,-1235.0,5524.6,-1945.3
2022-09-04 15:00:00,-0.31092650812171385,4.762173934797756,0.03483247914736687,-0.016102237381597106,4.470985780196874,5.394786429319006,685.0,-1200.0,-1235.0,5970.4,-2440.3
2022-09-04 16:00:00,0.12198695858478104,4.787491742782046,0.03483247914736687,-0.01593327972676306,4.4711646238201,5.398116528136699,685.0,-747.8,-1235.0,6060.5,-2925.2
2022-09-04 17:00:00,0.39218687740594405,4.852030263919617,0.03483247914736687,-0.019879014669935913,4.4713434354640045,5.401435574192864,685.0,0.0,-1235.0,6114.9,-3496.7
2022-09-04 18:00:00,0.4019375828286895,5.049856007249537,0.03483247914736687,-0.01817423700663312,4.471522215140021,5.404743640614174,535.0,0.0,-1041.6,6372.4,-3749.2
2022-09-04 19:00:00,0.4571166171004579,5.438079308923196,0.03483247914736687,-0.022971144656466436,4.471700962859577,5.408040799803969,178.0,-99.7,-728.0,6371.3,-3859.0
2022-09-04 20:00:00,0.5285887850692079,5.762051382780177,0.03483247914736687,-0.01116368414331248,4.471879678634097,5.411327123451763,-100.0,-71.5,-450.0,6307.6,-3853.8
2022-09-04 21:00:00,0.6352445100846591,5.924255797414532,0.03483247914736687,-0.0037701386189361585,4.4720583624749946,5.414602682542601,500.0,-288.3,-1050.0,6320.7,-3648.7
2022-09-04 22:00:00,0.7913784074995203,5.976350909297934,0.03483247914736687,6.366590656625704e-05,4.4722370143936825,5.417867547366255,685.0,-354.3,-1235.0,6272.3,-3885.0
2022-09-04 23:00:00,0.6893593156849862,5.968707559985366,0.03483247914736687,0.0015048015026977168,4.472415634401562,5.421121787526276,685.0,-726.0,-1235.0,6261.7,-3721.2
2022-09-05 00:00:00,0.5557325140968681,5.968707559985366,-0.007445944143968042,-0.006958646289779935,4.4725942225100335,5.424365471948897,685.0,-469.4,-1235.0,5798.5,-3529.5
2022-09-05 01:00:00,0.5908441418748067,5.872117789475416,-0.007445944143968042,-0.005397991790415446,4.472772778730486,5.427598668891793,685.0,-444.3,-1235.0,5552.3,-3363.3
2022-09-05 02:00:00,0.6388602735747888,5.762051382780177,-0.007445944143968042,-0.004724861317320972,4.472951303074306,5.430821445952701,685.0,-447.5,-1235.0,5606.0,-3415.5
2022-09-05 03:00:00,0.7043810528201497,5.641907070938114,-0.007445944143968042,-0.0029618524574335225,4.473129795552874,5.434033870077896,685.0,-412.3,-1235.0,5614.2,-3453.0
2022-09-05 04:00:00,0.7163628297553064,5.529429087511423,-0.007445944143968042,-0.00042335830236162053,4.473308256177564,5.43723600757054,685.0,-643.4,-1235.0,5767.4,-3229.8
2022-09-05 05:00:00,0.9058348741549009,5.442417710521793,-0.007445944143968042,-0.005918685804196855,4.47348668495974,5.4404279240988895,685.0,-512.7,-1235.0,6123.7,-3439.6
2022-09-05 06:00:00,0.8425693230281164,5.393627546352362,-0.007445944143968042,-0.009810741281164326,4.473665081910766,5.443609684704378,341.8,-552.0,-660.7,6000.0,-2940.3
2022-09-05 07:00:00,0.5246086727875126,5.298317366548036,-0.007445944143968042,-0.01021349231180757,4.473843447041997,5.446781353809567,100.1,-459.4,56.8,6000.0,-3086.7
2022-09-05 08:00:00,0.3666862471404251,4.9344739331306915,-0.007445944143968042,-0.011370563975733106,4.47402178036478,5.449942995225975,535.0,-513.3,-516.1,6000.0,-2746.6
2022-09-05 09:00:00,0.3889240556303717,4.605170185988092,-0.007445944143968042,-0.017123134788866068,4.47420008189046,5.453094672161776,685.0,-459.4,-655.9,6000.0,-2721.7
2022-09-05 10:00:00,0.3617074711903179,4.430816798843313,-0.007445944143968042,-0.016227769979522577,4.4743783516303735,5.45623644722939,685.0,-963.9,-371.9,6000.0,-2492.1
2022-09-05 11:00:00,0.36091030432197346,4.356708826689592,-0.007445944143968042,-0.018944881432004124,4.474556589595851,5.4593683824529355,685.0,-883.1,-1086.2,6000.0,-1952.3
2022-09-05 12:00:00,0.4316166555610854,4.290459441148391,-0.007445944143968042,-0.017374509699600083,4.474734795798217,5.462490539275588,685.0,-840.5,-1235.0,6000.0,-1791.2
2022-09-05 13:00:00,0.3909633130751411,4.290459441148391,-0.007445944143968042,-0.013442190841105983,4.474912970248791,5.465602978566801,685.0,-898.0,-1235.0,6000.0,-1779.5
2022-09-05 14:00:00,0.29309712812965305,4.30406509320417,-0.007445944143968042,-0.014417810992897628,4.475091112958887,5.46870576062944,685.0,-853.2,-959.9,6000.0,-2118.4
2022-09-05 15:00:00,0.4836990060684778,4.330733340286331,-0.007445944143968042,-0.01237377288777175,4.475269223939808,5.47179894520678,685.0,-365.0,-1235.0,6000.0,-2343.3
2022-09-05 16:00:00,0.43262516869171463,4.382026634673881,-0.007445944143968042,-0.01764757532767547,4.475447303202857,5.474882591489415,685.0,-365.4,-1235.0,6000.0,-2398.3
2022-09-05 17:00:00,0.43692530224165527,4.442651256490317,-0.007445944143968042,-0.021772574566762515,4.475625350759329,5.477956758122052,535.0,0.0,-1019.5,6000.0,-2893.4
2022-09-05 18:00:00,0.44793814382130925,4.6443908991413725,-0.007445944143968042,-0.028175642598579742,4.475803366620512,5.481021503210204,385.0,0.0,-40.0,6000.0,-3860.8
2022-09-05 19:00:00,0.4806411599842111,5.049856007249537,-0.007445944143968042,-0.03314459067884279,4.475981350797688,5.484076884326781,-52.5,0.0,217.8,6000.0,-3759.4
2022-09-05 20:00:00,0.46120849175478007,5.389071729816501,-0.007445944143968042,-0.018697147696567384,4.476159303302133,5.487122958518572,189.9,0.0,-739.9,6000.0,-2957.7
2022-09-05 21:00:00,0.5544559676861098,5.631211781821365,-0.007445944143968042,-0.011030363527716247,4.476337224145119,5.4901597823126504,540.8,0.0,-1090.8,6000.0,-2976.4
2022-09-05 22:00:00,0.5380671870766367,5.783825182329737,-0.007445944143968042,-0.005696730704807251,4.47651511333791,5.493187411722651,685.0,0.0,-1235.0,6000.0,-3388.7
2022-09-05 23:00:00,0.37118830607342446,5.8888779583328805,-0.007445944143968042,-0.006574938331018743,4.476692970891763,5.4962059022549825,685.0,0.0,-1235.0,6000.0,-3710.6
2022-09-06 00:00:00,-0.09685460687581848,6.104793232414985,-0.007445944143968042,-0.0016040638115573103,4.476870796817933,5.499215308914927,685.0,0.0,-1235.0,5517.2,-3467.8
2022-09-06 01:00:00,-0.036379169006235834,6.118097198041348,-0.007445944143968042,0.0007553256642012229,4.479913038615808,5.499215308914927,685.0,0.0,-1235.0,5369.3,-3467.9
2022-09-06 02:00:00,-0.012680620726439606,6.137727054086234,-0.007445944143968042,0.0032721137760756136,4.477643585600952,5.499215308914927,685.0,-88.5,-1235.0,5490.3,-3569.2
2022-09-06 03:00:00,-0.028396182651919233,6.150602768446279,-0.007445944143968042,0.003605899786817801,4.481498596781204,5.499215308914927,685.0,-176.5,-1235.0,5546.6,-3599.6
2022-09-06 04:00:00,0.028896311938764185,6.161207321695077,-0.007445944143968042,0.00044591488206613406,4.479232743341434,5.499215308914927,685.0,-222.8,-1235.0,5747.6,-3673.9
2022-09-06 05:00:00,0.39882762196602783,6.129050210060545,-0.007445944143968042,-0.006122034507844987,4.483725454498716,5.499215308914927,161.1,-126.4,-711.1,6000.0,-3791.4
2022-09-06 06:00:00,0.8564222528291978,6.049733455231958,-0.007445944143968042,-0.017167343943885527,4.48516969359075,5.499215308914927,-438.9,0.0,-111.1,6000.0,-3506.1
2022-09-06 07:00:00,0.59840630795044,5.8916442118257715,-0.007445944143968042,-0.026098061123150273,4.483872230231305,5.499215308914927,-685.0,0.0,481.2,6200.0,-3654.1
2022-09-06 08:00:00,0.47068217904223175,5.5254529391317835,-0.007445944143968042,-0.031627978293139236,4.486262768451248,5.499215308914927,-611.8,0.0,600.0,6200.0,-3758.1
2022-09-06 09:00:00,0.3949487418382427,5.056245805348308,-0.007445944143968042,-0.03713799252543026,4.486071284960483,5.499215308914927,-11.8,0.0,-538.2,6200.0,-3068.5
2022-09-06 10:00:00,0.38424953227549086,4.804021044733257,-0.007445944143968042,-0.03883109807265939,4.4897256638762455,5.499215308914927,588.2,0.0,-1138.2,6200.0,-3206.0
2022-09-06 11:00:00,0.19048351380069395,4.812184355372417,-0.007445944143968042,-0.039995876511857986,4.490735289054557,5.499215308914927,685.0,-3.6,-1235.0,6200.0,-3138.4
2022-09-06 12:00:00,0.13314980555012923,4.919980925828125,-0.007445944143968042,-0.03990255522789532,4.489613420352579,5.499215308914927,685.0,-311.2,-1235.0,6200.0,-2879.5
2022-09-06 13:00:00,0.22817818072981044,5.030437921392435,-0.007445944143968042,-0.043599079714194744,4.49688317008042,5.499215308914927,685.0,-50.8,-1235.0,6200.0,-3223.9
2022-09-06 14:00:00,0.28466780663090674,5.093750200806762,-0.007445944143968042,-0.04221959022850896,4.497128300892363,5.499215308914927,685.0,0.0,-1235.0,6200.0,-3300.3
2022-09-06 15:00:00,0.4582742805814739,5.117993812416755,-0.007445944143968042,-0.040276052104065485,4.500009650332931,5.499215308914927,685.0,0.0,-1235.0,6200.0,-3305.6
2022-09-06 16:00:00,0.5125996560685326,5.099866427824199,-0.007445944143968042,-0.04353749842405463,4.500131840650056,5.499215308914927,381.6,0.0,-931.6,6200.0,-3381.0
2022-09-06 17:00:00,0.38008203565174803,5.081404364984463,-0.007445944143968042,-0.04655561101223782,4.488209312263944,5.499215308914927,-218.4,0.0,-331.6,6200.0,-3262.0
2022-09-06 18:00:00,0.44654066438730755,5.198497031265826,-0.007445944143968042,-0.04940601051233884,4.490286692593189,5.499215308914927,-685.0,0.0,148.0,6200.0,-3491.1
2022-09-06 19:00:00,0.4788797196053105,5.429345628954441,-0.007445944143968042,-0.0502640079783685,4.487759580970807,5.499215308914927,-685.0,0.0,135.0,6200.0,-3539.6
2022-09-06 20:00:00,0.5632323808975572,5.641907070938114,-0.007445944143968042,-0.03449165664404674,4.486915789258529,5.499215308914927,-685.0,0.0,135.0,6200.0,-3510.3
2022-09-06 21:00:00,0.6777155265992478,5.768320995793772,-0.007445944143968042,-0.022633889667897478,4.487731466048248,5.499215308914927,-685.0,0.0,135.0,6200.0,-3488.1
2022-09-06 22:00:00,0.690118046484451,5.846438775057725,-0.007445944143968042,-0.01774447148934044,4.488546478051554,5.499215308914927,-628.9,0.0,78.9,6200.0,-3759.4
2022-09-06 23:00:00,0.266400110561948,5.857933154483459,-0.007445944143968042,-0.013095078609584476,4.489360826351185,5.499215308914927,-28.9,0.0,-521.1,6142.4,-4030.3
2022-09-07 00:00:00,0.6360972456022012,5.831882477283517,-0.007445944143968042,-0.005498232332639574,4.490174512027233,5.484796933490655,571.1,0.0,-1121.1,5833.2,-3956.0
2022-09-07 01:00:00,0.8749665086367537,5.783825182329737,-0.007445944143968042,-0.0035924429615903364,4.487872032757222,5.484796933490655,600.0,0.0,-1150.0,5568.6,-3824.6
2022-09-07 02:00:00,0.747735301675089,5.6937321388027,-0.007445944143968042,-0.0014077105445799987,4.489837894802717,5.484796933490655,600.0,0.0,-1150.0,5650.1,-3894.4
2022-09-07 03:00:00,0.7331220142272858,5.572154032177765,-0.007445944143968042,-0.0009730404982413177,4.48506821367523,5.484796933490655,600.0,0.0,-1150.0,5682.5,-3896.3
2022-09-07 04:00:00,0.7657727851460283,5.3981627015177525,-0.007445944143968042,-0.0027682755123219493,4.483533484490617,5.484796933490655,600.0,0.0,-1150.0,5811.0,-3900.8
2022-09-07 05:00:00,0.7562541020091444,5.288267030694535,-0.007445944143968042,-0.008775691068638736,4.483307590230758,5.484796933490655,270.0,0.0,-820.0,6093.6,-3917.1
2022-09-07 06:00:00,0.8735675078926377,5.170483995038151,-0.007445944143968042,-0.01615536081563107,4.484334997247663,5.484796933490655,-330.0,-86.5,410.0,6200.0,-3930.7
