timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-02-02 08:00:00,0.22743710194591316,6.234410725718371,-0.40279205626506087,0.061237711758442614,3.9855522387162616,2.9496883350525844,-282.8,0.0,183.5,2204.6
2019-02-02 09:00:00,0.2163447176383837,6.274762021241939,-0.40279205626506087,0.06371668637925332,3.9797751074789645,2.9496883350525844,-1300.0,-600.0,-416.5,4906.5
2019-02-02 10:00:00,0.22520918585243566,6.317164686747284,-0.40279205626506087,0.07990146944629295,3.979961988436339,2.9496883350525844,-1029.8,-615.0,-600.0,5175.6
2019-02-02 11:00:00,0.24571375134088003,6.35088571671474,-0.40279205626506087,0.09911751490472476,3.984808675153794,2.9496883350525844,-1161.4,-615.0,-600.0,5117.1
2019-02-02 12:00:00,0.24252690757966944,6.3818160174060985,-0.40279205626506087,0.11129507433263441,3.9846226978424895,2.9496883350525844,-1300.0,-600.0,-600.0,5204.7
2019-02-02 13:00:00,0.2261220256623382,6.408528791059498,-0.40279205626506087,0.11837987437921349,3.983692292118506,2.9496883350525844,-98.4,0.0,-600.0,3345.2
2019-02-02 14:00:00,0.20189762474257522,6.419994928147142,-0.40279205626506087,0.12135612436572707,3.988520976400871,2.9496883350525844,697.4,585.6,-554.8,1554.7
2019-02-02 15:00:00,0.18939734148567444,6.431331081933479,-0.40279205626506087,0.12796074192682916,3.9940637157643555,2.9496883350525844,689.0,599.3,-386.3,1399.0
2019-02-02 16:00:00,0.16939896229594664,6.400257445308821,-0.40279205626506087,0.12796651348389076,3.999209367107062,2.9496883350525844,180.3,571.0,-600.0,2609.1
2019-02-02 17:00:00,0.17599236799673923,6.327936783729195,-0.40279205626506087,0.11560624946600306,4.0008577191286365,2.9496883350525844,-1133.7,-15.0,-600.0,4896.5
2019-02-02 18:00:00,0.18925097687772485,6.222576268071369,-0.40279205626506087,0.07924149426217042,4.006150668152844,2.9496883350525844,-1300.0,-615.0,-600.0,5300.0
2019-02-02 19:00:00,0.2247980867790087,6.12029741895095,-0.40279205626506087,0.07236685646131846,4.012139796762919,2.9496883350525844,-1300.0,-156.4,-600.0,4812.5
2019-02-02 20:00:00,0.2237555955290227,6.013715156042802,-0.40279205626506087,0.06069796466995747,4.012501623994365,2.9496883350525844,-58.1,241.9,-516.9,2773.4
2019-02-02 21:00:00,0.20166223810903539,5.902633333401366,-0.40279205626506087,0.05559944084573232,4.013405619716749,2.9496883350525844,741.2,588.8,0.0,765.5
2019-02-02 22:00:00,0.1813652203452234,5.7745515455444085,-0.40279205626506087,0.04941316531248496,4.012501623994365,2.9496883350525844,399.0,3.2,372.2,853.9
2019-02-02 23:00:00,0.14433853212389236,5.659482215759621,-0.40279205626506087,0.0454719587213992,4.012469064904136,2.9496883350525844,360.7,511.4,499.0,274.2
2019-02-03 00:00:00,0.14623614963865839,5.777652323222656,-0.40279205626506087,0.06791268016048146,4.012436504753777,2.9498753033620004,306.7,501.7,490.0,266.4
2019-02-03 01:00:00,0.19251444532834405,5.796057750765372,-0.40279205626506087,0.06563801301251981,4.01240394354322,2.9500622367208025,360.9,509.5,498.0,134.8
2019-02-03 02:00:00,0.20999654786224653,5.831882477283517,-0.40279205626506087,0.06712566913061746,4.012371381272398,2.9502491351420552,414.4,504.6,493.0,63.2
2019-02-03 03:00:00,0.2358340840804689,5.8664680569332965,-0.40279205626506087,0.059496942368646444,4.012338817941238,2.950435998638815,426.5,520.2,508.0,0.0
2019-02-03 04:00:00,0.27705812536777596,5.869296913133774,-0.40279205626506087,0.06324880437927494,4.012306253549674,2.950622827224132,420.2,526.1,514.0,152.8
2019-02-03 05:00:00,0.33772635081253544,5.82600010738045,-0.40279205626506087,0.0702841437938222,4.012273688097635,2.9508096209110484,397.8,525.1,513.0,154.5
2019-02-03 06:00:00,0.38701105844891437,5.771441123130016,-0.40279205626506087,0.07982092060063017,4.0122411215850535,2.9509963797125995,342.3,566.1,553.0,335.4
2019-02-03 07:00:00,0.32769110540378543,5.777652323222656,-0.40279205626506087,0.09057127730454972,4.01220855401186,2.9511831036418137,227.3,579.7,565.0,626.2
2019-02-03 08:00:00,0.2621794648122644,5.802118375377063,-0.40279205626506087,0.08940904068159128,4.012175985377985,2.951369792711711,129.2,499.7,596.0,894.3
2019-02-03 09:00:00,0.22514307964720004,5.808142489980444,-0.40279205626506087,0.08618088081898456,4.012143415683359,2.9515564469353044,64.3,499.7,584.7,1383.4
2019-02-03 10:00:00,0.24750868358996136,5.762051382780177,-0.40279205626506087,0.09887771511752064,4.012110844927913,2.9517430663256006,50.0,362.3,0.0,2334.4
2019-02-03 11:00:00,0.2515216059726013,5.676753802268282,-0.40279205626506087,0.11213318539783401,4.012078273111579,2.951929650895598,65.2,0.0,-189.3,2931.6
2019-02-03 12:00:00,0.23418978610768182,5.616771097666572,-0.40279205626506087,0.11721460057422561,4.012045700234287,2.952116200658288,76.5,13.7,-270.7,2973.7
2019-02-03 13:00:00,0.27026506323246346,5.616771097666572,-0.40279205626506087,0.12504184941427177,4.012013126295969,2.9523027156266552,103.3,599.3,-412.0,2481.5
2019-02-03 14:00:00,0.2723039682816477,5.655991810819852,-0.40279205626506087,0.1296131192259864,4.011980551296554,2.9524891958136754,100.9,574.9,0.0,2073.6
2019-02-03 15:00:00,0.31734584337954486,5.68697535633982,-0.40279205626506087,0.13959679994100505,4.011947975235974,2.9526756412323194,309.4,574.9,220.0,1519.2
2019-02-03 16:00:00,0.29203386289211153,5.69035945432406,-0.40279205626506087,0.1433096759682524,4.0119153981141595,2.9528620518955493,505.5,599.3,0.0,1831.2
2019-02-03 17:00:00,0.21496594318553086,5.68697535633982,-0.40279205626506087,0.13370646596914781,4.011882819931042,2.95304842781632,-145.5,13.7,-600.0,3996.7
2019-02-03 18:00:00,0.19835172123897093,5.683579767338681,-0.40279205626506087,0.11163484480847785,4.011850240686552,2.9532347690075795,-1300.0,-586.0,-474.5,5300.0
2019-02-03 19:00:00,0.22191757120993882,5.645446897643238,-0.40279205626506087,0.10633926321589904,4.01181766038062,2.953421075482268,-1300.0,-615.0,-545.4,5300.0
2019-02-03 20:00:00,0.20252838893636982,5.552959584921617,-0.40279205626506087,0.10665703892858147,4.011785079013177,2.9536073472533197,-1300.0,-137.9,-216.0,4414.6
2019-02-03 21:00:00,0.16651064430982832,5.41610040220442,-0.40279205626506087,0.1074460206130965,4.011752496584155,2.9537935843336607,-198.7,0.0,384.0,2326.3
2019-02-03 22:00:00,0.15778962203363545,5.25227342804663,-0.40279205626506087,0.11376501976900144,4.011719913093482,2.95397978673621,-380.1,0.0,517.0,1849.7
2019-02-03 23:00:00,0.18030599893558596,5.099866427824199,-0.40279205626506087,0.1175498561840147,4.0116873285410914,2.9541659544738788,763.6,506.5,495.0,146.8
2019-02-04 00:00:00,0.21010354044999513,4.897839799950911,-0.2021213608029102,0.1392547595542446,4.011654742926913,2.9543520875595717,185.6,421.6,412.0,1006.2
2019-02-04 01:00:00,0.2790121908198233,4.836281906951478,-0.2021213608029102,0.1454742213552862,4.011622156250878,2.954538186006187,231.9,299.6,424.0,1043.4
2019-02-04 02:00:00,0.2570874693066907,4.875197323201151,-0.2021213608029102,0.14798753547435517,4.011589568512917,2.954724249826614,267.1,249.9,429.0,1041.1
2019-02-04 03:00:00,0.23226302618009909,5.0106352940962555,-0.2021213608029102,0.1534943836852456,4.01155697971296,2.954910279033736,278.5,199.1,453.0,1042.1
2019-02-04 04:00:00,0.13190098421360208,5.14166355650266,-0.2021213608029102,0.14946050144672007,4.011524389850939,2.9550962736404287,265.9,149.3,506.0,1038.5
2019-02-04 05:00:00,0.09271764956126471,5.293304824724492,-0.2021213608029102,0.14081812652473147,4.011491798926785,2.95528223365956,802.4,99.6,500.0,1225.9
2019-02-04 06:00:00,0.042713631552293574,5.459585514144159,-0.2021213608029102,0.12102149096218007,4.011459206940426,2.955468159103993,496.5,69.3,0.0,3076.7
2019-02-04 07:00:00,0.0869995586290111,5.598421958998375,-0.2021213608029102,0.11780768642373474,4.011426613891796,2.9556540499865807,-451.7,0.0,0.0,4135.5
2019-02-04 08:00:00,0.12753792407028186,5.703782474656201,-0.2021213608029102,0.10969687064806521,4.011394019780825,2.95583990632017,440.3,69.3,-600.0,4163.6
2019-02-04 09:00:00,0.14286576478667534,5.8289456176102075,-0.2021213608029102,0.09717500197849382,4.011361424607443,2.9560257281176017,554.4,69.3,-600.0,4127.1
2019-02-04 10:00:00,0.15144295089397541,5.988961416889864,-0.2021213608029102,0.10336706449233724,4.011328828371581,2.9562115153917077,692.4,69.3,-600.0,3911.2
2019-02-04 11:00:00,0.09281780611721935,6.156978985585555,-0.2021213608029102,0.095888280654016,4.01129623107317,2.956397268155314,768.8,69.3,-600.0,3417.6
2019-02-04 12:00:00,0.08949480849090863,6.315358001522335,-0.2021213608029102,0.0886067752842159,4.01126363271214,2.9565829864212394,785.9,69.3,-600.0,3263.9
2019-02-04 13:00:00,0.0748020278061663,6.444131256700441,-0.2021213608029102,0.08954540113759002,4.011231033288423,2.9567686702022944,828.1,69.3,-600.0,3014.3
2019-02-04 14:00:00,0.07403860810989826,6.5722825426940075,-0.2021213608029102,0.09139728912190925,4.011198432801948,2.956954319511284,854.2,69.3,-600.0,3191.4
2019-02-04 15:00:00,0.057833765386049674,6.688354713946762,-0.2021213608029102,0.0932998839480561,4.011165831252647,2.9571399343610048,880.4,69.3,-600.0,3112.5
2019-02-04 16:00:00,0.03006174745333201,6.787844982309579,-0.2021213608029102,0.09668766516490557,4.011133228640451,2.957325514764247,822.5,69.3,-600.0,3103.0
2019-02-04 17:00:00,0.02215084301801351,6.875232087276577,-0.2021213608029102,0.08758978141794316,4.011100624965289,2.9575110607337933,682.9,69.3,-600.0,3295.5
2019-02-04 18:00:00,-0.00916540503096197,6.945051063725834,-0.2021213608029102,0.06563015131007433,4.011068020227093,2.957696572282419,788.2,69.3,-600.0,3049.5
2019-02-04 19:00:00,0.011437546394377662,7.002155954403621,-0.2021213608029102,0.0602121127165951,4.011035414425794,2.9578820494228935,959.0,69.3,-600.0,2555.9
2019-02-04 20:00:00,0.05846667472811351,7.049254841255837,-0.2021213608029102,0.05963096212637531,4.011002807561321,2.9580674921679773,1146.9,69.3,-600.0,1645.0
2019-02-04 21:00:00,0.07175898298019456,7.084226422097916,-0.2021213608029102,0.062306857729856446,4.010970199633606,2.9582529005304257,1400.5,69.3,-600.0,1170.1
2019-02-04 22:00:00,0.07369823372376683,7.102499355774649,-0.2021213608029102,0.05899235259012059,4.01093759064258,2.9584382745229854,1423.0,69.3,0.0,0.0
2019-02-04 23:00:00,0.07036547685414085,7.1098794630722715,-0.2021213608029102,0.05628368560562791,4.0109049805881725,2.958623614158397,1170.0,69.3,413.0,-619.4
2019-02-05 00:00:00,0.10253762818912637,7.171656822768514,-0.2021213608029102,0.07012793350267366,4.010872369470315,2.958808919449393,1083.0,69.3,382.0,-678.7
2019-02-05 01:00:00,0.09644131635228925,7.163946684342547,-0.2021213608029102,0.06508145413761213,4.010872369470315,2.958808919449393,1033.0,69.3,365.0,-631.3
2019-02-05 02:00:00,0.08407346176715658,7.146772179452637,-0.2021213608029102,0.062347056068441375,4.010328694212269,2.958808919449393,1029.0,69.3,363.0,-620.1
2019-02-05 03:00:00,0.09333469150934537,7.122866658599083,-0.2021213608029102,0.05923923910732576,4.013224885937113,2.958808919449393,1079.0,69.3,381.0,-674.7
2019-02-05 04:00:00,0.07047982256172602,7.105786129481271,-0.2021213608029102,0.05725594915172394,4.010328694212269,2.958808919449393,1236.0,69.3,436.0,-508.8
2019-02-05 05:00:00,0.03029523588804084,7.098375638590786,-0.2021213608029102,0.054114870820503924,4.0110535288911,2.958808919449393,1529.0,69.3,124.4,265.3
2019-02-05 06:00:00,-0.002437638567285738,7.097548850614793,-0.2021213608029102,0.05492719828380643,4.009421911415279,2.958808919449393,610.4,-15.0,-475.6,2530.3
2019-02-05 07:00:00,-0.014844077204676509,7.093404625868766,-0.2021213608029102,0.06108518136915464,4.011234655499094,2.958808919449393,-845.1,-615.0,-600.0,5063.0
2019-02-05 08:00:00,-0.017853636959984875,7.086737934510577,-0.2021213608029102,0.058545976487328844,4.016112713952527,2.958808919449393,-437.4,-615.0,-600.0,4664.5
2019-02-05 09:00:00,0.03133709879095736,7.080026499922591,-0.2021213608029102,0.05509174404102701,4.0137669893114305,2.958808919449393,-305.4,-615.0,-600.0,4469.0
2019-02-05 10:00:00,0.06058011462282975,7.068172000388042,-0.2021213608029102,0.05797018216139804,4.016833369780491,2.958808919449393,-269.5,-615.0,-600.0,4450.4
2019-02-05 11:00:00,0.07554922822708576,7.0431599159883405,-0.2021213608029102,0.07053203729640245,4.0130441194868745,2.958808919449393,-235.7,-615.0,-600.0,4368.6
2019-02-05 12:00:00,0.07504382714105917,7.001245622069476,-0.2021213608029102,0.07182767975840143,4.00960333376701,2.958808919449393,-145.2,-615.0,-600.0,4099.4
2019-02-05 13:00:00,0.06856477810115891,6.951772164398911,-0.2021213608029102,0.07424764600601819,4.004511024863297,2.958808919449393,-117.1,-615.0,-600.0,4113.4
2019-02-05 14:00:00,0.0731815406910088,6.894670039433482,-0.2021213608029102,0.07463597064519156,3.9988426973807063,2.958808919449393,-179.8,-615.0,-600.0,4387.4
2019-02-05 15:00:00,0.06992294404952126,6.829793737512425,-0.2021213608029102,0.07952755204362738,3.9925886532677133,2.958808919449393,-216.1,-615.0,-600.0,4488.1
2019-02-05 16:00:00,0.04564126772703281,6.7650389767805414,-0.2021213608029102,0.08042071312358878,3.983878442528574,2.958808919449393,-324.3,-615.0,-600.0,4677.6
2019-02-05 17:00:00,0.05241750162507852,6.698268054115413,-0.2021213608029102,0.08048811515920384,3.9924041173749587,2.958808919449393,-553.7,-615.0,-600.0,5072.8
2019-02-05 18:00:00,0.03086476579432773,6.620073206530356,-0.2021213608029102,0.05864674575097517,3.9973746725276498,2.958808919449393,-502.3,-615.0,-600.0,5012.9
2019-02-05 19:00:00,0.08902884776390962,6.535241271013659,-0.2021213608029102,0.055615357838872725,3.996639851148025,2.958808919449393,-454.5,-615.0,-600.0,4718.9
2019-02-05 20:00:00,0.10469435476650935,6.444131256700441,-0.2021213608029102,0.05560132492825787,4.00305130377571,2.958808919449393,-473.2,-615.0,-600.0,4259.3
2019-02-05 21:00:00,0.10923101232178922,6.338594078203183,-0.2021213608029102,0.052757576157969055,4.001955112928753,2.958808919449393,-810.7,-15.0,-600.0,3883.5
2019-02-05 22:00:00,0.1298064660369458,6.192362489474872,-0.2021213608029102,0.05060707734151748,4.003781430667686,2.958808919449393,461.7,0.0,0.0,1367.8
2019-02-05 23:00:00,0.17444629125548206,6.013715156042802,-0.2021213608029102,0.048681881824940376,4.002960000420249,2.958808919449393,633.1,249.9,384.0,504.6
2019-02-06 00:00:00,0.20857169709073942,5.910796644040527,-0.2021213608029102,0.050196391001705365,4.0021378948704065,2.9404837993235127,463.7,348.4,340.0,703.8
2019-02-06 01:00:00,0.21292796113189194,5.697093486505405,-0.2021213608029102,0.05292379923368706,4.0008577191286365,2.9404837993235127,457.0,335.7,328.0,783.0
2019-02-06 02:00:00,0.2868366251500265,5.44673737166631,-0.2021213608029102,0.05671091644800086,4.003416433857357,2.9404837993235127,421.2,366.0,357.0,780.9
2019-02-06 03:00:00,0.25583949067290757,5.1647859739235145,-0.2021213608029102,0.06219726975799844,4.00305130377571,2.9404837993235127,380.8,399.2,390.0,788.4
2019-02-06 04:00:00,0.16477164488571283,4.836281906951478,-0.2021213608029102,0.06355288635762157,4.003416433857357,2.9404837993235127,399.5,249.9,413.0,1159.6
2019-02-06 05:00:00,0.0759844164693444,4.532599493153256,-0.2021213608029102,0.06276585326066453,4.004328676212173,2.9404837993235127,819.7,174.7,316.4,1715.1
2019-02-06 06:00:00,0.03545674365961693,4.394449154672439,-0.2021213608029102,0.057113435243609345,4.00250335855652,2.9404837993235127,495.2,0.0,-283.6,3636.3
2019-02-06 07:00:00,0.05463589966124616,4.584967478670572,-0.2021213608029102,0.05891650695247819,4.001955112928753,2.9404837993235127,341.7,69.3,-523.7,4329.5
2019-02-06 08:00:00,0.09822183848353028,4.90527477843843,-0.2021213608029102,0.05893930623775567,4.0008577191286365,2.9404837993235127,496.5,69.3,-600.0,4249.9
2019-02-06 09:00:00,-0.0063223328058859,5.225746673713202,-0.2021213608029102,0.05596039729085689,3.9960883805458134,2.9404837993235127,546.0,69.3,-600.0,4099.9
2019-02-06 10:00:00,0.01726618247510503,5.541263545158426,-0.2021213608029102,0.06544983692140072,4.007605875321876,2.9404837993235127,617.3,0.0,-600.0,4040.7
2019-02-06 11:00:00,0.03281479120894559,5.831882477283517,-0.2021213608029102,0.0698542103630917,4.009421911415279,2.9404837993235127,584.8,0.0,-600.0,3956.6
2019-02-06 12:00:00,0.05805076382624774,6.089044875446846,-0.2021213608029102,0.07517155739722803,3.9993926515650533,2.9404837993235127,445.2,0.0,-600.0,3905.3
2019-02-06 13:00:00,0.03928328842904705,6.257667587882639,-0.2021213608029102,0.07925041558694446,3.9924041173749587,2.9404837993235127,197.7,0.0,-600.0,4033.8
2019-02-06 14:00:00,0.03934382102614631,6.3784261836515865,-0.2021213608029102,0.08327130773719382,3.992219547422423,2.9404837993235127,116.1,0.0,-600.0,4009.9
2019-02-06 15:00:00,0.04907046423805106,6.47543271670409,-0.2021213608029102,0.08463845780974921,3.992219547422423,2.9404837993235127,-636.3,0.0,-600.0,4701.9
2019-02-06 16:00:00,0.05830367790518842,6.529418838262226,-0.2021213608029102,0.07891594349332642,3.9970073293331434,2.9404837993235127,-607.7,-23.6,-600.0,4690.1
2019-02-06 17:00:00,0.09823937472151556,6.543911845564792,-0.2021213608029102,0.06611747304831006,3.9877796178273925,2.9404837993235127,-434.0,0.0,-600.0,4597.4
2019-02-06 18:00:00,0.08176735440335126,6.539585955617669,-0.2021213608029102,0.045005046603300514,3.980709163216593,2.9404837993235127,-781.2,-70.7,-600.0,4958.4
2019-02-06 19:00:00,0.08084650984785391,6.51025834052315,-0.2021213608029102,0.03854572493788311,3.9840645582931167,2.9404837993235127,-688.2,-615.0,-600.0,5285.1
2019-02-06 20:00:00,0.03758836955054479,6.450470422144176,-0.2021213608029102,0.03731230341779579,3.9823882680887097,2.9404837993235127,-1236.9,-600.0,-600.0,5300.0
2019-02-06 21:00:00,0.04856456881343263,6.375024819828097,-0.2021213608029102,0.03513621906790121,3.9825746613790907,2.9404837993235127,44.3,0.0,-588.1,3051.1
2019-02-06 22:00:00,0.08114564193205842,6.263398262591624,-0.2021213608029102,0.03298250619054066,3.9831336328860987,2.9404837993235127,381.2,0.0,11.9,1624.1
2019-02-06 23:00:00,0.09751187993168031,6.124683390894205,-0.2021213608029102,0.029900566895252112,3.9837853716550367,2.9404837993235127,194.4,366.0,357.0,834.7
2019-02-07 00:00:00,0.13943724172443117,5.872117789475416,-0.2021213608029102,0.03022720168697024,3.9844366859371916,2.9509963797125995,310.8,64.2,319.0,1051.0
2019-02-07 01:00:00,0.11072031763974,5.717027701406222,-0.2021213608029102,0.025516133815844277,3.9825746613790907,2.9509963797125995,333.0,201.0,295.0,953.9
2019-02-07 02:00:00,0.06682386622972647,5.556828061699537,-0.2021213608029102,0.02282971414917423,3.983692292118506,2.9509963797125995,338.8,312.3,306.0,835.2
2019-02-07 03:00:00,0.05243232639364104,5.389071729816501,-0.2021213608029102,0.01963232440817375,3.9831336328860987,2.9509963797125995,334.6,348.4,340.0,763.1
2019-02-07 04:00:00,0.11028963348397669,5.2574953720277815,-0.2021213608029102,0.020250284982901157,3.9814557801434827,2.9509963797125995,323.9,358.2,350.0,857.0
2019-02-07 05:00:00,0.09876935863414804,5.187385805840755,-0.2021213608029102,0.01804424300062557,3.9831336328860987,2.9509963797125995,383.3,274.3,75.0,1816.7
2019-02-07 06:00:00,0.05192529488295117,5.176149732573829,-0.2021213608029102,0.01572566583175572,3.98331988731018,2.9509963797125995,643.6,174.7,-525.0,3239.3
2019-02-07 07:00:00,0.011559166889745676,5.293304824724492,-0.2021213608029102,0.01932415912419927,3.9814557801434827,2.9509963797125995,-520.3,0.0,-600.0,5050.0
2019-02-07 08:00:00,0.009429829764325603,5.501258210544727,-0.2021213608029102,0.01547136127450699,3.978653087725909,2.9509963797125995,-485.6,0.0,-600.0,5019.7
2019-02-07 09:00:00,0.029960591713344087,5.739792912179234,-0.2021213608029102,0.010438925613147632,3.978653087725909,2.9509963797125995,428.6,0.0,-600.0,3971.9
2019-02-07 10:00:00,0.060078703508413156,5.963579343618446,-0.2021213608029102,0.019233309067042015,3.9724593742319767,2.9509963797125995,888.2,0.0,-600.0,3459.0
2019-02-07 11:00:00,0.09515907699956738,6.139884552226255,-0.2021213608029102,0.03214034799510479,3.975279455063161,2.9509963797125995,1002.9,69.3,-600.0,3190.0
2019-02-07 12:00:00,0.11233262260662258,6.2878585601617845,-0.2021213608029102,0.04043683955937993,3.9732121737405683,2.9509963797125995,1054.4,69.3,-600.0,2991.5
2019-02-07 13:00:00,0.1359961966559693,6.386879319362645,-0.2021213608029102,0.051293688556338424,3.980709163216593,2.9509963797125995,1079.4,69.3,-600.0,2907.4
2019-02-07 14:00:00,0.14223450434713758,6.453624998892692,-0.2021213608029102,0.05707022889682278,3.9840645582931167,2.9509963797125995,1092.5,69.3,-600.0,2838.1
2019-02-07 15:00:00,0.11228260756238306,6.523562306149512,-0.2021213608029102,0.059765642355234405,3.973776401703628,2.9509963797125995,1110.3,69.3,-600.0,2769.6
2019-02-07 16:00:00,0.06385791042431199,6.6039438246004725,-0.2021213608029102,0.058611447881778744,3.9896319847551287,2.9509963797125995,1063.0,69.3,-600.0,2764.4
2019-02-07 17:00:00,0.0076273425260513505,6.680854678790215,-0.2021213608029102,0.04957506050697447,3.9898170328681664,2.9509963797125995,547.7,0.0,-600.0,3386.7
2019-02-07 18:00:00,-0.01354786269513042,6.747586526829315,-0.2021213608029102,0.026034828289629885,3.9890766348704374,2.9509963797125995,254.7,0.0,-600.0,3570.4
2019-02-07 19:00:00,0.022484489969539556,6.825460036255307,-0.2021213608029102,0.01992634622624756,3.9894469023929497,2.9509963797125995,1020.8,69.3,-600.0,2445.1
