timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-08-02 23:00:00,0.03753605514079705,4.897839799950911,0.03456936938032218,-0.02110098244189551,3.995812531157829,2.3789582206235718,-1300.0,-615.0,-600.0,3981.8
2019-08-03 00:00:00,0.017810439669927458,4.68213122712422,0.03456936938032218,-0.024390028879511583,3.9942479456838154,2.379113602669489,-169.7,-15.0,0.0,1629.9
2019-08-03 01:00:00,0.05714605196393929,4.663439094112067,0.03456936938032218,-0.027870065264913535,3.996639851148025,2.379268960575577,0.0,361.1,0.0,1287.4
2019-08-03 02:00:00,0.10670049623866928,4.634728988229636,0.03456936938032218,-0.03109874431739712,3.9964560614029754,2.379424294349335,0.0,361.1,0.0,1409.3
2019-08-03 03:00:00,0.15502255559945155,4.653960350157523,0.03456936938032218,-0.030292434464223028,4.004328676212173,2.379579603998259,0.0,363.1,0.0,1505.3
2019-08-03 04:00:00,0.2051583874215157,4.700480365792417,0.03456936938032218,-0.035761348293488204,4.008332685565555,2.379734889529842,0.0,0.0,0.0,1782.7
2019-08-03 05:00:00,0.25805163668097686,4.672828834461906,0.03456936938032218,-0.0527408887675227,4.0070604207628975,2.3798901509515717,0.0,368.9,0.0,1478.4
2019-08-03 06:00:00,0.23656338376672226,4.543294782270004,0.03456936938032218,-0.062419038869109045,4.007787627412525,2.3800453882709354,0.0,384.5,0.0,1535.9
2019-08-03 07:00:00,0.15236646840661816,4.382026634673881,0.03456936938032218,-0.07974233307987966,4.005604419049677,2.3802006014954133,0.0,425.5,0.0,1417.8
2019-08-03 08:00:00,0.1267159120281134,4.356708826689592,0.03456936938032218,-0.08708767979612642,4.003233885481531,2.3803557906324855,0.0,469.5,0.0,1764.2
2019-08-03 09:00:00,0.11317483677673179,4.477336814478207,0.03456936938032218,-0.09268821688232531,4.003416433857357,2.380510955689626,0.0,496.8,0.0,1850.2
2019-08-03 10:00:00,0.1411338044328594,4.653960350157523,0.03456936938032218,-0.09820551453736037,4.006696619030827,2.3806660966743065,0.0,512.4,0.0,1865.6
2019-08-03 11:00:00,0.13215372246417534,4.859812404361672,0.03456936938032218,-0.10017816262519741,4.007605875321876,2.3808212135939955,0.0,492.9,0.0,1851.5
2019-08-03 12:00:00,0.25575828220234387,5.049856007249537,0.03456936938032218,-0.12553649772040387,4.0110535288911,2.3809763064561573,0.0,496.8,0.0,1794.6
2019-08-03 13:00:00,0.13538659986341228,5.204006687076795,0.03456936938032218,-0.10041023581602992,4.011777838565139,2.3811313752682532,0.0,474.3,0.0,1750.3
2019-08-03 14:00:00,0.13667666116816912,5.308267697401205,0.03456936938032218,-0.09403123524731338,4.011415749306181,2.3812864200377413,0.0,476.3,0.0,1706.2
2019-08-03 15:00:00,0.11792779047911672,5.351858133476067,0.03456936938032218,-0.08683962730155326,4.016292926603943,2.381441440772075,0.0,485.1,0.0,1671.5
2019-08-03 16:00:00,0.11051943964756994,5.327876168789581,0.03456936938032218,-0.0926905310719226,4.012682488527323,2.381596437478705,0.0,463.6,0.0,1712.8
2019-08-03 17:00:00,0.06640968283398996,5.153291594497779,0.03456936938032218,-0.08538972627368935,4.013947625150071,2.381751410165079,0.0,476.3,0.0,1752.3
2019-08-03 18:00:00,0.03573356803816541,4.867534450455582,0.03456936938032218,-0.08003783074201198,4.020967092417325,2.3819063588386413,-96.1,0.0,0.0,2297.7
2019-08-03 19:00:00,-0.055182272406688604,4.605170185988092,0.03456936938032218,-0.0780098538984193,4.0204288792719325,2.3820612835068316,-1204.8,0.0,0.0,3483.9
2019-08-03 20:00:00,-0.00864757398431637,4.330733340286331,0.03456936938032218,-0.08628009792976155,4.017733459850261,2.3822161841770866,-1133.6,0.0,0.0,3407.4
2019-08-03 21:00:00,0.08099653453511602,4.204692619390966,0.03456936938032218,-0.07999540907944791,4.011777838565139,2.38237106085684,-1300.0,-133.3,0.0,3389.7
2019-08-03 22:00:00,0.1759286075048827,4.07753744390572,0.03456936938032218,-0.053882421480567544,4.0105099521428,2.3825259135535224,-1300.0,-600.0,0.0,3675.7
2019-08-03 23:00:00,0.13966381073698475,3.9318256327243257,0.03456936938032218,-0.04065075359068704,4.0105534491578245,2.382680742274559,-1137.2,0.0,0.0,2691.7
2019-08-04 00:00:00,0.11952561057276512,4.060443010546419,0.03456936938032218,-0.03257647320776513,4.01059694428094,2.382835547027374,276.7,420.7,0.0,1026.6
2019-08-04 01:00:00,0.17278382191448927,4.060443010546419,0.03456936938032218,-0.033632457351753686,4.010640437512313,2.382990327819387,186.6,423.6,0.0,1146.0
2019-08-04 02:00:00,0.2118995819900915,4.04305126783455,0.03456936938032218,-0.029646575391223173,4.010683928852107,2.383145084658014,0.0,416.8,0.0,1239.3
2019-08-04 03:00:00,0.2731552754844824,4.07753744390572,0.03456936938032218,-0.0321492171090032,4.010727418300487,2.3832998175506668,0.0,428.5,0.0,1106.2
2019-08-04 04:00:00,0.32883962576787695,4.110873864173311,0.03456936938032218,-0.038211927051354344,4.010770905857616,2.383454526504756,0.0,425.5,0.0,962.0
2019-08-04 05:00:00,0.3877629997649943,4.060443010546419,0.03456936938032218,-0.056416592632163365,4.0108143915236605,2.3836092115276872,0.0,429.4,0.0,790.5
2019-08-04 06:00:00,0.468475083977705,3.9889840465642745,0.03456936938032218,-0.06796574976008163,4.010857875298783,2.383763872626863,0.0,419.7,0.0,1342.2
2019-08-04 07:00:00,0.41229892858049766,3.970291913552122,0.03456936938032218,-0.0891791803168962,4.01090135718315,2.383918509809681,0.0,436.3,0.0,1574.2
2019-08-04 08:00:00,0.3516103728620479,4.0943445622221,0.03456936938032218,-0.09795579116409225,4.0109448371769245,2.384073123083539,0.0,438.2,0.0,1697.9
2019-08-04 09:00:00,0.32313464968060757,4.276666119016055,0.03456936938032218,-0.1061844677792978,4.010988315280272,2.3842277124558273,0.0,434.3,0.0,1820.8
2019-08-04 10:00:00,0.3124490835760061,4.477336814478207,0.03456936938032218,-0.10320834070900275,4.011031791493356,2.3843822779339354,0.0,470.4,0.0,1880.9
2019-08-04 11:00:00,0.3059139226524694,4.663439094112067,0.03456936938032218,-0.11174988572269928,4.01107526581634,2.3845368195252488,0.0,479.2,0.0,1875.1
2019-08-04 12:00:00,0.153002641245632,4.844187086458591,0.03456936938032218,-0.1105866740204382,4.011118738249391,2.384691337237149,37.4,463.6,0.0,1843.1
2019-08-04 13:00:00,0.23617107356076117,5.030437921392435,0.03456936938032218,-0.11267292605231116,4.011162208792671,2.3848458310770146,145.9,467.5,0.0,1694.9
2019-08-04 14:00:00,0.3097778062996186,5.117993812416755,0.03456936938032218,-0.10609103254301644,4.011205677446345,2.3850003010522203,115.1,427.5,0.0,1714.9
2019-08-04 15:00:00,0.3140680864914347,5.10594547390058,0.03456936938032218,-0.10350267584713979,4.011249144210577,2.385154747170138,52.7,449.0,0.0,1718.4
2019-08-04 16:00:00,0.3161254371969906,5.062595033026967,0.03456936938032218,-0.08967248335543587,4.011292609085531,2.385309169438136,0.0,451.9,0.0,1780.1
2019-08-04 17:00:00,0.24099753274936653,4.969813299576001,0.03456936938032218,-0.08510405015677946,4.011336072071373,2.385463567863579,0.0,450.9,0.0,1856.9
2019-08-04 18:00:00,0.1504849410503195,4.795790545596741,0.03456936938032218,-0.07600926356047921,4.011379533168266,2.3856179424538277,-81.0,0.0,0.0,2318.7
2019-08-04 19:00:00,0.06701656816486734,4.59511985013459,0.03456936938032218,-0.07354102942816709,4.011422992376374,2.385772293216241,-1035.4,0.0,0.0,3340.3
2019-08-04 20:00:00,0.08397301319865758,4.465908118654584,0.03456936938032218,-0.07635765026040353,4.0114664496958605,2.3859266201581733,-1300.0,-397.5,0.0,3977.9
2019-08-04 21:00:00,0.13112551367004066,4.454347296253507,0.03456936938032218,-0.06424528550834196,4.011509905126891,2.3860809232869755,-1300.0,-615.0,0.0,3999.1
2019-08-04 22:00:00,0.19639385531550513,4.51085950651685,0.03456936938032218,-0.039604673900438314,4.011553358669628,2.386235202609995,-1300.0,-615.0,0.0,3753.6
2019-08-04 23:00:00,0.25924834946969266,4.5217885770490405,0.03456936938032218,-0.029575675667970813,4.011596810324239,2.386389458134577,-1300.0,-615.0,0.0,3538.8
2019-08-05 00:00:00,0.32177174060612757,4.07753744390572,0.01456870267365229,-0.04471420500452794,4.011640260090884,2.386543689868062,35.5,-15.0,0.0,1300.4
2019-08-05 01:00:00,0.37799456360753014,4.07753744390572,0.01456870267365229,-0.04919563474589772,4.011683707969729,2.386697897817787,152.4,571.0,0.0,464.6
2019-08-05 02:00:00,0.3380223580343613,4.04305126783455,0.01456870267365229,-0.05404648312221294,4.011727153960938,2.386852081991087,-5.2,599.3,0.0,623.1
2019-08-05 03:00:00,0.328818647852243,3.9512437185814275,0.01456870267365229,-0.05437127318119028,4.0117705980646745,2.3870062423952927,-42.3,599.3,0.0,637.4
2019-08-05 04:00:00,0.25272417628597665,3.8501476017100584,0.01456870267365229,-0.06028662309762467,4.011814040281104,2.387160379037731,66.1,420.1,0.0,661.7
2019-08-05 05:00:00,0.1762065555354395,3.6888794541139363,0.01456870267365229,-0.07479726746077908,4.011857480610388,2.3873144919257268,87.0,-15.0,0.0,1727.2
2019-08-05 06:00:00,0.04280701045170332,3.58351893845611,0.01456870267365229,-0.08101091406637995,4.011900919052692,2.387468581066599,-1300.0,-615.0,0.0,4279.9
2019-08-05 07:00:00,-0.09469859759023302,3.6635616461296463,0.01456870267365229,-0.08757646478406134,4.01194435560818,2.3876226464676664,-1300.0,-615.0,0.0,4557.3
2019-08-05 08:00:00,0.11066619801714062,3.828641396489095,0.01456870267365229,-0.07422931524949483,4.011987790277016,2.3877766881362423,-1300.0,-615.0,0.0,4734.5
2019-08-05 09:00:00,0.17554106234546918,4.02535169073515,0.01456870267365229,-0.06352048411394584,4.012031223059363,2.3879307060796373,-1300.0,-411.8,0.0,4577.3
2019-08-05 10:00:00,0.20315888275085925,4.2626798770413155,0.01456870267365229,-0.06055144348721608,4.012074653955385,2.388084700305158,-1300.0,-156.2,0.0,4388.7
2019-08-05 11:00:00,0.19375134796884197,4.442651256490317,0.01456870267365229,-0.06147901883015017,4.012118082965247,2.3882386708201087,-1300.0,-93.0,0.0,4320.0
2019-08-05 12:00:00,0.21119221102131203,4.59511985013459,0.01456870267365229,-0.06696548241179023,4.012161510089111,2.3883926176317893,-1038.1,0.0,0.0,3910.1
2019-08-05 13:00:00,0.23125855630593684,4.74493212836325,0.01456870267365229,-0.07047456221508774,4.012204935327143,2.3885465407474973,-788.4,0.0,0.0,3637.8
2019-08-05 14:00:00,0.0074073794442681695,4.836281906951478,0.01456870267365229,-0.053276676559289804,4.012248358679505,2.3887004401745258,-768.7,0.0,0.0,3548.3
2019-08-05 15:00:00,0.002950228708610947,4.90527477843843,0.01456870267365229,-0.05245533167925931,4.012291780146361,2.388854315920165,-746.1,0.0,0.0,3496.4
2019-08-05 16:00:00,0.04170236513938974,4.919980925828125,0.01456870267365229,-0.05690119760849566,4.012335199727876,2.389008167991702,-904.6,0.0,0.0,3596.4
2019-08-05 17:00:00,0.012764350445445771,4.882801922586371,0.01456870267365229,-0.06040005677202753,4.012378617424212,2.38916199639642,-1300.0,-353.5,0.0,4326.6
2019-08-05 18:00:00,-0.0363189161723958,4.795790545596741,0.01456870267365229,-0.0608790905301273,4.012422033235533,2.3893158011415996,-1300.0,-615.0,0.0,4576.7
2019-08-05 19:00:00,-0.20357652789449387,4.718498871295094,0.01456870267365229,-0.06588989526781486,4.012465447162005,2.3894695822345176,-1300.0,-615.0,0.0,4539.5
2019-08-05 20:00:00,-0.12994976485650067,4.700480365792417,0.01456870267365229,-0.07947152198247753,4.0125088592037885,2.389623339682447,-1300.0,-615.0,0.0,4465.1
2019-08-05 21:00:00,-0.04402191396655608,4.736198448394496,0.01456870267365229,-0.07191905915575436,4.0125522693610485,2.3897770734926573,-1300.0,-615.0,0.0,4482.3
2019-08-05 22:00:00,0.0630553733913457,4.762173934797756,0.01456870267365229,-0.05068250537691821,4.012595677633948,2.389930783672417,-1300.0,-600.0,0.0,4324.1
2019-08-05 23:00:00,0.03110267650317189,4.770684624465665,0.01456870267365229,-0.0410470948684889,4.012639084022652,2.390084470228988,-1100.4,0.0,0.0,3316.0
2019-08-06 00:00:00,0.0655086676140213,4.718498871295094,0.01456870267365229,-0.050548147559827505,4.012682488527323,2.3902381331696305,314.9,0.0,0.0,1782.8
2019-08-06 01:00:00,0.10883400794086162,4.672828834461906,0.01456870267365229,-0.056574098803356065,4.012863320354217,2.3903917725016015,296.0,417.7,0.0,1109.4
2019-08-06 02:00:00,0.11884035616018718,4.653960350157523,0.01456870267365229,-0.06018687756188523,4.013586320837588,2.3905453882321543,0.0,399.2,0.0,1373.9
2019-08-06 03:00:00,0.13661083653579098,4.6913478822291435,0.01456870267365229,-0.05931068148127938,4.014308798968896,2.3906989803685392,0.0,299.6,0.0,1463.6
2019-08-06 04:00:00,0.12326662439905034,4.762173934797756,0.01456870267365229,-0.06600924420899901,4.009784723210641,2.390852548918002,76.1,274.3,0.0,1332.7
2019-08-06 05:00:00,0.07675516570228114,4.8283137373023015,0.01456870267365229,-0.08131728341632538,4.006514668520864,2.391006093887787,473.0,30.0,0.0,1552.5
2019-08-06 06:00:00,-0.08014995574898709,4.890349128221754,0.01456870267365229,-0.08083476821044222,4.007424090191399,2.391159615285133,38.8,0.0,0.0,2248.1
2019-08-06 07:00:00,-0.22789030317396763,5.0238805208462765,0.01456870267365229,-0.07802962459244966,4.007605875321876,2.3913131131172776,-1300.0,-170.0,0.0,3978.2
2019-08-06 08:00:00,-0.1829682089451068,5.204006687076795,0.01456870267365229,-0.06827088032231998,4.007424090191399,2.3914665873914536,-1300.0,-68.2,0.0,3989.8
2019-08-06 09:00:00,-0.0742918889220916,5.3981627015177525,0.01456870267365229,-0.05710204402263841,4.005604419049677,2.3916200381148913,-1300.0,0.0,0.0,3954.1
2019-08-06 10:00:00,-0.04222647911653166,5.583496308781699,0.01456870267365229,-0.05239177676810147,4.0021378948704065,2.391773465294817,-742.4,0.0,0.0,3419.1
2019-08-06 11:00:00,-0.04999613616992349,5.762051382780177,0.01456870267365229,-0.05261592909144319,4.011234655499094,2.3919268689384543,-1060.9,0.0,0.0,3699.0
2019-08-06 12:00:00,0.1231321642354084,5.945420608606575,0.01456870267365229,-0.07060770462725863,4.00905896793974,2.3920802490530235,189.8,0.0,0.0,2362.9
2019-08-06 13:00:00,-0.10399392186321155,6.115892125483034,0.01456870267365229,-0.04829725434102716,4.006696619030827,2.3922336056457403,0.0,224.5,0.0,2290.2
2019-08-06 14:00:00,-0.015302590469698618,6.20455776256869,0.01456870267365229,-0.060066063798029035,4.00305130377571,2.392386938723819,0.0,161.5,0.0,2251.9
2019-08-06 15:00:00,-0.03076133711652629,6.230481447578482,0.01456870267365229,-0.06251662344704911,4.006514668520864,2.3925402482944693,111.4,92.9,0.0,2172.9
2019-08-06 16:00:00,-0.009016330755184043,6.22455842927536,0.01456870267365229,-0.062149090955969655,4.001772297571754,2.3926935343648976,35.9,0.0,0.0,2284.4
2019-08-06 17:00:00,0.027202882070690215,6.1224928095143865,0.01456870267365229,-0.06525634476593645,4.011777838565139,2.3928467969423077,-1300.0,-103.0,0.0,3744.8
2019-08-06 18:00:00,-0.03360211223649534,5.916202062607435,0.01456870267365229,-0.05797450296115514,4.008695892688407,2.3930000360339,-1300.0,-615.0,0.0,4293.7
2019-08-06 19:00:00,-0.11995349530692812,5.676753802268282,0.01456870267365229,-0.06226431779484809,4.0021378948704065,2.3931532516468708,-1300.0,-615.0,0.0,4329.1
2019-08-06 20:00:00,-0.11012657100341672,5.564520407322694,0.01456870267365229,-0.07588025643366159,4.001589448787189,2.3933064437884135,-1300.0,-615.0,0.0,4285.6
2019-08-06 21:00:00,-0.006032541035066341,5.568344503761097,0.01456870267365229,-0.07068581770826299,4.003233885481531,2.393459612465718,-1300.0,-615.0,0.0,4280.4
2019-08-06 22:00:00,0.12100593489521128,5.583496308781699,0.01456870267365229,-0.04909905382115909,4.006878536440825,2.3936127576859727,-1300.0,-615.0,0.0,3886.4
2019-08-06 23:00:00,0.12420753541670093,5.575949103146316,0.01456870267365229,-0.04459057463362193,3.99902604904972,2.3937658794563594,-1300.0,-615.0,0.0,3754.2
2019-08-07 00:00:00,0.11713335543607872,5.5093883366279774,0.01456870267365229,-0.060717697254572656,3.99111141174711,2.3939189777840593,-2.9,-15.0,0.0,2030.6
2019-08-07 01:00:00,0.09596632051671561,5.5053315359323625,0.01456870267365229,-0.06772186260394708,3.9896319847551287,2.394072052676249,279.6,524.4,0.0,1127.0
2019-08-07 02:00:00,0.16610505751221982,5.455321115357702,0.01456870267365229,-0.07009364636071336,3.993142056712938,2.3942251041401024,0.0,289.7,0.0,1541.4
2019-08-07 03:00:00,0.14916780165284482,5.3706380281276624,0.01456870267365229,-0.07038665499202157,4.00960333376701,2.3943781321827897,0.0,160.2,0.0,1681.1
2019-08-07 04:00:00,0.09564513240829564,5.25227342804663,0.01456870267365229,-0.07409907848961961,4.007787627412525,2.3945311368114783,30.3,316.4,0.0,1608.0
2019-08-07 05:00:00,0.059341573328667074,5.087596335232384,0.01456870267365229,-0.08565637405038906,4.011958834040746,2.394684118033332,244.1,0.0,0.0,1820.9
2019-08-07 06:00:00,-0.029577114098265245,4.897839799950911,0.01456870267365229,-0.08202344138697093,4.011415749306181,2.3948370758555106,-1253.9,0.0,0.0,3581.1
2019-08-07 07:00:00,-0.12123007436062228,4.7535901911063645,0.01456870267365229,-0.07646431501659112,4.011777838565139,2.394990010285172,-1300.0,-226.2,0.0,4149.4
2019-08-07 08:00:00,-0.12216861017056191,4.8283137373023015,0.01456870267365229,-0.07109516510208014,4.013947625150071,2.39514292132947,-1300.0,0.0,0.0,4076.0
2019-08-07 09:00:00,-0.03719241388149941,5.0369526024136295,0.01456870267365229,-0.06475717174340989,4.007787627412525,2.3952958089955554,-1300.0,0.0,0.0,4143.6
2019-08-07 10:00:00,-0.0033146038956815005,5.247024072160486,0.01456870267365229,-0.05712365837298705,4.008332685565555,2.3954486732905753,-1300.0,0.0,0.0,4185.4
2019-08-07 11:00:00,0.010616062091624912,5.41610040220442,0.01456870267365229,-0.05698350556106746,4.0070604207628975,2.395601514221674,-1296.9,0.0,0.0,4177.5
2019-08-07 12:00:00,0.05747572088846775,5.594711379601839,0.01456870267365229,-0.06445250298639671,4.003963879126503,2.3957543317959926,-985.7,0.0,0.0,3793.4
2019-08-07 13:00:00,0.03140519962374011,5.730099782973574,0.01456870267365229,-0.04259499510176301,4.007787627412525,2.3959071260206684,-600.6,0.0,0.0,3347.7
2019-08-07 14:00:00,-0.06054027743287227,5.7899601708972535,0.01456870267365229,-0.04580810711033223,4.0021378948704065,2.3960598969028353,-27.4,0.0,0.0,2706.7
2019-08-07 15:00:00,-0.06333030104982651,5.793013608384144,0.01456870267365229,-0.04865942064695439,4.004511024863297,2.3962126444496246,-227.9,0.0,0.0,2841.0
2019-08-07 16:00:00,-0.004297415546464567,5.768320995793772,0.01456870267365229,-0.04915013910991384,3.999575902436008,2.3963653686681647,-764.5,0.0,0.0,3333.7
2019-08-07 17:00:00,-0.01882922367718276,5.638354669333745,0.01456870267365229,-0.04839871024346465,3.9979254344288493,2.396518069565579,-1300.0,0.0,0.0,3876.1
2019-08-07 18:00:00,-0.10695973652884305,5.4116460518550396,0.01456870267365229,-0.047247177531856366,3.996639851148025,2.3966707471489896,-1300.0,0.0,0.0,3900.3
2019-08-07 19:00:00,-0.18192443486079668,5.220355825078324,0.01456870267365229,-0.054517409481549706,3.9924041173749587,2.396823401425514,-1300.0,0.0,0.0,3901.9
2019-08-07 20:00:00,-0.16995016865871104,5.111987788356544,0.01456870267365229,-0.06956313710240014,3.984250639425027,2.3969760324022666,-1300.0,0.0,0.0,3869.3
2019-08-07 21:00:00,-0.09165105773963544,5.087596335232384,0.01456870267365229,-0.060160057589229154,3.983692292118506,2.39712864008636,-1300.0,0.0,0.0,3860.0
2019-08-07 22:00:00,-0.0037770079450702987,5.123963979403259,0.01456870267365229,-0.047773983063237324,3.978278801205211,2.3972812244849013,-1300.0,0.0,0.0,3691.2
2019-08-07 23:00:00,0.03080100001586228,5.147494476813453,0.01456870267365229,-0.04829134254226197,3.9776234625120948,2.3974337856049956,82.0,0.0,0.0,2212.8
2019-08-08 00:00:00,0.08675281078999308,5.181783550292085,0.01456870267365229,-0.0432074131722997,3.976967694068528,2.397586323453745,368.8,585.6,0.0,1219.1
2019-08-08 01:00:00,0.043809236875616886,5.247024072160486,0.01456870267365229,-0.04759688797159445,3.976967694068528,2.397738838038248,0.0,499.7,0.0,1583.0
2019-08-08 02:00:00,0.015392165000465141,5.318119993844216,0.01456870267365229,-0.04921114504664992,3.9797751074789645,2.3978913293655992,0.0,299.6,0.0,1583.5
2019-08-08 03:00:00,0.023883071840413717,5.37989735354046,0.01456870267365229,-0.04512931804828302,3.981642347308203,2.3980437974428908,0.0,274.3,0.0,1573.2
2019-08-08 04:00:00,0.10610705792053876,5.41610040220442,0.01456870267365229,-0.050776607099884075,3.9803356456102335,2.3981962422772116,0.0,249.9,0.0,1771.0
2019-08-08 05:00:00,0.07098863377728648,5.384495062789089,0.01456870267365229,-0.05992255102025279,3.9808958697145216,2.3983486638756473,412.4,249.9,0.0,1424.0
2019-08-08 06:00:00,-0.0576037615016749,5.288267030694535,0.01456870267365229,-0.06534734806761389,3.9795881915905698,2.39850106224528,-197.6,0.0,0.0,2559.2
2019-08-08 07:00:00,-0.11403240914669022,5.247024072160486,0.01456870267365229,-0.0619663905831116,3.982015377248181,2.398653437393188,-1046.4,0.0,0.0,3700.0
2019-08-08 08:00:00,-0.1896902021834217,5.278114659230517,0.01456870267365229,-0.05469860671515203,3.9792142549684693,2.398805789326448,-14.5,0.0,0.0,2814.8
2019-08-08 09:00:00,-0.10406412674259524,5.327876168789581,0.01456870267365229,-0.04473249783405642,3.9831336328860987,2.398958118052132,-15.6,149.3,0.0,2725.7
2019-08-08 10:00:00,-0.04784079122290086,5.407171771460119,0.01456870267365229,-0.04117493076671952,3.979401240758094,2.399110423577309,0.0,99.6,0.0,2793.6
2019-08-08 11:00:00,-0.03194095487501514,5.497168225293202,0.01456870267365229,-0.038840047804485245,3.9779043745416587,2.3992627059090457,84.5,69.3,0.0,2722.6
2019-08-08 12:00:00,0.06420447164277077,5.634789603169249,0.01456870267365229,-0.053804191192693196,3.9764052643574144,2.399414965054405,184.5,69.3,0.0,2567.8
2019-08-08 13:00:00,0.1820072342376693,5.777652323222656,0.01456870267365229,-0.039730383533227,3.974528210779543,2.399567201020446,246.5,69.3,0.0,2459.7
2019-08-08 14:00:00,0.06997876686364002,5.8944028342648505,0.01456870267365229,-0.034464260063386654,3.954795097272015,2.399719413814225,318.4,69.3,0.0,2306.9
2019-08-08 15:00:00,0.028490337223195272,5.981414211254481,0.01456870267365229,-0.03388810359208705,3.9447805696663183,2.399871603442796,359.3,69.3,0.0,2208.2
2019-08-08 16:00:00,-0.004843343014238499,6.042632833682381,0.01456870267365229,-0.03946818097706739,3.9410962529138533,2.4000237699132074,381.2,69.3,0.0,2103.4
2019-08-08 17:00:00,-0.09831979442309535,6.045005314036012,0.01456870267365229,-0.03912772183008517,3.923457383053809,2.400175913232508,305.9,69.3,0.0,2154.5
2019-08-08 18:00:00,-0.21498202745127015,5.983936280687191,0.01456870267365229,-0.03676424934475975,3.935251131547353,2.4003280334077393,-662.5,0.0,0.0,3130.5
2019-08-08 19:00:00,-0.23918887243589682,5.91350300563827,0.01456870267365229,-0.045476627819105886,3.9336866450641725,2.4004801304459424,-1300.0,-600.0,0.0,4335.6
2019-08-08 20:00:00,-0.1514321364375828,5.877735781779639,0.01456870267365229,-0.05686790385935048,3.9416788903356568,2.400632204354155,-1300.0,-352.1,0.0,4044.6
2019-08-08 21:00:00,-0.03757984691502436,5.902633333401366,0.01456870267365229,-0.05123137630143404,3.955752768289471,2.40078425513941,-1300.0,-432.2,0.0,4094.3
2019-08-08 22:00:00,0.034519742456778246,5.921578419643816,0.01456870267365229,-0.034778391091900396,3.9567095230505522,2.4009362828087384,-1300.0,-600.0,0.0,3904.9
2019-08-08 23:00:00,0.040016448728401155,5.908082938168931,0.01456870267365229,-0.030625869808663886,3.9578564217713184,2.401088287369168,-713.4,0.0,0.0,2815.6
2019-08-09 00:00:00,0.004671283817538896,5.921578419643816,0.01456870267365229,-0.023604547335553505,3.9590020066221405,2.401240268827723,639.7,224.5,0.0,1106.2
2019-08-09 01:00:00,-0.0062090819209292825,5.886104031450156,0.01456870267365229,-0.026190424479609398,3.9563269309846705,2.4013922271914234,781.8,0.0,0.0,966.6
2019-08-09 02:00:00,0.04926457905463222,5.840641657373398,0.01456870267365229,-0.0301201039087875,3.9576653633068473,2.4015441624672884,346.5,0.0,0.0,1310.5
2019-08-09 03:00:00,0.04231171772245501,5.765191102784844,0.01456870267365229,-0.027399537524797957,3.9641409596902526,2.4016960746623317,172.1,0.0,0.0,1522.7
2019-08-09 04:00:00,0.006921679681735959,5.666426688112432,0.01456870267365229,-0.02962008778279035,3.9610988430747387,2.4018479637835655,686.3,222.8,0.0,946.7
2019-08-09 05:00:00,-0.010385778795966694,5.545177444479562,0.01456870267365229,-0.04034221785275349,3.96166994531756,2.401999829837998,236.3,0.0,0.0,1813.7
2019-08-09 06:00:00,-0.06868985571918129,5.393627546352362,0.01456870267365229,-0.036921647290935056,3.963951098288505,2.4021516728326335,-1300.0,-600.0,0.0,4213.1
2019-08-09 07:00:00,-0.06570678669327723,5.241747015059643,0.01456870267365229,-0.03261952833665838,3.9637612008325607,2.4023034927744744,-1300.0,-615.0,0.0,4479.8
2019-08-09 08:00:00,-0.006502500448734239,5.099866427824199,0.01456870267365229,-0.027249941455046667,3.9650897263648384,2.4024552896705194,-1300.0,-436.3,0.0,4443.9
2019-08-09 09:00:00,-0.02597283256984717,5.003946305945459,0.01456870267365229,-0.02020108295504386,3.9618602402753176,2.4026070635277637,-807.6,0.0,0.0,3592.9
2019-08-09 10:00:00,-0.0739045013584052,4.90527477843843,0.01456870267365229,-0.01575325283035589,3.9610988430747387,2.4027588143532,-533.4,319.0,0.0,3075.2
2019-08-09 11:00:00,-0.049769837989293464,4.836281906951478,0.01456870267365229,-0.02159768283303709,3.9553698099315118,2.4029105421538173,-562.6,599.3,0.0,2838.6
2019-08-09 12:00:00,0.18153968681142185,4.795790545596741,0.01456870267365229,-0.04378523737016504,3.9521087289674317,2.4030622469366016,-435.0,599.3,0.0,2669.4
2019-08-09 13:00:00,0.10261697002606596,4.787491742782046,0.01456870267365229,-0.03489600984088703,3.952492937981859,2.4032139287085355,-331.3,599.3,0.0,2522.8
2019-08-09 14:00:00,0.02188309555344592,4.795790545596741,0.01456870267365229,-0.03219050736374829,3.9609084031579567,2.4033655874765985,-196.2,599.3,0.0,2332.0
2019-08-09 15:00:00,0.03366147980197187,4.718498871295094,0.01456870267365229,-0.03424747320847921,3.9551782757420737,2.4035172232477677,-166.6,599.3,0.0,2281.7
2019-08-09 16:00:00,-0.0017603638860599347,4.59511985013459,0.01456870267365229,-0.029001877228733264,3.96166994531756,2.4036688360290155,-162.5,585.6,0.0,2241.5
2019-08-09 17:00:00,-0.009145813762015287,4.454347296253507,0.01456870267365229,-0.035056075831354505,3.963951098288505,2.4038204258273126,-439.4,0.0,0.0,3099.9
2019-08-09 18:00:00,-0.04636022720469013,4.330733340286331,0.01456870267365229,-0.025206788207422726,3.9595743072863683,2.403971992649625,-1300.0,0.0,0.0,3932.7
