timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-07-26 14:00:00,-1.7792161570157474,7.4770384723196965,0.008289461030266843,-0.03917717168896928,4.566200641289373,5.119190700650601,40.5,-595.4,-1540.5,5210.8,-3558.0
2022-07-26 15:00:00,-1.7859586367324876,7.527255919373784,0.008289461030266843,-0.04104292603321902,4.559942668051402,5.119190700650601,74.9,-615.6,-1574.9,5112.4,-3491.3
2022-07-26 16:00:00,-1.8161151702352392,7.568379267836522,0.008289461030266843,-0.040465485433090365,4.562398375144183,5.119190700650601,41.6,-720.4,-1541.6,5117.3,-3458.5
2022-07-26 17:00:00,-2.114537684999669,7.5740450053721995,0.008289461030266843,-0.03971835080985464,4.567333314883569,5.119190700650601,-142.9,-662.4,-1357.1,5213.5,-3505.2
2022-07-26 18:00:00,-2.07935367216185,7.537430036586509,0.008289461030266843,-0.04069200426646091,4.565899071564687,5.119190700650601,-332.8,-751.6,-1167.2,5414.5,-3535.0
2022-07-26 19:00:00,-2.261615958159209,7.477604243197589,0.008289461030266843,-0.042759495405174874,4.5693046379680675,5.119190700650601,-478.5,-583.5,-1021.5,5292.5,-3545.1
2022-07-26 20:00:00,-2.1180069129620813,7.428927194802272,0.008289461030266843,-0.04211221422891853,4.570029936408351,5.119190700650601,-715.0,-416.1,-785.0,5112.9,-3558.8
2022-07-26 21:00:00,-1.910909067447851,7.389563953677635,0.008289461030266843,-0.03726758530173235,4.571737489899691,5.119190700650601,-524.7,-478.2,-975.3,5155.2,-3606.5
2022-07-26 22:00:00,-1.4843170512403536,7.3632795869630385,0.008289461030266843,-0.038268160438660104,4.568734391346878,5.119190700650601,-545.0,-541.5,-955.0,5164.1,-3611.9
2022-07-26 23:00:00,-1.4149569955527659,7.334981878871814,0.008289461030266843,-0.04247487369036307,4.567681172576938,5.119190700650601,-501.2,-439.8,-998.8,4710.8,-3495.7
2022-07-27 00:00:00,-1.1128940274433332,7.325807502595773,0.008289461030266843,-0.04217012526769537,4.566626843367582,5.27556037942542,-189.0,-117.8,-1311.0,4013.7,-3428.2
2022-07-27 01:00:00,-0.9627927052266696,7.282073658093465,0.008289461030266843,-0.04308020446482175,4.566398172154212,5.27556037942542,-91.2,-65.5,-1408.8,3721.4,-3337.7
2022-07-27 02:00:00,-0.8671942110512894,7.2485040723706105,0.008289461030266843,-0.04546714209001479,4.564494014168523,5.27556037942542,-60.6,-37.4,-1439.4,3643.4,-3360.3
2022-07-27 03:00:00,-0.9127544684567361,7.213768308118642,0.008289461030266843,-0.040759494969009324,4.578898076649229,5.27556037942542,-96.6,-88.9,-1403.4,3739.1,-3411.0
2022-07-27 04:00:00,-0.9253116111256796,7.161622002939187,0.008289461030266843,-0.040904788357963184,4.586934929723936,5.27556037942542,-179.2,-322.9,-1320.8,3968.6,-3405.1
2022-07-27 05:00:00,-1.232821515041817,7.089243155027514,0.008289461030266843,-0.042715009696909334,4.584783788331147,5.27556037942542,-131.3,-891.6,-1368.7,4752.3,-3434.3
2022-07-27 06:00:00,-2.3054630052514535,7.00033446027523,0.008289461030266843,-0.04759174745842465,4.583762671549207,5.27556037942542,-502.1,-1177.7,-997.9,5395.4,-3624.4
2022-07-27 07:00:00,-2.4238224644021997,6.914730892718563,0.008289461030266843,-0.04660006368257186,4.585956785063953,5.27556037942542,-418.0,-1200.0,-1082.0,6283.5,-3932.2
2022-07-27 08:00:00,-2.4078503312167405,6.8308742346461795,0.008289461030266843,-0.03519379941372058,4.586670110003506,5.27556037942542,-493.4,-1012.2,-1006.6,6679.6,-4097.6
2022-07-27 09:00:00,-2.3982891306374023,6.756932389247553,0.008289461030266843,-0.026884792461288498,4.586517297488882,5.27556037942542,-503.6,-949.8,-996.4,6952.0,-4198.0
2022-07-27 10:00:00,-0.0747674747158058,6.663132695990803,0.008289461030266843,-0.02271586139299231,4.590736519990488,5.27556037942542,-544.6,-838.6,-955.4,7000.0,-4234.1
2022-07-27 11:00:00,0.26696794986362704,6.558197802812269,0.008289461030266843,-0.02329669977865656,4.589213553363829,5.27556037942542,-633.0,-769.3,-867.0,7000.0,-4192.3
2022-07-27 12:00:00,0.44987468587609847,6.466144724237619,0.008289461030266843,-0.031411527440528886,4.587372746957511,5.27556037942542,-696.9,-778.7,-803.1,7000.0,-4176.7
2022-07-27 13:00:00,0.611914914112087,6.396929655216146,0.008289461030266843,-0.020285379724859,4.589315156663992,5.27556037942542,-715.0,-850.3,-785.0,7000.0,-4122.1
2022-07-27 14:00:00,0.7986054004514145,6.342121418721152,0.008289461030266843,-0.02315964794538239,4.588461367924828,5.27556037942542,-715.0,-890.3,-785.0,7000.0,-4135.2
2022-07-27 15:00:00,1.1685904645876768,6.311734809152915,0.008289461030266843,-0.025450429538221186,4.582760964474962,5.27556037942542,-715.0,-757.1,-785.0,7000.0,-4319.2
2022-07-27 16:00:00,1.1956980541598083,6.2878585601617845,0.008289461030266843,-0.020595456735827966,4.575710478836466,5.27556037942542,-715.0,-723.5,-785.0,7000.0,-4376.9
2022-07-27 17:00:00,1.0046440497843427,6.222576268071369,0.008289461030266843,-0.024602772800896844,4.55872826254202,5.27556037942542,-715.0,-888.0,-641.8,7000.0,-4301.1
2022-07-27 18:00:00,0.8673794426279153,6.118097198041348,0.008289461030266843,-0.026097511554450392,4.5623357512009415,5.27556037942542,-715.0,-938.6,-440.5,7000.0,-4454.6
2022-07-27 19:00:00,0.7259255359916272,6.0330862217988015,0.008289461030266843,-0.031179319981815112,4.5614063685469155,5.27556037942542,-715.0,-1000.6,-418.4,7000.0,-4447.9
2022-07-27 20:00:00,0.6737665522564367,6.068425588244111,0.008289461030266843,-0.032242223101874856,4.5533188411825245,5.27556037942542,-715.0,-820.6,-641.5,7000.0,-4426.4
2022-07-27 21:00:00,1.0440392744888145,6.20455776256869,0.008289461030266843,-0.029716607033899223,4.5533188411825245,5.27556037942542,-715.0,-929.7,-705.1,7000.0,-4453.3
2022-07-27 22:00:00,1.3841681209623822,6.3835066348840055,0.008289461030266843,-0.03317562728988932,4.55869683593101,5.27556037942542,-715.0,-1024.9,-785.0,7000.0,-4413.8
2022-07-27 23:00:00,-0.9032262034837493,6.541029999189903,0.008289461030266843,-0.04100941503891775,4.559419398231084,5.27556037942542,-715.0,-1200.0,-785.0,6763.8,-4308.0
2022-07-28 00:00:00,-0.8179481548203587,6.666956792429207,0.008289461030266843,-0.04851056987827462,4.560141438811831,5.320567975482857,-715.0,-1142.0,-785.0,6169.8,-4148.1
2022-07-28 01:00:00,-0.6549944692121121,6.739336627357174,0.008289461030266843,-0.04783111165087206,4.559251894043087,5.320567975482857,-715.0,-1062.1,-785.0,5831.4,-4096.0
2022-07-28 02:00:00,-0.5264367037275324,6.7580945044277305,0.008289461030266843,-0.047786132759517486,4.560873411405999,5.320567975482857,-715.0,-1012.9,-785.0,5705.3,-4111.0
2022-07-28 03:00:00,-0.4877042023204492,6.745236349484363,0.008289461030266843,-0.044963623149833154,4.552792092892813,5.320567975482857,-715.0,-989.5,-785.0,5673.8,-4134.5
2022-07-28 04:00:00,-0.39128609606050935,6.726233402358747,0.008289461030266843,-0.04357192099747209,4.555895904652853,5.320567975482857,-715.0,-1173.7,-785.0,5819.2,-4168.6
2022-07-28 05:00:00,-0.37785891030802987,6.668228248417403,0.008289461030266843,-0.04583441641360153,4.55584337785104,5.320567975482857,-715.0,-1200.0,-785.0,6013.5,-4239.0
2022-07-28 06:00:00,-1.144831697077843,6.480044561926653,0.008289461030266843,-0.05462905725502765,4.5569983306263655,5.320567975482857,-715.0,-1200.0,-585.0,6474.7,-4422.4
2022-07-28 07:00:00,-0.017472620791519233,6.220590170099739,0.008289461030266843,-0.05889870921108731,4.562231369246399,5.320567975482857,-715.0,-1200.0,-585.0,7000.0,-4632.1
2022-07-28 08:00:00,1.0628667766465165,5.968707559985366,0.008289461030266843,-0.05050276709610735,4.559304242115905,5.320567975482857,-715.0,-1200.0,-336.7,7000.0,-4731.4
2022-07-28 09:00:00,1.055229448469511,5.75890177387728,0.008289461030266843,-0.04765684832123718,4.565566199394928,5.320567975482857,-715.0,-1200.0,-163.9,7000.0,-4752.1
2022-07-28 10:00:00,1.0720818228874744,5.634789603169249,0.008289461030266843,-0.046138782620484875,4.563483234166767,5.320567975482857,-715.0,-1200.0,-84.8,7000.0,-4772.1
2022-07-28 11:00:00,1.1211986354134726,5.58724865840025,0.008289461030266843,-0.044755457075959626,4.556000949980008,5.320567975482857,-715.0,-1200.0,-133.5,7000.0,-4733.8
2022-07-28 12:00:00,1.2211270659976519,5.575949103146316,0.008289461030266843,-0.04666683031266494,4.564004382372262,5.320567975482857,-715.0,-1200.0,-186.4,7000.0,-4703.5
2022-07-28 13:00:00,1.2605769598211127,5.583496308781699,0.008289461030266843,-0.04183286469119807,4.563743842218945,5.320567975482857,-715.0,-1038.6,-574.3,7000.0,-4473.5
2022-07-28 14:00:00,1.490017237031605,5.575949103146316,0.008289461030266843,-0.0427432657509037,4.564785595792616,5.320567975482857,-715.0,-905.7,-421.3,7000.0,-4669.0
2022-07-28 15:00:00,1.5182037998821611,5.572154032177765,0.008289461030266843,-0.04522593408807296,4.5635874855377665,5.320567975482857,-715.0,-875.3,-419.1,7000.0,-4667.2
2022-07-28 16:00:00,1.4888329649557503,5.545177444479562,0.008289461030266843,-0.03741097433124274,4.575658982613703,5.320567975482857,-715.0,-899.2,-327.6,7000.0,-4681.0
2022-07-28 17:00:00,1.2000272549424214,5.459585514144159,0.008289461030266843,-0.040636497243665914,4.5794112550823645,5.320567975482857,-715.0,-881.6,123.4,7000.0,-5000.0
2022-07-28 18:00:00,1.0309912086054531,5.298317366548036,0.008289461030266843,-0.03909839982981822,4.576070878162817,5.320567975482857,-715.0,-1173.7,440.3,7000.0,-5000.0
2022-07-28 19:00:00,0.86074221401568,5.111987788356544,0.008289461030266843,-0.04179020662860111,4.5810004366808865,5.320567975482857,-715.0,-1200.0,480.1,7000.0,-5000.0
2022-07-28 20:00:00,0.8432075952396785,5.003946305945459,0.008289461030266843,-0.03992205084001377,4.581256519940075,5.320567975482857,-715.0,-1060.9,273.5,7000.0,-4991.5
2022-07-28 21:00:00,1.1752509122473391,5.0238805208462765,0.008289461030266843,-0.03594740864853385,4.586670110003506,5.320567975482857,-715.0,-990.7,108.9,7000.0,-5000.0
2022-07-28 22:00:00,1.6569861526493943,5.1298987149230735,0.008289461030266843,-0.04000648421348707,4.585620326743376,5.320567975482857,-715.0,-917.7,-60.2,7000.0,-4987.9
2022-07-28 23:00:00,2.256753999878148,5.267858159063328,0.008289461030266843,-0.047172216924172616,4.585661115599866,5.320567975482857,-715.0,-711.3,-585.0,7000.0,-4867.1
2022-07-29 00:00:00,1.3009215031750987,4.997212273764115,0.008289461030266843,-0.052347282741457946,4.585701902792693,5.3157642801517575,-715.0,-907.9,-585.0,7000.0,-4753.6
2022-07-29 01:00:00,1.371265021225898,5.017279836814924,0.008289461030266843,-0.050253664343326676,4.584824611322661,5.3157642801517575,-715.0,-918.6,-585.0,6801.8,-4708.2
2022-07-29 02:00:00,1.3522755553842676,5.043425116919247,0.008289461030266843,-0.050586120552486236,4.581154094505701,5.3157642801517575,-715.0,-865.8,-585.0,6648.6,-4689.4
2022-07-29 03:00:00,1.2588661127811371,5.049856007249537,0.008289461030266843,-0.04225529357321989,4.592966017149185,5.3157642801517575,-715.0,-817.3,-585.0,6554.4,-4684.3
2022-07-29 04:00:00,1.2492626344798672,5.030437921392435,0.008289461030266843,-0.03896695032050701,4.592510387841301,5.3157642801517575,-715.0,-961.1,-585.0,6615.9,-4670.2
2022-07-29 05:00:00,1.124684867212674,4.969813299576001,0.008289461030266843,-0.04235059282615339,4.589772243807994,5.3157642801517575,-715.0,-1200.0,-585.0,6921.4,-4688.0
2022-07-29 06:00:00,1.7964755939020325,4.844187086458591,0.008289461030266843,-0.050034128808761125,4.587637380695785,5.3157642801517575,-715.0,-1002.9,-585.0,7000.0,-4796.3
2022-07-29 07:00:00,1.311197614024767,4.532599493153256,0.008289461030266843,-0.05642470257806487,4.590127611642823,5.3157642801517575,-715.0,-1101.4,-95.5,7000.0,-4900.0
2022-07-29 08:00:00,1.1235349400997903,4.060443010546419,0.008289461030266843,-0.05351335150731451,4.592561023572922,5.3157642801517575,-715.0,-1095.4,229.4,7000.0,-5000.0
2022-07-29 09:00:00,0.9964197638286576,3.912023005428146,0.008289461030266843,-0.053454550698404546,4.590837968677829,5.3157642801517575,-715.0,-943.5,197.5,7000.0,-4993.9
2022-07-29 10:00:00,0.9702265481382097,3.9318256327243257,0.008289461030266843,-0.05262781183380305,4.594281114655923,5.3157642801517575,-715.0,-809.4,109.7,7000.0,-4980.3
2022-07-29 11:00:00,1.0386165304618888,3.9889840465642745,0.008289461030266843,-0.055633728678481376,4.596149622767008,5.3157642801517575,-715.0,-792.7,35.1,7000.0,-4921.9
2022-07-29 12:00:00,1.190238898534827,4.02535169073515,0.008289461030266843,-0.05533899007176224,4.5945843532463675,5.3157642801517575,-715.0,-761.7,-17.6,7000.0,-4887.7
2022-07-29 13:00:00,1.3132967025921491,4.127134385045092,0.008289461030266843,-0.05235522243132529,4.600529434338497,5.3157642801517575,-715.0,-671.9,-160.5,7000.0,-4860.2
2022-07-29 14:00:00,1.5347707150157444,4.189654742026425,0.008289461030266843,-0.051000446449160464,4.591243660540143,5.3157642801517575,-715.0,-753.9,-158.0,7000.0,-4846.1
2022-07-29 15:00:00,1.6146559238036717,4.204692619390966,0.008289461030266843,-0.0502710716117285,4.579719035780789,5.3157642801517575,-715.0,-752.8,-190.6,7000.0,-4836.2
2022-07-29 16:00:00,1.570930706238352,4.219507705176107,0.008289461030266843,-0.04538804633153326,4.578641388641823,5.3157642801517575,-715.0,-793.5,-140.9,7000.0,-4843.9
2022-07-29 17:00:00,1.3221945536177842,4.189654742026425,0.008289461030266843,-0.04557847325352071,4.585191943272426,5.3157642801517575,-715.0,-872.9,111.6,7000.0,-4919.0
2022-07-29 18:00:00,1.2141800543507113,4.1588830833596715,0.008289461030266843,-0.04342421844280864,4.575607483738942,5.3157642801517575,-715.0,-981.9,245.3,7000.0,-4960.8
2022-07-29 19:00:00,1.0577075842074954,4.31748811353631,0.008289461030266843,-0.04056272570130304,4.572616002066741,5.3157642801517575,-715.0,-1008.5,89.1,7000.0,-4904.1
2022-07-29 20:00:00,1.1073690495273913,4.709530201312334,0.008289461030266843,-0.037275673343160065,4.574937756910927,5.3157642801517575,-715.0,-736.1,-335.3,7000.0,-4870.7
2022-07-29 21:00:00,1.544427459956796,5.123963979403259,0.008289461030266843,-0.031454979820104256,4.574834682191972,5.3157642801517575,-715.0,-815.8,-412.6,7000.0,-4852.7
2022-07-29 22:00:00,1.9572386111382931,5.43372200355424,0.008289461030266843,-0.03773436222459914,4.577613977217045,5.3157642801517575,-715.0,-895.1,-526.3,7000.0,-4781.2
2022-07-29 23:00:00,2.3766504483456385,5.594711379601839,0.008289461030266843,-0.04168062113461524,4.577691069699796,5.3157642801517575,-715.0,-1054.9,-585.0,7000.0,-4676.6
2022-07-30 00:00:00,1.2162474871909645,5.4510384535657,0.008289461030266843,-0.027563967355456853,4.577768156239753,5.261912684654237,-715.0,-882.0,-585.0,6643.4,-4561.1
2022-07-30 01:00:00,1.3002887653701793,5.4638318050256105,0.008289461030266843,-0.020506796193487276,4.5784873442048335,5.261912684654237,-715.0,-776.2,-585.0,6338.6,-4511.9
2022-07-30 02:00:00,1.3138161183614905,5.459585514144159,0.008289461030266843,-0.017623281546823577,4.578898076649229,5.261912684654237,-715.0,-762.9,-585.0,6216.1,-4499.2
2022-07-30 03:00:00,1.31639139081572,5.3981627015177525,0.008289461030266843,-0.00965388711761328,4.577973691299619,5.261912684654237,-715.0,-776.3,-585.0,6173.8,-4493.8
2022-07-30 04:00:00,1.3598082264827638,5.332718793265369,0.008289461030266843,-0.001982729689093077,4.574566638189914,5.261912684654237,-715.0,-871.0,-585.0,6151.8,-4473.6
2022-07-30 05:00:00,1.2880073934967085,5.241747015059643,0.008289461030266843,0.00028494795241940096,4.569926354547514,5.261912684654237,-715.0,-1082.9,-585.0,6256.2,-4446.3
2022-07-30 06:00:00,0.7162389938698319,5.030437921392435,0.008289461030266843,0.0006188028327862583,4.571272082582327,5.261912684654237,-715.0,-1133.9,-585.0,6293.6,-4454.6
2022-07-30 07:00:00,0.5316587573109182,4.634728988229636,0.008289461030266843,-0.009211511909510861,4.572099323677203,5.261912684654237,-715.0,-1200.0,-585.0,6524.8,-4481.9
2022-07-30 08:00:00,0.31106237761509536,4.174387269895637,0.008289461030266843,-0.0268001954754169,4.577459774419501,5.261912684654237,-715.0,-1200.0,-585.0,6865.1,-4579.6
2022-07-30 09:00:00,1.4568089042317318,4.007333185232471,0.008289461030266843,-0.04393442482205501,4.587891770187818,5.261912684654237,-715.0,-1165.9,-585.0,7000.0,-4594.5
2022-07-30 10:00:00,1.370715038305942,4.248495242049359,0.008289461030266843,-0.05431386398982774,4.589315156663992,5.261912684654237,-715.0,-1040.1,-585.0,7000.0,-4598.6
2022-07-30 11:00:00,1.5147904710448046,4.61512051684126,0.008289461030266843,-0.05506320486257543,4.5895183322998685,5.261912684654237,-715.0,-1046.4,-585.0,7000.0,-4590.1
2022-07-30 12:00:00,1.5415521726099923,4.997212273764115,0.008289461030266843,-0.06626144964339709,4.591821487218359,5.261912684654237,-715.0,-1133.8,-585.0,7000.0,-4561.6
2022-07-30 13:00:00,1.5145168489797225,5.332718793265369,0.008289461030266843,-0.06394681119155265,4.590939407074377,5.261912684654237,-715.0,-1176.0,-585.0,7000.0,-4552.6
2022-07-30 14:00:00,0.49302231312246425,5.53338948872752,0.008289461030266843,-0.06027664271293709,4.593370846772048,5.261912684654237,-715.0,-1200.0,-585.0,6968.0,-4538.0
2022-07-30 15:00:00,0.8272132570893702,5.6240175061873385,0.008289461030266843,-0.0582795677950223,4.601583762452671,5.261912684654237,-715.0,-1200.0,-585.0,7000.0,-4573.9
2022-07-30 16:00:00,2.130988660937568,5.659482215759621,0.008289461030266843,-0.05118547677057883,4.6208663540944155,5.261912684654237,-715.0,-1185.9,-585.0,7000.0,-4617.9
2022-07-30 17:00:00,1.808786044518043,5.655991810819852,0.008289461030266843,-0.05846483213885634,4.606988531794875,5.261912684654237,-715.0,-1030.8,-585.0,7000.0,-4679.2
2022-07-30 18:00:00,1.529385236951473,5.6240175061873385,0.008289461030266843,-0.05258207980488194,4.599373417140914,5.261912684654237,-715.0,-1049.7,-437.0,7000.0,-4743.2
2022-07-30 19:00:00,1.2977020352785464,5.645446897643238,0.008289461030266843,-0.04763462139891672,4.590482853236215,5.261912684654237,-715.0,-1027.4,-447.7,7000.0,-4718.2
2022-07-30 20:00:00,1.1652901203261,5.846438775057725,0.008289461030266843,-0.04060938804785508,4.592864784130937,5.261912684654237,-715.0,-945.4,-585.0,7000.0,-4675.2
2022-07-30 21:00:00,1.4764148639215637,6.104793232414985,0.008289461030266843,-0.03533128837467814,4.585905813806633,5.261912684654237,-715.0,-1029.8,-585.0,7000.0,-4678.9
2022-07-30 22:00:00,0.7623573419351128,6.295266001439646,0.008289461030266843,-0.04155336462346426,4.587891770187818,5.261912684654237,-715.0,-1200.0,-585.0,7000.0,-4626.0
2022-07-30 23:00:00,0.5154353541012204,6.393590753950631,0.008289461030266843,-0.047630011880317014,4.587830722611389,5.261912684654237,-715.0,-1200.0,-585.0,6661.4,-4560.9
2022-07-31 00:00:00,0.728192822849373,6.340359303727752,0.008289461030266843,-0.04468941552527106,4.587769671307924,5.262565934595811,-715.0,-1200.0,-585.0,6429.5,-4505.5
2022-07-31 01:00:00,0.9638874859464925,6.342121418721152,0.008289461030266843,-0.040468516522849995,4.587708616276971,5.263218758080467,-715.0,-1200.0,-585.0,6230.2,-4484.0
2022-07-31 02:00:00,1.034410637624009,6.333279628139691,0.008289461030266843,-0.03876288833683539,4.587647557518072,5.263871155664643,-715.0,-1200.0,-585.0,6143.0,-4485.3
2022-07-31 03:00:00,1.078045543338078,6.317164686747284,0.008289461030266843,-0.03165368365955956,4.587586495030775,5.264523127903691,-715.0,-1200.0,-585.0,6084.6,-4485.8
2022-07-31 04:00:00,1.0903085753324224,6.306275286948016,0.008289461030266843,-0.025467543176375784,4.587525428814622,5.265174675351875,-715.0,-1195.3,-585.0,5968.8,-4479.9
2022-07-31 05:00:00,1.071288850825339,6.26530121273771,0.008289461030266843,-0.023104192701717707,4.587464358869159,5.2658257985623775,-715.0,-1200.0,-585.0,5877.8,-4451.0
2022-07-31 06:00:00,0.6957484787374848,6.198478716492308,0.008289461030266843,-0.02018400568754508,4.58740328519393,5.266476498087301,-715.0,-1200.0,-585.0,5930.7,-4455.0
2022-07-31 07:00:00,0.35002836516900615,5.981414211254481,0.008289461030266843,-0.026072231027885806,4.587342207788479,5.267126774477672,-715.0,-1200.0,-585.0,6212.7,-4493.8
2022-07-31 08:00:00,0.09489900827924957,5.817111159963204,0.008289461030266843,-0.0416973462388146,4.587281126652351,5.267776628283441,-715.0,-1200.0,-585.0,6533.6,-4585.0
2022-07-31 09:00:00,-0.1588823781610409,5.916202062607435,0.008289461030266843,-0.0588472929744448,4.5872200417850895,5.268426060053487,-715.0,-1200.0,-585.0,6774.0,-4632.1
2022-07-31 10:00:00,-0.273872526523792,6.054439346269371,0.008289461030266843,-0.06103283551881056,4.58715895318624,5.2690750703356235,-715.0,-1200.0,-585.0,6898.5,-4644.1
2022-07-31 11:00:00,-0.33661888043976207,6.1779441140506,0.008289461030266843,-0.060940714917459005,4.587097860855344,5.269723659676592,-715.0,-1200.0,-585.0,6905.9,-4625.1
2022-07-31 12:00:00,-0.25762573920153553,6.269096283706261,0.008289461030266843,-0.07877451546298886,4.587036764791948,5.270371828622078,-715.0,-1200.0,-585.0,6748.5,-4595.3
2022-07-31 13:00:00,-0.14131452340722284,6.342121418721152,0.008289461030266843,-0.06868784643996229,4.586975664995595,5.271019577716702,-715.0,-1200.0,-585.0,6663.5,-4568.3
2022-07-31 14:00:00,0.04454891635990377,6.386879319362645,0.008289461030266843,-0.06958236235347215,4.5869145614658295,5.271666907504027,-115.0,-1200.0,-1185.0,6661.0,-4542.4
2022-07-31 15:00:00,0.016408870936631903,6.366470447731438,0.008289461030266843,-0.06999731955795596,4.586853454202194,5.272313818526563,-715.0,-1200.0,-585.0,6771.5,-4555.0
2022-07-31 16:00:00,0.5880588236940314,6.306275286948016,0.008289461030266843,-0.0663215488735247,4.586792343204232,5.272960311325766,-715.0,-1200.0,-585.0,7000.0,-4611.0
2022-07-31 17:00:00,1.3790337542118412,6.210600077024653,0.008289461030266843,-0.07389303868670183,4.586731228471488,5.273606386442045,-715.0,-1155.5,-585.0,7000.0,-4671.5
2022-07-31 18:00:00,1.1503193321743757,6.082218910376446,0.008289461030266843,-0.07312967325907671,4.586670110003506,5.274252044414759,-715.0,-1081.8,-417.9,7000.0,-4704.1
2022-07-31 19:00:00,0.9275644099613114,5.966146739123692,0.008289461030266843,-0.06911515475158403,4.586608987799827,5.274897285782226,-715.0,-1079.5,-371.4,7000.0,-4678.7
2022-07-31 20:00:00,0.9237588285429901,5.968707559985366,0.008289461030266843,-0.06289954077765358,4.586547861859997,5.2755421110817196,-715.0,-975.0,-585.0,7000.0,-4640.5
2022-07-31 21:00:00,1.197809033449528,6.045005314036012,0.008289461030266843,-0.052498917197086215,4.586486732183557,5.276186520849477,-715.0,-1082.3,-585.0,7000.0,-4631.1
2022-07-31 22:00:00,1.249507589487692,6.148468295917647,0.008289461030266843,-0.057097166025329216,4.586425598770052,5.2768305156207,-715.0,-1186.2,-585.0,7000.0,-4618.6
2022-07-31 23:00:00,-0.08163156989310538,6.214608098422191,0.008289461030266843,-0.06485953452761173,4.5863644616190244,5.277474095929555,-715.0,-1049.5,-585.0,6615.6,-4549.4
2022-08-01 00:00:00,-0.7898683675318225,6.309918278226516,0.02537655317998677,-0.058759087586697234,4.586303320730017,5.278117262309178,-715.0,-1198.9,-235.0,5851.6,-4535.6
2022-08-01 01:00:00,-0.6506793325142124,6.333279628139691,0.02537655317998677,-0.05615999411962669,4.586242176102573,5.278760015291678,-715.0,-1073.7,-235.0,5497.6,-4518.5
2022-08-01 02:00:00,-0.5478316032178356,6.342121418721152,0.02537655317998677,-0.054465552495589264,4.586181027736234,5.279402355408139,-715.0,-1035.5,-235.0,5373.5,-4539.5
2022-08-01 03:00:00,-0.5811186286922849,6.329720905522696,0.02537655317998677,-0.0552912728521342,4.586119875630544,5.28004428318862,-715.0,-989.9,-235.0,5313.6,-4563.7
2022-08-01 04:00:00,-0.6232216615496928,6.289715570908998,0.02537655317998677,-0.06385037970685481,4.586058719785045,5.280685799162162,-715.0,-1106.4,-235.0,5439.8,-4587.0
2022-08-01 05:00:00,-1.0983644101382377,6.222576268071369,0.02537655317998677,-0.07448482716017679,4.585997560199281,5.281326903856788,-715.0,-1200.0,-235.0,5702.8,-4627.7
2022-08-01 06:00:00,-1.5142529768178306,6.133398042996649,0.02537655317998677,-0.0979577857331968,4.585936396872792,5.281967597799504,-715.0,-1200.0,-235.0,6243.9,-4784.7
2022-08-01 07:00:00,-0.26470454120424325,5.988961416889864,0.02537655317998677,-0.11640670066219094,4.585875229805122,5.282607881516308,-715.0,-1200.0,-235.0,6800.0,-4900.0
2022-08-01 08:00:00,-0.15879771645365892,5.87493073085203,0.02537655317998677,-0.11287348554439447,4.585814058995814,5.283247755532185,-715.0,-1200.0,-43.5,6800.0,-4802.6
2022-08-01 09:00:00,-0.1848374608500034,5.877735781779639,0.02537655317998677,-0.10482676165643845,4.585752884444408,5.2838872203711125,-715.0,-1200.0,55.6,6800.0,-4822.6
2022-08-01 10:00:00,-0.2261367466672759,5.918893854273146,0.02537655317998677,-0.09823832162959079,4.585691706150447,5.2845262765560665,-715.0,-1200.0,116.8,6800.0,-4827.6
2022-08-01 11:00:00,-0.16842791299262228,5.973809611869261,0.02537655317998677,-0.09511994851440697,4.5856305241134745,5.285164924609019,-715.0,-1200.0,77.9,6800.0,-4780.2
2022-08-01 12:00:00,0.030103561575594462,6.030685260261263,0.02537655317998677,-0.08402163303508026,4.5855693383330305,5.285803165050941,-715.0,-1200.0,-9.0,6800.0,-4688.8
2022-08-01 13:00:00,0.10772623051541252,6.09807428216624,0.02537655317998677,-0.0845646436059706,4.585508148808658,5.28644099840181,-715.0,-1200.0,-82.5,6800.0,-4623.7
2022-08-01 14:00:00,0.1611203154472074,6.163314804034641,0.02537655317998677,-0.08113272417572936,4.585446955539899,5.2870784251806064,-715.0,-1200.0,-173.0,6800.0,-4561.4
2022-08-01 15:00:00,-0.4683128113817361,6.202535517187923,0.02537655317998677,-0.08403535762830927,4.585385758526294,5.287715445905321,-348.1,-1200.0,-601.9,6800.0,-4481.7
2022-08-01 16:00:00,0.05492589424808347,6.226536669287466,0.02537655317998677,-0.09006743889956148,4.585324557767385,5.2883520610929535,-422.0,-1200.0,-528.0,6800.0,-4515.9
2022-08-01 17:00:00,-0.09224394456108076,6.251903883165888,0.02537655317998677,-0.09372413860125661,4.5852633532627145,5.288988271259519,-715.0,-1200.0,-87.6,6800.0,-4629.9
2022-08-01 18:00:00,-0.2014137936320468,6.246106765481563,0.02537655317998677,-0.09367505975708568,4.585202145011823,5.2896240769200435,-715.0,-1200.0,-120.8,6800.0,-4626.8
2022-08-01 19:00:00,-0.10161529568652838,6.2766434893416445,0.02537655317998677,-0.09811940765226979,4.5851409330142525,5.290259478588578,-715.0,-1200.0,-226.8,6800.0,-4559.4
2022-08-01 20:00:00,-1.315288055498641,6.3784261836515865,0.02537655317998677,-0.10410615698804015,4.585079717269544,5.29089447677819,-715.0,-1200.0,-235.0,6800.0,-4567.0
