timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-07-01 23:00:00,-0.3498451747347726,6.523562306149512,0.057943663818804225,0.022537898677016166,4.083704827117756,2.5116297199287536,-58.4,0.0,-213.9,-4046.0
2019-07-02 00:00:00,-0.413944083790728,7.115582126184454,0.057943663818804225,0.02724575064542556,4.083704827117756,2.5116297199287536,0.0,0.0,-986.5,-2288.2
2019-07-02 01:00:00,-0.42977053686052846,7.148345743900068,0.057943663818804225,0.02861275577282285,4.0862283816198435,2.5116297199287536,0.0,0.0,-1368.2,-1640.3
2019-07-02 02:00:00,-0.4607687061698691,7.133295954896068,0.057943663818804225,0.027659870087519245,4.08454671974199,2.5116297199287536,0.1,0.0,-1258.5,-1622.7
2019-07-02 03:00:00,-0.49574006972295237,7.102499355774649,0.057943663818804225,0.02764831711473814,4.088745583821619,2.5116297199287536,-125.0,0.0,-1212.8,-1496.0
2019-07-02 04:00:00,-0.5365656549539186,7.055312843339752,0.057943663818804225,0.037162671797760005,4.0884103227339095,2.5116297199287536,-275.6,0.0,-1243.9,-1286.0
2019-07-02 05:00:00,-0.5198830630364348,7.0630481633881725,0.057943663818804225,0.04943921190509215,4.091924970703333,2.5116297199287536,-79.5,0.0,-1111.6,-1905.6
2019-07-02 06:00:00,-0.4282800074493185,7.074116816197362,0.057943663818804225,0.05916208298999681,4.091089269501428,2.5116297199287536,0.0,0.0,-880.9,-2761.0
2019-07-02 07:00:00,-0.3628135203972276,7.071573364211532,0.057943663818804225,0.0670403922272067,4.0950942811126465,2.5116297199287536,382.7,0.0,-699.7,-3945.5
2019-07-02 08:00:00,-0.36550301161139487,7.063903961472068,0.057943663818804225,0.06489523499110472,4.093594280831397,2.5116297199287536,498.9,0.0,-717.4,-4093.5
2019-07-02 09:00:00,-0.31856123328797636,7.036148493750536,0.057943663818804225,0.0656401165752003,4.0957602263632635,2.5116297199287536,500.0,0.0,-756.5,-4106.1
2019-07-02 10:00:00,-0.30171416727596156,7.010311867307229,0.057943663818804225,0.06895709198520006,4.09659203476258,2.5116297199287536,500.0,0.0,-775.9,-4100.4
2019-07-02 11:00:00,-0.24815564568159454,6.98100574072173,0.057943663818804225,0.06492686432406725,4.095593781622533,2.5116297199287536,500.0,0.0,-773.5,-4097.1
2019-07-02 12:00:00,-0.31878524679948095,6.946013991099227,0.057943663818804225,0.08209428499963067,4.091924970703333,2.5116297199287536,500.0,0.0,-787.0,-4062.9
2019-07-02 13:00:00,-0.2701721905302046,6.9167150203536085,0.057943663818804225,0.08061411052596412,4.096758313446036,2.5116297199287536,500.0,0.0,-797.4,-4044.0
2019-07-02 14:00:00,-0.28410552469783656,6.889591308354466,0.057943663818804225,0.08624342819939379,4.0950942811126465,2.5116297199287536,500.0,0.0,-812.0,-3954.7
2019-07-02 15:00:00,-0.2575272066819281,6.866933284461882,0.057943663818804225,0.08543335802002083,4.08740386454277,2.5116297199287536,500.0,0.0,-739.9,-4013.1
2019-07-02 16:00:00,-0.23104155694019424,6.85751406254539,0.057943663818804225,0.07421502594786755,4.087739463169965,2.5116297199287536,500.0,0.0,-735.7,-4016.3
2019-07-02 17:00:00,-0.19562450288799527,6.811244378601294,0.057943663818804225,0.07238853443488047,4.0750767918644435,2.5116297199287536,500.0,0.0,-683.6,-4245.1
2019-07-02 18:00:00,-0.23516907705509604,6.7357800142423265,0.057943663818804225,0.07481775603144847,4.070478691120119,2.5116297199287536,500.0,0.0,-733.4,-4162.6
2019-07-02 19:00:00,-0.18754280758794195,6.238324625039508,0.057943663818804225,0.0726447129634833,4.070137248521838,2.5116297199287536,500.0,0.0,-627.4,-4263.4
2019-07-02 20:00:00,-0.19930777216151485,6.1779441140506,0.057943663818804225,0.07829218960450657,4.078130488359073,2.5116297199287536,500.0,0.0,-570.2,-4314.1
2019-07-02 21:00:00,-0.18825121127995326,6.115892125483034,0.057943663818804225,0.06866894061912632,4.079146318464204,2.5116297199287536,500.0,0.0,-598.1,-4198.7
2019-07-02 22:00:00,-0.2022915023750027,6.124683390894205,0.057943663818804225,0.06485519582305166,4.080161117705626,2.5116297199287536,500.0,0.0,-488.3,-4100.5
2019-07-02 23:00:00,-0.2287339492468905,6.163314804034641,0.057943663818804225,0.06590118845497717,4.077876369514794,2.5116297199287536,500.0,0.0,-39.1,-4100.5
2019-07-03 00:00:00,-0.33224970569100076,6.71174039505618,0.057943663818804225,0.06827926465753187,4.075586389293512,2.5116297199287536,482.9,0.0,-274.0,-3227.6
2019-07-03 01:00:00,-0.32682242144160645,6.75343791859778,0.057943663818804225,0.0689364595178521,4.072524902082175,2.5116297199287536,378.7,0.0,-243.7,-2970.1
2019-07-03 02:00:00,-0.25222301732586594,6.7580945044277305,0.057943663818804225,0.06730595225342295,4.071672822957684,2.5116297199287536,361.2,0.0,-156.3,-2978.7
2019-07-03 03:00:00,-0.2740328335657405,6.733401891837359,0.057943663818804225,0.06671484026540142,4.075586389293512,2.5116297199287536,374.6,0.0,-211.2,-2870.8
2019-07-03 04:00:00,-0.3278541249815441,6.684611727667927,0.057943663818804225,0.0764845150870066,4.076435141678533,2.5116297199287536,467.8,0.0,-497.7,-2700.7
2019-07-03 05:00:00,-0.3405812494279381,6.577861357721047,0.057943663818804225,0.08484116224019456,4.0749068683296255,2.5116297199287536,500.0,0.0,-1021.3,-2629.8
2019-07-03 06:00:00,-0.27264980430850816,6.508769136971682,0.057943663818804225,0.0863922604806655,4.076944047541933,2.5116297199287536,500.0,0.0,-879.1,-3556.8
2019-07-03 07:00:00,-0.2620072091004513,6.432940092739179,0.057943663818804225,0.09057530420934068,4.081512583406722,2.5116297199287536,500.0,0.0,-468.9,-4357.6
2019-07-03 08:00:00,-0.2491310893776033,6.318968113746434,0.057943663818804225,0.0883811305833655,4.081681388268703,2.5116297199287536,500.0,0.0,-321.8,-4460.9
2019-07-03 09:00:00,-0.2420510112526033,6.2422232654551655,0.057943663818804225,0.08615461078351849,4.0786385324004835,2.5116297199287536,500.0,0.0,-54.5,-4640.7
2019-07-03 10:00:00,-0.23917073687406498,6.20455776256869,0.057943663818804225,0.08876881915050294,4.074226885303,2.5116297199287536,500.0,0.0,1.1,-4680.2
2019-07-03 11:00:00,-0.2575924227308919,6.208590026096629,0.057943663818804225,0.08602924888406438,4.0754165523365815,2.5116297199287536,500.0,0.0,-50.4,-4632.6
2019-07-03 12:00:00,-0.277785755462582,6.269096283706261,0.057943663818804225,0.09714682293390808,4.076944047541933,2.5116297199287536,500.0,0.0,-519.2,-4116.4
2019-07-03 13:00:00,-0.29174812516102566,6.338594078203183,0.057943663818804225,0.095556892851282,4.076604805744091,2.5116297199287536,500.0,0.0,-710.7,-3928.2
2019-07-03 14:00:00,-0.3038434242927499,6.405228458030842,0.057943663818804225,0.09980901193847469,4.066716395104627,2.5116297199287536,500.0,0.0,-786.9,-3872.9
2019-07-03 15:00:00,-0.30485962512539677,6.444131256700441,0.057943663818804225,0.1011663252249635,4.061907454965438,2.5116297199287536,500.0,0.0,-728.6,-3984.4
2019-07-03 16:00:00,-0.28928920245985923,6.473890696352274,0.057943663818804225,0.0871830975677188,4.0433143911093214,2.5116297199287536,500.0,0.0,-774.6,-3927.4
2019-07-03 17:00:00,-0.2504222357754262,6.470799503782602,0.057943663818804225,0.08235253529782227,4.041910266262568,2.5116297199287536,500.0,0.0,-623.9,-4259.3
2019-07-03 18:00:00,-0.25362213701360936,6.459904454377535,0.057943663818804225,0.08279237091095126,4.047864228339559,2.5116297199287536,500.0,0.0,-741.3,-4132.1
2019-07-03 19:00:00,-0.25530806464235933,6.173786103901937,0.057943663818804225,0.08108708283285182,4.045416888598677,2.5116297199287536,500.0,0.0,-722.1,-4183.0
2019-07-03 20:00:00,-0.25780535627430723,6.206575926724928,0.057943663818804225,0.08575834404993188,4.029539338855985,2.5116297199287536,500.0,0.0,-751.2,-4137.3
2019-07-03 21:00:00,-0.26939811400971836,6.253828811575473,0.057943663818804225,0.08018400243287083,4.031493505404312,2.5116297199287536,500.0,0.0,-725.0,-4136.3
2019-07-03 22:00:00,-0.27445249391992554,6.311734809152915,0.057943663818804225,0.07788571701532732,4.030428069806767,2.5116297199287536,500.0,0.0,-539.5,-4252.3
2019-07-03 23:00:00,-0.32456114727215857,6.3473892096560105,0.057943663818804225,0.08119013903887673,4.0329123227035995,2.5116297199287536,500.0,0.0,-380.2,-3945.7
2019-07-04 00:00:00,-0.28877437768601677,6.595780513961311,0.057943663818804225,0.07617928428046383,4.03539041937843,2.5116297199287536,500.0,0.0,-150.9,-3642.5
2019-07-04 01:00:00,-0.31995782467317735,6.573680166960646,0.057943663818804225,0.0798816049349691,4.0345060896426945,2.5116297199287536,458.4,0.0,-328.7,-3245.9
2019-07-04 02:00:00,-0.34389126275851867,6.467698726104354,0.057943663818804225,0.07928537655864076,4.0360973205300725,2.5116297199287536,441.3,0.0,-302.6,-3100.3
2019-07-04 03:00:00,-0.33947709633608936,6.29156913955832,0.057943663818804225,0.08368965450084698,4.031670967694041,2.5116297199287536,452.0,0.0,-355.5,-2998.8
2019-07-04 04:00:00,-0.3070660238911609,6.07073772800249,0.057943663818804225,0.09048533702254424,4.03503678132329,2.5116297199287536,452.9,0.0,-700.9,-2593.1
2019-07-04 05:00:00,-0.2577444509638154,5.749392985908253,0.057943663818804225,0.09603726459408435,4.033443860632485,2.5116297199287536,500.0,0.0,-836.6,-2836.6
2019-07-04 06:00:00,-0.2568065760654554,5.41610040220442,0.057943663818804225,0.09847752004119315,4.032203165684251,2.5116297199287536,500.0,0.0,-591.3,-3407.4
2019-07-04 07:00:00,-0.25243462022334295,5.111987788356544,0.057943663818804225,0.09968398359256447,4.032203165684251,2.5116297199287536,500.0,0.0,-131.0,-4129.6
2019-07-04 08:00:00,-0.2130845107396695,4.941642422609304,0.057943663818804225,0.09545475127948944,4.0329123227035995,2.5116297199287536,500.0,0.0,103.3,-4353.5
2019-07-04 09:00:00,-0.20231653701793428,4.948759890378168,0.057943663818804225,0.09209512319432633,4.03238050209188,2.5116297199287536,500.0,0.0,85.8,-4348.4
2019-07-04 10:00:00,-0.20150699969005004,4.983606621708336,0.057943663818804225,0.08996646275917808,4.033798062354067,2.5116297199287536,500.0,0.0,20.5,-4258.4
2019-07-04 11:00:00,-0.21782332156885742,4.969813299576001,0.057943663818804225,0.0875773141013152,4.037686023423803,2.5116297199287536,500.0,0.0,-131.7,-4095.3
2019-07-04 12:00:00,-0.2333008905524463,4.948759890378168,0.057943663818804225,0.09122246111089538,4.039448293683385,2.5116297199287536,500.0,0.0,-500.7,-3618.8
2019-07-04 13:00:00,-0.23508903251599866,4.990432586778736,0.057943663818804225,0.09619970071425232,4.037862390267294,2.5116297199287536,500.0,0.0,-636.7,-3473.2
2019-07-04 14:00:00,-0.24125884501033656,5.117993812416755,0.057943663818804225,0.09944120135969037,4.03539041937843,2.5116297199287536,500.0,0.0,-688.4,-3350.7
2019-07-04 15:00:00,-0.23087747075809295,5.308267697401205,0.057943663818804225,0.09835688064425074,4.0433143911093214,2.5116297199287536,500.0,0.0,-667.5,-3468.5
2019-07-04 16:00:00,-0.22347944390864427,5.488937726156687,0.057943663818804225,0.0850237354799841,4.029894926023036,2.5116297199287536,500.0,0.0,-651.4,-3589.9
2019-07-04 17:00:00,-0.2141692736780163,5.69035945432406,0.057943663818804225,0.08655838149933004,4.033975116178892,2.5116297199287536,500.0,0.0,-491.9,-4003.1
2019-07-04 18:00:00,-0.2284905755505604,5.855071922202427,0.057943663818804225,0.0868016278411563,4.037686023423803,2.5116297199287536,500.0,0.0,-576.2,-3972.8
2019-07-04 19:00:00,-0.234682960915908,5.700443573390687,0.057943663818804225,0.08232408993133777,4.045066779185911,2.5116297199287536,500.0,0.0,-618.8,-3994.3
2019-07-04 20:00:00,-0.24025385381995212,5.846438775057725,0.057943663818804225,0.08990978834868901,4.047340302375775,2.5116297199287536,500.0,0.0,-625.3,-4050.7
2019-07-04 21:00:00,-0.2360007116184928,6.023447592961033,0.057943663818804225,0.08250399113416673,4.049085655816485,2.5116297199287536,500.0,0.0,-828.0,-3970.6
2019-07-04 22:00:00,-0.23957798374827854,6.214608098422191,0.057943663818804225,0.07802554849123755,4.049608668380709,2.5116297199287536,500.0,0.0,-862.8,-3865.7
2019-07-04 23:00:00,-0.26309263368187974,6.403574197934815,0.057943663818804225,0.0809932477929367,4.048126088420487,2.5116297199287536,357.8,0.0,-695.5,-3711.0
2019-07-05 00:00:00,-0.2675304982095459,6.834108738813838,0.057943663818804225,0.061677044465421105,4.046641307152907,2.5116297199287536,137.8,0.0,-316.6,-2939.7
2019-07-05 01:00:00,-0.2719722830701552,6.993932975223189,0.057943663818804225,0.05548400148473753,4.049782945132631,2.5116297199287536,186.9,0.0,-364.7,-2980.3
2019-07-05 02:00:00,-0.23251361400366966,7.079184394609668,0.057943663818804225,0.06522440243754701,4.048562369566973,2.5116297199287536,209.5,0.0,-221.2,-3174.5
2019-07-05 03:00:00,-0.19212356267119102,7.106606137727303,0.057943663818804225,0.06478844428652586,4.043138983285683,2.5116297199287536,239.7,0.0,-99.4,-3359.4
2019-07-05 04:00:00,-0.17890476182021242,7.112327444710911,0.057943663818804225,0.06151638533834358,4.04103168599168,2.5116297199287536,280.7,0.0,-168.0,-3443.9
2019-07-05 05:00:00,-0.20124654253586138,7.078341579557671,0.057943663818804225,0.07398006470480123,4.04155892677718,2.5116297199287536,314.4,0.0,-358.4,-3574.3
2019-07-05 06:00:00,-0.1979169442636204,7.022868086082641,0.057943663818804225,0.0939313219921809,4.043138983285683,2.5116297199287536,500.0,0.0,-94.9,-4948.0
2019-07-05 07:00:00,-0.15481284666273387,6.97166860472579,0.057943663818804225,0.09827326057350927,4.038919938616497,2.5116297199287536,500.0,0.0,-323.7,-5153.4
2019-07-05 08:00:00,-0.13225119883516623,6.9167150203536085,0.057943663818804225,0.07980147994230347,4.037509625469562,2.5116297199287536,500.0,0.0,-138.4,-5386.8
2019-07-05 09:00:00,-0.11845491294712174,6.875232087276577,0.057943663818804225,0.07612171307126214,4.037509625469562,2.5116297199287536,500.0,0.0,-30.8,-5504.4
2019-07-05 10:00:00,-0.10156089698525861,6.843749949006225,0.057943663818804225,0.07781217708344812,4.041734611949804,2.5116297199287536,500.0,0.0,5.2,-5486.1
2019-07-05 11:00:00,-0.08670472250356465,6.814542897259958,0.057943663818804225,0.07148018017331292,4.044190969005563,2.5116297199287536,500.0,0.0,30.9,-5479.5
2019-07-05 12:00:00,-0.07978652033861833,6.79794041297493,0.057943663818804225,0.07350373910020824,4.045416888598677,2.5116297199287536,500.0,0.0,186.3,-5634.9
2019-07-05 13:00:00,-0.11832575746010265,6.78332520060396,0.057943663818804225,0.05710070192747718,4.0433143911093214,2.5116297199287536,500.0,0.0,-92.7,-5318.8
2019-07-05 14:00:00,-0.13422289232077622,6.779921907472252,0.057943663818804225,0.07059938477738026,4.0433143911093214,2.5116297199287536,500.0,0.0,-168.1,-5210.5
2019-07-05 15:00:00,-0.12647774743409634,6.775366090936392,0.057943663818804225,0.0805457617705132,4.041207463808972,2.5116297199287536,500.0,0.0,-194.1,-5092.7
2019-07-05 16:00:00,-0.11704035819698788,6.762729506931879,0.057943663818804225,0.08072505254199758,4.042261482351876,2.5116297199287536,463.2,150.0,334.3,-5767.9
2019-07-05 17:00:00,-0.08197820156733737,6.732210706467206,0.057943663818804225,0.06338960694534901,4.041734611949804,2.5116297199287536,446.0,150.0,499.2,-5977.1
2019-07-05 18:00:00,-0.09505498379389987,6.693323668269949,0.057943663818804225,0.06804262993586985,4.038919938616497,2.5116297199287536,464.5,150.0,520.8,-5976.8
2019-07-05 19:00:00,-0.10011644049313206,6.1903154058531475,0.057943663818804225,0.07045236181056058,4.039096087991622,2.5116297199287536,482.3,150.0,543.1,-6016.8
2019-07-05 20:00:00,-0.11453380349623465,6.175867270105761,0.057943663818804225,0.061975650879115385,4.039483507430836,2.5116297199287536,449.7,150.0,492.1,-5853.9
2019-07-05 21:00:00,-0.11102482487243037,6.2166061010848646,0.057943663818804225,0.035596830368391785,4.039870776834352,2.5116297199287536,430.6,150.0,451.2,-5785.3
2019-07-05 22:00:00,-0.12368673795082019,6.2878585601617845,0.057943663818804225,0.037614450394051424,4.040257896318335,2.5116297199287536,430.0,150.0,479.6,-5685.1
2019-07-05 23:00:00,-0.15418610954591827,6.340359303727752,0.057943663818804225,0.04990777666705082,4.040644865998813,2.5116297199287536,301.1,150.0,324.6,-5094.8
2019-07-06 00:00:00,-0.1224285114532182,6.813444599510896,0.057943663818804225,0.0407396398744746,4.04103168599168,2.5116297199287536,-0.1,68.7,0.0,-4140.8
2019-07-06 01:00:00,-0.11663536508085937,6.843749949006225,0.057943663818804225,0.028706140931489266,4.038919938616497,2.5116297199287536,0.1,29.9,0.0,-3968.9
2019-07-06 02:00:00,-0.14897084906169722,6.826545223556594,0.057943663818804225,0.03907013115867031,4.037156736184912,2.5116297199287536,0.0,0.0,0.0,-3520.2
2019-07-06 03:00:00,-0.11342341251751664,6.776506992372183,0.057943663818804225,0.0403690332716069,4.036803722325452,2.5116297199287536,0.0,0.0,0.0,-3388.1
2019-07-06 04:00:00,-0.019703198949942102,6.70196036600254,0.057943663818804225,0.03762271383553362,4.037156736184912,2.5116297199287536,0.0,0.0,0.0,-3490.1
2019-07-06 05:00:00,0.0318875364515927,6.569481420414296,0.057943663818804225,0.051190266229832915,4.037333196393592,2.5116297199287536,0.0,90.6,0.0,-3733.8
2019-07-06 06:00:00,0.031208246133148432,6.391917113392602,0.057943663818804225,0.056847062621789846,4.0387437582073025,2.5116297199287536,7.7,150.0,0.0,-3973.7
2019-07-06 07:00:00,0.028873206170640486,6.192362489474872,0.057943663818804225,0.04753600785769585,4.0387437582073025,2.5116297199287536,151.9,150.0,50.6,-4273.7
2019-07-06 08:00:00,0.02243129295550217,6.035481432524756,0.057943663818804225,0.035492273696305254,4.039448293683385,2.5116297199287536,218.5,150.0,18.6,-4479.5
2019-07-06 09:00:00,-0.019880208197046834,5.916202062607435,0.057943663818804225,0.03426632442188904,4.03308953340759,2.5116297199287536,154.7,150.0,15.2,-4380.5
2019-07-06 10:00:00,-0.050385008217518124,5.7899601708972535,0.057943663818804225,0.038595166648389245,4.034859915387209,2.5116297199287536,0.0,43.0,0.0,-3995.3
2019-07-06 11:00:00,-0.05766470919287103,5.717027701406222,0.057943663818804225,0.03048373074703914,4.037333196393592,2.5116297199287536,0.0,0.0,0.0,-3904.3
2019-07-06 12:00:00,-0.10808816771606322,5.662960480135946,0.057943663818804225,0.03446457404358938,4.040680037636408,2.5116297199287536,0.0,0.0,-82.7,-3431.2
2019-07-06 13:00:00,-0.08966227779594726,5.616771097666572,0.057943663818804225,0.03379488149111687,4.04032826558107,2.5116297199287536,-208.8,0.1,-494.4,-2609.2
2019-07-06 14:00:00,-0.09001934715544735,5.594711379601839,0.057943663818804225,0.0438384838107746,4.035213615983344,2.5116297199287536,-259.9,-0.1,-649.7,-2243.4
2019-07-06 15:00:00,-0.10618656583594843,5.583496308781699,0.057943663818804225,0.040572241306112033,4.053782950465978,2.5116297199287536,-293.8,0.1,-767.5,-2023.6
2019-07-06 16:00:00,-0.0865047411462383,5.58724865840025,0.057943663818804225,0.03249738884007147,4.042612575131748,2.5116297199287536,-171.9,0.0,-715.3,-2367.8
2019-07-06 17:00:00,-0.09012572431951416,5.552959584921617,0.057943663818804225,0.017223836569241868,4.045766875477741,2.5116297199287536,0.0,39.4,-665.1,-2890.4
2019-07-06 18:00:00,-0.09140881400723133,5.5053315359323625,0.057943663818804225,0.014955416302616875,4.04716559937044,2.5116297199287536,0.0,150.0,0.1,-3831.2
2019-07-06 19:00:00,-0.09393198286835513,5.2574953720277815,0.057943663818804225,0.024682006632004594,4.050131407545775,2.5116297199287536,29.3,150.0,72.2,-3963.1
2019-07-06 20:00:00,-0.11435215036903301,5.236441962829949,0.057943663818804225,0.028529530156707672,4.0523934582754215,2.5116297199287536,0.1,71.6,0.0,-3717.2
2019-07-06 21:00:00,-0.09532395150766648,5.272999558563747,0.057943663818804225,0.03955296409627085,4.0532621171208705,2.5116297199287536,0.0,51.4,0.0,-3562.0
2019-07-06 22:00:00,-0.09049427829208279,5.351858133476067,0.057943663818804225,0.033486338595461795,4.054476973223079,2.5116297199287536,23.8,150.0,32.8,-3794.4
2019-07-06 23:00:00,-0.1014730429163806,5.4510384535657,0.057943663818804225,0.03489908403663122,4.054490848766394,2.5116297199287536,0.0,0.0,0.0,-3379.0
2019-07-07 00:00:00,-0.10396461066217944,5.43372200355424,0.057943663818804225,0.05778609930537737,4.05450472411718,2.5116297199287536,-222.2,0.0,-28.5,-2130.4
2019-07-07 01:00:00,-0.16977564823680646,5.602118820879701,0.057943663818804225,0.050793841781029414,4.054518599275444,2.5116297199287536,-513.3,0.0,-265.0,-898.7
2019-07-07 02:00:00,-0.19328409061661755,5.6937321388027,0.057943663818804225,0.04886568514432543,4.05453247424119,2.5116297199287536,-600.0,-92.1,-439.6,-431.6
2019-07-07 03:00:00,-0.16082361302831716,5.71042701737487,0.057943663818804225,0.06160194686479947,4.054546349014425,2.5116297199287536,-599.9,-250.0,-338.5,-320.6
2019-07-07 04:00:00,-0.1278282785290905,5.720311776607412,0.057943663818804225,0.06276057243968935,4.054560223595153,2.5116297199287536,-600.0,-250.0,-458.4,-151.9
2019-07-07 05:00:00,-0.029662812890882684,5.680172609017068,0.057943663818804225,0.07297102990207005,4.054574097983379,2.5116297199287536,-600.0,-250.0,-631.5,-26.6
2019-07-07 06:00:00,0.011559139514156769,5.583496308781699,0.057943663818804225,0.06700824934153893,4.054587972179109,2.5116297199287536,-600.0,-6.3,-780.1,-324.9
2019-07-07 07:00:00,0.014112986401575878,5.5093883366279774,0.057943663818804225,0.040438234176257914,4.054601846182349,2.5116297199287536,-600.0,0.0,-682.3,-728.2
2019-07-07 08:00:00,-0.008637026302493744,5.480638923341991,0.057943663818804225,0.017428520700391914,4.054615719993104,2.5116297199287536,-520.7,0.0,-606.3,-1055.4
2019-07-07 09:00:00,-0.02046492014621215,5.5093883366279774,0.057943663818804225,0.0008227342625950484,4.054629593611378,2.5116297199287536,-392.0,0.0,-474.2,-1716.6
2019-07-07 10:00:00,-0.04019005950710497,5.556828061699537,0.057943663818804225,0.003348538567754744,4.054643467037178,2.5116297199287536,-228.6,0.0,-388.9,-2139.2
2019-07-07 11:00:00,-0.06457346230460637,5.579729825986222,0.057943663818804225,0.01171817289762167,4.054657340270509,2.5116297199287536,-219.3,0.0,-313.1,-2336.6
2019-07-07 12:00:00,-0.05660107765134903,5.6131281063880705,0.057943663818804225,0.025652856379504207,4.054671213311376,2.5116297199287536,-268.0,0.0,-257.3,-2307.4
2019-07-07 13:00:00,-0.036807792946334406,5.676753802268282,0.057943663818804225,0.022684627367238086,4.054685086159784,2.5116297199287536,-295.9,0.0,-247.2,-2223.2
2019-07-07 14:00:00,-0.050838315728850336,5.720311776607412,0.057943663818804225,0.02665121615765642,4.054698958815739,2.5116297199287536,-323.0,0.0,-286.7,-2135.3
2019-07-07 15:00:00,-0.059323571003303766,5.730099782973574,0.057943663818804225,0.022079488457645624,4.054712831279246,2.5116297199287536,-343.2,0.0,-351.2,-2044.8
2019-07-07 16:00:00,-0.08565103085285353,5.762051382780177,0.057943663818804225,0.01690771391677348,4.05472670355031,2.5116297199287536,-281.2,0.0,-225.5,-2393.3
2019-07-07 17:00:00,-0.11020914405773352,5.802118375377063,0.057943663818804225,0.001642757250050586,4.054740575628937,2.5116297199287536,-55.2,0.0,0.0,-3212.8
