timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-11-02 22:00:00,-0.09353197055422369,7.01301578963963,-0.05810891763584802,-0.12395532585080282,4.15156732584341,3.1665293444959914,-378.8,0.0,-386.6,2955.6,-3588.4
2018-11-02 23:00:00,-0.10498197855798708,6.977281341630747,-0.05810891763584802,-0.12419915358661449,4.152094467763004,3.1665293444959914,-552.6,0.1,-654.9,2290.0,-2789.3
2018-11-03 00:00:00,0.4134209113622269,6.923628628138427,-0.05810891763584802,0.013654250972807702,4.151984341668515,3.185319041339358,-548.7,136.0,-414.1,2292.5,-3305.1
2018-11-03 01:00:00,0.4383000266259871,6.882437470997847,-0.05810891763584802,0.01824280296096603,4.15148075359291,3.185319041339358,-680.0,189.2,-841.1,2262.4,-2895.0
2018-11-03 02:00:00,0.4436187170766286,6.846943139585379,-0.05810891763584802,0.018094697747363497,4.149148354262775,3.185319041339358,-680.0,222.7,-1040.0,1937.3,-2482.4
2018-11-03 03:00:00,0.49685107322957833,6.822197390620491,-0.05810891763584802,0.01614561823909888,4.148201235012811,3.185319041339358,-680.0,148.0,-1012.0,1935.5,-2479.8
2018-11-03 04:00:00,0.5273260628549719,6.803505257608338,-0.05810891763584802,0.01995990390285307,4.148674906767148,3.185319041339358,-680.0,74.3,-1121.0,2423.2,-2730.6
2018-11-03 05:00:00,0.5908240725490597,6.775366090936392,-0.05810891763584802,0.021060712004329574,4.152770690690713,3.185319041339358,-680.0,0.0,-520.4,2859.3,-3544.0
2018-11-03 06:00:00,0.5422660706870133,6.736966958001855,-0.05810891763584802,0.029603330668056316,4.154341536128396,3.185319041339358,-680.0,0.0,0.0,3495.2,-4317.4
2018-11-03 07:00:00,0.4795454396037595,6.682108597449809,-0.05810891763584802,0.019044321510726547,4.154624026439288,3.185319041339358,-680.0,0.0,246.1,3913.0,-4640.3
2018-11-03 08:00:00,0.46682672971656114,6.617402977974478,-0.05810891763584802,0.025230193629761644,4.149779269110201,3.185319041339358,-680.0,-45.7,870.9,4066.4,-4900.0
2018-11-03 09:00:00,0.500829878083437,6.542471960506805,-0.05810891763584802,0.03212070418510393,4.150094577326593,3.185319041339358,-680.0,-144.5,1289.8,4235.8,-4900.0
2018-11-03 10:00:00,0.5122953713665002,6.486160788944089,-0.05810891763584802,0.03398968798819979,4.152141660948318,3.185319041339358,-680.0,0.0,1406.3,4253.7,-4900.0
2018-11-03 11:00:00,0.49483473146417767,6.467698726104354,-0.05810891763584802,0.030911146382145205,4.1530850572447005,3.185319041339358,-680.0,0.0,1352.3,4339.3,-4900.0
2018-11-03 12:00:00,0.5065861663245519,6.456769655572163,-0.05810891763584802,0.04032317882283465,4.150882413182359,3.185319041339358,-680.0,0.0,1630.1,4049.6,-4900.0
2018-11-03 13:00:00,0.47513791000670835,6.448889394146858,-0.05810891763584802,0.046619729264476106,4.151039905898646,3.185319041339358,-680.0,0.0,1603.8,3984.1,-4900.0
2018-11-03 14:00:00,0.4708744528505511,6.476972362889683,-0.05810891763584802,0.05351016176361867,4.151118642956283,3.185319041339358,-624.2,0.0,1491.0,4049.2,-4900.0
2018-11-03 15:00:00,0.43344021098514585,6.570882962339584,-0.05810891763584802,0.041879727270210054,4.145354483129846,3.185319041339358,-680.0,0.0,1613.4,4036.3,-4900.0
2018-11-03 16:00:00,0.38222383364151025,6.70073110954781,-0.05810891763584802,0.05843166174807912,4.147964314972216,3.185319041339358,-680.0,-248.3,1700.0,4597.3,-4900.0
2018-11-03 17:00:00,0.38992398093871605,6.82001636467413,-0.05810891763584802,0.08167192795520428,4.142658422500651,3.185319041339358,-680.0,-586.5,1700.0,5137.4,-4900.0
2018-11-03 18:00:00,0.4245733451699345,6.913737350659685,-0.05810891763584802,0.07125995517020733,4.145671189387441,3.185319041339358,-680.0,-627.6,1700.0,4979.5,-4900.0
2018-11-03 19:00:00,0.49607274192295003,6.907755278982137,-0.05810891763584802,0.0729513755243989,4.143769445549624,3.185319041339358,-680.0,-446.7,1437.6,4633.6,-4900.0
2018-11-03 20:00:00,0.5416041185709619,6.951772164398911,-0.05810891763584802,0.0775738055316868,4.140273494110501,3.185319041339358,-680.0,-180.5,1315.0,4071.6,-4900.0
2018-11-03 21:00:00,0.5522250249072131,6.980075940561763,-0.05810891763584802,0.07543322694916554,4.140750935036256,3.185319041339358,-123.6,-405.4,606.5,3474.0,-4307.2
2018-11-03 22:00:00,0.5342362013984547,6.9930151229329605,-0.05810891763584802,0.08086998736763995,4.140782132390723,3.185319041339358,0.0,-1200.0,-160.5,2967.4,-2709.6
2018-11-03 23:00:00,0.5177436723070845,6.984716320118266,-0.05810891763584802,0.08213750640869755,4.140813328771945,3.185319041339358,245.4,-940.7,-652.8,1873.5,-1893.2
2018-11-04 00:00:00,-0.037524618490157646,7.114769448366463,-0.05810891763584802,-0.04700326219375839,4.140844524179984,3.185023533062976,-104.5,-399.0,-541.5,1265.3,-1767.5
2018-11-04 01:00:00,0.018559973390176232,7.085901464365611,-0.05810891763584802,-0.04184887802229831,4.1408757186148994,3.184727937435639,-4.8,-247.3,-456.9,866.2,-1676.4
2018-11-04 02:00:00,0.05218606900855827,7.040536390215956,-0.05810891763584802,-0.0518087295974059,4.140906912076752,3.1844322544056904,0.0,-186.2,-343.0,754.0,-1700.2
2018-11-04 03:00:00,0.08889061136829923,6.992096427415888,-0.05810891763584802,-0.04780976273464432,4.1409381045656035,3.1841364839214283,9.7,-252.8,-653.4,674.7,-1219.5
2018-11-04 04:00:00,0.10935881989610552,6.9584483932976555,-0.05810891763584802,-0.04402731973972429,4.140969296081514,3.1838406259311047,285.9,-397.0,-632.5,711.6,-1323.7
2018-11-04 05:00:00,0.15000360822373704,6.947937068614969,-0.05810891763584802,-0.04095766197764661,4.141000486624543,3.183544680382925,132.6,-330.9,-631.7,876.6,-1291.4
2018-11-04 06:00:00,0.1398883795835255,6.943122422819428,-0.05810891763584802,-0.03703107485114465,4.141031676194754,3.1832486472250494,0.0,-256.1,-450.2,1243.4,-1546.3
2018-11-04 07:00:00,0.060519687505843134,6.9167150203536085,-0.05810891763584802,-0.037806367112031225,4.141062864792206,3.1829525264055922,-119.0,0.0,81.8,2505.8,-3206.6
2018-11-04 08:00:00,-0.019001853581558592,6.863803391452954,-0.05810891763584802,-0.03961684584837677,4.141094052416959,3.182656317872621,-503.8,0.0,1202.8,3121.1,-4175.0
2018-11-04 09:00:00,-0.0005526839738019262,6.80128303447162,-0.05810891763584802,-0.0370726941029389,4.141125239069074,3.1823600215741568,-566.7,-29.1,1670.6,3632.9,-4643.8
2018-11-04 10:00:00,0.023973467515907565,6.742880635791903,-0.05810891763584802,-0.04055736277492272,4.141156424748612,3.182063637458176,-522.0,0.0,1700.0,3977.0,-4754.1
2018-11-04 11:00:00,-0.0007436184411155899,6.6895992691789665,-0.05810891763584802,-0.07045922661135151,4.141187609455635,3.1817671654726065,-551.6,0.0,1559.7,4218.4,-4745.8
2018-11-04 12:00:00,-0.013729546300766504,6.635946555686647,-0.05810891763584802,-0.06133746292368869,4.141218793190201,3.1814706055653326,-540.7,0.0,1340.6,4355.3,-4720.2
2018-11-04 13:00:00,-0.0037440458985646963,6.577861357721047,-0.05810891763584802,-0.07879294463953812,4.141249975952372,3.181173957684189,-651.1,0.0,1193.5,4491.8,-4671.3
2018-11-04 14:00:00,-0.009253721902211076,6.539585955617669,-0.05810891763584802,-0.06441750958677872,4.14128115774221,3.180877221776967,-680.0,0.0,1139.0,4639.5,-4679.2
2018-11-04 15:00:00,-0.006563075834997711,6.543911845564792,-0.05810891763584802,-0.07274697286237242,4.141312338559773,3.1805803977914104,-680.0,0.0,1197.2,4847.5,-4724.1
2018-11-04 16:00:00,-0.055803412549069176,6.6052979209482015,-0.05810891763584802,-0.06394924983840511,4.141343518405124,3.180283485675215,-680.0,0.0,1700.0,5024.2,-4834.8
2018-11-04 17:00:00,-0.14677698759882496,6.680854678790215,-0.05810891763584802,-0.03735759030909769,4.141374697278322,3.1799864853760313,-680.0,0.0,1700.0,5321.5,-4900.0
2018-11-04 18:00:00,-0.1477753105760704,6.740519359606223,-0.05810891763584802,-0.039510014961452455,4.141405875179428,3.1796893968414635,-680.0,0.0,1667.3,5205.5,-4876.9
2018-11-04 19:00:00,-0.08750286918819272,6.68586094706836,-0.05810891763584802,-0.043517900303443824,4.141437052108503,3.1793922200190683,-680.0,0.0,1369.9,5299.1,-4900.0
2018-11-04 20:00:00,-0.05523436813179661,6.674561391814426,-0.05810891763584802,-0.04427385562108199,4.141468228065608,3.1790949548563563,-680.0,0.0,973.7,5367.9,-4900.0
2018-11-04 21:00:00,-0.0638897862762211,6.654152520183219,-0.05810891763584802,-0.05451340940147098,4.141499403050802,3.1787976013007904,-680.0,0.0,128.6,4580.1,-3680.3
2018-11-04 22:00:00,-0.04995549197419491,6.602587892189336,-0.05810891763584802,-0.0528440330083253,4.141530577064147,3.1785001592997872,-680.0,0.0,28.4,4266.0,-3616.7
2018-11-04 23:00:00,-0.055875503559323025,6.502790045915623,-0.05810891763584802,-0.0488435944333645,4.141561750105703,3.178202628800716,-680.0,493.1,-842.9,2897.5,-2245.0
2018-11-05 00:00:00,-0.08792539755036488,6.46302945692067,-0.03671099611829298,-0.04807054797587007,4.141592922175531,3.1779050097509005,-591.2,670.1,-944.7,2132.2,-1730.4
2018-11-05 01:00:00,0.016479752613133947,6.35088571671474,-0.03671099611829298,-0.03941303903073745,4.141624093273691,3.177607302097615,-680.0,1175.4,-697.4,2599.0,-2939.4
2018-11-05 02:00:00,0.0010475958281146447,6.208590026096629,-0.03671099611829298,-0.04383595581907507,4.141655263400245,3.1773095057880885,-680.0,1200.0,-602.7,2761.2,-3182.2
2018-11-05 03:00:00,-0.05154894653685904,6.063785208687608,-0.03671099611829298,-0.04509973288767988,4.141686432555251,3.177011620769502,-680.0,910.7,-382.0,2266.6,-2524.5
2018-11-05 04:00:00,-0.135004389723425,5.958424693029782,-0.03671099611829298,-0.04476480340162681,4.141717600738772,3.17671364698899,-379.9,0.5,-546.9,2428.0,-1737.2
2018-11-05 05:00:00,-0.1399746932002781,5.872117789475416,-0.03671099611829298,-0.04988239527953375,4.141748767950868,3.1764155843936384,-80.0,-59.7,0.0,2889.6,-2429.6
2018-11-05 06:00:00,-0.1687350215473522,5.765191102784844,-0.03671099611829298,-0.04428627796279194,4.141779934191598,3.1761174329304875,-680.0,0.0,1645.7,5352.1,-4800.0
2018-11-05 07:00:00,-0.1643074514657643,5.6240175061873385,-0.03671099611829298,-0.04616066286417464,4.141811099461025,3.1758191925465296,-680.0,901.9,1655.0,5450.0,-4800.0
2018-11-05 08:00:00,-0.13888234863274196,5.4116460518550396,-0.03671099611829298,-0.05071586475215284,4.141842263759207,3.175520863188708,-680.0,1043.8,1655.0,5450.0,-4900.0
2018-11-05 09:00:00,-0.1168865327857187,5.187385805840755,-0.03671099611829298,-0.04998014516439575,4.141873427086206,3.175222444803921,-680.0,986.0,1655.0,5450.0,-4900.0
2018-11-05 10:00:00,-0.07299944345957776,5.017279836814924,-0.03671099611829298,-0.05567867630396606,4.141904589442083,3.174923937339018,-680.0,925.2,1655.0,5450.0,-4900.0
2018-11-05 11:00:00,-0.047960333479521555,4.90527477843843,-0.03671099611829298,-0.04117088384925083,4.141935750826898,3.1746253407408007,-680.0,866.9,1655.0,5450.0,-4900.0
2018-11-05 12:00:00,-0.07090483818666238,4.844187086458591,-0.03671099611829298,-0.05167869102379363,4.1419669112407105,3.1743266549560234,-680.0,842.0,1655.0,5450.0,-4900.0
2018-11-05 13:00:00,-0.11935364428245965,4.912654885736052,-0.03671099611829298,-0.04572623367627848,4.141998070683582,3.174027879931393,-680.0,806.7,1655.0,5450.0,-4900.0
2018-11-05 14:00:00,-0.13413172096796044,5.111987788356544,-0.03671099611829298,-0.05149880976582999,4.142029229155573,3.1737290156135676,-680.0,783.7,1655.0,5450.0,-4900.0
2018-11-05 15:00:00,-0.14228662029968797,5.365976015021851,-0.03671099611829298,-0.0730576205959963,4.142060386656744,3.1734300619491584,-680.0,738.7,1655.0,5450.0,-4900.0
2018-11-05 16:00:00,-0.0036967893837012156,5.605802066295998,-0.03671099611829298,-0.07659809522423977,4.1420915431871554,3.173131018884729,-680.0,680.7,1655.0,5450.0,-4900.0
2018-11-05 17:00:00,-0.2208934739035069,5.7745515455444085,-0.03671099611829298,-0.06787610936711097,4.142122698746867,3.172831886366794,-680.0,334.0,1655.0,6450.0,-4900.0
2018-11-05 18:00:00,-0.20824892139514883,5.902633333401366,-0.03671099611829298,-0.06454965228628495,4.142153853335941,3.1725326643418206,-680.0,152.2,1655.0,6450.0,-4900.0
2018-11-05 19:00:00,-0.12918765037724045,5.869296913133774,-0.03671099611829298,-0.06796685786153311,4.142185006954436,3.1722333527562276,-680.0,0.0,1655.0,6243.0,-4900.0
2018-11-05 20:00:00,-0.0776648185776021,5.863631175598097,-0.03671099611829298,-0.06968968346435211,4.142216159602413,3.1719339515563862,-259.0,-0.1,1440.5,5566.6,-4900.0
2018-11-05 21:00:00,-0.06352208439015206,5.855071922202427,-0.03671099611829298,-0.08145646748701552,4.142247311279934,3.1716344606886193,-119.2,0.1,1142.2,4971.4,-4658.5
2018-11-05 22:00:00,-0.06799358823596302,5.855071922202427,-0.03671099611829298,-0.09041564187709028,4.142278461987058,3.1713348800992005,0.0,0.0,211.5,4348.9,-3784.9
2018-11-05 23:00:00,-0.06332762478495324,5.860786223465865,-0.03671099611829298,-0.09231018158305737,4.142309611723845,3.171035209734357,-52.4,0.0,0.0,2682.7,-2490.4
2018-11-06 00:00:00,-0.05223129610468957,5.583496308781699,-0.03671099611829298,-0.09925173582749558,4.142340760490356,3.170735449540266,-423.6,97.3,-208.0,2726.1,-2444.1
2018-11-06 01:00:00,-0.05704259276045409,5.662960480135946,-0.03671099611829298,-0.10003297565745228,4.14059181338742,3.170735449540266,-447.4,335.9,-245.5,2326.1,-2393.0
2018-11-06 02:00:00,-0.06258659931586674,5.777652323222656,-0.03671099611829298,-0.09912084184510661,4.137244396537321,3.170735449540266,-441.9,351.8,-237.4,2150.9,-2350.5
2018-11-06 03:00:00,-0.04359426642864461,5.905361848054571,-0.03671099611829298,-0.10097874656772632,4.137404051682548,3.170735449540266,-455.6,312.9,-251.5,2122.7,-2336.2
2018-11-06 04:00:00,-0.057810480705940304,6.023447592961033,-0.03671099611829298,-0.09876011312579003,4.137882864236584,3.170735449540266,-360.8,0.0,-63.9,2269.3,-2405.2
2018-11-06 05:00:00,-0.09231878698754148,6.133398042996649,-0.03671099611829298,-0.10096847854339863,4.137723285524046,3.170735449540266,-140.0,-909.2,854.9,3519.0,-3497.4
2018-11-06 06:00:00,-0.09014247455865121,6.208590026096629,-0.03671099611829298,-0.09732577959161759,4.139158578011894,3.170735449540266,-140.0,-834.3,1800.0,4934.9,-4800.0
2018-11-06 07:00:00,-0.06509867642444878,6.22455842927536,-0.03671099611829298,-0.10311542119413986,4.14059181338742,3.170735449540266,-140.0,-538.4,1800.0,5450.0,-4800.0
2018-11-06 08:00:00,-0.042924871490134464,6.156978985585555,-0.03671099611829298,-0.10630543258853464,4.14106910239497,3.170735449540266,-140.0,-462.6,1800.0,5450.0,-4900.0
2018-11-06 09:00:00,-0.08681973532068099,6.068425588244111,-0.03671099611829298,-0.100176666896715,4.137723285524046,3.170735449540266,-140.0,-76.4,1800.0,5251.5,-4900.0
2018-11-06 10:00:00,-0.08281232014000084,5.948034989180646,-0.03671099611829298,-0.09732247610087086,4.142975983633837,3.170735449540266,-140.0,0.0,1800.0,5392.5,-4900.0
2018-11-06 11:00:00,-0.06421682258585282,5.762051382780177,-0.03671099611829298,-0.0852490644672308,4.140432666414855,3.170735449540266,-140.0,3.0,1800.0,5450.0,-4900.0
2018-11-06 12:00:00,-0.09706840517498216,5.579729825986222,-0.03671099611829298,-0.09704630436457684,4.141546163706395,3.170735449540266,-140.0,0.0,1800.0,5390.8,-4900.0
2018-11-06 13:00:00,-0.07465807585216622,5.442417710521793,-0.03671099611829298,-0.10321753699491154,4.145671189387441,3.170735449540266,-140.0,-285.3,1800.0,5450.0,-4900.0
2018-11-06 14:00:00,-0.10673452423414753,5.37989735354046,-0.03671099611829298,-0.105879678171096,4.149921170110842,3.170735449540266,-140.0,-208.1,1800.0,5450.0,-4900.0
2018-11-06 15:00:00,-0.06710756669394247,5.37989735354046,-0.03671099611829298,-0.1277004315390009,4.15166962884137,3.170735449540266,-140.0,-335.4,1800.0,5450.0,-4900.0
2018-11-06 16:00:00,0.07399064123969179,5.438079308923196,-0.03671099611829298,-0.12418089203625904,4.154498485041848,3.170735449540266,-3.3,-284.7,1800.0,5450.0,-4900.0
2018-11-06 17:00:00,0.18496219660320978,5.4680601411351315,-0.03671099611829298,-0.1078743965840907,4.150394028073123,3.170735449540266,-140.0,-24.7,1800.0,5450.0,-4872.9
2018-11-06 18:00:00,0.19886264924772146,5.488937726156687,-0.03671099611829298,-0.10256897215381322,4.149936935645806,3.170735449540266,-66.4,-310.5,1800.0,5450.0,-4850.3
2018-11-06 19:00:00,-0.039767712249986875,5.3706380281276624,-0.03671099611829298,-0.0989514373722038,4.150094577326593,3.170735449540266,-140.0,-129.4,1800.0,5450.0,-4900.0
2018-11-06 20:00:00,-0.0801267438662383,5.267858159063328,-0.03671099611829298,-0.09679880974088739,4.140750935036256,3.170735449540266,-140.0,0.0,1800.0,5087.1,-4900.0
2018-11-06 21:00:00,-0.05484568689574365,5.159055299214529,-0.03671099611829298,-0.10358296550570856,4.139158578011894,3.170735449540266,-140.0,0.0,1775.0,4654.3,-4900.0
2018-11-06 22:00:00,-0.026279877549649555,5.043425116919247,-0.03671099611829298,-0.10543611520732554,4.137483869697516,3.170735449540266,-140.0,0.0,1486.3,3909.0,-4403.1
2018-11-06 23:00:00,0.079025057219138,4.941642422609304,-0.03671099611829298,-0.10242742986667608,4.138959354981052,3.170735449540266,-140.0,0.0,521.4,2781.3,-2906.6
2018-11-07 00:00:00,0.07526075405515131,4.700480365792417,-0.03671099611829298,-0.12352900274449219,4.140432666414855,3.168634608431454,0.0,0.0,183.6,2298.3,-2697.4
2018-11-07 01:00:00,0.031416588464448836,4.672828834461906,-0.03671099611829298,-0.11920252932875108,4.141546163706395,3.168634608431454,-27.1,0.0,356.8,1747.8,-2391.9
2018-11-07 02:00:00,0.007942456391539121,4.7535901911063645,-0.03671099611829298,-0.12455671006648927,4.140910031369422,3.168634608431454,0.0,-263.8,0.0,1561.0,-1624.1
2018-11-07 03:00:00,-0.05038940864383612,4.897839799950911,-0.03671099611829298,-0.12697714316011677,4.142181891636261,3.168634608431454,0.0,-419.9,172.5,939.1,-1023.0
2018-11-07 04:00:00,-0.0592263456120099,5.056245805348308,-0.03671099611829298,-0.12165735810585332,4.1420229975388425,3.168634608431454,0.0,-721.3,217.4,1664.6,-1432.8
