timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-12-31 04:00:00,0.31579923069691684,5.616771097666572,-0.08888759466387341,-0.03336099389156999,3.876043434095414,2.9404837993235127,600.0,150.0,1234.5,-6346.3
2020-12-31 05:00:00,0.30498524493504187,5.54907608489522,-0.08888759466387341,-0.050802610312493,3.8756286942350426,2.9404837993235127,600.0,150.0,1283.8,-6437.2
2020-12-31 06:00:00,0.2919491169210291,5.476463551931511,-0.08888759466387341,-0.09160503100059536,3.8743834415991905,2.9404837993235127,600.0,150.0,1312.8,-6409.6
2020-12-31 07:00:00,0.24198829451862158,5.407171771460119,-0.08888759466387341,-0.11705031148164569,3.87500626174887,2.9404837993235127,600.0,150.0,1245.1,-6457.7
2020-12-31 08:00:00,0.21196226588911848,5.356586274672012,-0.08888759466387341,-0.10678734595180917,3.877079531829943,2.9404837993235127,600.0,150.0,1175.9,-6374.2
2020-12-31 09:00:00,0.23188484677810006,5.318119993844216,-0.08888759466387341,-0.07258187542942895,3.877907637792013,2.9404837993235127,600.0,150.0,1145.9,-6374.0
2020-12-31 10:00:00,0.23705362603595903,5.293304824724492,-0.08888759466387341,-0.0662619381678411,3.8795617952727643,2.9404837993235127,600.0,150.0,1132.0,-6401.3
2020-12-31 11:00:00,0.24777574392115165,5.267858159063328,-0.08888759466387341,-0.07667726412682185,3.878321433755131,2.9404837993235127,600.0,150.0,1179.9,-6454.4
2020-12-31 12:00:00,0.25645888185293764,5.25227342804663,-0.08888759466387341,-0.07390745080701056,3.8803878490545323,2.9404837993235127,600.0,150.0,1179.7,-6477.4
2020-12-31 13:00:00,0.24206257974265943,5.293304824724492,-0.08888759466387341,-0.08378721744553008,3.879148512354064,2.9404837993235127,586.1,150.0,1224.2,-6503.8
2020-12-31 14:00:00,0.2349751666821347,5.351858133476067,-0.08888759466387341,-0.07802288954943393,3.873760233302814,2.9404837993235127,553.2,150.0,1266.8,-6577.8
2020-12-31 15:00:00,0.23386371933794292,5.438079308923196,-0.08888759466387341,-0.06417012861113314,3.8764580020179404,2.9404837993235127,505.1,150.0,1312.6,-6578.1
2020-12-31 16:00:00,0.36653770142322406,5.541263545158426,-0.08888759466387341,-0.03326241829633059,3.877286622619285,2.9404837993235127,492.8,150.0,1303.9,-6609.4
2020-12-31 17:00:00,0.331761795270495,5.598421958998375,-0.08888759466387341,-0.04231291295202144,3.869804202491736,2.9404837993235127,508.0,150.0,1310.5,-6636.6
2020-12-31 18:00:00,0.29756066379296,5.666426688112432,-0.08888759466387341,-0.05721525534387517,3.868969355950646,2.9404837993235127,498.8,150.0,1333.1,-6700.0
2020-12-31 19:00:00,0.26159125718743326,5.7430031878094825,-0.08888759466387341,-0.0880255908669687,3.87500626174887,2.9404837993235127,541.6,150.0,1274.2,-6700.0
2020-12-31 20:00:00,0.2625289203340011,5.811140992976701,-0.08888759466387341,-0.09758661782237166,3.87666522154705,2.9404837993235127,592.3,150.0,1202.9,-6700.0
2020-12-31 21:00:00,0.2589313239279529,5.8916442118257715,-0.08888759466387341,-0.08851419579882602,3.876043434095414,2.9404837993235127,600.0,150.0,1199.7,-6654.2
2020-12-31 22:00:00,0.2756218751768036,5.955837369464831,-0.08888759466387341,-0.08390146970274603,3.8771623732921423,2.9404837993235127,600.0,150.0,1196.9,-6502.6
2020-12-31 23:00:00,0.33115424280875105,5.905361848054571,-0.08888759466387341,-0.08416421148800435,3.8778455536265595,2.9404837993235127,600.0,150.0,1179.3,-6428.7
2021-01-01 00:00:00,-0.014465464111824033,5.5254529391317835,0.15427265313886096,-0.1304826182013077,3.878528267544236,2.9409058867563393,600.0,150.0,607.5,-5886.5
2021-01-01 01:00:00,-0.03420562876895783,5.537334267018537,0.15427265313886096,-0.12429944131444248,3.877079531829943,2.9413277961065285,600.0,150.0,553.0,-5856.0
2021-01-01 02:00:00,-0.0462443681561302,5.594711379601839,0.15427265313886096,-0.13141854560269195,3.8756286942350426,2.941749527524287,600.0,150.0,573.2,-5903.2
2021-01-01 03:00:00,-0.07949361388552312,5.69035945432406,0.15427265313886096,-0.1535904167247164,3.874591091419281,2.942171081159631,600.0,150.0,605.2,-5941.4
2021-01-01 04:00:00,-0.13775984650230733,5.780743515792329,0.15427265313886096,-0.16990411164246133,3.87666522154705,2.942592457162386,600.0,150.0,524.1,-5906.7
2021-01-01 05:00:00,-0.1871198123415927,5.855071922202427,0.15427265313886096,-0.1937634800644421,3.877286622619285,2.94301365568219,600.0,150.0,524.2,-5992.8
2021-01-01 06:00:00,-0.2466350733551157,5.8971538676367405,0.15427265313886096,-0.23537160224640097,3.877286622619285,2.9434346768684905,600.0,150.0,539.3,-5883.2
2021-01-01 07:00:00,-0.30153635799734557,5.883322388488279,0.15427265313886096,-0.2707539618965207,3.87801110283644,2.9438555208705477,600.0,150.0,567.1,-5846.3
2021-01-01 08:00:00,-0.37639944196890696,5.8377304471659395,0.15427265313886096,-0.2605641257248399,3.8764580020179404,2.9442761878374326,600.0,150.0,532.9,-5770.4
2021-01-01 09:00:00,-0.3762766692503101,5.823045895483019,0.15427265313886096,-0.23192632127575763,3.8754212597835855,2.9446966779180275,600.0,150.0,587.7,-5841.3
2021-01-01 10:00:00,-0.359300892131011,5.840641657373398,0.15427265313886096,-0.22596909845730462,3.87666522154705,2.945116991261029,538.6,150.0,672.4,-6055.8
2021-01-01 11:00:00,-0.32104117883071526,5.802118375377063,0.15427265313886096,-0.21486825919481323,3.873760233302814,2.945537128014944,504.2,150.0,711.3,-6078.6
2021-01-01 12:00:00,-0.3039742683230906,5.739792912179234,0.15427265313886096,-0.21802365117799383,3.869386866342282,2.9459570883280937,492.8,150.0,752.3,-6200.2
2021-01-01 13:00:00,-0.29098616654136755,5.69035945432406,0.15427265313886096,-0.18454458038429422,3.868969355950646,2.946376872348612,478.5,150.0,808.1,-6218.1
2021-01-01 14:00:00,-0.24829952500047137,5.662960480135946,0.15427265313886096,-0.1639832333007636,3.8700128052710814,2.9467964802244464,480.7,150.0,861.0,-6260.8
2021-01-01 15:00:00,-0.21692882204405128,5.631211781821365,0.15427265313886096,-0.1396900558725589,3.869804202491736,2.947215912103359,473.6,150.0,1032.0,-6381.3
2021-01-01 16:00:00,-0.17107482881311054,5.579729825986222,0.15427265313886096,-0.1363023525312279,3.873344545229154,2.9476351681329245,486.6,150.0,1102.2,-6440.8
2021-01-01 17:00:00,-0.1845119748934283,5.537334267018537,0.15427265313886096,-0.13984190411948116,3.8743834415991905,2.948054248460533,529.3,150.0,1115.2,-6481.7
2021-01-01 18:00:00,-0.1835675148367093,5.5053315359323625,0.15427265313886096,-0.14593800105674593,3.8729286842870576,2.94847315323339,584.0,150.0,1058.0,-6484.9
2021-01-01 19:00:00,-0.12911964944284016,5.4680601411351315,0.15427265313886096,-0.13393717874392053,3.874798698129876,2.9488918825985144,600.0,150.0,991.8,-6418.3
2021-01-01 20:00:00,-0.0763816135368689,5.420534999272286,0.15427265313886096,-0.1254852727700202,3.8795617952727643,2.949310436702742,600.0,150.0,867.9,-6267.2
2021-01-01 21:00:00,-0.05238328158583183,5.393627546352362,0.15427265313886096,-0.11220956265002524,3.8799749074592524,2.9497288156927235,600.0,150.0,641.2,-6063.5
2021-01-01 22:00:00,-0.02570783214728367,5.384495062789089,0.15427265313886096,-0.11563147926582751,3.879437828330457,2.9501470197149264,600.0,150.0,600.3,-5996.8
2021-01-01 23:00:00,0.01308195134361867,5.407171771460119,0.15427265313886096,-0.11968716801532953,3.87944089976919,2.9505650489156334,600.0,150.0,511.8,-5874.7
2021-01-02 00:00:00,-0.3314474694815468,5.298317366548036,0.15427265313886096,-0.09251362100868565,3.8794439711984894,2.950982903440945,600.0,150.0,375.7,-5502.1
2021-01-02 01:00:00,-0.3207028051098515,5.332718793265369,0.15427265313886096,-0.09274111040420685,3.8794470426183554,2.951400583436777,600.0,150.0,369.6,-5625.9
2021-01-02 02:00:00,-0.2973322497202271,5.337538079701318,0.15427265313886096,-0.10182070411297328,3.879450114028787,2.9518180890488646,600.0,150.0,363.8,-5576.7
2021-01-02 03:00:00,-0.3207093423466105,5.308267697401205,0.15427265313886096,-0.09901191084959926,3.879453185429786,2.9522354204227588,600.0,150.0,346.8,-5570.2
2021-01-02 04:00:00,-0.33670150493681383,5.3230099791384085,0.15427265313886096,-0.09487590778641408,3.879456256821351,2.9526525777038293,600.0,150.0,334.5,-5548.6
2021-01-02 05:00:00,-0.31947268189806577,5.327876168789581,0.15427265313886096,-0.09240427657126027,3.879459328203483,2.9530695610372635,600.0,150.0,320.6,-5504.2
2021-01-02 06:00:00,-0.30730725126371183,5.327876168789581,0.15427265313886096,-0.0809433669359656,3.879462399576181,2.953486370568068,600.0,150.0,307.3,-5393.8
2021-01-02 07:00:00,-0.3701240709437501,5.3230099791384085,0.15427265313886096,-0.08513714526044591,3.8794654709394463,2.9539030064410667,600.0,150.0,350.9,-5303.0
2021-01-02 08:00:00,-0.40927701408979766,5.298317366548036,0.15427265313886096,-0.07531614914623752,3.879468542293278,2.9543194688009047,600.0,150.0,613.1,-5654.9
2021-01-02 09:00:00,-0.4974583659535887,5.247024072160486,0.15427265313886096,-0.07281337092563511,3.879471613637677,2.954735757792044,600.0,150.0,845.8,-5971.0
2021-01-02 10:00:00,-0.4869336747571462,5.19295685089021,0.15427265313886096,-0.07096048021135015,3.8794746849726423,2.9551518735587683,600.0,150.0,1149.2,-6218.5
2021-01-02 11:00:00,-0.4316663644915808,5.187385805840755,0.15427265313886096,-0.059310542087744444,3.879477756298175,2.9555678162451806,592.3,150.0,1167.8,-6327.9
2021-01-02 12:00:00,-0.4556946703019187,5.225746673713202,0.15427265313886096,-0.05029223814000883,3.879480827614274,2.955983585995203,546.8,150.0,1078.6,-6221.8
2021-01-02 13:00:00,-0.43292080182774706,5.298317366548036,0.15427265313886096,-0.05456176488449227,3.8794838989209404,2.9563991829525804,513.1,150.0,1101.2,-6260.9
2021-01-02 14:00:00,-0.4003924686148381,5.4116460518550396,0.15427265313886096,-0.05108798418824012,3.8794869702181742,2.9568146072608763,511.8,150.0,1138.4,-6306.2
2021-01-02 15:00:00,-0.09714436986742836,5.537334267018537,0.15427265313886096,-0.05453498258412193,3.879490041505975,2.957229859063477,455.1,150.0,1198.5,-6461.2
2021-01-02 16:00:00,0.2033799545884536,5.666426688112432,0.15427265313886096,-0.056339898840921165,3.879493112784343,2.9576449385035897,380.2,150.0,1202.5,-6415.5
2021-01-02 17:00:00,0.18957197362849065,5.7430031878094825,0.15427265313886096,-0.06560462088357255,3.879496184053278,2.9580598457242426,344.7,150.0,1221.3,-6427.7
2021-01-02 18:00:00,0.19901026189928306,5.8289456176102075,0.15427265313886096,-0.06902367807614862,3.8794992553127807,2.9584745808682875,281.3,150.0,1252.0,-6446.6
2021-01-02 19:00:00,-0.39300654626604814,5.910796644040527,0.15427265313886096,-0.05988906278600492,3.879502326562851,2.9588891440783973,290.9,150.0,1234.8,-6322.2
2021-01-02 20:00:00,-0.41522906660891,5.981414211254481,0.15427265313886096,-0.0594529237721213,3.8795053978034884,2.959303535497068,284.7,150.0,880.6,-6003.0
2021-01-02 21:00:00,-0.3869038798708808,6.056784013228625,0.15427265313886096,-0.050749068607910175,3.8795084690346933,2.959717755266618,158.0,150.0,564.6,-5596.0
2021-01-02 22:00:00,-0.35870677936531425,6.104793232414985,0.15427265313886096,-0.04854111538357486,3.8795115402564657,2.9601318035291895,199.5,150.0,494.9,-5573.0
2021-01-02 23:00:00,-0.3131604605091485,6.175867270105761,0.15427265313886096,-0.053154971175593424,3.8795146114688057,2.9605456804267485,236.9,150.0,489.5,-5457.4
2021-01-03 00:00:00,-0.25682152305977946,6.246106765481563,0.15427265313886096,-0.026263282252030784,3.8795176826717137,2.960959386101084,297.8,150.0,656.5,-5255.0
2021-01-03 01:00:00,-0.19783081711482886,6.335054251498059,0.15427265313886096,-0.013951654945492997,3.8795207538651892,2.9613729206938095,94.2,150.0,1194.7,-5669.2
2021-01-03 02:00:00,-0.2062587837753722,6.396929655216146,0.15427265313886096,-0.012586832885533639,3.8795238250492323,2.961786284346363,77.7,150.0,1312.5,-5753.1
2021-01-03 03:00:00,-0.13707315354738414,6.46302945692067,0.15427265313886096,-0.011283820244250009,3.879526896223844,2.9621994772000066,7.2,150.0,1312.6,-5750.5
2021-01-03 04:00:00,-0.125280840293867,6.546785410760524,0.15427265313886096,-0.011106162179155277,3.879529967389023,2.9626124993958283,15.1,150.0,1266.2,-5831.9
2021-01-03 05:00:00,-0.18072451082494423,6.6240652277998935,0.15427265313886096,-0.0017930106830270631,3.87953303854477,2.9630253510747404,44.1,150.0,1191.1,-5832.8
2021-01-03 06:00:00,-0.16609869064374871,6.672032945461067,0.15427265313886096,0.00857322660100035,3.879536109691085,2.9634380323774816,22.9,150.0,1120.0,-6004.4
2021-01-03 07:00:00,-0.24830403130125855,6.699500340161678,0.15427265313886096,0.005969658072129569,3.8795391808279684,2.9638505434446154,29.8,150.0,896.2,-5760.9
2021-01-03 08:00:00,-0.3403666534329117,6.736966958001855,0.15427265313886096,-0.0033534063549884863,3.87954225195542,2.964262884416533,210.5,150.0,685.3,-5759.6
2021-01-03 09:00:00,-0.3849992797481008,6.796823718274855,0.15427265313886096,-0.003999351547033569,3.8795453230734394,2.96467505543345,229.0,150.0,806.8,-6028.0
2021-01-03 10:00:00,-0.392981250776657,6.841615476477592,0.15427265313886096,-0.0021663876820001704,3.8795483941820272,2.9650870566354106,172.4,150.0,882.3,-6267.3
2021-01-03 11:00:00,-0.3854042723104234,6.8679744089702925,0.15427265313886096,-0.0064409465780164155,3.8795514652811836,2.965498888162285,151.9,150.0,930.0,-6327.8
2021-01-03 12:00:00,-0.3693265242095469,6.876264611890766,0.15427265313886096,-0.012556819461130075,3.879554536370908,2.9659105501537697,152.0,150.0,886.9,-6290.1
2021-01-03 13:00:00,-0.2973633249004428,6.873163834212518,0.15427265313886096,-0.0026122974981053204,3.8795576074512006,2.966322042749391,149.4,150.0,873.5,-6287.3
2021-01-03 14:00:00,-0.2685322356566595,6.905753276311464,0.15427265313886096,0.006170493193731197,3.879560678522062,2.9667333660885014,129.3,150.0,905.2,-6318.1
2021-01-03 15:00:00,-0.3144008702255885,6.945051063725834,0.15427265313886096,0.017191272023837634,3.8795637495834923,2.9671445203102818,99.6,150.0,969.1,-6281.3
2021-01-03 16:00:00,-0.3522607195495149,6.974478911025045,0.15427265313886096,0.0031928123863460556,3.879566820635491,2.9675555055537424,97.3,150.0,1266.2,-6598.0
2021-01-03 17:00:00,-0.4630167197595352,6.9975959829819265,0.15427265313886096,0.004497970670382934,3.879569891678058,2.96796632195772,81.0,150.0,1360.0,-6700.0
2021-01-03 18:00:00,-0.48545300674070013,7.007600613951853,0.15427265313886096,0.0016247778024833792,3.8795729627111943,2.9683769696608833,119.9,150.0,1288.4,-6673.7
2021-01-03 19:00:00,-0.44653060918522236,7.002155954403621,0.15427265313886096,-0.007506354153339778,3.879576033734899,2.9687874488017276,153.3,150.0,1194.8,-6502.8
2021-01-03 20:00:00,-0.395656484902946,6.9782137426306985,0.15427265313886096,-0.011754092366609292,3.879579104749173,2.969197759518579,172.4,150.0,874.1,-6015.7
2021-01-03 21:00:00,-0.38062442318050893,6.9440872082295275,0.15427265313886096,-0.0018518204005424366,3.8795821757540154,2.9696079019495936,209.9,150.0,687.9,-5740.3
2021-01-03 22:00:00,-0.3918320172763967,6.891625897052253,0.15427265313886096,0.0018630475982313044,3.8795852467494267,2.970017876232756,266.5,150.0,560.7,-5481.4
2021-01-03 23:00:00,-0.3458438118852025,6.844815479208263,0.15427265313886096,0.007891341832944931,3.8795883177354074,2.9704276825058833,110.5,150.0,551.8,-5256.7
2021-01-04 00:00:00,-0.28854715286296795,7.027314514039777,0.09693097163597741,0.058359421706907,3.879591388711957,2.970837320906622,0.0,150.0,586.0,-4795.1
2021-01-04 01:00:00,-0.3003053347044635,7.00397413672268,0.09693097163597741,0.06294928761109375,3.8795944596790757,2.9712467915724496,0.0,150.0,462.2,-4671.4
2021-01-04 02:00:00,-0.28558597473978464,6.98100574072173,0.09693097163597741,0.0623879935299847,3.879597530636764,2.9716560946406747,0.0,150.0,415.6,-4578.2
2021-01-04 03:00:00,-0.3201574741588247,6.948897222313312,0.09693097163597741,0.07210056083789418,3.879600601585021,2.9720652302484383,0.0,150.0,403.2,-4564.6
2021-01-04 04:00:00,-0.36012910248527286,6.898714534329988,0.09693097163597741,0.07062206089886569,3.879603672523847,2.9724741985327117,45.7,150.0,425.2,-4676.4
2021-01-04 05:00:00,-0.4245685859351229,6.833031732786201,0.09693097163597741,0.05157782145346701,3.8796067434532433,2.9728829996302992,90.8,150.0,546.5,-4829.5
2021-01-04 06:00:00,-0.42760755004345974,6.7464121285733745,0.09693097163597741,0.005546312876883341,3.8796098143732083,2.973291633677838,187.4,150.0,1250.4,-6097.7
2021-01-04 07:00:00,-0.49173908611345185,6.650279048587422,0.09693097163597741,-0.005419173505265995,3.879612885283743,2.9737001008117954,116.8,150.0,1592.3,-6568.6
2021-01-04 08:00:00,-0.17832914778398212,6.546785410760524,0.09693097163597741,0.007442569098113694,3.8796159561848476,2.974108401168474,44.6,150.0,1613.4,-6552.3
2021-01-04 09:00:00,-0.16205279020763497,6.4457198193855785,0.09693097163597741,0.005555550833615364,3.8796190270765214,2.974516534884009,18.0,150.0,1583.9,-6470.0
2021-01-04 10:00:00,-0.05957142424902706,6.331501849893691,0.09693097163597741,0.009063764618590042,3.879622097958765,2.9749245020943684,3.9,150.0,1560.4,-6316.5
2021-01-04 11:00:00,-0.009003614145167482,6.208590026096629,0.09693097163597741,0.009043674991108475,3.879625168831578,2.975332302935354,9.1,150.0,1554.4,-6283.7
2021-01-04 12:00:00,-0.07103692045335697,6.100318952020064,0.09693097163597741,0.01927309995271198,3.879628239694961,2.9757399375426012,46.1,150.0,1556.0,-6276.6
2021-01-04 13:00:00,0.004216219228855955,6.0330862217988015,0.09693097163597741,0.025608223315983558,3.879631310548914,2.976147406051581,54.3,150.0,1577.7,-6322.4
2021-01-04 14:00:00,0.035609268723387544,5.973809611869261,0.09693097163597741,0.024725589876600118,3.8796343813934366,2.976554708597597,52.8,150.0,1548.1,-6269.6
2021-01-04 15:00:00,0.02828807047017179,5.886104031450156,0.09693097163597741,0.021648917556713165,3.8796374522285295,2.976961845315789,13.3,150.0,1532.6,-6126.0
2021-01-04 16:00:00,0.04952603281414536,5.7899601708972535,0.09693097163597741,0.0202656867721398,3.879640523054192,2.977368816341131,8.5,150.0,1543.0,-6111.1
2021-01-04 17:00:00,0.12423818893535366,5.697093486505405,0.09693097163597741,0.02711753871229483,3.8796435938704246,2.9777756218084326,47.3,150.0,1564.0,-6155.9
2021-01-04 18:00:00,0.10441715021549491,5.5909869805108565,0.09693097163597741,0.042234717833554924,3.8796466646772276,2.978182261852339,28.2,150.0,1573.6,-5812.2
2021-01-04 19:00:00,0.06019109713819315,5.4680601411351315,0.09693097163597741,0.043043772612073816,3.8796497354746005,2.9785887366073305,42.7,150.0,1595.1,-5826.5
2021-01-04 20:00:00,-0.2018456739054204,5.37989735354046,0.09693097163597741,0.04640881753058412,3.879652806262544,2.9789950462077246,69.1,150.0,1567.1,-5695.8
2021-01-04 21:00:00,-0.2213835635165209,5.298317366548036,0.09693097163597741,0.043528627700756495,3.879655877041057,2.9794011907876747,96.7,150.0,1389.1,-5509.1
2021-01-04 22:00:00,-0.2956549661117269,5.209486152841421,0.09693097163597741,0.05023014105510715,3.8796589478101415,2.9798071704811706,139.1,150.0,1301.0,-5458.3
2021-01-04 23:00:00,-0.3290192744813436,5.10594547390058,0.09693097163597741,0.061879387172328215,3.8796620185697956,2.9802129854220385,167.8,150.0,915.6,-4996.3
2021-01-05 00:00:00,-0.2909163446029339,5.0689042022202315,0.09693097163597741,0.05819565682638839,3.8796650893200204,2.9806186357439426,-30.2,150.0,599.5,-3471.6
2021-01-05 01:00:00,-0.2556197150983688,4.927253685157205,0.09693097163597741,0.07224117780481176,3.878735058561971,2.9806186357439426,-9.6,150.0,539.5,-3402.5
2021-01-05 02:00:00,-0.25202291619868333,4.812184355372417,0.09693097163597741,0.0706370770766096,3.8865615973902723,2.9806186357439426,-3.1,150.0,492.2,-3329.5
2021-01-05 03:00:00,-0.2721847772818662,4.727387818712341,0.09693097163597741,0.07379804865244921,3.8949378823703324,2.9806186357439426,0.0,150.0,501.3,-3400.9
2021-01-05 04:00:00,-0.30199729146401433,4.672828834461906,0.09693097163597741,0.07082036532122071,3.8910649108366684,2.9806186357439426,0.0,150.0,621.8,-3556.4
2021-01-05 05:00:00,-0.31179329725136107,4.68213122712422,0.09693097163597741,0.04755135701550639,3.892289575737757,2.9806186357439426,0.0,150.0,671.5,-3667.8
2021-01-05 06:00:00,-0.17990807737809567,4.663439094112067,0.09693097163597741,1.4583182458949295e-05,3.895527702898949,2.9806186357439426,-11.0,150.0,1590.2,-4885.6
2021-01-05 07:00:00,0.0860057699483967,4.634728988229636,0.09693097163597741,-0.01164386401267059,3.899606235413058,2.9806186357439426,81.5,150.0,1636.6,-5246.0
2021-01-05 08:00:00,0.1026895142004225,4.634728988229636,0.09693097163597741,-0.003296827908086719,3.903244587616564,2.9806186357439426,0.0,150.0,1703.8,-5266.2
2021-01-05 09:00:00,0.0970840016347454,4.6443908991413725,0.09693097163597741,0.017512290258398622,3.9038496947389847,2.9806186357439426,0.0,150.0,1716.4,-5327.8
2021-01-05 10:00:00,0.12072879131615188,4.653960350157523,0.09693097163597741,0.02107087593877388,3.88902046386283,2.9806186357439426,0.0,150.0,1711.1,-5311.0
2021-01-05 11:00:00,0.17822387715643018,4.6443908991413725,0.09693097163597741,0.021934191962155403,3.8906359235464985,2.9806186357439426,19.1,150.0,1727.2,-5327.0
2021-01-05 12:00:00,0.18193253700954148,4.634728988229636,0.09693097163597741,0.01838652615837333,3.8894092305565597,2.9806186357439426,43.1,150.0,1715.5,-5303.3
2021-01-05 13:00:00,0.17793594644374178,4.6443908991413725,0.09693097163597741,0.012930586734920979,3.8762507395399974,2.9806186357439426,10.9,150.0,1726.2,-5188.5
2021-01-05 14:00:00,0.17316495592843584,4.68213122712422,0.09693097163597741,0.009410425257708077,3.890247633550305,2.9806186357439426,38.7,150.0,1735.5,-5226.8
2021-01-05 15:00:00,0.183844157397286,4.736198448394496,0.09693097163597741,0.006323651937758079,3.884302312827546,2.9806186357439426,-1.5,150.0,1764.0,-5132.6
2021-01-05 16:00:00,0.18249368518686726,4.74493212836325,0.09693097163597741,-0.01164191094603062,3.8640295238228672,2.9806186357439426,-17.1,150.0,1795.6,-5180.7
2021-01-05 17:00:00,0.2036990441767692,4.718498871295094,0.09693097163597741,-0.010671332815332946,3.864574940240835,2.9806186357439426,32.5,150.0,1839.5,-5278.2
2021-01-05 18:00:00,0.18105391819230565,4.672828834461906,0.09693097163597741,0.0008275985298702437,3.8633158378144046,2.9806186357439426,62.5,150.0,1882.3,-5388.3
2021-01-05 19:00:00,0.15214055924874526,4.6443908991413725,0.09693097163597741,0.006832954422941739,3.8706383526454147,2.9806186357439426,58.0,150.0,1915.9,-5459.1
2021-01-05 20:00:00,-0.0628588088321691,4.6443908991413725,0.09693097163597741,0.001782692575688749,3.8614242066647764,2.9806186357439426,-0.7,150.0,1910.2,-5298.3
2021-01-05 21:00:00,-0.05754459696466441,4.672828834461906,0.09693097163597741,0.011486964599037641,3.8572922307216415,2.9806186357439426,-32.6,150.0,1862.6,-5026.9
2021-01-05 22:00:00,-0.22749909668545154,4.672828834461906,0.09693097163597741,0.022144606712013903,3.8571865995223122,2.9806186357439426,-51.2,150.0,1523.3,-4536.1
2021-01-05 23:00:00,-0.2336848180131006,4.68213122712422,0.09693097163597741,0.03762323523631661,3.857725202020297,2.9806186357439426,-2.7,150.0,982.2,-3979.1
2021-01-06 00:00:00,0.150601271940908,4.343805421853684,0.09693097163597741,0.07662082292239258,3.858263514581784,2.884800712846709,0.0,150.0,978.1,-3777.2
2021-01-06 01:00:00,0.1341719658901943,4.30406509320417,0.09693097163597741,0.06331958779492375,3.8605823317597503,2.884800712846709,0.0,150.0,840.9,-3676.0
2021-01-06 02:00:00,0.1487005524638989,4.219507705176107,0.09693097163597741,0.04260509096421217,3.8652038974505496,2.884800712846709,-53.8,150.0,799.9,-3566.7
2021-01-06 03:00:00,0.1585228704892745,4.127134385045092,0.09693097163597741,0.039223936535435655,3.864365199898609,2.884800712846709,-44.1,150.0,777.2,-3562.6
2021-01-06 04:00:00,0.11870506659866376,3.9889840465642745,0.09693097163597741,0.03127766814608535,3.862265373412585,2.884800712846709,-42.9,150.0,778.5,-3642.3
2021-01-06 05:00:00,0.022498811691038956,3.871201010907891,0.09693097163597741,0.017002982224949115,3.862055148050223,2.884800712846709,-40.5,150.0,802.1,-3651.0
2021-01-06 06:00:00,-0.015334677038152833,3.871201010907891,0.09693097163597741,-0.029952879287354683,3.860371752244147,2.884800712846709,-52.3,150.0,976.3,-4742.6
2021-01-06 07:00:00,0.03476131019092632,3.970291913552122,0.09693097163597741,-0.05220329780772204,3.8612138043748234,2.884800712846709,0.0,150.0,1005.3,-5006.0
2021-01-06 08:00:00,0.014870118747266847,4.189654742026425,0.09693097163597741,-0.0178138388455773,3.8595289904640766,2.884800712846709,-3.9,150.0,1375.6,-5526.1
2021-01-06 09:00:00,0.10386524032194133,4.394449154672439,0.09693097163597741,0.004522012347620397,3.8649942889983695,2.884800712846709,-14.5,150.0,1571.3,-5808.0
2021-01-06 10:00:00,0.1910276750458637,4.499809670330265,0.09693097163597741,-0.002408457874746972,3.8716800628108694,2.884800712846709,0.0,150.0,1563.3,-5828.0
2021-01-06 11:00:00,0.19384478384031034,4.51085950651685,0.09693097163597741,0.030459455824757953,3.8733237562888694,2.884800712846709,0.0,150.0,1530.8,-5770.7
2021-01-06 12:00:00,0.21426463833600318,4.553876891600541,0.09693097163597741,0.025033860210368353,3.880883153986751,2.884800712846709,15.2,150.0,1499.9,-5763.9
2021-01-06 13:00:00,0.22306384263155676,4.624972813284271,0.09693097163597741,0.01034878843531395,3.878941806826022,2.884800712846709,28.5,150.0,1490.6,-5797.1
2021-01-06 14:00:00,0.31174901102370267,4.7535901911063645,0.09693097163597741,0.008290784456739253,3.8712635089548475,2.884800712846709,52.3,150.0,1483.1,-5863.3
2021-01-06 15:00:00,0.3723359459131217,4.927253685157205,0.09693097163597741,0.05151227977237216,3.9010227235692807,2.884800712846709,45.3,150.0,1483.5,-5843.3
2021-01-06 16:00:00,0.42693457566362625,5.0689042022202315,0.09693097163597741,0.06902394430924819,3.9072717360026594,2.884800712846709,38.5,150.0,1483.9,-5846.6
2021-01-06 17:00:00,0.4620482431836521,5.181783550292085,0.09693097163597741,0.054646053917126736,3.904051315772774,2.884800712846709,63.7,150.0,1503.7,-5923.3
2021-01-06 18:00:00,0.4428426488324231,5.293304824724492,0.09693097163597741,0.0449611688308682,3.908255918858902,2.884800712846709,109.9,150.0,1515.4,-6008.1
2021-01-06 19:00:00,0.41027918333509383,5.37989735354046,0.09693097163597741,0.033613427278339714,3.9129625639048125,2.884800712846709,159.3,150.0,1546.0,-6130.8
2021-01-06 20:00:00,0.24189516939054823,5.41610040220442,0.09693097163597741,0.05033045799148095,3.9106821068253046,2.884800712846709,181.4,150.0,1434.9,-5881.0
2021-01-06 21:00:00,0.2821761743570699,5.442417710521793,0.09693097163597741,0.05072277464538377,3.9110825633510893,2.884800712846709,255.3,150.0,1446.4,-5960.1
2021-01-06 22:00:00,0.30617170034849606,5.455321115357702,0.09693097163597741,0.029193621944411774,3.907553029956694,2.884800712846709,178.9,150.0,1091.6,-5347.6
