timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-06-15 18:00:00,-0.8224052842449647,7.3453648404168685,0.006490136178515016,0.08246035645247307,4.804078420136437,4.5736795188967205,600.0,100.0,20.2,-5700.0
2022-06-15 19:00:00,-0.7730932888291839,7.223295679562314,0.006490136178515016,0.0799776226002491,4.792587072845216,4.5736795188967205,600.0,100.0,17.8,-5700.0
2022-06-15 20:00:00,-0.42174585725216795,7.126890808898808,0.006490136178515016,0.08375311703854305,4.772437324876671,4.5736795188967205,600.0,100.0,432.7,-6300.0
2022-06-15 21:00:00,-0.411781399895609,7.138866999945524,0.006490136178515016,0.07916170229888131,4.77383220799608,4.5736795188967205,600.0,100.0,326.6,-6300.0
2022-06-15 22:00:00,-0.27098258028662103,7.228388451573604,0.006490136178515016,0.07752710366549653,4.779056263960944,4.5736795188967205,600.0,100.0,334.6,-6300.0
2022-06-15 23:00:00,-0.21902141788688034,7.333023014386481,0.006490136178515016,0.09628686602251957,4.777226737424049,4.5736795188967205,600.0,100.0,217.3,-6099.8
2022-06-16 00:00:00,-0.4637742561137923,7.344072850573066,0.006490136178515016,0.06418317473199142,4.77539385758391,4.736198448394496,600.0,100.0,137.8,-5469.8
2022-06-16 01:00:00,-0.6032377861455651,7.404887575616125,0.006490136178515016,0.0717961524368862,4.776194839039749,4.736198448394496,375.8,100.0,154.5,-5191.3
2022-06-16 02:00:00,-0.6425945043211359,7.421177528595393,0.006490136178515016,0.07596146762096989,4.777416154084442,4.736198448394496,202.5,100.0,71.2,-4925.4
2022-06-16 03:00:00,-0.6514895738687367,7.38025578842646,0.006490136178515016,0.06622139826550733,4.779896303660215,4.736198448394496,185.5,100.0,71.8,-4786.0
2022-06-16 04:00:00,-0.745064800973195,7.286191714702382,0.006490136178515016,0.06560908388106679,4.779056263960944,4.736198448394496,331.9,100.0,126.8,-4957.3
2022-06-16 05:00:00,-0.20151534733915977,7.063903961472068,0.006490136178515016,0.06916977183149253,4.779224328363619,4.736198448394496,600.0,100.0,379.0,-5637.4
2022-06-16 06:00:00,-0.2733350632039744,6.774223886357614,0.006490136178515016,0.07760113586365769,4.779434369154313,4.736198448394496,600.0,100.0,793.5,-6000.0
2022-06-16 07:00:00,-0.4896071911458253,6.566672429803241,0.006490136178515016,0.0719422578372475,4.782035216314752,4.736198448394496,600.0,100.0,918.6,-6000.0
2022-06-16 08:00:00,-0.553111303220422,6.52649485957079,0.006490136178515016,0.05913142939624638,4.779560372455766,4.736198448394496,600.0,100.0,1082.7,-6000.0
2022-06-16 09:00:00,-0.5559317375519242,6.638567789166521,0.006490136178515016,0.06382520603404807,4.779602370028313,4.736198448394496,600.0,100.0,972.7,-6000.0
2022-06-16 10:00:00,-0.479217210923351,6.744059186311348,0.006490136178515016,0.07196371178424688,4.773282940831404,4.736198448394496,600.0,100.0,900.6,-6000.0
2022-06-16 11:00:00,-0.37357215238706676,6.803505257608338,0.006490136178515016,0.06686933445201682,4.766455354715949,4.736198448394496,600.0,100.0,857.2,-6000.0
2022-06-16 12:00:00,-0.2901117392095891,6.818924065275521,0.006490136178515016,0.06940478005493489,4.765305777591108,4.736198448394496,600.0,100.0,749.1,-6000.0
2022-06-16 13:00:00,-0.20643575538865377,6.821107472256465,0.006490136178515016,0.06546235503703102,4.77463444077949,4.736198448394496,600.0,100.0,715.6,-6000.0
2022-06-16 14:00:00,-0.14962813500377203,6.827629234502852,0.006490136178515016,0.06650976491579996,4.77539385758391,4.736198448394496,600.0,100.0,651.9,-6000.0
2022-06-16 15:00:00,-0.19355335355520298,6.858565034791365,0.006490136178515016,0.06959539106622259,4.773282940831404,4.736198448394496,600.0,100.0,607.4,-6000.0
2022-06-16 16:00:00,-0.19621804432212508,6.88653164253051,0.006490136178515016,0.06314294824239663,4.766625550100661,4.736198448394496,600.0,100.0,464.6,-6000.0
2022-06-16 17:00:00,-0.2784217500242425,6.892641641172089,0.006490136178515016,0.06670560873551867,4.764709179884802,4.736198448394496,600.0,100.0,467.0,-6000.0
2022-06-16 18:00:00,-0.2915423815629059,6.866933284461882,0.006490136178515016,0.05740846467163685,4.763600267528776,4.736198448394496,600.0,100.0,438.8,-6000.0
2022-06-16 19:00:00,-0.26956423826024123,6.805722553416985,0.006490136178515016,0.057360407181858086,4.765024568732028,4.736198448394496,600.0,100.0,403.1,-6000.0
2022-06-16 20:00:00,-0.22314428926693042,6.776506992372183,0.006490136178515016,0.0612561912303482,4.751467249604677,4.736198448394496,600.0,100.0,372.3,-6000.0
2022-06-16 21:00:00,-0.2184608260343852,6.891625897052253,0.006490136178515016,0.05481444556394077,4.750862335959256,4.736198448394496,600.0,100.0,291.2,-6000.0
2022-06-16 22:00:00,-0.09191969558275215,7.102499355774649,0.006490136178515016,0.05055855751638827,4.751838658067558,4.736198448394496,600.0,100.0,314.7,-6000.0
2022-06-16 23:00:00,-0.004216086396535701,7.266128779556451,0.006490136178515016,0.05985101885108435,4.753249615875825,4.736198448394496,600.0,100.0,117.8,-6000.0
2022-06-17 00:00:00,0.21014373162398892,7.414572881350589,0.006490136178515016,0.034794037298023994,4.754658585686806,4.781222129768451,600.0,100.0,-31.1,-6000.0
2022-06-17 01:00:00,0.3094860432650264,7.403061091090091,0.006490136178515016,0.03713399465502221,4.757496345246645,4.781222129768451,600.0,100.0,68.7,-5950.0
2022-06-17 02:00:00,0.29120235979109,7.348587530927593,0.006490136178515016,0.04042792366202175,4.758955084639857,4.781222129768451,600.0,100.0,0.0,-5799.1
2022-06-17 03:00:00,0.30688238487350405,7.258412150595307,0.006490136178515016,0.03677551166279436,4.7576680721326285,4.781222129768451,600.0,100.0,0.0,-5681.8
2022-06-17 04:00:00,0.246201712359027,7.107425474110705,0.006490136178515016,0.04031364858545938,4.755605400586379,4.781222129768451,600.0,100.0,183.8,-5773.6
2022-06-17 05:00:00,0.24119314012305493,6.786716950605081,0.006490136178515016,0.04856395388192336,4.75620745274228,4.781222129768451,600.0,100.0,576.0,-6000.0
2022-06-17 06:00:00,0.23097481453024482,6.26530121273771,0.006490136178515016,0.060967172421259264,4.753624673270469,4.781222129768451,600.0,100.0,779.5,-6000.0
2022-06-17 07:00:00,0.08515407692782517,5.676753802268282,0.006490136178515016,0.06221235655405888,4.752071797550785,4.781222129768451,600.0,100.0,793.7,-6000.0
2022-06-17 08:00:00,0.011929951736116884,5.187385805840755,0.006490136178515016,0.06767869861982767,4.75620745274228,4.781222129768451,600.0,100.0,853.8,-6000.0
2022-06-17 09:00:00,0.02466444039788751,4.897839799950911,0.006490136178515016,0.04389881575322896,4.751726386335304,4.781222129768451,600.0,100.0,854.8,-6000.0
2022-06-17 10:00:00,0.07912204641594656,4.74493212836325,0.006490136178515016,0.028136220348586427,4.746122723671117,4.781222129768451,600.0,100.0,833.3,-6000.0
2022-06-17 11:00:00,0.15923276501184258,4.6443908991413725,0.006490136178515016,0.01514956289313485,4.746791268655667,4.781222129768451,600.0,100.0,807.3,-6000.0
2022-06-17 12:00:00,0.27986829229764965,4.672828834461906,0.006490136178515016,0.0077658448217370335,4.736145815430458,4.781222129768451,600.0,100.0,806.5,-6000.0
2022-06-17 13:00:00,0.34843307733040785,4.927253685157205,0.006490136178515016,0.004402829016925125,4.731221169988685,4.781222129768451,600.0,100.0,749.6,-6000.0
2022-06-17 14:00:00,0.4108524154005866,5.209486152841421,0.006490136178515016,0.025163990112208268,4.740085620384776,4.781222129768451,600.0,100.0,726.2,-6000.0
2022-06-17 15:00:00,0.38167944352917393,5.545177444479562,0.006490136178515016,0.03536950105323111,4.727777123454389,4.781222129768451,600.0,100.0,707.8,-6000.0
2022-06-17 16:00:00,0.3624493029558966,5.908082938168931,0.006490136178515016,0.01948040832459519,4.746730510304629,4.781222129768451,600.0,100.0,690.1,-6000.0
2022-06-17 17:00:00,0.364547159279037,6.154858094016418,0.006490136178515016,0.015636862043013622,4.750974704736413,4.781222129768451,600.0,100.0,868.2,-6300.0
2022-06-17 18:00:00,0.27308152630097293,6.376726947898627,0.006490136178515016,0.012533541449553098,4.7585519988843386,4.781222129768451,600.0,100.0,822.7,-6300.0
2022-06-17 19:00:00,0.21675526748893947,6.626717749249025,0.006490136178515016,0.024733515719485233,4.766838253605541,4.781222129768451,600.0,100.0,718.7,-6300.0
2022-06-17 20:00:00,0.1481413239142757,6.9411900550683745,0.006490136178515016,0.02003169322371612,4.769005249002055,4.781222129768451,600.0,100.0,659.4,-6300.0
2022-06-17 21:00:00,-0.16748793899962555,7.254177846456518,0.006490136178515016,0.008190878065116536,4.761335976971535,4.781222129768451,600.0,100.0,158.8,-5984.3
2022-06-17 22:00:00,-0.533072369549791,7.463363045520021,0.006490136178515016,0.019900853039219513,4.762447401675785,4.781222129768451,600.0,100.0,-188.1,-5731.6
2022-06-17 23:00:00,-1.0400134109370485,7.543802867501509,0.006490136178515016,0.01745640443406682,4.751493166299782,4.781222129768451,568.8,100.0,-225.3,-5244.7
2022-06-18 00:00:00,-0.9844403900270446,7.552237287560802,0.006490136178515016,-0.01525664823118511,4.740417605396081,4.799914262780603,453.3,0.0,-226.2,-4523.4
2022-06-18 01:00:00,-0.9594202277711765,7.454141078146678,0.006490136178515016,0.007490112773037794,4.740854259930689,4.799914262780603,589.7,0.0,-398.1,-4133.2
2022-06-18 02:00:00,-0.8973094563991899,7.350516171833998,0.006490136178515016,-0.004695990265510375,4.737898756437113,4.799914262780603,600.0,0.0,-391.4,-3869.8
2022-06-18 03:00:00,-0.900122997451299,7.237059026124737,0.006490136178515016,-0.009679401003505284,4.741918897487289,4.799914262780603,600.0,0.0,-366.9,-3720.3
2022-06-18 04:00:00,-0.9898893417999686,7.107425474110705,0.006490136178515016,-0.00736716473534571,4.740417605396081,4.799914262780603,600.0,9.5,-369.3,-3565.4
2022-06-18 05:00:00,-1.1197409004590824,6.956545443151569,0.006490136178515016,-0.0013690098854901578,4.738502808859216,4.799914262780603,600.0,100.0,-406.7,-3651.8
2022-06-18 06:00:00,-1.256793714881751,6.81783057145415,0.006490136178515016,0.0038838161895293766,4.740286571846937,4.799914262780603,600.0,82.9,-447.2,-4004.4
2022-06-18 07:00:00,-0.4001610978028718,6.776506992372183,0.006490136178515016,0.0074753848867468164,4.744053481596645,4.799914262780603,600.0,100.0,-508.0,-4430.5
2022-06-18 08:00:00,-0.306540431240351,6.838405200847344,0.006490136178515016,0.009722699307729954,4.747511407855852,4.799914262780603,600.0,100.0,-277.0,-4869.8
2022-06-18 09:00:00,-0.1828917100434957,6.937314081223682,0.006490136178515016,0.00048364105786813383,4.7519681867129995,4.799914262780603,600.0,100.0,-104.3,-5210.1
2022-06-18 10:00:00,-0.1355938072798013,7.049254841255837,0.006490136178515016,-0.002709068979483753,4.753391895585039,4.799914262780603,600.0,100.0,-65.8,-5289.2
2022-06-18 11:00:00,-0.5968576497281726,7.183870715062453,0.006490136178515016,-0.010336184865935572,4.756534129326773,4.799914262780603,600.0,100.0,-253.4,-5058.2
2022-06-18 12:00:00,-0.5279461749223624,7.313220387090301,0.006490136178515016,-0.01437370806561944,4.749859101308491,4.799914262780603,600.0,100.0,-214.8,-4787.0
2022-06-18 13:00:00,-0.8639275714885675,7.416979621381154,0.006490136178515016,0.0066686053523916655,4.7443841521647565,4.799914262780603,600.0,100.0,-534.6,-4412.2
2022-06-18 14:00:00,-1.001122239983557,7.473069088032197,0.006490136178515016,0.007477909051435638,4.735908932804691,4.799914262780603,372.5,0.0,-559.7,-4042.7
2022-06-18 15:00:00,-1.1757296910482489,7.51425465281641,0.006490136178515016,0.012908607446211029,4.718114869004222,4.799914262780603,193.0,0.0,-613.0,-3850.0
2022-06-18 16:00:00,-1.2408175821749583,7.5411524551363085,0.006490136178515016,0.024519208492157496,4.692237394752432,4.799914262780603,157.0,0.0,-665.0,-3850.1
2022-06-18 17:00:00,-1.3166904988993737,7.579678823090456,0.006490136178515016,0.04711342712601052,4.694114693276747,4.799914262780603,267.8,75.1,-732.4,-4083.1
2022-06-18 18:00:00,-1.3635173330897188,7.641084249174914,0.006490136178515016,0.05354449098052072,4.681964546567121,4.799914262780603,468.3,100.0,-792.7,-4298.5
2022-06-18 19:00:00,-1.3778291739852224,7.7279755421055585,0.006490136178515016,0.05114807333105009,4.670227322621395,4.799914262780603,513.6,100.0,-793.0,-4522.8
2022-06-18 20:00:00,-1.3538334753149979,7.797291273547472,0.006490136178515016,0.05907288221089768,4.681269745043957,4.799914262780603,497.8,100.0,-766.3,-4705.2
2022-06-18 21:00:00,-1.3624537819948146,7.841492924460013,0.006490136178515016,0.045512552825715424,4.686215467839214,4.799914262780603,363.5,100.0,-701.4,-4737.1
2022-06-18 22:00:00,-1.3055817060337755,7.9229859587111955,0.006490136178515016,0.051478514104743134,4.689253948359715,4.799914262780603,220.4,100.0,-609.6,-4860.5
2022-06-18 23:00:00,-1.282110880017031,7.998671361015776,0.006490136178515016,0.07013378646139046,4.689329700280301,4.799914262780603,0.0,0.0,-581.3,-4764.2
2022-06-19 00:00:00,-1.4938877219609752,8.10832229017324,0.006490136178515016,0.0464540375312108,4.6894054464629695,4.800334095693273,-84.2,-99.0,-455.3,-4487.5
2022-06-19 01:00:00,-1.566196490741126,8.147288258706624,0.006490136178515016,0.031331172111130456,4.689481186908587,4.800753752420234,-400.0,-146.7,-154.5,-4385.7
2022-06-19 02:00:00,-1.6245942455609335,8.159374736775426,0.006490136178515016,0.0355401742840602,4.689556921618024,4.8011732331093,-400.0,-200.0,-0.7,-4416.4
2022-06-19 03:00:00,-1.6998994427665164,8.151909872940905,0.006490136178515016,0.03150182619218267,4.6896326505921495,4.801592537908097,-400.0,-200.0,0.0,-4404.8
2022-06-19 04:00:00,-1.8286823138791957,8.133880887949207,0.006490136178515016,0.03133113192279513,4.689708373831833,4.802011666964067,-400.0,-200.0,0.0,-4412.9
2022-06-19 05:00:00,-1.9611102401864178,8.122371243406553,0.006490136178515016,0.03590171555713706,4.689784091337939,4.802430620424467,-400.0,-200.0,0.0,-4516.1
2022-06-19 06:00:00,-1.8349681467719883,8.113426639943654,0.006490136178515016,0.03707675872553917,4.68985980311134,4.802849398436366,-335.9,-167.5,0.0,-4601.3
2022-06-19 07:00:00,-1.843342064562996,8.110727582974489,0.006490136178515016,0.029911235725604612,4.689935509152902,4.803268001146652,-202.4,-45.2,0.0,-4912.2
2022-06-19 08:00:00,-1.8086053812832235,8.101374671228582,0.006490136178515016,0.026951984460136913,4.690011209463493,4.803686428702027,-26.1,0.0,0.0,-5354.8
2022-06-19 09:00:00,-1.6750309217658887,8.078998258685154,0.006490136178515016,0.022566480406672973,4.690086904043981,4.804104681249008,-49.7,0.0,0.0,-5536.1
2022-06-19 10:00:00,-1.5512863134887382,8.047829357457841,0.006490136178515016,0.033181503044717786,4.690162592895233,4.80452275893393,0.0,0.0,0.0,-5487.6
2022-06-19 11:00:00,-1.382844747261402,8.002359546252707,0.006490136178515016,0.037578620949369146,4.690238276018117,4.804940661902944,0.0,0.0,0.0,-5465.6
2022-06-19 12:00:00,-1.256395543035853,7.937731775260109,0.006490136178515016,0.031591044296440884,4.690313953413498,4.805358390302017,0.0,0.0,0.0,-5529.3
2022-06-19 13:00:00,-1.1065360487747804,7.836369760545124,0.006490136178515016,0.046991692413506314,4.690389625082245,4.8057759442769346,0.0,0.0,0.0,-5421.3
2022-06-19 14:00:00,-0.9844727303462957,7.70210434005105,0.006490136178515016,0.042311086577381474,4.690465291025224,4.806193323973298,66.1,93.2,0.0,-5329.5
2022-06-19 15:00:00,-0.6847251812683739,7.56164174558878,0.006490136178515016,0.04122128730469843,4.690540951243301,4.806610529536528,600.0,100.0,0.0,-5781.8
2022-06-19 16:00:00,-0.17249307817021053,7.415175109613295,0.006490136178515016,0.043524674110653194,4.690616605737343,4.807027561111862,600.0,100.0,0.0,-5870.4
2022-06-19 17:00:00,-0.18079500443428742,7.261225091971921,0.006490136178515016,0.04695891128798735,4.690692254508215,4.807444418844356,600.0,100.0,500.7,-6211.4
2022-06-19 18:00:00,0.08369128814500026,7.138866999945524,0.006490136178515016,0.05568743000787535,4.690767897556784,4.807861102878887,600.0,100.0,596.2,-6300.0
2022-06-19 19:00:00,0.0822855542840828,7.038783541388542,0.006490136178515016,0.04702313763778054,4.690843534883914,4.808277613360146,600.0,100.0,657.0,-6300.0
2022-06-19 20:00:00,-0.08221391698860492,7.023758954738443,0.006490136178515016,0.05081723237434854,4.690919166490472,4.808693950432649,600.0,100.0,460.8,-6076.0
2022-06-19 21:00:00,0.07178624753658536,7.095064377287131,0.006490136178515016,0.05330661463413655,4.690994792377323,4.8091101142407275,600.0,100.0,550.8,-6249.4
2022-06-19 22:00:00,-0.22112468874437896,7.259116128097101,0.006490136178515016,0.06119812957664905,4.69107041254533,4.809526104928535,600.0,100.0,235.4,-6044.5
2022-06-19 23:00:00,-0.2421649871361562,7.365180126021013,0.006490136178515016,0.0501286997405197,4.691146026995361,4.809941922640045,600.0,100.0,0.0,-5776.2
2022-06-20 00:00:00,0.037440852650542755,7.2813856635702825,0.04834249452112438,0.10249199796710329,4.691221635728279,4.810357567519049,600.0,100.0,23.4,-5695.7
2022-06-20 01:00:00,0.07481944776583793,7.3277805384216315,0.04834249452112438,0.09470664157991227,4.69129723874495,4.810773039709163,600.0,100.0,0.0,-5690.6
2022-06-20 02:00:00,0.13467867835455305,7.325148957955575,0.04834249452112438,0.07796812003308151,4.691372836046235,4.811188339353821,600.0,100.0,0.0,-5682.3
2022-06-20 03:00:00,0.16165518859251504,7.264730177929867,0.04834249452112438,0.06306366734111535,4.691448427633,4.811603466596281,600.0,100.0,0.0,-5614.4
2022-06-20 04:00:00,0.09860781571860988,7.138073034044347,0.04834249452112438,0.060301327358095236,4.69152401350611,4.81201842157962,600.0,100.0,381.4,-5865.5
2022-06-20 05:00:00,-0.1684565367224824,6.884486652042782,0.04834249452112438,0.08286991709717295,4.691599593666428,4.812433204446739,600.0,100.0,461.6,-5700.0
2022-06-20 06:00:00,-0.270707852633024,6.450470422144176,0.04834249452112438,0.09603411888360203,4.691675168114816,4.81284781534036,600.0,100.0,277.1,-5100.0
2022-06-20 07:00:00,-0.11931677003204388,5.921578419643816,0.04834249452112438,0.10524137424693869,4.691750736852139,4.813262254403029,600.0,100.0,400.7,-5100.0
2022-06-20 08:00:00,-0.12599051920608595,5.5254529391317835,0.04834249452112438,0.09661392745809305,4.691826299879259,4.813676521777113,600.0,100.0,448.0,-5100.0
2022-06-20 09:00:00,-0.22334485496389656,5.337538079701318,0.04834249452112438,0.0890570416146117,4.691901857197039,4.814090617604803,600.0,100.0,416.9,-5100.0
2022-06-20 10:00:00,-0.15161325017680793,5.25227342804663,0.04834249452112438,0.09042985536697401,4.691977408806343,4.814504542028114,600.0,100.0,436.5,-5100.0
2022-06-20 11:00:00,-0.09652490093382937,5.262690188904886,0.04834249452112438,0.08507932793665063,4.692052954708032,4.814918295188885,600.0,100.0,439.9,-5100.0
2022-06-20 12:00:00,0.02148495059265043,5.3471075307174685,0.04834249452112438,0.08122741712386716,4.69212849490297,4.815331877228776,600.0,100.0,485.7,-5100.0
2022-06-20 13:00:00,-0.02820639376651002,5.44673737166631,0.04834249452112438,0.07220950551247984,4.692204029392016,4.815745288289277,600.0,100.0,426.0,-5100.0
2022-06-20 14:00:00,0.026257287696694664,5.54907608489522,0.04834249452112438,0.057088636096882084,4.692279558176035,4.816158528511695,600.0,100.0,418.1,-5100.0
2022-06-20 15:00:00,-0.023603760645608762,5.683579767338681,0.04834249452112438,0.0777525656825464,4.692355081255887,4.816571598037169,600.0,100.0,414.7,-5100.0
2022-06-20 16:00:00,-0.08986754801289276,5.802118375377063,0.04834249452112438,0.07541146833419088,4.692430598632435,4.816984497006658,600.0,100.0,392.8,-5100.0
2022-06-20 17:00:00,-0.19592514578628162,5.831882477283517,0.04834249452112438,0.06633130292079947,4.692506110306539,4.817397225560951,600.0,100.0,387.8,-5100.0
2022-06-20 18:00:00,-0.2095849443671458,5.811140992976701,0.04834249452112438,0.0679047969705957,4.69258161627906,4.817809783840659,600.0,100.0,378.7,-5100.0
2022-06-20 19:00:00,-0.3321848853923761,5.831882477283517,0.04834249452112438,0.05442705106461254,4.692657116550861,4.8182221719862195,600.0,100.0,365.7,-5100.0
2022-06-20 20:00:00,-0.3306621542351964,5.966146739123692,0.04834249452112438,0.0508934338608551,4.6927326111228,4.8186343901379,600.0,100.0,369.4,-5100.0
2022-06-20 21:00:00,-0.3190448561857524,6.20455776256869,0.04834249452112438,0.03063113560276509,4.692808099995739,4.819046438435789,600.0,100.0,341.9,-5100.0
2022-06-20 22:00:00,-0.23500971742104015,6.456769655572163,0.04834249452112438,0.0410470376405172,4.692883583170539,4.819458317019808,600.0,100.0,252.3,-5100.0
2022-06-20 23:00:00,-0.06472788991372136,6.523562306149512,0.04834249452112438,0.029864936791914154,4.692959060648059,4.819870026029699,600.0,100.0,235.1,-5100.0
2022-06-21 00:00:00,0.48861684356230395,6.340359303727752,0.04834249452112438,0.02322414811075646,4.693034532429159,4.820281565605037,600.0,100.0,822.4,-5400.0
2022-06-21 01:00:00,0.595765224339531,6.318968113746434,0.04834249452112438,0.01836429889716218,4.6908615254447446,4.820281565605037,600.0,100.0,846.6,-5400.0
2022-06-21 02:00:00,0.7091698619729923,6.3080984415095305,0.04834249452112438,0.01597878767355887,4.68801204929067,4.820281565605037,600.0,100.0,847.4,-5400.0
2022-06-21 03:00:00,0.7170317690002648,6.317164686747284,0.04834249452112438,0.012551854918359417,4.677295479647439,4.820281565605037,600.0,100.0,842.5,-5400.0
2022-06-21 04:00:00,0.4574335493242385,6.318968113746434,0.04834249452112438,0.008341894480469847,4.6793867236769335,4.820281565605037,600.0,100.0,756.1,-5400.0
2022-06-21 05:00:00,0.09929303115599719,6.234410725718371,0.04834249452112438,0.007193853333694378,4.679284586692579,4.820281565605037,600.0,100.0,720.7,-5400.0
2022-06-21 06:00:00,0.03624355000799184,6.100318952020064,0.04834249452112438,0.026276635204820487,4.68100095898214,4.820281565605037,600.0,100.0,698.2,-5400.0
2022-06-21 07:00:00,-0.0910273192484401,5.771441123130016,0.04834249452112438,0.028705984538245133,4.689180397315257,4.820281565605037,600.0,100.0,707.7,-5400.0
2022-06-21 08:00:00,-0.21332739508961174,5.545177444479562,0.04834249452112438,0.02544304242144424,4.683398941752883,4.820281565605037,600.0,100.0,722.3,-5400.0
2022-06-21 09:00:00,-0.2623819865602819,5.723585101952381,0.04834249452112438,0.01919418486572244,4.683398941752883,4.820281565605037,600.0,100.0,709.1,-5400.0
2022-06-21 10:00:00,-0.2668592279097015,5.991464547107982,0.04834249452112438,0.02856928837461492,4.6779744515426955,4.820281565605037,600.0,100.0,721.9,-5400.0
2022-06-21 11:00:00,-0.2645254634314389,6.230481447578482,0.04834249452112438,0.019469371626481546,4.684785109867494,4.820281565605037,600.0,100.0,705.5,-5400.0
2022-06-21 12:00:00,-0.19783929588606375,6.453624998892692,0.04834249452112438,0.022054916552882275,4.682908702589606,4.820281565605037,600.0,100.0,698.0,-5400.0
2022-06-21 13:00:00,-0.2672146259492387,6.694562058521095,0.04834249452112438,0.02149843818771746,4.686814687028471,4.820281565605037,600.0,100.0,635.0,-5400.0
2022-06-21 14:00:00,-0.2815861025298241,6.807934943699926,0.04834249452112438,0.020816120512964886,4.683075225861618,4.820281565605037,600.0,100.0,445.3,-5400.0
2022-06-21 15:00:00,-0.35072347430195316,6.874198495453294,0.04834249452112438,0.020143474415051266,4.676252872290116,4.820281565605037,600.0,100.0,375.5,-5400.0
2022-06-21 16:00:00,-0.3916635311111847,6.912742820493176,0.04834249452112438,0.009141672356888897,4.682214556985524,4.820281565605037,600.0,100.0,292.7,-5400.0
2022-06-21 17:00:00,-0.07288211640881448,6.883462586413092,0.04834249452112438,0.01707878662941642,4.6852467392427055,4.820281565605037,600.0,100.0,830.0,-6300.0
2022-06-21 18:00:00,-0.16326531607332484,6.844815479208263,0.04834249452112438,0.012297333373423314,4.689897289343423,4.820281565605037,600.0,100.0,778.5,-6300.0
2022-06-21 19:00:00,-0.24537660033915998,6.923628628138427,0.04834249452112438,0.011791504745684911,4.688260552520189,4.820281565605037,600.0,100.0,745.6,-6300.0
2022-06-21 20:00:00,-0.2997966587000067,7.050122520269059,0.04834249452112438,0.012628313869189611,4.690081025058488,4.820281565605037,600.0,100.0,759.1,-6300.0
2022-06-21 21:00:00,-0.35191971833800517,7.173958319756794,0.04834249452112438,0.009188086068319556,4.690322126964246,4.820281565605037,600.0,100.0,732.3,-6300.0
2022-06-21 22:00:00,-0.26226591751350137,7.317212408359839,0.04834249452112438,0.0049988981418769285,4.6905631707538875,4.820281565605037,600.0,100.0,642.5,-6300.0
2022-06-21 23:00:00,-0.11988056411643955,7.404279118037268,0.04834249452112438,-0.002054869469401588,4.690804156455421,4.820281565605037,600.0,100.0,418.3,-6148.5
2022-06-22 00:00:00,-0.6935550502335719,7.4673710669175595,0.04834249452112438,0.003042559401444045,4.691045084096838,4.836281906951478,249.0,100.0,203.0,-5154.2
2022-06-22 01:00:00,-0.8375509993909072,7.4570320891223805,0.04834249452112438,0.0006340338303276738,4.689584861130452,4.836281906951478,126.2,100.0,171.5,-4864.1
2022-06-22 02:00:00,-0.7886710239459052,7.401231264413015,0.04834249452112438,-0.006329169272949464,4.699088488489557,4.836281906951478,107.3,100.0,182.5,-4776.5
2022-06-22 03:00:00,-0.5739932530979082,7.289610521451167,0.04834249452112438,-0.010078808465120659,4.704716833821309,4.836281906951478,286.1,100.0,174.7,-4827.6
2022-06-22 04:00:00,-0.0983030221187553,7.1098794630722715,0.04834249452112438,-0.009034140652916633,4.702315045374453,4.836281906951478,600.0,100.0,170.6,-5067.9
2022-06-22 05:00:00,-0.0723393597555595,6.833031732786201,0.04834249452112438,0.0011983099911692108,4.70118012090669,4.836281906951478,600.0,100.0,820.3,-5881.8
2022-06-22 06:00:00,0.16799078029262926,6.464588303689961,0.04834249452112438,0.024082509939951535,4.703783993708561,4.836281906951478,600.0,100.0,1236.4,-6300.0
2022-06-22 07:00:00,0.23125771205714774,5.976350909297934,0.04834249452112438,0.02977612816095654,4.6997437309071834,4.836281906951478,600.0,100.0,1436.2,-6300.0
2022-06-22 08:00:00,0.2750668843099735,5.3612921657094255,0.04834249452112438,0.02149826201415994,4.6954952333693845,4.836281906951478,600.0,100.0,1558.4,-6300.0
2022-06-22 09:00:00,0.5952375687799387,4.77912349311153,0.04834249452112438,0.022114652537140955,4.702650736106644,4.836281906951478,600.0,100.0,1598.5,-6300.0
2022-06-22 10:00:00,0.7193839731903546,4.477336814478207,0.04834249452112438,0.024132695640088464,4.703267387527706,4.836281906951478,600.0,100.0,1592.4,-6300.0
2022-06-22 11:00:00,0.7667894226036696,4.762173934797756,0.04834249452112438,0.017435498358440604,4.705576449580779,4.836281906951478,600.0,100.0,1556.4,-6300.0
2022-06-22 12:00:00,0.5866966928733337,5.308267697401205,0.04834249452112438,0.022071123142360705,4.699698241831377,4.836281906951478,600.0,100.0,1478.7,-6300.0
2022-06-22 13:00:00,0.543286828994586,5.805134968916488,0.04834249452112438,0.017323488640657025,4.702541875783402,4.836281906951478,600.0,100.0,1315.8,-6300.0
2022-06-22 14:00:00,0.5406438418383415,6.169610732491456,0.04834249452112438,0.022177931138156914,4.701043843372738,4.836281906951478,600.0,100.0,1234.1,-6300.0
2022-06-22 15:00:00,0.3814285367814305,6.467698726104354,0.04834249452112438,0.02863764412033465,4.703040721645844,4.836281906951478,600.0,100.0,1104.9,-6300.0
2022-06-22 16:00:00,0.14027931256444592,6.684611727667927,0.04834249452112438,0.02481320174606072,4.705847753741535,4.836281906951478,600.0,100.0,1030.0,-6300.0
