timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-09-02 19:00:00,0.18361515326037736,4.219507705176107,0.04776519292814596,-0.11002531127006687,4.246846741160968,3.26013527471133,-1040.0,-500.0,0.0,3505.0
2018-09-02 20:00:00,0.1960975544186354,4.330733340286331,0.04776519292814596,-0.10138996568986425,4.246856757609407,3.2604289805963704,-1040.0,-500.0,-219.8,3772.7
2018-09-02 21:00:00,0.20227387446124556,4.465908118654584,0.04776519292814596,-0.07899289060252901,4.246866773957518,3.2607226002435916,-1040.0,-500.0,101.3,3373.5
2018-09-02 22:00:00,0.2132097051986266,4.605170185988092,0.04776519292814596,-0.07273472341418152,4.246876790205303,3.261016133703621,-304.2,0.0,300.0,1771.0
2018-09-02 23:00:00,0.34879452228514785,4.68213122712422,0.04776519292814596,-0.0717262820095792,4.246886806352764,3.2613095810270423,-173.8,499.7,400.0,886.8
2018-09-03 00:00:00,0.339609780293066,4.727387818712341,0.006943198407891149,-0.06863443590604046,4.246896822399902,3.261602942264392,0.0,499.7,400.0,593.3
2018-09-03 01:00:00,0.47286708254114274,4.709530201312334,0.006943198407891149,-0.06715670104187854,4.24690683834672,3.261896217466166,0.0,499.7,400.0,565.6
2018-09-03 02:00:00,0.5628401234424327,4.736198448394496,0.006943198407891149,-0.05681792241419448,4.246916854193221,3.262189406682812,0.0,499.7,400.0,550.1
2018-09-03 03:00:00,0.49270538229195715,4.795790545596741,0.006943198407891149,-0.056678651309555406,4.246926869939404,3.262482509964736,0.0,498.7,400.0,554.1
2018-09-03 04:00:00,0.3583883386837332,4.882801922586371,0.006943198407891149,-0.05756493666877027,4.246936885585274,3.2627755273622987,192.3,399.2,400.0,479.5
2018-09-03 05:00:00,0.22827230171600554,4.997212273764115,0.006943198407891149,-0.05438031342601679,4.246946901130832,3.2630684589258165,-115.6,97.6,300.0,1311.0
2018-09-03 06:00:00,0.09979194004654524,5.075173815233827,0.006943198407891149,-0.05245062501417053,4.246956916576079,3.263361304705561,-1040.0,-500.0,300.0,3169.5
2018-09-03 07:00:00,0.1385250326873324,5.117993812416755,0.006943198407891149,-0.04050359789304814,4.246966931921018,3.2636540647517616,-980.0,-500.0,0.0,3731.1
2018-09-03 08:00:00,0.14265693375245458,5.117993812416755,0.006943198407891149,-0.037733444032578944,4.246976947165652,3.263946739114601,-980.0,-460.8,0.0,3801.2
2018-09-03 09:00:00,0.18092411334768244,5.135798437050262,0.006943198407891149,-0.043909056568026905,4.246986962309981,3.26423932784422,-980.0,-500.0,0.0,3840.2
2018-09-03 10:00:00,0.20175764834090248,5.176149732573829,0.006943198407891149,-0.045501094592729,4.246996977354008,3.2645318309907143,-980.0,-413.4,0.0,3790.8
2018-09-03 11:00:00,0.2322184758523349,5.1647859739235145,0.006943198407891149,-0.04781127120527895,4.2470069922977345,3.264824248604136,-980.0,-209.6,-148.9,3740.9
2018-09-03 12:00:00,0.2542596434517428,5.10594547390058,0.006943198407891149,-0.053404498815462276,4.247017007141164,3.265116580734493,-954.5,0.0,-305.4,3651.5
2018-09-03 13:00:00,0.23510793074866854,5.030437921392435,0.006943198407891149,-0.05739487400146803,4.247027021884296,3.26540882743175,-729.8,0.0,-600.0,3773.1
2018-09-03 14:00:00,0.2337131458605004,4.941642422609304,0.006943198407891149,-0.056786127472528314,4.247037036527134,3.2657009887458273,-842.0,0.0,-600.0,3865.5
2018-09-03 15:00:00,0.19817184071275218,4.852030263919617,0.006943198407891149,-0.05115792500756822,4.247047051069681,3.265993064726602,-897.2,0.0,-402.9,3673.1
2018-09-03 16:00:00,0.20476681289996979,4.762173934797756,0.006943198407891149,-0.049200236872166236,4.247057065511937,3.266285055423906,-969.6,0.0,-194.8,3476.2
2018-09-03 17:00:00,0.17827274664533022,4.68213122712422,0.006943198407891149,-0.04883929279068688,4.247067079853906,3.26657696088753,-980.0,-500.0,0.0,3780.7
2018-09-03 18:00:00,0.1675646403053923,4.61512051684126,0.006943198407891149,-0.05799226881563779,4.247077094095588,3.266868781167219,-980.0,-500.0,-100.0,3874.0
2018-09-03 19:00:00,0.11573901166541489,4.605170185988092,0.006943198407891149,-0.07411269226651296,4.247087108236986,3.2671605163126762,-980.0,-500.0,-370.2,4126.3
2018-09-03 20:00:00,0.12926647787795975,4.61512051684126,0.006943198407891149,-0.06520830006712419,4.247097122278102,3.2674521663735594,-980.0,-500.0,-600.0,4359.9
2018-09-03 21:00:00,0.14917998535360688,4.584967478670572,0.006943198407891149,-0.051627268445674446,4.247107136218939,3.267743731399485,-980.0,-500.0,0.0,3652.8
2018-09-03 22:00:00,0.17876254173104034,4.584967478670572,0.006943198407891149,-0.04915112987000292,4.2471171500594975,3.268035211440024,-349.1,97.6,-147.6,2353.9
2018-09-03 23:00:00,0.2594967948044573,4.499809670330265,0.006943198407891149,-0.04845631999793998,4.24712716379978,3.2683266065447056,-215.0,249.9,300.0,1414.7
2018-09-04 00:00:00,0.2989342247721929,4.532599493153256,0.006943198407891149,-0.0463789061326505,4.247137177439788,3.2686179167630147,-33.8,0.0,300.0,1362.1
2018-09-04 01:00:00,0.39103995088333576,4.477336814478207,0.006943198407891149,-0.046206929773904726,4.24685103393687,3.2686179167630147,-95.3,0.0,300.0,1381.3
2018-09-04 02:00:00,0.4680735254102535,4.442651256490317,0.006943198407891149,-0.0372480096434753,4.244989102720071,3.2686179167630147,56.6,0.0,300.0,1213.0
2018-09-04 03:00:00,0.45164210695520524,4.454347296253507,0.006943198407891149,-0.03913032194227739,4.2447740412475055,3.2686179167630147,0.0,399.2,300.0,870.2
2018-09-04 04:00:00,0.3866407938085361,4.499809670330265,0.006943198407891149,-0.03883557408323579,4.242405307411954,3.2686179167630147,27.7,499.7,300.0,766.3
2018-09-04 05:00:00,0.21730952538001969,4.51085950651685,0.006943198407891149,-0.04429564517532558,4.242405307411954,3.2686179167630147,-136.0,97.6,300.0,1466.1
2018-09-04 06:00:00,0.15370293303662663,4.51085950651685,0.006943198407891149,-0.05236296042200017,4.242549026871816,3.2686179167630147,-980.0,-500.0,-9.6,3531.7
2018-09-04 07:00:00,0.13395481737942205,4.477336814478207,0.006943198407891149,-0.044998064538856575,4.24233343993555,3.2686179167630147,-850.0,-500.0,0.0,3730.1
2018-09-04 08:00:00,0.15457360581630386,4.418840607796598,0.006943198407891149,-0.037519672979271945,4.244200317766478,3.2686179167630147,-850.0,0.0,-191.3,3510.8
2018-09-04 09:00:00,0.19218704204590065,4.394449154672439,0.006943198407891149,-0.035851969956445906,4.245060779600724,3.2686179167630147,-850.0,0.0,-218.0,3516.9
2018-09-04 10:00:00,0.2097026350971003,4.394449154672439,0.006943198407891149,-0.038165372451565815,4.246922577489038,3.2686179167630147,-850.0,0.0,-105.4,3448.7
2018-09-04 11:00:00,0.24040559117277116,4.430816798843313,0.006943198407891149,-0.027928941531918383,4.246493239378686,3.2686179167630147,-850.0,0.0,-341.8,3693.5
2018-09-04 12:00:00,0.24856334791709944,4.465908118654584,0.006943198407891149,-0.025583169388895932,4.246493239378686,3.2686179167630147,-659.1,0.0,-600.0,3737.3
2018-09-04 13:00:00,0.2498992473573569,4.48863636973214,0.006943198407891149,-0.021344837472891953,4.246350085702971,3.2686179167630147,-546.4,0.0,-600.0,3591.3
2018-09-04 14:00:00,0.25585469844876396,4.454347296253507,0.006943198407891149,-0.029895350536197185,4.246350085702971,3.2686179167630147,-566.5,0.0,-533.3,3521.0
2018-09-04 15:00:00,0.24619438745363542,4.356708826689592,0.006943198407891149,-0.03022901084657459,4.247923650150401,3.2686179167630147,-829.4,0.0,-380.7,3611.0
2018-09-04 16:00:00,0.25001138000473144,4.30406509320417,0.006943198407891149,-0.03317639656264859,4.249922794040544,3.2686179167630147,-850.0,0.0,-208.3,3390.7
2018-09-04 17:00:00,0.23199144448046116,4.189654742026425,0.006943198407891149,-0.04303699760062685,4.249423382622181,3.2686179167630147,-850.0,-500.0,-105.5,3768.2
2018-09-04 18:00:00,0.19604524579519822,4.127134385045092,0.006943198407891149,-0.056205199977254594,4.249566097050852,3.2686179167630147,-980.0,-500.0,-78.1,3822.7
2018-09-04 19:00:00,0.18534922273525112,4.127134385045092,0.006943198407891149,-0.07213630887749822,4.249447169774741,3.2686179167630147,-980.0,-500.0,-346.9,4082.4
2018-09-04 20:00:00,0.23306918702483337,4.1588830833596715,0.006943198407891149,-0.06650862481256858,4.249328228353251,3.2686179167630147,-980.0,-500.0,-599.7,4393.6
2018-09-04 21:00:00,0.21075414666698222,4.174387269895637,0.006943198407891149,-0.05465151927093892,4.249209272783016,3.2686179167630147,-980.0,-500.0,-191.4,3829.9
2018-09-04 22:00:00,0.2654639161165768,4.219507705176107,0.006943198407891149,-0.051710115526304,4.24909030306067,3.2686179167630147,-980.0,-500.0,-59.3,3507.8
2018-09-04 23:00:00,0.41528101912519766,4.219507705176107,0.006943198407891149,-0.049026510519678546,4.248971319182845,3.2686179167630147,-980.0,0.0,300.0,2462.0
2018-09-05 00:00:00,0.4291068491069172,3.784189633918261,0.006943198407891149,-0.04732798148748163,4.248852321146172,3.2837267971878172,-291.2,0.0,300.0,1648.8
2018-09-05 01:00:00,0.47248834823152075,3.828641396489095,0.006943198407891149,-0.05114510508543102,4.249637446628136,3.2837267971878172,-241.1,0.0,300.0,1541.8
2018-09-05 02:00:00,0.5572185364479716,3.871201010907891,0.006943198407891149,-0.044696507634545135,4.248923721667427,3.2837267971878172,-81.8,0.0,300.0,1365.3
2018-09-05 03:00:00,0.5071602650701283,3.9512437185814275,0.006943198407891149,-0.050751848054319204,4.249280647823195,3.2837267971878172,-83.0,0.0,300.0,1366.8
2018-09-05 04:00:00,0.45942055801387305,4.04305126783455,0.006943198407891149,-0.052728637471192386,4.2487809155265195,3.2837267971878172,-106.1,0.0,300.0,1412.1
2018-09-05 05:00:00,0.26247265455330027,4.04305126783455,0.006943198407891149,-0.057562587398691356,4.248638088989106,3.2837267971878172,-210.4,97.6,300.0,1545.1
2018-09-05 06:00:00,0.2172088594885393,3.9512437185814275,0.006943198407891149,-0.06285940895187636,4.24899511709101,3.2837267971878172,-980.0,-500.0,0.0,3568.0
2018-09-05 07:00:00,0.1452625173379012,3.828641396489095,0.006943198407891149,-0.0531653313845597,4.249851464820499,3.2837267971878172,-850.0,-500.0,-77.0,3836.2
2018-09-05 08:00:00,0.1450990287510452,3.7376696182833684,0.006943198407891149,-0.04382915501016882,4.252131480058304,3.2837267971878172,-850.0,-500.0,-175.4,4002.6
2018-09-05 09:00:00,0.18186649369539154,3.713572066704308,0.006943198407891149,-0.04651838837361577,4.257384189466605,3.2837267971878172,-850.0,-199.5,-507.0,3997.2
2018-09-05 10:00:00,0.1898334010256919,3.6635616461296463,0.006943198407891149,-0.04825548352165754,4.263313479090039,3.2837267971878172,-850.0,0.0,-552.7,3892.6
2018-09-05 11:00:00,0.1974073990212668,3.6888794541139363,0.006943198407891149,-0.049892325533174464,4.2620458732865005,3.2837267971878172,-753.2,0.0,-600.0,3870.0
2018-09-05 12:00:00,0.19610813738456923,3.7376696182833684,0.006943198407891149,-0.04711865531684367,4.265984270669195,3.2837267971878172,-628.7,499.7,-600.0,3193.8
2018-09-05 13:00:00,0.18569907271684816,3.828641396489095,0.006943198407891149,-0.04678111408257113,4.264017010848338,3.2837267971878172,-726.9,499.7,-600.0,3252.5
2018-09-05 14:00:00,0.19891899912858868,3.871201010907891,0.006943198407891149,-0.049356582625398104,4.26528212206571,3.2837267971878172,-659.2,499.7,-600.0,3189.9
2018-09-05 15:00:00,0.22256066138315322,3.8501476017100584,0.006943198407891149,-0.04854902703356867,4.25653427086597,3.2837267971878172,-850.0,0.0,-330.1,3605.1
2018-09-05 16:00:00,0.23350099649445166,3.871201010907891,0.006943198407891149,-0.043082668300305826,4.250136751178614,3.2837267971878172,-850.0,0.0,-209.9,3408.9
2018-09-05 17:00:00,0.22847945937907,3.828641396489095,0.006943198407891149,-0.052161040157741034,4.249994118173095,3.2837267971878172,-850.0,-500.0,-164.8,3913.4
2018-09-05 18:00:00,0.17925812739405256,3.7612001156935624,0.006943198407891149,-0.06056914116999046,4.245848886394158,3.2837267971878172,-980.0,-500.0,-130.8,3971.4
2018-09-05 19:00:00,0.1654737536843367,3.784189633918261,0.006943198407891149,-0.07147871060644206,4.24899511709101,3.2837267971878172,-980.0,-500.0,-600.0,4422.6
2018-09-05 20:00:00,0.15051431396401949,3.828641396489095,0.006943198407891149,-0.0649581751106929,4.2392382422152535,3.2837267971878172,-980.0,-500.0,-600.0,4424.4
2018-09-05 21:00:00,0.16647463482098868,3.8066624897703196,0.006943198407891149,-0.0527724506333449,4.238084090749042,3.2837267971878172,-980.0,-500.0,-400.5,4085.0
2018-09-05 22:00:00,0.22642611383641942,3.7376696182833684,0.006943198407891149,-0.05115316972552275,4.239094046108298,3.2837267971878172,-980.0,-500.0,-129.8,3601.9
2018-09-05 23:00:00,0.35767283294261176,3.713572066704308,0.006943198407891149,-0.0510222447839368,4.2392382422152535,3.2837267971878172,-980.0,-235.8,300.0,2686.6
2018-09-06 00:00:00,0.3512348744185818,3.8918202981106265,0.006943198407891149,-0.0358650785077943,4.239382417532688,3.2986107928870543,-409.2,0.0,300.0,1758.5
2018-09-06 01:00:00,0.4122023988018175,3.970291913552122,0.006943198407891149,-0.04210003827409725,4.239382417532688,3.2986107928870543,-72.2,0.0,300.0,1376.7
2018-09-06 02:00:00,0.4792927246686829,4.07753744390572,0.006943198407891149,-0.03602955212017367,4.240823028600825,3.2986107928870543,-58.9,0.0,300.0,1348.3
2018-09-06 03:00:00,0.4490003112312331,4.174387269895637,0.006943198407891149,-0.04069871453480012,4.240247033192863,3.2986107928870543,-57.3,0.0,300.0,1336.6
2018-09-06 04:00:00,0.45407287429435295,4.30406509320417,0.006943198407891149,-0.041262218690152785,4.239670705822974,3.2986107928870543,-67.3,78.3,300.0,1292.5
2018-09-06 05:00:00,0.29467383578267725,4.442651256490317,0.006943198407891149,-0.0453745569622539,4.239670705822974,3.2986107928870543,-202.1,97.6,300.0,1527.4
2018-09-06 06:00:00,0.25075354807246697,4.543294782270004,0.006943198407891149,-0.048018449081215664,4.238805591501841,3.2986107928870543,-980.0,-500.0,-248.9,3774.4
2018-09-06 07:00:00,0.23170001779202565,4.663439094112067,0.006943198407891149,-0.03493423857548539,4.2385170536653165,3.2986107928870543,-980.0,-358.2,-519.2,4194.3
2018-09-06 08:00:00,0.2296477626345439,4.718498871295094,0.006943198407891149,-0.022926379907963756,4.234613622368116,3.2986107928870543,-980.0,0.0,-600.0,3984.9
2018-09-06 09:00:00,0.2395833281548576,4.787491742782046,0.006943198407891149,-0.021333596634989682,4.2354100025007035,3.2986107928870543,-980.0,0.0,-600.0,3994.2
2018-09-06 10:00:00,0.22327632807580144,4.890349128221754,0.006943198407891149,-0.025909737846808056,4.235771783916321,3.2986107928870543,-941.8,0.0,-600.0,3965.2
2018-09-06 11:00:00,0.22447000654099192,5.017279836814924,0.006943198407891149,-0.029149644656918383,4.2302585309233836,3.2986107928870543,-725.9,0.0,-600.0,3765.5
2018-09-06 12:00:00,0.23814014211628987,5.123963979403259,0.006943198407891149,-0.034413344955324554,4.231639696410273,3.2986107928870543,-446.9,0.0,-600.0,3385.0
2018-09-06 13:00:00,0.25904364046760353,5.225746673713202,0.006943198407891149,-0.031268491621675665,4.232946411659729,3.2986107928870543,-488.3,0.0,-600.0,3442.6
2018-09-06 14:00:00,0.33710780453645306,5.288267030694535,0.006943198407891149,-0.03257541411165921,4.233889089659997,3.2986107928870543,-915.5,0.0,-600.0,3833.5
2018-09-06 15:00:00,0.294895521757085,5.3230099791384085,0.006943198407891149,-0.03296855711732327,4.239670705822974,3.2986107928870543,-882.8,-146.9,-600.0,3921.2
2018-09-06 16:00:00,0.2858327724009788,5.3471075307174685,0.006943198407891149,-0.03279394822405912,4.232946411659729,3.2986107928870543,-911.7,-210.4,-600.0,3931.2
2018-09-06 17:00:00,0.23923731897079215,5.365976015021851,0.006943198407891149,-0.04081121352504713,4.232438447496563,3.2986107928870543,-980.0,-500.0,-600.0,4280.2
2018-09-06 18:00:00,0.1806853762119669,5.37989735354046,0.006943198407891149,-0.04950296813117916,4.233454117926301,3.2986107928870543,-980.0,-500.0,-600.0,4229.9
2018-09-06 19:00:00,0.1360233289659778,5.4116460518550396,0.006943198407891149,-0.06061205861388519,4.232438447496563,3.2986107928870543,-980.0,-500.0,-600.0,4207.7
2018-09-06 20:00:00,0.10379180336668092,5.5134287461649825,0.006943198407891149,-0.04639465965627387,4.230549461174908,3.2986107928870543,-980.0,-500.0,-600.0,4225.6
2018-09-06 21:00:00,0.17237244163986087,5.638354669333745,0.006943198407891149,-0.031564650105712744,4.231421744431496,3.2986107928870543,-845.8,-500.0,-600.0,3907.7
2018-09-06 22:00:00,0.20488242971003778,5.746203190540153,0.006943198407891149,-0.03216798960241718,4.2284382967028,3.2986107928870543,-701.3,-3.1,-600.0,3018.8
2018-09-06 23:00:00,0.31553203932957885,5.783825182329737,0.006943198407891149,-0.03471571236479054,4.2284382967028,3.2986107928870543,0.0,0.0,-238.9,1729.9
2018-09-07 00:00:00,0.2971527382293906,5.805134968916488,0.006943198407891149,-0.0341059488659603,4.2284382967028,3.3141860046725258,0.0,-500.0,194.9,1650.7
2018-09-07 01:00:00,0.3833427312313531,5.802118375377063,0.006943198407891149,-0.04001367695506097,4.227782200451817,3.3141860046725258,0.0,0.0,251.3,1074.5
2018-09-07 02:00:00,0.47253807268731585,5.799092654460526,0.006943198407891149,-0.03587979821399934,4.227563406008323,3.3141860046725258,0.0,0.0,300.0,1001.3
2018-09-07 03:00:00,0.41450464972085355,5.783825182329737,0.006943198407891149,-0.041538318031329347,4.227636342808618,3.3141860046725258,0.0,0.0,300.0,1002.4
2018-09-07 04:00:00,0.34973327468497795,5.783825182329737,0.006943198407891149,-0.04216782855534973,4.2274175164464625,3.3141860046725258,0.0,0.0,220.0,1105.1
2018-09-07 05:00:00,0.17648299919425092,5.814130531825066,0.006943198407891149,-0.043845195807382,4.2284382967028,3.3141860046725258,-291.0,0.0,0.0,1721.5
2018-09-07 06:00:00,0.06227787733239687,5.8522024797744745,0.006943198407891149,-0.043562561760734475,4.22814675151123,3.3141860046725258,-946.4,-500.0,-473.5,3633.3
2018-09-07 07:00:00,0.06880217848626735,5.872117789475416,0.006943198407891149,-0.027166329867875483,4.227709274289524,3.3141860046725258,-980.0,-500.0,-600.0,4149.2
2018-09-07 08:00:00,0.12971977749052588,5.857933154483459,0.006943198407891149,-0.011143281572368657,4.229239607982246,3.3141860046725258,-980.0,-500.0,-600.0,4232.0
2018-09-07 09:00:00,0.14883458563632335,5.8377304471659395,0.006943198407891149,-0.0008355985887327222,4.227198642188849,3.3141860046725258,-980.0,-440.0,-600.0,4132.8
2018-09-07 10:00:00,0.15727741199196021,5.8289456176102075,0.006943198407891149,-0.00178638746438331,4.2302585309233836,3.3141860046725258,-980.0,-286.4,-600.0,4036.5
2018-09-07 11:00:00,0.17740481440363354,5.814130531825066,0.006943198407891149,0.005792727066435077,4.230331271421687,3.3141860046725258,-980.0,-181.5,-600.0,3932.4
2018-09-07 12:00:00,0.141612880881806,5.796057750765372,0.006943198407891149,-0.0013069667351697234,4.230185785133514,3.3141860046725258,-980.0,-216.2,-600.0,3920.4
2018-09-07 13:00:00,0.11051286698505436,5.768320995793772,0.006943198407891149,-0.005343231283365668,4.230185785133514,3.3141860046725258,-702.2,0.0,-600.0,3401.7
2018-09-07 14:00:00,0.09312608157729141,5.736572297479192,0.006943198407891149,-0.013455008015400338,4.232438447496563,3.3141860046725258,-568.5,274.3,-600.0,2933.1
2018-09-07 15:00:00,0.07917777194145792,5.71042701737487,0.006943198407891149,-0.023296212304257047,4.230694894566671,3.3141860046725258,-542.0,163.3,-600.0,2965.3
2018-09-07 16:00:00,0.07225219558579532,5.683579767338681,0.006943198407891149,-0.021522786635346236,4.227709274289524,3.3141860046725258,-555.2,199.1,-600.0,2878.5
2018-09-07 17:00:00,0.07099460465898755,5.641907070938114,0.006943198407891149,-0.0361930338308083,4.208714372037514,3.3141860046725258,-980.0,-27.8,-600.0,3550.7
2018-09-07 18:00:00,0.06930121728797456,5.58724865840025,0.006943198407891149,-0.03886167238714311,4.209011637200227,3.3141860046725258,-980.0,-500.0,-600.0,4000.0
