timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-08-21 09:00:00,0.17077471079344697,7.576097340623111,-0.042091763631647794,-0.10920774118208243,4.1498108044060835,3.731100469547899,-63.1,150.0,805.2,-4642.4
2021-08-21 10:00:00,0.1285697445637055,7.545389749611823,-0.042091763631647794,-0.09787763341408873,4.149022123512796,3.731100469547899,-105.4,150.0,806.5,-4689.8
2021-08-21 11:00:00,0.16541106846332454,7.4770384723196965,-0.042091763631647794,-0.11633264818612421,4.145861165007808,3.731100469547899,-116.7,150.0,790.9,-4604.5
2021-08-21 12:00:00,0.16537665767604182,7.398174092970465,-0.042091763631647794,-0.10814428738447024,4.142372531232682,3.731100469547899,-157.2,150.0,768.3,-4333.5
2021-08-21 13:00:00,0.17627947340254835,7.329093736246592,-0.042091763631647794,-0.10226120438098807,4.136797226477487,3.731100469547899,-112.0,150.0,736.1,-4318.3
2021-08-21 14:00:00,0.22307607420184095,7.270312886079025,-0.042091763631647794,-0.09396730838734335,4.1345583718354035,3.731100469547899,-124.1,150.0,704.5,-4160.3
2021-08-21 15:00:00,0.19198240650489673,7.20934025660291,-0.042091763631647794,-0.07765262269179285,4.145544518920492,3.731100469547899,-181.9,150.0,693.1,-4087.7
2021-08-21 16:00:00,0.1554854256383491,7.1308988302963465,-0.042091763631647794,-0.10647647523085535,4.139668408185764,3.731100469547899,-164.0,150.0,715.4,-4289.6
2021-08-21 17:00:00,0.08914984992033315,7.018401799069201,-0.042091763631647794,-0.09300914481741351,4.136158065035511,3.731100469547899,-104.2,150.0,708.7,-4404.9
2021-08-21 18:00:00,0.045353739775480406,6.907755278982137,-0.042091763631647794,-0.08788670917801955,4.133437062028197,3.731100469547899,-16.3,150.0,722.6,-4628.7
2021-08-21 19:00:00,0.03063903082162689,6.85751406254539,-0.042091763631647794,-0.07538617833596373,4.128456091850868,3.731100469547899,14.7,150.0,733.6,-4640.7
2021-08-21 20:00:00,0.04958430706301087,6.8885724595653635,-0.042091763631647794,-0.09686555850385226,4.127327914704115,3.731100469547899,23.8,150.0,682.0,-4492.4
2021-08-21 21:00:00,0.05678709116513758,6.954638864880987,-0.042091763631647794,-0.11054857454114142,4.125471713249512,3.731100469547899,25.7,150.0,734.3,-4417.4
2021-08-21 22:00:00,0.04233209581545605,7.016609683894219,-0.042091763631647794,-0.12536418017661788,4.12442102980457,3.731100469547899,-100.5,150.0,753.5,-3902.8
2021-08-21 23:00:00,0.0691109486638779,7.035268599281097,-0.042091763631647794,-0.15545333118532678,4.12454231886485,3.731100469547899,-172.0,150.0,877.1,-3523.3
2021-08-22 00:00:00,0.09041560263639425,7.090076835776092,-0.042091763631647794,-0.16460918570004512,4.124663593215877,3.7316750100840905,-106.5,150.0,538.6,-3178.0
2021-08-22 01:00:00,0.14173838753671486,7.088408778675395,-0.042091763631647794,-0.16442454963945963,4.12478485286122,3.73224922071299,-143.1,150.0,564.0,-3034.9
2021-08-22 02:00:00,0.16064643510058874,7.088408778675395,-0.042091763631647794,-0.1580918120944439,4.124906097804444,3.7328231018132536,-201.7,150.0,595.5,-2949.0
2021-08-22 03:00:00,0.2303587115690049,7.081708586105575,-0.042091763631647794,-0.1624680677913073,4.125027328049114,3.7333966537628838,-196.2,150.0,579.2,-2913.7
2021-08-22 04:00:00,0.2799821409033658,7.05617528410041,-0.042091763631647794,-0.17142912013645706,4.125148543598793,3.7339698769392347,-194.4,150.0,580.2,-2894.3
2021-08-22 05:00:00,0.16553014581285552,6.9985096422506015,-0.042091763631647794,-0.1763101333079682,4.125269744457044,3.7345427717190116,-196.1,150.0,574.6,-2879.6
2021-08-22 06:00:00,0.13254320304381162,6.866933284461882,-0.042091763631647794,-0.1596685952963126,4.125390930627426,3.7351153384782716,-211.0,150.0,705.4,-2933.5
2021-08-22 07:00:00,0.18691843218461468,6.660575149839686,-0.042091763631647794,-0.15214354458485158,4.1255121021135,3.7356875775924276,-83.8,150.0,832.3,-3210.6
2021-08-22 08:00:00,0.17469197851873597,6.436150368369428,-0.042091763631647794,-0.12332699024885585,4.125633258918825,3.736259489436248,-63.8,150.0,1220.6,-3542.7
2021-08-22 09:00:00,0.15899682168750662,6.280395838960195,-0.042091763631647794,-0.15109180401848565,4.125754401046955,3.736831074383858,24.1,150.0,1158.6,-3823.7
2021-08-22 10:00:00,0.10748212884777164,6.131226489483141,-0.042091763631647794,-0.10869055573221686,4.125875528501449,3.7374023328087427,45.9,150.0,1066.5,-4045.3
2021-08-22 11:00:00,0.10758300151283073,6.021023349349527,-0.042091763631647794,-0.10074575710961753,4.125996641285858,3.737973265083746,62.8,150.0,1169.3,-4176.3
2021-08-22 12:00:00,0.1446363042507528,5.958424693029782,-0.042091763631647794,-0.11379564574853251,4.126117739403738,3.738543871581075,76.5,150.0,1107.7,-4191.4
2021-08-22 13:00:00,0.1927135789305261,5.916202062607435,-0.042091763631647794,-0.13758662285792322,4.126238822858639,3.7391141526722986,110.8,150.0,961.1,-4139.7
2021-08-22 14:00:00,0.1798130705063734,5.924255797414532,-0.042091763631647794,-0.13621701181755252,4.126359891654112,3.7396841087283526,110.2,150.0,1013.1,-4102.0
2021-08-22 15:00:00,0.14080342740177798,5.971261839790462,-0.042091763631647794,-0.12832605646868966,4.1264809457937055,3.7402537401195364,-50.5,150.0,962.7,-4075.0
2021-08-22 16:00:00,0.10388049633136642,6.008813185442595,-0.042091763631647794,-0.12596439059922648,4.126601985280969,3.7408230472155184,-15.8,150.0,862.8,-4173.2
2021-08-22 17:00:00,-0.006610206993987511,6.035481432524756,-0.042091763631647794,-0.08931928973328507,4.126723010119448,3.7413920303853354,18.6,150.0,898.6,-4498.0
2021-08-22 18:00:00,-0.0013195945607265003,6.042632833682381,-0.042091763631647794,-0.07986453236251734,4.126844020312688,3.7419606899973954,176.1,150.0,887.7,-4878.8
2021-08-22 19:00:00,-0.002166181918261678,6.115892125483034,-0.042091763631647794,-0.08746666786363022,4.126965015864232,3.742529026419477,182.8,150.0,878.1,-4883.2
2021-08-22 20:00:00,-0.008369123143087798,6.326149473155099,-0.042091763631647794,-0.07561100920160069,4.127085996777624,3.7430970400187333,126.6,150.0,845.3,-4748.0
2021-08-22 21:00:00,-0.01972392161979908,6.54965074223381,-0.042091763631647794,-0.10974607633358069,4.127206963056405,3.743664731161692,157.3,150.0,795.4,-4713.4
2021-08-22 22:00:00,-0.04381873945297876,6.688354713946762,-0.042091763631647794,-0.13130606570842307,4.127327914704115,3.7442321002142553,91.3,150.0,663.8,-4188.7
2021-08-22 23:00:00,-0.031063373276456474,6.739336627357174,-0.042091763631647794,-0.15234418626647184,4.127448851724294,3.744799147541706,-112.9,150.0,284.7,-3809.2
2021-08-23 00:00:00,-0.018986611189022007,6.860663671448287,-0.038248183480858344,-0.13186170824025645,4.127569774120479,3.7453658735087023,0.0,147.7,754.0,-3509.2
2021-08-23 01:00:00,0.005984972730166405,6.8501261661455,-0.038248183480858344,-0.15144862586611474,4.127690681896205,3.7459322784792857,10.4,150.0,811.2,-3365.5
2021-08-23 02:00:00,0.04236130397780524,6.8501261661455,-0.038248183480858344,-0.13498450131454298,4.127811575055008,3.746498362816878,28.3,150.0,805.9,-3289.8
2021-08-23 03:00:00,0.07607564004983391,6.848005274576363,-0.038248183480858344,-0.13811530920632897,4.1279324536004225,3.7470641268842844,27.1,150.0,815.8,-3284.1
2021-08-23 04:00:00,0.07123152227838636,6.840546529288687,-0.038248183480858344,-0.11394268113274375,4.12805331753598,3.747629571043695,13.5,150.0,799.8,-3334.0
2021-08-23 05:00:00,0.012032639167815162,6.78332520060396,-0.038248183480858344,-0.09555986263014837,4.128174166865212,3.748194695656685,-25.5,41.2,798.5,-3614.7
2021-08-23 06:00:00,-0.05157175265587366,6.628041376179533,-0.038248183480858344,-0.05897500564743918,4.128295001591648,3.748759501084218,-14.8,80.3,669.5,-4490.1
2021-08-23 07:00:00,-0.008137097000888716,6.331501849893691,-0.038248183480858344,-0.0410992033320392,4.128415821718818,3.7493239876866453,0.0,84.6,635.1,-5000.0
2021-08-23 08:00:00,0.06656620046609962,6.023447592961033,-0.038248183480858344,-0.05178083331791683,4.128536627250247,3.7498881558237094,0.0,108.1,666.2,-5000.0
2021-08-23 09:00:00,0.11214506907256361,5.910796644040527,-0.038248183480858344,-0.06658671277752504,4.128657418189463,3.750452005854544,0.0,0.0,802.5,-5000.0
2021-08-23 10:00:00,0.013130688817518,5.872117789475416,-0.038248183480858344,-0.061062823153207546,4.12877819453999,3.7510155381376746,0.0,0.0,771.2,-5000.0
2021-08-23 11:00:00,0.048792881451086956,5.82600010738045,-0.038248183480858344,-0.062061474903227776,4.128898956305352,3.7515787530310223,0.0,0.0,752.9,-5000.0
2021-08-23 12:00:00,0.07208743123967842,5.746203190540153,-0.038248183480858344,-0.052065158254607447,4.12901970348907,3.7521416508919025,-7.7,0.0,731.1,-4975.0
2021-08-23 13:00:00,0.0758915645196705,5.680172609017068,-0.038248183480858344,-0.03395137196532705,4.129140436094667,3.752704232077029,0.0,0.0,804.0,-4975.0
2021-08-23 14:00:00,0.08660424283797319,5.602118820879701,-0.038248183480858344,-0.04451369461249577,4.129261154125661,3.753266496942513,0.0,0.0,826.9,-4975.0
2021-08-23 15:00:00,0.08278185878651989,5.5053315359323625,-0.038248183480858344,-0.038250452228909104,4.129381857585571,3.753828445843865,0.0,0.0,810.3,-4975.0
2021-08-23 16:00:00,0.12357761075454388,5.389071729816501,-0.038248183480858344,-0.04297582963637492,4.129502546477914,3.754390079135997,0.0,0.0,810.1,-4975.0
2021-08-23 17:00:00,0.20155296004004875,5.236441962829949,-0.038248183480858344,-0.040922401485225635,4.129623220806206,3.7549513971732242,0.0,122.7,711.4,-4975.0
2021-08-23 18:00:00,0.2175362105582348,5.0106352940962555,-0.038248183480858344,-0.04099845709816563,4.129743880573962,3.7555124003092635,189.2,150.0,519.8,-4975.0
2021-08-23 19:00:00,0.2096660475009955,4.836281906951478,-0.038248183480858344,-0.04617432001433208,4.129864525784694,3.7560730888972382,178.6,150.0,498.5,-4913.6
2021-08-23 20:00:00,0.2349762922920755,4.812184355372417,-0.038248183480858344,-0.04500687356264166,4.129985156441916,3.756633463289678,0.0,142.1,584.3,-4816.0
2021-08-23 21:00:00,0.2232535425731461,4.820281565605037,-0.038248183480858344,-0.04860203401085883,4.130105772549137,3.75719352383852,0.0,91.2,577.6,-4789.0
2021-08-23 22:00:00,0.07471165762446841,4.836281906951478,-0.038248183480858344,-0.05454040011044636,4.130226374109867,3.75775327089511,-137.9,0.0,335.5,-4385.2
2021-08-23 23:00:00,0.05704341207388186,4.90527477843843,-0.038248183480858344,-0.07041381614130326,4.130346961127615,3.758312704810204,-349.7,0.0,305.7,-3869.2
2021-08-24 00:00:00,0.17337741416940577,4.795790545596741,-0.038248183480858344,-0.04205296990595997,4.130467533605888,3.758871825933971,159.6,150.0,637.9,-4842.0
2021-08-24 01:00:00,0.23998855892107063,4.852030263919617,-0.038248183480858344,-0.04146199245518378,4.131993528006858,3.758871825933971,134.7,150.0,561.6,-4651.5
2021-08-24 02:00:00,0.30513378472181074,4.955827057601261,-0.038248183480858344,-0.05086016976111729,4.139031079844506,3.758871825933971,126.7,150.0,478.5,-4578.4
2021-08-24 03:00:00,0.3398717429932958,5.0369526024136295,-0.038248183480858344,-0.04816519793784835,4.137435979653049,3.758871825933971,130.2,150.0,491.3,-4595.4
2021-08-24 04:00:00,0.3467757301696741,5.081404364984463,-0.038248183480858344,-0.046003512024709536,4.141100913563874,3.758871825933971,171.4,150.0,505.2,-4724.3
2021-08-24 05:00:00,0.32265776850281913,5.099866427824199,-0.038248183480858344,-0.04025520515529735,4.146019450460122,3.758871825933971,151.5,150.0,690.8,-5000.0
2021-08-24 06:00:00,0.3175365587535701,5.123963979403259,-0.038248183480858344,-0.010367934871352347,4.146652341845446,3.758871825933971,140.1,150.0,725.5,-5000.0
2021-08-24 07:00:00,0.22955304856261272,5.062595033026967,-0.038248183480858344,0.011104290333614486,4.146177710862118,3.758871825933971,189.1,150.0,707.5,-5000.0
2021-08-24 08:00:00,0.2818078568726472,4.997212273764115,-0.038248183480858344,0.005655619033219317,4.147600928522532,3.758871825933971,223.2,150.0,700.7,-5000.0
2021-08-24 09:00:00,0.24903696772532147,5.081404364984463,-0.038248183480858344,0.004681643236438049,4.150913913709995,3.758871825933971,225.9,150.0,683.9,-5000.0
2021-08-24 10:00:00,0.11589510990337892,5.375278407684165,-0.038248183480858344,-0.0075011348664242306,4.161255267504727,3.758871825933971,135.6,150.0,668.0,-5000.0
2021-08-24 11:00:00,0.09123417744924112,5.7745515455444085,-0.038248183480858344,-0.008158836702652827,4.156411280971634,3.758871825933971,100.7,150.0,676.3,-5000.0
2021-08-24 12:00:00,-0.0014459207158257215,6.124683390894205,-0.038248183480858344,-0.013768537386723345,4.158289157020336,3.758871825933971,102.6,150.0,633.0,-4975.0
2021-08-24 13:00:00,-0.10702385637193856,6.3578422665081,-0.038248183480858344,-0.01767181203791779,4.160787518770815,3.758871825933971,131.1,150.0,564.8,-4975.0
2021-08-24 14:00:00,-0.12734923033805057,6.556778356158042,-0.038248183480858344,-0.02668913184401589,4.161099375568702,3.758871825933971,193.9,150.0,609.6,-4975.0
2021-08-24 15:00:00,-0.17341061117442091,6.752270376141742,-0.038248183480858344,-0.008953455140255251,4.1750332150742775,3.758871825933971,263.5,150.0,627.5,-4975.0
2021-08-24 16:00:00,-0.1820563266280475,6.90875477931522,-0.038248183480858344,-0.02044891029761775,4.187865263075717,3.758871825933971,307.5,150.0,669.3,-4975.0
2021-08-24 17:00:00,-0.24057542505453267,7.104144092987527,-0.038248183480858344,-0.01893647374247287,4.182538572958017,3.758871825933971,319.4,150.0,672.5,-4975.0
2021-08-24 18:00:00,-0.27314248269826047,7.377133712833954,-0.038248183480858344,-0.010965678370346232,4.179925750312306,3.758871825933971,290.9,150.0,666.1,-5000.0
2021-08-24 19:00:00,-0.3230208541275279,7.58629630715272,-0.038248183480858344,-0.01239045036218922,4.185966129269325,3.758871825933971,204.5,150.0,635.1,-5000.0
2021-08-24 20:00:00,-0.33587931513061875,7.724446645633537,-0.038248183480858344,-0.025727681700346672,4.182538572958017,3.758871825933971,80.8,150.0,529.2,-5000.0
2021-08-24 21:00:00,-0.32149870931026125,7.817222785508166,-0.038248183480858344,-0.03725422788651134,4.1806292863746055,3.758871825933971,50.1,150.0,480.8,-5000.0
2021-08-24 22:00:00,-0.30965297441559203,7.866722285136729,-0.038248183480858344,-0.0550100471098629,4.182309650950745,3.758871825933971,44.1,150.0,375.3,-4966.4
2021-08-24 23:00:00,-0.6511681307752091,7.8724551500639794,-0.038248183480858344,-0.08153592336695237,4.182797954563212,3.758871825933971,-269.7,0.0,0.0,-3978.6
2021-08-25 00:00:00,-0.7296131683809968,7.884576510596324,-0.038248183480858344,-0.07208735825329615,4.183286019851632,3.816612820623488,-385.4,-193.0,0.0,-3243.1
2021-08-25 01:00:00,-0.7515273077053131,7.875119281040293,-0.038248183480858344,-0.0767747700263044,4.18238596410946,3.816612820623488,-385.2,-188.7,0.0,-3055.8
2021-08-25 02:00:00,-0.690445924819838,7.880804344674901,-0.038248183480858344,-0.08916231695242338,4.182080676526187,3.816612820623488,-373.6,-179.3,0.0,-3042.1
2021-08-25 03:00:00,-0.7032542903351247,7.893198869544609,-0.038248183480858344,-0.08852934425326708,4.19029090326931,3.816612820623488,-371.2,-200.0,0.0,-3014.8
2021-08-25 04:00:00,-0.5463015289585753,7.909489492673759,-0.038248183480858344,-0.08482060020654814,4.1877134650275485,3.816612820623488,-311.5,-178.8,0.0,-3259.2
2021-08-25 05:00:00,-0.45045211794489015,7.920083199053234,-0.038248183480858344,-0.06569194034013126,4.185585869319043,3.816612820623488,0.0,0.0,0.0,-4090.9
2021-08-25 06:00:00,-0.32708025387170414,7.914252278742441,-0.038248183480858344,0.008564506308710307,4.185814042640487,3.816612820623488,192.7,50.0,245.3,-4700.0
2021-08-25 07:00:00,-0.3857911460540828,7.910957382845589,-0.038248183480858344,0.07120748884986572,4.188244657415152,3.816612820623488,94.3,50.0,319.1,-4700.0
2021-08-25 08:00:00,-0.42932287984035167,7.908019444632471,-0.038248183480858344,0.08879039222063234,4.190593695011464,3.816612820623488,50.3,50.0,306.9,-4700.0
2021-08-25 09:00:00,-0.44103781514308604,7.933796874815411,-0.038248183480858344,0.10112372153455595,4.18953352255843,3.816612820623488,7.4,50.0,278.3,-4700.0
2021-08-25 10:00:00,-0.48776701223295227,7.953669778649798,-0.038248183480858344,0.10397183835178758,4.191501520529239,3.816612820623488,0.0,33.8,247.9,-4700.0
2021-08-25 11:00:00,-0.4565883236580359,7.982416346827733,-0.038248183480858344,0.1013191875778503,4.192861715397919,3.816612820623488,0.0,32.3,167.4,-4700.0
2021-08-25 12:00:00,-0.4525922800042177,8.009363076630045,-0.038248183480858344,0.08816049386979508,4.202331625481807,3.816612820623488,0.0,50.0,71.0,-4700.0
2021-08-25 13:00:00,-0.4619684672833557,8.031385330625534,-0.038248183480858344,0.08319299707052163,4.1982840687244805,3.816612820623488,-59.2,0.0,0.0,-4700.0
2021-08-25 14:00:00,-0.42524915320310264,8.051340933292979,-0.038248183480858344,0.08086021446155822,4.197968571024245,3.816612820623488,-63.2,0.0,0.0,-4700.0
2021-08-25 15:00:00,-0.43950086218747764,8.0702808933939,-0.038248183480858344,0.09499272690302263,4.205020923702163,3.816612820623488,-120.7,0.0,0.0,-4700.0
2021-08-25 16:00:00,-0.46467786414060264,8.078067881815437,-0.038248183480858344,0.09837208087791538,4.210377919936231,3.816612820623488,-136.1,0.0,0.0,-4700.0
2021-08-25 17:00:00,-0.4679158395140668,8.076515327552329,-0.038248183480858344,0.07487113975452697,4.20814932466259,3.816612820623488,-108.7,0.0,0.0,-4700.0
2021-08-25 18:00:00,-0.4702108149005926,8.08394570229562,-0.038248183480858344,0.07505143952515247,4.213637568410084,3.816612820623488,-217.6,0.0,-57.4,-4700.0
2021-08-25 19:00:00,-0.4696194307462762,8.09346227450118,-0.038248183480858344,0.0752495760890266,4.213489632850544,3.816612820623488,-274.1,0.0,-52.7,-4700.0
2021-08-25 20:00:00,-0.43725156864202885,8.090708716083997,-0.038248183480858344,0.052462149340681385,4.214820265688774,3.816612820623488,-285.1,0.0,3.5,-4700.0
2021-08-25 21:00:00,-0.4323806557915524,8.0861025356691,-0.038248183480858344,0.03256012155583221,4.214376918111795,3.816612820623488,-370.2,0.0,120.5,-4700.0
2021-08-25 22:00:00,-0.3965896004893592,8.082402253926244,-0.038248183480858344,-0.0008368086402441577,4.213933373890558,3.816612820623488,-587.2,0.0,0.0,-4369.6
2021-08-25 23:00:00,-0.45782905107139094,8.076204527239026,-0.038248183480858344,-0.03817234249077206,4.21356360336593,3.816612820623488,-700.0,-148.3,0.0,-3817.7
2021-08-26 00:00:00,-0.7597123651735478,8.095293776844649,-0.038248183480858344,-0.0576296556165774,4.213193696060482,3.8110970868381857,-700.0,-200.0,0.0,-3090.7
2021-08-26 01:00:00,-0.5174035741008929,8.085486772102845,-0.038248183480858344,-0.05293429707291342,4.2106746910685136,3.8110970868381857,-700.0,-200.0,0.0,-3079.4
2021-08-26 02:00:00,-0.4887190364982157,8.081475040137052,-0.038248183480858344,-0.054824490954541893,4.2106746910685136,3.8110970868381857,-700.0,-200.0,0.0,-3052.3
2021-08-26 03:00:00,-0.42183472331124383,8.07153089355666,-0.038248183480858344,-0.048597129960498364,4.208892741738921,3.8110970868381857,-700.0,-200.0,0.0,-3110.4
2021-08-26 04:00:00,-0.36876268588932826,8.057377488557991,-0.038248183480858344,-0.044562104575570416,4.205170117310986,3.8110970868381857,-700.0,-18.1,0.0,-3385.2
2021-08-26 05:00:00,-0.24273203445150493,8.03947991910045,-0.038248183480858344,-0.030776961200997377,4.2069587065912355,3.8110970868381857,-465.4,0.0,0.0,-3909.8
2021-08-26 06:00:00,-0.19751998244908053,8.00603417874901,-0.038248183480858344,0.01062272016936916,4.206347964968086,3.8110970868381857,-257.0,0.0,272.9,-4361.9
2021-08-26 07:00:00,-0.19163949318693518,7.955775781534187,-0.038248183480858344,0.04154437425259605,4.208892741738921,3.8110970868381857,-265.2,0.0,99.4,-4700.0
2021-08-26 08:00:00,-0.23345742217453047,7.909856667269403,-0.038248183480858344,0.05292867492036546,4.21126796924438,3.8110970868381857,-287.7,0.0,94.2,-4700.0
2021-08-26 09:00:00,-0.2143962032295441,7.890208213109961,-0.038248183480858344,0.05599453719527947,4.209412805049776,3.8110970868381857,-253.8,0.0,55.0,-4700.0
2021-08-26 10:00:00,-0.29114482950991283,7.877397186353287,-0.038248183480858344,0.06754831533618688,4.2034530454664045,3.8110970868381857,-374.1,0.0,94.2,-4700.0
2021-08-26 11:00:00,-0.21859090555587812,7.852050207265889,-0.038248183480858344,0.05794743002224223,4.209932598035363,3.8110970868381857,-387.3,0.0,129.2,-4700.0
2021-08-26 12:00:00,-0.2016460877059365,7.8156105320351905,-0.038248183480858344,0.05218118699390306,4.214524722478206,3.8110970868381857,-359.4,0.0,103.1,-4700.0
2021-08-26 13:00:00,-0.21097160978690255,7.781138509845015,-0.038248183480858344,0.04892478261087074,4.21806548921186,3.8110970868381857,-403.4,0.0,169.4,-4700.0
2021-08-26 14:00:00,-0.20946097242318107,7.741533589281828,-0.038248183480858344,0.03836381970748892,4.221593763137564,3.8110970868381857,-354.8,0.0,200.8,-4700.0
2021-08-26 15:00:00,-0.19642580421830846,7.698029170272805,-0.038248183480858344,0.05839032043397019,4.2108230436137735,3.8110970868381857,-403.3,0.0,271.8,-4700.0
2021-08-26 16:00:00,-0.12603867042904726,7.633853559681768,-0.038248183480858344,0.0483902181986009,4.210971374153821,3.8110970868381857,-351.2,0.0,298.2,-4700.0
2021-08-26 17:00:00,-0.164978666589902,7.562161631225652,-0.038248183480858344,0.023281652158424038,4.217181472181163,3.8110970868381857,-282.9,0.0,321.2,-4700.0
2021-08-26 18:00:00,-0.1569027245853416,7.496097345175956,-0.038248183480858344,0.02494520048231408,4.2186544000383375,3.8110970868381857,-251.2,0.0,347.9,-4700.0
2021-08-26 19:00:00,-0.1250005298597454,7.443078374348516,-0.038248183480858344,0.02106007580042757,4.219390051196325,3.8110970868381857,-195.8,0.0,349.4,-4700.0
2021-08-26 20:00:00,-0.05628966590545481,7.4127640174265625,-0.038248183480858344,0.00397478191645817,4.225840551484553,3.8110970868381857,-147.1,0.0,347.7,-4700.0
2021-08-26 21:00:00,-0.06998661432253162,7.383989457978509,-0.038248183480858344,-0.008322417076823463,4.223646188651334,3.8110970868381857,0.0,4.4,195.4,-4571.4
2021-08-26 22:00:00,-0.11862378562795906,7.340186835320115,-0.038248183480858344,-0.014257587536736338,4.218875152215483,3.8110970868381857,-109.3,0.0,121.6,-4068.0
2021-08-26 23:00:00,-0.0496877203321886,7.284134806195205,-0.038248183480858344,-0.04027166354535616,4.219059075144937,3.8110970868381857,-16.7,0.0,0.0,-3255.0
2021-08-27 00:00:00,-0.07577112977175027,7.228388451573604,-0.038248183480858344,-0.027275352461029634,4.219242964252968,3.8210036070409776,0.0,0.0,0.0,-2972.8
2021-08-27 01:00:00,-0.02342282678824903,7.151485463904735,-0.038248183480858344,-0.02721702969986417,4.218948725446632,3.8210036070409776,0.0,0.0,0.0,-2812.3
2021-08-27 02:00:00,0.02859433356169694,7.076653815443951,-0.038248183480858344,-0.02369719995423658,4.21916941266753,3.8210036070409776,0.0,14.7,0.0,-2773.3
2021-08-27 03:00:00,0.06676092904386266,7.001245622069476,-0.038248183480858344,-0.004205240338243321,4.217991850967068,3.8210036070409776,0.0,49.6,0.0,-2749.2
2021-08-27 04:00:00,0.06307120712278103,6.934397209928558,-0.038248183480858344,0.0017532230563874762,4.2186544000383375,3.8210036070409776,78.7,50.0,64.1,-2922.7
2021-08-27 05:00:00,0.015195951168640587,6.879355804460439,-0.038248183480858344,0.02412912795851785,4.2176235783822715,3.8210036070409776,169.7,50.0,344.6,-3694.6
2021-08-27 06:00:00,-0.06596332828791907,6.80903930604298,-0.038248183480858344,0.019872924961480187,4.216576944100117,3.8210036070409776,177.9,50.0,458.7,-4700.0
2021-08-27 07:00:00,-0.11426318643929134,6.680854678790215,-0.038248183480858344,-0.0035404096591014067,4.219537116508295,3.8210036070409776,193.0,50.0,491.8,-4700.0
2021-08-27 08:00:00,-0.13614308587484958,6.569481420414296,-0.038248183480858344,-0.013151485339152558,4.21614913029586,3.8210036070409776,170.6,50.0,524.5,-4700.0
2021-08-27 09:00:00,-0.11541451689010218,6.517671272912275,-0.038248183480858344,-0.012372289859014174,4.209620754667303,3.8210036070409776,152.4,50.0,512.2,-4700.0
2021-08-27 10:00:00,-0.1268975720036134,6.498282149476434,-0.038248183480858344,-0.012637537294700962,4.212453470702093,3.8210036070409776,146.1,50.0,521.5,-4700.0
2021-08-27 11:00:00,-0.17015246277652452,6.447305862541213,-0.038248183480858344,-0.01073249717323499,4.216576944100117,3.8210036070409776,175.4,50.0,596.8,-4700.0
2021-08-27 12:00:00,-0.15703913558983063,6.380122536899765,-0.038248183480858344,-0.006017531352922489,4.214376918111795,3.8210036070409776,179.3,50.0,617.9,-4700.0
2021-08-27 13:00:00,-0.12671636177518097,6.298949246855942,-0.038248183480858344,0.0017550002595756453,4.213489632850544,3.8210036070409776,195.3,50.0,613.8,-4700.0
2021-08-27 14:00:00,-0.05305668170910982,6.206575926724928,-0.038248183480858344,-0.018001782733937155,4.213489632850544,3.8210036070409776,191.0,50.0,627.5,-4700.0
2021-08-27 15:00:00,-0.07348995672358871,6.093569770045136,-0.038248183480858344,-0.01654102712927763,4.215558741803094,3.8210036070409776,165.3,50.0,642.7,-4700.0
2021-08-27 16:00:00,-0.10900354184498573,5.961005339623274,-0.038248183480858344,-0.028860747154948463,4.21126796924438,3.8210036070409776,142.8,50.0,720.0,-4700.0
2021-08-27 17:00:00,-0.11159727421852894,5.834810737062605,-0.038248183480858344,-0.0289510259654584,4.2142290918960255,3.8210036070409776,161.4,50.0,747.3,-4700.0
2021-08-27 18:00:00,-0.11542895994969937,5.755742213586912,-0.038248183480858344,-0.02818173601441032,4.2227670934766275,3.8210036070409776,229.1,50.0,783.7,-4700.0
2021-08-27 19:00:00,-0.10559890653641624,5.752572638825633,-0.038248183480858344,-0.030802255251598076,4.21806548921186,3.8210036070409776,207.2,50.0,768.1,-4700.0
2021-08-27 20:00:00,-0.029637795961234836,5.814130531825066,-0.038248183480858344,-0.02484850858802634,4.211119682695181,3.8210036070409776,206.1,50.0,750.3,-4700.0
2021-08-27 21:00:00,-0.004145672546001844,5.883322388488279,-0.038248183480858344,-0.03561108224594722,4.216576944100117,3.8210036070409776,238.4,50.0,751.3,-4700.0
2021-08-27 22:00:00,0.05419588298048339,5.937536205082426,-0.038248183480858344,-0.053268194308282446,4.215706371606867,3.8210036070409776,244.8,50.0,781.3,-4622.2
2021-08-27 23:00:00,0.1059694683690866,5.950642552587727,-0.038248183480858344,-0.04675135324811208,4.216665434454726,3.8210036070409776,160.7,50.0,753.9,-4031.0
2021-08-28 00:00:00,0.06507938904492994,5.937536205082426,-0.038248183480858344,-0.012219628359874335,4.2176235783822715,3.865979066926739,47.9,50.0,458.7,-3585.9
2021-08-28 01:00:00,0.13636989784018816,5.934894195619588,-0.038248183480858344,-0.001066182212989375,4.216576944100117,3.865979066926739,50.1,50.0,453.4,-3377.9
2021-08-28 02:00:00,0.21488573686422896,5.953243334287785,-0.038248183480858344,-0.0015312595376215654,4.213933373890558,3.865979066926739,48.4,50.0,431.9,-3324.4
