timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-02-23 07:00:00,-0.09068266304867123,6.984716320118266,-0.038505932081376315,0.024054793480887682,4.329653810435182,3.902982260775997,-1570.0,497.0,-1387.3
2023-02-23 08:00:00,-0.12324655692170161,7.107425474110705,-0.038505932081376315,0.019582012068166676,4.328335731475966,3.902982260775997,-1570.0,500.0,-1558.2
2023-02-23 09:00:00,-0.13121053190220078,7.179307969504034,-0.038505932081376315,0.020518622383146834,4.326091002343579,3.902982260775997,-1570.0,500.0,-1643.4
2023-02-23 10:00:00,-0.128773323113216,7.2196420401307355,-0.038505932081376315,0.023208647950009542,4.319392964821274,3.902982260775997,-1570.0,500.0,-1722.6
2023-02-23 11:00:00,-0.1439335233713379,7.2485040723706105,-0.038505932081376315,0.015356994070964802,4.323443677241584,3.902982260775997,-1570.0,500.0,-1759.1
2023-02-23 12:00:00,-0.14014541442959771,7.200424892944957,-0.038505932081376315,0.009940991864527682,4.325099076537645,3.902982260775997,-1570.0,500.0,-1758.6
2023-02-23 13:00:00,-0.10042416495140838,7.197435354096591,-0.038505932081376315,0.0019049340957550953,4.32879725675926,3.902982260775997,-1570.0,500.0,-1784.3
2023-02-23 14:00:00,-0.11164107129716161,7.222566018822171,-0.038505932081376315,-0.00016538458474002482,4.330312198987203,3.902982260775997,-1570.0,500.0,-1908.3
2023-02-23 15:00:00,-0.07703914564856351,7.251344983372214,-0.038505932081376315,-0.00453357852278824,4.3261570957600375,3.902982260775997,-1570.0,500.0,-1990.5
2023-02-23 16:00:00,-0.09545164546583607,7.336285660021297,-0.038505932081376315,-0.0019477526625824026,4.313921761656702,3.902982260775997,-1570.0,500.0,-2104.7
2023-02-23 17:00:00,-0.06868994277539642,7.403061091090091,-0.038505932081376315,0.008012892650649306,4.308420459675829,3.902982260775997,-1570.0,500.0,-2218.7
2023-02-23 18:00:00,-0.08667566277340288,7.433666540166168,-0.038505932081376315,0.009547016120484919,4.308689519179961,3.902982260775997,-1570.0,500.0,-2239.6
2023-02-23 19:00:00,-0.0832571851473407,7.438383530044307,-0.038505932081376315,0.015097019649765286,4.304848569989847,3.902982260775997,-1570.0,500.0,-2244.3
2023-02-23 20:00:00,-0.07862692595761178,7.434847875211999,-0.038505932081376315,0.011718099888159195,4.301534867855045,3.902982260775997,-1570.0,500.0,-2273.0
2023-02-23 21:00:00,-0.06629940270368717,7.427144133408616,-0.038505932081376315,0.01244162524382375,4.302212025983794,3.902982260775997,-1570.0,500.0,-2270.4
2023-02-23 22:00:00,-0.03544056952924013,7.4067107301776405,-0.038505932081376315,0.014618899501534166,4.301927675418255,3.902982260775997,-1570.0,500.0,-2285.4
2023-02-23 23:00:00,-0.007057127748181458,7.37650812632622,-0.038505932081376315,0.014654739147365703,4.302543666150488,3.902982260775997,-1570.0,500.0,-2244.4
2023-02-24 00:00:00,0.0053448423762576525,7.419979923661835,-0.038505932081376315,0.014000745620593946,4.303159277671718,3.9396381724611196,-1570.0,500.0,-2200.9
2023-02-24 01:00:00,0.019883747568736787,7.3833681469923835,-0.038505932081376315,0.012990468791598708,4.302076631036527,3.9396381724611196,-1570.0,500.0,-2138.5
2023-02-24 02:00:00,0.03490388902727837,7.332369205929062,-0.038505932081376315,0.01319605201497076,4.306669806100431,3.9396381724611196,-1570.0,500.0,-2072.8
2023-02-24 03:00:00,0.03003581797533794,7.273092595999522,-0.038505932081376315,0.01935492649202164,4.308353183486865,3.9396381724611196,-1570.0,500.0,-2021.0
2023-02-24 04:00:00,0.02366948985106898,7.21081845347222,-0.038505932081376315,0.015351250777764669,4.30801673463401,3.9396381724611196,-1570.0,500.0,-1961.0
2023-02-24 05:00:00,0.033464902498773874,7.13966033596492,-0.038505932081376315,0.017788492838015202,4.307882123391075,3.9396381724611196,-1570.0,500.0,-1884.1
2023-02-24 06:00:00,0.10092908485702878,7.074963197966044,-0.038505932081376315,0.012733845315328729,4.305725875503631,3.9396381724611196,-1570.0,500.0,-2014.2
2023-02-24 07:00:00,0.10198927776459676,7.050122520269059,-0.038505932081376315,0.009882451681546556,4.306063095866842,3.9396381724611196,-1570.0,500.0,-2052.9
2023-02-24 08:00:00,0.17277766566708586,7.01571242048723,-0.038505932081376315,0.011144245565215094,4.307680172545225,3.9396381724611196,-1570.0,500.0,-2102.0
2023-02-24 09:00:00,0.16602884527728268,6.9930151229329605,-0.038505932081376315,0.011978364174204614,4.307478180906992,3.9396381724611196,-1570.0,500.0,-2028.1
2023-02-24 10:00:00,0.19723258135592925,6.878326468291325,-0.038505932081376315,0.0046759400365807835,4.306871961073121,3.9396381724611196,-1570.0,500.0,-1912.3
2023-02-24 11:00:00,0.22504043096433346,6.660575149839686,-0.038505932081376315,0.004937133585129594,4.312247740065965,3.9396381724611196,-1570.0,500.0,-1769.7
2023-02-24 12:00:00,0.20441417935912654,6.5638555265321274,-0.038505932081376315,0.0008134133139954258,4.314055562400834,3.9396381724611196,-1570.0,500.0,-1678.1
2023-02-24 13:00:00,0.12490479245375852,6.612041034833092,-0.038505932081376315,0.004330011733414629,4.315659776479614,3.9396381724611196,-1570.0,500.0,-1538.8
2023-02-24 14:00:00,0.029608375157628153,6.725033642166843,-0.038505932081376315,-0.003726851391407493,4.316861250432017,3.9396381724611196,-1570.0,500.0,-1398.3
2023-02-24 15:00:00,-0.007068035597538547,6.878326468291325,-0.038505932081376315,-0.0024679864299805843,4.327081945207632,3.9396381724611196,-1570.0,500.0,-1447.4
2023-02-24 16:00:00,-0.014546381109036943,7.05617528410041,-0.038505932081376315,-0.006545352135418625,4.32569435008341,3.9396381724611196,-1570.0,500.0,-1676.6
2023-02-24 17:00:00,-0.052966773083410246,7.166265974133638,-0.038505932081376315,0.0009231222421997032,4.316260693898262,3.9396381724611196,-1570.0,500.0,-1759.9
2023-02-24 18:00:00,-0.047227792645054834,7.212294468500341,-0.038505932081376315,0.009431589349076397,4.323244845048671,3.9396381724611196,-1570.0,500.0,-1771.5
2023-02-24 19:00:00,-0.028721801945152947,7.232733136177615,-0.038505932081376315,0.015057525430832719,4.320191123777087,3.9396381724611196,-1570.0,500.0,-1777.2
2023-02-24 20:00:00,-0.021887591874038215,7.22402480828583,-0.038505932081376315,0.01964954269429331,4.322847062020806,3.9396381724611196,-1570.0,500.0,-1765.2
2023-02-24 21:00:00,-0.09043590112236188,7.204892510204673,-0.038505932081376315,0.02606820107107577,4.324635840894629,3.9396381724611196,-1570.0,500.0,-1575.8
2023-02-24 22:00:00,-0.13082922293178356,7.191429330036379,-0.038505932081376315,0.028810234382535604,4.3254562831854875,3.9396381724611196,-1570.0,500.0,-1371.3
2023-02-24 23:00:00,-0.12016848256236745,7.192182058713246,-0.038505932081376315,0.03287563784904446,4.325542258325497,3.9396381724611196,-1570.0,500.0,-982.2
2023-02-25 00:00:00,-0.14218634090201654,7.280697195384741,-0.038505932081376315,0.026261261009923764,4.325628226074419,3.9283883595144102,-1570.0,466.6,-645.9
2023-02-25 01:00:00,-0.1468027872433595,7.285506548522785,-0.038505932081376315,0.023811430560736646,4.327081945207632,3.9283883595144102,-1570.0,215.3,-289.7
2023-02-25 02:00:00,-0.13530949252610558,7.291656209174461,-0.038505932081376315,0.023345684640900366,4.3307728131914764,3.9283883595144102,-1570.0,0.0,-41.7
2023-02-25 03:00:00,-0.14103163271331276,7.27931883541462,-0.038505932081376315,0.026485807919187643,4.32879725675926,3.9283883595144102,-1570.0,0.0,-5.7
2023-02-25 04:00:00,-0.13856222121525974,7.244941546337007,-0.038505932081376315,0.02373110012011459,4.330562273023582,3.9283883595144102,-1570.0,18.4,0.0
2023-02-25 05:00:00,-0.12808281574980462,7.192182058713246,-0.038505932081376315,0.02268672252059112,4.331364719871654,3.9283883595144102,-1570.0,270.5,-212.9
2023-02-25 06:00:00,-0.13181034536996972,7.133295954896068,-0.038505932081376315,0.023863398233523014,4.329587947732548,3.9283883595144102,-1570.0,500.0,-446.9
2023-02-25 07:00:00,-0.09404035548747203,7.0909098220799835,-0.038505932081376315,0.02633540594446604,4.331693405591904,3.9283883595144102,-1570.0,500.0,-907.6
2023-02-25 08:00:00,-0.041562722046292855,7.011213987350367,-0.038505932081376315,0.028203535754255604,4.332416134120547,3.9283883595144102,-1570.0,500.0,-1257.1
2023-02-25 09:00:00,-0.04321720645999161,6.950814768442584,-0.038505932081376315,0.023722704637805236,4.331364719871654,3.9283883595144102,-1570.0,500.0,-1245.2
2023-02-25 10:00:00,-0.06076306685597643,6.85751406254539,-0.038505932081376315,0.020700785048844317,4.332744474494259,3.9283883595144102,-1570.0,500.0,-1201.4
2023-02-25 11:00:00,-0.041285017331311735,6.598509028614515,-0.038505932081376315,0.018283450015487368,4.330575433082803,3.9283883595144102,-1570.0,500.0,-974.4
2023-02-25 12:00:00,-0.07525496592712955,6.440946540632921,-0.038505932081376315,0.009060048584291991,4.326949876214598,3.9283883595144102,-1570.0,500.0,-778.7
2023-02-25 13:00:00,-0.04021225250854066,6.476972362889683,-0.038505932081376315,0.008584199880036003,4.331298969761499,3.9283883595144102,-1570.0,500.0,-755.9
2023-02-25 14:00:00,-0.07962972656487288,6.60934924316738,-0.038505932081376315,0.013023109748746542,4.3247682158336,3.9283883595144102,-1570.0,500.0,-725.9
2023-02-25 15:00:00,-0.06605283523169891,6.814542897259958,-0.038505932081376315,0.006145324437982325,4.310302357721585,3.9283883595144102,-1570.0,500.0,-931.5
2023-02-25 16:00:00,-0.09794396623587787,7.026426808699636,-0.038505932081376315,0.0006826988457229177,4.318860504709923,3.9283883595144102,-1570.0,500.0,-1320.9
2023-02-25 17:00:00,-0.032432032867073524,7.160069207596127,-0.038505932081376315,0.013629873866931597,4.3339256079946535,3.9283883595144102,-1570.0,500.0,-1610.7
2023-02-25 18:00:00,-0.04399228892740936,7.242082359256962,-0.038505932081376315,0.013695138680672514,4.3306412307812225,3.9283883595144102,-1570.0,500.0,-1669.8
2023-02-25 19:00:00,-0.04867110747894454,7.27655640271871,-0.038505932081376315,0.01233685365791004,4.331956276405557,3.9283883595144102,-1570.0,500.0,-1693.7
2023-02-25 20:00:00,-0.08534287906937532,7.307202314764738,-0.038505932081376315,0.01009030308070269,4.336479954717902,3.9283883595144102,-1570.0,500.0,-1711.5
2023-02-25 21:00:00,-0.1004915935054207,7.32052696227274,-0.038505932081376315,0.009372590272461068,4.338244534192967,3.9283883595144102,-1570.0,500.0,-1670.8
2023-02-25 22:00:00,-0.10165253175054545,7.315883504509785,-0.038505932081376315,0.00918460154891143,4.336244442018754,3.9283883595144102,-1570.0,500.0,-1589.1
2023-02-25 23:00:00,-0.0860876918439688,7.307202314764738,-0.038505932081376315,0.012136824154539205,4.336296259571778,3.9283883595144102,-1570.0,489.0,-1565.2
2023-02-26 00:00:00,-0.054412654200673316,6.906754778648554,-0.038505932081376315,0.009268693127343575,4.336348074439883,3.9268512964082105,-1530.0,500.0,-1167.3
2023-02-26 01:00:00,-0.02211559742652014,6.79346613258001,-0.038505932081376315,0.014117875833496107,4.336399886623346,3.9253118671015526,-1530.0,500.0,-1082.1
2023-02-26 02:00:00,-0.017315102911849678,6.678342114654332,-0.038505932081376315,0.013045481486837929,4.336451696122446,3.923770064298004,-1530.0,500.0,-1031.4
2023-02-26 03:00:00,0.01980718310503793,6.61338421837956,-0.038505932081376315,0.014278576627456019,4.336503502937462,3.922225880667332,-1530.0,500.0,-997.4
2023-02-26 04:00:00,0.02773043498060357,6.569481420414296,-0.038505932081376315,0.012350524192014767,4.33655530706867,3.9206793088452936,-1530.0,500.0,-943.2
2023-02-26 05:00:00,0.035867832017993706,6.436150368369428,-0.038505932081376315,0.008840189447728797,4.336607108516349,3.9191303414334246,-1530.0,500.0,-839.9
2023-02-26 06:00:00,0.04356364832836501,6.272877006546167,-0.038505932081376315,0.007650831531663016,4.336658907280777,3.9175789709988273,-1530.0,500.0,-760.3
2023-02-26 07:00:00,0.07824151416436376,6.100318952020064,-0.038505932081376315,0.006026888110637785,4.336710703362232,3.9160251900739573,-1530.0,500.0,-699.8
2023-02-26 08:00:00,0.0972414552651486,5.831882477283517,-0.038505932081376315,0.007674430995164627,4.336762496760991,3.9144689911564066,-1530.0,500.0,-626.5
2023-02-26 09:00:00,0.13527822257975153,5.659482215759621,-0.038505932081376315,0.003966105820095045,4.336814287477334,3.912910366708687,-1530.0,500.0,-637.3
2023-02-26 10:00:00,0.17446889517122344,5.66988092298052,-0.038505932081376315,0.0005883378564472963,4.336866075511536,3.9113493091580116,-1530.0,500.0,-839.5
2023-02-26 11:00:00,0.23795096960573492,5.733341276897746,-0.038505932081376315,0.013100928685573443,4.3369178608638785,3.9097858108960724,-1570.0,500.0,-996.0
2023-02-26 12:00:00,0.23956953047580942,5.924255797414532,-0.038505932081376315,0.0014508861092208392,4.336969643534636,3.908219864278819,-1570.0,500.0,-1010.6
2023-02-26 13:00:00,0.22179804368336242,6.184148890937483,-0.038505932081376315,-0.002221722520746816,4.337021423524088,3.906651461626235,-1570.0,500.0,-993.9
2023-02-26 14:00:00,0.26086296581256363,6.47543271670409,-0.038505932081376315,-0.0020286180276194443,4.337073200832511,3.90508059522211,-1570.0,500.0,-963.2
2023-02-26 15:00:00,0.06463790795651558,6.75343791859778,-0.038505932081376315,-0.006117516138645307,4.337124975460183,3.9035072573138136,-1570.0,500.0,-1083.0
2023-02-26 16:00:00,0.048755038917071225,6.954638864880987,-0.038505932081376315,-0.009545632094332568,4.337176747407382,3.901931440112065,-1570.0,500.0,-1196.6
2023-02-26 17:00:00,-0.01887319713389246,7.055312843339752,-0.038505932081376315,-0.0075491191818350956,4.337228516674385,3.9003531357907013,-1570.0,500.0,-1284.2
2023-02-26 18:00:00,-0.05570905902641865,7.106606137727303,-0.038505932081376315,-0.003044399826300115,4.33728028326147,3.898772336486446,-1570.0,500.0,-1384.6
2023-02-26 19:00:00,-0.07859789164213726,7.150701457592526,-0.038505932081376315,-0.001539300939427335,4.337332047168914,3.897189034298672,-1570.0,500.0,-1451.0
2023-02-26 20:00:00,-0.062423341427200185,7.181591944611865,-0.038505932081376315,-0.0033403723067291224,4.337383808396995,3.8956032212891647,-1570.0,500.0,-1490.4
2023-02-26 21:00:00,-0.0733408776325497,7.215239978730097,-0.038505932081376315,-0.003423295466738807,4.337435566945989,3.894014889481886,-1570.0,500.0,-1462.2
2023-02-26 22:00:00,-0.055515461437830815,7.195937226475569,-0.038505932081376315,0.005010667314733652,4.337487322816175,3.892424030862729,-1570.0,500.0,-1411.9
2023-02-26 23:00:00,-0.04051325557244656,7.134890851565884,-0.038505932081376315,0.0024424626413823702,4.33753907600783,3.89083063737928,-1570.0,500.0,-1368.0
2023-02-27 00:00:00,-0.11806671454978179,7.1372784372603855,-0.08547812950104827,-0.007261685584078137,4.33759082652123,3.8892347009405706,-1560.0,500.0,-1129.6
2023-02-27 01:00:00,-0.1163424527841439,7.152268856032539,-0.08547812950104827,-0.009041820683838075,4.337642574356653,3.8876362134168327,-1560.0,500.0,-1099.5
2023-02-27 02:00:00,-0.10878067611031472,7.188412736496954,-0.08547812950104827,-0.011579214867350807,4.337694319514376,3.88603516663925,-1560.0,500.0,-1092.1
2023-02-27 03:00:00,-0.11045288073470783,7.256297239690681,-0.08547812950104827,-0.01401980336371711,4.337746061994677,3.8844315523997075,-1560.0,500.0,-1070.4
2023-02-27 04:00:00,-0.12081003165945337,7.346010209913293,-0.08547812950104827,-0.017473194879001674,4.337797801797831,3.8828253624505384,-1580.0,500.0,-1102.2
2023-02-27 05:00:00,-0.15762543721099842,7.463363045520021,-0.08547812950104827,-0.019233695833198894,4.337849538924117,3.88121658850427,-1580.0,500.0,-1369.1
2023-02-27 06:00:00,-0.2044397660175008,7.570443252057374,-0.08547812950104827,-0.020312646665266776,4.337901273373811,3.879605222233367,-1580.0,500.0,-1677.8
2023-02-27 07:00:00,-0.23704608913871983,7.611842399580417,-0.08547812950104827,-0.02762749846039725,4.337953005147191,3.877991255269973,-1580.0,500.0,-1824.0
2023-02-27 08:00:00,-0.2667760341408618,7.627544390488503,-0.08547812950104827,-0.02875404513655777,4.338004734244532,3.87637467920565,-1580.0,500.0,-1897.8
2023-02-27 09:00:00,-0.27050339908607324,7.6362696033793735,-0.08547812950104827,-0.03758879768351431,4.338056460666112,3.8747554855911153,-1580.0,500.0,-1891.6
2023-02-27 10:00:00,-0.2570726687311682,7.6290038896529575,-0.08547812950104827,-0.04238589385408886,4.338108184412208,3.8731336659359767,-1580.0,500.0,-1906.9
2023-02-27 11:00:00,-0.24822842983598736,7.6362696033793735,-0.08547812950104827,-0.04865581720269141,4.338159905483097,3.871509211708464,-1580.0,500.0,-1862.0
2023-02-27 12:00:00,-0.25489102412828935,7.650168700845001,-0.08547812950104827,-0.053491867968570084,4.3382116238790545,3.869882114335163,-1580.0,500.0,-1845.8
2023-02-27 13:00:00,-0.2520237036447872,7.655864017616056,-0.08547812950104827,-0.055018635537505745,4.338263339600358,3.8682523652007403,-1580.0,500.0,-1827.6
2023-02-27 14:00:00,-0.27120863674772,7.659642954564682,-0.08547812950104827,-0.05392563248461624,4.3383150526472845,3.8666199556476717,-1580.0,500.0,-1867.2
2023-02-27 15:00:00,-0.24399917494244772,7.6586995582682995,-0.08547812950104827,-0.05422053066526811,4.338366763020109,3.8649848769759654,-1580.0,500.0,-1862.7
2023-02-27 16:00:00,-0.19596660498490603,7.6676260915849905,-0.08547812950104827,-0.057579968296317396,4.33841847071911,3.863347120442885,-1580.0,500.0,-1842.2
2023-02-27 17:00:00,-0.23209830867553904,7.676473646389156,-0.08547812950104827,-0.048723505791359756,4.338470175744562,3.8617066772626676,-1580.0,500.0,-1828.7
2023-02-27 18:00:00,-0.24961400465588834,7.676473646389156,-0.08547812950104827,-0.0418169528544432,4.338521878096744,3.8600635386062416,-1580.0,500.0,-1771.3
2023-02-27 19:00:00,-0.24333866455392883,7.672292455628756,-0.08547812950104827,-0.03284630822723145,4.33857357777593,3.8584176956009415,-1511.0,500.0,-1701.7
2023-02-27 20:00:00,-0.2313727651344788,7.664346632098617,-0.08547812950104827,-0.032667339133896967,4.338625274782397,3.856769139330221,-1053.5,500.0,-1812.3
2023-02-27 21:00:00,-0.22190758665489518,7.6487397889562425,-0.08547812950104827,-0.025774432147474435,4.338676969116423,3.8551178608333627,-973.1,500.0,-1830.4
2023-02-27 22:00:00,-0.21433450885838923,7.601402334583733,-0.08547812950104827,-0.018314438257598376,4.3387286607782825,3.8534638511051846,-781.8,311.2,-1701.7
2023-02-27 23:00:00,-0.18483780315012588,7.529943370601589,-0.08547812950104827,-0.01535129370705235,4.3387803497682516,3.8518071010957478,-445.4,-53.4,-1521.1
2023-02-28 00:00:00,-0.18613667916733423,7.4645098346365275,-0.08547812950104827,-0.014160557063994439,4.3388320360866075,3.8501476017100584,-126.8,-52.0,-1536.9
2023-02-28 01:00:00,-0.17068701615730042,7.3864708488298945,-0.08547812950104827,-0.0075693475393068255,4.338636240470499,3.8501476017100584,-68.4,23.0,-1546.0
2023-02-28 02:00:00,-0.13942229481059076,7.347943823148687,-0.08547812950104827,-0.003756079124103806,4.335956517819353,3.8501476017100584,-75.3,134.7,-1579.6
2023-02-28 03:00:00,-0.1338433192250461,7.321849713788356,-0.08547812950104827,-0.0008897424954197319,4.334712255997146,3.8501476017100584,-222.8,455.8,-1711.4
2023-02-28 04:00:00,-0.117220005379985,7.2868764117507,-0.08547812950104827,-0.00015367419926448633,4.331430465659016,3.8501476017100584,-530.6,500.0,-1536.2
2023-02-28 05:00:00,-0.14103906294215118,7.239214973779806,-0.08547812950104827,-0.00516541374109547,4.331824849636363,3.8501476017100584,-1243.3,500.0,-1090.6
2023-02-28 06:00:00,-0.20500022973087617,7.203405521083095,-0.08547812950104827,-0.005149374002166418,4.3280059400990005,3.8501476017100584,-1547.3,500.0,-1005.1
2023-02-28 07:00:00,-0.26469528162299927,7.1731917424865985,-0.08547812950104827,-0.0062802306754576875,4.328929082011896,3.8501476017100584,-1570.0,500.0,-898.2
2023-02-28 08:00:00,-0.28532593062888,7.1252830915107115,-0.08547812950104827,-0.00810871721532358,4.33294142698339,3.8501476017100584,-1570.0,500.0,-898.0
2023-02-28 09:00:00,-0.26638830496303356,7.087573705557973,-0.08547812950104827,-0.010803800833487642,4.337656686937941,3.8501476017100584,-1570.0,500.0,-987.4
2023-02-28 10:00:00,-0.2692186648249182,7.170888478512505,-0.08547812950104827,-0.0158190036082706,4.338570966745108,3.8501476017100584,-1570.0,500.0,-1005.1
2023-02-28 11:00:00,-0.2954032150495145,7.280008252884188,-0.08547812950104827,-0.011370585490494634,4.335170848388619,3.8501476017100584,-1570.0,500.0,-983.3
2023-02-28 12:00:00,-0.2667276508001706,7.3343293503005365,-0.08547812950104827,-0.01875138583784164,4.330246379634973,3.8501476017100584,-1570.0,500.0,-896.8
2023-02-28 13:00:00,-0.30184358452601057,7.353081920515432,-0.08547812950104827,-0.013952112670590822,4.3306412307812225,3.8501476017100584,-1570.0,500.0,-902.2
2023-02-28 14:00:00,-0.3075888043947641,7.3310603052186325,-0.08547812950104827,-0.015422208651371783,4.330246379634973,3.8501476017100584,-1570.0,500.0,-871.9
2023-02-28 15:00:00,-0.2819984147293244,7.310550158534422,-0.08547812950104827,-0.019866835522266868,4.320523502079832,3.8501476017100584,-1540.0,500.0,-897.6
2023-02-28 16:00:00,-0.23147198206219333,7.3453648404168685,-0.08547812950104827,-0.01830822157515044,4.325165235544226,3.8501476017100584,-1570.0,500.0,-949.2
2023-02-28 17:00:00,-0.2501856156268758,7.367077059881012,-0.08547812950104827,-0.009856247506183635,4.329719668800205,3.8501476017100584,-1570.0,500.0,-1011.4
2023-02-28 18:00:00,-0.2419886426812594,7.38025578842646,-0.08547812950104827,-0.004363512278177772,4.329851372519709,3.8501476017100584,-1570.0,500.0,-1172.8
2023-02-28 19:00:00,-0.22316763943429319,7.367708572374371,-0.08547812950104827,-0.003440821261447624,4.319259876370493,3.8501476017100584,-1570.0,500.0,-1226.9
2023-02-28 20:00:00,-0.21538306532567653,7.383989457978509,-0.08547812950104827,-0.00629607234413232,4.3247682158336,3.8501476017100584,-1378.2,500.0,-1341.8
2023-02-28 21:00:00,-0.20542466054337716,7.451241684987676,-0.08547812950104827,-0.006461477752377931,4.3261570957600375,3.8501476017100584,-1415.1,500.0,-1325.1
2023-02-28 22:00:00,-0.19407580891558673,7.510977752014095,-0.08547812950104827,-0.005849396555061226,4.326870626445701,3.8501476017100584,-1313.3,496.0,-1298.7
2023-02-28 23:00:00,-0.1998436140551032,7.547501682814967,-0.08547812950104827,-0.007000862657880802,4.326910252115215,3.8501476017100584,-1143.3,500.0,-1356.0
2023-03-01 00:00:00,-0.16589346195190036,7.407924322559599,0.24892204750090485,-0.03508352696290462,4.326949876214598,3.849615545299529,-878.2,495.0,-1489.4
2023-03-01 01:00:00,-0.15706943543164797,7.470224135899966,0.24892204750090485,-0.0388117926187439,4.327081945207632,3.849615545299529,-923.5,500.0,-1530.5
2023-03-01 02:00:00,-0.14558535470023148,7.4999765409521215,0.24892204750090485,-0.040804030850239315,4.326751740015126,3.849615545299529,-1153.0,500.0,-1336.0
2023-03-01 03:00:00,-0.14496137610517135,7.518607216815252,0.24892204750090485,-0.04767391702384138,4.328401676701885,3.849615545299529,-1363.6,500.0,-1184.2
2023-03-01 04:00:00,-0.15366765324157683,7.526717561352706,0.24892204750090485,-0.04855775887316849,4.329113608175594,3.849615545299529,-1570.0,500.0,-1045.0
2023-03-01 05:00:00,-0.18665659901786036,7.527793987721444,0.24892204750090485,-0.05278167211745011,4.329324453534483,3.849615545299529,-1570.0,500.0,-1394.0
2023-03-01 06:00:00,-0.22293889764024133,7.52131798019924,0.24892204750090485,-0.056943495857687765,4.32879725675926,3.849615545299529,-1570.0,500.0,-1287.7
2023-03-01 07:00:00,-0.279592984120419,7.503289630675082,0.24892204750090485,-0.05863556909148926,4.334122328016796,3.849615545299529,-1570.0,500.0,-1261.9
2023-03-01 08:00:00,-0.3275607848472726,7.446585099157725,0.24892204750090485,-0.06217034438509472,4.334187892758724,3.849615545299529,-1570.0,500.0,-1174.4
2023-03-01 09:00:00,-0.3406028414371933,7.3777589082278725,0.24892204750090485,-0.05963121209985811,4.335956517819353,3.849615545299529,-1570.0,500.0,-1101.7
2023-03-01 10:00:00,-0.30061223366744994,7.269616749608169,0.24892204750090485,-0.07102361493797815,4.336349121177229,3.849615545299529,-1570.0,500.0,-1035.9
2023-03-01 11:00:00,-0.2878139894737526,7.118826249062078,0.24892204750090485,-0.06956283065245739,4.341894506307908,3.849615545299529,-1570.0,495.0,-936.4
2023-03-01 12:00:00,-0.2519253338918137,7.052721049232323,0.24892204750090485,-0.07743480241964651,4.342024616381214,3.849615545299529,-1570.0,495.0,-841.9
2023-03-01 13:00:00,-0.24059369675299536,7.084226422097916,0.24892204750090485,-0.06372126942626455,4.3442339014717515,3.849615545299529,-1570.0,500.0,-801.1
2023-03-01 14:00:00,-0.28556353572466975,7.168579897264035,0.24892204750090485,-0.06303977188300358,4.348896337229318,3.849615545299529,-1570.0,500.0,-765.6
2023-03-01 15:00:00,-0.2840387461485028,7.261225091971921,0.24892204750090485,-0.058858790125113636,4.3425448874541726,3.849615545299529,-1570.0,500.0,-831.4
2023-03-01 16:00:00,-0.32091226538750206,7.340835554123275,0.24892204750090485,-0.06091668831309072,4.345401549960626,3.849615545299529,-1570.0,500.0,-960.8
2023-03-01 17:00:00,-0.30718416769090506,7.449498005382849,0.24892204750090485,-0.0589494610627046,4.3482500751863515,3.849615545299529,-1570.0,500.0,-1032.3
2023-03-01 18:00:00,-0.31107455566952247,7.540090320145325,0.24892204750090485,-0.06254617055309808,4.350058557458801,3.849615545299529,-1570.0,500.0,-1065.8
2023-03-01 19:00:00,-0.3022927002312379,7.590852123688581,0.24892204750090485,-0.0663200316074617,4.345920067530544,3.849615545299529,-1570.0,500.0,-1218.9
2023-03-01 20:00:00,-0.26536691461379824,7.637234388789473,0.24892204750090485,-0.06920416725061695,4.341569157042605,3.849615545299529,-1570.0,500.0,-1317.6
2023-03-01 21:00:00,-0.2417385902653777,7.65728279297819,0.24892204750090485,-0.0664907735903002,4.341438987692097,3.849615545299529,-1570.0,500.0,-1255.8
2023-03-01 22:00:00,-0.2530805362320985,7.649692623711514,0.24892204750090485,-0.0644277854601123,4.341009308577656,3.849615545299529,-1055.5,145.6,-1309.5
2023-03-01 23:00:00,-0.22274753760704158,7.637234388789473,0.24892204750090485,-0.05939677826440448,4.34008422105183,3.849615545299529,-503.9,-472.1,-1238.6
2023-03-02 00:00:00,-0.2724494107792319,7.534762657037537,0.24892204750090485,-0.09922486430271871,4.339158276946601,3.876395827784995,-231.3,-498.5,-1017.7
2023-03-02 01:00:00,-0.2989477145218098,7.541683099882111,0.24892204750090485,-0.0989095376418403,4.338244534192967,3.876395827784995,0.0,-600.0,-1123.1
2023-03-02 02:00:00,-0.32757370333936375,7.538494999413465,0.24892204750090485,-0.09795544514064503,4.347344606091528,3.876395827784995,0.0,-600.0,-1105.6
2023-03-02 03:00:00,-0.29831437717927667,7.534762657037537,0.24892204750090485,-0.09775958716122624,4.348508630124252,3.876395827784995,0.0,-600.0,-1084.4
2023-03-02 04:00:00,-0.25040998621424837,7.506042178518122,0.24892204750090485,-0.09199106708117011,4.349542181887381,3.876395827784995,-244.3,-505.7,-880.9
2023-03-02 05:00:00,-0.2464809288541172,7.463936604468925,0.24892204750090485,-0.09045226954320285,4.350316645287521,3.876395827784995,-1036.7,0.0,-578.7
2023-03-02 06:00:00,-0.275846366344922,7.431299675155903,0.24892204750090485,-0.08819383293375971,4.349542181887381,3.876395827784995,-1293.6,500.0,-1106.0
