timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-03-28 03:00:00,-0.0903886176092632,6.79794041297493,-0.2055951782365728,0.03593799622335592,4.236466037549262,3.7293013686128518,66.3,355.7,-2481.1
2023-03-28 04:00:00,-0.08803214978081897,6.787844982309579,-0.2055951782365728,0.0327227817972231,4.237694263783962,3.7293013686128518,-22.9,435.9,-2559.6
2023-03-28 05:00:00,-0.06902001733365548,6.755768921984255,-0.2055951782365728,0.0247388577198544,4.238343890992984,3.7293013686128518,-424.0,418.4,-2267.1
2023-03-28 06:00:00,-0.1477482206369629,6.723832440821209,-0.2055951782365728,0.020710469870023118,4.2393535841320755,3.7293013686128518,-958.4,351.8,-1537.1
2023-03-28 07:00:00,-0.1752960611058345,6.725033642166843,-0.2055951782365728,0.025413120129356592,4.243525771803605,3.7293013686128518,-1179.6,280.1,-1516.4
2023-03-28 08:00:00,-0.23481417402041682,6.647688373563329,-0.2055951782365728,0.032766418685191034,4.24860952123353,3.7293013686128518,-1203.0,285.7,-1463.2
2023-03-28 09:00:00,-0.2101104938790641,6.267200548541362,-0.2055951782365728,0.04490667036309759,4.24524711545013,3.7293013686128518,-1203.0,379.9,-1589.7
2023-03-28 10:00:00,-0.11652289794473525,5.905361848054571,-0.2055951782365728,0.036942554280973816,4.241226028073744,3.7293013686128518,-1203.0,477.3,-1695.8
2023-03-28 11:00:00,-0.0488300119350793,5.762051382780177,-0.2055951782365728,0.026430095508801266,4.243884629491676,3.7293013686128518,-1203.0,495.0,-1692.5
2023-03-28 12:00:00,-0.09455638504917196,5.7430031878094825,-0.2055951782365728,0.01992453632825164,4.247680624624377,3.7293013686128518,-1111.0,477.0,-1726.9
2023-03-28 13:00:00,-0.12270820778793734,5.799092654460526,-0.2055951782365728,0.014012265853057926,4.250536015397011,3.7293013686128518,-751.1,478.0,-2026.1
2023-03-28 14:00:00,-0.14356120034498243,5.8971538676367405,-0.2055951782365728,0.006857908386201039,4.257355870481556,3.7293013686128518,-702.3,456.5,-2065.1
2023-03-28 15:00:00,-0.11088729349111048,5.996452088619021,-0.2055951782365728,0.008754598259785418,4.25480387215892,3.7293013686128518,-656.2,434.2,-2118.7
2023-03-28 16:00:00,-0.09468318391182695,6.144185634125646,-0.2055951782365728,-0.00825848924314787,4.258205091372472,3.7293013686128518,-869.9,469.0,-2087.8
2023-03-28 17:00:00,-0.0681547482795466,6.391917113392602,-0.2055951782365728,-0.012381592000807906,4.266377258646013,3.7293013686128518,-1168.5,477.0,-1931.8
2023-03-28 18:00:00,-0.10338020306113371,6.661854740545311,-0.2055951782365728,-0.015701258273166374,4.272532587734449,3.7293013686128518,-1124.0,422.0,-2057.6
2023-03-28 19:00:00,-0.09549493741079651,6.8501261661455,-0.2055951782365728,0.0041418824193932835,4.287138865641563,3.7293013686128518,-1203.0,400.6,-2062.5
2023-03-28 20:00:00,-0.07525696580737051,6.946013991099227,-0.2055951782365728,0.01758706753163075,4.288169149198024,3.7293013686128518,-1126.1,408.6,-2180.0
2023-03-28 21:00:00,-0.030377736431576707,6.977281341630747,-0.2055951782365728,0.017328007527098954,4.289609765207511,3.7293013686128518,-1071.5,429.3,-2275.0
2023-03-28 22:00:00,-0.011474953016739065,6.982862751468942,-0.2055951782365728,0.01867688051337879,4.288196608900911,3.7293013686128518,-985.3,481.2,-2436.9
2023-03-28 23:00:00,0.0018657558288399656,6.9930151229329605,-0.2055951782365728,0.01924299892778336,4.288285847728098,3.7293013686128518,-587.3,500.0,-2575.5
2023-03-29 00:00:00,0.1306403814584005,6.93537044601511,-0.2055951782365728,0.0198205107523739,4.288375078592426,3.756538102587751,-962.9,477.0,-2495.7
2023-03-29 01:00:00,0.13501623611946378,6.9975959829819265,-0.2055951782365728,0.009177084533479096,4.29022653731607,3.756538102587751,-939.3,500.0,-2567.8
2023-03-29 02:00:00,0.15408023175745367,7.080026499922591,-0.2055951782365728,0.0008019711768891824,4.290637507485421,3.756538102587751,-998.7,500.0,-2564.7
2023-03-29 03:00:00,0.1568072973519552,7.170119543449628,-0.2055951782365728,0.002348781577883763,4.288306440172731,3.756538102587751,-1154.6,500.0,-2536.5
2023-03-29 04:00:00,0.1630259653771633,7.247792581767846,-0.2055951782365728,0.0019724108080030334,4.286245093796379,3.756538102587751,-1203.0,500.0,-2643.2
2023-03-29 05:00:00,0.1880264199468673,7.306531398939505,-0.2055951782365728,-0.009324941594591962,4.286726454819557,3.756538102587751,-1203.0,483.0,-2954.7
2023-03-29 06:00:00,0.1530660591600963,7.335633981927201,-0.2055951782365728,-0.01356494077568371,4.286520185610006,3.756538102587751,-1203.0,483.0,-2942.8
2023-03-29 07:00:00,0.08235800514190483,7.356918242356021,-0.2055951782365728,-0.009609477214111983,4.28638264916263,3.756538102587751,-1203.0,455.1,-2864.2
2023-03-29 08:00:00,0.07955909549712459,7.331714969726466,-0.2055951782365728,0.003358049220758552,4.287619796733409,3.756538102587751,-1203.0,398.3,-2925.0
2023-03-29 09:00:00,0.1390179498978208,7.295735072749282,-0.2055951782365728,0.017732240500786034,4.289678314230372,3.756538102587751,-1203.0,433.3,-3002.0
2023-03-29 10:00:00,0.17489799276139362,7.249215057114389,-0.2055951782365728,0.018829824323693067,4.294601535749497,3.756538102587751,-1203.0,461.8,-2942.2
2023-03-29 11:00:00,0.17582661714725312,7.172424577124845,-0.2055951782365728,0.01896642000268489,4.294055706553189,3.756538102587751,-1203.0,500.0,-2955.3
2023-03-29 12:00:00,0.16035178662860616,7.080867896690782,-0.2055951782365728,0.02166802620171726,4.28954121148536,3.756538102587751,-1203.0,500.0,-2874.0
2023-03-29 13:00:00,0.1465905109406389,6.98933526597456,-0.2055951782365728,0.018962407826802696,4.287551106450996,3.756538102587751,-1203.0,495.0,-2774.2
2023-03-29 14:00:00,0.12933178128594047,6.918695219020472,-0.2055951782365728,0.013983594536640886,4.288580965588644,3.756538102587751,-1203.0,477.0,-2722.6
2023-03-29 15:00:00,0.14648542306424694,6.875232087276577,-0.2055951782365728,0.007641848314563049,4.288031839371916,3.756538102587751,-1203.0,477.0,-2687.5
2023-03-29 16:00:00,0.12197696668843605,6.851184927493743,-0.2055951782365728,0.003804543353058243,4.292006189521619,3.756538102587751,-1203.0,477.0,-2589.7
2023-03-29 17:00:00,0.10114274765821385,6.726233402358747,-0.2055951782365728,-0.008296959401865145,4.30085725087243,3.756538102587751,-1203.0,495.0,-2516.6
2023-03-29 18:00:00,0.2629221044579779,6.584791392385716,-0.2055951782365728,-0.018424952120822624,4.302076631036527,3.756538102587751,-1203.0,477.0,-2593.4
2023-03-29 19:00:00,0.5851904435415873,6.559615237493242,-0.2055951782365728,0.00024219381322065914,4.298821640572294,3.756538102587751,-1203.0,477.0,-2763.3
2023-03-29 20:00:00,0.5249440404725414,6.601230118728877,-0.2055951782365728,0.009877885654675289,4.294874338664724,3.756538102587751,-1203.0,477.0,-2743.1
2023-03-29 21:00:00,0.40588609034572976,6.695798917058491,-0.2055951782365728,0.008506578043466995,4.295556020536571,3.756538102587751,-1203.0,477.0,-2691.9
2023-03-29 22:00:00,0.34791829625128123,6.776506992372183,-0.2055951782365728,0.011760720216830833,4.297965447047447,3.756538102587751,-1203.0,477.0,-2659.0
2023-03-29 23:00:00,0.2183704528521302,6.840546529288687,-0.2055951782365728,0.015975667182273057,4.298869185391786,3.756538102587751,-1203.0,500.0,-2514.1
2023-03-30 00:00:00,0.39361414807474127,6.652863029353347,-0.2055951782365728,-0.0540148675152059,4.29977210773053,3.758871825933971,-1203.0,497.0,-2438.7
2023-03-30 01:00:00,0.36229541525205633,6.71901315438526,-0.2055951782365728,-0.06280827476327122,4.3002470027537365,3.758871825933971,-1203.0,500.0,-2510.6
2023-03-30 02:00:00,0.36076207458331755,6.77078942390898,-0.2055951782365728,-0.069272484047735,4.30085725087243,3.758871825933971,-1203.0,500.0,-2562.2
2023-03-30 03:00:00,0.3401605517864379,6.803505257608338,-0.2055951782365728,-0.06977825053002729,4.300450460174191,3.758871825933971,-1203.0,500.0,-2612.7
2023-03-30 04:00:00,0.3116683779123903,6.818924065275521,-0.2055951782365728,-0.06549236795157576,4.29861785145257,3.758871825933971,-1203.0,500.0,-2581.5
2023-03-30 05:00:00,0.2580463546761411,6.836259277277067,-0.2055951782365728,-0.07359745413123076,4.297598282437989,3.758871825933971,-1203.0,500.0,-2564.7
2023-03-30 06:00:00,0.3082314440607439,6.842683282238422,-0.2055951782365728,-0.07011114653978812,4.2982781106036185,3.758871825933971,-1203.0,500.0,-2476.1
2023-03-30 07:00:00,0.2985318390790077,6.8885724595653635,-0.2055951782365728,-0.06426245329256997,4.300179174413673,3.758871825933971,-1203.0,483.0,-2494.3
2023-03-30 08:00:00,0.4271849284970797,6.70073110954781,-0.2055951782365728,-0.05259792618873682,4.299839963685934,3.758871825933971,-1203.0,483.0,-2406.1
2023-03-30 09:00:00,0.3090689059873668,6.255750041753367,-0.2055951782365728,-0.03913487141093874,4.3014671268154645,3.758871825933971,-1203.0,477.0,-2137.5
2023-03-30 10:00:00,0.22902246897650702,5.963579343618446,-0.2055951782365728,-0.04488698323620355,4.2989574769168755,3.758871825933971,-1200.0,482.0,-2016.0
2023-03-30 11:00:00,0.16284758520221132,5.929589143389895,-0.2055951782365728,-0.053960358469123726,4.304646005523013,3.758871825933971,-1200.0,500.0,-1969.8
2023-03-30 12:00:00,0.0863344184556123,6.073044534100405,-0.2055951782365728,-0.05728471699545157,4.305860777295331,3.758871825933971,-1200.0,500.0,-1807.6
2023-03-30 13:00:00,-0.05372776517500455,6.298949246855942,-0.2055951782365728,-0.06422035723554131,4.303564968162488,3.758871825933971,-1200.0,500.0,-1578.0
2023-03-30 14:00:00,-0.08832003469570715,6.520621127558696,-0.2055951782365728,-0.07512430114348678,4.30592822136736,3.758871825933971,-1143.7,500.0,-1735.6
2023-03-30 15:00:00,-0.06094430021219921,6.723832440821209,-0.2055951782365728,-0.07306616166762492,4.304646005523013,3.758871825933971,-1200.0,500.0,-1915.3
2023-03-30 16:00:00,-0.0857710434864547,6.874198495453294,-0.2055951782365728,-0.08945138298156241,4.303024010925488,3.758871825933971,-1200.0,500.0,-1939.4
2023-03-30 17:00:00,0.05366400308889041,6.9865664594064265,-0.2055951782365728,-0.09838405038829379,4.289404089940608,3.758871825933971,-1200.0,500.0,-2484.0
2023-03-30 18:00:00,-0.02162114687576544,7.143617602704121,-0.2055951782365728,-0.11271905953234818,4.293373000827445,3.758871825933971,-1200.0,500.0,-2527.7
2023-03-30 19:00:00,-0.07043439388637296,7.323830566202317,-0.2055951782365728,-0.08989421811472553,4.289952463341789,3.758871825933971,-1200.0,500.0,-2611.9
2023-03-30 20:00:00,-0.09324450265685424,7.437206366871292,-0.2055951782365728,-0.08528518491723247,4.288855415661038,3.758871825933971,-842.7,500.0,-2750.5
2023-03-30 21:00:00,-0.08080889909300204,7.489970898834801,-0.2055951782365728,-0.08823830925109366,4.289678314230372,3.758871825933971,-652.3,500.0,-2778.9
2023-03-30 22:00:00,-0.0846876206226499,7.520776415062797,-0.2055951782365728,-0.10551374654846235,4.287166353649922,3.758871825933971,-369.2,500.0,-2675.9
2023-03-30 23:00:00,-0.08211554595939674,7.541683099882111,-0.2055951782365728,-0.10459057392737137,4.28732439503648,3.758871825933971,-94.0,500.0,-2761.1
2023-03-31 00:00:00,-0.05101787563790783,7.611842399580417,-0.2055951782365728,-0.12000926595234684,4.287482411449904,3.7716108517114013,15.4,500.0,-3020.3
2023-03-31 01:00:00,-0.027481332171950257,7.617759576608505,-0.2055951782365728,-0.1125208044047854,4.288649585168582,3.7716108517114013,140.6,500.0,-3146.2
2023-03-31 02:00:00,-0.022567183024196247,7.624130585661289,-0.2055951782365728,-0.11796944642440277,4.29022653731607,3.7716108517114013,153.7,500.0,-3144.2
2023-03-31 03:00:00,-0.014776288930505643,7.6251071482389,-0.2055951782365728,-0.11516219127384186,4.286520185610006,3.7716108517114013,-13.0,500.0,-3031.2
2023-03-31 04:00:00,-0.015416334118079966,7.62608275807238,-0.2055951782365728,-0.11430552171364816,4.285832314132299,3.7716108517114013,-440.5,500.0,-2794.6
2023-03-31 05:00:00,-0.04223848086394888,7.628517626575055,-0.2055951782365728,-0.11049031335544068,4.286245093796379,3.7716108517114013,-1079.9,500.0,-2469.9
2023-03-31 06:00:00,-0.04012267188372931,7.620214770574455,-0.2055951782365728,-0.10477157843291973,4.286795201768938,3.7716108517114013,-1200.0,500.0,-2554.8
2023-03-31 07:00:00,-0.04423737584761067,7.597396320212795,-0.2055951782365728,-0.10839485937096782,4.292348067529202,3.7716108517114013,-1200.0,500.0,-2882.7
2023-03-31 08:00:00,-0.0942304278465782,7.563719668414366,-0.2055951782365728,-0.10496865985424986,4.2921429547506404,3.7716108517114013,-1200.0,500.0,-2843.4
2023-03-31 09:00:00,-0.10259304640180211,7.459338895220296,-0.2055951782365728,-0.10858147173749444,4.29466974345563,3.7716108517114013,-1200.0,500.0,-2729.4
2023-03-31 10:00:00,-0.030843444751567972,7.253470382684528,-0.2055951782365728,-0.10957322216296816,4.300586075460954,3.7716108517114013,-1200.0,500.0,-2636.4
2023-03-31 11:00:00,0.15687464227397196,7.172424577124845,-0.2055951782365728,-0.11401991253966148,4.29956851223336,3.7716108517114013,-1200.0,500.0,-2687.3
2023-03-31 12:00:00,0.1463215546704566,7.165493475060845,-0.2055951782365728,-0.11107814545900396,4.29990781503722,3.7716108517114013,-1200.0,500.0,-2665.2
2023-03-31 13:00:00,0.03769564346240539,7.172424577124845,-0.2055951782365728,-0.11676950387051299,4.297734285049449,3.7716108517114013,-1200.0,500.0,-2575.3
2023-03-31 14:00:00,-0.03145901076856905,7.183111701743281,-0.2055951782365728,-0.12112661765369204,4.296781878109243,3.7716108517114013,-1200.0,500.0,-2496.2
2023-03-31 15:00:00,-0.0325644783376573,7.191429330036379,-0.2055951782365728,-0.11532990444950464,4.297258194964215,3.7716108517114013,-1200.0,500.0,-2414.8
2023-03-31 16:00:00,-0.0509292247380273,7.183111701743281,-0.2055951782365728,-0.12609629606361228,4.300721672358705,3.7716108517114013,-1200.0,500.0,-2323.8
2023-03-31 17:00:00,0.0552951240034627,7.1808311990445555,-0.2055951782365728,-0.13710765726830854,4.305725875503631,3.7716108517114013,-1200.0,500.0,-2750.2
2023-03-31 18:00:00,0.10873546253335942,7.254177846456518,-0.2055951782365728,-0.13989536897179633,4.306130526295524,3.7716108517114013,-1200.0,500.0,-2820.6
2023-03-31 19:00:00,-0.01268823890252957,7.368970402194793,-0.2055951782365728,-0.12223606687013788,4.307882123391075,3.7716108517114013,-1200.0,500.0,-2685.9
2023-03-31 20:00:00,0.0007647031732656018,7.442492722794441,-0.2055951782365728,-0.10854414929583633,4.308285902771511,3.7716108517114013,-1200.0,500.0,-2701.0
2023-03-31 21:00:00,-0.042304085069230446,7.465655310134056,-0.2055951782365728,-0.09857870812926173,4.308218617529158,3.7716108517114013,-1200.0,500.0,-2072.8
2023-03-31 22:00:00,-0.057604662641857374,7.44600149832412,-0.2055951782365728,-0.10240900492739602,4.308312815600858,3.7716108517114013,-1194.0,500.0,-1518.8
2023-03-31 23:00:00,-0.09211685472727638,7.405495663199472,-0.2055951782365728,-0.09702235865230602,4.308635713070264,3.7716108517114013,-873.9,444.8,-1639.4
2023-04-01 00:00:00,-0.06646203376183824,7.395721608602045,0.26889403379956,0.04852726736489199,4.308958506310549,3.8501476017100584,-174.2,485.8,-2525.9
2023-04-01 01:00:00,-0.0870220788359859,7.3727463664043285,0.26889403379956,0.05260642613513866,4.308756772746107,3.8501476017100584,0.0,500.0,-2552.9
2023-04-01 02:00:00,-0.09558450117196671,7.349873704738337,0.26889403379956,0.06075352025394398,4.309765033850135,3.8501476017100584,121.3,495.7,-2619.1
2023-04-01 03:00:00,-0.1039593960969114,7.317212408359839,0.26889403379956,0.06431614215888093,4.310033731875477,3.8501476017100584,211.0,500.0,-2662.3
2023-04-01 04:00:00,-0.12211255162352508,7.268920128193722,0.26889403379956,0.0697503431007025,4.3078148109739285,3.8501476017100584,57.3,500.0,-2448.6
2023-04-01 05:00:00,-0.14017109567484365,7.189922170745808,0.26889403379956,0.06842330306116295,4.308285902771511,3.8501476017100584,0.0,500.0,-2346.8
2023-04-01 06:00:00,-0.18279123267744968,7.081708586105575,0.26889403379956,0.06606750347042478,4.308689519179961,3.8501476017100584,0.0,500.0,-2236.3
2023-04-01 07:00:00,-0.1380889611903786,6.921658184151129,0.26889403379956,0.06141692483513683,4.307074075187438,3.8501476017100584,0.0,500.0,-2439.7
2023-04-01 08:00:00,-0.09267481116815457,6.7226297948554485,0.26889403379956,0.05781332665019079,4.310033731875477,3.8501476017100584,-828.8,500.0,-2339.2
2023-04-01 09:00:00,-0.023374263915026283,6.408528791059498,0.26889403379956,0.056283158214237794,4.304375855723307,3.8501476017100584,-1200.0,500.0,-1981.5
2023-04-01 10:00:00,-0.06723186936640424,6.1463292576688975,0.26889403379956,0.04626685674608666,4.302076631036527,3.8501476017100584,-1430.9,500.0,-1355.5
2023-04-01 11:00:00,-0.03978890468032947,6.095824562432225,0.26889403379956,0.037978431858452844,4.309496263606758,3.8501476017100584,-1446.9,500.0,-954.5
2023-04-01 12:00:00,-0.040369581857637726,6.210600077024653,0.26889403379956,0.03720741962883789,4.315926895469356,3.8501476017100584,-1346.5,500.0,-371.9
2023-04-01 13:00:00,-0.003922176130925159,6.419994928147142,0.26889403379956,0.033324391771721196,4.316060428211783,3.8501476017100584,-1273.9,500.0,-456.2
2023-04-01 14:00:00,-0.04263874342247931,6.539585955617669,0.26889403379956,0.026463213084068293,4.315392586118253,3.8501476017100584,-1244.3,500.0,-494.4
2023-04-01 15:00:00,-0.030773655710023995,6.684611727667927,0.26889403379956,0.02292821061427741,4.319659088597012,3.8501476017100584,-1317.5,500.0,-533.9
2023-04-01 16:00:00,-0.03244778306182727,6.794586580876499,0.26889403379956,0.03039851896898682,4.314724297713579,3.8501476017100584,-1456.3,500.0,-626.6
2023-04-01 17:00:00,-0.04761024760940735,6.804614520062624,0.26889403379956,0.03463971599988458,4.323112268286532,3.8501476017100584,-1500.0,500.0,-1663.6
2023-04-01 18:00:00,-0.044445971300984155,6.875232087276577,0.26889403379956,0.026787267785454816,4.3241723905648985,3.8501476017100584,-1432.5,500.0,-1991.0
2023-04-01 19:00:00,-0.0479356117248777,7.035268599281097,0.26889403379956,0.02760153003047172,4.322250090637803,3.8501476017100584,-1200.0,500.0,-2339.3
2023-04-01 20:00:00,-0.06918536978163292,7.195937226475569,0.26889403379956,0.039130018729213845,4.322449120698634,3.8501476017100584,-966.5,500.0,-2548.2
2023-04-01 21:00:00,-0.09049371595194877,7.2813856635702825,0.26889403379956,0.046449585925547154,4.324834396732493,3.8501476017100584,-448.4,464.3,-2552.7
2023-04-01 22:00:00,-0.06284742355299144,7.307872780763706,0.26889403379956,0.06280238493445367,4.326051344196798,3.8501476017100584,0.0,416.6,-2433.1
2023-04-01 23:00:00,-0.0660313450874801,7.316548177182976,0.26889403379956,0.046021303514034884,4.327455077914507,3.8501476017100584,85.3,307.9,-2288.3
2023-04-02 00:00:00,0.0027406406643963876,7.170119543449628,0.26889403379956,0.0639776205781386,4.328856843925679,3.8518396127864127,32.3,477.0,-2522.2
2023-04-02 01:00:00,0.0027447553774511135,7.15305163493748,0.26889403379956,0.06712391135725237,4.330256647739122,3.853528765796484,331.5,500.0,-2719.2
2023-04-02 02:00:00,-0.026615634983740755,7.126890808898808,0.26889403379956,0.06600224626122397,4.331654494840542,3.8552150703794164,428.2,500.0,-2773.8
2023-04-02 03:00:00,-0.015717208509317793,7.10085190894405,0.26889403379956,0.07443137980847059,4.333050390692676,3.8568985361256747,479.8,500.0,-2856.9
2023-04-02 04:00:00,-0.01270350547770338,7.039660349862076,0.26889403379956,0.0786367826796921,4.334444340735409,3.858579172577367,388.6,500.0,-2898.8
2023-04-02 05:00:00,-0.003256480466236056,6.983789965258135,0.26889403379956,0.08496297681866771,4.335836350385918,3.860256989228574,266.8,500.0,-3067.3
2023-04-02 06:00:00,-0.008203809330074918,6.903747257584598,0.26889403379956,0.08432501079474441,4.337226425038784,3.861931995525666,150.6,500.0,-3010.9
2023-04-02 07:00:00,-0.08202499052778212,6.823286122355687,0.26889403379956,0.08240270967597407,4.338614570066121,3.8636042008676266,0.0,500.0,-2446.5
2023-04-02 08:00:00,-0.05760968451359716,6.476972362889683,0.26889403379956,0.07492856282601679,4.340000790817707,3.865273614606366,0.0,500.0,-2606.2
2023-04-02 09:00:00,0.013520005621850295,5.918893854273146,0.26889403379956,0.07176643435381802,4.341385092621101,3.866940246047036,-336.8,500.0,-2586.8
2023-04-02 10:00:00,0.010961759594431797,5.4510384535657,0.26889403379956,0.06766645495077217,4.342767480781765,3.8686041044483406,-369.6,500.0,-1951.5
2023-04-02 11:00:00,0.039875279686328646,5.062595033026967,0.26889403379956,0.06012350403886835,4.344147960583191,3.8702651990228456,-187.3,500.0,-1942.0
2023-04-02 12:00:00,0.042988526120883996,4.795790545596741,0.26889403379956,0.055295293430852155,4.345526537287022,3.8719235389372835,-35.4,500.0,-1527.3
2023-04-02 13:00:00,-0.056724929490588494,4.553876891600541,0.26889403379956,0.05413823242397342,4.3469032161331675,3.8735791333128584,0.0,-191.2,-324.1
2023-04-02 14:00:00,0.05421314600294913,4.290459441148391,0.26889403379956,0.048599358030458895,4.348278002339924,3.875231991225545,177.1,-596.0,0.0
2023-04-02 15:00:00,-0.07831134744609791,3.9889840465642745,0.26889403379956,0.05109959250362284,4.349650901104101,3.87688212170639,129.0,-532.4,0.0
2023-04-02 16:00:00,-0.10317349233762041,3.713572066704308,0.26889403379956,0.0526048729125117,4.351021917601127,3.8785295337418044,0.0,500.0,-1023.3
2023-04-02 17:00:00,-0.03889869819032832,3.367295829986474,0.26889403379956,0.059165849012408955,4.352391056985178,3.8801742362738616,-92.0,500.0,-1798.2
2023-04-02 18:00:00,0.24844296006338684,3.295836866004329,0.26889403379956,0.06127279521857254,4.353758324389285,3.8818162382005843,-91.9,500.0,-2744.6
2023-04-02 19:00:00,0.30522482332685374,3.6888794541139363,0.26889403379956,0.06787029653425236,4.3551237249254555,3.883455548376236,-60.0,500.0,-2787.9
2023-04-02 20:00:00,0.22118315563350688,4.143134726391533,0.26889403379956,0.07913887060995783,4.356487263684784,3.8850921756116077,-53.0,490.0,-2771.7
2023-04-02 21:00:00,0.19184039616592408,4.61512051684126,0.26889403379956,0.07609092212728008,4.357848945737567,3.886726128674299,-282.4,477.0,-2545.1
2023-04-02 22:00:00,0.1140118591570225,5.159055299214529,0.26889403379956,0.08265261639472321,4.35920877613342,3.8883574162890047,-600.3,477.0,-2193.7
2023-04-02 23:00:00,0.11603596087888679,5.638354669333745,0.26889403379956,0.05375949164688798,4.360566759901386,3.8899860471377896,-449.3,477.0,-2163.7
2023-04-03 00:00:00,0.17953523644073766,5.552959584921617,0.11619687667575462,0.042995699752866656,4.3619229020500425,3.8916120298603687,-462.8,500.0,-2486.7
2023-04-03 01:00:00,0.16653575550210942,5.869296913133774,0.11619687667575462,0.04695695075658879,4.363277207567624,3.8932353730543805,-601.8,500.0,-2449.5
2023-04-03 02:00:00,0.17812220970674097,6.1224928095143865,0.11619687667575462,0.0516197169914836,4.364629681422122,3.8948560852756615,-762.5,500.0,-2404.1
2023-04-03 03:00:00,0.17624334985223022,6.322565239927284,0.11619687667575462,0.04363165888476672,4.365980328561399,3.896474175038516,-978.5,500.0,-2290.9
2023-04-03 04:00:00,0.1938148590641422,6.516193076042964,0.11619687667575462,0.05267780614261586,4.367329153913297,3.898089650815983,-1200.0,500.0,-2211.0
2023-04-03 05:00:00,0.14245497554208075,6.670766320845874,0.11619687667575462,0.061574281097343864,4.368676162385744,3.8997025210401053,-1200.0,500.0,-2334.4
2023-04-03 06:00:00,0.013918918248967849,6.79346613258001,0.11619687667575462,0.0814279615307667,4.370021358866859,3.901312794102191,-1200.0,500.0,-2329.1
2023-04-03 07:00:00,-0.04192709509723347,6.816735880594968,0.11619687667575462,0.0999692102659493,4.371364748225065,3.9029204783530766,-1200.0,500.0,-2315.3
2023-04-03 08:00:00,-0.07244942616450434,6.875232087276577,0.11619687667575462,0.10918697323387061,4.372706335309188,3.904525582103387,-1200.0,500.0,-2377.8
2023-04-03 09:00:00,-0.02261428587467229,6.727431724850855,0.11619687667575462,0.10605581940025299,4.374046124948566,3.9061281136237924,-1200.0,500.0,-2243.7
2023-04-03 10:00:00,0.09780158534386452,6.54534966033442,0.11619687667575462,0.09583073825868116,4.375384121953153,3.9077280811452653,-1200.0,500.0,-2174.2
2023-04-03 11:00:00,0.13137696991211012,6.520621127558696,0.11619687667575462,0.08874138382508168,4.376720331113618,3.909325492859333,-1200.0,500.0,-2162.2
2023-04-03 12:00:00,0.13505165897270377,6.576469569048224,0.11619687667575462,0.0893751472529365,4.378054757201457,3.9109203569183295,-1200.0,500.0,-2215.8
2023-04-03 13:00:00,0.1352205015733885,6.645090969505644,0.11619687667575462,0.08143049567952154,4.379387404969084,3.9125126814356457,-1200.0,477.0,-2210.6
2023-04-03 14:00:00,0.12329739074728341,6.651571873589727,0.11619687667575462,0.08389344119762754,4.380718279149944,3.914102474485976,-1200.0,477.0,-2209.5
2023-04-03 15:00:00,0.1695151817432894,6.60934924316738,0.11619687667575462,0.08540535149558437,4.382047384458604,3.915689744105566,-1200.0,477.0,-2195.8
2023-04-03 16:00:00,0.15547052391509641,6.54534966033442,0.11619687667575462,0.07650991516510697,4.383374725590858,3.917274498292453,-1200.0,490.0,-2228.0
2023-04-03 17:00:00,0.08488153836173407,6.517671272912275,0.11619687667575462,0.06571816491387672,4.38470030722383,3.9188567450067113,-1200.0,500.0,-2220.1
2023-04-03 18:00:00,0.015711321362227082,6.597145701886651,0.11619687667575462,0.06515740441582984,4.386024134016064,3.920436492170689,-1200.0,500.0,-2196.1
2023-04-03 19:00:00,0.013533409415706465,6.748759547491679,0.11619687667575462,0.06869555032188046,4.387346210607629,3.9220137476692485,-1200.0,500.0,-2221.0
2023-04-03 20:00:00,0.05555246796062008,6.866933284461882,0.11619687667575462,0.07099627857553426,4.388666541620216,3.9235885193500017,-1200.0,500.0,-2262.6
2023-04-03 21:00:00,0.12984291934221837,6.879355804460439,0.11619687667575462,0.0640981318168441,4.389985131657231,3.9251608150235437,-1200.0,500.0,-2327.3
2023-04-03 22:00:00,0.2474747812862077,6.866933284461882,0.11619687667575462,0.06705485414473866,4.391301985303896,3.926730642463686,-1200.0,500.0,-2369.3
2023-04-03 23:00:00,0.2508130925312786,6.870053411798126,0.11619687667575462,0.050415943638733474,4.392617107127342,3.9282980094076856,-1200.0,500.0,-2364.2
2023-04-04 00:00:00,0.26229177828556605,6.709304340258298,0.11619687667575462,0.04107614389057446,4.393930501676706,3.929862923556477,-1200.0,500.0,-2431.8
2023-04-04 01:00:00,0.30749041073832384,6.71295620067707,0.11619687667575462,0.02886056480158139,4.388045981998632,3.929862923556477,-1200.0,500.0,-2380.3
2023-04-04 02:00:00,0.3195542059650984,6.732210706467206,0.11619687667575462,0.030422112761833375,4.383999686925495,3.929862923556477,-1200.0,500.0,-2395.6
2023-04-04 03:00:00,0.30472004761360605,6.744059186311348,0.11619687667575462,0.03692215931209564,4.380124827384285,3.929862923556477,-1200.0,500.0,-2411.9
2023-04-04 04:00:00,0.31408979897543343,6.732210706467206,0.11619687667575462,0.04233357740744559,4.37749136587212,3.929862923556477,-1200.0,500.0,-2556.4
2023-04-04 05:00:00,0.3328672991328405,6.692083742506628,0.11619687667575462,0.04137728175288924,4.380312666669545,3.929862923556477,-1200.0,500.0,-2661.5
