timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-07-14 05:00:00,0.04593434820431286,6.0112671744041615,0.00013317502114862378,0.0687367096424012,3.8167228255738217,2.6844403354630764,-680.0,-732.6,900.0,3621.9,-3632.2
2017-07-14 06:00:00,0.17205258292308034,5.877735781779639,0.00013317502114862378,0.06218763370784863,3.8169427991778764,2.6844403354630764,-680.0,-913.2,900.0,5290.5,-4322.9
2017-07-14 07:00:00,0.16383939387333424,5.768320995793772,0.00013317502114862378,0.05007934618434895,3.8140793610980195,2.6844403354630764,-661.5,-823.8,900.0,5893.2,-4556.0
2017-07-14 08:00:00,0.20448128229703677,5.673323267171493,0.00013317502114862378,0.025646315523170315,3.8167228255738217,2.6844403354630764,-623.1,-795.9,900.0,5971.2,-4452.0
2017-07-14 09:00:00,0.15436805372458684,5.552959584921617,0.00013317502114862378,0.03108839724893464,3.8125341069274037,2.6844403354630764,-389.5,-866.5,900.0,6013.5,-4418.6
2017-07-14 10:00:00,0.12451587955923848,5.556828061699537,0.00013317502114862378,0.024852737631029242,3.8114288901924436,2.6844403354630764,-293.0,-967.1,900.0,5876.3,-4018.7
2017-07-14 11:00:00,0.07833338319142902,5.598421958998375,0.00013317502114862378,0.02839674582952334,3.809214785446464,2.6844403354630764,-272.8,-842.4,900.0,5874.6,-4043.7
2017-07-14 12:00:00,0.08448794129307702,5.655991810819852,0.00013317502114862378,0.027002700560046833,3.8096579987501182,2.6844403354630764,-4.7,-1025.6,900.0,5621.8,-3811.4
2017-07-14 13:00:00,0.11621453932374326,5.7430031878094825,0.00013317502114862378,0.0353129892034687,3.807439965235706,2.6844403354630764,0.0,-1200.0,900.0,5441.8,-3600.6
2017-07-14 14:00:00,0.03801032545250571,5.780743515792329,0.00013317502114862378,0.03385745854009237,3.817382601274025,2.6844403354630764,0.0,-1200.0,900.0,5222.6,-3495.5
2017-07-14 15:00:00,0.0015821167426519622,5.720311776607412,0.00013317502114862378,0.040979753031900046,3.8211131300683037,2.6844403354630764,0.0,-1200.0,900.0,5018.0,-3411.2
2017-07-14 16:00:00,0.038692692202275225,5.703782474656201,0.00013317502114862378,0.045000664418166636,3.8257022989616187,2.6844403354630764,-280.6,-1075.5,900.0,5199.0,-3566.3
2017-07-14 17:00:00,0.1542648937807698,5.655991810819852,0.00013317502114862378,0.04373985361036148,3.8291847271191415,2.6844403354630764,-520.3,-1200.0,900.0,5778.7,-3902.3
2017-07-14 18:00:00,0.2073363519608189,5.529429087511423,0.00013317502114862378,0.04449668700932641,3.8296191791733305,2.6844403354630764,-680.0,-1060.9,900.0,6034.6,-4488.7
2017-07-14 19:00:00,0.24667751571942453,5.420534999272286,0.00013317502114862378,0.04702515265697649,3.8267918610654856,2.6844403354630764,-680.0,-1050.1,900.0,6000.2,-4651.1
2017-07-14 20:00:00,0.17904602179406526,5.351858133476067,0.00013317502114862378,0.051631105697827806,3.8285326949291205,2.6844403354630764,-680.0,-449.4,900.0,5743.1,-4900.0
2017-07-14 21:00:00,0.1876591043620679,5.332718793265369,0.00013317502114862378,0.04759765541562366,3.8296191791733305,2.6844403354630764,-680.0,-644.7,900.0,5451.4,-4607.8
2017-07-14 22:00:00,0.12066127638786961,5.384495062789089,0.00013317502114862378,0.048671642691017425,3.8300534425608954,2.6844403354630764,-680.0,-111.9,900.0,5108.8,-4829.1
2017-07-14 23:00:00,0.040759933572606766,5.407171771460119,0.00013317502114862378,0.05695210903055248,3.8299448943925394,2.6844403354630764,-680.0,0.0,900.0,4793.8,-4751.1
2017-07-15 00:00:00,0.057279876783262296,5.4116460518550396,0.00013317502114862378,0.05633844190416326,3.8300534425608954,2.6844403354630764,-680.0,0.0,900.0,3736.4,-4335.2
2017-07-15 01:00:00,0.051665217402430574,5.521460917862246,0.00013317502114862378,0.06031745176613157,3.8287500862343244,2.6844403354630764,-680.0,0.0,900.0,3461.0,-4298.6
2017-07-15 02:00:00,0.07180616476220525,5.484796933490655,0.00013317502114862378,0.06732798672842577,3.8294019767398093,2.6844403354630764,-680.0,0.0,900.0,3429.9,-4353.7
2017-07-15 03:00:00,0.08570232264970734,5.41610040220442,0.00013317502114862378,0.0708302124797271,3.82722735372343,2.6844403354630764,-680.0,0.0,900.0,3388.7,-4387.5
2017-07-15 04:00:00,0.1333789863737258,5.332718793265369,0.00013317502114862378,0.06893178287108448,3.8285326949291205,2.6844403354630764,-680.0,-35.3,900.0,2981.2,-4129.7
2017-07-15 05:00:00,0.11625277185403604,5.159055299214529,0.00013317502114862378,0.07198899764619426,3.827880237315718,2.6844403354630764,-680.0,-177.5,900.0,3110.3,-4196.7
2017-07-15 06:00:00,0.07788619257615315,4.962844630259907,0.00013317502114862378,0.07614377905082748,3.827880237315718,2.6844403354630764,-680.0,-465.2,900.0,3724.0,-4406.4
2017-07-15 07:00:00,0.11397350050021293,4.795790545596741,0.00013317502114862378,0.06428974004389687,3.830270503555887,2.6844403354630764,-680.0,-589.6,900.0,4471.3,-4713.0
2017-07-15 08:00:00,0.1375247125536596,4.859812404361672,0.00013317502114862378,0.0039152885928199765,3.8307044842505578,2.6844403354630764,-680.0,-555.3,900.0,4995.2,-4789.9
2017-07-15 09:00:00,0.1237773063395271,4.787491742782046,0.00013317502114862378,0.0026786357976931185,3.825266141501864,2.6844403354630764,-680.0,-537.8,900.0,5209.2,-4699.3
2017-07-15 10:00:00,0.0904414611911668,4.859812404361672,0.00013317502114862378,8.946245802121666e-05,3.8294019767398093,2.6844403354630764,-680.0,-566.1,900.0,5189.4,-4427.1
2017-07-15 11:00:00,0.08388173118247533,4.969813299576001,0.00013317502114862378,0.0040440597436539605,3.8346018584595614,2.6844403354630764,-680.0,-504.8,900.0,5173.0,-4501.8
2017-07-15 12:00:00,0.09140677322506852,5.1298987149230735,0.00013317502114862378,0.009513438940535579,3.8393447799301605,2.6844403354630764,-680.0,-433.6,900.0,5153.7,-4657.5
2017-07-15 13:00:00,0.07929134684924266,5.288267030694535,0.00013317502114862378,0.008708039008132218,3.8365448642521893,2.6844403354630764,-680.0,-643.4,900.0,4943.9,-4343.3
2017-07-15 14:00:00,0.07152756494309909,5.420534999272286,0.00013317502114862378,0.009060008351138293,3.8304875174456274,2.6844403354630764,-680.0,-786.9,900.0,4761.4,-4149.4
2017-07-15 15:00:00,0.06074077397721034,5.541263545158426,0.00013317502114862378,0.01065129815900967,3.8399898025283146,2.6844403354630764,-680.0,-876.6,900.0,4602.3,-3993.3
2017-07-15 16:00:00,0.05578295954650336,5.733341276897746,0.00013317502114862378,0.012249508801415843,3.8330880173400037,2.6844403354630764,-680.0,-826.3,900.0,4767.1,-4253.8
2017-07-15 17:00:00,0.06337874139006772,5.755742213586912,0.00013317502114862378,0.011059344850833597,3.8402047176376737,2.6844403354630764,-680.0,-631.6,900.0,5012.0,-4681.0
2017-07-15 18:00:00,0.07934923227083379,5.777652323222656,0.00013317502114862378,0.011224528377210774,3.839774841220522,2.6844403354630764,-680.0,-614.7,900.0,5126.1,-4809.5
2017-07-15 19:00:00,0.06794996316682989,5.814130531825066,0.00013317502114862378,0.014893072520301587,3.8393447799301605,2.6844403354630764,-680.0,-678.8,900.0,5153.3,-4849.9
2017-07-15 20:00:00,-0.026948480036385725,5.8377304471659395,0.00013317502114862378,0.020288679153797062,3.8402047176376737,2.6844403354630764,-680.0,-464.4,900.0,4765.2,-4800.1
2017-07-15 21:00:00,-0.025690047606941047,5.978885764901122,0.00013317502114862378,0.02109712705985345,3.840956556994286,2.6844403354630764,-680.0,-656.3,900.0,4750.1,-4750.5
2017-07-15 22:00:00,-0.04311210438197355,6.082218910376446,0.00013317502114862378,0.01754578286063513,3.841493239237619,2.6844403354630764,-680.0,-654.6,900.0,4708.2,-4746.9
2017-07-15 23:00:00,-0.03395665502584677,6.1903154058531475,0.00013317502114862378,0.019410341563904865,3.841501823812854,2.6844403354630764,-680.0,-176.7,900.0,4004.9,-4663.9
2017-07-16 00:00:00,-0.013123268887750505,6.226536669287466,0.00013317502114862378,0.027501699107459032,3.841510408314395,2.684718906396001,-680.0,-335.3,900.0,3746.8,-4550.0
2017-07-16 01:00:00,-0.0044209878387215795,6.280395838960195,0.00013317502114862378,0.030461666511202523,3.841518992742243,2.6849973997487724,-680.0,-236.5,900.0,3291.5,-4477.1
2017-07-16 02:00:00,0.02313968785791065,6.322565239927284,0.00013317502114862378,0.026651701959218954,3.8415275770963992,2.685275815564589,-680.0,-108.3,900.0,3010.0,-4450.2
2017-07-16 03:00:00,0.05000327916825764,6.335054251498059,0.00013317502114862378,0.033409193653252345,3.841536161376865,2.6855541538866143,-546.1,0.0,327.2,3110.3,-4318.0
2017-07-16 04:00:00,0.06120513113408066,6.368187186350492,0.00013317502114862378,0.03323871370271192,3.8415447455836413,2.685832414757975,-427.1,-274.8,-365.2,2868.3,-3362.7
2017-07-16 05:00:00,0.08315515861644629,6.376726947898627,0.00013317502114862378,0.03298844055440142,3.8415533297167297,2.686110598221762,0.0,-486.3,-252.7,2800.7,-3705.0
2017-07-16 06:00:00,0.0901859167141068,6.368187186350492,0.00013317502114862378,0.038561163294103196,3.841561913776131,2.686388704321031,0.0,-662.7,0.0,2905.3,-3813.4
2017-07-16 07:00:00,0.08196304180227809,6.4425401664681985,0.00013317502114862378,0.03559787481903598,3.8415704977618477,2.6866667330988,110.1,-1034.6,420.3,3068.3,-3882.5
2017-07-16 08:00:00,0.030678818187189094,6.505784060128229,0.00013317502114862378,0.0599957112383791,3.84157908167388,2.686944684598053,102.0,-1005.2,308.8,3671.4,-4031.6
2017-07-16 09:00:00,-0.04161177750880318,6.616065185132817,0.00013317502114862378,-0.003743671064633247,3.841587665512229,2.6872225588617376,0.0,-1161.9,201.4,4392.4,-4120.0
2017-07-16 10:00:00,-0.07380850094178815,6.777646593635117,0.00013317502114862378,0.0002517798004202376,3.8415962492768965,2.687500355932765,0.0,-1200.0,260.0,4553.4,-4159.4
2017-07-16 11:00:00,-0.08476176644846056,6.8966943316227125,0.00013317502114862378,0.008200553278683742,3.841604832967884,2.6877780758540113,0.0,-1131.5,162.6,4641.1,-4183.8
2017-07-16 12:00:00,-0.07315795860249352,6.948897222313312,0.00013317502114862378,0.017675993409971724,3.841613416585192,2.6880557186683163,-0.1,-1058.7,0.0,4688.6,-4193.2
2017-07-16 13:00:00,-0.041165837360460866,6.9865664594064265,0.00013317502114862378,0.019508565635170783,3.841622000128822,2.6883332844184853,-91.6,-1004.0,-145.1,4655.8,-4084.3
2017-07-16 14:00:00,-0.03460800232051442,6.97914527506881,0.00013317502114862378,0.025199418928671946,3.841630583598776,2.6886107731472864,-135.4,-918.1,-671.1,4503.5,-3538.2
2017-07-16 15:00:00,-0.037706109512363195,6.947937068614969,0.00013317502114862378,0.032023342219847706,3.841639166995054,2.688888184897453,-107.7,-976.0,-732.4,4457.9,-3426.6
2017-07-16 16:00:00,-0.0029188450544728184,6.90875477931522,0.00013317502114862378,0.04046686862518989,3.8416477503176583,2.6891655197116826,-95.4,-1062.2,68.6,4471.2,-4147.1
2017-07-16 17:00:00,-0.020475499935942665,6.8885724595653635,0.00013317502114862378,0.03619994893524314,3.84165633356659,2.689442777632638,-197.2,-972.2,240.6,4642.0,-4357.7
2017-07-16 18:00:00,-0.07004964850767914,6.860663671448287,0.00013317502114862378,0.0369421005150663,3.8416649167418497,2.6897199587029457,-326.2,-760.7,633.1,4378.5,-4471.6
2017-07-16 19:00:00,-0.11624869449032449,6.834108738813838,0.00013317502114862378,0.007700584044721737,3.841673499843439,2.689997062965197,-420.6,-609.4,750.4,4212.8,-4489.6
2017-07-16 20:00:00,-0.12616756145603203,6.837332814685591,0.00013317502114862378,0.012290685471786134,3.84168208287136,2.6902740904619473,-231.7,-475.8,489.2,4090.0,-4473.6
2017-07-16 21:00:00,-0.1182087186676104,6.846943139585379,0.00013317502114862378,0.013332677177555041,3.8416906658256127,2.690551041235718,-438.2,-777.0,900.0,3998.9,-4400.2
2017-07-16 22:00:00,-0.12333337509059561,6.866933284461882,0.00013317502114862378,0.01690785702647446,3.841699248706199,2.6908279153289936,-504.6,-737.5,829.9,3924.4,-4344.0
2017-07-16 23:00:00,-0.09662743681398656,6.863803391452954,0.00013317502114862378,0.018177646554319082,3.8417078315131206,2.6911047127842243,-680.0,-46.6,-5.7,3847.8,-4175.2
2017-07-17 00:00:00,-0.06948724446440391,6.910750787961936,0.005694924619333186,-0.0018889341209291644,3.8417164142463776,2.6913814336438246,-680.0,-27.0,-155.6,2611.7,-3124.7
2017-07-17 01:00:00,-0.0749710058844375,6.898714534329988,0.005694924619333186,-0.005029998024079774,3.8417249969059726,2.6916580779501746,-680.0,0.0,-750.0,2616.7,-2955.3
2017-07-17 02:00:00,-0.06397743646020215,6.899723107284872,0.005694924619333186,-0.00617849350769184,3.8417335794919056,2.6919346457456177,-680.0,0.0,-750.0,2507.6,-2920.8
2017-07-17 03:00:00,-0.04781996767841168,6.880384082186005,0.005694924619333186,-0.006827956703716609,3.8417421620041785,2.692211137072464,-680.0,0.0,-750.0,2538.0,-2998.7
2017-07-17 04:00:00,-0.03025360528344434,6.856461984594587,0.005694924619333186,-0.0068690699086673135,3.8417507444427925,2.692487551972987,-680.0,0.0,-750.0,2385.2,-2943.9
2017-07-17 05:00:00,-0.06077709796108799,6.873163834212518,0.005694924619333186,-0.0101786805828592,3.841759326807749,2.692763890489426,-680.0,-619.4,-591.4,2560.3,-2530.2
2017-07-17 06:00:00,-0.12878017945965237,6.88653164253051,0.005694924619333186,-0.008093990391310868,3.8417679090990493,2.693040152663985,-582.3,-1200.0,282.4,4149.2,-3941.2
2017-07-17 07:00:00,-0.2017887290632574,6.9363427358340495,0.005694924619333186,-0.008300945789354586,3.8417764913166947,2.6933163385388332,-549.2,-1200.0,900.0,4429.3,-4168.2
2017-07-17 08:00:00,-0.26035826376134485,6.96979066990159,0.005694924619333186,-0.057751130903081815,3.8417850734606858,2.693592448156105,-378.6,-1200.0,900.0,4817.1,-4270.5
2017-07-17 09:00:00,-0.26163702062027827,7.018401799069201,0.005694924619333186,-0.03700768446432434,3.8417936555310246,2.6938684815578986,-123.7,-1200.0,900.0,4817.9,-4336.7
2017-07-17 10:00:00,-0.271509337217394,7.095893221097532,0.005694924619333186,-0.027037417320483925,3.841802237527712,2.69414443878628,0.0,-1200.0,900.0,4630.8,-4152.1
2017-07-17 11:00:00,-0.27428468132298756,7.142036574706803,0.005694924619333186,-0.01845517509457828,3.841810819450749,2.6944203198832777,0.0,-1200.0,900.0,4389.9,-3952.6
2017-07-17 12:00:00,-0.2623962037572647,7.189922170745808,0.005694924619333186,-0.00846299283998242,3.8418194013001377,2.694696124890887,0.0,-1200.0,860.6,4200.3,-3791.3
2017-07-17 13:00:00,-0.2369342008730011,7.216709486709457,0.005694924619333186,-0.004103478129707128,3.841827983075879,2.6949718538510674,0.0,-1200.0,739.0,4195.0,-3766.6
2017-07-17 14:00:00,-0.2153731392172502,7.223295679562314,0.005694924619333186,-0.005249520965126209,3.841836564777974,2.695247506805745,0.0,-1200.0,627.3,4168.8,-3684.0
2017-07-17 15:00:00,-0.22147072037395654,7.227662498728654,0.005694924619333186,0.0014772843709778272,3.8418451464064236,2.6955230837968105,0.0,-1200.0,470.3,4143.9,-3572.0
2017-07-17 16:00:00,-0.22218750612535,7.22402480828583,0.005694924619333186,-0.0024049380857462666,3.84185372796123,2.69579858486612,0.0,-1200.0,318.1,4111.7,-3498.7
2017-07-17 17:00:00,-0.269242046880628,7.205635176410364,0.005694924619333186,-0.006267267350976269,3.8418623094423934,2.6960740100554945,0.0,-1200.0,489.1,4224.6,-3782.5
2017-07-17 18:00:00,-0.28524488500835776,7.1569563646156364,0.005694924619333186,-0.0051461363990839,3.841870890849916,2.6963493594067214,0.0,-1200.0,642.5,4285.2,-4031.5
2017-07-17 19:00:00,-0.2790787134115651,7.076653815443951,0.005694924619333186,-0.006814837569709908,3.8418794721837988,2.696624632961553,0.0,-1200.0,768.5,4307.6,-4233.0
2017-07-17 20:00:00,-0.2298270551970969,7.01571242048723,0.005694924619333186,-0.00864493242151454,3.8418880534440425,2.696899830761707,-130.8,-1200.0,896.4,4319.2,-4343.7
2017-07-17 21:00:00,-0.21026541031799972,6.959398512133975,0.005694924619333186,-0.012477326662821753,3.841896634630649,2.697174952848868,-410.7,-1200.0,841.4,4377.1,-4228.0
2017-07-17 22:00:00,-0.19857716936367886,6.93537044601511,0.005694924619333186,-0.010501324094478903,3.8419052157436195,2.6974499992646845,-534.0,-939.5,382.8,4369.6,-3993.0
2017-07-17 23:00:00,-0.13298557763739582,6.885509670034818,0.005694924619333186,-0.006449692127498352,3.841913796782955,2.697724970050771,-680.0,-466.2,-326.1,4234.2,-3754.9
2017-07-18 00:00:00,-0.10099795800076627,6.872128101338986,0.005694924619333186,-0.009500034496108256,3.841922377748657,2.6979998652487085,-680.0,-557.0,-560.0,3702.4,-3267.9
2017-07-18 01:00:00,-0.0749672760514506,6.859614903654202,0.005694924619333186,-0.010913451208660163,3.841063916487652,2.6979998652487085,-680.0,-449.6,-750.0,3588.7,-3229.4
2017-07-18 02:00:00,-0.058865111987025376,6.807934943699926,0.005694924619333186,-0.00865560949803168,3.8421368779639797,2.6979998652487085,-680.0,-298.7,-750.0,3540.9,-3382.5
2017-07-18 03:00:00,-0.043215187536880695,6.754604099487962,0.005694924619333186,-0.011251211234981184,3.842351332178827,2.6979998652487085,-680.0,-214.9,-750.0,3551.9,-3513.4
2017-07-18 04:00:00,-0.041964863457089496,6.70073110954781,0.005694924619333186,-0.01585301621475388,3.8421368779639797,2.6979998652487085,-680.0,-399.1,-750.0,3529.6,-3373.9
2017-07-18 05:00:00,-0.06867214866318472,6.601230118728877,0.005694924619333186,-0.01818636545416652,3.842351332178827,2.6979998652487085,-680.0,-809.9,-345.5,3617.3,-3324.6
2017-07-18 06:00:00,-0.13544322289429367,6.504288173536645,0.005694924619333186,-0.021171158633821463,3.84299441901771,2.6979998652487085,-461.5,-1200.0,889.2,4092.6,-4212.7
2017-07-18 07:00:00,-0.2158421343388488,6.416732282512326,0.005694924619333186,-0.026272427629800532,3.841493239237619,2.6979998652487085,-680.0,-1200.0,900.0,5202.9,-4339.0
2017-07-18 08:00:00,-0.21046506262017006,6.3561076606958915,0.005694924619333186,0.03187745399191577,3.841063916487652,2.6979998652487085,-680.0,-1200.0,900.0,5599.8,-4477.3
2017-07-18 09:00:00,-0.1308099418582871,6.29156913955832,0.005694924619333186,-0.10209679556201579,3.84492120188741,2.6979998652487085,-680.0,-1139.2,900.0,5827.4,-4541.3
2017-07-18 10:00:00,-0.10218526918914161,6.230481447578482,0.005694924619333186,-0.08805681186289505,3.8407418034231826,2.6979998652487085,-680.0,-1060.1,900.0,5982.9,-4621.0
2017-07-18 11:00:00,-0.14417989204483206,6.19644412779452,0.005694924619333186,-0.07803596023170556,3.8421368779639797,2.6979998652487085,-680.0,-1078.8,900.0,5955.8,-4635.6
2017-07-18 12:00:00,-0.1179602336567882,6.240275845170769,0.005694924619333186,-0.06726273524383153,3.8402047176376737,2.6979998652487085,-680.0,-1027.4,900.0,5972.2,-4633.8
2017-07-18 13:00:00,-0.11509085378452166,6.270988431858299,0.005694924619333186,-0.06032147394737741,3.8395598336944303,2.6979998652487085,-680.0,-1049.4,900.0,5963.7,-4655.6
2017-07-18 14:00:00,-0.12532469760553155,6.269096283706261,0.005694924619333186,-0.06266857632604861,3.8346018584595614,2.6979998652487085,-680.0,-1066.7,900.0,5892.5,-4638.2
2017-07-18 15:00:00,-0.13226359897341045,6.3080984415095305,0.005694924619333186,-0.056827590685394114,3.8393447799301605,2.6979998652487085,-680.0,-1182.3,900.0,5932.5,-4646.5
2017-07-18 16:00:00,-0.16096769187604476,6.270988431858299,0.005694924619333186,-0.05971448608509,3.839774841220522,2.6979998652487085,-680.0,-1052.9,900.0,5696.5,-4635.1
2017-07-18 17:00:00,-0.21205339869851114,6.218600119691729,0.005694924619333186,-0.06386298462834006,3.8317886127175402,2.6979998652487085,-680.0,-1032.6,900.0,5812.5,-4689.9
2017-07-18 18:00:00,-0.22318027014352104,6.068425588244111,0.005694924619333186,-0.06405001034270441,3.832979798087693,2.6979998652487085,-680.0,-1145.2,900.0,5968.9,-4702.5
2017-07-18 19:00:00,-0.2237682616708172,5.932245187448011,0.005694924619333186,-0.06899261569533444,3.8307044842505578,2.6979998652487085,-680.0,-1053.0,900.0,5849.0,-4714.5
2017-07-18 20:00:00,-0.1825913256230285,5.863631175598097,0.005694924619333186,-0.06320732607662549,3.829836334440199,2.6979998652487085,-680.0,-675.5,900.0,5526.1,-4900.0
2017-07-18 21:00:00,-0.16325412773937087,5.808142489980444,0.005694924619333186,-0.06045260243731576,3.8276626568100727,2.6979998652487085,-680.0,-705.7,900.0,5413.5,-4900.0
2017-07-18 22:00:00,-0.14797347363471047,5.817111159963204,0.005694924619333186,-0.054315735807040966,3.8276626568100727,2.6979998652487085,-680.0,-535.3,900.0,5128.4,-4833.6
2017-07-18 23:00:00,-0.1199582108164452,5.8522024797744745,0.005694924619333186,-0.04430236533218057,3.8276626568100727,2.6979998652487085,-680.0,-216.8,670.3,4539.7,-4564.1
2017-07-19 00:00:00,-0.08495169206341213,5.953243334287785,0.005694924619333186,-0.03256147683427102,3.828097770490385,2.6878474937846906,-680.0,-319.2,-287.1,4082.1,-3582.0
2017-07-19 01:00:00,-0.03928401709880802,5.921578419643816,0.005694924619333186,-0.025346955402490323,3.8291847271191415,2.6878474937846906,-680.0,-171.6,-668.8,3967.2,-3462.8
2017-07-19 02:00:00,-0.04267799427139041,5.926926025970411,0.005694924619333186,-0.01965963364441059,3.8296191791733305,2.6878474937846906,-680.0,-82.0,-750.0,3856.5,-3443.7
2017-07-19 03:00:00,-0.04658017622166488,5.8998973535824915,0.005694924619333186,-0.020620887488131956,3.8307044842505578,2.6878474937846906,-680.0,-21.5,-750.0,3744.5,-3437.0
2017-07-19 04:00:00,-0.030212742415897775,5.8971538676367405,0.005694924619333186,-0.020482033817616596,3.830596006732417,2.6878474937846906,-680.0,-213.3,-750.0,3817.3,-3422.8
2017-07-19 05:00:00,-0.024540148113733284,5.872117789475416,0.005694924619333186,-0.028739516943698362,3.8299448943925394,2.6878474937846906,-680.0,-560.1,-192.0,3946.2,-3644.5
2017-07-19 06:00:00,-0.13457260592257247,5.752572638825633,0.005694924619333186,-0.04814259334762028,3.8291847271191415,2.6878474937846906,-680.0,-1097.5,786.5,4909.6,-4419.5
2017-07-19 07:00:00,-0.23259723478638783,5.54907608489522,0.005694924619333186,-0.07077531759236244,3.8267918610654856,2.6878474937846906,-680.0,-1200.0,900.0,6116.4,-4900.0
2017-07-19 08:00:00,-0.29616583433465404,5.337538079701318,0.005694924619333186,-0.08681577350547798,3.827445028952848,2.6878474937846906,-680.0,-1200.0,900.0,6447.6,-4900.0
2017-07-19 09:00:00,-0.2224962181367527,5.030437921392435,0.005694924619333186,-0.07458924731135674,3.826900752011311,2.6878474937846906,-680.0,-1200.0,900.0,6614.4,-4900.0
2017-07-19 10:00:00,-0.11618241857635381,4.919980925828125,0.005694924619333186,-0.07239668846317926,3.8317886127175402,2.6878474937846906,-680.0,-1188.2,900.0,6748.2,-4900.0
2017-07-19 11:00:00,-0.06768931385783006,4.912654885736052,0.005694924619333186,-0.06950854250064786,3.8317886127175402,2.6878474937846906,-680.0,-1120.6,900.0,6553.8,-4759.7
2017-07-19 12:00:00,-0.11620834353082765,4.90527477843843,0.005694924619333186,-0.06645688978783149,3.8330880173400037,2.6878474937846906,-680.0,-1188.9,900.0,6166.1,-4286.4
2017-07-19 13:00:00,-0.07584815131790812,4.875197323201151,0.005694924619333186,-0.06989064392462829,3.843637092561681,2.6878474937846906,-680.0,-1135.1,900.0,6048.6,-4286.4
2017-07-19 14:00:00,-0.01127807083585175,4.890349128221754,0.005694924619333186,-0.07254828521644363,3.8441723385199715,2.6878474937846906,-680.0,-1096.4,900.0,6161.3,-4524.3
2017-07-19 15:00:00,0.08333365906585355,4.875197323201151,0.005694924619333186,-0.06418920511579884,3.8395598336944303,2.6878474937846906,-680.0,-984.3,900.0,6361.7,-4900.0
2017-07-19 16:00:00,0.03548974129379712,4.844187086458591,0.005694924619333186,-0.06813398333962617,3.838484102093276,2.6878474937846906,-680.0,-946.2,900.0,6201.7,-4900.0
2017-07-19 17:00:00,-0.058778205484385726,4.820281565605037,0.005694924619333186,-0.07474135373789537,3.8324385260853036,2.6878474937846906,-680.0,-920.7,900.0,6133.4,-4900.0
2017-07-19 18:00:00,-0.05176995270950657,4.68213122712422,0.005694924619333186,-0.07608868079732645,3.833304420716741,2.6878474937846906,-680.0,-982.6,900.0,6069.6,-4900.0
2017-07-19 19:00:00,-0.12345340299650598,4.574710978503383,0.005694924619333186,-0.07282147417489426,3.833304420716741,2.6878474937846906,-480.9,-1008.9,900.0,5828.3,-4900.0
2017-07-19 20:00:00,-0.13263368263137876,4.48863636973214,0.005694924619333186,-0.07060891327338759,3.8374072120473564,2.6878474937846906,-173.2,-775.9,900.0,5362.3,-4900.0
2017-07-19 21:00:00,-0.13504690880688353,4.553876891600541,0.005694924619333186,-0.07120128814274373,3.8379458020318302,2.6878474937846906,0.0,-917.9,900.0,5007.6,-4769.6
2017-07-19 22:00:00,-0.13195501182233382,4.770684624465665,0.005694924619333186,-0.06650185278873266,3.8334126048462345,2.6878474937846906,0.0,-782.5,900.0,4499.4,-4503.3
2017-07-19 23:00:00,-0.10526967424649136,4.919980925828125,0.005694924619333186,-0.06023214672624988,3.8334126048462345,2.6878474937846906,0.0,-495.1,402.2,3935.9,-4028.9
2017-07-20 00:00:00,-0.06495554959085492,4.77912349311153,0.005694924619333186,-0.06544003920392605,3.8341695662232818,2.692936563292162,-150.6,-208.0,150.5,3210.0,-3611.5
2017-07-20 01:00:00,-0.05236759365722321,4.859812404361672,0.005694924619333186,-0.06190933315867575,3.8330880173400037,2.692936563292162,-470.5,0.0,-232.0,2934.9,-3048.1
2017-07-20 02:00:00,-0.0415897151434832,5.017279836814924,0.005694924619333186,-0.05757350744089962,3.8334126048462345,2.692936563292162,-443.1,0.0,-375.9,2968.5,-3070.2
2017-07-20 03:00:00,-0.028541534397059642,4.941642422609304,0.005694924619333186,-0.059337790066273044,3.8346018584595614,2.692936563292162,-590.3,0.0,-323.6,3096.2,-3168.5
2017-07-20 04:00:00,-0.026178832758640525,4.912654885736052,0.005694924619333186,-0.06078236713908858,3.83557383326474,2.692936563292162,-562.6,0.0,-290.8,2824.6,-3080.2
2017-07-20 05:00:00,-0.04132824464519924,4.859812404361672,0.005694924619333186,-0.07001095354791609,3.8353579204926604,2.692936563292162,-392.5,-407.4,0.0,2924.6,-3141.2
2017-07-20 06:00:00,-0.08785387580136117,4.74493212836325,0.005694924619333186,-0.08200157810286157,3.834061463958434,2.692936563292162,-4.2,-1151.6,748.7,4435.3,-4420.8
2017-07-20 07:00:00,-0.13470424454376984,4.634728988229636,0.005694924619333186,-0.09278288663268874,3.8326550700445736,2.692936563292162,0.0,-1187.3,900.0,5088.0,-4540.3
2017-07-20 08:00:00,-0.07178034287055679,4.584967478670572,0.005694924619333186,-0.06549495406750516,3.8325468039263493,2.692936563292162,0.0,-1200.0,900.0,5373.6,-4660.1
2017-07-20 09:00:00,-0.005398007007280992,4.5217885770490405,0.005694924619333186,-0.05547766712455271,3.836437018471551,2.692936563292162,0.0,-1082.3,900.0,5359.4,-4690.1
2017-07-20 10:00:00,-0.007776876076625694,4.605170185988092,0.005694924619333186,-0.04644722847669769,3.8388069430968867,2.692936563292162,0.0,-1064.6,900.0,5428.9,-4629.4
