timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-02-16 14:00:00,0.24172695483531514,5.66988092298052,-0.02723288738661722,0.006065512549258578,3.3900016089014207,2.4765384001174837,220.8,150.0,1912.3,-6816.3
2016-02-16 15:00:00,0.16513517280465262,5.568344503761097,-0.02723288738661722,0.006091753554468227,3.3929971850968155,2.4765384001174837,180.9,150.0,1866.9,-6644.7
2016-02-16 16:00:00,0.23203605977908692,5.697093486505405,-0.02723288738661722,0.0023013955361035343,3.3941391978502486,2.4765384001174837,275.6,150.0,1840.2,-6831.2
2016-02-16 17:00:00,0.5897162115319694,6.261491684321042,-0.02723288738661722,0.0101890462103702,3.3900016089014207,2.4765384001174837,294.1,150.0,1880.7,-7026.3
2016-02-16 18:00:00,0.19300592147194484,6.424869023905388,-0.02723288738661722,0.021489876170218025,3.392795517981316,2.4765384001174837,275.4,150.0,1830.0,-7028.8
2016-02-16 19:00:00,0.05915191942222098,6.437751649736401,-0.02723288738661722,0.029272819605963285,3.3924256892750315,2.4765384001174837,235.1,150.0,1821.1,-6966.3
2016-02-16 20:00:00,0.008010037674405446,6.583409222158765,-0.02723288738661722,0.034716792586587,3.398045753829776,2.4765384001174837,90.6,150.0,1539.3,-6418.2
2016-02-16 21:00:00,-0.003761481298008018,6.709304340258298,-0.02723288738661722,0.038442533001302515,3.403634409695573,2.4765384001174837,-55.5,150.0,1304.3,-6003.5
2016-02-16 22:00:00,0.0085962323722506,6.782192056006791,-0.02723288738661722,0.04503018047714491,3.409192005987859,2.4765384001174837,-197.4,150.0,1089.0,-5580.6
2016-02-16 23:00:00,0.023007546514349553,6.818924065275521,-0.02723288738661722,0.05095156981590421,3.414718886033473,2.4765384001174837,-344.2,150.0,293.2,-4237.9
2016-02-17 00:00:00,0.0051552298423724885,6.960347729101308,-0.02723288738661722,0.05321568050952674,3.420215387497917,2.463853240590168,-159.9,-0.1,0.0,-3275.1
2016-02-17 01:00:00,0.017393004941633095,7.010311867307229,-0.02723288738661722,0.05056324934137191,3.425727379405433,2.463853240590168,-78.4,0.0,0.0,-3009.2
2016-02-17 02:00:00,0.028228297669497415,7.047517221357296,-0.02723288738661722,0.050473913148286975,3.4222410685905045,2.463853240590168,-69.6,0.0,-0.1,-2979.7
2016-02-17 03:00:00,0.01216418923694862,7.068172000388042,-0.02723288738661722,0.0475618540671956,3.423089328078254,2.463853240590168,-36.8,-0.1,0.0,-2975.5
2016-02-17 04:00:00,0.002220954160589095,7.062191632286556,-0.02723288738661722,0.04187411464213309,3.4300115701781158,2.463853240590168,-197.5,0.0,-89.4,-2964.2
2016-02-17 05:00:00,-0.033951081618101675,7.052721049232323,-0.02723288738661722,0.029909470401262794,3.425141746905614,2.463853240590168,0.0,150.0,73.0,-3530.8
2016-02-17 06:00:00,-0.0729036547431452,7.00397413672268,-0.02723288738661722,0.02157789750170913,3.424458075236707,2.463853240590168,55.5,150.0,1224.7,-5835.8
2016-02-17 07:00:00,-0.13332485883082867,6.9782137426306985,-0.02723288738661722,0.00564338665218056,3.4260200670935013,2.463853240590168,336.6,150.0,1642.5,-7101.3
2016-02-17 08:00:00,-0.14333984294913238,6.930494765951626,-0.02723288738661722,-0.002170316664348526,3.437786429892771,2.463853240590168,231.6,150.0,1625.9,-7108.5
2016-02-17 09:00:00,-0.141826608548961,6.939253946041508,-0.02723288738661722,-0.01857355459601351,3.4299144057596496,2.463853240590168,184.6,150.0,1553.5,-7007.4
2016-02-17 10:00:00,-0.11268055567137658,6.904750769961838,-0.02723288738661722,-0.022724553192399632,3.393937760932895,2.463853240590168,148.1,150.0,1520.2,-6841.8
2016-02-17 11:00:00,-0.10628509450142021,6.899723107284872,-0.02723288738661722,-0.02720613181337672,3.393165209964891,2.463853240590168,86.8,150.0,1475.0,-6702.0
2016-02-17 12:00:00,-0.08494696465315332,6.826545223556594,-0.02723288738661722,-0.023629057284797916,3.3962183401149915,2.463853240590168,-4.6,150.0,1457.5,-6524.1
2016-02-17 13:00:00,-0.08924978771776626,6.835184586147301,-0.02723288738661722,-0.017944176590997785,3.399462544368439,2.463853240590168,-12.0,150.0,1442.5,-6470.8
2016-02-17 14:00:00,-0.08092251134502826,6.903747257584598,-0.02723288738661722,-0.023425279216587214,3.383338863360842,2.463853240590168,-43.4,150.0,1447.2,-6398.0
2016-02-17 15:00:00,-0.07710131573445977,6.932447891572509,-0.02723288738661722,-0.026864607728082746,3.370222577362725,2.463853240590168,-85.8,150.0,1449.4,-6366.8
2016-02-17 16:00:00,-0.09163339602108023,6.964135612418245,-0.02723288738661722,-0.0401759322932671,3.364913684584909,2.463853240590168,-50.4,150.0,1469.4,-6513.6
2016-02-17 17:00:00,-0.1603228391177991,7.007600613951853,-0.02723288738661722,-0.02781945690578791,3.37344927245943,2.463853240590168,77.9,150.0,1514.1,-6751.6
2016-02-17 18:00:00,-0.12301450201621567,7.067319848653476,-0.02723288738661722,-0.02470353729934871,3.369981874509234,2.463853240590168,124.7,150.0,1540.4,-6898.3
2016-02-17 19:00:00,-0.09510086536706774,7.0825485693553,-0.02723288738661722,-0.01758725445756948,3.361901999054513,2.463853240590168,-2.0,150.0,1494.3,-6709.9
2016-02-17 20:00:00,-0.06362017432752909,7.090076835776092,-0.02723288738661722,-0.014952576793957562,3.369844304004133,2.463853240590168,-152.2,150.0,1480.3,-6406.7
2016-02-17 21:00:00,-0.03516321363693775,7.111512116496157,-0.02723288738661722,-0.012442295771281309,3.3703944725071104,2.463853240590168,-208.0,150.0,1392.7,-6110.8
2016-02-17 22:00:00,-0.022090808395011763,7.0925737159746784,-0.02723288738661722,-0.007204107804431814,3.3702569587555185,2.463853240590168,-293.1,150.0,1248.3,-5511.8
2016-02-17 23:00:00,0.00756352560156115,7.044905117129371,-0.02723288738661722,-0.0010000859952024044,3.372472065308058,2.463853240590168,-402.0,150.0,887.8,-4655.8
2016-02-18 00:00:00,0.030482313939376393,7.01301578963963,-0.02723288738661722,0.009740496420586275,3.3746822760064004,2.4765384001174837,-360.2,150.0,0.0,-3261.3
2016-02-18 01:00:00,0.057194016204078935,6.988413181999592,-0.02723288738661722,0.013547475493273176,3.3768705355044193,2.4765384001174837,-211.1,150.0,0.1,-3213.2
2016-02-18 02:00:00,0.07852149637724892,6.942156705699469,-0.02723288738661722,0.018001361782277847,3.378883604065571,2.4765384001174837,-183.4,150.0,0.0,-3142.2
2016-02-18 03:00:00,0.0727672390707843,6.877296071497429,-0.02723288738661722,0.02076064681047196,3.3784744945548875,2.4765384001174837,-140.9,150.0,0.0,-3182.4
2016-02-18 04:00:00,0.0748321826055256,6.826545223556594,-0.02723288738661722,0.018623374912420054,3.3726950211894433,2.4765384001174837,83.7,150.0,0.0,-3417.2
2016-02-18 05:00:00,0.055629483958254955,6.814542897259958,-0.02723288738661722,0.017019226244642027,3.3733807276653804,2.4765384001174837,169.1,150.0,701.0,-4454.2
2016-02-18 06:00:00,0.020649441777367716,6.721425700790643,-0.02723288738661722,0.02011143244632052,3.371356539651134,2.4765384001174837,211.3,150.0,1421.1,-5946.6
2016-02-18 07:00:00,0.365149662040682,6.643789733147672,-0.02723288738661722,0.014976281317737872,3.3630454305125768,2.4765384001174837,329.8,150.0,1781.9,-7222.4
2016-02-18 08:00:00,0.4234701719785976,6.660575149839686,-0.02723288738661722,0.0030238811102183405,3.3640145905344396,2.4765384001174837,259.7,150.0,1787.0,-7202.8
2016-02-18 09:00:00,0.3209274476008779,6.710523109452428,-0.02723288738661722,0.0231284993353702,3.374031713589386,2.4765384001174837,293.9,150.0,1772.6,-7214.8
2016-02-18 10:00:00,0.10522510295036058,6.654152520183219,-0.02723288738661722,0.015959718157903424,3.3846614130220556,2.4765384001174837,306.6,150.0,1772.3,-7135.0
2016-02-18 11:00:00,0.10571819449297504,6.508769136971682,-0.02723288738661722,0.010434533610576224,3.3915846604790953,2.4765384001174837,289.0,150.0,1796.6,-6984.1
2016-02-18 12:00:00,0.10879293371585241,6.349138991379798,-0.02723288738661722,0.011633125701838054,3.3912480508084872,2.4765384001174837,296.4,150.0,1794.0,-6922.7
2016-02-18 13:00:00,0.1401910912709039,6.324358962381311,-0.02723288738661722,0.014873946831510665,3.3980256904965205,2.4765384001174837,281.2,150.0,1783.5,-6836.4
2016-02-18 14:00:00,0.09525237952801602,6.240275845170769,-0.02723288738661722,0.011073418503031007,3.3933332066053534,2.4765384001174837,263.7,150.0,1770.9,-6798.1
2016-02-18 15:00:00,0.05714647433711395,6.1224928095143865,-0.02723288738661722,0.008164492575416737,3.3856775700041184,2.4765384001174837,242.1,150.0,1759.7,-6708.3
2016-02-18 16:00:00,0.04634129697795064,6.045005314036012,-0.02723288738661722,-0.00571513106126087,3.421816668864891,2.4765384001174837,269.4,150.0,1886.0,-6843.6
2016-02-18 17:00:00,0.09321616499441854,6.113682179832232,-0.02723288738661722,0.008173304234023071,3.425694853262543,2.4765384001174837,268.7,150.0,1905.4,-6834.6
2016-02-18 18:00:00,0.1118244673717923,6.186208623900494,-0.02723288738661722,0.0056441529592570205,3.43052962102344,2.4765384001174837,262.8,150.0,1910.2,-6905.2
2016-02-18 19:00:00,0.0636396484786399,6.129050210060545,-0.02723288738661722,0.01465413517720826,3.4220778592415106,2.4765384001174837,248.1,150.0,1856.7,-6857.8
2016-02-18 20:00:00,0.02085553007053731,6.115892125483034,-0.02723288738661722,0.01642669556489018,3.421914623250877,2.4765384001174837,64.2,150.0,1608.4,-6273.1
2016-02-18 21:00:00,0.04618554745652936,6.07993319509559,-0.02723288738661722,0.01433663936220686,3.422600035422561,2.4765384001174837,34.8,150.0,1529.2,-5903.1
2016-02-18 22:00:00,0.05445980512718185,5.924255797414532,-0.02723288738661722,0.016998021965823895,3.4470944760491595,2.4765384001174837,-130.6,150.0,1508.2,-5565.2
2016-02-18 23:00:00,0.06047625598564732,5.886104031450156,-0.02723288738661722,0.016121228656896136,3.44559696895884,2.4765384001174837,-425.0,150.0,1177.6,-4715.8
2016-02-19 00:00:00,0.08351566628561757,5.918893854273146,-0.02723288738661722,0.01797256499278177,3.447221819973435,2.489064659936664,-169.4,150.0,0.0,-3307.9
2016-02-19 01:00:00,0.10341448840752232,5.981414211254481,-0.02723288738661722,0.017468563070237586,3.4405783383860062,2.489064659936664,-119.3,150.0,0.0,-3167.2
2016-02-19 02:00:00,0.14976529039175945,5.8944028342648505,-0.02723288738661722,0.022213317668179577,3.436693217346996,2.489064659936664,-105.4,150.0,0.0,-3049.0
2016-02-19 03:00:00,0.16661419610805428,5.723585101952381,-0.02723288738661722,0.027625084750686923,3.441699324971485,2.489064659936664,-0.1,150.0,0.0,-3152.1
2016-02-19 04:00:00,0.11182033806935898,5.7430031878094825,-0.02723288738661722,0.024678709338294524,3.442467275860372,2.489064659936664,180.0,150.0,-428.2,-3025.1
2016-02-19 05:00:00,0.05786516154294441,5.71042701737487,-0.02723288738661722,0.0240259014733768,3.441571275800429,2.489064659936664,84.1,150.0,615.6,-4348.6
2016-02-19 06:00:00,0.059308320999630126,5.752572638825633,-0.02723288738661722,0.027335960019872374,3.4377221563445275,2.489064659936664,248.0,150.0,1244.8,-5660.7
2016-02-19 07:00:00,0.09592376858437524,5.44673737166631,-0.02723288738661722,0.028482867581163696,3.437014874527549,2.489064659936664,349.4,150.0,1876.1,-6729.4
2016-02-19 08:00:00,0.40100632333680863,5.298317366548036,-0.02723288738661722,0.01829090769189179,3.4432665980777264,2.489064659936664,287.8,150.0,1907.9,-6810.1
2016-02-19 09:00:00,0.11221364815117418,5.231108616854587,-0.02723288738661722,0.05352287862756633,3.437014874527549,2.489064659936664,275.7,150.0,1845.3,-6731.2
2016-02-19 10:00:00,0.11071916230496681,5.062595033026967,-0.02723288738661722,0.04375177514911055,3.4453737439949843,2.489064659936664,285.5,150.0,1845.0,-6660.4
2016-02-19 11:00:00,0.057520996497204546,5.204006687076795,-0.02723288738661722,0.029382759555812932,3.4507491604914033,2.489064659936664,214.8,150.0,1836.5,-6574.4
2016-02-19 12:00:00,0.060337173170688096,5.099866427824199,-0.02723288738661722,0.01653422862451226,3.446107010410764,2.489064659936664,133.9,150.0,1759.2,-6409.2
2016-02-19 13:00:00,0.08640006664276978,5.099866427824199,-0.02723288738661722,0.012323367207658364,3.4515735889872223,2.489064659936664,113.9,150.0,1609.5,-6251.3
2016-02-19 14:00:00,0.0871101486030299,4.962844630259907,-0.02723288738661722,0.010463963426000866,3.4604092412940015,2.489064659936664,131.3,150.0,1533.1,-6153.7
2016-02-19 15:00:00,0.0852784475507593,5.123963979403259,-0.02723288738661722,0.006680198857708319,3.453441890168744,2.489064659936664,83.8,150.0,1512.1,-6096.9
2016-02-19 16:00:00,0.06213098202684186,5.497168225293202,-0.02723288738661722,0.004803331596472837,3.4546433573677815,2.489064659936664,88.5,150.0,1530.8,-6102.5
2016-02-19 17:00:00,-0.011163098717840825,5.659482215759621,-0.02723288738661722,0.014856829579880326,3.4358886214520856,2.489064659936664,128.7,150.0,1564.9,-6238.1
2016-02-19 18:00:00,-0.016783899108508304,5.950642552587727,-0.02723288738661722,0.018488432570460844,3.432599144801687,2.489064659936664,62.3,150.0,1577.5,-6195.5
2016-02-19 19:00:00,0.03071186416985494,6.255750041753367,-0.02723288738661722,0.02325592426278522,3.423871698701028,2.489064659936664,24.3,150.0,1303.7,-5961.6
2016-02-19 20:00:00,0.033044104558531906,6.436150368369428,-0.02723288738661722,0.02030520798708846,3.4247511346158905,2.489064659936664,-248.0,150.0,1086.6,-5493.5
2016-02-19 21:00:00,0.0210931806144381,6.493753839851686,-0.02723288738661722,0.020476716023122954,3.4110156905994935,2.489064659936664,-542.6,150.0,796.6,-4779.1
2016-02-19 22:00:00,0.0014623775219972934,6.651571873589727,-0.02723288738661722,0.018546777963204697,3.419430149923215,2.489064659936664,-563.3,150.0,506.8,-4097.3
2016-02-19 23:00:00,0.00016692736233814287,6.7650389767805414,-0.02723288738661722,0.02267891562937674,3.418349440479721,2.489064659936664,-600.0,-52.6,0.0,-3211.4
2016-02-20 00:00:00,0.011982044003190584,6.823286122355687,-0.02723288738661722,0.024230675744361108,3.4172675618396497,2.4911371995386364,-600.0,-100.0,-600.3,-1689.6
2016-02-20 01:00:00,0.00924467993542688,6.903747257584598,-0.02723288738661722,0.02097733974525262,3.4122362287773718,2.4911371995386364,-600.0,-100.0,-1094.9,-754.8
2016-02-20 02:00:00,-0.033703738281830375,6.880384082186005,-0.02723288738661722,0.016118982654914404,3.4155932619458875,2.4911371995386364,-600.0,-100.0,-1135.5,-486.1
2016-02-20 03:00:00,-0.03420390190190448,6.880384082186005,-0.02723288738661722,0.010756743628648202,3.4185787794929303,2.4911371995386364,-600.0,-100.0,-1396.0,-248.1
2016-02-20 04:00:00,-0.03173308311612688,6.931471805599453,-0.02723288738661722,0.0040516850389265,3.4150016626385526,2.4911371995386364,-600.0,-100.0,-1715.8,-0.1
2016-02-20 05:00:00,-0.026620801444953823,6.983789965258135,-0.02723288738661722,-0.003396623042354996,3.4149359077726684,2.4911371995386364,-600.0,-100.0,-1662.0,-216.0
2016-02-20 06:00:00,-0.003867805781737399,7.097548850614793,-0.02723288738661722,-0.008599375925800956,3.420182681573236,2.4911371995386364,-600.0,-100.0,-1347.2,-352.9
2016-02-20 07:00:00,-0.15301664361159606,7.121252453244542,-0.02723288738661722,-0.003987585203775623,3.419004555312021,2.4911371995386364,-600.0,-100.0,-936.0,-1563.8
2016-02-20 08:00:00,-0.1596263881494,7.142827401161621,-0.02723288738661722,-0.008313167239413666,3.4166113077145095,2.4911371995386364,-600.0,-100.0,-266.6,-2517.0
2016-02-20 09:00:00,-0.13093787893960007,7.168579897264035,-0.02723288738661722,-0.006116510516871898,3.423545785325917,2.4911371995386364,-600.0,-100.0,-47.4,-2999.2
2016-02-20 10:00:00,-0.09750991198946135,7.1853870155804165,-0.02723288738661722,-0.002682196587835861,3.416053152894142,2.4911371995386364,-600.0,-100.0,88.3,-3319.0
2016-02-20 11:00:00,-0.029953465025815085,7.223295679562314,-0.02723288738661722,0.006545751458011395,3.4054217796485915,2.4911371995386364,-600.0,-100.0,304.2,-3673.0
2016-02-20 12:00:00,-0.00855887354249285,7.244941546337007,-0.02723288738661722,0.010265035475728546,3.4064170686963156,2.4911371995386364,-600.0,-100.0,-185.1,-3229.8
2016-02-20 13:00:00,-0.05569225241918119,7.273092595999522,-0.02723288738661722,0.016252180832177388,3.410586498958841,2.4911371995386364,-600.0,-100.0,-446.2,-2833.9
2016-02-20 14:00:00,-0.04312961269692783,7.302496423727326,-0.02723288738661722,0.013802685763971922,3.39141636980705,2.4911371995386364,-600.0,-100.0,-484.2,-2847.7
2016-02-20 15:00:00,-0.026232068392725072,7.321849713788356,-0.02723288738661722,0.012223577504846261,3.3916856212895596,2.4911371995386364,-600.0,-100.0,-367.9,-3008.9
2016-02-20 16:00:00,-0.023642757353924626,7.336285660021297,-0.02723288738661722,0.015282576015001048,3.374750731647172,2.4911371995386364,-600.0,-100.0,-171.9,-3547.7
2016-02-20 17:00:00,-0.015128484634959083,7.313886831633462,-0.02723288738661722,0.010947933595879533,3.3832031182898765,2.4911371995386364,-600.0,150.0,795.4,-5287.0
2016-02-20 18:00:00,-0.03261981268100822,7.304515946460155,-0.02723288738661722,0.015321066647119075,3.3863882660084474,2.4911371995386364,-600.0,150.0,967.1,-5722.6
2016-02-20 19:00:00,-0.0177709551277494,7.291656209174461,-0.02723288738661722,0.01162152781464787,3.396653741612283,2.4911371995386364,-600.0,136.5,727.0,-5364.4
2016-02-20 20:00:00,-0.034650266588085454,7.258412150595307,-0.02723288738661722,0.00790676471575047,3.3873350756690064,2.4911371995386364,-600.0,-100.0,-48.3,-3780.6
2016-02-20 21:00:00,-0.09070759379292337,7.220373836723949,-0.02723288738661722,0.00014930116304423535,3.388754909541479,2.4911371995386364,-600.0,-100.0,-448.7,-2600.5
2016-02-20 22:00:00,-0.12420296125724617,7.168579897264035,-0.02723288738661722,-0.005598737254973507,3.390172730343614,2.4911371995386364,-600.0,-100.0,-681.6,-2044.2
2016-02-20 23:00:00,-0.14297312730054434,7.080026499922591,-0.02723288738661722,-0.00416947669899681,3.3915885437756774,2.4911371995386364,-600.0,-100.0,-828.4,-1286.9
2016-02-21 00:00:00,-0.0528907098295992,7.013915474810528,-0.02723288738661722,-0.005345694448302574,3.3930023555137576,2.4918130179381706,-600.0,-100.0,-275.4,-950.9
2016-02-21 01:00:00,-0.031126099577990285,6.92461239604856,-0.02723288738661722,-0.012821899757714306,3.394414171209903,2.492488379915637,-600.0,-100.0,-154.2,-671.4
2016-02-21 02:00:00,-0.03096595348020026,6.79794041297493,-0.02723288738661722,-0.008807325484830208,3.3958239964922554,2.493163286087119,-600.0,-100.0,0.0,-639.5
2016-02-21 03:00:00,0.027103730147557847,6.7650389767805414,-0.02723288738661722,-0.011646841779455741,3.3972318369651875,2.493837737067455,-600.0,-100.0,0.0,-548.7
2016-02-21 04:00:00,0.021928844762086452,6.709304340258298,-0.02723288738661722,-0.018277213939013492,3.3986376982094337,2.4945117334702394,-600.0,-100.0,0.0,-551.0
2016-02-21 05:00:00,0.05563355646620716,6.646390514847729,-0.02723288738661722,-0.020038632676939727,3.4000415857822257,2.4951852759078266,-600.0,-100.0,0.0,-565.9
2016-02-21 06:00:00,0.10201366879439577,6.647688373563329,-0.02723288738661722,-0.024242270106108244,3.401443505217422,2.495858364991334,-600.0,-100.0,-14.5,-886.7
2016-02-21 07:00:00,-0.0019678359767487663,6.68586094706836,-0.02723288738661722,-0.0199287579766132,3.4028434620256394,2.496531001330648,-600.0,-100.0,-180.1,-1021.3
2016-02-21 08:00:00,-0.03101217249033139,6.648984550024776,-0.02723288738661722,-0.04510876664638008,3.404241461694383,2.4972031855344223,-600.0,-100.0,-378.3,-1025.9
2016-02-21 09:00:00,-0.01967413901727655,6.558197802812269,-0.02723288738661722,-0.02709015233394929,3.4056375096881766,2.4978749182100857,-600.0,-100.0,-28.3,-1622.0
2016-02-21 10:00:00,-0.009942980778623323,6.56244409369372,-0.02723288738661722,-0.018306371726483306,3.407031611448689,2.4985461999638443,-600.0,-100.0,0.0,-1956.2
2016-02-21 11:00:00,-0.008508948413830097,6.53813982376767,-0.02723288738661722,-0.006171606747797931,3.408423772394861,2.499217031400682,-600.0,-100.0,0.0,-2063.9
2016-02-21 12:00:00,-0.010498557108656215,6.440946540632921,-0.02723288738661722,-0.003789375457795785,3.409813997923034,2.4998874131243682,-600.0,-100.0,0.0,-2018.6
2016-02-21 13:00:00,-0.03222317770117655,6.403574197934815,-0.02723288738661722,0.0004338083453170327,3.4112022934070745,2.5005573457374575,-600.0,-100.0,0.0,-2005.9
2016-02-21 14:00:00,-0.0337013218728921,6.391917113392602,-0.02723288738661722,-0.0006556613347132867,3.412588664198497,2.5012268298412947,-600.0,-100.0,0.0,-2044.8
2016-02-21 15:00:00,-0.03395915085490975,6.448889394146858,-0.02723288738661722,-0.0033744120917198472,3.413973115626591,2.501895866036018,-600.0,-100.0,0.0,-2144.8
2016-02-21 16:00:00,-0.038162706899549814,6.478509642208569,-0.02723288738661722,-0.01131326346706274,3.41535565299854,2.502564454920562,-600.0,-100.0,0.0,-2339.5
2016-02-21 17:00:00,-0.02499900990972126,6.371611847231857,-0.02723288738661722,-0.002895876809208886,3.4167362815995483,2.5032325970926594,-600.0,-100.0,-87.7,-2559.5
2016-02-21 18:00:00,-0.011956256685867306,6.326149473155099,-0.02723288738661722,0.00917103660952101,3.4181150066929575,2.503900293148847,-600.0,150.0,731.0,-4085.0
2016-02-21 19:00:00,0.003470734516160423,6.284134161070802,-0.02723288738661722,-0.005973556302224736,3.4194918335203703,2.504567543684467,-600.0,150.0,432.7,-3756.6
2016-02-21 20:00:00,-0.026853616772320787,6.198478716492308,-0.02723288738661722,-0.0037834238157721245,3.420866767301768,2.5052343492936706,-600.0,-100.0,0.0,-2724.0
2016-02-21 21:00:00,-0.044506045353818635,6.104793232414985,-0.02723288738661722,-0.0031752157127851177,3.422239813235631,2.5059007105694215,-600.0,-100.0,-139.5,-2166.8
2016-02-21 22:00:00,-0.07176593577181434,5.8805329864007,-0.02723288738661722,-0.005552371572230541,3.4236109764990554,2.506566628103498,-600.0,-100.0,-167.3,-2087.5
2016-02-21 23:00:00,-0.08732861980786666,5.66988092298052,-0.02723288738661722,-0.003981569088734815,3.4249802622478698,2.5072321024864985,-600.0,-100.0,-273.7,-1386.4
2016-02-22 00:00:00,-0.017523473884330176,5.117993812416755,-0.15745179998559955,-0.014553046620233268,3.4263476756167535,2.507897134307841,-600.0,-100.0,-777.6,0.0
2016-02-22 01:00:00,-0.023191032864434025,5.198497031265826,-0.15745179998559955,-0.01864424869016812,3.4277132217193502,2.508561724155771,-600.0,-100.0,-471.4,0.0
2016-02-22 02:00:00,0.005252960402586826,4.820281565605037,-0.15745179998559955,-0.015302943074064324,3.429076905648383,2.509225872617359,-600.0,-100.0,-366.3,0.0
2016-02-22 03:00:00,-0.008834579804813725,4.553876891600541,-0.15745179998559955,-0.016029930003210957,3.4304387324757704,2.5098895802785095,-600.0,-100.0,-359.5,0.0
2016-02-22 04:00:00,-0.027117973241970628,4.48863636973214,-0.15745179998559955,-0.01878117216277264,3.4317987072527356,2.5105528477239583,-600.0,-100.0,-545.7,69.4
2016-02-22 05:00:00,-0.05251898190979132,4.442651256490317,-0.15745179998559955,-0.015232339210666801,3.4331568350099233,2.5112156755372803,-600.0,-100.0,-828.5,27.4
2016-02-22 06:00:00,-0.08915411990860989,4.574710978503383,-0.15745179998559955,-0.01462333210489053,3.4345131207575075,2.511878064300891,-700.0,55.3,724.0,-3226.3
2016-02-22 07:00:00,-0.11531811148433224,4.543294782270004,-0.15745179998559955,-0.020402473914368002,3.4358675694853047,2.512540014596048,-286.3,150.0,1432.2,-5163.9
2016-02-22 08:00:00,-0.15976865275822005,4.418840607796598,-0.15745179998559955,-0.039986891683612136,3.4372201861628846,2.513201527002856,-311.8,150.0,1457.7,-5327.9
2016-02-22 09:00:00,-0.13165137844670438,4.454347296253507,-0.15745179998559955,-0.045457550880759534,3.438570975739677,2.5138626021002692,-327.4,150.0,1444.5,-5325.9
2016-02-22 10:00:00,-0.12107830623700444,4.543294782270004,-0.15745179998559955,-0.03907013468617038,3.4399199431450818,2.5145232404660947,-341.1,150.0,1432.6,-5338.4
2016-02-22 11:00:00,-0.07655742293952006,4.23410650459726,-0.15745179998559955,-0.03251160517797569,3.4412670932885776,2.5151834426769946,-337.9,150.0,1412.7,-5339.7
2016-02-22 12:00:00,-0.07657778867888565,4.330733340286331,-0.15745179998559955,-0.025130442131847452,3.442612431059828,2.5158432093084895,-376.1,150.0,1371.3,-5247.7
2016-02-22 13:00:00,-0.07846833191135039,4.406719247264253,-0.15745179998559955,-0.023513734327039515,3.4439559613287885,2.5165025409349626,-454.0,150.0,1308.1,-5126.2
2016-02-22 14:00:00,-0.06640994757517227,4.48863636973214,-0.15745179998559955,-0.019329318601386092,3.445297688945812,2.517161438129661,-562.8,150.0,1262.6,-4992.5
2016-02-22 15:00:00,-0.042208555145405224,4.574710978503383,-0.15745179998559955,-0.0249397959433022,3.4466376187417547,2.5178199014646996,-487.0,150.0,1261.7,-5076.7
2016-02-22 16:00:00,-0.025269796717015236,4.605170185988092,-0.15745179998559955,-0.03273687426023564,3.447975755528078,2.5184779315110633,-383.1,150.0,1308.6,-5239.2
2016-02-22 17:00:00,-0.08131214109859153,4.736198448394496,-0.15745179998559955,-0.025149796094878774,3.449312104096955,2.519135528838612,-265.5,150.0,1418.6,-5451.7
2016-02-22 18:00:00,-0.07078071949004272,5.0689042022202315,-0.15745179998559955,-0.020643790650243687,3.4506466692213733,2.51979269401608,-268.3,150.0,1431.1,-5520.9
2016-02-22 19:00:00,-0.030826253246689195,5.181783550292085,-0.15745179998559955,-0.01696923649473625,3.451979455655235,2.5204494276110836,-287.0,150.0,1404.8,-5506.2
2016-02-22 20:00:00,-0.004133103724851761,5.117993812416755,-0.15745179998559955,-0.018649431985273246,3.45331046813346,2.521105730190119,-499.1,150.0,1222.5,-5074.8
2016-02-22 21:00:00,0.014209194310951023,5.241747015059643,-0.15745179998559955,-0.020377802712629567,3.4546397113720873,2.52176160231857,-576.8,150.0,1131.3,-4837.9
2016-02-22 22:00:00,0.01894478744212469,5.262690188904886,-0.15745179998559955,-0.021741158274219075,3.4559671900683733,2.522417044560707,-599.9,150.0,449.2,-3947.8
2016-02-22 23:00:00,0.05083981892824729,5.365976015021851,-0.15745179998559955,-0.023104862540009208,3.4572929089008944,2.523072057479692,-600.0,-100.0,0.0,-2631.6
2016-02-23 00:00:00,0.06434512371267065,5.313205979041787,-0.15745179998559955,-0.021363155494079855,3.458616872529642,2.5237266416375825,-800.0,-100.0,-122.1,-1383.9
2016-02-23 01:00:00,0.05024777983036843,5.393627546352362,-0.15745179998559955,-0.022603228779782825,3.461916116696861,2.5237266416375825,-800.0,-100.0,-98.7,-1057.3
2016-02-23 02:00:00,0.06467725805936952,5.501258210544727,-0.15745179998559955,-0.017651390890879526,3.4681080869447825,2.5237266416375825,-799.9,-100.0,-65.7,-954.0
2016-02-23 03:00:00,0.05518727258346523,5.683579767338681,-0.15745179998559955,-0.01219776750156587,3.4717490376131,2.5237266416375825,-800.0,-100.0,-106.2,-1038.1
2016-02-23 04:00:00,0.03131120384770503,5.877735781779639,-0.15745179998559955,-0.01302990272268545,3.4757790511273976,2.5237266416375825,-800.0,-100.0,-330.2,-924.1
2016-02-23 05:00:00,0.050818690472031136,5.940171252720432,-0.15745179998559955,-0.010416858292696674,3.475376779836407,2.5237266416375825,-265.2,150.0,-68.5,-2452.2
