timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-01-08 00:00:00,0.3054575337523411,6.439350371100098,0.0459684766448305,-0.06685827587970472,3.921240394477755,2.958549482426275,-324.0,0.0,704.3,3792.0,-3382.7
2021-01-08 01:00:00,0.2718019701733043,6.444131256700441,0.0459684766448305,-0.07148727271446376,3.9206457227190312,2.958549482426275,-494.5,0.0,1045.1,3505.5,-3463.4
2021-01-08 02:00:00,0.24137157455309666,6.464588303689961,0.0459684766448305,-0.07381675588121439,3.927561652908788,2.958549482426275,-420.7,0.0,1396.3,3558.8,-4066.2
2021-01-08 03:00:00,0.1887550579681183,6.48768401848461,0.0459684766448305,-0.07269615799590667,3.9316687576749807,2.958549482426275,-350.1,-2.3,1317.9,3476.1,-3991.9
2021-01-08 04:00:00,0.16436635613079664,6.525029657843462,0.0459684766448305,-0.07236855214512872,3.933060164493946,2.958549482426275,-316.0,-285.4,1336.2,3493.8,-3738.3
2021-01-08 05:00:00,0.18814458863251948,6.570882962339584,0.0459684766448305,-0.06260794857728058,3.9316687576749807,2.958549482426275,-163.1,-668.0,1652.6,4046.4,-4118.9
2021-01-08 06:00:00,0.19020656001842262,6.6039438246004725,0.0459684766448305,-0.040703114801143414,3.9322765114553895,2.958549482426275,-120.6,-1166.7,1790.0,5357.1,-4101.5
2021-01-08 07:00:00,0.16207239612157576,6.617402977974478,0.0459684766448305,-0.02421706154197878,3.933255981836155,2.958549482426275,-185.6,-625.8,1790.0,5759.8,-4149.8
2021-01-08 08:00:00,0.3106491656356214,6.616065185132817,0.0459684766448305,-0.019860549905097002,3.9318844545237015,2.958549482426275,0.0,-262.1,915.7,5927.8,-3783.0
2021-01-08 09:00:00,0.38866390999674305,6.610696044717759,0.0459684766448305,-0.019892963105641925,3.932080502203125,2.958549482426275,-71.4,-57.8,1065.3,5930.6,-4146.2
2021-01-08 10:00:00,0.434208699869993,6.582025138892826,0.0459684766448305,-0.026190319004694373,3.929135743704656,2.958549482426275,-70.6,-65.3,1086.5,5990.2,-4146.0
2021-01-08 11:00:00,0.43596435760312424,6.520621127558696,0.0459684766448305,-0.02423409515616548,3.926970729475267,2.958549482426275,-88.0,-80.9,1195.1,5996.0,-4154.6
2021-01-08 12:00:00,0.5667648937361935,6.4457198193855785,0.0459684766448305,-0.01396366453194986,3.926182287986056,2.958549482426275,-44.4,-221.3,1264.5,5931.9,-3981.8
2021-01-08 13:00:00,0.461318185623556,6.400257445308821,0.0459684766448305,-0.019368970403847996,3.928545749980808,2.958549482426275,-53.4,-281.9,1201.5,5879.3,-3912.8
2021-01-08 14:00:00,0.4611754259732823,6.396929655216146,0.0459684766448305,-0.022526163762067952,3.920447420188041,2.958549482426275,-53.5,-472.4,1334.2,5861.1,-3886.7
2021-01-08 15:00:00,0.5173027731484892,6.428105272684596,0.0459684766448305,-0.02512647350524233,3.9248010177873613,2.958549482426275,0.0,-641.6,1250.9,5773.0,-3466.6
2021-01-08 16:00:00,0.3679618029272058,6.453624998892692,0.0459684766448305,-0.02649280552335931,3.9303146879003124,2.958549482426275,0.0,-449.6,1108.0,5865.2,-3398.5
2021-01-08 17:00:00,0.42400876048324765,6.444131256700441,0.0459684766448305,-0.031190640582934748,3.9271480431732146,2.958549482426275,0.0,-266.9,1144.2,5968.0,-3694.9
2021-01-08 18:00:00,0.3875919672428214,6.416732282512326,0.0459684766448305,-0.03025760902699659,3.926576586435657,2.958549482426275,-433.7,-319.4,1479.9,6038.2,-3796.0
2021-01-08 19:00:00,0.3230381141146328,6.368187186350492,0.0459684766448305,-0.038809158832112445,3.928939117804459,2.958549482426275,-198.6,-340.1,1450.2,5984.5,-4355.7
2021-01-08 20:00:00,0.2393380088112993,6.306275286948016,0.0459684766448305,-0.03873148542303184,3.929921860915904,2.958549482426275,-615.0,-121.9,1655.8,5685.8,-4491.6
2021-01-08 21:00:00,0.2949408524038075,6.234410725718371,0.0459684766448305,-0.04313218573526889,3.9309036391914343,2.958549482426275,-615.0,-721.5,1735.7,5615.3,-4282.2
2021-01-08 22:00:00,0.3122526643077048,6.1463292576688975,0.0459684766448305,-0.04934395233981448,3.929803982723233,2.958549482426275,-311.1,-903.9,1690.8,5244.0,-4329.5
2021-01-08 23:00:00,0.25871125275903983,6.061456918928017,0.0459684766448305,-0.05790517288804509,3.929951328293064,2.958549482426275,-615.0,-321.3,1552.5,5114.0,-4683.5
2021-01-09 00:00:00,0.20425525845348602,5.918893854273146,0.0459684766448305,-0.057579839534389166,3.9300986521553765,3.022860940942244,-615.0,0.0,417.3,4978.6,-4149.0
2021-01-09 01:00:00,0.22849394206481,5.8522024797744745,0.0459684766448305,-0.059323000346040544,3.931688368402049,3.022860940942244,-615.0,0.0,0.0,5132.9,-3959.7
2021-01-09 02:00:00,0.24401996538837967,5.762051382780177,0.0459684766448305,-0.05963998172632223,3.9306092069038256,3.022860940942244,-615.0,0.0,-19.5,5065.1,-3911.8
2021-01-09 03:00:00,0.2566524432255566,5.655991810819852,0.0459684766448305,-0.06039698556697104,3.9336475015248085,3.022860940942244,-615.0,0.0,-90.7,5194.2,-3925.8
2021-01-09 04:00:00,0.2721641363869729,5.541263545158426,0.0459684766448305,-0.05692743975803616,3.9310998792328817,3.022860940942244,-615.0,0.0,17.3,5227.2,-4003.2
2021-01-09 05:00:00,0.3319372214171019,5.420534999272286,0.0459684766448305,-0.052981987329472346,3.9307073606322738,3.022860940942244,-560.2,-47.5,342.3,5194.1,-4199.2
2021-01-09 06:00:00,0.3745446764568183,5.293304824724492,0.0459684766448305,-0.04195774445856948,3.9310802569616032,3.022860940942244,-615.0,-238.6,841.8,5535.9,-4590.1
2021-01-09 07:00:00,0.4813422661197486,5.123963979403259,0.0459684766448305,-0.035887285230362664,3.934625630637575,3.022860940942244,-615.0,-410.3,1155.8,5909.9,-4900.0
2021-01-09 08:00:00,0.5288573543614614,4.9344739331306915,0.0459684766448305,-0.03169189234838754,3.934312733402207,3.022860940942244,-615.0,-234.4,1538.0,6015.2,-5000.0
2021-01-09 09:00:00,0.48903378381709395,4.74493212836325,0.0459684766448305,-0.03000350076058389,3.934625630637575,3.022860940942244,-615.0,0.0,834.7,6369.2,-4487.7
2021-01-09 10:00:00,0.42549617592476263,4.553876891600541,0.0459684766448305,-0.011291778248439854,3.9336475015248085,3.022860940942244,-615.0,0.0,1222.9,6315.7,-4538.0
2021-01-09 11:00:00,0.4795570013406669,4.394449154672439,0.0459684766448305,-0.00365481047836802,3.9365790233240334,3.022860940942244,-615.0,0.0,1399.4,6507.3,-4869.2
2021-01-09 12:00:00,0.47689529088718174,4.3694478524670215,0.0459684766448305,-0.014041838768964254,3.9418342029997753,3.022860940942244,-615.0,0.0,1440.7,6576.0,-5000.0
2021-01-09 13:00:00,0.34560737907920647,4.454347296253507,0.0459684766448305,-0.011685160788129423,3.9417177207631844,3.022860940942244,-615.0,0.0,1479.4,6435.5,-5000.0
2021-01-09 14:00:00,0.35458231097852355,4.6443908991413725,0.0459684766448305,-0.007649493918556516,3.9423970092831286,3.022860940942244,-615.0,-185.1,1678.9,6454.6,-5000.0
2021-01-09 15:00:00,0.3782155609533522,4.997212273764115,0.0459684766448305,0.0015611023468977692,3.9400855431930295,3.022860940942244,-523.9,-364.3,1790.0,6596.7,-5000.0
2021-01-09 16:00:00,0.3096651795906844,5.3471075307174685,0.0459684766448305,0.0011122446334184133,3.944935401383905,3.022860940942244,-335.6,-464.0,1790.0,6782.4,-5000.0
2021-01-09 17:00:00,0.32544716316450106,5.673323267171493,0.0459684766448305,-0.00670473687590345,3.9435798103323636,3.022860940942244,-491.1,-301.3,1790.0,6800.0,-4923.5
2021-01-09 18:00:00,0.36240428125582813,5.971261839790462,0.0459684766448305,-0.009131983390183507,3.947061910072662,3.022860940942244,-615.0,-96.0,1595.2,6800.0,-5000.0
2021-01-09 19:00:00,0.34314379569731024,6.222576268071369,0.0459684766448305,-0.012677156634264719,3.948219920739964,3.022860940942244,-615.0,84.9,938.8,6800.0,-5000.0
2021-01-09 20:00:00,0.1713742428078877,6.450470422144176,0.0459684766448305,-0.012851852222620863,3.9553123535265433,3.022860940942244,-615.0,-524.5,1039.6,6800.0,-5000.0
2021-01-09 21:00:00,0.16672554013751784,6.655440350367647,0.0459684766448305,-0.015808284457396127,3.9604893076361445,3.022860940942244,-615.0,-769.0,801.8,6800.0,-5000.0
2021-01-09 22:00:00,0.09079800128755044,6.826545223556594,0.0459684766448305,-0.02418449724232552,3.964273841226559,3.022860940942244,-615.0,-329.8,11.9,6800.0,-5000.0
2021-01-09 23:00:00,-0.01732652475744434,6.96979066990159,0.0459684766448305,-0.031162769558093828,3.9641181782252515,3.022860940942244,-615.0,0.0,-708.7,6487.9,-4691.2
2021-01-10 00:00:00,0.12986088982587063,7.1049654482698426,0.0459684766448305,-0.026162138954685332,3.963962490989202,3.0248947222429825,-615.0,-14.9,-308.8,5810.7,-5000.0
2021-01-10 01:00:00,0.15557347297914514,7.182352111885263,0.0459684766448305,-0.026417402686792713,3.963806779510863,3.026924375671112,-615.0,0.0,-416.2,5489.9,-4898.0
2021-01-10 02:00:00,0.1391771244526483,7.258412150595307,0.0459684766448305,-0.029923713235252336,3.963651043782683,3.028949917949005,-615.0,0.0,-411.8,5243.8,-4824.7
2021-01-10 03:00:00,0.18761390581204207,7.336285660021297,0.0459684766448305,-0.024851396881407695,3.963495283797108,3.030971365697624,-615.0,0.0,-477.3,5068.6,-4758.7
2021-01-10 04:00:00,0.21503601274272865,7.390798521735676,0.0459684766448305,-0.024120801720732388,3.963339499546581,3.0329887354373377,-591.8,0.0,-370.5,4869.8,-4753.2
2021-01-10 05:00:00,0.21075556892018898,7.4205789054108005,0.0459684766448305,-0.023104686838886224,3.963183691023539,3.035002043588736,-525.3,0.0,-324.0,4702.6,-4706.8
2021-01-10 06:00:00,0.2701920164271967,7.4342573821331355,0.0459684766448305,-0.013121312972103283,3.963027858220419,3.0370113064734268,-540.4,0.0,-540.0,5143.7,-4762.1
2021-01-10 07:00:00,0.354687476056327,7.416979621381154,0.0459684766448305,-0.006082388643797287,3.9628720011296514,3.0390165403148317,-433.4,0.0,-3.1,4906.0,-5000.0
2021-01-10 08:00:00,0.32006926282863013,7.372118028337787,0.0459684766448305,-0.009575190212245843,3.9627161197436642,3.0410177612389737,-615.0,0.0,-48.4,5488.2,-5000.0
2021-01-10 09:00:00,0.24228132107928912,7.317876198626496,0.0459684766448305,-0.012146394590740073,3.962560214054882,3.043014985275253,-615.0,0.0,-12.4,5670.7,-5000.0
2021-01-10 10:00:00,0.24784243721514532,7.23561914106675,0.0459684766448305,-0.014989846230429649,3.9624042840557263,3.0450082283572177,-446.2,0.0,177.9,5748.9,-5000.0
2021-01-10 11:00:00,0.2696772548297237,7.1049654482698426,0.0459684766448305,-0.021205709249112914,3.9622483297386135,3.0469975063233283,-615.0,0.0,228.9,6140.6,-5000.0
2021-01-10 12:00:00,0.2617390760802496,6.946013991099227,0.0459684766448305,-0.013085545897201456,3.9620923510959583,3.0489828349177106,-615.0,0.0,295.0,6330.2,-4936.3
2021-01-10 13:00:00,0.3563502755467778,6.811244378601294,0.0459684766448305,-0.00483616669239062,3.9619363481201706,3.0509642297909054,-615.0,0.0,326.0,6288.1,-4809.2
2021-01-10 14:00:00,0.374233042327778,6.725033642166843,0.0459684766448305,-0.009935844119683068,3.961780320803657,3.052941706500606,-615.0,0.0,454.0,6424.7,-4965.9
2021-01-10 15:00:00,0.3171103798203019,6.695798917058491,0.0459684766448305,-0.006631388100856839,3.961624269138821,3.0549152805123945,-615.0,0.0,775.2,6421.0,-5000.0
2021-01-10 16:00:00,0.2754309603293543,6.688354713946762,0.0459684766448305,-0.0080761290029141,3.961468193118062,3.0568849672004643,-615.0,216.2,631.2,6800.0,-5000.0
2021-01-10 17:00:00,0.21604126805752832,6.669498089857879,0.0459684766448305,-0.011254202044526096,3.961312092733776,3.058850781848342,-615.0,377.9,735.9,6800.0,-5000.0
2021-01-10 18:00:00,0.10300274595359538,6.651571873589727,0.0459684766448305,-0.020693849614486837,3.961155967978356,3.060812739649596,-615.0,386.2,681.2,6800.0,-5000.0
2021-01-10 19:00:00,0.09613754945652664,6.625392368007956,0.0459684766448305,-0.02237340559927148,3.9609998188441904,3.0627708557085422,-615.0,354.2,514.9,6800.0,-5000.0
2021-01-10 20:00:00,0.08596868607739072,6.595780513961311,0.0459684766448305,-0.018614022014311615,3.960843645323665,3.0647251450409425,-615.0,240.5,306.2,6800.0,-5000.0
2021-01-10 21:00:00,0.059839733035174536,6.565264970035361,0.0459684766448305,-0.01360587190273499,3.9606874474091605,3.0666756225746945,-279.8,0.0,238.3,6322.9,-4930.0
2021-01-10 22:00:00,0.009696863857244775,6.548219102762372,0.0459684766448305,-0.011270290661874682,3.9605312250930567,3.068622303150517,-73.0,0.0,0.0,5714.1,-4679.4
2021-01-10 23:00:00,0.03778926384446457,6.565264970035361,0.0459684766448305,-0.008974288922599882,3.9603749783677276,3.0705652015226255,-212.0,0.0,-702.5,5805.3,-4029.0
2021-01-11 00:00:00,0.23861305302002078,6.546785410760524,-0.001794131388524356,0.023698735316354913,3.9602187072255437,3.072504332359405,-212.0,0.0,0.0,5299.7,-4229.7
2021-01-11 01:00:00,0.21537008627235865,6.579251212010101,-0.001794131388524356,0.02499003805136546,3.9600624116588734,3.0744397102440737,-119.5,0.0,0.0,5057.7,-4126.6
2021-01-11 02:00:00,0.1949463427258733,6.63200177739563,-0.001794131388524356,0.02430757745433887,3.95990609166008,3.076371349675341,-32.7,0.0,0.0,4929.7,-4090.1
2021-01-11 03:00:00,0.13075762843817973,6.70196036600254,-0.001794131388524356,0.023758491076302235,3.959749747221524,3.0782992650680603,0.0,0.0,0.0,4796.3,-3989.0
2021-01-11 04:00:00,0.08578984808210555,6.762729506931879,-0.001794131388524356,0.0202099914940419,3.959593378335563,3.0802234707538725,0.0,0.0,89.3,4338.4,-3627.0
2021-01-11 05:00:00,0.032680171685259385,6.818924065275521,-0.001794131388524356,0.012910546682086022,3.9594369849945488,3.082143980981846,0.0,-637.8,1486.9,4323.6,-4123.3
2021-01-11 06:00:00,-0.14122051694690052,6.872128101338986,-0.001794131388524356,0.007819624362676691,3.9592805671908318,3.084060809919111,238.9,-1144.2,1690.0,5829.5,-4900.0
2021-01-11 07:00:00,-0.206508316776838,6.930494765951626,-0.001794131388524356,0.005211697866068121,3.959124124916758,3.085973971651485,498.9,-1200.0,1690.0,6600.0,-4900.0
2021-01-11 08:00:00,-0.233742117797064,6.988413181999592,-0.001794131388524356,0.00035094338851315854,3.9589676581646693,3.0878834801840944,558.0,-1097.5,1690.0,6600.0,-5000.0
2021-01-11 09:00:00,-0.31722051501248316,7.062191632286556,-0.001794131388524356,-0.005243998087975044,3.958811166926905,3.0897893494419906,299.9,-1200.0,1690.0,6600.0,-4806.4
2021-01-11 10:00:00,-0.30551383297400303,7.135687347028144,-0.001794131388524356,-0.005348648598177519,3.9586546511958,3.091691593270757,230.2,-1200.0,1690.0,6468.0,-4732.4
2021-01-11 11:00:00,-0.26124185076738904,7.213768308118642,-0.001794131388524356,-0.007808162181918377,3.9584981109636863,3.0935902254371146,241.0,-1200.0,1690.0,6174.3,-4640.8
2021-01-11 12:00:00,-0.4379370850709532,7.280697195384741,-0.001794131388524356,-0.022260778092412892,3.9583415462228917,3.0954852596295197,12.3,-1200.0,1690.0,6099.0,-4523.1
2021-01-11 13:00:00,-0.3769288579231147,7.317876198626496,-0.001794131388524356,-0.009394643360478128,3.9581849569657406,3.097376709458754,0.0,-1200.0,1428.7,6111.9,-4468.0
2021-01-11 14:00:00,-0.42161071382608784,7.335633981927201,-0.001794131388524356,-0.020804799799119422,3.9580283431845538,3.0992645884585146,0.0,-1200.0,1252.0,6108.0,-4366.1
2021-01-11 15:00:00,-0.4658328789398931,7.3537223303996315,-0.001794131388524356,-0.025584827665982246,3.957871704871648,3.1011489100859913,0.0,-1200.0,1216.5,6317.4,-4407.1
2021-01-11 16:00:00,-0.49610907463835874,7.357556200910353,-0.001794131388524356,-0.030843408142914086,3.957715042019338,3.103029687722444,0.0,-1037.6,1071.6,6600.0,-4492.0
2021-01-11 17:00:00,-0.4491657385426593,7.3310603052186325,-0.001794131388524356,-0.034157368152996526,3.9575583546199327,3.104906934673774,0.0,-772.0,1090.9,6600.0,-4590.2
2021-01-11 18:00:00,-0.44338638790035345,7.278628942320682,-0.001794131388524356,-0.03544916430143097,3.957401642665739,3.106780664171087,0.0,-721.0,631.1,6600.0,-4380.4
2021-01-11 19:00:00,-0.4114165645526069,7.2254814727822945,-0.001794131388524356,-0.03815101695302303,3.957244906149059,3.108650889371252,0.0,0.0,0.0,6549.6,-4601.6
2021-01-11 20:00:00,-0.35415285144513664,7.19668657083435,-0.001794131388524356,-0.034207209956935714,3.9570881450621926,3.1105176233574583,-302.2,12.3,-616.4,6600.0,-3776.8
2021-01-11 21:00:00,-0.36522253191973286,7.166265974133638,-0.001794131388524356,-0.032766235413735245,3.956931359397435,3.1123808791397627,-384.7,0.0,-1710.0,6316.7,-2698.6
2021-01-11 22:00:00,-0.3175186883149439,7.1204443723924875,-0.001794131388524356,-0.031266224325799286,3.9567745491470774,3.1142406696556337,-615.0,0.0,-1232.6,6406.3,-3522.5
2021-01-11 23:00:00,-0.36084046377384604,7.066466970136958,-0.001794131388524356,-0.029696681938968794,3.9566177143034094,3.1160970077704913,-615.0,0.0,-2095.0,6000.2,-2614.1
2021-01-12 00:00:00,-0.6391143095077836,6.977281341630747,-0.001794131388524356,-0.04078773993240148,3.9564608548587143,3.1179499062782403,-25.0,0.0,-2095.0,3652.8,-994.5
2021-01-12 01:00:00,-0.8101325973894604,6.939253946041508,-0.001794131388524356,-0.03678420699998597,3.9547567713483556,3.1179499062782403,575.0,0.0,-2095.0,3301.1,-1349.7
2021-01-12 02:00:00,-0.6276340103130988,6.922643891475888,-0.001794131388524356,-0.03178258797600897,3.9526465802645174,3.1179499062782403,-15.0,0.0,-2095.0,3757.1,-1228.3
2021-01-12 03:00:00,-0.4325196428573945,6.93537044601511,-0.001794131388524356,-0.021164534632369225,3.9533184878353174,3.1179499062782403,-615.0,0.0,-2095.0,5074.6,-1952.4
2021-01-12 04:00:00,-0.3867509967012137,6.966024187106113,-0.001794131388524356,-0.015174140267307124,3.9462891572957655,3.1179499062782403,-615.0,0.0,-2095.0,5520.4,-2318.5
2021-01-12 05:00:00,-0.2578304082894354,6.9930151229329605,-0.001794131388524356,-0.005655002097585182,3.9466756083275687,3.1179499062782403,-615.0,-203.0,-266.3,6800.0,-4804.2
2021-01-12 06:00:00,-0.29301613109360014,7.00850518208228,-0.001794131388524356,-0.005245804507797658,3.947641083029892,3.1179499062782403,-615.0,-295.4,748.7,6800.0,-4900.0
2021-01-12 07:00:00,-0.18071908350657928,6.994849985833071,-0.001794131388524356,0.00041508790304867205,3.9436766992299406,3.1179499062782403,-51.2,0.0,948.6,6800.0,-4900.0
2021-01-12 08:00:00,-0.19737268156267795,6.952728644624869,-0.001794131388524356,0.004552702865876057,3.945709200582943,3.1179499062782403,0.0,0.0,577.5,6800.0,-4348.5
2021-01-12 09:00:00,-0.24041158611885827,6.9167150203536085,-0.001794131388524356,0.006461419429623305,3.950146963519256,3.1179499062782403,0.0,-154.5,1351.0,6800.0,-4943.4
2021-01-12 10:00:00,-0.19242358299597662,6.843749949006225,-0.001794131388524356,0.0054514873439241995,3.944354658791409,3.1179499062782403,0.0,-101.8,1374.5,6800.0,-4894.6
2021-01-12 11:00:00,-0.125422662665029,6.732210706467206,-0.001794131388524356,-3.857499295101263e-05,3.9472550049987274,3.1179499062782403,0.0,-182.1,1613.4,6800.0,-5000.0
2021-01-12 12:00:00,-0.3665549395996863,6.608000625296087,-0.001794131388524356,-0.010894110484285235,3.948219920739964,3.1179499062782403,25.0,-410.7,1790.0,6800.0,-5000.0
2021-01-12 13:00:00,-0.3099113541873866,6.480044561926653,-0.001794131388524356,-0.003343342577908359,3.948605626489833,3.1179499062782403,228.1,-556.1,1790.0,6800.0,-5000.0
2021-01-12 14:00:00,-0.3147499261130271,6.366470447731438,-0.001794131388524356,-0.0003194821481766752,3.9445482771315428,3.1179499062782403,370.1,-603.5,1790.0,6800.0,-5000.0
2021-01-12 15:00:00,-0.2466747885823044,6.274762021241939,-0.001794131388524356,0.009526368666980645,3.9466756083275687,3.1179499062782403,570.3,-585.8,1790.0,6800.0,-5000.0
2021-01-12 16:00:00,-0.12826424585662632,6.18826412308259,-0.001794131388524356,0.008720501530174118,3.9522624302876443,3.1179499062782403,704.9,-316.1,1790.0,6800.0,-5000.0
2021-01-12 17:00:00,-0.17150215157985915,6.063785208687608,-0.001794131388524356,0.004379318394656551,3.952838599927921,3.1179499062782403,404.6,0.0,1790.0,6800.0,-4798.1
2021-01-12 18:00:00,-0.11260489819534314,5.8888779583328805,-0.001794131388524356,0.010693739493461862,3.955523010873997,3.1179499062782403,540.2,0.0,1790.0,6800.0,-4999.4
2021-01-12 19:00:00,-0.21006145868899617,5.697093486505405,-0.001794131388524356,0.013693952908544915,3.9532992967399854,3.1179499062782403,0.0,616.3,1463.8,6800.0,-5000.0
2021-01-12 20:00:00,-0.2689639464534461,5.537334267018537,-0.001794131388524356,0.01992620040638826,3.9524545237224817,3.1179499062782403,0.0,981.1,908.9,6800.0,-5000.0
2021-01-12 21:00:00,-0.21460219376137957,5.476463551931511,-0.001794131388524356,0.02404627864144082,3.952838599927921,3.1179499062782403,0.0,541.0,714.7,6800.0,-4837.2
2021-01-12 22:00:00,-0.20479528564224259,5.564520407322694,-0.001794131388524356,0.03236237173076262,3.9540666534258255,3.1179499062782403,0.0,462.9,144.2,6800.0,-4663.5
2021-01-12 23:00:00,-0.1653326189676796,5.726847747587197,-0.001794131388524356,0.03909351068696765,3.9535487522566446,3.1179499062782403,0.0,461.5,-580.0,6800.0,-4360.5
2021-01-13 00:00:00,-0.1277006156193634,6.238324625039508,-0.001794131388524356,0.05365372638754806,3.953030582726852,3.262892710284975,0.0,0.0,-1168.6,6634.5,-3862.2
2021-01-13 01:00:00,-0.1132831818019393,6.428105272684596,-0.001794131388524356,0.05771246848606815,3.955523010873997,3.262892710284975,0.0,0.0,-967.0,6368.1,-4062.7
2021-01-13 02:00:00,-0.11007820433849469,6.5998704992128365,-0.001794131388524356,0.05772788690735453,3.9549292264386033,3.262892710284975,-55.2,0.0,-1138.9,6120.2,-3745.7
2021-01-13 03:00:00,-0.11952709988493027,6.732210706467206,-0.001794131388524356,0.0598768006102528,3.954948386279577,3.262892710284975,-86.7,0.0,-1479.6,5838.3,-3177.0
2021-01-13 04:00:00,-0.17100670576859,6.8679744089702925,-0.001794131388524356,0.059388486589554645,3.955523010873997,3.262892710284975,0.0,0.0,-1387.6,5009.2,-2563.4
2021-01-13 05:00:00,-0.17191564354812439,7.016609683894219,-0.001794131388524356,0.05318233360823221,3.9541817061584545,3.262892710284975,0.0,-801.8,-408.3,6416.2,-3854.5
2021-01-13 06:00:00,-0.20320355266618328,7.146772179452637,-0.001794131388524356,0.04903648976815411,3.9584866558381857,3.262892710284975,0.0,-1169.2,936.1,6600.0,-4286.0
2021-01-13 07:00:00,-0.29123793467978976,7.242797922793756,-0.001794131388524356,0.04460860275600709,3.9602987515930357,3.262892710284975,58.1,-1200.0,1790.0,6600.0,-4429.1
2021-01-13 08:00:00,-0.2612206300479176,7.307872780763706,-0.001794131388524356,0.039717705756931565,3.963343299451203,3.262892710284975,207.2,-1046.5,1790.0,6800.0,-4748.0
2021-01-13 09:00:00,-0.32490918501077104,7.3758821482150125,-0.001794131388524356,0.03608594810045673,3.963153286529753,3.262892710284975,126.9,-1200.0,1790.0,6800.0,-4705.2
2021-01-13 10:00:00,-0.3543529651762194,7.419380582918692,-0.001794131388524356,0.03240591148999883,3.9724217193763787,3.262892710284975,117.5,-1200.0,1746.8,6800.0,-4784.0
2021-01-13 11:00:00,-0.428157315129861,7.447751280047908,-0.001794131388524356,0.017626018231815976,3.9695935565500786,3.262892710284975,106.7,-1200.0,1507.2,6800.0,-4688.0
2021-01-13 12:00:00,-0.46316341099993563,7.473637108496206,-0.001794131388524356,0.015683056393601902,3.968271004966733,3.262892710284975,615.3,-1200.0,712.9,6534.8,-4299.5
2021-01-13 13:00:00,-0.43519414833314585,7.508787170634276,-0.001794131388524356,0.021799391244393007,3.968271004966733,3.262892710284975,715.0,-1200.0,98.2,6314.7,-3710.3
2021-01-13 14:00:00,-0.44262637623119616,7.549082710812286,-0.001794131388524356,0.02043547741452656,3.9652414455329494,3.262892710284975,715.0,-1200.0,0.0,6271.6,-3607.3
2021-01-13 15:00:00,-0.4013942426268131,7.590346945602565,-0.001794131388524356,0.019267210560165893,3.9625830310398467,3.262892710284975,715.0,-1200.0,612.7,6101.8,-4022.2
2021-01-13 16:00:00,-0.3517353754892323,7.61972421378267,-0.001794131388524356,0.0150222550516812,3.9703485157237735,3.262892710284975,118.0,-1200.0,1362.7,6316.2,-4218.8
2021-01-13 17:00:00,-0.22449376341784966,7.640603826393634,-0.001794131388524356,0.0109506415116023,3.970914361300756,3.262892710284975,0.0,-1200.0,1303.8,6468.1,-4082.1
2021-01-13 18:00:00,-0.16491097803782928,7.655390644826152,-0.001794131388524356,0.008472926025548944,3.9694047276662516,3.262892710284975,0.0,-1200.0,1187.1,6508.6,-4251.5
2021-01-13 19:00:00,-0.21981638355971933,7.65728279297819,-0.001794131388524356,0.008429967766302227,3.971102905364062,3.262892710284975,0.0,-1200.0,1106.5,6349.4,-4394.8
2021-01-13 20:00:00,-0.048971020848612934,7.64826303090192,-0.001794131388524356,0.0064674298952809295,3.972798204142605,3.262892710284975,0.0,-1200.0,883.1,6350.1,-4591.8
2021-01-13 21:00:00,-0.08861862714206925,7.634820677745543,-0.001794131388524356,0.007444862499236038,3.972026257763956,3.262892710284975,0.0,-1200.0,30.2,6120.8,-3925.9
2021-01-13 22:00:00,-0.06459173425569409,7.618742377670413,-0.001794131388524356,0.005601767661628898,3.975035362569671,3.262892710284975,0.0,-1200.0,0.0,6059.5,-4323.2
2021-01-13 23:00:00,-0.020892549787106418,7.597396320212795,-0.001794131388524356,0.003251303804821859,3.975983234387023,3.262892710284975,0.0,-981.2,-286.1,5734.1,-4248.5
2021-01-14 00:00:00,-0.0011173581639019048,7.57198844937744,-0.001794131388524356,0.01256610185560092,3.9769302085941454,3.11905548958599,0.0,-1200.0,-829.9,5056.1,-2998.6
2021-01-14 01:00:00,0.019585719944999358,7.559038255443384,-0.001794131388524356,0.015403786292811361,3.978241364847016,3.11905548958599,235.7,-1200.0,-881.5,4725.4,-2951.5
2021-01-14 02:00:00,0.03436165064933405,7.545918151209323,-0.001794131388524356,0.016451867064802173,3.9816983106708697,3.11905548958599,0.0,-931.1,-818.0,4678.0,-3013.2
2021-01-14 03:00:00,0.07584515479556275,7.52294091807237,-0.001794131388524356,0.022061747206880256,3.983282639200517,3.11905548958599,-19.1,-1059.5,-106.9,4821.7,-3687.9
2021-01-14 04:00:00,0.08979560004734033,7.478169694159785,-0.001794131388524356,0.024424589258114082,3.9864252200026065,3.11905548958599,0.0,-1200.0,0.0,5106.9,-3716.1
2021-01-14 05:00:00,0.09863225786018592,7.415776975415394,-0.001794131388524356,0.021919433735307692,3.9851433471783366,3.11905548958599,0.0,-1200.0,874.0,5479.7,-4542.4
2021-01-14 06:00:00,0.10970156202559522,7.350516171833998,-0.001794131388524356,0.028293992076243057,3.984771482458435,3.11905548958599,0.0,-1200.0,1459.7,6126.3,-4800.0
