timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-07-22 07:00:00,0.16683974119234923,5.537334267018537,-0.01691187116895776,0.015175821522346311,4.220684953124205,3.084924519019573,-101.4,-0.1,0.0,99.8
2018-07-22 08:00:00,0.11793215523296308,5.2832037287379885,-0.01691187116895776,0.015439710130030981,4.220742236945727,3.0851578259125167,0.0,37.2,-72.6,0.0
2018-07-22 09:00:00,0.08905640075172849,5.017279836814924,-0.01691187116895776,-0.006039758726446465,4.220799517486001,3.0853910783860505,-33.1,75.3,0.0,0.0
2018-07-22 10:00:00,0.08686536359276609,4.787491742782046,-0.01691187116895776,-0.013750352678487232,4.220856794745402,3.0856242764655555,-77.2,100.0,0.0,-126.8
2018-07-22 11:00:00,0.08326428974090039,4.653960350157523,-0.01691187116895776,-0.006951458990295478,4.220914068724307,3.085857420176394,-86.3,100.0,-25.4,-104.5
2018-07-22 12:00:00,0.08644864510802996,4.605170185988092,-0.01691187116895776,0.007017858271026078,4.220971339423092,3.0860905095439124,-80.4,64.3,-0.1,-67.9
2018-07-22 13:00:00,0.09801440589955046,4.553876891600541,-0.01691187116895776,-0.00045194215779797986,4.221028606842131,3.0863235445934385,-73.7,58.6,0.0,0.1
2018-07-22 14:00:00,0.11641879143797063,4.574710978503383,-0.01691187116895776,0.008827492960094219,4.2210858709818,3.086556525350282,-72.3,100.0,23.2,0.1
2018-07-22 15:00:00,0.11886219707150092,4.634728988229636,-0.01691187116895776,0.0041267301588368,4.221143131842476,3.086789451839735,-73.5,100.0,3.5,26.8
2018-07-22 16:00:00,0.09845548375013191,4.709530201312334,-0.01691187116895776,0.01036961322085972,4.221200389424533,3.0870223240870733,-77.6,68.1,0.0,9.7
2018-07-22 17:00:00,0.05590074399491174,4.859812404361672,-0.01691187116895776,-6.063736190942137e-05,4.2212576437283476,3.087255142117553,0.0,58.2,0.0,-140.5
2018-07-22 18:00:00,0.03234615530559015,4.969813299576001,-0.01691187116895776,0.006569695706525103,4.221314894754294,3.087487905956414,0.0,100.0,0.0,-387.0
2018-07-22 19:00:00,0.046418695764885776,4.795790545596741,-0.01691187116895776,0.015435682291638386,4.221372142502749,3.087720615628878,0.0,100.0,-0.1,-519.5
2018-07-22 20:00:00,0.07178233943396695,5.0369526024136295,-0.01691187116895776,0.016783572922671297,4.221429386974086,3.0879532711601496,413.8,100.0,0.1,-1105.8
2018-07-22 21:00:00,0.0963839488423428,5.327876168789581,-0.01691187116895776,0.030096163591363023,4.221486628168681,3.0881858725754148,485.6,100.0,0.0,-1258.1
2018-07-22 22:00:00,0.07952297810133224,5.605802066295998,-0.01691187116895776,0.02687790089110642,4.22154386608691,3.0884184198998432,239.5,150.0,0.0,-907.1
2018-07-22 23:00:00,0.07280206598155115,5.680172609017068,-0.01691187116895776,0.025642391985174484,4.2216011007291465,3.088650913158586,-182.4,110.6,0.0,-173.1
2018-07-23 00:00:00,0.126782399576697,5.926926025970411,-0.028440705341699513,0.04813619690338822,4.221658332095767,3.088883352376777,-675.5,0.0,-253.4,770.0
2018-07-23 01:00:00,0.12788331283049592,5.905361848054571,-0.028440705341699513,0.06092141394105077,4.221715560187144,3.089115737579533,-700.0,-150.0,-357.8,1163.6
2018-07-23 02:00:00,0.12743724371225973,5.863631175598097,-0.028440705341699513,0.05369428230968687,4.2217727850036555,3.0893480687919532,-700.0,-150.0,-349.9,1198.1
2018-07-23 03:00:00,0.10564519340518475,5.823045895483019,-0.028440705341699513,0.0545292219454403,4.221830006545675,3.0895803460391185,-700.0,-150.0,-352.7,1227.3
2018-07-23 04:00:00,0.048517724680670504,5.802118375377063,-0.028440705341699513,0.04485565040700035,4.2218872248135755,3.089812569346093,-700.0,-150.0,-92.4,807.8
2018-07-23 05:00:00,-0.007642913331796564,5.659482215759621,-0.028440705341699513,0.03674788794895267,4.221944439807734,3.0900447387379235,-700.0,0.0,187.7,209.5
2018-07-23 06:00:00,-0.004256813801178705,5.313205979041787,-0.028440705341699513,0.007643322536510233,4.222001651528524,3.090276854239639,0.0,0.0,0.0,-514.8
2018-07-23 07:00:00,0.015419274900322577,4.962844630259907,-0.028440705341699513,-0.0013864888724537394,4.222058859976321,3.0905089158762507,499.7,100.0,278.7,-2040.6
2018-07-23 08:00:00,0.012140889784525655,5.056245805348308,-0.028440705341699513,-0.003222561362145271,4.222116065151497,3.090740923672753,600.0,100.0,363.7,-2752.6
2018-07-23 09:00:00,0.03256088341721686,5.241747015059643,-0.028440705341699513,-0.0034678167970039198,4.22217326705443,3.0909728776541234,600.0,100.0,532.9,-3100.9
2018-07-23 10:00:00,0.015128221728059721,5.402677381872279,-0.028440705341699513,-0.0055408947682300536,4.222230465685492,3.091204777845321,600.0,100.0,277.7,-2781.5
2018-07-23 11:00:00,0.0226034640696815,5.497168225293202,-0.028440705341699513,0.0018324705826460175,4.2222876610450575,3.091436624271288,600.0,100.0,94.2,-2565.2
2018-07-23 12:00:00,0.032018390560280885,5.501258210544727,-0.028440705341699513,0.016793028534123344,4.2223448531335,3.0916684169569484,600.0,100.0,-194.6,-2316.8
2018-07-23 13:00:00,0.013919742941603808,5.5093883366279774,-0.028440705341699513,0.00212300290038403,4.222402041951196,3.0919001559272106,520.9,100.0,-361.2,-1820.1
2018-07-23 14:00:00,0.007041360939193275,5.5053315359323625,-0.028440705341699513,0.012398353191069411,4.2224592274985175,3.0921318412069643,445.5,100.0,-372.6,-1621.6
2018-07-23 15:00:00,0.026238300885192523,5.517452896464707,-0.028440705341699513,0.021144943465464472,4.222516409775839,3.0923634728210825,457.9,100.0,-383.8,-1591.1
2018-07-23 16:00:00,0.046725215010464005,5.54907608489522,-0.028440705341699513,0.029568671652512535,4.222573588783535,3.092595050794421,477.7,100.0,-434.1,-1654.6
2018-07-23 17:00:00,0.03490326483144823,5.480638923341991,-0.028440705341699513,0.02704881790297442,4.222630764521979,3.0928265751518174,600.0,100.0,-23.9,-2541.8
2018-07-23 18:00:00,0.05686890568583092,5.3471075307174685,-0.028440705341699513,0.03581991232438586,4.222687936991544,3.093058045918093,600.0,100.0,425.0,-2972.1
2018-07-23 19:00:00,0.0232664163885703,4.990432586778736,-0.028440705341699513,0.036307105272871176,4.2227451061926065,3.093289463118052,600.0,100.0,256.8,-2732.9
2018-07-23 20:00:00,0.02413794592630314,4.983606621708336,-0.028440705341699513,0.03565140208171513,4.222802272125537,3.093520826776481,554.7,100.0,44.4,-2305.7
2018-07-23 21:00:00,0.037309641074479316,5.003946305945459,-0.028440705341699513,0.039377721178534664,4.22285943479071,3.0937521369181487,600.0,100.0,35.5,-2232.9
2018-07-23 22:00:00,0.03578754592708844,5.056245805348308,-0.028440705341699513,0.04383431428565299,4.2229165941885,3.093983393567808,503.7,150.0,0.0,-1576.1
2018-07-23 23:00:00,0.044927198540081204,5.017279836814924,-0.028440705341699513,0.04289412197465836,4.22297375031928,3.0942145967501937,0.0,150.0,0.0,-512.5
2018-07-24 00:00:00,0.006144827301354905,4.867534450455582,-0.028440705341699513,0.04114759685961733,4.223030903183424,3.0944457464900235,-180.3,7.3,0.0,211.9
2018-07-24 01:00:00,0.0012129746333213731,4.7535901911063645,-0.028440705341699513,0.050838820205551194,4.223104171308159,3.0944457464900235,-516.5,0.0,-133.6,711.3
2018-07-24 02:00:00,0.009068185079357693,4.68213122712422,-0.028440705341699513,0.04759608339278554,4.220756924576539,3.0944457464900235,-496.0,0.1,-168.7,726.4
2018-07-24 03:00:00,0.03055183956927321,4.605170185988092,-0.028440705341699513,0.041222642502813045,4.220022278642822,3.0944457464900235,-378.8,0.0,-152.7,593.9
2018-07-24 04:00:00,0.03950082493900453,4.543294782270004,-0.028440705341699513,0.0382480940157528,4.220316201784037,3.0944457464900235,-511.6,0.1,24.7,401.9
2018-07-24 05:00:00,0.03181242133467377,4.442651256490317,-0.028440705341699513,0.028822344701124436,4.221857882521061,3.0944457464900235,-195.4,0.1,0.0,-0.1
2018-07-24 06:00:00,0.015466910849301296,4.248495242049359,-0.028440705341699513,0.014416993638028508,4.221050631899305,3.0944457464900235,0.0,100.0,44.4,-760.0
2018-07-24 07:00:00,-0.019804749513767206,4.007333185232471,-0.028440705341699513,-0.004223263851700132,4.21987528466931,3.0944457464900235,383.5,100.0,205.7,-1923.8
2018-07-24 08:00:00,-0.018562446967339774,3.9889840465642745,-0.028440705341699513,-0.009600065407417091,4.220022278642822,3.0944457464900235,600.0,100.0,401.2,-2665.0
2018-07-24 09:00:00,0.002524978845311665,4.276666119016055,-0.028440705341699513,-0.00243509186272739,4.222957629690077,3.0944457464900235,600.0,100.0,383.3,-2665.0
2018-07-24 10:00:00,0.005428184136175851,4.6443908991413725,-0.028440705341699513,-0.0005178255700588608,4.225592098831774,3.0944457464900235,600.0,100.0,331.4,-2665.0
2018-07-24 11:00:00,0.02294404752489676,4.941642422609304,-0.028440705341699513,0.005835829741225318,4.227052699398165,3.0944457464900235,600.0,100.0,303.4,-2665.0
2018-07-24 12:00:00,0.006108966732155885,5.187385805840755,-0.028440705341699513,0.016444830372098984,4.235482369255448,3.0944457464900235,600.0,100.0,-113.9,-2136.8
2018-07-24 13:00:00,0.0041303001926218386,5.365976015021851,-0.028440705341699513,0.004926090693517793,4.233164031623592,3.0944457464900235,600.0,100.0,-327.9,-1818.8
2018-07-24 14:00:00,0.01138140024657286,5.556828061699537,-0.028440705341699513,0.014133631373294264,4.235337630508632,3.0944457464900235,600.0,100.0,-278.5,-1924.2
2018-07-24 15:00:00,0.014423386924196535,5.768320995793772,-0.028440705341699513,0.019409541576754563,4.236061114840582,3.0944457464900235,600.0,100.0,-69.1,-2242.6
2018-07-24 16:00:00,0.03949782042639072,5.961005339623274,-0.028440705341699513,0.026428395711420194,4.227490463887864,3.0944457464900235,600.0,100.0,140.2,-2619.9
2018-07-24 17:00:00,0.017473982444412783,6.091309882077698,-0.028440705341699513,0.03335170527515263,4.225884389663229,3.0944457464900235,600.0,100.0,-17.6,-2665.0
2018-07-24 18:00:00,0.007947784813645775,6.139884552226255,-0.028440705341699513,0.03434352656421513,4.214421261715607,3.0944457464900235,600.0,100.0,103.2,-2665.0
2018-07-24 19:00:00,-0.005671329461677033,5.616771097666572,-0.028440705341699513,0.0359241649152553,4.216562194946349,3.0944457464900235,600.0,100.0,102.6,-2665.0
2018-07-24 20:00:00,0.007352758925271985,5.638354669333745,-0.028440705341699513,0.028391904817966385,4.2136819448107214,3.0944457464900235,600.0,100.0,169.5,-2665.0
2018-07-24 21:00:00,0.02067392525965328,5.805134968916488,-0.028440705341699513,0.04076897856311046,4.216340931531352,3.0944457464900235,600.0,100.0,113.5,-2492.8
2018-07-24 22:00:00,0.022755094655027897,5.929589143389895,-0.028440705341699513,0.04832318626642529,4.216193395384729,3.0944457464900235,597.8,150.0,0.0,-2034.2
2018-07-24 23:00:00,0.06848139022370825,6.013715156042802,-0.028440705341699513,0.044573510922235826,4.2165253211101765,3.0944457464900235,0.0,150.0,0.0,-1004.4
2018-07-25 00:00:00,0.06151869122597775,6.637258031284457,-0.028440705341699513,0.04080399953046321,4.2168571366974925,3.0944457464900235,-129.4,150.0,0.0,-617.0
2018-07-25 01:00:00,0.053017012359742655,6.54534966033442,-0.028440705341699513,0.055692195350464324,4.216119619148022,3.0944457464900235,-275.8,0.0,0.0,-214.6
2018-07-25 02:00:00,0.052513776251961186,6.418364935936212,-0.028440705341699513,0.05187350577473904,4.215455387971159,3.0944457464900235,-251.6,0.0,0.0,-182.2
2018-07-25 03:00:00,0.05298474829228983,6.259581464064923,-0.028440705341699513,0.046639193958005976,4.21582445975981,3.0944457464900235,-234.1,0.0,0.0,-121.4
2018-07-25 04:00:00,0.0674369635354104,6.075346031088684,-0.028440705341699513,0.04367523052120603,4.2146429502441345,3.0944457464900235,-218.4,0.0,0.0,-158.2
2018-07-25 05:00:00,0.032060367038738935,5.834810737062605,-0.028440705341699513,0.03819066579760033,4.214938458520516,3.0944457464900235,-288.0,0.0,0.0,-117.1
2018-07-25 06:00:00,0.018705023227358453,5.517452896464707,-0.028440705341699513,0.019391530803317458,4.213312081286144,3.0944457464900235,0.0,100.0,245.8,-938.9
2018-07-25 07:00:00,-0.038312911239221314,5.209486152841421,-0.028440705341699513,-0.0006882773588072766,4.21486458963775,3.0944457464900235,219.9,100.0,221.9,-1777.7
2018-07-25 08:00:00,-0.05871903086053987,5.159055299214529,-0.028440705341699513,-0.0076532693257318485,4.216340931531352,3.0944457464900235,506.1,100.0,236.1,-2337.1
2018-07-25 09:00:00,-0.027280540286148458,5.393627546352362,-0.028440705341699513,-0.004242212739231199,4.216635938539909,3.0944457464900235,550.8,100.0,332.8,-2579.2
2018-07-25 10:00:00,-0.01651631019122224,5.69035945432406,-0.028440705341699513,-0.005028175761051301,4.2227377769905,3.0944457464900235,600.0,100.0,216.0,-2665.0
2018-07-25 11:00:00,-0.004713908354379903,5.948034989180646,-0.028440705341699513,-0.007334156758920685,4.222151266709757,3.0944457464900235,600.0,100.0,84.5,-2665.0
2018-07-25 12:00:00,0.018465803733475283,6.1224928095143865,-0.028440705341699513,0.008912538827077654,4.223030903183424,3.0944457464900235,600.0,100.0,3.9,-2665.0
2018-07-25 13:00:00,0.01630655297643724,6.255750041753367,-0.028440705341699513,0.0013455323583411172,4.224202549480315,3.0944457464900235,594.5,100.0,-277.8,-2304.6
2018-07-25 14:00:00,-0.0007151127855244965,6.269096283706261,-0.028440705341699513,-0.006039358440471432,4.21921354426797,3.0944457464900235,580.5,100.0,-257.1,-2307.2
2018-07-25 15:00:00,0.022206636404678903,6.2324480165505225,-0.028440705341699513,0.004142666230635861,4.226249633102039,3.0944457464900235,600.0,100.0,38.0,-2665.0
2018-07-25 16:00:00,0.030431169056824636,6.1463292576688975,-0.028440705341699513,0.019352546306303786,4.232002844179089,3.0944457464900235,600.0,100.0,-57.7,-2497.5
2018-07-25 17:00:00,0.015052149983175944,5.993961427306569,-0.028440705341699513,0.01727161701072788,4.23309149689756,3.0944457464900235,553.9,100.0,22.7,-2469.3
2018-07-25 18:00:00,0.004934980917613352,5.84354441703136,-0.028440705341699513,0.02114761474986704,4.2317123365149065,3.0944457464900235,556.4,100.0,139.1,-2253.3
2018-07-25 19:00:00,-0.00043817774723287073,5.41610040220442,-0.028440705341699513,0.02653614430877127,4.229894749042985,3.0944457464900235,509.6,100.0,166.1,-2126.0
2018-07-25 20:00:00,0.0022462270098211334,5.384495062789089,-0.028440705341699513,0.024031409472089926,4.226030503047475,3.0944457464900235,426.9,100.0,142.1,-1801.9
2018-07-25 21:00:00,0.0037485382452704386,5.442417710521793,-0.028440705341699513,0.038037157941603006,4.226030503047475,3.0944457464900235,413.6,100.0,7.4,-1622.0
2018-07-25 22:00:00,0.03076911731925769,5.521460917862246,-0.028440705341699513,0.04690411888361279,4.23011303405131,3.0944457464900235,297.2,150.0,0.0,-1255.8
2018-07-25 23:00:00,0.030332220492983453,5.583496308781699,-0.028440705341699513,0.05020205075135653,4.229530834777169,3.0944457464900235,0.0,150.0,0.0,-736.7
2018-07-26 00:00:00,-0.0016253432477815188,6.434546518787453,-0.028440705341699513,-0.006614579449011337,4.228948296349568,3.096708190893993,-288.5,0.0,0.0,-208.1
2018-07-26 01:00:00,0.011751707706818326,6.553933404025811,-0.028440705341699513,0.0016396240160343467,4.229749199228304,3.096708190893993,-476.6,0.0,-91.8,87.1
2018-07-26 02:00:00,0.00553727881274968,6.608000625296087,-0.028440705341699513,0.004682653605717846,4.229821976783738,3.096708190893993,-594.5,-0.1,-197.5,264.8
2018-07-26 03:00:00,-0.005670856333660712,6.637258031284457,-0.028440705341699513,0.001052653079755217,4.231784971343338,3.096708190893993,-607.1,0.0,-223.5,298.5
2018-07-26 04:00:00,0.0035245336547804484,6.677083461247136,-0.028440705341699513,-0.0010667943950197767,4.2311310678797796,3.096708190893993,-645.2,0.0,0.0,-36.5
2018-07-26 05:00:00,0.004784913042647165,6.621405651764134,-0.028440705341699513,-0.007106984371416658,4.229894749042985,3.096708190893993,-505.6,0.0,-63.0,-175.3
2018-07-26 06:00:00,0.017549268486618974,6.405228458030842,-0.028440705341699513,-0.022311663974912577,4.2296036282257905,3.096708190893993,0.0,100.0,143.7,-1072.9
2018-07-26 07:00:00,-0.013853072372033814,6.171700597410915,-0.028440705341699513,-0.03523467824885529,4.230549461174908,3.096708190893993,409.2,100.0,168.6,-1860.2
2018-07-26 08:00:00,-0.04079455175457447,5.940171252720432,-0.028440705341699513,-0.037148400783731717,4.231639696410273,3.096708190893993,600.0,100.0,208.1,-2339.5
2018-07-26 09:00:00,-0.015912866691774497,5.71042701737487,-0.028440705341699513,-0.024151445703550323,4.2271256734559195,3.096708190893993,600.0,100.0,297.7,-2500.1
2018-07-26 10:00:00,0.02247203084726479,5.480638923341991,-0.028440705341699513,-0.02384958230452039,4.226760749903353,3.096708190893993,600.0,100.0,339.9,-2662.4
2018-07-26 11:00:00,0.014955181121449002,5.2574953720277815,-0.028440705341699513,-0.02479596781125082,4.227636342808618,3.096708190893993,600.0,100.0,4.1,-2263.8
2018-07-26 12:00:00,0.005820150971697302,5.0106352940962555,-0.028440705341699513,-0.01810344309357248,4.225445921372077,3.096708190893993,600.0,100.0,-347.2,-1672.8
2018-07-26 13:00:00,0.007533943204552251,4.74493212836325,-0.028440705341699513,-0.02640763487552622,4.226468715149141,3.096708190893993,600.0,100.0,-395.9,-1454.2
2018-07-26 14:00:00,0.009364064841059339,4.499809670330265,-0.028440705341699513,-0.0242031686291444,4.2296036282257905,3.096708190893993,600.0,100.0,-386.6,-1456.4
2018-07-26 15:00:00,0.013559143797588824,4.30406509320417,-0.028440705341699513,-0.021248021141023088,4.230331271421687,3.096708190893993,600.0,100.0,-399.6,-1488.1
2018-07-26 16:00:00,0.013829504778268387,4.189654742026425,-0.028440705341699513,-0.009524075598756454,4.225445921372077,3.096708190893993,600.0,100.0,-199.8,-1637.3
2018-07-26 17:00:00,0.03726740828535391,4.1588830833596715,-0.028440705341699513,-0.0037764659521188904,4.242549026871816,3.096708190893993,600.0,100.0,-31.9,-2085.6
2018-07-26 18:00:00,0.014696115683854316,4.356708826689592,-0.028440705341699513,-0.015196534033760756,4.241254807536722,3.096708190893993,600.0,100.0,104.8,-2166.4
2018-07-26 19:00:00,-0.003560332883227879,4.499809670330265,-0.028440705341699513,-0.01164439789940186,4.238084090749042,3.096708190893993,600.0,100.0,60.7,-2065.4
2018-07-26 20:00:00,0.01271198947226626,4.77912349311153,-0.028440705341699513,-0.013268655914306038,4.236928605677893,3.096708190893993,600.0,100.0,77.5,-1772.0
2018-07-26 21:00:00,0.01830205958950515,5.0369526024136295,-0.028440705341699513,-0.0018690789592774593,4.2392382422152535,3.096708190893993,458.6,100.0,-49.1,-1431.6
2018-07-26 22:00:00,0.020130520359815662,5.298317366548036,-0.028440705341699513,0.0027856550017117954,4.237506515106677,3.096708190893993,84.8,150.0,0.0,-906.2
2018-07-26 23:00:00,0.001676491588870288,5.43372200355424,-0.028440705341699513,0.002011098409642642,4.238336675230872,3.096708190893993,-209.4,0.0,0.0,-121.6
2018-07-27 00:00:00,0.06528142105079437,5.583496308781699,-0.028440705341699513,0.004434847624596117,4.239166146760841,3.096708190893993,-259.8,0.0,-43.4,192.3
2018-07-27 01:00:00,0.06360235438107109,5.683579767338681,-0.028440705341699513,0.012565873511563908,4.239814818807803,3.096708190893993,-555.4,0.0,-218.6,677.0
2018-07-27 02:00:00,0.04678412309417501,5.736572297479192,-0.028440705341699513,0.01442383394756419,4.241686400120028,3.096708190893993,-694.9,-72.1,-198.0,837.8
2018-07-27 03:00:00,0.06566661849840916,5.723585101952381,-0.028440705341699513,0.0124762260019331,4.240535072368182,3.096708190893993,-653.1,-83.0,-165.1,761.8
2018-07-27 04:00:00,0.04429040652401772,5.683579767338681,-0.028440705341699513,0.016032969241864592,4.2392382422152535,3.096708190893993,-700.0,-150.0,-130.5,769.8
2018-07-27 05:00:00,0.025634377181473766,5.627621113690637,-0.028440705341699513,0.012101013810796424,4.239094046108298,3.096708190893993,-359.1,0.0,0.0,105.0
2018-07-27 06:00:00,-0.00112284842411281,5.455321115357702,-0.028440705341699513,-0.002374780877205218,4.239670705822974,3.096708190893993,-0.1,100.0,0.0,-506.7
2018-07-27 07:00:00,-0.006879484226092192,5.2574953720277815,-0.028440705341699513,-0.00881465056795605,4.2379397281098425,3.096708190893993,241.2,100.0,146.9,-1523.5
2018-07-27 08:00:00,-0.025675586076769896,5.19295685089021,-0.028440705341699513,-0.011183606861566275,4.2403910631513435,3.096708190893993,542.6,100.0,330.9,-2076.4
2018-07-27 09:00:00,-0.0068727054293304946,5.267858159063328,-0.028440705341699513,-0.00611246002678989,4.240823028600825,3.096708190893993,569.6,100.0,504.6,-2400.9
2018-07-27 10:00:00,0.008603220743472306,5.37989735354046,-0.028440705341699513,-0.008449747361566118,4.235482369255448,3.096708190893993,575.5,100.0,653.8,-2661.1
2018-07-27 11:00:00,0.008781349210411626,5.4510384535657,-0.028440705341699513,0.005895861705765171,4.237795344627062,3.096708190893993,542.0,100.0,514.6,-2385.2
2018-07-27 12:00:00,-0.0026510763264067094,5.4638318050256105,-0.028440705341699513,-0.007844506332800094,4.236494954326779,3.096708190893993,498.2,100.0,283.0,-1895.8
2018-07-27 13:00:00,0.009180801716119458,5.455321115357702,-0.028440705341699513,-0.021322848829467667,4.236494954326779,3.096708190893993,146.3,100.0,68.5,-1208.6
2018-07-27 14:00:00,0.004790611792350852,5.424950017481403,-0.028440705341699513,-0.01102229654025777,4.235048090151923,3.096708190893993,153.1,100.0,-42.5,-983.7
2018-07-27 15:00:00,0.010479213123693931,5.389071729816501,-0.028440705341699513,-0.010025081316643814,4.2367840761213476,3.096708190893993,225.5,100.0,57.0,-1164.7
2018-07-27 16:00:00,0.034817670855100236,5.3706380281276624,-0.028440705341699513,-0.004016985430394193,4.242692725679364,3.096708190893993,335.8,100.0,127.7,-1408.5
2018-07-27 17:00:00,0.03116181243835925,5.4116460518550396,-0.028440705341699513,-0.007349911939343201,4.2447740412475055,3.096708190893993,426.3,100.0,208.5,-1718.2
2018-07-27 18:00:00,0.03668050824584057,5.545177444479562,-0.028440705341699513,-0.004351559888561951,4.242764567340374,3.096708190893993,600.0,100.0,483.3,-2076.9
2018-07-27 19:00:00,0.03484291951473928,5.4680601411351315,-0.028440705341699513,0.0027602089693177234,4.243626264937855,3.096708190893993,600.0,100.0,93.0,-1658.0
2018-07-27 20:00:00,0.02797221739909528,5.638354669333745,-0.028440705341699513,-0.011321058352743663,4.242189689486082,3.096708190893993,380.3,100.0,-34.8,-1125.6
2018-07-27 21:00:00,0.032685928888689375,5.849324779946859,-0.028440705341699513,0.0010296546182795296,4.2426208788567585,3.096708190893993,407.9,100.0,-28.6,-1163.3
2018-07-27 22:00:00,-0.0009439666634611932,6.061456918928017,-0.028440705341699513,0.006754011737494459,4.2414706271123945,3.096708190893993,0.0,34.3,0.0,-566.1
2018-07-27 23:00:00,-0.0029893843413684174,6.12029741895095,-0.028440705341699513,0.01232338128074062,4.241542556621507,3.096708190893993,0.0,0.0,0.0,-443.5
2018-07-28 00:00:00,-0.04735274809030665,6.202535517187923,-0.028440705341699513,-0.03109227657275415,4.241614480957137,3.089905443571241,-867.4,0.1,-40.7,697.7
2018-07-28 01:00:00,-0.04748822009079401,6.104793232414985,-0.028440705341699513,-0.0203050198116399,4.241614480957137,3.089905443571241,-1000.0,-227.5,-60.6,1110.1
2018-07-28 02:00:00,-0.11063827082846567,6.0473721790462776,-0.028440705341699513,-0.014102322057733652,4.241326752570746,3.089905443571241,-1000.0,-250.0,-234.4,1399.2
2018-07-28 03:00:00,-0.12905829153631565,6.030685260261263,-0.028440705341699513,-0.003988170833927995,4.240751047315928,3.089905443571241,-1000.0,-250.0,-295.8,1459.2
2018-07-28 04:00:00,-0.11225369849261879,6.013715156042802,-0.028440705341699513,-0.008835109542348896,4.242189689486082,3.089905443571241,-1000.0,-250.0,-264.1,1453.0
2018-07-28 05:00:00,-0.029842464510824396,5.932245187448011,-0.028440705341699513,-0.0045869536150640045,4.242477169723796,3.089905443571241,-1000.0,-250.0,-179.8,1357.7
2018-07-28 06:00:00,-0.005951609554549098,5.7430031878094825,-0.028440705341699513,0.0032504696662503108,4.242764567340374,3.089905443571241,-781.1,-161.8,-122.3,1161.0
2018-07-28 07:00:00,0.027106264962534876,5.537334267018537,-0.028440705341699513,-0.006031553465336792,4.242549026871816,3.089905443571241,-440.7,0.0,-317.8,915.1
2018-07-28 08:00:00,0.032279288915938675,5.5093883366279774,-0.028440705341699513,-0.031129791190909195,4.240535072368182,3.089905443571241,-140.9,0.0,-423.4,657.3
2018-07-28 09:00:00,0.03318631786244408,5.676753802268282,-0.028440705341699513,-0.03865014934484634,4.239742764911457,3.089905443571241,-31.0,0.0,-690.6,777.8
2018-07-28 10:00:00,0.032059474570897084,5.8998973535824915,-0.028440705341699513,-0.03173661821874152,4.239310332472287,3.089905443571241,0.0,94.5,-715.7,583.6
2018-07-28 11:00:00,0.032480224680393466,6.1675164908883415,-0.028440705341699513,-0.03087802134021178,4.239310332472287,3.089905443571241,3.9,100.0,-733.2,481.9
2018-07-28 12:00:00,0.03166781533737417,6.483107351457199,-0.028440705341699513,-0.03175852674236879,4.241254807536722,3.089905443571241,-167.8,0.0,-741.6,621.5
2018-07-28 13:00:00,0.027837299655817382,6.75110146893676,-0.028440705341699513,-0.0332919198026822,4.2400309493514925,3.089905443571241,-372.0,0.1,-758.8,716.6
2018-07-28 14:00:00,0.029592448968931873,6.893656354602635,-0.028440705341699513,-0.02318669400281692,4.241326752570746,3.089905443571241,-452.7,0.0,-742.4,710.5
2018-07-28 15:00:00,0.012389968007602725,6.952728644624869,-0.028440705341699513,-0.026384984039953707,4.2437698090420275,3.089905443571241,-546.3,0.0,-734.6,739.9
2018-07-28 16:00:00,0.023638890657190714,6.98100574072173,-0.028440705341699513,-0.023584002494260403,4.236928605677893,3.089905443571241,-456.4,0.0,-636.1,471.4
2018-07-28 17:00:00,-0.01999297159313329,6.980075940561763,-0.028440705341699513,-0.03240673032175678,4.238733464847405,3.089905443571241,-427.1,0.0,-604.7,198.2
2018-07-28 18:00:00,-0.02045312771671437,6.960347729101308,-0.028440705341699513,-0.0232473314379833,4.226687749209813,3.089905443571241,-294.3,0.0,-425.1,-202.3
2018-07-28 19:00:00,-0.004493725355006806,6.602587892189336,-0.028440705341699513,-0.017246668933436737,4.226176595085719,3.089905443571241,-44.1,0.0,-143.6,-782.3
2018-07-28 20:00:00,0.0020585187166246577,6.591673732008658,-0.028440705341699513,-0.025211599027957554,4.229530834777169,3.089905443571241,0.0,0.0,0.0,-1021.2
2018-07-28 21:00:00,0.021549133470580184,6.595780513961311,-0.028440705341699513,-0.017623795757605087,4.232002844179089,3.089905443571241,0.0,0.0,0.0,-1212.1
2018-07-28 22:00:00,0.02354644215855428,6.62273632394984,-0.028440705341699513,-0.024476718225981742,4.2336716274432,3.089905443571241,0.0,0.0,0.0,-1222.1
2018-07-28 23:00:00,-0.004560280680530049,6.645090969505644,-0.028440705341699513,-0.02499703925168273,4.233660028129879,3.089905443571241,-268.0,0.0,0.0,-667.2
2018-07-29 00:00:00,-0.009850312701604302,6.962243464266207,-0.028440705341699513,-0.07531456576134588,4.233648428682013,3.0899750935799752,-952.3,-204.4,-183.7,587.7
2018-07-29 01:00:00,-0.04360003306380289,6.93537044601511,-0.028440705341699513,-0.06097881075007372,4.233636829099598,3.0900447387379235,-899.2,-250.0,-398.0,835.8
2018-07-29 02:00:00,-0.07491207365557973,6.911747300251674,-0.028440705341699513,-0.08331569708048292,4.23362522938263,3.090114379045762,-883.1,-250.0,-449.2,893.0
