timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-10-13 19:00:00,0.10486970288257424,5.147494476813453,-0.027835224368820022,-0.043807361684004675,4.0036292431914005,2.7799594507419223,740.0,-1200.0,830.0,4384.0,-3092.0
2019-10-13 20:00:00,0.07724168147418498,5.267858159063328,-0.027835224368820022,-0.04461210755045997,4.003564638626974,2.7797061900086453,740.0,-1200.0,830.0,3587.5,-2556.9
2019-10-13 21:00:00,0.07598644603350158,5.389071729816501,-0.027835224368820022,-0.045456795296480834,4.003500029888529,2.7794528651181203,322.0,-1200.0,830.0,2833.5,-1941.9
2019-10-13 22:00:00,0.08841493509617004,5.552959584921617,-0.027835224368820022,-0.04464542910941738,4.003435416975524,2.779199476037834,238.0,-1200.0,830.0,1877.2,-1393.2
2019-10-13 23:00:00,0.22471951267748969,5.771441123130016,-0.027835224368820022,-0.04550132449153388,4.0033707998874215,2.7789460227352474,213.0,-1200.0,830.0,788.8,-771.1
2019-10-14 00:00:00,0.20098299992639435,6.732210706467206,0.03985459110893519,-0.046044525650678736,4.0033061786236805,2.778692505177799,690.0,-1199.9,-537.9,-420.6,579.4
2019-10-14 01:00:00,0.19214627322899513,6.9975959829819265,0.03985459110893519,-0.04646384228736267,4.003241553183763,2.7784389233329003,613.0,-1200.0,-600.0,-815.5,677.2
2019-10-14 02:00:00,0.10145765529933293,7.110696122978827,0.03985459110893519,-0.04724224945744204,4.0031769235671275,2.7781852771679385,534.0,-1200.0,-600.0,-877.3,646.9
2019-10-14 03:00:00,0.16140561927223018,7.149916836132109,0.03985459110893519,-0.04675032709795701,4.0031122897732345,2.7779315666502766,459.0,-1200.0,-600.0,-907.4,698.5
2019-10-14 04:00:00,0.13146954410479372,7.1853870155804165,0.03985459110893519,-0.04417054837837853,4.003047651801544,2.7776777917472524,449.0,-1200.0,-409.5,-797.8,437.6
2019-10-14 05:00:00,-0.005739670312014944,7.208600337960199,0.03985459110893519,-0.04113173274762616,4.002983009651516,2.777423952426179,525.0,-1200.0,175.2,-992.2,429.8
2019-10-14 06:00:00,-0.07874164272951978,7.223295679562314,0.03985459110893519,-0.034639607476153245,4.00291836332261,2.7771700486543436,385.0,-1200.0,830.0,2315.3,-2204.2
2019-10-14 07:00:00,-0.11391466792490101,7.244941546337007,0.03985459110893519,-0.03324142038220401,4.002853712814288,2.7769160803990105,-159.2,-1200.0,830.0,4712.5,-3375.0
2019-10-14 08:00:00,0.08768883200469624,7.243512974665482,0.03985459110893519,-0.029153108817734363,4.002789058126005,2.776662047627417,-288.3,-1200.0,830.0,4975.0,-3438.5
2019-10-14 09:00:00,0.08052564257347328,7.247792581767846,0.03985459110893519,-0.03778331366363119,4.002724399257224,2.7764079503067767,-400.0,-1200.0,830.0,4975.0,-3337.2
2019-10-14 10:00:00,0.08942708047952141,7.259116128097101,0.03985459110893519,-0.02878757770870166,4.002659736207404,2.7761537884042773,-400.0,-1200.0,830.0,4975.0,-3318.7
2019-10-14 11:00:00,0.11708258169878105,7.226209010100671,0.03985459110893519,-0.023748726014346744,4.002595068976003,2.7758995618870825,-400.0,-1200.0,830.0,4975.0,-3338.0
2019-10-14 12:00:00,0.06858376446931924,7.1372784372603855,0.03985459110893519,-0.019518629361002127,4.002530397562481,2.7756452707223302,-397.1,-1200.0,830.0,5000.0,-3251.9
2019-10-14 13:00:00,-0.0007050886303767712,7.01571242048723,0.03985459110893519,-0.020058097412182008,4.0024657219662965,2.7753909148771334,-308.6,-1200.0,830.0,5000.0,-3222.8
2019-10-14 14:00:00,-0.0898927739486366,6.833031732786201,0.03985459110893519,-0.015385093697073415,4.002401042186909,2.77513649431858,0.0,-1200.0,830.0,4972.7,-3312.1
2019-10-14 15:00:00,-0.0020835272551793516,6.579251212010101,0.03985459110893519,-0.019996109016897634,4.0023363582237765,2.7748820090137327,0.0,-1200.0,830.0,5000.0,-3186.5
2019-10-14 16:00:00,0.2594097340791848,6.259581464064923,0.03985459110893519,-0.026404590820657603,4.002271670076358,2.7746274589296296,0.0,-1200.0,830.0,5000.0,-3101.4
2019-10-14 17:00:00,0.23286767061995306,5.932245187448011,0.03985459110893519,-0.02360576644332113,4.002206977744113,2.7743728440332824,0.0,-1199.9,830.0,5000.0,-2816.7
2019-10-14 18:00:00,0.35829025258260216,5.648974238161206,0.03985459110893519,-0.02925460324894047,4.0021422812265,2.7741181642916795,0.0,-927.5,830.0,5000.0,-2713.6
2019-10-14 19:00:00,0.3648424025515764,5.337538079701318,0.03985459110893519,-0.03241818895184245,4.002077580522975,2.7738634196717817,0.0,-742.0,830.0,5000.0,-2937.8
2019-10-14 20:00:00,0.13100652498748389,5.159055299214529,0.03985459110893519,-0.03260567012272908,4.002012875633,2.7736086101405264,77.8,-737.1,830.0,5000.0,-3344.5
2019-10-14 21:00:00,0.026082868486030808,5.10594547390058,0.03985459110893519,-0.0331424133457201,4.00194816655603,2.7733537356648257,198.5,-1200.0,830.0,5000.0,-3403.6
2019-10-14 22:00:00,-0.0731893454313357,5.14166355650266,0.03985459110893519,-0.03536316160351838,4.0018834532915255,2.7730987962115647,669.6,-1199.9,830.0,3815.2,-3038.3
2019-10-14 23:00:00,0.035582691555644086,5.231108616854587,0.03985459110893519,-0.03897813472645062,4.001818735838943,2.7728437917476048,740.0,-1112.7,830.0,2295.7,-2164.4
2019-10-15 00:00:00,-0.025868314067244658,5.298317366548036,0.03985459110893519,-0.021313036710690625,4.00175401419774,2.772588722239781,740.0,-988.7,830.0,1425.6,-1656.6
2019-10-15 01:00:00,0.0055127637124452455,5.429345628954441,0.03985459110893519,-0.022069207296322446,4.00305130377571,2.772588722239781,740.0,-1200.0,830.0,1242.1,-1416.3
2019-10-15 02:00:00,0.011598231428734618,5.572154032177765,0.03985459110893519,-0.024787570804511105,3.9983107873526667,2.772588722239781,740.0,-1200.0,830.0,984.1,-1078.3
2019-10-15 03:00:00,0.02215799499405069,5.730099782973574,0.03985459110893519,-0.022264615517165964,3.9973746725276498,2.772588722239781,740.0,-1199.9,830.0,846.4,-996.9
2019-10-15 04:00:00,0.007452670654876314,5.8916442118257715,0.03985459110893519,-0.02422573907018588,3.9966582282648395,2.772588722239781,740.0,-1200.0,830.0,790.5,-1010.7
2019-10-15 05:00:00,-0.07330115913383883,6.073044534100405,0.03985459110893519,-0.02121484988205502,3.996841980860862,2.772588722239781,740.0,-1200.0,830.0,1767.7,-1623.9
2019-10-15 06:00:00,-0.02149495687611358,6.249975242259483,0.03985459110893519,-0.019945042851480466,3.9955366056559636,2.772588722239781,706.6,-1200.0,830.0,4232.4,-3226.2
2019-10-15 07:00:00,0.043772638463707825,6.393590753950631,0.03985459110893519,-0.019710095875108635,3.9927731551132553,2.772588722239781,740.0,-1200.0,830.0,4732.8,-3160.3
2019-10-15 08:00:00,0.043028155401628965,6.46302945692067,0.03985459110893519,-0.018920266670043873,3.9901870263975003,2.772588722239781,740.0,-1200.0,830.0,4785.5,-3130.5
2019-10-15 09:00:00,0.08719638337174196,6.532334292222349,0.03985459110893519,-0.02517149067681501,3.9887247536915234,2.772588722239781,611.6,-1200.0,830.0,4868.3,-3217.6
2019-10-15 10:00:00,0.09671994322933486,6.6052979209482015,0.03985459110893519,-0.016855065457216156,3.9933448946000625,2.772588722239781,601.0,-1200.0,830.0,4861.7,-3213.3
2019-10-15 11:00:00,0.11504068653693622,6.675823221634848,0.03985459110893519,-0.014347247081589742,3.979961988436339,2.772588722239781,556.3,-1200.0,830.0,4788.4,-3223.0
2019-10-15 12:00:00,0.10287543168792501,6.744059186311348,0.03985459110893519,-0.010583878798813728,3.9797751074789645,2.772588722239781,414.1,-1200.0,830.0,4832.8,-3224.4
2019-10-15 13:00:00,0.11024904335239993,6.802394763324311,0.03985459110893519,-0.0038419656131676305,3.981101206607749,2.772588722239781,260.7,-1200.0,830.0,4852.0,-3245.9
2019-10-15 14:00:00,0.07667362092233354,6.848005274576363,0.03985459110893519,-0.0001806535141408716,3.976967694068528,2.772588722239781,145.2,-1200.0,830.0,4882.9,-3259.5
2019-10-15 15:00:00,0.09256704107593627,6.890609120147166,0.03985459110893519,-0.0063060359163173985,3.972082761855809,2.772588722239781,113.8,-1200.0,830.0,4887.9,-3314.3
2019-10-15 16:00:00,0.13557397557377016,6.93828448401696,0.03985459110893519,-0.01085704406058241,3.968875817020929,2.772588722239781,0.0,-1200.0,830.0,4975.0,-3368.0
2019-10-15 17:00:00,0.16749966325654464,6.966024187106113,0.03985459110893519,-0.014074268815168267,3.9762364737417717,2.772588722239781,256.2,-1200.0,830.0,4975.0,-3475.0
2019-10-15 18:00:00,0.2481592272822386,6.975413927455952,0.03985459110893519,-0.013545511327324178,3.9777171086235086,2.772588722239781,405.3,-1200.0,830.0,4975.0,-3475.0
2019-10-15 19:00:00,0.3982361687871254,6.86171134048073,0.03985459110893519,-0.01623729244344041,3.9786343767266477,2.772588722239781,-194.7,-828.7,830.0,4975.0,-3364.9
2019-10-15 20:00:00,0.24165870519843313,6.825460036255307,0.03985459110893519,-0.019813612974445505,3.976798998367057,2.772588722239781,-400.0,-892.5,830.0,4975.0,-3475.0
2019-10-15 21:00:00,-5.9119297382448366e-05,6.748759547491679,0.03985459110893519,-0.023863656241394082,3.9790459378586376,2.772588722239781,-400.0,-1200.0,830.0,4926.3,-3475.0
2019-10-15 22:00:00,0.023021336378327817,6.651571873589727,0.03985459110893519,-0.028401598146320595,3.978653087725909,2.772588722239781,-400.0,-1200.0,830.0,4448.0,-3475.0
2019-10-15 23:00:00,0.05923371479276751,6.542471960506805,0.03985459110893519,-0.03218606624500531,3.9789430634541665,2.772588722239781,200.0,-1200.0,830.0,1723.0,-1641.1
2019-10-16 00:00:00,-0.004247032090047842,6.530877627725885,0.03985459110893519,-0.03774070376960381,3.9792329551208763,2.772588722239781,0.0,-298.6,508.1,1374.2,-2315.6
2019-10-16 01:00:00,0.021969138419810186,6.424869023905388,0.03985459110893519,-0.042733785278612046,3.9801675171597015,2.772588722239781,506.0,-1200.0,753.7,1138.3,-2010.1
2019-10-16 02:00:00,0.0972801735370541,6.335054251498059,0.03985459110893519,-0.047825435521504644,3.9781103265555675,2.772588722239781,686.1,-1200.0,762.0,1058.1,-2092.9
2019-10-16 03:00:00,0.07422931523491938,6.246106765481563,0.03985459110893519,-0.04719876325202499,3.9764052643574144,2.772588722239781,594.0,-1200.0,794.2,1076.3,-2062.4
2019-10-16 04:00:00,-0.0034413862764686165,6.163314804034641,0.03985459110893519,-0.04982044762922122,3.975467177984681,2.772588722239781,550.0,-1200.0,830.0,1355.3,-2251.8
2019-10-16 05:00:00,-0.08660546739750741,6.115892125483034,0.03985459110893519,-0.04482642441164586,3.974359103010517,2.772588722239781,419.8,-1200.0,830.0,2252.0,-2668.3
2019-10-16 06:00:00,0.016437752748247103,6.1092475827643655,0.03985459110893519,-0.03234247409548452,3.973776401703628,2.772588722239781,-180.2,-1200.0,830.0,4791.2,-3675.0
2019-10-16 07:00:00,0.2000980173412854,6.113682179832232,0.03985459110893519,-0.02674309241912809,3.9739456080323485,2.772588722239781,0.0,-1200.0,830.0,4975.0,-3261.4
2019-10-16 08:00:00,0.20821025916565272,6.0867747269123065,0.03985459110893519,-0.0226062801170972,3.973795203820747,2.772588722239781,0.0,-1152.0,830.0,4975.0,-3143.6
2019-10-16 09:00:00,0.20392730068923282,6.059123195581797,0.03985459110893519,-0.02978617368925285,3.974359103010517,2.772588722239781,0.0,-1200.0,830.0,4975.0,-3186.6
2019-10-16 10:00:00,0.17646043632249064,6.061456918928017,0.03985459110893519,-0.022611938246189567,3.9641409596902526,2.772588722239781,0.0,-1200.0,830.0,4975.0,-3203.1
2019-10-16 11:00:00,0.1879243866004412,6.089044875446846,0.03985459110893519,-0.033612773483870484,3.9635902622845522,2.772588722239781,0.0,-1200.0,830.0,4975.0,-3249.5
2019-10-16 12:00:00,0.20163154048854182,6.135564891081739,0.03985459110893519,-0.014068334662214355,3.969650198262939,2.772588722239781,0.0,-1173.9,830.0,4975.0,-3442.8
2019-10-16 13:00:00,0.16370614809812656,6.20455776256869,0.03985459110893519,-0.019934560269597057,3.9730428432540914,2.772588722239781,0.0,-1198.8,830.0,4975.0,-3532.3
2019-10-16 14:00:00,0.13481429952828572,6.278521424165844,0.03985459110893519,-0.010612431973298087,3.9808958697145216,2.772588722239781,0.0,-1200.0,830.0,4975.0,-3606.7
2019-10-16 15:00:00,0.10743899412314395,6.366470447731438,0.03985459110893519,-0.01387606422137111,3.973776401703628,2.772588722239781,0.0,-1200.0,830.0,4975.0,-3660.4
2019-10-16 16:00:00,-0.013870845291356293,6.4457198193855785,0.03985459110893519,-0.01543156808248547,3.97902723420862,2.772588722239781,0.0,-1200.0,830.0,4975.0,-3698.7
2019-10-16 17:00:00,0.09425827340998127,6.507277712385012,0.03985459110893519,-0.0122353335517289,3.9780916053978506,2.772588722239781,0.0,-1200.0,830.0,4975.0,-3531.8
2019-10-16 18:00:00,0.18400125556348623,6.556778356158042,0.03985459110893519,-0.014170701222232296,3.978278801205211,2.772588722239781,116.7,-1200.0,830.0,4975.0,-3471.0
2019-10-16 19:00:00,0.08508207402852275,6.400257445308821,0.03985459110893519,-0.019626064345406036,3.9747348592243097,2.772588722239781,259.5,-1200.0,830.0,4975.0,-3706.7
2019-10-16 20:00:00,0.06484394835617158,6.416732282512326,0.03985459110893519,-0.0236613001609971,3.9647103277071527,2.772588722239781,-67.8,-1200.0,830.0,4975.0,-3775.0
2019-10-16 21:00:00,-0.06889614433788305,6.411818267709897,0.03985459110893519,-0.028665938231753785,3.9681386535546337,2.772588722239781,-92.5,-1200.0,830.0,4495.0,-3685.2
2019-10-16 22:00:00,-0.08204499681645272,6.410174881966167,0.03985459110893519,-0.03528362454662748,3.9679306373664422,2.772588722239781,-91.7,-1200.0,830.0,3038.1,-2791.0
2019-10-16 23:00:00,-0.06592598829558627,6.408528791059498,0.03985459110893519,-0.04179988067026663,3.968497852356125,2.772588722239781,278.3,-1200.0,353.6,1320.3,-1335.6
2019-10-17 00:00:00,-0.07110661422468612,6.309918278226516,0.03985459110893519,-0.03909111433312695,3.969064745795343,2.785011242238338,715.0,-1200.0,-71.7,1133.7,-1579.2
2019-10-17 01:00:00,-0.08568213456375462,6.255750041753367,0.03985459110893519,-0.04111135154839829,3.9694424962956325,2.785011242238338,709.0,-1200.0,-365.5,996.7,-1362.6
2019-10-17 02:00:00,-0.13569003724579387,6.184148890937483,0.03985459110893519,-0.043946077523370874,3.967854984386624,2.785011242238338,740.0,-1200.0,-498.7,953.4,-1244.1
2019-10-17 03:00:00,-0.14401120906730203,6.124683390894205,0.03985459110893519,-0.04298564529619675,3.969650198262939,2.785011242238338,740.0,-1200.0,-561.4,970.0,-1193.7
2019-10-17 04:00:00,-0.11237077099735471,6.082218910376446,0.03985459110893519,-0.04341154565988248,3.9694424962956325,2.785011242238338,740.0,-1200.0,-105.5,900.4,-1433.3
2019-10-17 05:00:00,-0.11706269014442583,6.049733455231958,0.03985459110893519,-0.03674013522075015,3.9685167539826107,2.785011242238338,327.7,-1200.0,162.7,1874.0,-1911.3
2019-10-17 06:00:00,-0.10298085110304944,6.023447592961033,0.03985459110893519,-0.025489358976336973,3.968308816438738,2.785011242238338,-42.3,-1200.0,752.6,4547.8,-3675.0
2019-10-17 07:00:00,0.10098632854426048,6.0063531596017325,0.03985459110893519,-0.018019689262557037,3.9694424962956325,2.785011242238338,308.0,-1200.0,830.0,4975.0,-3675.0
2019-10-17 08:00:00,0.11548355751264339,5.934894195619588,0.03985459110893519,-0.01666140216702061,3.9705748923777615,2.785011242238338,733.0,-1200.0,830.0,4975.0,-3732.0
2019-10-17 09:00:00,0.14893773778011088,5.831882477283517,0.03985459110893519,-0.020093556775389487,3.9650897263648384,2.785011242238338,740.0,-1200.0,830.0,4975.0,-3664.5
2019-10-17 10:00:00,0.13877318776402303,5.733341276897746,0.03985459110893519,-0.011890631777177418,3.964501597073277,2.785011242238338,732.4,-1200.0,830.0,4975.0,-3610.5
2019-10-17 11:00:00,0.15979270955791902,5.648974238161206,0.03985459110893519,-0.009856505229519641,3.969650198262939,2.785011242238338,740.0,-1200.0,830.0,4975.0,-3596.2
2019-10-17 12:00:00,0.12457444028999243,5.5909869805108565,0.03985459110893519,0.00047905609019593953,3.9673631004613106,2.785011242238338,740.0,-1200.0,830.0,4975.0,-3645.9
2019-10-17 13:00:00,0.06755245324907033,5.552959584921617,0.03985459110893519,0.0021610384767889457,3.9700088546267995,2.785011242238338,657.8,-1200.0,830.0,4975.0,-3612.1
2019-10-17 14:00:00,0.06048141332179968,5.517452896464707,0.03985459110893519,0.0016280863795650191,3.9673631004613106,2.785011242238338,589.0,-1200.0,830.0,4975.0,-3551.1
2019-10-17 15:00:00,0.05407812105941634,5.521460917862246,0.03985459110893519,-0.0009247427949912179,3.970386248725061,2.785011242238338,464.0,-1200.0,830.0,4975.0,-3479.7
2019-10-17 16:00:00,0.24085156866483715,5.568344503761097,0.03985459110893519,-0.0018371039955749069,3.9767802526434246,2.785011242238338,373.3,-1200.0,830.0,4975.0,-3380.8
2019-10-17 17:00:00,0.26175236456200857,5.648974238161206,0.03985459110893519,-0.0006624697235206867,3.9780916053978506,2.785011242238338,59.5,-1200.0,830.0,4975.0,-2962.5
2019-10-17 18:00:00,0.34233263072752873,5.746203190540153,0.03985459110893519,-0.005569935216259481,3.979980674611373,2.785011242238338,47.7,-1200.0,830.0,4975.0,-2744.1
2019-10-17 19:00:00,0.34230811629733626,5.7430031878094825,0.03985459110893519,-0.011399914850557025,3.9758425181411003,2.785011242238338,7.9,-753.3,830.0,4975.0,-3309.4
2019-10-17 20:00:00,0.2526860733819847,5.823045895483019,0.03985459110893519,-0.015380814625782335,3.975279455063161,2.785011242238338,-222.9,-112.5,830.0,4975.0,-3775.0
2019-10-17 21:00:00,0.169584765558616,5.87493073085203,0.03985459110893519,-0.01952521771161031,3.9758425181411003,2.785011242238338,0.0,-659.2,830.0,4975.0,-3630.1
2019-10-17 22:00:00,0.10957825219706141,5.910796644040527,0.03985459110893519,-0.029600414811540077,3.969064745795343,2.785011242238338,-167.1,-901.0,830.0,4769.5,-3568.5
2019-10-17 23:00:00,0.09695181945566889,5.926926025970411,0.03985459110893519,-0.04319899329776611,3.9682142850778885,2.785011242238338,422.1,-470.8,830.0,2192.8,-2531.7
2019-10-18 00:00:00,0.06361993300952884,5.814130531825066,0.03985459110893519,-0.05627649828523751,3.9673631004613106,2.7694588292308535,613.0,-273.8,0.0,1759.5,-2592.6
2019-10-18 01:00:00,0.050545327459440514,5.7899601708972535,0.03985459110893519,-0.061233374824929854,3.9660375937343844,2.7694588292308535,740.0,-684.9,0.0,1526.3,-2289.8
2019-10-18 02:00:00,0.07337323517096817,5.75890177387728,0.03985459110893519,-0.06749720041569773,3.9669845635021206,2.7694588292308535,740.0,-821.3,0.0,1460.7,-2199.0
2019-10-18 03:00:00,0.10424045944139237,5.726847747587197,0.03985459110893519,-0.06702456540180357,3.9696313180484597,2.7694588292308535,740.0,-883.3,0.0,1478.4,-2154.2
2019-10-18 04:00:00,0.08241957912735831,5.6937321388027,0.03985459110893519,-0.0711770040604165,3.9683277216386137,2.7694588292308535,740.0,-790.7,52.0,1539.8,-2286.9
2019-10-18 05:00:00,0.02234418140040262,5.662960480135946,0.03985459110893519,-0.05906480207800158,3.968308816438738,2.7694588292308535,496.1,-1200.0,271.7,2807.4,-2640.9
2019-10-18 06:00:00,-0.008168668872655438,5.648974238161206,0.03985459110893519,-0.036964763781618615,3.9679306373664422,2.7694588292308535,71.0,-1200.0,680.1,4975.0,-3619.8
2019-10-18 07:00:00,0.15246852862022697,5.62040086571715,0.03985459110893519,-0.023003496588028582,3.966435430266708,2.7694588292308535,505.2,-1200.0,830.0,4975.0,-3424.8
2019-10-18 08:00:00,0.3328603148260907,5.517452896464707,0.03985459110893519,-0.019936383095872756,3.9669845635021206,2.7694588292308535,534.8,-1200.0,830.0,4975.0,-3300.8
2019-10-18 09:00:00,0.2445860473361563,5.37989735354046,0.03985459110893519,-0.030388032763395856,3.9696313180484597,2.7694588292308535,597.1,-1200.0,830.0,4975.0,-3372.0
2019-10-18 10:00:00,0.33193558884919394,5.247024072160486,0.03985459110893519,-0.02628799732540088,3.9694424962956325,2.7694588292308535,592.3,-1200.0,830.0,4975.0,-3384.6
2019-10-18 11:00:00,-0.030676936645885444,5.204006687076795,0.03985459110893519,-0.024351794693489026,3.9739456080323485,2.7694588292308535,602.9,-1200.0,830.0,4975.0,-3335.4
2019-10-18 12:00:00,-0.07145577488648147,5.25227342804663,0.03985459110893519,-0.033097006380907956,3.970782359301677,2.7694588292308535,740.0,-1200.0,681.8,4716.6,-3171.5
2019-10-18 13:00:00,-0.02373731535507062,5.327876168789581,0.03985459110893519,-0.03685549255544984,3.9694424962956325,2.7694588292308535,740.0,-1200.0,562.2,4506.6,-3040.2
2019-10-18 14:00:00,-0.022708677136997757,5.438079308923196,0.03985459110893519,-0.036470626903456704,3.9709520729574335,2.7694588292308535,740.0,-1200.0,554.1,4153.7,-2894.1
2019-10-18 15:00:00,-0.03808903591750257,5.602118820879701,0.03985459110893519,-0.037549791880802985,3.968308816438738,2.7694588292308535,740.0,-1200.0,523.0,3799.3,-2800.8
2019-10-18 16:00:00,-0.04872776301748649,5.82600010738045,0.03985459110893519,-0.04403517412838376,3.97170600758932,2.7694588292308535,740.0,-1200.0,549.5,3670.9,-2813.5
2019-10-18 17:00:00,-0.053883738527500835,6.056784013228625,0.03985459110893519,-0.042762717771823944,3.968308816438738,2.7694588292308535,549.9,-1200.0,425.4,4486.0,-3210.9
2019-10-18 18:00:00,-0.026282673030059378,6.2422232654551655,0.03985459110893519,-0.04522006740855744,3.972647627244581,2.7694588292308535,32.9,-1200.0,1520.1,5025.0,-4296.6
2019-10-18 19:00:00,-0.03569019309742316,6.274762021241939,0.03985459110893519,-0.05109519617078284,3.979980674611373,2.7694588292308535,600.0,-1200.0,902.0,4865.9,-4301.0
2019-10-18 20:00:00,-0.013391109602791218,6.322565239927284,0.03985459110893519,-0.05908258229095331,3.9874087323340355,2.7694588292308535,740.0,-1200.0,469.5,3298.9,-2710.2
2019-10-18 21:00:00,0.027097563560035454,6.311734809152915,0.03985459110893519,-0.06822466165438712,3.9883356882773096,2.7694588292308535,740.0,-1200.0,-36.5,2530.4,-1943.9
2019-10-18 22:00:00,0.03183104160082495,6.295266001439646,0.03985459110893519,-0.07872932503396335,3.9903719718391226,2.7694588292308535,740.0,-1200.0,-239.1,1953.8,-1615.8
2019-10-18 23:00:00,0.09515283785520001,6.3578422665081,0.03985459110893519,-0.08759597517898676,3.9894469023929497,2.7694588292308535,740.0,-1195.4,-635.6,1316.6,-1045.4
2019-10-19 00:00:00,0.06791052268663123,6.806829360392176,0.03985459110893519,-0.14093066570243273,3.988520976400871,2.76159096803024,740.0,-1200.0,-1014.5,314.5,-788.4
2019-10-19 01:00:00,0.08500788211460586,6.92461239604856,0.03985459110893519,-0.15255442254047935,3.9874087323340355,2.76159096803024,740.0,-1200.0,-1200.0,110.6,-707.9
2019-10-19 02:00:00,0.022788793764453086,7.0326242610280065,0.03985459110893519,-0.16146062008998285,3.9868707039168676,2.76159096803024,740.0,-1200.0,-1200.0,-112.1,-637.2
2019-10-19 03:00:00,0.05133411982770886,7.115582126184454,0.03985459110893519,-0.16739860284702957,3.9859423883714693,2.76159096803024,740.0,-1200.0,-1200.0,-170.6,-708.8
2019-10-19 04:00:00,0.11335725034124078,7.183870715062453,0.03985459110893519,-0.16971731293575942,3.985199114961303,2.76159096803024,740.0,-1200.0,-1200.0,-152.8,-795.3
2019-10-19 05:00:00,0.11661354720642914,7.186901020411631,0.03985459110893519,-0.16420816267380545,3.9853663996523556,2.76159096803024,740.0,-1200.0,-1200.0,2.4,-889.8
2019-10-19 06:00:00,0.26768666487296455,7.134890851565884,0.03985459110893519,-0.15468609137941947,3.985738043250427,2.76159096803024,293.0,-1200.0,-830.0,1048.1,-1522.2
2019-10-19 07:00:00,0.24139139251522712,7.104144092987527,0.03985459110893519,-0.1393338114420004,3.984994617883969,2.76159096803024,339.0,-1200.0,-850.0,1075.7,-1235.1
2019-10-19 08:00:00,0.17890872089319565,7.0825485693553,0.03985459110893519,-0.115593764948132,3.986852146048795,2.76159096803024,317.0,-1200.0,-850.0,1805.7,-1547.7
2019-10-19 09:00:00,0.11311562256719121,7.080026499922591,0.03985459110893519,-0.10367466339108056,3.988909969746581,2.76159096803024,306.0,-1200.0,-850.0,2706.3,-2034.3
2019-10-19 10:00:00,0.13367736479317482,7.099201743553092,0.03985459110893519,-0.0870073810205465,3.9894469023929497,2.76159096803024,0.0,-1200.0,-850.0,3663.5,-2626.9
2019-10-19 11:00:00,0.1784968170916672,7.101675971619444,0.03985459110893519,-0.0929168581013915,3.9927731551132553,2.76159096803024,-0.1,-1200.0,-850.0,4104.3,-3088.2
2019-10-19 12:00:00,0.12121637305740629,7.053585727193677,0.03985459110893519,-0.08729690989433792,3.996841980860862,2.76159096803024,424.0,-1200.0,-850.0,3025.5,-2295.6
2019-10-19 13:00:00,0.1293344621413155,6.97914527506881,0.03985459110893519,-0.08819482704271309,3.9977418808306835,2.76159096803024,442.0,-1200.0,-850.0,2765.7,-2035.8
2019-10-19 14:00:00,0.16823279630576948,6.871091294610546,0.03985459110893519,-0.09517122878435558,3.9979254344288493,2.76159096803024,427.0,-1200.0,-850.0,2733.2,-1995.9
2019-10-19 15:00:00,0.14684024465623002,6.727431724850855,0.03985459110893519,-0.09952287698238038,3.996474441897595,2.76159096803024,450.0,-1200.0,-850.0,2793.8,-2011.3
2019-10-19 16:00:00,0.11937243196615643,6.576469569048224,0.03985459110893519,-0.10277014089333036,3.9890951515030033,2.76159096803024,-100.8,-1200.0,-850.0,3880.1,-2353.0
2019-10-19 17:00:00,0.1373191013012791,6.483107351457199,0.03985459110893519,-0.08647669204971109,3.9868707039168676,2.76159096803024,-290.0,-1200.0,-288.5,5300.0,-3875.0
2019-10-19 18:00:00,0.09452693897609343,6.464588303689961,0.03985459110893519,-0.07916933839057982,3.9783911018716465,2.76159096803024,-300.0,-1200.0,-92.6,5300.0,-3875.0
2019-10-19 19:00:00,0.08539744818192885,6.352629396319567,0.03985459110893519,-0.08869094423551793,3.977548539308344,2.76159096803024,-300.0,-1200.0,-252.6,5300.0,-3875.0
2019-10-19 20:00:00,0.11357894568897242,6.331501849893691,0.03985459110893519,-0.10016092856210435,3.9825001082319815,2.76159096803024,-300.0,-1200.0,-455.0,5209.9,-3875.0
2019-10-19 21:00:00,0.09879784935710045,6.289715570908998,0.03985459110893519,-0.11180697025827513,3.9835061070500104,2.76159096803024,-160.0,-1200.0,-615.0,3708.9,-2578.7
2019-10-19 22:00:00,0.11218574618359112,6.2422232654551655,0.03985459110893519,-0.12049803783026469,3.983524727116857,2.76159096803024,-300.0,-1200.0,-595.0,3663.5,-2756.1
2019-10-19 23:00:00,0.15313865610400068,6.218600119691729,0.03985459110893519,-0.1316313560718978,3.9834763142218867,2.76159096803024,-300.0,-742.3,-552.0,2089.7,-1945.4
2019-10-20 00:00:00,0.0011244951284430371,6.369900982828227,0.03985459110893519,-0.11468948111222765,3.9834278989829945,2.76130076246593,-22.6,-593.5,-298.0,1222.9,-2178.1
2019-10-20 01:00:00,-0.11296063504463438,6.428105272684596,0.03985459110893519,-0.12072240712329041,3.9833794813999535,2.761010472657902,-40.7,-449.9,-252.0,849.6,-2016.0
2019-10-20 02:00:00,-0.07850371900110664,6.481577129276431,0.03985459110893519,-0.1276019514243245,3.983331061472537,2.760720098557231,-214.8,-408.2,-242.0,691.4,-1920.6
