timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-12-06 23:00:00,0.00909973318323809,7.020190708311925,-0.10844436634626398,-0.07745105700147725,4.0658679242295515,2.729485481822275,893.0,69.3,0.0,-105.6
2019-12-07 00:00:00,-0.04641226647329555,7.007600613951853,-0.10844436634626398,-0.05593568310207697,4.066219398496252,2.7097154804212713,1059.0,69.3,-169.0,0.0
2019-12-07 01:00:00,-0.06471182080755566,7.001245622069476,-0.10844436634626398,-0.052272425388582455,4.06791502538512,2.7097154804212713,956.0,69.3,0.0,-91.1
2019-12-07 02:00:00,-0.05830144591284858,7.00033446027523,-0.10844436634626398,-0.05280334102441575,4.065173184921821,2.7097154804212713,888.0,69.3,0.0,-0.6
2019-12-07 03:00:00,0.01007521396973976,7.001245622069476,-0.10844436634626398,-0.055523524107307765,4.064160231044785,2.7097154804212713,969.0,69.3,0.0,-153.1
2019-12-07 04:00:00,-0.03950591897494515,7.00669522683704,-0.10844436634626398,-0.06220069009229512,4.063988442207202,2.7097154804212713,1037.0,69.3,0.0,-257.2
2019-12-07 05:00:00,-0.011029242086316504,7.020190708311925,-0.10844436634626398,-0.05634578028972825,4.0644865485546156,2.7097154804212713,1279.0,69.3,30.9,-710.8
2019-12-07 06:00:00,0.27325184276464665,7.044032897274685,-0.10844436634626398,-0.03561545969007085,4.0637994403939395,2.7097154804212713,1406.3,69.3,0.0,-709.4
2019-12-07 07:00:00,0.3441544226890554,7.067319848653476,-0.10844436634626398,-0.022971325518892804,4.0670590075276785,2.7097154804212713,1271.6,69.3,-410.0,0.0
2019-12-07 08:00:00,0.2498718378204443,7.0825485693553,-0.10844436634626398,-0.02328800376836515,4.066047963066987,2.7097154804212713,1196.9,69.3,-600.0,388.2
2019-12-07 09:00:00,0.1920308397694206,7.106606137727303,-0.10844436634626398,-0.025844415558015754,4.066219398496252,2.7097154804212713,1072.8,69.3,-600.0,801.4
2019-12-07 10:00:00,0.23760084410504545,7.132497551660044,-0.10844436634626398,-0.019239095965883024,4.068428284592282,2.7097154804212713,1066.0,69.3,-600.0,870.1
2019-12-07 11:00:00,0.2613133576649931,7.152268856032539,-0.10844436634626398,-0.020748033452528958,4.066545044864317,2.7097154804212713,917.9,0.0,-600.0,1047.4
2019-12-07 12:00:00,0.1720143538109471,7.165493475060845,-0.10844436634626398,-0.023346912732607805,4.062423806095671,2.7097154804212713,1139.8,11.5,-600.0,788.2
2019-12-07 13:00:00,0.19872696870557327,7.149131598557407,-0.10844436634626398,-0.020805823185727768,4.0644865485546156,2.7097154804212713,1139.1,69.3,-600.0,726.9
2019-12-07 14:00:00,0.22833046094533227,7.138866999945524,-0.10844436634626398,0.0006475126049192426,4.058458283657692,2.7097154804212713,1106.5,0.0,-600.0,764.3
2019-12-07 15:00:00,0.2414773030269508,7.122866658599083,-0.10844436634626398,0.011422414759044486,4.085556056189021,2.7097154804212713,278.3,0.0,-600.0,1697.0
2019-12-07 16:00:00,0.17806912000966735,7.10085190894405,-0.10844436634626398,0.010154476983938565,4.073886720319704,2.7097154804212713,-317.9,0.0,-600.0,2394.9
2019-12-07 17:00:00,0.15278176737084914,7.072421900537371,-0.10844436634626398,0.010648664484531167,4.080347052578247,2.7097154804212713,-1300.0,-495.0,-600.0,3916.8
2019-12-07 18:00:00,0.22295013545109832,7.037027614686276,-0.10844436634626398,0.006368212495308612,4.076774441028637,2.7097154804212713,-1300.0,-615.0,-600.0,3997.9
2019-12-07 19:00:00,0.24798320748695035,6.990256500493881,-0.10844436634626398,0.010129144666249701,4.0799920559977005,2.7097154804212713,-1202.2,-251.7,-600.0,3499.3
2019-12-07 20:00:00,0.1779105180461502,6.93537044601511,-0.10844436634626398,0.014328435976509013,4.080499155400047,2.7097154804212713,57.8,69.3,-378.9,1660.6
2019-12-07 21:00:00,0.17900589083691143,6.871091294610546,-0.10844436634626398,0.017094834128847936,4.077791648881032,2.7097154804212713,708.4,41.7,-208.2,825.7
2019-12-07 22:00:00,0.17668463351977026,6.7661917146603505,-0.10844436634626398,0.015748280587596142,4.07865546275746,2.7097154804212713,265.0,0.0,0.0,901.6
2019-12-07 23:00:00,0.1541509624982167,6.610696044717759,-0.10844436634626398,0.013383805400817295,4.0786144908010655,2.7097154804212713,387.3,69.3,181.8,394.0
2019-12-08 00:00:00,-0.05252704877931569,6.472346294500901,-0.10844436634626398,0.03607114230734876,4.078573517165901,2.7094098206182498,874.2,69.3,336.6,-50.7
2019-12-08 01:00:00,-0.0977965991766454,6.375024819828097,-0.10844436634626398,0.042988377730469374,4.078532541851828,2.709104067358746,1076.8,69.3,346.4,-135.3
2019-12-08 02:00:00,0.005203848964613567,6.324358962381311,-0.10844436634626398,0.03952645146395195,4.0784915648587114,2.708798220585594,1180.8,69.3,338.7,-224.0
2019-12-08 03:00:00,0.11345489384377494,6.349138991379798,-0.10844436634626398,0.03984520588057716,4.0784505861864115,2.7084922802415745,1220.6,69.3,313.2,-250.0
2019-12-08 04:00:00,0.004400272388323412,6.535241271013659,-0.10844436634626398,0.037134945606492664,4.078409605834791,2.7081862462694155,1317.0,69.3,386.5,-497.2
2019-12-08 05:00:00,0.12132685630373485,6.725033642166843,-0.10844436634626398,0.04036704678917591,4.078368623803712,2.7078801186117922,1341.1,69.3,421.3,-842.3
2019-12-08 06:00:00,0.438271839706184,6.883462586413092,-0.10844436634626398,0.05139111032878141,4.078327640093038,2.707573897211329,1282.0,69.3,452.0,-1030.3
2019-12-08 07:00:00,0.6186209829779039,7.009408932708637,-0.10844436634626398,0.05280099026976259,4.07828665470263,2.7072675820105947,1167.0,69.3,412.0,-892.8
2019-12-08 08:00:00,0.5882730433226748,7.111512116496157,-0.10844436634626398,0.04238950970879696,4.078245667632351,2.7069611729521075,1018.0,69.3,359.0,-386.3
2019-12-08 09:00:00,0.48679008443944527,7.176254532017144,-0.10844436634626398,0.032302557848734814,4.078204678882064,2.706654669978332,1045.0,69.3,-123.6,104.8
2019-12-08 10:00:00,0.4297282858714655,7.2305631534092925,-0.10844436634626398,0.03525719314860609,4.07816368845163,2.7063480730316796,1067.0,69.3,-600.0,670.0
2019-12-08 11:00:00,0.42524971462293193,7.251344983372214,-0.10844436634626398,0.03096981723952652,4.078122696340912,2.7060413820545097,1092.0,69.3,-600.0,613.7
2019-12-08 12:00:00,0.409529894413986,7.256297239690681,-0.10844436634626398,0.04637128063955309,4.078081702549771,2.705734596989127,1056.0,69.3,-273.2,307.6
2019-12-08 13:00:00,0.39605775340761573,7.256297239690681,-0.10844436634626398,0.046397028734050494,4.078040707078071,2.7054277177777855,1042.0,69.3,-500.5,508.4
2019-12-08 14:00:00,0.3820562279396351,7.228388451573604,-0.10844436634626398,0.049290150013392875,4.077999709925673,2.705120744362683,987.0,69.3,0.0,70.9
2019-12-08 15:00:00,0.3527593529396351,7.195187320178709,-0.10844436634626398,0.043032468473899854,4.07795871109244,2.7048136766859665,1032.0,69.3,0.8,126.8
2019-12-08 16:00:00,0.31601173538332317,7.163946684342547,-0.10844436634626398,0.02494320498712632,4.077917710578234,2.704506514689729,1099.4,69.3,-599.2,1013.4
2019-12-08 17:00:00,0.26495288344402423,7.13966033596492,-0.10844436634626398,0.0038826078662665964,4.077876708382917,2.7041992583160095,933.6,69.3,-600.0,1171.2
2019-12-08 18:00:00,0.2285685198987828,7.116394144093465,-0.10844436634626398,-0.002837041494830217,4.07783570450635,2.703891907506794,929.6,69.3,-600.0,1054.0
2019-12-08 19:00:00,0.19456128682277463,7.095064377287131,-0.10844436634626398,-0.008031620645949644,4.077794698948397,2.7035844622040153,1059.9,69.3,-600.0,865.9
2019-12-08 20:00:00,0.10416536801676157,7.098375638590786,-0.10844436634626398,-0.010871025558696346,4.077753691708918,2.7032769223495525,1054.0,69.3,-600.0,720.8
2019-12-08 21:00:00,0.05120069444945807,7.101675971619444,-0.10844436634626398,-0.009558383065563447,4.077712682787777,2.7029692878852303,1076.0,69.3,-157.6,91.3
2019-12-08 22:00:00,0.02955647123670202,7.094234845924755,-0.10844436634626398,-0.011345905570797399,4.077671672184836,2.7026615587528204,1016.0,69.3,-110.1,-22.3
2019-12-08 23:00:00,-1.4569257747334359,7.084226422097916,-0.10844436634626398,-0.017483248802077966,4.077630659899957,2.7023537348940407,925.0,69.3,0.0,-444.5
2019-12-09 00:00:00,-1.6272632899972448,7.153833801578843,0.007068520775580289,-0.015489075062499857,4.077589645933,2.7020458162505556,746.0,69.3,0.0,135.2
2019-12-09 01:00:00,-1.8720396561814794,7.144407180321139,0.007068520775580289,-0.012588113109241128,4.07754863028383,2.7017378027639745,713.0,69.3,0.0,119.0
2019-12-09 02:00:00,-1.8720396561814794,7.138073034044347,0.007068520775580289,-0.009989055236882649,4.0775076129523065,2.701429694375854,647.0,69.3,0.0,180.8
2019-12-09 03:00:00,-1.850143319011782,7.130098510125578,0.007068520775580289,-0.008762309124938028,4.077466593938293,2.7011214910276955,695.0,69.3,0.0,348.3
2019-12-09 04:00:00,-0.4978921593551009,7.118826249062078,0.007068520775580289,-0.007440117581926309,4.0774255732416504,2.7008131926609478,660.0,69.3,0.0,461.9
2019-12-09 05:00:00,0.0016998646514689852,7.108244139731541,0.007068520775580289,0.0017504932493030978,4.0773845508622415,2.700504799217004,771.0,69.3,0.0,459.2
2019-12-09 06:00:00,-0.16147324107048355,7.095064377287131,0.007068520775580289,0.021132111622300442,4.077343526799928,2.700196310637204,1359.4,69.3,-294.0,985.9
2019-12-09 07:00:00,-0.24585053817377567,7.091742115095153,0.007068520775580289,0.028724212228487644,4.077302501054572,2.6998877268628334,943.9,0.0,-600.0,2119.9
2019-12-09 08:00:00,-0.24413654441408683,7.085064293952548,0.007068520775580289,0.02596939788170083,4.077261473626034,2.699579047835122,0.0,0.0,-600.0,3222.8
2019-12-09 09:00:00,-0.2235736433398552,7.083387847625295,0.007068520775580289,0.01579584325199157,4.077220444514179,2.699270273495247,161.3,0.0,-600.0,3010.9
2019-12-09 10:00:00,-0.16245371149866283,7.0825485693553,0.007068520775580289,0.013188146933423184,4.0771794137188655,2.69896140378433,0.0,0.0,-600.0,2585.5
2019-12-09 11:00:00,-0.1443477462310807,7.074116816197362,0.007068520775580289,0.005062841757641934,4.0771383812399575,2.698652438643439,0.0,0.0,-600.0,2612.9
2019-12-09 12:00:00,-0.14284183378126514,7.062191632286556,0.007068520775580289,0.015591182176462937,4.0770973470773155,2.6983433780135857,177.6,0.0,-600.0,3089.8
2019-12-09 13:00:00,-0.202279976944308,7.035268599281097,0.007068520775580289,0.00272950349646095,4.077056311230802,2.6980342218357287,17.4,0.0,-600.0,3265.9
2019-12-09 14:00:00,-0.22124245701946155,6.98933526597456,0.007068520775580289,0.0161801260550547,4.077015273700279,2.6977249700507713,0.0,0.0,-600.0,3326.1
2019-12-09 15:00:00,-0.25785166071741283,6.922643891475888,0.007068520775580289,0.012037500287474856,4.076974234485608,2.6974156225995616,872.1,0.0,-600.0,2593.5
2019-12-09 16:00:00,-0.22738560195905855,6.8501261661455,0.007068520775580289,0.005631286753624565,4.07693319358665,2.6971061794228928,42.7,0.0,-600.0,3525.3
2019-12-09 17:00:00,-0.2538361453109492,6.76849321164863,0.007068520775580289,0.009420182680132783,4.0768921510032685,2.696796640461504,-370.9,0.0,-600.0,3996.9
2019-12-09 18:00:00,-0.2404701529405422,6.688354713946762,0.007068520775580289,0.011025332840192803,4.076851106735323,2.696487005656078,644.9,0.0,-600.0,2975.4
2019-12-09 19:00:00,-0.24447313974803908,6.635946555686647,0.007068520775580289,0.010107117363933327,4.076810060782678,2.696177274947244,837.1,0.0,-600.0,2222.1
2019-12-09 20:00:00,-0.20343375080888793,6.591673732008658,0.007068520775580289,0.013410323930152401,4.076769013145192,2.6958674482755747,960.8,69.3,-600.0,1825.6
2019-12-09 21:00:00,-0.1740017788500201,6.569481420414296,0.007068520775580289,0.014233008328442764,4.076727963822729,2.6955575255815876,1105.1,69.3,-600.0,1583.0
2019-12-09 22:00:00,-0.13777555960890986,6.620073206530356,0.007068520775580289,0.014694090346429434,4.07668691281515,2.695247506805745,830.0,69.3,-500.1,1453.3
2019-12-09 23:00:00,-0.05896071120775215,6.710523109452428,0.007068520775580289,0.014029578151157018,4.0766458601223166,2.6949373918884554,798.0,69.3,-70.8,751.9
2019-12-10 00:00:00,-0.07805394611978977,6.940222469119639,0.007068520775580289,0.037666109137761694,4.076604805744091,2.6946271807700692,945.0,69.3,0.0,398.1
2019-12-10 01:00:00,-0.030929924203426662,6.97166860472579,0.007068520775580289,0.04792220541575798,4.074566934613427,2.6946271807700692,939.0,69.3,0.0,404.4
2019-12-10 02:00:00,0.12171536023238794,7.003065458786462,0.007068520775580289,0.05798627964900405,4.075925976698083,2.6946271807700692,876.6,69.3,0.0,386.6
2019-12-10 03:00:00,0.23052860279271004,6.980075940561763,0.007068520775580289,0.06972495449301874,4.076282419403692,2.6946271807700692,823.7,69.3,0.0,370.5
2019-12-10 04:00:00,0.0811041970453692,6.866933284461882,0.007068520775580289,0.07911930611809037,4.07524668653016,2.6946271807700692,1185.0,99.6,0.0,116.3
2019-12-10 05:00:00,-0.013266590075472706,6.693323668269949,0.007068520775580289,0.08775876857155396,4.07560337140286,2.6946271807700692,979.6,174.7,-600.0,1815.4
2019-12-10 06:00:00,-0.05095994906984869,6.472346294500901,0.007068520775580289,0.09858286617976653,4.075942953041548,2.6946271807700692,-847.2,-421.0,-600.0,4900.0
2019-12-10 07:00:00,-0.09494387922392411,6.249975242259483,0.007068520775580289,0.10130158500575348,4.076791402974512,2.6946271807700692,-727.7,0.0,-600.0,4900.0
2019-12-10 08:00:00,-0.054606551619005295,6.021023349349527,0.007068520775580289,0.09930535963706788,4.075942953041548,2.6946271807700692,-355.3,0.0,-600.0,4703.0
2019-12-10 09:00:00,0.019980538652291102,5.7745515455444085,0.007068520775580289,0.09107022172898915,4.072524902082175,2.6946271807700692,-231.2,0.0,-600.0,4636.7
2019-12-10 10:00:00,0.07033423953695905,5.472270673671475,0.007068520775580289,0.09316081725448555,4.071331787913028,2.6946271807700692,-816.0,0.0,-600.0,4718.1
2019-12-10 11:00:00,0.021459358502883052,5.14166355650266,0.007068520775580289,0.06875846131869778,4.071178284190261,2.6946271807700692,-563.1,0.0,-600.0,4608.1
2019-12-10 12:00:00,0.016383839772649456,4.852030263919617,0.007068520775580289,0.05938055150292243,4.068599312470242,2.6946271807700692,-462.6,0.0,-600.0,4900.0
2019-12-10 13:00:00,0.01937191993525955,4.7535901911063645,0.007068520775580289,0.04988628513522109,4.0682572274587825,2.6946271807700692,-476.5,0.0,-600.0,4923.9
2019-12-10 14:00:00,0.027690567548325884,4.897839799950911,0.007068520775580289,0.06264955220131974,4.06637366525807,2.6946271807700692,-619.8,0.0,-600.0,5000.0
2019-12-10 15:00:00,-0.015018250114882559,5.220355825078324,0.007068520775580289,0.06979251376970907,4.075093782629963,2.6946271807700692,-536.8,0.0,-600.0,5000.0
2019-12-10 16:00:00,-0.059353490175007906,5.545177444479562,0.007068520775580289,0.07040625506821385,4.0750767918644435,2.6946271807700692,-384.2,0.0,-600.0,4924.2
2019-12-10 17:00:00,-0.031942796461288836,5.872117789475416,0.007068520775580289,0.07665731596536496,4.077978024801803,2.6946271807700692,-530.0,0.0,-600.0,5000.0
2019-12-10 18:00:00,-0.20487898954929973,6.175867270105761,0.007068520775580289,0.08895334698971347,4.077469644997256,2.6946271807700692,276.7,0.0,-600.0,3953.6
2019-12-10 19:00:00,-0.1646610163675346,6.431331081933479,0.007068520775580289,0.09601240444061077,4.079484699315077,2.6946271807700692,702.8,69.3,-600.0,3157.3
2019-12-10 20:00:00,-0.0986489010381626,6.643789733147672,0.007068520775580289,0.10387832848204326,4.076774441028637,2.6946271807700692,985.3,69.3,-600.0,2186.3
2019-12-10 21:00:00,-0.10255944777905635,6.812345094177479,0.007068520775580289,0.1058820104262157,4.077283174293806,2.6946271807700692,1218.2,69.3,-600.0,1679.8
2019-12-10 22:00:00,-0.04062757338065737,6.933423025730715,0.007068520775580289,0.1048517942788294,4.0754165523365815,2.6946271807700692,1107.0,69.3,-600.0,1413.1
2019-12-10 23:00:00,0.024762656482405276,7.027314514039777,0.007068520775580289,0.10104170059516449,4.075076791864444,2.6946271807700692,923.0,69.3,-600.0,1242.4
2019-12-11 00:00:00,-0.2911639859743058,7.1592919047975645,0.007068520775580289,0.08308956366146525,4.074736915915892,2.6665335208992764,986.0,69.3,-429.0,832.6
2019-12-11 01:00:00,-0.7056760076946444,7.195187320178709,0.007068520775580289,0.08459157779416149,4.074736915915892,2.6665335208992764,937.0,69.3,-215.0,696.1
2019-12-11 02:00:00,-1.7360430196850247,7.215975002651466,0.007068520775580289,0.08207330974199767,4.075925976698083,2.6665335208992764,919.0,69.3,0.0,447.7
2019-12-11 03:00:00,-1.8713206495762538,7.229113877793302,0.007068520775580289,0.0812073734627008,4.076944047541933,2.6665335208992764,818.0,69.3,0.0,532.5
2019-12-11 04:00:00,-0.4481104547586061,7.232733136177615,0.007068520775580289,0.0804343547987898,4.0757561974107475,2.6665335208992764,687.6,0.0,-106.0,842.5
2019-12-11 05:00:00,-0.21141127978512175,7.224753405767971,0.007068520775580289,0.08027162911563046,4.0754165523365815,2.6665335208992764,1240.0,69.3,-388.0,803.3
2019-12-11 06:00:00,-0.25712292936196857,7.212294468500341,0.007068520775580289,0.08118659829631092,4.0757561974107475,2.6665335208992764,1088.6,69.3,-600.0,1592.0
2019-12-11 07:00:00,-0.31570562686294945,7.186144304522325,0.007068520775580289,0.08047460358852021,4.076452109380512,2.6665335208992764,-362.7,0.0,-600.0,3587.7
2019-12-11 08:00:00,-0.30040505467571155,7.133295954896068,0.007068520775580289,0.07655254000249556,4.075925976698083,2.6665335208992764,-1300.0,-343.6,-600.0,5000.0
2019-12-11 09:00:00,-0.2168082914730256,7.052721049232323,0.007068520775580289,0.06645892852920277,4.074243890515098,2.6665335208992764,-1300.0,-373.7,-600.0,5000.0
2019-12-11 10:00:00,-0.2038500314054006,6.955592608396297,0.007068520775580289,0.05609854888465726,4.073886720319704,2.6665335208992764,-1300.0,-615.0,-600.0,5000.0
2019-12-11 11:00:00,-0.1434384458517095,6.828712071641684,0.007068520775580289,0.05604957334249505,4.077808593582001,2.6665335208992764,-1300.0,-615.0,-600.0,5000.0
2019-12-11 12:00:00,0.033774355782847376,6.670766320845874,0.007068520775580289,0.07041399274256399,4.072882558922768,2.6665335208992764,-1239.9,-15.0,-600.0,5000.0
2019-12-11 13:00:00,0.036781412802212365,6.501289670540389,0.007068520775580289,0.07313304235966278,4.0718432968755875,2.6665335208992764,-1215.8,0.0,-600.0,5000.0
2019-12-11 14:00:00,-0.028205789986559537,6.326149473155099,0.007068520775580289,0.07339945938757708,4.074311908471865,2.6665335208992764,-1205.2,0.0,-600.0,5000.0
2019-12-11 15:00:00,-0.05534807829357247,6.152732694704104,0.007068520775580289,0.06946102376580399,4.076604805744091,2.6665335208992764,-1072.1,0.0,-600.0,5000.0
2019-12-11 16:00:00,-0.025295352773730073,6.0112671744041615,0.007068520775580289,0.042590263922818394,4.081343750044849,2.6665335208992764,-1300.0,-13.7,-600.0,5000.0
2019-12-11 17:00:00,0.09034017445493436,5.8944028342648505,0.007068520775580289,0.040364966520238355,4.0799920559977005,2.6665335208992764,-1300.0,-613.7,-550.2,5000.0
2019-12-11 18:00:00,0.10171932059502842,5.799092654460526,0.007068520775580289,0.04720303966654171,4.080685027436135,2.6665335208992764,-1300.0,-615.0,-600.0,5000.0
2019-12-11 19:00:00,-0.042828749056675885,5.700443573390687,0.007068520775580289,0.04598113283823224,4.080008963454735,2.6665335208992764,-1300.0,-615.0,-600.0,5000.0
2019-12-11 20:00:00,-0.012571479594197132,5.598421958998375,0.007068520775580289,0.047862937796358196,4.081850164640412,2.6665335208992764,-1300.0,-615.0,-600.0,5000.0
2019-12-11 21:00:00,0.0012017420559367054,5.501258210544727,0.007068520775580289,0.049179368747429564,4.082710481323733,2.6665335208992764,-1300.0,-615.0,-600.0,4889.6
2019-12-11 22:00:00,-0.016818629051458256,5.402677381872279,0.007068520775580289,0.04771409804477855,4.07846921306381,2.6665335208992764,-1300.0,-615.0,-600.0,4733.8
2019-12-11 23:00:00,0.05761630229730219,5.298317366548036,0.007068520775580289,0.046302583674085795,4.078646997614801,2.6665335208992764,-1300.0,-615.0,-496.0,4316.8
2019-12-12 00:00:00,0.023916918211629667,5.25227342804663,0.007068520775580289,0.006798911969118748,4.078824750564064,2.64084145140876,-1300.0,-615.0,0.0,3811.9
2019-12-12 01:00:00,0.06468916509066203,5.159055299214529,0.007068520775580289,0.004178540273664488,4.077130581487412,2.64084145140876,-1300.0,-493.6,0.0,3490.3
2019-12-12 02:00:00,0.14127794092225843,5.075173815233827,0.007068520775580289,0.003843721764323682,4.0757561974107475,2.64084145140876,-1300.0,0.0,0.0,2967.1
2019-12-12 03:00:00,0.20634644878328112,4.983606621708336,0.007068520775580289,0.0028071258077142502,4.0757561974107475,2.64084145140876,-761.8,0.0,0.0,2599.0
2019-12-12 04:00:00,0.018211520919872104,4.882801922586371,0.007068520775580289,0.004582031958102029,4.0754165523365815,2.64084145140876,288.2,0.0,-96.0,1853.5
2019-12-12 05:00:00,-0.06364759206302129,4.844187086458591,0.007068520775580289,0.016037085376763294,4.075925976698083,2.64084145140876,74.6,0.0,-600.0,3311.3
2019-12-12 06:00:00,0.023996024799761706,4.836281906951478,0.007068520775580289,0.039857563642224036,4.076791402974512,2.64084145140876,-904.1,0.0,-600.0,4800.0
2019-12-12 07:00:00,0.09463692038067872,4.859812404361672,0.007068520775580289,0.05079508333087723,4.075586389293512,2.64084145140876,-1300.0,0.0,-418.8,4800.0
2019-12-12 08:00:00,0.11684304225735787,4.859812404361672,0.007068520775580289,0.04899539735293956,4.075586389293512,2.64084145140876,-1300.0,-573.5,-93.6,4900.0
2019-12-12 09:00:00,0.14175491297134268,4.882801922586371,0.007068520775580289,0.04025772794125082,4.075586389293512,2.64084145140876,-1300.0,-1.8,-486.9,4900.0
2019-12-12 10:00:00,0.06497274549675502,4.912654885736052,0.007068520775580289,0.033609475610170136,4.0786385324004835,2.64084145140876,-1300.0,-312.3,-600.0,4900.0
2019-12-12 11:00:00,-0.016980950367527115,4.927253685157205,0.007068520775580289,0.03258151390388164,4.07696100661122,2.64084145140876,-1040.8,0.0,-600.0,4900.0
2019-12-12 12:00:00,-0.004537910747113294,4.969813299576001,0.007068520775580289,0.03598701739162635,4.074736915915892,2.64084145140876,-512.3,0.0,-600.0,4869.4
2019-12-12 13:00:00,-0.041117526936383264,5.0238805208462765,0.007068520775580289,0.028860332960070068,4.077469644997256,2.64084145140876,-545.9,0.0,-600.0,4900.0
2019-12-12 14:00:00,-0.046590173642719,5.10594547390058,0.007068520775580289,0.04669841883152159,4.076265448822195,2.64084145140876,-441.7,0.0,-600.0,4781.0
2019-12-12 15:00:00,-0.046347093336288836,5.241747015059643,0.007068520775580289,0.04128978246431103,4.07982296570308,2.64084145140876,-362.2,0.0,-600.0,4774.8
2019-12-12 16:00:00,-0.07348546378290255,5.389071729816501,0.007068520775580289,0.025758969727933234,4.066219398496252,2.64084145140876,-464.5,0.0,-600.0,4895.2
2019-12-12 17:00:00,0.012692537726999742,5.529429087511423,0.007068520775580289,0.028651064457656972,4.069641949581729,2.64084145140876,-525.7,0.0,-600.0,4900.0
2019-12-12 18:00:00,-0.036143284393582054,5.683579767338681,0.007068520775580289,0.02596625847585088,4.072865530544976,2.64084145140876,-841.2,0.0,-600.0,4900.0
2019-12-12 19:00:00,-0.08361381534655354,5.814130531825066,0.007068520775580289,0.028587520151848622,4.070990636523792,2.64084145140876,-1300.0,-149.8,-600.0,4900.0
2019-12-12 20:00:00,-0.1205300045537876,5.916202062607435,0.007068520775580289,0.02805588796842784,4.076282419403692,2.64084145140876,-801.6,0.0,-600.0,4178.3
2019-12-12 21:00:00,-0.09783444852731282,6.0014148779611505,0.007068520775580289,0.02201438329843164,4.0743969244124045,2.64084145140876,492.7,0.0,-600.0,2540.0
2019-12-12 22:00:00,-0.12919958270098286,6.025865973825314,0.007068520775580289,0.01367040560789512,4.073716594426133,2.64084145140876,827.6,99.6,-600.0,1917.4
2019-12-12 23:00:00,-0.006082479722457013,6.018593214496234,0.007068520775580289,0.008697140753636923,4.074821895733237,2.64084145140876,898.0,0.0,-600.0,1734.1
2019-12-13 00:00:00,-0.0008783330269972467,5.991464547107982,0.007068520775580289,-0.029020430324481872,4.075925976698083,2.6878474937846906,1174.1,69.3,-402.4,961.6
2019-12-13 01:00:00,-0.032920945437795446,6.066108090103747,0.007068520775580289,-0.021096866267816594,4.074566934613427,2.6878474937846906,1295.2,69.3,-217.7,554.0
2019-12-13 02:00:00,0.09908039535229918,6.169610732491456,0.007068520775580289,-0.018159215662704398,4.075773176636665,2.6878474937846906,1229.0,69.3,0.0,317.7
2019-12-13 03:00:00,0.1666799509935437,6.278521424165844,0.007068520775580289,-0.017000448856451023,4.0743969244124045,2.6878474937846906,1239.0,69.3,0.0,229.0
2019-12-13 04:00:00,0.017772057630929705,6.386879319362645,0.007068520775580289,-0.018060562624393484,4.0750767918644435,2.6878474937846906,1224.0,69.3,-76.0,407.3
2019-12-13 05:00:00,-0.06877020965190672,6.478509642208569,0.007068520775580289,-0.019771422833972707,4.074923861982497,2.6878474937846906,1293.0,69.3,-600.0,1603.4
2019-12-13 06:00:00,-0.20457690014256613,6.555356891810665,0.007068520775580289,-0.015011351945194207,4.0749068683296255,2.6878474937846906,1078.6,69.3,-600.0,2206.3
2019-12-13 07:00:00,-0.2784086866230391,6.60934924316738,0.007068520775580289,-0.02104072283713876,4.0754335373303405,2.6878474937846906,-371.5,-529.0,-600.0,4628.6
2019-12-13 08:00:00,-0.1677364057127506,6.6293632534374485,0.007068520775580289,-0.03085811406572958,4.074583934043946,2.6878474937846906,-1002.5,-64.8,-600.0,4900.0
2019-12-13 09:00:00,-0.19305495212118995,6.639875833826536,0.007068520775580289,-0.036950591722341386,4.074753912457097,2.6878474937846906,-447.8,-615.0,-600.0,4870.6
2019-12-13 10:00:00,-0.16527533452088328,6.635946555686647,0.007068520775580289,-0.029528264790126713,4.077622186077712,2.6878474937846906,-383.5,-615.0,-600.0,4449.5
2019-12-13 11:00:00,-0.19307000712287392,6.617402977974478,0.007068520775580289,-0.051776613271496075,4.07865546275746,2.6878474937846906,-340.0,-615.0,-600.0,4408.8
2019-12-13 12:00:00,-0.1853979893893758,6.588926477533519,0.007068520775580289,-0.04345982071140497,4.077808593582001,2.6878474937846906,-307.2,-615.0,-600.0,4688.9
2019-12-13 13:00:00,-0.17397107625868458,6.551080335043404,0.007068520775580289,-0.037510154496967374,4.078486146287642,2.6878474937846906,-339.4,-615.0,-600.0,4703.2
2019-12-13 14:00:00,-0.16651777747954677,6.513230110912307,0.007068520775580289,-0.02785788298408498,4.076944047541933,2.6878474937846906,-337.5,-615.0,-600.0,4673.6
2019-12-13 15:00:00,-0.1825160442800935,6.478509642208569,0.007068520775580289,-0.028346708801088027,4.08740386454277,2.6878474937846906,-506.6,-615.0,-600.0,4900.0
2019-12-13 16:00:00,-0.07602888142281472,6.461468176353717,0.007068520775580289,-0.04360452364649525,4.082862225113066,2.6878474937846906,-647.0,-394.8,-600.0,4900.0
2019-12-13 17:00:00,0.0431476469017813,6.450470422144176,0.007068520775580289,-0.04605308604617164,4.083367871508469,2.6878474937846906,-760.1,-294.1,-600.0,4900.0
2019-12-13 18:00:00,0.02014590752638945,6.437751649736401,0.007068520775580289,-0.046902655012122096,4.0847150132462575,2.6878474937846906,-741.1,-413.9,-600.0,4900.0
