timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-01-20 07:00:00,0.04637384141584988,4.356708826689592,-0.013510382465234727,0.035920304210331544,4.14424522067556,2.900047023419583,-883.8,500.0,0.0
2018-01-20 08:00:00,0.08230763356108417,4.127134385045092,-0.013510382465234727,0.045993578594187845,4.146778872070522,2.900047023419583,-1308.7,500.0,0.0
2018-01-20 09:00:00,0.1618855995093118,4.07753744390572,-0.013510382465234727,0.04625395729636139,4.149148354262775,2.900047023419583,-1534.9,500.0,-1178.0
2018-01-20 10:00:00,0.16153805852913905,3.9318256327243257,-0.013510382465234727,0.048215590527523666,4.149069461911347,2.900047023419583,-1535.0,500.0,-1460.0
2018-01-20 11:00:00,0.21565478407098437,3.6635616461296463,-0.013510382465234727,0.035588942578304916,4.1533207673223975,2.900047023419583,-1446.9,500.0,-1575.3
2018-01-20 12:00:00,0.16273477497514088,3.5553480614894135,-0.013510382465234727,0.06403546132580384,4.148990563335426,2.900047023419583,-1503.4,500.0,-1328.3
2018-01-20 13:00:00,0.10636651308160383,3.6109179126442243,-0.013510382465234727,0.040326827826180356,4.149069461911347,2.900047023419583,-1535.0,500.0,-1160.2
2018-01-20 14:00:00,0.10168330040799045,3.5553480614894135,-0.013510382465234727,0.0331864005640794,4.143134726391533,2.900047023419583,-1535.0,500.0,-1128.7
2018-01-20 15:00:00,0.1912453694332008,3.367295829986474,-0.013510382465234727,0.02895967186692161,4.151039905898646,2.900047023419583,-1535.0,500.0,-1394.1
2018-01-20 16:00:00,0.20604994029683477,3.4011973816621555,-0.013510382465234727,0.03504915351039806,4.148517041110494,2.900047023419583,-1535.0,500.0,-1405.6
2018-01-20 17:00:00,0.13980243604992904,3.4011973816621555,-0.013510382465234727,0.04054708446803179,4.147411283158793,2.900047023419583,-1535.0,500.0,-1429.3
2018-01-20 18:00:00,0.09996065462019477,3.4011973816621555,-0.013510382465234727,0.031999361057785336,4.147569323459399,2.900047023419583,-1535.0,500.0,-1436.9
2018-01-20 19:00:00,0.13870937304619657,3.367295829986474,-0.013510382465234727,0.03677773585527877,4.148122267902572,2.900047023419583,-1535.0,500.0,-1311.3
2018-01-20 20:00:00,0.043599420873265515,3.367295829986474,-0.013510382465234727,0.03986579636049559,4.148674906767148,2.900047023419583,-1447.2,500.0,-1198.7
2018-01-20 21:00:00,0.08879590552712768,3.367295829986474,-0.013510382465234727,0.043588401737430615,4.1486855314450874,2.900047023419583,-1535.0,500.0,-774.8
2018-01-20 22:00:00,0.10123618959817948,3.295836866004329,-0.013510382465234727,0.036333279018653464,4.1486961560101445,2.900047023419583,-1535.0,500.0,-570.7
2018-01-20 23:00:00,0.13984234081721647,3.295836866004329,-0.013510382465234727,0.038635078029045644,4.148706780462321,2.900047023419583,-1318.5,500.0,-491.9
2018-01-21 00:00:00,0.07294791225239772,2.995732273553991,-0.013510382465234727,0.03308588763554088,4.14871740480162,2.9004814797413854,-948.9,500.0,0.0
2018-01-21 01:00:00,0.06105055577537488,3.044522437723423,-0.013510382465234727,0.03759214261739352,4.148728029028044,2.9009157473928577,-852.1,500.0,0.0
2018-01-21 02:00:00,0.04901929516885106,2.9444389791664403,-0.013510382465234727,0.034356406391940375,4.148738653141595,2.901349826537797,-765.9,500.0,0.0
2018-01-21 03:00:00,0.03753638903938672,2.8903717578961645,-0.013510382465234727,0.04013139484637218,4.148749277142275,2.9017837173397845,-706.3,463.0,0.0
2018-01-21 04:00:00,0.028913199772923726,2.9444389791664403,-0.013510382465234727,0.03570768216817477,4.148759901030086,2.9022174199621906,-741.1,500.0,0.0
2018-01-21 05:00:00,0.0920244508361705,2.9444389791664403,-0.013510382465234727,0.034779755879148055,4.148770524805032,2.902650934568172,-738.3,500.0,0.0
2018-01-21 06:00:00,0.11732480060645623,2.9444389791664403,-0.013510382465234727,0.04519898493115182,4.1487811484671155,2.903084261320674,-738.2,500.0,0.0
2018-01-21 07:00:00,0.1027686424548393,2.8903717578961645,-0.013510382465234727,0.04922540365367478,4.148791772016337,2.9035174003824307,-1070.7,500.0,0.0
2018-01-21 08:00:00,0.11112031642297904,2.9444389791664403,-0.013510382465234727,0.04617693595110062,4.1488023954527,2.903950351915963,-1534.9,500.0,-428.7
2018-01-21 09:00:00,0.13591088479772262,2.8903717578961645,-0.013510382465234727,0.04975625699277675,4.148813018776207,2.9043831160835825,-1535.0,500.0,-1156.7
2018-01-21 10:00:00,0.19151843707813132,2.9444389791664403,-0.013510382465234727,0.04899366344986511,4.14882364198686,2.9048156930473894,-1535.0,500.0,-1283.5
2018-01-21 11:00:00,0.233264568339401,2.833213344056216,-0.013510382465234727,0.04787230047395141,4.148834265084662,2.905248082969274,-1535.0,500.0,-1425.8
2018-01-21 12:00:00,0.23925216396002202,2.9444389791664403,-0.013510382465234727,0.05188537089124701,4.148844888069614,2.905680286010916,-1535.0,500.0,-1491.6
2018-01-21 13:00:00,0.2077402653609819,2.70805020110221,-0.013510382465234727,0.036654110002342755,4.14885551094172,2.9061123023337863,-1535.0,500.0,-1461.0
2018-01-21 14:00:00,0.13155707979092135,2.8903717578961645,-0.013510382465234727,0.03363477057604847,4.148866133700982,2.906544132099146,-1535.0,500.0,-1440.8
2018-01-21 15:00:00,0.14010101521111773,2.772588722239781,-0.013510382465234727,0.041303247291846645,4.148876756347402,2.9069757754680485,-1535.0,500.0,-1425.5
2018-01-21 16:00:00,0.17852919972227577,2.995732273553991,-0.013510382465234727,0.04045310772237354,4.148887378880983,2.907407232601338,-1535.0,500.0,-1471.0
2018-01-21 17:00:00,0.24491548808038344,3.044522437723423,-0.013510382465234727,0.041576862050709096,4.148898001301726,2.9078385036596495,-1535.0,500.0,-1570.8
2018-01-21 18:00:00,0.35800871711578797,3.2188758248682006,-0.013510382465234727,0.041230984783251934,4.148908623609635,2.908269588803412,-1535.0,500.0,-1641.6
2018-01-21 19:00:00,0.2915937632304355,3.258096538021482,-0.013510382465234727,0.04217148056388442,4.148919245804712,2.9087004881928467,-1535.0,500.0,-1656.8
2018-01-21 20:00:00,0.17338397767400426,3.332204510175204,-0.013510382465234727,0.04270923871175558,4.148929867886959,2.9091312019879667,-1535.0,500.0,-1614.0
2018-01-21 21:00:00,0.08482073133893975,3.4339872044851463,-0.013510382465234727,0.03269602330068988,4.148940489856378,2.90956173034858,-1535.0,490.5,-935.8
2018-01-21 22:00:00,0.09119215829682314,3.4657359027997265,-0.013510382465234727,0.03455265683625264,4.1489511117129725,2.9099920734342875,-1535.0,483.0,-614.1
2018-01-21 23:00:00,0.07097839917423299,3.5263605246161616,-0.013510382465234727,0.04447634598127159,4.148961733456744,2.9104222314044836,-1345.6,500.0,8.5
2018-01-22 00:00:00,0.09575340853143155,3.5263605246161616,-0.05659916946057919,0.034115332696247336,4.148972355087696,2.910852204418358,-936.6,500.0,87.9
2018-01-22 01:00:00,0.11278941737476833,3.4657359027997265,-0.05659916946057919,0.03865581249687988,4.148982976605829,2.911281992634895,-571.9,242.9,0.0
2018-01-22 02:00:00,0.1454817298373654,3.4965075614664802,-0.05659916946057919,0.03711558350863786,4.148993598011148,2.9117115962128732,-555.7,223.9,0.0
2018-01-22 03:00:00,0.1401674384187679,3.5263605246161616,-0.05659916946057919,0.03770672138251374,4.149004219303653,2.9121410153108678,-797.1,379.7,71.2
2018-01-22 04:00:00,0.09232890821505668,3.6109179126442243,-0.05659916946057919,0.04428093374170938,4.149014840483347,2.9125702500872492,-1535.0,500.0,444.2
2018-01-22 05:00:00,-0.004352533522220092,3.5553480614894135,-0.05659916946057919,0.04232975371801739,4.1490254615502336,2.9129993007001835,-1535.0,500.0,441.5
2018-01-22 06:00:00,0.031538237281085735,3.4657359027997265,-0.05659916946057919,0.03920566369090395,4.149036082504314,2.9134281673076345,-1535.0,500.0,12.7
2018-01-22 07:00:00,0.18134898058358484,3.4339872044851463,-0.05659916946057919,0.04129378860391242,4.149046703345591,2.913856850067362,-1535.0,470.2,-1386.9
2018-01-22 08:00:00,0.23317781646958569,3.1780538303479458,-0.05659916946057919,0.033898935257332674,4.149057324074067,2.9142853491369225,-1535.0,400.0,-1350.9
2018-01-22 09:00:00,0.2077975145274369,3.091042453358316,-0.05659916946057919,0.028873450754384855,4.149067944689744,2.9147136646736715,-1535.0,400.0,-1327.7
2018-01-22 10:00:00,0.18988493871866963,2.9444389791664403,-0.05659916946057919,0.03665047250366271,4.149078565192625,2.915141796834761,-1535.0,400.0,-1333.8
2018-01-22 11:00:00,0.26531002650835234,3.1354942159291497,-0.05659916946057919,0.05612366470514818,4.149089185582712,2.915569745777143,-1535.0,400.0,-1368.7
2018-01-22 12:00:00,0.24846303139755843,2.9444389791664403,-0.05659916946057919,0.06044190200983568,4.149099805860008,2.915997511657565,-1535.0,400.0,-1329.8
2018-01-22 13:00:00,0.2829717828544971,2.995732273553991,-0.05659916946057919,0.04510452818813082,4.149110426024514,2.916425094632577,-1535.0,400.0,-1326.3
2018-01-22 14:00:00,0.2546075087503241,2.8903717578961645,-0.05659916946057919,0.03963696715953091,4.1491210460762336,2.916852494858526,-1535.0,400.0,-1302.6
2018-01-22 15:00:00,0.19388158551115175,2.9444389791664403,-0.05659916946057919,0.03319752789160191,4.149131666015169,2.9172797124915597,-1535.0,400.0,-1263.8
2018-01-22 16:00:00,0.15709313370047218,3.091042453358316,-0.05659916946057919,0.04081967147262322,4.1491422858413225,2.9177067476876246,-1535.0,400.0,-1286.0
2018-01-22 17:00:00,0.24404263068561116,3.091042453358316,-0.05659916946057919,0.04845116156800344,4.149152905554697,2.9181336006024687,-1535.0,400.0,-1339.5
2018-01-22 18:00:00,0.2779712626071382,3.1354942159291497,-0.05659916946057919,0.049979325799565544,4.149163525155294,2.91856027139164,-1535.0,400.0,-1376.4
2018-01-22 19:00:00,0.2835485166418872,3.1780538303479458,-0.05659916946057919,0.05143258611198043,4.149174144643116,2.9189867602104873,-1535.0,400.0,-1389.0
2018-01-22 20:00:00,0.2360091894115368,3.2188758248682006,-0.05659916946057919,0.05726371083352699,4.149184764018166,2.919413067214162,-1535.0,400.0,-1352.2
2018-01-22 21:00:00,0.1849421658851309,3.295836866004329,-0.05659916946057919,0.05780509771725573,4.149195383280445,2.919839192557615,-1535.0,400.0,-1289.3
2018-01-22 22:00:00,0.15255856951531932,3.2188758248682006,-0.05659916946057919,0.062188147909814084,4.149206002429958,2.920265136395601,-1534.9,400.0,-426.5
2018-01-22 23:00:00,0.1444990826298489,3.332204510175204,-0.05659916946057919,0.06434441390801204,4.149216621466706,2.9206908988826767,-1295.1,400.0,0.0
2018-01-23 00:00:00,0.11393302297001728,3.258096538021482,-0.05659916946057919,0.07249014533875009,4.14922724039069,2.9211164801732012,-814.0,400.0,0.1
2018-01-23 01:00:00,0.0861101247662317,3.4011973816621555,-0.05659916946057919,0.07416933114333091,4.149858105485346,2.9211164801732012,-736.2,400.0,0.0
2018-01-23 02:00:00,0.06581929100838924,3.4339872044851463,-0.05659916946057919,0.07694194406212862,4.150488572840141,2.9211164801732012,-693.9,400.0,0.0
2018-01-23 03:00:00,0.04499100961879865,3.4339872044851463,-0.05659916946057919,0.07900178134167302,4.150803657521755,2.9211164801732012,-699.3,400.0,27.9
2018-01-23 04:00:00,0.047818493496829984,3.4011973816621555,-0.05659916946057919,0.07982334707264371,4.150961162640996,2.9211164801732012,-1424.7,400.0,432.7
2018-01-23 05:00:00,0.07060368704640663,3.4657359027997265,-0.05659916946057919,0.08335184384379701,4.149700426519393,2.9211164801732012,-1525.0,400.0,290.4
2018-01-23 06:00:00,0.19890997702951108,3.4657359027997265,-0.05659916946057919,0.0729836260425536,4.149384993979911,2.9211164801732012,-1525.0,400.0,-654.5
2018-01-23 07:00:00,0.29473526401685257,3.6375861597263857,-0.05659916946057919,0.074108935285353,4.148438098935596,2.9211164801732012,-1525.0,400.0,-1361.8
2018-01-23 08:00:00,0.3256914111497502,3.4965075614664802,-0.05659916946057919,0.07562900468693368,4.150173388848878,2.9211164801732012,-1525.0,400.0,-1382.3
2018-01-23 09:00:00,0.2976030492662787,3.6109179126442243,-0.05659916946057919,0.07445007475830057,4.149858105485346,2.9211164801732012,-1525.0,400.0,-1353.1
2018-01-23 10:00:00,0.21336402624662165,3.7612001156935624,-0.05659916946057919,0.07422293050868323,4.148753830250872,2.9211164801732012,-1525.0,400.0,-1324.3
2018-01-23 11:00:00,0.14842154177446787,3.58351893845611,-0.05659916946057919,0.07814712962077763,4.147490306431187,2.9211164801732012,-1525.0,400.0,-1302.9
2018-01-23 12:00:00,0.09263052750329726,3.912023005428146,-0.05659916946057919,0.0817007713892286,4.14685794533194,2.9211164801732012,-1525.0,400.0,-1276.4
2018-01-23 13:00:00,0.03979793220020289,4.07753744390572,-0.05659916946057919,0.06558533152507451,4.145908653274258,2.9211164801732012,-1525.0,400.0,-1120.9
2018-01-23 14:00:00,0.01761402932408407,4.07753744390572,-0.05659916946057919,0.06306195261013414,4.147490306431187,2.9211164801732012,-1525.0,396.5,-972.6
2018-01-23 15:00:00,-0.00510007502236709,3.6635616461296463,-0.05659916946057919,0.06214653021676675,4.146066931210644,2.9211164801732012,-1525.0,400.0,-939.7
2018-01-23 16:00:00,-0.09929275491818634,3.4657359027997265,-0.05659916946057919,0.0643140124218684,4.149858105485346,2.9211164801732012,-1525.0,400.0,-850.3
2018-01-23 17:00:00,-0.08741330540347647,3.58351893845611,-0.05659916946057919,0.06880353024889452,4.153949056041723,2.9211164801732012,-1525.0,400.0,-1036.2
2018-01-23 18:00:00,-0.17831791466185365,3.7612001156935624,-0.05659916946057919,0.06540449891353628,4.145908653274258,2.9211164801732012,-1525.0,396.2,-917.4
2018-01-23 19:00:00,-0.10293474654903711,3.912023005428146,-0.05659916946057919,0.06783532564627226,4.149069461911347,2.9211164801732012,-1525.0,400.0,-313.4
2018-01-23 20:00:00,-0.08546994968471822,4.02535169073515,-0.05659916946057919,0.07225012877714665,4.153006474870687,2.9211164801732012,-1503.3,400.0,0.0
2018-01-23 21:00:00,-0.08806691479315987,4.204692619390966,-0.05659916946057919,0.06710236343561693,4.154890749590086,2.9211164801732012,-1535.0,375.2,149.9
2018-01-23 22:00:00,-0.08612421236294532,4.2626798770413155,-0.05659916946057919,0.0739482699178442,4.157397605583678,2.9211164801732012,-1535.0,140.8,514.7
2018-01-23 23:00:00,-0.030253399261246816,4.430816798843313,-0.05659916946057919,0.0731874539911157,4.15677148049474,2.9211164801732012,-892.5,-158.6,436.4
2018-01-24 00:00:00,-0.06296645878411411,4.584967478670572,-0.05659916946057919,0.08725060644243499,4.156144963127548,2.9014215940827497,-224.4,-400.0,76.7
2018-01-24 01:00:00,-0.018734041366050835,4.8283137373023015,-0.05659916946057919,0.0871534606996116,4.155047612335506,2.9014215940827497,-144.6,-400.0,0.0
2018-01-24 02:00:00,-0.08123856788220296,4.836281906951478,-0.05659916946057919,0.08855345459609598,4.157084592043287,2.9014215940827497,-120.0,-400.0,0.0
2018-01-24 03:00:00,-0.06922207096305222,4.9344739331306915,-0.05659916946057919,0.08511450501113504,4.156928048523868,2.9014215940827497,-173.9,-400.0,0.0
2018-01-24 04:00:00,-0.0957356904845752,4.990432586778736,-0.05659916946057919,0.08332879682846883,4.157866942263132,2.9014215940827497,-859.2,-400.0,561.9
2018-01-24 05:00:00,-0.07318764782852893,5.0369526024136295,-0.05659916946057919,0.08379145722674242,4.1577105211772505,2.9014215940827497,-1525.0,-321.9,1061.4
2018-01-24 06:00:00,-0.09815723407722832,5.099866427824199,-0.05659916946057919,0.06988762856131014,4.158336058768998,2.9014215940827497,-1525.0,206.1,0.0
2018-01-24 07:00:00,-0.1366161684924303,5.135798437050262,-0.05659916946057919,0.06651118599176709,4.158648680889559,2.9014215940827497,-1525.0,400.0,-1037.8
2018-01-24 08:00:00,-0.16490196054234785,5.123963979403259,-0.05659916946057919,0.05650219478321716,4.157397605583678,2.9014215940827497,-1525.0,400.0,-1106.7
2018-01-24 09:00:00,-0.1618919956873608,5.075173815233827,-0.05659916946057919,0.05278563597929509,4.157241111060666,2.9014215940827497,-1525.0,400.0,-1024.6
2018-01-24 10:00:00,-0.1926822801128818,5.093750200806762,-0.05659916946057919,0.04581988649757385,4.158492382045853,2.9014215940827497,-1525.0,371.6,-770.0
2018-01-24 11:00:00,-0.2156974278064845,5.017279836814924,-0.05659916946057919,0.050270995889817094,4.156301629272314,2.9014215940827497,-1525.0,201.5,-441.2
2018-01-24 12:00:00,-0.1919178586321575,5.0238805208462765,-0.05659916946057919,0.0479286956711773,4.154576950262179,2.9014215940827497,-1525.0,182.6,-384.4
2018-01-24 13:00:00,-0.17540181003036404,5.043425116919247,-0.05659916946057919,0.03260550770852699,4.155674817373707,2.9014215940827497,-1525.0,10.4,-152.7
2018-01-24 14:00:00,-0.17757962584352915,5.0369526024136295,-0.05659916946057919,0.018456288755241523,4.161613726757204,2.9014215940827497,-1525.0,0.0,-117.6
2018-01-24 15:00:00,-0.20606511974151953,4.962844630259907,-0.05659916946057919,0.014838033538818962,4.160990236751815,2.9014215940827497,-1525.0,0.0,-98.4
2018-01-24 16:00:00,-0.23029872394423423,4.90527477843843,-0.05659916946057919,0.012542352615731112,4.167517573626682,2.9014215940827497,-1525.0,0.0,-97.8
2018-01-24 17:00:00,-0.26426753549017423,4.890349128221754,-0.05659916946057919,0.01495545181452318,4.165346525243488,2.9014215940827497,-1525.0,165.0,-350.7
2018-01-24 18:00:00,-0.24759766589776788,4.8283137373023015,-0.05659916946057919,0.01084200436463778,4.16363738871805,2.9014215940827497,-1525.0,0.0,-134.1
2018-01-24 19:00:00,-0.17266759165961565,4.836281906951478,-0.05659916946057919,0.007843381001828575,4.1651912698480515,2.9014215940827497,-1525.0,91.1,0.0
2018-01-24 20:00:00,-0.13360232770891,4.941642422609304,-0.05659916946057919,0.008532609980115069,4.167362654958673,2.9014215940827497,-1229.8,-81.5,0.0
2018-01-24 21:00:00,-0.11717981826586321,4.770684624465665,-0.05659916946057919,0.0005635032575712628,4.169993013894402,2.9014215940827497,-761.4,-400.0,0.0
2018-01-24 22:00:00,-0.17584961148294598,5.003946305945459,-0.05659916946057919,0.0046628816151397245,4.165656963740354,2.9014215940827497,-481.4,-400.0,288.5
2018-01-24 23:00:00,-0.5855655989127366,5.123963979403259,-0.05659916946057919,-0.00019033535258650147,4.165462950973706,2.9014215940827497,-449.5,-400.0,232.9
2018-01-25 00:00:00,-0.2777167155234799,5.056245805348308,-0.05659916946057919,-0.003633233043960793,4.165268900558799,2.879872387459456,-835.8,-400.0,851.7
2018-01-25 01:00:00,-0.536833551434523,5.19295685089021,-0.05659916946057919,-0.004897495904085503,4.167517573626682,2.879872387459456,-848.6,-400.0,934.1
2018-01-25 02:00:00,-0.5669093505911098,5.099866427824199,-0.05659916946057919,-0.005961402005455696,4.1647253589839,2.879872387459456,-717.7,-400.0,814.6
2018-01-25 03:00:00,-0.42994842380547604,5.003946305945459,-0.05659916946057919,-0.00907278480779361,4.164414631101341,2.879872387459456,-662.9,-400.0,736.0
2018-01-25 04:00:00,-0.22880450971679167,4.969813299576001,-0.05659916946057919,-0.010277642873045778,4.165346525243488,2.879872387459456,-943.6,-400.0,774.4
2018-01-25 05:00:00,-0.11359230475195536,4.962844630259907,-0.05659916946057919,-0.005664793557489389,4.165346525243488,2.879872387459456,-1510.0,-400.0,1103.9
2018-01-25 06:00:00,-0.08922627329801447,4.836281906951478,-0.05659916946057919,-0.014296163795016525,4.165812146856743,2.879872387459456,-1510.0,-59.7,0.0
2018-01-25 07:00:00,-0.16193842535062153,4.820281565605037,-0.05659916946057919,-0.012040908488406998,4.166277551767409,2.879872387459456,-1510.0,386.8,-644.1
2018-01-25 08:00:00,-0.18516163832056698,4.812184355372417,-0.05659916946057919,-0.017553392623624653,4.165734558308774,2.879872387459456,-1510.0,389.1,-734.1
2018-01-25 09:00:00,-0.17190295030191116,4.663439094112067,-0.05659916946057919,-0.02445216270777717,4.1670527456046775,2.879872387459456,-1510.0,375.2,-686.5
2018-01-25 10:00:00,-0.18101278587748526,4.204692619390966,-0.05659916946057919,-0.033355133289157735,4.166432638616355,2.879872387459456,-1510.0,379.2,-661.9
2018-01-25 11:00:00,-0.18095939329671173,4.07753744390572,-0.05659916946057919,-0.028495208972751485,4.168446581977155,2.879872387459456,-1510.0,384.0,-615.9
2018-01-25 12:00:00,-0.1681867169835316,4.0943445622221,-0.05659916946057919,-0.022891245340357358,4.168910762706517,2.879872387459456,-1510.0,339.1,-509.6
2018-01-25 13:00:00,-0.13633203316397902,4.418840607796598,-0.05659916946057919,-0.03887259063158499,4.169529335369865,2.879872387459456,-1510.0,335.2,-503.4
2018-01-25 14:00:00,-0.13243022798565152,4.574710978503383,-0.05659916946057919,-0.04597655745909801,4.170302013510611,2.879872387459456,-1510.0,321.5,-474.2
2018-01-25 15:00:00,-0.14347982679704074,4.762173934797756,-0.05659916946057919,-0.04863127051589089,4.167982185683979,2.879872387459456,-1510.0,322.5,-494.3
2018-01-25 16:00:00,-0.14875976505365474,4.997212273764115,-0.05659916946057919,-0.044884655796317396,4.17523306595544,2.879872387459456,-1510.0,395.3,-724.6
2018-01-25 17:00:00,-0.14106041575068584,5.10594547390058,-0.05659916946057919,-0.039406750522879896,4.170919726448174,2.879872387459456,-1510.0,400.0,-946.8
2018-01-25 18:00:00,-0.11900915625053887,5.099866427824199,-0.05659916946057919,-0.03798222279190888,4.172770579139722,2.879872387459456,-1510.0,400.0,-952.9
2018-01-25 19:00:00,-0.07506656266426637,5.123963979403259,-0.05659916946057919,-0.03559958037767874,4.178609114585193,2.879872387459456,-1510.0,400.0,-831.3
2018-01-25 20:00:00,-0.029224236607047427,5.170483995038151,-0.05659916946057919,-0.03313152280222553,4.1868477758773714,2.879872387459456,-1510.0,400.0,-754.9
2018-01-25 21:00:00,-0.014371370040841214,5.187385805840755,-0.05659916946057919,-0.03524161291815453,4.18912429833574,2.879872387459456,-1510.0,400.0,-654.9
2018-01-25 22:00:00,-0.004932020974702578,5.241747015059643,-0.05659916946057919,-0.029126936010762883,4.187303495162183,2.879872387459456,-1510.0,253.3,-388.8
2018-01-25 23:00:00,0.025865733035114413,5.3230099791384085,-0.05659916946057919,-0.033244441048426054,4.1865058500719385,2.879872387459456,-1175.5,0.0,-399.5
2018-01-26 00:00:00,0.04654992568559768,5.2832037287379885,-0.05659916946057919,-0.025392395629356024,4.185707568236073,2.8777929756893044,-1021.0,379.3,0.0
2018-01-26 01:00:00,0.07177348321676735,5.337538079701318,-0.05659916946057919,-0.02501396216064311,4.191395650008786,2.8777929756893044,-960.3,339.1,0.1
2018-01-26 02:00:00,0.09718120313693168,5.332718793265369,-0.05659916946057919,-0.02231687663080173,4.192302748113165,2.8777929756893044,-953.5,330.3,0.0
2018-01-26 03:00:00,0.09523310825947817,5.3471075307174685,-0.05659916946057919,-0.02284392126717716,4.191395650008786,2.8777929756893044,-1003.5,365.5,-6.1
2018-01-26 04:00:00,0.08410467891070095,5.37989735354046,-0.05659916946057919,-0.024115207789590976,4.193209024136225,2.8777929756893044,-1301.6,400.0,0.0
2018-01-26 05:00:00,0.025683771608345562,5.389071729816501,-0.05659916946057919,-0.020155109509392588,4.193209024136225,2.8777929756893044,-1490.0,400.0,26.4
2018-01-26 06:00:00,-0.015339973075222169,5.442417710521793,-0.05659916946057919,-0.025088493369146647,4.193058035158133,2.8777929756893044,-1490.0,400.0,-535.0
2018-01-26 07:00:00,-0.05071540983325162,5.43372200355424,-0.05659916946057919,-0.019943281998114237,4.19260493138962,2.8777929756893044,-1490.0,400.0,-1188.0
2018-01-26 08:00:00,-0.030804971326764186,5.365976015021851,-0.05659916946057919,-0.027095807883140033,4.191395650008786,2.8777929756893044,-1490.0,400.0,-1332.7
2018-01-26 09:00:00,-0.06553186874946304,5.303304908059076,-0.05659916946057919,-0.02051666539662378,4.192302748113165,2.8777929756893044,-1490.0,400.0,-1330.9
2018-01-26 10:00:00,-0.03750222863893926,5.214935757608986,-0.05659916946057919,-0.02511301990269743,4.19094179220977,2.8777929756893044,-1490.0,400.0,-1212.2
2018-01-26 11:00:00,-0.07713605056893824,4.997212273764115,-0.05659916946057919,-0.016366632516103152,4.1901849044957675,2.8777929756893044,-1490.0,400.0,-1338.8
2018-01-26 12:00:00,-0.057425870216492036,4.77912349311153,-0.05659916946057919,-0.004678400094228152,4.1901849044957675,2.8777929756893044,-1490.0,400.0,-1302.5
2018-01-26 13:00:00,-0.025009824510164425,4.584967478670572,-0.05659916946057919,-0.022264811671127482,4.19260493138962,2.8777929756893044,-1490.0,400.0,-1250.3
2018-01-26 14:00:00,-0.031064270295086516,4.31748811353631,-0.05659916946057919,-0.0227479467043592,4.198028673498983,2.8777929756893044,-1490.0,400.0,-1208.4
2018-01-26 15:00:00,-0.04284166771505982,4.418840607796598,-0.05659916946057919,-0.02549297540581641,4.1920004734943745,2.8777929756893044,-1490.0,400.0,-1139.2
2018-01-26 16:00:00,-0.06353230073384353,4.189654742026425,-0.05659916946057919,-0.023453028616838623,4.187227556368814,2.8777929756893044,-1490.0,400.0,-1184.1
2018-01-26 17:00:00,0.021795219389153075,4.07753744390572,-0.05659916946057919,-0.018585474905901123,4.19010918420648,2.8777929756893044,-1490.0,400.0,-1416.5
2018-01-26 18:00:00,-0.03221005848342928,3.970291913552122,-0.05659916946057919,-0.01712067497156422,4.190563419962643,2.8777929756893044,-1490.0,400.0,-1326.9
2018-01-26 19:00:00,-0.007749813586613197,3.8501476017100584,-0.05659916946057919,-0.017004089746856188,4.187227556368814,2.8777929756893044,-1490.0,400.0,-1311.4
2018-01-26 20:00:00,0.024088260532911576,3.8918202981106265,-0.05659916946057919,-0.016678178284054823,4.178838885198542,2.8777929756893044,-1490.0,400.0,-690.0
2018-01-26 21:00:00,0.02568552746378483,3.8918202981106265,-0.05659916946057919,-0.015394528574418587,4.17676904659687,2.8777929756893044,-1490.0,400.0,-605.1
2018-01-26 22:00:00,0.021517244901751553,3.9318256327243257,-0.05659916946057919,-0.00876455455807612,4.177612831405111,2.8777929756893044,-1490.0,400.0,-576.4
2018-01-26 23:00:00,0.06987951813280979,4.007333185232471,-0.05659916946057919,-0.008817698227320037,4.176884150094224,2.8777929756893044,-1479.1,400.0,-486.3
2018-01-27 00:00:00,0.02809912353066668,4.110873864173311,-0.05659916946057919,-0.004850706463804144,4.176154937419667,2.8791984572980396,-855.7,400.0,0.0
2018-01-27 01:00:00,0.04743141656139027,4.0943445622221,-0.05659916946057919,-0.006285817180694764,4.177612831405111,2.8791984572980396,-850.3,400.0,0.0
2018-01-27 02:00:00,0.05879536892493187,4.0943445622221,-0.05659916946057919,-0.0043311954370990335,4.180063437624638,2.8791984572980396,-843.0,400.0,0.0
2018-01-27 03:00:00,0.07111011702849579,4.1588830833596715,-0.05659916946057919,-0.00384420162281085,4.180139922385087,2.8791984572980396,-836.2,400.0,0.0
2018-01-27 04:00:00,0.06190335127183566,4.143134726391533,-0.05659916946057919,-0.008904784362910867,4.179986947013823,2.8791984572980396,-826.4,400.0,0.0
2018-01-27 05:00:00,0.12791302574960017,4.143134726391533,-0.05659916946057919,-0.005688009144935613,4.179145163914566,2.8791984572980396,-824.2,400.0,0.0
2018-01-27 06:00:00,0.0931820597680586,4.127134385045092,-0.05659916946057919,0.0016602773506217972,4.179604406172924,2.8791984572980396,-1510.0,400.0,-551.0
2018-01-27 07:00:00,0.04345223570189649,3.8501476017100584,-0.05659916946057919,0.0051255313711218164,4.180445802941116,2.8791984572980396,-1510.0,400.0,-702.6
2018-01-27 08:00:00,0.03525469555460514,3.828641396489095,-0.05659916946057919,0.01157055337147117,4.181897459229962,2.8791984572980396,-1510.0,400.0,-799.5
