timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-01-06 09:00:00,0.3720090795326403,5.0689042022202315,0.07005441274673174,0.04285271738130181,4.3000299358691505,4.22829253473184,-1260.0,482.0,-1521.2
2023-01-06 10:00:00,0.3412344834796892,5.262690188904886,0.07005441274673174,0.043013192307229,4.313372991356833,4.22829253473184,-1260.0,482.0,-1499.5
2023-01-06 11:00:00,0.3178306974511864,5.3612921657094255,0.07005441274673174,0.04037707951425151,4.312167316501817,4.22829253473184,-1260.0,482.0,-1533.3
2023-01-06 12:00:00,0.3398048674333687,5.384495062789089,0.07005441274673174,0.054540804255924336,4.307464713346977,4.22829253473184,-1260.0,482.0,-1505.0
2023-01-06 13:00:00,0.3151338902038239,5.429345628954441,0.07005441274673174,0.05860523239199811,4.30658893266731,4.22829253473184,-1260.0,482.0,-1439.9
2023-01-06 14:00:00,0.2772671008406711,5.480638923341991,0.07005441274673174,0.060061824616946424,4.295910311549461,4.22829253473184,-1260.0,482.0,-1412.5
2023-01-06 15:00:00,0.26959013671889487,5.517452896464707,0.07005441274673174,0.07018633935357865,4.29212927906942,4.22829253473184,-1260.0,482.0,-1349.3
2023-01-06 16:00:00,0.27044753005696087,5.572154032177765,0.07005441274673174,0.0794460247566251,4.295814937854816,4.22829253473184,-1260.0,482.0,-1322.1
2023-01-06 17:00:00,0.2564847183439136,5.662960480135946,0.07005441274673174,0.07234927270318803,4.305509994776894,4.22829253473184,-1260.0,482.0,-1325.1
2023-01-06 18:00:00,0.2549240991394983,5.768320995793772,0.07005441274673174,0.07194158079525259,4.302063090533497,4.22829253473184,-1260.0,482.0,-1345.6
2023-01-06 19:00:00,0.2704161199687656,5.855071922202427,0.07005441274673174,0.08379687100366517,4.309885956896199,4.22829253473184,-1260.0,482.0,-1357.6
2023-01-06 20:00:00,0.31407240976579853,5.942799375126701,0.07005441274673174,0.09892019030331234,4.30053183155321,4.22829253473184,-1260.0,482.0,-1415.8
2023-01-06 21:00:00,0.32358841969151086,6.028278520230698,0.07005441274673174,0.10546900131035564,4.299962092803703,4.22829253473184,-1260.0,476.0,-1455.3
2023-01-06 22:00:00,0.34641919243619057,6.091309882077698,0.07005441274673174,0.10810716184001645,4.30280754606636,4.22829253473184,-1260.0,476.0,-1437.5
2023-01-06 23:00:00,0.39356670076639055,6.1779441140506,0.07005441274673174,0.10849513846388792,4.303044302103899,4.22829253473184,-1260.0,476.0,-1222.5
2023-01-07 00:00:00,0.2362722762380578,6.429719478039138,0.07005441274673174,0.05925421064217584,4.303281002101285,4.229569725087054,-1260.0,482.0,-1014.1
2023-01-07 01:00:00,0.26559302532753115,6.448889394146858,0.07005441274673174,0.05503307537035873,4.304700026726348,4.230845286307559,-1260.0,500.0,-979.6
2023-01-07 02:00:00,0.27489770996680285,6.4692503167957724,0.07005441274673174,0.05184612776998421,4.3090122950552665,4.232119222544184,-1204.2,500.0,-1042.3
2023-01-07 03:00:00,0.311051281331034,6.501289670540389,0.07005441274673174,0.05752477132001399,4.310490352887977,4.2333915379319125,-1165.3,500.0,-1160.6
2023-01-07 04:00:00,0.31996328552281295,6.556778356158042,0.07005441274673174,0.055512054210842265,4.311027287274073,4.234662236589968,-1218.3,500.0,-1288.4
2023-01-07 05:00:00,0.30730198567154865,6.584791392385716,0.07005441274673174,0.04993524614131939,4.310893080703118,4.235931322621888,-1260.0,482.0,-1297.7
2023-01-07 06:00:00,0.28279467165619376,6.601230118728877,0.07005441274673174,0.043807076489000174,4.306009148249966,4.2371988001156105,-1260.0,482.0,-1433.3
2023-01-07 07:00:00,0.23148555801507076,6.642486801367256,0.07005441274673174,0.0396833514372954,4.3090122950552665,4.238464673143545,-1260.0,482.0,-1478.2
2023-01-07 08:00:00,0.23270957891555621,6.683360945766275,0.07005441274673174,0.03681611061697421,4.301114799418365,4.239728945762658,-1260.0,482.0,-1574.1
2023-01-07 09:00:00,0.19959483179024406,6.714170529909472,0.07005441274673174,0.03817981553422456,4.3014535780568695,4.240991622014546,-1260.0,482.0,-1552.9
2023-01-07 10:00:00,0.18808296602436858,6.740519359606223,0.07005441274673174,0.028423200116480807,4.3067371956321665,4.242252705925517,-1260.0,488.0,-1650.6
2023-01-07 11:00:00,0.1856596587021606,6.759255270663693,0.07005441274673174,0.0385485255606568,4.3048620728288185,4.243512201506664,-1260.0,482.0,-1691.6
2023-01-07 12:00:00,0.1871684650617116,6.762729506931879,0.07005441274673174,0.03849353193018423,4.297992639063872,4.244770112753945,-1247.7,488.0,-1748.6
2023-01-07 13:00:00,0.19355812010578166,6.742880635791903,0.07005441274673174,0.034513404695382555,4.295883062850585,4.2460264436482555,-1226.9,482.0,-1772.8
2023-01-07 14:00:00,0.17233427298040382,6.738152494595957,0.07005441274673174,0.04222208047213716,4.3152456009835305,4.247281198155506,-1198.0,488.0,-1826.4
2023-01-07 15:00:00,0.15779065997166697,6.759255270663693,0.07005441274673174,0.03812420551686024,4.304092119865973,4.248534380226699,-1087.5,482.0,-1915.0
2023-01-07 16:00:00,0.12863334432389362,6.78332520060396,0.07005441274673174,0.03534428579302418,4.3163140913085005,4.249785993797999,-1252.9,482.0,-1834.3
2023-01-07 17:00:00,0.10269942841490032,6.775366090936392,0.07005441274673174,0.030473710889855177,4.312904290519992,4.251036042790811,-1243.3,482.0,-1815.6
2023-01-07 18:00:00,0.10944193113714373,6.775366090936392,0.07005441274673174,0.027518248953777302,4.309173643932225,4.252284531111852,-1260.0,482.0,-1774.3
2023-01-07 19:00:00,0.09685774895065524,6.78332520060396,0.07005441274673174,0.027896290410613922,4.294315012569858,4.253531462653224,-1260.0,482.0,-1601.3
2023-01-07 20:00:00,0.07708929466036896,6.7912214627261855,0.07005441274673174,0.01944899258012711,4.301792241963276,4.254776841292489,-1069.5,482.0,-1389.9
2023-01-07 21:00:00,0.029188545962790968,6.80903930604298,0.07005441274673174,0.019761026898329703,4.2993784523639285,4.256020670892739,-1238.0,482.0,-827.6
2023-01-07 22:00:00,-0.04512328275401423,6.829793737512425,0.07005441274673174,0.02267908383403139,4.299622808419066,4.257262955302669,-975.5,482.0,-852.4
2023-01-07 23:00:00,-0.11611967696035386,6.862757913051401,0.07005441274673174,0.025530596792787463,4.299732749166543,4.258503698356648,-592.3,482.0,-1219.6
2023-01-08 00:00:00,-0.19375748406543192,6.946975992135418,0.07005441274673174,0.033866915843893786,4.299842677828381,4.259742903874792,-500.1,-319.5,0.0
2023-01-08 01:00:00,-0.3472470407301289,7.01211529430638,0.07005441274673174,0.03250676925908014,4.299952594407236,4.260980575663029,0.0,-600.0,27.6
2023-01-08 02:00:00,-0.3323738989114524,7.086737934510577,0.07005441274673174,0.03395185433354353,4.300062498905765,4.262216717513178,-36.9,-600.0,0.0
2023-01-08 03:00:00,-0.3833187093275905,7.143617602704121,0.07005441274673174,0.03258111577735168,4.3001723913266225,4.263451333203009,-97.1,-600.0,0.0
2023-01-08 04:00:00,-0.3722746881850263,7.198183577101943,0.07005441274673174,0.033283060152634825,4.3002822716724625,4.26468442649632,-183.7,-600.0,0.0
2023-01-08 05:00:00,-0.331844457243907,7.2640301428995295,0.07005441274673174,0.02529814492963478,4.300392139945939,4.265916001143002,-260.6,-583.0,-7.0
2023-01-08 06:00:00,-0.3751421916947759,7.29641326877392,0.07005441274673174,0.02062940647094802,4.300501996149704,4.267146060879107,-154.8,-583.0,-150.3
2023-01-08 07:00:00,-0.2947785539052461,7.300472814267799,0.07005441274673174,0.017817837401992165,4.300611840286409,4.268374609426921,-243.6,-583.0,-166.6
2023-01-08 08:00:00,-0.18547921640402443,7.304515946460155,0.07005441274673174,0.020203994021567695,4.300721672358705,4.269601650495022,-183.7,-270.4,-909.4
2023-01-08 09:00:00,-0.17560187731709398,7.305188215393037,0.07005441274673174,0.01888999760256649,4.300831492369241,4.270827187778358,-160.3,218.4,-1594.9
2023-01-08 10:00:00,-0.0971725870066571,7.29776828253138,0.07005441274673174,0.010227020112073326,4.300941300320668,4.272051224958306,-92.1,430.8,-2057.9
2023-01-08 11:00:00,0.024047134185346764,7.280008252884188,0.07005441274673174,0.018007731653213455,4.301051096215631,4.273273765702742,0.0,482.0,-2397.0
2023-01-08 12:00:00,-0.012146713470903236,7.257002707092073,0.07005441274673174,0.028574087763486133,4.30116088005678,4.274494813666106,0.0,482.0,-2398.0
2023-01-08 13:00:00,0.028335759821172424,7.242797922793756,0.07005441274673174,0.02264106761686424,4.301270651846759,4.275714372489468,0.0,482.0,-2424.3
2023-01-08 14:00:00,0.1821578706860496,7.2456550675945355,0.07005441274673174,0.028900027595182287,4.301380411588217,4.276932445800592,0.0,482.0,-2539.1
2023-01-08 15:00:00,0.09389081644865804,7.262628600974241,0.07005441274673174,0.02277092649309509,4.301490159283794,4.278149037214002,0.0,482.0,-2744.2
2023-01-08 16:00:00,0.0735559680544382,7.284134806195205,0.07005441274673174,0.03057422724749337,4.301599894936137,4.279364150331046,0.0,482.0,-2906.1
2023-01-08 17:00:00,0.0467289770248982,7.3031700512368,0.07005441274673174,0.02351131278029417,4.301709618547888,4.280577788739957,86.7,482.0,-3120.7
2023-01-08 18:00:00,0.04302055455992981,7.30854279753919,0.07005441274673174,0.025212126559501336,4.301819330121689,4.281789956015925,22.4,482.0,-3077.1
2023-01-08 19:00:00,0.03286024980795865,7.301822342137932,0.07005441274673174,0.030410886498834167,4.30192902966018,4.283000655721149,11.6,482.0,-2858.9
2023-01-08 20:00:00,0.01605226321266784,7.284820912568604,0.07005441274673174,0.022154118278226775,4.3020387171660035,4.284209891404909,129.6,482.0,-2865.7
2023-01-08 21:00:00,0.0079012153377791,7.270312886079025,0.07005441274673174,0.016398054168782927,4.302148392641797,4.285417666603623,0.0,482.0,-2682.7
2023-01-08 22:00:00,-0.035227614435161314,7.254177846456518,0.07005441274673174,0.024326185197410588,4.302258056090199,4.286623984840911,17.3,482.0,-2541.0
2023-01-08 23:00:00,-0.026384838594465165,7.240649694255466,0.07005441274673174,0.028228525511297065,4.302367707513849,4.287828849627657,287.3,482.0,-2727.1
2023-01-09 00:00:00,0.19595905426861826,7.059617628291383,0.026207447533225903,0.03880225315217789,4.302477346915381,4.289032264462071,445.7,465.0,-3087.7
2023-01-09 01:00:00,0.186952079539493,7.047517221357296,0.026207447533225903,0.03821521461148514,4.302586974297434,4.290234232829746,506.6,500.0,-2848.8
2023-01-09 02:00:00,0.16368157196569655,7.029972911706386,0.026207447533225903,0.04356678042043072,4.302696589662641,4.291434758203723,544.4,500.0,-2854.6
2023-01-09 03:00:00,0.005177763979951955,6.9975959829819265,0.026207447533225903,0.04313077154253264,4.302806193013636,4.29263384404455,382.3,318.5,-2182.7
2023-01-09 04:00:00,0.05358803954981273,6.959398512133975,0.026207447533225903,0.04510954811667389,4.302915784353053,4.29383149380034,85.3,429.2,-2154.2
2023-01-09 05:00:00,0.17192434421734415,6.934397209928558,0.026207447533225903,0.03873790456822235,4.303025363683525,4.295027710906835,-408.6,477.0,-2305.6
2023-01-09 06:00:00,0.18013233636609982,6.917705609835305,0.026207447533225903,0.033991385180525135,4.3031349310076825,4.296222498787457,-387.8,476.0,-2851.9
2023-01-09 07:00:00,0.10101465039711854,6.894670039433482,0.026207447533225903,0.030689222336165223,4.303244486328157,4.297415860853377,-589.5,500.0,-2615.2
2023-01-09 08:00:00,0.060140781761071516,6.853299093186078,0.026207447533225903,0.03296711715133416,4.303354029647578,4.298607800503564,-597.3,476.0,-2573.4
2023-01-09 09:00:00,0.06857141676174461,6.824373670043086,0.026207447533225903,0.03390081004879608,4.3034635609685745,4.299798321124851,-597.3,482.0,-2565.0
2023-01-09 10:00:00,0.040822649482790574,6.78105762593618,0.026207447533225903,0.027675994473526977,4.303573080293774,4.300987426091987,-491.8,467.0,-2588.7
2023-01-09 11:00:00,0.030560288124904744,6.728628613084702,0.026207447533225903,0.035351611066603006,4.303682587625805,4.302175118767696,-612.7,482.0,-2461.5
2023-01-09 12:00:00,0.06163384147857265,6.656726524178391,0.026207447533225903,0.03412355256226185,4.303792082967293,4.303361402502737,-723.4,482.0,-2294.9
2023-01-09 13:00:00,0.03119210133303163,6.559615237493242,0.026207447533225903,0.030061214504462974,4.303901566320865,4.304546280635956,-714.1,482.0,-2246.9
2023-01-09 14:00:00,0.007465937142246304,6.483107351457199,0.026207447533225903,0.03244530912951671,4.3040110376891425,4.305729756494344,-657.6,482.0,-2229.0
2023-01-09 15:00:00,0.01680967610956685,6.416732282512326,0.026207447533225903,0.02318591608218412,4.304120497074752,4.306911833393097,-716.3,482.0,-2130.6
2023-01-09 16:00:00,0.008499735112707185,6.363028103540465,0.026207447533225903,0.018670528469306724,4.3042299444803165,4.308092514635667,-721.9,482.0,-2105.6
2023-01-09 17:00:00,0.009030939105782565,6.437751649736401,0.026207447533225903,0.008578358793021934,4.304339379908456,4.309271803513816,-701.6,482.0,-2110.2
2023-01-09 18:00:00,0.007760316558966807,6.38856140554563,0.026207447533225903,0.009615331429221108,4.304448803361795,4.310449703307679,-761.0,482.0,-2055.7
2023-01-09 19:00:00,0.040069944245300526,6.335054251498059,0.026207447533225903,0.01074402603327318,4.30455821484295,4.311626217285809,-691.9,482.0,-2125.3
2023-01-09 20:00:00,0.08489414637565407,6.251903883165888,0.026207447533225903,0.008341381523565339,4.304667614354543,4.312801348705238,-709.6,482.0,-2099.8
2023-01-09 21:00:00,0.13484718646023452,6.22455842927536,0.026207447533225903,-0.0014708072245603887,4.304777001899192,4.313975100811531,-945.4,476.0,-1892.7
2023-01-09 22:00:00,0.17131104351897886,6.246106765481563,0.026207447533225903,0.009274246934653618,4.304886377479515,4.315147476838834,-974.4,476.0,-1841.1
2023-01-09 23:00:00,0.22936078256967907,6.2422232654551655,0.026207447533225903,0.011619239770429779,4.3049957410981285,4.316318480009935,-835.1,476.0,-1932.4
2023-01-10 00:00:00,0.27642701903242006,6.246106765481563,0.026207447533225903,0.020043779982304777,4.305105092757649,4.31748811353631,-613.2,482.0,-1903.7
2023-01-10 01:00:00,0.3374172639178976,6.269096283706261,0.026207447533225903,0.01997231530450172,4.3072222662463995,4.31748811353631,-572.2,500.0,-1871.6
2023-01-10 02:00:00,0.3428705191019139,6.285998094508865,0.026207447533225903,0.01965137847387677,4.3090122950552665,4.31748811353631,-598.5,500.0,-1796.4
2023-01-10 03:00:00,0.3760978723284527,6.2878585601617845,0.026207447533225903,0.018689510223508954,4.313372991356833,4.31748811353631,-675.0,500.0,-1768.3
2023-01-10 04:00:00,0.37120295363123645,6.234410725718371,0.026207447533225903,0.02034813922250489,4.312301352182316,4.31748811353631,-909.7,500.0,-1626.9
2023-01-10 05:00:00,0.2985624927423789,6.159095388491933,0.026207447533225903,0.019152650266547333,4.313640721807417,4.31748811353631,-1260.0,476.0,-1674.2
2023-01-10 06:00:00,0.22635241981102094,6.07993319509559,0.026207447533225903,0.018911051391243383,4.314978299920754,4.31748811353631,-1260.0,476.0,-1841.9
2023-01-10 07:00:00,0.14577950441796705,6.040254711277414,0.026207447533225903,0.016335202063800125,4.314911463489527,4.31748811353631,-1260.0,476.0,-1831.9
2023-01-10 08:00:00,0.15591703761609033,6.0063531596017325,0.026207447533225903,0.016008272747929375,4.319712304854591,4.31748811353631,-1260.0,476.0,-1908.0
2023-01-10 09:00:00,0.1527201494855186,5.978885764901122,0.026207447533225903,0.010394072928386677,4.327992746181396,4.31748811353631,-1208.9,500.0,-1984.8
2023-01-10 10:00:00,0.17709540409519153,5.978885764901122,0.026207447533225903,-0.00985533920110182,4.336008873840308,4.31748811353631,-1260.0,500.0,-1952.5
2023-01-10 11:00:00,0.17719282539641856,5.8944028342648505,0.026207447533225903,0.005093006692281854,4.333518930608838,4.31748811353631,-1260.0,488.0,-2003.9
2023-01-10 12:00:00,0.18904159796480435,5.752572638825633,0.026207447533225903,0.009490514516255821,4.3329939410965705,4.31748811353631,-1240.0,488.0,-2066.3
2023-01-10 13:00:00,0.26485105785676577,5.655991810819852,0.026207447533225903,0.006956455684921536,4.333781322045887,4.31748811353631,-1540.0,488.0,-1751.8
2023-01-10 14:00:00,0.24747027466877025,5.54907608489522,0.026207447533225903,0.010900247796342022,4.32944303451555,4.31748811353631,-1540.0,500.0,-1704.1
2023-01-10 15:00:00,0.24123494490854558,5.4116460518550396,0.026207447533225903,0.0055175230998587566,4.336205184509114,4.31748811353631,-1540.0,500.0,-1672.4
2023-01-10 16:00:00,0.20940697970835576,5.272999558563747,0.026207447533225903,0.0072968319940169835,4.327398839644825,4.31748811353631,-1540.0,500.0,-1644.8
2023-01-10 17:00:00,0.20267385440326002,5.209486152841421,0.026207447533225903,-0.00024415779078790223,4.318980332956246,4.31748811353631,-1540.0,482.0,-1594.5
2023-01-10 18:00:00,0.16858675611169094,5.176149732573829,0.026207447533225903,-0.0023444811782074026,4.315646418656939,4.31748811353631,-1540.0,482.0,-1557.7
2023-01-10 19:00:00,0.20858884130899114,5.181783550292085,0.026207447533225903,0.006496297478535418,4.312971261233724,4.31748811353631,-1540.0,482.0,-1625.4
2023-01-10 20:00:00,0.2213246272687055,5.214935757608986,0.026207447533225903,-0.004386593202776901,4.314710927389014,4.31748811353631,-1540.0,482.0,-1609.7
2023-01-10 21:00:00,0.13503229199770406,5.278114659230517,0.026207447533225903,-0.00698982034570772,4.314403360574386,4.31748811353631,-1540.0,476.0,-1259.9
2023-01-10 22:00:00,0.1272879509021072,5.402677381872279,0.026207447533225903,0.005170546582211166,4.3152055103787585,4.31748811353631,-1540.0,476.0,-1082.8
2023-01-10 23:00:00,0.00847647078201863,5.575949103146316,0.026207447533225903,0.005946690441563263,4.3141893452447215,4.31748811353631,-1540.0,476.0,-94.3
2023-01-11 00:00:00,-0.05841676438789545,5.0689042022202315,0.026207447533225903,0.0011008429086807325,4.313172146468665,4.23410650459726,-1550.0,482.0,183.1
2023-01-11 01:00:00,-0.1697853037770214,5.2574953720277815,0.026207447533225903,0.0020683980438036542,4.313131972649938,4.23410650459726,-1550.0,0.0,1087.0
2023-01-11 02:00:00,-0.18579107360792158,5.43372200355424,0.026207447533225903,0.0012074925186418284,4.311161475836042,4.23410650459726,-1423.3,-479.4,1677.7
2023-01-11 03:00:00,-0.19737198206946704,5.575949103146316,0.026207447533225903,0.0023253200367054916,4.307935970062691,4.23410650459726,-1367.9,-600.0,1827.5
2023-01-11 04:00:00,-0.19101528684967484,5.69035945432406,0.026207447533225903,0.005460261756714324,4.308635713070264,4.23410650459726,-1550.0,-189.8,1454.9
2023-01-11 05:00:00,-0.23770126905566968,5.805134968916488,0.026207447533225903,0.002408908293563883,4.306009148249966,4.23410650459726,-1550.0,0.0,1139.5
2023-01-11 06:00:00,-0.10398943387470627,5.942799375126701,0.026207447533225903,0.0013177523000384994,4.307801347946767,4.23410650459726,-1550.0,476.0,-57.0
2023-01-11 07:00:00,0.01614417879117358,6.016157159698354,0.026207447533225903,0.0004619087060708793,4.309953130048459,4.23410650459726,-1550.0,476.0,-954.7
2023-01-11 08:00:00,0.0033195981798987972,6.131226489483141,0.026207447533225903,-0.0017234039381976984,4.303619047794759,4.23410650459726,-1550.0,497.0,-994.2
2023-01-11 09:00:00,-0.012851275910297666,6.208590026096629,0.026207447533225903,-0.0052634430006976984,4.306117040573532,4.23410650459726,-1550.0,482.0,-897.0
2023-01-11 10:00:00,-0.011807605273776112,6.2422232654551655,0.026207447533225903,-0.03188271455092018,4.315178782415962,4.23410650459726,-1550.0,482.0,-904.4
2023-01-11 11:00:00,-0.0037663414815529705,6.284134161070802,0.026207447533225903,-0.01864972459471037,4.319659088597012,4.23410650459726,-1550.0,495.0,-964.2
2023-01-11 12:00:00,-0.021989029169986907,6.3818160174060985,0.026207447533225903,-0.016477395661460115,4.319246566551174,4.23410650459726,-1550.0,488.0,-987.0
2023-01-11 13:00:00,-0.057263268642208764,6.495265555937008,0.026207447533225903,-0.021195947405228566,4.318474293767362,4.23410650459726,-1550.0,500.0,-998.7
2023-01-11 14:00:00,-0.07726508300185841,6.650279048587422,0.026207447533225903,-0.017917765021464582,4.317781403855833,4.23410650459726,-1511.8,500.0,-1186.5
2023-01-11 15:00:00,-0.029716911890834474,6.744059186311348,0.026207447533225903,-0.02513121843506827,4.316113836316475,4.23410650459726,-1447.9,500.0,-1466.4
2023-01-11 16:00:00,-0.0019038593613291965,6.75343791859778,0.026207447533225903,-0.025761889611004563,4.3101546224360865,4.23410650459726,-1206.5,500.0,-1763.6
2023-01-11 17:00:00,-0.031419708097719656,6.688354713946762,0.026207447533225903,-0.029697550177714582,4.3241856349840315,4.23410650459726,-936.4,482.0,-1880.9
2023-01-11 18:00:00,-0.013348903590630457,6.551080335043404,0.026207447533225903,-0.03132594902678054,4.322435853260244,4.23410650459726,-856.6,490.0,-1925.4
2023-01-11 19:00:00,-0.053357968492087515,6.349138991379798,0.026207447533225903,-0.02493415628320772,4.326606415180838,4.23410650459726,-715.3,500.0,-1801.9
2023-01-11 20:00:00,-0.04256626606914349,6.137727054086234,0.026207447533225903,-0.03476103125807839,4.31964578409011,4.23410650459726,-372.8,500.0,-1714.0
2023-01-11 21:00:00,-0.05398836264505302,6.028278520230698,0.026207447533225903,-0.03256822222264777,4.317448112736289,4.23410650459726,-381.1,476.0,-1566.4
2023-01-11 22:00:00,-0.09218165365852116,6.016157159698354,0.026207447533225903,-0.02889933969493441,4.313239099246895,4.23410650459726,-197.5,476.0,-1530.0
2023-01-11 23:00:00,-0.08501285213835619,6.1092475827643655,0.026207447533225903,-0.03033717259630908,4.312502372023651,4.23410650459726,-293.8,476.0,-1267.9
2023-01-12 00:00:00,-0.2868979798549329,7.007600613951853,0.026207447533225903,-0.027212112385504028,4.311765101633215,4.177459468932607,0.0,-583.0,29.2
2023-01-12 01:00:00,-0.4444207487521048,7.029087564149662,0.026207447533225903,-0.027044264382684702,4.312167316501817,4.177459468932607,0.0,-600.0,166.5
2023-01-12 02:00:00,-0.44404641068158934,7.065613363597717,0.026207447533225903,-0.030750013939607967,4.311443213218419,4.177459468932607,0.0,-600.0,134.2
2023-01-12 03:00:00,-0.4922126652453276,7.110696122978827,0.026207447533225903,-0.029698830511760477,4.310423215814189,4.177459468932607,0.0,-600.0,262.6
2023-01-12 04:00:00,-0.4732937464377551,7.1308988302963465,0.026207447533225903,-0.02598881675545872,4.310758856118342,4.177459468932607,0.0,-600.0,88.3
2023-01-12 05:00:00,-0.23265064736739482,7.130098510125578,0.026207447533225903,-0.026211371801172945,4.30827244608522,4.177459468932607,-495.5,-444.6,0.0
2023-01-12 06:00:00,-0.20458114194691568,7.148345743900068,0.026207447533225903,-0.02409731444750296,4.309684410361782,4.177459468932607,-1170.8,416.1,-734.9
2023-01-12 07:00:00,-0.062210986216652664,7.1459844677143876,0.026207447533225903,-0.02349122227762912,4.311832148680153,4.177459468932607,-1193.2,476.0,-1250.8
2023-01-12 08:00:00,-0.04233025322874617,7.117205503164344,0.026207447533225903,-0.02327566033237538,4.311161475836042,4.177459468932607,-1205.3,476.0,-1320.8
2023-01-12 09:00:00,-0.03542635022285978,7.1316985104669115,0.026207447533225903,-0.0288570700015498,4.320669713541742,4.177459468932607,-941.7,482.0,-1585.2
2023-01-12 10:00:00,-0.05620783804079643,7.177782416195197,0.026207447533225903,-0.03497527748511775,4.321373887461932,4.177459468932607,-1011.3,482.0,-1812.0
2023-01-12 11:00:00,-0.03787460248686436,7.215239978730097,0.026207447533225903,-0.0372763266172953,4.321506694878093,4.177459468932607,-952.8,482.0,-2048.0
2023-01-12 12:00:00,-0.06250328761481594,7.22983877815125,0.026207447533225903,-0.03416999717323499,4.322170467520516,4.177459468932607,-812.5,482.0,-2160.6
2023-01-12 13:00:00,-0.04023917864664561,7.247080584585756,0.026207447533225903,-0.039015608819909176,4.326474283365948,4.177459468932607,-869.4,482.0,-2296.0
2023-01-12 14:00:00,-0.03993470750341466,7.27655640271871,0.026207447533225903,-0.032083752781201014,4.340579444759708,4.177459468932607,-1019.8,482.0,-2240.4
2023-01-12 15:00:00,-0.03057802425829248,7.305188215393037,0.026207447533225903,-0.03595634637454115,4.33456808351418,4.177459468932607,-1114.4,482.0,-2297.8
2023-01-12 16:00:00,-0.034849710756064134,7.338888133838879,0.026207447533225903,-0.03769413028175439,4.338427349549966,4.177459468932607,-1093.4,482.0,-2411.0
2023-01-12 17:00:00,-0.0093317172542422,7.365812837209472,0.026207447533225903,-0.0353768590701824,4.34674913681827,4.177459468932607,-1039.7,482.0,-2552.3
2023-01-12 18:00:00,0.0202955050551612,7.373374309910049,0.026207447533225903,-0.0408011068907328,4.348715425952883,4.177459468932607,-1093.4,482.0,-2605.8
2023-01-12 19:00:00,0.042489542838088035,7.358830898342354,0.026207447533225903,-0.03442533789870339,4.349658389641152,4.177459468932607,-1054.9,482.0,-2671.8
2023-01-12 20:00:00,0.028692291413999094,7.329749689041512,0.026207447533225903,-0.03963577652758499,4.350626262783382,4.177459468932607,-776.9,482.0,-2758.6
2023-01-12 21:00:00,0.05543929514166468,7.298445101508147,0.026207447533225903,-0.04278768451420589,4.35109050935823,4.177459468932607,-1096.2,476.0,-2399.9
2023-01-12 22:00:00,0.03342600764124537,7.261927092702751,0.026207447533225903,-0.038109782690342264,4.352687933208384,4.177459468932607,-878.0,476.0,-2432.6
2023-01-12 23:00:00,-0.10131441645694572,7.228388451573604,0.026207447533225903,-0.039515023806285576,4.3526557522742975,4.177459468932607,-865.8,476.0,-1546.7
2023-01-13 00:00:00,-0.15612434808174225,7.334981878871814,0.026207447533225903,-0.027770962945492528,4.352623570304565,4.209160236650682,-531.3,64.8,-1530.7
2023-01-13 01:00:00,-0.24607416048614628,7.313886831633462,0.026207447533225903,-0.027283068196545024,4.350884204154739,4.209160236650682,-526.7,-600.0,-421.7
2023-01-13 02:00:00,-0.3037301353519357,7.301822342137932,0.026207447533225903,-0.028023505600626386,4.352301693632051,4.209160236650682,-597.0,-600.0,-224.9
2023-01-13 03:00:00,-0.25963394962382047,7.29505641646263,0.026207447533225903,-0.024430871158318546,4.3499165807556475,4.209160236650682,-656.3,-600.0,-186.1
2023-01-13 04:00:00,-0.20559258285435167,7.280697195384741,0.026207447533225903,-0.020746713259410576,4.350045651318704,4.209160236650682,-1055.5,-538.9,0.0
2023-01-13 05:00:00,-0.19027862509004212,7.252762418053187,0.026207447533225903,-0.02215216934178965,4.3499165807556475,4.209160236650682,-1560.0,0.0,-309.7
2023-01-13 06:00:00,-0.02116265494867431,7.216709486709457,0.026207447533225903,-0.018851168655976025,4.349787493531231,4.209160236650682,-1560.0,456.0,-1258.2
2023-01-13 07:00:00,0.14101861426109696,7.170119543449628,0.026207447533225903,-0.0178076681276087,4.349232228507054,4.209160236650682,-1560.0,476.0,-2304.0
2023-01-13 08:00:00,0.18591556095011708,7.1049654482698426,0.026207447533225903,-0.017667089663701674,4.350381156838336,4.209160236650682,-1560.0,476.0,-2387.0
2023-01-13 09:00:00,0.1943399817515985,7.0326242610280065,0.026207447533225903,-0.02317169781799855,4.349593831445143,4.209160236650682,-1560.0,482.0,-2343.5
2023-01-13 10:00:00,0.14129794192703038,6.925595197110468,0.026207447533225903,-0.037326965601080175,4.359550937908697,4.209160236650682,-1560.0,482.0,-2179.4
2023-01-13 11:00:00,0.05996982531023143,6.778784897685177,0.026207447533225903,-0.035535337613019635,4.359359157611617,4.209160236650682,-1560.0,482.0,-1909.5
2023-01-13 12:00:00,0.03745495712669289,6.625392368007956,0.026207447533225903,-0.03230923978288214,4.359959946324634,4.209160236650682,-1560.0,482.0,-1620.9
2023-01-13 13:00:00,0.002338191885624674,6.473890696352274,0.026207447533225903,-0.03388810458784164,4.362869299132187,4.209160236650682,-1560.0,482.0,-1416.6
