timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-03-09 06:00:00,0.39778541965439995,4.394449154672439,0.03444001110829742,0.01518872547703154,4.810141620001935,5.356586274672012,-300.0,-306.7,1450.0,6700.0,-5000.0
2022-03-09 07:00:00,0.9525823756193912,4.3694478524670215,0.03444001110829742,0.012433927416060087,4.805388961167835,5.356586274672012,-300.0,152.7,1450.0,6700.0,-4834.6
2022-03-09 08:00:00,0.9291152637998765,4.290459441148391,0.03444001110829742,0.01292971985212965,4.804160379288041,5.356586274672012,-300.0,200.0,1450.0,6700.0,-4861.6
2022-03-09 09:00:00,0.3713554802080701,4.290459441148391,0.03444001110829742,0.017646671497592692,4.80370952080488,5.356586274672012,-300.0,200.0,1085.5,6700.0,-4746.7
2022-03-09 10:00:00,0.4666672745359399,4.204692619390966,0.03444001110829742,0.013068225260713717,4.8073515579854496,5.356586274672012,-300.0,200.0,803.6,6700.0,-4814.8
2022-03-09 11:00:00,0.5216287231237295,4.23410650459726,0.03444001110829742,-0.0031363514483260246,4.810043854752514,5.356586274672012,-300.0,200.0,779.1,6700.0,-5018.2
2022-03-09 12:00:00,0.5840441892901822,4.430816798843313,0.03444001110829742,0.004503031389655021,4.81150933084665,5.356586274672012,-300.0,200.0,611.2,6700.0,-5023.1
2022-03-09 13:00:00,0.8804505274628518,4.61512051684126,0.03444001110829742,0.015980411830799568,4.802437824888755,5.356586274672012,-300.0,200.0,159.2,6700.0,-4718.3
2022-03-09 14:00:00,0.9313473255152376,4.820281565605037,0.03444001110829742,0.017259100039174413,4.832935042602816,5.356586274672012,-300.0,200.0,91.6,6700.0,-4678.4
2022-03-09 15:00:00,0.9055238739880611,5.117993812416755,0.03444001110829742,0.019789826453926906,4.854885558683023,5.356586274672012,-300.0,200.0,132.3,6700.0,-4736.8
2022-03-09 16:00:00,0.7921593159104097,5.568344503761097,0.03444001110829742,0.027220375229665805,4.847111938763071,5.356586274672012,-300.0,200.0,-374.2,6700.0,-4120.2
2022-03-09 17:00:00,0.49185722843446555,6.0473721790462776,0.03444001110829742,0.027420188493463726,4.850482191273252,5.356586274672012,-300.0,200.0,646.4,6700.0,-4808.7
2022-03-09 18:00:00,0.3547303321886188,6.418364935936212,0.03444001110829742,0.022622602871443576,4.803545521854105,5.356586274672012,-300.0,200.0,1010.1,6700.0,-5100.0
2022-03-09 19:00:00,0.42594843885501543,6.643789733147672,0.03444001110829742,0.017071136644027263,4.833396796639427,5.356586274672012,-300.0,200.0,628.5,6700.0,-5100.0
2022-03-09 20:00:00,0.666991512109492,6.76849321164863,0.03444001110829742,0.012282447392843565,4.821869014618279,5.356586274672012,-200.0,200.0,141.7,6700.0,-5100.0
2022-03-09 21:00:00,0.831918202510991,6.860663671448287,0.03444001110829742,0.009645389931989712,4.829049466587124,5.356586274672012,-150.0,200.0,-344.6,6700.0,-5100.0
2022-03-09 22:00:00,0.0031701894916231765,6.939253946041508,0.03444001110829742,0.011491074629850218,4.826447997892458,5.356586274672012,0.0,70.4,-650.0,6500.0,-5100.0
2022-03-09 23:00:00,-0.4044236705223274,6.993932975223189,0.03444001110829742,0.0125786839190134,4.828857589387942,5.356586274672012,0.0,5.9,-650.0,6500.0,-5100.0
2022-03-10 00:00:00,-0.8472393604499198,7.1098794630722715,0.03444001110829742,0.021582958036425737,4.831261388706237,4.993828175779875,0.0,-152.8,-950.0,6500.0,-5100.0
2022-03-10 01:00:00,-1.1304260393470025,7.1284959456800365,0.03444001110829742,0.023751911480543342,4.833611678395599,4.993828175779875,0.0,-206.8,-950.0,6454.3,-5100.0
2022-03-10 02:00:00,-1.0907428117520905,7.1276936993473985,0.03444001110829742,0.014082782766953628,4.827529429813577,4.993828175779875,0.0,-276.4,-950.0,6445.9,-5077.9
2022-03-10 03:00:00,-1.1255901839288769,7.116394144093465,0.03444001110829742,0.01113507701626304,4.835877063108505,4.993828175779875,0.0,-339.3,-950.0,6500.0,-5065.4
2022-03-10 04:00:00,-0.9801920821319454,7.10002716662926,0.03444001110829742,0.00599230070410961,4.838398712555851,4.993828175779875,0.0,-225.5,-950.0,6500.0,-5088.4
2022-03-10 05:00:00,-0.25978446686780376,7.091742115095153,0.03444001110829742,0.0026437383528659097,4.835305239691051,4.993828175779875,0.0,-357.1,-650.0,6500.0,-5100.0
2022-03-10 06:00:00,-0.5080167366678632,7.101675971619444,0.03444001110829742,-0.0010408281890832427,4.8326403639398,4.993828175779875,0.0,126.5,-550.0,6700.0,-5000.0
2022-03-10 07:00:00,0.23972101714989957,7.095064377287131,0.03444001110829742,-0.002189489723152249,4.837764933707604,4.993828175779875,0.0,200.0,-69.8,6700.0,-5000.0
2022-03-10 08:00:00,0.23692075502873333,7.00033446027523,0.03444001110829742,0.0038811006331602727,4.826648351316567,4.993828175779875,0.0,200.0,238.3,6700.0,-5100.0
2022-03-10 09:00:00,0.42963508285434493,6.92951677076365,0.03444001110829742,0.018259607593465788,4.823759381952588,4.993828175779875,0.0,200.0,-296.5,6700.0,-4648.6
2022-03-10 10:00:00,0.004650863088296653,6.914730892718563,0.03444001110829742,0.031190477748625156,4.799560290674848,4.993828175779875,0.0,200.0,-550.0,6700.0,-4358.5
2022-03-10 11:00:00,0.10193524972732337,6.90975328164481,0.03444001110829742,0.04558160866740302,4.800473777005215,4.993828175779875,0.0,200.0,-550.0,6700.0,-4492.2
2022-03-10 12:00:00,0.3109826590486193,6.906754778648554,0.03444001110829742,0.044526384399802055,4.790171482403806,4.993828175779875,0.0,200.0,-550.0,6700.0,-4594.7
2022-03-10 13:00:00,0.6633046848052544,6.911747300251674,0.03444001110829742,0.06333184448509854,4.783291266453929,4.993828175779875,0.0,200.0,-550.0,6700.0,-4709.2
2022-03-10 14:00:00,0.5289852706964355,6.914730892718563,0.03444001110829742,0.061034212429806445,4.767178485136377,4.993828175779875,0.0,200.0,-550.0,6700.0,-4779.1
2022-03-10 15:00:00,0.9556567548548864,6.923628628138427,0.03444001110829742,0.0624054743150797,4.771082850247997,4.993828175779875,0.0,200.0,-550.0,6700.0,-4799.0
2022-03-10 16:00:00,1.0224671110175994,6.932447891572509,0.03444001110829742,0.0713539818665545,4.770828681885506,4.993828175779875,-175.3,200.0,-511.2,6700.0,-4690.0
2022-03-10 17:00:00,0.5882593306971593,6.99117688712121,0.03444001110829742,0.05332785816764307,4.761122099761902,4.993828175779875,-300.0,200.0,-79.7,6700.0,-4753.3
2022-03-10 18:00:00,0.3803993917044943,7.07326971745971,0.03444001110829742,0.04586088288745316,4.715879371971947,4.993828175779875,-300.0,200.0,246.4,6700.0,-4994.9
2022-03-10 19:00:00,0.4538617953340909,7.1308988302963465,0.03444001110829742,0.040682010133318514,4.689162008708837,4.993828175779875,-300.0,200.0,-39.2,6700.0,-5100.0
2022-03-10 20:00:00,0.45489138351812297,7.165493475060845,0.03444001110829742,0.029636233336560736,4.696718754340134,4.993828175779875,-300.0,200.0,-550.0,6700.0,-4893.0
2022-03-10 21:00:00,-0.38621360684458406,7.1846291527173145,0.03444001110829742,0.028235933220123854,4.702178922427998,4.993828175779875,-300.0,146.0,-550.0,6700.0,-5100.0
2022-03-10 22:00:00,-0.3575587419675794,7.198931240688173,0.03444001110829742,0.028793605360474928,4.696764379149088,4.993828175779875,-300.0,-128.6,-650.0,6500.0,-4929.1
2022-03-10 23:00:00,-1.1675365586260513,7.201170883281678,0.03444001110829742,0.02942785452571961,4.701747744147256,4.993828175779875,-300.0,-144.0,-650.0,6494.4,-4862.6
2022-03-11 00:00:00,-0.4074843915555779,7.194436851100335,0.03444001110829742,0.05269697549115193,4.706706398310941,4.852030263919617,-300.0,-103.0,-950.0,6500.0,-4602.8
2022-03-11 01:00:00,-0.46192288815200255,7.187657164114956,0.03444001110829742,0.05518105493676018,4.69909759201945,4.852030263919617,-300.0,-84.7,-950.0,6500.0,-4672.2
2022-03-11 02:00:00,-0.43502233365630794,7.1693500166706,0.03444001110829742,0.05605850458646877,4.699680045621647,4.852030263919617,-300.0,-65.9,-950.0,6500.0,-4681.7
2022-03-11 03:00:00,-0.34786154376307765,7.1316985104669115,0.03444001110829742,0.0572069069963792,4.68469275841474,4.852030263919617,-300.0,-48.0,-950.0,6500.0,-4710.0
2022-03-11 04:00:00,-0.0811102113348392,7.076653815443951,0.03444001110829742,0.05392072755552668,4.705124112346617,4.852030263919617,-300.0,-280.5,-950.0,6500.0,-4613.1
2022-03-11 05:00:00,0.12953784538750224,7.030857476116121,0.03444001110829742,0.05151951029425561,4.70455387595461,4.852030263919617,-300.0,-362.2,-650.0,6500.0,-4735.5
2022-03-11 06:00:00,0.1802649454126346,6.996681488176539,0.03444001110829742,0.0436342879650109,4.68962162245754,4.852030263919617,-300.0,65.9,-550.0,6700.0,-4518.9
2022-03-11 07:00:00,-0.033661159887842906,6.947937068614969,0.03444001110829742,0.03499452574280326,4.702042780949563,4.852030263919617,-282.0,-88.3,-550.0,6700.0,-3710.7
2022-03-11 08:00:00,-0.4599005036930901,6.7912214627261855,0.03444001110829742,0.028253539218642487,4.709413077336472,4.852030263919617,0.0,-504.5,-550.0,6700.0,-3447.6
2022-03-11 09:00:00,-0.7871050744440113,6.628041376179533,0.03444001110829742,0.030344139766596,4.718248840039885,4.852030263919617,0.0,-1200.0,-550.0,6700.0,-2897.0
2022-03-11 10:00:00,-1.50850921660526,6.539585955617669,0.03444001110829742,0.03327792371873528,4.728732047575123,4.852030263919617,0.0,-1200.0,-550.0,6700.0,-2874.4
2022-03-11 11:00:00,-1.7702049524918855,6.495265555937008,0.03444001110829742,0.008330392061681735,4.7289087853497485,4.852030263919617,360.4,-1200.0,-550.0,5773.3,-2398.3
2022-03-11 12:00:00,-1.6848032733179634,6.467698726104354,0.03444001110829742,0.02453769312055165,4.73081556558849,4.852030263919617,715.0,-1200.0,-550.0,4192.3,-1415.8
2022-03-11 13:00:00,-1.5293275403983273,6.461468176353717,0.03444001110829742,0.030449634627098376,4.725376948710246,4.852030263919617,715.0,-1200.0,-550.0,3887.1,-1375.0
2022-03-11 14:00:00,-1.457298749938079,6.453624998892692,0.03444001110829742,0.027322398170344542,4.741290723881332,4.852030263919617,715.0,-1200.0,-550.0,3556.3,-1197.4
2022-03-11 15:00:00,-1.467894377229567,6.448889394146858,0.03444001110829742,0.026469829954500312,4.706751569713837,4.852030263919617,300.0,-1200.0,-550.0,4098.8,-1385.8
2022-03-11 16:00:00,-1.2248145508342039,6.504288173536645,0.03444001110829742,0.04233180592414243,4.698942820739229,4.852030263919617,-300.0,-1200.0,-550.0,6700.0,-3278.0
2022-03-11 17:00:00,0.07161106890644131,6.663132695990803,0.03444001110829742,0.04215900444680365,4.68538518651067,4.852030263919617,-300.0,-370.3,-550.0,6700.0,-4221.8
2022-03-11 18:00:00,0.2651111849017207,6.839476438228843,0.03444001110829742,0.045434417094131874,4.667741147749588,4.852030263919617,-300.0,-274.7,-550.0,6700.0,-4149.0
2022-03-11 19:00:00,0.22766098033342352,6.967909201801884,0.03444001110829742,0.049449111528131695,4.675973417783491,4.852030263919617,-300.0,-254.2,-550.0,6700.0,-4459.6
2022-03-11 20:00:00,-0.13351528423716097,7.024649030453636,0.03444001110829742,0.05439484487110491,4.6669893881269,4.852030263919617,-300.0,-765.5,-550.0,6700.0,-4223.5
2022-03-11 21:00:00,-0.23449861866099342,7.046647277848756,0.03444001110829742,0.055156246836881806,4.666707332503661,4.852030263919617,-300.0,-1200.0,-550.0,6700.0,-3980.4
2022-03-11 22:00:00,-0.01488279206286336,7.0431599159883405,0.03444001110829742,0.060516094915371355,4.661569422837211,4.852030263919617,-300.0,-1200.0,-650.0,6500.0,-3995.4
2022-03-11 23:00:00,-0.00908956481971357,7.0192966537150445,0.03444001110829742,0.06450928747540807,4.669594638120041,4.852030263919617,-300.0,-1200.0,-650.0,6500.0,-3991.1
2022-03-12 00:00:00,0.275835456254625,6.907755278982137,0.03444001110829742,0.07674897965696914,4.6775559617268145,4.895224442584928,-300.0,-1018.1,-950.0,6500.0,-3751.7
2022-03-12 01:00:00,0.37538175992489453,6.860663671448287,0.03444001110829742,0.07874809890332735,4.6737816514156645,4.895224442584928,-300.0,-908.9,-950.0,6500.0,-3916.5
2022-03-12 02:00:00,0.4963638162900663,6.827629234502852,0.03444001110829742,0.07952882106956238,4.662325266489151,4.895224442584928,-300.0,-836.1,-950.0,6500.0,-3997.0
2022-03-12 03:00:00,0.5067007591369581,6.806829360392176,0.03444001110829742,0.08349180364251119,4.664448018938466,4.895224442584928,-300.0,-845.4,-950.0,6500.0,-3967.7
2022-03-12 04:00:00,0.4242572776127256,6.787844982309579,0.03444001110829742,0.08180904352574814,4.658729910082404,4.895224442584928,-300.0,-865.3,-950.0,6500.0,-3881.5
2022-03-12 05:00:00,0.30857971221976577,6.754604099487962,0.03444001110829742,0.08371608378922879,4.668351536586216,4.895224442584928,-300.0,-995.4,-650.0,6500.0,-3904.9
2022-03-12 06:00:00,0.47757374766182714,6.716594773520978,0.03444001110829742,0.0876786452696745,4.668961553075578,4.895224442584928,-300.0,-670.5,-650.0,6500.0,-4139.6
2022-03-12 07:00:00,0.44915268139417464,6.638567789166521,0.03444001110829742,0.08685279664475765,4.675041338340131,4.895224442584928,-300.0,-870.2,-650.0,6500.0,-3869.6
2022-03-12 08:00:00,0.24094308380526996,6.47543271670409,0.03444001110829742,0.07729761866070284,4.686123248393757,4.895224442584928,-300.0,-761.8,-650.0,6500.0,-3775.8
2022-03-12 09:00:00,0.23500104426480473,6.159095388491933,0.03444001110829742,0.06997966454261828,4.686768605990348,4.895224442584928,-300.0,-760.4,-650.0,6500.0,-3714.7
2022-03-12 10:00:00,0.24221564063546897,5.8289456176102075,0.03444001110829742,0.05821695523879988,4.681779313357982,4.895224442584928,-300.0,-776.7,-650.0,6500.0,-3702.2
2022-03-12 11:00:00,0.45013146046577557,5.659482215759621,0.03444001110829742,0.05694900951409565,4.697813175637366,4.895224442584928,-300.0,-653.7,-650.0,6500.0,-3976.6
2022-03-12 12:00:00,0.6513001228971769,5.6131281063880705,0.03444001110829742,0.05804063527573078,4.6786436711832415,4.895224442584928,-300.0,-552.1,-650.0,6500.0,-4310.8
2022-03-12 13:00:00,0.6714223720103538,5.641907070938114,0.03444001110829742,0.04834672569995746,4.674714905179085,4.895224442584928,-300.0,-551.2,-650.0,6500.0,-4561.3
2022-03-12 14:00:00,0.6957552535160527,5.723585101952381,0.03444001110829742,0.04453754192666182,4.666848370259702,4.895224442584928,-300.0,-816.7,-650.0,6500.0,-4396.2
2022-03-12 15:00:00,0.5618801777683196,5.8916442118257715,0.03444001110829742,0.041845773729638935,4.672754065311623,4.895224442584928,-300.0,-893.6,-650.0,6500.0,-4356.2
2022-03-12 16:00:00,0.6867873760917895,6.20455776256869,0.03444001110829742,0.03794281494085894,4.690632029737602,4.895224442584928,-300.0,-674.9,-650.0,6500.0,-4531.3
2022-03-12 17:00:00,1.0275680699893996,6.548219102762372,0.03444001110829742,0.05542659986863541,4.683907426525475,4.895224442584928,-300.0,-243.4,-570.6,6500.0,-4754.6
2022-03-12 18:00:00,0.7800521969057215,6.792344427470809,0.03444001110829742,0.055361351159628924,4.688950515427558,4.895224442584928,-300.0,-364.2,89.8,6500.0,-4996.0
2022-03-12 19:00:00,0.705815091580023,6.919683849847411,0.03444001110829742,0.05725159828084614,4.68926314185991,4.895224442584928,-300.0,-98.1,-352.7,6500.0,-4940.6
2022-03-12 20:00:00,0.6894693560191216,6.946013991099227,0.03444001110829742,0.04961670338942703,4.692924620175664,4.895224442584928,-300.0,-29.7,-650.0,6500.0,-4961.3
2022-03-12 21:00:00,0.5288347288800379,6.946013991099227,0.03444001110829742,0.05161040970175712,4.693949998373682,4.895224442584928,-300.0,-272.2,-650.0,6500.0,-4949.4
2022-03-12 22:00:00,0.625691696828218,6.926577033222725,0.03444001110829742,0.05640073477820984,4.692054054848906,4.895224442584928,-300.0,-433.3,-650.0,6500.0,-4917.4
2022-03-12 23:00:00,0.6070356479515402,6.8679744089702925,0.03444001110829742,0.06159178058254966,4.691744358574265,4.895224442584928,-300.0,-488.0,-650.0,6500.0,-4899.8
2022-03-13 00:00:00,0.5480802969267504,6.709304340258298,0.03444001110829742,0.05026716429704159,4.691434566358129,4.8924338035528985,-300.0,-69.0,-950.0,6500.0,-4905.9
2022-03-13 01:00:00,0.45457456513020533,6.606650186198215,0.03444001110829742,0.05412871099292893,4.691124678141036,4.889635355056182,-300.0,0.1,-950.0,6500.0,-4916.2
2022-03-13 02:00:00,0.389802340865383,6.499787040655854,0.03444001110829742,0.05313338903889253,4.690814693863466,4.886829053263293,-300.0,79.0,-950.0,6500.0,-4915.1
2022-03-13 03:00:00,0.23284323436208343,6.401917196727186,0.03444001110829742,0.05887339437971839,4.690504613465847,4.884014853972691,-300.0,52.6,-950.0,6500.0,-4911.7
2022-03-13 04:00:00,0.23071898312277028,6.333279628139691,0.03444001110829742,0.05894159506593866,4.690194436888551,4.881192712608608,-300.0,77.2,-950.0,6500.0,-4890.7
2022-03-13 05:00:00,0.03591645721907,6.318968113746434,0.03444001110829742,0.06534779290251258,4.689884164071894,4.878362584216809,-300.0,-107.8,-650.0,6500.0,-4858.9
2022-03-13 06:00:00,0.2506688903772343,6.343880434126331,0.03444001110829742,0.07186794088270432,4.689573794956137,4.875524423460297,-300.0,44.6,-650.0,6500.0,-4887.5
2022-03-13 07:00:00,0.1694435609324465,6.293419278846481,0.03444001110829742,0.07001297813259022,4.689263329481483,4.872678184614951,-300.0,-117.4,-650.0,6500.0,-4756.4
2022-03-13 08:00:00,0.24254779649589242,6.152732694704104,0.03444001110829742,0.05472278068866743,4.688952767588083,4.869823821565114,-300.0,-161.6,-650.0,6500.0,-4726.1
2022-03-13 09:00:00,0.21799555556791184,5.840641657373398,0.03444001110829742,0.03889085741511522,4.6886421092160315,4.8669612877991035,-300.0,-220.0,-650.0,6500.0,-4573.4
2022-03-13 10:00:00,0.08792655804081262,5.501258210544727,0.03444001110829742,0.023323511384541362,4.6883313543053635,4.864090536404665,-300.0,-584.4,-650.0,6500.0,-4145.7
2022-03-13 11:00:00,-0.4615940277203441,5.3981627015177525,0.03444001110829742,0.014613478173025385,4.6880205027960615,4.86121152006436,-300.0,-1159.0,-650.0,6500.0,-3740.3
2022-03-13 12:00:00,-0.5199996542118805,5.455321115357702,0.03444001110829742,0.016732939790420787,4.687709554628052,4.858324191050888,-300.0,-1148.2,-650.0,5973.7,-3379.2
2022-03-13 13:00:00,-0.6608498701232097,5.545177444479562,0.03444001110829742,0.0010389153559984265,4.687398509741203,4.855428501222334,300.0,-1200.0,-650.0,3360.9,-1448.7
2022-03-13 14:00:00,-0.5441824922337632,5.645446897643238,0.03444001110829742,0.00042595854128002486,4.687087368075329,4.852524402017357,300.0,-1200.0,-650.0,4160.5,-2335.7
2022-03-13 15:00:00,-0.3663956381600042,5.793013608384144,0.03444001110829742,0.004806308368792145,4.686776129570188,4.849611844450305,-300.0,-926.5,-650.0,6356.5,-4216.1
2022-03-13 16:00:00,-0.3917698089703441,6.1092475827643655,0.03444001110829742,0.021719864132542455,4.686464794165481,4.846690779106248,-300.0,-890.9,-650.0,6500.0,-4195.1
2022-03-13 17:00:00,-0.23730939255862715,6.505784060128229,0.03444001110829742,0.03431406509629653,4.686153361800851,4.843761156135959,-300.0,-331.6,-650.0,6500.0,-4456.0
2022-03-13 18:00:00,-0.05981247809538548,6.810142450115136,0.03444001110829742,0.045088293510216815,4.685841832415886,4.840822925250802,-300.0,37.2,-650.0,6500.0,-4560.0
2022-03-13 19:00:00,-0.45069616058501527,6.953684210870537,0.03444001110829742,0.046571928390779505,4.685530205950121,4.8378760357175565,-300.0,25.7,-650.0,6500.0,-4526.0
2022-03-13 20:00:00,-0.49147808967691287,6.99117688712121,0.03444001110829742,0.035789368501902175,4.6852184823430285,4.834920436353157,-300.0,-199.3,-650.0,6500.0,-4437.3
2022-03-13 21:00:00,-0.3056816070558952,6.9874902470009905,0.03444001110829742,0.03482441575294004,4.684906661534027,4.831956075519365,-300.0,-414.8,-650.0,6500.0,-4370.3
2022-03-13 22:00:00,-0.33099034043484554,6.9584483932976555,0.03444001110829742,0.03507443821588829,4.684594743462481,4.8289829011173495,-300.0,-548.7,-650.0,6500.0,-4313.1
2022-03-13 23:00:00,-0.3225279144619839,6.906754778648554,0.03444001110829742,0.03781816984546005,4.684282728067693,4.826000860582199,-300.0,-609.2,-650.0,6500.0,-4424.9
2022-03-14 00:00:00,-0.21872039648246222,6.796823718274855,-0.021189303684516325,0.012187782676672754,4.683970615288912,4.82300990087734,-300.0,-139.2,-950.0,6500.0,-4600.5
2022-03-14 01:00:00,-0.17880682548999172,6.729824070489475,-0.021189303684516325,0.013587656376397916,4.68365840506533,4.820009968488881,-300.0,-100.0,-950.0,6500.0,-4671.7
2022-03-14 02:00:00,-0.07022520919210695,6.654152520183219,-0.021189303684516325,0.012244097165330814,4.683346097336082,4.817001009419865,-300.0,83.0,-950.0,6500.0,-4786.7
2022-03-14 03:00:00,-0.0758160820519187,6.57507584059962,-0.021189303684516325,0.015577708782103628,4.683033692040244,4.81398296918444,-300.0,200.0,-950.0,6500.0,-4856.3
2022-03-14 04:00:00,0.1389583361571347,6.529418838262226,-0.021189303684516325,0.014093902140931647,4.682721189116837,4.810955792801937,-300.0,200.0,-950.0,6500.0,-4822.5
2022-03-14 05:00:00,0.13192637857894418,6.519147287940395,-0.021189303684516325,0.02097588962731578,4.682408588504824,4.807919424790862,-300.0,200.0,-650.0,6500.0,-4609.8
2022-03-14 06:00:00,0.21259782821162965,6.546785410760524,-0.021189303684516325,0.028079793113441553,4.682095890143111,4.8048738091627925,-300.0,200.0,272.8,6700.0,-4960.7
2022-03-14 07:00:00,-0.12349625109592832,6.530877627725885,-0.021189303684516325,0.026447052535669258,4.681783093970546,4.801818889416188,-300.0,112.3,1042.6,6700.0,-5000.0
2022-03-14 08:00:00,-0.011956428400305086,6.413458957167357,-0.021189303684516325,0.01630244647025414,4.681470199925922,4.798754608530091,-300.0,158.1,981.7,6700.0,-5100.0
2022-03-14 09:00:00,0.1422744016186881,6.126869184114185,-0.021189303684516325,0.005666889026814559,4.68115720794797,4.7956809089577535,-300.0,200.0,593.2,6700.0,-5100.0
2022-03-14 10:00:00,0.2883157950772066,5.752572638825633,-0.021189303684516325,-0.010372239577414177,4.680844117975368,4.792597732620141,-300.0,148.3,-92.8,6700.0,-4646.8
2022-03-14 11:00:00,0.23701844238510805,5.634789603169249,-0.021189303684516325,-0.03733284986366492,4.680530929946734,4.789505020899355,-300.0,200.0,-550.0,6700.0,-4440.7
2022-03-14 12:00:00,0.0683315432697631,5.673323267171493,-0.021189303684516325,-0.03714642861277362,4.680217643800629,4.786402714631944,-300.0,200.0,-550.0,6700.0,-4648.8
2022-03-14 13:00:00,0.48694921256914725,5.68697535633982,-0.021189303684516325,-0.034405995163631076,4.679904259475554,4.783290754102109,-300.0,200.0,-550.0,6700.0,-4906.5
2022-03-14 14:00:00,0.533191538088233,5.680172609017068,-0.021189303684516325,-0.03530983704171575,4.679590776909958,4.780169079034813,-300.0,200.0,-550.0,6700.0,-4968.9
2022-03-14 15:00:00,0.5210209309901979,5.703782474656201,-0.021189303684516325,-0.030917876552148726,4.679277196042225,4.777037628588773,-300.0,200.0,-550.0,6700.0,-4913.1
2022-03-14 16:00:00,0.565893660382307,5.8664680569332965,-0.021189303684516325,-0.03725546713545036,4.678963516810686,4.773896341349342,-300.0,200.0,-519.6,6700.0,-4796.8
2022-03-14 17:00:00,0.2858945221373954,6.186208623900494,-0.021189303684516325,0.0014287356930662298,4.678649739153612,4.770745155321287,-300.0,200.0,215.3,6700.0,-5100.0
2022-03-14 18:00:00,0.12587763781995243,6.470799503782602,-0.021189303684516325,0.01529332243346282,4.678335863009216,4.767584007921443,-300.0,200.0,493.6,6700.0,-5100.0
2022-03-14 19:00:00,0.13326233724140302,6.6039438246004725,-0.021189303684516325,0.02049615565627505,4.678021888315652,4.764412835971261,-300.0,200.0,187.4,6700.0,-5100.0
2022-03-14 20:00:00,0.41280004888415966,6.601230118728877,-0.021189303684516325,0.01782194158800543,4.6777078150110185,4.761231575689225,-300.0,200.0,-54.4,6700.0,-5100.0
2022-03-14 21:00:00,0.635437538243699,6.553933404025811,-0.021189303684516325,0.017135806274218623,4.677393643033353,4.758040162683159,-300.0,200.0,-372.6,6700.0,-5057.6
2022-03-14 22:00:00,0.7827242248866355,6.470799503782602,-0.021189303684516325,0.014137670266393343,4.677079372320636,4.754838531942406,-300.0,200.0,-650.0,6500.0,-4777.0
2022-03-14 23:00:00,0.9278972356637754,6.354370040797351,-0.021189303684516325,0.013911872993560337,4.676765002810787,4.751626617829881,-300.0,200.0,-650.0,6500.0,-5034.5
2022-03-15 00:00:00,0.7889704978926559,6.26530121273771,-0.021189303684516325,0.01180331490274078,4.6737816514156645,4.748404354073999,-300.0,200.0,-950.0,6500.0,-4860.2
2022-03-15 01:00:00,1.028707450483635,6.100318952020064,-0.021189303684516325,0.017375535378041818,4.672239876013194,4.748404354073999,-300.0,200.0,-950.0,6500.0,-4831.6
2022-03-15 02:00:00,1.0636375204162292,5.908082938168931,-0.021189303684516325,0.011033108224530963,4.660813007453477,4.748404354073999,-300.0,200.0,-950.0,6500.0,-4764.0
2022-03-15 03:00:00,1.0156513328823795,5.726847747587197,-0.021189303684516325,0.009971599787284902,4.663127724886984,4.748404354073999,-300.0,200.0,-950.0,6500.0,-4696.0
2022-03-15 04:00:00,1.031556890995005,5.676753802268282,-0.021189303684516325,0.006905080693856647,4.668257654858348,4.748404354073999,-300.0,200.0,-950.0,6500.0,-4673.9
2022-03-15 05:00:00,0.740399722119709,5.768320995793772,-0.021189303684516325,0.003905544898319846,4.671173259145605,4.748404354073999,-300.0,200.0,-20.7,6500.0,-5100.0
2022-03-15 06:00:00,0.38345740125303696,5.855071922202427,-0.021189303684516325,-0.0005978959320245281,4.667036389663859,4.748404354073999,-300.0,200.0,386.5,6700.0,-5000.0
2022-03-15 07:00:00,0.21610060594112745,5.84354441703136,-0.021189303684516325,-0.005126742514203642,4.668210710689039,4.748404354073999,-300.0,200.0,987.9,6700.0,-5000.0
2022-03-15 08:00:00,0.2650508995937102,5.627621113690637,-0.021189303684516325,-0.004172263268475973,4.657022324193343,4.748404354073999,-300.0,200.0,1018.0,6700.0,-5100.0
2022-03-15 09:00:00,0.26732818485434606,5.214935757608986,-0.021189303684516325,0.0023149943868681078,4.656784928705592,4.748404354073999,-300.0,200.0,688.7,6700.0,-5100.0
2022-03-15 10:00:00,0.4110634461068319,4.927253685157205,-0.021189303684516325,0.005846310115011022,4.640315297456013,4.748404354073999,-300.0,200.0,337.7,6700.0,-5024.8
2022-03-15 11:00:00,0.4977740198605787,4.90527477843843,-0.021189303684516325,-0.00480678394696632,4.645227087899626,4.748404354073999,-300.0,200.0,112.6,6700.0,-5100.0
2022-03-15 12:00:00,0.5112271708820897,4.897839799950911,-0.021189303684516325,-0.0053339082378709435,4.645227087899626,4.748404354073999,-300.0,200.0,-78.6,6700.0,-5100.0
2022-03-15 13:00:00,0.7362369974043519,4.867534450455582,-0.021189303684516325,0.001387008848306337,4.651500183570698,4.748404354073999,-300.0,200.0,-205.4,6700.0,-5100.0
2022-03-15 14:00:00,0.7738778956261259,4.844187086458591,-0.021189303684516325,-0.002525407277380154,4.628222429518244,4.748404354073999,-300.0,200.0,-190.0,6700.0,-5100.0
2022-03-15 15:00:00,0.7469838430641698,4.882801922586371,-0.021189303684516325,-0.002019118737676351,4.611420611317604,4.748404354073999,-300.0,200.0,-75.4,6700.0,-5100.0
