timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-09-03 20:00:00,0.3851548784785095,6.376726947898627,0.01286510477898517,-0.01278834495569292,3.7212256301531474,2.4055928430682747,600.0,100.0,983.9,-5864.0
2020-09-03 21:00:00,0.3446118330565011,6.2766434893416445,0.01286510477898517,-0.01273059282921718,3.726656818447966,2.4055928430682747,600.0,100.0,815.4,-5629.7
2020-09-03 22:00:00,0.20200609829108673,6.113682179832232,0.01286510477898517,-0.013601182056381944,3.727138166231027,2.4055928430682747,600.0,100.0,233.3,-4623.1
2020-09-03 23:00:00,0.2594221074997729,5.966146739123692,0.01286510477898517,-0.018795669364609857,3.72834052299485,2.4055928430682747,600.0,100.0,0.0,-3609.1
2020-09-04 00:00:00,0.37371583648792184,5.950642552587727,0.01286510477898517,-0.058260446169566826,3.729541435832826,2.463853240590168,600.0,100.0,0.0,-2833.1
2020-09-04 01:00:00,0.372504396087856,5.950642552587727,0.01286510477898517,-0.0673011127805605,3.7314599016490546,2.463853240590168,600.0,100.0,0.0,-2678.9
2020-09-04 02:00:00,0.361599702301445,5.976350909297934,0.01286510477898517,-0.07605304399978863,3.72834052299485,2.463853240590168,600.0,100.0,0.0,-2799.6
2020-09-04 03:00:00,0.314145789840949,5.996452088619021,0.01286510477898517,-0.07329770580126915,3.7299014286368575,2.463853240590168,600.0,100.0,0.0,-2712.7
2020-09-04 04:00:00,0.30850856603200905,6.0063531596017325,0.01286510477898517,-0.0634619995191219,3.7278597537548204,2.463853240590168,600.0,100.0,0.0,-2857.6
2020-09-04 05:00:00,0.23318596187673712,6.016157159698354,0.01286510477898517,-0.05769821417510723,3.727619282429867,2.463853240590168,600.0,100.0,222.8,-3304.9
2020-09-04 06:00:00,0.32162225586510385,6.052089168924417,0.01286510477898517,-0.040584781670042425,3.726054807713994,2.463853240590168,600.0,100.0,1145.3,-5319.3
2020-09-04 07:00:00,0.43679480197272413,6.07073772800249,0.01286510477898517,-0.03373571993453428,3.7234016464856636,2.463853240590168,600.0,100.0,1245.1,-5658.0
2020-09-04 08:00:00,0.4341289757969915,6.025865973825314,0.01286510477898517,-0.03129568572205432,3.7223142302001735,2.463853240590168,600.0,100.0,1326.0,-5842.6
2020-09-04 09:00:00,0.3528876839597461,5.976350909297934,0.01286510477898517,-0.02638333804717785,3.7191661467188086,2.463853240590168,600.0,100.0,1399.3,-5921.1
2020-09-04 10:00:00,0.21351896370280388,5.976350909297934,0.01286510477898517,-0.024207286365197866,3.7085595248807635,2.463853240590168,600.0,100.0,1403.3,-5874.8
2020-09-04 11:00:00,0.16337729463045703,6.059123195581797,0.01286510477898517,-0.026497706059931403,3.7107632476139405,2.463853240590168,600.0,100.0,1345.2,-5716.8
2020-09-04 12:00:00,0.1289505204091541,6.173786103901937,0.01286510477898517,-0.023180452600549906,3.7070876737626053,2.463853240590168,600.0,100.0,1095.4,-5284.9
2020-09-04 13:00:00,0.10035482236030058,6.226536669287466,0.01286510477898517,-0.02379849022565672,3.703891211734374,2.463853240590168,600.0,100.0,835.3,-4859.9
2020-09-04 14:00:00,0.11657303352189308,6.186208623900494,0.01286510477898517,-0.039317936979634815,3.7047528032702264,2.463853240590168,600.0,100.0,632.6,-4617.6
2020-09-04 15:00:00,0.15649643904705446,6.135564891081739,0.01286510477898517,-0.04264113632766975,3.7141816369761544,2.463853240590168,600.0,100.0,683.8,-4713.4
2020-09-04 16:00:00,0.20183361426010338,6.1224928095143865,0.01286510477898517,-0.04794943574353017,3.7070876737626053,2.463853240590168,600.0,100.0,1197.4,-5253.2
2020-09-04 17:00:00,0.19398580001521726,6.135564891081739,0.01286510477898517,-0.051683894680206954,3.711374531941307,2.463853240590168,600.0,100.0,1421.2,-5516.4
2020-09-04 18:00:00,0.17384570203973437,6.230481447578482,0.01286510477898517,-0.05965948636544649,3.721104601408673,2.463853240590168,600.0,100.0,1449.9,-5524.2
2020-09-04 19:00:00,0.13503569519979175,6.3818160174060985,0.01286510477898517,-0.07062140613766577,3.720862499966987,2.463853240590168,600.0,100.0,1347.1,-5471.0
2020-09-04 20:00:00,0.24418321876523752,6.52795791762255,0.01286510477898517,-0.06289401493357971,3.719408659148759,2.463853240590168,600.0,100.0,1266.4,-5408.7
2020-09-04 21:00:00,0.25469117317999146,6.616065185132817,0.01286510477898517,-0.05363907542135582,3.720378121173307,2.463853240590168,600.0,100.0,1105.7,-5209.9
2020-09-04 22:00:00,0.26506005758385154,6.665683717782408,0.01286510477898517,-0.05936837786229621,3.7198935076431057,2.463853240590168,600.0,100.0,750.7,-4761.5
2020-09-04 23:00:00,0.3691811613020852,6.695798917058491,0.01286510477898517,-0.08414466440282187,3.718559608215347,2.463853240590168,600.0,100.0,422.4,-4186.0
2020-09-05 00:00:00,0.35562224012446864,6.579251212010101,0.01286510477898517,-0.01373628088406953,3.717223927123079,2.4664031782234406,600.0,100.0,176.4,-3674.9
2020-09-05 01:00:00,0.4087525029105996,6.593044534142437,0.01286510477898517,-0.00859039549463958,3.7123518102990785,2.4664031782234406,600.0,100.0,0.0,-3498.9
2020-09-05 02:00:00,0.4076833074531865,6.62273632394984,0.01286510477898517,-0.009813484593024668,3.715399663923332,2.4664031782234406,600.0,100.0,0.0,-3442.5
2020-09-05 03:00:00,0.376553315582695,6.656726524178391,0.01286510477898517,-0.016619874459262718,3.714790835898437,2.4664031782234406,600.0,100.0,0.0,-3395.2
2020-09-05 04:00:00,0.3418586187117403,6.705639094860003,0.01286510477898517,-0.013792520144176201,3.7105186292174173,2.4664031782234406,600.0,100.0,0.0,-3458.2
2020-09-05 05:00:00,0.27297740384052105,6.778784897685177,0.01286510477898517,-0.023954416411221757,3.7107632476139405,2.4664031782234406,600.0,100.0,57.5,-3593.5
2020-09-05 06:00:00,0.1830162147254084,6.843749949006225,0.01286510477898517,-0.05182522469401096,3.7124739029675653,2.4664031782234406,600.0,100.0,134.9,-4086.6
2020-09-05 07:00:00,0.21823784971556837,6.892641641172089,0.01286510477898517,-0.053255343801482447,3.7133281345162463,2.4664031782234406,600.0,100.0,304.9,-4613.2
2020-09-05 08:00:00,0.16832859447363102,6.918695219020472,0.01286510477898517,-0.05426342523229177,3.711496743979345,2.4664031782234406,600.0,100.0,466.2,-4996.6
2020-09-05 09:00:00,0.10485510986649205,6.88653164253051,0.01286510477898517,-0.04415473387839608,3.7252113833613265,2.4664031782234406,600.0,100.0,566.2,-5099.0
2020-09-05 10:00:00,0.095406742857024,6.854354502255021,0.01286510477898517,-0.040789334387818954,3.730501128804756,2.4664031782234406,600.0,100.0,596.2,-5141.8
2020-09-05 11:00:00,0.018761185539639236,6.852242569051878,0.01286510477898517,-0.047717198748652656,3.733255126833489,2.4664031782234406,600.0,100.0,283.4,-4645.0
2020-09-05 12:00:00,-0.0025676965933900675,6.893656354602635,0.01286510477898517,-0.033804837476452576,3.731938943574383,2.4664031782234406,600.0,100.0,182.1,-4161.1
2020-09-05 13:00:00,-0.011296339074065909,6.928537818164665,0.01286510477898517,-0.021875998639129257,3.727619282429867,2.4664031782234406,600.0,100.0,0.0,-3557.6
2020-09-05 14:00:00,0.05709629478192202,6.921658184151129,0.01286510477898517,-0.02615216429291678,3.720499237869392,2.4664031782234406,600.0,100.0,0.0,-3345.9
2020-09-05 15:00:00,0.12273521857055858,6.883462586413092,0.01286510477898517,-0.03425243970032277,3.7042605561522386,2.4664031782234406,600.0,100.0,215.1,-3845.4
2020-09-05 16:00:00,0.1238617478326125,6.796823718274855,0.01286510477898517,-0.03866832894484862,3.693493791664682,2.4664031782234406,600.0,100.0,666.0,-4504.7
2020-09-05 17:00:00,0.10462889383689467,6.654152520183219,0.01286510477898517,-0.04850286459622222,3.6871279210751298,2.4664031782234406,600.0,100.0,1010.6,-4976.2
2020-09-05 18:00:00,0.12628797789410795,6.53813982376767,0.01286510477898517,-0.039527891282996386,3.6808472824166723,2.4664031782234406,600.0,100.0,1448.1,-5498.8
2020-09-05 19:00:00,0.1077287551313928,6.5638555265321274,0.01286510477898517,-0.031922822547087115,3.683364273425826,2.4664031782234406,600.0,100.0,1443.2,-5488.1
2020-09-05 20:00:00,0.20155991199698198,6.630683385642372,0.01286510477898517,-0.00928596148480576,3.683364273425826,2.4664031782234406,600.0,100.0,1418.4,-5508.0
2020-09-05 21:00:00,0.2718232670095291,6.635946555686647,0.01286510477898517,0.006399633078030931,3.676174081616382,2.4664031782234406,600.0,100.0,1366.2,-5377.9
2020-09-05 22:00:00,0.31058313715784713,6.645090969505644,0.01286510477898517,0.013066138883284673,3.674907296547053,2.4664031782234406,600.0,100.0,1117.5,-4943.9
2020-09-05 23:00:00,0.3604553507178343,6.660575149839686,0.01286510477898517,0.017050134696530606,3.674623316565733,2.4664031782234406,600.0,100.0,648.8,-4173.3
2020-09-06 00:00:00,0.4251363341192005,6.637258031284457,0.01286510477898517,-0.018892311350857227,3.674339255916875,2.4654412105355012,600.0,100.0,0.0,-2910.9
2020-09-06 01:00:00,0.5268438799750168,6.638567789166521,0.01286510477898517,-0.03837838794878046,3.6740551145546365,2.4644783165746134,600.0,100.0,0.0,-2699.2
2020-09-06 02:00:00,0.5398748858343918,6.617402977974478,0.01286510477898517,-0.06616425835421769,3.6737708924331365,2.4635144945552514,600.0,100.0,0.0,-2639.7
2020-09-06 03:00:00,0.4941973431745317,6.561030665896573,0.01286510477898517,-0.040809642360020604,3.6734865895064552,2.4625497426867238,600.0,100.0,0.0,-2596.2
2020-09-06 04:00:00,0.46049639851874824,6.519147287940395,0.01286510477898517,-0.050845718785054395,3.673202205728633,2.4615840591731493,600.0,100.0,0.0,-2582.4
2020-09-06 05:00:00,0.38870799415110335,6.499787040655854,0.01286510477898517,-0.06540823103353333,3.6729177410536713,2.4606174422134406,600.0,100.0,0.0,-2582.0
2020-09-06 06:00:00,0.3346800206002154,6.4457198193855785,0.01286510477898517,-0.07926049854448358,3.6726331954355325,2.4596498900012813,600.0,100.0,0.0,-2697.6
2020-09-06 07:00:00,0.30627470743543705,6.331501849893691,0.01286510477898517,-0.09138134636968331,3.6723485688281388,2.458681400725107,600.0,100.0,428.7,-3383.2
2020-09-06 08:00:00,0.3350451579320115,6.131226489483141,0.01286510477898517,-0.09257571629637784,3.672063861185374,2.4577119725680854,600.0,100.0,564.3,-3911.4
2020-09-06 09:00:00,0.28931546908627626,6.023447592961033,0.01286510477898517,-0.06190520179940595,3.6717790724610833,2.4567416037080942,600.0,100.0,874.0,-4271.0
2020-09-06 10:00:00,0.27677053678576913,6.045005314036012,0.01286510477898517,-0.04840270407092806,3.6714942026090696,2.4557702923177027,600.0,100.0,966.8,-4533.3
2020-09-06 11:00:00,0.31505825673846566,5.998936561946683,0.01286510477898517,-0.034294815433997705,3.6712092515830985,2.454798036564149,600.0,100.0,1094.5,-4685.7
2020-09-06 12:00:00,0.3512877432251793,5.929589143389895,0.01286510477898517,-0.04064360983264681,3.670924219336896,2.4538248346093208,600.0,100.0,1030.2,-4656.3
2020-09-06 13:00:00,0.4077665075493426,5.8998973535824915,0.01286510477898517,-0.03451526852925113,3.670639105824148,2.4528506846097335,600.0,100.0,697.6,-4129.8
2020-09-06 14:00:00,0.5019394231265584,5.902633333401366,0.01286510477898517,-0.03930265142807521,3.670353910998501,2.4518755847165106,600.0,100.0,585.1,-4033.9
2020-09-06 15:00:00,0.4814485853641508,5.945420608606575,0.01286510477898517,-0.039816744054153475,3.670068634813562,2.450899533075361,600.0,100.0,659.1,-4109.4
2020-09-06 16:00:00,0.37477907206012073,5.998936561946683,0.01286510477898517,-0.03173150616128417,3.6697832772228973,2.4499225278265593,600.0,100.0,957.9,-4562.0
2020-09-06 17:00:00,0.18671620649738552,6.0473721790462776,0.01286510477898517,-0.0330705969665539,3.669497838180034,2.4489445671049235,600.0,100.0,1245.4,-5156.6
2020-09-06 18:00:00,0.09756563393119899,6.154858094016418,0.01286510477898517,-0.027638452274552527,3.669212317638461,2.447965649039794,600.0,100.0,1316.9,-5395.2
2020-09-06 19:00:00,0.07683522085201133,6.340359303727752,0.01286510477898517,-0.02756671983298542,3.668926715551624,2.4469857717550116,600.0,100.0,1354.7,-5553.1
2020-09-06 20:00:00,0.17989435003804788,6.522092798170152,0.01286510477898517,-0.0026343509474875404,3.6686410318729323,2.446004933368898,600.0,100.0,1336.2,-5567.3
2020-09-06 21:00:00,0.218781454243699,6.652863029353347,0.01286510477898517,-0.02094855715319799,3.6683552665557526,2.445023131994231,600.0,100.0,1347.7,-5578.3
2020-09-06 22:00:00,0.28946867992442726,6.736966958001855,0.01286510477898517,-0.04019565391030255,3.6680694195534134,2.4440403657382257,600.0,100.0,1093.5,-5242.0
2020-09-06 23:00:00,0.392289531029836,6.802394763324311,0.01286510477898517,-0.04036301373197482,3.6677834908192017,2.44305663270251,600.0,100.0,605.7,-4395.0
2020-09-07 00:00:00,0.601762808353862,6.859614903654202,0.0032233161736083815,-0.045912785612744145,3.667497480306366,2.4420719309831043,600.0,100.0,227.6,-3988.8
2020-09-07 01:00:00,0.6038179429185786,6.874198495453294,0.0032233161736083815,-0.06882844604515004,3.667211387968113,2.4410862586703987,600.0,100.0,0.0,-3542.6
2020-09-07 02:00:00,0.5991871632089332,6.848005274576363,0.0032233161736083815,-0.04363562638824803,3.6669252137576103,2.440099613849132,600.0,100.0,0.0,-3495.4
2020-09-07 03:00:00,0.6240021051322118,6.823286122355687,0.0032233161736083815,-0.049909179378188284,3.6666389576279856,2.439111994598367,600.0,100.0,0.0,-3538.4
2020-09-07 04:00:00,0.493509116249371,6.813444599510896,0.0032233161736083815,-0.03451376110104487,3.6663526195323253,2.4381233989914697,600.0,100.0,267.9,-4167.0
2020-09-07 05:00:00,0.35878817441496347,6.742880635791903,0.0032233161736083815,-0.023965968205612143,3.6660661994236756,2.437133825096087,600.0,100.0,948.6,-5124.9
2020-09-07 06:00:00,0.3452414475467922,6.51025834052315,0.0032233161736083815,-0.0047312112202630985,3.665779697255043,2.436143270974123,600.0,100.0,1269.7,-5715.6
2020-09-07 07:00:00,0.3261451731236593,6.226536669287466,0.0032233161736083815,0.035750069120813244,3.6654931129793935,2.4351517346817175,600.0,100.0,1356.0,-6000.0
2020-09-07 08:00:00,0.20815114363587606,5.7745515455444085,0.0032233161736083815,0.03541487528111098,3.6652064465496523,2.434159214269221,600.0,100.0,1282.2,-6000.0
2020-09-07 09:00:00,0.2360821098671706,5.241747015059643,0.0032233161736083815,0.03276602449479693,3.6649196979187044,2.4331657077811744,600.0,100.0,1302.8,-6000.0
2020-09-07 10:00:00,0.2381152997940812,4.812184355372417,0.0032233161736083815,0.02489555696397261,3.664632867039394,2.4321712132562836,600.0,100.0,1271.5,-5929.2
2020-09-07 11:00:00,0.219246431070812,4.718498871295094,0.0032233161736083815,0.03381250608402464,3.6643459538645247,2.4311757287273976,600.0,100.0,1254.5,-5903.4
2020-09-07 12:00:00,0.19051251682780013,5.0369526024136295,0.0032233161736083815,0.04542857628879471,3.66405895834686,2.4301792522214845,600.0,100.0,1182.9,-5798.8
2020-09-07 13:00:00,0.12613154064919696,5.493061443340548,0.0032233161736083815,0.04430279577489493,3.6637718804391217,2.4291817817596084,600.0,100.0,1088.9,-5713.9
2020-09-07 14:00:00,0.1313110550062575,5.942799375126701,0.0032233161736083815,0.04142531535155136,3.663484720093992,2.4281833153569057,600.0,100.0,1044.1,-5766.5
2020-09-07 15:00:00,0.16864513845397378,6.349138991379798,0.0032233161736083815,0.03757461373622384,3.663197477264111,2.4271838510225616,600.0,100.0,1076.8,-5768.9
2020-09-07 16:00:00,0.11083721139320035,6.652863029353347,0.0032233161736083815,0.03814935381799067,3.6629101519020795,2.4261833867597855,600.0,100.0,1092.3,-6000.0
2020-09-07 17:00:00,-0.06530078991350541,6.846943139585379,0.0032233161736083815,0.0469930360939248,3.662622743960457,2.4251819205657887,600.0,100.0,993.2,-6000.0
2020-09-07 18:00:00,-0.11967037339240383,7.080867896690782,0.0032233161736083815,0.03823951858429098,3.662335253391761,2.4241794504317578,600.0,100.0,783.0,-6000.0
