timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-01-21 22:00:00,0.3281268680547731,5.808142489980444,-0.07556474359932075,0.07169796790605787,3.3423316287951192,2.545531271604435,266.8,150.0,1287.6,-5488.4
2016-01-21 23:00:00,0.3143201512432192,5.902633333401366,-0.07556474359932075,0.06933141240273866,3.346617992219113,2.545531271604435,128.8,150.0,257.5,-4169.2
2016-01-22 00:00:00,0.2729794399015941,5.857933154483459,-0.07556474359932075,0.031035413454014282,3.3508860611207845,2.533696813957432,308.6,150.0,-53.6,-3500.0
2016-01-22 01:00:00,0.3302000054842531,5.8971538676367405,-0.07556474359932075,0.029041881705886397,3.3500795104835452,2.533696813957432,313.5,150.0,-0.1,-3520.6
2016-01-22 02:00:00,0.33492361737576326,6.003887067106539,-0.07556474359932075,0.03822610316467667,3.3558163996218138,2.533696813957432,317.9,150.0,-96.2,-3444.5
2016-01-22 03:00:00,0.3495379202300848,6.100318952020064,-0.07556474359932075,0.035502897318194115,3.355048725636175,2.533696813957432,321.0,150.0,-359.7,-3196.6
2016-01-22 04:00:00,0.3165537603376869,6.173786103901937,-0.07556474359932075,0.03376479606795613,3.3500795104835452,2.533696813957432,326.1,150.0,-312.0,-3279.4
2016-01-22 05:00:00,0.28028296736617486,6.29156913955832,-0.07556474359932075,0.04070839593676823,3.342260917438846,2.533696813957432,328.4,150.0,-114.6,-3582.2
2016-01-22 06:00:00,0.2894614373138449,6.342121418721152,-0.07556474359932075,0.046289225946509305,3.339676525013905,2.533696813957432,383.8,150.0,1137.6,-5732.0
2016-01-22 07:00:00,0.81371349069586,6.3578422665081,-0.07556474359932075,0.04740417872706537,3.3359830766785534,2.533696813957432,181.7,150.0,1905.1,-6631.9
2016-01-22 08:00:00,0.81371349069586,6.218600119691729,-0.07556474359932075,0.022643664622654214,3.3325972901698986,2.533696813957432,112.7,150.0,1868.8,-6601.4
2016-01-22 09:00:00,0.81371349069586,6.124683390894205,-0.07556474359932075,0.03445158553983063,3.3299161796571917,2.533696813957432,103.8,150.0,1872.8,-6607.9
2016-01-22 10:00:00,0.6060828113125565,6.184148890937483,-0.07556474359932075,0.023822290666741353,3.3363743756181456,2.533696813957432,95.8,150.0,1860.8,-6525.1
2016-01-22 11:00:00,0.5287671018408191,6.222576268071369,-0.07556474359932075,0.037223110838703555,3.336054233329951,2.533696813957432,108.0,150.0,1860.0,-6671.9
2016-01-22 12:00:00,0.35606438912774685,6.251903883165888,-0.07556474359932075,0.02449388731297386,3.331025243685153,2.533696813957432,122.9,150.0,1895.0,-6620.3
2016-01-22 13:00:00,0.2895509494508075,6.144185634125646,-0.07556474359932075,0.019789568694306148,3.332882851478282,2.533696813957432,91.2,150.0,1897.3,-6519.3
2016-01-22 14:00:00,0.2196071106052293,6.049733455231958,-0.07556474359932075,0.016150194565035747,3.3356628090744422,2.533696813957432,18.9,150.0,1805.1,-6385.4
2016-01-22 15:00:00,0.15588880103494018,5.978885764901122,-0.07556474359932075,0.018228895382144117,3.338399566838115,2.533696813957432,21.1,150.0,1797.6,-6347.0
2016-01-22 16:00:00,0.1615172925517654,5.932245187448011,-0.07556474359932075,0.013365634684849859,3.3455084758015667,2.533696813957432,67.5,150.0,1982.3,-6506.3
2016-01-22 17:00:00,0.3803446744971426,5.855071922202427,-0.07556474359932075,0.01285182435647414,3.39514577423372,2.533696813957432,159.4,150.0,2048.8,-6708.9
2016-01-22 18:00:00,0.049326192893406784,5.799092654460526,-0.07556474359932075,0.025412374477175703,3.3990283643773154,2.533696813957432,51.1,150.0,1885.5,-6388.1
2016-01-22 19:00:00,-0.011107718720051452,5.717027701406222,-0.07556474359932075,0.01884836984789562,3.391651968818624,2.533696813957432,-6.9,150.0,1639.7,-6010.6
2016-01-22 20:00:00,0.05847504685416105,5.723585101952381,-0.07556474359932075,0.027098680583136137,3.392896356622769,2.533696813957432,17.0,150.0,1275.2,-5694.5
2016-01-22 21:00:00,0.07358877365773342,5.68697535633982,-0.07556474359932075,0.03687987858885844,3.3921230003864475,2.533696813957432,-8.6,150.0,751.9,-5013.5
2016-01-22 22:00:00,0.05384515466341799,5.799092654460526,-0.07556474359932075,0.03319791129894867,3.3953804963405907,2.533696813957432,85.6,150.0,494.7,-4401.3
2016-01-22 23:00:00,0.09282122353211708,6.089044875446846,-0.07556474359932075,0.025426917218944745,3.3944412771651473,2.533696813957432,56.3,150.0,-52.4,-3431.8
2016-01-23 00:00:00,0.028318894840513753,6.26530121273771,-0.07556474359932075,0.023472584118078288,3.395279907898118,2.600836116795061,206.7,150.0,-598.2,-2617.5
2016-01-23 01:00:00,0.09072215597219291,6.206575926724928,-0.07556474359932075,0.011943320299832472,3.395514598526657,2.600836116795061,228.9,150.0,-595.1,-2488.9
2016-01-23 02:00:00,0.12266490630982396,6.244166900663736,-0.07556474359932075,0.00980762114432121,3.3889560952398017,2.600836116795061,298.6,150.0,-609.6,-2548.6
2016-01-23 03:00:00,0.14243163166497075,6.359573868672378,-0.07556474359932075,0.006483939085855539,3.390675554202573,2.600836116795061,320.4,150.0,-593.0,-2632.5
2016-01-23 04:00:00,0.17523488244110208,6.1903154058531475,-0.07556474359932075,-0.0015513676289780065,3.3879432659837394,2.600836116795061,325.1,150.0,-559.8,-2669.0
2016-01-23 05:00:00,0.14112692994379294,6.148468295917647,-0.07556474359932075,-0.007570887763545642,3.3972897568311384,2.600836116795061,264.0,150.0,-587.4,-2596.5
2016-01-23 06:00:00,0.09449579091349003,6.244166900663736,-0.07556474359932075,-0.008205283220982906,3.4251742910436036,2.600836116795061,214.3,150.0,-314.1,-2908.5
2016-01-23 07:00:00,-0.018307265352619062,6.295266001439646,-0.07556474359932075,0.0011896015575425523,3.427319865807727,2.600836116795061,284.6,150.0,626.1,-4683.4
2016-01-23 08:00:00,-0.06746467265318268,6.343880434126331,-0.07556474359932075,0.01113114577729668,3.422893639743916,2.600836116795061,178.1,150.0,992.7,-5337.0
2016-01-23 09:00:00,-0.03294215830945246,6.413458957167357,-0.07556474359932075,0.016468005553627485,3.430043956219735,2.600836116795061,263.0,150.0,1252.1,-6332.2
2016-01-23 10:00:00,-0.007579233061520085,6.395261598115449,-0.07556474359932075,0.01862272003870924,3.425109201708468,2.600836116795061,308.8,150.0,1485.9,-6718.5
2016-01-23 11:00:00,0.01970219451329802,6.300785794663244,-0.07556474359932075,0.016675780392078288,3.430691456889858,2.600836116795061,318.8,150.0,1540.9,-6745.1
2016-01-23 12:00:00,-0.010445545992300076,6.198478716492308,-0.07556474359932075,0.016288423563849186,3.4364679957440747,2.600836116795061,333.2,150.0,1551.2,-6558.5
2016-01-23 13:00:00,0.1305823619176376,6.113682179832232,-0.07556474359932075,0.015966923750120543,3.4372078191851885,2.600836116795061,332.9,150.0,1299.3,-6232.4
2016-01-23 14:00:00,0.05992104129002129,5.963579343618446,-0.07556474359932075,0.0033307308730856633,3.4280989348596616,2.600836116795061,352.4,150.0,1188.9,-6096.2
2016-01-23 15:00:00,-0.0029420336241829936,5.869296913133774,-0.07556474359932075,0.007411814631788083,3.449257120405715,2.600836116795061,344.6,150.0,1222.7,-6073.9
2016-01-23 16:00:00,-0.10268875755602602,5.802118375377063,-0.07556474359932075,0.0014957202544829684,3.442179363383776,2.600836116795061,338.1,150.0,1558.6,-6419.4
2016-01-23 17:00:00,-0.09451133795064859,5.5909869805108565,-0.07556474359932075,-0.0008329660170565134,3.449924051752389,2.600836116795061,326.4,150.0,1742.4,-6596.2
2016-01-23 18:00:00,-0.04127567716407343,5.476463551931511,-0.07556474359932075,-0.004865155283400924,3.452745643542732,2.600836116795061,299.1,150.0,1694.3,-6525.5
2016-01-23 19:00:00,-0.013437090275307817,5.407171771460119,-0.07556474359932075,-0.013371986853821127,3.4637339001290535,2.600836116795061,291.2,150.0,1457.3,-6211.2
2016-01-23 20:00:00,0.07583527379774191,5.318119993844216,-0.07556474359932075,-0.005119598482647092,3.4663294765999377,2.600836116795061,311.5,150.0,1274.6,-5937.3
2016-01-23 21:00:00,0.08100748233374944,5.278114659230517,-0.07556474359932075,-0.005374185528561171,3.4731148611996305,2.600836116795061,137.0,150.0,899.5,-4888.7
2016-01-23 22:00:00,0.07278815167803643,5.332718793265369,-0.07556474359932075,-0.011489360898321976,3.472183820228645,2.600836116795061,221.6,150.0,526.7,-4416.4
2016-01-23 23:00:00,0.12956499967215462,5.19295685089021,-0.07556474359932075,-0.020689207465329318,3.472266407559361,2.600836116795061,301.7,150.0,-425.4,-2895.9
2016-01-24 00:00:00,0.09709101909998896,5.187385805840755,-0.07556474359932075,-0.027948598858666962,3.4723489880699723,2.5996995808339576,436.2,150.0,-263.8,-2548.5
2016-01-24 01:00:00,0.12078438269458802,5.3706380281276624,-0.07556474359932075,-0.03726175789485087,3.472431561761607,2.598561751688974,399.0,150.0,-118.3,-2531.1
2016-01-24 02:00:00,0.1357584721970433,5.796057750765372,-0.07556474359932075,-0.038867016709367874,3.4725141286353893,2.5974226264139126,445.0,150.0,-88.6,-2442.1
2016-01-24 03:00:00,0.16844153436708487,5.8805329864007,-0.07556474359932075,-0.0404586907090998,3.472596688692446,2.596282202052496,481.9,150.0,-102.7,-2461.9
2016-01-24 04:00:00,0.2072854356326599,5.877735781779639,-0.07556474359932075,-0.039661406349390305,3.4726792419339025,2.5951404756383214,513.0,150.0,-193.5,-2396.7
2016-01-24 05:00:00,0.22566061988898145,5.905361848054571,-0.07556474359932075,-0.04069786286554056,3.472761788360884,2.593997444194814,507.7,150.0,-407.0,-2219.1
2016-01-24 06:00:00,0.21082942850811826,5.8289456176102075,-0.07556474359932075,-0.031670947139462946,3.472844327974515,2.5928531047351795,494.4,150.0,-352.4,-2488.1
2016-01-24 07:00:00,0.04368292252219019,5.720311776607412,-0.07556474359932075,-0.018954052453794112,3.4729268607759205,2.5917074542623584,381.6,150.0,-447.6,-2530.1
2016-01-24 08:00:00,-0.036593995896628595,5.869296913133774,-0.07556474359932075,-0.00863227520693588,3.473009386766225,2.5905604897689796,410.1,150.0,-131.7,-3675.0
2016-01-24 09:00:00,-0.06447798081575806,5.849324779946859,-0.07556474359932075,-0.011527743174682747,3.473091905946552,2.5894122082373108,344.6,150.0,535.2,-4803.1
2016-01-24 10:00:00,-0.061057308200060945,6.144185634125646,-0.07556474359932075,-0.002011358735165558,3.473174418318026,2.588262606639213,314.0,150.0,763.2,-5178.9
2016-01-24 11:00:00,-0.03475465997735716,6.118097198041348,-0.07556474359932075,-0.013353519211987575,3.4732569238817708,2.5871116819360913,329.0,150.0,847.3,-5331.7
2016-01-24 12:00:00,-0.12851995530056515,6.324358962381311,-0.07556474359932075,-0.010892447837514752,3.473339422638909,2.5859594310788476,316.5,150.0,789.0,-5331.3
2016-01-24 13:00:00,-0.012870751635553734,6.428105272684596,-0.07556474359932075,-0.0022955561291269078,3.473421914590563,2.5848058510078307,307.4,150.0,703.4,-5248.4
2016-01-24 14:00:00,-0.021437610041444177,6.39024066706535,-0.07556474359932075,-0.022769471070684943,3.4735043997378567,2.5836509386527893,297.9,150.0,655.5,-5239.4
2016-01-24 15:00:00,-0.05239292976789134,6.376726947898627,-0.07556474359932075,-0.023373655766746104,3.4735868780819117,2.5824946909328217,279.7,150.0,782.8,-5408.2
2016-01-24 16:00:00,-0.17701833489002095,6.411818267709897,-0.07556474359932075,-0.02221673039122951,3.473669349623851,2.581337104756328,341.3,150.0,1195.0,-5952.5
2016-01-24 17:00:00,-0.14244742883729256,6.495265555937008,-0.07556474359932075,-0.015898916542743002,3.4737518143647956,2.580178177020958,386.7,150.0,1489.6,-6506.0
2016-01-24 18:00:00,-0.05925287786686084,6.520621127558696,-0.07556474359932075,-0.01246750471420377,3.4738342723058677,2.579017904613564,393.2,150.0,1506.7,-6544.8
2016-01-24 19:00:00,-0.022234318188693702,6.411818267709897,-0.07556474359932075,-0.02291016077310548,3.473916723448188,2.577856284410149,374.9,150.0,1329.4,-6216.8
2016-01-24 20:00:00,0.0001589259393965925,6.363028103540465,-0.07556474359932075,-0.03161804643397215,3.4739991677928783,2.5766933132758156,285.4,150.0,1070.2,-5624.2
2016-01-24 21:00:00,0.029536473976595534,6.18826412308259,-0.07556474359932075,-0.04059376045490737,3.4740816053410586,2.5755289880647183,235.5,150.0,853.9,-5084.9
2016-01-24 22:00:00,0.04806589519168458,5.872117789475416,-0.07556474359932075,-0.04479932624543981,3.4741640360938497,2.5743633056200093,196.2,150.0,423.8,-4278.4
2016-01-24 23:00:00,0.1069416332554316,5.849324779946859,-0.07556474359932075,-0.046395638465197564,3.474246460052372,2.5731962627737874,277.6,150.0,-296.4,-3038.6
2016-01-25 00:00:00,0.01671273507387161,5.60947179518496,-0.14046762983474714,-0.051568220914648855,3.474328877217746,2.572027856347049,184.7,150.0,-371.6,-2264.8
2016-01-25 01:00:00,0.05791132269027033,5.521460917862246,-0.14046762983474714,-0.05121995277321556,3.4744112875910895,2.5708580831496333,164.0,150.0,-188.4,-2407.0
2016-01-25 02:00:00,0.10094745796932214,5.43372200355424,-0.14046762983474714,-0.04944766335286843,3.4744936911735236,2.5696869399801714,218.2,150.0,-121.0,-2460.0
2016-01-25 03:00:00,0.10865770705829814,5.1298987149230735,-0.14046762983474714,-0.04600149492329564,3.4745760879661667,2.568514423626033,309.8,150.0,-254.9,-2455.5
2016-01-25 04:00:00,0.07964828681994263,4.969813299576001,-0.14046762983474714,-0.041364110496362905,3.4746584779701375,2.567340530863274,335.5,150.0,-529.6,-2219.3
2016-01-25 05:00:00,0.00916332619583704,4.6913478822291435,-0.14046762983474714,-0.028950659078663676,3.474740861186555,2.5661652584565844,372.5,149.9,-383.9,-2698.1
2016-01-25 06:00:00,0.00028005529788366346,4.248495242049359,-0.14046762983474714,-0.012402020938432123,3.4748232376165373,2.564988603159232,538.1,150.0,757.4,-5116.4
2016-01-25 07:00:00,-0.014109519518041846,4.0943445622221,-0.14046762983474714,-0.004438521144794372,3.474905607261202,2.5638105617130114,466.8,150.0,1915.5,-6800.0
2016-01-25 08:00:00,0.023987398775553004,4.1588830833596715,-0.14046762983474714,0.01208713023459751,3.4749879701216675,2.5626311308481884,399.5,150.0,1870.6,-6791.2
2016-01-25 09:00:00,-0.14632284303246612,4.23410650459726,-0.14046762983474714,0.009508120558177957,3.4750703261990505,2.561450307283445,379.7,150.0,1804.3,-6756.4
2016-01-25 10:00:00,-0.13227773877630566,4.48863636973214,-0.14046762983474714,0.006516273693439878,3.475152675494469,2.5602680877258277,395.4,150.0,1801.3,-6800.0
2016-01-25 11:00:00,-0.12671218523037941,4.68213122712422,-0.14046762983474714,-0.0009042457751435862,3.4752350180090392,2.5590844688706875,398.9,150.0,1775.7,-6800.0
2016-01-25 12:00:00,-0.1901781024645337,5.111987788356544,-0.14046762983474714,0.0026535538827481275,3.4753173537438777,2.5578994474016286,387.6,150.0,1656.6,-6735.7
2016-01-25 13:00:00,-0.1494737518181264,5.493061443340548,-0.14046762983474714,-0.014646749336972853,3.4753996827001017,2.5567130199904518,427.0,150.0,1693.3,-6800.0
2016-01-25 14:00:00,-0.13235098177242444,5.902633333401366,-0.14046762983474714,-0.01908009999868998,3.475482004878826,2.555525183297096,428.2,150.0,1638.4,-6800.0
2016-01-25 15:00:00,-0.21832908937448137,6.238324625039508,-0.14046762983474714,-0.012524148913688471,3.4755643202811672,2.5543359339695852,409.5,150.0,1604.8,-6800.0
2016-01-25 16:00:00,-0.3580585172243058,6.568077911411976,-0.14046762983474714,-0.026436932770537602,3.4756466289082413,2.5531452686439695,360.9,150.0,1571.8,-6800.0
2016-01-25 17:00:00,-0.43301852854917877,6.738152494595957,-0.14046762983474714,-0.030944951264189946,3.475728930761162,2.5519531839442693,359.9,150.0,1607.1,-6800.0
2016-01-25 18:00:00,-0.30832574494177445,6.843749949006225,-0.14046762983474714,-0.023895342902992667,3.4758112258410456,2.5507596764824156,362.7,150.0,1620.2,-6800.0
2016-01-25 19:00:00,-0.19316651985556232,6.79346613258001,-0.14046762983474714,-0.022385009584336757,3.475893514149006,2.5495647428581956,359.4,150.0,1623.9,-6735.1
2016-01-25 20:00:00,-0.12816515723174948,6.818924065275521,-0.14046762983474714,-0.03171131141812289,3.4759757956861583,2.548368379659192,227.7,150.0,1613.7,-6477.7
2016-01-25 21:00:00,-0.0878622183390565,6.834108738813838,-0.14046762983474714,-0.03841314379148564,3.4760580704536164,2.547170583460726,179.6,150.0,939.2,-5470.7
2016-01-25 22:00:00,-0.1246422185422853,6.898714534329988,-0.14046762983474714,-0.0447775004932387,3.4761403384524936,2.545971350825796,133.1,150.0,439.1,-4454.4
2016-01-25 23:00:00,-0.11685665095624032,6.795705775173514,-0.14046762983474714,-0.052091802454921954,3.4762225996839042,2.544770678305023,-223.2,0.0,-86.4,-2651.5
2016-01-26 00:00:00,-0.20283377588624285,6.85751406254539,-0.14046762983474714,-0.0483086087587159,3.4763048541489607,2.5435685624365862,-433.2,0.0,-232.8,-1945.4
2016-01-26 01:00:00,-0.2025985287882177,6.71174039505618,-0.14046762983474714,-0.055518490097765216,3.4761502348985562,2.5435685624365862,-627.2,0.0,-306.8,-1565.2
2016-01-26 02:00:00,-0.19576375362781784,6.6039438246004725,-0.14046762983474714,-0.05838074398958959,3.473176899787652,2.5435685624365862,-913.0,0.0,-365.3,-1224.3
2016-01-26 03:00:00,-0.19585122991592963,6.642486801367256,-0.14046762983474714,-0.06020630173482644,3.4731458809747395,2.5435685624365862,-833.6,0.0,-609.1,-1093.9
2016-01-26 04:00:00,-0.1808051633097021,6.666956792429207,-0.14046762983474714,-0.05945951446369602,3.473952057571067,2.5435685624365862,-620.8,0.0,-670.7,-1297.3
2016-01-26 05:00:00,-0.2275916379773073,6.731018100482083,-0.14046762983474714,-0.05116411026271539,3.4805013550002,2.5435685624365862,-326.9,0.0,-367.0,-2065.4
2016-01-26 06:00:00,-0.27424045558036614,6.81783057145415,-0.14046762983474714,-0.044893035489813826,3.48120931963154,2.5435685624365862,0.0,149.9,143.0,-3975.9
2016-01-26 07:00:00,-0.4907771925029225,6.925595197110468,-0.14046762983474714,-0.04682673611681132,3.4792997465491178,2.5435685624365862,159.6,150.0,726.9,-5558.5
2016-01-26 08:00:00,-0.5778909624004314,7.01571242048723,-0.14046762983474714,-0.017040629518770167,3.4625433119005624,2.5435685624365862,29.8,100.0,788.9,-5775.7
2016-01-26 09:00:00,-0.5271931398312564,7.079184394609668,-0.14046762983474714,-0.038631272834321884,3.4374007266223683,2.5435685624365862,38.2,100.0,816.8,-5853.7
2016-01-26 10:00:00,-0.4744459092998454,7.106606137727303,-0.14046762983474714,-0.05805590205423705,3.4381077356822525,2.5435685624365862,-7.0,100.0,940.6,-5987.8
2016-01-26 11:00:00,-0.4656464348095768,7.142827401161621,-0.14046762983474714,-0.06617264233455611,3.446361933616529,2.5435685624365862,-10.8,100.0,948.8,-6001.7
2016-01-26 12:00:00,-0.4707929874983452,7.174724309836376,-0.14046762983474714,-0.08167459392510423,3.4357920264266544,2.5435685624365862,-42.8,100.0,912.7,-5952.0
2016-01-26 13:00:00,-0.33470035112281815,7.132497551660044,-0.14046762983474714,-0.07041428380591253,3.445437527640879,2.5435685624365862,-18.8,100.0,921.5,-5897.4
2016-01-26 14:00:00,-0.3989049849548696,7.034387929915503,-0.14046762983474714,-0.0785919421302026,3.427417282638185,2.5435685624365862,-84.8,100.0,938.3,-5778.4
2016-01-26 15:00:00,-0.4612042241924468,7.01301578963963,-0.14046762983474714,-0.08021590550326962,3.4408987485137073,2.5435685624365862,-159.7,100.0,970.3,-5656.8
2016-01-26 16:00:00,-0.5724361330605445,6.981934677156389,-0.14046762983474714,-0.07896201070738318,3.435534394066605,2.5435685624365862,-180.5,100.0,1128.0,-5837.7
2016-01-26 17:00:00,-0.613068453536532,6.951772164398911,-0.14046762983474714,-0.0739744654586465,3.4199537101445987,2.5435685624365862,-135.2,100.0,1254.2,-6046.8
2016-01-26 18:00:00,-0.5163725219304589,6.78332520060396,-0.14046762983474714,-0.0628516360811675,3.421849321393016,2.5435685624365862,-124.1,100.0,1149.2,-5746.7
2016-01-26 19:00:00,-0.4097037204844214,6.769641976852503,-0.14046762983474714,-0.06998480040813071,3.4195283383468786,2.5435685624365862,-16.8,150.0,975.8,-5461.1
2016-01-26 20:00:00,-0.2965502382781122,6.755768921984255,-0.14046762983474714,-0.06064386891386153,3.4087686471584737,2.5435685624365862,-30.8,150.0,742.8,-4958.1
2016-01-26 21:00:00,-0.25751482531316716,6.736966958001855,-0.14046762983474714,-0.06440129877788259,3.3924256892750315,2.5435685624365862,-80.4,150.0,165.6,-4149.7
2016-01-26 22:00:00,-0.22260004861718885,6.677083461247136,-0.14046762983474714,-0.06963708453970785,3.3937362834305347,2.5435685624365862,-224.6,37.5,0.0,-3291.1
2016-01-26 23:00:00,-0.23660774460638434,6.68586094706836,-0.14046762983474714,-0.0736769345001882,3.3932156119204975,2.5435685624365862,-1000.0,-216.5,-245.2,-1285.6
2016-01-27 00:00:00,-0.35052677341801974,6.831953565565855,-0.14046762983474714,-0.07473180906987231,3.3926946691704063,2.5668705876394307,-1000.0,-250.0,-913.0,-200.2
2016-01-27 01:00:00,-0.31951321020709944,6.946013991099227,-0.14046762983474714,-0.08659445869936544,3.3929635767350517,2.5668705876394307,-1000.0,-250.0,-823.2,-218.0
2016-01-27 02:00:00,-0.3167606473057476,6.926577033222725,-0.14046762983474714,-0.08642082264131368,3.3929971850968155,2.5668705876394307,-1000.0,-250.0,-913.1,-85.3
2016-01-27 03:00:00,-0.3045371319485759,6.946975992135418,-0.14046762983474714,-0.08827618241855806,3.394072056719567,2.5668705876394307,-1000.0,-250.0,-1041.8,35.1
2016-01-27 04:00:00,-0.3213156248059419,6.933423025730715,-0.14046762983474714,-0.08770053551685386,3.391651968818624,2.5668705876394307,-1000.0,-250.0,-1261.8,209.6
2016-01-27 05:00:00,-0.3233658212319783,6.920671504248683,-0.14046762983474714,-0.07737385521042128,3.385880677550262,2.5668705876394307,-982.6,0.0,-917.2,-495.9
2016-01-27 06:00:00,-0.34929099180117573,6.833031732786201,-0.14046762983474714,-0.06387200953227712,3.3843902633457743,2.5668705876394307,-343.8,0.0,0.0,-3218.7
2016-01-27 07:00:00,-0.5134667603894716,6.648984550024776,-0.14046762983474714,-0.0625243044533228,3.383338863360842,2.5668705876394307,-9.3,0.0,1317.0,-5682.5
2016-01-27 08:00:00,-0.6079772047040715,6.583409222158765,-0.14046762983474714,-0.029252007940455016,3.384288563259241,2.5668705876394307,-202.7,100.0,1447.3,-6199.6
2016-01-27 09:00:00,-0.5636122602069689,6.610696044717759,-0.14046762983474714,-0.05836661685196276,3.384966368551738,2.5668705876394307,-230.5,100.0,1439.7,-6167.8
2016-01-27 10:00:00,-0.5560657196668721,6.665683717782408,-0.14046762983474714,-0.08440417798138444,3.399128576493044,2.5668705876394307,-240.1,100.0,1450.1,-6194.9
2016-01-27 11:00:00,-0.5456024337963545,6.762729506931879,-0.14046762983474714,-0.07793398883560876,3.4126647131030494,2.5668705876394307,-388.8,100.0,1397.6,-6000.0
2016-01-27 12:00:00,-0.5904331131255334,6.796823718274855,-0.14046762983474714,-0.08431383796862946,3.4165456586089546,2.5668705876394307,-439.1,100.0,1408.9,-5975.2
2016-01-27 13:00:00,-0.47879546107418625,6.776506992372183,-0.14046762983474714,-0.09790543390856588,3.4110486977125296,2.5668705876394307,-460.4,100.0,1448.6,-5966.9
2016-01-27 14:00:00,-0.46243803919918625,6.756932389247553,-0.14046762983474714,-0.09584186129000027,3.424783691468297,2.5668705876394307,-485.9,100.0,1449.6,-5854.7
2016-01-27 15:00:00,-0.5444175279294665,6.777646593635117,-0.14046762983474714,-0.09895678546646813,3.4172675618396497,2.5668705876394307,-557.9,100.0,1397.4,-5768.3
2016-01-27 16:00:00,-0.6145294856323685,6.829793737512425,-0.14046762983474714,-0.10466111194644245,3.4357920264266544,2.5668705876394307,-460.7,100.0,1418.5,-5967.1
2016-01-27 17:00:00,-0.6145294856323685,6.763884908562435,-0.14046762983474714,-0.106781542583537,3.449892303200914,2.5668705876394307,-402.2,100.0,1549.5,-6137.3
2016-01-27 18:00:00,-0.6145294856323685,6.638567789166521,-0.14046762983474714,-0.09956933298765414,3.4631074514460347,2.5668705876394307,-442.5,100.0,1581.2,-5984.8
2016-01-27 19:00:00,-0.49558448031303337,6.4692503167957724,-0.14046762983474714,-0.10022891484371854,3.462574661337059,2.5668705876394307,-453.2,150.0,1477.9,-5605.2
2016-01-27 20:00:00,-0.37494265367394153,6.194405391104672,-0.14046762983474714,-0.09891467165006773,3.4451504691906183,2.5668705876394307,-569.3,150.0,1403.2,-5039.2
2016-01-27 21:00:00,-0.319664738661404,6.073044534100405,-0.14046762983474714,-0.11011064514958235,3.4399692761626937,2.5668705876394307,-590.0,148.5,746.2,-4011.9
2016-01-27 22:00:00,-0.30053826847829956,5.872117789475416,-0.14046762983474714,-0.11034229864371703,3.4176938961906185,2.5668705876394307,-685.2,0.0,41.8,-2727.7
2016-01-27 23:00:00,-0.31100614556472106,5.916202062607435,-0.14046762983474714,-0.11573783005200067,3.4196592412498377,2.5668705876394307,-1000.0,-250.0,-662.2,-631.6
2016-01-28 00:00:00,-0.32271540455550296,5.886104031450156,-0.14046762983474714,-0.11393478665362355,3.4216207313030336,2.5915163848462583,-1000.0,-120.2,-698.5,40.5
2016-01-28 01:00:00,-0.3284999556607091,5.638354669333745,-0.14046762983474714,-0.1209905569162899,3.4291367503513968,2.5915163848462583,-1000.0,-250.0,-605.9,211.1
2016-01-28 02:00:00,-0.3185944269035046,5.71042701737487,-0.14046762983474714,-0.11613392678083034,3.4260525826603314,2.5915163848462583,-1000.0,-250.0,-680.2,330.5
2016-01-28 03:00:00,-0.31759483832021784,5.75890177387728,-0.14046762983474714,-0.10939589663938687,3.4283584897245283,2.5915163848462583,-1000.0,-250.0,-1092.4,781.2
2016-01-28 04:00:00,-0.3184992888519633,5.918893854273146,-0.14046762983474714,-0.10187422859682638,3.420280796138422,2.5915163848462583,-1000.0,-250.0,-1264.1,939.9
2016-01-28 05:00:00,-0.2787939930797223,6.021023349349527,-0.14046762983474714,-0.087260036619071,3.430076341212532,2.5915163848462583,-624.0,0.0,-601.6,-641.9
2016-01-28 06:00:00,-0.3356263034011211,6.214608098422191,-0.14046762983474714,-0.07168589922119484,3.436693217346996,2.5915163848462583,-56.0,69.3,0.0,-3145.1
2016-01-28 07:00:00,-0.5815953363263846,6.3784261836515865,-0.14046762983474714,-0.06718440189972075,3.430594358512943,2.5915163848462583,-291.6,150.0,1460.2,-5203.1
2016-01-28 08:00:00,-0.6145294856323685,6.523562306149512,-0.14046762983474714,-0.10263047005792991,3.422175788047347,2.5915163848462583,-248.8,150.0,1417.2,-5603.9
2016-01-28 09:00:00,-0.6145294856323685,6.416732282512326,-0.14046762983474714,-0.09403941401480065,3.4166113077145095,2.5915163848462583,-236.8,150.0,1386.1,-5593.6
2016-01-28 10:00:00,-0.5813984261642413,6.495265555937008,-0.14046762983474714,-0.08105806000442684,3.4127965175055075,2.5915163848462583,-208.1,150.0,1343.8,-5620.1
2016-01-28 11:00:00,-0.5306753438866862,6.608000625296087,-0.14046762983474714,-0.08814376788903733,3.4130600742046675,2.5915163848462583,-208.1,150.0,1365.9,-5670.3
2016-01-28 12:00:00,-0.6145294856323685,6.705639094860003,-0.14046762983474714,-0.07142345795680338,3.411774578699925,2.5915163848462583,-185.1,150.0,1259.6,-5611.8
2016-01-28 13:00:00,-0.500506316550994,6.7357800142423265,-0.14046762983474714,-0.07888827321349456,3.427774396512608,2.5915163848462583,-144.7,150.0,1269.0,-5675.0
