timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2016-08-13 10:00:00,-0.1318317102381199,6.646390514847729,0.012950936717378347,-0.055200719852445346,3.7713116124673944,2.501435951739211,600.6,83.0,-600.0,1911.4
2016-08-13 11:00:00,-0.1244688702019956,6.6240652277998935,0.012950936717378347,-0.04991974436902602,3.7730367621206597,2.501435951739211,621.8,62.5,-600.0,1918.2
2016-08-13 12:00:00,-0.12465573885202152,6.610696044717759,0.012950936717378347,-0.060300852510402514,3.7717259198894233,2.501435951739211,690.2,62.5,-600.0,1830.2
2016-08-13 13:00:00,-0.10552452699937342,6.6293632534374485,0.012950936717378347,-0.05400755569643767,3.772921844688708,2.501435951739211,726.0,62.5,-600.0,1766.1
2016-08-13 14:00:00,-0.09851754473361174,6.661854740545311,0.012950936717378347,-0.04769143645459639,3.7699985053987284,2.501435951739211,784.1,62.5,-600.0,1657.8
2016-08-13 15:00:00,-0.07873142022618751,6.695798917058491,0.012950936717378347,-0.035767099093350296,3.7819370988649674,2.501435951739211,849.5,62.5,-600.0,1556.4
2016-08-13 16:00:00,-0.049997059849582026,6.704414354964107,0.012950936717378347,-0.032749962668223276,3.7855069476975283,2.501435951739211,856.5,62.5,-600.0,1546.9
2016-08-13 17:00:00,-0.06953722009232388,6.682108597449809,0.012950936717378347,-0.02433859932436544,3.7927213172024743,2.501435951739211,779.2,62.5,-600.0,1626.7
2016-08-13 18:00:00,-0.11891727967937893,6.682108597449809,0.012950936717378347,-0.022320503251614277,3.791142678112283,2.501435951739211,713.3,62.5,-600.0,1673.0
2016-08-13 19:00:00,-0.1559324932488706,6.650279048587422,0.012950936717378347,-0.019696068625254526,3.7931944233785755,2.501435951739211,138.9,0.0,-600.0,2287.8
2016-08-13 20:00:00,-0.1516677138693585,6.638567789166521,0.012950936717378347,-0.020719618245340854,3.7933520757104673,2.501435951739211,-421.7,-55.4,-600.0,2905.5
2016-08-13 21:00:00,-0.09830412831693147,6.633318433280377,0.012950936717378347,-0.010065168580995376,3.799279748724373,2.501435951739211,-432.9,-326.2,-600.0,3213.2
2016-08-13 22:00:00,-0.07429968906760465,6.664409020350408,0.012950936717378347,-0.006376021465528403,3.799525974201,2.501435951739211,-405.0,-491.1,-600.0,3274.6
2016-08-13 23:00:00,-0.05213561711455039,6.698268054115413,0.012950936717378347,-0.005115493550293948,3.7994941921382117,2.501435951739211,-379.0,0.0,-243.0,2131.2
2016-08-14 00:00:00,-0.02599065682719459,6.773080375655535,0.012950936717378347,0.007540871203779886,3.7994624090652915,2.5004736287009917,442.9,415.1,0.0,571.9
2016-08-14 01:00:00,-0.07416797695277477,6.769641976852503,0.012950936717378347,0.009577899257822153,3.799430624982176,2.499510378705038,732.2,0.0,0.0,615.8
2016-08-14 02:00:00,-0.08781610475515222,6.759255270663693,0.012950936717378347,-0.0001530391163830913,3.7993988398888,2.4985461999638443,827.1,0.0,0.0,493.0
2016-08-14 03:00:00,-0.051837886821242574,6.756932389247553,0.012950936717378347,-0.0001581567959529906,3.7993670537850996,2.497581090684728,704.7,0.0,0.0,639.4
2016-08-14 04:00:00,-0.0912470551185991,6.723832440821209,0.012950936717378347,0.0034924763081267685,3.799335266671011,2.4966150490698134,854.4,0.0,0.0,496.6
2016-08-14 05:00:00,-0.12694276158140827,6.699500340161678,0.012950936717378347,-0.0020315728617195106,3.7993034785464697,2.4956480733160067,844.0,0.0,0.0,492.4
2016-08-14 06:00:00,-0.1888863605487865,6.678342114654332,0.012950936717378347,-0.026368535069597243,3.7992716894114116,2.4946801616149803,628.4,0.0,0.0,760.1
2016-08-14 07:00:00,0.02449909856582444,6.639875833826536,0.012950936717378347,-0.033359872222807674,3.7992398992657717,2.4937113121531502,500.0,299.6,0.0,721.9
2016-08-14 08:00:00,-0.001690210398335612,6.621405651764134,0.012950936717378347,0.026512783122206507,3.799208108109487,2.492741523111656,500.0,299.6,-171.0,1044.4
2016-08-14 09:00:00,-0.0197927016910171,6.6052979209482015,0.012950936717378347,0.003425548764808717,3.799176315942492,2.491770792666339,500.0,299.6,-462.0,1445.0
2016-08-14 10:00:00,-0.05086652755449661,6.602587892189336,0.012950936717378347,0.0021793752052392534,3.799144522764723,2.4907991189877254,500.0,299.6,-600.0,1669.2
2016-08-14 11:00:00,-0.06898904817751728,6.577861357721047,0.012950936717378347,0.00030224483494922794,3.799112728576116,2.4898265002410023,500.0,250.8,-600.0,1761.3
2016-08-14 12:00:00,-0.07700130753477508,6.54534966033442,0.012950936717378347,-0.005308112739359494,3.7990809333766062,2.488852934585997,500.0,250.8,-600.0,1737.3
2016-08-14 13:00:00,-0.06770474528714132,6.501289670540389,0.012950936717378347,-0.00843671401630619,3.7990491371661297,2.4878784201771578,500.0,250.8,-600.0,1700.1
2016-08-14 14:00:00,-0.06174674221836085,6.440946540632921,0.012950936717378347,-0.005474072646291184,3.799017339944622,2.4869029551635324,500.0,250.8,-530.8,1599.6
2016-08-14 15:00:00,-0.059630604735554815,6.3784261836515865,0.012950936717378347,-0.0038996989866175724,3.7989855417120184,2.4859265376887456,526.2,250.8,-436.7,1514.5
2016-08-14 16:00:00,-0.023292824866164796,6.267200548541362,0.012950936717378347,0.009883281377251585,3.798953742468256,2.484949165890981,486.8,250.8,-442.9,1619.5
2016-08-14 17:00:00,-0.04586369257298317,6.161207321695077,0.012950936717378347,0.017152642481897296,3.7989219422132687,2.483970837902955,331.5,333.8,-487.5,1866.8
2016-08-14 18:00:00,-0.06571354944047636,6.035481432524756,0.012950936717378347,0.023976650237584884,3.7988901409469933,2.482991551851901,267.5,0.0,-584.6,2353.1
2016-08-14 19:00:00,-0.04747009066445118,5.820082930352362,0.012950936717378347,0.031202715721253327,3.7988583386693655,2.4820113058595425,-277.9,0.0,-600.0,3162.9
2016-08-14 20:00:00,-0.03071447188451293,5.680172609017068,0.012950936717378347,0.03187488646546477,3.7988265353803206,2.4810300980420767,-832.3,-346.0,-600.0,4057.2
2016-08-14 21:00:00,-0.009433071333195375,5.5909869805108565,0.012950936717378347,0.04282019361038447,3.798794731079794,2.4800479265101485,-810.3,-151.5,-600.0,3838.9
2016-08-14 22:00:00,0.007831500259006141,5.556828061699537,0.012950936717378347,0.05097096126561329,3.7987629257677216,2.4790647893688305,-717.9,-500.0,-600.0,3652.9
2016-08-14 23:00:00,0.01826521759390154,5.579729825986222,0.012950936717378347,0.052240389999657744,3.7987311194440396,2.4780806847176002,-608.1,-29.9,-600.0,2986.8
2016-08-15 00:00:00,0.03874760120629128,5.5254529391317835,-0.024320458079853502,0.04248727868421032,3.798699312108683,2.477095610650321,-134.9,0.0,0.0,1821.8
2016-08-15 01:00:00,0.004341178569053028,5.560681631015528,-0.024320458079853502,0.04183580969448464,3.7986675037615876,2.4761095652552148,343.5,0.0,0.0,1246.5
2016-08-15 02:00:00,-0.011978335706791299,5.556828061699537,-0.024320458079853502,0.04181716145959591,3.798635694402689,2.4751225466148443,410.1,0.0,0.0,1175.8
2016-08-15 03:00:00,0.02662982048340279,5.5093883366279774,-0.024320458079853502,0.03418145853525356,3.798603884031923,2.474134552806089,509.8,161.0,0.0,1212.6
2016-08-15 04:00:00,0.02350684773062728,5.472270673671475,-0.024320458079853502,0.03325477593996862,3.7985720726492254,2.473145581900122,419.1,0.0,0.0,1232.4
2016-08-15 05:00:00,0.040599513441972324,5.402677381872279,-0.024320458079853502,0.03078159158046212,3.7985402602545313,2.4721556319623885,289.4,499.7,0.0,1027.9
2016-08-15 06:00:00,0.13844235160557128,5.308267697401205,-0.024320458079853502,0.024190572241250763,3.798508446847776,2.471164701052582,0.0,499.7,0.0,2038.5
2016-08-15 07:00:00,0.054524666879881334,5.214935757608986,-0.024320458079853502,0.029720103316904556,3.7984766324288963,2.4701727872246235,-282.4,499.7,0.0,2627.2
2016-08-15 08:00:00,-0.038576987059483425,5.147494476813453,-0.024320458079853502,-0.027613721696779336,3.798444816997827,2.4691798885266354,0.0,471.4,0.0,2620.1
2016-08-15 09:00:00,-0.04821913081909024,5.1298987149230735,-0.024320458079853502,-0.010661607311902799,3.798413000554504,2.468186003000922,0.0,499.7,0.0,2653.1
2016-08-15 10:00:00,-0.025837799744840684,5.187385805840755,-0.024320458079853502,0.0027474177947661715,3.7983811830988627,2.4671911286839436,-18.0,499.7,0.0,2681.6
2016-08-15 11:00:00,-0.0358120585676196,5.303304908059076,-0.024320458079853502,0.005774807214811162,3.7983493646308384,2.466195263606294,0.0,499.7,-39.8,2647.4
2016-08-15 12:00:00,0.04244945534461886,5.389071729816501,-0.024320458079853502,0.015942264478020718,3.7983175451503675,2.4651984057926786,-300.4,499.7,0.0,2854.3
2016-08-15 13:00:00,-0.03674493286207836,5.4510384535657,-0.024320458079853502,0.02071975464490361,3.7982857246573842,2.4642005532618887,0.0,499.7,-80.0,2491.8
2016-08-15 14:00:00,-0.03590313151977398,5.583496308781699,-0.024320458079853502,0.020216928410413892,3.7982539031518257,2.463201704026779,0.0,499.7,-95.7,2425.5
2016-08-15 15:00:00,-0.043660480109587674,5.641907070938114,-0.024320458079853502,0.02705248329405041,3.7982220806336264,2.4622018560942434,0.0,499.7,-120.5,2238.5
2016-08-15 16:00:00,-0.05192427983843517,5.676753802268282,-0.024320458079853502,0.03186923321891477,3.798190257102722,2.4612010074651915,0.0,499.7,-18.6,1793.5
2016-08-15 17:00:00,-0.07820351060206843,5.655991810819852,-0.024320458079853502,0.026348530963826278,3.798158432559049,2.4601991561345256,-46.5,499.7,-181.5,2187.1
2016-08-15 18:00:00,-0.03612703538651951,5.598421958998375,-0.024320458079853502,0.020727292584242996,3.7981266070025415,2.4591963000911132,-570.8,346.1,-155.6,2809.2
2016-08-15 19:00:00,-0.018952500651201465,5.521460917862246,-0.024320458079853502,0.016207166860027655,3.798094780433136,2.458192437317768,-504.2,0.0,-137.3,3195.5
2016-08-15 20:00:00,-0.030463398659047236,5.480638923341991,-0.024320458079853502,0.014512451590915632,3.7980629528507674,2.4571875657912203,-932.4,0.0,-245.1,3575.4
2016-08-15 21:00:00,0.02240062930807074,5.54907608489522,-0.024320458079853502,0.026000970568053283,3.798031124255372,2.456181683482096,-1015.5,0.0,-123.6,3400.1
2016-08-15 22:00:00,0.06814882354550056,5.60947179518496,-0.024320458079853502,0.03158078766050654,3.797999294646885,2.4551747883548907,-1300.0,0.0,-103.3,3244.5
2016-08-15 23:00:00,0.0813820737488129,5.666426688112432,-0.024320458079853502,0.036235703724852186,3.797967464025241,2.454166878367945,-1300.0,-43.7,-0.1,2964.3
2016-08-16 00:00:00,0.07216097219191075,5.631211781821365,-0.024320458079853502,0.059472312368731295,3.7979356323903772,2.45315795147342,-738.8,0.0,70.9,2163.1
2016-08-16 01:00:00,0.035587466236826515,5.638354669333745,-0.024320458079853502,0.06190332892130446,3.7966570462873674,2.45315795147342,-105.3,0.0,0.0,1660.3
2016-08-16 02:00:00,0.031145089301322315,5.627621113690637,-0.024320458079853502,0.06565971915994329,3.798540708323455,2.45315795147342,-87.4,0.0,0.0,1814.8
2016-08-16 03:00:00,0.02199133291813382,5.627621113690637,-0.024320458079853502,0.06279242067335566,3.803167500515459,2.45315795147342,-63.7,0.0,0.0,1967.2
2016-08-16 04:00:00,0.007694612918238253,5.641907070938114,-0.024320458079853502,0.06312376261268415,3.8047050196195267,2.45315795147342,-84.7,0.0,0.0,1873.6
2016-08-16 05:00:00,-0.02557662691061724,5.634789603169249,-0.024320458079853502,0.04995210670552108,3.8025205906029846,2.45315795147342,186.6,0.0,0.0,1353.4
2016-08-16 06:00:00,-0.00820641885991158,5.58724865840025,-0.024320458079853502,0.028998710566745522,3.802609844440959,2.45315795147342,0.0,263.4,0.0,1957.4
2016-08-16 07:00:00,-0.10231411832893755,5.4680601411351315,-0.024320458079853502,0.023258470542668164,3.803479652134493,2.45315795147342,0.0,0.0,0.0,2577.5
2016-08-16 08:00:00,-0.15312232475837417,5.375278407684165,-0.024320458079853502,-0.04657651608498892,3.802118849720447,2.45315795147342,0.0,0.0,-231.0,3186.4
2016-08-16 09:00:00,-0.14954350262878302,5.375278407684165,-0.024320458079853502,-0.028406106479203608,3.807017982130978,2.45315795147342,0.0,96.7,-462.0,3391.9
2016-08-16 10:00:00,-0.14155267968081775,5.472270673671475,-0.024320458079853502,-0.007131319848033613,3.803055994176208,2.45315795147342,0.0,369.9,-600.0,3290.7
2016-08-16 11:00:00,-0.15207308549324638,5.560681631015528,-0.024320458079853502,0.009181897087241708,3.797442336716891,2.45315795147342,0.0,408.9,-600.0,3224.0
2016-08-16 12:00:00,-0.13998189260109362,5.58724865840025,-0.024320458079853502,0.016478935554543384,3.798361464730933,2.45315795147342,0.0,427.5,-600.0,3203.4
2016-08-16 13:00:00,-0.11365884025039774,5.62040086571715,-0.024320458079853502,0.02955895252644769,3.7942524696936384,2.45315795147342,0.0,449.0,-600.0,3190.5
2016-08-16 14:00:00,-0.08578397521519543,5.545177444479562,-0.024320458079853502,0.0301775159972113,3.802029552046592,2.45315795147342,89.6,485.1,-600.0,3070.3
2016-08-16 15:00:00,-0.05802446419549856,5.459585514144159,-0.024320458079853502,0.026383171440226505,3.8081724603019196,2.45315795147342,33.5,482.1,-600.0,3027.2
2016-08-16 16:00:00,-0.08057037941089984,5.407171771460119,-0.024320458079853502,0.030981230722456843,3.8201050654668087,2.45315795147342,101.1,128.9,-461.8,2529.2
2016-08-16 17:00:00,-0.08191680866653472,5.356586274672012,-0.024320458079853502,0.0259366493266473,3.8170307750725376,2.45315795147342,-369.6,0.0,-93.7,2899.5
2016-08-16 18:00:00,-0.05661268623157145,5.308267697401205,-0.024320458079853502,0.024295096484769907,3.8192934928358695,2.45315795147342,-1008.5,0.0,-102.4,3443.4
2016-08-16 19:00:00,-0.0178686608910108,5.19295685089021,-0.024320458079853502,0.02127867043271703,3.8209159799816854,2.45315795147342,-1042.9,0.0,-244.0,3659.2
2016-08-16 20:00:00,-0.013189914112931689,5.117993812416755,-0.024320458079853502,0.023925253102703437,3.823432199979619,2.45315795147342,-1013.1,0.0,-600.0,4269.9
2016-08-16 21:00:00,0.018285003854336068,5.159055299214529,-0.024320458079853502,0.03854732645494696,3.825266141501864,2.45315795147342,-942.9,0.0,-600.0,3910.3
2016-08-16 22:00:00,0.015208157920691967,5.298317366548036,-0.024320458079853502,0.04722186840137077,3.821770016450584,2.45315795147342,-836.8,0.0,-213.1,2925.3
2016-08-16 23:00:00,0.011860285797329784,5.3706380281276624,-0.024320458079853502,0.05239799120121447,3.8210474176913536,2.45315795147342,-234.3,0.0,-600.0,2714.8
2016-08-17 00:00:00,0.03171107651301863,5.351858133476067,-0.024320458079853502,0.06461889590132053,3.820324296405557,2.4807312783775197,-376.9,0.0,0.0,2021.7
2016-08-17 01:00:00,0.04487190378250894,5.438079308923196,-0.024320458079853502,0.06581921055982232,3.819863855909355,2.4807312783775197,0.0,0.0,0.0,2171.6
2016-08-17 02:00:00,0.06595514416818915,5.5254529391317835,-0.024320458079853502,0.07039173777734753,3.818041941957252,2.4807312783775197,0.0,0.0,0.0,2142.6
2016-08-17 03:00:00,0.037507592861883765,5.6131281063880705,-0.024320458079853502,0.0657584031885321,3.816370767128484,2.4807312783775197,0.0,0.0,0.0,2181.6
2016-08-17 04:00:00,0.060424718744116035,5.683579767338681,-0.024320458079853502,0.06371043308699065,3.8165688152548256,2.4807312783775197,0.0,0.0,0.0,2173.0
2016-08-17 05:00:00,0.023581499650014326,5.717027701406222,-0.024320458079853502,0.0548981976556524,3.8160846283492247,2.4807312783775197,226.5,0.0,0.0,1888.9
2016-08-17 06:00:00,0.048476572910477245,5.683579767338681,-0.024320458079853502,0.03330576915442407,3.817140734057947,2.4807312783775197,226.5,0.0,0.0,2156.4
2016-08-17 07:00:00,0.04415633228226978,5.60947179518496,-0.024320458079853502,0.06605719289125211,3.816524807949606,2.4807312783775197,-222.1,0.0,-70.9,3113.1
2016-08-17 08:00:00,-0.0031969266850153666,5.541263545158426,-0.024320458079853502,0.08311074675822017,3.8152477529287427,2.4807312783775197,-468.8,308.4,-544.8,3443.1
2016-08-17 09:00:00,0.014034510909862075,5.545177444479562,-0.024320458079853502,0.06021010092086865,3.8233010753673415,2.4807312783775197,-370.0,367.0,-462.9,3306.0
2016-08-17 10:00:00,0.07246238558217222,5.616771097666572,-0.024320458079853502,0.061112067222660826,3.824196751061566,2.4807312783775197,-406.2,428.5,-369.4,3217.6
2016-08-17 11:00:00,0.12148665869505804,5.697093486505405,-0.024320458079853502,0.025076739104462398,3.8307912577933587,2.4807312783775197,-311.6,465.6,-540.2,3260.4
2016-08-17 12:00:00,0.06218370759871039,5.780743515792329,-0.024320458079853502,0.021274964590939582,3.8279890098181366,2.4807312783775197,-226.7,498.7,-597.7,3226.5
2016-08-17 13:00:00,0.053250650778843056,5.8971538676367405,-0.024320458079853502,0.016163546005465435,3.8277061766986686,2.4807312783775197,-193.9,499.7,-600.0,3161.8
2016-08-17 14:00:00,0.06189585292171884,5.958424693029782,-0.024320458079853502,0.02088550619704499,3.8228420037769033,2.4807312783775197,-117.2,499.7,-600.0,3098.2
2016-08-17 15:00:00,0.05553086274854202,5.986452005284438,-0.024320458079853502,0.02841425789116414,3.826661176277009,2.4807312783775197,0.0,499.7,-600.0,3021.4
2016-08-17 16:00:00,0.047462528157805384,6.016157159698354,-0.024320458079853502,0.02370283835138487,3.8276844169911186,2.4807312783775197,0.0,499.7,-600.0,2780.1
2016-08-17 17:00:00,0.0271364775625762,6.003887067106539,-0.024320458079853502,0.02402234843574913,3.836717393312981,2.4807312783775197,0.0,0.0,-562.8,3157.6
2016-08-17 18:00:00,0.040870363140331545,5.986452005284438,-0.024320458079853502,0.020973251908873003,3.838290347450631,2.4807312783775197,-134.4,0.0,-388.3,2962.0
2016-08-17 19:00:00,0.04629877033646901,5.968707559985366,-0.024320458079853502,0.022219253874927958,3.83607025579525,2.4807312783775197,-371.9,0.0,-429.9,3026.0
2016-08-17 20:00:00,0.057505999317704504,5.955837369464831,-0.024320458079853502,0.01975447220874038,3.842951559425727,2.4807312783775197,-496.1,0.0,-600.0,3542.6
2016-08-17 21:00:00,0.059184458955050534,5.948034989180646,-0.024320458079853502,0.035288535817996625,3.8406773683575977,2.4807312783775197,-484.2,0.0,-600.0,3450.0
2016-08-17 22:00:00,0.05402804926651461,5.963579343618446,-0.024320458079853502,0.04428093538462807,3.8371054749012243,2.4807312783775197,0.0,0.0,-435.8,2397.0
2016-08-17 23:00:00,0.05261698437020401,5.988961416889864,-0.024320458079853502,0.04568327654811011,3.835962358815182,2.4807312783775197,0.0,0.0,-600.0,2455.7
2016-08-18 00:00:00,0.007901491822169149,6.068425588244111,-0.024320458079853502,0.05294908741240967,3.8348179345191746,2.4849066497880004,0.0,0.0,0.0,1630.1
2016-08-18 01:00:00,0.03156099513855626,6.115892125483034,-0.024320458079853502,0.05082072602555776,3.8350771641764987,2.4849066497880004,0.0,0.0,0.0,1715.4
2016-08-18 02:00:00,0.03109571273487477,6.18826412308259,-0.024320458079853502,0.0549425390002769,3.834083085346312,2.4849066497880004,161.2,0.0,0.0,1699.5
2016-08-18 03:00:00,0.003862458235802446,6.270988431858299,-0.024320458079853502,0.051427514225901305,3.8365017273356092,2.4849066497880004,549.6,0.0,0.0,1356.9
2016-08-18 04:00:00,0.029142934982184343,6.315358001522335,-0.024320458079853502,0.051951671939884925,3.8346450774067544,2.4849066497880004,665.8,0.0,0.0,1208.9
2016-08-18 05:00:00,0.017252082828865145,6.396929655216146,-0.024320458079853502,0.04568444218912582,3.8361565649980225,2.4849066497880004,595.4,0.0,0.0,1132.0
2016-08-18 06:00:00,0.056201959574027516,6.444131256700441,-0.024320458079853502,0.02533660328722398,3.833801970833546,2.4849066497880004,404.1,0.0,0.0,1492.6
2016-08-18 07:00:00,0.00719867392408835,6.478509642208569,-0.024320458079853502,0.06572154855009327,3.8348611441289986,2.4849066497880004,141.2,82.7,-108.8,2343.9
2016-08-18 08:00:00,0.0033788495084148273,6.513230110912307,-0.024320458079853502,0.15587053848172516,3.8348611441289986,2.4849066497880004,35.2,0.0,-545.0,3112.6
2016-08-18 09:00:00,-0.005630178511223605,6.5337888379333435,-0.024320458079853502,0.13557673255876423,3.833931725813075,2.4849066497880004,194.7,0.0,-545.0,2979.9
2016-08-18 10:00:00,-0.04054743821715556,6.53813982376767,-0.024320458079853502,0.10962385639022987,3.8300100247074673,2.4849066497880004,185.7,499.7,-600.0,2605.3
2016-08-18 11:00:00,-0.044746506547638454,6.505784060128229,-0.024320458079853502,0.07944351743138345,3.833304420716741,2.4849066497880004,238.8,499.7,-600.0,2581.2
2016-08-18 12:00:00,-0.028037192707902392,6.4457198193855785,-0.024320458079853502,0.07742162513412154,3.8318102833029717,2.4849066497880004,238.6,499.7,-600.0,2573.7
2016-08-18 13:00:00,-0.015414088839863727,6.391917113392602,-0.024320458079853502,0.07545506343326824,3.839624340806362,2.4849066497880004,260.4,499.7,-600.0,2581.8
2016-08-18 14:00:00,0.009633205179552906,6.289715570908998,-0.024320458079853502,0.09245335959876666,3.8378381072387695,2.4849066497880004,214.2,499.7,-600.0,2688.0
2016-08-18 15:00:00,0.018605039443714944,6.159095388491933,-0.024320458079853502,0.09805822959979338,3.830140272612831,2.4849066497880004,338.3,499.7,-600.0,2563.9
2016-08-18 16:00:00,0.030704081114435677,6.030685260261263,-0.024320458079853502,0.09361826394909034,3.843444333862848,2.4849066497880004,389.3,410.7,-600.0,2542.2
2016-08-18 17:00:00,0.03436298301344909,5.8944028342648505,-0.024320458079853502,0.08760396863393005,3.836695828808155,2.4849066497880004,9.5,0.0,-599.9,3339.6
2016-08-18 18:00:00,0.03611116365771583,5.793013608384144,-0.024320458079853502,0.08347612863900533,3.83721324861963,2.4849066497880004,-381.3,0.0,-525.3,3393.3
2016-08-18 19:00:00,0.05374662615068582,5.6937321388027,-0.024320458079853502,0.08284724458791182,3.8361781411348157,2.4849066497880004,-884.1,0.0,-321.2,3534.6
2016-08-18 20:00:00,0.07001088825814827,5.575949103146316,-0.024320458079853502,0.08225625031560035,3.846310462062765,2.4849066497880004,-1041.8,0.0,-600.0,4051.8
2016-08-18 21:00:00,0.07883757121547141,5.4510384535657,-0.024320458079853502,0.09267432717740665,3.8469083183388464,2.4849066497880004,-611.5,0.0,-600.0,3656.8
2016-08-18 22:00:00,0.0698792339302936,5.313205979041787,-0.024320458079853502,0.056626215437955096,3.848252189529483,2.4849066497880004,-207.0,0.0,-132.6,2322.2
2016-08-18 23:00:00,0.05161473426566143,5.10594547390058,-0.024320458079853502,0.053185368336894356,3.84738847968228,2.4849066497880004,0.0,0.0,-228.8,1996.7
2016-08-19 00:00:00,0.09403483207282415,4.836281906951478,-0.024320458079853502,0.05501656801020616,3.8465240231954505,2.4595888418037104,0.0,0.0,0.0,1640.6
2016-08-19 01:00:00,0.11730342223133938,4.6913478822291435,-0.024320458079853502,0.05227694037149977,3.8461609421282748,2.4595888418037104,277.9,0.0,0.0,1316.7
2016-08-19 02:00:00,0.11766874534952088,4.499809670330265,-0.024320458079853502,0.05378515911554871,3.8452633527365023,2.4595888418037104,500.5,0.0,0.0,1192.9
2016-08-19 03:00:00,0.10677205363161413,4.2626798770413155,-0.024320458079853502,0.050982135375848614,3.844514745645385,2.4595888418037104,517.3,486.3,0.0,985.4
2016-08-19 04:00:00,0.1347007726521614,3.9512437185814275,-0.024320458079853502,0.053760812394131996,3.844065312244919,2.4595888418037104,492.2,227.8,0.0,1073.1
2016-08-19 05:00:00,0.1267104387798188,3.7376696182833684,-0.024320458079853502,0.04980501654337477,3.8441723385199715,2.4595888418037104,245.5,421.6,29.2,1055.6
2016-08-19 06:00:00,0.16297997487409166,3.4965075614664802,-0.024320458079853502,0.03942153742892973,3.8447928651315872,2.4595888418037104,274.6,258.6,100.0,1755.7
2016-08-19 07:00:00,0.2386211220695169,3.295836866004329,-0.024320458079853502,0.08381910203397158,3.845284733278072,2.4595888418037104,-442.6,217.6,0.0,2871.6
2016-08-19 08:00:00,0.17453422919992612,3.1780538303479458,-0.024320458079853502,0.17429505883565444,3.8458190983048413,2.4595888418037104,-483.0,211.8,-114.4,2968.6
2016-08-19 09:00:00,0.20559605788698,3.091042453358316,-0.024320458079853502,0.16394501169991482,3.851189611820397,2.4595888418037104,-459.0,287.9,-129.2,2928.1
2016-08-19 10:00:00,0.21133826109609144,3.1354942159291497,-0.024320458079853502,0.1328698991263053,3.8492322893224324,2.4595888418037104,-503.7,359.2,-486.4,3186.6
2016-08-19 11:00:00,0.22820249751324884,3.295836866004329,-0.024320458079853502,0.09828131593621947,3.8497432646577,2.4595888418037104,-415.1,422.6,-600.0,3158.5
2016-08-19 12:00:00,0.2514638740490267,3.6109179126442243,-0.024320458079853502,0.09348597904619549,3.848316138370432,2.4595888418037104,-352.5,470.4,-600.0,3193.0
2016-08-19 13:00:00,0.2647928104187822,3.8918202981106265,-0.024320458079853502,0.08426331248486285,3.8509132659611693,2.4595888418037104,-311.5,499.7,-600.0,3084.0
2016-08-19 14:00:00,0.2607388082251454,4.143134726391533,-0.024320458079853502,0.08684317433527067,3.8548175316573667,2.4595888418037104,-228.2,499.7,-600.0,3185.3
2016-08-19 15:00:00,0.20617064889145276,4.330733340286331,-0.024320458079853502,0.08761966023170498,3.864637853766215,2.4595888418037104,-33.2,499.7,-600.0,3151.3
2016-08-19 16:00:00,0.14699855701032272,4.48863636973214,-0.024320458079853502,0.08542096744686578,3.868823186121927,2.4595888418037104,-40.8,457.7,-600.0,3079.1
2016-08-19 17:00:00,0.1917553321623373,4.634728988229636,-0.024320458079853502,0.08293843339186413,3.873074255289571,2.4595888418037104,-298.2,368.9,-600.0,3417.4
2016-08-19 18:00:00,0.10368740373770491,4.59511985013459,-0.024320458079853502,0.07905232972038334,3.872429422767669,2.4595888418037104,-197.7,0.0,-600.0,3592.6
2016-08-19 19:00:00,0.09628634114993107,4.543294782270004,-0.024320458079853502,0.07816540362383773,3.8756701759623478,2.4595888418037104,-208.2,0.0,-600.0,3537.3
2016-08-19 20:00:00,0.08479024217061237,4.48863636973214,-0.024320458079853502,0.07326341660369984,3.8739887881102124,2.4595888418037104,-479.4,0.0,-600.0,3808.3
2016-08-19 21:00:00,0.07675152901429261,4.51085950651685,-0.024320458079853502,0.03681514647170747,3.8752552812359315,2.4595888418037104,0.0,0.0,-600.0,3307.2
2016-08-19 22:00:00,0.09869363995585934,4.553876891600541,-0.024320458079853502,0.03361078323280786,3.877597178413129,2.4595888418037104,0.0,0.0,-383.9,2387.6
2016-08-19 23:00:00,0.09263087453421859,4.564348191467836,-0.024320458079853502,0.028157475818667344,3.8771209534188813,2.4595888418037104,0.0,0.0,-600.0,2584.2
2016-08-20 00:00:00,0.06257260173426182,4.543294782270004,-0.024320458079853502,0.04118884497698172,3.8766445015263296,2.3702437414678603,244.5,0.0,0.0,1982.8
2016-08-20 01:00:00,0.10809751286662594,4.574710978503383,-0.024320458079853502,0.043240609096376836,3.8773694469282667,2.3702437414678603,531.1,318.9,0.0,1403.5
2016-08-20 02:00:00,0.13996628138855138,4.61512051684126,-0.024320458079853502,0.03938523684935635,3.8771209534188813,2.3702437414678603,575.1,550.5,0.0,1081.0
2016-08-20 03:00:00,0.2212595960740158,4.653960350157523,-0.024320458079853502,0.03071439692343425,3.8754420051651453,2.3702437414678603,589.6,550.5,0.0,1042.2
2016-08-20 04:00:00,0.23775683941931725,4.663439094112067,-0.024320458079853502,0.03432815268752698,3.876395827784995,2.3702437414678603,596.8,550.5,0.0,1023.5
2016-08-20 05:00:00,0.15578653607721993,4.727387818712341,-0.024320458079853502,0.03284385078804419,3.877493670530911,2.3702437414678603,597.3,550.5,0.0,991.6
