timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-12-17 19:00:00,-0.7993300672465042,8.092851027538384,-0.003343432868867069,-0.1889814284773781,4.2844413688228284,4.976733742420574,528.6,150.0,644.9,-7000.0
2021-12-17 20:00:00,-0.73165828229466,8.165647925297504,-0.003343432868867069,-0.20465673355883407,4.276138201914563,4.976733742420574,570.2,150.0,699.0,-7000.0
2021-12-17 21:00:00,-0.8074616761146509,8.211482916445066,-0.003343432868867069,-0.2201751456027683,4.2769716278990195,4.976733742420574,385.3,150.0,504.6,-6500.0
2021-12-17 22:00:00,-0.7462922938416074,8.243282523048375,-0.003343432868867069,-0.24337627953229735,4.274678032970879,4.976733742420574,295.6,150.0,508.3,-6500.0
2021-12-17 23:00:00,-0.7337697448604907,8.262300941787448,-0.003343432868867069,-0.26572084958566133,4.273250570443088,4.976733742420574,290.7,150.0,522.8,-6500.0
2021-12-18 00:00:00,-0.7785344210744736,8.181160858023409,-0.003343432868867069,-0.28146225105345657,4.271821067352856,4.895224442584928,523.6,150.0,834.7,-6500.0
2021-12-18 01:00:00,-0.7134042464536883,8.177234885510194,-0.003343432868867069,-0.2941404523111597,4.271402289340957,4.895224442584928,592.9,150.0,933.6,-6500.0
2021-12-18 02:00:00,-0.6672346912708376,8.162801353492073,-0.003343432868867069,-0.2961218671178152,4.276138201914563,4.895224442584928,545.2,150.0,860.7,-6162.9
2021-12-18 03:00:00,-0.6599189209513914,8.132706489693264,-0.003343432868867069,-0.28425186669938274,4.274678032970879,4.895224442584928,514.3,150.0,832.0,-5984.0
2021-12-18 04:00:00,-0.6337919441701851,8.096512917501594,-0.003343432868867069,-0.25864949571287443,4.26912385865464,4.895224442584928,574.0,150.0,880.5,-5961.7
2021-12-18 05:00:00,-0.561696997180122,8.068402958569699,-0.003343432868867069,-0.2548749915702331,4.269025895586638,4.895224442584928,600.0,150.0,1054.2,-6062.6
2021-12-18 06:00:00,-0.5131721010520343,8.043984431221553,-0.003343432868867069,-0.22838036061856215,4.268815942405426,4.895224442584928,600.0,150.0,1254.9,-6200.0
2021-12-18 07:00:00,-0.5049093616899509,8.022240916806537,-0.003343432868867069,-0.2220962714231307,4.270298667533694,4.895224442584928,600.0,150.0,1268.0,-6200.0
2021-12-18 08:00:00,-0.5835783774510501,8.010359588919783,-0.003343432868867069,-0.19637737359850505,4.270424458092579,4.895224442584928,600.0,150.0,1207.7,-6200.0
2021-12-18 09:00:00,-0.6031193248773814,8.010027528481734,-0.003343432868867069,-0.17489557516465393,4.2660404212651075,4.895224442584928,600.0,150.0,1044.9,-6200.0
2021-12-18 10:00:00,-0.5740219361512584,8.02322468471667,-0.003343432868867069,-0.16501839933332807,4.263271251440775,4.895224442584928,527.2,150.0,963.0,-6200.0
2021-12-18 11:00:00,-0.5679596771744975,8.047829357457841,-0.003343432868867069,-0.1678727401216813,4.258898087192731,4.895224442584928,508.5,150.0,901.7,-6200.0
2021-12-18 12:00:00,-0.5547596720228527,8.065893546964274,-0.003343432868867069,-0.17732498516460726,4.261157592192893,4.895224442584928,455.2,150.0,842.8,-6200.0
2021-12-18 13:00:00,-0.5583721275924818,8.080237416216702,-0.003343432868867069,-0.1941486983276386,4.257483299599281,4.895224442584928,460.2,150.0,804.8,-6200.0
2021-12-18 14:00:00,-0.5567497306181259,8.09040229659332,-0.003343432868867069,-0.1940988299369959,4.264242036516277,4.895224442584928,503.6,150.0,775.2,-6200.0
2021-12-18 15:00:00,-0.6044029896448624,8.10076824307173,-0.003343432868867069,-0.18721490531737928,4.2584738610455535,4.895224442584928,515.0,150.0,771.7,-6200.0
2021-12-18 16:00:00,-0.6622457253675536,8.117610746466228,-0.003343432868867069,-0.17826595107177035,4.259887248888261,4.895224442584928,523.8,150.0,753.3,-6200.0
2021-12-18 17:00:00,-0.7011395499556143,8.134760782418645,-0.003343432868867069,-0.17244132647474242,4.2584738610455535,4.895224442584928,494.0,150.0,732.5,-6200.0
2021-12-18 18:00:00,-0.7368488765529069,8.167068178341237,-0.003343432868867069,-0.19226296720442182,4.259745999965049,4.895224442584928,456.4,150.0,745.2,-6200.0
2021-12-18 19:00:00,-0.8044830280753361,8.207946941048617,-0.003343432868867069,-0.19446100144213485,4.256208277113659,4.895224442584928,416.7,150.0,714.5,-6200.0
2021-12-18 20:00:00,-0.7932622930895801,8.230044310126114,-0.003343432868867069,-0.2182993936493105,4.258049454854171,4.895224442584928,427.6,150.0,702.3,-6200.0
2021-12-18 21:00:00,-0.7701426655238621,8.24143968982973,-0.003343432868867069,-0.2464263280027419,4.253013590350826,4.895224442584928,445.6,150.0,706.4,-6200.0
2021-12-18 22:00:00,-0.7944445918235332,8.246958032568177,-0.003343432868867069,-0.27121681103730033,4.24959463749266,4.895224442584928,261.4,150.0,604.3,-5919.5
2021-12-18 23:00:00,-0.8910857802652603,8.256866848974312,-0.003343432868867069,-0.2942030775177056,4.249353445116309,4.895224442584928,-151.2,0.0,273.1,-4779.0
2021-12-19 00:00:00,-0.9938613456937775,8.273591798199632,-0.003343432868867069,-0.263078008394082,4.249112194552162,4.897283751385167,-444.0,-25.2,0.0,-3891.8
2021-12-19 01:00:00,-1.0526670525886819,8.280711075662847,-0.003343432868867069,-0.2779552665443621,4.248870885772135,4.899338828146254,-433.8,-200.0,0.0,-3392.6
2021-12-19 02:00:00,-1.0107452648676145,8.294799358992574,-0.003343432868867069,-0.2896720497080265,4.2486295187481256,4.901389690226859,-430.8,-200.0,0.0,-3403.9
2021-12-19 03:00:00,-0.9127209176710962,8.310169021981912,-0.003343432868867069,-0.28212700749858577,4.24838809345201,4.9034363548790685,-423.9,-51.5,0.0,-3631.9
2021-12-19 04:00:00,-0.8685088495792228,8.32093496888341,-0.003343432868867069,-0.2793331026448076,4.248146609855646,4.905478839249259,-356.1,0.0,0.0,-3853.2
2021-12-19 05:00:00,-0.911147815743329,8.328934041955529,-0.003343432868867069,-0.2832616181841443,4.247905067930869,4.907517160378956,-166.8,0.0,0.0,-4074.7
2021-12-19 06:00:00,-0.8255754490742633,8.330622620332868,-0.003343432868867069,-0.2554080227358657,4.247663467649494,4.909551335205689,-227.6,0.0,0.0,-4420.7
2021-12-19 07:00:00,-0.7791972659618449,8.327484416188264,-0.003343432868867069,-0.2533750177338412,4.247421808983318,4.911581380563837,56.4,150.0,173.9,-5163.1
2021-12-19 08:00:00,-0.7146596576272826,8.324821298768782,-0.003343432868867069,-0.26309208750665647,4.247180091904115,4.913607313185461,231.9,150.0,453.6,-5737.6
2021-12-19 09:00:00,-0.7189260000325923,8.324093761450404,-0.003343432868867069,-0.2581014351727138,4.2469383163836385,4.915629149701134,392.9,150.0,657.2,-6200.0
2021-12-19 10:00:00,-0.6849023031932369,8.322880021769905,-0.003343432868867069,-0.26814905369871855,4.246696482393623,4.91764690664076,352.3,150.0,675.1,-6200.0
2021-12-19 11:00:00,-0.737852130482969,8.319229938632326,-0.003343432868867069,-0.2599536547107695,4.246454589905781,4.919660600434384,328.6,150.0,706.9,-6200.0
2021-12-19 12:00:00,-0.6785383316134368,8.308938252595778,-0.003343432868867069,-0.2557211854417867,4.246212638891807,4.921670247412995,325.4,150.0,706.2,-6200.0
2021-12-19 13:00:00,-0.6358695371389191,8.28349412616251,-0.003343432868867069,-0.24672311024631366,4.245970629323372,4.923675863809321,314.7,150.0,715.6,-6200.0
2021-12-19 14:00:00,-0.6629568274729327,8.239065331769268,-0.003343432868867069,-0.2511747370501478,4.245728561172127,4.925677465758615,269.0,150.0,689.7,-6200.0
2021-12-19 15:00:00,-0.7131105373614703,8.178358165605836,-0.003343432868867069,-0.24323087391981169,4.245486434409705,4.927675069299436,262.5,150.0,702.2,-6200.0
2021-12-19 16:00:00,-0.7417196723137764,8.113726085970747,-0.003343432868867069,-0.23653152187747573,4.245244249007715,4.929668690374417,308.1,150.0,740.0,-6200.0
2021-12-19 17:00:00,-0.7683849148978728,8.048468743668883,-0.003343432868867069,-0.228791195296016,4.2450020049377475,4.93165834483103,313.0,150.0,766.3,-6200.0
2021-12-19 18:00:00,-0.7884233235800924,7.969703583278656,-0.003343432868867069,-0.21819487945484184,4.244759702171372,4.933644048422343,310.0,150.0,886.5,-6200.0
2021-12-19 19:00:00,-0.8022740955175522,7.873978379604501,-0.003343432868867069,-0.21772355950803135,4.244517340680135,4.9356258168077645,286.0,150.0,922.7,-6200.0
2021-12-19 20:00:00,-0.7334522453004824,7.754481547470383,-0.003343432868867069,-0.2133837440802724,4.244274920435567,4.937603665553789,353.3,150.0,974.1,-6200.0
2021-12-19 21:00:00,-0.6455544620082398,7.635303886259415,-0.003343432868867069,-0.20859962163099333,4.244032441409173,4.93957761013473,369.9,150.0,997.9,-6200.0
2021-12-19 22:00:00,-0.6020652889172728,7.53955882930103,-0.003343432868867069,-0.2052469937842396,4.2437899035724405,4.941547665933443,223.9,150.0,1089.2,-6200.0
2021-12-19 23:00:00,-0.5561749004063414,7.4770384723196965,-0.003343432868867069,-0.20393857740956012,4.243547306896835,4.9435138482420475,161.0,150.0,1095.0,-6053.3
2021-12-20 00:00:00,-0.3510438633914159,7.1808311990445555,-0.043851311273328974,-0.1958856526436703,4.2433046513538,4.945476172262638,249.3,150.0,1334.8,-5982.8
2021-12-20 01:00:00,-0.36728465429514134,7.194436851100335,-0.043851311273328974,-0.19251663491012927,4.243061936914763,4.947434653107991,54.6,150.0,1309.6,-5758.4
2021-12-20 02:00:00,-0.34578782291019694,7.195937226475569,-0.043851311273328974,-0.1770477504539354,4.242819163551123,4.949389305802262,108.1,150.0,1303.6,-5806.8
2021-12-20 03:00:00,-0.2865633885565453,7.195187320178709,-0.043851311273328974,-0.1543167875880469,4.2425763312342655,4.9513401452816765,229.2,150.0,1445.7,-6249.8
2021-12-20 04:00:00,-0.30750532321926993,7.146772179452637,-0.043851311273328974,-0.14642494154708263,4.24233343993555,4.953287186395216,229.3,150.0,1520.7,-6500.0
2021-12-20 05:00:00,-0.33655447621609147,7.074116816197362,-0.043851311273328974,-0.13875832242054198,4.242090489626318,4.955230443905297,123.2,150.0,1533.7,-6500.0
2021-12-20 06:00:00,-0.0795631718546197,7.007600613951853,-0.043851311273328974,-0.13051729287088865,4.24184748027789,4.957169932488439,333.9,150.0,1692.6,-7000.0
2021-12-20 07:00:00,0.06377103742648682,6.90975328164481,-0.043851311273328974,-0.12427277409267035,4.241604411861564,4.959105666735933,324.1,150.0,1782.5,-7000.0
2021-12-20 08:00:00,0.023728730648656438,6.762729506931879,-0.043851311273328974,-0.12202922203811095,4.241361284348619,4.9610376611545,297.5,150.0,1851.4,-7000.0
2021-12-20 09:00:00,0.02239471425252404,6.612041034833092,-0.043851311273328974,-0.11588898758333688,4.24111809771031,4.96296593016694,213.7,150.0,1925.1,-7000.0
2021-12-20 10:00:00,0.08933482184379482,6.481577129276431,-0.043851311273328974,-0.12162712146229282,4.240874851917875,4.9648904881127836,241.0,150.0,1997.9,-7000.0
2021-12-20 11:00:00,0.09255039746128091,6.418364935936212,-0.043851311273328974,-0.11640518005016531,4.240631546942527,4.966811349248926,227.7,150.0,2026.2,-7000.0
2021-12-20 12:00:00,0.09291214186003138,6.4457198193855785,-0.043851311273328974,-0.11512878467030063,4.240388182755462,4.9687285277502635,274.2,150.0,2013.1,-7000.0
2021-12-20 13:00:00,0.062472041977251536,6.56244409369372,-0.043851311273328974,-0.11269344747224341,4.240144759327852,4.970642037710323,280.2,150.0,2014.0,-7000.0
2021-12-20 14:00:00,-0.018005347082767464,6.714170529909472,-0.043851311273328974,-0.10601547827018187,4.239901276630849,4.972551893141878,190.0,150.0,1952.7,-7000.0
2021-12-20 15:00:00,-0.06435311335832594,6.840546529288687,-0.043851311273328974,-0.10538484224000211,4.239657734635584,4.974458107977571,157.5,150.0,1900.8,-7000.0
2021-12-20 16:00:00,-0.12212501951651067,6.890609120147166,-0.043851311273328974,-0.1054537537998339,4.239414133313167,4.976360696070518,163.1,150.0,1847.5,-7000.0
2021-12-20 17:00:00,-0.17780770536666468,6.883462586413092,-0.043851311273328974,-0.12054273201959909,4.239170472634685,4.978259671194919,191.4,150.0,1782.9,-7000.0
2021-12-20 18:00:00,-0.10752253323296923,6.863803391452954,-0.043851311273328974,-0.11236824453034888,4.238926752571207,4.980155047046645,258.5,150.0,1739.6,-7000.0
2021-12-20 19:00:00,0.12017650507775546,6.811244378601294,-0.043851311273328974,-0.09964723731600866,4.23868297309378,4.982046837243844,389.3,150.0,1822.9,-7000.0
2021-12-20 20:00:00,0.15508093540873436,6.729824070489475,-0.043851311273328974,-0.10196207182621997,4.2384391341734275,4.9839350553275175,424.2,150.0,1827.6,-7000.0
2021-12-20 21:00:00,0.2522484303827719,6.638567789166521,-0.043851311273328974,-0.1076837991830617,4.238195235781154,4.98581971476211,532.3,150.0,1837.6,-7000.0
2021-12-20 22:00:00,-0.011095391811704047,6.507277712385012,-0.043851311273328974,-0.10198426094831081,4.237951277887943,4.987700828936081,261.5,150.0,1690.5,-6500.0
2021-12-20 23:00:00,0.031425822485796395,6.349138991379798,-0.043851311273328974,-0.09432027322904801,4.237707260464754,4.989578411162473,351.9,150.0,1719.6,-6500.0
2021-12-21 00:00:00,0.08909943005096466,6.60934924316738,-0.043851311273328974,-0.09650184498076086,4.237463183482529,4.991452474679482,458.5,150.0,1795.7,-6200.0
2021-12-21 01:00:00,0.13823742546470097,6.548219102762372,-0.043851311273328974,-0.09068491650389632,4.238401615215526,4.991452474679482,557.9,150.0,1795.0,-6200.0
2021-12-21 02:00:00,0.24838870112238354,6.4425401664681985,-0.043851311273328974,-0.08940055349674214,4.233990555846478,4.991452474679482,600.0,150.0,1873.4,-6200.0
2021-12-21 03:00:00,0.26155539888473456,6.338594078203183,-0.043851311273328974,-0.08992326017105778,4.232322305164003,4.991452474679482,600.0,150.0,1893.9,-6200.0
2021-12-21 04:00:00,0.19273521477248146,6.298949246855942,-0.043851311273328974,-0.08294325994227769,4.230796685357601,4.991452474679482,600.0,150.0,1811.1,-6200.0
2021-12-21 05:00:00,0.1842295842507724,6.236369590203704,-0.043851311273328974,-0.08730549314791336,4.225767483582519,4.991452474679482,600.0,150.0,1889.4,-6200.0
2021-12-21 06:00:00,-0.05542008518914354,6.133398042996649,-0.043851311273328974,-0.09586183973170304,4.220712861036907,4.991452474679482,600.0,150.0,1584.2,-6200.0
2021-12-21 07:00:00,-0.09879764874642838,6.126869184114185,-0.043851311273328974,-0.10622610360008444,4.222913663016809,4.991452474679482,600.0,150.0,1504.0,-6200.0
2021-12-21 08:00:00,-0.13277611142795198,5.993961427306569,-0.043851311273328974,-0.10648886315584694,4.224670823897675,4.991452474679482,600.0,150.0,1441.0,-6200.0
2021-12-21 09:00:00,-0.15035305458059423,5.863631175598097,-0.043851311273328974,-0.09829204221021914,4.207643485181448,4.991452474679482,600.0,150.0,1424.7,-6200.0
2021-12-21 10:00:00,-0.20420812539019728,5.902633333401366,-0.043851311273328974,-0.08536891458474649,4.211712697004204,4.991452474679482,600.0,150.0,1511.5,-6200.0
2021-12-21 11:00:00,-0.1631680213388993,5.82600010738045,-0.043851311273328974,-0.09369659571737987,4.2227670934766275,4.991452474679482,600.0,150.0,1524.0,-6200.0
2021-12-21 12:00:00,-0.14559047917903634,5.752572638825633,-0.043851311273328974,-0.09334215840254778,4.228758898270664,4.991452474679482,600.0,150.0,1517.4,-6200.0
2021-12-21 13:00:00,-0.13329351663404587,5.69035945432406,-0.043851311273328974,-0.09018951684984611,4.205915751656639,4.991452474679482,600.0,150.0,1522.0,-6200.0
2021-12-21 14:00:00,-0.20195007787772035,5.6131281063880705,-0.043851311273328974,-0.0879843894550536,4.216444193884203,4.991452474679482,600.0,150.0,1428.4,-6200.0
2021-12-21 15:00:00,-0.06246301747033023,5.541263545158426,-0.043851311273328974,-0.09621811851338347,4.208238563898166,4.991452474679482,600.0,150.0,1465.7,-6200.0
2021-12-21 16:00:00,-0.07675496436227291,5.545177444479562,-0.043851311273328974,-0.0934241896235708,4.197081639673213,4.991452474679482,600.0,150.0,1439.6,-6200.0
2021-12-21 17:00:00,-0.1500671528892914,5.680172609017068,-0.043851311273328974,-0.09693814881959195,4.202047332658286,4.991452474679482,600.0,150.0,1405.0,-6200.0
2021-12-21 18:00:00,-0.0785418729274534,5.7745515455444085,-0.043851311273328974,-0.09495752592248952,4.213119698176787,4.991452474679482,600.0,150.0,1412.9,-6200.0
2021-12-21 19:00:00,-0.06494656257112297,5.805134968916488,-0.043851311273328974,-0.087052719637569,4.2176235783822715,4.991452474679482,600.0,150.0,1506.7,-6200.0
2021-12-21 20:00:00,-0.057809915395167444,5.8998973535824915,-0.043851311273328974,-0.08753290882022391,4.233265571401888,4.991452474679482,600.0,150.0,1467.9,-6200.0
2021-12-21 21:00:00,-0.04863425060239379,5.958424693029782,-0.043851311273328974,-0.07115397825439107,4.233410610345098,4.991452474679482,600.0,150.0,1467.3,-6200.0
2021-12-21 22:00:00,0.11458048393037945,6.008813185442595,-0.043851311273328974,-0.0595508220754839,4.236885249004211,4.991452474679482,600.0,150.0,1453.3,-6200.0
2021-12-21 23:00:00,0.12381482851963899,6.100318952020064,-0.043851311273328974,-0.052748652198955526,4.236812983703809,4.991452474679482,600.0,150.0,1458.2,-6200.0
2021-12-22 00:00:00,0.6235980432714436,6.222576268071369,-0.043851311273328974,0.026130254423937238,4.2367407131807555,5.185428584469419,600.0,150.0,1619.0,-6500.0
2021-12-22 01:00:00,0.7366654065871971,6.304448802421981,-0.043851311273328974,0.028545397351026125,4.234135489684434,5.185428584469419,600.0,150.0,1663.5,-6500.0
2021-12-22 02:00:00,0.7207813671319796,6.403574197934815,-0.043851311273328974,0.03055043901111354,4.2375209585641525,5.185428584469419,600.0,150.0,1662.2,-6500.0
2021-12-22 03:00:00,0.665959129021477,6.450470422144176,-0.043851311273328974,0.029009318755235824,4.237607614928394,5.185428584469419,600.0,150.0,1640.5,-6500.0
2021-12-22 04:00:00,0.5964940160921453,6.5638555265321274,-0.043851311273328974,0.03605149533403651,4.238329459416694,5.185428584469419,600.0,150.0,1619.9,-6500.0
2021-12-22 05:00:00,0.5421034017322759,6.558197802812269,-0.043851311273328974,0.03570461414038384,4.237896415253858,5.185428584469419,600.0,150.0,1694.3,-6500.0
2021-12-22 06:00:00,0.6222639002329604,6.5638555265321274,-0.043851311273328974,0.027259373591096647,4.242922600829436,5.185428584469419,600.0,150.0,1806.7,-7000.0
2021-12-22 07:00:00,0.28821395988817944,6.582025138892826,-0.043851311273328974,0.024127478076280795,4.240002134644464,5.185428584469419,600.0,150.0,1656.4,-7000.0
2021-12-22 08:00:00,0.292844971005767,6.539585955617669,-0.043851311273328974,0.023953714106285773,4.23500465186686,5.185428584469419,580.2,150.0,1682.9,-7000.0
2021-12-22 09:00:00,0.11707976440502943,6.594413459749778,-0.043851311273328974,0.03385888855671304,4.232249709355654,5.185428584469419,488.6,150.0,1717.7,-7000.0
2021-12-22 10:00:00,0.0556802525344251,6.60934924316738,-0.043851311273328974,0.03986177572031302,4.230723978707092,5.185428584469419,428.5,150.0,1770.4,-7000.0
2021-12-22 11:00:00,-0.013969951501446864,6.664409020350408,-0.043851311273328974,0.039504935760175997,4.242577768285321,5.185428584469419,412.0,150.0,1761.6,-7000.0
2021-12-22 12:00:00,-0.045908506662856396,6.754604099487962,-0.043851311273328974,0.03606432452731756,4.244716683709275,5.185428584469419,386.0,150.0,1778.8,-7000.0
2021-12-22 13:00:00,-0.07146417849109099,6.821107472256465,-0.043851311273328974,0.04681350224833736,4.243152423149067,5.185428584469419,345.8,150.0,1844.8,-7000.0
2021-12-22 14:00:00,-0.020205531697789603,6.79794041297493,-0.043851311273328974,0.04838183097641391,4.240779840451647,5.185428584469419,311.8,150.0,1914.9,-7000.0
2021-12-22 15:00:00,-0.029263371985460473,6.831953565565855,-0.043851311273328974,0.040675903407232816,4.251376800654422,5.185428584469419,270.6,150.0,1933.1,-7000.0
2021-12-22 16:00:00,-0.04620058165968821,6.9726062513017535,-0.043851311273328974,0.04070224584010784,4.252515720512165,5.185428584469419,231.5,150.0,1810.5,-7000.0
2021-12-22 17:00:00,-0.06690523086230371,7.126890808898808,-0.043851311273328974,0.03777588177039437,4.260310875989785,5.185428584469419,174.0,150.0,1757.7,-7000.0
2021-12-22 18:00:00,-0.06621411931524523,7.309212365692763,-0.043851311273328974,0.0315057286137117,4.267345034590266,5.185428584469419,166.4,150.0,1663.5,-7000.0
2021-12-22 19:00:00,-0.12957552839448105,7.484368643286131,-0.043851311273328974,0.03416479995321442,4.265801759454778,5.185428584469419,-3.0,150.0,1609.9,-7000.0
2021-12-22 20:00:00,-0.1746435340544643,7.597897950521784,-0.043851311273328974,0.028990373567864047,4.267751501626481,5.185428584469419,-141.3,150.0,1490.0,-7000.0
2021-12-22 21:00:00,-0.23859299470991235,7.708410667257367,-0.043851311273328974,0.04298886683413006,4.269025895586638,5.185428584469419,-234.1,150.0,1380.7,-7000.0
2021-12-22 22:00:00,-0.24431572700515014,7.793999089503996,-0.043851311273328974,0.05402134519417068,4.26615271299915,5.185428584469419,-536.8,150.0,1327.6,-6500.0
2021-12-22 23:00:00,-0.291469025464103,7.8504931808711405,-0.043851311273328974,0.05272177328970695,4.266047439867915,5.185428584469419,-570.2,150.0,1278.0,-6500.0
2021-12-23 00:00:00,-0.21487452809071295,7.890582534656536,-0.043851311273328974,0.14527702515986096,4.26594215565308,5.176149732573829,-541.3,150.0,1192.2,-6500.0
2021-12-23 01:00:00,-0.19212490899867074,7.9215356321335495,-0.043851311273328974,0.12914029897180157,4.266643841130317,5.176149732573829,-567.7,150.0,1284.2,-6500.0
2021-12-23 02:00:00,-0.18678016507230089,7.942717540573791,-0.043851311273328974,0.10461114654594805,4.2718908466409955,5.176149732573829,-532.3,150.0,1337.8,-6500.0
2021-12-23 03:00:00,-0.19495231397125812,7.968665700466235,-0.043851311273328974,0.08959708750090112,4.2686059451346186,5.176149732573829,-525.2,150.0,1352.6,-6500.0
2021-12-23 04:00:00,-0.24957028442224338,8.0040315078527,-0.043851311273328974,0.0697356095048578,4.268045736722444,5.176149732573829,-490.8,150.0,1312.5,-6500.0
2021-12-23 05:00:00,-0.31692012105069756,8.0507033814703,-0.043851311273328974,0.044900694357989046,4.267625374363906,5.176149732573829,-454.3,150.0,1215.0,-6500.0
2021-12-23 06:00:00,-0.3652888238287786,8.080856419640986,-0.043851311273328974,0.01800380023524717,4.26594215565308,5.176149732573829,-47.2,138.2,1050.6,-7000.0
2021-12-23 07:00:00,-0.4391576497389509,8.089482474360754,-0.043851311273328974,-0.0067116591273084225,4.265731553963276,5.176149732573829,0.0,119.3,857.4,-7000.0
2021-12-23 08:00:00,-0.5238872348718817,8.09162741160107,-0.043851311273328974,0.004209625877180656,4.265380452554561,5.176149732573829,0.0,71.3,794.2,-7000.0
2021-12-23 09:00:00,-0.5314929535870418,8.09712193091871,-0.043851311273328974,0.019481733399238976,4.26741512690187,5.176149732573829,0.0,93.2,793.8,-7000.0
2021-12-23 10:00:00,-0.48049808054016685,8.059276223305648,-0.043851311273328974,0.020228111013309125,4.268395903755695,5.176149732573829,6.9,150.0,720.5,-7000.0
2021-12-23 11:00:00,-0.44644137792252314,7.986164860332727,-0.043851311273328974,0.02019301047666211,4.271248693451439,5.176149732573829,57.1,150.0,724.1,-7000.0
2021-12-23 12:00:00,-0.4471564952258906,7.896924656268864,-0.043851311273328974,0.016214123171074846,4.2686059451346186,5.176149732573829,140.5,150.0,841.1,-7000.0
2021-12-23 13:00:00,-0.4503263219776761,7.79770203551669,-0.043851311273328974,0.01511191722332672,4.265099482644589,5.176149732573829,224.8,150.0,934.1,-7000.0
2021-12-23 14:00:00,-0.44695814432947145,7.714677473800927,-0.043851311273328974,0.01731671886751318,4.267695447029289,5.176149732573829,313.4,150.0,971.3,-7000.0
2021-12-23 15:00:00,-0.41727813457517104,7.649216319820633,-0.043851311273328974,0.030416827746573283,4.266363226020158,5.176149732573829,383.0,150.0,1058.5,-7000.0
2021-12-23 16:00:00,-0.33920275883343276,7.597396320212795,-0.043851311273328974,0.05476899442127614,4.270424458092579,5.176149732573829,426.0,150.0,1157.9,-7000.0
2021-12-23 17:00:00,-0.28472302311923814,7.571473648851271,-0.043851311273328974,0.08410643512638583,4.275443149271098,5.176149732573829,387.2,150.0,1187.9,-7000.0
2021-12-23 18:00:00,-0.2445166749147032,7.5652752818989315,-0.043851311273328974,0.10016764865516237,4.278636398961345,5.176149732573829,344.7,150.0,1227.2,-7000.0
2021-12-23 19:00:00,-0.2582370071168678,7.56164174558878,-0.043851311273328974,0.10732693967274098,4.283476210944604,5.176149732573829,332.7,150.0,1259.1,-7000.0
2021-12-23 20:00:00,-0.21701452407969013,7.570443252057374,-0.043851311273328974,0.10622825175683648,4.288429985936298,5.176149732573829,362.4,150.0,1298.7,-7000.0
2021-12-23 21:00:00,-0.21723025034076615,7.5953872788539725,-0.043851311273328974,0.11778798187909256,4.289527500176958,5.176149732573829,250.3,150.0,1393.7,-7000.0
2021-12-23 22:00:00,-0.2393464125147733,7.640603826393634,-0.043851311273328974,0.13790254891172093,4.290418344413521,5.176149732573829,-92.1,35.5,1380.4,-6500.0
2021-12-23 23:00:00,-0.22797342110190577,7.679251425953058,-0.043851311273328974,0.16313732298382,4.2908292357796265,5.176149732573829,-57.6,43.1,1386.6,-6500.0
2021-12-24 00:00:00,-0.3865224008672654,7.994969522697877,-0.043851311273328974,0.10218472271169521,4.291239958383358,4.914491433543353,-380.3,0.0,1322.0,-6500.0
2021-12-24 01:00:00,-0.37705279348933596,8.06777619577889,-0.043851311273328974,0.09612238636965564,4.289047485904461,4.914491433543353,-283.8,0.0,1259.5,-6500.0
2021-12-24 02:00:00,-0.38576596573390365,8.118802996980035,-0.043851311273328974,0.09287332841887874,4.291171516329795,4.914491433543353,-123.0,0.0,1023.4,-6500.0
2021-12-24 03:00:00,-0.4030333161006463,8.144098463338524,-0.043851311273328974,0.09022126443450507,4.291978834231104,4.914491433543353,-72.3,0.0,980.9,-6500.0
2021-12-24 04:00:00,-0.48857252830657405,8.149601735736155,-0.043851311273328974,0.07423216938222499,4.288704477442509,4.914491433543353,-60.0,0.0,936.4,-6500.0
2021-12-24 05:00:00,-0.5436460615081566,8.145549631783584,-0.043851311273328974,0.04733971228506828,4.289527500176958,4.914491433543353,-85.3,0.0,885.5,-6500.0
2021-12-24 06:00:00,-0.6745128768867215,8.135639903354386,-0.043851311273328974,0.004909235238595322,4.289116073480534,4.914491433543353,-91.2,0.0,786.2,-6500.0
2021-12-24 07:00:00,-0.6831411866564339,8.121480374750751,-0.043851311273328974,-0.010979756852083966,4.2880867655648585,4.914491433543353,-150.7,0.0,828.8,-6500.0
2021-12-24 08:00:00,-0.6947726434716235,8.102889134640868,-0.043851311273328974,0.01655186584066559,4.2870563970826545,4.914491433543353,-148.6,0.0,965.1,-6500.0
2021-12-24 09:00:00,-0.6227966663639313,8.077136638538454,-0.043851311273328974,0.036985441674922015,4.283476210944604,4.914491433543353,-237.6,0.0,1050.7,-6500.0
2021-12-24 10:00:00,-0.555686368263367,8.0507033814703,-0.043851311273328974,0.03855877367877181,4.2844413688228284,4.914491433543353,-302.2,0.0,1142.2,-6500.0
2021-12-24 11:00:00,-0.5478805145947843,8.024207485778577,-0.043851311273328974,0.044543516864981925,4.286918934369199,4.914491433543353,-307.0,0.0,1257.1,-6500.0
2021-12-24 12:00:00,-0.5440624614114111,8.001689978099135,-0.043851311273328974,0.028395412338088732,4.289458940814808,4.914491433543353,-231.9,0.0,1400.8,-6500.0
