timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-10-12 05:00:00,-6.89521237702273e-05,6.996681488176539,-0.05397471802153131,-0.11778045981505336,3.932903483007501,2.8903717578961645,350.0,62.5,-91.6,915.6
2017-10-12 06:00:00,-0.05606371324617099,7.026426808699636,-0.05397471802153131,-0.05665751027128341,3.932511671855462,2.8903717578961645,350.0,62.5,-300.0,1634.5
2017-10-12 07:00:00,-0.18022684196571248,7.0431599159883405,-0.05397471802153131,-0.03728686606165876,3.934664735908971,2.8903717578961645,-200.0,-88.0,0.0,2337.9
2017-10-12 08:00:00,-0.27915977592138574,7.05444965813294,-0.05397471802153131,-0.04862768571501164,3.9330993310300624,2.8903717578961645,-200.0,0.0,0.0,2318.4
2017-10-12 09:00:00,-0.2378387928615826,7.069874128458572,-0.05397471802153131,-0.03863414181533997,3.9335887833427066,2.8903717578961645,350.0,0.0,-300.0,2030.0
2017-10-12 10:00:00,-0.19819837895414238,7.049254841255837,-0.05397471802153131,-0.0675535956401907,3.9354465203717344,2.8903717578961645,350.0,62.5,-300.0,1985.4
2017-10-12 11:00:00,-0.1710109847968777,7.103322062526113,-0.05397471802153131,-0.06603803085421234,3.937983107097678,2.8903717578961645,350.0,62.5,-300.0,1926.7
2017-10-12 12:00:00,-0.13489660083140764,7.122866658599083,-0.05397471802153131,-0.06199928858266457,3.937593281539676,2.8903717578961645,350.0,62.5,-300.0,1862.9
2017-10-12 13:00:00,-0.10511698347054699,7.13966033596492,-0.05397471802153131,-0.05888979654864279,3.9309428902806567,2.8903717578961645,350.0,62.5,-300.0,1861.9
2017-10-12 14:00:00,-0.11704335522284737,7.160845906664299,-0.05397471802153131,-0.059285306833483986,3.932903483007501,2.8903717578961645,350.0,62.5,-300.0,1820.8
2017-10-12 15:00:00,-0.13862127208526953,7.1853870155804165,-0.05397471802153131,-0.054588433262440006,3.929568184643895,2.8903717578961645,350.0,62.5,-300.0,1782.8
2017-10-12 16:00:00,-0.15876842224021281,7.202661196523238,-0.05397471802153131,-0.06398546008660588,3.9289784460775596,2.8903717578961645,350.0,62.5,-300.0,1374.7
2017-10-12 17:00:00,-0.2283875606141561,7.207118856207756,-0.05397471802153131,-0.03427982777995808,3.9297646869043033,2.8903717578961645,-200.0,0.0,-300.0,2066.1
2017-10-12 18:00:00,-0.31433972221035633,7.210079628170788,-0.05397471802153131,-0.030381312484594858,3.931335316460519,2.8903717578961645,-200.0,-100.0,-300.0,2460.6
2017-10-12 19:00:00,-0.25454004977624,7.205635176410364,-0.05397471802153131,-0.01958827658535256,3.9362276941249634,2.8903717578961645,-200.0,-100.0,-300.0,2483.1
2017-10-12 20:00:00,-0.13032047312293926,7.204892510204673,-0.05397471802153131,-0.050976374459326124,3.9370082581220545,2.8903717578961645,-200.0,-100.0,-300.0,2056.1
2017-10-12 21:00:00,-0.03179163444496513,7.199678345691172,-0.05397471802153131,-0.05512050218780118,3.9372033039584444,2.8903717578961645,-200.0,-100.0,-71.0,1298.2
2017-10-12 22:00:00,0.005773497743856826,7.190676034332207,-0.05397471802153131,-0.06395134828631122,3.9317275887024814,2.8903717578961645,-200.0,-100.0,0.0,1047.1
2017-10-12 23:00:00,0.058286940954052735,7.1808311990445555,-0.05397471802153131,-0.07532141616285681,3.9321197071272684,2.8903717578961645,-66.6,-100.0,0.0,715.5
2017-10-13 00:00:00,0.14231752586735347,7.2115567333138015,-0.05397471802153131,-0.07195542796610432,3.932511671855462,2.886196386485684,-100.8,-100.0,0.0,669.4
2017-10-13 01:00:00,0.16855535586103354,7.191429330036379,-0.05397471802153131,-0.0717114080180643,3.932903483007501,2.886196386485684,-200.0,-100.0,0.0,754.6
2017-10-13 02:00:00,0.20771099684944394,7.157735484249907,-0.05397471802153131,-0.09244983619506186,3.932511671855462,2.886196386485684,-200.0,-100.0,0.0,790.8
2017-10-13 03:00:00,0.20832920473987437,7.104144092987527,-0.05397471802153131,-0.07104283130354894,3.9317275887024814,2.886196386485684,-200.0,-100.0,0.0,707.7
2017-10-13 04:00:00,0.1799150738695392,7.034387929915503,-0.05397471802153131,-0.06777392385412728,3.9317275887024814,2.886196386485684,-200.0,-100.0,0.0,908.1
2017-10-13 05:00:00,0.021170714830314186,6.937314081223682,-0.05397471802153131,-0.059168283784070574,3.9321197071272684,2.886196386485684,-200.0,-100.0,0.0,1213.4
2017-10-13 06:00:00,-0.035878434451782404,6.78897174299217,-0.05397471802153131,-0.045730041169017355,3.9321197071272684,2.886196386485684,-200.0,-100.0,0.0,1936.9
2017-10-13 07:00:00,-0.01392971520738051,6.6052979209482015,-0.05397471802153131,-0.028719815497511014,3.9308447596687337,2.886196386485684,-200.0,-100.0,0.0,2397.6
2017-10-13 08:00:00,0.18249345557056218,6.395261598115449,-0.05397471802153131,-0.028999565537740857,3.929862923556477,2.886196386485684,-200.0,-100.0,0.0,2610.0
2017-10-13 09:00:00,0.13982428696888327,6.1675164908883415,-0.05397471802153131,-0.0228575720169788,3.931923667134482,2.886196386485684,-200.0,-100.0,0.0,2633.3
2017-10-13 10:00:00,0.12616251812044377,5.958424693029782,-0.05397471802153131,-0.031797439259789506,3.9283883595144102,2.886196386485684,-200.0,-100.0,-13.3,2845.9
2017-10-13 11:00:00,0.18795382490692925,5.7899601708972535,-0.05397471802153131,-0.03863231760079611,3.9276010353914645,2.886196386485684,-200.0,0.0,0.0,2834.0
2017-10-13 12:00:00,0.12818327840823507,5.6937321388027,-0.05397471802153131,-0.049462069825358945,3.9216762624562844,2.886196386485684,321.0,26.8,-300.0,2860.0
2017-10-13 13:00:00,0.04288314593285847,5.616771097666572,-0.05397471802153131,-0.05835312837980755,3.923457383053809,2.886196386485684,234.9,77.9,-300.0,2860.0
2017-10-13 14:00:00,-0.020538560101073244,5.480638923341991,-0.05397471802153131,-0.06129067981649783,3.924445525426703,2.886196386485684,335.2,0.0,-300.0,2793.8
2017-10-13 15:00:00,0.05233603139371201,5.303304908059076,-0.05397471802153131,-0.07754010465535455,3.9171100444767033,2.886196386485684,182.0,0.0,-300.0,2860.0
2017-10-13 16:00:00,0.09918825525842534,5.170483995038151,-0.05397471802153131,-0.08754448376522017,3.9171100444767033,2.886196386485684,-45.3,0.0,-300.0,2860.0
2017-10-13 17:00:00,0.16383121493920605,5.123963979403259,-0.05397471802153131,-0.08891936984581594,3.9283883595144102,2.886196386485684,-200.0,-100.0,-300.0,2860.0
2017-10-13 18:00:00,0.23378638797445905,5.365976015021851,-0.05397471802153131,-0.07506263019031145,3.916911039500922,2.886196386485684,-200.0,-100.0,-300.0,2860.0
2017-10-13 19:00:00,0.22275940836552,5.703782474656201,-0.05397471802153131,-0.0705807470377513,3.9226661655266257,2.886196386485684,-200.0,-100.0,-300.0,2860.0
2017-10-13 20:00:00,0.15679577612097928,5.948034989180646,-0.05397471802153131,-0.06803457619795772,3.925235336900281,2.886196386485684,-200.0,-51.8,-300.0,2860.0
2017-10-13 21:00:00,-0.03504394784481146,6.133398042996649,-0.05397471802153131,-0.0756103435023805,3.923852757181723,2.886196386485684,-200.0,-100.0,-300.0,2860.0
2017-10-13 22:00:00,-0.016748128798894868,6.270988431858299,-0.05397471802153131,-0.08001272813238725,3.92602452506396,2.886196386485684,-200.0,-100.0,-300.0,2735.5
2017-10-13 23:00:00,-0.005757048030063938,6.3561076606958915,-0.05397471802153131,-0.08917231141236037,3.9264188857118785,2.886196386485684,-200.0,-100.0,-300.0,2544.4
2017-10-14 00:00:00,0.04507764787294288,6.51025834052315,-0.05397471802153131,-0.10063250224477827,3.9268130909007812,2.8903717578961645,-148.1,-100.0,-300.0,2178.2
2017-10-14 01:00:00,0.0559992541134684,6.590301048196686,-0.05397471802153131,-0.11004895714954621,3.9254326923380636,2.8903717578961645,-137.2,-100.0,-300.0,2029.9
2017-10-14 02:00:00,0.06021914472761569,6.642486801367256,-0.05397471802153131,-0.13540734890444917,3.9274041074664483,2.8903717578961645,-104.2,-100.0,-300.0,1905.3
2017-10-14 03:00:00,0.05532129689932619,6.682108597449809,-0.05397471802153131,-0.12380667529254108,3.9283883595144102,2.8903717578961645,-99.2,-100.0,-300.0,1854.4
2017-10-14 04:00:00,0.022224457782127782,6.70196036600254,-0.05397471802153131,-0.13030296787382945,3.9291750642457117,2.8903717578961645,-95.4,0.0,-300.0,1746.5
2017-10-14 05:00:00,-0.01278773864986782,6.710523109452428,-0.05397471802153131,-0.1376192358278816,3.9289784460775596,2.8903717578961645,0.0,0.0,-300.0,1698.4
2017-10-14 06:00:00,-0.05892818876075312,6.71295620067707,-0.05397471802153131,-0.1551236278232384,3.929961150559159,2.8903717578961645,-200.0,-100.0,-300.0,2095.9
2017-10-14 07:00:00,-0.09448154793550989,6.704414354964107,-0.05397471802153131,-0.15782446769461966,3.9297646869043033,2.8903717578961645,-200.0,-100.0,-300.0,2162.3
2017-10-14 08:00:00,-0.125731357830003,6.68586094706836,-0.05397471802153131,-0.14394795399010718,3.931139122620376,2.8903717578961645,-200.0,-100.0,-300.0,2271.6
2017-10-14 09:00:00,-0.11640074688153357,6.721425700790643,-0.05397471802153131,-0.11948298230289023,3.9372033039584444,2.8903717578961645,-200.0,-100.0,-300.0,2373.5
2017-10-14 10:00:00,-0.10721209814927413,6.75110146893676,-0.05397471802153131,-0.11586267493953706,3.938372780750928,2.8903717578961645,-200.0,0.0,-300.0,2319.2
2017-10-14 11:00:00,-0.1088939054181206,6.779921907472252,-0.05397471802153131,-0.10611538880327753,3.9397354439946817,2.8903717578961645,350.0,62.5,-300.0,1693.9
2017-10-14 12:00:00,-0.090946804447956,6.774223886357614,-0.05397471802153131,-0.1047844742445676,3.9418730273970315,2.8903717578961645,350.0,0.0,-300.0,1731.3
2017-10-14 13:00:00,-0.08911476044535105,6.7464121285733745,-0.05397471802153131,-0.1040271758978637,3.9430370589573154,2.8903717578961645,350.0,62.5,-300.0,1652.8
2017-10-14 14:00:00,-0.07563770074376563,6.728628613084702,-0.05397471802153131,-0.09447147462204253,3.9437154521606357,2.8903717578961645,350.0,62.5,-300.0,1646.6
2017-10-14 15:00:00,-0.08935831516363324,6.704414354964107,-0.05397471802153131,-0.10034877549081234,3.937983107097678,2.8903717578961645,162.3,0.0,-300.0,1921.9
2017-10-14 16:00:00,-0.08721763677877359,6.673297967767654,-0.05397471802153131,-0.10919635832023289,3.936032457888498,2.8903717578961645,-200.0,-100.0,-300.0,2440.3
2017-10-14 17:00:00,-0.14797877157569994,6.639875833826536,-0.05397471802153131,-0.11162569069024997,3.9395408914648855,2.8903717578961645,-200.0,-100.0,-300.0,2535.1
2017-10-14 18:00:00,-0.22462944467070312,6.610696044717759,-0.05397471802153131,-0.1112431530977469,3.939929958681154,2.8903717578961645,-200.0,-100.0,-300.0,2617.5
2017-10-14 19:00:00,-0.19861132898356892,6.577861357721047,-0.05397471802153131,-0.11960252923263504,3.9321197071272684,2.8903717578961645,-200.0,-100.0,-300.0,2615.5
2017-10-14 20:00:00,-0.10513872254963319,6.558197802812269,-0.05397471802153131,-0.12483744680975306,3.9388596593817056,2.8903717578961645,-200.0,-100.0,-300.0,2473.5
2017-10-14 21:00:00,-0.024491997684957134,6.52649485957079,-0.05397471802153131,-0.1280573144110404,3.938177962904997,2.8903717578961645,-200.0,-100.0,-300.0,2381.8
2017-10-14 22:00:00,-0.01673665440181038,6.520621127558696,-0.05397471802153131,-0.13207895052733143,3.938567560650258,2.8903717578961645,-200.0,-100.0,-300.0,2126.2
2017-10-14 23:00:00,0.01718431127208353,6.516193076042964,-0.05397471802153131,-0.1422548471213032,3.93874672465591,2.8903717578961645,-200.0,-100.0,-116.0,1389.5
2017-10-15 00:00:00,0.042191185398671394,6.54965074223381,-0.05397471802153131,-0.13591333836928854,3.938925856567571,2.8904851301540946,-200.0,-100.0,0.0,1329.5
2017-10-15 01:00:00,0.057395067664329336,6.513230110912307,-0.05397471802153131,-0.14181236457965163,3.9391049563967364,2.8905984895602126,-200.0,-100.0,0.0,1505.1
2017-10-15 02:00:00,0.09209086069976502,6.452048954437226,-0.05397471802153131,-0.17865661275223133,3.9392840241548974,2.8907118361174327,-200.0,-100.0,0.0,1551.7
2017-10-15 03:00:00,0.11052390295792103,6.391917113392602,-0.05397471802153131,-0.14366934101846685,3.939463059853537,2.890825169828666,-200.0,-100.0,0.0,1559.3
2017-10-15 04:00:00,0.10897131243610003,6.302618975744905,-0.05397471802153131,-0.14085245936357094,3.9396420635041327,2.890938490696825,-200.0,-100.0,0.0,1645.2
2017-10-15 05:00:00,0.07210029106410865,6.20455776256869,-0.05397471802153131,-0.14313119363968863,3.9398210351181566,2.89105179872482,-200.0,-100.0,0.0,1536.5
2017-10-15 06:00:00,0.013845707453501,6.07073772800249,-0.05397471802153131,-0.15637771398440847,3.939999974707073,2.8911650939155606,-200.0,-100.0,0.0,1719.1
2017-10-15 07:00:00,-0.14970848679279847,5.942799375126701,-0.05397471802153131,-0.15368645667146996,3.9401788822823414,2.8912783762719547,-200.0,-100.0,0.0,1787.6
2017-10-15 08:00:00,-0.058846681201197626,5.8522024797744745,-0.05397471802153131,-0.1179524371425753,3.9403577578554145,2.89139164579691,-200.0,-100.0,-300.0,2440.5
2017-10-15 09:00:00,-0.03895226682563635,5.66988092298052,-0.05397471802153131,-0.10009121947075172,3.9405366014377394,2.8915049024933333,-200.0,-100.0,-300.0,2761.4
2017-10-15 10:00:00,-0.040129278852803374,5.552959584921617,-0.05397471802153131,-0.09580614001183108,3.9407154130407562,2.89161814636413,-200.0,-100.0,-300.0,2852.2
2017-10-15 11:00:00,-0.031846846909968196,5.53338948872752,-0.05397471802153131,-0.09214312125697433,3.9408941926759002,2.891731377412204,-200.0,-100.0,-300.0,2869.3
2017-10-15 12:00:00,-0.043899973773729783,5.537334267018537,-0.05397471802153131,-0.09224960223331014,3.941072940354599,2.89184459564046,350.0,299.6,-300.0,1918.4
2017-10-15 13:00:00,-0.03887872418499372,5.579729825986222,-0.05397471802153131,-0.10236944586662844,3.9412516560882755,2.8919578010517997,350.0,499.7,-300.0,1695.0
2017-10-15 14:00:00,-0.029201432277847772,5.638354669333745,-0.05397471802153131,-0.10034018279641277,3.9414303398883455,2.8920709936491247,331.9,499.7,-300.0,1666.8
2017-10-15 15:00:00,-0.014155444496926517,5.749392985908253,-0.05397471802153131,-0.11668544250247237,3.941608991766219,2.8921841734353357,-78.4,0.0,-300.0,2540.5
2017-10-15 16:00:00,-0.02401187941823757,5.877735781779639,-0.05397471802153131,-0.1134353387740683,3.9417876117332997,2.8922973404133323,-200.0,-100.0,-300.0,2768.4
2017-10-15 17:00:00,-0.07280814305834316,5.996452088619021,-0.05397471802153131,-0.10838668219994396,3.9419661998009854,2.892410494586013,-200.0,-100.0,-300.0,2828.1
2017-10-15 18:00:00,-0.18692637789110522,6.111467339502679,-0.05397471802153131,-0.1016981024349759,3.942144755980668,2.892523635956276,-200.0,-100.0,-300.0,2891.7
2017-10-15 19:00:00,-0.18427430201321693,6.212606095751519,-0.05397471802153131,-0.10565373705647652,3.942323280283733,2.892636764527017,-200.0,-100.0,-300.0,2852.7
2017-10-15 20:00:00,-0.10328765286734054,6.289715570908998,-0.05397471802153131,-0.10865396626719992,3.94250177272156,2.8927498803011322,-200.0,-100.0,-300.0,2701.5
2017-10-15 21:00:00,-0.04458292688261345,6.349138991379798,-0.05397471802153131,-0.11784555284734388,3.942680233305522,2.8928629832815163,-200.0,-100.0,-300.0,2519.2
2017-10-15 22:00:00,-0.049958283525681324,6.396929655216146,-0.05397471802153131,-0.12277272753422075,3.942858662046987,2.892976073471063,-200.0,-100.0,-300.0,2358.4
2017-10-15 23:00:00,-0.17031668775800934,6.42648845745769,-0.05397471802153131,-0.12757324506247514,3.9430370589573154,2.893089150872665,350.0,124.9,-300.0,1455.3
2017-10-16 00:00:00,0.04099784490149405,6.418364935936212,-0.03199581130275586,-0.14017934903820173,3.943215424047863,2.893202215489213,39.6,0.0,-112.0,1627.3
2017-10-16 01:00:00,0.007855243092024455,6.419994928147142,-0.03199581130275586,-0.13981404598698166,3.9433937573299778,2.8933152673235996,27.4,0.0,-300.0,1768.9
2017-10-16 02:00:00,0.05281911202085343,6.418364935936212,-0.03199581130275586,-0.15695596358733876,3.943572058815004,2.8934283063787136,-171.1,0.0,-287.3,1953.3
2017-10-16 03:00:00,0.024541587799301823,6.421622267806518,-0.03199581130275586,-0.1373312798213684,3.9437503285142776,2.8935413326574437,-195.6,0.0,-184.3,1897.0
2017-10-16 04:00:00,0.011855886908875402,6.38856140554563,-0.03199581130275586,-0.1370412569000763,3.9439285664391304,2.893654346162678,309.5,0.0,-93.2,1356.4
2017-10-16 05:00:00,-0.07317463185826778,6.366470447731438,-0.03199581130275586,-0.1289785935568286,3.944106772600886,2.893767346897303,-200.0,-100.0,-174.0,2218.1
2017-10-16 06:00:00,-0.159557651079679,6.340359303727752,-0.03199581130275586,-0.11810495399591403,3.9442849470108645,2.8938803348642046,-200.0,-100.0,-300.0,2791.4
2017-10-16 07:00:00,0.10473896874925215,6.263398262591624,-0.03199581130275586,-0.10364228548094712,3.944463089680377,2.893993310066268,-200.0,-100.0,-300.0,2900.0
2017-10-16 08:00:00,0.033215712639750095,6.2285110035911835,-0.03199581130275586,-0.10218346607689721,3.944641200620732,2.894106272506377,-200.0,-100.0,-300.0,2900.0
2017-10-16 09:00:00,0.06399841520435423,6.206575926724928,-0.03199581130275586,-0.0869570443442127,3.9448192798432284,2.894219222187414,-200.0,-67.4,-300.0,2900.0
2017-10-16 10:00:00,-0.015079453959361278,6.202535517187923,-0.03199581130275586,-0.08555173879332223,3.944997327359162,2.8943321591122615,-30.8,0.0,-300.0,2900.0
2017-10-16 11:00:00,-0.10371243242821837,6.180016653652572,-0.03199581130275586,-0.0819199007410214,3.9451753431798204,2.8944450832838005,60.9,0.0,-300.0,2900.0
2017-10-16 12:00:00,-0.09030080303535915,6.150602768446279,-0.03199581130275586,-0.0850169941516059,3.945353327316487,2.8945579947049107,20.9,0.0,-300.0,2900.0
2017-10-16 13:00:00,-0.08653550238971253,6.161207321695077,-0.03199581130275586,-0.07759095335430288,3.945531279780438,2.8946708933784713,31.7,0.0,-300.0,2900.0
2017-10-16 14:00:00,0.13518592373605287,6.042632833682381,-0.03199581130275586,-0.0820639814607862,3.945709200582943,2.8947837793073603,6.4,0.0,-300.0,2900.0
2017-10-16 15:00:00,0.18357084839130877,6.042632833682381,-0.03199581130275586,-0.08579657288967724,3.9458870897352676,2.8948966524944546,-34.5,0.0,-300.0,2900.0
2017-10-16 16:00:00,0.2027884874781991,5.940171252720432,-0.03199581130275586,-0.09195082513060093,3.94606494724867,2.89500951294263,-200.0,-90.6,-300.0,2900.0
2017-10-16 17:00:00,0.07170322606707646,5.877735781779639,-0.03199581130275586,-0.09749001497648724,3.946242773134402,2.8951223606547627,-200.0,-100.0,-300.0,2900.0
2017-10-16 18:00:00,0.06962047870858834,5.720311776607412,-0.03199581130275586,-0.10031870439579293,3.946420567403711,2.8952351956337257,-200.0,-100.0,-300.0,2900.0
2017-10-16 19:00:00,0.3891323400897342,5.634789603169249,-0.03199581130275586,-0.09623134428672664,3.9465983300678364,2.8953480178823927,-200.0,-100.0,-300.0,2900.0
2017-10-16 20:00:00,0.22700294031144574,5.356586274672012,-0.03199581130275586,-0.09078221486890126,3.9467760611380136,2.895460827403636,-200.0,-17.1,-300.0,2900.0
2017-10-16 21:00:00,-0.10859356694026001,5.356586274672012,-0.03199581130275586,-0.09051648455645722,3.9469537606254703,2.8955736242003267,-200.0,-100.0,-300.0,2900.0
2017-10-16 22:00:00,-0.059881735169992734,5.365976015021851,-0.03199581130275586,-0.08791468637802691,3.9471314285414296,2.895686408275335,-200.0,-100.0,-300.0,2900.0
2017-10-16 23:00:00,-0.006869235842250632,5.402677381872279,-0.03199581130275586,-0.09340736768550428,3.947309064897108,2.89579917963153,-200.0,-100.0,-300.0,2800.7
2017-10-17 00:00:00,0.06829439678905125,5.424950017481403,-0.03199581130275586,-0.08756837064570089,3.947486669703715,2.89591193827178,-200.0,-100.0,-300.0,2642.8
2017-10-17 01:00:00,0.058621887456203225,5.517452896464707,-0.03199581130275586,-0.08472758696627292,3.9484513620416974,2.89591193827178,-200.0,-100.0,-300.0,2550.9
2017-10-17 02:00:00,0.05717918117927301,5.662960480135946,-0.03199581130275586,-0.10501010576212622,3.9488369785508626,2.89591193827178,-200.0,-100.0,-300.0,2494.7
2017-10-17 03:00:00,0.034230703475237156,5.8522024797744745,-0.03199581130275586,-0.0864229933353684,3.947100532040842,2.89591193827178,-200.0,-100.0,-300.0,2438.3
2017-10-17 04:00:00,0.01578621054165641,6.068425588244111,-0.03199581130275586,-0.08981403063438442,3.9482584980102415,2.89591193827178,-200.0,-100.0,-300.0,2415.8
2017-10-17 05:00:00,-0.07662525320926816,6.2166061010848646,-0.03199581130275586,-0.09182337400205665,3.9484513620416974,2.89591193827178,-200.0,-100.0,-300.0,2489.4
2017-10-17 06:00:00,-0.1517514510779452,6.371611847231857,-0.03199581130275586,-0.05842344643721553,3.947679682636181,2.89591193827178,-200.0,-100.0,-300.0,2775.6
2017-10-17 07:00:00,0.13768421604897574,6.437751649736401,-0.03199581130275586,-0.05848496011158577,3.9481620520440193,2.89591193827178,-200.0,-93.1,-300.0,2900.0
2017-10-17 08:00:00,-0.010807798174552019,6.507277712385012,-0.03199581130275586,-0.0635419043007337,3.9498003697621757,2.89591193827178,-200.0,-100.0,-300.0,2900.0
2017-10-17 09:00:00,-0.10507762304514134,6.565264970035361,-0.03199581130275586,-0.09319434174187169,3.9507628337440766,2.89591193827178,-200.0,-34.4,-300.0,2900.0
2017-10-17 10:00:00,-0.16165708977316529,6.616065185132817,-0.03199581130275586,-0.09205760263617613,3.9523008519267164,2.89591193827178,-200.0,-52.6,-300.0,2900.0
2017-10-17 11:00:00,-0.21059065555323242,6.697034247666484,-0.03199581130275586,-0.10099818609405276,3.9532609134443906,2.89591193827178,-200.0,-100.0,-300.0,2858.1
2017-10-17 12:00:00,-0.19890999695435996,6.777646593635117,-0.03199581130275586,-0.10045675102477247,3.9536446801189653,2.89591193827178,-195.6,0.0,-300.0,2643.1
2017-10-17 13:00:00,-0.18325812803020458,6.854354502255021,-0.03199581130275586,-0.10603527623020437,3.9546034529632643,2.89591193827178,-200.0,-100.0,-300.0,2691.1
2017-10-17 14:00:00,-0.17362580681154327,6.900730664045173,-0.03199581130275586,-0.10874884491761083,3.9567095230505522,2.89591193827178,-200.0,-100.0,-300.0,2634.5
2017-10-17 15:00:00,-0.19646172006132812,6.956545443151569,-0.03199581130275586,-0.10089512444839777,3.9502817175452365,2.89591193827178,-200.0,-100.0,-300.0,2615.7
2017-10-17 16:00:00,-0.21800184612609108,6.954638864880987,-0.03199581130275586,-0.09806769257386083,3.947293619510065,2.89591193827178,-200.0,-100.0,-300.0,2578.1
2017-10-17 17:00:00,-0.301692097661046,6.918695219020472,-0.03199581130275586,-0.08779049164330122,3.9444901955656477,2.89591193827178,-200.0,-100.0,-300.0,2639.3
2017-10-17 18:00:00,-0.3719167184195702,6.917705609835305,-0.03199581130275586,-0.09103884687254649,3.9488369785508626,2.89591193827178,-200.0,-100.0,-300.0,2710.0
2017-10-17 19:00:00,-0.3605934044152166,6.894670039433482,-0.03199581130275586,-0.08617061477615806,3.9467142452180766,2.89591193827178,-200.0,-100.0,-300.0,2695.3
2017-10-17 20:00:00,-0.20769829815338126,6.903747257584598,-0.03199581130275586,-0.08317585564956964,3.9484513620416974,2.89591193827178,-200.0,-100.0,-300.0,2498.9
2017-10-17 21:00:00,-0.12213768117215018,6.912742820493176,-0.03199581130275586,-0.083067615348134,3.9478726583218435,2.89591193827178,-200.0,-100.0,-300.0,2426.9
2017-10-17 22:00:00,-0.09578266287723691,6.922643891475888,-0.03199581130275586,-0.08086085975617952,3.9492224464172523,2.89591193827178,-200.0,-100.0,-300.0,2212.1
2017-10-17 23:00:00,-0.04089643075364524,6.906754778648554,-0.03199581130275586,-0.08608698073899479,3.948740588363309,2.89591193827178,-200.0,-100.0,-300.0,2051.4
2017-10-18 00:00:00,0.06002882687465272,6.942156705699469,-0.03199581130275586,-0.0748018945059874,3.9482584980102415,2.8986705607108596,-200.0,-100.0,-100.0,1706.5
2017-10-18 01:00:00,-0.02154883391354323,6.949856455000773,-0.03199581130275586,-0.07191370522471541,3.947679682636181,2.8986705607108596,-185.9,-100.0,-36.9,1597.0
2017-10-18 02:00:00,-0.056028274391037414,6.940222469119639,-0.03199581130275586,-0.08910716982421985,3.947293619510065,2.8986705607108596,-195.4,-100.0,-4.6,1566.4
2017-10-18 03:00:00,-0.07316484709405202,6.922643891475888,-0.03199581130275586,-0.0680779291485809,3.945941223631607,2.8986705607108596,-181.8,-100.0,0.0,1460.5
2017-10-18 04:00:00,-0.008815524851887524,6.893656354602635,-0.03199581130275586,-0.06823536942307662,3.9467142452180766,2.8986705607108596,-165.7,-100.0,-100.0,1532.9
2017-10-18 05:00:00,-0.047791733332507746,6.851184927493743,-0.03199581130275586,-0.022953009573735805,3.947100532040842,2.8986705607108596,-138.8,-100.0,-100.0,1909.3
2017-10-18 06:00:00,-0.15014413475492727,6.747586526829315,-0.03199581130275586,-0.03008493075347385,3.9467142452180766,2.8986705607108596,-200.0,-100.0,-100.0,2425.0
2017-10-18 07:00:00,-0.26247089758605746,6.598509028614515,-0.03199581130275586,-0.029777117596495373,3.9463278091201364,2.8986705607108596,-200.0,-100.0,-100.0,2857.9
2017-10-18 08:00:00,-0.17458735883512144,6.42648845745769,-0.03199581130275586,-0.021476678395005777,3.9447805696663183,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 09:00:00,-0.04802910969988794,6.234410725718371,-0.03199581130275586,-0.048170050839533296,3.9509552154299334,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 10:00:00,0.044764862744735456,6.0330862217988015,-0.03199581130275586,-0.045157242589812796,3.9532609134443906,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 11:00:00,0.09258863446583199,5.641907070938114,-0.03199581130275586,-0.03718871632742893,3.952492937981859,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 12:00:00,0.22432958460073005,5.3230099791384085,-0.03199581130275586,-0.033390587063679256,3.952492937981859,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 13:00:00,0.22405750592539198,5.181783550292085,-0.03199581130275586,-0.027138845362426167,3.9509552154299334,2.8986705607108596,-200.0,-5.3,-100.0,2900.0
2017-10-18 14:00:00,0.24789562940175225,4.727387818712341,-0.03199581130275586,-0.0342523929815739,3.951147560112196,2.8986705607108596,-200.0,0.0,-100.0,2900.0
2017-10-18 15:00:00,0.2964266974070955,4.543294782270004,-0.03199581130275586,-0.0251509960303542,3.949415124645209,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 16:00:00,0.3135525002470456,4.48863636973214,-0.03199581130275586,-0.023538543013100544,3.9416788903356568,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 17:00:00,0.49405564260385404,4.356708826689592,-0.03199581130275586,-0.02615557826268944,3.939346301077036,2.8986705607108596,-800.0,-436.2,-269.3,3931.0
2017-10-18 18:00:00,0.5649047706148771,4.418840607796598,-0.03199581130275586,-0.029036700604769372,3.941290503108714,2.8986705607108596,-898.6,0.0,-600.0,4178.8
2017-10-18 19:00:00,0.7296093441385647,4.5217885770490405,-0.03199581130275586,-0.024939838432088912,3.9447805696663183,2.8986705607108596,-1162.5,0.0,-600.0,4360.4
