timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-04-22 12:00:00,-0.3106625053152037,7.511524648390866,0.005901820149334824,-0.018237178320910097,3.92602452506396,2.792697675162495,0.0,-100.0,-985.7,-830.4
2017-04-22 13:00:00,-0.33602389263875665,7.4949862339505335,0.005901820149334824,-0.007897441382433534,3.9232596373541337,2.792697675162495,0.0,-100.0,-1013.1,-662.5
2017-04-22 14:00:00,-0.4351350565425278,7.484368643286131,0.005901820149334824,-0.0010208800444369004,3.9279947749378445,2.792697675162495,0.0,-100.0,-1054.6,-498.9
2017-04-22 15:00:00,-0.5600873539485363,7.463363045520021,0.005901820149334824,-0.006280081555933847,3.921478164198901,2.792697675162495,0.0,-100.0,-1105.5,-475.0
2017-04-22 16:00:00,-0.5165434336255168,7.4360278163518485,0.005901820149334824,0.0003115039761185656,3.910722159695098,2.792697675162495,0.0,-100.0,-1113.5,-458.7
2017-04-22 17:00:00,-0.5600873539485363,7.3987862754199485,0.005901820149334824,-0.003928348008396476,3.9053004596673193,2.792697675162495,0.0,-100.0,-1167.2,-855.7
2017-04-22 18:00:00,-0.2731698811623051,7.321188556739478,0.005901820149334824,-0.007898656763296152,3.89863376830913,2.792697675162495,0.0,-100.0,-815.5,-1815.8
2017-04-22 19:00:00,-0.19602605200741285,7.22402480828583,0.005901820149334824,-0.0022107929676442595,3.902073674574478,2.792697675162495,0.0,-100.0,-459.2,-2596.3
2017-04-22 20:00:00,-0.15573896130674036,7.158513997329321,0.005901820149334824,-0.0010516151419661668,3.9044947390073546,2.792697675162495,0.0,100.0,-133.1,-3058.6
2017-04-22 21:00:00,-0.16400954850087235,7.154615356913663,0.005901820149334824,-0.0003041169219981654,3.9024775925846145,2.792697675162495,0.0,20.1,-184.4,-2844.3
2017-04-22 22:00:00,-0.09393980673701519,7.19668657083435,0.005901820149334824,0.002093045125147519,3.9034866744058596,2.792697675162495,0.0,-76.6,-312.0,-2602.1
2017-04-22 23:00:00,-0.14930965951396713,7.202661196523238,0.005901820149334824,-0.00905068693098432,3.9035673569804845,2.792697675162495,0.0,-100.0,-900.1,-1246.0
2017-04-23 00:00:00,-0.020157482870726717,7.216709486709457,0.005901820149334824,-0.0059362188589009435,3.9036480330459566,2.792353833826253,0.0,0.0,-549.8,-1134.9
2017-04-23 01:00:00,0.002121792047356408,7.208600337960199,0.005901820149334824,-0.000782634781499425,3.9037287026033263,2.7920098742224804,0.0,-76.2,-386.7,-1048.9
2017-04-23 02:00:00,0.006367649349130922,7.1891677384203225,0.005901820149334824,-0.006750034050017284,3.903809365653643,2.79166579626979,0.0,-100.0,-349.3,-918.1
2017-04-23 03:00:00,0.0398119377806041,7.217443431696533,0.005901820149334824,0.004434332801769081,3.903890022197957,2.7913215998867127,0.0,-25.6,-387.6,-987.6
2017-04-23 04:00:00,0.036204865497705185,7.172424577124845,0.005901820149334824,0.0005875361404124035,3.9039706722373175,2.790977284991692,0.0,-9.9,-442.2,-1070.5
2017-04-23 05:00:00,0.029669139180934945,7.1785454837637,0.005901820149334824,-0.0013489050812935943,3.904051315772774,2.7906328515030894,0.0,-34.3,-534.9,-974.2
2017-04-23 06:00:00,-0.1636008235441455,7.1592919047975645,0.005901820149334824,0.007706257265192917,3.904131952805375,2.790288299339182,0.0,-100.0,-641.4,-1090.7
2017-04-23 07:00:00,-0.02132895270648083,7.126087273299125,0.005901820149334824,0.020324998472179168,3.904212583336169,2.789943628418162,0.0,-10.6,-858.0,-1450.1
2017-04-23 08:00:00,0.05067052454147758,7.123672785204607,0.005901820149334824,-0.02131650248479655,3.9042932073662047,2.7895988386581365,0.0,100.0,-886.3,-1874.7
2017-04-23 09:00:00,0.07323018969287354,7.0967213784947605,0.005901820149334824,-0.007704311560868149,3.9043738248965303,2.789253929977128,0.0,100.0,-1055.0,-2062.3
2017-04-23 10:00:00,0.06592014949809322,7.109062135687172,0.005901820149334824,0.00496618665360149,3.904454435928194,2.788908902293076,0.0,100.0,-978.0,-2247.7
2017-04-23 11:00:00,0.06473521651019531,7.093404625868766,0.005901820149334824,-0.0026208433228536165,3.9045350404622425,2.7885637555238314,0.0,100.0,-944.5,-2285.9
2017-04-23 12:00:00,0.07781106833442308,7.088408778675395,0.005901820149334824,0.0011807397130008113,3.904615638499724,2.788218489587164,0.0,100.0,-928.7,-2175.0
2017-04-23 13:00:00,0.05822814261302067,7.022868086082641,0.005901820149334824,0.006450322743543957,3.904696230041685,2.7878731044007545,0.0,100.0,-919.2,-2017.2
2017-04-23 14:00:00,0.06111608695544435,6.9930151229329605,0.005901820149334824,0.015992787953504894,3.904776815089173,2.7875275998822016,0.0,100.0,-975.3,-1821.0
2017-04-23 15:00:00,0.05016663847742597,6.988413181999592,0.005901820149334824,0.015288807074193222,3.9048573936432347,2.787181975949017,0.0,100.0,-991.5,-1721.3
2017-04-23 16:00:00,0.07673345603262094,6.99117688712121,0.005901820149334824,0.02012287395694834,3.904937965704916,2.786836232518627,0.0,100.0,-1177.8,-1607.9
2017-04-23 17:00:00,0.04271307103232047,6.932447891572509,0.005901820149334824,0.014120498358328959,3.905018531275263,2.786490369508372,0.0,100.0,-835.3,-1959.1
2017-04-23 18:00:00,-0.014760951585019999,6.872128101338986,0.005901820149334824,0.00944412964585517,3.9050990903553218,2.7861443868355074,0.0,100.0,-632.6,-2269.5
2017-04-23 19:00:00,0.04238744121054605,6.836259277277067,0.005901820149334824,0.009022273753921617,3.905179642946138,2.785798284417201,56.5,100.0,-449.9,-2882.3
2017-04-23 20:00:00,0.054507243427359686,6.78332520060396,0.005901820149334824,0.00966713841709499,3.9052601890487573,2.7854520621705374,150.0,100.0,127.3,-3589.5
2017-04-23 21:00:00,0.06299557232087238,6.748759547491679,0.005901820149334824,0.002939991312046253,3.905340728664224,2.7851057200125124,150.0,100.0,166.3,-3706.2
2017-04-23 22:00:00,0.12152612835927723,6.71295620067707,0.005901820149334824,0.0031280303587966074,3.9054212617935837,2.784759257860036,111.7,100.0,10.4,-3348.7
2017-04-23 23:00:00,0.18226000637784168,6.704414354964107,0.005901820149334824,-0.0020462807634693547,3.9055017884378804,2.784412675629934,53.9,100.0,-124.1,-2723.6
2017-04-24 00:00:00,0.20458103360709456,6.723832440821209,-0.09856543953127606,-0.006624084347747861,3.9055823085981594,2.7840659732389423,0.1,150.0,-460.1,-1876.8
2017-04-24 01:00:00,0.1954401658345546,6.6039438246004725,-0.09856543953127606,-0.002449911760434631,3.9056628222754637,2.7837191506037127,0.0,150.0,-544.2,-1483.2
2017-04-24 02:00:00,0.20780664019862138,6.45833828334479,-0.09856543953127606,-0.0024130328316944727,3.9057433294708375,2.783372207640809,0.0,150.0,-506.5,-1455.8
2017-04-24 03:00:00,0.15465511192818227,6.322565239927284,-0.09856543953127606,-0.009974879609020881,3.905823830185325,2.783025144266709,0.0,150.0,-698.8,-1082.4
2017-04-24 04:00:00,0.12932547785447346,6.139884552226255,-0.09856543953127606,-0.011304221650671131,3.9059043244199687,2.7826779603978027,0.0,150.0,-825.7,-1029.3
2017-04-24 05:00:00,0.09317036763083131,5.8944028342648505,-0.09856543953127606,-0.0076241279550570695,3.9059848121758125,2.7823306559503935,119.4,150.0,-1337.3,-1076.5
2017-04-24 06:00:00,0.0910865910383416,5.480638923341991,-0.09856543953127606,0.0066774703135727975,3.906065293453899,2.7819832308406975,150.0,150.0,-484.9,-2726.7
2017-04-24 07:00:00,0.16123916637133595,5.075173815233827,-0.09856543953127606,0.0057241618064534094,3.90614576825527,2.7816356849848427,150.0,150.0,155.3,-3670.5
2017-04-24 08:00:00,0.15237742321756542,4.465908118654584,-0.09856543953127606,0.022029660355641134,3.906226236580969,2.7812880182988713,38.4,150.0,163.4,-3488.4
2017-04-24 09:00:00,0.0878176857308195,3.713572066704308,-0.09856543953127606,-0.060335486768323676,3.906306698432037,2.780940230698736,14.0,150.0,-24.4,-3261.3
2017-04-24 10:00:00,0.07490912311244413,3.4339872044851463,-0.09856543953127606,-0.05042103410312837,3.9063871538095167,2.7805923221003033,20.0,150.0,-162.2,-3071.0
2017-04-24 11:00:00,0.05108508224636488,3.4657359027997265,-0.09856543953127606,-0.04076542856216214,3.906467602714449,2.7802442924193502,36.4,150.0,-307.6,-2837.6
2017-04-24 12:00:00,0.04083793226902532,3.6375861597263857,-0.09856543953127606,-0.019677807550545268,3.906548045147876,2.779896141571568,76.6,150.0,-615.3,-2831.8
2017-04-24 13:00:00,0.040987741579382675,3.9889840465642745,-0.09856543953127606,-0.007481186893109282,3.9066284811108387,2.779547869472558,92.9,150.0,-718.7,-2722.4
2017-04-24 14:00:00,0.05217167379540122,4.418840607796598,-0.09856543953127606,-0.012520454472316978,3.9067089106043773,2.779199476037834,103.1,150.0,-846.9,-2582.0
2017-04-24 15:00:00,0.05782131055112805,4.919980925828125,-0.09856543953127606,-0.02070493826538211,3.9067893336295327,2.7788509611828207,40.5,150.0,-959.8,-2425.1
2017-04-24 16:00:00,0.02976879240009067,5.2832037287379885,-0.09856543953127606,-0.015241479771348487,3.9068697501873455,2.778502324822856,45.3,150.0,-1077.7,-2217.7
2017-04-24 17:00:00,0.041934684097006514,5.501258210544727,-0.09856543953127606,-0.01654456786427172,3.906950160278855,2.778153566873189,98.0,150.0,-944.4,-2578.3
2017-04-24 18:00:00,0.046806282547534384,5.723585101952381,-0.09856543953127606,-0.022051896533561433,3.907030563905102,2.7778046872489774,150.0,150.0,-628.6,-3068.3
2017-04-24 19:00:00,0.027699299849403225,5.739792912179234,-0.09856543953127606,-0.016902983482954603,3.9071109610671253,2.7774556858652932,150.0,150.0,-597.1,-2945.1
2017-04-24 20:00:00,0.0334969657092401,5.932245187448011,-0.09856543953127606,-0.013704560291566636,3.907191351765965,2.7771065626371176,150.0,150.0,-499.1,-3044.0
2017-04-24 21:00:00,0.036378890017225274,6.054439346269371,-0.09856543953127606,-0.014143367644782856,3.9072717360026594,2.7767573174793445,150.0,150.0,-565.9,-3039.5
2017-04-24 22:00:00,0.0833020083775513,6.152732694704104,-0.09856543953127606,-0.007769674702860385,3.9073521137782476,2.7764079503067767,111.3,150.0,-489.5,-2693.1
2017-04-24 23:00:00,0.17312890875248854,6.206575926724928,-0.09856543953127606,-0.007407135756555938,3.9074324850937683,2.7760584610341286,0.0,150.0,-41.5,-2724.3
2017-04-25 00:00:00,0.18276414973721256,6.338594078203183,-0.09856543953127606,-0.0020747749203993138,3.90751284995026,2.775708849576025,0.0,150.0,0.0,-1466.2
2017-04-25 01:00:00,0.22466300312918586,6.45833828334479,-0.09856543953127606,-0.0005502868847253595,3.908115380597129,2.775708849576025,0.0,150.0,0.0,-1336.8
2017-04-25 02:00:00,0.2567786712050486,6.490723534502507,-0.09856543953127606,0.005624754314005109,3.9083161434968194,2.775708849576025,0.0,150.0,0.0,-1388.2
2017-04-25 03:00:00,0.23240709193846376,6.588926477533519,-0.09856543953127606,0.003865832017106996,3.908215767085192,2.775708849576025,0.0,150.0,0.0,-1444.4
2017-04-25 04:00:00,0.16518170831383694,6.666956792429207,-0.09856543953127606,0.001797659243492511,3.908115380597129,2.775708849576025,0.0,150.0,0.0,-1526.8
2017-04-25 05:00:00,0.0777834778841302,6.721425700790643,-0.09856543953127606,0.0021352576838289394,3.9089181904746675,2.775708849576025,7.1,150.0,-788.4,-1359.3
2017-04-25 06:00:00,0.14925560132619164,6.767343125265392,-0.09856543953127606,0.008104777739610824,3.9085168660988585,2.775708849576025,182.4,150.0,-995.1,-2415.8
2017-04-25 07:00:00,0.1753762328765398,6.805722553416985,-0.09856543953127606,0.012402203474893625,3.9085168660988585,2.775708849576025,65.4,150.0,-38.7,-3956.0
2017-04-25 08:00:00,0.17992226840352332,6.842683282238422,-0.09856543953127606,-0.0976038611500476,3.9095198752100275,2.775708849576025,0.0,150.0,229.5,-4245.1
2017-04-25 09:00:00,0.18413316817396908,6.815639990074331,-0.09856543953127606,-0.07920187420543723,3.9102213834815176,2.775708849576025,0.0,150.0,106.5,-4176.3
2017-04-25 10:00:00,0.16525118963414176,6.814542897259958,-0.09856543953127606,-0.054285139284120376,3.913222286003628,2.775708849576025,28.2,150.0,21.8,-4122.8
2017-04-25 11:00:00,0.14619274721291653,6.829793737512425,-0.09856543953127606,-0.03549425889855051,3.912522880469797,2.775708849576025,26.5,150.0,-84.4,-3930.7
2017-04-25 12:00:00,0.09908440248574868,6.806829360392176,-0.09856543953127606,-0.007144273319902084,3.912322960437144,2.775708849576025,19.2,150.0,-829.0,-3047.7
2017-04-25 13:00:00,0.07857674690903149,6.833031732786201,-0.09856543953127606,0.010705249915861081,3.9099207973362757,2.775708849576025,46.8,150.0,-1165.0,-2669.4
2017-04-25 14:00:00,0.05274283297041915,6.8501261661455,-0.09856543953127606,0.013478268964418838,3.9055017884378804,2.775708849576025,16.3,150.0,-1210.6,-2519.4
2017-04-25 15:00:00,0.06297092487258737,6.9167150203536085,-0.09856543953127606,0.008968441582608122,3.8966047526997656,2.775708849576025,41.5,150.0,-1226.0,-2513.0
2017-04-25 16:00:00,0.09965463447414047,6.953684210870537,-0.09856543953127606,0.01640752608878948,3.8970108853076426,2.775708849576025,107.0,150.0,-899.0,-2910.7
2017-04-25 17:00:00,0.1922852740253771,6.892641641172089,-0.09856543953127606,0.013976241848220994,3.8951819882321197,2.775708849576025,223.7,150.0,-612.4,-3354.6
2017-04-25 18:00:00,0.2036875813867507,6.739336627357174,-0.09856543953127606,0.007362734391593406,3.8965031937701093,2.775708849576025,250.0,150.0,-126.6,-3988.6
2017-04-25 19:00:00,0.26042505783505243,6.673297967767654,-0.09856543953127606,0.011671969470575583,3.895995244350949,2.775708849576025,250.0,150.0,-170.4,-3850.7
2017-04-25 20:00:00,0.2679837209701832,6.617402977974478,-0.09856543953127606,0.0006101153013426952,3.8945716118143903,2.775708849576025,232.0,150.0,0.0,-3959.6
2017-04-25 21:00:00,0.2629142085062717,6.633318433280377,-0.09856543953127606,0.0026095463398307928,3.8955886989647213,2.775708849576025,182.9,150.0,0.0,-3787.7
2017-04-25 22:00:00,0.2795151883474589,6.651571873589727,-0.09856543953127606,0.006404785469231733,3.8955886989647213,2.775708849576025,133.4,150.0,0.0,-3395.3
2017-04-25 23:00:00,0.2691197811795485,6.694562058521095,-0.09856543953127606,0.005713104565102434,3.8953853642751226,2.775708849576025,113.7,150.0,0.0,-2968.5
2017-04-26 00:00:00,0.22781296316634103,6.748759547491679,-0.09856543953127606,0.013792777120602118,3.8970108853076426,2.760009940032921,0.0,150.0,-211.1,-2090.0
2017-04-26 01:00:00,0.2664269172039013,6.740519359606223,-0.09856543953127606,0.01248450190553374,3.8970108853076426,2.760009940032921,0.0,150.0,-46.7,-2139.6
2017-04-26 02:00:00,0.2908871209140269,6.763884908562435,-0.09856543953127606,0.01456305476293629,3.898228294405957,2.760009940032921,0.0,150.0,0.0,-2206.7
2017-04-26 03:00:00,0.27354717570666454,6.785587645007929,-0.09856543953127606,0.010084585690135484,3.9004563690566805,2.760009940032921,0.0,150.0,0.0,-2193.5
2017-04-26 04:00:00,0.2134011944925085,6.839476438228843,-0.09856543953127606,0.006370490495609005,3.900658675349096,2.760009940032921,2.2,150.0,-69.2,-2333.7
2017-04-26 05:00:00,0.2084547148781346,6.838405200847344,-0.09856543953127606,0.0018007659240826257,3.901063165191804,2.760009940032921,73.9,150.0,-880.8,-2040.1
2017-04-26 06:00:00,0.3076723704760602,6.836259277277067,-0.09856543953127606,0.00344178512387483,3.9004563690566805,2.760009940032921,187.4,150.0,-342.8,-3272.5
2017-04-26 07:00:00,0.25678091872456843,6.82001636467413,-0.09856543953127606,0.0006540207740046711,3.8996467343600907,2.760009940032921,0.0,150.0,624.8,-4822.4
2017-04-26 08:00:00,0.3360068816372932,6.782192056006791,-0.09856543953127606,-0.057386793354349486,3.899241671063413,2.760009940032921,0.1,150.0,686.0,-4826.3
2017-04-26 09:00:00,0.2681847325266653,6.767343125265392,-0.09856543953127606,-0.045107014479512486,3.8966047526997656,2.760009940032921,0.0,150.0,707.0,-4802.3
2017-04-26 10:00:00,0.27349613134860906,6.773080375655535,-0.09856543953127606,-0.032890447805557166,3.899444223221286,2.760009940032921,0.0,150.0,692.2,-4795.2
2017-04-26 11:00:00,0.29827512525522737,6.634633357861686,-0.09856543953127606,-0.02829662414694223,3.897213889774438,2.760009940032921,0.0,150.0,677.2,-4700.9
2017-04-26 12:00:00,0.31633063814721885,6.79794041297493,-0.09856543953127606,-0.010652083748402319,3.89863376830913,2.760009940032921,0.1,150.0,588.5,-4479.1
2017-04-26 13:00:00,0.2872625900851262,6.639875833826536,-0.09856543953127606,-0.01135218910970437,3.895995244350949,2.760009940032921,0.0,150.0,243.0,-3936.6
2017-04-26 14:00:00,0.24276344839571884,6.661854740545311,-0.09856543953127606,-0.017341468937193127,3.8947751120185927,2.760009940032921,0.0,150.0,0.0,-3649.8
2017-04-26 15:00:00,0.25781126373884833,6.71174039505618,-0.09856543953127606,-0.021086014394754216,3.89233037208241,2.760009940032921,0.1,150.0,0.0,-3642.9
2017-04-26 16:00:00,0.25537707870876236,6.777646593635117,-0.09856543953127606,-0.021751801541213034,3.8917182520877818,2.760009940032921,0.0,150.0,0.0,-3727.5
2017-04-26 17:00:00,0.2815726211218781,6.77078942390898,-0.09856543953127606,-0.027327474529349693,3.8919223337211433,2.760009940032921,241.8,150.0,173.2,-4153.1
2017-04-26 18:00:00,0.2295670231344129,6.745236349484363,-0.09856543953127606,-0.03195033505974276,3.8951819882321197,2.760009940032921,209.3,150.0,173.8,-4146.3
2017-04-26 19:00:00,0.2253504621201201,6.650279048587422,-0.09856543953127606,-0.0353365373069634,3.899241671063413,2.760009940032921,134.3,150.0,194.9,-4018.8
2017-04-26 20:00:00,0.16212502771009385,6.5998704992128365,-0.09856543953127606,-0.03091837010283882,3.9050990903553218,2.760009940032921,0.0,150.0,99.2,-3679.1
2017-04-26 21:00:00,0.23289803466478887,6.5638555265321274,-0.09856543953127606,-0.027398482736507468,3.9067089106043773,2.760009940032921,0.0,150.0,476.4,-3837.9
2017-04-26 22:00:00,0.2669512183919105,6.616065185132817,-0.09856543953127606,-0.020378954539205907,3.8988364436239706,2.760009940032921,0.1,150.0,-0.1,-3133.1
2017-04-26 23:00:00,0.2863509621826883,6.617402977974478,-0.09856543953127606,-0.0269475997801063,3.8983296782961436,2.760009940032921,0.0,150.0,0.0,-2724.3
2017-04-27 00:00:00,0.251387313186362,6.648984550024776,-0.09856543953127606,-0.022599032043316036,3.897822656027005,2.780370862681836,0.0,150.0,0.0,-2336.1
2017-04-27 01:00:00,0.26643879243326873,6.721425700790643,-0.09856543953127606,-0.01971615807680127,3.897213889774438,2.780370862681836,0.0,150.0,0.0,-2156.0
2017-04-27 02:00:00,0.2852474512015477,6.673297967767654,-0.09856543953127606,-0.010590685890377038,3.898228294405957,2.780370862681836,0.0,150.0,0.0,-2080.5
2017-04-27 03:00:00,0.25688421611639756,6.648984550024776,-0.09856543953127606,-0.012862868587534493,3.89863376830913,2.780370862681836,0.0,150.0,0.0,-2048.3
2017-04-27 04:00:00,0.2024659838708418,6.62273632394984,-0.09856543953127606,-0.010403929206925788,3.9005575273188677,2.780370862681836,0.0,150.0,0.0,-2024.5
2017-04-27 05:00:00,0.16753132986867225,6.523562306149512,-0.09856543953127606,-0.010956781935756332,3.900254021828147,2.780370862681836,20.8,150.0,-463.4,-1899.2
2017-04-27 06:00:00,0.2884831576757807,6.345636360828596,-0.09856543953127606,-0.007403711829762294,3.901063165191804,2.780370862681836,250.0,150.0,16.0,-3121.6
2017-04-27 07:00:00,0.263442652784569,6.18826412308259,-0.09856543953127606,-0.010217635782126422,3.901366425239617,2.780370862681836,73.8,150.0,802.9,-4486.4
2017-04-27 08:00:00,0.23427258158965536,5.924255797414532,-0.09856543953127606,-0.1917105284558014,3.900254021828147,2.780370862681836,19.0,150.0,799.9,-4397.1
2017-04-27 09:00:00,0.21796652801993055,5.730099782973574,-0.09856543953127606,-0.15528657714798122,3.8998492044964372,2.780370862681836,158.1,150.0,569.7,-4151.8
2017-04-27 10:00:00,0.23069717069218543,5.641907070938114,-0.09856543953127606,-0.11930616808105476,3.900658675349096,2.780370862681836,134.3,150.0,501.3,-3831.0
2017-04-27 11:00:00,0.2148541324960389,5.634789603169249,-0.09856543953127606,-0.08891243455648379,3.9016695933486543,2.780370862681836,125.2,150.0,138.9,-3406.3
2017-04-27 12:00:00,0.13577930004780558,5.575949103146316,-0.09856543953127606,-0.05839147611952811,3.8980254957842924,2.780370862681836,0.0,150.0,-244.0,-2573.0
2017-04-27 13:00:00,0.13343597427219178,5.572154032177765,-0.09856543953127606,-0.0264264006229169,3.8953853642751226,2.780370862681836,0.0,150.0,-409.0,-2217.8
2017-04-27 14:00:00,0.15206985825297448,5.659482215759621,-0.09856543953127606,-0.03214468709199725,3.8935534891444847,2.780370862681836,0.0,150.0,-422.6,-2174.5
2017-04-27 15:00:00,0.15719800733808986,5.648974238161206,-0.09856543953127606,-0.037334569586149335,3.8945716118143903,2.780370862681836,0.0,150.0,-441.3,-2124.4
2017-04-27 16:00:00,0.12581311796533656,5.666426688112432,-0.09856543953127606,-0.03851119204954312,3.9103215587883886,2.780370862681836,0.0,150.0,-369.0,-2234.2
2017-04-27 17:00:00,0.16136938275263768,5.71042701737487,-0.09856543953127606,-0.04220027294256212,3.908115380597129,2.780370862681836,0.0,150.0,-248.0,-2865.7
2017-04-27 18:00:00,0.15859363410826877,5.605802066295998,-0.09856543953127606,-0.046319933632060994,3.907914577383603,2.780370862681836,72.2,150.0,190.7,-3621.0
2017-04-27 19:00:00,0.16151924195617617,5.393627546352362,-0.09856543953127606,-0.04578132000066759,3.9067089106043773,2.780370862681836,186.1,150.0,293.3,-3843.4
2017-04-27 20:00:00,0.19346813123460294,5.298317366548036,-0.09856543953127606,-0.04338082854444014,3.89863376830913,2.780370862681836,197.6,150.0,373.3,-3984.9
2017-04-27 21:00:00,0.23065352107868664,5.384495062789089,-0.09856543953127606,-0.03806581250398455,3.8968078396216654,2.780370862681836,120.8,150.0,298.3,-3613.1
2017-04-27 22:00:00,0.20077389437896587,5.393627546352362,-0.09856543953127606,-0.028939152348617547,3.8953853642751226,2.780370862681836,0.0,150.0,0.1,-2864.1
2017-04-27 23:00:00,0.23804997445499998,5.351858133476067,-0.09856543953127606,-0.03438635243544219,3.895283681423848,2.780370862681836,0.1,150.0,-0.1,-2589.9
2017-04-28 00:00:00,0.23114174606892446,5.69035945432406,-0.09856543953127606,-0.028300981697823246,3.8980254957842924,2.7694588292308535,0.0,150.0,-246.4,-1703.8
2017-04-28 01:00:00,0.2484911224422226,5.855071922202427,-0.09856543953127606,-0.028449531983067544,3.8976197751174024,2.7694588292308535,0.0,150.0,-75.6,-1635.3
2017-04-28 02:00:00,0.25685798769853196,5.7745515455444085,-0.09856543953127606,-0.0227078503121394,3.8988364436239706,2.7694588292308535,0.0,150.0,-41.5,-1610.0
2017-04-28 03:00:00,0.22802763299319606,5.7899601708972535,-0.09856543953127606,-0.024697940461556378,3.898228294405957,2.7694588292308535,0.1,150.0,-150.3,-1505.8
2017-04-28 04:00:00,0.18423924393003333,5.802118375377063,-0.09856543953127606,-0.028931578217466836,3.899444223221286,2.7694588292308535,0.0,150.0,-312.6,-1473.8
2017-04-28 05:00:00,0.16401380970817891,5.720311776607412,-0.09856543953127606,-0.02941327183714204,3.89863376830913,2.7694588292308535,0.1,150.0,-885.2,-1279.7
2017-04-28 06:00:00,0.1351172085265624,5.44673737166631,-0.09856543953127606,-0.024030622284769265,3.89863376830913,2.7694588292308535,250.0,150.0,-327.6,-3183.4
2017-04-28 07:00:00,0.19580736166085666,5.327876168789581,-0.09856543953127606,-0.02048899204269805,3.8991403795971324,2.7694588292308535,0.0,150.0,367.6,-4370.4
2017-04-28 08:00:00,0.22090719527705405,5.135798437050262,-0.09856543953127606,0.011834957671809754,3.8985324152456466,2.7694588292308535,61.5,150.0,390.0,-4433.9
2017-04-28 09:00:00,0.2212606335576881,5.081404364984463,-0.09856543953127606,-0.06214437071973311,3.8977212207172864,2.7694588292308535,21.1,150.0,386.2,-4383.7
2017-04-28 10:00:00,0.17516565054721056,5.003946305945459,-0.09856543953127606,-0.042457829331354446,3.89233037208241,2.7694588292308535,106.6,150.0,332.3,-4272.0
2017-04-28 11:00:00,0.22574023436681,5.049856007249537,-0.09856543953127606,-0.031655927535529926,3.895791992317729,2.7694588292308535,141.4,150.0,-83.4,-3919.5
2017-04-28 12:00:00,0.2035940986844098,5.1298987149230735,-0.09856543953127606,-0.021247427810175523,3.8937571966212534,2.7694588292308535,122.0,150.0,-444.4,-3302.2
2017-04-28 13:00:00,0.147505694756628,5.0689042022202315,-0.09856543953127606,-0.007850188606800756,3.8812544717565096,2.7694588292308535,98.3,150.0,-42.8,-3484.4
2017-04-28 14:00:00,0.13555383845430313,5.0689042022202315,-0.09856543953127606,-0.016199048931205162,3.883520644955434,2.7694588292308535,0.0,150.0,-25.8,-3231.6
2017-04-28 15:00:00,0.1463401271404221,5.135798437050262,-0.09856543953127606,-0.01752359164061268,3.8851655512582632,2.7694588292308535,0.1,150.0,-96.9,-3212.9
2017-04-28 16:00:00,0.13577650921432838,5.209486152841421,-0.09856543953127606,-0.015717124827429707,3.8779490250943947,2.7694588292308535,0.1,150.0,-147.3,-3172.2
2017-04-28 17:00:00,0.13728980358142007,5.308267697401205,-0.09856543953127606,-0.012390234549714663,3.8785696291689264,2.7694588292308535,0.0,150.0,-81.3,-3304.4
2017-04-28 18:00:00,0.11936101798448773,5.308267697401205,-0.09856543953127606,-0.014966797690195932,3.8888567273963064,2.7694588292308535,58.0,150.0,-193.7,-3417.9
2017-04-28 19:00:00,0.09554199720228151,5.384495062789089,-0.09856543953127606,-0.018266625609725473,3.8906972187133935,2.7694588292308535,0.0,150.0,-183.0,-3339.4
2017-04-28 20:00:00,0.0991893411242013,5.442417710521793,-0.09856543953127606,-0.02783967060811321,3.8945716118143903,2.7694588292308535,36.2,150.0,-527.8,-2844.0
2017-04-28 21:00:00,0.11460931914394124,5.541263545158426,-0.09856543953127606,-0.015817748229832063,3.8951819882321197,2.7694588292308535,46.4,150.0,-551.5,-2601.3
2017-04-28 22:00:00,0.16488740320951845,5.703782474656201,-0.09856543953127606,-0.0062330831279275856,3.895995244350949,2.7694588292308535,0.0,150.0,0.0,-2857.6
2017-04-28 23:00:00,0.23694893803171446,5.796057750765372,-0.09856543953127606,-0.012913721633021957,3.8951819882321197,2.7694588292308535,0.0,150.0,0.0,-2615.0
2017-04-29 00:00:00,0.2641338972526852,5.8289456176102075,-0.09856543953127606,-0.01952117798076447,3.8943680701894254,2.7865532625901537,96.2,150.0,-323.3,-1630.8
2017-04-29 01:00:00,0.22734680287783648,5.905361848054571,-0.09856543953127606,-0.0199782784168816,3.8945716118143903,2.7865532625901537,0.0,150.0,-281.3,-1125.6
2017-04-29 02:00:00,0.2722103410995773,6.030685260261263,-0.09856543953127606,-0.02145069568423974,3.8951819882321197,2.7865532625901537,0.0,150.0,-217.4,-1201.6
2017-04-29 03:00:00,0.26753438714278266,6.0330862217988015,-0.09856543953127606,-0.027949389539785763,3.897213889774438,2.7865532625901537,0.0,150.0,-196.6,-1265.6
2017-04-29 04:00:00,0.24637555192881777,6.013715156042802,-0.09856543953127606,-0.02541391588650921,3.898431051908679,2.7865532625901537,0.0,150.0,-191.9,-1300.6
2017-04-29 05:00:00,0.22336667779583808,5.924255797414532,-0.09856543953127606,-0.03406857998035662,3.899444223221286,2.7865532625901537,0.0,150.0,-417.7,-1105.4
