timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-03-10 02:00:00,0.026219695748289418,5.2574953720277815,0.17561790649185838,0.05455657255587809,4.354043582632578,3.276990697255581,-134.9,100.0,9.4,-2615.0
2024-03-10 03:00:00,-0.03192339292095259,5.298317366548036,0.17561790649185838,0.059662010566624346,4.354035187672806,3.2756804346302686,-291.0,0.0,0.0,-2112.7
2024-03-10 04:00:00,-0.06969637521762184,5.342334251964811,0.17561790649185838,0.05680110307532793,4.354026792642559,3.274368452964168,-627.5,0.0,-299.9,-1224.4
2024-03-10 05:00:00,-0.07867387390242087,5.3471075307174685,0.17561790649185838,0.055830490453987025,4.354018397541835,3.2730547477406513,-689.7,0.0,-346.6,-1073.2
2024-03-10 06:00:00,-0.06123126508828136,5.393627546352362,0.17561790649185838,0.05652430833228994,4.354010002370632,3.2717393144252687,-483.9,0.0,0.0,-1665.7
2024-03-10 07:00:00,-0.03963733937630831,5.3981627015177525,0.17561790649185838,0.05631141393960526,4.35400160712895,3.2704221484656504,-450.6,100.0,48.2,-1804.6
2024-03-10 08:00:00,-0.064871308182326,5.332718793265369,0.17561790649185838,0.05992542724191274,4.353993211816787,3.2691032452914155,-661.2,0.0,-14.3,-1384.5
2024-03-10 09:00:00,-0.06868323300751822,5.241747015059643,0.17561790649185838,0.06550523771504757,4.353984816434143,3.2677826003140753,-692.0,-250.0,-887.0,15.5
2024-03-10 10:00:00,-0.034817435092798554,5.220355825078324,0.17561790649185838,0.05746931545356748,4.353976420981016,3.2664602089269374,-692.0,-250.0,-515.6,-77.3
2024-03-10 11:00:00,0.009691279702539468,5.384495062789089,0.17561790649185838,0.05179954771650053,4.353968025457403,3.26513606650501,-692.0,-192.4,-320.8,-155.8
2024-03-10 12:00:00,-0.058822550736942425,5.4116460518550396,0.17561790649185838,0.04101372209976706,4.353959629863306,3.263810168404904,-687.0,-195.2,-372.6,-192.3
2024-03-10 13:00:00,0.18523614877688832,5.459585514144159,0.17561790649185838,0.040322109855383204,4.353951234198723,3.262482509964736,-670.0,-194.0,-301.2,-138.7
2024-03-10 14:00:00,0.042634400565334296,5.529429087511423,0.17561790649185838,0.03742590881690333,4.353942838463651,3.261153086504031,-670.0,-233.8,-284.4,-244.3
2024-03-10 15:00:00,-0.021885482583559934,5.62040086571715,0.17561790649185838,0.04468882523145634,4.35393444265809,3.25982189332362,-665.0,-250.0,-527.3,-397.1
2024-03-10 16:00:00,0.06716699583233154,5.75890177387728,0.17561790649185838,0.05042001737813351,4.35392604678204,3.2584889257055436,-686.0,100.0,549.9,-2631.4
2024-03-10 17:00:00,0.0719840299905119,6.025865973825314,0.17561790649185838,0.05446769090405201,4.3539176508354975,3.2571541789129506,-491.9,100.0,1582.5,-4700.8
2024-03-10 18:00:00,0.0295848719305134,6.304448802421981,0.17561790649185838,0.04787688582916427,4.353909254818464,3.2558176481899967,-267.3,100.0,1790.3,-5497.1
2024-03-10 19:00:00,0.04269085816520857,6.486160788944089,0.17561790649185838,0.04509190876457314,4.353900858730936,3.254479328761743,-479.1,100.0,1897.7,-5546.8
2024-03-10 20:00:00,0.019912901600361188,6.580639137284949,0.17561790649185838,0.030705846219113653,4.3538924625729125,3.253139215834054,-692.0,100.0,1478.8,-4962.5
2024-03-10 21:00:00,0.059493480902238716,6.648984550024776,0.17561790649185838,0.04279171321179742,4.353884066344393,3.251797304593495,-677.0,100.0,1581.5,-5165.8
2024-03-10 22:00:00,0.04908770628786119,6.715383386334681,0.17561790649185838,0.0399724075275083,4.353875670045377,3.2504535902072256,-675.0,100.0,1195.0,-4671.7
2024-03-10 23:00:00,0.06143931783110812,6.778784897685177,0.17561790649185838,0.05244527849088598,4.353867273675862,3.2491080678228985,-692.0,100.0,965.5,-4092.8
2024-03-11 00:00:00,-0.06178776079936643,6.925595197110468,0.005245846434509538,0.059095127021260296,4.353858877235847,3.2477607325685542,-692.0,0.0,264.9,-2925.4
2024-03-11 01:00:00,-0.10078934896359915,6.926577033222725,0.005245846434509538,0.058255537136121305,4.353850480725332,3.246411579552512,-700.0,-68.8,0.0,-2432.1
2024-03-11 02:00:00,-0.06934093138263187,6.878326468291325,0.005245846434509538,0.0634092397426329,4.353842084144315,3.2450606038632674,-700.0,-86.5,0.0,-2322.6
2024-03-11 03:00:00,-0.057408491202170175,6.785587645007929,0.005245846434509538,0.06709574036546684,4.353833687492794,3.2437078005693825,-700.0,-172.9,0.0,-2132.2
2024-03-11 04:00:00,0.011276012873897123,6.679599185844383,0.005245846434509538,0.06883838980211365,4.35382529077077,3.2423531647193773,-700.0,100.0,180.0,-2589.9
2024-03-11 05:00:00,0.053806546611088635,6.568077911411976,0.005245846434509538,0.07156363610501515,4.353816893978239,3.240996691341624,-686.0,100.0,1087.2,-3849.0
2024-03-11 06:00:00,0.03125784655702457,6.489204931325317,0.005245846434509538,0.07234032111341104,4.353808497115202,3.239638375444234,-632.8,100.0,1128.1,-4773.2
2024-03-11 07:00:00,0.0009326144807104697,6.408528791059498,0.005245846434509538,0.06811891619492894,4.353800100181657,3.238278212014951,-402.2,100.0,950.2,-5071.4
2024-03-11 08:00:00,-0.00027207920766336713,6.198478716492308,0.005245846434509538,0.05925677453961864,4.3537917031776034,3.2369161960210366,-361.0,100.0,882.3,-4975.9
2024-03-11 09:00:00,0.013903996708870103,5.926926025970411,0.005245846434509538,0.048563543819430066,4.35378330610304,3.235552322409162,-388.6,100.0,881.7,-4950.2
2024-03-11 10:00:00,0.0209267045932231,5.802118375377063,0.005245846434509538,0.030627175839372356,4.353774908957964,3.2341865861052925,-387.2,37.2,804.3,-4730.7
2024-03-11 11:00:00,0.034249753872877875,5.645446897643238,0.005245846434509538,0.03579134507642756,4.353766511742376,3.232818982014576,-577.4,31.2,795.3,-4458.3
2024-03-11 12:00:00,-0.018044553947405007,5.393627546352362,0.005245846434509538,0.01886831941696876,4.353758114456273,3.231449505021229,-602.1,76.2,782.0,-4350.4
2024-03-11 13:00:00,0.024635768624359677,5.220355825078324,0.005245846434509538,0.020887534306559985,4.353749717099656,3.230078149988421,-555.3,100.0,804.3,-4384.8
2024-03-11 14:00:00,-0.006443932306586575,5.153291594497779,0.005245846434509538,0.018334400509609772,4.3537413196725225,3.228704911758159,-530.0,100.0,830.6,-4419.7
2024-03-11 15:00:00,0.012456567661529583,5.288267030694535,0.005245846434509538,0.026353607629174824,4.353732922174872,3.227329785151172,-406.3,100.0,868.0,-4687.0
2024-03-11 16:00:00,0.0013781463830762064,5.713732805509369,0.005245846434509538,0.02169945898693193,4.353724524606703,3.2259527649667925,-195.3,100.0,1132.5,-5267.7
2024-03-11 17:00:00,0.003024849085586645,6.171700597410915,0.005245846434509538,0.023827517700189205,4.353716126968013,3.2245738459828384,-51.6,100.0,1224.4,-5677.0
2024-03-11 18:00:00,0.05545142652118429,6.541029999189903,0.005245846434509538,0.03740925718294008,4.353707729258804,3.223193022955497,35.5,100.0,1362.6,-6201.7
2024-03-11 19:00:00,0.057444069028703026,6.752270376141742,0.005245846434509538,0.04059394085445511,4.3536993314790715,3.2218102906192003,-2.1,100.0,1445.1,-6335.0
2024-03-11 20:00:00,0.07518246416760199,6.82001636467413,0.005245846434509538,0.04023571537080972,4.353690933628816,3.2204256436865104,-18.5,100.0,1556.9,-6280.0
2024-03-11 21:00:00,0.08916190580187777,6.843749949006225,0.005245846434509538,0.048846094917753824,4.353682535708036,3.2190390768479937,-72.5,72.2,1447.2,-6103.6
2024-03-11 22:00:00,0.1160082119554211,6.858565034791365,0.005245846434509538,0.038583551548984296,4.353674137716731,3.2176505847720995,-64.5,75.4,1435.0,-6170.6
2024-03-11 23:00:00,0.09187856473184208,6.856461984594587,0.005245846434509538,0.045896311498276,4.353665739654899,3.2162601621050397,-318.5,100.0,1368.7,-5527.6
2024-03-12 00:00:00,0.1461457165059139,6.898714534329988,0.005245846434509538,0.06112081347938059,4.354051452843358,3.214867803470662,0.9,100.0,834.2,-4235.2
2024-03-12 01:00:00,0.1280521234433376,6.862757913051401,0.005245846434509538,0.05810216720207073,4.351606086235717,3.214867803470662,7.6,100.0,930.5,-4306.1
2024-03-12 02:00:00,0.15586877078217842,6.796823718274855,0.005245846434509538,0.06397680099113323,4.348637882528527,3.214867803470662,0.0,100.0,1026.2,-4316.1
2024-03-12 03:00:00,0.15680580289524748,6.725033642166843,0.005245846434509538,0.06563947004755111,4.347862117391293,3.214867803470662,0.0,100.0,1087.1,-4322.9
2024-03-12 04:00:00,0.14556534828639833,6.694562058521095,0.005245846434509538,0.06302152365821634,4.349219311697764,3.214867803470662,13.5,100.0,1082.9,-4412.4
2024-03-12 05:00:00,0.14487726604606,6.684611727667927,0.005245846434509538,0.05943857623605542,4.349025539534467,3.214867803470662,45.5,100.0,1306.8,-4892.0
2024-03-12 06:00:00,0.13543243406577687,6.697034247666484,0.005245846434509538,0.05505390096650942,4.350058557458801,3.214867803470662,30.8,100.0,1613.3,-6254.9
2024-03-12 07:00:00,0.22611147584073876,6.682108597449809,0.005245846434509538,0.04636338523693695,4.35237895348272,3.214867803470662,-327.1,100.0,1842.9,-6400.0
2024-03-12 08:00:00,0.22959936464357256,6.546785410760524,0.005245846434509538,0.03913799961749831,4.355849483200745,3.214867803470662,-204.0,100.0,1794.8,-6400.0
2024-03-12 09:00:00,0.20325811905604585,6.354370040797351,0.005245846434509538,0.03636737750337815,4.354179990852224,3.214867803470662,-111.6,100.0,1650.4,-6294.8
2024-03-12 10:00:00,0.16904661458612935,6.118097198041348,0.005245846434509538,0.029393436368967407,4.358412502814043,3.214867803470662,-52.2,9.7,1398.6,-5977.0
2024-03-12 11:00:00,0.13964376230692555,5.902633333401366,0.005245846434509538,0.029931053075705094,4.354308512341193,3.214867803470662,0.0,0.0,1300.0,-5823.8
2024-03-12 12:00:00,0.1702755648948049,5.771441123130016,0.005245846434509538,0.018695540417119183,4.351477216934783,3.214867803470662,0.0,81.6,1240.2,-5791.5
2024-03-12 13:00:00,0.12792244463699287,5.739792912179234,0.005245846434509538,0.02238455895657765,4.353215552819762,3.214867803470662,0.0,100.0,1174.1,-5738.1
2024-03-12 14:00:00,0.09567046650072886,5.84354441703136,0.005245846434509538,0.007354931850800384,4.345790463341556,3.214867803470662,0.0,46.9,889.4,-5409.5
2024-03-12 15:00:00,0.07222754401191889,5.963579343618446,0.005245846434509538,0.023373761203425047,4.3482500751863515,3.214867803470662,21.6,100.0,708.5,-5236.1
2024-03-12 16:00:00,0.06050755355130022,6.150602768446279,0.005245846434509538,0.029331798698073897,4.35879638980243,3.214867803470662,82.4,100.0,832.5,-5459.2
2024-03-12 17:00:00,0.09026758051343542,6.490723534502507,0.005245846434509538,0.0183828434483031,4.355849483200745,3.214867803470662,92.1,100.0,1164.3,-5902.0
2024-03-12 18:00:00,0.11391284689268133,6.734591659972948,0.005245846434509538,0.027745940705060868,4.354693977731174,3.214867803470662,107.4,100.0,1245.4,-6157.9
2024-03-12 19:00:00,0.28193527909374083,6.8679744089702925,0.005245846434509538,0.030741675443331395,4.357516192989383,3.214867803470662,93.6,100.0,1281.3,-6305.8
2024-03-12 20:00:00,0.13066011642385078,6.883462586413092,0.005245846434509538,0.020366067069655713,4.357708327022675,3.214867803470662,88.9,100.0,964.4,-5946.2
2024-03-12 21:00:00,0.14954393018893608,6.839476438228843,0.005245846434509538,0.02777945222946876,4.357669903169143,3.214867803470662,0.0,100.0,506.3,-5328.3
2024-03-12 22:00:00,0.1709201098637978,6.782192056006791,0.005245846434509538,0.019338233426395846,4.357657094889871,3.214867803470662,0.0,100.0,338.8,-5068.4
2024-03-12 23:00:00,0.13695099343687378,6.717804695023691,0.005245846434509538,0.02627669905656571,4.357644286446544,3.214867803470662,0.0,100.0,267.4,-4919.0
2024-03-13 00:00:00,0.10052892798885349,6.53813982376767,0.005245846434509538,0.03061755914460651,4.357516192989383,3.2188758248682006,16.8,100.0,594.4,-5331.9
2024-03-13 01:00:00,0.12199773789262913,6.517671272912275,0.005245846434509538,0.03620526239648569,4.356362612918366,3.2188758248682006,91.8,100.0,607.1,-5295.0
2024-03-13 02:00:00,0.10030348674868872,6.467698726104354,0.005245846434509538,0.03100434056103829,4.35828450772888,3.2188758248682006,170.1,100.0,666.3,-5325.0
2024-03-13 03:00:00,0.1021648688843868,6.375024819828097,0.005245846434509538,0.03136247367036571,4.357708327022675,3.2188758248682006,184.7,100.0,688.3,-5259.8
2024-03-13 04:00:00,0.09186793476834865,6.263398262591624,0.005245846434509538,0.03485002145569194,4.358156496258878,3.2188758248682006,322.7,100.0,837.9,-5463.4
2024-03-13 05:00:00,0.08188318770007896,6.16541785423142,0.005245846434509538,0.030977315297795904,4.357131814140862,3.2188758248682006,446.4,100.0,971.1,-5708.6
2024-03-13 06:00:00,0.058229037259453165,6.095824562432225,0.005245846434509538,0.03021229789645119,4.357772363497873,3.2188758248682006,556.7,100.0,1089.0,-6015.7
2024-03-13 07:00:00,0.09386863348127505,6.035481432524756,0.005245846434509538,0.026474147943092774,4.359563721954208,3.2188758248682006,600.0,100.0,1352.7,-6309.0
2024-03-13 08:00:00,0.19150126359394726,6.0844994130751715,0.005245846434509538,0.02299065271675893,4.3612242577945874,3.2188758248682006,541.4,100.0,1368.8,-6400.0
2024-03-13 09:00:00,0.1289145869656343,6.054439346269371,0.005245846434509538,0.021429310158387338,4.359435874144067,3.2188758248682006,556.4,100.0,1409.0,-6400.0
2024-03-13 10:00:00,0.09375011451140303,5.981414211254481,0.005245846434509538,0.019168221755528236,4.362754616579737,3.2188758248682006,600.0,100.0,972.8,-6054.4
2024-03-13 11:00:00,0.06887577221228636,6.059123195581797,0.005245846434509538,0.011246530415151668,4.361479480286179,3.2188758248682006,600.0,100.0,916.1,-6018.7
2024-03-13 12:00:00,-0.008025771530991932,6.249975242259483,0.005245846434509538,0.0016880167979147487,4.354565505776425,3.2188758248682006,600.0,100.0,883.3,-5932.8
2024-03-13 13:00:00,0.04221210101321571,6.5337888379333435,0.005245846434509538,0.014649088278718914,4.351863775026392,3.2188758248682006,600.0,100.0,848.2,-6068.7
2024-03-13 14:00:00,0.021658314268727885,6.906754778648554,0.005245846434509538,0.013232179694236734,4.358156496258878,3.2188758248682006,600.0,100.0,657.9,-6121.0
2024-03-13 15:00:00,0.023773702666270324,7.214504414151143,0.005245846434509538,0.020455398778020495,4.363136840618639,3.2188758248682006,600.0,100.0,468.2,-6248.4
2024-03-13 16:00:00,-0.01705308771650138,7.522400231387125,0.005245846434509538,0.025776600219730383,4.3612370204663256,3.2188758248682006,592.0,100.0,368.7,-6400.0
2024-03-13 17:00:00,-0.11288985962119913,7.824845691026856,0.005245846434509538,0.013407439644741004,4.358668443846627,3.2188758248682006,182.0,100.0,332.9,-6400.0
2024-03-13 18:00:00,-0.13167035671342653,8.054522609537294,0.005245846434509538,0.012822678283402666,4.353344198311558,3.2188758248682006,-71.4,100.0,221.4,-6400.0
2024-03-13 19:00:00,-0.1316143711024793,8.201385955238608,0.005245846434509538,0.005315554648126053,4.35128388183935,3.2188758248682006,-218.0,100.0,201.8,-6400.0
2024-03-13 20:00:00,-0.16689598323517796,8.296795865770052,0.005245846434509538,-0.0040572674100101125,4.353794327248945,3.2188758248682006,-620.9,0.0,0.0,-5643.3
2024-03-13 21:00:00,-0.18750135243729726,8.371242135931933,0.005245846434509538,-0.0033034989965861072,4.356580613342406,3.2188758248682006,-676.0,-185.4,0.0,-5435.0
2024-03-13 22:00:00,-0.22209785511441993,8.416488487294606,0.005245846434509538,-0.014837692610736752,4.356086838423193,3.2188758248682006,-676.0,-250.0,-241.9,-4922.6
2024-03-13 23:00:00,-0.37216178953505974,8.435332164935916,0.005245846434509538,-0.018976148540580162,4.355592819569856,3.2188758248682006,-684.0,-250.0,-290.3,-4232.9
2024-03-14 00:00:00,-0.19481701972123844,8.354674261918463,0.005245846434509538,-0.0068568629118974656,4.356362612918366,3.202746442938317,-671.0,-250.0,-237.2,-3975.5
2024-03-14 01:00:00,-0.2598548433138559,8.360539381370861,0.005245846434509538,-0.015735490529484863,4.355592819569856,3.202746442938317,-700.0,-250.0,0.0,-3764.9
2024-03-14 02:00:00,-0.257692897979922,8.368461137615839,0.005245846434509538,-0.020510428508985434,4.356811385532818,3.202746442938317,-700.0,-250.0,-279.4,-3389.3
2024-03-14 03:00:00,-0.34294601015047554,8.37516869138682,0.005245846434509538,-0.025829129577570775,4.356234355171423,3.202746442938317,-700.0,-250.0,-439.4,-2998.7
2024-03-14 04:00:00,-0.33911000021820037,8.370315995555478,0.005245846434509538,-0.030204400996461267,4.356747287488427,3.202746442938317,-700.0,-250.0,-432.3,-2978.5
2024-03-14 05:00:00,-0.3045238033011284,8.350193650720067,0.005245846434509538,-0.026699470957288973,4.357131814140862,3.202746442938317,-667.0,-250.0,-97.8,-3523.6
2024-03-14 06:00:00,-0.26728260005826865,8.32263709695394,0.005245846434509538,-0.029982377753547063,4.359052232614003,3.202746442938317,-679.0,-250.0,0.0,-4085.9
2024-03-14 07:00:00,-0.3018243328594794,8.273846932784508,0.005245846434509538,-0.03372946560230439,4.358156496258878,3.202746442938317,-670.0,-165.8,0.0,-4449.3
2024-03-14 08:00:00,-0.30753883018858463,8.199189359078067,0.005245846434509538,-0.03370328881353224,4.354372766892044,3.202746442938317,-686.0,0.0,113.4,-4637.7
2024-03-14 09:00:00,-0.28274739977779806,8.125926802707886,0.005245846434509538,-0.0343499698113785,4.3585404815185615,3.202746442938317,-668.0,0.0,172.2,-4569.6
2024-03-14 10:00:00,-0.24720956740916744,8.017966703493599,0.005245846434509538,-0.028824140296271672,4.363391575504684,3.202746442938317,-682.0,0.0,280.2,-4432.8
2024-03-14 11:00:00,-0.2058870955448162,7.994632311431825,0.005245846434509538,-0.02956292238732061,4.365109340796871,3.202746442938317,-662.1,0.0,277.0,-4394.0
2024-03-14 12:00:00,-0.2540310467824387,8.030409562130485,0.005245846434509538,-0.05150839478956115,4.365808326025907,3.202746442938317,-557.0,0.0,337.7,-4530.4
2024-03-14 13:00:00,-0.22707921892369143,8.07215530818825,0.005245846434509538,-0.03964930872029271,4.370624375282422,3.202746442938317,-659.3,0.0,196.7,-4283.3
2024-03-14 14:00:00,-0.2265415355648317,8.148734808937169,0.005245846434509538,-0.0413357240798673,4.377051780582357,3.202746442938317,-667.0,-10.8,138.1,-4331.9
2024-03-14 15:00:00,-0.2841924297465406,8.268731832117737,0.005245846434509538,-0.03545228340896056,4.369865486764664,3.202746442938317,-667.0,-207.3,161.2,-4410.2
2024-03-14 16:00:00,-0.33810417019295613,8.37793112408273,0.005245846434509538,-0.03444269305194503,4.369232639436941,3.202746442938317,-682.0,-250.0,332.3,-4704.7
2024-03-14 17:00:00,-0.3904455331646268,8.462737005620179,0.005245846434509538,-0.04006065901073175,4.376863327717001,3.202746442938317,-682.0,-250.0,317.2,-4968.1
2024-03-14 18:00:00,-0.3820115250076208,8.508757712595136,0.005245846434509538,-0.035034828779217264,4.3752915045189615,3.202746442938317,-665.0,-250.0,692.8,-5138.0
2024-03-14 19:00:00,-0.4079998436235881,8.530109416682784,0.005245846434509538,-0.036476397842802655,4.3800622064475805,3.202746442938317,-667.0,-250.0,646.5,-4950.7
2024-03-14 20:00:00,-0.4275728298080441,8.544029845369797,0.005245846434509538,-0.041074893402408996,4.378369957170338,3.202746442938317,-667.0,-250.0,679.4,-4671.4
2024-03-14 21:00:00,-0.5212210732199507,8.530109416682784,0.005245846434509538,-0.03775887769739317,4.3765114539857715,3.202746442938317,-667.0,-250.0,671.6,-4339.5
2024-03-14 22:00:00,-0.5520724589504296,8.477620416296414,0.005245846434509538,-0.0366247636149275,4.376907303228931,3.202746442938317,-667.0,-250.0,669.5,-3981.0
2024-03-14 23:00:00,-0.5181921084173222,8.463370384718731,0.005245846434509538,-0.04061931646572603,4.377302995837469,3.202746442938317,-667.0,-250.0,315.2,-3563.8
2024-03-15 00:00:00,-0.5119303501934445,8.441391477999955,0.005245846434509538,-0.04212744153080461,4.378307226242088,3.2771447329921766,-692.0,-250.0,409.2,-3665.4
2024-03-15 01:00:00,-0.4960041928879475,8.415603335654604,0.005245846434509538,-0.042409322653801595,4.379310449179646,3.2771447329921766,-700.0,-250.0,504.0,-3682.7
2024-03-15 02:00:00,-0.49931615428148923,8.38206051742474,0.005245846434509538,-0.04267170257853525,4.380437873260584,3.2771447329921766,-700.0,-250.0,714.2,-3765.0
2024-03-15 03:00:00,-0.48909626116979155,8.338066525518801,0.005245846434509538,-0.044789813235273535,4.378808963517894,3.2771447329921766,-700.0,-250.0,788.1,-3646.2
2024-03-15 04:00:00,-0.5043622397650749,8.301273485191347,0.005245846434509538,-0.04014268136997057,4.379936952808799,3.2771447329921766,-700.0,-250.0,968.4,-3660.3
2024-03-15 05:00:00,-0.33748047274284687,8.310169021981912,0.005245846434509538,-0.03792890870435883,4.378683552797622,3.2771447329921766,-700.0,-250.0,1077.1,-3929.0
2024-03-15 06:00:00,-0.20653887176506736,8.230044310126114,0.005245846434509538,-0.032039991343724594,4.377930758011559,3.2771447329921766,-700.0,-248.5,1534.6,-4735.7
2024-03-15 07:00:00,-0.20281971526238252,8.107720061910534,0.005245846434509538,-0.036023134261387035,4.379185101339225,3.2771447329921766,-667.0,0.0,1620.0,-5516.4
2024-03-15 08:00:00,-0.1742342837747568,7.946617563244473,0.005245846434509538,-0.04407217118576323,4.382189121472186,3.2771447329921766,-667.0,100.0,1621.4,-5652.5
2024-03-15 09:00:00,-0.12211502005509267,7.756623334538858,0.005245846434509538,-0.04375062054763834,4.385931500751093,3.2771447329921766,-661.0,100.0,1270.0,-5571.5
2024-03-15 10:00:00,-0.0657274526789342,7.5352967024440884,0.005245846434509538,-0.05593674605578158,4.3865538712558845,3.2771447329921766,-649.0,100.0,1196.5,-5299.5
2024-03-15 11:00:00,-0.08830266847169455,7.302496423727326,0.005245846434509538,-0.0351347465412708,4.386056005843512,3.2771447329921766,-661.0,2.8,77.1,-3633.6
2024-03-15 12:00:00,-0.09253831112116728,7.080026499922591,0.005245846434509538,-0.04451318924324177,4.387486701343242,3.2771447329921766,-647.0,-85.9,0.0,-3239.4
2024-03-15 13:00:00,-0.11251971346254663,6.854354502255021,0.005245846434509538,-0.044063550402880125,4.387735309140863,3.2771447329921766,-661.0,-127.2,0.0,-2929.4
2024-03-15 14:00:00,-0.07682379147591689,6.6240652277998935,0.005245846434509538,-0.055596940425167496,4.390032006012019,3.2771447329921766,-641.0,100.0,237.1,-3562.6
2024-03-15 15:00:00,-0.0029710661881541256,6.393590753950631,0.005245846434509538,-0.030741990605058334,4.397444663652237,3.2771447329921766,-497.9,100.0,837.5,-4644.6
2024-03-15 16:00:00,-0.031644720651501146,6.270988431858299,0.005245846434509538,-0.03789892902286063,4.395966521407567,3.2771447329921766,-283.9,100.0,1047.6,-5105.3
2024-03-15 17:00:00,-0.016119832782242938,6.331501849893691,0.005245846434509538,-0.026946399382930863,4.400394409532059,3.2771447329921766,70.0,100.0,913.5,-5409.1
2024-03-15 18:00:00,-0.04044708096721106,6.53813982376767,0.005245846434509538,-0.0283965385035172,4.3980599119858645,3.2771447329921766,111.6,100.0,812.3,-5553.9
2024-03-15 19:00:00,-0.06868071140536802,6.752270376141742,0.005245846434509538,-0.03219782378241476,4.396521080824335,3.2771447329921766,-32.5,100.0,863.5,-5585.8
2024-03-15 20:00:00,-0.03561395007953028,6.907755278982137,0.005245846434509538,-0.044246284639022804,4.395658299904828,3.2771447329921766,-348.1,100.0,886.8,-5321.0
2024-03-15 21:00:00,-0.03861330312860911,7.047517221357296,0.005245846434509538,-0.04224599231564152,4.394819456472634,3.2771447329921766,-477.0,100.0,737.4,-5064.4
2024-03-15 22:00:00,-0.07396286683341025,7.161622002939187,0.005245846434509538,-0.04416354845665005,4.394961369147216,3.2771447329921766,-459.3,100.0,541.6,-4897.1
2024-03-15 23:00:00,-0.05652824000630119,7.2196420401307355,0.005245846434509538,-0.03869038379378331,4.395103261685449,3.2771447329921766,-511.2,0.0,136.8,-4155.7
2024-03-16 00:00:00,-0.0356797006933558,7.498315870766981,0.005245846434509538,-0.0617957508629452,4.3952266301378256,3.299533727885655,-402.9,0.0,0.0,-4128.0
2024-03-16 01:00:00,0.000618598723087338,7.602401335665818,0.005245846434509538,-0.05203833264393065,4.395596644202581,3.299533727885655,-434.0,0.0,0.0,-4157.9
2024-03-16 02:00:00,-0.031198716220660394,7.67786350067821,0.005245846434509538,-0.057168168855100454,4.395596644202581,3.299533727885655,-497.1,0.0,0.0,-4008.6
2024-03-16 03:00:00,-0.036626734213391465,7.731492029245684,0.005245846434509538,-0.051817682189485126,4.395473321392638,3.299533727885655,-582.4,0.0,0.0,-3790.8
2024-03-16 04:00:00,-0.046819553997558216,7.784057002639929,0.005245846434509538,-0.051305550196214966,4.395843244206297,3.299533727885655,-586.3,0.0,0.0,-3744.2
2024-03-16 05:00:00,-0.07150993293758567,7.834788107388194,0.005245846434509538,-0.05321399595330245,4.3952266301378256,3.299533727885655,-664.7,0.0,0.0,-3559.3
2024-03-16 06:00:00,-0.07714563973633304,7.8898337513942955,0.005245846434509538,-0.04248699370787623,4.395473321392638,3.299533727885655,-692.0,-94.1,0.0,-3584.7
2024-03-16 07:00:00,-0.1060967767061527,7.916078096302786,0.005245846434509538,-0.03144445727323486,4.395164947814109,3.299533727885655,-692.0,-1.3,0.0,-3944.6
2024-03-16 08:00:00,-0.08295964924728505,7.88570539124302,0.005245846434509538,-0.01748107565093182,4.393003666012456,3.299533727885655,-692.0,58.5,204.6,-4319.5
2024-03-16 09:00:00,-0.04523610327841343,7.878155336503324,0.005245846434509538,-0.012427415332389558,4.388977421885647,3.299533727885655,-692.0,100.0,512.9,-4587.5
2024-03-16 10:00:00,-0.011877353379885491,7.905810312658931,0.005245846434509538,-0.01968225800855805,4.392014093550667,3.299533727885655,-692.0,100.0,602.6,-4597.2
2024-03-16 11:00:00,0.010208614128813132,7.94873845481361,0.005245846434509538,-0.0013133894809884694,4.392694529798397,3.299533727885655,-692.0,100.0,483.6,-4620.7
2024-03-16 12:00:00,-0.07602529835519967,7.983440063006542,0.005245846434509538,-0.012020016158590607,4.391023540865139,3.299533727885655,-692.0,-194.8,0.0,-3306.6
2024-03-16 13:00:00,-0.14102521352570552,8.012680929706839,0.005245846434509538,-0.0037039353537036135,4.3945479152275535,3.299533727885655,-692.0,-250.0,-620.7,-1860.6
2024-03-16 14:00:00,-0.24841873235892376,8.043020885298283,0.005245846434509538,-0.001423680292587548,4.388915352877303,3.299533727885655,-692.0,-250.0,-617.7,-1785.3
2024-03-16 15:00:00,-0.09602083410269913,8.069342366811636,0.005245846434509538,0.011330778476574821,4.395103261685449,3.299533727885655,-675.0,-250.0,0.0,-2905.7
2024-03-16 16:00:00,-0.09274750460277392,8.09346227450118,0.005245846434509538,0.018455981067242888,4.395288308657067,3.299533727885655,-675.0,-79.4,0.0,-3669.4
2024-03-16 17:00:00,-0.1360875661781762,8.128290171607052,0.005245846434509538,0.004705210424057249,4.397198458291103,3.299533727885655,-666.0,74.2,607.0,-5092.2
2024-03-16 18:00:00,-0.15751912611728613,8.172729104865471,0.005245846434509538,0.03310531347241952,4.396829036555053,3.299533727885655,-672.0,0.0,1021.6,-5454.7
2024-03-16 19:00:00,-0.2068483600289337,8.197814032221203,0.005245846434509538,0.03370094151406544,4.393868739350469,3.299533727885655,-684.0,0.0,1158.0,-5108.7
2024-03-16 20:00:00,-0.1991656909602062,8.189799618728228,0.005245846434509538,0.029247326482142455,4.393868739350469,3.299533727885655,-682.0,-181.5,1126.2,-4505.2
