timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-06-17 04:00:00,0.22451681110412025,5.7745515455444085,-0.053294160252582934,0.011780312128411907,4.362242207212084,3.565168487533756,-1170.1,-615.0,-600.0,4203.0
2024-06-17 05:00:00,0.26416751813565487,5.5909869805108565,-0.053294160252582934,0.024568691953253285,4.362239147263093,3.5651396175066163,-1248.0,-360.7,-600.0,4118.0
2024-06-17 06:00:00,0.3015082625526819,5.288267030694535,-0.053294160252582934,0.04434429378529092,4.36223608730474,3.5651107466459737,-1248.0,-39.6,-600.0,4058.0
2024-06-17 07:00:00,0.26470799556614555,4.90527477843843,-0.053294160252582934,0.048036771279012846,4.362233027337022,3.565081874951781,-1248.0,-75.0,-328.3,4058.0
2024-06-17 08:00:00,0.17396998471019653,4.59511985013459,-0.053294160252582934,0.045725294301433905,4.362229967359941,3.5650530024239893,-1248.0,-383.0,216.4,3534.6
2024-06-17 09:00:00,0.17744415731864205,4.5217885770490405,-0.053294160252582934,0.05155177995647531,4.362226907373497,3.56502412906255,-1261.0,-317.5,-70.1,4079.0
2024-06-17 10:00:00,0.1850781788642717,4.624972813284271,-0.053294160252582934,0.05690703923338969,4.362223847377689,3.5649952548674166,-872.1,0.0,-600.0,3879.0
2024-06-17 11:00:00,0.22457463696272306,4.795790545596741,-0.053294160252582934,0.0666698519786495,4.362220787372517,3.5649663798385394,-920.3,0.0,-600.0,3879.0
2024-06-17 12:00:00,0.15301361848826112,4.997212273764115,-0.053294160252582934,0.03616617298163405,4.362217727357983,3.5649375039758713,-1008.1,0.0,-600.0,3879.0
2024-06-17 13:00:00,0.16813992176027615,5.187385805840755,-0.053294160252582934,0.03134523628576602,4.362214667334084,3.564908627279363,-1123.5,0.0,-420.0,3739.5
2024-06-17 14:00:00,0.21506717728852287,5.267858159063328,-0.053294160252582934,0.02873316616000743,4.3622116073008215,3.5648797497489677,-1180.2,-128.5,-420.0,3879.0
2024-06-17 15:00:00,0.2486263806128326,5.262690188904886,-0.053294160252582934,0.024421639299140097,4.362208547258195,3.5648508713846363,-1165.8,-136.4,-420.0,3879.0
2024-06-17 16:00:00,0.26214655464768377,5.241747015059643,-0.053294160252582934,0.021085312560746416,4.362205487206205,3.564821992186321,-1124.4,0.0,-600.0,3879.0
2024-06-17 17:00:00,0.20534359897892962,5.176149732573829,-0.053294160252582934,0.021563636976328127,4.36220242714485,3.564793112153973,-1136.9,0.0,-514.5,3879.0
2024-06-17 18:00:00,0.1832854230584786,5.0369526024136295,-0.053294160252582934,0.01938420148052966,4.362199367074132,3.564764231287545,-1204.8,0.0,-600.0,4079.0
2024-06-17 19:00:00,0.18263329675579953,4.927253685157205,-0.053294160252582934,0.021574391383935243,4.36219630699405,3.5647353495869885,-1124.8,0.0,-600.0,4081.0
2024-06-17 20:00:00,0.2659489178665595,4.976733742420574,-0.053294160252582934,0.018878555303308175,4.362193246904604,3.5647064670522552,-1119.2,0.0,-600.0,4081.0
2024-06-17 21:00:00,0.3269049063958889,5.1647859739235145,-0.053294160252582934,0.02191992135437193,4.362190186805793,3.5646775836832973,-1165.7,0.0,-600.0,4081.0
2024-06-17 22:00:00,0.1558137171419336,5.424950017481403,-0.053294160252582934,0.02171264231047143,4.362187126697618,3.564648699480066,-1261.0,-31.2,-600.0,4139.0
2024-06-17 23:00:00,0.20623278186292726,5.575949103146316,-0.053294160252582934,0.024636391520361123,4.362184066580079,3.5646198144425134,-1261.0,-166.5,-600.0,4139.0
2024-06-18 00:00:00,0.28249711960971613,5.556828061699537,-0.053294160252582934,0.030419286432960213,4.362181006453175,3.564590928570591,-1261.0,-219.0,-600.0,4141.0
2024-06-18 01:00:00,0.33290320486191227,5.652489180268651,-0.053294160252582934,0.020600817113302305,4.359947167343502,3.564590928570591,-1300.0,-290.3,-600.0,4205.0
2024-06-18 02:00:00,0.3131523919238033,5.703782474656201,-0.053294160252582934,0.023394563300481508,4.360522059886372,3.564590928570591,-1300.0,-297.8,-600.0,4205.0
2024-06-18 03:00:00,0.31524607785465975,5.703782474656201,-0.053294160252582934,0.024391785367559926,4.360777461634708,3.564590928570591,-1300.0,-318.7,-600.0,4205.0
2024-06-18 04:00:00,0.303720770779881,5.662960480135946,-0.053294160252582934,0.03083315029660394,4.35949980009227,3.564590928570591,-1300.0,-328.5,-600.0,4203.0
2024-06-18 05:00:00,0.24159694595441383,5.572154032177765,-0.053294160252582934,0.03494794868550155,4.358732418870799,3.564590928570591,-1248.0,-219.6,-600.0,4118.0
2024-06-18 06:00:00,0.3817585684598255,5.375278407684165,-0.053294160252582934,0.057421448003979414,4.358732418870799,3.564590928570591,-1248.0,0.0,-550.8,4060.0
2024-06-18 07:00:00,0.15298596203415737,5.1647859739235145,-0.053294160252582934,0.05690930130076399,4.357836395872664,3.564590928570591,-1248.0,-368.0,-13.9,4054.0
2024-06-18 08:00:00,0.04637844474573338,5.231108616854587,-0.053294160252582934,0.04656130356860366,4.357324022033509,3.564590928570591,-1248.0,0.0,-264.6,3890.3
2024-06-18 09:00:00,0.09051172113843542,5.529429087511423,-0.053294160252582934,0.044378724931045,4.361415680769757,3.564590928570591,-1261.0,-369.0,0.0,3751.9
2024-06-18 10:00:00,0.14818349269944964,5.840641657373398,-0.053294160252582934,0.04669606751335209,4.365172905101721,3.564590928570591,-1261.0,-371.0,-228.5,3879.0
2024-06-18 11:00:00,0.1985791055605306,6.111467339502679,-0.053294160252582934,0.057078166820022425,4.361160441992497,3.564590928570591,-1261.0,-186.5,-600.0,3879.0
2024-06-18 12:00:00,0.21351739461270114,6.313548046277095,-0.053294160252582934,0.02311297582043803,4.3603943345467675,3.564590928570591,-1261.0,-347.9,-600.0,3881.0
2024-06-18 13:00:00,0.14326828097366828,6.448889394146858,-0.053294160252582934,0.019568533038374802,4.365998873596684,3.564590928570591,-1261.0,-376.0,-600.0,3681.6
2024-06-18 14:00:00,0.13567891331677462,6.52649485957079,-0.053294160252582934,0.020036291648689364,4.364982200064623,3.564590928570591,-1261.0,-376.0,-600.0,3623.9
2024-06-18 15:00:00,0.09945652310346098,6.561030665896573,-0.053294160252582934,0.015807453306122987,4.370940408936316,3.564590928570591,-1261.0,-374.0,-600.0,3761.5
2024-06-18 16:00:00,0.08724678589315538,6.548219102762372,-0.053294160252582934,0.011445773153985428,4.371951045976277,3.564590928570591,-1261.0,-374.0,-600.0,3879.0
2024-06-18 17:00:00,0.1226086535664539,6.45833828334479,-0.053294160252582934,0.014246858747556601,4.37371720680274,3.564590928570591,-1261.0,-248.9,-600.0,3879.0
2024-06-18 18:00:00,0.1997202721614162,6.285998094508865,-0.053294160252582934,0.012402326136033537,4.378307226242088,3.564590928570591,-1261.0,-293.0,-600.0,4081.0
2024-06-18 19:00:00,0.14882379432601311,6.073044534100405,-0.053294160252582934,0.015550169151519633,4.381876623422756,3.564590928570591,-1261.0,-103.2,-600.0,4081.0
2024-06-18 20:00:00,0.08097358534135424,5.8916442118257715,-0.053294160252582934,0.014526771383343906,4.386740506900102,3.564590928570591,-1261.0,-45.6,-600.0,4081.0
2024-06-18 21:00:00,0.004115057862378535,5.796057750765372,-0.053294160252582934,0.019696544215562106,4.387486701343242,3.564590928570591,-1261.0,-13.7,-600.0,4081.0
2024-06-18 22:00:00,0.08335995498851467,5.777652323222656,-0.053294160252582934,0.02235390732347131,4.387884444158042,3.564590928570591,-1261.0,-95.6,-600.0,4139.0
2024-06-18 23:00:00,0.14175910863621688,5.736572297479192,-0.053294160252582934,0.022152857834638162,4.383793822277655,3.564590928570591,-1261.0,-169.0,-600.0,4139.0
2024-06-19 00:00:00,0.3001892598923934,5.579729825986222,-0.053294160252582934,0.026545527457235707,4.379686398455985,3.5487549460197703,-1261.0,-124.6,-600.0,4041.0
2024-06-19 01:00:00,0.3292339515956897,5.476463551931511,-0.053294160252582934,0.018226210630476025,4.379059737784753,3.5487549460197703,-1300.0,-148.2,-600.0,4105.0
2024-06-19 02:00:00,0.3041092564887631,5.375278407684165,-0.053294160252582934,0.017891850296456013,4.379247777223446,3.5487549460197703,-1300.0,-146.6,-600.0,4105.0
2024-06-19 03:00:00,0.2862693462606467,5.318119993844216,-0.053294160252582934,0.026163326166738443,4.377554147999325,3.5487549460197703,-1300.0,-146.7,-600.0,4105.0
2024-06-19 04:00:00,0.2717532234010518,5.278114659230517,-0.053294160252582934,0.03373927071372851,4.375794756797363,3.5487549460197703,-1300.0,-155.5,-600.0,4103.0
2024-06-19 05:00:00,0.20756709596751755,5.278114659230517,-0.053294160252582934,0.037642386353764046,4.3761720298720865,3.5487549460197703,-1173.0,-151.7,-600.0,4018.0
2024-06-19 06:00:00,0.27118544509350784,5.318119993844216,-0.053294160252582934,0.05947163908495057,4.376046287994846,3.5487549460197703,-1248.0,0.0,-410.6,3960.0
2024-06-19 07:00:00,0.13560610266581197,5.44673737166631,-0.053294160252582934,0.06991809924899961,4.376800502202283,3.5487549460197703,-1248.0,-187.4,-76.0,3960.0
2024-06-19 08:00:00,0.1022033617738165,5.655991810819852,-0.053294160252582934,0.06206811861719075,4.37554316231602,3.5487549460197703,-1248.0,0.0,-324.5,3960.0
2024-06-19 09:00:00,0.1689332378124302,5.8944028342648505,-0.053294160252582934,0.055555657302595485,4.376046287994846,3.5487549460197703,-1221.1,0.0,-562.8,3981.0
2024-06-19 10:00:00,0.24279877780704773,6.111467339502679,-0.053294160252582934,0.05630093066119368,4.374158260045016,3.5487549460197703,-963.3,0.0,-600.0,3579.0
2024-06-19 11:00:00,0.27635595669891,6.289715570908998,-0.053294160252582934,0.05782303899702246,4.3764234662034465,3.5487549460197703,-1126.3,0.0,-600.0,3579.0
2024-06-19 12:00:00,0.25050373470411635,6.428105272684596,-0.053294160252582934,0.03301075599336922,4.3764234662034465,3.5487549460197703,-980.5,-308.7,-600.0,3581.0
2024-06-19 13:00:00,0.04255470138395978,6.548219102762372,-0.053294160252582934,0.03096307528356146,4.378181752578845,3.5487549460197703,-876.0,-499.0,-600.0,3579.0
2024-06-19 14:00:00,-0.08247753070037867,6.656726524178391,-0.053294160252582934,0.02845730400639379,4.378056263169986,3.5487549460197703,-628.9,-527.4,-600.0,3265.3
2024-06-19 15:00:00,-0.12533973290808564,6.745236349484363,-0.053294160252582934,0.026655037045861363,4.385184144488962,3.5487549460197703,-552.1,-548.0,-600.0,3169.8
2024-06-19 16:00:00,-0.15790670834912035,6.821107472256465,-0.053294160252582934,0.019587297264551218,4.389039487041668,3.5487549460197703,-953.5,-557.0,-600.0,3579.0
2024-06-19 17:00:00,-0.1998191074007689,6.863803391452954,-0.053294160252582934,0.026032655735634513,4.3850595307912625,3.5487549460197703,-790.1,-615.0,-600.0,3579.0
2024-06-19 18:00:00,-0.3733553484057426,6.863803391452954,-0.053294160252582934,0.017213576862674884,4.3845609206566545,3.5487549460197703,-1116.6,-615.0,-600.0,3981.0
2024-06-19 19:00:00,-0.5444462510672095,6.82001636467413,-0.053294160252582934,0.02254447295311124,4.386678298888934,3.5487549460197703,-1063.3,-615.0,-600.0,3981.0
2024-06-19 20:00:00,-0.5614043414836098,6.771935555839602,-0.053294160252582934,0.017416018813701584,4.390899652760717,3.5487549460197703,-1028.5,-615.0,-600.0,3981.0
2024-06-19 21:00:00,-0.5094347116922542,6.774223886357614,-0.053294160252582934,0.024004605208292062,4.390279981910033,3.5487549460197703,-1070.1,-615.0,-600.0,3981.0
2024-06-19 22:00:00,-0.3283068287397066,6.82001636467413,-0.053294160252582934,0.0225351054435885,4.391048316644339,3.5487549460197703,-1209.0,-615.0,-600.0,4039.0
2024-06-19 23:00:00,-0.6661135862224761,6.844815479208263,-0.053294160252582934,0.02843964281260991,4.3908129219545,3.5487549460197703,-1261.0,-615.0,-600.0,3970.0
2024-06-20 00:00:00,-0.5726429426123554,6.821107472256465,-0.053294160252582934,0.02264302605698365,4.390577471840953,3.5624655292582776,-1261.0,-615.0,-600.0,3902.6
2024-06-20 01:00:00,-0.47751454025951556,6.792344427470809,-0.053294160252582934,0.019365608609578366,4.391320809709838,3.5624655292582776,-1300.0,-615.0,-600.0,3908.9
2024-06-20 02:00:00,-0.43616390289261453,6.75343791859778,-0.053294160252582934,0.021429932993445533,4.3921378436745755,3.5624655292582776,-1300.0,-615.0,-600.0,3924.2
2024-06-20 03:00:00,-0.41449722881940065,6.710523109452428,-0.053294160252582934,0.02806607271833439,4.391333193994181,3.5624655292582776,-1300.0,-615.0,-600.0,3939.1
2024-06-20 04:00:00,-0.42988454972724544,6.682108597449809,-0.053294160252582934,0.03356469253547978,4.3916427512678435,3.5624655292582776,-1300.0,-615.0,-600.0,3932.9
2024-06-20 05:00:00,-0.46601556953309675,6.630683385642372,-0.053294160252582934,0.026876532780242712,4.390701399863716,3.5624655292582776,-1248.0,-615.0,-600.0,3955.2
2024-06-20 06:00:00,0.23434812872339794,6.54534966033442,-0.053294160252582934,0.03882183430409025,4.391023540865139,3.5624655292582776,-1248.0,-438.8,-600.0,3958.0
2024-06-20 07:00:00,0.07124448095742864,6.476972362889683,-0.053294160252582934,0.03542230978957228,4.391395113115445,3.5624655292582776,-1248.0,-298.0,-600.0,3960.0
2024-06-20 08:00:00,0.07655316853618999,6.386879319362645,-0.053294160252582934,0.020480483753855694,4.387051488921628,3.5624655292582776,-1248.0,-315.4,-600.0,3960.0
2024-06-20 09:00:00,0.04630204337660171,6.333279628139691,-0.053294160252582934,0.026029312039813846,4.387859589866325,3.5624655292582776,-1261.0,-615.0,-600.0,3981.0
2024-06-20 10:00:00,0.026415240749820157,6.366470447731438,-0.053294160252582934,0.021125170686524086,4.386927107717955,3.5624655292582776,-1261.0,-615.0,-600.0,3581.0
2024-06-20 11:00:00,-0.06696624692576769,6.492239835020471,-0.053294160252582934,0.03632320976811254,4.388542857901678,3.5624655292582776,-1261.0,-615.0,-574.5,3581.0
2024-06-20 12:00:00,-0.04821289162253084,6.63200177739563,-0.053294160252582934,0.005811085946901606,4.390899652760717,3.5624655292582776,-1261.0,-615.0,-600.0,3581.0
2024-06-20 13:00:00,-0.0655074652753731,6.7357800142423265,-0.053294160252582934,-0.016240877646768404,4.392509002188263,3.5624655292582776,-1261.0,-615.0,-551.5,3581.0
2024-06-20 14:00:00,0.11679213318224058,6.807934943699926,-0.053294160252582934,-0.020150781757106273,4.394609635621843,3.5624655292582776,-1261.0,-615.0,-570.9,3579.0
2024-06-20 15:00:00,0.33879678956368053,6.855408798609928,-0.053294160252582934,-0.026351812403405006,4.391890328110771,3.5624655292582776,-1261.0,-615.0,-600.0,3579.0
2024-06-20 16:00:00,0.35220700282928874,6.873163834212518,-0.053294160252582934,-0.030988669363774868,4.39497987801142,3.5624655292582776,-1243.9,-561.2,-600.0,3579.0
2024-06-20 17:00:00,0.2788228085955087,6.822197390620491,-0.053294160252582934,-0.03488167639498485,4.388294450810863,3.5624655292582776,-1261.0,-338.3,-600.0,3579.0
2024-06-20 18:00:00,0.2265326769634335,6.710523109452428,-0.053294160252582934,-0.04533974282503639,4.387673162985515,3.5624655292582776,-1261.0,-564.9,-600.0,3979.0
2024-06-20 19:00:00,0.23653185842022406,6.595780513961311,-0.053294160252582934,-0.049787740015395876,4.389287709152085,3.5624655292582776,-1261.0,-444.4,-600.0,3979.0
2024-06-20 20:00:00,0.29167991138657623,6.513230110912307,-0.053294160252582934,-0.05808155483277844,4.389659926829277,3.5624655292582776,-1261.0,-406.1,-600.0,3979.0
2024-06-20 21:00:00,0.024992146777305102,6.484635235635252,-0.053294160252582934,-0.05673642993746508,4.389334243939174,3.5624655292582776,-1261.0,-411.2,-600.0,3979.0
2024-06-20 22:00:00,0.08883186146471811,6.492239835020471,-0.053294160252582934,-0.0488950096496259,4.389008454945167,3.5624655292582776,-1261.0,-499.4,-600.0,4039.0
2024-06-20 23:00:00,0.14303628060579232,6.490723534502507,-0.053294160252582934,-0.02240358483691196,4.388682559778101,3.5624655292582776,-1261.0,-575.5,-600.0,4036.0
2024-06-21 00:00:00,-0.6648664240256359,6.3578422665081,-0.053294160252582934,-0.06593991996848292,4.388356558368751,3.5336865647082343,-1261.0,-615.0,-600.0,3897.6
2024-06-21 01:00:00,-0.5615528194757093,6.284134161070802,-0.053294160252582934,-0.06490867040512072,4.389163605798653,3.5336865647082343,-1300.0,-615.0,-600.0,3947.3
2024-06-21 02:00:00,-0.5568944869768213,6.202535517187923,-0.053294160252582934,-0.08462049673079086,4.387797451434307,3.5336865647082343,-1300.0,-615.0,-600.0,3966.5
2024-06-21 03:00:00,-0.5451482108600931,6.1070228877422545,-0.053294160252582934,-0.10033920559866072,4.387921724437399,3.5336865647082343,-1300.0,-615.0,-600.0,3983.8
2024-06-21 04:00:00,-0.5183528870340748,5.955837369464831,-0.053294160252582934,-0.10555481321396343,4.389039487041668,3.5336865647082343,-1300.0,-615.0,-600.0,3989.7
2024-06-21 05:00:00,-0.584026749129535,5.720311776607412,-0.053294160252582934,-0.13112494675247444,4.387797451434307,3.5336865647082343,-1248.0,-615.0,-600.0,3988.6
2024-06-21 06:00:00,-0.6938446458167409,5.2832037287379885,-0.053294160252582934,-0.2096845374717935,4.388356558368751,3.5336865647082343,-1248.0,-615.0,0.0,3524.5
2024-06-21 07:00:00,-0.7627158344414937,4.770684624465665,-0.053294160252582934,-0.2738020345943717,4.388232339395386,3.5336865647082343,-1248.0,-589.0,0.0,3552.6
2024-06-21 08:00:00,-0.5801096943371746,4.430816798843313,-0.053294160252582934,-0.2537976756528284,4.389163605798653,3.5336865647082343,-1248.0,-589.0,0.0,3554.9
2024-06-21 09:00:00,-0.35485902762775456,4.356708826689592,-0.053294160252582934,-0.22380420735246886,4.388356558368751,3.5336865647082343,-1261.0,-593.0,0.0,3505.9
2024-06-21 10:00:00,0.12990030209850012,4.382026634673881,-0.053294160252582934,-0.1876538757661459,4.390279981910033,3.5336865647082343,-1261.0,-589.0,0.0,3281.0
2024-06-21 11:00:00,-0.08014783913068602,4.382026634673881,-0.053294160252582934,-0.16501008760181435,4.390279981910033,3.5336865647082343,-1261.0,-583.0,0.0,3253.2
2024-06-21 12:00:00,-0.012272627842571104,4.330733340286331,-0.053294160252582934,-0.17252422606363282,4.391023540865139,3.5336865647082343,-1261.0,-577.0,0.0,3172.9
2024-06-21 13:00:00,-0.046637233035192516,4.330733340286331,-0.053294160252582934,-0.17530424350386742,4.3926326910861055,3.5336865647082343,-1261.0,-571.0,0.0,3141.4
2024-06-21 14:00:00,0.5500330219421263,4.454347296253507,-0.053294160252582934,-0.17284079755230675,4.39497987801142,3.5336865647082343,-1037.5,-401.6,-600.0,3281.0
2024-06-21 15:00:00,0.5580676228676857,4.584967478670572,-0.053294160252582934,-0.1622930587644813,4.397198458291103,3.5336865647082343,-1060.8,-348.1,-600.0,3281.0
2024-06-21 16:00:00,0.5121252274371715,4.727387818712341,-0.053294160252582934,-0.15214699515018726,4.3966442744972625,3.5336865647082343,-1037.5,-264.6,-600.0,3279.0
2024-06-21 17:00:00,0.40783771347906583,4.820281565605037,-0.053294160252582934,-0.15192356920758865,4.393250906195189,3.5336865647082343,-1198.5,0.0,-600.0,3279.0
2024-06-21 18:00:00,0.2801851956627317,4.9344739331306915,-0.053294160252582934,-0.15782170921142225,4.396705865642939,3.5336865647082343,-1261.0,-520.4,-600.0,4081.0
2024-06-21 19:00:00,0.18913631067922054,5.003946305945459,-0.053294160252582934,-0.13320019694334118,4.397075332875399,3.5336865647082343,-1261.0,-482.1,-600.0,4081.0
2024-06-21 20:00:00,0.08210371426569374,5.1298987149230735,-0.053294160252582934,-0.12386586085832185,4.399903389058917,3.5336865647082343,-1261.0,-468.0,-600.0,4081.0
2024-06-21 21:00:00,0.06872652471177432,5.298317366548036,-0.053294160252582934,-0.11652968895221871,4.39928927422471,3.5336865647082343,-1261.0,-533.3,-600.0,4081.0
2024-06-21 22:00:00,0.06318388363080274,5.459585514144159,-0.053294160252582934,-0.09396204265886432,4.396792086874355,3.5336865647082343,-1261.0,-615.0,-600.0,4139.0
2024-06-21 23:00:00,-0.13472327407975726,5.583496308781699,-0.053294160252582934,-0.07382673972095333,4.397303102976325,3.5336865647082343,-1261.0,-615.0,-600.0,4139.0
2024-06-22 00:00:00,0.5043659798230191,5.755742213586912,-0.053294160252582934,0.09348144614105447,4.397813858074211,3.5336065695079037,-1261.0,-504.6,-600.0,4136.0
2024-06-22 01:00:00,0.20292665589058156,5.934894195619588,-0.053294160252582934,0.09885996787398721,4.397444663652237,3.533526567907829,-1300.0,-615.0,-600.0,4187.9
2024-06-22 02:00:00,0.2006851931356799,6.115892125483034,-0.053294160252582934,0.08352943691661974,4.396705865642939,3.533446559906986,-1300.0,-615.0,-600.0,4082.0
2024-06-22 03:00:00,0.17510050061413018,6.29156913955832,-0.053294160252582934,0.07117474273877544,4.397075332875399,3.533366545504351,-1300.0,-615.0,-600.0,3980.9
2024-06-22 04:00:00,0.1661657101594205,6.453624998892692,-0.053294160252582934,0.07486909272222775,4.396829036555053,3.533286524698899,-1300.0,-615.0,-600.0,3869.8
2024-06-22 05:00:00,0.125677786970968,6.591673732008658,-0.053294160252582934,0.07202128219238357,4.3960897834134425,3.533206497489605,-1261.0,-615.0,-600.0,3724.0
2024-06-22 06:00:00,0.16803328652311933,6.692083742506628,-0.053294160252582934,0.06279112518719909,4.397075332875399,3.5331264638754445,-1261.0,-615.0,-600.0,3678.0
2024-06-22 07:00:00,0.19832954857852414,6.715383386334681,-0.053294160252582934,0.04877189157381334,4.39756774360513,3.533046423855392,-1261.0,-615.0,-600.0,3709.8
2024-06-22 08:00:00,0.2587829979961409,6.695798917058491,-0.053294160252582934,0.06978461055828156,4.395966521407567,3.5329663774284215,-1261.0,-615.0,-600.0,3791.1
2024-06-22 09:00:00,0.3549260542408099,6.664409020350408,-0.053294160252582934,0.07947768851920944,4.395719951805884,3.5328863245935076,-1261.0,-15.0,-215.5,2781.7
2024-06-22 10:00:00,0.1916663824948035,6.6293632534374485,-0.053294160252582934,0.10200476881235954,4.394733064983376,3.5328062653496244,12.8,488.5,384.5,-56.8
2024-06-22 11:00:00,0.13937403782216595,6.586171654854675,-0.053294160252582934,0.13385285656354995,4.397936892597854,3.5327261996957455,705.2,600.2,600.0,-435.1
2024-06-22 12:00:00,0.17285913034589262,6.542471960506805,-0.053294160252582934,0.10932044238534999,4.39695219229796,3.5326461276308443,859.5,600.2,370.2,-291.0
2024-06-22 13:00:00,0.16767383743771136,6.492239835020471,-0.053294160252582934,0.1042093609802821,4.395596644202581,3.532566049153894,828.3,600.2,277.9,-147.3
2024-06-22 14:00:00,0.1800454906978204,6.431331081933479,-0.053294160252582934,0.10919033446242477,4.39879771067408,3.532485964263868,955.7,600.2,600.0,-536.0
2024-06-22 15:00:00,0.2086648685420749,6.396929655216146,-0.053294160252582934,0.11435924925734664,4.397321568548805,3.5324058729597385,1201.2,600.2,600.0,-786.4
2024-06-22 16:00:00,0.2374784329935622,6.371611847231857,-0.053294160252582934,0.11516738935376125,4.40296831888071,3.532325775240478,282.4,571.0,600.0,-374.0
2024-06-22 17:00:00,0.2651161621975797,6.38856140554563,-0.053294160252582934,0.12277373782518541,4.395411654284004,3.5322456711050596,-1102.2,-15.0,0.0,2780.2
2024-06-22 18:00:00,0.46065850698943667,6.401917196727186,-0.053294160252582934,0.10263189976456122,4.388667038311136,3.532165560552454,-1261.0,-615.0,-600.0,4079.0
2024-06-22 19:00:00,0.48007568361233144,6.396929655216146,-0.053294160252582934,0.11322914656733474,4.3904039468033345,3.532085443581634,-1261.0,-557.9,-600.0,4079.0
2024-06-22 20:00:00,0.347699967962118,6.38856140554563,-0.053294160252582934,0.1122938385232084,4.389039487041668,3.5320053201915704,-1261.0,-615.0,-600.0,4139.0
2024-06-22 21:00:00,-0.1633300428843807,6.371611847231857,-0.053294160252582934,0.09974661082286929,4.389535869663576,3.5319251903812345,-1261.0,-615.0,-600.0,4129.7
2024-06-22 22:00:00,-0.08033861534341202,6.336825731146441,-0.053294160252582934,0.10917890104502259,4.388753955423308,3.5318450541495983,-1261.0,-615.0,-600.0,4135.7
2024-06-22 23:00:00,-0.0038283898531812355,6.300785794663244,-0.053294160252582934,0.11501052883407414,4.388734834306804,3.5317649114956313,-1261.0,-615.0,-600.0,4117.5
2024-06-23 00:00:00,-0.14471504750423403,6.309918278226516,-0.053294160252582934,-0.014980823706855162,4.388715712824674,3.5316847624183048,-1261.0,-615.0,-500.0,3947.6
2024-06-23 01:00:00,-0.05213585145846267,6.331501849893691,-0.053294160252582934,-0.009252763715704049,4.388696590976907,3.5316046069165883,-1300.0,-615.0,-500.0,3942.3
2024-06-23 02:00:00,-0.04399105766744693,6.331501849893691,-0.053294160252582934,-0.028485291029508808,4.388677468763488,3.531524444989453,-1300.0,-615.0,-500.0,3922.6
2024-06-23 03:00:00,-0.04043281459522863,6.336825731146441,-0.053294160252582934,-0.032961264674436386,4.388658346184402,3.5314442766358676,-1300.0,-615.0,-500.0,3905.2
2024-06-23 04:00:00,-0.025668803008485952,6.342121418721152,-0.053294160252582934,-0.03791189814565499,4.388639223239638,3.531364101854802,-1300.0,-615.0,-500.0,3862.3
2024-06-23 05:00:00,-0.049382009989407116,6.338594078203183,-0.053294160252582934,-0.0301200825061283,4.388620099929178,3.5312839206452256,-1261.0,-615.0,-500.0,3794.4
2024-06-23 06:00:00,-0.014218642114776081,6.324358962381311,-0.053294160252582934,-0.032458757872270816,4.388600976253011,3.531203733006107,-1246.5,-615.0,-600.0,3906.8
2024-06-23 07:00:00,0.032357320127053946,6.289715570908998,-0.053294160252582934,-0.0289539794556255,4.3885818522111215,3.5311235389364155,-1187.5,-585.0,-600.0,3884.9
2024-06-23 08:00:00,0.017122541622109466,6.244166900663736,-0.053294160252582934,-0.02775428290237425,4.388562727803497,3.5310433384351194,5.1,14.6,0.0,1088.2
2024-06-23 09:00:00,-0.08019466129108999,6.210600077024653,-0.053294160252582934,-0.016050375378812376,4.388543603030122,3.5309631315011867,1026.7,600.2,600.0,-852.4
2024-06-23 10:00:00,-0.08604732915522018,6.20455776256869,-0.053294160252582934,-0.005203893736842602,4.388524477890983,3.530882918133586,1216.8,600.2,600.0,-759.1
2024-06-23 11:00:00,-0.05906959579225557,6.230481447578482,-0.053294160252582934,0.006295288588218817,4.3885053523860655,3.530802698331285,1132.3,600.2,600.0,-738.9
2024-06-23 12:00:00,-0.02549012565836506,6.263398262591624,-0.053294160252582934,-0.004402843009868818,4.388486226515357,3.5307224720932506,1084.7,600.2,600.0,-740.6
2024-06-23 13:00:00,0.1554956771012903,6.2422232654551655,-0.053294160252582934,-0.01828905922245827,4.388467100278842,3.530642239418451,1121.0,600.2,600.0,-791.8
2024-06-23 14:00:00,0.05465334722457538,6.2422232654551655,-0.053294160252582934,-0.010571093029499323,4.388447973676507,3.5305620003058524,1136.5,600.2,600.0,-863.2
2024-06-23 15:00:00,0.013640042627367066,6.267200548541362,-0.053294160252582934,-0.008070378385752086,4.388428846708338,3.530481754754422,1084.1,600.2,600.0,-837.5
2024-06-23 16:00:00,-0.0790161874459363,6.20455776256869,-0.053294160252582934,-0.017088322721689586,4.388409719374322,3.5304015027631266,1059.8,600.2,600.0,-892.6
2024-06-23 17:00:00,-0.014398436601874565,6.095824562432225,-0.053294160252582934,-0.02275269438513039,4.388390591674443,3.5303212443309318,81.6,218.6,0.0,1053.1
2024-06-23 18:00:00,0.14779892146102735,5.942799375126701,-0.053294160252582934,-0.04070460871185144,4.388371463608689,3.530240979456804,-1261.0,-376.0,-600.0,4079.0
2024-06-23 19:00:00,0.203694214086231,5.777652323222656,-0.053294160252582934,-0.028259289887018646,4.388352335177045,3.5301607081397095,-1261.0,-251.4,-600.0,4079.0
