timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2021-10-21 18:00:00,-0.28230380536680055,6.903747257584598,0.0011775881873212768,0.0753519989175695,4.4171645051257915,4.533674184283021,600.0,100.0,786.6,-5575.0
2021-10-21 19:00:00,-0.29804275989831774,7.05617528410041,0.0011775881873212768,0.075974064482776,4.418744217609045,4.533674184283021,600.0,100.0,630.2,-5575.0
2021-10-21 20:00:00,-0.26418399060209374,7.153833801578843,0.0011775881873212768,0.08592944042783479,4.4234324587325,4.533674184283021,600.0,100.0,615.0,-5575.0
2021-10-21 21:00:00,-0.32211508848086323,7.2196420401307355,0.0011775881873212768,0.09597403692949502,4.421992262616929,4.533674184283021,260.0,0.0,539.2,-5023.7
2021-10-21 22:00:00,-0.36021250402595983,7.284134806195205,0.0011775881873212768,0.11314846676654522,4.425229791974529,4.533674184283021,-50.6,0.0,321.8,-4523.2
2021-10-21 23:00:00,-0.4140115119383361,7.333023014386481,0.0011775881873212768,0.1352126563273659,4.425702552877032,4.533674184283021,-169.7,-153.0,184.3,-3793.2
2021-10-22 00:00:00,-0.9448851418100133,7.247080584585756,0.0011775881873212768,0.13050626070092708,4.426175090382274,4.473921899378137,-158.1,-217.8,714.6,-3306.7
2021-10-22 01:00:00,-0.8633292624187769,7.283448228756631,0.0011775881873212768,0.13711703615577697,4.426545786278371,4.473921899378137,-201.8,-194.9,767.3,-3069.9
2021-10-22 02:00:00,-1.0489757538542228,7.316548177182976,0.0011775881873212768,0.14273918151102105,4.428456873551689,4.473921899378137,-343.7,-190.6,820.3,-3018.8
2021-10-22 03:00:00,-1.0554306645106062,7.362010551259734,0.0011775881873212768,0.13429841692583988,4.428576195326862,4.473921899378137,-445.4,-192.0,871.5,-3041.4
2021-10-22 04:00:00,-0.8552695081353356,7.403061091090091,0.0011775881873212768,0.13382886718110765,4.425349499409702,4.473921899378137,-507.9,-188.3,901.8,-3127.5
2021-10-22 05:00:00,-1.0393293625573492,7.4360278163518485,0.0011775881873212768,0.108341403142731,4.424151779724529,4.473921899378137,-489.3,-230.3,949.4,-3617.3
2021-10-22 06:00:00,-0.41866241204211185,7.452402451223638,0.0011775881873212768,0.0642290943461159,4.423912063547333,4.473921899378137,198.8,0.0,835.8,-5216.1
2021-10-22 07:00:00,-0.3942439952584724,7.457609289715606,0.0011775881873212768,0.04918017471118663,4.421030978267112,4.473921899378137,28.8,0.0,948.6,-5375.0
2021-10-22 08:00:00,-0.4233110549970367,7.429520842786462,0.0011775881873212768,0.04627499426122306,4.418346509846693,4.473921899378137,0.0,0.0,920.7,-5375.0
2021-10-22 09:00:00,-0.40303180259740934,7.389563953677635,0.0011775881873212768,0.0374565900095849,4.4179004069100865,4.473921899378137,0.0,0.0,916.8,-5375.0
2021-10-22 10:00:00,-0.39626273232352194,7.374629015218945,0.0011775881873212768,0.03721078146227175,4.419466917647727,4.473921899378137,0.0,0.0,916.1,-5375.0
2021-10-22 11:00:00,-0.41975754131865095,7.373374309910049,0.0011775881873212768,0.04806478284395954,4.4160294312241275,4.473921899378137,0.0,0.0,897.6,-5375.0
2021-10-22 12:00:00,-0.4204144930194902,7.349873704738337,0.0011775881873212768,0.049883456614391086,4.415485588417547,4.473921899378137,0.0,0.0,825.7,-5375.0
2021-10-22 13:00:00,-0.4239986339303474,7.336936913707618,0.0011775881873212768,0.06406359570127229,4.417538555675241,4.473921899378137,0.0,0.0,758.5,-5375.0
2021-10-22 14:00:00,-0.42776887009206943,7.319202458767849,0.0011775881873212768,0.07445077099652142,4.418623716807568,4.473921899378137,0.0,0.0,749.0,-5375.0
2021-10-22 15:00:00,-0.4417914808055077,7.32052696227274,0.0011775881873212768,0.08398615299590251,4.417779804379699,4.473921899378137,0.0,0.0,753.9,-5375.0
2021-10-22 16:00:00,-0.41744278965527837,7.344719054149673,0.0011775881873212768,0.08893251865245588,4.401486065830101,4.473921899378137,-33.6,0.0,736.5,-5375.0
2021-10-22 17:00:00,-0.41023825323354046,7.399398083331354,0.0011775881873212768,0.07540955627246593,4.398416582653484,4.473921899378137,-17.1,0.0,719.8,-5375.0
2021-10-22 18:00:00,-0.402724921341028,7.458186157340487,0.0011775881873212768,0.07558019422091267,4.401486065830101,4.473921899378137,0.0,0.0,776.9,-5500.0
2021-10-22 19:00:00,-0.375433460136386,7.504942068396171,0.0011775881873212768,0.08333920734631395,4.404790559272434,4.473921899378137,0.0,0.0,725.1,-5500.0
2021-10-22 20:00:00,-0.2902400890084724,7.536363938404511,0.0011775881873212768,0.09950385042273435,4.414142843573173,4.473921899378137,0.0,0.0,714.6,-5500.0
2021-10-22 21:00:00,-0.25288609000988505,7.554334823725748,0.0011775881873212768,0.11587599567626317,4.414518025873811,4.473921899378137,-6.1,0.0,632.3,-5500.0
2021-10-22 22:00:00,-0.24305721996226026,7.568379267836522,0.0011775881873212768,0.1402413535449485,4.414094422698925,4.473921899378137,-245.0,-51.9,926.0,-5269.3
2021-10-22 23:00:00,-0.19584646772012038,7.558516743045645,0.0011775881873212768,0.17502965963883899,4.412852837307631,4.473921899378137,-571.9,-207.8,902.1,-4427.3
2021-10-23 00:00:00,-0.060488957131409116,7.5352967024440884,0.0011775881873212768,0.21031296018363488,4.41160970846553,4.4790399088438795,-405.9,-250.0,585.5,-3872.0
2021-10-23 01:00:00,0.011790420859451256,7.528331766707247,0.0011775881873212768,0.20922586169259905,4.410395408724325,4.4790399088438795,-512.9,-250.0,518.1,-3475.1
2021-10-23 02:00:00,0.0591060082900392,7.51479976048867,0.0011775881873212768,0.22038385119455217,4.414965639917009,4.4790399088438795,-542.3,-250.0,467.8,-3351.5
2021-10-23 03:00:00,0.23443038651853998,7.496097345175956,0.0011775881873212768,0.22672284115721997,4.4143607084977825,4.4790399088438795,-404.4,-250.0,406.3,-3428.7
2021-10-23 04:00:00,0.2851690513164997,7.4570320891223805,0.0011775881873212768,0.2204487010480678,4.409118805045761,4.4790399088438795,-205.6,-250.0,300.8,-3621.8
2021-10-23 05:00:00,0.07907871730553184,7.380879035564116,0.0011775881873212768,0.21199319650651383,4.409179632666386,4.4790399088438795,0.0,0.0,221.1,-4077.1
2021-10-23 06:00:00,0.0660981888667771,7.273092595999522,0.0011775881873212768,0.19329465996790063,4.4083277090932524,4.4790399088438795,83.1,26.3,628.0,-4804.3
2021-10-23 07:00:00,0.08218744562852898,7.149916836132109,0.0011775881873212768,0.1760304646418822,4.405486780772271,4.4790399088438795,321.8,150.0,562.6,-5245.4
2021-10-23 08:00:00,0.08578351436841869,6.996681488176539,0.0011775881873212768,0.16216340148730968,4.405157052062736,4.4790399088438795,476.7,150.0,586.6,-5500.0
2021-10-23 09:00:00,0.07418446551018842,6.79346613258001,0.0011775881873212768,0.14502191241174067,4.412155662655337,4.4790399088438795,450.1,150.0,668.9,-5500.0
2021-10-23 10:00:00,0.1360490316851588,6.542471960506805,0.0011775881873212768,0.13917030676256736,4.415872351457491,4.4790399088438795,438.8,150.0,788.1,-5500.0
2021-10-23 11:00:00,0.11637963759163394,6.342121418721152,0.0011775881873212768,0.15359556917464534,4.416814460159546,4.4790399088438795,448.1,150.0,743.1,-5500.0
2021-10-23 12:00:00,0.16072280827151886,6.236369590203704,0.0011775881873212768,0.16372100508878784,4.419177900304675,4.4790399088438795,503.4,150.0,686.6,-5500.0
2021-10-23 13:00:00,0.18621553258846957,6.208590026096629,0.0011775881873212768,0.17133569415002192,4.421271385999782,4.4790399088438795,574.0,150.0,601.0,-5500.0
2021-10-23 14:00:00,0.1858855594854858,6.159095388491933,0.0011775881873212768,0.1715979609978895,4.421956231125401,4.4790399088438795,560.4,150.0,562.9,-5500.0
2021-10-23 15:00:00,0.11647040728909142,6.0844994130751715,0.0011775881873212768,0.16751513186946365,4.422472558488413,4.4790399088438795,597.0,150.0,575.8,-5500.0
2021-10-23 16:00:00,0.09652239659711714,6.054439346269371,0.0011775881873212768,0.16654402018104353,4.414578525967604,4.4790399088438795,600.0,150.0,650.4,-5500.0
2021-10-23 17:00:00,0.020058566639566067,6.129050210060545,0.0011775881873212768,0.17396791481098983,4.418020994897257,4.4790399088438795,550.9,150.0,729.2,-5500.0
2021-10-23 18:00:00,-0.018139761963614554,6.18826412308259,0.0011775881873212768,0.1726364283544921,4.4230726041098825,4.4790399088438795,473.2,150.0,778.3,-5500.0
2021-10-23 19:00:00,-0.0332012806336226,6.208590026096629,0.0011775881873212768,0.16416619863377946,4.4250502039489765,4.4790399088438795,512.7,150.0,795.0,-5500.0
2021-10-23 20:00:00,0.002794041940734626,6.1070228877422545,0.0011775881873212768,0.1876431107572154,4.428456873551689,4.4790399088438795,600.0,150.0,753.4,-5500.0
2021-10-23 21:00:00,0.01960344418918014,5.902633333401366,0.0011775881873212768,0.21261834795861567,4.431495140146391,4.4790399088438795,600.0,150.0,732.2,-5500.0
2021-10-23 22:00:00,0.04829044128541993,5.733341276897746,0.0011775881873212768,0.23612842121400046,4.430304763013435,4.4790399088438795,600.0,150.0,839.4,-5500.0
2021-10-23 23:00:00,0.2412043337065679,5.683579767338681,0.0011775881873212768,0.26496243117095464,4.430314768085053,4.4790399088438795,600.0,150.0,822.2,-5500.0
2021-10-24 00:00:00,0.29830759032056564,6.1070228877422545,0.0011775881873212768,0.29967020024463586,4.430324773056571,4.4790399088438795,600.0,150.0,840.9,-5500.0
2021-10-24 01:00:00,0.36562488081372146,5.998936561946683,0.0011775881873212768,0.30357353377889496,4.430334777927991,4.4790399088438795,600.0,150.0,810.3,-5500.0
2021-10-24 02:00:00,0.37844488851928526,6.025865973825314,0.0011775881873212768,0.31285691707080954,4.430344782699314,4.4790399088438795,600.0,150.0,778.9,-5476.4
2021-10-24 03:00:00,0.505681313219748,6.274762021241939,0.0011775881873212768,0.311776891459302,4.4303547873705424,4.4790399088438795,600.0,150.0,502.5,-5314.8
2021-10-24 04:00:00,0.5005053518769831,6.546785410760524,0.0011775881873212768,0.30043915267640475,4.430364791941679,4.4790399088438795,600.0,150.0,338.0,-5221.3
2021-10-24 05:00:00,0.1207385944022783,6.8001700683022,0.0011775881873212768,0.2650843103325542,4.430374796412725,4.4790399088438795,600.0,150.0,296.3,-5190.7
2021-10-24 06:00:00,0.1615643447798698,6.980075940561763,0.0011775881873212768,0.24712649098788564,4.430384800783682,4.4790399088438795,600.0,150.0,416.7,-5352.1
2021-10-24 07:00:00,0.09126657373400926,7.07326971745971,0.0011775881873212768,0.24276425858079698,4.430394805054553,4.4790399088438795,600.0,150.0,396.1,-5459.7
2021-10-24 08:00:00,0.02961776417781614,7.142036574706803,0.0011775881873212768,0.22560679173726417,4.430404809225339,4.4790399088438795,600.0,150.0,373.9,-5500.0
2021-10-24 09:00:00,-0.08497566059836759,7.186144304522325,0.0011775881873212768,0.22434352772873734,4.430414813296044,4.4790399088438795,600.0,150.0,291.1,-5500.0
2021-10-24 10:00:00,-0.1362621048296324,7.24422751560335,0.0011775881873212768,0.2365165094565178,4.430424817266667,4.4790399088438795,600.0,150.0,255.9,-5500.0
2021-10-24 11:00:00,-0.17837448368076103,7.240649694255466,0.0011775881873212768,0.2462760328742064,4.430434821137212,4.4790399088438795,600.0,150.0,262.2,-5500.0
2021-10-24 12:00:00,-0.07112303121650454,7.155396301896734,0.0011775881873212768,0.2390288356199477,4.430444824907681,4.4790399088438795,600.0,150.0,367.3,-5500.0
2021-10-24 13:00:00,0.011422037219130043,7.095893221097532,0.0011775881873212768,0.22651598887473323,4.4304548285780765,4.4790399088438795,600.0,150.0,402.7,-5500.0
2021-10-24 14:00:00,-0.016862401684137662,7.007600613951853,0.0011775881873212768,0.22020327395834371,4.430464832148398,4.4790399088438795,600.0,150.0,466.9,-5500.0
2021-10-24 15:00:00,-0.11572036835154176,6.943122422819428,0.0011775881873212768,0.20852330785382023,4.430474835618649,4.4790399088438795,600.0,150.0,511.0,-5500.0
2021-10-24 16:00:00,-0.19924600566029627,6.915723448631314,0.0011775881873212768,0.20654820246144023,4.430484838988833,4.4790399088438795,600.0,150.0,558.6,-5500.0
2021-10-24 17:00:00,-0.3511555633752743,6.947937068614969,0.0011775881873212768,0.1965178492918227,4.430494842258949,4.4790399088438795,600.0,200.0,626.8,-5500.0
2021-10-24 18:00:00,-0.39537539689420953,6.9782137426306985,0.0011775881873212768,0.1650700286767428,4.4305048454290015,4.4790399088438795,600.0,200.0,524.4,-5500.0
2021-10-24 19:00:00,-0.4069626158069308,6.981934677156389,0.0011775881873212768,0.14966480810627658,4.430514848498992,4.4790399088438795,600.0,200.0,577.3,-5500.0
2021-10-24 20:00:00,-0.41455101481060064,6.9865664594064265,0.0011775881873212768,0.16173062388581894,4.430524851468921,4.4790399088438795,600.0,200.0,383.8,-5284.1
2021-10-24 21:00:00,-0.4088195834038433,7.004881989712859,0.0011775881873212768,0.19312354360579054,4.430534854338792,4.4790399088438795,600.0,200.0,239.5,-5057.8
2021-10-24 22:00:00,-0.4548427098076151,7.01301578963963,0.0011775881873212768,0.2101989862178284,4.430544857108607,4.4790399088438795,550.8,94.5,0.0,-4599.0
2021-10-24 23:00:00,-0.36688373618041714,7.051855622955894,0.0011775881873212768,0.2330325540137368,4.4305548597783675,4.4790399088438795,168.5,0.0,0.0,-3990.9
2021-10-25 00:00:00,-0.10399996085762542,7.317212408359839,0.0350418446205385,0.19054925314898874,4.430564862348075,4.4790399088438795,302.2,66.7,0.0,-4002.9
2021-10-25 01:00:00,-0.025200204719550534,7.369600720526409,0.0350418446205385,0.17263221919063643,4.430574864817732,4.4790399088438795,321.0,176.4,0.0,-3993.3
2021-10-25 02:00:00,-0.03894747704152923,7.425953657077541,0.0350418446205385,0.1514117132562358,4.430584867187341,4.4790399088438795,274.7,178.0,41.6,-4085.1
2021-10-25 03:00:00,0.05764385222962476,7.4770384723196965,0.0350418446205385,0.13488634271018185,4.430594869456904,4.4790399088438795,249.9,178.0,49.9,-4141.3
2021-10-25 04:00:00,0.01733000686105557,7.508238774678663,0.0350418446205385,0.1174553295571128,4.430604871626422,4.4790399088438795,383.5,178.0,192.9,-4580.3
2021-10-25 05:00:00,-0.3157783493425854,7.529943370601589,0.0350418446205385,0.1429093570022868,4.430614873695898,4.4790399088438795,492.8,178.0,294.2,-5164.2
2021-10-25 06:00:00,-0.4470272454168316,7.518064181233078,0.0350418446205385,0.13180508053872675,4.430624875665334,4.4790399088438795,359.9,178.0,234.7,-5500.0
2021-10-25 07:00:00,-0.5158957004752542,7.470224135899966,0.0350418446205385,0.1250144333019536,4.430634877534731,4.4790399088438795,327.7,178.0,227.3,-5500.0
2021-10-25 08:00:00,-0.5036919487110834,7.396948602621014,0.0350418446205385,0.13086042735034287,4.430644879304092,4.4790399088438795,278.5,178.0,221.3,-5500.0
2021-10-25 09:00:00,-0.5224981004011084,7.31455283232408,0.0350418446205385,0.13760897339602884,4.430654880973418,4.4790399088438795,297.5,178.0,233.8,-5500.0
2021-10-25 10:00:00,-0.5088621335308567,7.22402480828583,0.0350418446205385,0.13585039795657572,4.430664882542712,4.4790399088438795,331.7,178.0,297.2,-5500.0
2021-10-25 11:00:00,-0.47980586691631455,7.160845906664299,0.0350418446205385,0.16198291789717967,4.430674884011975,4.4790399088438795,381.4,178.0,357.5,-5500.0
2021-10-25 12:00:00,-0.47133512010470735,7.112327444710911,0.0350418446205385,0.14131665889335832,4.43068488538121,4.4790399088438795,425.6,178.0,376.6,-5500.0
2021-10-25 13:00:00,-0.45291514681012224,7.060476365999801,0.0350418446205385,0.11721792498901795,4.43069488665042,4.4790399088438795,474.2,178.0,394.0,-5500.0
2021-10-25 14:00:00,-0.4431064081367806,7.002155954403621,0.0350418446205385,0.1057272785488319,4.430704887819604,4.4790399088438795,499.1,178.0,420.4,-5500.0
2021-10-25 15:00:00,-0.4637433671829845,7.00033446027523,0.0350418446205385,0.10187716395387358,4.430714888888766,4.4790399088438795,485.1,178.0,432.3,-5500.0
2021-10-25 16:00:00,-0.42424844819984386,7.063903961472068,0.0350418446205385,0.09196294241960867,4.430724889857907,4.4790399088438795,417.2,178.0,414.8,-5500.0
2021-10-25 17:00:00,-0.42019484296709475,7.132497551660044,0.0350418446205385,0.10540254615864608,4.430734890727031,4.4790399088438795,390.7,178.0,402.7,-5500.0
2021-10-25 18:00:00,-0.3866236697000409,7.20414929203594,0.0350418446205385,0.12103901108643278,4.430744891496137,4.4790399088438795,357.6,178.0,392.9,-5500.0
2021-10-25 19:00:00,-0.3650076626366414,7.234177179749849,0.0350418446205385,0.13320945733033263,4.43075489216523,4.4790399088438795,339.1,178.0,355.4,-5500.0
2021-10-25 20:00:00,-0.3102613389873454,7.2456550675945355,0.0350418446205385,0.13956064552490588,4.43076489273431,4.4790399088438795,269.0,178.0,405.4,-5500.0
2021-10-25 21:00:00,-0.2658946936765654,7.2485040723706105,0.0350418446205385,0.13615161449642432,4.430774893203379,4.4790399088438795,291.2,178.0,346.9,-5500.0
2021-10-25 22:00:00,-0.21857150574002038,7.241366283322318,0.0350418446205385,0.13992413218791278,4.430784893572441,4.4790399088438795,313.1,178.0,280.9,-5500.0
2021-10-25 23:00:00,-0.09350309938230827,7.215239978730097,0.0350418446205385,0.13167877634929326,4.430794893841496,4.4790399088438795,295.7,178.0,174.9,-5224.8
2021-10-26 00:00:00,0.01039175412036819,7.105786129481271,0.0350418446205385,0.10902663592223583,4.430804894010547,4.4790399088438795,152.6,178.0,94.4,-4302.5
2021-10-26 01:00:00,0.11129069370190603,7.049254841255837,0.0350418446205385,0.10945484192648092,4.4313166738849645,4.4790399088438795,204.4,178.0,152.2,-4271.6
2021-10-26 02:00:00,0.10153474241456673,6.982862751468942,0.0350418446205385,0.10164450278580528,4.433218673935305,4.4790399088438795,230.9,178.0,158.5,-4283.3
2021-10-26 03:00:00,0.2275700268390306,6.926577033222725,0.0350418446205385,0.10424709261196252,4.437484993127126,4.4790399088438795,280.2,178.0,190.8,-4277.5
2021-10-26 04:00:00,0.23374105375328114,6.882437470997847,0.0350418446205385,0.0989200296078252,4.438867637033025,4.4790399088438795,409.5,178.0,366.0,-4623.0
2021-10-26 05:00:00,-0.12500789964486225,6.842683282238422,0.0350418446205385,0.09611519664553736,4.437248452299076,4.4790399088438795,390.3,178.0,404.4,-5074.9
2021-10-26 06:00:00,-0.2081390237876568,6.78105762593618,0.0350418446205385,0.09874140201934001,4.43795790699468,4.4790399088438795,533.0,0.0,760.7,-5500.0
2021-10-26 07:00:00,-0.3271899531516582,6.70073110954781,0.0350418446205385,0.1112969017345451,4.436952697560408,4.4790399088438795,258.4,0.0,1095.2,-5500.0
2021-10-26 08:00:00,-0.4230393141285851,6.647688373563329,0.0350418446205385,0.0927705121087774,4.434524203631636,4.4790399088438795,278.0,0.0,1101.9,-5500.0
2021-10-26 09:00:00,-0.4648093112043119,6.598509028614515,0.0350418446205385,0.09385569962282325,4.43511706324799,4.4790399088438795,407.3,0.0,1069.2,-5500.0
2021-10-26 10:00:00,-0.4934326028892193,6.54965074223381,0.0350418446205385,0.08649165142682058,4.437839699493094,4.4790399088438795,600.0,0.0,974.3,-5500.0
2021-10-26 11:00:00,-0.4788078201469701,6.490723534502507,0.0350418446205385,0.10214463758300774,4.43529485261547,4.4790399088438795,600.0,0.0,1050.7,-5500.0
2021-10-26 12:00:00,-0.45148818679829983,6.424869023905388,0.0350418446205385,0.08737466583954401,4.435828031142191,4.4790399088438795,600.0,0.0,1080.7,-5500.0
2021-10-26 13:00:00,-0.4747627684184943,6.398594934535208,0.0350418446205385,0.07433448628922701,4.440201198724954,4.4790399088438795,600.0,100.0,950.3,-5500.0
2021-10-26 14:00:00,-0.5066028374659797,6.421622267806518,0.0350418446205385,0.07332144720884326,4.442521836351186,4.4790399088438795,600.0,100.0,913.8,-5500.0
2021-10-26 15:00:00,-0.5098971932291132,6.536691597591305,0.0350418446205385,0.06438216349608261,4.443086455894964,4.4790399088438795,600.0,100.0,855.5,-5500.0
2021-10-26 16:00:00,-0.4868792819439416,6.794586580876499,0.0350418446205385,0.07203068173501581,4.440437042220304,4.4790399088438795,600.0,100.0,720.7,-5500.0
2021-10-26 17:00:00,-0.5039252786460597,7.0317412587631285,0.0350418446205385,0.09985628693857507,4.43298112167269,4.4790399088438795,600.0,100.0,510.7,-5500.0
2021-10-26 18:00:00,-0.4944056686962761,7.188412736496954,0.0350418446205385,0.11099229414784695,4.426306643365428,4.4790399088438795,595.8,100.0,528.4,-5500.0
2021-10-26 19:00:00,-0.5225570385858807,7.271703706887368,0.0350418446205385,0.10676537480631332,4.4295302573178486,4.4790399088438795,524.0,100.0,493.5,-5500.0
2021-10-26 20:00:00,-0.4880728611094214,7.288244401020124,0.0350418446205385,0.1131885816331808,4.425229791974529,4.4790399088438795,486.7,100.0,478.0,-5500.0
2021-10-26 21:00:00,-0.4237714575445177,7.261225091971921,0.0350418446205385,0.1150693970865806,4.423792183906349,4.4790399088438795,484.2,100.0,487.5,-5500.0
2021-10-26 22:00:00,-0.4161804870961099,7.222566018822171,0.0350418446205385,0.10432957141272414,4.426964148813535,4.4790399088438795,469.8,100.0,444.7,-5381.2
2021-10-26 23:00:00,-0.2163428185885916,7.168579897264035,0.0350418446205385,0.09502734540674673,4.426515896541608,4.4790399088438795,414.2,100.0,323.5,-5006.5
2021-10-27 00:00:00,0.14808437837898358,7.003065458786462,0.0350418446205385,0.051472453329681755,4.426067443249471,4.470495282661489,577.9,100.0,442.1,-4823.5
2021-10-27 01:00:00,0.21996351227985445,6.922643891475888,0.0350418446205385,0.061269497507111303,4.428337537537132,4.470495282661489,600.0,100.0,550.0,-4674.1
2021-10-27 02:00:00,0.13896895929059117,6.882437470997847,0.0350418446205385,0.059352945987114936,4.427561506122641,4.470495282661489,600.0,100.0,417.9,-4175.4
2021-10-27 03:00:00,0.15862033046981594,6.901737206656574,0.0350418446205385,0.0674539616322889,4.426175090382274,4.470495282661489,600.0,94.2,0.0,-3736.3
2021-10-27 04:00:00,0.06422683705757803,7.036148493750536,0.0350418446205385,0.06115412974715362,4.429852047906463,4.470495282661489,439.3,0.0,-35.7,-3551.8
2021-10-27 05:00:00,-0.3753635273923388,7.221105098182496,0.0350418446205385,0.05837405519874572,4.427979444023153,4.470495282661489,393.1,0.0,-139.4,-3745.6
2021-10-27 06:00:00,-0.5504856185805314,7.368339686311381,0.0350418446205385,0.06659611719762193,4.429589855980472,4.470495282661489,600.0,100.0,55.2,-4977.3
2021-10-27 07:00:00,-0.46518717076116056,7.4413203897176174,0.0350418446205385,0.08329847285382996,4.427023900604612,4.470495282661489,600.0,100.0,306.1,-5500.0
2021-10-27 08:00:00,-0.4976226454996353,7.4770384723196965,0.0350418446205385,0.06663425538947099,4.425469192516719,4.470495282661489,600.0,100.0,277.3,-5500.0
2021-10-27 09:00:00,-0.5905442307647153,7.480992162869525,0.0350418446205385,0.06977395640244843,4.422592596420543,4.470495282661489,600.0,100.0,269.7,-5500.0
2021-10-27 10:00:00,-0.5339695516458627,7.466227556215481,0.0350418446205385,0.06448546435041447,4.421992262616929,4.470495282661489,600.0,100.0,327.8,-5500.0
2021-10-27 11:00:00,-0.5294771410712702,7.427738840532894,0.0350418446205385,0.08303173755319193,4.422592596420543,4.470495282661489,600.0,100.0,408.9,-5500.0
2021-10-27 12:00:00,-0.4757288059074991,7.347943823148687,0.0350418446205385,0.07139272439589295,4.427262872072556,4.470495282661489,600.0,100.0,539.1,-5347.6
2021-10-27 13:00:00,-0.5006318930775291,7.319202458767849,0.0350418446205385,0.06467709387059806,4.429887796025222,4.470495282661489,600.0,100.0,454.2,-5197.7
2021-10-27 14:00:00,-0.5693663182016047,7.362645270417825,0.0350418446205385,0.0608538136049841,4.43191143760288,4.470495282661489,600.0,100.0,321.2,-5100.6
2021-10-27 15:00:00,-0.5837877713294759,7.424761761823209,0.0350418446205385,0.04677488897915261,4.426127248642739,4.470495282661489,600.0,100.0,281.1,-5133.8
2021-10-27 16:00:00,-0.5306540147924559,7.528331766707247,0.0350418446205385,0.051653759052705084,4.4340496627410335,4.470495282661489,600.0,100.0,315.8,-5411.4
2021-10-27 17:00:00,-0.5415342956053513,7.604396348796338,0.0350418446205385,0.0733175921202367,4.438064281800498,4.470495282661489,600.0,100.0,186.6,-5500.0
2021-10-27 18:00:00,-0.48447032018997227,7.656810091480378,0.0350418446205385,0.08071772923867027,4.43843059732042,4.470495282661489,600.0,100.0,330.1,-5500.0
2021-10-27 19:00:00,-0.4770201378048009,7.682021510826875,0.0350418446205385,0.07369190337909881,4.438548734998207,4.470495282661489,600.0,100.0,231.2,-5500.0
2021-10-27 20:00:00,-0.4559880673114671,7.704361167910313,0.0350418446205385,0.07458571335564379,4.437603242562623,4.470495282661489,455.2,100.0,183.2,-5447.8
2021-10-27 21:00:00,-0.5271471079530796,7.681099001536359,0.0350418446205385,0.07410009661798167,4.437603242562623,4.470495282661489,357.7,0.0,0.0,-4823.9
2021-10-27 22:00:00,-0.5580886425775917,7.635303886259415,0.0350418446205385,0.05991866982366112,4.435768803120212,4.470495282661489,27.4,0.0,-166.3,-4078.7
2021-10-27 23:00:00,-0.817304454367239,7.590346945602565,0.0350418446205385,0.04971629352601514,4.434672451490467,4.470495282661489,-120.0,-118.8,-360.0,-3266.9
2021-10-28 00:00:00,-0.1602387117452082,7.545389749611823,0.0350418446205385,0.009349928607629288,4.433574896554458,4.460144413937834,305.0,0.0,-743.4,-3433.9
2021-10-28 01:00:00,-0.4187687665248916,7.564238475170491,0.0350418446205385,0.005995196263624436,4.433574896554458,4.460144413937834,17.6,0.0,-678.6,-3068.4
2021-10-28 02:00:00,-0.45707687325562496,7.583247524303362,0.0350418446205385,0.03038589574000028,4.436301729073883,4.460144413937834,0.0,-19.4,-764.6,-2925.9
2021-10-28 03:00:00,-0.1270510798117046,7.584264818389059,0.0350418446205385,0.053958628022823696,4.430245206944356,4.460144413937834,0.0,0.0,-733.7,-2942.4
2021-10-28 04:00:00,-0.09568638215287795,7.591861714889934,0.0350418446205385,0.1075209042719667,4.433159291159855,4.460144413937834,0.0,0.0,-683.4,-3030.0
2021-10-28 05:00:00,-0.24754329445618906,7.575584651557793,0.0350418446205385,0.17912613197000393,4.431078669314154,4.460144413937834,196.7,0.0,-562.8,-3710.9
2021-10-28 06:00:00,-0.37276512009724083,7.546446273746024,0.0350418446205385,0.16542086126993727,4.431435654931424,4.460144413937834,361.7,100.0,-242.9,-5201.4
2021-10-28 07:00:00,-0.3943625962888415,7.515344571180436,0.0350418446205385,0.1073196840543611,4.4289937094538505,4.460144413937834,183.8,100.0,0.0,-5500.0
2021-10-28 08:00:00,-0.4276189332610003,7.433666540166168,0.0350418446205385,0.09460382090440156,4.426067443249471,4.460144413937834,198.6,100.0,35.1,-5500.0
2021-10-28 09:00:00,-0.42667829564023174,7.292337176173877,0.0350418446205385,0.08860537556642445,4.422376517767073,4.460144413937834,191.1,100.0,221.5,-5500.0
2021-10-28 10:00:00,-0.411276715252916,7.116394144093465,0.0350418446205385,0.08868934860744293,4.422832629066136,4.460144413937834,193.3,100.0,286.2,-5500.0
2021-10-28 11:00:00,-0.3896852390743035,7.00669522683704,0.0350418446205385,0.08105426910175506,4.42439143845165,4.460144413937834,223.7,100.0,304.5,-5500.0
2021-10-28 12:00:00,-0.40419717421115786,6.9584483932976555,0.0350418446205385,0.06564745608821365,4.424031928818912,4.460144413937834,278.7,100.0,305.2,-5500.0
2021-10-28 13:00:00,-0.3962544522868763,6.931471805599453,0.0350418446205385,0.08133134554650567,4.426426221970566,4.460144413937834,302.8,100.0,252.5,-5500.0
2021-10-28 14:00:00,-0.420984268605876,6.983789965258135,0.0350418446205385,0.07997927371516678,4.425349499409702,4.460144413937834,273.9,100.0,182.8,-5394.9
