timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-03-03 03:00:00,0.14357198757040912,6.253828811575473,0.058620944889295146,-0.0457452873469828,4.37910110949516,3.2506315384642965,-1300.0,-441.0,-600.0,3572.9
2024-03-03 04:00:00,0.152511413524401,6.329720905522696,0.058620944889295146,-0.043773464427474096,4.379141978049733,3.251228422431571,-1300.0,-438.0,-600.0,3532.7
2024-03-03 05:00:00,0.165725382395693,6.403574197934815,0.058620944889295146,-0.032812896096173105,4.379182844934137,3.2518249503408896,-1261.0,-438.0,-600.0,3732.1
2024-03-03 06:00:00,0.21111691186931036,6.467698726104354,0.058620944889295146,-0.016477212173003686,4.379223710148507,3.2524211226167963,-1261.0,-424.5,-600.0,3738.4
2024-03-03 07:00:00,0.2343595520473798,6.522092798170152,0.058620944889295146,-0.0021764817836951167,4.3792645736929785,3.2530169396830764,-1261.0,-406.6,-600.0,4018.2
2024-03-03 08:00:00,0.26268183484189844,6.54534966033442,0.058620944889295146,-0.002498180854984433,4.379305435567689,3.2536124019627573,-821.5,0.0,-600.0,3327.6
2024-03-03 09:00:00,0.2631238288916311,6.543911845564792,0.058620944889295146,0.0017922039959925584,4.379346295772776,3.254207509878112,-419.7,0.0,-500.0,2777.9
2024-03-03 10:00:00,0.27794523599516996,6.553933404025811,0.058620944889295146,0.020433170201452633,4.3793871543083736,3.2548022638506593,15.9,0.0,-500.0,2152.8
2024-03-03 11:00:00,0.24466851902088838,6.577861357721047,0.058620944889295146,0.036370964641026404,4.37942801117462,3.2553966643011667,744.6,0.0,-500.0,1529.8
2024-03-03 12:00:00,0.2626255366029637,6.597145701886651,0.058620944889295146,0.04494471971895653,4.379468866371652,3.2559907116496523,997.6,0.0,-500.0,1128.3
2024-03-03 13:00:00,0.3833538889597765,6.61338421837956,0.058620944889295146,0.045710149288579416,4.379509719899604,3.256584406315386,622.3,0.0,100.0,359.4
2024-03-03 14:00:00,0.3116243831525898,6.643789733147672,0.058620944889295146,0.04609165638620549,4.379550571758613,3.2571777487168903,-38.8,0.0,100.0,1310.7
2024-03-03 15:00:00,0.265776365558664,6.683360945766275,0.058620944889295146,0.05222103690852098,4.379591421948817,3.257770739271944,-161.8,0.0,-500.0,2673.9
2024-03-03 16:00:00,0.1739983002621237,6.745236349484363,0.058620944889295146,0.04699816686603597,4.37963227047035,3.2583633783975836,-1261.0,-460.0,-500.0,4349.5
2024-03-03 17:00:00,0.11389682696757486,6.826545223556594,0.058620944889295146,0.04958312040135304,4.3796731173233505,3.258955666510104,-1261.0,-456.0,-420.0,4337.1
2024-03-03 18:00:00,-0.003853748408104707,6.914730892718563,0.058620944889295146,0.04103025736034205,4.379713962507953,3.2595476040250606,-1261.0,-452.0,-200.0,4116.0
2024-03-03 19:00:00,0.04806707264107413,6.977281341630747,0.058620944889295146,0.02992957434587673,4.379754806024295,3.2601391913572715,-1261.0,-451.0,-200.0,4012.9
2024-03-03 20:00:00,0.0854596934064995,7.009408932708637,0.058620944889295146,0.024533771690933293,4.379795647872512,3.2607304289208194,-1261.0,-455.0,-200.0,3916.7
2024-03-03 21:00:00,0.0869488267415921,7.014814351275545,0.058620944889295146,0.03181374428076733,4.3798364880527405,3.2613213171290525,-1261.0,-459.0,-200.0,3819.5
2024-03-03 22:00:00,0.08604339776903114,6.98933526597456,0.058620944889295146,0.03731327525251782,4.379877326565117,3.261911856394587,-1261.0,-465.0,-420.0,3957.4
2024-03-03 23:00:00,0.11061639218610786,6.930494765951626,0.058620944889295146,0.0422249364002365,4.379918163409777,3.2625020471293085,-1261.0,-470.0,-600.0,4025.7
2024-03-04 00:00:00,0.09500706013836968,6.833031732786201,0.01940023173601446,0.017025638501458218,4.379958998586858,3.263091889744373,-1261.0,-467.0,-600.0,4105.1
2024-03-04 01:00:00,0.1118525103611514,6.782192056006791,0.01940023173601446,0.020100967746959242,4.379999832096495,3.2636813846502113,-1300.0,-467.0,-600.0,4180.0
2024-03-04 02:00:00,0.10565933303813146,6.759255270663693,0.01940023173601446,0.021349623272373996,4.380040663938825,3.2642705322565266,-1230.4,-467.0,-600.0,4124.7
2024-03-04 03:00:00,0.1180052283795936,6.754604099487962,0.01940023173601446,0.029837819324077586,4.380081494113983,3.2648593329722995,-1185.3,-467.0,-600.0,4103.8
2024-03-04 04:00:00,0.10453956045268065,6.779921907472252,0.01940023173601446,0.03687480978591218,4.380122322622106,3.2654477872057885,-1149.6,-468.0,-600.0,4100.5
2024-03-04 05:00:00,0.0350202577553933,6.815639990074331,0.01940023173601446,0.04410894707545676,4.38016314946333,3.266035895364532,-1120.8,-468.0,-600.0,4186.1
2024-03-04 06:00:00,-0.056317155197231905,6.854354502255021,0.01940023173601446,0.05544074858766912,4.380203974637792,3.266623657855349,-1170.5,-467.0,-600.0,4539.2
2024-03-04 07:00:00,0.10612545571861887,6.870053411798126,0.01940023173601446,0.0648573445955467,4.380244798145626,3.2672110750843424,-1163.3,-471.0,-600.0,4764.6
2024-03-04 08:00:00,0.13746431078694066,6.846943139585379,0.01940023173601446,0.060234095899701856,4.38028561998697,3.2677981474568996,-1162.5,0.0,-600.0,4318.3
2024-03-04 09:00:00,0.09774007738198165,6.834108738813838,0.01940023173601446,0.05214008344326437,4.380326440161959,3.2683848753776945,-1014.3,0.0,-323.4,3784.5
2024-03-04 10:00:00,0.02657970491816819,6.848005274576363,0.01940023173601446,0.05451772518255993,4.380367258670729,3.268971259250689,-889.1,0.0,276.6,2739.5
2024-03-04 11:00:00,0.016733304393834025,6.860663671448287,0.01940023173601446,0.03291380641099195,4.380408075513417,3.2695572994791346,-722.2,0.0,600.0,2003.7
2024-03-04 12:00:00,0.04329962735428072,6.842683282238422,0.01940023173601446,0.0256458522118983,4.3804488906901575,3.270142996465575,-711.4,0.0,203.9,2300.0
2024-03-04 13:00:00,0.01984699145164548,6.825460036255307,0.01940023173601446,0.023791642279071823,4.380489704201088,3.2707283506118454,-624.2,0.0,-396.1,3041.0
2024-03-04 14:00:00,0.026203914849457277,6.821107472256465,0.01940023173601446,0.017951050095351917,4.380530516046344,3.271313362319078,-586.0,0.0,-600.0,3211.4
2024-03-04 15:00:00,-0.028352825690075356,6.811244378601294,0.01940023173601446,0.02262686960953708,4.380571326226061,3.2718980319877002,-516.8,-423.0,-600.0,3672.0
2024-03-04 16:00:00,-0.07413932051009642,6.80903930604298,0.01940023173601446,0.02537168472407103,4.380612134740375,3.272482360017437,-652.9,-413.0,-420.0,3773.9
2024-03-04 17:00:00,-0.10300699992401174,6.827629234502852,0.01940023173601446,0.03874239181964789,4.380652941589422,3.273066346807313,-1202.0,-394.0,-420.0,4532.4
2024-03-04 18:00:00,-0.18876568598968557,6.878326468291325,0.01940023173601446,0.041724693994563467,4.380693746773338,3.2736499927556566,-1261.0,-380.0,-420.0,4636.1
2024-03-04 19:00:00,-0.2674364073366009,6.921658184151129,0.01940023173601446,0.05599262833698049,4.380734550292259,3.2742332982600955,-1172.3,-380.0,-420.0,4458.1
2024-03-04 20:00:00,-0.19882112855877487,6.9440872082295275,0.01940023173601446,0.06161306209662243,4.380775352146322,3.274816263717565,-1067.0,-380.0,-420.0,4237.7
2024-03-04 21:00:00,-0.11607075373102749,6.947937068614969,0.01940023173601446,0.07132854307964465,4.38081615233566,3.275398889524305,-1040.5,-380.0,-420.0,4090.4
2024-03-04 22:00:00,-0.07624783319450135,6.943122422819428,0.01940023173601446,0.0767720044759077,4.380856950860411,3.275981176075863,-940.3,-380.0,-600.0,4043.3
2024-03-04 23:00:00,0.009764326109452881,6.942156705699469,0.01940023173601446,0.08015824362893476,4.38089774772071,3.2765631237670974,-898.7,-380.0,-600.0,3894.8
2024-03-05 00:00:00,0.020276894872583107,6.985641817639208,0.01940023173601446,0.08256046825684127,4.380938542916693,3.2771447329921766,-129.5,-380.0,-600.0,2982.0
2024-03-05 01:00:00,0.04347273851784994,6.993932975223189,0.01940023173601446,0.08545630372918822,4.383313306556481,3.2771447329921766,-136.9,-380.0,-600.0,2987.4
2024-03-05 02:00:00,0.05024372525986198,6.982862751468942,0.01940023173601446,0.07886847003519915,4.38287627362846,3.2771447329921766,-179.4,-380.0,-600.0,2993.5
2024-03-05 03:00:00,0.05151408539279245,6.9874902470009905,0.01940023173601446,0.08262940080137593,4.381876623422756,3.2771447329921766,-123.2,-380.0,-600.0,2960.5
2024-03-05 04:00:00,0.0511230671196099,6.99117688712121,0.01940023173601446,0.08262579835809447,4.38106367117332,3.2771447329921766,-6.2,-380.0,-600.0,2873.6
2024-03-05 05:00:00,-0.02610518452464916,7.00397413672268,0.01940023173601446,0.08051584971856407,4.38075082116983,3.2771447329921766,-38.2,-380.0,-420.0,2859.3
2024-03-05 06:00:00,-0.10127927744332776,7.0192966537150445,0.01940023173601446,0.08292764092496085,4.3800622064475805,3.2771447329921766,-513.3,-380.0,-200.0,3383.3
2024-03-05 07:00:00,-0.2466081738986663,7.037905963447182,0.01940023173601446,0.07915172193558284,4.380437873260584,3.2771447329921766,-581.1,-380.0,-200.0,3657.7
2024-03-05 08:00:00,-0.20402037391015782,7.080867896690782,0.01940023173601446,0.07979512184934379,4.382189121472186,3.2771447329921766,-439.1,-380.0,-200.0,3437.3
2024-03-05 09:00:00,-0.128941040173002,7.133295954896068,0.01940023173601446,0.08209570109078612,4.38443622926768,3.2771447329921766,-310.5,-380.0,-200.0,3127.4
2024-03-05 10:00:00,-0.056073095283373675,7.171656822768514,0.01940023173601446,0.08906165883527883,4.379373117208318,3.2771447329921766,-337.7,-380.0,-300.0,3148.7
2024-03-05 11:00:00,-0.028167669520519745,7.173958319756794,0.01940023173601446,0.07885809469708782,4.378244491378421,3.2771447329921766,-339.8,-380.0,-300.0,3052.8
2024-03-05 12:00:00,-0.014664847267653158,7.157735484249907,0.01940023173601446,0.08045947301329548,4.37478799885018,3.2771447329921766,-234.8,-380.0,-420.0,2965.1
2024-03-05 13:00:00,-0.024049832592848652,7.151485463904735,0.01940023173601446,0.07818684169285284,4.377302995837469,3.2771447329921766,-262.3,-380.0,-420.0,2828.3
2024-03-05 14:00:00,-0.010503283035055766,7.146772179452637,0.01940023173601446,0.0738503251577729,4.382563990272498,3.2771447329921766,-436.8,-380.0,-420.0,3098.3
2024-03-05 15:00:00,-0.05385286098124542,7.144407180321139,0.01940023173601446,0.07824325715828806,4.378808963517894,3.2771447329921766,-540.2,-380.0,-600.0,3456.0
2024-03-05 16:00:00,-0.12184876644050924,7.1569563646156364,0.01940023173601446,0.07847488258158819,4.372266660701693,3.2771447329921766,-627.1,-380.0,-600.0,3620.2
2024-03-05 17:00:00,-0.1420191397307793,7.168579897264035,0.01940023173601446,0.07827308483323314,4.369232639436941,3.2771447329921766,-1255.0,-384.0,-600.0,4431.1
2024-03-05 18:00:00,-0.08396026531099032,7.201916317531627,0.01940023173601446,0.0738218902269896,4.3660623813859365,3.2771447329921766,-1261.0,-395.0,-600.0,4462.8
2024-03-05 19:00:00,-0.14229704183044234,7.216709486709457,0.01940023173601446,0.07661569393769696,4.365808326025907,3.2771447329921766,-1261.0,-401.0,-600.0,4390.0
2024-03-05 20:00:00,-0.12468438516953562,7.232010331664759,0.01940023173601446,0.07881601794805349,4.367331690925129,3.2771447329921766,-1261.0,-411.0,-600.0,4259.8
2024-03-05 21:00:00,-0.06417502235937,7.237059026124737,0.01940023173601446,0.07877694629324772,4.3660623813859365,3.2771447329921766,-1261.0,-425.0,-600.0,4142.1
2024-03-05 22:00:00,0.03213485589361831,7.220373836723949,0.01940023173601446,0.08252031356336609,4.365960766987088,3.2771447329921766,-1210.0,-439.0,-600.0,3994.6
2024-03-05 23:00:00,0.08228395615699746,7.186144304522325,0.01940023173601446,0.0866642278714167,4.365598681753351,3.2771447329921766,-1195.9,-450.0,-600.0,3914.4
2024-03-06 00:00:00,0.12346297211194734,7.1252830915107115,0.01940023173601446,0.06337509086770421,4.365236465366408,3.314913013065143,-1261.0,-472.0,-600.0,3768.9
2024-03-06 01:00:00,0.13091485457813867,7.072421900537371,0.01940023173601446,0.06312611849492811,4.363518918618141,3.314913013065143,-1300.0,-482.0,-600.0,3740.0
2024-03-06 02:00:00,0.13515259271198055,7.007600613951853,0.01940023173601446,0.051019658803038936,4.364664277495166,3.314913013065143,-1300.0,-491.0,-600.0,3746.7
2024-03-06 03:00:00,0.13597927210649807,6.942156705699469,0.01940023173601446,0.05095409398745776,4.362372246389756,3.314913013065143,-1300.0,-496.0,-600.0,3830.8
2024-03-06 04:00:00,0.14649272182323614,6.878326468291325,0.01940023173601446,0.04566075770652134,4.362117251679515,3.314913013065143,-1300.0,-499.0,-600.0,4254.6
2024-03-06 05:00:00,0.10837024084080493,6.804614520062624,0.01940023173601446,0.04597992404770057,4.3619897299368855,3.314913013065143,-1248.0,-502.0,-600.0,4371.8
2024-03-06 06:00:00,0.11340194062836861,6.726233402358747,0.01940023173601446,0.04820906798627789,4.361479480286179,3.314913013065143,-1248.0,-504.0,-600.0,4724.9
2024-03-06 07:00:00,0.1224681649246886,6.634633357861686,0.01940023173601446,0.04583120916152872,4.3603943345467675,3.314913013065143,-1248.0,-326.3,-600.0,4858.0
2024-03-06 08:00:00,0.08788551526943156,6.522092798170152,0.01940023173601446,0.04969014845313957,4.3603943345467675,3.314913013065143,-1248.0,-210.4,-600.0,4843.8
2024-03-06 09:00:00,0.0647100978283941,6.437751649736401,0.01940023173601446,0.056120192791256684,4.364918623636198,3.314913013065143,-1261.0,-507.0,-83.1,4618.1
2024-03-06 10:00:00,0.04600634000503856,6.368187186350492,0.01940023173601446,0.05579931642923874,4.363646245517394,3.314913013065143,-1261.0,-508.0,516.9,3468.1
2024-03-06 11:00:00,0.04132893274722349,6.280395838960195,0.01940023173601446,0.061945664566382064,4.365554206105349,3.314913013065143,-1261.0,-508.0,418.2,3516.7
2024-03-06 12:00:00,0.04254338733546792,6.173786103901937,0.01940023173601446,0.06643380402763377,4.362499719365658,3.314913013065143,-1261.0,-509.0,-181.8,4619.4
2024-03-06 13:00:00,0.02018027813725176,6.059123195581797,0.01940023173601446,0.06101386972839684,4.356106080972319,3.314913013065143,-1261.0,-320.9,-600.0,4879.0
2024-03-06 14:00:00,0.039169473939424826,5.942799375126701,0.01940023173601446,0.06107734611916982,4.358028468399841,3.314913013065143,-1261.0,-279.6,-600.0,4879.0
2024-03-06 15:00:00,0.0182559002837257,5.8289456176102075,0.01940023173601446,0.056399909599198494,4.364155391054912,3.314913013065143,-1261.0,-182.2,-600.0,4879.0
2024-03-06 16:00:00,0.021157887747945026,5.752572638825633,0.01940023173601446,0.047762624379995344,4.373086793104408,3.314913013065143,-1261.0,-103.0,-600.0,4879.0
2024-03-06 17:00:00,0.10902865605194201,5.7745515455444085,0.01940023173601446,0.042005685558981654,4.361351877182698,3.314913013065143,-1191.0,0.0,-600.0,4853.0
2024-03-06 18:00:00,0.16887280468788468,5.857933154483459,0.01940023173601446,0.037722696196102135,4.359691553421376,3.314913013065143,-1261.0,0.0,-355.9,4709.9
2024-03-06 19:00:00,0.22302938341643852,5.8916442118257715,0.01940023173601446,0.04173400871902899,4.354693977731174,3.314913013065143,-1261.0,0.0,-600.0,4874.0
2024-03-06 20:00:00,0.1648841679960915,5.87493073085203,0.01940023173601446,0.04557321803712178,4.35828450772888,3.314913013065143,-1261.0,-68.3,-600.0,4879.0
2024-03-06 21:00:00,0.1528039315972416,5.82600010738045,0.01940023173601446,0.05108061050727386,4.35892431939016,3.314913013065143,-1261.0,-169.7,-600.0,4879.0
2024-03-06 22:00:00,0.1591860175456139,5.697093486505405,0.01940023173601446,0.05826073335754067,4.357926034309686,3.314913013065143,-1261.0,-264.5,-600.0,4936.0
2024-03-06 23:00:00,0.20699267166997615,5.564520407322694,0.01940023173601446,0.06793099653878532,4.35868123917889,3.314913013065143,-1261.0,-317.3,-600.0,4936.0
2024-03-07 00:00:00,0.213640831394323,5.393627546352362,0.01940023173601446,0.06040637005650584,4.359435874144067,3.279029747687948,-1261.0,-410.7,-600.0,4936.0
2024-03-07 01:00:00,0.22714875119982558,5.25227342804663,0.01940023173601446,0.06776311688922654,4.358207702813328,3.279029747687948,-1300.0,-435.9,-600.0,5000.0
2024-03-07 02:00:00,0.2151458404515898,5.1647859739235145,0.01940023173601446,0.06252421369915773,4.356875479468912,3.279029747687948,-1300.0,-421.0,-600.0,5000.0
2024-03-07 03:00:00,0.20246206210879425,5.1298987149230735,0.01940023173601446,0.06997204983952532,4.359691553421376,3.279029747687948,-1300.0,-391.8,-600.0,5000.0
2024-03-07 04:00:00,0.19148236461798884,5.111987788356544,0.01940023173601446,0.0710278542283671,4.3602027159438475,3.279029747687948,-1300.0,-351.8,-600.0,5000.0
2024-03-07 05:00:00,0.19007575771595153,5.062595033026967,0.01940023173601446,0.07604979325211492,4.360713617312681,3.279029747687948,-1248.0,-170.6,-600.0,4915.0
2024-03-07 06:00:00,0.13380539163920258,4.983606621708336,0.01940023173601446,0.08014230532393363,4.361607067109184,3.279029747687948,-1009.3,0.0,-600.0,4855.0
2024-03-07 07:00:00,0.11368298296235402,4.820281565605037,0.01940023173601446,0.07548268084553911,4.361862191930387,3.279029747687948,-612.4,0.0,-600.0,4719.3
2024-03-07 08:00:00,0.07138411404602074,4.51085950651685,0.01940023173601446,0.06661645605751687,4.362754616579737,3.279029747687948,-795.5,0.0,-600.0,4855.0
2024-03-07 09:00:00,0.020995582561496917,4.1588830833596715,0.01940023173601446,0.05632453924299696,4.365808326025907,3.279029747687948,-1014.3,0.0,-600.0,4876.0
2024-03-07 10:00:00,0.03419279834433553,3.8918202981106265,0.01940023173601446,0.04366660497811914,4.368979388324448,3.279029747687948,-1217.1,0.0,-600.0,4876.0
2024-03-07 11:00:00,0.034220722332489295,3.6635616461296463,0.01940023173601446,0.018091749609759233,4.367204832448275,3.279029747687948,-1261.0,-147.1,-600.0,4879.0
2024-03-07 12:00:00,0.03140018627478636,3.4339872044851463,0.01940023173601446,-0.004900532074787023,4.368472693609834,3.279029747687948,-1261.0,0.0,-600.0,4563.1
2024-03-07 13:00:00,0.008843220494630266,3.258096538021482,0.01940023173601446,-0.010294432162233136,4.367077957876306,3.279029747687948,-1108.0,0.0,-600.0,4372.2
2024-03-07 14:00:00,0.034874524410896335,3.1354942159291497,0.01940023173601446,-0.015622689661068279,4.372266660701693,3.279029747687948,-1261.0,-6.2,-600.0,4565.2
2024-03-07 15:00:00,0.007823432688907062,3.044522437723423,0.01940023173601446,-0.009636700971416445,4.378558126347527,3.279029747687948,-1261.0,-200.2,-600.0,4879.0
2024-03-07 16:00:00,-0.02640993214401366,2.995732273553991,0.01940023173601446,-0.003524792421371714,4.385308742660022,3.279029747687948,-1261.0,-55.6,-600.0,4879.0
