timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-09-03 04:00:00,0.250759821855957,5.986452005284438,0.02055394423634649,0.01781617408715519,4.454392876610056,3.5663081874400007,-715.0,-1096.8,1145.0,3901.6,-4081.0
2023-09-03 05:00:00,0.2549778429202867,5.831882477283517,0.02055394423634649,0.00011892006299696334,4.454367528606972,3.565096310903074,-715.0,-1200.0,1090.0,4134.5,-4091.6
2023-09-03 06:00:00,0.2644240523060857,5.6131281063880705,0.02055394423634649,-0.019798910393046043,4.454342179961349,3.563882963939251,-715.0,-1200.0,1090.0,4184.3,-4145.5
2023-09-03 07:00:00,0.21343667330696636,5.3706380281276624,0.02055394423634649,-0.040508662977089216,4.454316830673157,3.5626681429759195,-715.0,-1200.0,1085.0,4462.6,-4243.3
2023-09-03 08:00:00,0.16086243705531622,5.10594547390058,0.02055394423634649,-0.013474762536558771,4.454291480742363,3.5614518444274315,-715.0,-1200.0,914.0,4904.2,-4275.0
2023-09-03 09:00:00,0.1768728869982974,4.890349128221754,0.02055394423634649,-0.0118054924153288,4.454266130168932,3.56023406469504,-715.0,-1200.0,912.0,5164.0,-4270.0
2023-09-03 10:00:00,0.2066567317396686,4.912654885736052,0.02055394423634649,-0.004864973990503785,4.454240778952834,3.5590148001668336,-715.0,-1200.0,912.0,5330.2,-4270.0
2023-09-03 11:00:00,0.22715183906712166,5.117993812416755,0.02055394423634649,0.0005355379315190589,4.454215427094036,3.557794047217674,-715.0,-1200.0,912.0,5425.5,-4270.0
2023-09-03 12:00:00,0.21265257834537366,5.41610040220442,0.02055394423634649,0.0005332248285068175,4.454190074592504,3.55657180220913,-495.2,-1200.0,912.0,4425.4,-3121.2
2023-09-03 13:00:00,0.16146449977786492,5.7430031878094825,0.02055394423634649,0.007713941661844359,4.454164721448207,3.5553480614894135,104.8,-1200.0,912.0,1699.1,-1030.5
2023-09-03 14:00:00,0.1706696468860196,6.035481432524756,0.02055394423634649,0.009792489735612975,4.454139367661112,3.5541228213933125,485.0,-1200.0,912.0,1427.3,-1141.2
2023-09-03 15:00:00,0.1650316191030985,6.29156913955832,0.02055394423634649,0.007977012480766987,4.454114013231186,3.552896078242127,-115.0,-1200.0,912.0,3134.8,-2375.2
2023-09-03 16:00:00,0.1976266122646999,6.505784060128229,0.02055394423634649,0.017095017892097886,4.454088658158396,3.551667828343601,-715.0,-1200.0,912.0,5645.4,-4270.0
2023-09-03 17:00:00,0.09941479573525669,6.7226297948554485,0.02055394423634649,0.010316119422402181,4.4540633024427105,3.5504380679918577,-715.0,-1200.0,912.0,5781.2,-4270.0
2023-09-03 18:00:00,0.06441597247160669,6.892641641172089,0.02055394423634649,0.009357465233550855,4.454037946084096,3.5492067934673313,-715.0,-1200.0,912.0,5757.9,-4270.0
2023-09-03 19:00:00,0.03314951605793137,7.0587581525186645,0.02055394423634649,0.0008503729294080387,4.454012589082521,3.5479740010366987,-715.0,-1200.0,912.0,5956.6,-4642.6
2023-09-03 20:00:00,0.050115893185421534,7.202661196523238,0.02055394423634649,0.003729059193071649,4.453987231437951,3.5467396869528134,-715.0,-1151.6,925.0,5747.0,-4643.7
2023-09-03 21:00:00,0.08078640795166248,7.315218389752975,0.02055394423634649,0.003802177740372059,4.453961873150356,3.5455038474546363,-715.0,-1117.2,914.0,5105.1,-4495.8
2023-09-03 22:00:00,0.04010343865546062,7.395107546562485,0.02055394423634649,0.007601611459127966,4.453936514219701,3.5442664787671667,-715.0,-826.3,1110.0,3995.7,-4305.6
2023-09-03 23:00:00,-0.03710774581811993,7.44716835960004,0.02055394423634649,0.004008421907370163,4.453911154645954,3.543027577101373,-715.0,-594.7,1060.0,3429.8,-4128.2
2023-09-04 00:00:00,-0.09796437507788891,7.315218389752975,-0.0031753010628055023,0.003063939116159986,4.453885794429084,3.541787138654124,-715.0,-901.4,788.3,3425.6,-3222.8
2023-09-04 01:00:00,-0.11055713258707556,7.313220387090301,-0.0031753010628055023,-0.007583950287322949,4.453860433569056,3.5405451596081177,-715.0,-696.3,741.9,3234.7,-3242.2
2023-09-04 02:00:00,-0.11731695133248365,7.312553498102598,-0.0031753010628055023,-0.0043871483314354975,4.453835072065839,3.539301636131812,-715.0,-675.0,755.0,3197.6,-3270.3
2023-09-04 03:00:00,-0.12078049041704375,7.312553498102598,-0.0031753010628055023,-0.008978585422267926,4.453809709919399,3.5380565643793527,-715.0,-667.3,768.4,3173.6,-3288.5
2023-09-04 04:00:00,-0.1288301626292201,7.288244401020124,-0.0031753010628055023,-0.0063707992002779434,4.453784347129705,3.5368099404905027,-715.0,-755.4,787.6,3390.0,-3331.0
2023-09-04 05:00:00,-0.15531025042760405,7.218176838403408,-0.0031753010628055023,-0.0007443222467475863,4.453758983696724,3.53556176059057,-600.0,-788.3,545.0,3962.3,-3399.8
2023-09-04 06:00:00,-0.21359507385095444,7.101675971619444,-0.0031753010628055023,-0.00011691761923238175,4.453733619620422,3.5343120207903356,0.0,-435.4,0.0,4593.7,-3680.9
2023-09-04 07:00:00,-0.28245537165700974,6.904750769961838,-0.0031753010628055023,0.018005934597637108,4.453708254900768,3.533060717185981,0.0,-606.8,0.0,5457.2,-3775.0
2023-09-04 08:00:00,-0.2726336190718337,6.628041376179533,-0.0031753010628055023,0.01345978804272896,4.4536828895377285,3.531807845859014,0.0,-613.9,0.0,5890.0,-3775.0
2023-09-04 09:00:00,-0.11832861824054497,6.398594934535208,-0.0031753010628055023,0.016517546543514783,4.4536575235312705,3.5305534028761976,0.0,-626.1,0.0,5890.0,-3770.0
2023-09-04 10:00:00,0.48358715665784047,6.285998094508865,-0.0031753010628055023,0.01197086515186463,4.453632156881363,3.529297384289471,0.0,-714.7,0.0,5890.0,-3683.1
2023-09-04 11:00:00,0.19838793374345176,6.320768294250582,-0.0031753010628055023,0.0029155387603942984,4.453606789587971,3.5280397861358814,0.0,-773.7,0.0,5890.0,-3770.0
2023-09-04 12:00:00,-0.006494893857608375,6.461468176353717,-0.0031753010628055023,0.0032570508472886672,4.453581421651064,3.5267806044375036,0.0,-1029.6,0.0,5890.0,-3770.0
2023-09-04 13:00:00,-0.052698034751649914,6.679599185844383,-0.0031753010628055023,0.0015186710631205358,4.453556053070607,3.525519835201368,0.0,-1200.0,0.0,5853.9,-3770.0
2023-09-04 14:00:00,-0.0806543381291478,6.919683849847411,-0.0031753010628055023,0.0035928133093516834,4.45353068384657,3.524257474419383,0.0,-1200.0,0.0,5638.6,-3770.0
2023-09-04 15:00:00,-0.11135031565155096,7.124478262493424,-0.0031753010628055023,0.011224438136551385,4.45350531397892,3.5229935180682572,0.0,-1200.0,0.0,5494.0,-3765.0
2023-09-04 16:00:00,-0.17911347231995034,7.27655640271871,-0.0031753010628055023,0.003953598896542232,4.453479943467622,3.5217279621094266,0.0,-1042.3,0.0,5211.0,-3765.0
2023-09-04 17:00:00,-0.3774315777606132,7.347943823148687,-0.0031753010628055023,0.0007168446552885399,4.453454572312646,3.520460802488973,0.0,-572.3,0.0,4891.1,-3765.0
2023-09-04 18:00:00,-0.3995853474214286,7.43307534889858,-0.0031753010628055023,-0.0025176922279204206,4.453429200513957,3.5191920351375487,0.0,-284.5,0.0,4888.3,-3765.0
2023-09-04 19:00:00,-0.3999433299549464,7.5352967024440884,-0.0031753010628055023,-0.015700251704052093,4.453403828071524,3.5179216559702966,0.0,0.0,0.0,4506.3,-3765.0
2023-09-04 20:00:00,-0.3226471966522304,7.614805364711073,-0.0031753010628055023,0.0035439367688478995,4.453378454985314,3.516649660886772,0.0,67.0,0.0,4345.2,-3765.0
2023-09-04 21:00:00,-0.2308778528586437,7.650644551436897,-0.0031753010628055023,0.01316093193343626,4.453353081255294,3.515376045770863,0.0,-40.5,0.0,4134.3,-3770.0
2023-09-04 22:00:00,-0.15903947229946436,7.6638772587034705,-0.0031753010628055023,0.005869788670327836,4.453327706881431,3.5141008064907107,0.0,-14.2,0.0,3601.5,-3709.1
2023-09-04 23:00:00,-0.11539959378845843,7.674152921281675,-0.0031753010628055023,-0.005398093417738892,4.453302331863694,3.512823938898628,0.0,161.1,0.0,2893.0,-3536.2
2023-09-05 00:00:00,-0.13578249936053233,7.641084249174914,-0.0031753010628055023,0.001652813119665808,4.453276956202048,3.5115454388310208,0.0,300.0,-506.7,2751.4,-3398.1
2023-09-05 01:00:00,-0.11334865865295196,7.629489916393995,-0.0031753010628055023,0.005368489101911678,4.452287035838907,3.5115454388310208,0.0,300.0,-393.4,2438.9,-3373.7
2023-09-05 02:00:00,-0.09989452209096505,7.606387389772652,-0.0031753010628055023,0.007332480764603133,4.4525200464535954,3.5115454388310208,0.0,300.0,-260.3,2125.5,-3361.3
2023-09-05 03:00:00,-0.0856182310975262,7.573017256052546,-0.0031753010628055023,0.0017406878510701773,4.450070722874951,3.5115454388310208,0.0,300.0,-68.8,1918.8,-3334.4
2023-09-05 04:00:00,-0.08619070459569489,7.5595594960077,-0.0031753010628055023,0.0008178988817615362,4.4501874934675785,3.5115454388310208,0.0,300.0,0.0,1867.3,-3333.8
2023-09-05 05:00:00,-0.09383402872182955,7.566311014772463,-0.0031753010628055023,-0.0021723306681860066,4.449883861560539,3.5115454388310208,0.0,0.0,0.0,2401.5,-3353.5
2023-09-05 06:00:00,-0.06404869683282932,7.566311014772463,-0.0031753010628055023,-0.0014184375199537413,4.449650235804573,3.5115454388310208,0.0,-715.7,0.0,3943.7,-3562.1
2023-09-05 07:00:00,-0.19338107350170564,7.537430036586509,-0.0031753010628055023,0.015051848021935044,4.448434501246044,3.5115454388310208,0.0,-1200.0,0.0,5359.7,-3775.0
2023-09-05 08:00:00,-0.2509708831461106,7.491087593534876,-0.0031753010628055023,0.01239158171342325,4.448668411168399,3.5115454388310208,0.0,-1200.0,0.0,5547.3,-3775.0
2023-09-05 09:00:00,-0.1909080960849936,7.47477218239787,-0.0031753010628055023,0.01058861697385538,4.45088783082535,3.5115454388310208,0.0,-1200.0,0.0,5353.1,-3747.9
2023-09-05 10:00:00,-0.1779117260516223,7.454141078146678,-0.0031753010628055023,0.004764216207439276,4.447732443016583,3.5115454388310208,0.0,-1200.0,0.0,5108.4,-3607.8
2023-09-05 11:00:00,-0.17604697288493476,7.425357887027151,-0.0031753010628055023,0.00022620295912822996,4.449136066935519,3.5115454388310208,0.0,-1200.0,0.0,4867.9,-3456.3
2023-09-05 12:00:00,-0.1694778278164657,7.3833681469923835,-0.0031753010628055023,0.0011762628875473524,4.449603504102947,3.5115454388310208,0.0,-1200.0,0.0,4640.5,-3329.3
2023-09-05 13:00:00,-0.18359877301250638,7.331714969726466,-0.0031753010628055023,-0.001262330605685591,4.448434501246044,3.5115454388310208,0.0,-1200.0,0.0,4051.7,-2720.8
2023-09-05 14:00:00,-0.14502972739744902,7.269616749608169,-0.0031753010628055023,-0.000978312929591496,4.4480835337420315,3.5115454388310208,0.0,-1200.0,0.0,4815.0,-3361.8
2023-09-05 15:00:00,-0.12928419675532865,7.195187320178709,-0.0031753010628055023,0.00836633743385562,4.452985904864359,3.5115454388310208,0.0,-1171.4,0.0,5097.9,-3458.9
2023-09-05 16:00:00,-0.17106028722661382,7.103322062526113,-0.0031753010628055023,0.010273946018168445,4.4532187527109865,3.5115454388310208,0.0,-1152.0,0.0,5496.9,-3551.9
2023-09-05 17:00:00,-0.1350586749694429,6.9975959829819265,-0.0031753010628055023,0.003049093420619542,4.453102335564938,3.5115454388310208,0.0,-910.1,0.0,5700.0,-3735.7
2023-09-05 18:00:00,-0.1515191502938409,6.9167150203536085,-0.0031753010628055023,0.0013045712096353412,4.452985904864359,3.5115454388310208,0.0,-549.3,0.0,5700.0,-3765.0
2023-09-05 19:00:00,-0.2853170843331716,6.878326468291325,-0.0031753010628055023,-0.012057895875637215,4.453509736295746,3.5115454388310208,0.0,-303.1,0.0,5538.2,-3765.0
2023-09-05 20:00:00,-0.2508045988221941,6.838405200847344,-0.0031753010628055023,0.0047001455907977885,4.453626106025783,3.5115454388310208,0.0,0.0,0.0,5293.2,-3765.0
2023-09-05 21:00:00,-0.19794073648850308,6.7650389767805414,-0.0031753010628055023,0.015459859970196277,4.4531750978694395,3.5115454388310208,0.0,242.2,-57.8,4939.3,-3770.0
2023-09-05 22:00:00,-0.14526232155420526,6.683360945766275,-0.0031753010628055023,0.01097546264650795,4.452723886212955,3.5115454388310208,0.0,300.0,-523.4,5023.5,-3770.0
2023-09-05 23:00:00,-0.11448355675097233,6.6240652277998935,-0.0031753010628055023,0.0051836109437513045,4.452272470872604,3.5115454388310208,0.0,248.3,-502.6,4604.0,-3711.6
2023-09-06 00:00:00,-0.11991706755947984,6.587550014824796,-0.0031753010628055023,-0.008563906368529217,4.45182085166441,3.5524868292083815,0.0,300.0,-583.0,4378.4,-3470.0
2023-09-06 01:00:00,-0.12042845490748544,6.6052979209482015,-0.0031753010628055023,-0.0007342738494013901,4.4519956961989235,3.5524868292083815,0.0,300.0,-650.0,4227.5,-3470.0
2023-09-06 02:00:00,-0.11103195105543939,6.661854740545311,-0.0031753010628055023,-0.012951996279230826,4.452461798889783,3.5524868292083815,0.0,300.0,-650.0,4089.7,-3470.0
2023-09-06 03:00:00,-0.10259411990815082,6.705639094860003,-0.0031753010628055023,-0.011515533575249037,4.451354450060862,3.5524868292083815,0.0,300.0,-650.0,3983.1,-3475.0
2023-09-06 04:00:00,-0.10676041296104888,6.70808408385307,-0.0031753010628055023,-0.008675258600305824,4.451704271655418,3.5524868292083815,0.0,300.0,-456.3,3869.4,-3475.0
2023-09-06 05:00:00,-0.12121548657936465,6.674561391814426,-0.0031753010628055023,-0.006654034108072082,4.4531489040497245,3.5524868292083815,0.0,300.0,-81.0,3764.5,-3475.0
2023-09-06 06:00:00,-0.10753808314595314,6.628041376179533,-0.0031753010628055023,-0.0014978222610686487,4.4531489040497245,3.5524868292083815,0.0,300.0,0.0,4189.1,-3475.0
2023-09-06 07:00:00,-0.2114385636476399,6.51025834052315,-0.0031753010628055023,0.008303151846593693,4.45182085166441,3.5524868292083815,0.0,0.0,0.0,5158.3,-3475.0
2023-09-06 08:00:00,-0.26383424881127837,6.253828811575473,-0.0031753010628055023,0.006455667014149569,4.451121167659794,3.5524868292083815,0.0,0.0,0.0,5341.8,-3475.0
2023-09-06 09:00:00,-0.19803271443394088,5.981414211254481,-0.0031753010628055023,0.009023512678270507,4.44620962386746,3.5524868292083815,0.0,0.0,0.0,5303.1,-3470.0
2023-09-06 10:00:00,-0.15029221492815648,5.752572638825633,-0.0031753010628055023,6.777704082416847e-05,4.446502653858246,3.5524868292083815,0.0,-8.4,0.0,5042.3,-3275.4
2023-09-06 11:00:00,-0.08835040826297114,5.488937726156687,-0.0031753010628055023,-0.005773732213118166,4.447732443016583,3.5524868292083815,0.0,-151.2,0.0,4983.6,-3085.5
2023-09-06 12:00:00,-0.06740878990346744,5.209486152841421,-0.0031753010628055023,-0.0035643522501409564,4.445095326140865,3.5524868292083815,0.0,-249.3,0.0,5034.9,-3141.2
2023-09-06 13:00:00,-0.036960259962889985,4.990432586778736,-0.0031753010628055023,-0.012141982815609964,4.445975138035193,3.5524868292083815,0.0,-259.6,0.0,5011.3,-3138.4
2023-09-06 14:00:00,-0.032057417748894146,4.882801922586371,-0.0031753010628055023,-0.005214539642327765,4.448551463046453,3.5524868292083815,0.0,-257.5,0.0,5100.7,-3274.7
2023-09-06 15:00:00,0.1437493897297264,4.867534450455582,-0.0031753010628055023,-0.004025867470346611,4.468640015807,3.5524868292083815,0.0,-394.9,0.0,5400.0,-3462.3
2023-09-06 16:00:00,0.5739864130452323,4.890349128221754,-0.0031753010628055023,-0.009234430806619898,4.462719131188915,3.5524868292083815,0.0,-594.4,0.0,5400.0,-3281.5
2023-09-06 17:00:00,0.6067144847155923,4.962844630259907,-0.0031753010628055023,-0.0077002295980683755,4.474526049795766,3.5524868292083815,0.0,-841.2,0.0,5400.0,-2813.2
2023-09-06 18:00:00,0.8395539117962727,5.225746673713202,-0.0031753010628055023,-0.007114400754117511,4.469671144525928,3.5524868292083815,0.0,-1031.5,0.0,5400.0,-2589.1
2023-09-06 19:00:00,1.0496867316422085,5.648974238161206,-0.0031753010628055023,-0.010363673181055688,4.462430815469675,3.5524868292083815,0.0,-917.0,0.0,5400.0,-2814.4
2023-09-06 20:00:00,1.0410608280057057,6.037870919922137,-0.0031753010628055023,0.00011304052701888168,4.460872472538261,3.5524868292083815,0.0,-614.3,0.0,5400.0,-3220.1
2023-09-06 21:00:00,0.7755089183538368,6.302618975744905,-0.0031753010628055023,0.007547019136504574,4.46237314234937,3.5524868292083815,0.0,-758.0,0.0,5400.0,-3409.5
2023-09-06 22:00:00,0.15998763269219918,6.473890696352274,-0.0031753010628055023,-0.00036433516851097636,4.462476951571182,3.5524868292083815,0.0,-718.9,0.0,5001.4,-3326.4
2023-09-06 23:00:00,0.17369181323879257,6.577861357721047,-0.0031753010628055023,-0.0013824632613204102,4.463059236855529,3.5524868292083815,0.0,-412.6,0.0,4182.8,-3191.2
2023-09-07 00:00:00,0.12654818849930738,6.597145701886651,-0.0031753010628055023,0.0009735457764783462,4.463641183281027,3.4291367503513968,0.0,-638.7,0.0,3710.5,-3032.7
2023-09-07 01:00:00,0.1121706092294561,6.626717749249025,-0.0031753010628055023,-0.000272538399878286,4.463756380037213,3.4291367503513968,0.0,-639.1,0.0,3500.4,-3007.2
2023-09-07 02:00:00,0.11419912378951302,6.663132695990803,-0.0031753010628055023,0.0014810080037523932,4.463756380037213,3.4291367503513968,0.0,-812.6,0.0,3520.3,-2974.5
2023-09-07 03:00:00,0.10790964054306418,6.688354713946762,-0.0031753010628055023,-0.005346482481522585,4.463180263507475,3.4291367503513968,0.0,-889.0,0.0,3547.9,-2978.8
2023-09-07 04:00:00,0.09999451722227626,6.697034247666484,-0.0031753010628055023,-0.015901426407332053,4.463641183281027,3.4291367503513968,0.0,-883.1,0.0,3651.1,-3006.8
2023-09-07 05:00:00,0.07953940076998478,6.70073110954781,-0.0031753010628055023,-0.016618707086950124,4.462892080728436,3.4291367503513968,0.0,-1074.1,0.0,4243.8,-3094.7
2023-09-07 06:00:00,0.11701426175364116,6.684611727667927,-0.0031753010628055023,-0.013465250511440985,4.461796228132049,3.4291367503513968,0.0,-1128.9,0.0,5400.0,-3351.1
2023-09-07 07:00:00,0.760035913696977,6.588926477533519,-0.0031753010628055023,0.007299458868361697,4.461449919775631,3.4291367503513968,0.0,-852.8,0.0,5400.0,-2991.1
2023-09-07 08:00:00,0.6394523444410689,6.354370040797351,-0.0031753010628055023,-0.0016702157698613718,4.460525844074283,3.4291367503513968,126.3,-1092.9,0.0,5400.0,-2600.7
2023-09-07 09:00:00,0.5447214750279921,6.100318952020064,-0.0031753010628055023,0.0013823031945268127,4.458211912020113,3.4291367503513968,0.0,-1200.0,0.0,5400.0,-2349.3
2023-09-07 10:00:00,0.4587306010975416,6.025865973825314,-0.0031753010628055023,-0.006241120034323089,4.453916971118788,3.4291367503513968,0.0,-1200.0,0.0,5400.0,-2450.9
2023-09-07 11:00:00,0.39375293309912784,6.0867747269123065,-0.0031753010628055023,-0.007182401482944911,4.456820978363616,3.4291367503513968,0.0,-856.7,0.0,5400.0,-2952.4
2023-09-07 12:00:00,0.42124464000137074,6.1463292576688975,-0.0031753010628055023,-0.0045629223308605305,4.4577484824009845,3.4291367503513968,0.0,-625.1,0.0,5400.0,-3348.8
2023-09-07 13:00:00,0.2771859938372554,6.1779441140506,-0.0031753010628055023,-0.005343449476251649,4.4582698256246145,3.4291367503513968,0.0,-648.7,0.0,5400.0,-3384.5
2023-09-07 14:00:00,0.16883949206636117,6.182084906716632,-0.0031753010628055023,-0.0033592089590381846,4.45902239742943,3.4291367503513968,0.0,-535.0,0.0,5400.0,-3432.5
2023-09-07 15:00:00,0.12365009508501323,6.169610732491456,-0.0031753010628055023,-0.0004217247023721171,4.466229905955956,3.4291367503513968,0.0,-378.9,0.0,5400.0,-3500.4
2023-09-07 16:00:00,0.24192417436561175,6.150602768446279,-0.0031753010628055023,-0.004224411256359417,4.4577484824009845,3.4291367503513968,0.0,-295.6,0.0,5400.0,-3541.1
2023-09-07 17:00:00,0.21555610811970016,6.129050210060545,-0.0031753010628055023,-0.0008819991106268077,4.46720612645257,3.4291367503513968,0.0,-223.0,0.0,5400.0,-3600.0
2023-09-07 18:00:00,0.44887758818557355,6.182084906716632,-0.0031753010628055023,-0.0036622529799004155,4.470929970779615,3.4291367503513968,0.0,-232.4,0.0,5400.0,-3600.0
2023-09-07 19:00:00,0.16541268646852014,6.3473892096560105,-0.0031753010628055023,-0.004188080867255195,4.475095668622259,3.4291367503513968,0.0,-275.8,0.0,5400.0,-3600.0
2023-09-07 20:00:00,0.054011359445288676,6.520621127558696,-0.0031753010628055023,0.001538805384189601,4.473328793080667,3.4291367503513968,0.0,-401.3,0.0,5400.0,-3600.0
2023-09-07 21:00:00,0.050755706426686586,6.6240652277998935,-0.0031753010628055023,0.009699905973983292,4.474127123472166,3.4291367503513968,0.0,-507.4,0.0,5207.1,-3532.0
2023-09-07 22:00:00,0.022661843444794272,6.652863029353347,-0.0031753010628055023,-0.003196901169991051,4.472347113873927,3.4291367503513968,0.0,-612.4,0.0,4684.4,-3378.1
2023-09-07 23:00:00,0.07556293344970744,6.62273632394984,-0.0031753010628055023,-0.01437933978341377,4.4728951466782725,3.4291367503513968,0.0,-579.0,0.0,4144.4,-3263.8
2023-09-08 00:00:00,0.19899393711117597,6.579251212010101,-0.0031753010628055023,-0.0017663690179450242,4.473442879307162,3.493472657771326,0.0,-981.7,0.0,5400.0,-3223.3
2023-09-08 01:00:00,0.162137424285703,6.466144724237619,-0.0031753010628055023,-0.002742475819626833,4.473499917539904,3.493472657771326,0.0,-1024.9,0.0,5400.0,-3251.3
2023-09-08 02:00:00,0.15079962005761782,6.326149473155099,-0.0031753010628055023,-0.0029885611397020284,4.473214693837022,3.493472657771326,0.0,-867.6,0.0,5232.6,-3257.1
2023-09-08 03:00:00,0.1424629162872817,6.156978985585555,-0.0031753010628055023,-0.004421988272261146,4.471215846791418,3.493472657771326,0.0,-828.7,0.0,5187.2,-3282.7
2023-09-08 04:00:00,0.20483122145478827,5.973809611869261,-0.0031753010628055023,-0.006039297820210621,4.469384826516287,3.493472657771326,0.0,-970.9,0.0,5400.0,-3319.5
2023-09-08 05:00:00,0.7882203008448236,5.799092654460526,-0.0031753010628055023,-0.011291939446266497,4.4688119444455765,3.493472657771326,0.0,-1045.8,0.0,5400.0,-3211.8
2023-09-08 06:00:00,0.8385373648994721,5.631211781821365,-0.0031753010628055023,-0.006389756053351903,4.467894649941208,3.493472657771326,0.0,-1200.0,0.0,5400.0,-2358.0
2023-09-08 07:00:00,0.7803441790603127,5.393627546352362,-0.0031753010628055023,-0.003276288517907844,4.467435686959989,3.493472657771326,300.0,-1200.0,0.0,5400.0,-1970.3
2023-09-08 08:00:00,0.602032567197119,4.997212273764115,-0.0031753010628055023,-0.0006281594611650121,4.468066706766266,3.493472657771326,300.0,-1200.0,0.0,5400.0,-1737.1
2023-09-08 09:00:00,0.5088940660946184,4.605170185988092,-0.0031753010628055023,-0.001621743370677109,4.468124052463348,3.493472657771326,300.0,-1200.0,0.0,5400.0,-1761.7
2023-09-08 10:00:00,0.4884172246199263,4.430816798843313,-0.0031753010628055023,-0.009530903287918946,4.467550447454962,3.493472657771326,234.1,-1200.0,0.0,5400.0,-1776.9
2023-09-08 11:00:00,0.49397251729467406,4.406719247264253,-0.0031753010628055023,-0.015868549674106447,4.464792554115046,3.493472657771326,300.0,-1200.0,0.0,5400.0,-1953.9
2023-09-08 12:00:00,0.4712217747976517,4.51085950651685,-0.0031753010628055023,-0.013347995641717958,4.466517128572691,3.493472657771326,300.0,-1200.0,0.0,5400.0,-2074.7
2023-09-08 13:00:00,0.5209795795472543,4.653960350157523,-0.0031753010628055023,-0.0074897822448676266,4.465712697262217,3.493472657771326,300.0,-1200.0,0.0,5400.0,-2265.4
2023-09-08 14:00:00,0.5209068732013113,4.77912349311153,-0.0031753010628055023,-0.017696324336304414,4.469270276354647,3.493472657771326,300.0,-1162.7,0.0,5400.0,-2426.8
2023-09-08 15:00:00,0.583136274881352,4.912654885736052,-0.0031753010628055023,-0.014080893322603316,4.467779928942551,3.493472657771326,300.0,-966.8,0.0,5400.0,-2646.0
2023-09-08 16:00:00,0.6170147804394004,5.043425116919247,-0.0031753010628055023,-0.016390997056786816,4.471673078490113,3.493472657771326,300.0,-969.8,0.0,5400.0,-2568.1
2023-09-08 17:00:00,0.6854949293395514,5.231108616854587,-0.0031753010628055023,-0.018143713181228094,4.471215846791418,3.493472657771326,300.0,-907.1,0.0,5400.0,-2515.4
2023-09-08 18:00:00,1.0307069859355442,5.5254529391317835,-0.0031753010628055023,-0.022193840441403268,4.459832226484077,3.493472657771326,0.0,-536.7,0.0,5400.0,-2646.1
2023-09-08 19:00:00,1.2005675264769586,5.860786223465865,-0.0031753010628055023,-0.015007525490277729,4.465022669288706,3.493472657771326,0.0,-147.7,0.0,5400.0,-3213.0
2023-09-08 20:00:00,1.2005675264769586,6.102558594613569,-0.0031753010628055023,-0.008496593882272307,4.465022669288706,3.493472657771326,0.0,-75.0,0.0,5400.0,-3448.7
2023-09-08 21:00:00,0.21791572138011794,6.2324480165505225,-0.0031753010628055023,-0.004301560985295438,4.466287357079429,3.493472657771326,0.0,-126.2,0.0,5400.0,-3409.3
2023-09-08 22:00:00,0.09063217107730459,6.2878585601617845,-0.0031753010628055023,-0.009573621614652694,4.462822904501971,3.493472657771326,0.0,0.0,0.0,4925.6,-3286.9
2023-09-08 23:00:00,0.09506362228206555,6.297109319933935,-0.0031753010628055023,-0.010595470444535238,4.462655708862505,3.493472657771326,0.0,355.5,0.0,4099.9,-3167.5
2023-09-09 00:00:00,0.11281142143285017,5.762051382780177,-0.0031753010628055023,-0.011856551992567077,4.462488485263982,3.539508997459668,0.0,400.0,0.0,3851.9,-3027.8
2023-09-09 01:00:00,0.11666621929683618,5.717027701406222,-0.0031753010628055023,-0.013961493813910764,4.462603814876141,3.539508997459668,0.0,400.0,0.0,3652.9,-3020.0
2023-09-09 02:00:00,0.12405883866464507,5.697093486505405,-0.0031753010628055023,-0.0036141876022028896,4.460756943066564,3.539508997459668,0.0,400.0,0.0,3507.0,-2986.7
2023-09-09 03:00:00,0.12156290937757497,5.697093486505405,-0.0031753010628055023,-0.011191617737566162,4.45867512697171,3.539508997459668,0.0,400.0,0.0,3411.6,-2973.9
2023-09-09 04:00:00,0.12434816467749155,5.720311776607412,-0.0031753010628055023,-0.025572510063197385,4.458038151079977,3.539508997459668,0.0,400.0,0.0,3344.6,-2961.5
2023-09-09 05:00:00,0.09651860836087334,5.783825182329737,-0.0031753010628055023,-0.026009640892121766,4.457168893197576,3.539508997459668,0.0,400.0,0.0,3197.6,-2939.6
2023-09-09 06:00:00,0.10846761835527818,5.8522024797744745,-0.0031753010628055023,-0.04868528943292283,4.456240851183472,3.539508997459668,0.0,400.0,0.0,3307.9,-2957.1
2023-09-09 07:00:00,0.031131401823414784,5.840641657373398,-0.0031753010628055023,-0.052708093582067406,4.458096074748183,3.539508997459668,0.0,400.0,0.0,3618.1,-3018.7
2023-09-09 08:00:00,-0.008508689444329143,5.746203190540153,-0.0031753010628055023,-0.04584400769891417,4.460294691662912,3.539508997459668,0.0,102.6,0.0,4157.7,-3072.4
2023-09-09 09:00:00,0.019350080489947352,5.497168225293202,-0.0031753010628055023,-0.037630189980681905,4.460525844074283,3.539508997459668,0.0,-155.6,0.0,4613.2,-3083.2
