timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-01-25 11:00:00,-0.21428268126057892,6.799055862058796,-0.014863062832913165,-0.05735247813286293,4.168446581977155,2.879872387459456,-442.3,-615.0,-600.0,4533.5
2018-01-25 12:00:00,-0.19341712469837535,6.741700694652055,-0.014863062832913165,-0.05853453458057345,4.168910762706517,2.879872387459456,-456.5,-615.0,-600.0,4620.9
2018-01-25 13:00:00,-0.16767358589835402,6.663132695990803,-0.014863062832913165,-0.06658794366608944,4.169529335369865,2.879872387459456,-487.3,-615.0,-600.0,4645.4
2018-01-25 14:00:00,-0.15911165117290738,6.612041034833092,-0.014863062832913165,-0.06547810016977884,4.170302013510611,2.879872387459456,-534.4,-615.0,-600.0,4677.4
2018-01-25 15:00:00,-0.17736721311906223,6.529418838262226,-0.014863062832913165,-0.06467851978389483,4.167982185683979,2.879872387459456,-601.6,-615.0,-600.0,4882.6
2018-01-25 16:00:00,-0.18754951419916255,6.499787040655854,-0.014863062832913165,-0.06869664967761935,4.17523306595544,2.879872387459456,-757.1,-615.0,-600.0,5144.8
2018-01-25 17:00:00,0.09384267640743271,6.456769655572163,-0.014863062832913165,-0.06498257437655752,4.170919726448174,2.879872387459456,-948.8,-615.0,-600.0,5400.0
2018-01-25 18:00:00,0.08430526791545834,6.403574197934815,-0.014863062832913165,-0.06129342627099277,4.172770579139722,2.879872387459456,-985.8,-615.0,-600.0,5400.0
2018-01-25 19:00:00,-0.11579918481087281,6.368187186350492,-0.014863062832913165,-0.058370768724989475,4.178609114585193,2.879872387459456,-925.6,-615.0,-600.0,5400.0
2018-01-25 20:00:00,-0.06464131653258454,6.327936783729195,-0.014863062832913165,-0.0575260335283545,4.1868477758773714,2.879872387459456,-1070.3,-615.0,-600.0,5400.0
2018-01-25 21:00:00,-0.03169247981256973,6.249975242259483,-0.014863062832913165,-0.05800864807165418,4.18912429833574,2.879872387459456,-1120.0,-615.0,-600.0,5263.6
2018-01-25 22:00:00,-0.007742499185151797,6.198478716492308,-0.014863062832913165,-0.05960128227529182,4.187303495162183,2.879872387459456,-1120.0,-615.0,-600.0,5071.0
2018-01-25 23:00:00,0.014626681216266757,6.104793232414985,-0.014863062832913165,-0.06194655581356301,4.1865058500719385,2.879872387459456,-1004.5,-615.0,-600.0,4823.4
2018-01-26 00:00:00,0.031754664126770304,6.0844994130751715,-0.014863062832913165,-0.06348232006625576,4.185707568236073,2.8777929756893044,-743.4,-615.0,-600.0,4375.5
2018-01-26 01:00:00,0.05581851190329079,5.993961427306569,-0.014863062832913165,-0.05563349850206745,4.191395650008786,2.8777929756893044,-731.2,-615.0,-600.0,4359.7
2018-01-26 02:00:00,0.08773124433566215,5.8888779583328805,-0.014863062832913165,-0.05600130982398621,4.192302748113165,2.8777929756893044,-747.2,-615.0,-600.0,4421.8
2018-01-26 03:00:00,0.07975926563862856,5.75890177387728,-0.014863062832913165,-0.05935656337334905,4.191395650008786,2.8777929756893044,-770.9,-615.0,-600.0,4502.9
2018-01-26 04:00:00,0.06977214602801052,5.58724865840025,-0.014863062832913165,-0.05803553426991659,4.193209024136225,2.8777929756893044,-822.1,-615.0,-600.0,4647.2
2018-01-26 05:00:00,0.009912859437935406,5.3981627015177525,-0.014863062832913165,-0.059436373864897085,4.193209024136225,2.8777929756893044,-933.4,-615.0,-600.0,4988.7
2018-01-26 06:00:00,0.16412651630479447,5.231108616854587,-0.014863062832913165,-0.05105268546411246,4.193058035158133,2.8777929756893044,-874.3,-371.2,-600.0,5180.0
2018-01-26 07:00:00,0.2426705219148455,5.056245805348308,-0.014863062832913165,-0.04437032563031451,4.19260493138962,2.8777929756893044,-865.9,-615.0,-116.9,5180.0
2018-01-26 08:00:00,0.2569503911652711,4.795790545596741,-0.014863062832913165,-0.045136648539392255,4.191395650008786,2.8777929756893044,-941.1,-615.0,-400.0,5280.0
2018-01-26 09:00:00,0.29956754611804337,4.672828834461906,-0.014863062832913165,-0.04399821952897476,4.192302748113165,2.8777929756893044,-774.3,-543.7,-600.0,5280.0
2018-01-26 10:00:00,0.2946400470546031,4.663439094112067,-0.014863062832913165,-0.04774894097154103,4.19094179220977,2.8777929756893044,-825.6,-529.5,-600.0,5280.0
2018-01-26 11:00:00,0.29595460865328826,4.605170185988092,-0.014863062832913165,-0.05080536618520526,4.1901849044957675,2.8777929756893044,-834.8,-284.8,-600.0,5280.0
2018-01-26 12:00:00,0.29091669444518153,4.890349128221754,-0.014863062832913165,-0.05624657117941467,4.1901849044957675,2.8777929756893044,-776.5,-293.3,-600.0,5280.0
2018-01-26 13:00:00,0.2991993779024824,4.9344739331306915,-0.014863062832913165,-0.05477500218511899,4.19260493138962,2.8777929756893044,-736.4,-344.4,-600.0,5280.0
2018-01-26 14:00:00,0.30732436220406,4.7535901911063645,-0.014863062832913165,-0.051625709366447836,4.198028673498983,2.8777929756893044,-717.8,-419.4,-600.0,5280.0
2018-01-26 15:00:00,0.27373825367196725,4.727387818712341,-0.014863062832913165,-0.05541706973534133,4.1920004734943745,2.8777929756893044,-713.4,-484.4,-600.0,5280.0
2018-01-26 16:00:00,0.21556698139413522,4.962844630259907,-0.014863062832913165,-0.05792955701435254,4.187227556368814,2.8777929756893044,-765.1,-371.7,-600.0,5280.0
2018-01-26 17:00:00,0.20480429623524454,5.087596335232384,-0.014863062832913165,-0.05250969750226275,4.19010918420648,2.8777929756893044,-925.1,-115.0,-600.0,5280.0
2018-01-26 18:00:00,0.291661450517426,5.293304824724492,-0.014863062832913165,-0.04832365521050086,4.190563419962643,2.8777929756893044,-798.8,-615.0,-600.0,5280.0
2018-01-26 19:00:00,0.23654202850999173,5.429345628954441,-0.014863062832913165,-0.04966431589731535,4.187227556368814,2.8777929756893044,-748.4,-615.0,-600.0,5280.0
2018-01-26 20:00:00,0.006407615543897904,5.552959584921617,-0.014863062832913165,-0.04987847425255687,4.178838885198542,2.8777929756893044,-1120.0,-615.0,-600.0,5280.0
2018-01-26 21:00:00,0.011238792081704752,5.707110264748875,-0.014863062832913165,-0.046788836547278834,4.17676904659687,2.8777929756893044,-1094.1,-615.0,-600.0,5280.0
2018-01-26 22:00:00,0.009012667265032803,5.831882477283517,-0.014863062832913165,-0.05207029903690419,4.177612831405111,2.8777929756893044,-1084.4,-615.0,-600.0,5064.3
2018-01-26 23:00:00,0.0543317657524387,5.883322388488279,-0.014863062832913165,-0.05462959517051669,4.176884150094224,2.8777929756893044,-953.0,-615.0,-600.0,4760.2
2018-01-27 00:00:00,0.017041506634584813,5.857933154483459,-0.014863062832913165,-0.05348751290445097,4.176154937419667,2.8791984572980396,-909.1,-615.0,-600.0,4559.7
2018-01-27 01:00:00,0.03753609185435902,5.872117789475416,-0.014863062832913165,-0.054108336904688414,4.177612831405111,2.8791984572980396,-845.9,-615.0,-600.0,4246.4
2018-01-27 02:00:00,0.05052796627600609,5.849324779946859,-0.014863062832913165,-0.049325680370855274,4.180063437624638,2.8791984572980396,-829.7,-615.0,-581.0,3984.4
2018-01-27 03:00:00,0.059444295953056336,5.834810737062605,-0.014863062832913165,-0.052707478930995144,4.180139922385087,2.8791984572980396,-832.3,-615.0,-505.0,3916.5
2018-01-27 04:00:00,0.05362045141526828,5.793013608384144,-0.014863062832913165,-0.04469688709244579,4.179986947013823,2.8791984572980396,-850.3,-615.0,-505.0,4059.7
2018-01-27 05:00:00,0.12232926262704158,5.755742213586912,-0.014863062832913165,-0.04381044648083776,4.179145163914566,2.8791984572980396,-863.5,-615.0,-593.0,4429.4
2018-01-27 06:00:00,0.09713170194945508,5.730099782973574,-0.014863062832913165,-0.02433877510176874,4.179604406172924,2.8791984572980396,-1061.0,-615.0,-600.0,4895.8
2018-01-27 07:00:00,0.06829259062133008,5.648974238161206,-0.014863062832913165,-0.009454885371132704,4.180445802941116,2.8791984572980396,-1120.0,-615.0,-600.0,5149.1
2018-01-27 08:00:00,0.2190553424006283,5.6131281063880705,-0.014863062832913165,-0.0009395817452997335,4.181897459229962,2.8791984572980396,-1120.0,-615.0,-600.0,5280.0
2018-01-27 09:00:00,0.2450395333427764,5.53338948872752,-0.014863062832913165,0.004986061755200666,4.180980868881647,2.8791984572980396,-969.1,-615.0,-600.0,5280.0
2018-01-27 10:00:00,0.1602368751323069,5.4510384535657,-0.014863062832913165,0.0038686422317475433,4.184261436386073,2.8791984572980396,-927.6,-615.0,-600.0,5280.0
2018-01-27 11:00:00,0.040830473877752294,5.5134287461649825,-0.014863062832913165,0.00592441845924796,4.184413759310968,2.8791984572980396,-804.0,-615.0,-600.0,5280.0
2018-01-27 12:00:00,0.035242146182402845,5.420534999272286,-0.014863062832913165,0.0038251129511834847,4.1831945257529375,2.8791984572980396,-813.4,-615.0,-600.0,5280.0
2018-01-27 13:00:00,0.043510206988770506,5.424950017481403,-0.014863062832913165,-0.011889407690274467,4.182660643270669,2.8791984572980396,-842.5,-615.0,-600.0,5280.0
2018-01-27 14:00:00,0.033734578751957844,5.442417710521793,-0.014863062832913165,-0.0042563990110124905,4.182660643270669,2.8791984572980396,-474.2,-615.0,-600.0,4832.1
2018-01-27 15:00:00,-0.01613751994122703,5.5134287461649825,-0.014863062832913165,-0.015904781444456617,4.18745535545101,2.8791984572980396,-446.5,-615.0,-600.0,4813.5
2018-01-27 16:00:00,-0.07278802068834977,5.71042701737487,-0.014863062832913165,-0.017459991098032646,4.189048497691398,2.8791984572980396,-487.6,-157.4,-600.0,4470.0
2018-01-27 17:00:00,-0.006018419705770217,5.929589143389895,-0.014863062832913165,-0.007636673223625934,4.190336327875827,2.8791984572980396,-596.6,-615.0,-600.0,5082.7
2018-01-27 18:00:00,-0.0880415481472121,6.163314804034641,-0.014863062832913165,-0.0093429516504564,4.19063910586618,2.8791984572980396,-450.0,-615.0,-600.0,4829.5
2018-01-27 19:00:00,-0.006144332760983584,6.408528791059498,-0.014863062832913165,-0.015050364564638485,4.193888192558362,2.8791984572980396,-357.8,-524.0,-600.0,4405.1
2018-01-27 20:00:00,-0.014686159445022273,6.5998704992128365,-0.014863062832913165,-0.015156516210641513,4.190866129212723,2.8791984572980396,617.8,74.2,-600.0,2527.0
2018-01-27 21:00:00,-0.016534416763375415,6.786716950605081,-0.014863062832913165,-0.0196128869057155,4.19094179220977,2.8791984572980396,1120.0,74.2,-600.0,1712.6
2018-01-27 22:00:00,-0.01170936942689238,6.904750769961838,-0.014863062832913165,-0.024316243672105387,4.192302748113165,2.8791984572980396,762.0,74.2,-258.0,1394.0
2018-01-27 23:00:00,0.026600642961198684,7.010311867307229,-0.014863062832913165,-0.03067397754522805,4.192317859445909,2.8791984572980396,500.0,74.2,0.0,999.9
2018-01-28 00:00:00,-0.018052699956436324,7.15305163493748,-0.014863062832913165,-0.02535693277500517,4.1923329705503045,2.8787248299054955,783.0,64.4,-600.0,1255.4
2018-01-28 01:00:00,0.007410745879776304,7.173958319756794,-0.014863062832913165,-0.028190971482048965,4.192348081426358,2.878250978083744,803.0,64.4,-473.4,1039.0
2018-01-28 02:00:00,-0.019683544622914884,7.170119543449628,-0.014863062832913165,-0.04456369495466195,4.192363192074076,2.8777769016199928,773.0,64.4,8.6,548.7
2018-01-28 03:00:00,0.003595903552504609,7.158513997329321,-0.014863062832913165,-0.02782075544605256,4.192378302493466,2.8773026003011455,733.0,64.4,259.0,318.4
2018-01-28 04:00:00,-0.004937282852704783,7.149916836132109,-0.014863062832913165,-0.030575093853725477,4.192393412684535,2.8768280739138024,740.0,64.4,261.0,308.2
2018-01-28 05:00:00,0.0624747020813472,7.1316985104669115,-0.014863062832913165,-0.03295168970358464,4.192408522647289,2.8763533222442605,750.0,64.4,265.0,335.5
2018-01-28 06:00:00,0.09363173814088688,7.1204443723924875,-0.014863062832913165,-0.02871574497190732,4.192423632381735,2.8758783450785117,819.0,64.4,0.0,636.7
2018-01-28 07:00:00,0.06146144753797289,7.1204443723924875,-0.014863062832913165,-0.02248011795396021,4.192438741887882,2.8754031422022432,895.0,64.4,0.0,708.2
2018-01-28 08:00:00,0.02135920770674904,7.129297548929373,-0.014863062832913165,-0.033292250647668276,4.192453851165734,2.874927713400837,777.0,64.4,0.0,922.7
2018-01-28 09:00:00,-0.025765953168232603,7.147559271189454,-0.014863062832913165,-0.029309748646305422,4.192468960215299,2.874452058459368,807.0,64.4,0.0,1026.0
2018-01-28 10:00:00,-0.045768849874813,7.165493475060845,-0.014863062832913165,-0.030689920475918342,4.192484069036585,2.8739761771626036,711.0,64.4,-344.0,1491.0
2018-01-28 11:00:00,-0.05915989666776866,7.183870715062453,-0.014863062832913165,-0.03323806838101362,4.192499177629598,2.873500069295006,673.0,64.4,-600.0,1815.2
2018-01-28 12:00:00,-0.04767016749806352,7.192182058713246,-0.014863062832913165,-0.03574752193887143,4.192514285994344,2.8730237346407277,682.0,64.4,-600.0,1844.1
2018-01-28 13:00:00,-0.0252010281701307,7.202661196523238,-0.014863062832913165,-0.03980891757985994,4.1925293941308315,2.8725471729836127,691.0,64.4,-600.0,1809.9
2018-01-28 14:00:00,-0.021452831537340344,7.195937226475569,-0.014863062832913165,-0.04471046772420095,4.192544502039066,2.872070384107196,700.0,64.4,-600.0,1662.2
2018-01-28 15:00:00,-0.02967751417995057,7.189922170745808,-0.014863062832913165,-0.05085845407941214,4.192559609719056,2.8715933677947043,843.0,64.4,-600.0,1606.9
2018-01-28 16:00:00,-0.07720994779486645,7.172424577124845,-0.014863062832913165,-0.047012617229057696,4.192574717170807,2.871116123829051,1058.0,64.4,-600.0,1607.4
2018-01-28 17:00:00,-0.14168415581996863,7.16703787691222,-0.014863062832913165,-0.04671692289493734,4.192589824394326,2.870638651992841,767.8,64.4,-600.0,2056.1
2018-01-28 18:00:00,-0.13952673274012106,7.1569563646156364,-0.014863062832913165,-0.04614481212091803,4.19260493138962,2.870160952068366,753.1,64.4,-600.0,2075.7
2018-01-28 19:00:00,-0.06471671093700371,7.121252453244542,-0.014863062832913165,-0.05147361022499375,4.192620038156697,2.8696830238376076,847.9,64.4,-600.0,1939.8
2018-01-28 20:00:00,-0.02485029532834604,7.094234845924755,-0.014863062832913165,-0.0522292965046649,4.192635144695562,2.8692048670822325,881.6,64.4,-600.0,1810.8
2018-01-28 21:00:00,-0.02204335127711854,7.07326971745971,-0.014863062832913165,-0.058543465678912554,4.192650251006224,2.8687264815835953,935.3,64.4,-358.0,1378.1
2018-01-28 22:00:00,-0.0420692114547343,7.029972911706386,-0.014863062832913165,-0.0654374504962103,4.192665357088688,2.8682478671227356,962.3,64.4,0.0,886.7
2018-01-28 23:00:00,-0.0008502260596805478,6.988413181999592,-0.014863062832913165,-0.06398244235891681,4.192680462942962,2.8677690234803803,779.8,64.4,0.0,850.5
2018-01-29 00:00:00,0.05780606918945974,6.930494765951626,0.016718509217385602,-0.07187650428899062,4.192695568569053,2.86728995043694,1032.0,64.4,105.0,352.8
2018-01-29 01:00:00,0.0654321795521291,6.8501261661455,0.016718509217385602,-0.07803071810546935,4.1927106739669675,2.8668106477725086,1088.0,64.4,234.4,165.2
2018-01-29 02:00:00,0.07332938078803153,6.71174039505618,0.016718509217385602,-0.07555336451763761,4.192725779136712,2.8663311152668647,1111.0,64.4,242.7,197.2
2018-01-29 03:00:00,0.09900512568925812,6.535241271013659,0.016718509217385602,-0.07755577769554112,4.192740884078294,2.865851352699471,1120.0,64.4,124.4,504.1
2018-01-29 04:00:00,0.041201745071621776,6.401917196727186,0.016718509217385602,-0.0793477541593326,4.1927559887917205,2.865371359849471,1120.0,64.4,0.0,998.2
2018-01-29 05:00:00,-0.05000044233208323,6.326149473155099,0.016718509217385602,-0.08056803938978696,4.192771093276997,2.86489113649569,1120.0,64.4,-492.0,1702.7
2018-01-29 06:00:00,-0.09539757909218816,6.326149473155099,0.016718509217385602,-0.06259694848000663,4.192786197534132,2.864410682416635,1120.0,64.4,-600.0,2247.8
2018-01-29 07:00:00,-0.19328877555044865,6.423246963533519,0.016718509217385602,-0.050600880106086876,4.192801301563133,2.8639299973904944,1074.5,64.4,-600.0,2701.0
2018-01-29 08:00:00,-0.23221340532969892,6.6052979209482015,0.016718509217385602,-0.05030378860865703,4.192816405364004,2.8634490811951356,1111.8,64.4,-600.0,2625.5
2018-01-29 09:00:00,-0.2341380067887351,6.752270376141742,0.016718509217385602,-0.048470802227406296,4.192831508936755,2.8629679336081053,1114.1,64.4,-600.0,2461.6
2018-01-29 10:00:00,-0.2275973118247272,6.876264611890766,0.016718509217385602,-0.0606545491718542,4.19284661228139,2.862486554406629,1096.5,64.4,-600.0,2451.0
2018-01-29 11:00:00,-0.22290273621069678,6.919683849847411,0.016718509217385602,-0.06822303726961287,4.192861715397919,2.862004943367611,1116.2,64.4,-600.0,2401.9
2018-01-29 12:00:00,-0.21038394722430098,6.9411900550683745,0.016718509217385602,-0.07279923133765287,4.192876818286346,2.8615231002676325,1120.0,64.4,-600.0,2286.9
2018-01-29 13:00:00,-0.19933417354055116,6.981934677156389,0.016718509217385602,-0.07620126592193266,4.192891920946681,2.861041024882952,1106.7,64.4,-600.0,2203.8
2018-01-29 14:00:00,-0.19963744197316835,7.005789019253503,0.016718509217385602,-0.07143576071016255,4.192907023378927,2.860558716989503,1091.0,20.2,-600.0,2202.1
2018-01-29 15:00:00,-0.20105119659888038,7.025538314638521,0.016718509217385602,-0.07801070815733979,4.192922125583094,2.860076176362897,917.5,0.0,-600.0,2373.9
2018-01-29 16:00:00,-0.2418932863297507,7.069874128458572,0.016718509217385602,-0.089534804794841,4.192937227559188,2.8595934027784184,1016.0,0.0,-600.0,2308.0
2018-01-29 17:00:00,-0.2712193249428245,7.052721049232323,0.016718509217385602,-0.07162298267938638,4.192952329307216,2.859110396011027,49.5,0.0,-600.0,3472.8
2018-01-29 18:00:00,-0.2060074428015657,7.042286171939743,0.016718509217385602,-0.06000376116449502,4.192967430827184,2.8586271558353555,-942.8,-223.0,-600.0,4633.6
2018-01-29 19:00:00,-0.18179586484564147,7.062191632286556,0.016718509217385602,-0.057266073123145134,4.1929825321191005,2.858143682025711,290.1,61.5,-600.0,2984.4
2018-01-29 20:00:00,-0.13541756810586003,7.00850518208228,0.016718509217385602,-0.054554142985649534,4.19299763318297,2.857659974356072,869.7,0.0,-600.0,2032.8
2018-01-29 21:00:00,-0.10688495292556821,7.024649030453636,0.016718509217385602,-0.052595544365971136,4.193012734018802,2.8571760326000897,1120.0,64.4,-345.0,1327.8
2018-01-29 22:00:00,-0.07784308274510243,7.011213987350367,0.016718509217385602,-0.05219936137716985,4.1930278346266014,2.8566918565310853,1120.0,64.4,0.0,504.6
2018-01-29 23:00:00,-0.03046579525336135,6.9975959829819265,0.016718509217385602,-0.06083849317816181,4.1930429350063765,2.8562074459220526,996.0,64.4,0.0,430.2
2018-01-30 00:00:00,-0.0716146090015779,7.05444965813294,0.016718509217385602,-0.06316713524185502,4.193058035158133,2.8557228005456525,878.0,74.2,0.0,691.5
2018-01-30 01:00:00,-0.04301153037702132,7.050122520269059,0.016718509217385602,-0.058914889649577695,4.194340715380776,2.8557228005456525,871.0,74.2,0.0,574.5
2018-01-30 02:00:00,-0.03693108481154184,7.04141166379481,0.016718509217385602,-0.054172015502096826,4.194642283537465,2.8557228005456525,889.0,74.2,73.9,8.0
2018-01-30 03:00:00,-0.041734221146512596,7.0192966537150445,0.016718509217385602,-0.060420811692748266,4.194340715380776,2.8557228005456525,906.0,74.2,64.9,39.1
2018-01-30 04:00:00,-0.05343115621888295,6.994849985833071,0.016718509217385602,-0.05731031603313674,4.194868399988399,2.8557228005456525,958.0,74.2,0.0,217.4
2018-01-30 05:00:00,-0.05407642612358465,6.946975992135418,0.016718509217385602,-0.05840695499245463,4.1947930335189065,2.8557228005456525,1062.0,74.2,-74.5,1029.3
2018-01-30 06:00:00,-0.048549261769181395,6.889591308354466,0.016718509217385602,-0.04727065423796084,4.194114479566682,2.8557228005456525,-460.5,-524.0,-300.0,3802.7
2018-01-30 07:00:00,-0.09673657016314641,6.841615476477592,0.016718509217385602,-0.0422298124895395,4.1936618543326425,2.8557228005456525,-368.5,-615.0,-300.0,4243.7
2018-01-30 08:00:00,-0.17948034926927559,6.7912214627261855,0.016718509217385602,-0.0418676822473909,4.19260493138962,2.8557228005456525,-143.5,-615.0,0.0,3827.7
2018-01-30 09:00:00,-0.18467121501970185,6.785587645007929,0.016718509217385602,-0.03823946845791859,4.192831508936755,2.8557228005456525,-156.9,-615.0,0.0,3796.5
2018-01-30 10:00:00,-0.18489380049283044,6.7650389767805414,0.016718509217385602,-0.04127903529035315,4.19094179220977,2.8557228005456525,-140.6,-615.0,0.0,3786.1
2018-01-30 11:00:00,-0.1868339530633416,6.811244378601294,0.016718509217385602,-0.04908307871509088,4.188821061277848,2.8557228005456525,-146.1,-615.0,0.0,3758.1
2018-01-30 12:00:00,-0.1614727462753538,6.796823718274855,0.016718509217385602,-0.05680894930807234,4.18745535545101,2.8557228005456525,-128.8,-615.0,0.0,3679.9
2018-01-30 13:00:00,-0.14492893252131456,6.778784897685177,0.016718509217385602,-0.06303122683261542,4.184794465144173,2.8557228005456525,-143.9,-615.0,0.0,3635.9
2018-01-30 14:00:00,-0.13293475499953722,6.74993119378857,0.016718509217385602,-0.06939997614842319,4.18380432834825,2.8557228005456525,-179.4,-615.0,0.0,3689.0
2018-01-30 15:00:00,-0.15095558846443513,6.71174039505618,0.016718509217385602,-0.07680373470981472,4.182813210209709,2.8557228005456525,-223.0,-615.0,0.0,3812.5
2018-01-30 16:00:00,-0.17769246527173754,6.659293919683638,0.016718509217385602,-0.08922093864356384,4.179757440070231,2.8557228005456525,-350.3,-615.0,0.0,4070.8
2018-01-30 17:00:00,0.03876388722219426,6.6039438246004725,0.016718509217385602,-0.07132147403318356,4.178072777752813,2.8557228005456525,-727.7,-615.0,0.0,4675.6
2018-01-30 18:00:00,0.025666381389943815,6.569481420414296,0.016718509217385602,-0.0644574404360796,4.181515648679716,2.8557228005456525,-752.4,-615.0,0.0,4688.2
2018-01-30 19:00:00,-0.019926022568902635,6.507277712385012,0.016718509217385602,-0.05681786085114915,4.181210095243682,2.8557228005456525,-943.5,-615.0,0.0,4832.6
2018-01-30 20:00:00,-0.03772563751955449,6.424869023905388,0.016718509217385602,-0.0508098600730964,4.182355439544814,2.8557228005456525,-944.4,-615.0,0.0,4710.5
2018-01-30 21:00:00,-0.015885264520343334,6.295266001439646,0.016718509217385602,-0.04637739352980397,4.180522258463153,2.8557228005456525,-717.9,-615.0,0.0,4344.5
2018-01-30 22:00:00,-0.017546429748647174,6.234410725718371,0.016718509217385602,-0.049668704363877936,4.181973803849612,2.8557228005456525,-354.7,-615.0,0.0,3469.7
2018-01-30 23:00:00,0.03596419597875,6.18826412308259,0.016718509217385602,-0.049889318000635896,4.181744752502934,2.8557228005456525,-144.8,-615.0,0.0,2758.3
2018-01-31 00:00:00,0.0059862876213125915,6.238324625039508,0.016718509217385602,-0.04194347482735861,4.181515648679716,2.856470206220483,564.6,-15.0,0.0,1635.7
2018-01-31 01:00:00,0.022313296206501132,6.261491684321042,0.016718509217385602,-0.041685218307976335,4.180292874358465,2.856470206220483,546.6,0.0,0.0,1718.6
2018-01-31 02:00:00,0.001934451370217527,6.244166900663736,0.016718509217385602,-0.0371708556872008,4.178302671619491,2.856470206220483,1110.0,124.9,0.0,1118.3
2018-01-31 03:00:00,-0.007904893738262864,6.251903883165888,0.016718509217385602,-0.040620082701842364,4.177229381114742,2.856470206220483,1120.0,99.6,0.0,1162.3
2018-01-31 04:00:00,-0.04174665971008107,6.285998094508865,0.016718509217385602,-0.043883277204995075,4.174771811334716,2.856470206220483,1120.0,74.2,0.0,1229.3
2018-01-31 05:00:00,-0.063913134554201,6.327936783729195,0.016718509217385602,-0.04930022167963699,4.171074095080774,2.856470206220483,1120.0,74.2,0.0,1370.5
2018-01-31 06:00:00,-0.08213494016386891,6.400257445308821,0.016718509217385602,-0.04696678901845175,4.171537058052007,2.856470206220483,-309.7,-524.0,0.0,3758.9
2018-01-31 07:00:00,-0.19522572010368755,6.480044561926653,0.016718509217385602,-0.04904166043506564,4.171999806787705,2.856470206220483,-757.2,-615.0,0.0,4666.5
2018-01-31 08:00:00,-0.24042072416067173,6.52795791762255,0.016718509217385602,-0.049944714255403255,4.172770579139722,2.856470206220483,-350.6,-615.0,0.0,4221.1
2018-01-31 09:00:00,-0.2582576786163848,6.637258031284457,0.016718509217385602,-0.04668887013919232,4.1730787218122165,2.856470206220483,-326.7,-15.0,0.0,3456.9
2018-01-31 10:00:00,-0.252446043599027,6.741700694652055,0.016718509217385602,-0.04935968154696191,4.174541104216377,2.856470206220483,-49.9,0.0,0.0,3135.6
2018-01-31 11:00:00,-0.2637653372430422,6.796823718274855,0.016718509217385602,-0.05114735668756509,4.175924549214524,2.856470206220483,325.9,0.0,0.0,2757.2
2018-01-31 12:00:00,-0.24222032782668546,6.846943139585379,0.016718509217385602,-0.049430663552474385,4.1749255865157044,2.856470206220483,938.2,0.0,0.0,2046.5
2018-01-31 13:00:00,-0.2349278336488001,6.846943139585379,0.016718509217385602,-0.05045210262839461,4.172462341486053,2.856470206220483,906.5,74.2,0.0,1989.6
2018-01-31 14:00:00,-0.22240915635886216,6.828712071641684,0.016718509217385602,-0.042338610216136274,4.1730787218122165,2.856470206220483,785.9,0.0,0.0,2175.1
2018-01-31 15:00:00,-0.2382864032155516,6.836259277277067,0.016718509217385602,-0.04680172720858877,4.162781723775329,2.856470206220483,917.6,0.0,0.0,2084.2
2018-01-31 16:00:00,-0.2372603888077589,6.807934943699926,0.016718509217385602,-0.05933282740332757,4.162158961805957,2.856470206220483,282.2,0.0,0.0,2808.1
2018-01-31 17:00:00,-0.24366320481691472,6.759255270663693,0.016718509217385602,-0.055715406869136785,4.16418152181088,2.856470206220483,-1120.0,0.0,0.0,4309.7
2018-01-31 18:00:00,-0.16474163709266376,6.698268054115413,0.016718509217385602,-0.052282171892841234,4.164259230945628,2.856470206220483,-860.5,-582.1,-600.0,5200.0
2018-01-31 19:00:00,-0.10858844739258178,6.655440350367647,0.016718509217385602,-0.053899306925078605,4.164414631101341,2.856470206220483,-1120.0,-422.5,-600.0,5200.0
2018-01-31 20:00:00,-0.0983796042484597,6.628041376179533,0.016718509217385602,-0.05928968430360371,4.165889729385197,2.856470206220483,180.0,0.0,-600.0,3319.2
2018-01-31 21:00:00,-0.09549203112426063,6.594413459749778,0.016718509217385602,-0.06062371349166362,4.16418152181088,2.856470206220483,1037.0,74.2,-410.0,1874.9
2018-01-31 22:00:00,-0.05639272589493993,6.570882962339584,0.016718509217385602,-0.05673932413612981,4.158179711051356,2.856470206220483,1044.3,0.0,-22.0,1307.3
2018-01-31 23:00:00,-0.041304314233935546,6.570882962339584,0.016718509217385602,-0.05517022986557141,4.156536582478548,2.856470206220483,1120.0,74.2,0.0,859.7
2018-02-01 00:00:00,-0.22754844412978592,6.539585955617669,0.07679426910508091,-0.13196830339930798,4.154890749590086,2.8820035082256483,1120.0,74.2,0.0,807.0
2018-02-01 01:00:00,-0.2336322417798633,6.548219102762372,0.07679426910508091,-0.12910435765703276,4.157084592043287,2.8820035082256483,1113.0,74.2,0.0,921.7
2018-02-01 02:00:00,-0.24994627359735544,6.539585955617669,0.07679426910508091,-0.12410378461546578,4.157945143631696,2.8820035082256483,1055.0,74.2,0.0,950.9
2018-02-01 03:00:00,-0.2277546263800061,6.570882962339584,0.07679426910508091,-0.12036474811318243,4.157319361383489,2.8820035082256483,1056.0,74.2,-8.7,1011.3
2018-02-01 04:00:00,-0.23097244277669438,6.593044534142437,0.07679426910508091,-0.12310923284255448,4.158257887965753,2.8820035082256483,1050.0,74.2,0.0,842.6
