timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-03-14 08:00:00,0.09934579611009475,5.84354441703136,0.009087683038360161,-0.0217557076885182,4.113575130498879,2.9601050959108397,0.0,0.0,588.5,5801.0,-4228.0
2018-03-14 09:00:00,0.10529034245601565,5.583496308781699,0.009087683038360161,-0.02641334719454491,4.114065486834302,2.9601050959108397,0.0,0.0,794.9,5679.1,-4466.7
2018-03-14 10:00:00,0.09722657197983775,5.3612921657094255,0.009087683038360161,-0.027420163078410553,4.119281047512132,2.9601050959108397,0.0,-1.1,1420.0,5569.5,-5132.7
2018-03-14 11:00:00,0.0768305358443504,5.25227342804663,0.009087683038360161,-0.03432119568163827,4.120093527244835,2.9601050959108397,0.0,-275.1,1520.0,5574.2,-5077.2
2018-03-14 12:00:00,0.045170492457874634,5.099866427824199,0.009087683038360161,-0.03492588261900842,4.11520871740141,2.9601050959108397,0.0,-145.0,1570.0,5230.4,-5021.6
2018-03-14 13:00:00,0.05526836128599388,4.990432586778736,0.009087683038360161,-0.03743334145869248,4.112593695889964,2.9601050959108397,-49.0,-252.5,1620.0,5360.8,-5177.3
2018-03-14 14:00:00,0.04028439197214606,4.882801922586371,0.009087683038360161,-0.036989382563209716,4.123984267339787,2.9601050959108397,-121.9,-228.8,1620.0,5247.4,-5138.0
2018-03-14 15:00:00,0.054278018545595774,4.812184355372417,0.009087683038360161,-0.03896423502327906,4.098751504040307,2.9601050959108397,-537.0,0.0,1620.0,5465.0,-5138.5
2018-03-14 16:00:00,0.06459042383741753,4.820281565605037,0.009087683038360161,-0.03289286063900754,4.103717168468766,2.9601050959108397,-562.6,0.1,1620.0,5558.9,-5169.1
2018-03-14 17:00:00,0.10824539277999001,4.976733742420574,0.009087683038360161,-0.012679983853498555,4.105531751612665,2.9601050959108397,-657.6,0.0,1620.0,5956.4,-4975.0
2018-03-14 18:00:00,0.18248795369285187,5.198497031265826,0.009087683038360161,-0.0031313653020443866,4.100906320057241,2.9601050959108397,-57.7,-159.9,1670.0,6095.9,-5246.7
2018-03-14 19:00:00,0.14724482515883608,5.384495062789089,0.009087683038360161,0.008860460917670565,4.105037191760844,2.9601050959108397,-98.0,0.0,1670.0,6127.6,-5400.0
2018-03-14 20:00:00,0.029069799064242563,5.564520407322694,0.009087683038360161,0.010029769706061842,4.105037191760844,2.9601050959108397,20.9,0.1,1620.0,5696.2,-5400.0
2018-03-14 21:00:00,-0.05084346608748547,5.739792912179234,0.009087683038360161,0.008805341321616922,4.1080008886695865,2.9601050959108397,249.0,0.0,763.3,4276.2,-3799.2
2018-03-14 22:00:00,-0.049139771819291855,5.8522024797744745,0.009087683038360161,0.010092381455914179,4.108329646788763,2.9601050959108397,553.0,0.0,0.0,2274.5,-1870.3
2018-03-14 23:00:00,-0.051200465308619325,5.831882477283517,0.009087683038360161,0.01471644622497692,4.1086582968615595,2.9601050959108397,534.0,0.0,0.0,1185.2,-1281.9
2018-03-15 00:00:00,-0.04549949869707204,5.8805329864007,0.009087683038360161,0.010265915443948614,4.108329646788763,2.9231615807191558,551.0,0.0,0.0,374.7,-673.0
2018-03-15 01:00:00,-0.035309805430505214,5.8998973535824915,0.009087683038360161,0.011538164360560543,4.108329646788763,2.9231615807191558,536.0,0.0,0.0,367.7,-770.1
2018-03-15 02:00:00,-0.03803749180861926,5.8664680569332965,0.009087683038360161,0.013847442435205082,4.106520138152234,2.9231615807191558,538.0,0.0,-3.0,317.0,-772.2
2018-03-15 03:00:00,-0.04400982334338677,5.8998973535824915,0.009087683038360161,0.020785205102932025,4.107178520202187,2.9231615807191558,530.0,0.0,0.0,415.3,-785.3
2018-03-15 04:00:00,-0.03752563522015384,5.963579343618446,0.009087683038360161,0.025542236029275855,4.107343048007757,2.9231615807191558,583.0,-574.4,-0.1,973.9,-689.7
2018-03-15 05:00:00,-0.018834804124658433,6.052089168924417,0.009087683038360161,0.030567761132274995,4.105531751612665,2.9231615807191558,717.0,-1199.9,701.8,1757.5,-1278.6
2018-03-15 06:00:00,-0.06423733791998432,6.1903154058531475,0.009087683038360161,0.03880561888977496,4.1060260669959385,2.9231615807191558,740.0,-945.8,663.5,3457.7,-2133.3
2018-03-15 07:00:00,-0.009959400669961926,6.2166061010848646,0.009087683038360161,0.0355091590976393,4.1048722841087555,2.9231615807191558,740.0,-614.1,77.8,5172.7,-2703.6
2018-03-15 08:00:00,0.2157296910109876,6.206575926724928,0.009087683038360161,0.036231174341585515,4.106355474888236,2.9231615807191558,740.0,-612.9,-424.8,5192.4,-2323.3
2018-03-15 09:00:00,0.22889977681056273,6.20455776256869,0.009087683038360161,0.026687062556019825,4.111938870623052,2.9231615807191558,740.0,-714.7,-303.2,5168.2,-2607.5
2018-03-15 10:00:00,0.08753880522415347,6.214608098422191,0.009087683038360161,0.023074936413072678,4.109479449806371,2.9231615807191558,740.0,-682.5,-190.2,5168.5,-2823.1
2018-03-15 11:00:00,0.05488169439858792,6.318968113746434,0.009087683038360161,0.023845753463753283,4.112102617143805,2.9231615807191558,740.0,-897.9,-73.2,5085.3,-2748.0
2018-03-15 12:00:00,0.043732583705661465,6.398594934535208,0.009087683038360161,0.02690987585989113,4.113248092641333,2.9231615807191558,740.0,-1016.1,-81.0,4867.3,-2584.7
2018-03-15 13:00:00,-0.008066859728717457,6.4692503167957724,0.009087683038360161,0.030649966850921473,4.1099718181078,2.9231615807191558,740.0,-1097.4,-55.1,4677.0,-2523.5
2018-03-15 14:00:00,-0.032794082539655545,6.499787040655854,0.009087683038360161,0.03039119184235517,4.110627932295202,2.9231615807191558,703.0,-1107.1,-78.0,4436.8,-2329.1
2018-03-15 15:00:00,-0.03105155013741845,6.561030665896573,0.009087683038360161,0.031557647427543856,4.105366925503836,2.9231615807191558,668.0,-1071.5,-79.0,4323.6,-2240.7
2018-03-15 16:00:00,-0.07662016984512965,6.618738983517219,0.009087683038360161,0.04112754361103477,4.1015684073114205,2.9231615807191558,666.0,-1200.0,361.7,4022.6,-2175.6
2018-03-15 17:00:00,-0.15875087408720567,6.697034247666484,0.009087683038360161,0.04652522531888792,4.1045423871985465,2.9231615807191558,671.0,-1200.0,1002.8,3956.3,-2427.4
2018-03-15 18:00:00,-0.20854589615000263,6.7650389767805414,0.009087683038360161,0.05107741977103686,4.1060260669959385,2.9231615807191558,641.0,-1200.0,1188.2,4225.2,-2597.9
2018-03-15 19:00:00,-0.15313213773473366,6.82001636467413,0.009087683038360161,0.05855546489336838,4.108329646788763,2.9231615807191558,579.0,-958.8,987.1,4098.2,-2458.6
2018-03-15 20:00:00,-0.08133323259580161,6.848005274576363,0.009087683038360161,0.05878686052418658,4.10849398532652,2.9231615807191558,545.0,-187.5,498.9,3302.1,-2292.3
2018-03-15 21:00:00,-0.04139017576430071,6.872128101338986,0.009087683038360161,0.05931053149129184,4.10964359951127,2.9231615807191558,525.0,-625.4,466.7,2740.3,-1786.5
2018-03-15 22:00:00,-0.029282317952355363,6.889591308354466,0.009087683038360161,0.05956430612646457,4.109315273151922,2.9231615807191558,416.0,-639.2,0.0,1625.5,-644.5
2018-03-15 23:00:00,-0.03936505033074189,6.862757913051401,0.009087683038360161,0.06408365427135188,4.1089868389589705,2.9231615807191558,385.0,-202.6,-416.5,738.7,-180.1
2018-03-16 00:00:00,-0.035350270281040874,6.851184927493743,0.009087683038360161,0.05083750171337442,4.109151069539074,2.9338568698359038,695.0,-437.0,-223.4,163.7,604.3
2018-03-16 01:00:00,-0.03128681264126065,6.85751406254539,0.009087683038360161,0.05570682707366714,4.110955828027298,2.9338568698359038,711.0,-359.5,-378.3,132.7,568.4
2018-03-16 02:00:00,-0.01535516398319725,6.871091294610546,0.009087683038360161,0.05638504118743093,4.110791893600701,2.9338568698359038,706.0,-297.6,-440.8,106.7,595.0
2018-03-16 03:00:00,-0.007755948076929808,6.892641641172089,0.009087683038360161,0.061377470713106064,4.111938870623052,2.9338568698359038,740.0,-374.5,-430.4,126.0,640.8
2018-03-16 04:00:00,-0.0015064896568954822,6.907755278982137,0.009087683038360161,0.0633258094608955,4.111447470121763,2.9338568698359038,740.0,-953.5,0.0,577.9,477.9
2018-03-16 05:00:00,-0.018370626021752212,6.93828448401696,0.009087683038360161,0.0643688133342728,4.111283616279024,2.9338568698359038,740.0,-1200.0,416.4,1431.5,-95.2
2018-03-16 06:00:00,-0.06439235252876596,6.954638864880987,0.009087683038360161,0.06777844334586725,4.110299929012228,2.9338568698359038,740.0,-1200.0,518.6,3545.2,-1230.2
2018-03-16 07:00:00,-0.11113322104384782,6.906754778648554,0.009087683038360161,0.058720450218789466,4.111283616279024,2.9338568698359038,740.0,-1200.0,715.4,4658.2,-1703.6
2018-03-16 08:00:00,-0.1685361937236065,6.823286122355687,0.009087683038360161,0.0530395114595823,4.111775097284985,2.9338568698359038,740.0,-1199.9,806.4,4598.9,-1714.2
2018-03-16 09:00:00,-0.17615466522509582,6.7357800142423265,0.009087683038360161,0.04663096295595537,4.109479449806371,2.9338568698359038,740.0,-1200.0,761.6,4622.2,-1892.6
2018-03-16 10:00:00,-0.16580224235173446,6.755768921984255,0.009087683038360161,0.043087449888234985,4.1116112971208185,2.9338568698359038,740.0,-1200.0,634.6,4545.8,-1942.8
2018-03-16 11:00:00,-0.12359352302813731,6.8501261661455,0.009087683038360161,0.04420336519618573,4.111447470121763,2.9338568698359038,740.0,-1200.0,566.4,4545.4,-2019.8
2018-03-16 12:00:00,-0.08857561766893385,6.9411900550683745,0.009087683038360161,0.04729023827761125,4.115371929414176,2.9338568698359038,740.0,-1200.0,359.6,4408.5,-1925.3
2018-03-16 13:00:00,-0.0633550019794007,7.00033446027523,0.009087683038360161,0.05004641372791063,4.116187590144553,2.9338568698359038,740.0,-1200.0,213.5,4258.7,-1906.2
2018-03-16 14:00:00,-0.03668180692644807,6.990256500493881,0.009087683038360161,0.05646460562319611,4.117491265062347,2.9338568698359038,740.0,-1200.0,264.9,3964.7,-1810.4
2018-03-16 15:00:00,-0.03570831957225362,6.9782137426306985,0.009087683038360161,0.05803663166224915,4.114065486834302,2.9338568698359038,740.0,-1198.6,38.2,3981.8,-1693.0
2018-03-16 16:00:00,-0.04899691406615592,6.970730078143525,0.009087683038360161,0.0652017780384817,4.114882213439649,2.9338568698359038,740.0,-1200.0,223.6,3938.0,-1815.8
2018-03-16 17:00:00,-0.08760268327286402,6.97354301952014,0.009087683038360161,0.07578805547388612,4.113411624939326,2.9338568698359038,740.0,-1200.0,676.1,4111.9,-2091.3
2018-03-16 18:00:00,-0.1405479954645794,6.97914527506881,0.009087683038360161,0.08231830952234631,4.1147189214732505,2.9338568698359038,740.0,-1200.0,991.2,4327.8,-2289.7
2018-03-16 19:00:00,-0.11792915932423043,6.985641817639208,0.009087683038360161,0.0922141408915298,4.114065486834302,2.9338568698359038,740.0,-799.1,548.4,4194.5,-2128.6
2018-03-16 20:00:00,-0.05245329216059158,6.994849985833071,0.009087683038360161,0.09366462932001696,4.113575130498879,2.9338568698359038,740.0,-56.8,0.0,3128.5,-1697.9
2018-03-16 21:00:00,-0.05369380457198236,7.001245622069476,0.009087683038360161,0.09635770553863487,4.113575130498879,2.9338568698359038,740.0,-99.7,-406.2,2215.7,-768.2
2018-03-16 22:00:00,-0.062487860955622754,7.00397413672268,0.009087683038360161,0.10185608074243113,4.1131254258654755,2.9338568698359038,740.0,-134.1,-756.6,1183.3,334.8
2018-03-16 23:00:00,-0.03259540902839353,6.957497370876951,0.009087683038360161,0.10605621938712062,4.1126755189068245,2.9338568698359038,740.0,-302.2,-902.8,815.6,636.6
2018-03-17 00:00:00,-0.054599550204256886,6.9985096422506015,0.009087683038360161,0.09337990589016343,4.1143922575258784,2.9298595294032834,456.0,-246.0,-0.1,409.9,98.9
2018-03-17 01:00:00,-0.046062688499679094,6.942156705699469,0.009087683038360161,0.09875467909628632,4.114228885527476,2.9298595294032834,428.0,-75.1,0.0,280.6,33.5
2018-03-17 02:00:00,-0.04813830270621189,6.893656354602635,0.009087683038360161,0.10047391335582034,4.113575130498879,2.9298595294032834,408.0,0.0,-57.2,309.8,-13.5
2018-03-17 03:00:00,-0.04800223064452469,6.85751406254539,0.009087683038360161,0.10554192831629372,4.113084533596154,2.9298595294032834,410.0,0.0,-12.0,420.9,-24.0
2018-03-17 04:00:00,-0.05444972506200951,6.807934943699926,0.009087683038360161,0.10796676450305753,4.112757335229226,2.9298595294032834,425.0,0.0,-16.2,508.5,-6.4
2018-03-17 05:00:00,-0.0009655978115215014,6.762729506931879,0.009087683038360161,0.11128374709509714,4.113002744040634,2.9298595294032834,466.0,0.0,-158.5,693.1,100.8
2018-03-17 06:00:00,-0.043330258121251575,6.720220155135295,0.009087683038360161,0.12146485967626397,4.1147189214732505,2.9298595294032834,527.0,0.0,-529.3,1364.3,-20.4
2018-03-17 07:00:00,-0.15744436237610815,6.625392368007956,0.009087683038360161,0.12976293862490884,4.1147189214732505,2.9298595294032834,582.0,0.0,-562.6,1852.7,-115.8
2018-03-17 08:00:00,-0.2286973011485065,6.480044561926653,0.009087683038360161,0.13065095542144256,4.113575130498879,2.9298595294032834,599.0,-120.6,-589.0,2720.0,-387.1
2018-03-17 09:00:00,-0.2192655332459208,6.333279628139691,0.009087683038360161,0.11551895278958746,4.114310574862978,2.9298595294032834,600.0,-93.4,-604.8,2894.1,-300.3
2018-03-17 10:00:00,-0.18252170765109454,6.259581464064923,0.009087683038360161,0.10201757093343211,4.116839640049472,2.9298595294032834,614.0,-71.1,-497.5,2919.4,-498.8
2018-03-17 11:00:00,-0.15202016401406482,6.267200548541362,0.009087683038360161,0.09593784567587527,4.116350642484715,2.9298595294032834,597.0,0.0,-655.6,2972.9,-668.2
2018-03-17 12:00:00,-0.11241625407591815,6.259581464064923,0.009087683038360161,0.09190205916823935,4.115045478746134,2.9298595294032834,574.0,0.0,-911.2,3081.1,-657.0
2018-03-17 13:00:00,-0.07952076394927854,6.20050917404269,0.009087683038360161,0.09606699516419859,4.115698273546958,2.9298595294032834,548.0,0.1,-1138.0,3122.3,-644.1
2018-03-17 14:00:00,-0.06216223267261389,6.1070228877422545,0.009087683038360161,0.0909322098051284,4.112593695889964,2.9298595294032834,544.0,0.0,-1599.3,3120.4,-315.9
2018-03-17 15:00:00,-0.06999542681991855,6.028278520230698,0.009087683038360161,0.09129663514104536,4.113575130498879,2.9298595294032834,556.0,0.0,-1669.0,2995.7,-131.4
2018-03-17 16:00:00,-0.08117582545122914,6.049733455231958,0.009087683038360161,0.09885275795547521,4.129631265243678,2.9298595294032834,594.0,0.0,-1778.0,3117.3,-89.7
2018-03-17 17:00:00,-0.13895399439684875,6.1463292576688975,0.009087683038360161,0.09926858873270916,4.131720626338056,2.9298595294032834,673.0,-275.4,-677.5,3414.0,-865.5
2018-03-17 18:00:00,-0.2019615517314941,6.261491684321042,0.009087683038360161,0.1010031035480008,4.131560061148244,2.9298595294032834,720.0,-266.8,0.0,4046.1,-1819.4
2018-03-17 19:00:00,-0.1807199856416548,6.259581464064923,0.009087683038360161,0.11084833552348528,4.131078210833749,2.9298595294032834,708.0,0.0,-386.1,3928.1,-1511.5
2018-03-17 20:00:00,-0.11909855392843305,6.20050917404269,0.009087683038360161,0.11180563377654984,4.130274610661928,2.9298595294032834,672.0,0.0,-1328.3,4082.9,-986.5
2018-03-17 21:00:00,-0.08434589563691608,6.1903154058531475,0.009087683038360161,0.1170836202407397,4.1301942151157975,2.9298595294032834,635.0,0.0,-1879.0,3649.5,-330.9
2018-03-17 22:00:00,-0.05009680237707581,6.169610732491456,0.009087683038360161,0.12197045703220333,4.130182959223539,2.9298595294032834,740.0,0.0,-1440.3,3551.3,-1104.8
2018-03-17 23:00:00,-0.03709301323436742,6.091309882077698,0.009087683038360161,0.12667894318049555,4.130171703204584,2.9298595294032834,740.0,0.0,-1916.4,3690.4,-1107.5
2018-03-18 00:00:00,-0.03243675209592167,6.021023349349527,0.009087683038360161,0.11544241762111973,4.1301604470589295,2.929886776246057,740.0,0.0,-1403.3,2280.1,-1026.8
2018-03-18 01:00:00,-0.02241411018577555,6.066108090103747,0.009087683038360161,0.11869628660291198,4.130149190786573,2.9299140223464604,740.0,207.3,-1726.7,2263.2,-1002.6
2018-03-18 02:00:00,-0.03644191985018619,6.159095388491933,0.009087683038360161,0.10176586683808075,4.13013793438751,2.9299412677045344,740.0,384.5,-1911.2,2266.5,-1033.4
2018-03-18 03:00:00,0.005037105908769046,6.274762021241939,0.009087683038360161,0.12318761672960221,4.130126677861741,2.9299685123203187,740.0,411.0,-1984.5,2296.7,-1065.3
2018-03-18 04:00:00,0.008277089907760438,6.3561076606958915,0.009087683038360161,0.12242490582669419,4.1301154212092595,2.9299957561938546,740.0,243.7,-1748.1,2311.1,-1119.4
2018-03-18 05:00:00,0.05762501501562367,6.408528791059498,0.009087683038360161,0.12284988306988431,4.130104164430065,2.930022999325182,740.0,539.4,-2030.1,2500.6,-1191.1
2018-03-18 06:00:00,0.008808242558514756,6.431331081933479,0.009087683038360161,0.12807875710108796,4.130092907524155,2.930050241714341,740.0,260.3,-2095.0,2322.5,-458.9
2018-03-18 07:00:00,-0.09398763520433429,6.467698726104354,0.009087683038360161,0.1341037020888436,4.130081650491524,2.9300774833613725,740.0,194.1,-2095.0,2766.3,-657.1
2018-03-18 08:00:00,-0.18963149785109046,6.359573868672378,0.009087683038360161,0.1292770433453505,4.130070393332172,2.930104724266317,740.0,0.0,-2095.0,3576.7,-952.7
2018-03-18 09:00:00,-0.18295701030691092,6.249975242259483,0.009087683038360161,0.11391298589331278,4.1300591360460945,2.930131964429215,740.0,0.0,-1871.1,3861.4,-1294.6
2018-03-18 10:00:00,-0.16707437112157386,6.2285110035911835,0.009087683038360161,0.09850049298623631,4.130047878633289,2.9301592038501063,740.0,0.1,-1801.2,3880.8,-1320.7
2018-03-18 11:00:00,-0.13322624286743778,6.230481447578482,0.009087683038360161,0.08361816516627663,4.130036621093753,2.9301864425290325,740.0,0.0,-1926.2,3981.6,-1452.2
2018-03-18 12:00:00,-0.10747177227599014,6.269096283706261,0.009087683038360161,0.07304558801863337,4.130025363427483,2.9302136804660326,740.0,0.0,-2095.0,3755.4,-1487.2
2018-03-18 13:00:00,-0.08553823231267499,6.375024819828097,0.009087683038360161,0.06625888903244181,4.130014105634476,2.930240917661148,740.0,0.0,-2095.0,3449.8,-1433.1
2018-03-18 14:00:00,-0.058433154271863685,6.499787040655854,0.009087683038360161,0.06605178216888064,4.130002847714731,2.930268154114419,740.0,0.0,-2095.0,3333.5,-1521.5
2018-03-18 15:00:00,-0.05573228358268256,6.565264970035361,0.009087683038360161,0.06645967583088463,4.1299915896682435,2.9302953898258854,740.0,0.0,-2095.0,3435.4,-1715.4
2018-03-18 16:00:00,-0.04709888276405083,6.6240652277998935,0.009087683038360161,0.06559055137909553,4.12998033149501,2.930322624795588,549.2,0.0,-2095.0,3867.9,-1858.2
2018-03-18 17:00:00,-0.11792515787840063,6.74993119378857,0.009087683038360161,0.06562727670156576,4.12996907319503,2.9303498590235675,317.7,0.0,-1834.4,4345.3,-2105.6
2018-03-18 18:00:00,-0.15129264439387358,6.846943139585379,0.009087683038360161,0.06555447036538986,4.129957814768298,2.930377092509864,202.2,0.0,0.0,5244.0,-4349.7
2018-03-18 19:00:00,-0.1182398494576522,6.904750769961838,0.009087683038360161,0.06970720587497503,4.129946556214813,2.9304043252545178,0.0,0.1,-10.9,5319.2,-4192.2
2018-03-18 20:00:00,-0.05811735200297319,6.93537044601511,0.009087683038360161,0.06493593777789997,4.129935297534572,2.9304315572575694,0.1,0.0,-906.3,5344.9,-3570.0
2018-03-18 21:00:00,-0.059382310205483346,6.97354301952014,0.009087683038360161,0.060216192127775514,4.12992403872757,2.930458788519059,0.0,0.0,-1847.4,4551.8,-2286.6
2018-03-18 22:00:00,-0.03098951845743647,7.00397413672268,0.009087683038360161,0.05810362989051221,4.129912779793807,2.930486019039028,-600.0,248.8,-1573.8,4349.3,-2478.4
2018-03-18 23:00:00,-0.022893146065757985,7.014814351275545,0.009087683038360161,0.059190340470005154,4.12990152073328,2.930513248817515,-680.0,650.4,-1921.0,3619.9,-2128.4
2018-03-19 00:00:00,-0.030485716792377104,7.067319848653476,-0.11572937927540305,0.04098216284257106,4.129890261545984,2.930540477854562,-80.0,390.6,-1687.0,1346.2,-657.2
2018-03-19 01:00:00,-0.042614496324375306,7.094234845924755,-0.11572937927540305,0.04103811870215068,4.129879002231917,2.9305677061502085,520.0,281.4,-1689.0,1289.8,-1133.1
2018-03-19 02:00:00,-0.008586777961853365,7.102499355774649,-0.11572937927540305,0.03628800766649576,4.129867742791077,2.930594933704495,444.7,336.5,-1675.0,1264.2,-1145.9
2018-03-19 03:00:00,-0.00395769908662702,7.113956109566034,-0.11572937927540305,0.034708879227482115,4.1298564832234606,2.930622160517462,203.3,17.4,-1605.0,1315.9,-660.7
2018-03-19 04:00:00,-0.0029787732347177354,7.1308988302963465,-0.11572937927540305,0.03403951827261409,4.129845223529064,2.9306493865891503,-396.7,0.0,-1668.0,2157.6,-709.1
2018-03-19 05:00:00,-0.05310634238090817,7.142036574706803,-0.11572937927540305,0.029381832499048244,4.1298339637078865,2.9306766119195995,-396.7,0.0,-317.1,2610.6,-2053.0
2018-03-19 06:00:00,-0.03486708224409529,7.148345743900068,-0.11572937927540305,0.025678791914973687,4.129822703759923,2.93070383650885,-396.7,-23.9,171.7,6116.9,-5200.0
2018-03-19 07:00:00,-0.007387695741601696,7.126087273299125,-0.11572937927540305,0.012941216464991356,4.129811443685172,2.9307310603569423,-490.7,267.1,174.5,6710.0,-5200.0
2018-03-19 08:00:00,0.04698861046497704,7.050122520269059,-0.11572937927540305,0.005411021541529948,4.12980018348363,2.930758283463917,-655.5,430.4,397.9,6710.0,-5300.0
2018-03-19 09:00:00,-0.06348657407154779,7.028201432058005,-0.11572937927540305,-0.006674019092724137,4.129788923155296,2.930785505829815,-357.0,132.3,381.4,6710.0,-5300.0
2018-03-19 10:00:00,-0.09476037434910989,7.075808863978387,-0.11572937927540305,-0.009908982292545332,4.129777662700164,2.9308127274546756,-16.9,0.0,258.6,6615.8,-5300.0
2018-03-19 11:00:00,-0.08299318329018712,7.079184394609668,-0.11572937927540305,-0.015939142177455068,4.129766402118233,2.930839948338539,-331.6,-255.7,606.9,6597.3,-5300.0
2018-03-19 12:00:00,-0.08881238637224964,7.051855622955894,-0.11572937927540305,-0.0200067768349097,4.1297551414094995,2.9308671684814467,-47.1,-307.0,597.1,6197.2,-5300.0
2018-03-19 13:00:00,-0.08349088110980629,7.022868086082641,-0.11572937927540305,-0.014483811727020068,4.129743880573962,2.930894387883438,0.0,-373.6,666.6,5971.7,-5238.6
2018-03-19 14:00:00,-0.0842399484677232,6.922643891475888,-0.11572937927540305,-0.011752751280670992,4.129732619611616,2.930921606544554,67.9,-146.1,528.6,5697.4,-5127.8
2018-03-19 15:00:00,-0.07866757978082495,6.823286122355687,-0.11572937927540305,-0.005989508353859918,4.12972135852246,2.930948824464834,145.7,-85.0,318.3,5701.6,-5015.7
2018-03-19 16:00:00,-0.08159512637638988,6.77078942390898,-0.11572937927540305,-0.007836814746857712,4.129710097306489,2.9309760416443194,174.4,0.0,283.9,5711.4,-5111.5
2018-03-19 17:00:00,-0.127169106492925,6.8501261661455,-0.11572937927540305,-0.0039724012575366174,4.129698835963703,2.93100325808305,167.6,-162.0,709.6,5904.1,-5300.0
2018-03-19 18:00:00,-0.16143978239797896,6.882437470997847,-0.11572937927540305,-0.0080142727671344,4.129687574494097,2.9310304737810666,193.0,-280.5,832.1,6073.7,-5300.0
2018-03-19 19:00:00,-0.19258181933649432,6.925595197110468,-0.11572937927540305,0.001788975623043143,4.129676312897669,2.9310576887384086,166.6,0.0,239.1,5997.6,-5055.6
2018-03-19 20:00:00,-0.10284030092430019,6.990256500493881,-0.11572937927540305,0.0013697148933964343,4.129665051174416,2.931084902955117,0.0,0.0,0.0,5629.4,-4683.4
2018-03-19 21:00:00,-0.06850198509504812,7.05617528410041,-0.11572937927540305,-0.001913744359592684,4.129653789324335,2.9311121164312324,0.0,0.0,0.0,4630.0,-4291.9
2018-03-19 22:00:00,-0.025417858565645268,7.093404625868766,-0.11572937927540305,-0.0013826776819296782,4.129642527347424,2.931139329166794,0.0,0.0,0.0,4248.6,-4499.9
2018-03-19 23:00:00,-0.042018023724319065,7.078341579557671,-0.11572937927540305,-0.00023385189355806801,4.129631265243678,2.9311665411618435,-123.2,147.9,-1096.0,2474.7,-2083.6
2018-03-20 00:00:00,-0.05310031705348628,7.0967213784947605,-0.11572937927540305,-0.015235569209083977,4.128504413868805,2.9311937524164198,476.8,0.1,-1426.7,1961.8,-2053.7
2018-03-20 01:00:00,-0.045240252919426016,7.1049654482698426,-0.11572937927540305,-0.012854477239498507,4.1275375295778645,2.9311937524164198,88.0,138.3,-1548.0,1709.4,-1508.9
2018-03-20 02:00:00,-0.04870569470064767,7.107425474110705,-0.11572937927540305,-0.01314802546357896,4.126973081713828,2.9311937524164198,277.0,76.2,-1494.0,1535.5,-1512.9
2018-03-20 03:00:00,-0.05008254202601359,7.087573705557973,-0.11572937927540305,-0.011148808924534848,4.126973081713828,2.9311937524164198,486.0,0.0,-1471.0,1363.5,-1455.9
2018-03-20 04:00:00,-0.05850253256556437,7.055312843339752,-0.11572937927540305,-0.011499975459010159,4.126650396974016,2.9311937524164198,511.0,0.0,-1541.0,1057.2,-950.7
2018-03-20 05:00:00,-0.04814970964806653,7.051855622955894,-0.11572937927540305,-0.017835552248119058,4.126246894567702,2.9311937524164198,646.0,-658.7,-755.8,1326.5,-958.2
2018-03-20 06:00:00,-0.06524526732825553,7.00669522683704,-0.11572937927540305,-0.02807171447223844,4.127779338308338,2.9311937524164198,740.0,-340.1,218.3,3269.5,-3215.2
2018-03-20 07:00:00,-0.06487242288395301,6.926577033222725,-0.11572937927540305,-0.04223398855261884,4.129711706059392,2.9311937524164198,740.0,-220.2,484.7,4448.8,-4036.0
2018-03-20 08:00:00,-0.16874410735191825,6.7912214627261855,-0.11572937927540305,-0.048762185828286064,4.127456913672303,2.9311937524164198,740.0,-428.7,443.2,4607.4,-3704.4
2018-03-20 09:00:00,-0.25366555942680735,6.587550014824796,-0.11572937927540305,-0.054046612430280305,4.12689242029011,2.9311937524164198,740.0,-688.2,511.5,4105.7,-2854.6
2018-03-20 10:00:00,-0.21279942451157874,6.492239835020471,-0.11572937927540305,-0.048871052002226634,4.127698741894835,2.9311937524164198,740.0,-828.7,759.1,3993.6,-2814.5
2018-03-20 11:00:00,-0.1581580309431736,6.369900982828227,-0.11572937927540305,-0.048544445107458145,4.128021088581485,2.9311937524164198,740.0,-928.0,715.9,4043.0,-2782.3
2018-03-20 12:00:00,-0.11779145982616335,6.2422232654551655,-0.11572937927540305,-0.04678006751664476,4.12898750566564,2.9311937524164198,740.0,-974.1,680.7,3940.5,-2705.6
2018-03-20 13:00:00,-0.08740926244555336,6.061456918928017,-0.11572937927540305,-0.05314162691705704,4.130113813105704,2.9311937524164198,740.0,-950.9,677.8,3893.3,-2815.3
2018-03-20 14:00:00,-0.07808020315310626,5.918893854273146,-0.11572937927540305,-0.04379000523398169,4.1281822229679115,2.9311937524164198,740.0,-935.8,618.2,3933.2,-2817.6
2018-03-20 15:00:00,-0.08200263303378064,5.780743515792329,-0.11572937927540305,-0.044934404688957486,4.118630588102256,2.9311937524164198,740.0,-861.7,680.7,3932.4,-2878.8
2018-03-20 16:00:00,-0.08250313422309485,5.594711379601839,-0.11572937927540305,-0.045015573609713755,4.125923975375423,2.9311937524164198,740.0,-907.3,628.8,4094.0,-2876.8
