timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-10-16 04:00:00,0.02008800360809415,6.38856140554563,-0.027214088280294924,-0.13307015704656067,3.9439285664391304,2.893654346162678,309.5,0.0,-93.2,1356.4
2017-10-16 05:00:00,-0.06531254079381466,6.366470447731438,-0.027214088280294924,-0.12692652484650147,3.944106772600886,2.893767346897303,-200.0,-100.0,-174.0,2218.1
2017-10-16 06:00:00,-0.14559013704159307,6.340359303727752,-0.027214088280294924,-0.11622621559259372,3.9442849470108645,2.8938803348642046,-200.0,-100.0,-300.0,2791.4
2017-10-16 07:00:00,0.12519814385911543,6.263398262591624,-0.027214088280294924,-0.10236817659422837,3.944463089680377,2.893993310066268,-200.0,-100.0,-300.0,2900.0
2017-10-16 08:00:00,0.049939345452250095,6.2285110035911835,-0.027214088280294924,-0.10102379810814721,3.944641200620732,2.894106272506377,-200.0,-100.0,-300.0,2900.0
2017-10-16 09:00:00,0.07845611784107298,6.206575926724928,-0.027214088280294924,-0.09395319912936895,3.9448192798432284,2.894219222187414,-200.0,-67.4,-300.0,2900.0
2017-10-16 10:00:00,-0.003004506602183543,6.202535517187923,-0.027214088280294924,-0.08321833615965524,3.944997327359162,2.8943321591122615,-30.8,0.0,-300.0,2900.0
2017-10-16 11:00:00,-0.0915244746645465,6.180016653652572,-0.027214088280294924,-0.08390497383062101,3.9451753431798204,2.8944450832838005,60.9,0.0,-300.0,2900.0
2017-10-16 12:00:00,-0.0816261814533279,6.150602768446279,-0.027214088280294924,-0.0823009296984809,3.945353327316487,2.8945579947049107,20.9,0.0,-300.0,2900.0
2017-10-16 13:00:00,-0.08342270942096253,6.161207321695077,-0.027214088280294924,-0.07839966917461538,3.945531279780438,2.8946708933784713,31.7,0.0,-300.0,2900.0
2017-10-16 14:00:00,0.14633628384347475,6.042632833682381,-0.027214088280294924,-0.08099395887777838,3.945709200582943,2.8947837793073603,6.4,0.0,-300.0,2900.0
2017-10-16 15:00:00,0.19445799438740252,6.042632833682381,-0.027214088280294924,-0.08638212891995067,3.9458870897352676,2.8948966524944546,-34.5,0.0,-300.0,2900.0
2017-10-16 16:00:00,0.2094108019313241,5.940171252720432,-0.027214088280294924,-0.09542219964231968,3.94606494724867,2.89500951294263,-200.0,-90.6,-300.0,2900.0
2017-10-16 17:00:00,0.08541324803973271,5.877735781779639,-0.027214088280294924,-0.09753197664640911,3.946242773134402,2.8951223606547627,-200.0,-100.0,-300.0,2900.0
2017-10-16 18:00:00,0.08575474079354928,5.720311776607412,-0.027214088280294924,-0.09887674882938668,3.946420567403711,2.8952351956337257,-200.0,-100.0,-300.0,2900.0
2017-10-16 19:00:00,0.4024570776385623,5.634789603169249,-0.027214088280294924,-0.0950506954830157,3.9465983300678364,2.8953480178823927,-200.0,-100.0,-300.0,2900.0
2017-10-16 20:00:00,0.2366693831825395,5.356586274672012,-0.027214088280294924,-0.09283070730054188,3.9467760611380136,2.895460827403636,-200.0,-17.1,-300.0,2900.0
2017-10-16 21:00:00,-0.10195313267512329,5.356586274672012,-0.027214088280294924,-0.09085503893878144,3.9469537606254703,2.8955736242003267,-200.0,-100.0,-300.0,2900.0
2017-10-16 22:00:00,-0.05462126764069586,5.365976015021851,-0.027214088280294924,-0.09005282419540972,3.9471314285414296,2.895686408275335,-200.0,-100.0,-300.0,2900.0
2017-10-16 23:00:00,-0.004742542116664694,5.402677381872279,-0.027214088280294924,-0.09426948926753553,3.947309064897108,2.89579917963153,-200.0,-100.0,-300.0,2800.7
2017-10-17 00:00:00,0.06933124938724156,5.424950017481403,-0.027214088280294924,-0.0886660050804009,3.947486669703715,2.89591193827178,-200.0,-100.0,-300.0,2642.8
2017-10-17 01:00:00,0.058873657475734475,5.517452896464707,-0.027214088280294924,-0.08662635253023776,3.9484513620416974,2.89591193827178,-200.0,-100.0,-300.0,2550.9
2017-10-17 02:00:00,0.060867993435132384,5.662960480135946,-0.027214088280294924,-0.10682208696329809,3.9488369785508626,2.89591193827178,-200.0,-100.0,-300.0,2494.7
2017-10-17 03:00:00,0.03569745457386997,5.8522024797744745,-0.027214088280294924,-0.08799560228312231,3.947100532040842,2.89591193827178,-200.0,-100.0,-300.0,2438.3
2017-10-17 04:00:00,0.020033875946929847,6.068425588244111,-0.027214088280294924,-0.0893371934761813,3.9482584980102415,2.89591193827178,-200.0,-100.0,-300.0,2415.8
2017-10-17 05:00:00,-0.07063236380497129,6.2166061010848646,-0.027214088280294924,-0.09338382360227637,3.9484513620416974,2.89591193827178,-200.0,-100.0,-300.0,2489.4
2017-10-17 06:00:00,-0.14688199001837488,6.371611847231857,-0.027214088280294924,-0.05850355507979366,3.947679682636181,2.89591193827178,-200.0,-100.0,-300.0,2775.6
2017-10-17 07:00:00,0.13100372746254996,6.437751649736401,-0.027214088280294924,-0.05703871301075569,3.9481620520440193,2.89591193827178,-200.0,-93.1,-300.0,2900.0
2017-10-17 08:00:00,-0.01903228547923952,6.507277712385012,-0.027214088280294924,-0.05986358246235479,3.9498003697621757,2.89591193827178,-200.0,-100.0,-300.0,2900.0
2017-10-17 09:00:00,-0.11333262792795384,6.565264970035361,-0.027214088280294924,-0.09488806732780919,3.9507628337440766,2.89591193827178,-200.0,-34.4,-300.0,2900.0
2017-10-17 10:00:00,-0.17262148338888794,6.616065185132817,-0.027214088280294924,-0.09008075498755552,3.9523008519267164,2.89591193827178,-200.0,-52.6,-300.0,2900.0
2017-10-17 11:00:00,-0.22027235721338867,6.697034247666484,-0.027214088280294924,-0.10029246709991213,3.9532609134443906,2.89591193827178,-200.0,-100.0,-300.0,2858.1
2017-10-17 12:00:00,-0.20565819641725058,6.777646593635117,-0.027214088280294924,-0.09798482719664747,3.9536446801189653,2.89591193827178,-195.6,0.0,-300.0,2643.1
2017-10-17 13:00:00,-0.18671805845012646,6.854354502255021,-0.027214088280294924,-0.10544781285129812,3.9546034529632643,2.89591193827178,-200.0,-100.0,-300.0,2691.1
2017-10-17 14:00:00,-0.1868132152588089,6.900730664045173,-0.027214088280294924,-0.10973875885804052,3.9567095230505522,2.89591193827178,-200.0,-100.0,-300.0,2634.5
2017-10-17 15:00:00,-0.20122627694609374,6.956545443151569,-0.027214088280294924,-0.10312481500015558,3.9502817175452365,2.89591193827178,-200.0,-100.0,-300.0,2615.7
2017-10-17 16:00:00,-0.22476911907530983,6.954638864880987,-0.027214088280294924,-0.09398596649964208,3.947293619510065,2.89591193827178,-200.0,-100.0,-300.0,2578.1
2017-10-17 17:00:00,-0.3120222978563585,6.918695219020472,-0.027214088280294924,-0.08815288788353559,3.9444901955656477,2.89591193827178,-200.0,-100.0,-300.0,2639.3
2017-10-17 18:00:00,-0.3791493844351952,6.917705609835305,-0.027214088280294924,-0.08318057050535899,3.9488369785508626,2.89591193827178,-200.0,-100.0,-300.0,2710.0
2017-10-17 19:00:00,-0.37290152514275565,6.894670039433482,-0.027214088280294924,-0.08227962356522056,3.9467142452180766,2.89591193827178,-200.0,-100.0,-300.0,2695.3
2017-10-17 20:00:00,-0.2231325632901,6.903747257584598,-0.027214088280294924,-0.08266850091324152,3.9484513620416974,2.89591193827178,-200.0,-100.0,-300.0,2498.9
2017-10-17 21:00:00,-0.13405807368542533,6.912742820493176,-0.027214088280294924,-0.08360107691887375,3.9478726583218435,2.89591193827178,-200.0,-100.0,-300.0,2426.9
2017-10-17 22:00:00,-0.10772266531864316,6.922643891475888,-0.027214088280294924,-0.08326602638215608,3.9492224464172523,2.89591193827178,-200.0,-100.0,-300.0,2212.1
2017-10-17 23:00:00,-0.04269887521165305,6.906754778648554,-0.027214088280294924,-0.08544229690110416,3.948740588363309,2.89591193827178,-200.0,-100.0,-300.0,2051.4
2017-10-18 00:00:00,0.0586771425427588,6.942156705699469,-0.027214088280294924,-0.07198612638331436,3.9482584980102415,2.8986705607108596,-200.0,-100.0,-100.0,1706.5
2017-10-18 01:00:00,-0.023030843801238543,6.949856455000773,-0.027214088280294924,-0.07033632790537947,3.947679682636181,2.8986705607108596,-185.9,-100.0,-36.9,1597.0
2017-10-18 02:00:00,-0.05461492905412335,6.940222469119639,-0.027214088280294924,-0.08756126375732531,3.947293619510065,2.8986705607108596,-195.4,-100.0,-4.6,1566.4
2017-10-18 03:00:00,-0.07271662016534108,6.922643891475888,-0.027214088280294924,-0.06672847999086606,3.945941223631607,2.8986705607108596,-181.8,-100.0,0.0,1460.5
2017-10-18 04:00:00,-0.0055863836165359615,6.893656354602635,-0.027214088280294924,-0.06468293259446334,3.9467142452180766,2.8986705607108596,-165.7,-100.0,-100.0,1532.9
2017-10-18 05:00:00,-0.04059339959227337,6.851184927493743,-0.027214088280294924,-0.02110121246985397,3.947100532040842,2.8986705607108596,-138.8,-100.0,-100.0,1909.3
2017-10-18 06:00:00,-0.14562562584379446,6.747586526829315,-0.027214088280294924,-0.028450332975153536,3.9467142452180766,2.8986705607108596,-200.0,-100.0,-100.0,2425.0
2017-10-18 07:00:00,-0.24891441717834262,6.598509028614515,-0.027214088280294924,-0.026907034741270763,3.9463278091201364,2.8986705607108596,-200.0,-100.0,-100.0,2857.9
2017-10-18 08:00:00,-0.15604793012418394,6.42648845745769,-0.027214088280294924,-0.017279080891343668,3.9447805696663183,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 09:00:00,-0.03275506184832544,6.234410725718371,-0.027214088280294924,-0.046636542538752046,3.9509552154299334,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 10:00:00,0.05727563926451085,6.0330862217988015,-0.027214088280294924,-0.039381790929656546,3.9532609134443906,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 11:00:00,0.09872266766895699,5.641907070938114,-0.027214088280294924,-0.0348340944402219,3.952492937981859,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 12:00:00,0.23850309229115974,5.3230099791384085,-0.027214088280294924,-0.026264732571491756,3.952492937981859,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 13:00:00,0.2335980637867201,5.181783550292085,-0.027214088280294924,-0.023026601710082417,3.9509552154299334,2.8986705607108596,-200.0,-5.3,-100.0,2900.0
2017-10-18 14:00:00,0.2664312434154241,4.727387818712341,-0.027214088280294924,-0.02324508402161296,3.951147560112196,2.8986705607108596,-200.0,0.0,-100.0,2900.0
2017-10-18 15:00:00,0.3092936712840486,4.543294782270004,-0.027214088280294924,-0.021548014462971388,3.949415124645209,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 16:00:00,0.32257425928024874,4.48863636973214,-0.027214088280294924,-0.021699858931069294,3.9416788903356568,2.8986705607108596,-200.0,-100.0,-100.0,2900.0
2017-10-18 17:00:00,0.5074795622815884,4.356708826689592,-0.027214088280294924,-0.022224532730462876,3.939346301077036,2.8986705607108596,-800.0,-436.2,-269.3,3931.0
2017-10-18 18:00:00,0.5642982337496427,4.418840607796598,-0.027214088280294924,-0.021956622479769372,3.941290503108714,2.8986705607108596,-898.6,0.0,-600.0,4178.8
2017-10-18 19:00:00,0.7321079708475491,4.5217885770490405,-0.027214088280294924,-0.02070361711861235,3.9447805696663183,2.8986705607108596,-1162.5,0.0,-600.0,4360.4
2017-10-18 20:00:00,0.6273930674297068,4.624972813284271,-0.027214088280294924,-0.01490141989104199,3.949415124645209,2.8986705607108596,-1238.9,-550.0,-600.0,4700.0
2017-10-18 21:00:00,0.39218522344810003,4.718498871295094,-0.027214088280294924,-0.009775305428863845,3.9499929366797746,2.8986705607108596,-1300.0,-550.0,-600.0,4700.0
2017-10-18 22:00:00,0.31409271066629385,4.812184355372417,-0.027214088280294924,-0.002988312330230336,3.949415124645209,2.8986705607108596,-1300.0,-550.0,-600.0,4700.0
2017-10-18 23:00:00,0.0970948739873565,4.890349128221754,-0.027214088280294924,0.0014661190943954239,3.950185466522495,2.8986705607108596,-1300.0,-550.0,-600.0,4449.6
2017-10-19 00:00:00,0.17644851878697176,5.236441962829949,-0.027214088280294924,0.016517025910726346,3.9509552154299334,2.9096295745005794,-1300.0,-550.0,-407.0,4253.0
2017-10-19 01:00:00,0.21342720008045335,5.3230099791384085,-0.027214088280294924,0.026204176490605136,3.9509552154299334,2.9096295745005794,-1300.0,-550.0,0.0,3722.6
2017-10-19 02:00:00,0.24021322747987162,5.402677381872279,-0.027214088280294924,0.016567288485482834,3.951724372279698,2.9096295745005794,-1300.0,-550.0,0.0,3694.6
2017-10-19 03:00:00,0.21124038685254032,5.4116460518550396,-0.027214088280294924,0.042089789618660056,3.952492937981859,2.9096295745005794,-1286.6,-550.0,0.0,3642.2
2017-10-19 04:00:00,0.15641723116509088,5.442417710521793,-0.027214088280294924,0.047306068766925335,3.953068974864147,2.9096295745005794,-1213.5,-550.0,0.0,3526.0
2017-10-19 05:00:00,0.05928366205440705,5.44673737166631,-0.027214088280294924,0.04792662925719604,3.952492937981859,2.9096295745005794,-1266.6,-550.0,-460.0,4239.3
2017-10-19 06:00:00,0.2652405964148148,5.4638318050256105,-0.027214088280294924,0.07751842836239842,3.9521087289674317,2.9096295745005794,-751.1,-550.0,-600.0,4700.0
2017-10-19 07:00:00,0.45844557243432504,5.472270673671475,-0.027214088280294924,0.07626684463474653,3.9519165690898226,2.9096295745005794,-1148.9,-550.0,0.0,4419.1
2017-10-19 08:00:00,0.48764090511833746,5.564520407322694,-0.027214088280294924,0.09404077038271019,3.9519165690898226,2.9096295745005794,-1172.9,0.0,-316.4,4336.8
2017-10-19 09:00:00,0.5410797619908791,5.53338948872752,-0.027214088280294924,0.061390232504656694,3.951147560112196,2.9096295745005794,-1135.8,0.0,-362.7,4335.7
2017-10-19 10:00:00,0.48186588286959875,5.541263545158426,-0.027214088280294924,0.06175109401035783,3.9523008519267164,2.9096295745005794,-1161.0,-84.6,-294.8,4276.7
2017-10-19 11:00:00,0.339519596596348,5.541263545158426,-0.027214088280294924,0.05433645882651561,3.951147560112196,2.9096295745005794,-803.0,0.0,-600.0,4372.3
2017-10-19 12:00:00,0.3155239703243642,5.5093883366279774,-0.027214088280294924,0.05047036822581852,3.9519165690898226,2.9096295745005794,-992.1,0.0,-600.0,4700.0
2017-10-19 13:00:00,0.23179940728778536,5.579729825986222,-0.027214088280294924,0.03841006324682006,3.951724372279698,2.9096295745005794,-997.6,0.0,-600.0,4665.4
2017-10-19 14:00:00,0.2113579313628735,5.652489180268651,-0.027214088280294924,0.032757655463308666,3.955465563270983,2.9096295745005794,-1085.8,0.0,-600.0,4700.0
2017-10-19 15:00:00,0.23936073368408328,5.768320995793772,-0.027214088280294924,0.037487880072683666,3.9546034529632643,2.9096295745005794,-785.4,-322.7,-600.0,4700.0
2017-10-19 16:00:00,0.26537532088291593,5.796057750765372,-0.027214088280294924,0.04529504300682241,3.9499929366797746,2.9096295745005794,-664.8,-550.0,-600.0,4700.0
2017-10-19 17:00:00,0.2229790876979152,5.934894195619588,-0.027214088280294924,0.04984989121699179,3.949607765755417,2.9096295745005794,-845.2,-550.0,-459.3,4700.0
2017-10-19 18:00:00,0.3206876774675136,6.07073772800249,-0.027214088280294924,0.08340035937918522,3.9504741918023987,2.9096295745005794,-624.4,-550.0,-600.0,4700.0
2017-10-19 19:00:00,0.07199322025748067,6.192362489474872,-0.027214088280294924,0.08113627890155861,3.950185466522495,2.9096295745005794,-688.9,-550.0,-600.0,4700.0
2017-10-19 20:00:00,0.07136461918889525,6.270988431858299,-0.027214088280294924,0.06114850125675275,3.9515321385228583,2.9096295745005794,-946.6,-550.0,-600.0,4700.0
2017-10-19 21:00:00,-0.01722755329623471,6.282266746896006,-0.027214088280294924,0.060858375939102594,3.95037795930461,2.9096295745005794,-830.2,-550.0,-600.0,4331.5
2017-10-19 22:00:00,0.02836256873592502,6.317164686747284,-0.027214088280294924,0.06054879792789869,3.9512437185814275,2.9096295745005794,-707.5,-550.0,-600.0,4007.9
2017-10-19 23:00:00,0.07884890597771887,6.327936783729195,-0.027214088280294924,0.05998697217531124,3.9516282600205055,2.9096295745005794,-557.9,-550.0,-600.0,3827.3
2017-10-20 00:00:00,0.21843505611518488,6.361302477572996,-0.027214088280294924,0.06603011443260343,3.9520126536443043,2.89591193827178,-384.6,-550.0,-600.0,3521.3
2017-10-20 01:00:00,0.24536330474706958,6.3578422665081,-0.027214088280294924,0.06557438340719735,3.9529729917571004,2.89591193827178,-356.9,-550.0,-600.0,3029.7
2017-10-20 02:00:00,0.2686428678085493,6.3578422665081,-0.027214088280294924,0.04562569462141752,3.9523968995664194,2.89591193827178,-352.3,-550.0,-412.0,2849.8
2017-10-20 03:00:00,0.24796904750065796,6.369900982828227,-0.027214088280294924,0.06403256260237455,3.952204795060978,2.89591193827178,-360.4,-550.0,-416.0,2710.3
2017-10-20 04:00:00,0.20338983484847173,6.373319789577012,-0.027214088280294924,0.0649764698492179,3.95037795930461,2.89591193827178,-404.2,-550.0,-600.0,2887.4
2017-10-20 05:00:00,0.03987208080575089,6.3818160174060985,-0.027214088280294924,0.06197053874723224,3.950185466522495,2.89591193827178,-491.8,-550.0,-600.0,3693.7
2017-10-20 06:00:00,0.11151831246565713,6.375024819828097,-0.027214088280294924,0.09427524391229891,3.9504741918023987,2.89591193827178,-1107.4,-550.0,-600.0,4700.0
2017-10-20 07:00:00,0.19629696172810807,6.406879986069314,-0.027214088280294924,0.09503643823547847,3.950185466522495,2.89591193827178,-924.6,-475.7,-600.0,4700.0
2017-10-20 08:00:00,0.20535038662060456,6.405228458030842,-0.027214088280294924,0.08677295804898755,3.9498966578562276,2.89591193827178,-881.3,-412.7,-600.0,4603.0
2017-10-20 09:00:00,0.15384475587470536,6.440946540632921,-0.027214088280294924,0.059567124788459935,3.9482584980102415,2.89591193827178,-890.5,-501.8,-600.0,4700.0
2017-10-20 10:00:00,0.11218389329688305,6.4425401664681985,-0.027214088280294924,0.0604843062416176,3.9384701754429945,2.89591193827178,-859.0,-214.1,-600.0,4411.7
2017-10-20 11:00:00,0.10088845545325587,6.429719478039138,-0.027214088280294924,0.06651330500355002,3.9377882133141724,2.89591193827178,-846.4,-236.5,-600.0,4407.6
2017-10-20 12:00:00,0.10031364961710221,6.39024066706535,-0.027214088280294924,0.07099970138523481,3.9395408914648855,2.89591193827178,-1181.3,0.0,-600.0,4437.5
2017-10-20 13:00:00,0.008555110459284254,6.371611847231857,-0.027214088280294924,0.072247427359585,3.9384701754429945,2.89591193827178,-953.9,0.0,-600.0,4175.1
2017-10-20 14:00:00,-0.0123184388581703,6.35088571671474,-0.027214088280294924,0.07324490314603871,3.935251131547353,2.89591193827178,-1002.2,-394.0,-600.0,4558.6
2017-10-20 15:00:00,-0.0515549697240445,6.333279628139691,-0.027214088280294924,0.068704742634913,3.9387623026177674,2.89591193827178,-1025.5,-550.0,-600.0,4691.1
2017-10-20 16:00:00,-0.09731328601983291,6.317164686747284,-0.027214088280294924,0.0585129443993333,3.9446837876676946,2.89591193827178,-1005.1,-550.0,-600.0,4636.2
2017-10-20 17:00:00,0.16625055141187017,6.289715570908998,-0.027214088280294924,0.050765195953214715,3.9410962529138533,2.89591193827178,-1056.7,-510.5,-600.0,4700.0
2017-10-20 18:00:00,0.14312590757065724,6.289715570908998,-0.027214088280294924,0.08984890190722084,3.939151672816399,2.89591193827178,-1088.7,-459.1,-600.0,4700.0
2017-10-20 19:00:00,-0.014902155060590783,6.302618975744905,-0.027214088280294924,0.0742630220088536,3.937495801401177,2.89591193827178,-1059.6,-550.0,-600.0,4700.0
2017-10-20 20:00:00,-0.11033792510143137,6.304448802421981,-0.027214088280294924,0.03784178590350962,3.9372033039584444,2.89591193827178,-1300.0,-550.0,-600.0,4618.4
2017-10-20 21:00:00,-0.01280116306176593,6.2766434893416445,-0.027214088280294924,0.03880942567922041,3.938567560650258,2.89591193827178,-1197.0,-550.0,-600.0,4589.6
2017-10-20 22:00:00,0.0146188040730717,6.22455842927536,-0.027214088280294924,0.039088453463885564,3.939929958681154,2.89591193827178,-963.4,-550.0,-600.0,4178.2
2017-10-20 23:00:00,0.038563076973347155,6.2422232654551655,-0.027214088280294924,0.04128425792587098,3.941290503108714,2.89591193827178,-797.0,-550.0,-600.0,3984.6
2017-10-21 00:00:00,0.12811812204148776,6.386879319362645,-0.027214088280294924,0.037062672705452826,3.942649198969907,2.8791984572980396,-514.2,-550.0,-600.0,3479.8
2017-10-21 01:00:00,0.1593675686276872,6.364750756851911,-0.027214088280294924,0.03328106592913649,3.943230932552339,2.8791984572980396,-513.3,-550.0,-600.0,3420.2
2017-10-21 02:00:00,0.1782713159848317,6.342121418721152,-0.027214088280294924,0.013934840346379929,3.9416788903356568,2.8791984572980396,-518.8,-550.0,-600.0,3376.4
2017-10-21 03:00:00,0.16994324719611154,6.324358962381311,-0.027214088280294924,0.025073925247955486,3.9430370589573154,2.8791984572980396,-514.8,-550.0,-600.0,3322.8
2017-10-21 04:00:00,0.1281399690594558,6.327936783729195,-0.027214088280294924,0.025916961982903608,3.9418730273970315,2.8791984572980396,-526.4,-550.0,-600.0,3410.6
2017-10-21 05:00:00,0.0880317229628611,6.309918278226516,-0.027214088280294924,0.01865408460911766,3.9428431477680324,2.8791984572980396,-622.2,-550.0,-600.0,3548.5
2017-10-21 06:00:00,0.027613742664562846,6.270988431858299,-0.027214088280294924,0.0030538737205159094,3.9438123279175534,2.8791984572980396,-1039.3,-550.0,-600.0,4073.0
2017-10-21 07:00:00,-0.023845146929450056,6.2878585601617845,-0.027214088280294924,0.0050269792928672175,3.9447805696663183,2.8791984572980396,-1160.4,-550.0,-600.0,4197.4
2017-10-21 08:00:00,-0.0693748934495062,6.302618975744905,-0.027214088280294924,0.002482166689141252,3.9455544886369385,2.8791984572980396,-1300.0,-550.0,-600.0,4607.2
2017-10-21 09:00:00,-0.0664725594458151,6.363028103540465,-0.027214088280294924,0.012545123036911576,3.942455212548348,2.8791984572980396,-1275.5,-550.0,-600.0,4700.0
2017-10-21 10:00:00,-0.04497421678096014,6.375024819828097,-0.027214088280294924,0.027665873895728055,3.935251131547353,2.8791984572980396,-1215.6,-550.0,-600.0,4700.0
2017-10-21 11:00:00,-0.03187642407050362,6.373319789577012,-0.027214088280294924,0.04012911070058056,3.9303539621128696,2.8791984572980396,-1164.2,-550.0,-600.0,4674.3
2017-10-21 12:00:00,0.003919873467875146,6.391917113392602,-0.027214088280294924,0.055588493705851505,3.932511671855462,2.8791984572980396,-1025.6,-550.0,-600.0,4549.4
2017-10-21 13:00:00,0.024023504826895525,6.361302477572996,-0.027214088280294924,0.06114680789576177,3.934273614362966,2.8791984572980396,-1013.8,-550.0,-600.0,4521.5
2017-10-21 14:00:00,0.01957965317117294,6.368187186350492,-0.027214088280294924,0.06457879198654837,3.934860239330903,2.8791984572980396,-1000.0,-550.0,-600.0,4453.2
2017-10-21 15:00:00,-0.001691595869837581,6.366470447731438,-0.027214088280294924,0.06861474169357962,3.938372780750928,2.8791984572980396,-996.6,-550.0,-600.0,4444.3
2017-10-21 16:00:00,-0.021512713062212363,6.395261598115449,-0.027214088280294924,0.07034785770044927,3.9445869963014086,2.8791984572980396,-996.0,-550.0,-600.0,4466.7
2017-10-21 17:00:00,-0.07086050899870244,6.398594934535208,-0.027214088280294924,0.05812898648304543,3.9405132758277737,2.8791984572980396,-1115.5,-550.0,-600.0,4648.5
2017-10-21 18:00:00,-0.09874339129081244,6.431331081933479,-0.027214088280294924,0.05845076986888298,3.940707639288055,2.8791984572980396,-1146.2,-550.0,-600.0,4700.0
2017-10-21 19:00:00,-0.1623233758524112,6.455198563340122,-0.027214088280294924,0.030057319398721027,3.9445869963014086,2.8791984572980396,-1015.4,-550.0,-600.0,4521.8
2017-10-21 20:00:00,-0.06216130092020933,6.466144724237619,-0.027214088280294924,0.02884133563648028,3.9484513620416974,2.8791984572980396,-1176.0,-550.0,-600.0,4548.1
2017-10-21 21:00:00,0.014044860338126686,6.461468176353717,-0.027214088280294924,0.02733178865076713,3.9499929366797746,2.8791984572980396,-982.8,0.0,-600.0,3695.0
2017-10-21 22:00:00,0.004760650668619526,6.45833828334479,-0.027214088280294924,0.02819709147943783,3.9509552154299334,2.8791984572980396,159.0,0.0,-600.0,2427.6
2017-10-21 23:00:00,0.016165765149052103,6.447305862541213,-0.027214088280294924,0.028909378855493273,3.9510013815278677,2.8791984572980396,751.4,250.8,-600.0,1465.6
2017-10-22 00:00:00,0.12334383489621548,6.51471269087253,-0.027214088280294924,0.04221142033510539,3.9510475454945917,2.879112464148774,787.0,313.3,-600.0,1215.1
2017-10-22 01:00:00,0.1414382217703607,6.507277712385012,-0.027214088280294924,0.03837277709865816,3.951093707330302,2.8790264636040512,838.3,250.8,-600.0,1201.6
2017-10-22 02:00:00,0.1640889894411992,6.480044561926653,-0.027214088280294924,0.00620700611173941,3.951139867035196,2.878940455662598,823.4,208.9,-600.0,1233.4
2017-10-22 03:00:00,0.1667293047002092,6.47543271670409,-0.027214088280294924,0.03584217573421,3.95118602460947,2.878854440323143,823.7,188.4,-461.0,1112.6
2017-10-22 04:00:00,0.13004375816697467,6.466144724237619,-0.027214088280294924,0.03870855167848397,3.9512321800533203,2.8787684175844124,812.7,166.9,-460.2,1153.2
2017-10-22 05:00:00,0.082925034921705,6.436150368369428,-0.027214088280294924,0.034518112447786464,3.951278333366944,2.878682387445134,770.1,146.4,-466.3,1277.3
2017-10-22 06:00:00,0.06120224450826983,6.403574197934815,-0.027214088280294924,0.012366729420266509,3.951324484550538,2.8785963499040337,567.6,124.9,-572.0,1735.0
2017-10-22 07:00:00,0.01932004042070412,6.359573868672378,-0.027214088280294924,0.005143348343988663,3.951370633604298,2.878510304959838,485.1,124.9,-383.2,1414.2
2017-10-22 08:00:00,-0.008914471652314404,6.309918278226516,-0.027214088280294924,0.012377981154021889,3.9514167805284215,2.878424252611273,399.5,124.9,-600.0,2129.3
2017-10-22 09:00:00,-0.0013076498437332162,6.234410725718371,-0.027214088280294924,0.02539035612416729,3.9514629253231046,2.878338192857064,340.2,124.9,-600.0,2335.2
2017-10-22 10:00:00,0.02304862747182046,6.16541785423142,-0.027214088280294924,0.03872902017259783,3.951509067988544,2.878252125695936,268.0,124.9,-600.0,2514.0
2017-10-22 11:00:00,0.033753146097343034,6.095824562432225,-0.027214088280294924,0.04890040704291376,3.951555208524936,2.8781660511266147,277.3,124.9,-600.0,2561.8
2017-10-22 12:00:00,0.059122257324911054,5.945420608606575,-0.027214088280294924,0.06432755978568316,3.951601346932477,2.878079969147824,300.8,146.4,-600.0,2596.0
2017-10-22 13:00:00,0.05782918715828744,5.834810737062605,-0.027214088280294924,0.06683045490472406,3.9516474832113637,2.8779938797582876,308.2,166.9,-600.0,2577.1
2017-10-22 14:00:00,0.0675810223120985,5.755742213586912,-0.027214088280294924,0.06762040954532544,3.951693617361792,2.877907782956731,318.2,166.9,-600.0,2569.3
2017-10-22 15:00:00,0.06649851930494322,5.68697535633982,-0.027214088280294924,0.06525476221599114,3.9517397493839588,2.8778216787418764,305.9,188.4,-600.0,2573.3
2017-10-22 16:00:00,0.04807890621018851,5.680172609017068,-0.027214088280294924,0.07297515901458862,3.9517858792780607,2.8777355671124476,244.0,162.4,-600.0,2726.2
2017-10-22 17:00:00,0.11205054538403214,5.648974238161206,-0.027214088280294924,0.06645135727392404,3.951832007044293,2.8776494480671677,-886.6,0.0,-600.0,3900.0
2017-10-22 18:00:00,0.33067808228536943,5.6131281063880705,-0.027214088280294924,0.05445929267591776,3.9518781326828534,2.8775633216047587,-946.2,-401.8,-487.6,3900.0
2017-10-22 19:00:00,0.3438503380564817,5.564520407322694,-0.027214088280294924,0.029467360911250573,3.9519242561939367,2.8774771877239433,-957.5,-214.5,-600.0,3900.0
