timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-05-21 19:00:00,-0.02907084314352959,5.517452896464707,0.15360128815885243,-0.034161016201743166,4.126133884711508,3.20172966603323,-501.0,-1200.0,812.2,6500.0,-4700.0
2021-05-21 20:00:00,0.06951030531716507,5.476463551931511,0.15360128815885243,-0.03810916763791994,4.126376033052765,3.20172966603323,-501.0,-136.9,-366.8,6100.0,-4400.0
2021-05-21 21:00:00,-0.046538167305027134,5.6131281063880705,0.15360128815885243,-0.040505409161685435,4.126537432710948,3.20172966603323,-501.0,-7.8,-650.0,6100.0,-4400.0
2021-05-21 22:00:00,-0.5272217273134006,5.802118375377063,0.15360128815885243,-0.039553226876057224,4.123773906246104,3.20172966603323,-501.0,0.0,-650.0,5925.0,-4368.3
2021-05-21 23:00:00,-0.43176969496857387,5.940171252720432,0.15360128815885243,-0.038383827464203435,4.12580285378939,3.20172966603323,-501.0,0.0,-650.0,5253.6,-4009.2
2021-05-22 00:00:00,-0.44492006354494373,5.666426688112432,0.15360128815885243,-0.06702036135168932,4.127827693038649,3.2098350802160516,-501.0,-23.6,-550.0,4450.3,-3652.9
2021-05-22 01:00:00,-1.615637022464031,5.736572297479192,0.15360128815885243,-0.06552528003594027,4.128633261168828,3.2098350802160516,-501.0,-525.7,-550.0,3542.3,-2366.3
2021-05-22 02:00:00,-1.6224130458139105,5.808142489980444,0.15360128815885243,-0.06813357956789545,4.1317687908681,3.2098350802160516,-398.3,-1200.0,-550.0,2723.5,-923.9
2021-05-22 03:00:00,-1.6224130458139105,5.84354441703136,0.15360128815885243,-0.0705497341702781,4.126860153898781,3.2098350802160516,201.7,-1200.0,-352.2,1385.7,-423.3
2021-05-22 04:00:00,-1.6224130458139105,5.834810737062605,0.15360128815885243,-0.07288871470248814,4.127344040485209,3.2098350802160516,715.0,-1200.0,-550.0,1058.1,-488.1
2021-05-22 05:00:00,-1.6224130458139105,5.783825182329737,0.15360128815885243,-0.07110532483453191,4.129116290739629,3.2098350802160516,715.0,-1200.0,-550.0,992.1,-479.1
2021-05-22 06:00:00,-1.6224130458139105,5.6937321388027,0.15360128815885243,-0.07490319375063237,4.130242453219085,3.2098350802160516,715.0,-1200.0,-342.4,1106.3,-657.2
2021-05-22 07:00:00,-1.6224130458139105,5.662960480135946,0.15360128815885243,-0.0774336195044878,4.127666501510527,3.2098350802160516,715.0,-1200.0,-285.3,1471.5,-889.5
2021-05-22 08:00:00,-1.6224130458139105,5.736572297479192,0.15360128815885243,-0.07545348112423689,4.125245505460537,3.2098350802160516,715.0,-1200.0,-550.0,2320.3,-1150.9
2021-05-22 09:00:00,-1.6224130458139105,5.84354441703136,0.15360128815885243,-0.06949873507475779,4.125083897134124,3.2098350802160516,715.0,-1200.0,-550.0,2821.6,-1312.3
2021-05-22 10:00:00,-0.9315046928103055,5.932245187448011,0.15360128815885243,-0.06404417119210137,4.129277248762124,3.2098350802160516,715.0,-1200.0,-550.0,3229.7,-1321.8
2021-05-22 11:00:00,-0.4873086577665089,6.037870919922137,0.15360128815885243,-0.060103198106077116,4.137451943256035,3.2098350802160516,715.0,-1200.0,-550.0,3389.4,-1291.7
2021-05-22 12:00:00,-0.5105742517330967,6.135564891081739,0.15360128815885243,-0.05965971914896073,4.139525044719308,3.2098350802160516,715.0,-1200.0,-537.7,3215.5,-1176.4
2021-05-22 13:00:00,-0.5092355025707906,6.210600077024653,0.15360128815885243,-0.06340547264002439,4.144451319619636,3.2098350802160516,715.0,-1200.0,-376.3,2992.1,-1022.0
2021-05-22 14:00:00,-0.8465964198387721,6.20455776256869,0.15360128815885243,-0.05889505148787855,4.143721855584752,3.2098350802160516,715.0,-1200.0,-454.5,2889.7,-790.9
2021-05-22 15:00:00,-0.8593111665342512,6.180016653652572,0.15360128815885243,-0.05783520966418898,4.15148075359291,3.2098350802160516,715.0,-1200.0,-517.5,2848.8,-613.3
2021-05-22 16:00:00,-0.5067822271221343,6.113682179832232,0.15360128815885243,-0.0604569251316196,4.152975040191946,3.2098350802160516,715.0,-1200.0,-389.9,2898.4,-557.6
2021-05-22 17:00:00,-0.4623741516984312,5.981414211254481,0.15360128815885243,-0.05969385681445161,4.1575227835712925,3.2098350802160516,715.0,-1200.0,-550.0,3526.7,-845.7
2021-05-22 18:00:00,-0.7557386393714025,5.84354441703136,0.15360128815885243,-0.05842334567249097,4.1512446093549125,3.2098350802160516,624.6,-1200.0,-550.0,3998.2,-1145.6
2021-05-22 19:00:00,-0.14920271943053498,5.7430031878094825,0.15360128815885243,-0.057242514727187555,4.153603546097022,3.2098350802160516,275.5,-1044.8,-300.0,5300.0,-2448.9
2021-05-22 20:00:00,0.006639771917733128,5.707110264748875,0.15360128815885243,-0.05551303889279602,4.154859374088075,3.2098350802160516,275.5,-712.0,-300.0,5300.0,-2916.3
2021-05-22 21:00:00,0.07582563535856357,5.8377304471659395,0.15360128815885243,-0.05546344152929095,4.155956931349623,3.2098350802160516,-32.4,-954.5,-141.0,5300.0,-2674.2
2021-05-22 22:00:00,0.13116727331437028,5.991464547107982,0.15360128815885243,-0.05380253916904465,4.1563329595561695,3.2098350802160516,-300.0,-1200.0,302.7,5300.0,-2793.6
2021-05-22 23:00:00,-0.2258652653942952,6.054439346269371,0.15360128815885243,-0.050941906748720456,4.156300376040543,3.2098350802160516,-300.0,-1121.7,-300.0,5300.0,-2507.8
2021-05-23 00:00:00,-0.17194261588094983,6.22455842927536,0.15360128815885243,-0.04869434854599852,4.156267791463196,3.2097115115529076,-300.0,-311.4,-300.0,3923.2,-2226.8
2021-05-23 01:00:00,-0.3723410467850954,6.2324480165505225,0.15360128815885243,-0.04483475414849991,4.156235205824061,3.2095879276186614,-226.6,-614.3,-300.0,3212.3,-1392.2
2021-05-23 02:00:00,-0.2254723699091512,6.261491684321042,0.15360128815885243,-0.05529857189425513,4.156202619123066,3.209464328409539,-300.0,-607.0,-300.0,3421.2,-1635.7
2021-05-23 03:00:00,-0.785503557161193,6.320768294250582,0.15360128815885243,-0.05505754604095081,4.156170031360144,3.2093407139217636,-300.0,-808.4,-300.0,3299.2,-1377.3
2021-05-23 04:00:00,-0.4304505427296115,6.375024819828097,0.15360128815885243,-0.05834728061411809,4.1561374425352255,3.2092170841515575,-300.0,-684.0,-300.0,3436.9,-1823.8
2021-05-23 05:00:00,-1.0963465142897089,6.400257445308821,0.15360128815885243,-0.05809752370558918,4.156104852648241,3.2090934390951418,-300.0,-1125.1,-300.0,3386.5,-1389.5
2021-05-23 06:00:00,-1.1950409313987516,6.401917196727186,0.15360128815885243,-0.059585727256422416,4.15607226169912,3.208969778748735,-165.3,-1200.0,-300.0,3445.7,-1381.0
2021-05-23 07:00:00,-0.3588740389244669,6.408528791059498,0.15360128815885243,-0.06553572263151075,4.156039669687796,3.208846103108556,0.0,-1200.0,-300.0,3322.2,-1211.9
2021-05-23 08:00:00,-0.5405798425658301,6.45833828334479,0.15360128815885243,-0.06513103386399699,4.1560070766141965,3.208722412170821,64.4,-1200.0,-300.0,3106.5,-745.4
2021-05-23 09:00:00,-0.6052716887059084,6.52649485957079,0.15360128815885243,-0.06125172214273533,4.155974482478255,3.2085987059317453,664.4,-1200.0,-300.0,2822.8,-732.6
2021-05-23 10:00:00,-1.2318831328433575,6.598509028614515,0.15360128815885243,-0.05501242920968963,4.155941887279901,3.2084749843875424,715.0,-1200.0,-300.0,2485.1,-289.1
2021-05-23 11:00:00,-1.4648768338813138,6.656726524178391,0.15360128815885243,-0.049950813381375525,4.155909291019065,3.2083512475344254,715.0,-1200.0,-300.0,2256.4,44.8
2021-05-23 12:00:00,-1.4219304356231046,6.710523109452428,0.15360128815885243,-0.0463236585726019,4.155876693695679,3.2082274953686043,715.0,-1200.0,-300.0,2193.1,122.2
2021-05-23 13:00:00,-1.409446968291812,6.755768921984255,0.15360128815885243,-0.048920207203581256,4.155844095309672,3.20810372788629,715.0,-1200.0,-300.0,1955.6,275.7
2021-05-23 14:00:00,-1.4204699939406804,6.790097235513905,0.15360128815885243,-0.04122828461642669,4.155811495860976,3.207979945083689,715.0,-1200.0,-300.0,1788.5,362.7
2021-05-23 15:00:00,-1.3104388797283861,6.816735880594968,0.15360128815885243,-0.040458017194181295,4.155778895349521,3.2078561469570093,592.4,-1200.0,-300.0,1879.2,359.3
2021-05-23 16:00:00,-0.4615414409092926,6.821107472256465,0.15360128815885243,-0.03892650001448139,4.1557462937752385,3.2077323335024555,129.1,-1200.0,-300.0,2334.0,422.4
2021-05-23 17:00:00,-0.24592762496821585,6.799055862058796,0.15360128815885243,-0.03756434431138089,4.155713691138058,3.2076085047162324,-300.0,-1200.0,-300.0,3509.6,-164.6
2021-05-23 18:00:00,-0.03668516755253215,6.779921907472252,0.15360128815885243,-0.03253784516135738,4.155681087437912,3.2074846605945417,-300.0,-518.9,-300.0,5035.5,-2304.9
2021-05-23 19:00:00,0.06204734293449077,6.755768921984255,0.15360128815885243,-0.02905748056170765,4.15564848267473,3.207360801133585,-300.0,-635.8,361.3,5300.0,-3100.0
2021-05-23 20:00:00,0.09826121694885748,6.752270376141742,0.15360128815885243,-0.03371700194992222,4.155615876848442,3.2072369263295615,-300.0,-410.8,50.4,5300.0,-3100.0
2021-05-23 21:00:00,0.15114453227974112,6.775366090936392,0.15360128815885243,-0.03133070133667282,4.15558326995898,3.20711303617867,-300.0,-603.8,96.9,5300.0,-3100.0
2021-05-23 22:00:00,0.2805675895070059,6.813444599510896,0.15360128815885243,-0.029265562475339735,4.155550662006273,3.206989130677107,-300.0,-621.3,113.9,5300.0,-3100.0
2021-05-23 23:00:00,0.24622790307828035,6.842683282238422,0.15360128815885243,-0.03055857668526052,4.155518052990254,3.2068652098210686,-300.0,-280.6,-300.0,5300.0,-3100.0
2021-05-24 00:00:00,0.03547968943848945,6.807934943699926,0.21940458545373875,-0.049137742405170215,4.155485442910851,3.206741273606748,-300.0,0.0,-300.0,4874.2,-3100.0
2021-05-24 01:00:00,-0.061066210167545876,6.853299093186078,0.21940458545373875,-0.05187338719000323,4.155452831767997,3.2066173220303384,-300.0,0.0,-300.0,4909.5,-3098.8
2021-05-24 02:00:00,-0.1697193413707896,6.855408798609928,0.21940458545373875,-0.053744643921646684,4.155420219561622,3.206493355088031,-300.0,0.0,-300.0,3927.0,-2043.0
2021-05-24 03:00:00,-0.37872049046766243,6.821107472256465,0.21940458545373875,-0.05893317969143119,4.155387606291655,3.2063693727760154,-300.0,0.0,-300.0,3315.8,-1188.3
2021-05-24 04:00:00,-0.6497434989347739,6.761572768804055,0.21940458545373875,-0.06380349337701752,4.1553549919580295,3.20624537509048,115.0,0.0,-300.0,3041.4,-1279.3
2021-05-24 05:00:00,-0.6054804001402871,6.664409020350408,0.21940458545373875,-0.05816186604832474,4.155322376560673,3.206121362027612,715.0,-619.5,-300.0,2878.3,-756.4
2021-05-24 06:00:00,-0.6401552075077275,6.530877627725885,0.21940458545373875,-0.04416816480035379,4.155289760099519,3.2059973335835963,715.0,-1200.0,1262.9,3721.7,-1510.6
2021-05-24 07:00:00,-0.4049283646201949,6.398594934535208,0.21940458545373875,-0.030600629445100225,4.155257142574497,3.2058732897546176,715.0,-1200.0,1945.0,4477.6,-1945.0
2021-05-24 08:00:00,-0.3609373987237632,6.3080984415095305,0.21940458545373875,-0.023306008330418848,4.155224523985536,3.205749230536859,715.0,-1200.0,1945.0,4973.9,-2112.1
2021-05-24 09:00:00,-0.2997765782218913,6.26530121273771,0.21940458545373875,-0.019654275744464655,4.155191904332568,3.2056251559265005,715.0,-1200.0,1945.0,4943.0,-2041.2
2021-05-24 10:00:00,-0.14926330054342607,6.212606095751519,0.21940458545373875,-0.019820818323678324,4.155159283615525,3.2055010659197234,715.0,-1200.0,1945.0,4896.5,-1929.9
2021-05-24 11:00:00,-0.19105842600357237,6.156978985585555,0.21940458545373875,-0.017739652159717068,4.155126661834335,3.205376960512705,715.0,-1200.0,1945.0,4752.0,-1771.4
2021-05-24 12:00:00,-0.14534211460782798,6.075346031088684,0.21940458545373875,-0.015402981657571146,4.1550940389889295,3.205252839701623,715.0,-1200.0,1945.0,4735.4,-1716.8
2021-05-24 13:00:00,-0.14904551440946934,6.003887067106539,0.21940458545373875,-0.016273953114566808,4.15506141507924,3.2051287034826528,715.0,-1200.0,1945.0,4457.6,-1522.1
2021-05-24 14:00:00,-0.25516660605568964,5.942799375126701,0.21940458545373875,-0.013208077397743878,4.155028790105196,3.2050045518519688,715.0,-1200.0,1775.7,4482.1,-1418.8
2021-05-24 15:00:00,-0.15866020663504132,5.846438775057725,0.21940458545373875,-0.011788171871582875,4.154996164066728,3.204880384805743,715.0,-1200.0,1640.2,4528.3,-1333.9
2021-05-24 16:00:00,-0.10287018823445537,5.707110264748875,0.21940458545373875,-0.01549171202493227,4.154963536963767,3.204756202340148,715.0,-1097.5,867.5,4826.5,-1069.4
2021-05-24 17:00:00,-0.05654379622443528,5.552959584921617,0.21940458545373875,-0.01650945406400872,4.154930908796244,3.2046320044513523,715.0,-809.8,1856.7,5291.1,-2766.1
2021-05-24 18:00:00,0.13356578771372174,5.37989735354046,0.21940458545373875,-0.02121721381618258,4.1548982795640885,3.204507791135525,715.0,-1200.0,1945.0,5525.0,-2860.1
2021-05-24 19:00:00,-0.01979943794036476,5.298317366548036,0.21940458545373875,-0.026399798058511337,4.154865649267231,3.2043835623888333,707.4,-1200.0,1945.0,5525.0,-3000.0
2021-05-24 20:00:00,0.10631795923873177,5.476463551931511,0.21940458545373875,-0.03467410558887707,4.154833017905603,3.2042593182074426,107.4,-370.2,1945.0,5125.0,-3000.0
2021-05-24 21:00:00,0.06520449626863822,5.834810737062605,0.21940458545373875,-0.035683438995475214,4.154800385479135,3.204135058587517,-300.0,-545.1,1945.0,5125.0,-2722.7
2021-05-24 22:00:00,0.13432111553862747,6.18826412308259,0.21940458545373875,-0.03656361953211906,4.154767751987756,3.2040107835252196,-300.0,-698.3,1945.0,5125.0,-3000.0
2021-05-24 23:00:00,0.269470693771499,6.400257445308821,0.21940458545373875,-0.043321234622075266,4.1547351174313985,3.2038864930167117,-300.0,-608.2,1278.2,5125.0,-3000.0
2021-05-25 00:00:00,0.3417842259181141,6.52795791762255,0.21940458545373875,-0.06889367252465561,4.154702481809991,3.2037621870581527,-300.0,0.0,-148.9,5300.0,-2946.6
2021-05-25 01:00:00,0.3840996181580194,6.566672429803241,0.21940458545373875,-0.07478090697627238,4.152975040191946,3.2037621870581527,-300.0,0.0,-77.1,5147.9,-3025.0
2021-05-25 02:00:00,0.4042033016377422,6.602587892189336,0.21940458545373875,-0.07906397902165985,4.156426944518644,3.2037621870581527,-300.0,0.0,-70.1,5043.3,-3025.0
2021-05-25 03:00:00,0.36543100221388247,6.650279048587422,0.21940458545373875,-0.08364921199469144,4.160491164703526,3.2037621870581527,-300.0,0.0,107.6,4768.6,-3025.0
2021-05-25 04:00:00,0.3026965035406657,6.715383386334681,0.21940458545373875,-0.09057384114727007,4.160959052044792,3.2037621870581527,-300.0,0.0,-300.0,4780.5,-2703.0
2021-05-25 05:00:00,0.2002835910748031,6.7650389767805414,0.21940458545373875,-0.08831538523629767,4.158461119345378,3.2037621870581527,-300.0,0.0,-300.0,4886.7,-2544.6
2021-05-25 06:00:00,-0.035834993650041724,6.787844982309579,0.21940458545373875,-0.07426447075966713,4.157679234023753,3.2037621870581527,-300.0,-1200.0,1488.8,5304.9,-2925.0
2021-05-25 07:00:00,0.1629454754211821,6.818924065275521,0.21940458545373875,-0.056183729350028244,4.159476657159883,3.2037621870581527,-156.1,-1200.0,1945.0,5419.6,-2925.0
2021-05-25 08:00:00,0.1112318997790025,6.915723448631314,0.21940458545373875,-0.04996895468200613,4.162205682408973,3.2037621870581527,-156.1,-1200.0,1945.0,5410.6,-2741.8
2021-05-25 09:00:00,0.11073387387148337,7.10002716662926,0.21940458545373875,-0.05227160782708573,4.166711734348001,3.2037621870581527,-94.9,-1200.0,1945.0,5358.2,-3025.0
2021-05-25 10:00:00,0.040709554094630285,7.249215057114389,0.21940458545373875,-0.04675868036097164,4.170332908221439,3.2037621870581527,-144.1,-1200.0,1945.0,5276.4,-3025.0
2021-05-25 11:00:00,-0.024207043476208057,7.349230824613334,0.21940458545373875,-0.04454521367938469,4.168260849338753,3.2037621870581527,-300.0,-1200.0,1945.0,5283.7,-3025.0
2021-05-25 12:00:00,-0.09028728757703641,7.425357887027151,0.21940458545373875,-0.042004861131490046,4.169034507853545,3.2037621870581527,-300.0,-1200.0,1896.4,5343.7,-3025.0
2021-05-25 13:00:00,-0.103911353301811,7.488293515159428,0.21940458545373875,-0.040514552614052235,4.1676414912835575,3.2037621870581527,-166.8,-1200.0,1241.6,4905.2,-2212.8
2021-05-25 14:00:00,-0.11756124785722966,7.536363938404511,0.21940458545373875,-0.03656807036513676,4.169653003999929,3.2037621870581527,433.2,-924.9,-9.4,4880.4,-1931.4
2021-05-25 15:00:00,-0.11144669576320654,7.575071699507561,0.21940458545373875,-0.032216874440408105,4.174587249898304,3.2037621870581527,519.0,-1171.0,-79.1,4882.7,-1818.5
2021-05-25 16:00:00,-0.09580270417713299,7.60339933974067,0.21940458545373875,-0.028646722765325094,4.177505480144014,3.2037621870581527,-81.0,-876.5,163.8,4998.2,-1980.8
2021-05-25 17:00:00,-0.0985835288436765,7.60339933974067,0.21940458545373875,-0.027987076687288948,4.180568128970719,3.2037621870581527,-300.0,-1200.0,1426.9,5343.4,-3025.0
2021-05-25 18:00:00,-0.16605136141085008,7.605392364814935,0.21940458545373875,-0.02760379442782579,4.186817387206266,3.2037621870581527,-300.0,-1200.0,1792.6,4844.3,-3025.0
2021-05-25 19:00:00,-0.23507360061258398,7.595889917718538,0.21940458545373875,-0.030069983221194363,4.188335690642343,3.2037621870581527,-300.0,-1200.0,1633.4,4867.9,-3025.0
2021-05-25 20:00:00,-0.2094593199973409,7.5883236773352225,0.21940458545373875,-0.033652699748623505,4.188335690642343,3.2037621870581527,-300.0,-791.5,961.1,4980.8,-3025.0
2021-05-25 21:00:00,-0.14161150945172674,7.584264818389059,0.21940458545373875,-0.03599709177447785,4.188790732514046,3.2037621870581527,-300.0,-725.4,614.6,5070.6,-3025.0
2021-05-25 22:00:00,-0.054038988717541425,7.5688956634069955,0.21940458545373875,-0.03572797586976861,4.189685044597601,3.2037621870581527,-300.0,-505.8,47.8,5160.2,-3025.0
2021-05-25 23:00:00,0.04105786218324381,7.5406215286571525,0.21940458545373875,-0.040277106204106516,4.190222762490434,3.2037621870581527,-300.0,-247.3,-300.0,4936.0,-3025.0
2021-05-26 00:00:00,-0.2859888752455819,7.620214770574455,0.21940458545373875,-0.046827532229691826,4.1907601913981205,3.2733640101522705,-300.0,0.0,-300.0,4332.4,-3025.0
2021-05-26 01:00:00,-0.2270498727037893,7.621195162809845,0.21940458545373875,-0.05430960715323785,4.189700195538854,3.2733640101522705,-300.0,0.0,-300.0,4159.4,-3025.0
2021-05-26 02:00:00,-0.1740576825151039,7.601402334583733,0.21940458545373875,-0.05791708403926066,4.188487394274419,3.2733640101522705,-300.0,0.0,-300.0,4105.0,-3025.0
2021-05-26 03:00:00,-0.10289057738278151,7.5595594960077,0.21940458545373875,-0.06452572418477409,4.192045820512438,3.2733640101522705,-300.0,0.0,-300.0,4138.8,-3025.0
2021-05-26 04:00:00,-0.0984056250801717,7.506591780070841,0.21940458545373875,-0.07370474238793001,4.192423632381736,3.2733640101522705,-300.0,0.0,-300.0,4213.8,-3025.0
2021-05-26 05:00:00,0.06917185106353552,7.450660796211539,0.21940458545373875,-0.06950503509449923,4.191350273497173,3.2733640101522705,-300.0,-435.5,-300.0,5106.6,-3025.0
2021-05-26 06:00:00,0.10267090230954778,7.38770923908104,0.21940458545373875,-0.05077180434803985,4.191062841098538,3.2733640101522705,-300.0,-1200.0,671.5,5663.8,-2925.0
2021-05-26 07:00:00,-0.13235388118976132,7.318539548567902,0.21940458545373875,-0.03217451068504573,4.189700195538854,3.2733640101522705,-300.0,-1200.0,1739.3,5532.0,-2925.0
2021-05-26 08:00:00,0.21367640931731735,7.242797922793756,0.21940458545373875,-0.02539180255173612,4.1900788944852945,3.2733640101522705,-300.0,-1171.7,1945.0,5700.0,-3025.0
2021-05-26 09:00:00,0.225139537351561,7.214504414151143,0.21940458545373875,-0.024018606603954495,4.186285435920458,3.2733640101522705,-300.0,-1101.8,1945.0,5700.0,-3025.0
2021-05-26 10:00:00,0.2321778964345409,7.187657164114956,0.21940458545373875,-0.01944695984163758,4.18514458654854,3.2733640101522705,-300.0,-980.9,1945.0,5700.0,-3025.0
2021-05-26 11:00:00,0.28793406147462886,7.1853870155804165,0.21940458545373875,-0.0137646602444228,4.183468982939339,3.2733640101522705,-300.0,-990.5,1945.0,5700.0,-3025.0
2021-05-26 12:00:00,0.17929912935326353,7.2078598714324755,0.21940458545373875,-0.00713495156207955,4.188335690642343,3.2733640101522705,-292.3,-991.8,1945.0,5700.0,-3025.0
2021-05-26 13:00:00,0.11600126742359329,7.2305631534092925,0.21940458545373875,-0.006371566882558355,4.1860573701453,3.2733640101522705,-300.0,-923.2,1882.5,5700.0,-3025.0
2021-05-26 14:00:00,0.23586322713071217,7.251344983372214,0.21940458545373875,-0.0004453900301442104,4.186209419774592,3.2733640101522705,-300.0,-201.9,1112.6,5700.0,-3025.0
2021-05-26 15:00:00,0.2541567382369285,7.286191714702382,0.21940458545373875,0.004603737485144421,4.183926244256903,3.2733640101522705,-300.0,105.5,745.6,5700.0,-3025.0
2021-05-26 16:00:00,0.19673909490104435,7.311886164077165,0.21940458545373875,0.008352914392139255,4.192876818286346,3.2733640101522705,-300.0,180.9,530.1,5700.0,-3025.0
2021-05-26 17:00:00,0.06387844044624424,7.31986492980897,0.21940458545373875,0.011063488201347838,4.191350273497173,3.2733640101522705,-300.0,-25.8,868.2,5700.0,-3025.0
2021-05-26 18:00:00,-0.03260060748990856,7.301822342137932,0.21940458545373875,0.00939257709571173,4.193329798906522,3.2733640101522705,-300.0,-744.2,1464.4,5700.0,-3025.0
2021-05-26 19:00:00,-0.10022028033251162,7.271008538280992,0.21940458545373875,0.00809023958390398,4.191667865847379,3.2733640101522705,-300.0,-657.2,1213.6,5700.0,-3025.0
2021-05-26 20:00:00,0.031097999492629036,7.252053951852814,0.21940458545373875,0.003337277886158674,4.188032214318754,3.2733640101522705,-300.0,250.0,512.4,5300.0,-3025.0
2021-05-26 21:00:00,0.11077489869111323,7.2456550675945355,0.21940458545373875,-0.00029435179643400033,4.187273120336837,3.2733640101522705,-300.0,250.0,268.3,5300.0,-3025.0
2021-05-26 22:00:00,0.2047423846260732,7.237778191923443,0.21940458545373875,0.0005095589872112782,4.189230409585906,3.2733640101522705,-300.0,250.0,-43.7,5300.0,-3025.0
2021-05-26 23:00:00,-0.29985271140479863,7.224753405767971,0.21940458545373875,-0.004087179581013345,4.189389555352395,3.2733640101522705,-300.0,205.6,-300.0,5300.0,-3025.0
2021-05-27 00:00:00,-0.23874930705595876,7.3613754289773485,0.21940458545373875,-0.014819963641906853,4.189548675795541,3.258096538021482,-300.0,0.0,-300.0,4988.1,-3025.0
2021-05-27 01:00:00,-0.1592488934371854,7.338238150065589,0.21940458545373875,-0.01887293760617048,4.188032214318754,3.258096538021482,-300.0,0.0,-300.0,4847.4,-3025.0
2021-05-27 02:00:00,-0.12244117092440066,7.328437352895162,0.21940458545373875,-0.02692101174464412,4.188942367135554,3.258096538021482,-300.0,0.0,-300.0,4796.2,-3025.0
2021-05-27 03:00:00,-0.08541406588316525,7.329093736246592,0.21940458545373875,-0.034081390642827,4.190608832192165,3.258096538021482,-300.0,0.0,-300.0,4739.9,-3025.0
2021-05-27 04:00:00,-0.08316279978544605,7.329749689041512,0.21940458545373875,-0.04343602630855692,4.189700195538854,3.258096538021482,-300.0,0.0,-300.0,4723.2,-3025.0
2021-05-27 05:00:00,0.036178480509259536,7.326465613840322,0.21940458545373875,-0.03883176704416158,4.187273120336837,3.258096538021482,-300.0,-338.4,-300.0,5300.0,-3025.0
2021-05-27 06:00:00,0.16350358178143187,7.321188556739478,0.21940458545373875,-0.014588929780185111,4.187880441613266,3.258096538021482,-300.0,-797.0,493.9,5700.0,-2925.0
2021-05-27 07:00:00,-0.0014248664359843843,7.313220387090301,0.21940458545373875,0.009865821874951664,4.190911527697934,3.258096538021482,-300.0,-1167.5,1680.0,5700.0,-2925.0
2021-05-27 08:00:00,0.3100379858581208,7.322510433997394,0.21940458545373875,0.01712245428964465,4.192650251006224,3.258096538021482,-300.0,-1178.6,1945.0,5700.0,-3025.0
2021-05-27 09:00:00,0.26342991374263836,7.370230641807081,0.21940458545373875,0.021899553322294096,4.192272524762602,3.258096538021482,-300.0,-1200.0,1945.0,5700.0,-3025.0
2021-05-27 10:00:00,0.4084176799643666,7.395721608602045,0.21940458545373875,0.025622827463653408,4.191743468209234,3.258096538021482,-300.0,-1200.0,1945.0,5700.0,-3025.0
2021-05-27 11:00:00,0.3840144670812382,7.401231264413015,0.21940458545373875,0.03241633905244612,4.188563237461082,3.258096538021482,-300.0,-1200.0,1945.0,5700.0,-3025.0
2021-05-27 12:00:00,0.3805556264675509,7.395107546562485,0.21940458545373875,0.038352388100834744,4.1868933571525915,3.258096538021482,-300.0,-1200.0,1945.0,5700.0,-3025.0
2021-05-27 13:00:00,0.39933052473661945,7.385230923066573,0.21940458545373875,0.04430314914240796,4.187197179236717,3.258096538021482,-299.4,-1200.0,1945.0,5700.0,-3025.0
2021-05-27 14:00:00,0.3171428964603975,7.367708572374371,0.21940458545373875,0.04649869672945606,4.179191097632219,3.258096538021482,-300.0,-968.1,1832.7,5700.0,-3025.0
2021-05-27 15:00:00,0.3214608896281006,7.349230824613334,0.21940458545373875,0.05050860036961424,4.18163784391731,3.258096538021482,-300.0,-843.7,1745.0,5700.0,-3025.0
2021-05-27 16:00:00,0.2489017555347588,7.319202458767849,0.21940458545373875,0.049776260311816145,4.188335690642343,3.258096538021482,-300.0,-766.5,1750.6,5560.1,-3025.0
2021-05-27 17:00:00,0.28094064034918986,7.271008538280992,0.21940458545373875,0.05000192211865517,4.193178828164365,3.258096538021482,-300.0,-1044.0,1945.0,5700.0,-3025.0
2021-05-27 18:00:00,0.3788647745601317,7.183870715062453,0.21940458545373875,0.0469912844198479,4.1876527393557526,3.258096538021482,-300.0,-1176.2,1945.0,5700.0,-3025.0
2021-05-27 19:00:00,0.45560302499895844,7.080026499922591,0.21940458545373875,0.04388461214565176,4.1930278346266014,3.258096538021482,-300.0,-1197.4,1945.0,5700.0,-3025.0
2021-05-27 20:00:00,0.04606967729687472,7.004881989712859,0.21940458545373875,0.03932001889106829,4.191667865847379,3.258096538021482,-300.0,-727.8,1921.6,5300.0,-3025.0
2021-05-27 21:00:00,0.09099079927471321,6.9584483932976555,0.21940458545373875,0.032149669355899135,4.191819064855802,3.258096538021482,-300.0,-607.4,1675.2,5300.0,-3025.0
2021-05-27 22:00:00,0.21506701575172293,6.920671504248683,0.21940458545373875,0.030536674711765244,4.191501520529239,3.258096538021482,-300.0,-459.0,1345.2,5300.0,-3025.0
2021-05-27 23:00:00,0.43779789614880515,6.892641641172089,0.21940458545373875,0.02376606742127585,4.191206567625028,3.258096538021482,-300.0,37.9,467.7,5300.0,-3025.0
2021-05-28 00:00:00,0.48959923890197565,6.639875833826536,0.21940458545373875,0.01555757002462066,4.190911527697934,3.22386336637924,-300.0,250.0,174.3,5300.0,-3075.0
2021-05-28 01:00:00,0.5667976266485022,6.648984550024776,0.21940458545373875,0.0015831676152373575,4.19121413160686,3.22386336637924,-300.0,250.0,-23.6,5300.0,-3075.0
