timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2020-07-14 15:00:00,0.486092304434099,4.1588830833596715,-0.013299941243532842,0.027640323665859334,3.691002199494915,1.631199404215613,-1510.0,400.0,-72.1
2020-07-14 16:00:00,0.493870537065459,4.07753744390572,-0.013299941243532842,0.00939176562142574,3.7024124683965205,1.631199404215613,-1560.0,400.0,34.3
2020-07-14 17:00:00,0.4529083178271778,3.9512437185814275,-0.013299941243532842,0.03698304904013128,3.701425423282455,1.631199404215613,-1560.0,400.0,36.7
2020-07-14 18:00:00,0.43259058808936324,3.7612001156935624,-0.013299941243532842,0.03681276075388418,3.7009315351380776,1.631199404215613,-1560.0,400.0,79.8
2020-07-14 19:00:00,0.4062780513501223,3.6375861597263857,-0.013299941243532842,0.028217440483120804,3.70364490631441,1.631199404215613,-1570.0,400.0,195.3
2020-07-14 20:00:00,0.4615784950076991,3.6109179126442243,-0.013299941243532842,0.02153557240393411,3.6872531323693525,1.631199404215613,-1570.0,400.0,345.8
2020-07-14 21:00:00,0.4729407446889957,3.6635616461296463,-0.013299941243532842,0.030992453921799168,3.6807212664124727,1.631199404215613,-1570.0,400.0,434.4
2020-07-14 22:00:00,0.5142421107206188,3.7376696182833684,-0.013299941243532842,0.029347170952105373,3.678197605767076,1.631199404215613,-1570.0,400.0,461.5
2020-07-14 23:00:00,0.6036108908589632,3.6888794541139363,-0.013299941243532842,0.021213034433540834,3.6778185067545115,1.631199404215613,-1518.3,400.0,593.7
2020-07-15 00:00:00,0.7382171097658419,4.060443010546419,-0.013299941243532842,0.029596394572483753,3.6774392639713804,1.6174060820832772,-1307.4,400.0,293.4
2020-07-15 01:00:00,0.8384911371736812,3.970291913552122,-0.013299941243532842,0.02934067704384713,3.677944889061157,1.6174060820832772,-1073.9,400.0,124.2
2020-07-15 02:00:00,0.9029961855002431,3.8501476017100584,-0.013299941243532842,0.031247290758241064,3.6741464545118716,1.6174060820832772,-834.8,400.0,92.7
2020-07-15 03:00:00,0.9598780146195582,3.6635616461296463,-0.013299941243532842,0.030355670179152305,3.668294020504828,1.6174060820832772,-721.5,400.0,59.4
2020-07-15 04:00:00,0.9431668656347685,3.58351893845611,-0.013299941243532842,0.03238423252288847,3.666506025137044,1.6174060820832772,-822.8,400.0,209.0
2020-07-15 05:00:00,0.8305326938330149,3.4339872044851463,-0.013299941243532842,0.02435261676048661,3.6677834908192017,1.6174060820832772,-1512.0,400.0,360.3
2020-07-15 06:00:00,0.632909195974952,3.044522437723423,-0.013299941243532842,0.009906529935721053,3.668294020504828,1.6174060820832772,-1560.0,400.0,387.4
2020-07-15 07:00:00,0.507668842958775,2.8903717578961645,-0.013299941243532842,0.002172084798458762,3.670078824650219,1.6174060820832772,-1560.0,400.0,104.4
2020-07-15 08:00:00,0.45147739712334145,3.091042453358316,-0.013299941243532842,0.0014233747744212266,3.678197605767076,1.6174060820832772,-1560.0,400.0,-287.6
2020-07-15 09:00:00,0.46917759243584145,3.4339872044851463,-0.013299941243532842,-0.0004119937828788167,3.6726230315944135,1.6174060820832772,-1510.0,400.0,-367.3
2020-07-15 10:00:00,0.462187735394747,3.784189633918261,-0.013299941243532842,0.00593511413381087,3.678955372916243,1.6174060820832772,-1510.0,400.0,-487.7
2020-07-15 11:00:00,0.5047035679648246,4.060443010546419,-0.013299941243532842,-0.0003263485181941306,3.6829871284090987,1.6174060820832772,-1510.0,400.0,-496.8
2020-07-15 12:00:00,0.5389748081991996,4.30406509320417,-0.013299941243532842,-0.00922449279978288,3.682735619353447,1.6174060820832772,-1510.0,400.0,-499.2
2020-07-15 13:00:00,0.5727726433736793,4.48863636973214,-0.013299941243532842,-0.009041645563535816,3.6814771243471744,1.6174060820832772,-1510.0,400.0,-449.6
2020-07-15 14:00:00,0.5587527598934239,4.663439094112067,-0.013299941243532842,-0.006084293865568746,3.669824047578777,1.6174060820832772,-1510.0,400.0,-382.5
2020-07-15 15:00:00,0.5389533393558992,4.820281565605037,-0.013299941243532842,0.0015408366861606737,3.6862510027602444,1.6174060820832772,-1510.0,400.0,-297.3
2020-07-15 16:00:00,0.5592501536730095,4.897839799950911,-0.013299941243532842,-0.01059628180778116,3.69746747130047,1.6174060820832772,-1510.0,400.0,-177.9
2020-07-15 17:00:00,0.5875626893352703,4.867534450455582,-0.013299941243532842,-0.0020376031513453796,3.699943026469916,1.6174060820832772,-1510.0,400.0,-214.4
2020-07-15 18:00:00,0.5328810999685687,4.762173934797756,-0.013299941243532842,0.004758828360675871,3.6952342197519443,1.6174060820832772,-1260.0,400.0,-156.9
2020-07-15 19:00:00,0.49918645040624865,4.6443908991413725,-0.013299941243532842,0.0011100927614817735,3.693244911623576,1.6174060820832772,-1270.0,400.0,-83.4
2020-07-15 20:00:00,0.5197935300320258,4.59511985013459,-0.013299941243532842,-0.002227064524613631,3.693244911623576,1.6174060820832772,-1270.0,400.0,-1.4
2020-07-15 21:00:00,0.5092094154976379,4.718498871295094,-0.013299941243532842,0.008655228625006117,3.694737263598096,1.6174060820832772,-1270.0,400.0,63.3
2020-07-15 22:00:00,0.57508632209949,4.9344739331306915,-0.013299941243532842,0.013144908607389816,3.6992010031858076,1.6174060820832772,-1270.0,400.0,21.4
2020-07-15 23:00:00,0.6477857998419547,5.099866427824199,-0.013299941243532842,0.014094629157034966,3.701548857214599,1.6174060820832772,-1198.6,400.0,202.0
2020-07-16 00:00:00,0.8695259811180209,5.099866427824199,-0.013299941243532842,0.026747174681758246,3.703891211734374,1.6582280766035324,-1206.4,400.0,6.9
2020-07-16 01:00:00,0.9481815425788218,5.123963979403259,-0.013299941243532842,0.02321643769581172,3.7006844995636987,1.6582280766035324,-1123.6,400.0,0.0
2020-07-16 02:00:00,0.9742055991303458,5.0238805208462765,-0.013299941243532842,0.02437317804341088,3.6994484054631704,1.6582280766035324,-1004.8,400.0,0.0
2020-07-16 03:00:00,1.0513579789064669,4.8283137373023015,-0.013299941243532842,0.02720562598762566,3.7009315351380776,1.6582280766035324,-985.8,400.0,0.0
2020-07-16 04:00:00,1.0378500391297631,4.574710978503383,-0.013299941243532842,0.025220767352631235,3.701178509700953,1.6582280766035324,-977.5,400.0,0.0
2020-07-16 05:00:00,0.9341927462039519,4.1588830833596715,-0.013299941243532842,0.01861513665793435,3.699943026469916,1.6582280766035324,-1260.0,400.0,63.3
2020-07-16 06:00:00,0.7389339053209305,3.58351893845611,-0.013299941243532842,-0.002030928139291177,3.700190245259803,1.6582280766035324,-1260.0,400.0,189.4
2020-07-16 07:00:00,0.600075752137954,3.1354942159291497,-0.013299941243532842,-0.009288306239916722,3.6992010031858076,1.6582280766035324,-1560.0,400.0,-113.6
2020-07-16 08:00:00,0.5409205960494461,3.091042453358316,-0.013299941243532842,-0.014624958646514585,3.7004374029476654,1.6582280766035324,-1560.0,400.0,-549.0
2020-07-16 09:00:00,0.5504790232047352,3.258096538021482,-0.013299941243532842,-0.01931786025885529,3.7056136531051016,1.6582280766035324,-1510.0,400.0,-624.7
2020-07-16 10:00:00,0.5421562848172483,3.4011973816621555,-0.013299941243532842,-0.011051029705412496,3.7110078061869376,1.6582280766035324,-1510.0,400.0,-614.8
2020-07-16 11:00:00,0.5826076077681961,3.5263605246161616,-0.013299941243532842,-0.016015166784602464,3.704875827198536,1.6582280766035324,-1510.0,400.0,-623.8
2020-07-16 12:00:00,0.611898552841073,3.6109179126442243,-0.013299941243532842,-0.01897043519559638,3.709539556810239,1.6582280766035324,-1510.0,400.0,-587.1
2020-07-16 13:00:00,0.6376924228388172,3.6888794541139363,-0.013299941243532842,-0.02242895958995561,3.7106409458954492,1.6582280766035324,-1510.0,400.0,-542.8
2020-07-16 14:00:00,0.6530294101994345,3.784189633918261,-0.013299941243532842,-0.022917113293939195,3.7110078061869376,1.6582280766035324,-1510.0,400.0,-584.3
2020-07-16 15:00:00,0.6314458922104058,3.871201010907891,-0.013299941243532842,-0.015900279266896078,3.6994484054631704,1.6582280766035324,-1510.0,400.0,-490.2
2020-07-16 16:00:00,0.64092732477119,4.007333185232471,-0.013299941243532842,-0.03468654954198502,3.7085595248807635,1.6582280766035324,-1510.0,400.0,-398.1
2020-07-16 17:00:00,0.634257678480862,4.143134726391533,-0.013299941243532842,-0.013877814345987005,3.7053677716187385,1.6582280766035324,-1510.0,400.0,-492.8
2020-07-16 18:00:00,0.5815013712577346,4.219507705176107,-0.013299941243532842,-0.010912402508293617,3.7090496609033194,1.6582280766035324,-1260.0,400.0,-420.6
2020-07-16 19:00:00,0.5615657266744494,4.248495242049359,-0.013299941243532842,-0.01094126359077574,3.7158864596004633,1.6582280766035324,-1260.0,400.0,-349.9
2020-07-16 20:00:00,0.5788426818547432,4.454347296253507,-0.013299941243532842,-0.015234411651197988,3.7141816369761544,1.6582280766035324,-1260.0,400.0,-238.3
2020-07-16 21:00:00,0.5839185060703111,4.8283137373023015,-0.013299941243532842,-0.004429472782017108,3.7119854428284116,1.6582280766035324,-1260.0,400.0,-18.5
2020-07-16 22:00:00,0.6009439863480717,5.204006687076795,-0.013299941243532842,0.002450246765669739,3.712718043593778,1.6582280766035324,-1260.0,400.0,123.6
2020-07-16 23:00:00,0.6559624095183785,5.429345628954441,-0.013299941243532842,0.00620848835344745,3.712718043593778,1.6582280766035324,-1260.0,400.0,225.3
2020-07-17 00:00:00,0.8392296373585548,5.4510384535657,-0.013299941243532842,-0.011626202167304811,3.712718043593778,1.604425370610556,-1260.0,400.0,354.3
2020-07-17 01:00:00,0.9169712762364028,5.44673737166631,-0.013299941243532842,-0.006567949725630129,3.712718043593778,1.604425370610556,-1260.0,400.0,437.5
2020-07-17 02:00:00,0.9983061265938598,5.402677381872279,-0.013299941243532842,0.0066488732455534105,3.713206146104994,1.604425370610556,-1260.0,400.0,468.2
2020-07-17 03:00:00,1.0719420853517794,5.288267030694535,-0.013299941243532842,0.0031968621016806864,3.7152779279684673,1.604425370610556,-1260.0,400.0,507.1
2020-07-17 04:00:00,1.0275726611208533,5.159055299214529,-0.013299941243532842,0.0005706730362167178,3.7110078061869376,1.604425370610556,-1260.0,400.0,719.5
2020-07-17 05:00:00,0.8771211248993058,4.919980925828125,-0.013299941243532842,-0.0035591136682242563,3.7105186292174173,1.604425370610556,-1260.0,400.0,662.5
2020-07-17 06:00:00,0.7255026270203881,4.51085950651685,-0.013299941243532842,-0.024021672184685094,3.7105186292174173,1.604425370610556,-1260.0,400.0,579.5
2020-07-17 07:00:00,0.6729768557269558,4.143134726391533,-0.013299941243532842,-0.03312078849327449,3.709294638856529,1.604425370610556,-1510.0,400.0,193.6
2020-07-17 08:00:00,0.6110246394547798,4.30406509320417,-0.013299941243532842,-0.04024738577450915,3.7073331327721832,1.604425370610556,-1460.0,400.0,-261.4
2020-07-17 09:00:00,0.5827553359798436,4.700480365792417,-0.013299941243532842,-0.047846388494923175,3.7105186292174173,1.604425370610556,-1460.0,400.0,-236.7
2020-07-17 10:00:00,0.5992878099384833,5.0369526024136295,-0.013299941243532842,-0.04168887932017107,3.7056136531051016,1.604425370610556,-1410.0,400.0,-111.4
2020-07-17 11:00:00,0.593607602816125,5.2574953720277815,-0.013299941243532842,-0.04347051510989797,3.7070876737626053,1.604425370610556,-1410.0,400.0,108.0
2020-07-17 12:00:00,0.6119534991343167,5.384495062789089,-0.013299941243532842,-0.051004957830860675,3.7053677716187385,1.604425370610556,-1410.0,400.0,236.0
2020-07-17 13:00:00,0.6107100057761694,5.459585514144159,-0.013299941243532842,-0.040920546892887266,3.7090496609033194,1.604425370610556,-1410.0,400.0,495.3
2020-07-17 14:00:00,0.6003353631098118,5.53338948872752,-0.013299941243532842,-0.03874253750212375,3.7062280924485496,1.604425370610556,-1410.0,400.0,649.9
2020-07-17 15:00:00,0.5598297411989783,5.634789603169249,-0.013299941243532842,-0.03017175327913968,3.7080691485070774,1.604425370610556,-1410.0,400.0,794.9
2020-07-17 16:00:00,0.4711366240396675,5.733341276897746,-0.013299941243532842,-0.045515442145370066,3.7141816369761544,1.604425370610556,-1410.0,400.0,862.7
2020-07-17 17:00:00,0.48778958098502256,5.771441123130016,-0.013299941243532842,-0.04064988613493625,3.713450108048141,1.604425370610556,-1410.0,400.0,839.9
2020-07-17 18:00:00,0.46396232194587883,5.723585101952381,-0.013299941243532842,-0.031516370848283515,3.7058594741486206,1.604425370610556,-1260.0,400.0,684.3
2020-07-17 19:00:00,0.4702510764469974,5.680172609017068,-0.013299941243532842,-0.028224568565192953,3.7059823620135983,1.604425370610556,-1260.0,400.0,672.9
2020-07-17 20:00:00,0.4432565703041518,5.736572297479192,-0.013299941243532842,-0.031042963512651234,3.7024124683965205,1.604425370610556,-1260.0,400.0,690.6
2020-07-17 21:00:00,0.414988843765411,5.857933154483459,-0.013299941243532842,-0.027644594224184083,3.7065965749190948,1.604425370610556,-1260.0,400.0,671.0
2020-07-17 22:00:00,0.42109109917765863,5.973809611869261,-0.013299941243532842,-0.020758066908120654,3.7061052347790047,1.604425370610556,-1260.0,400.0,604.6
2020-07-17 23:00:00,0.3965638495966224,6.028278520230698,-0.013299941243532842,-0.013005239265268642,3.7076398718316725,1.604425370610556,-1053.1,400.0,393.1
2020-07-18 00:00:00,0.49948084712405283,5.945420608606575,-0.013299941243532842,0.0025192824879773923,3.709172157381699,1.634130525024472,-808.6,400.0,202.5
2020-07-18 01:00:00,0.5553720890339817,5.780743515792329,-0.013299941243532842,0.002885383068290892,3.707578531546421,1.634130525024472,-671.6,400.0,113.0
2020-07-18 02:00:00,0.4997904858523725,5.648974238161206,-0.013299941243532842,0.012171587352521662,3.707578531546421,1.634130525024472,-494.4,400.0,0.6
2020-07-18 03:00:00,0.6004049309900137,5.53338948872752,-0.013299941243532842,0.012769313844350982,3.7073331327721832,1.634130525024472,-436.4,400.0,0.0
2020-07-18 04:00:00,0.6702622133783565,5.342334251964811,-0.013299941243532842,0.00643739452368397,3.7078238701148742,1.634130525024472,-406.7,400.0,24.0
2020-07-18 05:00:00,0.8063660867951699,4.983606621708336,-0.013299941243532842,0.015422396247421588,3.7067193722422673,1.634130525024472,-611.4,400.0,142.1
2020-07-18 06:00:00,0.7704392816984154,4.477336814478207,-0.013299941243532842,0.022501944376209337,3.7054907199191334,1.634130525024472,-885.1,400.0,261.3
2020-07-18 07:00:00,0.7676848153241647,3.9889840465642745,-0.013299941243532842,0.01075855174456919,3.7058594741486206,1.634130525024472,-1122.8,400.0,358.2
2020-07-18 08:00:00,0.6841583544802283,3.6109179126442243,-0.013299941243532842,-0.005419300968864782,3.7056136531051016,1.634130525024472,-1091.7,400.0,227.8
2020-07-18 09:00:00,0.6416154842389781,3.367295829986474,-0.013299941243532842,-0.01705210506085919,3.6984584288942597,1.634130525024472,-1241.6,400.0,229.5
2020-07-18 10:00:00,0.6445016550472324,3.367295829986474,-0.013299941243532842,-0.02023950950157527,3.698706014931672,1.634130525024472,-1242.6,400.0,236.5
2020-07-18 11:00:00,0.651733572845421,3.5553480614894135,-0.013299941243532842,-0.02266219581943929,3.69746747130047,1.634130525024472,-1188.8,400.0,325.5
2020-07-18 12:00:00,0.6629444073595319,3.871201010907891,-0.013299941243532842,-0.025367787810181675,3.7021657984396703,1.634130525024472,-1316.1,400.0,498.2
2020-07-18 13:00:00,0.6855464525829844,4.189654742026425,-0.013299941243532842,-0.02082697288048152,3.7004374029476654,1.634130525024472,-1252.8,400.0,577.5
2020-07-18 14:00:00,0.648783206295251,4.343805421853684,-0.013299941243532842,-0.022921640877328286,3.7016722759126885,1.634130525024472,-1279.1,400.0,604.4
2020-07-18 15:00:00,0.681237629633566,4.394449154672439,-0.013299941243532842,-0.023373058429999816,3.70191906762174,1.634130525024472,-1403.3,400.0,713.9
2020-07-18 16:00:00,0.6101336529836332,4.356708826689592,-0.013299941243532842,-0.04110916376551188,3.699324711975475,1.634130525024472,-1415.0,400.0,697.2
2020-07-18 17:00:00,0.6072448253272147,4.3694478524670215,-0.013299941243532842,-0.037092409264595894,3.7058594741486206,1.634130525024472,-1415.0,400.0,608.4
2020-07-18 18:00:00,0.5614885816987796,4.477336814478207,-0.013299941243532842,-0.025041631193970737,3.704629764205168,1.634130525024472,-1265.0,400.0,370.9
2020-07-18 19:00:00,0.5758952722131121,4.584967478670572,-0.013299941243532842,-0.01947884890637308,3.7056136531051016,1.634130525024472,-1265.0,400.0,304.1
2020-07-18 20:00:00,0.4398526026122429,4.795790545596741,-0.013299941243532842,-0.015901973835273253,3.7029056258470283,1.634130525024472,-1265.0,500.0,578.0
2020-07-18 21:00:00,0.4578718472840708,5.087596335232384,-0.013299941243532842,-0.01500245907940645,3.7032753343976688,1.634130525024472,-1265.0,500.0,638.6
2020-07-18 22:00:00,0.46792414347724165,5.327876168789581,-0.013299941243532842,-0.011905604328883435,3.703152113400655,1.634130525024472,-1265.0,500.0,735.9
2020-07-18 23:00:00,-0.026689799566504302,5.476463551931511,-0.013299941243532842,-0.006841768707055884,3.7032408340489655,1.634130525024472,-1186.2,500.0,763.3
2020-07-19 00:00:00,-0.10027042871592262,5.786897381366708,-0.013299941243532842,-0.0004173219149432583,3.7033295468266205,1.6326361287314184,-1250.6,500.0,454.5
2020-07-19 01:00:00,-0.04943110966508679,5.817111159963204,-0.013299941243532842,0.0019526018076048146,3.703418251735017,1.6311394958753558,-1082.1,500.0,235.5
2020-07-19 02:00:00,0.0539514149532343,5.8805329864007,-0.013299941243532842,-0.0029942211979818723,3.7035069487755505,1.6296406197516198,-959.8,500.0,88.9
2020-07-19 03:00:00,0.10890779960640251,5.924255797414532,-0.013299941243532842,0.01880772734938141,3.703595637949617,1.6281394936253526,-898.2,500.0,24.1
2020-07-19 04:00:00,0.14360764054364283,5.84354441703136,-0.013299941243532842,0.02097572632284983,3.703684319258611,1.626636110731321,-867.1,500.0,15.1
2020-07-19 05:00:00,0.11970414257280693,5.634789603169249,-0.013299941243532842,0.024707949508168348,3.7037729927039282,1.6251304642737336,-1198.0,500.0,404.2
2020-07-19 06:00:00,0.2357664576776437,5.351858133476067,-0.013299941243532842,0.021555028273358978,3.7038616582869626,1.6236225474260568,-1265.0,500.0,520.5
2020-07-19 07:00:00,0.6031473749022251,5.176149732573829,-0.013299941243532842,0.011704875367175127,3.703950316009108,1.6221123533308281,-1362.7,500.0,592.6
2020-07-19 08:00:00,0.5645605843779107,5.332718793265369,-0.013299941243532842,-0.012409590931317105,3.7040389658717587,1.6205998750994708,-1426.5,500.0,356.8
2020-07-19 09:00:00,0.5096974545384967,5.638354669333745,-0.013299941243532842,-0.023034133199717033,3.704127607876308,1.6190851058121032,-1415.0,500.0,222.1
2020-07-19 10:00:00,0.44975463848507635,5.855071922202427,-0.013299941243532842,-0.026200112933497444,3.704216242024149,1.6175680385173505,-1415.0,500.0,134.7
2020-07-19 11:00:00,0.4740285311365895,5.955837369464831,-0.013299941243532842,-0.03406329944598774,3.7043048683166737,1.6160486662321527,-1415.0,500.0,110.3
2020-07-19 12:00:00,0.5330371091882014,5.983936280687191,-0.013299941243532842,-0.03764855688511748,3.704393486755275,1.6145269819415717,-1362.9,500.0,0.0
2020-07-19 13:00:00,0.6167622838303806,5.998936561946683,-0.013299941243532842,-0.0468745776370838,3.704482097341344,1.6130029785985966,-1334.8,500.0,11.9
2020-07-19 14:00:00,0.6186215256471779,6.0063531596017325,-0.013299941243532842,-0.030557387622155652,3.7045707000762733,1.6114766491239487,-1178.9,500.0,0.0
2020-07-19 15:00:00,0.6338860168810752,5.968707559985366,-0.013299941243532842,-0.03363549536167998,3.704659294961453,1.6099479864058839,-1322.5,500.0,0.0
2020-07-19 16:00:00,0.5463915366172478,5.8971538676367405,-0.013299941243532842,-0.06069796882963807,3.7047478819982747,1.6084169832999933,-1323.1,500.0,0.0
2020-07-19 17:00:00,0.4718524741355892,5.802118375377063,-0.013299941243532842,-0.04843279175956017,3.704836461188128,1.6068836326290037,-1415.0,500.0,-38.9
2020-07-19 18:00:00,0.41332456938266926,5.71042701737487,-0.013299941243532842,-0.04379021948277373,3.7049250325324037,1.6053479271825752,-1415.0,500.0,-188.9
2020-07-19 19:00:00,0.3955901996885607,5.605802066295998,-0.013299941243532842,-0.0472505661195326,3.7050135960324915,1.6038098597170982,-1415.0,500.0,-334.9
2020-07-19 20:00:00,0.4162606306981935,5.552959584921617,-0.013299941243532842,-0.046503504066349066,3.7051021516897795,1.602269422955488,-1415.0,500.0,-314.7
2020-07-19 21:00:00,0.40540871868584816,5.662960480135946,-0.013299941243532842,-0.03677063905654432,3.7051906995056583,1.6007266095869777,-1415.0,500.0,-166.1
2020-07-19 22:00:00,0.44693024105644996,5.811140992976701,-0.013299941243532842,-0.024270766528405652,3.705279239481515,1.5991814122669112,-1465.0,500.0,-31.5
2020-07-19 23:00:00,0.48292675597670787,5.820082930352362,-0.013299941243532842,-0.01366641634083976,3.7053677716187385,1.5976338236165333,-1175.1,500.0,113.4
2020-07-20 00:00:00,0.5378954137565324,5.4680601411351315,0.08243855912244236,-0.007539603352420876,3.705456295918717,1.5960838362227772,-1520.0,500.0,-172.9
2020-07-20 01:00:00,0.5618166307603452,5.44673737166631,0.08243855912244236,-0.005471128921422874,3.7055448123828367,1.594531442638052,-1520.0,500.0,-53.9
2020-07-20 02:00:00,0.6082236229075555,5.455321115357702,0.08243855912244236,-0.0003304385026616785,3.705633321012486,1.5929766353800283,-1501.1,500.0,0.0
2020-07-20 03:00:00,0.7112654807563761,5.476463551931511,0.08243855912244236,0.0006587057827109888,3.705721821809051,1.591419406931422,-1501.7,500.0,0.0
2020-07-20 04:00:00,0.6604341434890264,5.41610040220442,0.08243855912244236,-0.006831992161138167,3.705810314773918,1.5898597497397753,-1520.0,500.0,-36.2
2020-07-20 05:00:00,0.5561461544421324,5.198497031265826,0.08243855912244236,-0.013604840312211763,3.705898799908473,1.5882976562172373,-1520.0,500.0,-283.1
2020-07-20 06:00:00,0.3116834393262016,4.890349128221754,0.08243855912244236,-0.04369087256034465,3.705987277214102,1.5867331187403433,-1520.0,500.0,-110.8
2020-07-20 07:00:00,0.17547381830718844,4.727387818712341,0.08243855912244236,-0.0557255939440342,3.7060757466921896,1.5851661296497903,-1470.0,500.0,-312.0
2020-07-20 08:00:00,0.18053908615146508,4.8283137373023015,0.08243855912244236,-0.0680633469294758,3.7061642083441213,1.583596681250213,-1470.0,500.0,-481.5
2020-07-20 09:00:00,0.1985411954813543,5.030437921392435,0.08243855912244236,-0.06807520027715253,3.706252662171281,1.5820247658099564,-1420.0,500.0,-587.3
2020-07-20 10:00:00,0.2651896323632048,5.198497031265826,0.08243855912244236,-0.07304264457103393,3.7063411081750535,1.580450375560848,-1420.0,500.0,-677.6
2020-07-20 11:00:00,0.26448890973936967,5.365976015021851,0.08243855912244236,-0.07219244391795776,3.7064295463568224,1.5788735026979668,-1420.0,500.0,-685.1
2020-07-20 12:00:00,0.2181027798086288,5.541263545158426,0.08243855912244236,-0.07528559104454402,3.706517976717971,1.5772941393794107,-1420.0,500.0,-602.1
2020-07-20 13:00:00,0.2360657465700462,5.645446897643238,0.08243855912244236,-0.0719029907857145,3.7066063992598814,1.5757122777260644,-1470.0,500.0,-537.6
2020-07-20 14:00:00,0.1998285594349949,5.638354669333745,0.08243855912244236,-0.06653996480658808,3.7066948139839377,1.5741279098213612,-1420.0,500.0,-568.0
2020-07-20 15:00:00,0.13530795781917515,5.598421958998375,0.08243855912244236,-0.06375890109143167,3.7067832208915217,1.572541027711047,-1420.0,500.0,-476.4
2020-07-20 16:00:00,0.07341686470585618,5.602118820879701,0.08243855912244236,-0.07629509938910761,3.7068716199840153,1.5709516234029404,-1420.0,500.0,-346.3
2020-07-20 17:00:00,0.09780591376802983,5.58724865840025,0.08243855912244236,-0.07088299764350214,3.7069600112628,1.5693596888666899,-1420.0,500.0,-414.6
2020-07-20 18:00:00,0.08491335114739584,5.501258210544727,0.08243855912244236,-0.062349884099885955,3.707048394729257,1.5677652160335325,-1420.0,500.0,-436.4
2020-07-20 19:00:00,0.03244559986857709,5.420534999272286,0.08243855912244236,-0.05915920044133838,3.7071367703847673,1.5661681967960464,-1420.0,500.0,-354.2
2020-07-20 20:00:00,0.045818288873984425,5.3981627015177525,0.08243855912244236,-0.059766624261796686,3.7072251382307115,1.564568623007905,-1470.0,500.0,-229.2
2020-07-20 21:00:00,0.03012983477611675,5.3981627015177525,0.08243855912244236,-0.05384820076443031,3.7073134982684692,1.562966486483627,-1470.0,500.0,-111.1
2020-07-20 22:00:00,0.05448139136908603,5.420534999272286,0.08243855912244236,-0.045782852770496874,3.7074018504994206,1.5613617789983254,-1470.0,500.0,-6.9
2020-07-20 23:00:00,0.09841981534109268,5.459585514144159,0.08243855912244236,-0.02736410221661245,3.7074901949249446,1.5597544922874533,-1470.0,500.0,112.6
2020-07-21 00:00:00,0.23737146090892436,5.123963979403259,0.08243855912244236,-0.010751456095070111,3.707578531546421,1.55814461804655,-1317.7,650.0,278.9
2020-07-21 01:00:00,0.17483888606913656,5.147494476813453,0.08243855912244236,-0.014214982875220272,3.707578531546421,1.55814461804655,-1253.2,650.0,353.9
2020-07-21 02:00:00,0.045116685508874266,5.214935757608986,0.08243855912244236,-0.014039847241819281,3.703398540213139,1.55814461804655,-1224.9,650.0,353.5
2020-07-21 03:00:00,-0.10794152575985838,5.298317366548036,0.08243855912244236,-0.012114847246929905,3.7004374029476654,1.55814461804655,-1181.6,650.0,307.9
2020-07-21 04:00:00,-0.14334496864011226,5.327876168789581,0.08243855912244236,-0.015262457715452094,3.7004374029476654,1.55814461804655,-1319.4,650.0,438.5
2020-07-21 05:00:00,0.1616846580273008,5.220355825078324,0.08243855912244236,-0.018636190512014927,3.701178509700953,1.55814461804655,-1530.0,650.0,628.4
2020-07-21 06:00:00,-0.05836895902154282,5.049856007249537,0.08243855912244236,-0.03955413922467965,3.701425423282455,1.55814461804655,-1530.0,300.0,1067.4
2020-07-21 07:00:00,-0.2585511344084672,4.919980925828125,0.08243855912244236,-0.05195604988359648,3.701178509700953,1.55814461804655,-1480.0,300.0,1018.6
2020-07-21 08:00:00,-0.2565230874198883,4.736198448394496,0.08243855912244236,-0.05684776486794618,3.698953539685411,1.55814461804655,-1530.0,300.0,815.9
2020-07-21 09:00:00,-0.16469595520504843,4.812184355372417,0.08243855912244236,-0.05554059471470296,3.697963072846979,1.55814461804655,-1530.0,300.0,616.3
2020-07-21 10:00:00,-0.0919225795687133,4.927253685157205,0.08243855912244236,-0.048776726920905844,3.7006844995636987,1.55814461804655,-1530.0,300.0,500.4
2020-07-21 11:00:00,-0.06406330879389088,5.0106352940962555,0.08243855912244236,-0.0533166935041578,3.6992010031858076,1.55814461804655,-1480.0,300.0,460.1
2020-07-21 12:00:00,-0.050023838909827756,4.990432586778736,0.08243855912244236,-0.06019486991296574,3.6982107815428207,1.55814461804655,-1430.0,300.0,515.0
2020-07-21 13:00:00,-0.0025632166780398258,4.976733742420574,0.08243855912244236,-0.052659486409511125,3.6996957465477855,1.55814461804655,-1430.0,300.0,470.4
2020-07-21 14:00:00,0.004413039956812526,5.003946305945459,0.08243855912244236,-0.05535527242377558,3.7004374029476654,1.55814461804655,-1430.0,300.0,536.3
2020-07-21 15:00:00,-0.04514792472722862,5.043425116919247,0.08243855912244236,-0.05795160666954402,3.6900038217756457,1.55814461804655,-1480.0,300.0,650.4
2020-07-21 16:00:00,-0.08136946905077913,5.111987788356544,0.08243855912244236,-0.07620016471397761,3.7056136531051016,1.55814461804655,-1430.0,300.0,720.2
2020-07-21 17:00:00,0.0034738092083328453,5.278114659230517,0.08243855912244236,-0.05389680472741887,3.707578531546421,1.55814461804655,-1430.0,300.0,414.8
