timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-05-03 00:00:00,0.4756545645849979,6.1675164908883415,-0.7368662612906558,0.09687952496849928,4.2110900227464905,2.9932291433358724,-600.0,0.0,-703.0,-2317.1
2018-05-03 01:00:00,0.5409460502571499,6.194405391104672,-0.7368662612906558,0.1191473707860613,4.211015869025793,2.9932291433358724,-600.0,0.0,-704.5,-2289.3
2018-05-03 02:00:00,0.5988489661197351,6.2285110035911835,-0.7368662612906558,0.1311574772942512,4.210051369934071,2.9932291433358724,-600.0,0.0,-697.7,-2335.9
2018-05-03 03:00:00,0.6121686618989166,6.297109319933935,-0.7368662612906558,0.13379595433669156,4.2103482379784065,2.9932291433358724,-600.0,0.0,-649.0,-2393.2
2018-05-03 04:00:00,0.7070418307403137,6.3561076606958915,-0.7368662612906558,0.14596596472913603,4.211905350961246,2.9932291433358724,-600.0,0.0,-447.7,-2693.6
2018-05-03 05:00:00,0.36767723046078027,6.361302477572996,-0.7368662612906558,0.153617355246217,4.212645982012727,2.9932291433358724,-600.0,0.0,-679.5,-2451.1
2018-05-03 06:00:00,0.24734336147010838,6.270988431858299,-0.7368662612906558,0.14192273122331933,4.211757158904068,2.9932291433358724,-57.3,0.0,13.9,-4010.5
2018-05-03 07:00:00,0.024048041500293493,6.184148890937483,-0.7368662612906558,0.11811040824757679,4.21205352106079,2.9932291433358724,28.0,0.0,620.0,-4716.3
2018-05-03 08:00:00,-0.04765160454943507,6.156978985585555,-0.7368662612906558,0.09226921488786743,4.214938458520516,2.9932291433358724,92.2,0.0,677.2,-4864.2
2018-05-03 09:00:00,-0.07608346238829489,6.29156913955832,-0.7368662612906558,0.07239957907077699,4.215529213226812,2.9932291433358724,75.3,0.0,664.2,-4944.0
2018-05-03 10:00:00,-0.055509377322948694,6.447305862541213,-0.7368662612906558,0.06391461234926954,4.215529213226812,2.9932291433358724,93.1,0.0,670.0,-5108.9
2018-05-03 11:00:00,-0.025291642251734636,6.590301048196686,-0.7368662612906558,0.055145697875031985,4.211905350961246,2.9932291433358724,38.1,0.0,584.1,-5088.0
2018-05-03 12:00:00,-0.0031758010289664185,6.693323668269949,-0.7368662612906558,0.05418014664762438,4.210570831190233,2.9932291433358724,-57.8,0.0,195.7,-4709.9
2018-05-03 13:00:00,0.026940860074541106,6.763884908562435,-0.7368662612906558,0.05563358303986288,4.210051369934071,2.9932291433358724,-247.8,0.0,104.9,-4414.9
2018-05-03 14:00:00,0.07216010512454618,6.721425700790643,-0.7368662612906558,0.05576750727758473,4.208417018481948,2.9932291433358724,-231.6,0.0,-154.6,-4139.1
2018-05-03 15:00:00,0.08481125493777286,6.573680166960646,-0.7368662612906558,0.0613390264893372,4.207747649523111,2.9932291433358724,-426.9,0.0,0.0,-3880.4
2018-05-03 16:00:00,0.09314284849370535,6.452048954437226,-0.7368662612906558,0.06947730167829924,4.2104966389581255,2.9932291433358724,-600.0,0.0,0.0,-3603.1
2018-05-03 17:00:00,0.04811383302748373,6.396929655216146,-0.7368662612906558,0.07061718210115853,4.208714372037514,2.9932291433358724,-200.9,0.0,0.0,-4024.4
2018-05-03 18:00:00,0.006842794055522461,6.419994928147142,-0.7368662612906558,0.08048101660647689,4.208863015664693,2.9932291433358724,0.0,0.0,0.0,-4234.4
2018-05-03 19:00:00,0.008092251051667887,6.061456918928017,-0.7368662612906558,0.07845553095972058,4.2112383136936,2.9932291433358724,0.0,0.0,0.0,-4250.8
2018-05-03 20:00:00,0.04351677813327548,5.981414211254481,-0.7368662612906558,0.0765881360983407,4.2181832991257,2.9932291433358724,-101.8,0.0,0.0,-4074.7
2018-05-03 21:00:00,0.030646237139938748,5.840641657373398,-0.7368662612906558,0.07936897411862542,4.215012321947074,2.9932291433358724,-236.8,0.0,10.2,-3852.8
2018-05-03 22:00:00,0.16608634620166773,5.683579767338681,-0.7368662612906558,0.07899889651790115,4.214495163352562,2.9932291433358724,-210.6,0.0,0.0,-3712.4
2018-05-03 23:00:00,0.35717072384292914,5.420534999272286,-0.7368662612906558,0.0781491751297656,4.214975390915771,2.9932291433358724,-600.0,0.0,-213.5,-2926.7
2018-05-04 00:00:00,0.3872407752740634,5.459585514144159,-0.7368662612906558,0.06127008130369038,4.215455387971159,2.9994752598328254,-600.0,0.0,-689.4,-2115.5
2018-05-04 01:00:00,0.36703825586136496,5.5254529391317835,-0.7368662612906558,0.0827064694393016,4.214125600541157,2.9994752598328254,-600.0,0.0,-719.3,-2080.5
2018-05-04 02:00:00,0.46636783819666405,5.700443573390687,-0.7368662612906558,0.09315515443668954,4.214716835500365,2.9994752598328254,-600.0,0.0,-720.2,-2154.3
2018-05-04 03:00:00,0.6134329982143094,5.8971538676367405,-0.7368662612906558,0.08911533020594486,4.216488445914273,2.9994752598328254,-600.0,0.0,-690.4,-2250.9
2018-05-04 04:00:00,0.686216046032933,6.115892125483034,-0.7368662612906558,0.10048389307971384,4.21604583746798,2.9994752598328254,-600.0,0.0,-524.4,-2564.2
2018-05-04 05:00:00,0.38965632461049093,6.289715570908998,-0.7368662612906558,0.1135061473160075,4.216488445914273,2.9994752598328254,-600.0,0.0,0.0,-3281.4
2018-05-04 06:00:00,0.23499242784619767,6.342121418721152,-0.7368662612906558,0.1117252050140678,4.2171519914836475,2.9994752598328254,45.9,0.0,276.2,-4283.1
2018-05-04 07:00:00,0.031231984991134443,6.373319789577012,-0.7368662612906558,0.10286738878442048,4.216562194946349,2.9994752598328254,248.6,0.0,727.9,-5117.5
2018-05-04 08:00:00,-0.028205988788423397,6.295266001439646,-0.7368662612906558,0.09824574452886559,4.217815097052244,2.9994752598328254,307.1,0.0,773.2,-5201.5
2018-05-04 09:00:00,-0.04283055191709639,6.12029741895095,-0.7368662612906558,0.09087724796597474,4.220463130964436,2.9994752598328254,315.8,0.0,766.7,-5107.1
2018-05-04 10:00:00,-0.032532243119287596,5.929589143389895,-0.7368662612906558,0.07500354292608513,4.220756924576539,2.9994752598328254,331.1,0.0,765.6,-5096.7
2018-05-04 11:00:00,0.004435255388353099,5.6937321388027,-0.7368662612906558,0.07505597380026252,4.221637787879477,2.9994752598328254,297.2,0.0,616.1,-4869.4
2018-05-04 12:00:00,0.028317003124414875,5.43372200355424,-0.7368662612906558,0.06920791629142986,4.217815097052244,2.9994752598328254,99.3,0.0,295.2,-4195.7
2018-05-04 13:00:00,0.06228557705774618,5.204006687076795,-0.7368662612906558,0.07521620074585389,4.218992866787211,2.9994752598328254,0.0,0.0,0.0,-3750.9
2018-05-04 14:00:00,0.10170176270420983,4.983606621708336,-0.7368662612906558,0.08406703343788902,4.211757158904068,2.9994752598328254,-187.5,0.0,-29.6,-3469.6
2018-05-04 15:00:00,0.11791800769322514,4.795790545596741,-0.7368662612906558,0.08569171558002164,4.211757158904068,2.9994752598328254,-508.9,0.0,0.0,-3164.0
2018-05-04 16:00:00,0.1439788711449954,4.68213122712422,-0.7368662612906558,0.08605831118388885,4.211312450921643,2.9994752598328254,-235.5,0.0,0.0,-3460.7
2018-05-04 17:00:00,0.0917857093759995,4.653960350157523,-0.7368662612906558,0.08527503329234865,4.217078285937272,2.9994752598328254,0.0,0.0,0.0,-3696.2
2018-05-04 18:00:00,0.04258398215636383,4.6913478822291435,-0.7368662612906558,0.08330261735914668,4.2209037890209204,2.9994752598328254,0.0,0.0,0.0,-3695.7
2018-05-04 19:00:00,0.04111240995659182,4.406719247264253,-0.7368662612906558,0.09099809325407104,4.225957449023992,2.9994752598328254,0.0,0.0,0.0,-3730.1
2018-05-04 20:00:00,0.06325927615666238,4.564348191467836,-0.7368662612906558,0.11263280990375701,4.225372824628505,2.9994752598328254,0.0,0.0,0.0,-3699.1
2018-05-04 21:00:00,0.03847376108639278,4.77912349311153,-0.7368662612906558,0.11415085638280509,4.225811324964407,2.9994752598328254,0.0,0.0,0.0,-3665.4
2018-05-04 22:00:00,0.14602938549517797,5.062595033026967,-0.7368662612906558,0.1078233966695823,4.226176595085719,2.9994752598328254,-98.5,0.0,0.0,-3487.1
2018-05-04 23:00:00,0.3375326809011545,5.262690188904886,-0.7368662612906558,0.11507875489456776,4.225993976702846,2.9994752598328254,-600.0,0.0,-102.6,-2817.5
2018-05-05 00:00:00,0.4156150762917261,6.240275845170769,-0.7368662612906558,0.1343926416859249,4.225811324964407,3.0167596407460664,-600.0,0.0,-352.0,-2916.5
2018-05-05 01:00:00,0.4252473931147871,6.3473892096560105,-0.7368662612906558,0.15039465923138007,4.226687749209813,3.0167596407460664,-600.0,0.0,-456.5,-2802.6
2018-05-05 02:00:00,0.4511700146823121,6.395261598115449,-0.7368662612906558,0.16539761981652212,4.226030503047475,3.0167596407460664,-600.0,0.0,-444.4,-2856.2
2018-05-05 03:00:00,0.4313960582166354,6.39024066706535,-0.7368662612906558,0.1658600763428657,4.225299722541408,3.0167596407460664,-600.0,0.0,-428.0,-2875.5
2018-05-05 04:00:00,0.4707638853641014,6.38856140554563,-0.7368662612906558,0.16739707982588126,4.225226615110005,3.0167596407460664,-600.0,0.0,-402.1,-2913.4
2018-05-05 05:00:00,0.19020533374512638,6.253828811575473,-0.7368662612906558,0.1785514441337437,4.2242757318141315,3.0167596407460664,-599.9,0.0,-391.7,-2865.3
2018-05-05 06:00:00,0.15686509211435595,5.905361848054571,-0.7368662612906558,0.1575672156596264,4.2244952466871455,3.0167596407460664,-600.0,0.0,-367.1,-2817.7
2018-05-05 07:00:00,0.06041281645203389,5.488937726156687,-0.7368662612906558,0.1288752409683882,4.226030503047475,3.0167596407460664,-600.0,0.0,-248.3,-3038.4
2018-05-05 08:00:00,-0.019607014729802863,5.214935757608986,-0.7368662612906558,0.08124745358845953,4.224641563169959,3.0167596407460664,-439.2,0.0,-211.8,-3339.7
2018-05-05 09:00:00,-0.05686608751469491,5.153291594497779,-0.7368662612906558,0.06490503031259731,4.2244952466871455,3.0167596407460664,-251.1,0.0,-189.8,-3534.1
2018-05-05 10:00:00,-0.056278079480891474,5.262690188904886,-0.7368662612906558,0.07351876243207123,4.222957629690077,3.0167596407460664,-305.8,0.0,-316.0,-3347.7
2018-05-05 11:00:00,-0.033364281335527934,5.393627546352362,-0.7368662612906558,0.06495338080180613,4.2244952466871455,3.0167596407460664,-374.0,0.0,-275.8,-3330.6
2018-05-05 12:00:00,-0.03816274461539093,5.541263545158426,-0.7368662612906558,0.06350714850176065,4.230185785133514,3.0167596407460664,-588.4,0.0,-194.8,-3218.8
2018-05-05 13:00:00,-0.02080820720281462,5.641907070938114,-0.7368662612906558,0.06693965054200657,4.228000947034774,3.0167596407460664,-600.0,0.0,-65.4,-3282.3
2018-05-05 14:00:00,0.02578157188984731,5.60947179518496,-0.7368662612906558,0.06946873152471333,4.229894749042985,3.0167596407460664,-600.0,0.0,-58.6,-3207.7
2018-05-05 15:00:00,0.041072965822151364,5.537334267018537,-0.7368662612906558,0.06576768139980338,4.2296036282257905,3.0167596407460664,-600.0,0.0,-80.0,-3119.6
2018-05-05 16:00:00,0.06454397087426855,5.541263545158426,-0.7368662612906558,0.07580122729501682,4.232656178019613,3.0167596407460664,-600.0,0.0,-177.8,-2987.0
2018-05-05 17:00:00,-0.0001946789593390008,5.564520407322694,-0.7368662612906558,0.07422971967735048,4.245204117951145,3.0167596407460664,-600.0,0.0,-80.4,-3050.5
2018-05-05 18:00:00,-0.011016085110373552,5.605802066295998,-0.7368662612906558,0.07602873557264189,4.244917420701475,3.0167596407460664,-600.0,0.0,0.0,-3487.2
2018-05-05 19:00:00,-0.012810186690299208,5.472270673671475,-0.7368662612906558,0.0955119862252074,4.244917420701475,3.0167596407460664,-600.0,0.0,0.0,-3515.4
2018-05-05 20:00:00,0.012563312495728951,5.579729825986222,-0.7368662612906558,0.09169363712850309,4.242908235180575,3.0167596407460664,-600.0,0.0,0.0,-3558.1
2018-05-05 21:00:00,-0.02176441858331879,5.793013608384144,-0.7368662612906558,0.10301534371059162,4.244630641232919,3.0167596407460664,-600.0,0.0,0.0,-3534.1
2018-05-05 22:00:00,0.02050511062195648,6.07073772800249,-0.7368662612906558,0.10554991701862448,4.245204117951145,3.0167596407460664,-600.0,0.0,-149.5,-3577.9
2018-05-05 23:00:00,-0.13200010014575492,6.29156913955832,-0.7368662612906558,0.09986140622328499,4.245204117951145,3.0167596407460664,-600.0,0.0,-188.0,-3581.3
2018-05-06 00:00:00,0.04015278382486498,7.039660349862076,-0.7368662612906558,0.08688603406420548,4.245204117951145,3.016977587852843,-600.0,0.0,-591.9,-2951.2
2018-05-06 01:00:00,0.20226624462042375,7.130098510125578,-0.7368662612906558,0.1060472274223514,4.245204117951145,3.0171954874690288,-600.0,0.0,-381.1,-3246.9
2018-05-06 02:00:00,-0.0820841949608031,7.153833801578843,-0.7368662612906558,0.09468470952777253,4.245204117951145,3.0174133396153153,-600.0,0.0,-333.0,-3283.4
2018-05-06 03:00:00,-0.799894623064777,7.115582126184454,-0.7368662612906558,0.1105122988059346,4.245204117951145,3.0176311443123804,-600.0,0.0,-304.8,-3207.2
2018-05-06 04:00:00,-0.799894623064777,7.057897937411856,-0.7368662612906558,0.10105279119707866,4.245204117951145,3.01784890158089,-600.0,0.0,-296.0,-2930.1
2018-05-06 05:00:00,-0.799894623064777,6.959398512133975,-0.7368662612906558,0.09734611339447152,4.245204117951145,3.018066611441494,-600.0,0.0,-274.8,-2814.6
2018-05-06 06:00:00,-0.799894623064777,6.821107472256465,-0.7368662612906558,0.08658590350140738,4.245204117951145,3.018284273914832,-600.0,0.0,-239.0,-2959.1
2018-05-06 07:00:00,-0.6611227709730567,6.692083742506628,-0.7368662612906558,0.0698972440268486,4.245204117951145,3.0185018890215267,-600.0,0.0,-400.0,-3234.4
2018-05-06 08:00:00,-0.4567906087714664,6.651571873589727,-0.7368662612906558,0.03231624219839002,4.245204117951145,3.0187194567821902,-600.0,0.0,-400.8,-3576.8
2018-05-06 09:00:00,-0.28084945328769884,6.74993119378857,-0.7368662612906558,0.015302242435510927,4.245204117951145,3.0189369772174195,-600.0,0.0,-370.2,-3699.3
2018-05-06 10:00:00,-0.3087546409979418,6.855408798609928,-0.7368662612906558,0.008154226924935948,4.245204117951145,3.0191544503477985,-600.0,0.0,-353.6,-3776.3
2018-05-06 11:00:00,-0.47159629545213955,6.887552571664617,-0.7368662612906558,0.007445205667298893,4.245204117951145,3.0193718761938984,-600.0,0.0,-325.7,-3814.2
2018-05-06 12:00:00,-0.4463226136635532,6.891625897052253,-0.7368662612906558,0.011036922000879024,4.245204117951145,3.0195892547762755,-600.0,0.0,-265.3,-3859.8
2018-05-06 13:00:00,-0.521965433872889,6.878326468291325,-0.7368662612906558,0.013653472530991806,4.245204117951145,3.019806586115474,-600.0,0.0,-237.5,-3772.2
2018-05-06 14:00:00,-0.6009629138882242,6.79346613258001,-0.7368662612906558,0.015789040650148856,4.245204117951145,3.020023870232024,-600.0,0.0,-221.7,-3642.7
2018-05-06 15:00:00,-0.6481162944130539,6.642486801367256,-0.7368662612906558,0.013104326409761669,4.245204117951145,3.0202411071464432,-600.0,0.0,-247.6,-3490.2
2018-05-06 16:00:00,-0.2875181359888157,6.450470422144176,-0.7368662612906558,0.00953099975233851,4.245204117951145,3.0204582968792346,-600.0,0.0,-296.8,-3533.9
2018-05-06 17:00:00,-0.23154006247668812,6.175867270105761,-0.7368662612906558,0.014912189082171956,4.245204117951145,3.020675439450889,-600.0,0.0,-316.5,-3437.4
2018-05-06 18:00:00,-0.12603205319916544,5.857933154483459,-0.7368662612906558,0.015500421166469991,4.245204117951145,3.0208925348818827,-600.0,0.0,-281.0,-3463.9
2018-05-06 19:00:00,-0.062649203371687,5.420534999272286,-0.7368662612906558,0.022300351931527018,4.245204117951145,3.02110958319268,-600.0,0.0,-16.3,-3649.5
2018-05-06 20:00:00,-0.021809827266408455,5.241747015059643,-0.7368662612906558,0.02673040104887381,4.245204117951145,3.0213265844037305,-600.0,0.0,-58.7,-3551.2
2018-05-06 21:00:00,-0.03597647897792511,5.117993812416755,-0.7368662612906558,0.036462456882253136,4.245204117951145,3.0215435385354716,-600.0,0.0,-117.5,-3424.4
2018-05-06 22:00:00,-0.01000265481000051,5.056245805348308,-0.7368662612906558,0.027946048703680226,4.245204117951145,3.0217604456083267,-600.0,0.0,-264.7,-3297.3
2018-05-06 23:00:00,-0.1065917233324023,5.170483995038151,-0.7368662612906558,0.02116165413886506,4.245204117951145,3.021977305642707,-600.0,0.0,-319.1,-3005.5
2018-05-07 00:00:00,-0.799894623064777,5.53338948872752,-0.08080683893384943,-0.026976419468676127,4.245204117951145,3.022194118659008,-600.0,0.0,-727.8,-2187.7
2018-05-07 01:00:00,-0.799894623064777,5.934894195619588,-0.08080683893384943,0.0002677179674268615,4.245204117951145,3.022410884677615,-600.0,0.0,-738.2,-2127.0
2018-05-07 02:00:00,-0.799894623064777,6.306275286948016,-0.08080683893384943,0.005114423789548184,4.245204117951145,3.022627603718898,-600.0,0.0,-727.8,-2359.3
2018-05-07 03:00:00,-0.799894623064777,6.576469569048224,-0.08080683893384943,0.015222489245110715,4.245204117951145,3.0228442758032146,-600.0,0.0,-648.2,-2510.1
2018-05-07 04:00:00,-0.799894623064777,6.769641976852503,-0.08080683893384943,0.021794468438314674,4.245204117951145,3.023060900950908,-600.0,0.0,-419.3,-2827.9
2018-05-07 05:00:00,0.07148718972215518,6.880384082186005,-0.08080683893384943,0.011842714455727155,4.245204117951145,3.023277479182311,-600.0,0.0,-626.5,-3330.9
2018-05-07 06:00:00,0.1309606189297048,6.915723448631314,-0.08080683893384943,0.03145785769389775,4.245204117951145,3.0234940105177395,-361.4,0.0,-586.5,-4080.9
2018-05-07 07:00:00,-0.022213062928268634,6.920671504248683,-0.08080683893384943,0.03257760529357068,4.245204117951145,3.0237104949774984,-105.8,0.0,94.5,-4977.4
2018-05-07 08:00:00,-0.08552909170060596,6.8658910748834385,-0.08080683893384943,0.012451131231864032,4.245204117951145,3.0239269325818796,0.0,0.0,283.8,-5291.4
2018-05-07 09:00:00,-0.1141660200959973,6.799055862058796,-0.08080683893384943,-0.008643206678457638,4.245204117951145,3.024143323351161,-42.1,0.0,205.3,-5143.1
2018-05-07 10:00:00,-0.11062290336731717,6.7912214627261855,-0.08080683893384943,-0.008685975993652839,4.245204117951145,3.0243596673056072,-151.6,0.0,95.4,-4936.5
2018-05-07 11:00:00,-0.15035354573669535,6.926577033222725,-0.08080683893384943,-0.014202011655752855,4.245204117951145,3.0245759644654706,-500.0,0.0,-120.8,-4498.0
2018-05-07 12:00:00,-0.12817123336978264,7.136483208590247,-0.08080683893384943,-0.017668571533175914,4.245204117951145,3.0247922148509896,-500.0,0.0,-221.3,-4656.7
2018-05-07 13:00:00,-0.10661376475839512,7.271703706887368,-0.08080683893384943,-0.013894008190075802,4.245204117951145,3.0250084184823898,-500.0,0.0,-239.2,-4778.5
2018-05-07 14:00:00,-0.1936261092425906,7.293697720601438,-0.08080683893384943,-0.0154217845601341,4.245204117951145,3.0252245753798834,-500.0,0.0,-283.9,-4724.4
2018-05-07 15:00:00,-0.46088439650794166,7.2485040723706105,-0.08080683893384943,-0.00296963711955911,4.245204117951145,3.02544068556367,-500.0,0.0,-17.0,-4783.8
2018-05-07 16:00:00,-0.5429544125151651,7.1785454837637,-0.08080683893384943,0.00653095342758192,4.245204117951145,3.025656749053936,-500.0,0.0,-131.6,-4559.6
