timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2020-07-25 00:00:00,-0.06358295287923332,6.923628628138427,-0.07460685380880427,0.035488563717662736,3.7158864596004633,1.589235205116581,600.0,50.0,273.5,-3860.8
2020-07-25 01:00:00,0.16616636186678901,6.92461239604856,-0.07460685380880427,0.037779283770372096,3.7156430913831513,1.589235205116581,600.0,50.0,0.0,-3681.8
2020-07-25 02:00:00,0.19589468093443752,6.9167150203536085,-0.07460685380880427,0.062198208350185524,3.720378121173307,1.589235205116581,600.0,50.0,0.0,-3571.3
2020-07-25 03:00:00,0.24633936206027318,6.885509670034818,-0.07460685380880427,0.06526876007971172,3.717102413057676,1.589235205116581,600.0,50.0,0.0,-3502.0
2020-07-25 04:00:00,0.2033573678302465,6.843749949006225,-0.07460685380880427,0.05900190935649974,3.717831276063704,1.589235205116581,600.0,50.0,0.0,-3294.7
2020-07-25 05:00:00,0.07630382540458869,6.767343125265392,-0.07460685380880427,0.05991194670135158,3.717102413057676,1.589235205116581,600.0,50.0,299.5,-3422.8
2020-07-25 06:00:00,-0.01583513910569989,6.617402977974478,-0.07460685380880427,0.054688499519540024,3.7168593406208936,1.589235205116581,600.0,50.0,585.9,-3668.4
2020-07-25 07:00:00,-0.20441428526539318,6.456769655572163,-0.07460685380880427,0.042003981338363694,3.712718043593778,1.589235205116581,600.0,50.0,1272.6,-4189.0
2020-07-25 08:00:00,-0.14788789596636076,6.2766434893416445,-0.07460685380880427,0.01814249947165436,3.7100292128366705,1.589235205116581,600.0,50.0,1451.9,-4726.3
2020-07-25 09:00:00,-0.2229941208555668,6.091309882077698,-0.07460685380880427,0.005341135660280827,3.715399663923332,1.589235205116581,600.0,50.0,1523.2,-5167.3
2020-07-25 10:00:00,-0.2327191337593295,5.934894195619588,-0.07460685380880427,0.003742861388801977,3.722676833697227,1.589235205116581,600.0,50.0,1590.1,-5270.1
2020-07-25 11:00:00,-0.22904525505108309,5.82600010738045,-0.07460685380880427,0.0015053728361991148,3.7270178510049896,1.589235205116581,600.0,50.0,1608.9,-5229.0
2020-07-25 12:00:00,-0.19038362350542326,5.7430031878094825,-0.07460685380880427,0.011982607482551977,3.72195149517413,1.589235205116581,600.0,50.0,1568.9,-5133.5
2020-07-25 13:00:00,-0.1736780606305559,5.673323267171493,-0.07460685380880427,0.010402921260712183,3.717102413057676,1.589235205116581,600.0,50.0,1529.2,-4927.4
2020-07-25 14:00:00,-0.17906183419719834,5.627621113690637,-0.07460685380880427,0.004507390921396848,3.721709598704639,1.589235205116581,600.0,50.0,1521.0,-4837.9
2020-07-25 15:00:00,-0.20989970538323433,5.58724865840025,-0.07460685380880427,0.019059827633734372,3.714425361081675,1.589235205116581,600.0,50.0,1514.0,-4801.0
2020-07-25 16:00:00,-0.2705953861337631,5.537334267018537,-0.07460685380880427,-0.006025268654664906,3.7158864596004633,1.589235205116581,600.0,50.0,1512.4,-4846.2
2020-07-25 17:00:00,-0.26253621633160584,5.44673737166631,-0.07460685380880427,-0.017713149178000265,3.707578531546421,1.589235205116581,600.0,50.0,1538.3,-4962.3
2020-07-25 18:00:00,-0.2903043328882844,5.308267697401205,-0.07460685380880427,-0.018347975965737007,3.7119854428284116,1.589235205116581,600.0,50.0,1519.0,-5091.3
2020-07-25 19:00:00,-0.28864379406793894,5.159055299214529,-0.07460685380880427,0.00014280683008660588,3.7136940104883744,1.589235205116581,600.0,50.0,1504.4,-5093.8
2020-07-25 20:00:00,-0.21750674844178097,5.181783550292085,-0.07460685380880427,0.0033034511466984995,3.718316889767553,1.589235205116581,600.0,50.0,1406.7,-4977.1
2020-07-25 21:00:00,-0.14071848336057657,5.3471075307174685,-0.07460685380880427,0.009206832349443417,3.718559608215347,1.589235205116581,600.0,50.0,1378.6,-4860.2
2020-07-25 22:00:00,-0.13356297637335346,5.529429087511423,-0.07460685380880427,0.008327162292117052,3.720620339897999,1.589235205116581,600.0,50.0,1379.4,-4779.2
2020-07-25 23:00:00,-0.10631797643124874,5.659482215759621,-0.07460685380880427,0.017666024119999513,3.7204629044008133,1.589235205116581,600.0,50.0,1345.6,-4529.1
2020-07-26 00:00:00,-0.1310570363088508,5.560681631015528,-0.07460685380880427,0.033226262635001724,3.720305444113789,1.588610270193628,600.0,50.0,1418.6,-4396.3
2020-07-26 01:00:00,0.10903111539649912,5.680172609017068,-0.07460685380880427,0.03725358174058613,3.720147959029118,1.5879849444827874,600.0,50.0,987.2,-4149.0
2020-07-26 02:00:00,0.2842152543264045,5.82600010738045,-0.07460685380880427,0.028003720844149704,3.7199904491389892,1.5873592274950137,600.0,50.0,255.9,-3641.9
2020-07-26 03:00:00,0.343301401257079,5.981414211254481,-0.07460685380880427,0.05166976937448542,3.7198329144355857,1.5867331187403435,600.0,50.0,228.4,-3642.3
2020-07-26 04:00:00,0.33274227507298804,6.144185634125646,-0.07460685380880427,0.05362975182910734,3.7196753549110895,1.5861066177278915,600.0,50.0,181.4,-3467.7
2020-07-26 05:00:00,0.07922662535389025,6.234410725718371,-0.07460685380880427,0.061187861093048745,3.7195177705576774,1.58547972396585,600.0,50.0,387.4,-3413.0
2020-07-26 06:00:00,-0.09674045171116208,6.1463292576688975,-0.07460685380880427,0.05943107446445328,3.7193601613675233,1.5848524369614858,600.0,50.0,1091.3,-3888.1
2020-07-26 07:00:00,-0.2667732874927944,5.8916442118257715,-0.07460685380880427,0.0387586845417669,3.719202527332796,1.5842247562211373,600.0,50.0,1408.1,-4144.2
2020-07-26 08:00:00,-0.23393610105235818,5.777652323222656,-0.07460685380880427,-0.003073866464801789,3.7190448684456627,1.5835966812502131,600.0,50.0,1424.0,-4370.7
2020-07-26 09:00:00,-0.336758418646542,6.008813185442595,-0.07460685380880427,-0.026585460859124055,3.7188871846982847,1.5829682115531891,600.0,50.0,1408.8,-4610.5
2020-07-26 10:00:00,-0.46375983941718246,6.333279628139691,-0.07460685380880427,-0.03894857798573881,3.718729476082822,1.5823393466336066,600.0,50.0,1050.0,-4192.9
2020-07-26 11:00:00,-0.7122085211722415,6.60934924316738,-0.07460685380880427,-0.04684136195237887,3.7185717425914278,1.5817100859940698,386.6,50.0,408.1,-3177.0
2020-07-26 12:00:00,-0.8138355432284716,6.786716950605081,-0.07460685380880427,-0.04151667004418158,3.7184139842162547,1.5810804291362428,-244.9,0.0,-33.6,-1884.9
2020-07-26 13:00:00,-0.7222782154056715,6.880384082186005,-0.07460685380880427,-0.02261849961119733,3.7182562009494493,1.580450375560848,-496.3,0.0,-13.1,-1717.0
2020-07-26 14:00:00,-0.7470129692168417,6.927557906278317,-0.07460685380880427,-0.024344259302323756,3.718098392783156,1.5798199247676639,-625.1,0.0,-42.6,-1548.5
2020-07-26 15:00:00,-0.783792218800119,6.919683849847411,-0.07460685380880427,-0.026186603297542632,3.717940559709515,1.5791890762555219,-580.1,0.0,0.0,-1636.8
2020-07-26 16:00:00,-0.82951518033477,6.892641641172089,-0.07460685380880427,-0.035574728052323756,3.7177827017206626,1.5785578295223037,-522.0,0.0,0.0,-1719.4
2020-07-26 17:00:00,-0.7589227641773331,6.8679744089702925,-0.07460685380880427,-0.038852911931070544,3.717624818808731,1.577926184064941,526.0,50.0,471.2,-3459.9
2020-07-26 18:00:00,-0.805745908113543,6.854354502255021,-0.07460685380880427,-0.04184271349570867,3.717466910965849,1.5772941393794107,600.0,50.0,845.8,-4057.9
2020-07-26 19:00:00,-0.6563867925421825,6.875232087276577,-0.07460685380880427,-0.03981329455039617,3.717308978184142,1.5766616949607333,600.0,50.0,1101.5,-4557.7
2020-07-26 20:00:00,-0.6381903465010721,6.975413927455952,-0.07460685380880427,-0.034024491449810235,3.7171510204557316,1.576028850302971,600.0,50.0,994.2,-4501.6
2020-07-26 21:00:00,-0.7087864238353274,7.123672785204607,-0.07460685380880427,-0.016913666864849297,3.7169930377727356,1.5753956048992241,600.0,50.0,921.0,-4463.8
2020-07-26 22:00:00,-0.7585307021231515,7.238496840894365,-0.07460685380880427,-0.015429857820461912,3.716835030127268,1.5747619582416303,600.0,50.0,915.3,-4411.9
2020-07-26 23:00:00,-0.731925197043783,7.282761179605593,-0.07460685380880427,-0.03193380682009739,3.7166769975114384,1.5741279098213612,600.0,50.0,783.2,-4202.2
2020-07-27 00:00:00,-0.5698997095925382,7.289610521451167,-0.0660768440500199,-0.04498296929329637,3.716518939917354,1.5734934591286187,592.7,50.0,280.0,-3781.8
2020-07-27 01:00:00,-0.5069778061300727,7.280697195384741,-0.0660768440500199,-0.047720091250094576,3.7163608573371167,1.5728586056526355,595.5,50.0,213.6,-3650.2
2020-07-27 02:00:00,-0.44300160919501286,7.266827347520591,-0.0660768440500199,-0.04475699840504355,3.716202749762827,1.5722233488816693,586.2,50.0,116.9,-3525.3
2020-07-27 03:00:00,-0.3399199443031664,7.247792581767846,-0.0660768440500199,-0.03967132661875716,3.7160446171865784,1.5715876883030027,517.0,50.0,82.6,-3394.7
2020-07-27 04:00:00,-0.36500245814037413,7.239214973779806,-0.0660768440500199,-0.03413838884568765,3.7158864596004633,1.5709516234029404,522.7,50.0,239.9,-3584.7
2020-07-27 05:00:00,-0.4279090318573928,7.240649694255466,-0.0660768440500199,-0.03834200244093999,3.7157282769965696,1.570315153666805,600.0,50.0,670.2,-4316.1
2020-07-27 06:00:00,-0.5536852757565722,7.238496840894365,-0.0660768440500199,-0.06619564594885574,3.715570069366981,1.5696782785789372,600.0,50.0,1025.9,-4774.7
2020-07-27 07:00:00,-0.6998382745424219,7.213031659834869,-0.0660768440500199,-0.077234196957221,3.715411836703778,1.5690409976226902,600.0,50.0,1149.8,-5239.7
2020-07-27 08:00:00,-0.7017300689665491,7.16703787691222,-0.0660768440500199,-0.06800349334139355,3.7152535789990364,1.5684033102804302,600.0,50.0,1285.9,-5621.9
2020-07-27 09:00:00,-0.5604625669402514,7.116394144093465,-0.0660768440500199,-0.049781996175283005,3.7150952962448294,1.5677652160335325,600.0,50.0,1348.2,-5864.8
2020-07-27 10:00:00,-0.5943622765847452,7.066466970136958,-0.0660768440500199,-0.05630972345833207,3.714936988433226,1.5671267143623775,600.0,50.0,1467.6,-5900.0
2020-07-27 11:00:00,-0.581430648691496,7.027314514039777,-0.0660768440500199,-0.06139629525344237,3.7147786555562914,1.5664878047463513,600.0,50.0,1522.1,-5900.0
2020-07-27 12:00:00,-0.5639074522733993,7.002155954403621,-0.0660768440500199,-0.06867207233867312,3.714620297606087,1.5658484866638405,600.0,50.0,1526.0,-5900.0
2020-07-27 13:00:00,-0.5148707528382408,6.984716320118266,-0.0660768440500199,-0.08041666992500929,3.71446191457467,1.565208759592231,600.0,50.0,1528.3,-5900.0
2020-07-27 14:00:00,-0.501138900644621,6.943122422819428,-0.0660768440500199,-0.09884098906232008,3.714303506454095,1.564568623007905,600.0,50.0,1586.1,-5900.0
2020-07-27 15:00:00,-0.5269163069457343,6.8658910748834385,-0.0660768440500199,-0.10607055664652698,3.7141450732364114,1.5639280763862384,600.0,50.0,1638.2,-5900.0
2020-07-27 16:00:00,-0.39832820279345604,6.748759547491679,-0.0660768440500199,-0.09827202102231691,3.713986614913666,1.5632871192015987,600.0,50.0,1617.8,-5900.0
2020-07-27 17:00:00,-0.300956642261069,6.612041034833092,-0.0660768440500199,-0.10420707703226917,3.713828131477901,1.5626457509273415,600.0,50.0,1580.4,-5900.0
2020-07-27 18:00:00,-0.36036601239820376,6.444131256700441,-0.0660768440500199,-0.11009240242348284,3.713669622921155,1.5620039710358087,600.0,50.0,1536.3,-5900.0
2020-07-27 19:00:00,-0.2694881700730889,6.311734809152915,-0.0660768440500199,-0.11269438565051448,3.713511089235464,1.5613617789983254,600.0,50.0,1541.1,-5900.0
2020-07-27 20:00:00,-0.3250483542551006,6.338594078203183,-0.0660768440500199,-0.11451543639478334,3.7133525304128576,1.560719174285198,600.0,50.0,1506.8,-5833.3
2020-07-27 21:00:00,-0.32812019612415666,6.48768401848461,-0.0660768440500199,-0.10592849634984347,3.7131939464453643,1.5600761563657108,600.0,50.0,1482.5,-5712.3
2020-07-27 22:00:00,-0.33506103039606394,6.616065185132817,-0.0660768440500199,-0.08787775573987933,3.7130353373250076,1.5594327247081232,600.0,50.0,1453.0,-5567.0
2020-07-27 23:00:00,-0.2658809749089266,6.637258031284457,-0.0660768440500199,-0.0825249947011919,3.712876703043807,1.5587888787796689,600.0,50.0,1476.5,-5219.2
2020-07-28 00:00:00,-0.2855415122695899,6.418364935936212,-0.0660768440500199,-0.06158651097756529,3.712718043593778,1.55814461804655,600.0,50.0,564.4,-4187.5
2020-07-28 01:00:00,-0.28666259912506864,6.298949246855942,-0.0660768440500199,-0.05427996615832775,3.715180528533307,1.55814461804655,600.0,50.0,530.8,-3801.5
2020-07-28 02:00:00,-0.3561236216743322,6.184148890937483,-0.0660768440500199,-0.04423706673781336,3.7197723175563064,1.55814461804655,600.0,50.0,448.6,-3324.4
2020-07-28 03:00:00,-0.3527123701724466,6.111467339502679,-0.0660768440500199,-0.04555905610768285,3.7178555623504534,1.55814461804655,600.0,50.0,418.9,-3125.3
2020-07-28 04:00:00,-0.39392552418565874,6.068425588244111,-0.0660768440500199,-0.04894080049232841,3.717588380750389,1.55814461804655,600.0,50.0,402.5,-3100.7
2020-07-28 05:00:00,-0.581926000789637,6.025865973825314,-0.0660768440500199,-0.05889789573858728,3.7185838768202673,1.55814461804655,600.0,50.0,420.7,-3424.5
2020-07-28 06:00:00,-0.4462028110472376,5.940171252720432,-0.0660768440500199,-0.08259517957381668,3.719796556748658,1.55814461804655,600.0,50.0,498.6,-4428.6
2020-07-28 07:00:00,-0.5697846207183581,5.860786223465865,-0.0660768440500199,-0.09011363806740391,3.718074112393212,1.55814461804655,600.0,50.0,898.7,-5124.9
2020-07-28 08:00:00,-0.7071507201376439,5.942799375126701,-0.0660768440500199,-0.09297872256245299,3.7166405248993266,1.55814461804655,600.0,50.0,1059.5,-5478.7
2020-07-28 09:00:00,-0.6953303933910968,6.226536669287466,-0.0660768440500199,-0.08600028892128186,3.7163730184228587,1.55814461804655,600.0,50.0,1018.7,-5532.6
2020-07-28 10:00:00,-0.6661190120183016,6.511745329644728,-0.0660768440500199,-0.0776967638550099,3.713937853454713,1.55814461804655,600.0,50.0,768.2,-5457.1
2020-07-28 11:00:00,-0.6170603238141497,6.710523109452428,-0.0660768440500199,-0.06205335008299162,3.7168593406208936,1.55814461804655,600.0,50.0,597.7,-5362.1
2020-07-28 12:00:00,-0.5886103116071184,6.852242569051878,-0.0660768440500199,-0.059892236467728566,3.7236431340502274,1.55814461804655,600.0,50.0,582.9,-5210.2
2020-07-28 13:00:00,-1.1568234944201385,6.97354301952014,-0.0660768440500199,-0.04817502838343035,3.7274990250789912,1.55814461804655,600.0,50.0,249.8,-3845.5
2020-07-28 14:00:00,-1.1735840924920224,7.044032897274685,-0.0660768440500199,-0.04738109749953612,3.7282203523523934,1.55814461804655,493.1,50.0,126.0,-3643.7
2020-07-28 15:00:00,-0.7099056412275757,7.072421900537371,-0.0660768440500199,-0.036260241876983734,3.7110078061869376,1.55814461804655,600.0,50.0,466.1,-4901.1
2020-07-28 16:00:00,-0.6628821713228392,7.076653815443951,-0.0660768440500199,-0.04246192642651536,3.703398540213139,1.55814461804655,600.0,50.0,412.1,-4920.9
2020-07-28 17:00:00,-0.5696188394448443,7.044032897274685,-0.0660768440500199,-0.047419866973252844,3.704629764205168,1.55814461804655,600.0,50.0,548.8,-5167.8
2020-07-28 18:00:00,-0.5979696695229693,7.00850518208228,-0.0660768440500199,-0.0500647482057337,3.718802267765191,1.55814461804655,600.0,50.0,529.2,-5365.7
2020-07-28 19:00:00,-0.6133053155721779,7.002155954403621,-0.0660768440500199,-0.06004233452174201,3.727979967735851,1.55814461804655,600.0,50.0,629.3,-5427.4
2020-07-28 20:00:00,-0.5283132974526568,7.022868086082641,-0.0660768440500199,-0.07471011060467347,3.7289411596877824,1.55814461804655,600.0,50.0,585.0,-5359.1
2020-07-28 21:00:00,-0.48925136049405293,7.057036981697891,-0.0660768440500199,-0.07573065853381777,3.7277635721639024,1.55814461804655,600.0,50.0,587.0,-5292.8
2020-07-28 22:00:00,-0.43837974400937374,7.0707241072602764,-0.0660768440500199,-0.0765704052546754,3.7284606791980583,1.55814461804655,600.0,50.0,783.3,-5392.1
2020-07-28 23:00:00,-0.4175912532020436,7.072421900537371,-0.0660768440500199,-0.08457539448146534,3.7287009483006077,1.55814461804655,600.0,50.0,412.8,-4709.0
2020-07-29 00:00:00,-0.4393854622572,7.0630481633881725,-0.0660768440500199,-0.07691097598219976,3.7289411596877824,1.601405740736836,600.0,150.0,237.8,-4401.0
2020-07-29 01:00:00,-0.46984822869684373,7.029087564149662,-0.0660768440500199,-0.06936609545174921,3.7304052009424344,1.601405740736836,600.0,150.0,159.2,-4065.1
2020-07-29 02:00:00,-0.666851779481769,7.014814351275545,-0.0660768440500199,-0.06567133257114932,3.7313401053026998,1.601405740736836,466.6,150.0,10.9,-3468.0
2020-07-29 03:00:00,-0.6499040822137356,7.036148493750536,-0.0660768440500199,-0.07697579677597766,3.7297814454343623,1.601405740736836,39.9,129.8,0.0,-3000.5
2020-07-29 04:00:00,-0.6851292419179267,7.061334366910438,-0.0660768440500199,-0.09355088851204663,3.7287009483006077,1.601405740736836,0.0,0.6,0.0,-2876.8
2020-07-29 05:00:00,-0.821510292489241,7.057897937411856,-0.0660768440500199,-0.10526269750919415,3.726054807713994,1.601405740736836,369.8,150.0,37.8,-3454.2
2020-07-29 06:00:00,-0.7874055894614409,7.005789019253503,-0.0660768440500199,-0.10984661441349797,3.7272584669830513,1.601405740736836,600.0,150.0,311.7,-4205.3
2020-07-29 07:00:00,-0.821280037072458,6.9363427358340495,-0.0660768440500199,-0.08586795069811082,3.724849697903167,1.601405740736836,600.0,150.0,656.6,-4713.8
2020-07-29 08:00:00,-0.8745907920055489,6.848005274576363,-0.0660768440500199,-0.06446510025464036,3.7265605210816246,1.601405740736836,600.0,150.0,750.8,-5059.6
2020-07-29 09:00:00,-0.8971315775704447,6.7661917146603505,-0.0660768440500199,-0.04892437124271609,3.7250908360765083,1.601405740736836,600.0,150.0,781.5,-4772.4
2020-07-29 10:00:00,-0.895444792119485,6.679599185844383,-0.0660768440500199,-0.03831872663811975,3.725331916116249,1.601405740736836,600.0,150.0,767.1,-4666.8
2020-07-29 11:00:00,-1.0094005224801088,6.588926477533519,-0.0660768440500199,-0.02046188839565044,3.722435112642146,1.601405740736836,600.0,150.0,613.7,-4154.1
2020-07-29 12:00:00,-1.2390497591604197,6.473890696352274,-0.0660768440500199,-0.02607619564662844,3.7238845633126267,1.601405740736836,-43.1,0.0,0.0,-2533.0
2020-07-29 13:00:00,-1.3396754414164274,6.318968113746434,-0.0660768440500199,-0.018347166237495216,3.723160100590769,1.601405740736836,-461.6,0.0,-57.1,-1902.1
2020-07-29 14:00:00,-1.3040836399073537,6.180016653652572,-0.0660768440500199,-0.03383207163388313,3.720499237869392,1.601405740736836,-492.9,0.0,-94.2,-1792.2
2020-07-29 15:00:00,-1.2122962441420608,6.0473721790462776,-0.0660768440500199,-0.02548525621838227,3.7149369884332257,1.601405740736836,0.0,8.4,0.0,-2369.3
2020-07-29 16:00:00,-0.9650438328020596,5.84354441703136,-0.0660768440500199,-0.02859776283026516,3.7154240093360484,1.601405740736836,408.0,150.0,438.2,-3516.9
2020-07-29 17:00:00,-0.8911143896676088,5.659482215759621,-0.0660768440500199,-0.038932460693455795,3.7173454264246075,1.601405740736836,494.1,150.0,488.8,-3692.0
2020-07-29 18:00:00,-0.9374824888267463,5.5093883366279774,-0.0660768440500199,-0.04011526410443356,3.7134745009693164,1.601405740736836,510.6,150.0,529.9,-3756.4
2020-07-29 19:00:00,-0.9388438818551088,5.424950017481403,-0.0660768440500199,-0.04695157891147694,3.7112523049656616,1.601405740736836,498.3,150.0,502.5,-3681.0
2020-07-29 20:00:00,-0.9249696769660469,5.493061443340548,-0.0660768440500199,-0.06107039543482795,3.7134745009693164,1.601405740736836,479.4,150.0,501.6,-3639.3
2020-07-29 21:00:00,-0.86106030152446,5.5909869805108565,-0.0660768440500199,-0.0629516768220233,3.7119854428284116,1.601405740736836,600.0,150.0,685.5,-3955.0
2020-07-29 22:00:00,-0.6063222636141641,5.703782474656201,-0.0660768440500199,-0.06714116501571965,3.714912631160752,1.601405740736836,600.0,150.0,817.1,-4054.1
2020-07-29 23:00:00,-0.5946758998660451,5.840641657373398,-0.0660768440500199,-0.08200729542992669,3.714425361081675,1.601405740736836,600.0,150.0,769.6,-3620.8
2020-07-30 00:00:00,-0.7569806874018401,5.805134968916488,-0.0660768440500199,-0.0698808254757024,3.713937853454713,1.6486586255873816,446.0,150.0,461.3,-3253.7
2020-07-30 01:00:00,-0.7127207824219968,5.924255797414532,-0.0660768440500199,-0.0613718189079,3.716129768604097,1.6486586255873816,182.0,150.0,338.9,-2690.2
2020-07-30 02:00:00,-0.6645153714926897,6.113682179832232,-0.0660768440500199,-0.05461566276372487,3.716883650523534,1.6486586255873816,81.5,150.0,281.1,-2467.1
2020-07-30 03:00:00,-0.7483368718261231,6.309918278226516,-0.0660768440500199,-0.05849278718678441,3.713450108048141,1.6486586255873816,0.0,150.0,187.3,-2262.1
2020-07-30 04:00:00,-0.824151531611157,6.502790045915623,-0.0660768440500199,-0.06711424641468877,3.713937853454713,1.6486586255873816,0.0,150.0,180.2,-2379.3
2020-07-30 05:00:00,-0.7667853798842483,6.646390514847729,-0.0660768440500199,-0.07771020063371381,3.713937853454713,1.6486586255873816,246.2,150.0,491.4,-3387.1
2020-07-30 06:00:00,-0.9209910443909357,6.720220155135295,-0.0660768440500199,-0.09680841274321406,3.712718043593778,1.6486586255873816,600.0,150.0,806.2,-4450.8
2020-07-30 07:00:00,-0.9913906916741453,6.76849321164863,-0.0660768440500199,-0.094210851032277,3.714912631160752,1.6486586255873816,600.0,150.0,1130.9,-4861.5
2020-07-30 08:00:00,-1.0321153969988193,6.858565034791365,-0.0660768440500199,-0.08684605157487102,3.717102413057676,1.6486586255873816,600.0,150.0,1162.1,-5173.4
2020-07-30 09:00:00,-1.1353696095235446,6.957497370876951,-0.0660768440500199,-0.0744549308935385,3.7202569898061917,1.6486586255873816,600.0,150.0,1027.1,-4946.8
2020-07-30 10:00:00,-1.1231918424212444,7.0630481633881725,-0.0660768440500199,-0.0689335557538362,3.7229426593896373,1.6486586255873816,600.0,150.0,941.5,-4972.3
2020-07-30 11:00:00,-1.131471887989693,7.1631723908466425,-0.0660768440500199,-0.05846684242010891,3.725331916116249,1.6486586255873816,485.8,150.0,757.3,-4769.5
2020-07-30 12:00:00,-1.1462809167442913,7.226209010100671,-0.0660768440500199,-0.04997341895819485,3.722435112642146,1.6486586255873816,219.9,150.0,546.2,-4385.4
2020-07-30 13:00:00,-1.1179828835746681,7.277247726631484,-0.0660768440500199,-0.04516638761864389,3.724125934301006,1.6486586255873816,197.4,150.0,489.3,-4322.1
2020-07-30 14:00:00,-1.1316050597657468,7.318539548567902,-0.0660768440500199,-0.0420331394784057,3.721709598704639,1.6486586255873816,66.1,150.0,382.3,-4153.1
2020-07-30 15:00:00,-1.1309221130261793,7.352441100243583,-0.0660768440500199,-0.03175078334337922,3.72195149517413,1.6486586255873816,4.5,150.0,313.4,-4069.0
2020-07-30 16:00:00,-1.1527869667983108,7.398174092970465,-0.0660768440500199,-0.04367197792849087,3.721007767865458,1.6486586255873816,25.6,150.0,292.6,-4128.5
2020-07-30 17:00:00,-1.0609478278317361,7.424165281042028,-0.0660768440500199,-0.05270916151655669,3.720378121173307,1.6486586255873816,409.6,150.0,505.5,-4878.9
2020-07-30 18:00:00,-0.9881187180065161,7.431299675155903,-0.0660768440500199,-0.05647592578587446,3.718923575462313,1.6486586255873816,600.0,150.0,643.9,-5259.1
2020-07-30 19:00:00,-1.0000917397761953,7.421177528595393,-0.0660768440500199,-0.061186791055029666,3.719529893312695,1.6486586255873816,600.0,150.0,641.5,-5275.9
2020-07-30 20:00:00,-1.0424090859658006,7.399398083331354,-0.0660768440500199,-0.0714873365291071,3.7190448684456627,1.6486586255873816,600.0,150.0,557.1,-5210.9
2020-07-30 21:00:00,-0.9488229457494151,7.367077059881012,-0.0660768440500199,-0.07213172399733292,3.7192874102853186,1.6486586255873816,600.0,150.0,736.8,-5498.7
2020-07-30 22:00:00,-0.892377917598197,7.333023014386481,-0.0660768440500199,-0.07303821016024781,3.720499237869392,1.6486586255873816,600.0,150.0,758.0,-5420.1
2020-07-30 23:00:00,-0.8464422579262891,7.297091005160418,-0.0660768440500199,-0.07448586576356142,3.7212256301531474,1.6486586255873816,600.0,150.0,628.2,-5091.9
2020-07-31 00:00:00,-0.8236104413915084,7.16703787691222,-0.0660768440500199,-0.06256196078568266,3.72195149517413,1.62924053973028,75.4,150.0,113.6,-4189.4
2020-07-31 01:00:00,-0.752810891486088,7.117205503164344,-0.0660768440500199,-0.07896127688764132,3.7197723175563064,1.62924053973028,24.4,150.0,93.4,-4029.6
2020-07-31 02:00:00,-0.6802872373374163,7.075808863978387,-0.0660768440500199,-0.08243999193524587,3.720499237869392,1.62924053973028,0.0,9.1,0.0,-3744.2
2020-07-31 03:00:00,-0.6122293101099294,7.050122520269059,-0.0660768440500199,-0.08691189592967152,3.7190448684456627,1.62924053973028,0.0,0.0,0.0,-3751.5
2020-07-31 04:00:00,-0.6112679197104631,7.014814351275545,-0.0660768440500199,-0.09095581254773322,3.720281217253468,1.62924053973028,0.0,52.3,0.0,-3805.5
2020-07-31 05:00:00,-0.7313536601234789,6.934397209928558,-0.0660768440500199,-0.10930898664682065,3.719529893312695,1.62924053973028,242.5,150.0,224.8,-4360.4
2020-07-31 06:00:00,-0.7514326264576154,6.779921907472252,-0.0660768440500199,-0.09592297746355438,3.718559608215347,1.62924053973028,474.8,150.0,391.5,-4923.0
2020-07-31 07:00:00,-0.6880217264150144,6.569481420414296,-0.0660768440500199,-0.07248298140929332,3.718074112393212,1.62924053973028,600.0,150.0,788.2,-5514.1
2020-07-31 08:00:00,-0.5053925128673527,6.359573868672378,-0.0660768440500199,-0.06200631564268644,3.711496743979345,1.62924053973028,0.0,150.0,1261.0,-5900.0
2020-07-31 09:00:00,-0.5145284269230566,6.163314804034641,-0.0660768440500199,-0.062354373131512375,3.709539556810239,1.62924053973028,0.0,150.0,1267.8,-5900.0
2020-07-31 10:00:00,-0.47121169425873766,5.998936561946683,-0.0660768440500199,-0.0649456732278848,3.7056382379288912,1.62924053973028,0.0,150.0,1314.5,-5900.0
2020-07-31 11:00:00,-0.4787905574662339,5.8664680569332965,-0.0660768440500199,-0.06729116742474606,3.704875827198536,1.62924053973028,0.0,150.0,1390.9,-5900.0
2020-07-31 12:00:00,-0.4358870895601594,5.762051382780177,-0.0660768440500199,-0.08316385166418705,3.699720477291811,1.62924053973028,0.0,150.0,1362.3,-5900.0
2020-07-31 13:00:00,-0.3763286920370217,5.700443573390687,-0.0660768440500199,-0.079929668322551,3.702659077522308,1.62924053973028,0.0,150.0,1379.0,-5900.0
2020-07-31 14:00:00,-0.34035231925873766,5.662960480135946,-0.0660768440500199,-0.09087732063730947,3.6992010031858076,1.62924053973028,0.0,150.0,1373.4,-5900.0
2020-07-31 15:00:00,-0.32488097907525226,5.648974238161206,-0.0660768440500199,-0.06802133259021748,3.6857746391604573,1.62924053973028,0.0,150.0,1339.6,-5900.0
2020-07-31 16:00:00,-0.4836219174165892,5.652489180268651,-0.0660768440500199,-0.07393189475441986,3.6809732825428387,1.62924053973028,600.0,150.0,1144.1,-5900.0
