timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-05-02 05:00:00,0.8566174726360485,5.3981627015177525,-0.1314889870444178,0.19399787787440115,4.1506168242862564,3.14757108542105,-1300.0,-615.0,0.0,3848.3
2021-05-02 06:00:00,0.7446196259250573,5.393627546352362,-0.1314889870444178,0.1834983908136847,4.15066440233514,3.147423963854234,-1300.0,-160.1,0.0,3506.7
2021-05-02 07:00:00,0.7659773895861988,5.3706380281276624,-0.1314889870444178,0.167103779631935,4.150711978120461,3.147276820639478,-1300.0,-615.0,-130.6,4000.0
2021-05-02 08:00:00,0.7493346591869199,5.43372200355424,-0.1314889870444178,0.13959265885778827,4.150759551642434,3.14712965577041,-1300.0,-588.7,-243.5,4100.0
2021-05-02 09:00:00,0.6008143606924019,5.560681631015528,-0.1314889870444178,0.12400895818776547,4.150807122901274,3.146982469240655,-677.2,0.0,-600.0,3661.0
2021-05-02 10:00:00,0.6021916163387719,5.700443573390687,-0.1314889870444178,0.12094396777176719,4.150854691897198,3.146835261043837,385.0,0.0,-600.0,2621.3
2021-05-02 11:00:00,0.5683363225553091,5.75890177387728,-0.1314889870444178,0.10811372887856319,4.15090225863042,3.146688031173575,-212.9,0.0,-541.0,3022.8
2021-05-02 12:00:00,0.5564023331413135,5.746203190540153,-0.1314889870444178,0.09485911094596844,4.150949823101155,3.1465407796234866,364.2,0.0,-352.0,2187.0
2021-05-02 13:00:00,0.5135896612466193,5.700443573390687,-0.1314889870444178,0.10206483341869266,4.150997385309619,3.1463935063871853,913.8,279.1,-234.0,1212.1
2021-05-02 14:00:00,0.5602919242698583,5.6240175061873385,-0.1314889870444178,0.10059489691256296,4.151044945256027,3.1462462114582834,917.5,279.1,-3.0,1016.0
2021-05-02 15:00:00,0.5487896875027016,5.5053315359323625,-0.1314889870444178,0.10277332109823512,4.151092502940594,3.146098894830389,923.1,279.1,0.0,1041.9
2021-05-02 16:00:00,0.4106024244430113,5.327876168789581,-0.1314889870444178,0.11380919625605213,4.151140058363535,3.1459515564971086,897.1,279.1,0.0,1102.0
2021-05-02 17:00:00,0.2580581823883499,5.081404364984463,-0.1314889870444178,0.11371734243847254,4.151187611525066,3.1458041964520445,731.8,279.1,-86.0,1311.5
2021-05-02 18:00:00,0.06481338509988399,4.820281565605037,-0.1314889870444178,0.10889540642911211,4.151235162425401,3.145656814688797,-333.0,-314.0,-369.0,3209.9
2021-05-02 19:00:00,0.06811630490040654,4.634728988229636,-0.1314889870444178,0.10952494610735197,4.151282711064755,3.1455094112009636,-1300.0,-420.9,-159.7,4100.0
2021-05-02 20:00:00,0.20660428233421424,4.51085950651685,-0.1314889870444178,0.11330673608681785,4.151330257443344,3.145361985982139,-1300.0,-536.8,0.0,4100.0
2021-05-02 21:00:00,0.22144618679226769,4.499809670330265,-0.1314889870444178,0.1190985017488515,4.151377801561382,3.145214539025914,-1300.0,-224.5,-287.9,4100.0
2021-05-02 22:00:00,0.3067217124901789,4.477336814478207,-0.1314889870444178,0.10824471345023934,4.151425343419084,3.1450670703258785,-1300.0,-490.4,-190.3,4100.0
2021-05-02 23:00:00,0.4085322973165648,4.442651256490317,-0.1314889870444178,0.1186274224596291,4.151472883016665,3.1449195798756175,-1300.0,-615.0,-60.2,4100.0
2021-05-03 00:00:00,0.5690951899921872,4.174387269895637,-0.11622151491362942,0.0932626175189073,4.151520420354341,3.144772067668715,-1300.0,-615.0,0.0,4076.9
2021-05-03 01:00:00,0.6397696608689354,4.2626798770413155,-0.11622151491362942,0.0962275570666904,4.151567955432326,3.144624533698751,-1300.0,-615.0,0.0,4056.2
2021-05-03 02:00:00,0.6740177516062276,4.343805421853684,-0.11622151491362942,0.09950632615552912,4.151615488250834,3.1444769779593025,-1300.0,-615.0,0.0,3998.3
2021-05-03 03:00:00,0.7180620471772308,4.499809670330265,-0.11622151491362942,0.10204008248368979,4.151663018810081,3.144329400443945,-1300.0,-615.0,0.0,3979.2
2021-05-03 04:00:00,0.6117470623534387,4.61512051684126,-0.11622151491362942,0.11102411081375951,4.151710547110281,3.14418180114625,-1300.0,-615.0,69.9,3983.4
2021-05-03 05:00:00,0.45103023386842,4.574710978503383,-0.11622151491362942,0.11085875665073175,4.151758073151649,3.1440341800597857,-1300.0,-615.0,218.8,3936.9
2021-05-03 06:00:00,0.18069785297603858,4.442651256490317,-0.11622151491362942,0.10634840221808162,4.1518055969344,3.143886537178119,-1300.0,-615.0,600.0,3348.2
2021-05-03 07:00:00,0.12062223060680655,4.382026634673881,-0.11622151491362942,0.10270578032603339,4.151853118458749,3.1437388724948128,-1166.1,-139.8,600.0,3403.9
2021-05-03 08:00:00,0.15319759773105623,4.465908118654584,-0.11622151491362942,0.09749016031503288,4.151900637724909,3.143591186003428,-1133.2,0.0,600.0,3242.9
2021-05-03 09:00:00,-0.04010428814008016,4.736198448394496,-0.11622151491362942,0.0918376973489039,4.1519481547330965,3.143443477697521,-887.2,0.0,600.0,2952.5
2021-05-03 10:00:00,-0.023271880265852474,5.043425116919247,-0.11622151491362942,0.09571559314780309,4.151995669483525,3.143295747570648,-193.6,0.0,222.7,2843.8
2021-05-03 11:00:00,-0.0642932455098224,5.3612921657094255,-0.11622151491362942,0.10017690641229393,4.152043181976409,3.1431479956163595,-174.8,0.0,220.9,2905.9
2021-05-03 12:00:00,-0.08995314078368111,5.645446897643238,-0.11622151491362942,0.10678997125580914,4.152090692211963,3.143000221828205,0.0,0.0,0.0,2867.5
2021-05-03 13:00:00,-0.06357326292351351,5.8664680569332965,-0.11622151491362942,0.12911125761323738,4.152138200190402,3.1428524261997306,368.8,0.0,0.0,2471.6
2021-05-03 14:00:00,0.008250249336029025,5.988961416889864,-0.11622151491362942,0.10722887509047752,4.15218570591194,3.14270460872448,-134.6,0.0,0.0,2814.9
2021-05-03 15:00:00,0.003614357799807788,6.016157159698354,-0.11622151491362942,0.10876327348325354,4.152233209376792,3.142556769395992,-289.3,0.0,0.0,2853.5
2021-05-03 16:00:00,-0.022521555826981565,6.025865973825314,-0.11622151491362942,0.10281083178715988,4.152280710585172,3.1424089082078064,-184.9,0.0,0.0,2600.7
2021-05-03 17:00:00,-0.057909732628523614,5.924255797414532,-0.11622151491362942,0.10031636974402147,4.152328209537294,3.1422610251534557,-951.3,-566.6,0.0,4008.7
2021-05-03 18:00:00,-0.09361171467557572,5.739792912179234,-0.11622151491362942,0.10105100540819478,4.152375706233373,3.142113120226473,-993.9,-615.0,1.9,4146.5
2021-05-03 19:00:00,-0.03343653808317981,5.517452896464707,-0.11622151491362942,0.09952270491187765,4.152423200673623,3.1419651934203867,-956.4,-615.0,379.9,3672.3
2021-05-03 20:00:00,0.0010150914475275385,5.393627546352362,-0.11622151491362942,0.10523599680327855,4.152470692858259,3.141817244728723,-969.5,-615.0,356.9,3835.2
2021-05-03 21:00:00,-0.005559496454389468,5.3981627015177525,-0.11622151491362942,0.11317277026803652,4.152518182787493,3.141669274145005,-1089.0,-615.0,-243.1,4100.0
2021-05-03 22:00:00,0.0186580046519067,5.497168225293202,-0.11622151491362942,0.10811665078104138,4.1525656704615415,3.141521281662753,-1009.1,-615.0,-349.3,4100.0
2021-05-03 23:00:00,0.02616662268232428,5.564520407322694,-0.11622151491362942,0.11439722278334052,4.152613155880618,3.1413732672754846,-838.6,-615.0,-464.0,4048.8
2021-05-04 00:00:00,0.09722973195074269,5.529429087511423,-0.11622151491362942,0.09055825632033088,4.152660639044937,3.1412252309767137,-75.9,-15.0,0.0,2657.4
2021-05-04 01:00:00,0.03595916461125581,5.560681631015528,-0.11622151491362942,0.09734112408066053,4.1545455649128575,3.1410771727599527,423.2,279.1,0.0,1790.3
2021-05-04 02:00:00,-0.013746393996400652,5.602118820879701,-0.11622151491362942,0.10012398715428983,4.157209809216986,3.14092909261871,846.0,279.1,0.0,1325.4
2021-05-04 03:00:00,0.03735286669854032,5.659482215759621,-0.11622151491362942,0.10360226553514629,4.152975040191946,3.140780990546491,1013.9,279.1,0.0,1179.5
2021-05-04 04:00:00,-0.01656971266563456,5.726847747587197,-0.11622151491362942,0.10878069068065255,4.150457058910981,3.1406328665367997,1299.6,279.1,0.0,914.2
2021-05-04 05:00:00,-0.10427998109985515,5.87493073085203,-0.11622151491362942,0.10928770415572941,4.149511178935677,3.140484720583135,1392.8,279.1,0.0,872.3
2021-05-04 06:00:00,-0.3966204426773108,6.07073772800249,-0.11622151491362942,0.1045209069980757,4.1482486122859425,3.1403365526789955,1323.5,279.1,-145.0,1420.6
2021-05-04 07:00:00,-0.4902387363509977,6.284134161070802,-0.11622151491362942,0.10085394263479408,4.145956139285679,3.1401883628178746,747.2,0.0,-307.0,2521.9
2021-05-04 08:00:00,-0.5171024320436435,6.493753839851686,-0.11622151491362942,0.09956403889935928,4.145718686676147,3.140040150993264,1047.1,0.0,-455.0,2303.5
2021-05-04 09:00:00,-0.46228017757357387,6.698268054115413,-0.11622151491362942,0.10242117102272275,4.149037903227973,3.139891917198652,1235.8,279.1,-578.0,1824.7
2021-05-04 10:00:00,-0.3602502972025987,6.858565034791365,-0.11622151491362942,0.12341468602127925,4.156270298006842,3.1397436614275245,1020.4,279.1,-600.0,1920.3
2021-05-04 11:00:00,-0.39787292499693017,6.949856455000773,-0.11622151491362942,0.11813782362387037,4.1488800948701146,3.1395953836733645,981.1,279.1,-600.0,1908.9
2021-05-04 12:00:00,-0.3965064057247365,6.9975959829819265,-0.11622151491362942,0.11909307368343924,4.152188851906539,3.1394470839296513,943.6,279.1,-580.0,1881.3
2021-05-04 13:00:00,-0.5066074466547614,7.017506142941256,-0.11622151491362942,0.14167663111973283,4.1543886233889475,3.139298762189862,1019.2,279.1,-450.0,1649.3
2021-05-04 14:00:00,-0.5717804478107498,6.996681488176539,-0.11622151491362942,0.13198320670774066,4.1482486122859425,3.139150418447471,1113.3,279.1,-304.0,1377.9
2021-05-04 15:00:00,-0.5976528884445789,6.953684210870537,-0.11622151491362942,0.13285607637845764,4.16313963637067,3.1390020526959486,1165.9,279.1,-276.0,1355.0
2021-05-04 16:00:00,-0.6130735654995623,6.88653164253051,-0.11622151491362942,0.1389234374864845,4.168106045784154,3.1388536649287637,1103.5,279.1,-278.0,1433.3
2021-05-04 17:00:00,-0.5331060601457285,6.806829360392176,-0.11622151491362942,0.1301435466124996,4.161582561487778,3.1387052551393815,1004.3,279.1,-425.0,1747.9
2021-05-04 18:00:00,-0.4636180433305883,6.726233402358747,-0.11622151491362942,0.1282628072794587,4.1617383781230775,3.1385568233212644,392.8,0.0,-544.0,2789.4
2021-05-04 19:00:00,-0.5242784356240628,6.620073206530356,-0.11622151491362942,0.12153447422972974,4.166556690780449,3.1384083694678724,136.5,-70.0,-588.0,3182.1
2021-05-04 20:00:00,-0.47063155668405665,6.561030665896573,-0.11622151491362942,0.11823077664839232,4.1660914157945435,3.138259893572661,-135.1,-287.0,-439.0,3350.3
2021-05-04 21:00:00,-0.4990110212099883,6.535241271013659,-0.11622151491362942,0.11963918773126281,4.165625924227052,3.1381113956290845,-308.4,-287.0,-312.0,3328.0
2021-05-04 22:00:00,-0.48507603164655855,6.52649485957079,-0.11622151491362942,0.1027271464733941,4.16623102102221,3.1379628756305937,-235.4,-615.0,-153.0,3093.6
2021-05-04 23:00:00,-0.47888191422352566,6.539585955617669,-0.11622151491362942,0.10119812958806129,4.167199964523349,3.1378143335706365,-193.2,-287.0,0.0,2416.1
2021-05-05 00:00:00,-0.4876287512369961,6.647688373563329,-0.11622151491362942,0.10775767276583093,4.16816797008172,3.1376657694426577,392.1,110.0,0.0,1690.6
2021-05-05 01:00:00,-0.4404027207839012,6.669498089857879,-0.11622151491362942,0.11526080312868103,4.168570384574072,3.1376657694426577,816.1,0.0,0.0,1312.1
2021-05-05 02:00:00,-0.3727904561109976,6.668228248417403,-0.11622151491362942,0.11411911874045089,4.168106045784154,3.1376657694426577,906.9,0.0,0.0,1199.3
2021-05-05 03:00:00,-0.14620919696232715,6.659293919683638,-0.11622151491362942,0.11597298588889515,4.168570384574072,3.1376657694426577,375.7,0.0,0.0,1750.4
2021-05-05 04:00:00,-0.002932576342675297,6.652863029353347,-0.11622151491362942,0.12038221946103711,4.1676414912835575,3.1376657694426577,-122.3,-287.0,0.0,2382.7
2021-05-05 05:00:00,-0.08827790527920154,6.648984550024776,-0.11622151491362942,0.11257962200423499,4.166246531511178,3.1376657694426577,-110.4,-287.0,0.0,2100.1
2021-05-05 06:00:00,-0.1324885499110846,6.656726524178391,-0.11622151491362942,0.09395784104534854,4.164849623107455,3.1376657694426577,35.6,-287.0,-163.0,2914.2
2021-05-05 07:00:00,-0.17300906952185624,6.674561391814426,-0.11622151491362942,0.08311531732575173,4.16531547609268,3.1376657694426577,-88.4,-287.0,-314.0,3372.5
2021-05-05 08:00:00,-0.15678853255247205,6.684611727667927,-0.11622151491362942,0.07508930874010744,4.164849623107455,3.1376657694426577,-308.5,0.0,-456.0,3509.3
2021-05-05 09:00:00,-0.2685750014823971,6.721425700790643,-0.11622151491362942,0.07953648972666194,4.169807568283522,3.1376657694426577,146.5,0.0,-558.0,3123.8
2021-05-05 10:00:00,-0.2412317425150987,6.7464121285733745,-0.11622151491362942,0.08492547924149108,4.17627778942922,3.1376657694426577,506.7,58.3,-561.0,2724.8
2021-05-05 11:00:00,-0.3717042955331711,6.75343791859778,-0.11622151491362942,0.087211401353672,4.18255383256203,3.1376657694426577,1050.2,279.1,-560.0,2006.3
2021-05-05 12:00:00,-0.37286140861453987,6.739336627357174,-0.11622151491362942,0.08121631622618963,4.185296775019035,3.1376657694426577,1060.3,279.1,-481.0,1885.3
2021-05-05 13:00:00,-0.25050606762255256,6.720220155135295,-0.11622151491362942,0.0943674677191364,4.181026718357825,3.1376657694426577,961.2,279.1,-450.0,1977.5
2021-05-05 14:00:00,-0.20243808202408564,6.693323668269949,-0.11622151491362942,0.0876108908928046,4.179191097632219,3.1376657694426577,1066.1,279.1,-325.0,1749.6
2021-05-05 15:00:00,-0.18160593136074743,6.637258031284457,-0.11622151491362942,0.09552750433421942,4.176891823189666,3.1376657694426577,1090.0,279.1,-337.0,1762.0
2021-05-05 16:00:00,-0.21699842185976248,6.555356891810665,-0.11622151491362942,0.1069281937108082,4.179344194787973,3.1376657694426577,1101.1,279.1,-331.0,1729.3
2021-05-05 17:00:00,-0.1683014370387066,6.478509642208569,-0.11622151491362942,0.10523142275954811,4.183011512438208,3.1376657694426577,1029.4,279.1,-597.0,1971.1
2021-05-05 18:00:00,-0.21974015111403977,6.434546518787453,-0.11622151491362942,0.1044553790474092,4.182858975752839,3.1376657694426577,595.5,-82.7,-600.0,2864.5
2021-05-05 19:00:00,-0.23425315451209894,6.406879986069314,-0.11622151491362942,0.10123435486827326,4.1796503188012,3.1376657694426577,168.8,-287.0,-596.0,3475.6
2021-05-05 20:00:00,-0.13486637796518064,6.408528791059498,-0.11622151491362942,0.10488496784436663,4.184992374913188,3.1376657694426577,-28.0,-287.0,-453.0,3413.3
2021-05-05 21:00:00,-0.00020774557876634958,6.432940092739179,-0.11622151491362942,0.10718912559403204,4.185448940331724,3.1376657694426577,19.7,-287.0,-297.0,3238.6
2021-05-05 22:00:00,-0.030538383140098713,6.464588303689961,-0.11622151491362942,0.1002543545303487,4.191199003585983,3.1376657694426577,-165.2,-287.0,-166.0,3016.0
2021-05-05 23:00:00,0.04533400614914518,6.499787040655854,-0.11622151491362942,0.11145142055376311,4.192189405838264,3.1376657694426577,-194.0,-287.0,0.0,2517.6
2021-05-06 00:00:00,0.11114918034048848,6.280395838960195,-0.11622151491362942,0.11847816530991917,4.193178828164365,3.172831886366794,-42.3,-287.0,0.0,2789.0
2021-05-06 01:00:00,0.23786453541875208,6.366470447731438,-0.11622151491362942,0.11838887074370952,4.192725779136712,3.172831886366794,-5.4,-287.0,0.0,2701.1
2021-05-06 02:00:00,0.3022359677800006,6.416732282512326,-0.11622151491362942,0.12286296881395753,4.195215012607062,3.172831886366794,-12.6,-287.0,0.0,2675.2
2021-05-06 03:00:00,0.364914418385633,6.436150368369428,-0.11622151491362942,0.12367045888749306,4.1959681040830175,3.172831886366794,-44.6,-287.0,0.0,2703.4
2021-05-06 04:00:00,0.40005229928382535,6.439350371100098,-0.11622151491362942,0.12706600703128146,4.196344437247679,3.172831886366794,-8.9,-287.0,0.0,2509.2
2021-05-06 05:00:00,0.4336977190243867,6.419994928147142,-0.11622151491362942,0.1256101828578986,4.192574717170807,3.172831886366794,-82.8,-287.0,0.0,2398.0
2021-05-06 06:00:00,0.2329829456413277,6.375024819828097,-0.11622151491362942,0.1249312200578725,4.1932392191963155,3.172831886366794,31.7,-287.0,242.0,2783.9
2021-05-06 07:00:00,0.08950252282484517,6.338594078203183,-0.11622151491362942,0.12868045447933518,4.193858017088,3.172831886366794,-219.6,-615.0,600.0,3169.4
2021-05-06 08:00:00,0.0340016023069758,6.335054251498059,-0.11622151491362942,0.12843678810380688,4.191350273497173,3.172831886366794,-318.9,-314.0,600.0,3135.1
2021-05-06 09:00:00,-0.0952424848570379,6.361302477572996,-0.11622151491362942,0.12725321012262292,4.196344437247679,3.172831886366794,263.7,279.1,0.0,2578.3
2021-05-06 10:00:00,-0.03177111488496731,6.39024066706535,-0.11622151491362942,0.11234370259695581,4.198449289707921,3.172831886366794,194.6,0.0,600.0,2293.4
2021-05-06 11:00:00,0.06647273055097891,6.416732282512326,-0.11622151491362942,0.13659386867691303,4.19694627588282,3.172831886366794,-49.9,0.0,600.0,2523.8
2021-05-06 12:00:00,0.19578465240805176,6.429719478039138,-0.11622151491362942,0.14054101651230155,4.195742236184662,3.172831886366794,-322.7,-53.7,600.0,2814.8
2021-05-06 13:00:00,0.27281929130836513,6.431331081933479,-0.11622151491362942,0.14725391566140367,4.196043382046935,3.172831886366794,32.0,0.0,600.0,2400.1
2021-05-06 14:00:00,0.32404947406446105,6.401917196727186,-0.11622151491362942,0.12418380793429762,4.197848355236762,3.172831886366794,-214.5,-600.0,600.0,2919.5
2021-05-06 15:00:00,0.38804442051646415,6.335054251498059,-0.11622151491362942,0.1265664471268284,4.196555121973816,3.172831886366794,-229.3,-615.0,600.0,2883.5
2021-05-06 16:00:00,0.3787740696291717,6.238324625039508,-0.11622151491362942,0.132819546325452,4.194536745027118,3.172831886366794,-286.7,-615.0,423.7,2970.2
2021-05-06 17:00:00,0.371486936621678,6.129050210060545,-0.11622151491362942,0.13599374218212645,4.189851692327411,3.172831886366794,-391.7,-615.0,352.8,2976.0
2021-05-06 18:00:00,0.25272326798022604,5.926926025970411,-0.11622151491362942,0.12959083975429841,4.18514458654854,3.172831886366794,-863.8,-615.0,-225.9,4318.4
2021-05-06 19:00:00,0.26111670720256885,5.68697535633982,-0.11622151491362942,0.131343851539091,4.179191097632219,3.172831886366794,-851.9,-615.0,267.2,3653.7
2021-05-06 20:00:00,0.24110076023522176,5.472270673671475,-0.11622151491362942,0.13526534456688388,4.180568128970719,3.172831886366794,-1207.4,-615.0,-332.8,4365.8
2021-05-06 21:00:00,0.34476688399611266,5.308267697401205,-0.11622151491362942,0.1380569743318505,4.178884832986547,3.172831886366794,-1300.0,-615.0,-457.1,4100.0
2021-05-06 22:00:00,0.5619631685132482,5.19295685089021,-0.11622151491362942,0.12412147547987296,4.178639753717495,3.172831886366794,-1300.0,-615.0,-411.7,4100.0
2021-05-06 23:00:00,0.6489621928182272,5.099866427824199,-0.11622151491362942,0.12585583383935273,4.177459468932607,3.172831886366794,-1300.0,-615.0,-600.0,4100.0
2021-05-07 00:00:00,0.6767258346860201,4.736198448394496,-0.11622151491362942,0.10599289161164727,4.17627778942922,3.1912990570979662,-971.0,-615.0,-445.0,4056.9
2021-05-07 01:00:00,0.7569443554314654,4.653960350157523,-0.11622151491362942,0.11064067877489503,4.175970631102046,3.1912990570979662,-944.1,-615.0,-420.0,4100.0
2021-05-07 02:00:00,0.8214094979039741,4.605170185988092,-0.11622151491362942,0.1151257593853634,4.174433422676735,3.1912990570979662,-996.0,-615.0,-289.0,4044.4
2021-05-07 03:00:00,0.9017128313274467,4.59511985013459,-0.11622151491362942,0.11833628864925672,4.184383296582115,3.1912990570979662,-1029.7,-615.0,-300.0,4092.1
2021-05-07 04:00:00,0.8752424161732968,4.605170185988092,-0.11622151491362942,0.12433224452553127,4.183850048555827,3.1912990570979662,-1074.3,-615.0,-381.0,4100.0
2021-05-07 05:00:00,0.7885244620352729,4.584967478670572,-0.11622151491362942,0.12932134889623192,4.184687882119703,3.1912990570979662,-1079.5,-615.0,-465.3,4100.0
2021-05-07 06:00:00,0.45054437218709165,4.532599493153256,-0.11622151491362942,0.1368839842517895,4.184383296582115,3.1912990570979662,-1188.6,-615.0,-315.9,4600.0
2021-05-07 07:00:00,0.3421750849406324,4.51085950651685,-0.11622151491362942,0.1377348511035006,4.1860573701453,3.1912990570979662,-1300.0,-81.1,210.0,4269.9
2021-05-07 08:00:00,0.4364916022579859,4.624972813284271,-0.11622151491362942,0.1328076092460435,4.183468982939339,3.1912990570979662,-1161.3,0.0,165.8,4184.7
2021-05-07 09:00:00,0.37139441185252675,4.804021044733257,-0.11622151491362942,0.1293625096862563,4.187880441613266,3.1912990570979662,-735.3,0.0,-434.2,4369.7
2021-05-07 10:00:00,0.3790252924694242,4.969813299576001,-0.11622151491362942,0.12081786647129533,4.180032842082406,3.1912990570979662,-526.6,0.0,-600.0,4177.2
2021-05-07 11:00:00,0.4585715220783513,5.043425116919247,-0.11622151491362942,0.13578739501610748,4.179344194787973,3.1912990570979662,-893.4,0.0,-600.0,4700.0
2021-05-07 12:00:00,0.4183517976122575,5.0689042022202315,-0.11622151491362942,0.13114996203619178,4.175970631102046,3.1912990570979662,-979.8,0.0,-600.0,4700.0
2021-05-07 13:00:00,0.46263880776370314,5.153291594497779,-0.11622151491362942,0.13649504669105106,4.177965475858832,3.1912990570979662,-459.7,0.0,-600.0,4333.2
2021-05-07 14:00:00,0.46620876619411344,5.220355825078324,-0.11622151491362942,0.12342676707122635,4.179191097632219,3.1912990570979662,-140.6,0.0,-600.0,3665.5
2021-05-07 15:00:00,0.45209252953935053,5.278114659230517,-0.11622151491362942,0.11939808161376053,4.175202322265579,3.1912990570979662,152.5,0.0,-600.0,3242.2
2021-05-07 16:00:00,0.3710973030000879,5.3230099791384085,-0.11622151491362942,0.11128943361200072,4.174894833371193,3.1912990570979662,-190.3,0.0,-600.0,3443.2
2021-05-07 17:00:00,0.2396213228593549,5.337538079701318,-0.11622151491362942,0.10531363137350969,4.177352101205709,3.1912990570979662,-1104.3,0.0,-600.0,4351.1
