timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-04-04 10:00:00,0.024146010278132124,4.248495242049359,0.10202682209286529,0.0694700975257927,4.149700426519393,2.89314568477889,-1380.0,221.9,-1279.4
2018-04-04 11:00:00,0.042810597482583646,4.276666119016055,0.10202682209286529,0.06478852283748626,4.146937012341271,2.89314568477889,-1380.0,252.8,-1311.1
2018-04-04 12:00:00,0.03339067552977948,4.543294782270004,0.10202682209286529,0.05804391650536633,4.146541614763861,2.89314568477889,-1380.0,207.9,-1236.8
2018-04-04 13:00:00,0.03843299930908328,4.762173934797756,0.10202682209286529,0.06349857161123751,4.145592022225938,2.89314568477889,-1380.0,188.2,-1218.7
2018-04-04 14:00:00,0.009859827845188018,4.990432586778736,0.10202682209286529,0.05967699305075502,4.149700426519393,2.89314568477889,-1380.0,154.3,-1123.3
2018-04-04 15:00:00,0.009591592391594794,5.123963979403259,0.10202682209286529,0.06398591974224388,4.149936935645806,2.89314568477889,-1380.0,158.0,-1136.0
2018-04-04 16:00:00,0.01992778454495392,5.278114659230517,0.10202682209286529,0.07625491926748751,4.150803657521755,2.89314568477889,-1480.0,165.5,-1071.4
2018-04-04 17:00:00,0.029071819110401798,5.267858159063328,0.10202682209286529,0.07141748126208913,4.148122267902572,2.89314568477889,-1480.0,-31.1,-901.9
2018-04-04 18:00:00,0.027513352472287256,5.327876168789581,0.10202682209286529,0.07364441369761465,4.151590935156498,2.89314568477889,-1480.0,-42.9,-922.9
2018-04-04 19:00:00,0.030550646249038138,5.4116460518550396,0.10202682209286529,0.07134466806999828,4.14962157771194,2.89314568477889,-1480.0,-51.8,-951.3
2018-04-04 20:00:00,0.05711738536580935,5.402677381872279,0.10202682209286529,0.0691396478208901,4.1506461275907425,2.89314568477889,-1010.4,-97.5,-1362.7
2018-04-04 21:00:00,0.03297654805334105,5.214935757608986,0.10202682209286529,0.056451892642634505,4.151433529206228,2.89314568477889,-892.3,-117.4,-1387.9
2018-04-04 22:00:00,0.015701166835553337,5.087596335232384,0.10202682209286529,0.05183588712962184,4.151826997635463,2.89314568477889,-808.2,-161.2,-969.0
2018-04-04 23:00:00,0.00862973333382655,4.976733742420574,0.10202682209286529,0.052902068417263415,4.151787657758592,2.89314568477889,-15.9,-328.6,-494.6
2018-04-05 00:00:00,0.03731202581093962,4.812184355372417,0.10202682209286529,0.05589298690525535,4.151748316334034,2.8986705607108596,0.0,-128.7,-315.6
2018-04-05 01:00:00,0.07373376377192598,4.5217885770490405,0.10202682209286529,0.05714532456831023,4.151039905898646,2.8986705607108596,0.0,-149.9,-253.8
2018-04-05 02:00:00,0.07989851811360271,4.143134726391533,0.10202682209286529,0.049431129064569035,4.149069461911347,2.8986705607108596,0.0,-139.2,-264.2
2018-04-05 03:00:00,0.07953245128923836,4.219507705176107,0.10202682209286529,0.05239533721305367,4.147806337088792,2.8986705607108596,-95.6,-115.5,-205.9
2018-04-05 04:00:00,0.067580034438397,4.143134726391533,0.10202682209286529,0.05316079830660936,4.148043294556035,2.8986705607108596,-871.1,-142.4,-216.2
2018-04-05 05:00:00,0.04426813732888446,4.02535169073515,0.10202682209286529,0.049430009983831624,4.148043294556035,2.8986705607108596,-1392.0,0.0,0.0
2018-04-05 06:00:00,0.028462854241756208,3.4965075614664802,0.10202682209286529,0.036916546609634615,4.148595977054017,2.8986705607108596,-1500.0,0.0,-356.4
2018-04-05 07:00:00,0.0572152249558493,3.091042453358316,0.10202682209286529,0.030757988631155975,4.147648334244412,2.8986705607108596,-1500.0,19.8,-887.0
2018-04-05 08:00:00,0.09871899129508366,2.4849066497880004,0.10202682209286529,0.025803066677810627,4.147648334244412,2.8986705607108596,-1500.0,0.0,-880.4
2018-04-05 09:00:00,0.1479110311664691,2.9444389791664403,0.10202682209286529,0.022981419312849027,4.144324494527122,2.8986705607108596,-1500.0,0.0,-854.1
2018-04-05 10:00:00,0.10909602498967352,2.5649493574615367,0.10202682209286529,0.024287107168250444,4.137404051682548,2.8986705607108596,-1500.0,10.8,-854.5
2018-04-05 11:00:00,0.09273703636436981,2.995732273553991,0.10202682209286529,0.023163449739021402,4.132763672126045,2.8986705607108596,-1500.0,9.4,-870.4
2018-04-05 12:00:00,0.05317624274138444,2.4849066497880004,0.10202682209286529,0.016484293971425146,4.131720626338056,2.8986705607108596,-1500.0,0.0,-866.7
2018-04-05 13:00:00,0.05095479469447595,2.5649493574615367,0.10202682209286529,0.025122242048277954,4.1362060163170185,2.8986705607108596,-1500.0,0.1,-844.6
2018-04-05 14:00:00,0.04090913370684879,2.772588722239781,0.10202682209286529,0.021940045144790865,4.134446297417872,2.8986705607108596,-1500.0,0.0,-681.4
2018-04-05 15:00:00,0.04990953820314736,2.772588722239781,0.10202682209286529,0.029148461433016415,4.1309175424529405,2.8986705607108596,-1500.0,0.0,-674.7
2018-04-05 16:00:00,0.048033330347344805,3.044522437723423,0.10202682209286529,0.034143997957100325,4.1444037620948375,2.8986705607108596,-1500.0,0.0,-686.8
2018-04-05 17:00:00,0.05336760132099627,3.1780538303479458,0.10202682209286529,0.0429938636884426,4.144958459204825,2.8986705607108596,-1500.0,0.0,-685.5
2018-04-05 18:00:00,0.02324516944550048,3.4339872044851463,0.10202682209286529,0.0445355332116284,4.147569323459399,2.8986705607108596,-1500.0,0.0,-664.5
2018-04-05 19:00:00,0.020531107314312624,3.6375861597263857,0.10202682209286529,0.0395345531624125,4.145750350282,2.8986705607108596,-1500.0,-6.3,-660.4
2018-04-05 20:00:00,0.03440177884750817,3.970291913552122,0.10202682209286529,0.040369984100808054,4.148595977054017,2.8986705607108596,-1500.0,-26.2,-432.5
2018-04-05 21:00:00,0.022423852058605753,4.04305126783455,0.10202682209286529,0.031657527454691525,4.151748316334034,2.8986705607108596,-1500.0,-143.0,-274.6
2018-04-05 22:00:00,0.02248167057550532,4.04305126783455,0.10202682209286529,0.02788167448126977,4.151590935156498,2.8986705607108596,-1126.1,-215.2,0.0
2018-04-05 23:00:00,-0.00457078189457194,4.0943445622221,0.10202682209286529,0.03609187099820854,4.152141660948318,2.8986705607108596,-451.6,-284.0,0.0
2018-04-06 00:00:00,0.02186844205516225,4.442651256490317,0.10202682209286529,0.028631489261910836,4.152692083608174,2.8972922007407385,0.0,-400.0,-40.5
2018-04-06 01:00:00,0.02148203437903673,4.663439094112067,0.10202682209286529,0.028087580333995277,4.152849291594664,2.8972922007407385,-0.1,-400.0,-58.0
2018-04-06 02:00:00,0.007960692328742525,4.882801922586371,0.10202682209286529,0.028179253072109667,4.15166962884137,2.8972922007407385,0.0,-400.0,-65.9
2018-04-06 03:00:00,0.006298124464862553,5.123963979403259,0.10202682209286529,0.02861905509976026,4.152063004402086,2.8972922007407385,0.0,-400.0,-77.6
2018-04-06 04:00:00,-0.013525077803845154,5.198497031265826,0.10202682209286529,0.02431793080043576,4.153634961025399,2.8972922007407385,0.0,-400.0,-143.1
2018-04-06 05:00:00,0.020833709787079435,5.424950017481403,0.10202682209286529,0.019953168191555015,4.153477876513609,2.8972922007407385,-797.5,-222.6,0.0
2018-04-06 06:00:00,-0.006422364161233762,5.60947179518496,0.10202682209286529,0.0070088117729651955,4.15316363344401,2.8972922007407385,-1460.0,-114.6,-441.1
2018-04-06 07:00:00,0.028609232025124776,5.793013608384144,0.10202682209286529,0.0047334514448706955,4.152849291594664,2.8972922007407385,-1460.0,-139.1,-870.9
2018-04-06 08:00:00,0.06245758614408414,5.8522024797744745,0.10202682209286529,-0.008936949665952376,4.1522203113081835,2.8972922007407385,-1460.0,-89.1,-982.1
2018-04-06 09:00:00,-0.0007346193655726196,5.910796644040527,0.10202682209286529,-0.004008323792962898,4.151197373814884,2.8972922007407385,-1460.0,-199.2,-786.3
2018-04-06 10:00:00,-0.020275477455913737,5.921578419643816,0.10202682209286529,0.001164242274239946,4.149384993979911,2.8972922007407385,-1460.0,-217.8,-760.2
2018-04-06 11:00:00,-0.01583050906443928,5.961005339623274,0.10202682209286529,0.004061295320381575,4.148753830250872,2.8972922007407385,-1460.0,-213.9,-779.2
2018-04-06 12:00:00,-0.008705005071957927,6.0063531596017325,0.10202682209286529,-0.002016203310641451,4.145433669098133,2.8972922007407385,-1460.0,-169.5,-887.2
2018-04-06 13:00:00,0.004781265370359389,5.976350909297934,0.10202682209286529,0.004926359543074632,4.146541614763861,2.8972922007407385,-1460.0,-144.9,-929.9
2018-04-06 14:00:00,0.012357324916843382,5.932245187448011,0.10202682209286529,0.01978384709838199,4.147806337088792,2.8972922007407385,-1460.0,-187.9,-819.5
2018-04-06 15:00:00,0.01821894870564611,5.8971538676367405,0.10202682209286529,0.02361354670318594,4.157241111060666,2.8972922007407385,-1460.0,-186.7,-805.0
2018-04-06 16:00:00,0.03162412332690323,5.8998973535824915,0.10202682209286529,0.02553615412506094,4.147885329150131,2.8972922007407385,-1460.0,-161.6,-900.7
2018-04-06 17:00:00,0.03619177692263076,5.796057750765372,0.10202682209286529,0.03396331277939346,4.155047612335506,2.8972922007407385,-1460.0,-112.3,-982.0
2018-04-06 18:00:00,0.017029623257404758,5.652489180268651,0.10202682209286529,0.03278719594752744,4.152770690690713,2.8972922007407385,-1460.0,-100.5,-1019.2
2018-04-06 19:00:00,0.029995175877788327,5.802118375377063,0.10202682209286529,0.038588386308886946,4.149069461911347,2.8972922007407385,-1459.9,-75.7,-1057.2
2018-04-06 20:00:00,0.02767459691231622,5.849324779946859,0.10202682209286529,0.04007635128618681,4.152849291594664,2.8972922007407385,-1285.9,-107.5,-1200.1
2018-04-06 21:00:00,0.027176717983967258,5.953243334287785,0.10202682209286529,0.0350974918552156,4.152534850903447,2.8972922007407385,-943.5,-139.8,-938.9
2018-04-06 22:00:00,0.019156499838669294,5.958424693029782,0.10202682209286529,0.037004726502682495,4.154263052433344,2.8972922007407385,-498.8,-184.2,-1189.0
2018-04-06 23:00:00,0.0324810057677376,5.963579343618446,0.10202682209286529,0.029191252358023334,4.152456225279317,2.8972922007407385,0.0,-290.9,-1246.4
2018-04-07 00:00:00,0.003738433788194939,5.921578419643816,0.10202682209286529,0.03132749015835401,4.1506461275907425,2.902794277894722,0.0,-192.9,-715.9
2018-04-07 01:00:00,0.027287671016154036,5.953243334287785,0.10202682209286529,0.03605802573216721,4.145275290890644,2.902794277894722,0.0,-217.2,-688.2
2018-04-07 02:00:00,0.035705154475378365,5.961005339623274,0.10202682209286529,0.03962888967883149,4.144007361407838,2.902794277894722,-0.1,-214.2,-672.8
2018-04-07 03:00:00,0.045420319181972424,6.018593214496234,0.10202682209286529,0.05043968700060919,4.144324494527122,2.902794277894722,0.0,-207.7,-672.1
2018-04-07 04:00:00,0.057076087973426226,5.986452005284438,0.10202682209286529,0.0486461029376386,4.145750350282,2.902794277894722,0.0,-200.2,-798.0
2018-04-07 05:00:00,0.09445010175138835,5.932245187448011,0.10202682209286529,0.03741241462879419,4.144800005710594,2.902794277894722,-0.1,-200.0,-978.6
2018-04-07 06:00:00,0.04850343646341848,5.926926025970411,0.10202682209286529,0.03959499980208658,4.144800005710594,2.902794277894722,0.0,-217.6,-980.9
2018-04-07 07:00:00,-0.002078842482577059,5.8664680569332965,0.10202682209286529,0.042067067488698484,4.143531473073984,2.902794277894722,-421.1,-242.9,-936.2
2018-04-07 08:00:00,-0.01042648020624748,5.82600010738045,0.10202682209286529,0.02619122571471344,4.144720769547168,2.902794277894722,-1153.9,-71.5,-478.7
2018-04-07 09:00:00,0.038874133914052145,5.556828061699537,0.10202682209286529,0.022354914581257823,4.144086654116915,2.902794277894722,-1180.8,-47.2,-465.7
2018-04-07 10:00:00,0.05630143892316131,5.313205979041787,0.10202682209286529,0.017828395937964814,4.147806337088792,2.902794277894722,-1020.5,-76.6,-587.5
2018-04-07 11:00:00,0.05346159245061344,5.187385805840755,0.10202682209286529,0.017508623265081624,4.14685794533194,2.902794277894722,-827.2,-85.6,-773.0
2018-04-07 12:00:00,0.059381626136109755,5.081404364984463,0.10202682209286529,0.013062543605630417,4.145829504910609,2.902794277894722,-680.8,-114.8,-871.6
2018-04-07 13:00:00,0.06460263148328593,5.0689042022202315,0.10202682209286529,0.02049062080679498,4.1424201854536635,2.902794277894722,-558.5,-179.5,-832.0
2018-04-07 14:00:00,0.0851467291374588,4.859812404361672,0.10202682209286529,0.005727984097252836,4.147964314972216,2.902794277894722,-640.3,-226.8,-628.5
2018-04-07 15:00:00,0.07299632946416068,4.844187086458591,0.10202682209286529,0.013624407437096586,4.149700426519393,2.902794277894722,-625.3,-239.2,-600.1
2018-04-07 16:00:00,0.055242485014153075,4.976733742420574,0.10202682209286529,0.02168843574820123,4.1356464415792065,2.902794277894722,-680.9,-256.2,-911.2
2018-04-07 17:00:00,0.023001733887989317,4.890349128221754,0.10202682209286529,0.022991677919192988,4.133885736842633,2.902794277894722,-939.4,-271.0,-732.3
2018-04-07 18:00:00,0.010706026102986765,5.056245805348308,0.10202682209286529,0.031653520726019124,4.133485143959818,2.902794277894722,-1310.3,-237.4,-424.2
2018-04-07 19:00:00,0.019875603465438374,4.983606621708336,0.10202682209286529,0.03309997491140404,4.12568171753114,2.902794277894722,-1334.5,-157.7,-551.0
2018-04-07 20:00:00,0.02353141365108513,4.976733742420574,0.10202682209286529,0.034038753393183185,4.125035409542898,2.902794277894722,-1331.0,-139.4,-565.3
2018-04-07 21:00:00,0.0062597462111133595,5.288267030694535,0.10202682209286529,0.03159930047729187,4.126246894567702,2.902794277894722,-853.3,-313.8,-665.7
2018-04-07 22:00:00,-0.004906315347781298,5.3706380281276624,0.10202682209286529,0.023907199763359976,4.1260047149499695,2.902794277894722,-260.6,-342.3,-1038.2
2018-04-07 23:00:00,0.06956485020180159,5.272999558563747,0.10202682209286529,0.025616851667919605,4.126061228773669,2.902794277894722,0.0,-290.6,-734.4
2018-04-08 00:00:00,0.05542991866073477,5.278114659230517,0.10202682209286529,0.043116690605539354,4.126117739403738,2.90324209340222,0.0,-217.9,-252.4
2018-04-08 01:00:00,0.09316193053771249,5.298317366548036,0.10202682209286529,0.03626771371056314,4.126174246840535,2.903689708460749,0.0,-237.4,-239.9
2018-04-08 02:00:00,0.0892612640607573,5.3612921657094255,0.10202682209286529,0.0344775331542877,4.126230751084423,2.904137123249679,0.0,-237.5,-250.3
2018-04-08 03:00:00,0.1363018294657632,5.384495062789089,0.10202682209286529,0.04292719865256789,4.126287252135761,2.904584337948135,0.0,-196.0,-298.4
