timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-10-13 12:00:00,0.29308688516762826,4.574710978503383,-0.1309128184511188,-0.012440936248996337,4.004081358315127,2.781730482197876,111.6,59.5,-600.0,3196.2
2019-10-13 13:00:00,0.3104499282977389,4.442651256490317,-0.1309128184511188,-0.015219396816153363,4.004016782953743,2.7814776696570274,149.8,59.5,-600.0,3151.1
2019-10-13 14:00:00,0.32577962519024917,4.454347296253507,-0.1309128184511188,-0.010499399138606869,4.003952203422112,2.781224793185835,205.6,59.5,-600.0,3070.1
2019-10-13 15:00:00,0.29478500125997664,4.553876891600541,-0.1309128184511188,-0.011422919086288452,4.003887619719695,2.7809718527519585,250.3,59.5,-600.0,3046.8
2019-10-13 16:00:00,0.2120312167168361,4.74493212836325,-0.1309128184511188,-0.010661645997375402,4.003823031845955,2.780718848323031,263.5,59.5,-600.0,3028.7
2019-10-13 17:00:00,0.15573839542214074,5.049856007249537,-0.1309128184511188,-0.020856937371186213,4.003758439800352,2.7804657798666637,175.5,59.5,-600.0,3144.5
2019-10-13 18:00:00,0.04603932173487513,5.389071729816501,-0.1309128184511188,-0.018529893658631558,4.003693843582346,2.7802126473504405,191.4,59.5,-600.0,3148.4
2019-10-13 19:00:00,-0.04838606732188255,5.697093486505405,-0.1309128184511188,-0.018801679713913444,4.0036292431914005,2.7799594507419223,196.8,59.5,-600.0,3092.0
2019-10-13 20:00:00,-0.04951577101176596,5.945420608606575,-0.1309128184511188,-0.026135067522750077,4.003564638626974,2.7797061900086453,528.4,59.5,-600.0,2556.9
2019-10-13 21:00:00,0.021147481096378762,6.139884552226255,-0.1309128184511188,-0.02987163695367201,4.003500029888529,2.7794528651181203,740.0,59.5,-562.0,1941.9
2019-10-13 22:00:00,0.06468101166295348,6.3080984415095305,-0.1309128184511188,-0.029198513252089775,4.003435416975524,2.779199476037834,546.0,59.5,-312.0,1393.2
2019-10-13 23:00:00,0.13546816370716375,6.452048954437226,-0.1309128184511188,-0.033919172241441586,4.0033707998874215,2.7789460227352474,490.0,59.5,-58.0,771.1
2019-10-14 00:00:00,0.20469660771448028,6.853299093186078,-0.03560263864679314,-0.06199753489656068,4.0033061786236805,2.778692505177799,1401.2,59.5,0.0,-579.4
2019-10-14 01:00:00,0.2147545534108799,6.925595197110468,-0.03560263864679314,-0.06958646621618492,4.003241553183763,2.7784389233329003,1408.0,59.5,0.0,-677.2
2019-10-14 02:00:00,0.1097088454848798,7.003065458786462,-0.03560263864679314,-0.06814237625046005,4.0031769235671275,2.7781852771679385,1228.0,59.5,0.0,-646.9
2019-10-14 03:00:00,0.13553988564872554,7.083387847625295,-0.03560263864679314,-0.08347982447504165,4.0031122897732345,2.7779315666502766,1055.0,59.5,0.0,-698.5
2019-10-14 04:00:00,0.14520245426104372,7.153833801578843,-0.03560263864679314,-0.0846255885771221,4.003047651801544,2.7776777917472524,1031.0,59.5,0.0,-437.6
2019-10-14 05:00:00,0.003892440283688181,7.190676034332207,-0.03560263864679314,-0.06896777666727161,4.002983009651516,2.777423952426179,1206.0,59.5,0.0,-429.8
2019-10-14 06:00:00,-0.20150813748049634,7.2115567333138015,-0.03560263864679314,-0.05008170027167136,4.00291836332261,2.7771700486543436,-48.8,0.0,-552.0,2204.2
2019-10-14 07:00:00,-0.29014533694650746,7.2254814727822945,-0.03560263864679314,-0.03947027205023179,4.002853712814288,2.7769160803990105,-721.0,-150.0,-600.0,3375.0
2019-10-14 08:00:00,-0.09184989480194439,7.224753405767971,-0.03560263864679314,-0.03727906181785734,4.002789058126005,2.776662047627417,-846.9,0.0,-600.0,3438.5
2019-10-14 09:00:00,-0.09785723096168297,7.216709486709457,-0.03560263864679314,-0.03765335576128592,4.002724399257224,2.7764079503067767,-764.5,0.0,-600.0,3337.2
2019-10-14 10:00:00,-0.07156840291891609,7.201916317531627,-0.03560263864679314,-0.03502523089583853,4.002659736207404,2.7761537884042773,-722.5,0.0,-600.0,3318.7
2019-10-14 11:00:00,-0.022657408535593948,7.166265974133638,-0.03560263864679314,-0.03374873033991399,4.002595068976003,2.7758995618870825,-699.0,0.0,-600.0,3338.0
2019-10-14 12:00:00,-0.05709906634122763,7.102499355774649,-0.03560263864679314,-0.023427641250129305,4.002530397562481,2.7756452707223302,-594.7,0.0,-600.0,3251.9
2019-10-14 13:00:00,-0.10990461255615802,6.996681488176539,-0.03560263864679314,-0.031016195075560304,4.0024657219662965,2.7753909148771334,-450.7,0.0,-600.0,3222.8
2019-10-14 14:00:00,-0.20043125661465222,6.833031732786201,-0.03560263864679314,-0.0241045601035772,4.002401042186909,2.77513649431858,-401.5,0.0,-600.0,3312.1
2019-10-14 15:00:00,-0.12194322268974966,6.582025138892826,-0.03560263864679314,-0.025327458797777425,4.0023363582237765,2.7748820090137327,-278.1,166.4,-600.0,3186.5
2019-10-14 16:00:00,0.12926370746785665,6.234410725718371,-0.03560263864679314,-0.031807098440532755,4.002271670076358,2.7746274589296296,-398.5,199.1,-600.0,3101.4
2019-10-14 17:00:00,0.10997338351057806,5.796057750765372,-0.03560263864679314,-0.03509387736397329,4.002206977744113,2.7743728440332824,-646.3,199.1,-111.1,2816.7
2019-10-14 18:00:00,0.17083221425252404,5.318119993844216,-0.03560263864679314,-0.02091417556722064,4.0021422812265,2.7741181642916795,-464.5,199.1,-52.5,2713.6
2019-10-14 19:00:00,0.1283168669680803,4.882801922586371,-0.03560263864679314,-0.01772087150512469,4.002077580522975,2.7738634196717817,-129.6,166.9,-513.4,2937.8
2019-10-14 20:00:00,-0.013962461523746583,4.634728988229636,-0.03560263864679314,-0.018456211067816142,4.002012875633,2.7736086101405264,-236.6,92.7,-600.0,3344.5
2019-10-14 21:00:00,-0.043323640913383255,4.59511985013459,-0.03560263864679314,-0.021733464055940566,4.00194816655603,2.7733537356648257,0.0,68.3,-600.0,3403.6
2019-10-14 22:00:00,-0.12770518405438258,4.727387818712341,-0.03560263864679314,-0.023774356919831874,4.0018834532915255,2.7730987962115647,0.0,59.5,-600.0,3038.3
2019-10-14 23:00:00,-0.04860386239943404,4.927253685157205,-0.03560263864679314,-0.03136706167790759,4.001818735838943,2.7728437917476048,519.8,59.5,-600.0,2164.4
2019-10-15 00:00:00,-0.04485525445115579,5.198497031265826,-0.03560263864679314,-0.008537796777790874,4.00175401419774,2.772588722239781,876.1,59.5,-424.0,1656.6
2019-10-15 01:00:00,0.007247020456830011,5.472270673671475,-0.03560263864679314,-0.006734846614010692,4.00305130377571,2.772588722239781,968.5,59.5,-203.0,1416.3
2019-10-15 02:00:00,0.029203059309593993,5.739792912179234,-0.03560263864679314,-0.0018965481213317759,3.9983107873526667,2.772588722239781,1026.1,59.5,0.0,1078.3
2019-10-15 03:00:00,0.05367842126739664,5.981414211254481,-0.03560263864679314,-0.011175126804203295,3.9973746725276498,2.772588722239781,1046.6,68.3,0.0,996.9
2019-10-15 04:00:00,0.03208417089901694,6.20050917404269,-0.03560263864679314,-0.01695184378234682,3.9966582282648395,2.772588722239781,1019.1,84.9,-21.0,1010.7
2019-10-15 05:00:00,-0.060676418533252896,6.3835066348840055,-0.03560263864679314,-0.022883802385840646,3.996841980860862,2.772588722239781,834.8,76.1,-367.4,1623.9
2019-10-15 06:00:00,-0.13991841879017608,6.516193076042964,-0.03560263864679314,-0.031750822701813064,3.9955366056559636,2.772588722239781,-199.9,0.0,-600.0,3226.2
2019-10-15 07:00:00,-0.15388780770328436,6.616065185132817,-0.03560263864679314,-0.03698898833879305,3.9927731551132553,2.772588722239781,122.2,0.0,-600.0,3160.3
2019-10-15 08:00:00,-0.1423317994323554,6.656726524178391,-0.03560263864679314,-0.04179006933551754,3.9901870263975003,2.772588722239781,157.1,0.0,-600.0,3130.5
2019-10-15 09:00:00,-0.08715054045638304,6.665683717782408,-0.03560263864679314,-0.04348178032886452,3.9887247536915234,2.772588722239781,0.0,0.0,-600.0,3217.6
2019-10-15 10:00:00,-0.06453112488589952,6.665683717782408,-0.03560263864679314,-0.044473287587237564,3.9933448946000625,2.772588722239781,0.0,0.0,-600.0,3213.3
2019-10-15 11:00:00,-0.04381856639275128,6.638567789166521,-0.03560263864679314,-0.04305042302353179,3.979961988436339,2.772588722239781,0.0,0.0,-600.0,3223.0
2019-10-15 12:00:00,-0.025771418898012488,6.584791392385716,-0.03560263864679314,-0.043092651656630565,3.9797751074789645,2.772588722239781,0.0,0.0,-600.0,3224.4
2019-10-15 13:00:00,0.015987873918806184,6.511745329644728,-0.03560263864679314,-0.05015766231518004,3.981101206607749,2.772588722239781,0.0,0.0,-600.0,3245.9
2019-10-15 14:00:00,-0.007112389819853959,6.437751649736401,-0.03560263864679314,-0.0506313647157306,3.976967694068528,2.772588722239781,-18.3,0.0,-600.0,3259.5
2019-10-15 15:00:00,-0.009060308777579351,6.35088571671474,-0.03560263864679314,-0.05666525285368351,3.972082761855809,2.772588722239781,-36.7,0.0,-600.0,3314.3
2019-10-15 16:00:00,0.02039682103275453,6.2766434893416445,-0.03560263864679314,-0.05828662040567867,3.968875817020929,2.772588722239781,-118.5,0.0,-600.0,3368.0
2019-10-15 17:00:00,0.025180389483058896,6.212606095751519,-0.03560263864679314,-0.06265397354187563,3.9762364737417717,2.772588722239781,-259.3,40.1,-600.0,3475.0
2019-10-15 18:00:00,0.0055773214058092435,6.159095388491933,-0.03560263864679314,-0.052125736912501,3.9777171086235086,2.772588722239781,-330.6,0.0,-361.8,3475.0
2019-10-15 19:00:00,0.14674843685353167,6.066108090103747,-0.03560263864679314,-0.051181699214244425,3.9786343767266477,2.772588722239781,-1263.8,0.0,105.5,3364.9
2019-10-15 20:00:00,0.08867916333051351,5.929589143389895,-0.03560263864679314,-0.050736085008948884,3.976798998367057,2.772588722239781,-1051.9,0.0,-494.5,3475.0
2019-10-15 21:00:00,0.03306255099666178,5.75890177387728,-0.03560263864679314,-0.04689412282788563,3.9790459378586376,2.772588722239781,-482.2,0.0,-600.0,3475.0
2019-10-15 22:00:00,0.020796012081348625,5.583496308781699,-0.03560263864679314,-0.045347226054060386,3.978653087725909,2.772588722239781,-1162.3,-150.0,-349.0,3475.0
2019-10-15 23:00:00,0.014533092234173761,5.402677381872279,-0.03560263864679314,-0.04468843958079116,3.9789430634541665,2.772588722239781,184.1,199.1,-339.3,1641.1
2019-10-16 00:00:00,0.005275405959268564,4.499809670330265,-0.03560263864679314,-0.03543507822995373,3.9792329551208763,2.772588722239781,0.0,0.0,-512.0,2315.6
2019-10-16 01:00:00,0.009956179893198858,4.2626798770413155,-0.03560263864679314,-0.034157506862041664,3.9801675171597015,2.772588722239781,160.6,199.1,-311.0,2010.1
2019-10-16 02:00:00,0.07711949848822597,4.127134385045092,-0.03560263864679314,-0.029499023111227984,3.9781103265555675,2.772588722239781,0.0,199.1,-174.0,2092.9
2019-10-16 03:00:00,0.08276023001839716,4.060443010546419,-0.03560263864679314,-0.03718049920788946,3.9764052643574144,2.772588722239781,66.9,199.1,-163.0,2062.4
2019-10-16 04:00:00,0.011912770217672008,4.07753744390572,-0.03560263864679314,-0.040632219089359545,3.975467177984681,2.772588722239781,5.2,199.1,-310.0,2251.8
2019-10-16 05:00:00,-0.07189599474125741,4.174387269895637,-0.03560263864679314,-0.042952617736078835,3.974359103010517,2.772588722239781,68.1,199.1,-526.0,2668.3
2019-10-16 06:00:00,-0.05166413018632321,4.248495242049359,-0.03560263864679314,-0.04447842369067612,3.973776401703628,2.772588722239781,-298.1,199.1,-600.0,3675.0
2019-10-16 07:00:00,0.04610894072690552,4.290459441148391,-0.03560263864679314,-0.044380819587033216,3.9739456080323485,2.772588722239781,-571.1,166.9,0.0,3261.4
2019-10-16 08:00:00,0.04989269324768397,4.174387269895637,-0.03560263864679314,-0.04691311154894606,3.973795203820747,2.772588722239781,-624.9,100.5,0.0,3143.6
2019-10-16 09:00:00,0.05584456753493594,3.9889840465642745,-0.03560263864679314,-0.046659434180782,3.974359103010517,2.772588722239781,-574.7,100.5,-25.4,3186.6
2019-10-16 10:00:00,0.02940767142991252,3.871201010907891,-0.03560263864679314,-0.04806921558154542,3.9641409596902526,2.772588722239781,-608.1,84.9,-25.9,3203.1
2019-10-16 11:00:00,0.034771920780128696,3.784189633918261,-0.03560263864679314,-0.03995588718813714,3.9635902622845522,2.772588722239781,-445.4,76.1,-319.2,3249.5
2019-10-16 12:00:00,0.06472968501979182,3.8501476017100584,-0.03560263864679314,-0.04426977350364858,3.969650198262939,2.772588722239781,-346.3,68.3,-600.0,3442.8
2019-10-16 13:00:00,0.04831155581297031,3.9318256327243257,-0.03560263864679314,-0.03848710786995646,3.9730428432540914,2.772588722239781,-271.9,60.5,-600.0,3532.3
2019-10-16 14:00:00,-0.013321839387729906,4.276666119016055,-0.03560263864679314,-0.03527990565442618,3.9808958697145216,2.772588722239781,-228.9,60.5,-418.8,3606.7
2019-10-16 15:00:00,-0.04481129579384824,4.663439094112067,-0.03560263864679314,-0.03934560360763939,3.973776401703628,2.772588722239781,-31.9,68.3,-553.6,3660.4
2019-10-16 16:00:00,-0.17161239192221567,5.0369526024136295,-0.03560263864679314,-0.04111032650271351,3.97902723420862,2.772588722239781,-110.9,76.1,-600.0,3698.7
2019-10-16 17:00:00,-0.08210281057439373,5.262690188904886,-0.03560263864679314,-0.04808574040683666,3.9780916053978506,2.772588722239781,-70.1,92.7,-499.1,3531.8
2019-10-16 18:00:00,-0.030899714895498143,5.493061443340548,-0.03560263864679314,-0.04358210796235973,3.978278801205211,2.772588722239781,-142.4,100.5,-351.4,3471.0
2019-10-16 19:00:00,-0.11491058267924092,5.726847747587197,-0.03560263864679314,-0.04929491349713189,3.9747348592243097,2.772588722239781,-116.8,0.0,-600.0,3706.7
2019-10-16 20:00:00,-0.08393782807205108,5.855071922202427,-0.03560263864679314,-0.05211760641447949,3.9647103277071527,2.772588722239781,-604.4,0.0,-600.0,3775.0
2019-10-16 21:00:00,-0.1318939623310471,5.926926025970411,-0.03560263864679314,-0.05255727846617564,3.9681386535546337,2.772588722239781,-500.9,0.0,-600.0,3685.2
2019-10-16 22:00:00,-0.10540429552250741,5.983936280687191,-0.03560263864679314,-0.05105437847158978,3.9679306373664422,2.772588722239781,-344.7,0.0,-600.0,2791.0
2019-10-16 23:00:00,-0.09224358473113314,5.978885764901122,-0.03560263864679314,-0.05502797250952174,3.968497852356125,2.772588722239781,393.3,68.3,-323.4,1335.6
2019-10-17 00:00:00,-0.1152784243748326,5.4680601411351315,-0.03560263864679314,-0.0626374704442938,3.969064745795343,2.785011242238338,243.2,76.1,0.0,1579.2
2019-10-17 01:00:00,-0.13258908265335423,5.429345628954441,-0.03560263864679314,-0.06354805409132958,3.9694424962956325,2.785011242238338,448.9,76.1,0.0,1362.6
2019-10-17 02:00:00,-0.148557011122747,5.2832037287379885,-0.03560263864679314,-0.057548535536887435,3.967854984386624,2.785011242238338,546.8,76.1,0.0,1244.1
2019-10-17 03:00:00,-0.14001501565833596,5.087596335232384,-0.03560263864679314,-0.06542453100932022,3.969650198262939,2.785011242238338,628.3,76.1,0.0,1193.7
2019-10-17 04:00:00,-0.10983399731571408,4.844187086458591,-0.03560263864679314,-0.06675245957891374,3.9694424962956325,2.785011242238338,683.9,76.1,-138.0,1433.3
2019-10-17 05:00:00,-0.1495887063797774,4.653960350157523,-0.03560263864679314,-0.06105809645189275,3.9685167539826107,2.785011242238338,619.6,84.9,-370.0,1911.3
2019-10-17 06:00:00,-0.20044762420386242,4.61512051684126,-0.03560263864679314,-0.052526906895612235,3.968308816438738,2.785011242238338,-221.5,0.0,-600.0,3675.0
2019-10-17 07:00:00,-0.07674685436284401,4.736198448394496,-0.03560263864679314,-0.04406121351060843,3.9694424962956325,2.785011242238338,128.5,0.0,-600.0,3675.0
2019-10-17 08:00:00,-0.07456466026079411,4.859812404361672,-0.03560263864679314,-0.044352635064035084,3.9705748923777615,2.785011242238338,0.0,133.4,-600.0,3732.0
2019-10-17 09:00:00,-0.04302545802067037,4.983606621708336,-0.03560263864679314,-0.04615914754365669,3.9650897263648384,2.785011242238338,41.8,100.5,-600.0,3664.5
2019-10-17 10:00:00,-0.05494476877894572,5.123963979403259,-0.03560263864679314,-0.04215643481982667,3.964501597073277,2.785011242238338,0.0,169.7,-600.0,3610.5
2019-10-17 11:00:00,-0.05674476602801848,5.225746673713202,-0.03560263864679314,-0.033025259493776105,3.969650198262939,2.785011242238338,3.7,169.6,-600.0,3596.2
2019-10-17 12:00:00,-0.03606627626274195,5.298317366548036,-0.03560263864679314,-0.025533773955892514,3.9673631004613106,2.785011242238338,-56.0,138.6,-600.0,3645.9
2019-10-17 13:00:00,-0.03516208532514842,5.375278407684165,-0.03560263864679314,-0.02414053315052911,3.9700088546267995,2.785011242238338,-154.5,199.1,-600.0,3612.1
2019-10-17 14:00:00,-0.04705108789890344,5.3706380281276624,-0.03560263864679314,-0.022012307580990154,3.9673631004613106,2.785011242238338,-125.5,199.1,-600.0,3551.1
2019-10-17 15:00:00,-0.05953310025406022,5.3612921657094255,-0.03560263864679314,-0.027488719931478833,3.970386248725061,2.785011242238338,-130.3,190.9,-600.0,3479.7
2019-10-17 16:00:00,0.1024924988406184,5.3471075307174685,-0.03560263864679314,-0.030523422984732207,3.9767802526434246,2.785011242238338,-118.0,199.1,-600.0,3380.8
2019-10-17 17:00:00,0.08529972784325857,5.342334251964811,-0.03560263864679314,-0.034879818271522645,3.9780916053978506,2.785011242238338,-295.7,199.1,-207.4,2962.5
2019-10-17 18:00:00,0.08191850719237248,5.37989735354046,-0.03560263864679314,-0.029877614456474078,3.979980674611373,2.785011242238338,-346.1,199.1,0.0,2744.1
2019-10-17 19:00:00,0.08824784789523665,5.44673737166631,-0.03560263864679314,-0.039284387476845595,3.9758425181411003,2.785011242238338,-333.3,0.0,-600.0,3309.4
2019-10-17 20:00:00,0.0717502137018089,5.476463551931511,-0.03560263864679314,-0.04312098122154584,3.975279455063161,2.785011242238338,-717.1,0.0,-600.0,3775.0
2019-10-17 21:00:00,0.0528531218818582,5.4680601411351315,-0.03560263864679314,-0.04547138336916223,3.9758425181411003,2.785011242238338,-324.6,0.0,-600.0,3630.1
2019-10-17 22:00:00,-0.06147849523946203,5.407171771460119,-0.03560263864679314,-0.04492191389118094,3.969064745795343,2.785011242238338,-600.0,0.0,-600.0,3568.5
2019-10-17 23:00:00,-0.03063835998769049,5.272999558563747,-0.03560263864679314,-0.053185172307395945,3.9682142850778885,2.785011242238338,176.4,0.0,-600.0,2531.7
2019-10-18 00:00:00,-0.00834051620922116,4.948759890378168,-0.03560263864679314,-0.061413509239412356,3.9673631004613106,2.7694588292308535,8.0,199.1,-600.0,2592.6
2019-10-18 01:00:00,-0.01610887786282511,4.844187086458591,-0.03560263864679314,-0.06071719458353897,3.9660375937343844,2.7694588292308535,163.1,199.1,-541.0,2289.8
2019-10-18 02:00:00,0.02650967926276504,4.663439094112067,-0.03560263864679314,-0.05277064397558462,3.9669845635021206,2.7694588292308535,135.0,199.1,-438.0,2199.0
2019-10-18 03:00:00,0.056493383883683634,4.442651256490317,-0.03560263864679314,-0.05774750315808852,3.9696313180484597,2.7694588292308535,262.8,199.1,-492.0,2154.2
2019-10-18 04:00:00,0.033427422144936436,4.330733340286331,-0.03560263864679314,-0.05722376053230427,3.9683277216386137,2.7694588292308535,350.5,199.1,-600.0,2286.9
2019-10-18 05:00:00,-0.029447963374988007,4.394449154672439,-0.03560263864679314,-0.04813731974294022,3.968308816438738,2.7694588292308535,340.6,166.9,-600.0,2640.9
2019-10-18 06:00:00,-0.1799902631109367,4.624972813284271,-0.03560263864679314,-0.032362063484047354,3.9679306373664422,2.7694588292308535,-133.2,0.0,-600.0,3619.8
2019-10-18 07:00:00,-0.014193210729138261,4.948759890378168,-0.03560263864679314,-0.0200833504332385,3.966435430266708,2.7694588292308535,-62.6,100.5,-300.0,3424.8
2019-10-18 08:00:00,0.1710446715155438,5.159055299214529,-0.03560263864679314,-0.022807660164168908,3.9669845635021206,2.7694588292308535,-53.9,84.9,-146.8,3300.8
2019-10-18 09:00:00,0.08228593747287505,5.318119993844216,-0.03560263864679314,-0.02138983601865263,3.9696313180484597,2.7694588292308535,-1.1,68.3,-300.0,3372.0
2019-10-18 10:00:00,0.19173402024567832,5.455321115357702,-0.03560263864679314,-0.016932049531265037,3.9694424962956325,2.7694588292308535,0.0,59.5,-300.0,3384.6
2019-10-18 11:00:00,-0.17984685852088544,5.545177444479562,-0.03560263864679314,-0.013971474646123028,3.9739456080323485,2.7694588292308535,-23.4,59.5,-300.0,3335.4
2019-10-18 12:00:00,-0.20480996189820022,5.638354669333745,-0.03560263864679314,-0.013047250578674507,3.970782359301677,2.7694588292308535,31.5,59.5,-300.0,3171.5
2019-10-18 13:00:00,-0.17102277678085187,5.733341276897746,-0.03560263864679314,-0.016084401320910935,3.9694424962956325,2.7694588292308535,51.6,59.5,-300.0,3040.2
2019-10-18 14:00:00,-0.156810544812779,5.786897381366708,-0.03560263864679314,-0.01432414568889584,3.9709520729574335,2.7694588292308535,106.8,59.5,-300.0,2894.1
2019-10-18 15:00:00,-0.18215489285109632,5.796057750765372,-0.03560263864679314,-0.025032654833167634,3.968308816438738,2.7694588292308535,127.8,59.5,-300.0,2800.8
2019-10-18 16:00:00,-0.21949936183340446,5.811140992976701,-0.03560263864679314,-0.03535021568325991,3.97170600758932,2.7694588292308535,105.8,59.5,-300.0,2813.5
2019-10-18 17:00:00,-0.27780646801968834,5.918893854273146,-0.03560263864679314,-0.043266031924933834,3.968308816438738,2.7694588292308535,87.9,0.0,-600.0,3210.9
2019-10-18 18:00:00,-0.30078065886990313,6.077642243349034,-0.03560263864679314,-0.037543813708651896,3.972647627244581,2.7694588292308535,-1008.4,0.0,-600.0,4296.6
2019-10-18 19:00:00,-0.29123056403858527,6.2285110035911835,-0.03560263864679314,-0.04312328001162502,3.979980674611373,2.7694588292308535,-1167.9,0.0,-600.0,4301.0
2019-10-18 20:00:00,-0.19422778715406075,6.373319789577012,-0.03560263864679314,-0.05173938345901696,3.9874087323340355,2.7694588292308535,167.6,0.0,-600.0,2710.2
2019-10-18 21:00:00,-0.07822050589797236,6.508769136971682,-0.03560263864679314,-0.05358756955336208,3.9883356882773096,2.7694588292308535,660.2,59.5,-600.0,1943.9
2019-10-18 22:00:00,-0.03808282253491724,6.62273632394984,-0.03560263864679314,-0.04855547859280662,3.9903719718391226,2.7694588292308535,758.4,59.5,-600.0,1615.8
2019-10-18 23:00:00,-0.03368093289675311,6.692083742506628,-0.03560263864679314,-0.05339642182079807,3.9894469023929497,2.7694588292308535,848.3,59.5,-600.0,1045.4
2019-10-19 00:00:00,0.01794657157579138,6.812345094177479,-0.03560263864679314,-0.06394829946948732,3.988520976400871,2.76159096803024,1200.3,59.5,-600.0,788.4
2019-10-19 01:00:00,0.043312764164166406,6.787844982309579,-0.03560263864679314,-0.06687080528593725,3.9874087323340355,2.76159096803024,1220.3,59.5,-600.0,707.9
2019-10-19 02:00:00,-0.026405542173046914,6.747586526829315,-0.03560263864679314,-0.06007465075157192,3.9868707039168676,2.76159096803024,1251.1,59.5,-536.0,637.2
2019-10-19 03:00:00,0.010667837650737422,6.704414354964107,-0.03560263864679314,-0.06153327391695651,3.9859423883714693,2.76159096803024,1255.4,59.5,-587.0,708.8
2019-10-19 04:00:00,0.08775300229436578,6.669498089857879,-0.03560263864679314,-0.06000435020781225,3.985199114961303,2.76159096803024,1239.2,59.5,-600.0,795.3
2019-10-19 05:00:00,0.10650269210389007,6.658011045870748,-0.03560263864679314,-0.05767617215416099,3.9853663996523556,2.76159096803024,1199.3,59.5,-600.0,889.8
2019-10-19 06:00:00,0.22648221235831612,6.663132695990803,-0.03560263864679314,-0.061388941674429987,3.985738043250427,2.76159096803024,674.0,59.5,-600.0,1522.2
2019-10-19 07:00:00,0.16476556854061775,6.660575149839686,-0.03560263864679314,-0.05689319971219753,3.984994617883969,2.76159096803024,779.0,59.5,-300.0,1235.1
2019-10-19 08:00:00,0.059214964789680025,6.608000625296087,-0.03560263864679314,-0.05140330454925923,3.986852146048795,2.76159096803024,715.0,0.0,-300.0,1547.7
2019-10-19 09:00:00,0.0017913122644568347,6.542471960506805,-0.03560263864679314,-0.038520484775347086,3.988909969746581,2.76159096803024,406.7,0.0,-300.0,2034.3
2019-10-19 10:00:00,0.040934444871299824,6.476972362889683,-0.03560263864679314,-0.04163095847020859,3.9894469023929497,2.76159096803024,-52.6,0.0,-300.0,2626.9
2019-10-19 11:00:00,0.0876917633807297,6.423246963533519,-0.03560263864679314,-0.041730145956910825,3.9927731551132553,2.76159096803024,-496.2,0.0,-300.0,3088.2
2019-10-19 12:00:00,0.07639368018631254,6.368187186350492,-0.03560263864679314,-0.04118845511180602,3.996841980860862,2.76159096803024,253.1,0.0,-300.0,2295.6
2019-10-19 13:00:00,0.10688115403584675,6.293419278846481,-0.03560263864679314,-0.051303360548003774,3.9977418808306835,2.76159096803024,519.5,0.0,-300.0,2035.8
2019-10-19 14:00:00,0.1330498434249101,6.184148890937483,-0.03560263864679314,-0.04848724747358535,3.9979254344288493,2.76159096803024,474.7,100.5,-300.0,1995.9
2019-10-19 15:00:00,0.10464206350388627,6.052089168924417,-0.03560263864679314,-0.05503185828503643,3.996474441897595,2.76159096803024,449.2,133.7,-300.0,2011.3
2019-10-19 16:00:00,0.05255037996420331,5.948034989180646,-0.03560263864679314,-0.05404050152788198,3.9890951515030033,2.76159096803024,353.5,0.0,-300.0,2353.0
2019-10-19 17:00:00,0.025515250743671558,5.958424693029782,-0.03560263864679314,-0.04412100872132463,3.9868707039168676,2.76159096803024,-813.3,0.0,-600.0,3875.0
2019-10-19 18:00:00,0.07057459176323189,6.023447592961033,-0.03560263864679314,-0.030782871844576398,3.9783911018716465,2.76159096803024,-723.5,0.0,-600.0,3875.0
2019-10-19 19:00:00,0.12103339067230001,6.073044534100405,-0.03560263864679314,-0.03752148356712315,3.977548539308344,2.76159096803024,-968.4,0.0,-600.0,3875.0
2019-10-19 20:00:00,0.023935563445354635,6.102558594613569,-0.03560263864679314,-0.042352470001286946,3.9825001082319815,2.76159096803024,-1115.0,0.0,-600.0,3875.0
2019-10-19 21:00:00,0.04496102684733483,6.129050210060545,-0.03560263864679314,-0.04535236537066556,3.9835061070500104,2.76159096803024,250.0,0.0,-600.0,2578.7
2019-10-19 22:00:00,0.08589675997753643,6.150602768446279,-0.03560263864679314,-0.04524781757193441,3.983524727116857,2.76159096803024,-185.1,0.0,-600.0,2756.1
2019-10-19 23:00:00,0.07386161752978193,6.113682179832232,-0.03560263864679314,-0.05021789599842563,3.9834763142218867,2.76159096803024,-101.9,0.0,-564.0,1945.4
2019-10-20 00:00:00,-0.04524178876314755,5.921578419643816,-0.03560263864679314,-0.06149088104676359,3.9834278989829945,2.76130076246593,0.0,0.0,-390.8,2178.1
2019-10-20 01:00:00,-0.1151577313904486,5.808142489980444,-0.03560263864679314,-0.06678907044185767,3.9833794813999535,2.761010472657902,0.0,0.0,-218.7,2016.0
2019-10-20 02:00:00,-0.09513849082299508,5.66988092298052,-0.03560263864679314,-0.058768053571211176,3.983331061472537,2.760720098557231,0.0,0.0,-139.1,1920.6
2019-10-20 03:00:00,-0.0008601878169911537,5.521460917862246,-0.03560263864679314,-0.07345743687077544,3.983282639200517,2.7604296401149506,0.0,0.0,-83.0,1871.4
2019-10-20 04:00:00,0.026305991481505142,5.375278407684165,-0.03560263864679314,-0.07602873673464661,3.9832342145836677,2.7601390972820514,64.5,0.0,-193.0,1948.7
2019-10-20 05:00:00,0.27843356796612806,5.214935757608986,-0.03560263864679314,-0.07735037215449214,3.983185787621761,2.75984847000948,220.0,79.1,-24.4,1637.4
