timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-01-21 04:00:00,0.33743989805640107,3.091042453358316,-0.027646814321233393,0.1592187536508911,3.3592636582892097,2.545531271604435,-1430.0,650.0,412.7
2016-01-21 05:00:00,0.3356855824946674,3.1780538303479458,-0.027646814321233393,0.14392531490942417,3.3615205645092567,2.545531271604435,-1420.0,650.0,172.3
2016-01-21 06:00:00,0.5616261301518573,3.2188758248682006,-0.027646814321233393,0.1279829554884575,3.3592636582892097,2.545531271604435,-1410.0,363.6,-945.6
2016-01-21 07:00:00,0.8641122486724763,3.091042453358316,-0.027646814321233393,0.11292201199615803,3.3573848087055023,2.545531271604435,-1410.0,290.6,-1594.7
2016-01-21 08:00:00,0.8641122486724763,3.258096538021482,-0.027646814321233393,0.10451831292081248,3.356478916862777,2.545531271604435,-1348.5,211.4,-1597.9
2016-01-21 09:00:00,0.8641122486724763,3.4011973816621555,-0.027646814321233393,0.11962918094847996,3.350570531817765,2.545531271604435,-1410.0,211.8,-1533.1
2016-01-21 10:00:00,0.8641122486724763,3.58351893845611,-0.027646814321233393,0.11403763059379113,3.358568199606196,2.545531271604435,-1313.3,243.6,-1684.7
2016-01-21 11:00:00,0.8641122486724763,3.7612001156935624,-0.027646814321233393,0.10380904868362073,3.3591941341816973,2.545531271604435,-1410.0,185.7,-1554.2
2016-01-21 12:00:00,0.7843612132519047,3.828641396489095,-0.027646814321233393,0.1024171652426702,3.3579418729911983,2.545531271604435,-1420.0,205.7,-1561.1
2016-01-21 13:00:00,0.7349710987229967,4.127134385045092,-0.027646814321233393,0.09376907767802223,3.3591593703152567,2.545531271604435,-1420.0,185.3,-1532.4
2016-01-21 14:00:00,0.7779828946889218,4.30406509320417,-0.027646814321233393,0.09880723279779424,3.3688807801856124,2.545531271604435,-1420.0,182.8,-1518.3
2016-01-21 15:00:00,0.8641122486724763,4.465908118654584,-0.027646814321233393,0.07943099524773611,3.3462482901771393,2.545531271604435,-1420.0,200.8,-1526.0
2016-01-21 16:00:00,0.8641122486724763,4.624972813284271,-0.027646814321233393,0.08268487975601779,3.3339173281788788,2.545531271604435,-1410.0,286.3,-1629.4
2016-01-21 17:00:00,0.8641122486724763,4.624972813284271,-0.027646814321233393,0.07926061433976361,3.327837847307695,2.545531271604435,-1410.0,323.9,-1665.4
2016-01-21 18:00:00,0.8641122486724763,4.553876891600541,-0.027646814321233393,0.08392158894988455,3.3278019760853788,2.545531271604435,-1420.0,346.6,-1707.4
2016-01-21 19:00:00,0.7967580329171042,4.653960350157523,-0.027646814321233393,0.08311995301509878,3.332561589272017,2.545531271604435,-1430.0,327.2,-1709.0
2016-01-21 20:00:00,0.6912566901039003,4.795790545596741,-0.027646814321233393,0.07681802969165563,3.3528821047159347,2.545531271604435,-1420.0,339.5,-1735.4
2016-01-21 21:00:00,0.4478079789836502,4.890349128221754,-0.027646814321233393,0.0763531779636315,3.353406717825807,2.545531271604435,-1430.0,367.8,-1387.5
2016-01-21 22:00:00,0.32912631873836684,4.969813299576001,-0.027646814321233393,0.07215773654843005,3.3423316287951192,2.545531271604435,-1430.0,313.9,-1287.6
2016-01-21 23:00:00,0.31103188220025046,5.056245805348308,-0.027646814321233393,0.07287904990712413,3.346617992219113,2.545531271604435,-1430.0,579.2,-257.5
2016-01-22 00:00:00,0.29141512187475493,5.030437921392435,-0.027646814321233393,0.07238632124286681,3.3508860611207845,2.533696813957432,-1217.0,650.0,53.6
2016-01-22 01:00:00,0.3224027642733156,5.176149732573829,-0.027646814321233393,0.07038379923627769,3.3500795104835452,2.533696813957432,-1155.2,650.0,0.1
2016-01-22 02:00:00,0.34009634686795076,5.123963979403259,-0.027646814321233393,0.07049501514489975,3.3558163996218138,2.533696813957432,-1151.2,650.0,96.2
2016-01-22 03:00:00,0.34577662872617854,5.1298987149230735,-0.027646814321233393,0.06798612979545027,3.355048725636175,2.533696813957432,-1419.0,650.0,359.7
2016-01-22 04:00:00,0.31553905086503065,5.147494476813453,-0.027646814321233393,0.06260586562920345,3.3500795104835452,2.533696813957432,-1430.0,650.0,312.0
2016-01-22 05:00:00,0.2915987899674932,5.181783550292085,-0.027646814321233393,0.06712641986573775,3.342260917438846,2.533696813957432,-1430.0,650.0,114.6
2016-01-22 06:00:00,0.2923606072357199,5.19295685089021,-0.027646814321233393,0.07055009411367319,3.339676525013905,2.533696813957432,-1420.0,489.8,-1137.6
2016-01-22 07:00:00,0.8641122486724763,5.3981627015177525,-0.027646814321233393,0.0684267045901592,3.3359830766785534,2.533696813957432,-1410.0,422.5,-1905.1
2016-01-22 08:00:00,0.8641122486724763,5.420534999272286,-0.027646814321233393,0.054129002061645615,3.3325972901698986,2.533696813957432,-1400.0,371.4,-1868.8
2016-01-22 09:00:00,0.8641122486724763,5.384495062789089,-0.027646814321233393,0.03743985293658181,3.3299161796571917,2.533696813957432,-1410.0,382.8,-1872.8
2016-01-22 10:00:00,0.6315955066250565,5.384495062789089,-0.027646814321233393,0.05090535259863316,3.3363743756181456,2.533696813957432,-1400.0,369.5,-1860.8
2016-01-22 11:00:00,0.5768418241308582,5.407171771460119,-0.027646814321233393,0.038840409783940544,3.336054233329951,2.533696813957432,-1410.0,379.2,-1860.0
2016-01-22 12:00:00,0.44688470162774685,5.424950017481403,-0.027646814321233393,0.03329694030406216,3.331025243685153,2.533696813957432,-1410.0,423.6,-1895.0
2016-01-22 13:00:00,0.3597070468629169,5.429345628954441,-0.027646814321233393,0.02202404545339487,3.332882851478282,2.533696813957432,-1410.0,437.2,-1897.3
2016-01-22 14:00:00,0.2265956359958543,5.3612921657094255,-0.027646814321233393,0.02244287370518805,3.3356628090744422,2.533696813957432,-1410.0,439.1,-1805.1
2016-01-22 15:00:00,0.18646741431619018,5.37989735354046,-0.027646814321233393,0.022353547799324858,3.338399566838115,2.533696813957432,-1410.0,444.8,-1797.6
2016-01-22 16:00:00,0.1681090894267654,5.2574953720277815,-0.027646814321233393,0.016625810317169254,3.3455084758015667,2.533696813957432,-1400.0,519.4,-1982.3
2016-01-22 17:00:00,0.4527018522315176,5.209486152841421,-0.027646814321233393,0.015800568415097693,3.39514577423372,2.533696813957432,-1400.0,541.3,-2048.8
2016-01-22 18:00:00,0.039308797873875534,5.043425116919247,-0.027646814321233393,0.006439282368392085,3.3990283643773154,2.533696813957432,-1410.0,548.8,-1885.5
2016-01-22 19:00:00,0.03541632913151105,4.836281906951478,-0.027646814321233393,0.01402696833396,3.391651968818624,2.533696813957432,-1410.0,508.0,-1639.7
2016-01-22 20:00:00,0.05470040390982511,4.762173934797756,-0.027646814321233393,0.014779800238289731,3.392896356622769,2.533696813957432,-1410.0,519.6,-1275.2
2016-01-22 21:00:00,0.07175008957570217,4.584967478670572,-0.027646814321233393,0.011318457286814798,3.3921230003864475,2.533696813957432,-1430.0,462.1,-751.9
2016-01-22 22:00:00,0.05680535974154299,4.343805421853684,-0.027646814321233393,0.013266441223264813,3.3953804963405907,2.533696813957432,-1430.0,481.9,-494.7
2016-01-22 23:00:00,0.09274492958680458,4.02535169073515,-0.027646814321233393,0.012400451259026113,3.3944412771651473,2.533696813957432,-1430.0,650.0,52.4
2016-01-23 00:00:00,0.034125807976087774,3.912023005428146,-0.027646814321233393,0.01117602799574069,3.395279907898118,2.600836116795061,-1430.0,650.0,598.2
2016-01-23 01:00:00,0.08571727315969291,3.6635616461296463,-0.027646814321233393,0.005517595469731518,3.395514598526657,2.600836116795061,-1430.0,650.0,595.1
2016-01-23 02:00:00,0.129017330931406,3.6109179126442243,-0.027646814321233393,0.003888775809484102,3.3889560952398017,2.600836116795061,-1430.0,650.0,609.6
2016-01-23 03:00:00,0.1491683870360645,3.6888794541139363,-0.027646814321233393,0.0010202817756423954,3.390675554202573,2.600836116795061,-1430.0,650.0,593.0
2016-01-23 04:00:00,0.1720648690133677,3.6888794541139363,-0.027646814321233393,0.001051337648796391,3.3879432659837394,2.600836116795061,-1420.0,650.0,559.8
2016-01-23 05:00:00,0.13598614854120505,3.6888794541139363,-0.027646814321233393,0.0030195470727134577,3.3972897568311384,2.600836116795061,-1430.0,650.0,587.4
2016-01-23 06:00:00,0.07897760243692753,3.713572066704308,-0.027646814321233393,0.009525848552919491,3.4251742910436036,2.600836116795061,-1430.0,650.0,314.1
2016-01-23 07:00:00,-0.03209739596785344,3.828641396489095,-0.027646814321233393,0.016193550975468263,3.427319865807727,2.600836116795061,-1420.0,650.0,-626.1
2016-01-23 08:00:00,-0.08357485446165436,4.02535169073515,-0.027646814321233393,-0.0067973554717903895,3.422893639743916,2.600836116795061,-1420.0,650.0,-992.7
2016-01-23 09:00:00,-0.039116245833866525,4.0943445622221,-0.027646814321233393,-0.005953285973972378,3.430043956219735,2.600836116795061,-1410.0,624.3,-1252.1
2016-01-23 10:00:00,0.024616811860354915,4.1588830833596715,-0.027646814321233393,0.006678570889761204,3.425109201708468,2.600836116795061,-1420.0,592.4,-1485.9
2016-01-23 11:00:00,0.05448460418126677,4.143134726391533,-0.027646814321233393,-0.010966635706669337,3.430691456889858,2.600836116795061,-1420.0,581.5,-1540.9
2016-01-23 12:00:00,0.09722046963269992,4.127134385045092,-0.027646814321233393,-0.006327152794066926,3.4364679957440747,2.600836116795061,-1420.0,587.8,-1551.2
2016-01-23 13:00:00,0.05296471665396574,4.1588830833596715,-0.027646814321233393,-0.0069414274668915255,3.4372078191851885,2.600836116795061,-1420.0,587.4,-1299.3
2016-01-23 14:00:00,0.05812050418064629,4.204692619390966,-0.027646814321233393,-0.007323779292900845,3.4280989348596616,2.600836116795061,-1420.0,575.5,-1188.9
2016-01-23 15:00:00,-0.012402482842932994,4.248495242049359,-0.027646814321233393,-0.02486371481483829,3.449257120405715,2.600836116795061,-1420.0,574.4,-1222.7
2016-01-23 16:00:00,-0.11282059349352602,4.204692619390966,-0.027646814321233393,-0.0028148880082978778,3.442179363383776,2.600836116795061,-1420.0,577.5,-1558.6
2016-01-23 17:00:00,-0.1568587500600236,4.30406509320417,-0.027646814321233393,-0.010302744363794858,3.449924051752389,2.600836116795061,-1420.0,597.6,-1742.4
2016-01-23 18:00:00,-0.04913395353126093,4.219507705176107,-0.027646814321233393,-0.004960192753951986,3.452745643542732,2.600836116795061,-1410.0,602.7,-1694.3
2016-01-23 19:00:00,0.03291911089656718,4.110873864173311,-0.027646814321233393,-0.016534186365849024,3.4637339001290535,2.600836116795061,-1420.0,608.7,-1457.3
2016-01-23 20:00:00,0.07176117711805441,3.970291913552122,-0.027646814321233393,-0.011099654285762206,3.4663294765999377,2.600836116795061,-1420.0,638.7,-1274.6
2016-01-23 21:00:00,0.07608652286109319,3.784189633918261,-0.027646814321233393,-0.006357268322499721,3.4731148611996305,2.600836116795061,-1430.0,599.3,-899.5
2016-01-23 22:00:00,0.07463446515459893,3.6635616461296463,-0.027646814321233393,-0.008475823485058598,3.472183820228645,2.600836116795061,-1430.0,584.7,-526.7
2016-01-23 23:00:00,0.13441729459402962,3.4965075614664802,-0.027646814321233393,-0.010416371218843423,3.472266407559361,2.600836116795061,-1430.0,650.0,425.4
2016-01-24 00:00:00,0.1048972413658209,2.9444389791664403,-0.027646814321233393,-0.011168206445238305,3.4723489880699723,2.5996995808339576,-1076.3,650.0,263.8
2016-01-24 01:00:00,0.1301257789351875,2.8903717578961645,-0.027646814321233393,-0.018949255002423726,3.472431561761607,2.598561751688974,-882.1,650.0,118.3
2016-01-24 02:00:00,0.13139509167372676,2.772588722239781,-0.027646814321233393,-0.01572811327675172,3.4725141286353893,2.5974226264139126,-832.9,650.0,88.6
2016-01-24 03:00:00,0.17272082733619998,2.995732273553991,-0.027646814321233393,-0.019371631876220263,3.472596688692446,2.596282202052496,-840.5,650.0,102.7
2016-01-24 04:00:00,0.20643014608224375,2.9444389791664403,-0.027646814321233393,-0.021969987862286544,3.4726792419339025,2.5951404756383214,-932.1,650.0,193.5
2016-01-24 05:00:00,0.2201785793925204,2.833213344056216,-0.027646814321233393,-0.02156273727680791,3.472761788360884,2.593997444194814,-1170.8,650.0,407.0
2016-01-24 06:00:00,0.203271715861999,2.833213344056216,-0.027646814321233393,-0.021290323562457303,3.472844327974515,2.5928531047351795,-1086.2,650.0,352.4
2016-01-24 07:00:00,0.03042605216122718,2.5649493574615367,-0.027646814321233393,-0.010815082793494746,3.4729268607759205,2.5917074542623584,-1197.8,650.0,447.6
2016-01-24 08:00:00,-0.04459778970424688,2.70805020110221,-0.027646814321233393,-0.009669580648193232,3.473009386766225,2.5905604897689796,-1302.8,650.0,131.7
2016-01-24 09:00:00,-0.06926431589840076,2.70805020110221,-0.027646814321233393,-0.002677815441475495,3.473091905946552,2.5894122082373108,-1440.0,650.0,-535.2
2016-01-24 10:00:00,-0.04245382699852396,2.6390573296152584,-0.027646814321233393,-0.00582044497745926,3.473174418318026,2.588262606639213,-1430.0,650.0,-763.2
2016-01-24 11:00:00,-0.037276972232851424,2.4849066497880004,-0.027646814321233393,-0.011369445312819693,3.4732569238817708,2.5871116819360913,-1420.0,642.2,-847.3
2016-01-24 12:00:00,0.002815459494721839,2.70805020110221,-0.027646814321233393,-0.003865940764078424,3.473339422638909,2.5859594310788476,-1420.0,624.7,-789.0
2016-01-24 13:00:00,-0.029774472582454248,2.772588722239781,-0.027646814321233393,-0.013618629581841013,3.473421914590563,2.5848058510078307,-1430.0,606.3,-703.4
2016-01-24 14:00:00,-0.02544765423053219,2.772588722239781,-0.027646814321233393,0.0025018839924086933,3.4735043997378567,2.5836509386527893,-1430.0,581.8,-655.5
2016-01-24 15:00:00,-0.06235390169135435,3.044522437723423,-0.027646814321233393,-0.024478319313019803,3.4735868780819117,2.5824946909328217,-1430.0,564.9,-782.8
2016-01-24 16:00:00,-0.17199517595410896,3.295836866004329,-0.027646814321233393,-0.0007269037129544742,3.473669349623851,2.581337104756328,-1420.0,614.8,-1195.0
2016-01-24 17:00:00,-0.10492304919825557,3.5263605246161616,-0.027646814321233393,-0.00039452215174407,3.4737518143647956,2.580178177020958,-1420.0,639.2,-1489.6
2016-01-24 18:00:00,-0.0628738229348551,3.6375861597263857,-0.027646814321233393,-0.009944423487792342,3.4738342723058677,2.579017904613564,-1420.0,650.0,-1506.7
2016-01-24 19:00:00,-0.010283669018406716,3.9318256327243257,-0.027646814321233393,-0.005177173308381633,3.473916723448188,2.577856284410149,-1420.0,645.9,-1329.4
2016-01-24 20:00:00,0.004064378576480454,4.1588830833596715,-0.027646814321233393,-0.010933231795250187,3.4739991677928783,2.5766933132758156,-1410.0,619.7,-1070.2
2016-01-24 21:00:00,0.02336731113516377,4.330733340286331,-0.027646814321233393,-0.015270702966414085,3.4740816053410586,2.5755289880647183,-1420.0,623.4,-853.9
2016-01-24 22:00:00,0.04291144182290907,4.465908118654584,-0.027646814321233393,-0.01974073966531087,3.4741640360938497,2.5743633056200093,-1430.0,621.3,-423.8
2016-01-24 23:00:00,0.09112128633196859,4.543294782270004,-0.027646814321233393,-0.019584673767296223,3.474246460052372,2.5731962627737874,-1440.0,650.0,296.4
2016-01-25 00:00:00,0.0018201569488716096,4.6443908991413725,-0.06691066904357967,-0.022638556738393767,3.474328877217746,2.572027856347049,-1300.4,650.0,371.6
2016-01-25 01:00:00,0.04426996526839533,4.584967478670572,-0.06691066904357967,-0.026216834228633523,3.4744112875910895,2.5708580831496333,-1117.6,650.0,188.4
2016-01-25 02:00:00,0.0842934433819198,4.394449154672439,-0.06691066904357967,-0.02436931746263049,3.4744936911735236,2.5696869399801714,-1055.2,650.0,121.0
2016-01-25 03:00:00,0.09688936599384501,4.3694478524670215,-0.06691066904357967,-0.02191764672644947,3.4745760879661667,2.568514423626033,-1202.7,650.0,254.9
2016-01-25 04:00:00,0.08305862617541138,4.31748811353631,-0.06691066904357967,-0.01818626872164586,3.4746584779701375,2.567340530863274,-1450.0,650.0,529.6
2016-01-25 05:00:00,0.009215301446081181,4.1588830833596715,-0.06691066904357967,-0.0072702903058994295,3.474740861186555,2.5661652584565844,-1450.0,650.0,383.9
2016-01-25 06:00:00,0.0058266251221024135,3.8918202981106265,-0.06691066904357967,-0.0029243110008438933,3.4748232376165373,2.564988603159232,-1450.0,640.8,-757.4
2016-01-25 07:00:00,-0.014616874254369971,3.5553480614894135,-0.06691066904357967,-0.0048275926935952285,3.474905607261202,2.5638105617130114,-1450.0,541.9,-1915.5
2016-01-25 08:00:00,0.008531914385294215,2.995732273553991,-0.06691066904357967,-0.003481675751792146,3.4749879701216675,2.5626311308481884,-1450.0,464.8,-1870.6
2016-01-25 09:00:00,-0.16319048066674346,2.772588722239781,-0.06691066904357967,-0.010933423608064707,3.4750703261990505,2.561450307283445,-1450.0,451.7,-1804.3
2016-01-25 10:00:00,-0.16834951612005566,2.70805020110221,-0.06691066904357967,-0.008912897582700197,3.475152675494469,2.5602680877258277,-1450.0,465.7,-1801.3
2016-01-25 11:00:00,-0.1405957759286216,2.6390573296152584,-0.06691066904357967,-0.009258536979769083,3.4752350180090392,2.5590844688706875,-1450.0,467.2,-1775.7
2016-01-25 12:00:00,-0.1518480243395337,2.9444389791664403,-0.06691066904357967,-0.008071004351670297,3.4753173537438777,2.5578994474016286,-1450.0,467.6,-1656.6
2016-01-25 13:00:00,-0.14040240172047014,3.258096538021482,-0.06691066904357967,-0.013722119690105394,3.4753996827001017,2.5567130199904518,-1450.0,467.5,-1693.3
2016-01-25 14:00:00,-0.11931997591304944,3.4339872044851463,-0.06691066904357967,-0.009012998606292122,3.475482004878826,2.555525183297096,-1450.0,457.6,-1638.4
2016-01-25 15:00:00,-0.18799461671823137,3.784189633918261,-0.06691066904357967,-0.0214782993707594,3.4755643202811672,2.5543359339695852,-1450.0,464.4,-1604.8
2016-01-25 16:00:00,-0.3643146207399308,4.204692619390966,-0.06691066904357967,-0.012591205377937342,3.4756466289082413,2.5531452686439695,-1450.0,516.1,-1571.8
2016-01-25 17:00:00,-0.44772800120542877,4.624972813284271,-0.06691066904357967,-0.019870910913580175,3.475728930761162,2.5519531839442693,-1450.0,537.3,-1607.1
2016-01-25 18:00:00,-0.3287648928909932,4.919980925828125,-0.06691066904357967,-0.014171916857707245,3.4758112258410456,2.5507596764824156,-1450.0,551.1,-1620.2
2016-01-25 19:00:00,-0.19319703743368732,4.962844630259907,-0.06691066904357967,-0.01630380379160634,3.475893514149006,2.5495647428581956,-1450.0,564.9,-1623.9
2016-01-25 20:00:00,-0.12788477698272604,5.19295685089021,-0.06691066904357967,-0.02071541091489504,3.4759757956861583,2.548368379659192,-1450.0,593.8,-1613.7
2016-01-25 21:00:00,-0.07840939851483775,5.3612921657094255,-0.06691066904357967,-0.018536204337522122,3.4760580704536164,2.547170583460726,-1450.0,597.3,-939.2
2016-01-25 22:00:00,-0.1210106267454103,5.493061443340548,-0.06691066904357967,-0.023644999493154018,3.4761403384524936,2.545971350825796,-1450.0,540.6,-439.1
2016-01-25 23:00:00,-0.11234767878827157,5.545177444479562,-0.06691066904357967,-0.026533213786022358,3.4762225996839042,2.544770678305023,-1434.7,603.7,86.4
2016-01-26 00:00:00,-0.18739188135499285,5.568344503761097,-0.06691066904357967,-0.026182761191894777,3.4763048541489607,2.5435685624365862,-1155.7,423.4,232.8
2016-01-26 01:00:00,-0.1789168881632177,5.37989735354046,-0.06691066904357967,-0.03140086491950367,3.4761502348985562,2.5435685624365862,-907.8,126.5,306.8
2016-01-26 02:00:00,-0.18771378872303268,5.247024072160486,-0.06691066904357967,-0.03448265607957257,3.473176899787652,2.5435685624365862,-799.6,0.1,365.3
2016-01-26 03:00:00,-0.18986978460342963,5.1647859739235145,-0.06691066904357967,-0.03640540259141467,3.4731458809747395,2.5435685624365862,-1029.3,0.0,609.1
2016-01-26 04:00:00,-0.18049617283118646,5.159055299214529,-0.06691066904357967,-0.04172081034512676,3.473952057571067,2.5435685624365862,-1450.0,337.3,670.7
2016-01-26 05:00:00,-0.22637808740968035,5.117993812416755,-0.06691066904357967,-0.04276135133400949,3.4805013550002,2.5435685624365862,-1450.0,583.3,367.0
2016-01-26 06:00:00,-0.2805957412248974,5.0369526024136295,-0.06691066904357967,-0.04183863568972779,3.48120931963154,2.5435685624365862,-1450.0,421.9,-143.0
2016-01-26 07:00:00,-0.49502676525682876,4.700480365792417,-0.06691066904357967,-0.040271954927825426,3.4792997465491178,2.5435685624365862,-1450.0,303.2,-726.9
2016-01-26 08:00:00,-0.5828908384227702,4.553876891600541,-0.06691066904357967,-0.060830843457472916,3.4625433119005624,2.5435685624365862,-1450.0,200.0,-788.9
2016-01-26 09:00:00,-0.5333281267086978,4.543294782270004,-0.06691066904357967,-0.060512184150876,3.4374007266223683,2.5435685624365862,-1450.0,200.0,-816.8
2016-01-26 10:00:00,-0.4922986925029704,4.6443908991413725,-0.06691066904357967,-0.05587874231244783,3.4381077356822525,2.5435685624365862,-1450.0,200.0,-940.6
2016-01-26 11:00:00,-0.4533974418896549,4.882801922586371,-0.06691066904357967,-0.05996219601999897,3.446361933616529,2.5435685624365862,-1450.0,200.0,-948.8
2016-01-26 12:00:00,-0.4320966984358452,5.407171771460119,-0.06691066904357967,-0.05854790240155694,3.4357920264266544,2.5435685624365862,-1450.0,200.0,-912.7
2016-01-26 13:00:00,-0.4130961946286775,5.53338948872752,-0.06691066904357967,-0.05725130466316397,3.445437527640879,2.5435685624365862,-1450.0,200.0,-921.5
2016-01-26 14:00:00,-0.3847448287048696,5.375278407684165,-0.06691066904357967,-0.051283498554419715,3.427417282638185,2.5435685624365862,-1450.0,200.0,-938.3
2016-01-26 15:00:00,-0.4362408452861968,5.605802066295998,-0.06691066904357967,-0.07540436789895111,3.4408987485137073,2.5435685624365862,-1450.0,200.0,-970.3
2016-01-26 16:00:00,-0.5732601076699195,5.6937321388027,-0.06691066904357967,-0.07124870559262941,3.435534394066605,2.5435685624365862,-1450.0,200.0,-1128.0
2016-01-26 17:00:00,-0.620026461349032,5.713732805509369,-0.06691066904357967,-0.07638167556952702,3.4199537101445987,2.5435685624365862,-1450.0,200.0,-1254.2
2016-01-26 18:00:00,-0.5013120971257714,5.717027701406222,-0.06691066904357967,-0.0767503430682206,3.421849321393016,2.5435685624365862,-1450.0,200.0,-1149.2
2016-01-26 19:00:00,-0.3808646091562964,5.733341276897746,-0.06691066904357967,-0.07737361360263062,3.4195283383468786,2.5435685624365862,-1450.0,291.1,-975.8
2016-01-26 20:00:00,-0.2984213472869013,5.755742213586912,-0.06691066904357967,-0.0796872944074778,3.4087686471584737,2.5435685624365862,-1450.0,181.4,-742.8
2016-01-26 21:00:00,-0.25168596789129216,5.68697535633982,-0.06691066904357967,-0.08009121688422294,3.3924256892750315,2.5435685624365862,-1450.0,92.1,-165.6
2016-01-26 22:00:00,-0.22980219705468885,5.564520407322694,-0.06691066904357967,-0.08392765867893548,3.3937362834305347,2.5435685624365862,-1450.0,107.3,0.0
2016-01-26 23:00:00,-0.24045295945013434,5.424950017481403,-0.06691066904357967,-0.08291850896423902,3.3932156119204975,2.5435685624365862,-1027.9,0.0,245.2
2016-01-27 00:00:00,-0.34207340427739474,5.159055299214529,-0.06691066904357967,-0.08129636757086267,3.3926946691704063,2.5668705876394307,-1173.7,-55.7,913.0
2016-01-27 01:00:00,-0.32833279028522444,5.043425116919247,-0.06691066904357967,-0.08122921398969485,3.3929635767350517,2.5668705876394307,-1003.1,-114.2,823.2
2016-01-27 02:00:00,-0.32575832606246147,4.844187086458591,-0.06691066904357967,-0.07773733548017336,3.3929971850968155,2.5668705876394307,-930.7,-251.0,913.1
2016-01-27 03:00:00,-0.3105834271145915,4.882801922586371,-0.06691066904357967,-0.07411052653681693,3.394072056719567,2.5668705876394307,-1282.8,-42.2,1041.8
2016-01-27 04:00:00,-0.33372864970828564,5.087596335232384,-0.06691066904357967,-0.0773490767662448,3.391651968818624,2.5668705876394307,-1420.0,-130.6,1261.8
2016-01-27 05:00:00,-0.3300010102883748,5.241747015059643,-0.06691066904357967,-0.0686850950302782,3.385880677550262,2.5668705876394307,-1420.0,115.0,917.2
2016-01-27 06:00:00,-0.34364523984805073,5.303304908059076,-0.06691066904357967,-0.06279373703260394,3.3843902633457743,2.5668705876394307,-1410.0,149.1,0.0
2016-01-27 07:00:00,-0.5106286256238466,5.332718793265369,-0.06691066904357967,-0.06140543065137649,3.383338863360842,2.5668705876394307,-1400.0,-2.0,-1317.0
2016-01-27 08:00:00,-0.6070552400586857,5.030437921392435,-0.06691066904357967,-0.08370172405187759,3.384288563259241,2.5668705876394307,-1440.0,200.0,-1447.3
2016-01-27 09:00:00,-0.5724881070697618,5.0238805208462765,-0.06691066904357967,-0.08352467803329855,3.384966368551738,2.5668705876394307,-1440.0,200.0,-1439.7
2016-01-27 10:00:00,-0.5337573700574971,5.017279836814924,-0.06691066904357967,-0.08343475584620208,3.399128576493044,2.5668705876394307,-1440.0,200.0,-1450.1
2016-01-27 11:00:00,-0.513513200397917,4.897839799950911,-0.06691066904357967,-0.08942669564127659,3.4126647131030494,2.5668705876394307,-1440.0,141.5,-1397.6
2016-01-27 12:00:00,-0.5156040115630334,4.74493212836325,-0.06691066904357967,-0.08498935281728404,3.4165456586089546,2.5668705876394307,-1440.0,136.7,-1408.9
2016-01-27 13:00:00,-0.4693922323144206,4.672828834461906,-0.06691066904357967,-0.0826975137022723,3.4110486977125296,2.5668705876394307,-1440.0,148.9,-1448.6
2016-01-27 14:00:00,-0.45551054896481125,4.624972813284271,-0.06691066904357967,-0.08219524634063458,3.424783691468297,2.5668705876394307,-1440.0,147.3,-1449.6
2016-01-27 15:00:00,-0.5308066880857165,4.6913478822291435,-0.06691066904357967,-0.09632819134390136,3.4172675618396497,2.5668705876394307,-1440.0,200.0,-1397.4
2016-01-27 16:00:00,-0.6501574174905962,4.804021044733257,-0.06691066904357967,-0.08565774347301058,3.4357920264266544,2.5668705876394307,-1440.0,200.0,-1418.5
2016-01-27 17:00:00,-0.6501574174905962,4.941642422609304,-0.06691066904357967,-0.07870167396451055,3.449892303200914,2.5668705876394307,-1440.0,200.0,-1549.5
2016-01-27 18:00:00,-0.5853625946668721,4.962844630259907,-0.06691066904357967,-0.08764087238100693,3.4631074514460347,2.5668705876394307,-1440.0,200.0,-1581.2
2016-01-27 19:00:00,-0.45267676546928337,5.0238805208462765,-0.06691066904357967,-0.09217591996836916,3.462574661337059,2.5668705876394307,-1440.0,86.7,-1477.9
2016-01-27 20:00:00,-0.37090288926964465,5.017279836814924,-0.06691066904357967,-0.09355160386022376,3.4451504691906183,2.5668705876394307,-1440.0,2.8,-1403.2
2016-01-27 21:00:00,-0.31553723621999774,5.181783550292085,-0.06691066904357967,-0.09365372337917233,3.4399692761626937,2.5668705876394307,-1440.0,0.0,-746.2
2016-01-27 22:00:00,-0.30055352726736206,5.14166355650266,-0.06691066904357967,-0.09789914449103687,3.4176938961906185,2.5668705876394307,-1440.0,0.0,-41.8
2016-01-27 23:00:00,-0.3131347466389398,5.093750200806762,-0.06691066904357967,-0.09967481271528555,3.4196592412498377,2.5668705876394307,-1328.0,-200.4,662.2
2016-01-28 00:00:00,-0.3176763907754916,5.043425116919247,-0.06691066904357967,-0.09843407107423463,3.4216207313030336,2.5915163848462583,-1057.0,0.0,698.5
2016-01-28 01:00:00,-0.3126918501919591,4.90527477843843,-0.06691066904357967,-0.10138965118648624,3.4291367503513968,2.5915163848462583,-901.7,-44.7,605.9
2016-01-28 02:00:00,-0.30956694582440303,4.820281565605037,-0.06691066904357967,-0.1009937395711793,3.4260525826603314,2.5915163848462583,-857.6,-146.2,680.2
2016-01-28 03:00:00,-0.31005699652334284,4.90527477843843,-0.06691066904357967,-0.09848406472412119,3.4283584897245283,2.5915163848462583,-1246.7,-150.1,1092.4
