timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2025-01-25 02:00:00,-0.17300687050404084,6.396929655216146,-0.03167039596258725,0.016861023544147535,4.308850920140647,3.908817874479198,1069.0,-616.2,-120.3
2025-01-25 03:00:00,-0.1729669517141903,6.539585955617669,-0.03167039596258725,0.007924806614425961,4.311805330400812,3.908817874479198,1069.0,-618.7,-159.0
2025-01-25 04:00:00,-0.17067572935018882,6.54965074223381,-0.03167039596258725,0.0025474336823183563,4.310194916042168,3.908817874479198,1069.0,-601.7,-112.8
2025-01-25 05:00:00,-0.17393452699279033,6.448889394146858,-0.03167039596258725,-0.0011775378985134921,4.311067545733388,3.908817874479198,1060.0,-594.4,-53.0
2025-01-25 06:00:00,-0.17980856543782142,6.3578422665081,-0.03167039596258725,0.010148250468673403,4.311604170377335,3.908817874479198,1075.0,-624.2,0.0
2025-01-25 07:00:00,-0.1887528086896899,6.413458957167357,-0.03167039596258725,0.003034922011734942,4.311134639564135,3.908817874479198,899.8,-472.8,0.0
2025-01-25 08:00:00,-0.20794901999232218,6.333279628139691,-0.03167039596258725,0.0011924787381802915,4.3130784050476105,3.908817874479198,246.1,0.0,150.5
2025-01-25 09:00:00,-0.21805745334232585,6.295266001439646,-0.03167039596258725,0.0008602235245627199,4.312207529092385,3.908817874479198,-223.6,0.0,616.6
2025-01-25 10:00:00,-0.22778042285258548,6.295266001439646,-0.03167039596258725,-0.002094303294909672,4.315018399635383,3.908817874479198,-353.7,0.0,732.5
2025-01-25 11:00:00,-0.229252055983733,6.306275286948016,-0.03167039596258725,-0.006669940707062061,4.317621437981545,3.908817874479198,-112.0,0.0,504.4
2025-01-25 12:00:00,-0.20035377110629105,6.331501849893691,-0.03167039596258725,-0.0055673898736010585,4.316354137495107,3.908817874479198,449.0,-64.0,0.0
2025-01-25 13:00:00,-0.1702322214064078,6.359573868672378,-0.03167039596258725,-0.009428128619258125,4.3172880935336435,3.908817874479198,912.7,-341.2,-140.0
2025-01-25 14:00:00,-0.17641682868982445,6.343880434126331,-0.03167039596258725,-0.007568398838146528,4.31461733011129,3.908817874479198,1053.0,-325.7,-289.6
2025-01-25 15:00:00,-0.2374477706283682,6.3080984415095305,-0.03167039596258725,-0.005592221253905905,4.309590341409169,3.908817874479198,1081.0,-212.2,-428.5
2025-01-25 16:00:00,-0.27381455653616493,6.3561076606958915,-0.03167039596258725,-0.007516953566830686,4.307841736484505,3.908817874479198,818.0,0.0,-391.6
2025-01-25 17:00:00,-0.30210883774243413,6.432940092739179,-0.03167039596258725,-0.0036123231990465854,4.30575285731789,3.908817874479198,734.5,0.0,-314.4
2025-01-25 18:00:00,-0.29095375777009913,6.591673732008658,-0.03167039596258725,-0.0032639100056099934,4.308716421149186,3.908817874479198,928.9,-163.6,-415.7
2025-01-25 19:00:00,-0.2683877303873592,6.626717749249025,-0.03167039596258725,-0.007592767292809555,4.314349861035807,3.908817874479198,1082.0,-471.8,-280.4
2025-01-25 20:00:00,-0.2559525582535018,6.678342114654332,-0.03167039596258725,-0.010842216423363915,4.312676556539088,3.908817874479198,1058.0,-808.2,0.0
2025-01-25 21:00:00,-0.22824758349492136,6.71174039505618,-0.03167039596258725,-0.00773029483138199,4.311939414605893,3.908817874479198,948.8,-772.1,0.0
2025-01-25 22:00:00,-0.22804936846293078,6.716594773520978,-0.03167039596258725,-0.01233652021496301,4.311630994051913,3.908817874479198,1053.0,-855.7,-82.0
2025-01-25 23:00:00,-0.22581857558470642,6.695798917058491,-0.03167039596258725,-0.015653570282431417,4.311517793256382,3.908817874479198,1055.0,-823.2,-136.4
2025-01-26 00:00:00,-0.2108710351130707,6.5722825426940075,-0.03167039596258725,-0.019067896568406795,4.31140457964498,3.908023180046524,1028.0,-662.7,-122.0
2025-01-26 01:00:00,-0.20127538370671383,6.654152520183219,-0.03167039596258725,-0.024754514277851136,4.311291353214806,3.9072278535722957,1055.0,-742.7,-163.1
2025-01-26 02:00:00,-0.18419835482431202,6.664409020350408,-0.03167039596258725,-0.0244193074139627,4.311178113962954,3.9064318940503537,1081.0,-776.6,-167.2
2025-01-26 03:00:00,-0.18524921318023813,6.634633357861686,-0.03167039596258725,-0.02379921420160791,4.311064861886523,3.905635300472135,1082.0,-763.4,-163.8
2025-01-26 04:00:00,-0.17384556060916845,6.675823221634848,-0.03167039596258725,-0.025297393382465394,4.310951596982606,3.9048380718266626,1082.0,-743.4,-232.3
2025-01-26 05:00:00,-0.1606513693116156,6.849066282633458,-0.03167039596258725,-0.026849954628676898,4.310838319248297,3.9040402071005422,661.8,-669.9,-42.3
2025-01-26 06:00:00,-0.1819780545259877,6.966024187106113,-0.03167039596258725,-0.016828530231820515,4.3107250286806895,3.90324170527795,1056.7,-732.8,-500.1
2025-01-26 07:00:00,-0.19008267788219735,7.285506548522785,-0.03167039596258725,-0.014588794498528124,4.310611725276875,3.902442565340627,985.9,-572.4,-939.2
2025-01-26 08:00:00,-0.23007596401500985,7.475339236566737,-0.03167039596258725,-0.005692675321681051,4.310498409033944,3.901642786267872,667.4,-341.4,-1109.1
2025-01-26 09:00:00,-0.2489740446513724,7.580189417944541,-0.03167039596258725,-0.010774209116497957,4.310385079948987,3.900842367036532,294.4,0.0,-1184.0
2025-01-26 10:00:00,-0.22717381281707816,7.627057417018934,-0.03167039596258725,-0.017565410521050318,4.310271738019093,3.900041306620996,-62.2,0.0,-953.2
2025-01-26 11:00:00,-0.20971793955650675,7.646831391430482,-0.03167039596258725,-0.019540619197541353,4.31015838324135,3.8992396039931854,-198.4,0.0,-878.4
2025-01-26 12:00:00,-0.1820954089838156,7.716906135298388,-0.03167039596258725,-0.02745513379410358,4.310045015612845,3.8984372581225473,-309.6,0.0,-1097.5
2025-01-26 13:00:00,-0.13167080478317494,7.7406644019172415,-0.03167039596258725,-0.035203128930882954,4.3099316351306625,3.8976342679760463,-596.7,0.0,-1217.9
2025-01-26 14:00:00,-0.11360924228831415,7.756195343948118,-0.03167039596258725,-0.03756014952349407,4.3098182417918895,3.896830632518157,-1033.1,0.0,-1249.7
2025-01-26 15:00:00,-0.16189586388128507,7.75190533307861,-0.03167039596258725,-0.02894100179433501,4.3097048355936085,3.896026350710854,-1140.0,0.0,-1290.2
2025-01-26 16:00:00,-0.23757742535285997,7.738923757439457,-0.03167039596258725,-0.024547123168842333,4.3095914165329035,3.8952214215136065,-1140.0,0.0,-1186.9
2025-01-26 17:00:00,-0.24918739780589227,7.718685495198466,-0.03167039596258725,-0.01942072243837334,4.309477984606855,3.894415843883369,-1140.0,0.0,-1092.6
2025-01-26 18:00:00,-0.25871277842955864,7.688455356549944,-0.03167039596258725,-0.01877044676281958,4.309364539812546,3.893609616774573,-1140.0,0.0,-918.2
2025-01-26 19:00:00,-0.22906747872245337,7.669495251007694,-0.03167039596258725,-0.017930419464302183,4.309251082147055,3.8928027391391176,-1140.0,0.0,-725.6
2025-01-26 20:00:00,-0.20103871745135127,7.6511201757027,-0.03167039596258725,-0.023260326456414404,4.309137611607461,3.8919952099263657,-1140.0,0.0,-807.7
2025-01-26 21:00:00,-0.17530626104238856,7.603897968521881,-0.03167039596258725,-0.01703502377729471,4.309024128190844,3.8911870280831304,-1143.0,0.0,-669.0
2025-01-26 22:00:00,-0.17473110751754994,7.535830462798367,-0.03167039596258725,-0.01692643061618604,4.308910631894277,3.8903781925536705,-1155.0,0.0,-427.0
2025-01-26 23:00:00,-0.13809740466143428,7.434847875211999,-0.03167039596258725,-0.013731896097780805,4.308797122714841,3.8895687022796808,-1174.0,-444.3,-11.5
2025-01-27 00:00:00,-0.15484307374517936,7.1853870155804165,-0.059225494779422405,-0.035266962382962674,4.308683600649608,3.8887585562002833,-1193.0,0.0,-607.9
2025-01-27 01:00:00,-0.14780992855743724,7.336936913707618,-0.059225494779422405,-0.03976383592601351,4.308570065695651,3.88794775325202,-1187.0,0.0,-604.3
2025-01-27 02:00:00,-0.1486729470471877,7.471363088187097,-0.059225494779422405,-0.03340999570261616,4.308456517850046,3.887136292368844,-1181.0,-566.2,-593.0
2025-01-27 03:00:00,-0.13456432922260042,7.522400231387125,-0.059225494779422405,-0.026849738924019206,4.308342957109863,3.886324172482112,-1185.0,-654.8,-705.2
2025-01-27 04:00:00,-0.11116409814087946,7.593877844605118,-0.059225494779422405,-0.026506157662749885,4.308229383472174,3.8855113925205726,-1186.0,-678.1,-788.5
2025-01-27 05:00:00,-0.0899363913916229,7.607878073278507,-0.059225494779422405,-0.021970722996024428,4.3081157969340484,3.884697951410363,-1184.0,-929.1,-672.3
2025-01-27 06:00:00,-0.2239951039370882,7.560080465021827,-0.059225494779422405,-0.016529368553875656,4.308002197492555,3.8838838480749955,-1177.0,0.0,-746.8
2025-01-27 07:00:00,-0.3074340511653859,7.506591780070841,-0.059225494779422405,-0.0136510515365309,4.307888585144763,3.8830690814353526,-1151.0,0.0,-611.4
2025-01-27 08:00:00,-0.3119913691542888,7.344719054149673,-0.059225494779422405,-0.014506218839987817,4.307774959887738,3.8822536504096767,-1194.0,0.0,-1257.8
2025-01-27 09:00:00,-0.24543503586916238,7.240649694255466,-0.059225494779422405,-0.014188610180099204,4.307661321718548,3.8814375539135604,-1200.0,0.0,-1267.9
2025-01-27 10:00:00,-0.20824059520566607,7.157735484249907,-0.059225494779422405,-0.016154287268027367,4.307547670634256,3.880620790859941,-1200.0,0.0,-1300.4
2025-01-27 11:00:00,-0.3418497961738143,7.084226422097916,-0.059225494779422405,-0.01640834635224131,4.307434006631928,3.8798033601590896,-1187.0,0.0,-1087.6
2025-01-27 12:00:00,-0.362098127073593,7.033506484287697,-0.059225494779422405,-0.019715401807711253,4.307320329708625,3.878985260718601,-1200.0,0.0,-913.3
2025-01-27 13:00:00,-0.336178758433634,7.044905117129371,-0.059225494779422405,-0.020644450004262183,4.30720663986141,3.8781664914433898,-1192.0,0.0,-930.6
2025-01-27 14:00:00,-0.3201205682203554,7.091742115095153,-0.059225494779422405,-0.01955197977874157,4.307092937087344,3.877347051235676,-1200.0,0.0,-921.1
2025-01-27 15:00:00,-0.2061438644771112,7.083387847625295,-0.059225494779422405,-0.022804653308143408,4.306979221383487,3.8765269389949797,-1200.0,0.0,-1026.1
2025-01-27 16:00:00,-0.18212084241939053,6.999422467507961,-0.059225494779422405,-0.02781658635922213,4.306865492746898,3.875706153618111,-1200.0,0.0,-1060.0
2025-01-27 17:00:00,-0.1754900965936792,6.897704943128636,-0.059225494779422405,-0.023261539028351486,4.306751751174635,3.8748846939991615,-1200.0,0.0,-781.8
2025-01-27 18:00:00,-0.20712242232544797,6.796823718274855,-0.059225494779422405,-0.0259011002670384,4.3066379966637545,3.874062559029495,-1200.0,0.0,-605.5
2025-01-27 19:00:00,-0.22256067129018042,6.714170529909472,-0.059225494779422405,-0.022976236515325432,4.3065242292113135,3.873239747597739,-1200.0,0.0,-613.6
2025-01-27 20:00:00,-0.23626630025427087,6.648984550024776,-0.059225494779422405,-0.02276185872280223,4.3064104488143675,3.8724162585897752,-1200.0,0.0,-532.1
2025-01-27 21:00:00,-0.19944366337702668,6.648984550024776,-0.059225494779422405,-0.022739695702313156,4.306296655469969,3.8715920908887305,-1200.0,0.0,-553.0
2025-01-27 22:00:00,-0.14878158357494264,6.7357800142423265,-0.059225494779422405,-0.029996874958325037,4.306182849175171,3.870767243374968,-1200.0,-10.5,-577.4
2025-01-27 23:00:00,0.00794584988845104,6.853299093186078,-0.059225494779422405,-0.03234764471925722,4.306069029927026,3.869941714926078,-1200.0,-518.7,-537.4
2025-01-28 00:00:00,0.0860839228131276,6.705639094860003,-0.059225494779422405,-0.01980520287311016,4.305955197722586,3.8691155044168695,-1047.9,-555.8,-887.8
2025-01-28 01:00:00,0.08121325504888688,6.744059186311348,-0.059225494779422405,-0.02172043359945608,4.30142647998896,3.8691155044168695,-1200.0,-519.4,-750.8
2025-01-28 02:00:00,0.07573040916076001,6.790097235513905,-0.059225494779422405,-0.02680815608708187,4.301155458915413,3.8691155044168695,-1061.3,-575.8,-805.2
2025-01-28 03:00:00,0.09510246547951207,6.787844982309579,-0.059225494779422405,-0.02665318355436508,4.304673016489467,3.8691155044168695,-825.4,-726.1,-924.3
2025-01-28 04:00:00,0.07456413433861409,6.912742820493176,-0.059225494779422405,-0.02634251023119827,4.30669676245809,3.8691155044168695,-927.9,-564.4,-949.7
2025-01-28 05:00:00,0.04862178380630011,6.910750787961936,-0.059225494779422405,-0.027278754389633342,4.305213082660698,3.8691155044168695,-1200.0,-86.3,-1152.3
2025-01-28 06:00:00,0.1341149637922241,6.752270376141742,-0.059225494779422405,-0.02052187384262094,4.303727198286273,3.8691155044168695,-1200.0,0.0,-1586.8
2025-01-28 07:00:00,0.2007926847787278,6.703188113240863,-0.059225494779422405,-0.024679220935936996,4.306292340775576,3.8691155044168695,-962.8,0.0,-2005.0
2025-01-28 08:00:00,0.29213172892927375,6.692083742506628,-0.059225494779422405,-0.025423494946953618,4.306292340775576,3.8691155044168695,-1123.1,0.0,-1687.2
2025-01-28 09:00:00,0.44419491210360995,6.621405651764134,-0.059225494779422405,-0.033420949189543414,4.311268813722394,3.8691155044168695,-882.1,-170.0,-1639.9
2025-01-28 10:00:00,0.5712568407524881,6.464588303689961,-0.059225494779422405,-0.03693677117033278,4.313680875193357,3.8691155044168695,-869.9,0.0,-1841.9
2025-01-28 11:00:00,0.7364771810707644,6.329720905522696,-0.059225494779422405,-0.041001691878897795,4.313279268762256,3.8691155044168695,-1008.9,0.0,-1750.5
2025-01-28 12:00:00,0.6224712483814239,6.214608098422191,-0.059225494779422405,-0.03968771114740477,4.307370435348025,3.8691155044168695,-917.8,0.0,-1730.3
2025-01-28 13:00:00,0.7942430538033864,6.20455776256869,-0.059225494779422405,-0.040956141971328464,4.305213082660698,3.8691155044168695,-906.3,0.0,-1828.0
2025-01-28 14:00:00,0.9569398343148023,6.26530121273771,-0.059225494779422405,-0.0404612585823676,4.309119863865794,3.8691155044168695,-939.8,0.0,-1918.8
2025-01-28 15:00:00,0.9264709134948177,6.182084906716632,-0.059225494779422405,-0.044347503685423284,4.310060597707514,3.8691155044168695,-1140.7,0.0,-2016.4
2025-01-28 16:00:00,1.0558373428186325,6.07993319509559,-0.059225494779422405,-0.04599367999414028,4.297421451385996,3.8691155044168695,-1106.4,0.0,-2020.2
2025-01-28 17:00:00,1.0686566236689927,6.056784013228625,-0.059225494779422405,-0.044631688208619735,4.285859838078134,3.8691155044168695,-1103.9,0.0,-2026.5
2025-01-28 18:00:00,1.0447339926909534,5.986452005284438,-0.059225494779422405,-0.04071430337916215,4.284551613290046,3.8691155044168695,-1106.0,0.0,-2060.7
2025-01-28 19:00:00,0.9851315521815716,5.934894195619588,-0.059225494779422405,-0.04142796201316834,4.289637185380534,3.8691155044168695,-1124.6,0.0,-2040.0
2025-01-28 20:00:00,0.9369893648979044,5.886104031450156,-0.059225494779422405,-0.03594585666183825,4.290116916740178,3.8691155044168695,-1037.2,0.0,-2065.2
2025-01-28 21:00:00,0.7117330495457486,5.849324779946859,-0.059225494779422405,-0.03372000793258323,4.291212582124047,3.8691155044168695,-965.1,0.0,-2145.1
2025-01-28 22:00:00,0.564278175202289,5.7899601708972535,-0.059225494779422405,-0.030017460781023075,4.291103069591598,3.8691155044168695,-953.2,0.0,-2135.1
2025-01-28 23:00:00,0.49712502759117516,5.713732805509369,-0.059225494779422405,-0.022338659159964358,4.291363142276535,3.8691155044168695,-905.0,0.0,-2160.6
2025-01-29 00:00:00,0.4971676409756256,6.133398042996649,-0.059225494779422405,-0.021297507058859466,4.291623147341256,3.8790865051818813,-957.2,0.0,-2374.6
2025-01-29 01:00:00,0.512858226394652,5.973809611869261,-0.059225494779422405,-0.018303040893766997,4.2916915584923006,3.8790865051818813,-919.7,0.0,-2366.2
2025-01-29 02:00:00,0.5162734247411418,5.720311776607412,-0.059225494779422405,-0.015543571085076202,4.293400318007221,3.8790865051818813,-896.9,0.0,-2295.4
2025-01-29 03:00:00,0.5175131706390461,5.420534999272286,-0.059225494779422405,-0.014257475723700175,4.293536892713797,3.8790865051818813,-871.6,0.0,-2258.7
2025-01-29 04:00:00,0.5200070886272732,5.153291594497779,-0.059225494779422405,-0.011710066954422338,4.29271716454439,3.8790865051818813,-959.8,0.0,-2113.4
2025-01-29 05:00:00,0.5113538916366513,4.948759890378168,-0.059225494779422405,-0.0028540548463587,4.295174335939726,3.8790865051818813,-1089.5,0.0,-1907.9
2025-01-29 06:00:00,0.3795630956563194,4.700480365792417,-0.059225494779422405,0.006785632164597821,4.296945212304981,3.8790865051818813,-1200.0,0.0,-1670.5
2025-01-29 07:00:00,0.7098764232069659,4.48863636973214,-0.059225494779422405,0.002670532397608838,4.296809102327909,3.8790865051818813,-1161.0,0.0,-1729.2
2025-01-29 08:00:00,0.7531941870923413,4.356708826689592,-0.059225494779422405,0.002132482515720291,4.301561962986051,3.8790865051818813,-1157.0,0.0,-1730.9
2025-01-29 09:00:00,0.46482492884686444,4.465908118654584,-0.059225494779422405,-0.00425132252118221,4.299120456178126,3.8790865051818813,-1175.0,0.0,-1633.9
2025-01-29 10:00:00,0.3903534084530538,4.663439094112067,-0.059225494779422405,-0.006897696664228903,4.295992053191424,3.8790865051818813,-1150.0,0.0,-1559.0
2025-01-29 11:00:00,0.29105258546233337,4.997212273764115,-0.059225494779422405,-0.005689382533908827,4.298848809317372,3.8790865051818813,-1173.0,0.0,-1624.9
2025-01-29 12:00:00,0.38546857100344223,5.429345628954441,-0.059225494779422405,-0.00680685041415785,4.299392029266902,3.8790865051818813,-1166.0,0.0,-1494.8
2025-01-29 13:00:00,0.17314566884321092,5.723585101952381,-0.059225494779422405,-0.008313597116699434,4.299392029266902,3.8790865051818813,-1156.0,0.0,-1499.0
2025-01-29 14:00:00,-0.057986692167900866,5.981414211254481,-0.059225494779422405,-0.008510684630622656,4.301832873925737,3.8790865051818813,-1164.0,0.0,-1266.0
2025-01-29 15:00:00,-0.12012767229242804,6.269096283706261,-0.059225494779422405,-0.00972032599763395,4.296332571463519,3.8790865051818813,-1143.0,0.0,-1104.7
2025-01-29 16:00:00,-0.17197009759806425,6.493753839851686,-0.059225494779422405,-0.006503450297655533,4.293400318007221,3.8790865051818813,-1141.0,0.0,-1019.9
2025-01-29 17:00:00,-0.19337505796252552,6.763884908562435,-0.059225494779422405,-0.006731568405554,4.291075689584478,3.8790865051818813,-1140.0,0.0,-873.9
2025-01-29 18:00:00,-0.18236208345611082,7.01211529430638,-0.059225494779422405,-0.005680117165087317,4.291623147341256,3.8790865051818813,-1140.0,0.0,-912.3
2025-01-29 19:00:00,-0.18860592909813567,7.203405521083095,-0.059225494779422405,-0.00448250181259624,4.301832873925737,3.8790865051818813,-1025.3,0.0,-984.5
2025-01-29 20:00:00,-0.2342763838240467,7.326465613840322,-0.059225494779422405,-0.007759569292029589,4.301561962986051,3.8790865051818813,-602.8,0.0,-936.6
2025-01-29 21:00:00,-0.2106011835616739,7.387090235656757,-0.059225494779422405,0.0032645430847217938,4.303051065738541,3.8790865051818813,-580.2,0.0,-831.6
2025-01-29 22:00:00,-0.2090623055990708,7.455298485683291,-0.059225494779422405,-0.005614873255542108,4.302942842094275,3.8790865051818813,-350.4,0.0,-1069.0
2025-01-29 23:00:00,-0.17533486612700866,7.503840746698951,-0.059225494779422405,-5.191771784751609e-05,4.302388012013665,3.8790865051818813,93.9,-217.4,-1141.7
2025-01-30 00:00:00,-0.1815744914639974,7.607878073278507,-0.059225494779422405,-0.01908262890135326,4.301832873925737,3.9406104622800586,835.3,-452.4,-1762.4
2025-01-30 01:00:00,-0.16198850381482632,7.61085279039525,-0.059225494779422405,-0.01961330112659443,4.302645166666536,3.9406104622800586,933.0,-622.3,-1748.8
2025-01-30 02:00:00,-0.15646883977109294,7.607878073278507,-0.059225494779422405,-0.02033273192809215,4.30034195470134,3.9406104622800586,815.5,-690.1,-1663.1
2025-01-30 03:00:00,-0.14071872242102446,7.5766097669730375,-0.059225494779422405,-0.01992516218610252,4.299392029266902,3.9406104622800586,646.0,-714.3,-1702.1
2025-01-30 04:00:00,-0.15240968661658494,7.556427969440253,-0.059225494779422405,-0.021398312558790877,4.299595660694722,3.9406104622800586,253.8,-680.4,-1470.6
2025-01-30 05:00:00,-0.18047918354441483,7.533693709848633,-0.059225494779422405,-0.027278814275256025,4.299120456178126,3.9406104622800586,-497.3,-479.3,-1147.6
2025-01-30 06:00:00,-0.25125934476759326,7.5480289699350145,-0.059225494779422405,-0.022994095508264145,4.2983732496766285,3.9406104622800586,-1200.0,-25.2,-1031.7
2025-01-30 07:00:00,-0.3001272915053481,7.509883061154913,-0.059225494779422405,-0.02287432349919971,4.2997992506652265,3.9406104622800586,-1200.0,0.0,-1073.3
2025-01-30 08:00:00,-0.3354473240142828,7.390798521735676,-0.059225494779422405,-0.02373869913129223,4.301697427629986,3.9406104622800586,-1200.0,0.0,-1058.1
2025-01-30 09:00:00,-0.31132368807803346,7.332369205929062,-0.059225494779422405,-0.02865237126374076,4.297081303758648,3.9406104622800586,-1200.0,0.0,-1083.3
2025-01-30 10:00:00,-0.2962151302170839,7.282073658093465,-0.059225494779422405,-0.03483283850707508,4.291349455926616,3.9406104622800586,-1200.0,0.0,-1045.7
2025-01-30 11:00:00,-0.2874142176723544,7.2456550675945355,-0.059225494779422405,-0.03802133728666579,4.290390945651943,3.9406104622800586,-1200.0,0.0,-1078.0
2025-01-30 12:00:00,-0.27210842664158097,7.216709486709457,-0.059225494779422405,-0.03850703502417385,4.292443772430049,3.9406104622800586,-1200.0,0.0,-1102.9
2025-01-30 13:00:00,-0.2535065526285969,7.194436851100335,-0.059225494779422405,-0.03546611928959109,4.297217376693951,3.9406104622800586,-1200.0,0.0,-1073.6
2025-01-30 14:00:00,-0.25122900033949636,7.195937226475569,-0.059225494779422405,-0.03777521750199764,4.29544698265943,3.9406104622800586,-1200.0,0.0,-1071.2
2025-01-30 15:00:00,-0.2922263625193664,7.207118856207756,-0.059225494779422405,-0.0378223939924176,4.2944923937419945,3.9406104622800586,-1200.0,0.0,-878.9
2025-01-30 16:00:00,-0.29150303359968355,7.237059026124737,-0.059225494779422405,-0.03433469003655265,4.296809102327909,3.9406104622800586,-1200.0,0.0,-777.8
2025-01-30 17:00:00,-0.2745220375029245,7.365180126021013,-0.059225494779422405,-0.0345264697401122,4.295992053191424,3.9406104622800586,-1200.0,0.0,-1049.1
2025-01-30 18:00:00,-0.26417481314841407,7.377133712833954,-0.059225494779422405,-0.029664498491352553,4.284207058967649,3.9406104622800586,-1200.0,0.0,-840.8
2025-01-30 19:00:00,-0.23567767776368376,7.396335293800808,-0.059225494779422405,-0.030626534430861163,4.288677031682191,3.9406104622800586,-1173.0,0.0,-823.7
2025-01-30 20:00:00,-0.22277401198613456,7.348587530927593,-0.059225494779422405,-0.02832621969604432,4.2888828565259765,3.9406104622800586,-1200.0,0.0,-726.4
2025-01-30 21:00:00,-0.1930614998065887,7.360739903058278,-0.059225494779422405,-0.025581530153449883,4.289020049556785,3.9406104622800586,-1200.0,0.0,-707.5
2025-01-30 22:00:00,-0.1852282695513101,7.374001859350161,-0.059225494779422405,-0.028725224527306636,4.289938757671068,3.9406104622800586,-678.6,0.0,-1210.6
2025-01-30 23:00:00,-0.14206314007813425,7.383989457978509,-0.059225494779422405,-0.028096271480055002,4.2894795091169975,3.9406104622800586,-300.1,-222.6,-1237.4
2025-01-31 00:00:00,-0.15863012020034262,7.357556200910353,-0.059225494779422405,-0.02760686358300468,4.289020049556785,3.9415818076696905,-103.8,-448.2,-1207.4
2025-01-31 01:00:00,-0.1440971153774777,7.388327859577107,-0.059225494779422405,-0.02469303644369436,4.288333896105959,3.9415818076696905,-22.0,-313.8,-1279.7
2025-01-31 02:00:00,-0.1410606163540402,7.383989457978509,-0.059225494779422405,-0.0247685267596216,4.288471164465818,3.9415818076696905,-17.9,-325.2,-1267.9
2025-01-31 03:00:00,-0.13435437649751503,7.366445148327599,-0.059225494779422405,-0.025086991763429545,4.285171512059767,3.9415818076696905,-84.7,-323.9,-1243.4
2025-01-31 04:00:00,-0.13375215178849542,7.374001859350161,-0.059225494779422405,-0.0291788299344784,4.285446899324847,3.9415818076696905,-351.4,-244.5,-1193.1
2025-01-31 05:00:00,-0.13756140699253505,7.4073177104694174,-0.059225494779422405,-0.03258833614622514,4.283655524999858,3.9415818076696905,-1030.9,0.0,-1032.0
2025-01-31 06:00:00,-0.1719588695974763,7.438383530044307,-0.059225494779422405,-0.028097354049481105,4.285584564523302,3.9415818076696905,-1200.0,0.0,-766.2
2025-01-31 07:00:00,-0.2391360780439351,7.43543801981455,-0.059225494779422405,-0.028081930896874496,4.28572221077266,3.9415818076696905,-1200.0,0.0,-823.6
2025-01-31 08:00:00,-0.31010418353988234,7.4109518755836366,-0.059225494779422405,-0.026237924287836556,4.284482711922326,3.9415818076696905,-1200.0,-36.2,-800.9
2025-01-31 09:00:00,-0.326716359984081,7.419979923661835,-0.059225494779422405,-0.03185107731202663,4.281446342189045,3.9415818076696905,-1200.0,-8.7,-777.1
2025-01-31 10:00:00,-0.3249362292008504,7.3901814282264295,-0.059225494779422405,-0.0340790730247047,4.277984693758611,3.9415818076696905,-1200.0,0.0,-704.2
2025-01-31 11:00:00,-0.3187124938262018,7.319202458767849,-0.059225494779422405,-0.04187387442288237,4.28310368667448,3.9415818076696905,-1200.0,0.0,-750.3
2025-01-31 12:00:00,-0.3013523143382222,7.272398392570047,-0.059225494779422405,-0.048259072305460116,4.2846205099106935,3.9415818076696905,-1200.0,0.0,-784.6
2025-01-31 13:00:00,-0.29128610552469647,7.282073658093465,-0.059225494779422405,-0.05535381478469237,4.28572221077266,3.9415818076696905,-1200.0,0.0,-710.3
2025-01-31 14:00:00,-0.28505452296305744,7.348587530927593,-0.059225494779422405,-0.05329962977890368,4.280893283066756,3.9415818076696905,-1200.0,0.0,-713.6
2025-01-31 15:00:00,-0.2842934998964024,7.426549072397305,-0.059225494779422405,-0.05508572784245924,4.289157223768249,3.9415818076696905,-1200.0,0.0,-693.5
2025-01-31 16:00:00,-0.2825838374556837,7.512071245835466,-0.059225494779422405,-0.04671312500639235,4.295787686556971,3.9415818076696905,-1200.0,0.0,-746.9
2025-01-31 17:00:00,-0.2926937541661916,7.5822291942764615,-0.059225494779422405,-0.04698528662119017,4.287166353649922,3.9415818076696905,-1200.0,0.0,-704.4
2025-01-31 18:00:00,-0.2810337515026169,7.631431664576906,-0.059225494779422405,-0.04861169981611724,4.286272606383389,3.9415818076696905,-1200.0,0.0,-722.2
2025-01-31 19:00:00,-0.2513248891979294,7.67786350067821,-0.059225494779422405,-0.056096387268424586,4.286891439558843,3.9415818076696905,-1200.0,0.0,-778.7
2025-01-31 20:00:00,-0.22365008009059562,7.711548979629146,-0.059225494779422405,-0.05396794327095655,4.287784634162868,3.9415818076696905,-1200.0,0.0,-905.9
2025-01-31 21:00:00,-0.17975054395778312,7.749753406274437,-0.059225494779422405,-0.05936713419421569,4.288127958229824,3.9415818076696905,-1200.0,-94.7,-886.9
2025-01-31 22:00:00,-0.1540371379552541,7.784889295655098,-0.059225494779422405,-0.059259156167417615,4.293291044810461,3.9415818076696905,-1164.0,-318.2,-801.0
2025-01-31 23:00:00,-0.11601424920667203,7.799753318287247,-0.059225494779422405,-0.06498159932854009,4.292765000480804,3.9415818076696905,-1175.0,-468.8,-714.3
2025-02-01 00:00:00,-0.032538347233884934,7.807916628926408,0.0700469661580776,-0.018307581294020103,4.2922386792828595,3.988243031339555,-1184.0,-121.7,-721.3
2025-02-01 01:00:00,-0.03307165820506208,7.7752758464868625,0.0700469661580776,-0.019702237902820663,4.291965156305224,3.988243031339555,-995.7,-146.0,-748.3
