timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-11-20 20:00:00,0.07387467505141743,6.650279048587422,-0.12957091700299372,0.07560134609871838,4.239065204391638,3.824284091120139,-1252.0,-615.0,-420.0,3917.4
2024-11-20 21:00:00,0.002409487568446167,6.679599185844383,-0.12957091700299372,0.08299108932877175,4.239065204391638,3.824284091120139,-1252.0,-615.0,-420.0,3439.1
2024-11-20 22:00:00,-0.01326011806257732,6.716594773520978,-0.12957091700299372,0.09628768816465794,4.237362069057025,3.824284091120139,-1252.0,-615.0,-600.0,3220.2
2024-11-20 23:00:00,-0.019617975104328167,6.763884908562435,-0.12957091700299372,0.10124082247463306,4.237881977218297,3.824284091120139,-1252.0,-615.0,-600.0,3219.3
2024-11-21 00:00:00,0.012776048940910556,6.7650389767805414,-0.12957091700299372,0.12536927282275823,4.238401615215526,3.832979798087693,-1255.0,-615.0,-600.0,3539.0
2024-11-21 01:00:00,0.006760825542850846,6.837332814685591,-0.12957091700299372,0.13112492069076698,4.238704612728936,3.832979798087693,-1265.0,-615.0,-600.0,3411.2
2024-11-21 02:00:00,0.021300724266678728,6.884486652042782,-0.12957091700299372,0.136108317270617,4.2367551677032145,3.832979798087693,-1265.0,-615.0,-600.0,3355.5
2024-11-21 03:00:00,0.04797411234939464,6.914730892718563,-0.12957091700299372,0.13862556918930213,4.238343890992984,3.832979798087693,-1265.0,-615.0,-600.0,3315.0
2024-11-21 04:00:00,0.058081058530580876,6.917705609835305,-0.12957091700299372,0.13900976308110025,4.236812983703809,3.832979798087693,-1265.0,-615.0,-600.0,3459.6
2024-11-21 05:00:00,-0.02655248584661596,6.899723107284872,-0.12957091700299372,0.1415806487367206,4.2368274371816765,3.832979798087693,-1242.0,-615.0,-600.0,3326.0
2024-11-21 06:00:00,0.21306615817012098,6.856461984594587,-0.12957091700299372,0.1215259421913153,4.2367551677032145,3.832979798087693,-1239.0,-406.3,-420.0,4591.2
2024-11-21 07:00:00,0.0919439553823409,6.795705775173514,-0.12957091700299372,0.09496837213058384,4.2379830390899045,3.832979798087693,-1239.0,0.0,-220.2,4499.6
2024-11-21 08:00:00,0.11422581990329483,6.71295620067707,-0.12957091700299372,0.08459591835813285,4.2415137854387215,3.832979798087693,-1239.0,0.0,-81.9,4434.1
2024-11-21 09:00:00,0.18282993868622732,6.62273632394984,-0.12957091700299372,0.08453661306571014,4.245103783263209,3.832979798087693,-1252.0,0.0,-81.3,4422.8
2024-11-21 10:00:00,0.19256401364094966,6.54534966033442,-0.12957091700299372,0.07563355818111717,4.242592138682304,3.832979798087693,-1252.0,0.0,218.7,2602.7
2024-11-21 11:00:00,0.17554669618749497,6.486160788944089,-0.12957091700299372,0.07091038825019957,4.241082118333685,3.832979798087693,-1200.0,-497.7,167.5,4442.9
2024-11-21 12:00:00,0.19333595009167226,6.447305862541213,-0.12957091700299372,0.0715801400865228,4.242807669859723,3.832979798087693,-1252.0,-615.0,131.4,3476.5
2024-11-21 13:00:00,0.19929418917257014,6.386879319362645,-0.12957091700299372,0.07870054992561037,4.245963468384859,3.832979798087693,-1183.0,-30.1,-168.6,4468.6
2024-11-21 14:00:00,0.3105048530146668,6.304448802421981,-0.12957091700299372,0.07784807153979934,4.245963468384859,3.832979798087693,-1183.0,-615.0,-56.5,5067.1
2024-11-21 15:00:00,0.3087071756848898,6.2422232654551655,-0.12957091700299372,0.0815352877778448,4.2418014600232175,3.832979798087693,-1172.0,-615.0,0.0,4676.5
2024-11-21 16:00:00,0.3003082622664879,6.180016653652572,-0.12957091700299372,0.08829525373477587,4.240938187880631,3.832979798087693,-1172.0,-323.3,0.0,4336.7
2024-11-21 17:00:00,0.30804039554507145,6.152732694704104,-0.12957091700299372,0.08534941798437501,4.236538327925276,3.832979798087693,-1252.0,-11.5,0.0,4117.5
2024-11-21 18:00:00,0.2630820347421645,6.066108090103747,-0.12957091700299372,0.09811607597470307,4.232119023618363,3.832979798087693,-1252.0,-611.5,0.0,4635.4
2024-11-21 19:00:00,0.3399895975362872,5.958424693029782,-0.12957091700299372,0.09724816647121237,4.231973797210138,3.832979798087693,-1254.0,-615.0,0.0,4889.8
2024-11-21 20:00:00,0.3338348632257988,5.8664680569332965,-0.12957091700299372,0.10803249927733205,4.232554576341647,3.832979798087693,-1254.0,-615.0,0.0,5099.0
2024-11-21 21:00:00,0.33429613489031595,5.793013608384144,-0.12957091700299372,0.1170262235479349,4.234874325689215,3.832979798087693,-1254.0,-615.0,0.0,4809.5
2024-11-21 22:00:00,0.3958242756292316,5.765191102784844,-0.12957091700299372,0.1264143051668487,4.233961566558017,3.832979798087693,-1254.0,-615.0,-300.0,3900.1
2024-11-21 23:00:00,0.3600329539167504,5.8289456176102075,-0.12957091700299372,0.1330827975547919,4.234128243491402,3.832979798087693,-1254.0,-615.0,-600.0,4077.7
2024-11-22 00:00:00,0.4881519331303821,5.796057750765372,-0.12957091700299372,0.18059004511098387,4.234294892648218,3.877431560658527,-1258.0,-615.0,-600.0,4821.4
2024-11-22 01:00:00,0.49321476521285224,5.910796644040527,-0.12957091700299372,0.1848740791716761,4.234874325689215,3.877431560658527,-1266.0,-615.0,-600.0,4823.1
2024-11-22 02:00:00,0.44874558272600584,6.003887067106539,-0.12957091700299372,0.18879623302657755,4.235163916354836,3.877431560658527,-1266.0,-615.0,-600.0,4806.9
2024-11-22 03:00:00,0.47607907567618035,6.061456918928017,-0.12957091700299372,0.19608687139698766,4.23443978238738,3.877431560658527,-1269.0,-516.7,-600.0,4889.0
2024-11-22 04:00:00,0.47149172238128934,6.104793232414985,-0.12957091700299372,0.19923312217237488,4.232554576341647,3.877431560658527,-1269.0,0.0,-600.0,4442.9
2024-11-22 05:00:00,0.34606589967900714,6.135564891081739,-0.12957091700299372,0.20203627676105995,4.232119023618363,3.877431560658527,-534.4,0.0,-600.0,3809.4
2024-11-22 06:00:00,0.3245113678562488,6.131226489483141,-0.12957091700299372,0.18210597689067676,4.232699718436011,3.877431560658527,417.9,0.0,-600.0,3221.7
2024-11-22 07:00:00,0.28447352592059705,6.1070228877422545,-0.12957091700299372,0.1605204950714718,4.236104507259933,3.877431560658527,391.8,403.1,-600.0,3083.3
2024-11-22 08:00:00,0.4016842326602754,6.056784013228625,-0.12957091700299372,0.14841886650284408,4.239641880733614,3.877431560658527,369.4,498.7,-600.0,2678.3
2024-11-22 09:00:00,0.3666027958739262,5.902633333401366,-0.12957091700299372,0.14174891743004991,4.243238592903537,3.877431560658527,310.3,509.5,-600.0,3041.7
2024-11-22 10:00:00,0.35456112289601105,5.666426688112432,-0.12957091700299372,0.12655548729932775,4.244530248985985,3.877431560658527,470.7,512.4,-600.0,2831.0
2024-11-22 11:00:00,0.38399727595512445,5.5053315359323625,-0.12957091700299372,0.12414667436544846,4.24710856677373,3.877431560658527,525.2,515.3,-600.0,3069.2
2024-11-22 12:00:00,0.26820038511103217,5.442417710521793,-0.12957091700299372,0.12227011679808086,4.252103011928373,3.877431560658527,755.0,522.2,-600.0,2751.8
2024-11-22 13:00:00,0.16924413919186776,5.44673737166631,-0.12957091700299372,0.11915640369134728,4.249680253931069,3.877431560658527,1020.7,526.1,-600.0,2347.9
2024-11-22 14:00:00,0.21081554263613178,5.568344503761097,-0.12957091700299372,0.12664946880885886,4.250036910210929,3.877431560658527,1295.4,526.1,-600.0,1870.0
2024-11-22 15:00:00,0.3019494307055304,5.736572297479192,-0.12957091700299372,0.1382163392790794,4.2475376408384955,3.877431560658527,1102.2,515.3,-600.0,2111.0
2024-11-22 16:00:00,0.27323734574991754,5.820082930352362,-0.12957091700299372,0.1403902143554845,4.24782358796882,3.877431560658527,1248.4,514.4,-600.0,1720.1
2024-11-22 17:00:00,0.34780638450271795,5.771441123130016,-0.12957091700299372,0.13576996712008338,4.244171622950195,3.877431560658527,1270.8,525.1,-600.0,1658.8
2024-11-22 18:00:00,0.3196954749090919,5.726847747587197,-0.12957091700299372,0.14556051999859676,4.2415137854387215,3.877431560658527,1274.6,527.0,-600.0,1842.3
2024-11-22 19:00:00,0.4174588799005976,5.733341276897746,-0.12957091700299372,0.1435094651450477,4.245820238844954,3.877431560658527,961.8,525.1,-600.0,2522.0
2024-11-22 20:00:00,0.42361254462904885,5.793013608384144,-0.12957091700299372,0.15027542401344718,4.250678571136547,3.877431560658527,748.4,201.1,-600.0,2987.3
2024-11-22 21:00:00,0.46165685065956996,5.910796644040527,-0.12957091700299372,0.16175301551874988,4.251248590960169,3.877431560658527,142.3,0.0,-600.0,3121.7
2024-11-22 22:00:00,0.4025443795123689,6.0844994130751715,-0.12957091700299372,0.16267617510495747,4.249637446628136,3.877431560658527,-377.2,-33.3,-600.0,3458.2
2024-11-22 23:00:00,0.3718363121158692,6.269096283706261,-0.12957091700299372,0.16726770157005255,4.249758729227442,3.877431560658527,-963.7,-615.0,-300.0,3895.0
2024-11-23 00:00:00,0.31889529589269827,6.637258031284457,-0.12957091700299372,0.1537287702242045,4.249879997119063,3.855452653939752,-925.5,-615.0,-500.0,4318.2
2024-11-23 01:00:00,0.30354391288600713,6.835184586147301,-0.12957091700299372,0.1507768586214091,4.250179537113458,3.855452653939752,-987.5,-615.0,-500.0,4442.6
2024-11-23 02:00:00,0.29509358554702736,6.977281341630747,-0.12957091700299372,0.15646308742991888,4.253951756730938,3.855452653939752,-1127.3,-615.0,-500.0,3224.5
2024-11-23 03:00:00,0.27481634921899456,7.059617628291383,-0.12957091700299372,0.15274775227514237,4.255087749355552,3.855452653939752,-1062.5,-615.0,-500.0,3034.0
2024-11-23 04:00:00,0.2719672207923285,7.112327444710911,-0.12957091700299372,0.13817794272044548,4.252387656764703,3.855452653939752,-978.0,-615.0,-500.0,2853.7
2024-11-23 05:00:00,0.18072102750365548,7.160069207596127,-0.12957091700299372,0.12550735795702117,4.2516758926986675,3.855452653939752,-950.9,-615.0,-500.0,2672.9
2024-11-23 06:00:00,0.10228955724566102,7.19668657083435,-0.12957091700299372,0.11951261894088816,4.249537555794464,3.855452653939752,-1000.9,-615.0,-420.0,2501.7
2024-11-23 07:00:00,0.1236030654077993,7.227662498728654,-0.12957091700299372,0.12272818371762018,4.250108226204998,3.855452653939752,-1147.7,-615.0,-420.0,2825.0
2024-11-23 08:00:00,0.11661793222996142,7.234177179749849,-0.12957091700299372,0.11439069974723104,4.256647635091176,3.855452653939752,-1160.0,-615.0,-420.0,2954.9
2024-11-23 09:00:00,0.1808494261571969,7.213768308118642,-0.12957091700299372,0.1081578055159067,4.255371545988791,3.855452653939752,-1145.7,-615.0,-420.0,3458.6
2024-11-23 10:00:00,0.17359279451208387,7.177782416195197,-0.12957091700299372,0.09182483321299628,4.252174180733692,3.855452653939752,-1156.0,-615.0,-300.0,2760.0
2024-11-23 11:00:00,0.15253838781372142,7.1372784372603855,-0.12957091700299372,0.08129212451176926,4.250607295807046,3.855452653939752,-1160.0,-615.0,-300.0,2963.1
2024-11-23 12:00:00,0.16672275436183437,7.0909098220799835,-0.12957091700299372,0.07980385993237427,4.243884629491676,3.855452653939752,-1157.0,-615.0,-300.0,2742.4
2024-11-23 13:00:00,0.16551422891394374,7.068172000388042,-0.12957091700299372,0.07357534191199022,4.243525771803605,3.855452653939752,-1178.0,-615.0,-300.0,2859.9
2024-11-23 14:00:00,0.16740451791374955,7.030857476116121,-0.12957091700299372,0.08524321330498985,4.244028136516591,3.855452653939752,-1157.0,-615.0,-300.0,3946.1
2024-11-23 15:00:00,0.196965903760991,7.00033446027523,-0.12957091700299372,0.0969484845149271,4.257285069510137,3.855452653939752,-1160.0,-615.0,-200.0,4147.0
2024-11-23 16:00:00,0.1200249120135215,6.967909201801884,-0.12957091700299372,0.11733282021215707,4.262862958872364,3.855452653939752,-1181.0,-421.2,-200.0,4175.5
2024-11-23 17:00:00,0.08812292191820958,6.930494765951626,-0.12957091700299372,0.10414811662442425,4.261030630457579,3.855452653939752,-1181.0,-372.7,-200.0,4187.1
2024-11-23 18:00:00,0.08502002020075228,6.874198495453294,-0.12957091700299372,0.098211420851408,4.265113533015168,3.855452653939752,-1157.0,-605.9,-200.0,4386.3
2024-11-23 19:00:00,0.05642000287219151,6.824373670043086,-0.12957091700299372,0.09061580630586619,4.267078638991229,3.855452653939752,-1157.0,-615.0,-200.0,3958.4
2024-11-23 20:00:00,0.09166440074503157,6.790097235513905,-0.12957091700299372,0.08278945342163269,4.266517574075328,3.855452653939752,-1160.0,-615.0,-420.0,4056.5
2024-11-23 21:00:00,0.004401207074335112,6.76849321164863,-0.12957091700299372,0.08205651987600948,4.264832488088287,3.855452653939752,-1181.0,-615.0,-420.0,3323.5
2024-11-23 22:00:00,-0.08846707486228667,6.769641976852503,-0.12957091700299372,0.07248485470142718,4.264790324535862,3.855452653939752,-1181.0,-615.0,-600.0,3482.6
2024-11-23 23:00:00,-0.18423017268190645,6.78105762593618,-0.12957091700299372,0.07731870833442489,4.264822087910529,3.855452653939752,-323.5,-615.0,-600.0,2431.3
2024-11-24 00:00:00,-0.3863170617118268,6.78332520060396,-0.12957091700299372,0.07684930452228311,4.2648538502763165,3.855776540582259,275.9,-15.0,-600.0,2658.8
2024-11-24 01:00:00,-0.33038325874880314,6.837332814685591,-0.12957091700299372,0.07254659331507796,4.264885611633288,3.8561003223561743,242.3,506.5,-600.0,2088.7
2024-11-24 02:00:00,-0.31720003623141046,6.903747257584598,-0.12957091700299372,0.07123611546029984,4.264917371981507,3.8564239993293836,146.7,506.5,-600.0,2098.1
2024-11-24 03:00:00,-0.3022883663284226,6.9650803456014065,-0.12957091700299372,0.06858953243662569,4.26494913132104,3.856747571569709,196.3,506.5,-600.0,1962.1
2024-11-24 04:00:00,-0.30417585558800386,7.01301578963963,-0.12957091700299372,0.05278717795473753,4.264980889651948,3.857071039144905,166.7,506.5,-600.0,1898.9
2024-11-24 05:00:00,-0.36962469560159583,7.040536390215956,-0.12957091700299372,0.04471679191866951,4.265012646974297,3.857394402122662,256.8,506.5,-420.0,1592.5
2024-11-24 06:00:00,-0.3992199808726573,7.044032897274685,-0.12957091700299372,0.0444604334640184,4.26504440328815,3.8577176605706036,555.1,506.5,-420.0,1358.3
2024-11-24 07:00:00,-0.42184399556888774,7.044032897274685,-0.12957091700299372,0.05707473626064008,4.265076158593573,3.858040814556289,522.8,506.5,-420.0,1461.8
2024-11-24 08:00:00,-0.45103288565461863,7.061334366910438,-0.12957091700299372,0.04426788331920495,4.265107912890627,3.85836386414721,498.5,506.5,-420.0,1543.9
2024-11-24 09:00:00,-0.4672143618790585,7.090076835776092,-0.12957091700299372,0.045158633652106595,4.265139666179378,3.8586868094107953,814.7,506.5,-420.0,1275.1
2024-11-24 10:00:00,-0.4943108799977267,7.122059881629142,-0.12957091700299372,0.0535296348017118,4.2651714184598895,3.8590096504144062,776.1,506.5,-420.0,1335.0
2024-11-24 11:00:00,-0.5091920823581386,7.162397497355718,-0.12957091700299372,0.06192484072370252,4.265203169732226,3.859332387225341,656.8,506.5,-600.0,1619.5
2024-11-24 12:00:00,-0.5028668073649749,7.202661196523238,-0.12957091700299372,0.06329989621504595,4.265234919996452,3.85965501991083,726.2,506.5,-600.0,1502.5
2024-11-24 13:00:00,-0.37718488758036894,7.249925536717988,-0.12957091700299372,0.05683139457205044,4.26526666925263,3.8599775485380414,419.7,506.5,-600.0,1724.8
2024-11-24 14:00:00,-0.5105614711041095,7.290292882446597,-0.12957091700299372,0.04347874733073809,4.265298417500825,3.8602999731740764,359.0,506.5,-420.0,1530.7
2024-11-24 15:00:00,-0.5502022597669791,7.330405211844402,-0.12957091700299372,0.023968901180493773,4.2653301647410995,3.8606222938859727,-642.3,-77.4,-200.0,2154.9
2024-11-24 16:00:00,-0.5796907304887586,7.368970402194793,-0.12957091700299372,0.026693279223208854,4.26536191097352,3.8609445107407017,-1228.9,-615.0,0.0,2557.9
2024-11-24 17:00:00,-0.6285594451261458,7.401231264413015,-0.12957091700299372,0.002437722195128167,4.265393656198149,3.8612666238051716,-1260.0,-615.0,0.0,2571.5
2024-11-24 18:00:00,-0.5851152746303017,7.43543801981455,-0.12957091700299372,-0.011405071203644646,4.265425400415051,3.8615886331462246,-1256.0,-615.0,0.0,2279.7
2024-11-24 19:00:00,-0.5248528240093187,7.463363045520021,-0.12957091700299372,-0.02551107428965249,4.265457143624289,3.86191053883064,-1256.0,-615.0,0.0,2047.5
2024-11-24 20:00:00,-0.48069291918241674,7.483806687665835,-0.12957091700299372,-0.03758446590647324,4.265488885825928,3.8622323409251305,-1256.0,-615.0,0.0,2136.1
2024-11-24 21:00:00,-0.5000824564841233,7.4977617006225685,-0.12957091700299372,-0.061630127362691134,4.265520627020032,3.8625540394963465,-1281.0,-615.0,0.0,2016.6
2024-11-24 22:00:00,-0.4870031905816674,7.506042178518122,-0.12957091700299372,-0.06576770282509159,4.265552367206664,3.862875634610872,-1281.0,-615.0,-300.0,2196.9
2024-11-24 23:00:00,-0.4553275584677152,7.512071245835466,-0.12957091700299372,-0.07157084364658584,4.265584106385888,3.8631971263352294,-1258.0,-487.1,-300.0,3251.8
2024-11-25 00:00:00,-0.441345752592734,7.482681828154651,-0.02744142192661414,-0.0584335890355252,4.26561584455777,3.863518514735875,-1152.0,-212.4,-300.0,2789.0
2024-11-25 01:00:00,-0.4024098743201252,7.483806687665835,-0.02744142192661414,-0.0738201690411513,4.265647581722371,3.8638397998792007,-1152.0,378.3,-300.0,2149.6
2024-11-25 02:00:00,-0.4026092263964278,7.485491608030754,-0.02744142192661414,-0.08095364108809378,4.265679317879757,3.864160981831536,-1097.0,506.5,-300.0,1933.9
2024-11-25 03:00:00,-0.4036519504485696,7.48324441607385,-0.02744142192661414,-0.08389539264431001,4.2657110530299915,3.864482060659146,-375.1,506.5,-200.0,1110.3
2024-11-25 04:00:00,-0.4084745583598135,7.478169694159785,-0.02744142192661414,-0.09379540536899444,4.265742787173138,3.8648030364282313,-430.7,296.2,-200.0,1422.2
2024-11-25 05:00:00,-0.5418000678541022,7.472500744737558,-0.02744142192661414,-0.09328063288982591,4.26577452030926,3.8651239092049297,-1152.0,-296.5,-200.0,2854.5
2024-11-25 06:00:00,-0.7595606797678585,7.465655310134056,-0.02744142192661414,-0.07135440016216421,4.265806252438423,3.8654446790553143,-1152.0,-15.0,0.0,2666.1
2024-11-25 07:00:00,-0.6174596221100197,7.509883061154913,-0.02744142192661414,-0.06138360433076606,4.265837983560689,3.8657653460453956,-1152.0,-615.0,0.0,2254.1
2024-11-25 08:00:00,-0.6062436914237646,7.502186486602924,-0.02744142192661414,-0.06551865536081536,4.265869713676123,3.8660859102411207,-1152.0,-615.0,0.0,2330.2
2024-11-25 09:00:00,-0.5607883708572672,7.494430215031565,-0.02744142192661414,-0.06075026231840397,4.26590144278479,3.866406371708372,-1152.0,-615.0,0.0,2170.5
2024-11-25 10:00:00,-0.5212004283271172,7.486613313139955,-0.02744142192661414,-0.055717401270563016,4.265933170886751,3.86672673051297,-1152.0,-615.0,0.0,2007.1
2024-11-25 11:00:00,-0.497239754510594,7.475339236566737,-0.02744142192661414,-0.060087296878631236,4.265964897982072,3.867046986720671,-1152.0,-615.0,0.0,2026.4
2024-11-25 12:00:00,-0.4781231177818306,7.460490305825338,-0.02744142192661414,-0.05938717160753981,4.265996624070817,3.8673671403971692,-1152.0,-615.0,0.0,2038.8
2024-11-25 13:00:00,-0.49974404554844654,7.44716835960004,-0.02744142192661414,-0.060406871722557653,4.266028349153048,3.8676871916080944,-1152.0,-615.0,0.0,2117.7
2024-11-25 14:00:00,-0.498474190160465,7.43955930913332,-0.02744142192661414,-0.06721150807832466,4.266060073228831,3.868007140419014,-1152.0,-615.0,0.0,2232.5
2024-11-25 15:00:00,-0.5764380297883038,7.438971592395862,-0.02744142192661414,-0.07024056830912606,4.2660917962982285,3.868326986895434,-1158.0,-615.0,0.0,2307.6
2024-11-25 16:00:00,-0.6470444064675309,7.434847875211999,-0.02744142192661414,-0.07189057352220551,4.266123518361305,3.8686467311027943,-1256.0,-615.0,0.0,2420.1
2024-11-25 17:00:00,-0.7051487036447872,7.4342573821331355,-0.02744142192661414,-0.07879635680644093,4.266155239418124,3.8689663731064745,-1256.0,-615.0,0.0,2387.7
2024-11-25 18:00:00,-0.6593246684648699,7.422373700986824,-0.02744142192661414,-0.08096323257405658,4.26618695946875,3.869285912971791,-1256.0,-615.0,0.0,2206.3
2024-11-25 19:00:00,-0.5696110341984095,7.397561535524052,-0.02744142192661414,-0.0771184897907311,4.266218678513246,3.8696053507639983,-1256.0,-615.0,0.0,2081.5
2024-11-25 20:00:00,-0.4633722060086356,7.358193752733032,-0.02744142192661414,-0.07286382812218584,4.266250396551676,3.8699246865482864,-1256.0,-615.0,0.0,1762.0
2024-11-25 21:00:00,-0.6288386672613084,7.298445101508147,-0.02744142192661414,-0.08779178077883465,4.266282113584104,3.8702439203897843,-1256.0,-615.0,-200.0,2022.4
2024-11-25 22:00:00,-0.5999759303467487,7.22402480828583,-0.02744142192661414,-0.08645960707098777,4.266313829610594,3.8705630523535586,-1256.0,-615.0,-420.0,2357.6
2024-11-25 23:00:00,-0.47950282379050435,7.141245122350491,-0.02744142192661414,-0.08333493645857448,4.266345544631209,3.8708820825046137,-1152.0,-615.0,-420.0,3147.1
2024-11-26 00:00:00,-0.497629059712283,6.99117688712121,-0.02744142192661414,-0.09826512774122786,4.266377258646013,3.871201010907891,-1152.0,-615.0,-600.0,4072.0
2024-11-26 01:00:00,-0.4602597148195997,6.97166860472579,-0.02744142192661414,-0.10829147699491237,4.266096568708308,3.871201010907891,-1153.0,-615.0,-600.0,4056.5
2024-11-26 02:00:00,-0.4270924909514111,6.970730078143525,-0.02744142192661414,-0.10324487030147367,4.264621652546256,3.871201010907891,-1152.0,-615.0,-600.0,4030.7
2024-11-26 03:00:00,-0.44176122356006964,6.968850378341948,-0.02744142192661414,-0.0980770832519493,4.261594781495771,3.871201010907891,-1152.0,-615.0,-600.0,4017.2
2024-11-26 04:00:00,-0.46564387021301545,6.9782137426306985,-0.02744142192661414,-0.10297129175364272,4.262722129669787,3.871201010907891,-1152.0,-615.0,-600.0,4035.3
2024-11-26 05:00:00,-0.5728244476563074,7.005789019253503,-0.02744142192661414,-0.0971256586181326,4.260466160973333,3.871201010907891,-1243.0,-615.0,-600.0,4162.4
2024-11-26 06:00:00,-0.3954776850987214,7.0967213784947605,-0.02744142192661414,-0.08269367487436519,4.257922097865284,3.871201010907891,-1155.0,-615.0,-600.0,3081.0
2024-11-26 07:00:00,-0.5834244724187521,7.089243155027514,-0.02744142192661414,-0.05642488895815667,4.259406921125971,3.871201010907891,-1240.0,-615.0,-600.0,3520.4
2024-11-26 08:00:00,-0.6155732843399795,7.074116816197362,-0.02744142192661414,-0.057875375768299264,4.255938897747908,3.871201010907891,-1240.0,-615.0,-600.0,3602.3
2024-11-26 09:00:00,-0.5669249308211342,7.075808863978387,-0.02744142192661414,-0.05031804895150849,4.257780571074026,3.871201010907891,-1256.0,-615.0,-600.0,3569.6
2024-11-26 10:00:00,-0.4841232845089163,7.0909098220799835,-0.02744142192661414,-0.04662177158770042,4.257072636514245,3.871201010907891,-1253.0,-615.0,-600.0,3489.6
2024-11-26 11:00:00,-0.4349568685856502,7.122866658599083,-0.02744142192661414,-0.05622537055521981,4.260536737086172,3.871201010907891,-1253.0,-615.0,-600.0,3380.6
2024-11-26 12:00:00,-0.42121720781147065,7.156176637480615,-0.02744142192661414,-0.05400663696079633,4.26497302042501,3.871201010907891,-1253.0,-615.0,-600.0,3313.3
2024-11-26 13:00:00,-0.4265069764638154,7.182352111885263,-0.02744142192661414,-0.0559592649564884,4.264832488088287,3.871201010907891,-1253.0,-615.0,-600.0,3322.2
2024-11-26 14:00:00,-0.4391659018811298,7.202661196523238,-0.02744142192661414,-0.049705402432234536,4.259053591699141,3.871201010907891,-1253.0,-615.0,-600.0,3340.7
2024-11-26 15:00:00,-0.47146556331800316,7.22402480828583,-0.02744142192661414,-0.04619192354242152,4.245533718206345,3.871201010907891,-1253.0,-615.0,-600.0,3410.1
2024-11-26 16:00:00,-0.5586210226186328,7.249925536717988,-0.02744142192661414,-0.037440889524152254,4.23574284621918,3.871201010907891,-1253.0,-615.0,-500.0,3352.1
2024-11-26 17:00:00,-0.6104034378878422,7.2682230211595655,-0.02744142192661414,-0.04426682312700336,4.234512219385333,3.871201010907891,-1253.0,-615.0,-500.0,3347.2
2024-11-26 18:00:00,-0.5104833128352508,7.270312886079025,-0.02744142192661414,-0.03841141097477596,4.233570128889467,3.871201010907891,-1253.0,-615.0,-500.0,3255.5
2024-11-26 19:00:00,-0.4308533811559867,7.242797922793756,-0.02744142192661414,-0.02570247671854453,4.2324094131779955,3.871201010907891,-1253.0,-615.0,-500.0,3223.7
2024-11-26 20:00:00,-0.3281915720362827,7.210079628170788,-0.02744142192661414,-0.01904888727759868,4.233860097429912,3.871201010907891,-1253.0,-615.0,-500.0,3175.9
2024-11-26 21:00:00,-0.19303056177411548,7.1731917424865985,-0.02744142192661414,-0.027000464286132342,4.234946731218132,3.871201010907891,-1253.0,-615.0,-500.0,3080.8
2024-11-26 22:00:00,-0.12631843141476473,7.141245122350491,-0.02744142192661414,-0.026170906585084808,4.234613622368116,3.871201010907891,-1253.0,-615.0,-600.0,3100.9
2024-11-26 23:00:00,-0.06638347982369375,7.111512116496157,-0.02744142192661414,-0.023439235451170326,4.231588845197279,3.871201010907891,-1232.3,-615.0,-600.0,2955.3
2024-11-27 00:00:00,0.011463329365467345,7.1049654482698426,-0.02744142192661414,-0.06323586985931495,4.228554890983982,3.8543938925915096,-1223.1,-615.0,-600.0,2721.9
2024-11-27 01:00:00,0.03895828994841555,7.046647277848756,-0.02744142192661414,-0.06398873820330131,4.228773468627274,3.8543938925915096,-1203.9,-615.0,-600.0,2742.7
2024-11-27 02:00:00,0.07328253115981376,6.990256500493881,-0.02744142192661414,-0.05971396898473902,4.2313926805782085,3.8543938925915096,-1157.9,-615.0,-600.0,2744.2
2024-11-27 03:00:00,0.0695554990043652,6.932447891572509,-0.02744142192661414,-0.05731333478566114,4.234584651136546,3.8543938925915096,-1151.5,-615.0,-600.0,2800.5
2024-11-27 04:00:00,0.088667430179032,6.863803391452954,-0.02744142192661414,-0.05577816498796473,4.235887526331704,3.8543938925915096,-1145.1,-615.0,-600.0,3002.7
2024-11-27 05:00:00,-0.021053569664313265,6.7912214627261855,-0.02744142192661414,-0.05865457876593538,4.236176823774887,3.8543938925915096,-1144.3,-615.0,-600.0,4350.3
2024-11-27 06:00:00,-0.050366196642937844,6.744059186311348,-0.02744142192661414,-0.0628323652753302,4.235887526331704,3.8543938925915096,-1240.0,-615.0,-600.0,4695.6
2024-11-27 07:00:00,0.2866465221989243,6.70196036600254,-0.02744142192661414,-0.025490606917054848,4.234657077641782,3.8543938925915096,-889.7,-615.0,-600.0,4624.5
2024-11-27 08:00:00,0.30458861119693825,6.669498089857879,-0.02744142192661414,-0.02460383077454864,4.233860097429912,3.8543938925915096,-487.0,-600.0,-600.0,4114.7
2024-11-27 09:00:00,0.30593758019805506,6.626717749249025,-0.02744142192661414,-0.01782327054333699,4.238776741464335,3.8543938925915096,-959.1,0.0,-600.0,4134.5
2024-11-27 10:00:00,0.31848107275005066,6.576469569048224,-0.02744142192661414,-0.018937819269723377,4.240650264811685,3.8543938925915096,-1278.0,0.0,-446.2,4116.6
2024-11-27 11:00:00,0.3563421340470123,6.513230110912307,-0.02744142192661414,-0.024785662719153834,4.241369917106771,3.8543938925915096,-1278.0,0.0,-600.0,4232.5
2024-11-27 12:00:00,0.3644112925061789,6.368187186350492,-0.02744142192661414,-0.025295677993224075,4.2418014600232175,3.8543938925915096,-1278.0,195.5,-600.0,4256.3
