timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-04-08 09:00:00,0.03622649495047492,5.4680601411351315,-0.028247554317190726,-0.0040144798929375725,3.9622407215887634,2.7520670865189842,0.0,0.0,474.4,3192.7,-4711.6
2017-04-08 10:00:00,0.04459292886437405,5.407171771460119,-0.028247554317190726,-0.021170898421635442,3.9567095230505522,2.7520670865189842,0.0,0.0,450.0,3259.2,-4673.7
2017-04-08 11:00:00,0.05704511856978556,5.393627546352362,-0.028247554317190726,-0.032516565693407884,3.960527414487761,2.7520670865189842,0.0,0.0,371.7,3154.8,-4599.0
2017-04-08 12:00:00,0.07743719834860707,5.58724865840025,-0.028247554317190726,-0.04312635945334087,3.9532609134443906,2.7520670865189842,0.0,-400.0,268.4,3136.4,-4394.5
2017-04-08 13:00:00,0.08851399454683806,5.814130531825066,-0.028247554317190726,-0.05201697955737572,3.9518204753022124,2.7520670865189842,0.0,-400.0,0.0,2905.0,-4185.5
2017-04-08 14:00:00,0.10099991629274863,6.0014148779611505,-0.028247554317190726,-0.05745216032389244,3.945747874829767,2.7520670865189842,0.0,-400.0,0.0,2344.3,-3906.4
2017-04-08 15:00:00,0.10519180529909056,6.173786103901937,-0.028247554317190726,-0.07424344207183964,3.9485477801105184,2.7520670865189842,0.0,-400.0,0.0,2104.1,-3853.5
2017-04-08 16:00:00,0.09162428912723719,6.280395838960195,-0.028247554317190726,-0.07068216601786226,3.9536446801189653,2.7520670865189842,-71.2,-400.0,0.0,2209.8,-3968.9
2017-04-08 17:00:00,0.0936115248455156,6.405228458030842,-0.028247554317190726,-0.07186153482842528,3.9542200541279344,2.7520670865189842,0.0,-400.0,0.0,2722.8,-4455.3
2017-04-08 18:00:00,0.04259837416790191,6.456769655572163,-0.028247554317190726,-0.05361241142065509,3.954795097272015,2.7520670865189842,0.0,-400.0,0.0,3103.9,-4697.1
2017-04-08 19:00:00,0.01991501843634591,6.476972362889683,-0.028247554317190726,-0.04788683719933218,3.954028299573176,2.7520670865189842,0.0,-400.0,0.0,3275.8,-4855.7
2017-04-08 20:00:00,-0.007911097569138992,6.522092798170152,-0.028247554317190726,-0.05133171886276067,3.954028299573176,2.7520670865189842,0.0,-400.0,0.0,3330.8,-4855.6
2017-04-08 21:00:00,-0.005672252743341488,6.543911845564792,-0.028247554317190726,-0.05643047503305354,3.9546034529632643,2.7520670865189842,0.0,-400.0,0.0,3048.7,-4826.4
2017-04-08 22:00:00,0.07251060971168988,6.519147287940395,-0.028247554317190726,-0.06544607037564631,3.9564225927248304,2.7520670865189842,-123.6,-400.0,0.0,2689.5,-4709.7
2017-04-08 23:00:00,0.16707786190297158,6.541029999189903,-0.028247554317190726,-0.0688576042499136,3.9565010285237348,2.7520670865189842,-444.4,-400.0,-130.7,2542.8,-4420.0
2017-04-09 00:00:00,0.059314253114922444,6.525029657843462,-0.028247554317190726,-0.059768392695790595,3.9565794581709466,2.7519043287510105,-680.0,-400.0,-401.0,1713.9,-3401.2
2017-04-09 01:00:00,0.055376757547116906,6.555356891810665,-0.028247554317190726,-0.052559555289034776,3.9566578816674314,2.7517415444886337,-680.0,-400.0,-415.0,1620.3,-3408.4
2017-04-09 02:00:00,0.0783265483971407,6.55250788703459,-0.028247554317190726,-0.04790651430604065,3.9567362990141537,2.751578733723226,-680.0,-400.0,-469.0,1656.4,-3441.3
2017-04-09 03:00:00,0.06376229024270597,6.579251212010101,-0.028247554317190726,-0.04107140116013852,3.956814710212078,2.751415896446157,-680.0,-400.0,-514.0,1696.5,-3463.4
2017-04-09 04:00:00,0.060759904496030526,6.584791392385716,-0.028247554317190726,-0.040591179536315636,3.9568931152621682,2.7512530326487905,-680.0,-400.0,-602.0,1631.1,-3317.1
2017-04-09 05:00:00,0.07206240877285541,6.61338421837956,-0.028247554317190726,-0.03577173360212704,3.9569715141653887,2.7510901423224867,-680.0,-400.0,-659.0,1815.0,-3428.9
2017-04-09 06:00:00,0.013622392828591234,6.648984550024776,-0.028247554317190726,-0.029062995937000125,3.9570499069227028,2.750927225458602,-680.0,-400.0,-655.0,1903.6,-3485.5
2017-04-09 07:00:00,-0.0030449810868815597,6.687108607866515,-0.028247554317190726,-0.027515055513479325,3.9571282935350744,2.7507642820484874,-680.0,-400.0,-765.0,2458.9,-3716.0
2017-04-09 08:00:00,0.07389277949132556,6.70196036600254,-0.028247554317190726,-0.028279526872132976,3.957206674003466,2.7506013120834916,-680.0,-148.9,-782.0,3197.7,-4430.5
2017-04-09 09:00:00,0.07399574063603698,6.752270376141742,-0.028247554317190726,-0.03222550117051526,3.957285048328842,2.7504383155549568,-638.6,0.0,-678.4,3648.5,-4901.5
2017-04-09 10:00:00,0.040073143046964965,6.76849321164863,-0.028247554317190726,-0.027052572229681715,3.9573634165121643,2.750275292454222,-543.5,-400.0,-429.0,3011.9,-4049.3
2017-04-09 11:00:00,0.004575946550468668,6.787844982309579,-0.028247554317190726,-0.0315160173344502,3.957441778554396,2.750112242772623,-543.5,-400.0,-1071.0,2370.0,-2802.3
2017-04-09 12:00:00,-0.03878283633614732,6.818924065275521,-0.028247554317190726,-0.04015376489890876,3.9575201344564985,2.74994916650149,-543.5,-400.0,-1041.0,1816.6,-2419.7
2017-04-09 13:00:00,-0.059653639009235704,6.8966943316227125,-0.028247554317190726,-0.043493894621345675,3.957598484219435,2.7497860636321487,56.5,-400.0,-982.0,944.1,-2391.3
2017-04-09 14:00:00,-0.05962836578274988,6.980075940561763,-0.028247554317190726,-0.05851251707256999,3.957676827844167,2.749622934155922,313.0,-400.0,-981.0,590.1,-2445.8
2017-04-09 15:00:00,-0.04882093161003764,7.042286171939743,-0.028247554317190726,-0.059388560888965714,3.9577551653316565,2.7494597780641277,229.2,-400.0,-1044.0,348.1,-2192.1
2017-04-09 16:00:00,-0.027014964817239306,7.0909098220799835,-0.028247554317190726,-0.05168340132274807,3.9578334966828645,2.7492965953480786,-370.8,-947.0,-969.0,1420.5,-2263.9
2017-04-09 17:00:00,0.028174964256757917,7.126087273299125,-0.028247554317190726,-0.051258515392813564,3.957911821898753,2.7491333859990847,-680.0,-690.5,-933.0,2294.3,-3052.7
2017-04-09 18:00:00,0.032489033104366793,7.166265974133638,-0.028247554317190726,-0.04926866989568701,3.957990140980282,2.7489701500084514,-680.0,-234.2,-473.9,3227.4,-4818.4
2017-04-09 19:00:00,-0.007738985258413766,7.187657164114956,-0.028247554317190726,-0.0464802887880289,3.958068453928413,2.7488068873674787,-680.0,0.0,-596.0,3528.0,-5045.4
2017-04-09 20:00:00,-0.04286413620474372,7.210079628170788,-0.028247554317190726,-0.04899410476445176,3.958146760744106,2.7486435980674635,-521.4,0.0,-680.5,3655.4,-5062.0
2017-04-09 21:00:00,-0.053514840196726254,7.242797922793756,-0.028247554317190726,-0.04834594427923555,3.958225061428322,2.7484802820996985,-680.0,-18.3,-783.6,3375.4,-4753.9
2017-04-09 22:00:00,-0.021566620193776753,7.268920128193722,-0.028247554317190726,-0.057448820973508674,3.958303355982021,2.748316939455471,-680.0,-536.6,-631.0,2778.0,-4292.7
2017-04-09 23:00:00,-0.01586040651335141,7.307202314764738,-0.028247554317190726,-0.06324183612956524,3.9583816444061632,2.7481535701260658,-525.7,-1036.8,-458.0,1565.8,-3326.4
2017-04-10 00:00:00,0.028934693612531426,7.315883504509785,0.04764784673253164,-0.08022841030352446,3.9584599267017073,2.7479901741027613,-242.3,-1192.6,-1034.0,719.8,-2304.1
2017-04-10 01:00:00,0.0014451904031114182,7.318539548567902,0.04764784673253164,-0.07856339731540274,3.9585382028696134,2.7478267513768335,77.7,-1200.0,-948.0,-337.9,-1709.3
2017-04-10 02:00:00,-0.09994175485088119,7.327123292259293,0.04764784673253164,-0.07030579350688804,3.9586164729108404,2.7476633019395527,285.0,-1200.0,-902.0,-948.8,-1336.6
2017-04-10 03:00:00,-0.24799336576805864,7.344072850573066,0.04764784673253164,-0.07475041387843007,3.958694736826348,2.7474998257821865,286.0,-1200.0,-906.0,-1085.1,-1073.7
2017-04-10 04:00:00,-0.17019994622625756,7.358193752733032,0.04764784673253164,-0.0786872608892395,3.9587729946170938,2.7473363228959964,122.2,-1200.0,-727.0,-1043.6,-1101.1
2017-04-10 05:00:00,-0.06028401360596902,7.365180126021013,0.04764784673253164,-0.08156259142267963,3.9588512462840373,2.7471727932722403,-477.8,-1200.0,-730.0,1032.9,-2292.9
2017-04-10 06:00:00,-0.09936327285155588,7.366445148327599,0.04764784673253164,-0.08090535358852158,3.958929491828137,2.7470092369021732,-78.0,-1200.0,-82.3,2483.9,-3827.9
2017-04-10 07:00:00,-0.17790102251661422,7.3727463664043285,0.04764784673253164,-0.08171484869770396,3.95900773125035,2.7468456537770436,-0.1,-1200.0,174.1,3809.8,-4576.5
2017-04-10 08:00:00,-0.22692791954583758,7.365180126021013,0.04764784673253164,-0.047632355518025804,3.959085964551635,2.7466820438880966,0.0,-1200.0,-49.0,3776.6,-4107.1
2017-04-10 09:00:00,-0.20574737913017893,7.366445148327599,0.04764784673253164,-0.05985351563258412,3.959164191732949,2.7465184072265743,241.3,-1200.0,-432.1,3773.0,-4011.7
2017-04-10 10:00:00,-0.18279928695482806,7.377133712833954,0.04764784673253164,-0.04898392454622069,3.95924241279525,2.746354743783712,345.9,-1200.0,-610.6,3832.3,-3992.8
2017-04-10 11:00:00,-0.17206419439788823,7.405495663199472,0.04764784673253164,-0.03725046018382194,3.959320627739495,2.7461910535507426,444.0,-1200.0,-533.9,3106.2,-3555.0
2017-04-10 12:00:00,-0.17449182562115073,7.419979923661835,0.04764784673253164,-0.02946476897020034,3.959398836566641,2.7460273365188943,444.0,-1200.0,-1022.8,2137.0,-2278.6
2017-04-10 13:00:00,-0.18124204644730435,7.4205789054108005,0.04764784673253164,-0.03610630007853466,3.9594770392776444,2.7458635926793904,417.0,-1200.0,-1264.1,2105.0,-2137.8
2017-04-10 14:00:00,-0.21194370460825596,7.411556287811163,0.04764784673253164,-0.03783665720835927,3.9595552358734625,2.7456998220234503,368.0,-1200.0,-1136.0,1747.6,-1936.0
2017-04-10 15:00:00,-0.19583968295463006,7.372118028337787,0.04764784673253164,-0.04152292518291745,3.9596334263550506,2.745536024542289,381.0,-1200.0,-1173.0,1570.2,-1825.1
2017-04-10 16:00:00,-0.2171769558590957,7.348587530927593,0.04764784673253164,-0.04468614839336915,3.9597116107233656,2.745372200227118,332.0,-1200.0,-1034.0,1135.0,-1572.5
2017-04-10 17:00:00,-0.16804033288529263,7.297091005160418,0.04764784673253164,-0.05340723039166129,3.959789788979363,2.745208349069143,0.0,-1200.0,-1070.0,2500.1,-2407.4
2017-04-10 18:00:00,-0.18253906594088098,7.239214973779806,0.04764784673253164,-0.047020679233163776,3.959867961123998,2.7450444710595665,355.0,-1200.0,-922.0,2811.3,-3069.4
2017-04-10 19:00:00,-0.17405563582672556,7.1891677384203225,0.04764784673253164,-0.043754812773549645,3.959946127158227,2.7448805661895856,413.0,-1200.0,-748.3,2922.6,-3209.5
2017-04-10 20:00:00,-0.16891630150485026,7.165493475060845,0.04764784673253164,-0.04377554793187777,3.9600242870830047,2.744716634450395,429.9,-1200.0,-1083.2,3489.6,-3286.2
2017-04-10 21:00:00,-0.16925895889934717,7.1770187659099,0.04764784673253164,-0.04316868856676237,3.9601024408992855,2.7445526758331824,0.0,-1200.0,-1236.0,3373.7,-2830.4
2017-04-10 22:00:00,-0.24859105450119534,7.188412736496954,0.04764784673253164,-0.0533170466686137,3.9601805886080252,2.7443886903291332,34.9,-1200.0,-1059.0,1993.8,-2274.7
2017-04-10 23:00:00,-0.5840734384229541,7.217443431696533,0.04764784673253164,-0.057890741001479284,3.9602587302101773,2.744224677929428,0.0,-1200.0,-888.0,1327.3,-2058.1
2017-04-11 00:00:00,-0.5840734384229541,7.229113877793302,0.04764784673253164,-0.054692541828968544,3.960336865706697,2.744060638625243,200.0,-1200.0,-661.0,-194.1,-1452.3
2017-04-11 01:00:00,-0.5840734384229541,7.200424892944957,0.04764784673253164,-0.05219256704341291,3.9595743072863683,2.744060638625243,173.0,-1200.0,-586.0,-467.1,-1361.9
2017-04-11 02:00:00,-0.5840734384229541,7.186144304522325,0.04764784673253164,-0.04507542767421491,3.9601462806098744,2.744060638625243,187.0,-1200.0,-624.0,-471.4,-1337.2
2017-04-11 03:00:00,-0.5840734384229541,7.192182058713246,0.04764784673253164,-0.047637653777726996,3.9574742683320636,2.744060638625243,197.0,-1200.0,-653.0,-316.1,-1444.5
2017-04-11 04:00:00,-0.5840734384229541,7.203405521083095,0.04764784673253164,-0.04635311291861477,3.9576653633068473,2.744060638625243,161.0,-1200.0,-550.0,-108.8,-1531.5
2017-04-11 05:00:00,-0.42525659173765495,7.21890970761906,0.04764784673253164,-0.042917204194475644,3.9584293782423017,2.744060638625243,162.0,-1200.0,-553.0,498.1,-1771.1
2017-04-11 06:00:00,-0.22977194428722436,7.207118856207756,0.04764784673253164,-0.040439524249455516,3.9580474437394253,2.744060638625243,0.0,-1200.0,-972.0,3108.7,-2901.6
2017-04-11 07:00:00,-0.2520027186135536,7.201170883281678,0.04764784673253164,-0.0420816527293848,3.9595743072863683,2.744060638625243,0.0,-1200.0,-887.0,4371.6,-3372.8
2017-04-11 08:00:00,-0.289991079238348,7.208600337960199,0.04764784673253164,-0.022182782868730655,3.960336865706697,2.744060638625243,254.5,-1200.0,-1125.3,4423.4,-3290.0
2017-04-11 09:00:00,-0.26517422221357645,7.226209010100671,0.04764784673253164,-0.020137630535737472,3.960336865706697,2.744060638625243,182.4,-1200.0,-1268.4,4163.9,-3068.2
2017-04-11 10:00:00,-0.2269711167071229,7.243512974665482,0.04764784673253164,-0.009734984333396923,3.9620504990277943,2.744060638625243,158.3,-1200.0,-1274.0,4024.0,-3033.8
2017-04-11 11:00:00,-0.2101727133442859,7.25063551189868,0.04764784673253164,-0.009385427285733883,3.9614796141407385,2.744060638625243,206.5,-1200.0,-1210.3,3685.5,-2958.3
2017-04-11 12:00:00,-0.18275381299505566,7.253470382684528,0.04764784673253164,-0.008718967079945017,3.9622407215887634,2.744060638625243,195.2,-1200.0,-1195.3,3534.0,-2847.6
2017-04-11 13:00:00,-0.16111494275579785,7.249925536717988,0.04764784673253164,-0.015900144336576716,3.9667952412751255,2.744060638625243,157.2,-1200.0,-1165.6,3342.1,-2795.1
2017-04-11 14:00:00,-0.14474109183410766,7.232733136177615,0.04764784673253164,-0.018128101832687094,3.9656585545940555,2.744060638625243,0.0,-1200.0,-1173.0,3404.8,-2749.5
2017-04-11 15:00:00,-0.1293326704314719,7.1891677384203225,0.04764784673253164,-0.016319508917305825,3.9658480921230534,2.744060638625243,0.0,-1200.0,-1223.0,3287.1,-2642.5
2017-04-11 16:00:00,-0.11308611573595684,7.133295954896068,0.04764784673253164,-0.012607745347082755,3.966227059441658,2.744060638625243,0.0,-1200.0,-1126.0,3344.9,-2933.0
2017-04-11 17:00:00,-0.12387602523218044,7.04141166379481,0.04764784673253164,-0.01802524452767784,3.9675523152206265,2.744060638625243,0.0,-1200.0,-1109.5,3766.8,-3179.8
2017-04-11 18:00:00,-0.1538788531034898,6.8658910748834385,0.04764784673253164,-0.009614208970040394,3.9675523152206265,2.744060638625243,0.0,-1200.0,-626.5,3933.3,-3692.0
2017-04-11 19:00:00,-0.13927396805588632,6.692083742506628,0.04764784673253164,-0.0073726925511348185,3.968308816438738,2.744060638625243,0.0,-1200.0,-45.7,4270.4,-4363.0
2017-04-11 20:00:00,-0.1291647457267313,6.484635235635252,0.04764784673253164,-0.0015394767515388708,3.9696313180484597,2.744060638625243,122.3,-523.5,-284.6,3983.7,-4346.5
2017-04-11 21:00:00,-0.11754069766396524,6.338594078203183,0.04764784673253164,0.00020959016326038693,3.970763500450746,2.744060638625243,288.3,-735.4,-490.3,3567.5,-3799.1
2017-04-11 22:00:00,-0.04847056022591412,6.345636360828596,0.04764784673253164,-0.008244903218674438,3.9724593742319767,2.744060638625243,194.5,-1200.0,-805.9,3264.6,-3137.6
2017-04-11 23:00:00,0.04646521033978335,6.2878585601617845,0.04764784673253164,-0.01583652819407,3.9724593742319767,2.744060638625243,0.0,-1200.0,-995.0,2439.6,-2458.9
2017-04-12 00:00:00,0.09826107922896021,6.102558594613569,0.04764784673253164,-0.011447411703404242,3.9724593742319767,2.744060638625243,0.0,-1200.0,-657.0,1405.2,-1708.4
2017-04-12 01:00:00,0.08523401165130862,5.998936561946683,0.04764784673253164,-0.008421534810423736,3.972647627244581,2.744060638625243,174.0,-1200.0,-701.0,674.5,-1217.0
2017-04-12 02:00:00,0.10133643020861927,5.8944028342648505,0.04764784673253164,-0.0014041809010283401,3.9734002851030494,2.744060638625243,167.0,-1200.0,-567.0,344.3,-984.9
2017-04-12 03:00:00,0.10142050318700191,5.877735781779639,0.04764784673253164,-0.007222540736449901,3.9715175772137856,2.744060638625243,142.0,-1200.0,-496.0,374.4,-999.4
2017-04-12 04:00:00,0.037638017796483236,5.860786223465865,0.04764784673253164,0.008466994543745443,3.9715175772137856,2.744060638625243,142.0,-1200.0,-496.0,436.3,-936.6
2017-04-12 05:00:00,-0.03004390893882114,5.937536205082426,0.04764784673253164,0.008612055091784754,3.971234865059992,2.744060638625243,217.0,-1200.0,-0.9,526.0,-1222.4
2017-04-12 06:00:00,-0.09875984356268752,5.955837369464831,0.04764784673253164,0.009249029012611487,3.9694424962956325,2.744060638625243,217.0,-1200.0,501.3,3199.7,-3454.8
2017-04-12 07:00:00,-0.2074615193993532,5.973809611869261,0.04764784673253164,0.015304046799114346,3.968497852356125,2.744060638625243,217.0,-1200.0,964.7,4132.3,-3927.1
2017-04-12 08:00:00,-0.2692486504738767,5.991464547107982,0.04764784673253164,0.0034867292854894316,3.9675523152206265,2.744060638625243,456.9,-1200.0,567.9,4248.2,-3709.1
2017-04-12 09:00:00,-0.2290679647118532,6.0014148779611505,0.04764784673253164,0.02238199206803415,3.97170600758932,2.744060638625243,501.0,-1200.0,405.9,4164.0,-3621.0
2017-04-12 10:00:00,-0.19608467463268164,6.013715156042802,0.04764784673253164,0.031357354142356186,3.968308816438738,2.744060638625243,740.0,-1200.0,309.7,4126.7,-3767.6
2017-04-12 11:00:00,-0.1834045486907483,6.018593214496234,0.04764784673253164,0.04641371348791168,3.9686868525456878,2.744060638625243,740.0,-1200.0,-26.7,3599.0,-2988.1
2017-04-12 12:00:00,-0.15835795840615274,6.021023349349527,0.04764784673253164,0.06032519907378564,3.972271085773503,2.744060638625243,740.0,-1200.0,29.4,3341.6,-2854.8
2017-04-12 13:00:00,-0.13615594718610335,5.976350909297934,0.04764784673253164,0.057068036327398985,3.9699144838439238,2.744060638625243,740.0,-1200.0,51.8,3151.5,-2796.9
2017-04-12 14:00:00,-0.11145401255886611,5.8916442118257715,0.04764784673253164,0.05813903741539761,3.968119744780016,2.744060638625243,740.0,-1200.0,24.5,2991.5,-2701.1
2017-04-12 15:00:00,-0.08555451176954998,5.834810737062605,0.04764784673253164,0.05632151497158944,3.968497852356125,2.744060638625243,740.0,-1200.0,147.7,2714.1,-2624.1
2017-04-12 16:00:00,-0.10189177008317607,5.755742213586912,0.04764784673253164,0.07062562456901311,3.9675523152206265,2.744060638625243,740.0,-1200.0,-226.7,2361.6,-1959.4
2017-04-12 17:00:00,-0.1146953448701673,5.680172609017068,0.04764784673253164,0.049813719179654825,3.9675523152206265,2.744060638625243,740.0,-1200.0,-53.6,3110.6,-2805.9
2017-04-12 18:00:00,-0.1159547236711207,5.765191102784844,0.04764784673253164,0.05278104575082665,3.9739644069683293,2.744060638625243,740.0,-1200.0,82.3,4263.4,-4157.5
2017-04-12 19:00:00,-0.14354533613176157,5.66988092298052,0.04764784673253164,0.048778054751295485,3.973776401703628,2.744060638625243,649.7,-1200.0,0.0,4434.4,-4019.7
2017-04-12 20:00:00,-0.10997170555606717,5.641907070938114,0.04764784673253164,0.043715121307190685,3.9739644069683293,2.744060638625243,648.6,-983.7,-0.6,4317.4,-4150.2
2017-04-12 21:00:00,-0.10348864586048823,5.666426688112432,0.04764784673253164,0.03998819694335509,3.9735883610863008,2.744060638625243,392.0,-726.3,-94.7,3874.4,-3727.6
2017-04-12 22:00:00,-0.029413283412645264,5.717027701406222,0.04764784673253164,0.012356471864409357,3.9773424715487886,2.744060638625243,392.0,-1200.0,-265.6,2777.3,-2518.1
2017-04-12 23:00:00,-0.011256558428275554,5.765191102784844,0.04764784673253164,0.004171686395004315,3.977061401607368,2.744060638625243,433.0,-1200.0,-1321.0,1406.6,-612.2
2017-04-13 00:00:00,-0.02383354540706417,5.981414211254481,0.04764784673253164,0.009293155831002764,3.9767802526434246,2.7488721956224653,338.0,-1200.0,-1053.0,459.1,-398.4
2017-04-13 01:00:00,-0.0071253369504518105,6.0330862217988015,0.04764784673253164,0.01258956585930271,3.9764052643574144,2.7488721956224653,349.0,-1057.6,-1084.0,24.4,-227.8
2017-04-13 02:00:00,0.00010492502127101844,6.066108090103747,0.04764784673253164,0.023119500529681147,3.9801488344757465,2.7488721956224653,353.0,-1003.4,-1095.0,-23.0,-258.5
2017-04-13 03:00:00,-0.025342106333734016,6.133398042996649,0.04764784673253164,0.021601461609256134,3.980709163216593,2.7488721956224653,345.0,-1048.9,-1071.0,46.6,-294.7
2017-04-13 04:00:00,-0.048761099589635926,6.173786103901937,0.04764784673253164,0.023412000261775034,3.9795881915905698,2.7488721956224653,358.0,-1200.0,-1107.0,320.9,-339.4
2017-04-13 05:00:00,-0.031213436416607898,6.182084906716632,0.04764784673253164,0.026284601566308297,3.9801488344757465,2.7488721956224653,382.0,-1200.0,-782.0,968.5,-1025.6
2017-04-13 06:00:00,-0.10361663033811075,6.212606095751519,0.04764784673253164,0.031855652700102155,3.9788401784654632,2.7488721956224653,559.0,-1200.0,96.5,2906.8,-3219.6
2017-04-13 07:00:00,-0.20235231302099788,6.208590026096629,0.04764784673253164,0.029346990785271032,3.9792142549684693,2.7488721956224653,720.0,-1200.0,507.3,3795.2,-3851.2
2017-04-13 08:00:00,-0.2403672691860721,6.154858094016418,0.04764784673253164,-0.020073036270783717,3.9805224218528386,2.7488721956224653,740.0,-1200.0,811.7,4096.6,-4190.2
2017-04-13 09:00:00,-0.20641678917423123,6.066108090103747,0.04764784673253164,-0.012509008718380343,3.982947343764845,2.7488721956224653,740.0,-1200.0,780.6,4039.0,-4201.3
2017-04-13 10:00:00,-0.17611533863925288,5.961005339623274,0.04764784673253164,0.006451363768681162,3.9822018400493926,2.7488721956224653,740.0,-1200.0,767.4,4069.5,-4294.8
2017-04-13 11:00:00,-0.15077393280175855,5.631211781821365,0.04764784673253164,0.01406118507397558,3.9827610199334877,2.7488721956224653,740.0,-1200.0,1021.5,3820.4,-4383.4
2017-04-13 12:00:00,-0.14150423354491526,5.351858133476067,0.04764784673253164,0.017689611180394138,3.9825746613790907,2.7488721956224653,740.0,-1200.0,365.2,3084.7,-3068.2
2017-04-13 13:00:00,-0.1278676456900505,5.1298987149230735,0.04764784673253164,0.009626308215922919,3.9812691781649603,2.7488721956224653,740.0,-1200.0,114.3,2711.7,-2570.6
2017-04-13 14:00:00,-0.10380432007138385,4.897839799950911,0.04764784673253164,0.0032715386112176503,3.9812691781649603,2.7488721956224653,655.0,-1200.0,60.1,2606.7,-2494.5
2017-04-13 15:00:00,-0.088473539886055,4.74493212836325,0.04764784673253164,-0.0010340381448621372,3.9788401784654632,2.7488721956224653,651.0,-1200.0,16.1,2518.0,-2490.7
2017-04-13 16:00:00,-0.07088279341143044,4.68213122712422,0.04764784673253164,0.013277973975016621,3.9773424715487886,2.7488721956224653,595.0,-1200.0,38.1,3060.3,-3177.3
2017-04-13 17:00:00,-0.06449678323584163,4.700480365792417,0.04764784673253164,0.003015845112296134,3.972082761855809,2.7488721956224653,595.0,-1200.0,501.1,3824.5,-4404.4
2017-04-13 18:00:00,-0.09000687829509069,4.820281565605037,0.04764784673253164,0.01186774638700605,3.9735883610863008,2.7488721956224653,410.2,-1200.0,349.8,3899.2,-4176.0
2017-04-13 19:00:00,-0.12315850488200475,5.0238805208462765,0.04764784673253164,0.009153342577461032,3.973776401703628,2.7488721956224653,607.1,-1200.0,282.0,3927.3,-4313.2
2017-04-13 20:00:00,-0.11984314481147162,5.3230099791384085,0.04764784673253164,-0.0035988240980326935,3.9669845635021206,2.7488721956224653,581.7,-1200.0,296.0,4012.0,-4427.9
2017-04-13 21:00:00,-0.11459365357152151,5.594711379601839,0.04764784673253164,-0.015046171969698818,3.968308816438738,2.7488721956224653,495.0,-1200.0,125.7,3704.8,-4220.6
2017-04-13 22:00:00,-0.025070378673967664,5.768320995793772,0.04764784673253164,-0.014080085464883041,3.9660375937343844,2.7488721956224653,370.0,-1200.0,-415.0,3093.2,-3456.6
2017-04-13 23:00:00,0.08598431803391682,5.877735781779639,0.04764784673253164,-0.010834700095456284,3.9673631004613106,2.7488721956224653,313.0,-1200.0,-644.9,2388.2,-3005.8
2017-04-14 00:00:00,0.22734020938646493,6.035481432524756,0.04764784673253164,0.10062074071987404,3.9686868525456878,2.7520670865189842,330.0,-1200.0,-801.8,2256.2,-1910.7
2017-04-14 01:00:00,0.23254416505466047,6.089044875446846,0.04764784673253164,0.10423141460027985,3.9673631004613106,2.7520670865189842,331.0,-1200.0,-982.3,1526.2,-1105.4
2017-04-14 02:00:00,0.24824110101383878,6.124683390894205,0.04764784673253164,0.1125783440152972,3.968119744780016,2.7520670865189842,120.6,-1200.0,-1027.0,1585.2,-996.5
2017-04-14 03:00:00,0.21925796602644576,6.186208623900494,0.04764784673253164,0.1041881193733829,3.968497852356125,2.7520670865189842,0.0,-1200.0,-962.0,1639.0,-1027.4
2017-04-14 04:00:00,0.1620105061035746,6.236369590203704,0.04764784673253164,0.09394001223393822,3.970197569479218,2.7520670865189842,43.2,-1200.0,-984.0,1283.0,-696.4
2017-04-14 05:00:00,0.09438737300942535,6.267200548541362,0.04764784673253164,0.06581826051501416,3.970197569479218,2.7520670865189842,366.8,-1200.0,-1148.4,1241.8,-778.6
2017-04-14 06:00:00,-0.008738401929780704,6.336825731146441,0.04764784673253164,0.001861196484718164,3.9713291113255536,2.7520670865189842,231.0,-1200.0,-1024.3,1625.6,-1012.0
2017-04-14 07:00:00,-0.07996553569671416,6.352629396319567,0.04764784673253164,-0.04722687746693843,3.9705748923777615,2.7520670865189842,131.9,-1200.0,-630.7,2812.1,-2158.6
2017-04-14 08:00:00,-0.0999984233669724,6.3818160174060985,0.04764784673253164,-0.01009007996693434,3.971140609911235,2.7520670865189842,0.0,-1200.0,147.3,3606.4,-3247.5
2017-04-14 09:00:00,-0.08441968904648389,6.423246963533519,0.04764784673253164,0.022974048171011674,3.968875817020929,2.7520670865189842,333.6,-1200.0,-172.0,3227.0,-2600.2
2017-04-14 10:00:00,-0.0605069973190262,6.452048954437226,0.04764784673253164,0.048817459090450654,3.9709520729574335,2.7520670865189842,509.7,-1200.0,-672.2,2896.2,-1781.4
2017-04-14 11:00:00,-0.030534871786746187,6.416732282512326,0.04764784673253164,0.06485673529139646,3.971140609911235,2.7520670865189842,554.0,-1200.0,-176.5,2907.1,-2328.1
2017-04-14 12:00:00,0.00035266725966920376,6.373319789577012,0.04764784673253164,0.07337161978145801,3.9715175772137856,2.7520670865189842,510.0,-1200.0,-444.0,2545.9,-1718.3
2017-04-14 13:00:00,0.05912918358094954,6.298949246855942,0.04764784673253164,0.08596030820788414,3.9732121737405683,2.7520670865189842,481.0,-1200.0,-213.6,2769.7,-2317.7
2017-04-14 14:00:00,0.10026513259396186,6.2324480165505225,0.04764784673253164,0.09856071346294293,3.972647627244581,2.7520670865189842,372.3,-1200.0,-515.4,2828.2,-2055.1
