timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2016-09-22 22:00:00,-0.04859902203967392,3.4011973816621555,-0.09880892424083809,0.03426407014813915,3.8197980613856286,2.589641970051908,-200.0,0.0,0.0,2985.6
2016-09-22 23:00:00,0.007782117249774512,3.4657359027997265,-0.09880892424083809,0.04480230518082351,3.819469023817538,2.589641970051908,-200.0,0.0,0.0,2795.9
2016-09-23 00:00:00,0.04617273668417665,3.6375861597263857,-0.09880892424083809,0.05844747839032127,3.81913987794809,2.60638654732571,361.1,0.0,0.0,1927.0
2016-09-23 01:00:00,0.04983142092520598,3.7376696182833684,-0.09880892424083809,0.06804041027249585,3.8185910606355935,2.60638654732571,600.0,0.0,0.0,1823.7
2016-09-23 02:00:00,0.04984428851472611,3.7376696182833684,-0.09880892424083809,0.07077068459160785,3.8205434792926343,2.60638654732571,515.8,0.0,0.0,1888.7
2016-09-23 03:00:00,0.05846750974591819,3.7376696182833684,-0.09880892424083809,0.07272099610323846,3.824284091120139,2.60638654732571,569.4,0.0,0.0,1834.0
2016-09-23 04:00:00,0.04684275591609843,3.7612001156935624,-0.09880892424083809,0.06283003432074796,3.8237380905605742,2.60638654732571,600.0,0.0,0.0,1611.3
2016-09-23 05:00:00,0.04722209054246207,3.784189633918261,-0.09880892424083809,0.04796876982615217,3.822317092343653,2.60638654732571,495.2,299.6,0.0,1683.5
2016-09-23 06:00:00,0.1599293959978274,3.8918202981106265,-0.09880892424083809,0.11838002334288245,3.8242622568206373,2.60638654732571,-179.3,0.0,0.0,3120.0
2016-09-23 07:00:00,0.18948544330844674,3.912023005428146,-0.09880892424083809,0.09171319324639793,3.822317092343653,2.60638654732571,31.6,0.0,0.0,3120.0
2016-09-23 08:00:00,0.13781861601209888,3.8918202981106265,-0.09880892424083809,0.06389773091283768,3.822863869108328,2.60638654732571,-43.0,66.0,0.0,3120.0
2016-09-23 09:00:00,0.08545469303644282,3.8501476017100584,-0.09880892424083809,0.01446883033362667,3.8214197307452267,2.60638654732571,-36.2,189.5,0.0,3120.0
2016-09-23 10:00:00,0.00579422343540914,3.9318256327243257,-0.09880892424083809,0.016315905828819588,3.8233010753673415,2.60638654732571,-22.5,305.4,0.0,3006.2
2016-09-23 11:00:00,-0.00294029610928348,4.174387269895637,-0.09880892424083809,0.010683024920015605,3.8235196068367427,2.60638654732571,-29.8,553.4,0.0,2752.9
2016-09-23 12:00:00,0.027657599642369135,4.624972813284271,-0.09880892424083809,0.0003433691737138034,3.8239565265596953,2.60638654732571,-29.8,600.2,0.0,2618.0
2016-09-23 13:00:00,0.03734658611973485,4.852030263919617,-0.09880892424083809,0.0006092708427436477,3.827967256264149,2.60638654732571,31.8,600.2,0.0,2467.6
2016-09-23 14:00:00,0.05274635975858377,4.997212273764115,-0.09880892424083809,0.009263641431411784,3.8328715671227083,2.60638654732571,96.7,600.2,0.0,2293.3
2016-09-23 15:00:00,0.04671210898127143,5.236441962829949,-0.09880892424083809,-0.0021461178388459956,3.8378381072387695,2.60638654732571,144.6,600.2,0.0,2147.0
2016-09-23 16:00:00,0.028641672924902828,5.384495062789089,-0.09880892424083809,-0.0002845157144113486,3.8325468039263493,2.60638654732571,147.7,400.2,0.0,2249.3
2016-09-23 17:00:00,-0.028514078865498504,5.5053315359323625,-0.09880892424083809,0.0006488267480904142,3.837493405940572,2.60638654732571,76.5,0.0,0.0,2700.0
2016-09-23 18:00:00,-0.06321942690856153,5.652489180268651,-0.09880892424083809,0.008129475242205864,3.8338235978326924,2.60638654732571,-200.0,0.0,0.0,2927.5
2016-09-23 19:00:00,-0.06533116778226811,5.7745515455444085,-0.09880892424083809,0.009883906171726409,3.836113411327796,2.60638654732571,-200.0,0.0,0.0,2928.6
2016-09-23 20:00:00,-0.08068188529629383,5.8888779583328805,-0.09880892424083809,-0.001961584003816519,3.833737087029602,2.60638654732571,-200.0,0.0,0.0,2833.7
2016-09-23 21:00:00,-0.06902702602470079,6.037870919922137,-0.09880892424083809,0.004847128882388141,3.830379016387636,2.60638654732571,-200.0,0.0,0.0,2637.6
2016-09-23 22:00:00,-0.021574920295299282,6.150602768446279,-0.09880892424083809,0.01220022859665626,3.829836334440199,2.60638654732571,-200.0,0.0,0.0,2427.4
2016-09-23 23:00:00,0.031583011097289226,6.210600077024653,-0.09880892424083809,0.028191132199550495,3.8282608893228156,2.60638654732571,-200.0,0.0,0.0,2232.4
2016-09-24 00:00:00,0.05633391871608273,6.39024066706535,-0.09880892424083809,0.046196314592609866,3.826682958261131,2.6390573296152584,-200.0,0.0,0.0,1938.9
2016-09-24 01:00:00,0.07186844317781205,6.396929655216146,-0.09880892424083809,0.04018011071389349,3.8273144295011803,2.6390573296152584,172.0,0.0,0.0,1507.1
2016-09-24 02:00:00,0.09212052362919598,6.3784261836515865,-0.09880892424083809,0.05097929658952349,3.8272055835942234,2.6390573296152584,127.0,0.0,0.0,1543.7
2016-09-24 03:00:00,0.1815679998166866,6.333279628139691,-0.09880892424083809,0.05633699290577887,3.823934685106801,2.6390573296152584,-200.0,0.0,0.0,1893.8
2016-09-24 04:00:00,0.16625608750041776,6.270988431858299,-0.09880892424083809,0.04355310048924821,3.823934685106801,2.6390573296152584,293.5,0.0,0.0,1442.5
2016-09-24 05:00:00,0.08867332180427301,6.18826412308259,-0.09880892424083809,0.03339418890665602,3.824174914854951,2.6390573296152584,225.2,0.0,0.0,1593.9
2016-09-24 06:00:00,0.020116461642313066,6.07993319509559,-0.09880892424083809,0.017626815561356146,3.8237380905605742,2.6390573296152584,-200.0,-100.0,0.0,2198.5
2016-09-24 07:00:00,-0.005628028771067051,5.937536205082426,-0.09880892424083809,-0.011333370650778107,3.8239565265596953,2.6390573296152584,-200.0,-100.0,0.0,2397.6
2016-09-24 08:00:00,0.007431165933066808,5.808142489980444,-0.09880892424083809,-0.036979760608268464,3.8270096311011894,2.6390573296152584,-200.0,-100.0,0.0,2572.8
2016-09-24 09:00:00,0.07849484317705935,5.659482215759621,-0.09880892424083809,-0.026278844798314438,3.8218794555751803,2.6390573296152584,-200.0,-100.0,0.0,2720.7
2016-09-24 10:00:00,0.08033580015585251,5.480638923341991,-0.09880892424083809,-0.02413126942832644,3.8182616256136717,2.6390573296152584,157.2,488.0,0.0,1859.9
2016-09-24 11:00:00,0.10681660140698623,5.384495062789089,-0.09880892424083809,-0.031686378641070156,3.8324385260853036,2.6390573296152584,169.6,600.2,0.0,1747.1
2016-09-24 12:00:00,0.09253433117768317,5.262690188904886,-0.09880892424083809,-0.037550200964575176,3.8312466954008584,2.6390573296152584,145.2,600.2,0.0,1776.8
2016-09-24 13:00:00,0.11897940267329155,5.19295685089021,-0.09880892424083809,-0.04525550158211189,3.8307912577933587,2.6390573296152584,163.2,600.2,0.0,1744.5
2016-09-24 14:00:00,0.06198126267622461,5.10594547390058,-0.09880892424083809,-0.03513524032959392,3.8312466954008584,2.6390573296152584,193.4,600.2,0.0,1695.4
2016-09-24 15:00:00,0.06272047198654729,4.976733742420574,-0.09880892424083809,-0.0539330853548492,3.831875292241724,2.6390573296152584,190.3,600.2,0.0,1700.6
2016-09-24 16:00:00,0.07877326717475519,4.812184355372417,-0.09880892424083809,-0.04963532547396188,3.8308129500026027,2.6390573296152584,142.9,371.5,0.0,2005.5
2016-09-24 17:00:00,0.08550847756611901,4.634728988229636,-0.09880892424083809,-0.03337763562320273,3.8066402673011805,2.6390573296152584,-200.0,-100.0,0.0,2892.9
2016-09-24 18:00:00,0.05940529756605839,4.48863636973214,-0.09880892424083809,-0.015596736010289547,3.7964999141726072,2.6390573296152584,-200.0,-100.0,0.0,2932.2
2016-09-24 19:00:00,0.01860111455320368,4.48863636973214,-0.09880892424083809,-0.0037383463865046096,3.793802374040715,2.6390573296152584,-200.0,-100.0,0.0,2996.9
2016-09-24 20:00:00,-0.013192470565583037,4.532599493153256,-0.09880892424083809,-0.013171266458633646,3.8000853521872813,2.6390573296152584,-200.0,-100.0,0.0,2979.3
2016-09-24 21:00:00,-0.022339217384832466,4.6443908991413725,-0.09880892424083809,-0.008978831912265228,3.7993021353640275,2.6390573296152584,-200.0,-100.0,0.0,2862.2
2016-09-24 22:00:00,-0.008570787013907122,4.672828834461906,-0.09880892424083809,-0.007548631230058334,3.7993021353640275,2.6390573296152584,-200.0,-100.0,0.0,2734.7
2016-09-24 23:00:00,0.017898922108752657,4.68213122712422,-0.09880892424083809,0.007296745600795518,3.799388990781599,2.6390573296152584,-67.3,0.0,0.0,2393.3
2016-09-25 00:00:00,0.04066924607268296,5.049856007249537,-0.09880892424083809,0.02906505179469132,3.799475838655962,2.638692831707086,554.2,0.0,0.0,1619.1
2016-09-25 01:00:00,0.02647935424375314,5.030437921392435,-0.09880892424083809,0.034985411603784655,3.7995626789884276,2.6383282008917424,599.9,400.2,0.0,1129.1
2016-09-25 02:00:00,0.029813695443678068,5.003946305945459,-0.09880892424083809,0.03613162836649586,3.799649511780304,2.6379634370722687,632.2,299.6,0.0,1176.2
2016-09-25 03:00:00,0.04249634477291986,5.003946305945459,-0.09880892424083809,0.04564046194948013,3.7997363370329014,2.6375985401515987,649.4,400.2,0.0,1048.4
2016-09-25 04:00:00,0.06871380057080545,5.017279836814924,-0.09880892424083809,0.03806447317994888,3.799823154747529,2.637233510032561,621.0,400.2,0.0,1071.3
2016-09-25 05:00:00,0.06641810662799408,5.043425116919247,-0.09880892424083809,0.02831938370646636,3.799909964925495,2.636868346617877,600.7,400.2,0.0,1120.9
2016-09-25 06:00:00,-0.0029801955632486887,5.099866427824199,-0.09880892424083809,0.011806355561021498,3.7999967675681083,2.6365030498101616,505.6,400.2,0.0,1256.1
2016-09-25 07:00:00,-0.036945977397151886,5.159055299214529,-0.09880892424083809,-0.02306509960142833,3.8000835626766767,2.6361376195119237,362.6,400.2,0.0,1484.5
2016-09-25 08:00:00,-0.0580714905918045,5.1298987149230735,-0.09880892424083809,-0.00962143675115179,3.8001703502525084,2.6357720556255644,255.8,400.2,0.0,1722.1
2016-09-25 09:00:00,-0.046359285139732975,5.062595033026967,-0.09880892424083809,-0.009484755794855637,3.80025713029691,2.6354063580533778,184.0,499.7,0.0,1808.2
2016-09-25 10:00:00,-0.013352841621752987,5.043425116919247,-0.09880892424083809,-0.009838283783246915,3.800343902811189,2.635040526697551,179.4,600.2,0.0,1771.2
2016-09-25 11:00:00,-0.0045594485172748556,5.123963979403259,-0.09880892424083809,-0.027049785287928785,3.800430667796652,2.634674561460163,198.8,600.2,0.0,1759.0
2016-09-25 12:00:00,-0.00786576492185631,5.236441962829949,-0.09880892424083809,-0.04171562671162121,3.800517425254606,2.634308462243188,270.2,499.7,0.0,1766.5
2016-09-25 13:00:00,0.007647603528767366,5.327876168789581,-0.09880892424083809,-0.03707101600620799,3.800604175186356,2.6339422289484884,304.3,299.6,0.0,1885.0
2016-09-25 14:00:00,0.015297180583776271,5.356586274672012,-0.09880892424083809,-0.04921537577706747,3.800690917593208,2.633575861477821,324.7,275.2,0.0,1840.6
2016-09-25 15:00:00,0.0023547465905302545,5.3706380281276624,-0.09880892424083809,-0.04702660608449971,3.8007776524764676,2.6332093597328354,303.9,299.6,0.0,1820.1
2016-09-25 16:00:00,-0.004009989108636258,5.3981627015177525,-0.09880892424083809,-0.03755960977242534,3.8008643798374395,2.632842723615071,315.3,299.6,0.0,1826.6
2016-09-25 17:00:00,-0.013442913278022495,5.5134287461649825,-0.09880892424083809,-0.0246146008043997,3.800951099677429,2.6324759530259607,141.5,0.0,0.0,2327.1
2016-09-25 18:00:00,0.03609096989012395,5.662960480135946,-0.09880892424083809,0.0016465212075402746,3.8010378119977393,2.632109047866827,-200.0,-100.0,0.0,2791.9
2016-09-25 19:00:00,-0.026217345389658142,5.793013608384144,-0.09880892424083809,0.016898360909668675,3.8011245167996757,2.6317420080388856,-200.0,-100.0,0.0,2869.1
2016-09-25 20:00:00,-0.05942884841955687,5.877735781779639,-0.09880892424083809,0.0065531403438727764,3.8012112140845407,2.6313748334432425,-200.0,-100.0,0.0,2836.7
2016-09-25 21:00:00,-0.07924216466451028,5.926926025970411,-0.09880892424083809,0.0040475201689611495,3.801297903853638,2.631007523980894,-200.0,-100.0,0.0,2681.1
2016-09-25 22:00:00,-0.06284428985583501,5.961005339623274,-0.09880892424083809,0.010946302683459308,3.801384586108271,2.630640079552729,-200.0,-100.0,0.0,2524.6
2016-09-25 23:00:00,-0.02452075173240198,5.976350909297934,-0.09880892424083809,0.021746876953530503,3.801471260849742,2.630272500059526,-132.3,0.0,-300.0,2510.1
2016-09-26 00:00:00,-0.004869811157732329,6.023447592961033,-0.13802963739411966,0.013758726655890285,3.801557928079353,2.6299047854019535,-200.0,0.0,0.0,1908.6
2016-09-26 01:00:00,0.03705550796242685,5.983936280687191,-0.13802963739411966,0.019049561899695533,3.8016445877984064,2.629536935480572,-200.0,-100.0,0.0,2139.5
2016-09-26 02:00:00,0.05317226734925873,5.924255797414532,-0.13802963739411966,0.02036636675054382,3.8017312400082037,2.6291689501958304,-174.2,0.0,0.0,1887.2
2016-09-26 03:00:00,0.06946580816597159,5.877735781779639,-0.13802963739411966,0.023130432353026364,3.801817884710046,2.6288008294480694,0.0,0.0,0.0,1571.4
2016-09-26 04:00:00,0.03963143929582147,5.84354441703136,-0.13802963739411966,0.06300755099386635,3.8019045219052345,2.6284325731375184,0.0,0.0,0.0,1540.3
2016-09-26 05:00:00,0.003446941517932345,5.786897381366708,-0.13802963739411966,0.058935337220874295,3.8019911515950695,2.628064181164297,175.5,0.0,0.0,1961.0
2016-09-26 06:00:00,0.012782176866634298,5.749392985908253,-0.13802963739411966,0.06365004172666211,3.8020777737808515,2.6276956534284146,-200.0,-100.0,-137.4,3069.6
2016-09-26 07:00:00,0.03285964002655284,5.69035945432406,-0.13802963739411966,0.052828745276118916,3.8021643884638805,2.627326989829769,-200.0,-100.0,-229.0,3500.0
2016-09-26 08:00:00,0.1503445912244974,5.537334267018537,-0.13802963739411966,0.015456186222913892,3.8022509956454553,2.626958190268148,-200.0,-100.0,-300.0,3500.0
2016-09-26 09:00:00,0.2545048096302285,5.402677381872279,-0.13802963739411966,0.023577374144470475,3.8023375953268763,2.6265892546432292,-200.0,0.0,-300.0,3500.0
2016-09-26 10:00:00,0.1615839415466822,5.293304824724492,-0.13802963739411966,0.018000228606057433,3.802424187509442,2.6262201828545777,-200.0,142.2,-300.0,3500.0
2016-09-26 11:00:00,0.1220178739957607,5.236441962829949,-0.13802963739411966,0.008019467515214984,3.8025107721944504,2.6258509748016485,-200.0,134.5,-300.0,3500.0
2016-09-26 12:00:00,0.08905629184415442,5.198497031265826,-0.13802963739411966,-0.02649093871447139,3.8025973493832,2.625481630383784,-200.0,106.3,-300.0,3500.0
2016-09-26 13:00:00,0.07952713271853806,5.25227342804663,-0.13802963739411966,-0.03287278918816838,3.8026839190769897,2.625112149500216,-200.0,96.5,-300.0,3500.0
2016-09-26 14:00:00,0.05421478541693503,5.220355825078324,-0.13802963739411966,-0.036007221271129985,3.8027704812771157,2.624742532050065,-200.0,66.2,-300.0,3500.0
2016-09-26 15:00:00,0.1129781810676116,5.111987788356544,-0.13802963739411966,-0.031231213402699076,3.802857035984876,2.6243727779323374,-200.0,48.9,-300.0,3500.0
2016-09-26 16:00:00,0.17060249559905438,5.017279836814924,-0.13802963739411966,-0.027056958585602864,3.802943583201567,2.6240028870459304,-200.0,-8.4,-300.0,3500.0
2016-09-26 17:00:00,0.19117191503192021,4.941642422609304,-0.13802963739411966,-0.02361105241763628,3.8030301229284853,2.623632859289627,-200.0,-100.0,-300.0,3500.0
2016-09-26 18:00:00,0.1914257717943446,4.90527477843843,-0.13802963739411966,-0.0006843123247586291,3.8031166551669275,2.6232626945620985,-200.0,-100.0,-300.0,3500.0
2016-09-26 19:00:00,0.4011800322778214,4.941642422609304,-0.13802963739411966,-0.004945418190098749,3.8032031799181896,2.6228923927619032,-200.0,28.5,-300.0,3500.0
2016-09-26 20:00:00,0.20708198461240634,4.983606621708336,-0.13802963739411966,-0.018522244228043938,3.8032896971835664,2.6225219537874875,-200.0,-100.0,-300.0,3500.0
2016-09-26 21:00:00,-0.026133617933169706,5.030437921392435,-0.13802963739411966,-0.018780741719515603,3.8033762069643537,2.622151377537184,-200.0,-100.0,-300.0,3435.5
2016-09-26 22:00:00,0.03093772050219057,5.081404364984463,-0.13802963739411966,-0.01789264156278403,3.8034627092618463,2.6217806639092127,-200.0,-100.0,-300.0,3005.2
2016-09-26 23:00:00,0.07484574247510789,5.0238805208462765,-0.13802963739411966,-0.014890708313822998,3.8035492040773384,2.6214098128016805,-200.0,-100.0,-300.0,2671.7
2016-09-27 00:00:00,0.11763297422330865,4.962844630259907,-0.13802963739411966,0.005990838562478729,3.8036356914121248,2.6210388241125804,-200.0,-100.0,0.0,2231.0
2016-09-27 01:00:00,0.14127524895898214,4.897839799950911,-0.13802963739411966,0.013626254702015395,3.803769419987892,2.6210388241125804,-200.0,-100.0,0.0,2286.2
2016-09-27 02:00:00,0.16631567221155663,4.74493212836325,-0.13802963739411966,0.017629093677498098,3.803323588504805,2.6210388241125804,-200.0,-100.0,0.0,2256.3
2016-09-27 03:00:00,0.17895990026134134,4.574710978503383,-0.13802963739411966,0.020607221645102314,3.8034127707040972,2.6210388241125804,-200.0,-100.0,0.0,2151.0
2016-09-27 04:00:00,0.1734568365095619,4.382026634673881,-0.13802963739411966,0.06247887858183088,3.8016499479467756,2.6210388241125804,-200.0,-100.0,0.0,2290.5
2016-09-27 05:00:00,0.1257216263964045,4.204692619390966,-0.13802963739411966,0.053599642261628055,3.8017616111706087,2.6210388241125804,-200.0,-100.0,0.0,2444.1
2016-09-27 06:00:00,0.0788433223529883,4.04305126783455,-0.13802963739411966,0.04655190866408088,3.8009797066348217,2.6210388241125804,-200.0,-100.0,-211.2,3357.0
2016-09-27 07:00:00,0.1324618582557937,3.970291913552122,-0.13802963739411966,0.028913454238545633,3.8032120995699663,2.6210388241125804,-200.0,-100.0,-300.0,3500.0
2016-09-27 08:00:00,0.06484410743861657,3.8501476017100584,-0.13802963739411966,0.04331601857232226,3.801203170322902,2.6210388241125804,-200.0,-100.0,-300.0,3500.0
2016-09-27 09:00:00,0.0965251682296322,3.8501476017100584,-0.13802963739411966,0.04013777366717619,3.796050829175725,2.6210388241125804,-200.0,-100.0,-300.0,3500.0
2016-09-27 10:00:00,0.11977635678883036,3.8066624897703196,-0.13802963739411966,0.030613627556548728,3.7961406623107377,2.6210388241125804,-200.0,280.8,-300.0,3500.0
2016-09-27 11:00:00,-0.00908885194655884,4.007333185232471,-0.13802963739411966,0.013308557486671369,3.8010690981024657,2.6210388241125804,-200.0,278.7,-300.0,3500.0
2016-09-27 12:00:00,-0.11199750807915354,4.356708826689592,-0.13802963739411966,-0.008136487587346863,3.803992261214441,2.6210388241125804,-200.0,582.5,-300.0,3127.4
2016-09-27 13:00:00,-0.10389433984186036,4.59511985013459,-0.13802963739411966,-0.0008921310167906427,3.807772984054347,2.6210388241125804,-200.0,600.2,-300.0,3091.0
2016-09-27 14:00:00,-0.07760262390748496,4.812184355372417,-0.13802963739411966,0.005500678065684994,3.8127329162809342,2.6210388241125804,-200.0,600.2,-300.0,3042.0
2016-09-27 15:00:00,-0.08841709905862327,5.0106352940962555,-0.13802963739411966,0.012033044281459127,3.8140793610980195,2.6210388241125804,-200.0,552.3,-300.0,3049.0
2016-09-27 16:00:00,-0.09926896463627877,5.176149732573829,-0.13802963739411966,0.021207065906987843,3.8291847271191415,2.6210388241125804,-200.0,0.0,-300.0,3494.5
2016-09-27 17:00:00,0.050877947730039175,5.3706380281276624,-0.13802963739411966,0.024130038142241794,3.8265740435956634,2.6210388241125804,-200.0,-67.8,-300.0,3500.0
2016-09-27 18:00:00,-0.19750317435879383,5.575949103146316,-0.13802963739411966,0.032451694518324636,3.8296191791733305,2.6210388241125804,-200.0,-100.0,-300.0,3455.8
2016-09-27 19:00:00,-0.18913470613624828,5.814130531825066,-0.13802963739411966,0.03920283695635174,3.829727762701316,2.6210388241125804,-200.0,-100.0,-300.0,3493.2
2016-09-27 20:00:00,-0.20753139072145732,5.983936280687191,-0.13802963739411966,0.026234497784667354,3.8211131300683037,2.6210388241125804,-200.0,-100.0,-300.0,3332.7
2016-09-27 21:00:00,-0.17904256486903458,6.154858094016418,-0.13802963739411966,-0.00775327554921823,3.821091226422441,2.6210388241125804,-200.0,-100.0,-300.0,3124.6
2016-09-27 22:00:00,-0.11277306392064812,6.309918278226516,-0.13802963739411966,-0.01239322849731117,3.819578715036866,2.6210388241125804,-200.0,-100.0,-300.0,2824.9
2016-09-27 23:00:00,-0.07205742819055994,6.461468176353717,-0.13802963739411966,-0.017739242657650145,3.820017359632122,2.6210388241125804,-200.0,-100.0,-300.0,2541.6
2016-09-28 00:00:00,-0.13227175327439822,6.612041034833092,-0.13802963739411966,-0.01503576250610461,3.821222641101649,2.582108977744363,-200.0,-100.0,0.0,1963.6
2016-09-28 01:00:00,-0.18154535184378373,6.732210706467206,-0.13802963739411966,-0.011178642563750785,3.8215292082094,2.582108977744363,-145.2,0.0,0.0,1674.5
2016-09-28 02:00:00,-0.31207420411221376,6.851184927493743,-0.13802963739411966,-0.012995540368303082,3.81913987794809,2.582108977744363,0.0,0.0,0.0,1421.7
2016-09-28 03:00:00,-0.3842895349868072,6.930494765951626,-0.13802963739411966,-0.014908188781658893,3.821222641101649,2.582108977744363,72.9,0.0,0.0,1486.7
2016-09-28 04:00:00,-0.39724918225850914,6.9975959829819265,-0.13802963739411966,0.025651423745181923,3.8245024078986507,2.582108977744363,488.4,0.0,0.0,1021.7
2016-09-28 05:00:00,-0.22794098065633772,7.029972911706386,-0.13802963739411966,0.016195662113895004,3.8254842440109074,2.582108977744363,-22.3,0.0,0.0,1410.8
2016-09-28 06:00:00,-0.20143010912699433,7.0431599159883405,-0.13802963739411966,0.018376890682223035,3.824829793725769,2.582108977744363,-200.0,0.0,-273.0,2271.9
2016-09-28 07:00:00,-0.3078509062380155,7.02108396428914,-0.13802963739411966,0.009794333052510318,3.8246988522564185,2.582108977744363,-200.0,0.0,-300.0,2606.4
2016-09-28 08:00:00,-0.35488249273942607,7.023758954738443,-0.13802963739411966,0.027830420958554924,3.8230824961314984,2.582108977744363,-200.0,0.0,-300.0,2651.6
2016-09-28 09:00:00,-0.3113053200384108,7.044032897274685,-0.13802963739411966,0.03147254841390268,3.8207845249938748,2.582108977744363,-200.0,0.0,-300.0,2603.6
2016-09-28 10:00:00,-0.280165829227053,7.063903961472068,-0.13802963739411966,0.03914934532028269,3.811074962699643,2.582108977744363,221.5,0.0,-300.0,2189.3
2016-09-28 11:00:00,-0.2581992600451999,7.0825485693553,-0.13802963739411966,0.038727965419669275,3.815049442969628,2.582108977744363,609.2,75.2,-300.0,1699.4
2016-09-28 12:00:00,-0.21737391649192173,7.057897937411856,-0.13802963739411966,0.038859779147258244,3.8126445614478675,2.582108977744363,627.7,75.2,-300.0,1680.5
2016-09-28 13:00:00,-0.19688942539092613,7.044905117129371,-0.13802963739411966,0.06521037783093675,3.807306726649615,2.582108977744363,674.6,75.2,-300.0,1641.7
2016-09-28 14:00:00,-0.18132892541274925,7.030857476116121,-0.13802963739411966,0.05751279524310249,3.8005102702851215,2.582108977744363,676.4,75.2,-300.0,1620.7
2016-09-28 15:00:00,-0.19099374930976332,7.049254841255837,-0.13802963739411966,0.059217722702526565,3.8024090121018146,2.582108977744363,742.5,75.2,-300.0,1547.9
2016-09-28 16:00:00,-0.20644474316760775,7.039660349862076,-0.13802963739411966,0.04381424497044595,3.790533107840436,2.582108977744363,719.5,75.2,-300.0,1516.6
2016-09-28 17:00:00,-0.264279364156629,7.044905117129371,-0.13802963739411966,0.04327005821121954,3.790871803863996,2.582108977744363,-188.3,0.0,-300.0,2484.7
2016-09-28 18:00:00,-0.2815753570142383,7.047517221357296,-0.13802963739411966,0.04485104677110652,3.8007338388880783,2.582108977744363,-200.0,-100.0,-300.0,2582.5
2016-09-28 19:00:00,-0.2984335847721895,7.039660349862076,-0.13802963739411966,0.052665745178757106,3.7954891891721947,2.582108977744363,-200.0,-100.0,-300.0,2662.8
2016-09-28 20:00:00,-0.2797983910513828,7.029087564149662,-0.13802963739411966,0.0332065651494684,3.798294240099803,2.582108977744363,-200.0,-100.0,-300.0,2617.0
2016-09-28 21:00:00,-0.19370494949049943,7.005789019253503,-0.13802963739411966,-0.002539336117022728,3.795601542410895,2.582108977744363,-200.0,-100.0,-300.0,2474.5
2016-09-28 22:00:00,-0.1433065369740616,6.975413927455952,-0.13802963739411966,-0.005384771053924098,3.8044377947482086,2.582108977744363,-200.0,0.0,-300.0,2207.0
2016-09-28 23:00:00,-0.13918328337831776,6.910750787961936,-0.13802963739411966,-0.010481929181389127,3.8047050196195267,2.582108977744363,379.8,0.0,0.0,1184.7
2016-09-29 00:00:00,-0.19350414426727047,6.7912214627261855,-0.13802963739411966,-0.013806165915247526,3.8049721731007895,2.6336857858133476,484.1,0.0,0.0,1000.0
2016-09-29 01:00:00,-0.3581054716619265,6.688354713946762,-0.13802963739411966,-0.014445921824981056,3.8027660194911967,2.6336857858133476,446.8,0.0,0.0,1095.9
2016-09-29 02:00:00,-0.20257237736770417,6.548219102762372,-0.13802963739411966,-0.016766602094723027,3.803769419987892,2.6336857858133476,367.4,0.0,0.0,1179.0
2016-09-29 03:00:00,-0.43517112198038665,6.464588303689961,-0.13802963739411966,-0.01638108419154527,3.798854307322508,2.6336857858133476,1108.2,0.0,0.0,598.1
2016-09-29 04:00:00,-0.45455099936773724,6.456769655572163,-0.13802963739411966,0.02675271186052708,3.7975096186393853,2.6336857858133476,1120.2,75.2,0.0,539.1
2016-09-29 05:00:00,-0.07246037589965049,6.548219102762372,-0.13802963739411966,0.019543220238882775,3.798294240099803,2.6336857858133476,1031.5,75.2,0.0,720.7
2016-09-29 06:00:00,-0.16248909430273661,6.703188113240863,-0.13802963739411966,0.023188939271598485,3.8007561929995592,2.6336857858133476,200.9,0.0,-273.0,2163.3
2016-09-29 07:00:00,-0.2469805508264269,6.871091294610546,-0.13802963739411966,0.01734463196599556,3.8008679560619836,2.6336857858133476,-200.0,0.0,-300.0,2736.8
2016-09-29 08:00:00,-0.27615460643012346,6.9865664594064265,-0.13802963739411966,0.012242964339995055,3.8032120995699663,2.6336857858133476,-200.0,0.0,-300.0,2701.9
2016-09-29 09:00:00,-0.2803034144306089,7.077498053569231,-0.13802963739411966,0.019635892885439432,3.8028552514273657,2.6336857858133476,16.6,0.0,-300.0,2381.9
2016-09-29 10:00:00,-0.2873313507901867,7.124478262493424,-0.13802963739411966,0.03012215480289715,3.804415522785268,2.6336857858133476,624.1,75.2,-300.0,1639.1
2016-09-29 11:00:00,-0.26678047016105166,7.165493475060845,-0.13802963739411966,0.0380132320184261,3.803435065011247,2.6336857858133476,656.9,75.2,-300.0,1572.7
2016-09-29 12:00:00,-0.23322500933223145,7.206377291472252,-0.13802963739411966,0.03556436594390355,3.813969064952758,2.6336857858133476,694.3,75.2,-300.0,1470.5
2016-09-29 13:00:00,-0.22171087791014443,7.213031659834869,-0.13802963739411966,0.028174264989136333,3.809192619623945,2.6336857858133476,701.8,75.2,-300.0,1443.6
2016-09-29 14:00:00,-0.20765491717137863,7.2196420401307355,-0.13802963739411966,0.05345047462478014,3.8067735947090484,2.6336857858133476,703.0,75.2,-300.0,1403.7
2016-09-29 15:00:00,-0.23252960061557015,7.231287004327616,-0.13802963739411966,0.041337700498807806,3.81383669351832,2.6336857858133476,775.8,75.2,-300.0,1292.1
