timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-12-05 00:00:00,0.05150805278434989,7.557472901614746,0.04073680900762966,-0.07602401596160746,4.032203165684251,2.758426408427277,-675.9,0.0,0.0,-2248.3
2019-12-05 01:00:00,0.032254983818336136,7.585281078639126,0.04073680900762966,-0.054506936547853435,4.031493505404312,2.758426408427277,-1000.0,-249.9,0.0,-1550.0
2019-12-05 02:00:00,0.06725720939106106,7.569411792450712,0.04073680900762966,-0.044477145783822,4.031333762412697,2.758426408427277,-1000.0,-250.0,0.0,-1502.0
2019-12-05 03:00:00,0.1326000362201758,7.520776415062797,0.04073680900762966,-0.04773878409315113,4.031670967694041,2.758426408427277,-1000.0,-27.1,0.0,-1651.2
2019-12-05 04:00:00,0.02643209753293574,7.508787170634276,0.04073680900762966,-0.052424456603993974,4.034152138661209,2.758426408427277,-277.6,0.0,0.0,-2667.6
2019-12-05 05:00:00,-0.02684811264283793,7.523481312573497,0.04073680900762966,-0.06011267865582237,4.033975116178892,2.758426408427277,308.5,150.0,1147.8,-4959.0
2019-12-05 06:00:00,-0.033074962187958246,7.5443321080536885,0.04073680900762966,-0.07706287980625337,4.03308953340759,2.758426408427277,479.7,150.0,1812.9,-6575.0
2019-12-05 07:00:00,-0.0717095890285182,7.568379267836522,0.04073680900762966,-0.08196471145094275,4.033798062354067,2.758426408427277,370.8,150.0,1755.1,-6575.0
2019-12-05 08:00:00,-0.06885744075261968,7.587817219993427,0.04073680900762966,-0.09143762911813447,4.030623484664248,2.758426408427277,349.1,150.0,1691.7,-6575.0
2019-12-05 09:00:00,-0.06578052520051525,7.61085279039525,0.04073680900762966,-0.09646852411023321,4.033975116178892,2.758426408427277,340.6,150.0,1639.1,-6575.0
2019-12-05 10:00:00,-0.08073326048173612,7.6290038896529575,0.04073680900762966,-0.10804054639644178,4.04155892677718,2.758426408427277,399.3,150.0,1492.7,-6575.0
2019-12-05 11:00:00,-0.029143515916487228,7.651595573857601,0.04073680900762966,-0.1098220175401936,4.04032826558107,2.758426408427277,423.5,150.0,1455.9,-6575.0
2019-12-05 12:00:00,-0.047486768209230146,7.670428522190693,0.04073680900762966,-0.09292074830518615,4.043665114479861,2.758426408427277,380.6,150.0,1425.4,-6575.0
2019-12-05 13:00:00,-0.04445994953250665,7.688455356549944,0.04073680900762966,-0.10189123567843694,4.0456093965402244,2.758426408427277,351.9,150.0,1413.8,-6575.0
2019-12-05 14:00:00,-0.05703187922918218,7.689828668736484,0.04073680900762966,-0.09188646212486873,4.045416888598677,2.758426408427277,283.5,150.0,1418.1,-6575.0
2019-12-05 15:00:00,-0.08191625732192964,7.68662133494462,0.04073680900762966,-0.09727287151635444,4.06121857179,2.758426408427277,290.3,150.0,1522.8,-6575.0
2019-12-05 16:00:00,-0.08256657719915905,7.680637427560936,0.04073680900762966,-0.09885810715631838,4.067076135067907,2.758426408427277,262.5,150.0,1577.1,-6575.0
2019-12-05 17:00:00,-0.061508027255922304,7.669495251007694,0.04073680900762966,-0.09033959709645334,4.06637366525807,2.758426408427277,288.9,150.0,1582.0,-6575.0
2019-12-05 18:00:00,-0.03154051173042394,7.6760099320288875,0.04073680900762966,-0.08968986928620826,4.068616413649369,2.758426408427277,429.0,150.0,1630.5,-6700.0
2019-12-05 19:00:00,-0.0021922858366059117,7.67368812926773,0.04073680900762966,-0.0891029999052213,4.068701915158523,2.758426408427277,449.9,150.0,1647.0,-6700.0
2019-12-05 20:00:00,-0.031122667662735193,7.6544432264701125,0.04073680900762966,-0.09300951277111302,4.0693002211158396,2.758426408427277,136.7,150.0,1524.3,-5714.8
2019-12-05 21:00:00,-0.06234043102177678,7.618742377670413,0.04073680900762966,-0.0836129272366053,4.066545044864317,2.758426408427277,-436.4,0.0,835.1,-3970.1
2019-12-05 22:00:00,-0.08272898371528647,7.5745584842024805,0.04073680900762966,-0.07899088380575137,4.066030817907493,2.758426408427277,-1000.0,-250.0,0.0,-1707.1
2019-12-05 23:00:00,-0.2501739137182022,7.513709247839705,0.04073680900762966,-0.07095946345052262,4.066630723654585,2.758426408427277,-1000.0,-250.0,0.0,-1050.5
2019-12-06 00:00:00,-0.17984778037972315,7.498869733976931,0.04073680900762966,-0.0728257204283258,4.067230269730529,2.729485481822275,-1000.0,-250.0,0.0,-592.3
2019-12-06 01:00:00,-0.15120996375680118,7.423568444259167,0.04073680900762966,-0.06912697808412549,4.0637994403939395,2.729485481822275,-1000.0,-250.0,0.0,-287.5
2019-12-06 02:00:00,-0.3066173351422732,7.317212408359839,0.04073680900762966,-0.06295314963047538,4.064160231044785,2.729485481822275,-1000.0,-250.0,0.0,-133.0
2019-12-06 03:00:00,-0.2637469474413199,7.189922170745808,0.04073680900762966,-0.06439258870013465,4.063111859791002,2.729485481822275,-1000.0,-250.0,16.5,0.0
2019-12-06 04:00:00,-0.026218599728549563,7.05617528410041,0.04073680900762966,-0.06164585968009639,4.063644775972463,2.729485481822275,-1000.0,-250.0,26.7,0.0
2019-12-06 05:00:00,0.013853190480868971,6.926577033222725,0.04073680900762966,-0.06290060782527007,4.063988442207202,2.729485481822275,-695.7,0.0,0.0,-1263.3
2019-12-06 06:00:00,-0.02305835102905629,6.827629234502852,0.04073680900762966,-0.07148995596362795,4.062767892120571,2.729485481822275,7.4,150.0,849.0,-3806.8
2019-12-06 07:00:00,0.03573828145143709,6.731018100482083,0.04073680900762966,-0.06892769695078282,4.064331990376033,2.729485481822275,599.9,150.0,1580.8,-6093.2
2019-12-06 08:00:00,0.04079060710346116,6.648984550024776,0.04073680900762966,-0.07743768362609682,4.0655163263852545,2.729485481822275,600.0,150.0,1648.2,-6381.5
2019-12-06 09:00:00,0.003624751991822883,6.61472560020376,0.04073680900762966,-0.0796205888457715,4.063816623853143,2.729485481822275,600.0,150.0,1374.7,-5881.5
2019-12-06 10:00:00,-0.014725894924799476,6.634633357861686,0.04073680900762966,-0.08431259778963707,4.068274334488917,2.729485481822275,600.0,150.0,1339.5,-5879.3
2019-12-06 11:00:00,0.01177489799678888,6.71174039505618,0.04073680900762966,-0.07977294124284029,4.068599312470242,2.729485481822275,600.0,150.0,1397.1,-6054.2
2019-12-06 12:00:00,-0.015220090329742142,6.853299093186078,0.04073680900762966,-0.07337515489019975,4.071178284190261,2.729485481822275,505.0,150.0,1269.8,-5835.3
2019-12-06 13:00:00,0.005337465199219071,6.9782137426306985,0.04073680900762966,-0.07342802772629042,4.071672822957684,2.729485481822275,466.6,150.0,1204.6,-5819.3
2019-12-06 14:00:00,-0.007140511257837101,7.088408778675395,0.04073680900762966,-0.06204237714153482,4.068086141059734,2.729485481822275,414.3,150.0,1147.3,-5846.7
2019-12-06 15:00:00,-0.014980698025385042,7.183870715062453,0.04073680900762966,-0.06556682107888712,4.072286393102885,2.729485481822275,451.4,150.0,1403.4,-6156.6
2019-12-06 16:00:00,0.001907797670545719,7.24422751560335,0.04073680900762966,-0.06243421205201383,4.0752636744093085,2.729485481822275,466.5,150.0,1754.3,-6700.0
2019-12-06 17:00:00,0.03503477081759687,7.27655640271871,0.04073680900762966,-0.054235286667292826,4.070990636523792,2.729485481822275,410.8,150.0,1804.0,-6700.0
2019-12-06 18:00:00,0.06169697301590826,7.294377299288821,0.04073680900762966,-0.06861815231261836,4.065687852972296,2.729485481822275,357.7,150.0,1743.5,-6461.0
2019-12-06 19:00:00,0.07885902636077313,7.299797366758161,0.04073680900762966,-0.05367598364616377,4.06791502538512,2.729485481822275,-344.6,150.0,1463.9,-5173.8
2019-12-06 20:00:00,0.05970805685150271,7.2991214627108,0.04073680900762966,-0.05845786988121482,4.068103251016874,2.729485481822275,-852.1,150.0,945.7,-3405.3
2019-12-06 21:00:00,0.05581088893237229,7.303843225277705,0.04073680900762966,-0.04599966756074725,4.06637366525807,2.729485481822275,-887.2,150.0,543.6,-2720.1
2019-12-06 22:00:00,0.02348715124387324,7.2682230211595655,0.04073680900762966,-0.03729835029485784,4.0655163263852545,2.729485481822275,-1000.0,-224.9,0.0,-1195.9
2019-12-06 23:00:00,0.054003590220577546,7.1891677384203225,0.04073680900762966,-0.026600823894708192,4.0658679242295515,2.729485481822275,-1000.0,-250.0,0.0,-597.6
2019-12-07 00:00:00,-0.0014362000867360614,7.113142108707088,0.04073680900762966,-0.008559448284737314,4.066219398496252,2.7097154804212713,-1000.0,-250.0,-147.7,48.4
2019-12-07 01:00:00,-0.025498592667017927,7.018401799069201,0.04073680900762966,0.0022051238342388757,4.06791502538512,2.7097154804212713,-1000.0,-250.0,-221.0,497.4
2019-12-07 02:00:00,-0.03083185251847631,6.90875477931522,0.04073680900762966,0.007800067290554935,4.065173184921821,2.7097154804212713,-1000.0,-250.0,-243.8,635.0
2019-12-07 03:00:00,-0.0022988278758280245,6.795705775173514,0.04073680900762966,0.0005024501823474026,4.064160231044785,2.7097154804212713,-1000.0,-250.0,-248.7,811.2
2019-12-07 04:00:00,-0.028727367478297072,6.677083461247136,0.04073680900762966,0.002636845116589903,4.063988442207202,2.7097154804212713,-1000.0,-250.0,-162.9,809.0
2019-12-07 05:00:00,-0.022220205323211673,6.5722825426940075,0.04073680900762966,-0.0019126434903045109,4.0644865485546156,2.7097154804212713,-1000.0,-250.0,-61.5,793.4
2019-12-07 06:00:00,0.1538272770852731,6.523562306149512,0.04073680900762966,0.0028483766692684043,4.0637994403939395,2.7097154804212713,-1000.0,-62.5,23.5,395.3
2019-12-07 07:00:00,0.19818154670222876,6.542471960506805,0.04073680900762966,0.00847429077754036,4.0670590075276785,2.7097154804212713,-1000.0,-99.3,0.0,-121.9
2019-12-07 08:00:00,0.17664392594831835,6.616065185132817,0.04073680900762966,-0.0008964832089830566,4.066047963066987,2.7097154804212713,-943.4,50.7,0.0,-654.7
2019-12-07 09:00:00,0.15368666610210457,6.7357800142423265,0.04073680900762966,-0.017043982395750668,4.066219398496252,2.7097154804212713,-805.9,150.0,193.6,-1644.9
2019-12-07 10:00:00,0.13192437048968975,6.854354502255021,0.04073680900762966,-0.02309318958937645,4.068428284592282,2.7097154804212713,-747.4,150.0,429.1,-2056.8
2019-12-07 11:00:00,0.1613991780269508,6.966967138613983,0.04073680900762966,-0.006576202595492298,4.066545044864317,2.7097154804212713,-674.5,150.0,624.1,-2444.4
2019-12-07 12:00:00,0.12216473012288454,7.079184394609668,0.04073680900762966,0.008475253161981833,4.062423806095671,2.7097154804212713,-702.5,123.9,0.0,-2092.5
2019-12-07 13:00:00,0.14642203176431634,7.191429330036379,0.04073680900762966,-0.004089019978304798,4.0644865485546156,2.7097154804212713,-665.4,59.6,0.0,-2181.7
2019-12-07 14:00:00,0.14387867014144984,7.322510433997394,0.04073680900762966,-0.015292466679277084,4.058458283657692,2.7097154804212713,-586.8,150.0,523.5,-3109.5
2019-12-07 15:00:00,0.1816785330477244,7.438383530044307,0.04073680900762966,-0.025375861689274082,4.085556056189021,2.7097154804212713,-116.4,150.0,1635.3,-5249.6
2019-12-07 16:00:00,0.15518273194318422,7.512071245835466,0.04073680900762966,-0.027249572445763093,4.073886720319704,2.7097154804212713,0.0,150.0,1797.8,-6037.2
2019-12-07 17:00:00,0.16111229309373964,7.5569505720129,0.04073680900762966,-0.030041730947591105,4.080347052578247,2.7097154804212713,224.4,150.0,1928.9,-6700.0
