timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-05-10 11:00:00,0.13820766427405973,4.276666119016055,-0.320489446841254,0.08549259246009377,3.8374072120473564,2.73922581857066,-113.3,150.0,637.2,-4168.2
2017-05-10 12:00:00,0.08269849633142412,4.343805421853684,-0.320489446841254,0.07986959365701285,3.841063916487652,2.73922581857066,-137.5,150.0,163.5,-3515.0
2017-05-10 13:00:00,0.11221732638813986,4.356708826689592,-0.320489446841254,0.08126971979648356,3.8343857357009936,2.73922581857066,-100.9,150.0,119.6,-3443.5
2017-05-10 14:00:00,0.10007158105897718,4.276666119016055,-0.320489446841254,0.08343062398910739,3.8328715671227083,2.73922581857066,-262.4,150.0,323.8,-3332.5
2017-05-10 15:00:00,0.10390410836566577,4.127134385045092,-0.320489446841254,0.07878963111953752,3.8289674302908203,2.73922581857066,-132.3,150.0,188.0,-3294.5
2017-05-10 16:00:00,0.1294862740290741,4.290459441148391,-0.320489446841254,0.094631246937249,3.833304420716741,2.73922581857066,78.2,150.0,0.3,-3396.5
2017-05-10 17:00:00,0.20727211910164423,4.330733340286331,-0.320489446841254,0.09132111253917241,3.828315256354661,2.73922581857066,275.8,150.0,717.7,-4424.4
2017-05-10 18:00:00,0.20815651242086552,4.48863636973214,-0.320489446841254,0.10086322401279002,3.8246115484171765,2.73922581857066,296.7,150.0,769.4,-4522.9
2017-05-10 19:00:00,0.2434582156486047,4.48863636973214,-0.320489446841254,0.0979018425147995,3.8287500862343244,2.73922581857066,365.3,150.0,785.4,-4603.7
2017-05-10 20:00:00,0.23608637140896516,4.477336814478207,-0.320489446841254,0.10182369311854256,3.8291847271191415,2.73922581857066,293.3,150.0,1101.6,-4705.5
2017-05-10 21:00:00,0.23086113313357348,4.6443908991413725,-0.320489446841254,0.10736606435879814,3.8267918610654856,2.73922581857066,260.5,150.0,1153.9,-4613.0
2017-05-10 22:00:00,0.20807472590421172,4.74493212836325,-0.320489446841254,0.10902506466591433,3.832005297442115,2.73922581857066,230.3,150.0,697.9,-3755.2
2017-05-10 23:00:00,0.166317216961529,4.6913478822291435,-0.320489446841254,0.10749010046860441,3.8317886127175402,2.73922581857066,-290.3,150.0,482.0,-2674.6
2017-05-11 00:00:00,0.149234322069137,4.465908118654584,-0.320489446841254,0.10329974812646547,3.8310298462186143,2.745667064673517,-600.0,150.0,6.5,-1499.2
2017-05-11 01:00:00,0.18430275168927324,4.31748811353631,-0.320489446841254,0.11173698922786723,3.8307044842505578,2.745667064673517,-600.0,150.0,14.5,-1346.2
2017-05-11 02:00:00,0.16914024808698525,4.382026634673881,-0.320489446841254,0.11705384436718713,3.8326550700445736,2.745667064673517,-600.0,150.0,23.1,-1340.2
2017-05-11 03:00:00,0.1678454648058456,4.1588830833596715,-0.320489446841254,0.11788294335994731,3.831571881030519,2.745667064673517,-600.0,150.0,0.0,-1268.9
2017-05-11 04:00:00,0.15218980808692306,4.330733340286331,-0.320489446841254,0.114496097401104,3.8328715671227083,2.745667064673517,-600.0,150.0,0.0,-1352.8
2017-05-11 05:00:00,0.1465472663756806,4.382026634673881,-0.320489446841254,0.11353627875367334,3.8317886127175402,2.745667064673517,-595.4,150.0,0.0,-1736.1
2017-05-11 06:00:00,0.16193469807006977,4.276666119016055,-0.320489446841254,0.10696809536332008,3.832221935224591,2.745667064673517,13.8,150.0,0.0,-3315.8
2017-05-11 07:00:00,0.22664250394563945,4.204692619390966,-0.320489446841254,0.10167823130774778,3.8300534425608954,2.745667064673517,146.1,150.0,896.9,-4835.2
2017-05-11 08:00:00,0.20313187645857544,3.970291913552122,-0.320489446841254,0.12198311303490517,3.830270503555887,2.745667064673517,60.0,150.0,899.0,-4786.5
2017-05-11 09:00:00,0.17080075551860885,4.07753744390572,-0.320489446841254,0.10925725753410198,3.832005297442115,2.745667064673517,44.2,150.0,880.8,-4749.1
2017-05-11 10:00:00,0.11951492317909151,4.30406509320417,-0.320489446841254,0.09613746900259912,3.8366526984033693,2.745667064673517,13.4,150.0,494.0,-4255.9
2017-05-11 11:00:00,0.1015069213993458,4.499809670330265,-0.320489446841254,0.09065865479488444,3.8356817721714234,2.745667064673517,22.0,150.0,309.0,-3984.6
2017-05-11 12:00:00,0.09309521089281425,4.553876891600541,-0.320489446841254,0.0788392727114271,3.8369761311052346,2.745667064673517,35.8,150.0,106.9,-3673.8
2017-05-11 13:00:00,0.09709143565148581,4.543294782270004,-0.320489446841254,0.07867511657571402,3.8354658827059906,2.745667064673517,-15.9,150.0,-0.1,-3404.1
2017-05-11 14:00:00,0.07547239270868822,4.700480365792417,-0.320489446841254,0.079174162771106,3.8416005411316,2.745667064673517,-353.5,150.0,0.0,-3008.2
2017-05-11 15:00:00,0.09757517061887189,4.8283137373023015,-0.320489446841254,0.07979865024381816,3.8412786009023883,2.745667064673517,140.1,150.0,0.0,-3502.9
2017-05-11 16:00:00,0.083181242919383,4.976733742420574,-0.320489446841254,0.09234187917813408,3.8547116387150324,2.745667064673517,59.1,150.0,0.0,-3450.7
2017-05-11 17:00:00,0.08293495269839735,5.111987788356544,-0.320489446841254,0.08510573874618999,3.8597818935824555,2.745667064673517,429.1,150.0,0.0,-3939.9
2017-05-11 18:00:00,0.07587888242126661,5.1298987149230735,-0.320489446841254,0.08939892393866788,3.8614662818109937,2.745667064673517,508.2,150.0,0.0,-4114.9
2017-05-11 19:00:00,0.044269130267434065,5.214935757608986,-0.320489446841254,0.08945372656823558,3.8641973759455412,2.745667064673517,449.4,150.0,-0.1,-4067.5
2017-05-11 20:00:00,0.04616376830332758,5.3230099791384085,-0.320489446841254,0.09438281762299816,3.855135143221098,2.745667064673517,52.1,150.0,0.0,-3631.4
2017-05-11 21:00:00,0.005134728348672013,5.638354669333745,-0.320489446841254,0.10337796843187164,3.857461217435463,2.745667064673517,-74.1,89.0,0.0,-3110.6
2017-05-11 22:00:00,0.00611547515404931,5.940171252720432,-0.320489446841254,0.10364938314467231,3.8576724106780644,2.745667064673517,-552.7,107.5,0.0,-2411.8
2017-05-11 23:00:00,0.014049162003236582,5.976350909297934,-0.320489446841254,0.09910099165831454,3.8576724106780644,2.745667064673517,-600.0,110.0,0.0,-2051.3
2017-05-12 00:00:00,0.09894154608614958,6.016157159698354,-0.320489446841254,0.08883263042364131,3.8576724106780644,2.7245795030534206,-516.5,70.9,0.0,-1838.3
2017-05-12 01:00:00,0.07870017828322151,5.886104031450156,-0.320489446841254,0.09550594666046397,3.857883559327498,2.7245795030534206,-600.0,64.1,-25.9,-1528.2
2017-05-12 02:00:00,0.07046660639451252,5.8971538676367405,-0.320489446841254,0.09682986861906606,3.859571145425722,2.7245795030534206,-599.9,55.3,-38.6,-1519.0
2017-05-12 03:00:00,0.06510840962605169,5.796057750765372,-0.320489446841254,0.09664843208036977,3.8587277083699223,2.7245795030534206,-600.0,56.9,-36.6,-1537.8
2017-05-12 04:00:00,0.04505050509602704,5.768320995793772,-0.320489446841254,0.0922055039624361,3.8610454506632785,2.7245795030534206,-600.0,47.0,-42.2,-1639.6
2017-05-12 05:00:00,0.11154571670871105,5.8664680569332965,-0.320489446841254,0.0863773110284134,3.860834968658713,2.7245795030534206,-424.6,91.1,-843.1,-1530.8
2017-05-12 06:00:00,0.10573826895528304,5.579729825986222,-0.320489446841254,0.07057468118730181,3.86209719665842,2.7245795030534206,434.7,150.0,-490.9,-3533.9
2017-05-12 07:00:00,0.05741333812903893,5.62040086571715,-0.320489446841254,0.06894293363454196,3.8616766309914077,2.7245795030534206,561.3,150.0,335.9,-4701.5
2017-05-12 08:00:00,0.13170107234280204,5.272999558563747,-0.320489446841254,0.11209759137605335,3.866083773486701,2.7245795030534206,566.4,150.0,448.8,-4897.7
2017-05-12 09:00:00,0.022814033929820177,5.062595033026967,-0.320489446841254,0.1022882887242087,3.86859344750081,2.7245795030534206,531.7,150.0,320.2,-4835.3
2017-05-12 10:00:00,0.01868781189573321,4.787491742782046,-0.320489446841254,0.08983150910159132,3.8675485153263165,2.7245795030534206,522.7,150.0,336.2,-4795.8
2017-05-12 11:00:00,0.04580978716056716,4.859812404361672,-0.320489446841254,0.07655141673694565,3.873178221604579,2.7245795030534206,600.0,150.0,-60.0,-4524.1
2017-05-12 12:00:00,0.09236451715291372,5.049856007249537,-0.320489446841254,0.06511294636564635,3.872138071729231,2.7245795030534206,593.1,150.0,-401.0,-4123.4
2017-05-12 13:00:00,0.034400107049880724,5.204006687076795,-0.320489446841254,0.0636304057753847,3.8688023029735827,2.7245795030534206,0.0,150.0,-540.4,-3189.5
2017-05-12 14:00:00,0.05363687232563974,5.303304908059076,-0.320489446841254,0.06068742979320518,3.8700545206056445,2.7245795030534206,0.0,150.0,-568.4,-2963.5
2017-05-12 15:00:00,0.05625323048403086,5.3706380281276624,-0.320489446841254,0.05896293796195806,3.866083773486701,2.7245795030534206,0.0,150.0,-265.3,-3217.9
2017-05-12 16:00:00,0.05785552411920314,5.4510384535657,-0.320489446841254,0.07178755310400398,3.8729702781644453,2.7245795030534206,0.0,150.0,-65.2,-3488.2
2017-05-12 17:00:00,0.018772003548312988,5.3706380281276624,-0.320489446841254,0.06784907820440544,3.871929911861702,2.7245795030534206,0.0,150.0,-317.5,-3296.4
2017-05-12 18:00:00,-0.008028622579195677,5.37989735354046,-0.320489446841254,0.06861415680481908,3.8683845483983164,2.7245795030534206,101.6,150.0,-560.5,-3095.7
2017-05-12 19:00:00,-0.004052722786167529,5.2574953720277815,-0.320489446841254,0.05633964985516027,3.86859344750081,2.7245795030534206,32.0,150.0,-545.1,-2974.4
2017-05-12 20:00:00,0.042428293468959044,5.318119993844216,-0.320489446841254,0.05613487950648999,3.8665024901263365,2.7245795030534206,0.0,150.0,-68.3,-3263.0
2017-05-12 21:00:00,0.0379545641469079,5.6131281063880705,-0.320489446841254,0.05202242823705738,3.8656648814499963,2.7245795030534206,0.0,150.0,0.0,-3290.0
2017-05-12 22:00:00,0.0706087527847048,5.703782474656201,-0.320489446841254,0.06361065159546442,3.86702563949741,2.7245795030534206,0.0,150.0,0.0,-3148.3
2017-05-12 23:00:00,0.1155622040744273,5.8377304471659395,-0.320489446841254,0.06587795039806377,3.866868723421036,2.7245795030534206,-425.6,150.0,0.0,-2350.6
2017-05-13 00:00:00,0.08170885671381889,5.961005339623274,-0.320489446841254,0.041054787824386985,3.8667117827181428,2.7327428136925818,-600.0,150.0,-136.5,-1710.6
2017-05-13 01:00:00,0.12358106827681681,6.056784013228625,-0.320489446841254,0.0434822217126376,3.8671302365374096,2.7327428136925818,-600.0,150.0,-204.5,-1543.8
2017-05-13 02:00:00,0.14523908414584374,6.100318952020064,-0.320489446841254,0.05313880092624235,3.8677575891301306,2.7327428136925818,-600.0,150.0,-193.0,-1496.8
2017-05-13 03:00:00,0.17167149825605632,6.003887067106539,-0.320489446841254,0.05578862994540401,3.867339397801506,2.7327428136925818,-600.0,150.0,-194.2,-1450.4
2017-05-13 04:00:00,0.17098233342195623,5.8916442118257715,-0.320489446841254,0.06730340878060659,3.8681756056478696,2.7327428136925818,-600.0,150.0,-201.2,-1417.6
2017-05-13 05:00:00,0.19737101308214067,5.659482215759621,-0.320489446841254,0.07802380139886811,3.869011114834855,2.7327428136925818,-474.0,150.0,-200.4,-1505.8
2017-05-13 06:00:00,0.14826195253620167,5.111987788356544,-0.320489446841254,0.06432149905987128,3.8681756056478696,2.7327428136925818,-398.7,150.0,-210.2,-1586.4
2017-05-13 07:00:00,0.11455068988971995,4.6443908991413725,-0.320489446841254,0.07052659512022075,3.8688023029735827,2.7327428136925818,0.0,150.0,-489.8,-1901.6
2017-05-13 08:00:00,0.1306746379036543,4.418840607796598,-0.320489446841254,0.039330316563873424,3.8702630711799144,2.7327428136925818,233.3,150.0,-566.2,-2440.1
2017-05-13 09:00:00,0.12737788060144517,4.394449154672439,-0.320489446841254,0.034080402424287115,3.8675485153263165,2.7327428136925818,250.0,150.0,-672.4,-2892.8
2017-05-13 10:00:00,0.09934471981613502,4.51085950651685,-0.320489446841254,0.041544928078408816,3.865245813869217,2.7327428136925818,139.5,150.0,-810.1,-2520.6
2017-05-13 11:00:00,0.07542485815681488,4.624972813284271,-0.320489446841254,0.034321286116759886,3.8654553696118112,2.7327428136925818,74.5,150.0,-809.9,-2354.4
2017-05-13 12:00:00,0.08053137388174791,4.700480365792417,-0.320489446841254,0.029766646833484955,3.8654553696118112,2.7327428136925818,0.0,150.0,-828.5,-2111.1
2017-05-13 13:00:00,0.07855844841110171,4.7535901911063645,-0.320489446841254,0.01630030420261086,3.8677575891301306,2.7327428136925818,-332.4,150.0,-727.2,-1621.4
2017-05-13 14:00:00,0.09372250825535255,4.867534450455582,-0.320489446841254,0.03155354657025189,3.8710968388155003,2.7327428136925818,-453.4,150.0,-834.4,-1320.9
2017-05-13 15:00:00,0.10126202306721233,4.983606621708336,-0.320489446841254,0.01608891334508833,3.866083773486701,2.7327428136925818,-419.8,150.0,-851.2,-1329.6
2017-05-13 16:00:00,0.09505239019650036,5.056245805348308,-0.320489446841254,0.01742466944371568,3.8597818935824555,2.7327428136925818,-271.2,150.0,-975.8,-1421.2
2017-05-13 17:00:00,0.07122121233023426,5.10594547390058,-0.320489446841254,0.016456357378499042,3.8641973759455412,2.7327428136925818,0.1,150.0,-920.3,-1955.9
2017-05-13 18:00:00,0.09379643912262825,5.351858133476067,-0.320489446841254,0.017604385281084767,3.861886935934349,2.7327428136925818,377.7,150.0,-305.3,-3472.4
2017-05-13 19:00:00,0.09592296198624117,5.575949103146316,-0.320489446841254,0.02055160896878938,3.8635677851587427,2.7327428136925818,377.5,150.0,-60.6,-3807.4
2017-05-13 20:00:00,0.1111457194205161,5.808142489980444,-0.320489446841254,0.007066441982348515,3.8675485153263165,2.7327428136925818,303.6,150.0,0.0,-3808.8
2017-05-13 21:00:00,0.09621311207005379,5.937536205082426,-0.320489446841254,0.003646031733037347,3.8679666192312263,2.7327428136925818,248.6,150.0,0.0,-3762.5
2017-05-13 22:00:00,0.10603049575844592,5.942799375126701,-0.320489446841254,0.00272153680446241,3.8679666192312263,2.7327428136925818,176.4,150.0,0.0,-3639.5
2017-05-13 23:00:00,0.12647339787058165,6.095824562432225,-0.320489446841254,0.01262627924533799,3.867920636357748,2.7327428136925818,-67.6,150.0,0.0,-3049.0
2017-05-14 00:00:00,0.026112712533735483,6.054439346269371,-0.320489446841254,0.02109573168394796,3.8678746513697484,2.732875540905173,-600.0,150.0,-132.9,-1608.6
2017-05-14 01:00:00,0.04511512422370689,5.991464547107982,-0.320489446841254,0.01610518657389992,3.8678286642670323,2.7330082505035898,-600.0,150.0,-117.5,-1545.9
2017-05-14 02:00:00,0.03424098798134567,5.700443573390687,-0.320489446841254,0.012773744999481806,3.8677826750494053,2.7331409424925055,-600.0,150.0,-105.9,-1466.3
2017-05-14 03:00:00,0.06467471711652362,5.501258210544727,-0.320489446841254,0.020731541814927645,3.867736683716673,2.7332736168765934,-600.0,150.0,-94.8,-1388.4
2017-05-14 04:00:00,0.10929582216880585,5.429345628954441,-0.320489446841254,0.021953922879766274,3.8676906902686405,2.733406273660524,-600.0,150.0,-94.7,-1338.6
2017-05-14 05:00:00,0.1509292196240497,5.247024072160486,-0.320489446841254,0.009675573460113718,3.8676446947051137,2.733538912848967,-600.0,150.0,-80.1,-1309.7
2017-05-14 06:00:00,0.15322285751735798,5.099866427824199,-0.320489446841254,0.009138591903911752,3.8675986970258975,2.7336715344465885,-543.3,150.0,-92.2,-1369.0
2017-05-14 07:00:00,0.0850415166427192,5.176149732573829,-0.320489446841254,0.013914756662764205,3.867552697230798,2.733804138458054,-552.1,150.0,-103.1,-1373.3
2017-05-14 08:00:00,0.06514823551692928,5.181783550292085,-0.320489446841254,0.019450094288312236,3.8675066953196193,2.7339367248880273,-355.1,150.0,-135.4,-1666.6
2017-05-14 09:00:00,0.059968169483427314,5.365976015021851,-0.320489446841254,0.001471228890120635,3.867460691292168,2.7340692937411695,0.0,150.0,-363.8,-2011.8
2017-05-14 10:00:00,0.0651376033481954,5.497168225293202,-0.320489446841254,-0.006311034012584038,3.867414685148248,2.73420184502214,0.0,150.0,-363.5,-2111.4
2017-05-14 11:00:00,0.04905706206391702,5.560681631015528,-0.320489446841254,0.006839808921962565,3.867368676887666,2.7343343787355976,0.0,150.0,-251.2,-2225.7
2017-05-14 12:00:00,0.06005183199709219,5.575949103146316,-0.320489446841254,0.02509996125429126,3.8673226665102263,2.734466894886197,0.0,150.0,-93.7,-2325.4
2017-05-14 13:00:00,0.07620933175813116,5.652489180268651,-0.320489446841254,0.017865955337873274,3.8672766540157344,2.7345993934785935,-42.8,150.0,-106.5,-2248.5
2017-05-14 14:00:00,0.10748229784601371,5.75890177387728,-0.320489446841254,0.018848085982315688,3.8672306394039957,2.7347318745174385,-246.0,150.0,-109.4,-2032.4
2017-05-14 15:00:00,0.11176298054083489,5.840641657373398,-0.320489446841254,0.016611036274029267,3.8671846226748148,2.734864338007383,-358.9,150.0,-120.3,-1919.1
2017-05-14 16:00:00,0.12850790908355458,5.968707559985366,-0.320489446841254,0.012699386774457366,3.867138603827997,2.734996783953075,-244.8,150.0,-123.1,-2091.2
2017-05-14 17:00:00,0.10304012305334842,6.068425588244111,-0.320489446841254,0.014056321160199836,3.867092582863348,2.7351292123591615,0.0,150.0,-104.5,-2683.0
2017-05-14 18:00:00,0.06827566590499057,6.1092475827643655,-0.320489446841254,0.008337441751287145,3.867046559780672,2.7352616232302878,304.5,150.0,-41.0,-3695.4
2017-05-14 19:00:00,0.06714482331103078,6.124683390894205,-0.320489446841254,0.017528965637820804,3.867000534579774,2.735394016571096,220.3,150.0,-20.3,-3917.2
2017-05-14 20:00:00,0.10122634588751733,6.135564891081739,-0.320489446841254,0.012079353493365197,3.8669545072604596,2.735526392386228,331.8,150.0,-4.6,-4174.4
2017-05-14 21:00:00,0.09088642365338684,6.222576268071369,-0.320489446841254,0.017427702542465617,3.8669084778225336,2.7356587506803227,286.9,150.0,-14.5,-4142.6
2017-05-14 22:00:00,0.08938233395925899,6.29156913955832,-0.320489446841254,0.03450668407774504,3.8668624462658014,2.735791091458018,142.1,150.0,0.0,-3921.7
2017-05-14 23:00:00,0.0979161651182694,6.342121418721152,-0.320489446841254,0.02547737417887941,3.866816412590067,2.735923414723949,-44.1,150.0,0.0,-3336.5
2017-05-15 00:00:00,0.13573558826880783,6.376726947898627,0.037240349515967,-0.0023661002955917,3.8667703767951354,2.7360557204827503,-143.4,150.0,32.4,-2478.1
2017-05-15 01:00:00,0.10891666285966828,6.342121418721152,0.037240349515967,-0.006599208940134105,3.8667243388808124,2.7361880087390533,-518.8,150.0,9.8,-1859.9
2017-05-15 02:00:00,0.11154245913803651,6.246106765481563,0.037240349515967,-0.01235636867284473,3.866678298846902,2.7363202794974884,-298.7,150.0,0.0,-1996.2
2017-05-15 03:00:00,0.11144006992280531,6.1463292576688975,0.037240349515967,-0.0038944216759615458,3.8666322566932094,2.7364525327626836,-577.6,150.0,0.0,-1669.4
2017-05-15 04:00:00,0.10911072017096402,6.0330862217988015,0.037240349515967,-0.01025030219171974,3.866586212419539,2.7365847685392657,-579.4,150.0,0.0,-1681.3
2017-05-15 05:00:00,0.13063563166220638,6.018593214496234,0.037240349515967,-0.015332318601272377,3.8665401660256964,2.736716986831859,-133.3,150.0,0.0,-2775.8
2017-05-15 06:00:00,0.11499797278931823,5.968707559985366,0.037240349515967,-0.00042744705823860585,3.8664941175114853,2.7368491876450864,600.0,150.0,0.0,-4354.2
2017-05-15 07:00:00,0.02693191197418665,5.817111159963204,0.037240349515967,0.010739230892116147,3.866448066876711,2.736981370983569,600.0,150.0,703.2,-5154.1
2017-05-15 08:00:00,0.007243612745964079,5.723585101952381,0.037240349515967,0.08203751189032804,3.8664020141211783,2.737113536851926,600.0,150.0,743.9,-5367.5
2017-05-15 09:00:00,0.007266185475184983,5.814130531825066,0.037240349515967,0.07760930631869822,3.866355959244691,2.7372456852547744,600.0,150.0,721.4,-5344.1
2017-05-15 10:00:00,0.04819558347602859,5.659482215759621,0.037240349515967,0.06508913158824736,3.866309902247055,2.73737781619673,600.0,150.0,728.8,-5245.3
2017-05-15 11:00:00,0.03642039064341063,5.365976015021851,0.037240349515967,0.05656800516874494,3.866263843128074,2.7375099296824064,600.0,150.0,726.7,-5197.7
2017-05-15 12:00:00,0.06412589322959761,5.159055299214529,0.037240349515967,0.03752979759332575,3.866217781887553,2.737642025716415,600.0,150.0,724.7,-4986.8
2017-05-15 13:00:00,0.06413463302119649,4.976733742420574,0.037240349515967,0.02607178408742783,3.866171718525296,2.7377741043033663,600.0,150.0,683.7,-4765.3
2017-05-15 14:00:00,0.05484798678867708,4.897839799950911,0.037240349515967,0.017372688803200198,3.8661256530411086,2.7379061654478676,528.2,150.0,267.7,-4136.3
2017-05-15 15:00:00,0.054124072228299624,4.890349128221754,0.037240349515967,0.008758509978543216,3.866079585434794,2.7380382091545266,510.9,150.0,0.0,-3847.2
2017-05-15 16:00:00,0.06065943110315963,4.875197323201151,0.037240349515967,0.013346654343540543,3.8660335157061576,2.7381702354279467,555.8,150.0,0.0,-3977.8
2017-05-15 17:00:00,0.13520207027382503,4.927253685157205,0.037240349515967,0.011829377604655633,3.8659874438550035,2.738302244272731,600.0,150.0,0.0,-4291.2
2017-05-15 18:00:00,0.1923886021572545,5.062595033026967,0.037240349515967,0.014294634444063092,3.865941369881136,2.73843423569348,600.0,150.0,0.0,-4375.6
2017-05-15 19:00:00,0.16129324866638406,5.153291594497779,0.037240349515967,0.008966754980179736,3.8658952937843596,2.7385662096947936,600.0,150.0,0.0,-4374.4
2017-05-15 20:00:00,0.050511570816200724,5.3471075307174685,0.037240349515967,0.010072540350052783,3.865849215564479,2.738698166281268,600.0,150.0,0.0,-4197.7
2017-05-15 21:00:00,0.05183951918308782,5.68697535633982,0.037240349515967,0.011821967205642991,3.865803135221298,2.7388301054574993,309.1,150.0,0.0,-3934.2
2017-05-15 22:00:00,0.05202057985435182,6.042632833682381,0.037240349515967,0.02033136206584718,3.865757052754621,2.738962027228081,133.0,150.0,0.0,-3675.3
2017-05-15 23:00:00,0.09480511773490718,6.19644412779452,0.037240349515967,0.02450946923748809,3.8657109681642523,2.7390939315976044,-60.7,150.0,0.0,-3202.8
2017-05-16 00:00:00,0.094875409922067,6.208590026096629,0.037240349515967,0.016743378646373763,3.8656648814499963,2.73922581857066,-71.1,150.0,0.0,-2087.6
2017-05-16 01:00:00,0.11774454215287644,6.244166900663736,0.037240349515967,0.01923892432512453,3.866083773486701,2.73922581857066,-175.9,150.0,0.0,-1623.1
2017-05-16 02:00:00,0.11920046136310747,6.22455842927536,0.037240349515967,0.027250268955244294,3.867339397801506,2.73922581857066,-216.6,150.0,0.0,-1514.9
2017-05-16 03:00:00,0.11974024356186463,6.326149473155099,0.037240349515967,0.03241403507457541,3.868280082480227,2.73922581857066,-207.8,150.0,0.0,-1514.6
2017-05-16 04:00:00,0.08231532598659852,6.251903883165888,0.037240349515967,0.03486806615550542,3.8824912028221084,2.73922581857066,-197.2,150.0,0.0,-1498.4
2017-05-16 05:00:00,0.05620879896626185,6.2324480165505225,0.037240349515967,0.035067004318864115,3.881873028477263,2.73922581857066,0.0,150.0,0.0,-2106.1
2017-05-16 06:00:00,0.03138799292243988,6.218600119691729,0.037240349515967,0.027321177793398377,3.8833148412914023,2.73922581857066,310.7,150.0,-338.0,-3284.6
2017-05-16 07:00:00,0.1080349127312088,6.278521424165844,0.037240349515967,0.01813502557058655,3.8829031068542936,2.73922581857066,501.5,150.0,-122.7,-4144.1
2017-05-16 08:00:00,0.14247862005838963,6.253828811575473,0.037240349515967,0.061098338691581766,3.887422888559913,2.73922581857066,419.7,150.0,-54.0,-4261.8
2017-05-16 09:00:00,0.09075160251423986,6.408528791059498,0.037240349515967,0.045030749333877296,3.889879640742456,2.73922581857066,457.8,150.0,-45.5,-4327.2
2017-05-16 10:00:00,0.02894528383008499,6.470799503782602,0.037240349515967,0.035119371206812744,3.89233037208241,2.73922581857066,475.2,150.0,75.5,-4470.8
2017-05-16 11:00:00,0.016114324950673442,6.576469569048224,0.037240349515967,0.03601617728291995,3.8989377658794906,2.73922581857066,478.1,150.0,6.9,-4504.0
2017-05-16 12:00:00,-0.015039098004556273,6.729824070489475,0.037240349515967,0.03792731734624866,3.8953853642751226,2.73922581857066,331.4,150.0,39.5,-4265.7
2017-05-16 13:00:00,-0.0382120755040285,6.818924065275521,0.037240349515967,0.03373289429095738,3.8988364436239706,2.73922581857066,147.5,150.0,52.0,-4120.6
2017-05-16 14:00:00,-0.011468423141003381,6.983789965258135,0.037240349515967,0.024639132498739613,3.9026794904249935,2.73922581857066,64.3,150.0,61.3,-4057.5
2017-05-16 15:00:00,-0.004701597710003558,6.9782137426306985,0.037240349515967,0.019936542473868002,3.897213889774438,2.73922581857066,1.0,150.0,61.3,-4017.2
2017-05-16 16:00:00,-0.0008033852587980839,6.962243464266207,0.037240349515967,0.027640900167946292,3.8947751120185927,2.73922581857066,41.0,150.0,63.0,-3973.5
2017-05-16 17:00:00,-0.05082545894625223,7.024649030453636,0.037240349515967,0.02898098568091889,3.8945716118143903,2.73922581857066,177.3,150.0,81.9,-4394.6
2017-05-16 18:00:00,-0.10078373308848798,7.113142108707088,0.037240349515967,0.03446647346987408,3.8935534891444847,2.73922581857066,225.7,150.0,-14.2,-4331.4
2017-05-16 19:00:00,-0.09492823706778264,7.085901464365611,0.037240349515967,0.030622109345539883,3.8939608626097373,2.73922581857066,229.6,150.0,-18.7,-4280.6
2017-05-16 20:00:00,-0.04995607976956684,7.109062135687172,0.037240349515967,0.03226815121565707,3.8863974577891733,2.73922581857066,128.9,150.0,0.0,-3839.2
2017-05-16 21:00:00,-0.057551729536734264,7.157735484249907,0.037240349515967,0.03581563520263664,3.89028851328214,2.73922581857066,70.3,150.0,0.0,-3736.2
2017-05-16 22:00:00,-0.03579911479193987,7.186144304522325,0.037240349515967,0.03823024601166125,3.887422888559913,2.73922581857066,-34.9,150.0,22.8,-3427.7
2017-05-16 23:00:00,-0.027786373842503043,7.1770187659099,0.037240349515967,0.03951766002901369,3.8884472688994403,2.73922581857066,-227.9,150.0,40.8,-2913.8
2017-05-17 00:00:00,-0.024550346399992318,7.181591944611865,0.037240349515967,0.031901755907663976,3.8894706009576345,2.7327428136925818,0.0,53.1,0.0,-2483.8
2017-05-17 01:00:00,0.017562526138789725,7.167809184316444,0.037240349515967,0.028925318230871078,3.889879640742456,2.7327428136925818,0.0,0.0,0.0,-2124.7
2017-05-17 02:00:00,0.02684922822293556,7.138866999945524,0.037240349515967,0.024990746429471855,3.89233037208241,2.7327428136925818,0.0,0.1,0.0,-2022.3
2017-05-17 03:00:00,0.05153147637550948,7.085901464365611,0.037240349515967,0.021610213019855884,3.892738244016279,2.7327428136925818,0.0,0.0,0.0,-1979.6
2017-05-17 04:00:00,0.03533515402542875,7.034387929915503,0.037240349515967,0.008618920903266769,3.8915141287966057,2.7327428136925818,103.4,150.0,0.0,-2236.2
2017-05-17 05:00:00,-0.024797434632285675,6.93537044601511,0.037240349515967,-0.0005130392943151207,3.8917182520877818,2.7327428136925818,228.8,150.0,-20.8,-3062.0
2017-05-17 06:00:00,-0.06742828655204347,6.777646593635117,0.037240349515967,-0.009145650685678852,3.8906972187133935,2.7327428136925818,600.0,150.0,-573.2,-3607.9
2017-05-17 07:00:00,-0.05596615684453088,6.553933404025811,0.037240349515967,-0.011152350026573998,3.8917182520877818,2.7327428136925818,600.0,150.0,404.0,-5202.0
2017-05-17 08:00:00,-0.03663258131928071,6.317164686747284,0.037240349515967,0.04629036047336488,3.892942117615354,2.7327428136925818,600.0,150.0,531.2,-5402.5
