timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-08-02 15:00:00,-0.41928673217805734,6.610696044717759,0.008886497425772966,-0.09825913638121175,4.301372281650126,3.7386215460087504,-797.1,0.0,-600.0,3425.0
2021-08-02 16:00:00,-0.3572683127603735,6.5722825426940075,0.008886497425772966,-0.11640494004644975,4.301372281650126,3.7386215460087504,-807.7,0.0,-600.0,3425.0
2021-08-02 17:00:00,-0.29039050024157476,6.473890696352274,0.008886497425772966,-0.11412238432291488,4.301372281650126,3.7386215460087504,-742.7,0.0,-600.0,3425.0
2021-08-02 18:00:00,-0.20130986748730884,6.280395838960195,0.008886497425772966,-0.12360431627911783,4.301372281650126,3.7386215460087504,-994.6,0.0,-600.0,3500.0
2021-08-02 19:00:00,-0.23518964887046323,6.0330862217988015,0.008886497425772966,-0.11852569466953167,4.301372281650126,3.7386215460087504,-1000.0,0.0,-600.0,3500.0
2021-08-02 20:00:00,-0.18149634077072552,5.811140992976701,0.008886497425772966,-0.13043320924269608,4.301372281650126,3.7386215460087504,-1000.0,-203.5,-600.0,3500.0
2021-08-02 21:00:00,-0.1261239370317293,5.683579767338681,0.008886497425772966,-0.12014057321444405,4.301372281650126,3.7386215460087504,-1000.0,-355.2,-600.0,3500.0
2021-08-02 22:00:00,-0.18779911821215567,5.605802066295998,0.008886497425772966,-0.10463397163510546,4.301372281650126,3.7386215460087504,-1000.0,-340.8,-600.0,3500.0
2021-08-02 23:00:00,-0.12329324429633814,5.529429087511423,0.008886497425772966,-0.11567403556906886,4.301372281650126,3.7386215460087504,-1000.0,-615.0,-393.3,3500.0
2021-08-03 00:00:00,-0.01674884651941877,5.44673737166631,0.008886497425772966,-0.09351862510153452,4.301372281650126,3.7386215460087504,-900.0,-15.0,-600.0,3500.0
2021-08-03 01:00:00,0.060925077843791975,5.393627546352362,0.008886497425772966,-0.10148753826270962,4.3000299358691505,3.7386215460087504,-866.2,0.0,-600.0,3500.0
2021-08-03 02:00:00,0.09660049685272565,5.327876168789581,0.008886497425772966,-0.10239940154390315,4.297040478267205,3.7386215460087504,-882.0,0.0,-600.0,3500.0
2021-08-03 03:00:00,0.1214239920472524,5.267858159063328,0.008886497425772966,-0.10617202607177756,4.289253234521527,3.7386215460087504,-874.9,0.0,-600.0,3500.0
2021-08-03 04:00:00,0.08380692146378621,5.220355825078324,0.008886497425772966,-0.11355576046596294,4.290349846101978,3.7386215460087504,-858.9,0.0,-600.0,3500.0
2021-08-03 05:00:00,-0.06183316682838136,5.117993812416755,0.008886497425772966,-0.13493144045899097,4.291978834231104,3.7386215460087504,-1000.0,-4.8,-600.0,3500.0
2021-08-03 06:00:00,-0.1898750931459272,4.969813299576001,0.008886497425772966,-0.13585443723965707,4.2940420570053295,3.7386215460087504,-595.9,0.0,-500.0,3200.0
2021-08-03 07:00:00,-0.0993146690471658,4.927253685157205,0.008886497425772966,-0.1302767054767111,4.291978834231104,3.7386215460087504,-711.8,0.0,-500.0,3200.0
2021-08-03 08:00:00,-0.2221556364735875,4.969813299576001,0.008886497425772966,-0.12335028424602701,4.293687103350358,3.7386215460087504,-909.9,0.0,-197.5,3300.0
2021-08-03 09:00:00,-0.22299392131355056,5.056245805348308,0.008886497425772966,-0.11090839199324876,4.289938757671068,3.7386215460087504,-874.2,0.0,-16.0,3300.0
2021-08-03 10:00:00,-0.25209865238695794,5.153291594497779,0.008886497425772966,-0.10401788969466708,4.293769026915718,3.7386215460087504,-904.4,0.0,0.0,3300.0
2021-08-03 11:00:00,-0.25856014079321454,5.262690188904886,0.008886497425772966,-0.10539249915909465,4.289527500176958,3.7386215460087504,-930.0,0.0,0.0,3300.0
2021-08-03 12:00:00,-0.2688189769665241,5.3706380281276624,0.008886497425772966,-0.0987641188441053,4.284992469660672,3.7386215460087504,-927.0,0.0,0.0,3300.0
2021-08-03 13:00:00,-0.3238454617593858,5.442417710521793,0.008886497425772966,-0.1060686264897246,4.289527500176958,3.7386215460087504,-922.8,0.0,0.0,3300.0
2021-08-03 14:00:00,-0.32740243839022565,5.484796933490655,0.008886497425772966,-0.10505080897203012,4.291103069591598,3.7386215460087504,-801.6,0.0,0.0,3300.0
2021-08-03 15:00:00,-0.30611604546351057,5.4638318050256105,0.008886497425772966,-0.09211769103458245,4.290623811200538,3.7386215460087504,-735.6,0.0,-87.9,3300.0
2021-08-03 16:00:00,-0.21804874015956877,5.393627546352362,0.008886497425772966,-0.09788858253603827,4.269445669754303,3.7386215460087504,-741.3,0.0,-111.5,3300.0
2021-08-03 17:00:00,-0.16924630471803503,5.25227342804663,0.008886497425772966,-0.09575402506833264,4.258615289758647,3.7386215460087504,-921.4,0.0,0.0,3300.0
2021-08-03 18:00:00,-0.08617395686381624,5.0106352940962555,0.008886497425772966,-0.1009038600571035,4.264185784846291,3.7386215460087504,-1000.0,0.0,-297.1,3300.0
2021-08-03 19:00:00,-0.09229526709610614,4.736198448394496,0.008886497425772966,-0.10275318102521158,4.264396712295062,3.7386215460087504,-1000.0,0.0,-427.0,3300.0
2021-08-03 20:00:00,-0.12866348055748134,4.5217885770490405,0.008886497425772966,-0.11664964832653091,4.266082532143056,3.7386215460087504,-1000.0,0.0,-490.4,3300.0
2021-08-03 21:00:00,-0.17740115162612735,4.48863636973214,0.008886497425772966,-0.10516064454918528,4.2673310155383755,3.7386215460087504,-1000.0,0.0,-477.0,3300.0
2021-08-03 22:00:00,-0.09472748286913468,4.51085950651685,0.008886497425772966,-0.08593610066888058,4.2692358046967644,3.7386215460087504,-1000.0,0.0,-500.0,3300.0
2021-08-03 23:00:00,0.029889693991373534,4.553876891600541,0.008886497425772966,-0.0871365885940305,4.268920924506075,3.7386215460087504,-983.7,0.0,-500.0,3300.0
2021-08-04 00:00:00,0.08838164524957204,4.382026634673881,0.008886497425772966,-0.0752505745325509,4.2686059451346186,3.7256934272366524,-1000.0,-40.5,-500.0,3500.0
2021-08-04 01:00:00,0.15384482025779178,4.430816798843313,0.008886497425772966,-0.08256423708199012,4.267751501626481,3.7256934272366524,-985.1,0.0,-500.0,3500.0
2021-08-04 02:00:00,0.10972862959042029,4.418840607796598,0.008886497425772966,-0.08093527111990095,4.27168149416743,3.7256934272366524,-1000.0,-37.7,-500.0,3500.0
2021-08-04 03:00:00,0.21584554150651503,4.356708826689592,0.008886497425772966,-0.07806897994858808,4.2687459482149155,3.7256934272366524,-1000.0,-39.1,-500.0,3500.0
2021-08-04 04:00:00,0.19494411536815726,4.276666119016055,0.008886497425772966,-0.08594646160255337,4.266222888930239,3.7256934272366524,-1000.0,-81.1,-500.0,3500.0
2021-08-04 05:00:00,0.13097372432659427,4.0943445622221,0.008886497425772966,-0.10387289001937283,4.266082532143056,3.7256934272366524,-1000.0,-11.3,-500.0,3500.0
2021-08-04 06:00:00,-0.05763156961790905,3.9318256327243257,0.008886497425772966,-0.11030126962793929,4.265099482644589,3.7256934272366524,-1000.0,0.0,-283.1,3400.0
2021-08-04 07:00:00,-0.09250848909000631,4.04305126783455,0.008886497425772966,-0.10505830517126125,4.264396712295062,3.7256934272366524,-1000.0,0.0,-88.6,3400.0
2021-08-04 08:00:00,0.014398254532963506,4.2626798770413155,0.008886497425772966,-0.09945877905611766,4.263974812897746,3.7256934272366524,-1000.0,0.0,-52.9,3500.0
2021-08-04 09:00:00,0.04255839905986658,4.543294782270004,0.008886497425772966,-0.09118650878729362,4.267555296788001,3.7256934272366524,-1000.0,0.0,13.6,3500.0
2021-08-04 10:00:00,-0.00338460828713405,4.762173934797756,0.008886497425772966,-0.08760065107400461,4.273633748245758,3.7256934272366524,-1000.0,0.0,49.0,3500.0
2021-08-04 11:00:00,-0.07081465204311677,4.969813299576001,0.008886497425772966,-0.0874834222129186,4.274469263250081,3.7256934272366524,-1000.0,0.0,33.8,3500.0
2021-08-04 12:00:00,-0.10771014259656564,5.075173815233827,0.008886497425772966,-0.08586877851541086,4.270703936029616,3.7256934272366524,-1000.0,0.0,10.4,3500.0
2021-08-04 13:00:00,-0.07106282728916113,5.117993812416755,0.008886497425772966,-0.08423863635749651,4.266910352567339,3.7256934272366524,-1000.0,0.0,-14.3,3500.0
2021-08-04 14:00:00,-0.04332866403332325,5.123963979403259,0.008886497425772966,-0.09060212943037271,4.244802718782959,3.7256934272366524,-908.8,0.0,-136.9,3500.0
2021-08-04 15:00:00,-0.00931646445486578,5.043425116919247,0.008886497425772966,-0.07503810613205086,4.2390507832213595,3.7256934272366524,-1000.0,0.0,-56.3,3500.0
2021-08-04 16:00:00,0.005011312255678746,4.912654885736052,0.008886497425772966,-0.07895686659280265,4.24580591476259,3.7256934272366524,-1000.0,0.0,-79.0,3500.0
2021-08-04 17:00:00,-0.019790902484450257,4.74493212836325,0.008886497425772966,-0.08294427165036389,4.2584738610455535,3.7256934272366524,-1000.0,0.0,-44.6,3500.0
2021-08-04 18:00:00,0.034625111100802464,4.499809670330265,0.008886497425772966,-0.0856888412470207,4.2577664172931975,3.7256934272366524,-1000.0,0.0,-56.9,3500.0
2021-08-04 19:00:00,0.11893306828532335,4.2626798770413155,0.008886497425772966,-0.08518848359423092,4.255782908099631,3.7256934272366524,-1000.0,0.0,-74.6,3500.0
2021-08-04 20:00:00,0.13209789563909524,4.127134385045092,0.008886497425772966,-0.0957941515872891,4.25833241232755,3.7256934272366524,-1000.0,0.0,-409.4,3500.0
2021-08-04 21:00:00,0.13146723552484563,4.127134385045092,0.008886497425772966,-0.08265652371371068,4.257058472709847,3.7256934272366524,-1000.0,0.0,-401.5,3500.0
2021-08-04 22:00:00,0.07703585249545508,4.127134385045092,0.008886497425772966,-0.06329030837927085,4.2512343444238585,3.7256934272366524,-1000.0,0.0,-500.0,3500.0
2021-08-04 23:00:00,0.1891660198460281,4.02535169073515,0.008886497425772966,-0.06299648150881598,4.252871367116999,3.7256934272366524,-1000.0,0.0,-500.0,3500.0
2021-08-05 00:00:00,0.06800985587364483,3.8066624897703196,0.008886497425772966,-0.06741637844185266,4.254505714346042,3.742420221041966,-1000.0,0.0,-471.6,3000.0
2021-08-05 01:00:00,0.164763581539475,3.6109179126442243,0.008886497425772966,-0.07374790426755151,4.2537244032663715,3.742420221041966,-800.4,0.0,-500.0,3000.0
2021-08-05 02:00:00,0.20104838707904182,3.4339872044851463,0.008886497425772966,-0.07419908943588371,4.250949371066938,3.742420221041966,-793.5,0.0,-500.0,3000.0
2021-08-05 03:00:00,0.23588017038915154,3.332204510175204,0.008886497425772966,-0.07210029595510825,4.251661652248669,3.742420221041966,-1000.0,0.0,-500.0,3000.0
2021-08-05 04:00:00,0.2633007815238164,3.258096538021482,0.008886497425772966,-0.08584681167119612,4.253511212438454,3.742420221041966,-1000.0,0.0,-500.0,3000.0
2021-08-05 05:00:00,0.25970949311824754,3.295836866004329,0.008886497425772966,-0.10725020943135277,4.25471869328323,3.742420221041966,-1000.0,0.0,-484.7,3000.0
2021-08-05 06:00:00,0.14347689666662689,3.4657359027997265,0.008886497425772966,-0.10975831746544085,4.255073557409482,3.742420221041966,-1000.0,0.0,-264.3,3400.0
2021-08-05 07:00:00,0.17513621400336632,3.8918202981106265,0.008886497425772966,-0.10289068350463992,4.253013590350826,3.742420221041966,-1000.0,0.0,-223.8,3400.0
2021-08-05 08:00:00,0.1573371984393619,4.276666119016055,0.008886497425772966,-0.09576244965282932,4.2537954567768,3.742420221041966,-1000.0,0.0,-110.5,3500.0
2021-08-05 09:00:00,0.14565877804328586,4.59511985013459,0.008886497425772966,-0.09030560851140468,4.257341710688288,3.742420221041966,-1000.0,0.0,-50.8,3500.0
2021-08-05 10:00:00,0.12922113193456308,4.836281906951478,0.008886497425772966,-0.08893892786204116,4.254292690039163,3.742420221041966,-1000.0,0.0,-24.1,3500.0
2021-08-05 11:00:00,0.11220355682502703,5.0238805208462765,0.008886497425772966,-0.09521396490769796,4.253639132389166,3.742420221041966,-1000.0,0.0,-3.7,3500.0
2021-08-05 12:00:00,0.09124083680576955,5.14166355650266,0.008886497425772966,-0.0885143473064609,4.250949371066938,3.742420221041966,-1000.0,0.0,-20.2,3500.0
2021-08-05 13:00:00,0.015988746647910723,5.231108616854587,0.008886497425772966,-0.08148480539526393,4.236451578846931,3.742420221041966,-1000.0,0.0,-35.7,3500.0
2021-08-05 14:00:00,-0.01055208878142544,5.318119993844216,0.008886497425772966,-0.09362553106829807,4.237174257994402,3.742420221041966,-582.3,0.0,-500.0,3500.0
2021-08-05 15:00:00,-0.00673146282487469,5.3471075307174685,0.008886497425772966,-0.07320592911851787,4.230723978707092,3.742420221041966,-591.1,0.0,-500.0,3500.0
2021-08-05 16:00:00,0.03908562139214844,5.332718793265369,0.008886497425772966,-0.07504626485342847,4.2328303283117545,3.742420221041966,-759.7,0.0,-365.6,3500.0
2021-08-05 17:00:00,0.02368005473208523,5.298317366548036,0.008886497425772966,-0.07364203962747062,4.2208597319523244,3.742420221041966,-929.2,0.0,-77.8,3500.0
2021-08-05 18:00:00,0.04765574333295941,5.220355825078324,0.008886497425772966,-0.07562466278759494,4.221138727277292,3.742420221041966,-470.7,0.0,-542.4,3500.0
2021-08-05 19:00:00,0.027065894857161155,5.1647859739235145,0.008886497425772966,-0.07559217720848288,4.225694410341177,3.742420221041966,-493.0,0.0,-552.2,3500.0
2021-08-05 20:00:00,0.010228544595299205,5.181783550292085,0.008886497425772966,-0.08396879672935675,4.218801573570915,3.742420221041966,-417.3,0.0,-436.7,3000.0
2021-08-05 21:00:00,-0.014235658999351308,5.303304908059076,0.008886497425772966,-0.0750366376907925,4.218212749435667,3.742420221041966,-301.0,0.0,-600.0,3000.0
2021-08-05 22:00:00,-0.028824108953471317,5.44673737166631,0.008886497425772966,-0.05540877121439003,4.219610641054498,3.742420221041966,-343.5,0.0,-600.0,3000.0
2021-08-05 23:00:00,-0.02049019416234099,5.560681631015528,0.008886497425772966,-0.05170141150133656,4.21972091773881,3.742420221041966,-605.8,0.0,-600.0,3000.0
2021-08-06 00:00:00,-0.01295291397774978,5.598421958998375,0.008886497425772966,-0.052255249880243326,4.219831182263516,3.762129915853529,-910.5,0.0,-600.0,3000.0
2021-08-06 01:00:00,0.03901808083684699,5.680172609017068,0.008886497425772966,-0.052937578310051414,4.220565968547256,3.762129915853529,-1000.0,-106.4,-600.0,3000.0
2021-08-06 02:00:00,0.08786160613518668,5.799092654460526,0.008886497425772966,-0.046818357001062516,4.222972284818273,3.762129915853529,-1000.0,-235.4,-600.0,3000.0
2021-08-06 03:00:00,0.21984454253633778,5.918893854273146,0.008886497425772966,-0.053831639029607636,4.2243050032481415,3.762129915853529,-1000.0,-306.7,-600.0,3000.0
2021-08-06 04:00:00,0.15229897652092017,6.016157159698354,0.008886497425772966,-0.05577149609365506,4.224670823897675,3.762129915853529,-1000.0,-242.6,-600.0,3000.0
2021-08-06 05:00:00,-0.009240783800241736,6.056784013228625,0.008886497425772966,-0.07234048601112608,4.225694410341177,3.762129915853529,-976.7,0.0,-600.0,3000.0
2021-08-06 06:00:00,-0.10096056877089321,6.0473721790462776,0.008886497425772966,-0.08376590077245716,4.224802486578079,3.762129915853529,-827.5,0.0,-600.0,3400.0
2021-08-06 07:00:00,-0.1772079440283587,6.030685260261263,0.008886497425772966,-0.08671726887535769,4.222473889932629,3.762129915853529,-691.4,0.0,-600.0,3400.0
2021-08-06 08:00:00,-0.13274035707352727,6.093569770045136,0.008886497425772966,-0.08311967520324526,4.215558741803094,3.762129915853529,-689.7,0.0,-600.0,3500.0
2021-08-06 09:00:00,-0.13146035284011148,6.249975242259483,0.008886497425772966,-0.07417459534840276,4.221138727277292,3.762129915853529,-685.3,0.0,-600.0,3500.0
2021-08-06 10:00:00,-0.17805691266588575,6.393590753950631,0.008886497425772966,-0.06565751254685104,4.224802486578079,3.762129915853529,-661.4,0.0,-600.0,3500.0
2021-08-06 11:00:00,-0.17769092454383806,6.47543271670409,0.008886497425772966,-0.06668292375732765,4.232089980023926,3.762129915853529,-655.4,0.0,-600.0,3500.0
2021-08-06 12:00:00,-0.18333008081669622,6.505784060128229,0.008886497425772966,-0.058801906087517786,4.22174050474054,3.762129915853529,-691.8,0.0,-600.0,3500.0
2021-08-06 13:00:00,-0.20642474619374074,6.498282149476434,0.008886497425772966,-0.056278366087052056,4.219242964252968,3.762129915853529,-206.0,0.0,-600.0,2968.2
2021-08-06 14:00:00,-0.18843020078499606,6.470799503782602,0.008886497425772966,-0.06952174660907495,4.225402063967113,3.762129915853529,395.6,0.0,-600.0,2331.8
2021-08-06 15:00:00,-0.17529046156049954,6.439350371100098,0.008886497425772966,-0.04227101572995373,4.229195916646958,3.762129915853529,40.7,0.0,-600.0,2680.8
2021-08-06 16:00:00,-0.1490560042922322,6.411818267709897,0.008886497425772966,-0.05043296448226986,4.228758898270664,3.762129915853529,-604.4,0.0,-600.0,3333.6
2021-08-06 17:00:00,-0.13508116388825364,6.354370040797351,0.008886497425772966,-0.05669535879772525,4.232467480972161,3.762129915853529,-765.4,0.0,-600.0,3500.0
2021-08-06 18:00:00,-0.03535373459436286,6.282266746896006,0.008886497425772966,-0.06168088837697283,4.23312051141933,3.762129915853529,-625.1,-135.4,-600.0,3500.0
2021-08-06 19:00:00,-0.003360699394660216,6.19644412779452,0.008886497425772966,-0.06146815374120962,4.233990555846478,3.762129915853529,-503.2,-293.5,-600.0,3500.0
2021-08-06 20:00:00,0.09178679907553189,6.124683390894205,0.008886497425772966,-0.07520653098204555,4.234715015069376,3.762129915853529,-310.2,0.0,-600.0,3000.0
2021-08-06 21:00:00,0.09806895210486566,6.075346031088684,0.008886497425772966,-0.0721527267619706,4.2367407131807555,3.762129915853529,-323.5,0.0,-600.0,3000.0
2021-08-06 22:00:00,0.06588961090553092,6.023447592961033,0.008886497425772966,-0.0588771494982705,4.235221824425789,3.762129915853529,-372.8,-79.8,-600.0,3000.0
2021-08-06 23:00:00,-0.057708958564729684,5.963579343618446,0.008886497425772966,-0.052406233476743225,4.235402765537189,3.762129915853529,-364.3,-350.2,-600.0,3000.0
2021-08-07 00:00:00,-0.08021302253132667,5.87493073085203,0.008886497425772966,-0.04339924608823775,4.235583673914825,3.764102875351524,-805.8,0.0,-600.0,2850.0
2021-08-07 01:00:00,-0.01948589647686383,5.860786223465865,0.008886497425772966,-0.04417401633178386,4.234352851063071,3.764102875351524,-523.7,0.0,-600.0,2850.0
2021-08-07 02:00:00,0.020893791801124273,5.823045895483019,0.008886497425772966,-0.03775796853498914,4.233700625137885,3.764102875351524,-555.9,0.0,-600.0,2850.0
2021-08-07 03:00:00,0.0823804502220149,5.768320995793772,0.008886497425772966,-0.0406370878658775,4.233555628255064,3.764102875351524,-545.2,0.0,-600.0,2850.0
2021-08-07 04:00:00,0.13022698700255475,5.707110264748875,0.008886497425772966,-0.04316425870683638,4.235713907684626,3.764102875351524,-577.6,0.0,-600.0,2850.0
2021-08-07 05:00:00,0.26550600818245407,5.5909869805108565,0.008886497425772966,-0.05560824600784553,4.236451578846931,3.764102875351524,-417.1,0.0,-600.0,2850.0
2021-08-07 06:00:00,0.37500516830483654,5.43372200355424,0.008886497425772966,-0.06464065545217856,4.236306980324476,3.764102875351524,-323.2,0.0,-600.0,2850.0
2021-08-07 07:00:00,0.38346266665105055,5.262690188904886,0.008886497425772966,-0.07884558005649822,4.239194985566339,3.764102875351524,-408.7,0.0,-600.0,2850.0
2021-08-07 08:00:00,0.3300592246129801,5.123963979403259,0.008886497425772966,-0.08837193030300217,4.241643249242981,3.764102875351524,-511.6,0.0,-165.3,2850.0
2021-08-07 09:00:00,0.1360765423064274,5.081404364984463,0.008886497425772966,-0.0897138809550393,4.2393247499000735,3.764102875351524,24.2,0.0,-600.0,2850.0
2021-08-07 10:00:00,0.030042950274348,5.123963979403259,0.008886497425772966,-0.0894195110604663,4.23977158709301,3.764102875351524,84.8,0.0,-600.0,2850.0
2021-08-07 11:00:00,0.053411604405070534,5.1647859739235145,0.008886497425772966,-0.09108204369815098,4.240059763228257,3.764102875351524,183.4,0.0,-600.0,2808.8
2021-08-07 12:00:00,0.06415534778800769,5.19295685089021,0.008886497425772966,-0.08964720889524624,4.247237308325243,3.764102875351524,166.9,0.0,-600.0,2825.0
2021-08-07 13:00:00,0.06795345215470627,5.198497031265826,0.008886497425772966,-0.08683381816620361,4.246078037248032,3.764102875351524,173.4,0.0,-600.0,2786.1
2021-08-07 14:00:00,0.2572218318235491,5.236441962829949,0.008886497425772966,-0.0899134314625476,4.248023702320545,3.764102875351524,96.2,0.0,-600.0,2825.0
2021-08-07 15:00:00,0.1521862434086385,5.204006687076795,0.008886497425772966,-0.07655645424021618,4.23094208280177,3.764102875351524,87.1,0.0,-600.0,2825.0
2021-08-07 16:00:00,0.16741005227279615,5.081404364984463,0.008886497425772966,-0.09424204347372012,4.224612301586027,3.764102875351524,116.8,0.0,-600.0,2825.0
