timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-05-08 10:00:00,0.12697718395792545,7.222566018822171,-0.1067194066099324,-0.17849396713124754,4.113640525237896,3.0032042883926917,-467.2,-1200.0,1910.0,5341.9,-4700.1
2015-05-08 11:00:00,0.15641517294611518,7.247792581767846,-0.1067194066099324,-0.17261898363341466,4.112986385326756,3.0032042883926917,-544.7,-1200.0,1910.0,5331.9,-4681.0
2015-05-08 12:00:00,0.18523718867167327,7.275864600546533,-0.1067194066099324,-0.16074684259705485,4.108871861502638,3.0032042883926917,-678.3,-1200.0,1910.0,5200.8,-4597.8
2015-05-08 13:00:00,0.16681667794128296,7.297091005160418,-0.1067194066099324,-0.1469435120179572,4.1122990775822155,3.0032042883926917,-556.1,-1200.0,1910.0,4746.2,-4477.7
2015-05-08 14:00:00,0.13649179730768868,7.311886164077165,-0.1067194066099324,-0.13063441050473834,4.105251531060775,3.0032042883926917,-215.7,-1200.0,1945.0,3361.4,-3752.0
2015-05-08 15:00:00,0.16588914359257245,7.316548177182976,-0.1067194066099324,-0.11350361510947415,4.0891477488152255,3.0032042883926917,-522.4,-1200.0,1945.0,3509.9,-3774.0
2015-05-08 16:00:00,0.1617834617452778,7.311886164077165,-0.1067194066099324,-0.10348987592295522,4.081917667213973,3.0032042883926917,-544.7,-1200.0,1945.0,3801.5,-4186.5
2015-05-08 17:00:00,0.14240043202107389,7.293697720601438,-0.1067194066099324,-0.09945189069494553,4.088477383944054,3.0032042883926917,-680.0,-1200.0,1945.0,4183.5,-4400.8
2015-05-08 18:00:00,0.09954175363090068,7.2456550675945355,-0.1067194066099324,-0.08941747799877753,4.0814112868102015,3.0032042883926917,-680.0,-1169.8,1945.0,4244.0,-4435.9
2015-05-08 19:00:00,0.08581702748005826,7.1569563646156364,-0.1067194066099324,-0.07762703903118684,4.073103901451233,3.0032042883926917,-680.0,-1200.0,1945.0,4294.3,-4452.8
2015-05-08 20:00:00,0.08405736583066314,7.0630481633881725,-0.1067194066099324,-0.05790875883781332,4.07533162304017,3.0032042883926917,-680.0,-1200.0,1945.0,4224.2,-4446.4
2015-05-08 21:00:00,0.07858051193528182,6.975413927455952,-0.1067194066099324,-0.04407709435816187,4.073937752444438,3.0032042883926917,-680.0,-1165.0,1945.0,4243.6,-4506.0
2015-05-08 22:00:00,0.07317545209284493,6.880384082186005,-0.1067194066099324,-0.03211374652513399,4.077520494609539,3.0032042883926917,-494.9,-1200.0,1945.0,3749.5,-4326.2
2015-05-08 23:00:00,0.04715193021419051,6.794586580876499,-0.1067194066099324,0.002277560682021118,4.076384236845108,3.0032042883926917,-167.2,-1200.0,1345.2,3500.9,-4110.0
2015-05-09 00:00:00,0.04063083501139042,6.739336627357174,-0.1067194066099324,0.03359126186951222,4.077656080935865,3.0118516554338743,0.0,-687.5,-518.8,2844.8,-2683.2
2015-05-09 01:00:00,0.07579805575767962,6.6293632534374485,-0.1067194066099324,0.037973046188835013,4.078028848570396,3.0118516554338743,-47.3,-487.7,-794.0,2437.4,-2201.6
2015-05-09 02:00:00,0.05043671985436138,6.495265555937008,-0.1067194066099324,0.03916471326589921,4.077656080935865,3.0118516554338743,-298.8,-447.1,-706.1,2544.8,-2187.2
2015-05-09 03:00:00,-0.054621743547035084,6.3473892096560105,-0.1067194066099324,0.04709429438706003,4.074753912457097,3.0118516554338743,-579.3,-473.0,-975.3,2603.4,-1610.6
2015-05-09 04:00:00,-0.01618133272640465,6.192362489474872,-0.1067194066099324,0.045085075351060766,4.074447930507644,3.0118516554338743,-453.4,-435.7,-989.4,2642.8,-1800.9
2015-05-09 05:00:00,-0.07490959654671814,5.991464547107982,-0.1067194066099324,0.05124299297957258,4.070564033556697,3.0118516554338743,-306.5,-635.2,-1058.8,2708.4,-1712.7
2015-05-09 06:00:00,-0.04600817679030422,5.680172609017068,-0.1067194066099324,0.02645301787904586,4.072558970150179,3.0118516554338743,0.0,-707.1,-1015.7,3206.3,-2185.8
2015-05-09 07:00:00,-0.021427013362292247,5.272999558563747,-0.1067194066099324,0.016784262519543347,4.070666434867523,3.0118516554338743,0.0,-797.1,-894.5,3676.0,-2293.4
2015-05-09 08:00:00,0.05140127701788799,4.912654885736052,-0.1067194066099324,0.004408934166415079,4.071075935282746,3.0118516554338743,0.0,-682.6,-106.3,3927.4,-2995.0
2015-05-09 09:00:00,0.022818913862182377,4.663439094112067,-0.1067194066099324,-0.0037331800815785243,4.0757901555742935,3.0118516554338743,416.9,-1197.7,-246.6,4023.7,-2376.7
2015-05-09 10:00:00,-0.06955976086764215,4.543294782270004,-0.1067194066099324,-0.005318438024042749,4.079214003795126,3.0118516554338743,740.0,-1200.0,-725.6,3752.0,-1814.6
2015-05-09 11:00:00,-0.09348506307986959,4.543294782270004,-0.1067194066099324,-0.01047419240956593,4.07631635970271,3.0118516554338743,740.0,-1200.0,-588.6,3708.9,-1554.6
2015-05-09 12:00:00,-0.09122065754802122,4.624972813284271,-0.1067194066099324,-0.016493521303546643,4.080397756089476,3.0118516554338743,740.0,-1200.0,-661.5,3665.7,-1550.2
2015-05-09 13:00:00,-0.06700740080218992,4.770684624465665,-0.1067194066099324,-0.014222767354858945,4.08358690556914,3.0118516554338743,740.0,-1200.0,-707.9,3513.7,-1505.9
2015-05-09 14:00:00,-0.021690604869589514,4.9344739331306915,-0.1067194066099324,-0.015062472155486617,4.088645017296778,3.0118516554338743,740.0,-1200.0,-768.0,3433.4,-1459.6
2015-05-09 15:00:00,0.013984690188670434,5.123963979403259,-0.1067194066099324,-0.017331992980853528,4.070342128070454,3.0118516554338743,740.0,-1200.0,-697.7,3270.9,-1455.8
2015-05-09 16:00:00,0.05030090276067822,5.272999558563747,-0.1067194066099324,-0.018448745149063583,4.068787409357793,3.0118516554338743,740.0,-1200.0,-551.0,3151.7,-1508.2
2015-05-09 17:00:00,0.043068769806798635,5.424950017481403,-0.1067194066099324,-0.01267076871012307,4.0837385164348765,3.0118516554338743,740.0,-1200.0,-158.8,3045.3,-1652.2
2015-05-09 18:00:00,0.0199563129278153,5.575949103146316,-0.1067194066099324,-0.008121898158062635,4.079366279041388,3.0118516554338743,740.0,-1200.0,-156.6,3170.7,-1666.0
2015-05-09 19:00:00,-0.06300286685036927,5.717027701406222,-0.1067194066099324,-0.007246882961444712,4.081748902235681,3.0118516554338743,739.9,-1200.0,-266.6,3122.3,-1606.1
2015-05-09 20:00:00,-0.0559585407594394,5.823045895483019,-0.1067194066099324,-0.004756786558255399,4.082423791326407,3.0118516554338743,740.0,-1200.0,-295.5,3351.5,-1917.3
2015-05-09 21:00:00,-0.04422609972560343,5.921578419643816,-0.1067194066099324,0.019520829829783537,4.084950576580232,3.0118516554338743,740.0,-1200.0,-207.6,3276.0,-2060.5
2015-05-09 22:00:00,-0.035543709917458255,5.981414211254481,-0.1067194066099324,0.016637374706730768,4.083418422088547,3.0118516554338743,268.6,-1149.6,-143.8,3481.5,-2118.9
2015-05-09 23:00:00,-0.07721863973686371,5.983936280687191,-0.1067194066099324,0.015064217221341991,4.0833779818289155,3.0118516554338743,211.0,-1046.6,-412.7,3392.1,-2097.3
2015-05-10 00:00:00,-0.17649508083357324,6.159095388491933,-0.1067194066099324,0.018306689763299744,4.083337539933803,3.01247901589812,211.0,-1149.6,-1699.1,2785.6,-390.2
2015-05-10 01:00:00,-0.49313985742736133,6.095824562432225,-0.1067194066099324,0.019646703504880847,4.083297096403077,3.0131059830279634,211.0,-1109.8,-1647.8,2730.5,-585.6
2015-05-10 02:00:00,-0.26194275878660855,5.986452005284438,-0.1067194066099324,0.017159766907401064,4.0832566512366055,3.01373255731631,171.3,-954.1,-1275.2,2377.0,-770.2
2015-05-10 03:00:00,-0.2331338906115854,5.8522024797744745,-0.1067194066099324,0.023687255007045493,4.083216204434257,3.014358739255142,375.6,-952.8,-1372.3,2296.2,-756.4
2015-05-10 04:00:00,-0.4142931652774706,5.783825182329737,-0.1067194066099324,0.023848076027070064,4.0831757559958985,3.014984529335515,514.0,-848.0,-1504.7,2144.8,-757.6
2015-05-10 05:00:00,-0.5341817771164092,5.697093486505405,-0.1067194066099324,0.028738586930469268,4.083135305921397,3.015609928047565,521.0,-940.6,-1603.9,1910.9,-379.7
2015-05-10 06:00:00,-0.4726861756610332,5.556828061699537,-0.1067194066099324,0.03793306324162593,4.083094854210621,3.0162349358805085,740.0,-1200.0,-1585.6,2068.1,-410.2
2015-05-10 07:00:00,-0.23535182834698842,5.4638318050256105,-0.1067194066099324,0.03791338061362026,4.083054400863438,3.016859553322645,740.0,-1200.0,-1433.5,2258.8,-486.7
2015-05-10 08:00:00,-0.07009746324588395,5.407171771460119,-0.1067194066099324,0.02338685277507757,4.083013945879716,3.017483780861361,740.0,-1200.0,-904.9,2518.1,-728.7
2015-05-10 09:00:00,-0.0007468513986057523,5.389071729816501,-0.1067194066099324,0.024089598371148213,4.082973489259322,3.0181076189831284,740.0,-1200.0,-228.8,2957.4,-1201.8
2015-05-10 10:00:00,0.0392290055274116,5.4680601411351315,-0.1067194066099324,0.023497424141188716,4.082933031002123,3.0187310681735116,740.0,-1200.0,342.0,3070.0,-1368.8
2015-05-10 11:00:00,0.0142146132649974,5.60947179518496,-0.1067194066099324,0.028654637354724954,4.082892571107988,3.019354128917166,740.0,-1200.0,410.9,3069.3,-1238.5
2015-05-10 12:00:00,0.03885420911574222,5.811140992976701,-0.1067194066099324,0.021718292384212745,4.082852109576783,3.019976801697842,740.0,-1200.0,228.3,3110.6,-1115.6
2015-05-10 13:00:00,0.060079914827561254,6.018593214496234,-0.1067194066099324,0.009343838995603093,4.082811646408376,3.020599086998387,740.0,-1200.0,-69.4,3136.8,-976.6
2015-05-10 14:00:00,0.08326761937797178,6.152732694704104,-0.1067194066099324,0.0028147354206797814,4.082771181602636,3.0212209853007477,739.9,-1199.9,-414.9,3174.0,-840.9
2015-05-10 15:00:00,0.055459256878514385,6.263398262591624,-0.1067194066099324,0.0059267807247618265,4.082730715159428,3.021842497085972,740.0,-1200.0,-652.8,3164.5,-751.7
2015-05-10 16:00:00,0.0657223636814086,6.35088571671474,-0.1067194066099324,-0.0002514274971812114,4.082690247078621,3.0224636228342106,739.9,-1199.9,-847.2,3218.8,-669.6
2015-05-10 17:00:00,0.07231305497874496,6.3784261836515865,-0.1067194066099324,0.002137674625801722,4.082649777360083,3.023084363024722,515.7,-1200.0,-204.6,3249.4,-1045.3
2015-05-10 18:00:00,0.03787429224496419,6.35088571671474,-0.1067194066099324,-0.0008773659066783068,4.08260930600368,3.023704718135871,515.7,-1200.0,190.1,3474.2,-1533.6
2015-05-10 19:00:00,0.05175181461173883,6.2878585601617845,-0.1067194066099324,0.00455565134189051,4.0825688330092795,3.0243246886451334,515.7,-842.7,1138.2,4038.2,-3321.3
2015-05-10 20:00:00,0.06880762751979352,6.249975242259483,-0.1067194066099324,0.0021605144763157114,4.08252835837675,3.024944275029098,247.7,-614.7,1301.6,4246.0,-3651.2
2015-05-10 21:00:00,0.08380496644631608,6.248042874508429,-0.1067194066099324,0.0054221087555959,4.0824878821059585,3.0255634777634666,0.0,-718.4,1632.4,4397.8,-3733.9
2015-05-10 22:00:00,0.0742526968019872,6.2285110035911835,-0.1067194066099324,0.006936131860667771,4.082447404196771,3.02618229732306,99.4,-847.7,1282.7,4193.5,-3355.4
2015-05-10 23:00:00,0.07644113851308854,6.226536669287466,-0.1067194066099324,0.006741288348516505,4.0824069246490575,3.0268007341818164,410.6,-872.9,609.5,3983.4,-3159.1
2015-05-11 00:00:00,0.0632698677113801,6.2166061010848646,0.0014804220206432461,-0.0035289446034436622,4.082366443462684,3.027418788812796,410.6,-1133.8,109.4,3205.0,-1890.2
2015-05-11 01:00:00,0.07246324268782622,6.1779441140506,0.0014804220206432461,0.0032847794859804935,4.082325960637517,3.0280364616881825,410.6,-1175.5,-801.0,2820.9,-609.4
2015-05-11 02:00:00,0.06287354601841688,6.104793232414985,0.0014804220206432461,0.007438925894268422,4.082285476173424,3.028653753279285,678.6,-1128.9,-949.1,2577.1,-544.9
2015-05-11 03:00:00,0.07451142846689107,6.013715156042802,0.0014804220206432461,0.011590578130192597,4.082244990070274,3.0292706640565403,740.0,-1119.9,-700.6,2537.1,-729.1
2015-05-11 04:00:00,0.09044200937403346,5.961005339623274,0.0014804220206432461,0.010830948436286292,4.082204502327932,3.0298871944895147,740.0,-1200.0,-388.2,2449.4,-782.0
2015-05-11 05:00:00,0.07122639250537377,5.934894195619588,0.0014804220206432461,0.014824121825268932,4.082164012946267,3.030503345046907,740.0,-1200.0,503.6,2579.7,-1474.6
2015-05-11 06:00:00,0.0989319681590568,5.8971538676367405,0.0014804220206432461,0.022343200297916255,4.082123521925145,3.0311191161965505,740.0,-1200.0,1395.0,4583.0,-3457.4
2015-05-11 07:00:00,0.29834175653211137,5.849324779946859,0.0014804220206432461,0.025801688301452685,4.082083029264434,3.031734508405414,740.0,-1134.9,795.0,6057.2,-3517.6
2015-05-11 08:00:00,0.2557158662004375,5.902633333401366,0.0014804220206432461,0.06541574656750804,4.0820425349640015,3.032349522139605,740.0,-1169.6,795.0,6004.8,-3181.9
2015-05-11 09:00:00,0.21350344604650662,6.115892125483034,0.0014804220206432461,0.03906765657921518,4.082002039023714,3.032964157864372,740.0,-1200.0,795.0,6028.0,-3313.4
2015-05-11 10:00:00,0.0792369010660896,6.38856140554563,0.0014804220206432461,0.022192858331312237,4.081961541443439,3.0335784160441057,740.0,-1200.0,795.0,6041.8,-3461.7
2015-05-11 11:00:00,0.04918869591705599,6.647688373563329,0.0014804220206432461,0.012755093745441926,4.081921042223043,3.0341922971423414,740.0,-1200.0,795.0,6100.0,-3775.6
2015-05-11 12:00:00,-0.03651271987054594,6.840546529288687,0.0014804220206432461,0.011800793071284232,4.081880541362395,3.034805801621762,740.0,-1200.0,795.0,5840.5,-3732.9
2015-05-11 13:00:00,-0.037246396876368326,6.968850378341948,0.0014804220206432461,0.006106321093131584,4.08184003886136,3.035418929944198,740.0,-1136.7,795.0,5442.7,-3693.8
2015-05-11 14:00:00,-0.04848465179065542,7.05617528410041,0.0014804220206432461,0.003827861385369502,4.0817995347198055,3.036031682570633,740.0,-1051.2,795.0,5109.9,-3579.7
2015-05-11 15:00:00,-0.046815228146916965,7.111512116496157,0.0014804220206432461,0.0034301514489083473,4.0817590289376,3.0366440599612012,740.0,-1180.3,795.0,4844.0,-3329.8
2015-05-11 16:00:00,-0.07386849161337583,7.148345743900068,0.0014804220206432461,-0.0001493233913905101,4.081718521514609,3.037256062575194,740.0,-1059.8,795.0,4380.9,-3184.2
2015-05-11 17:00:00,-0.13974718328817337,7.158513997329321,0.0014804220206432461,-0.002238971615220464,4.0816780124507,3.03786769087106,740.0,-939.0,795.0,4371.0,-3228.4
2015-05-11 18:00:00,-0.15544184609409895,7.15305163493748,0.0014804220206432461,0.0015168514136618683,4.081637501745741,3.0384789453064047,740.0,-974.3,795.0,4584.2,-3504.5
2015-05-11 19:00:00,-0.14559794993193043,7.15305163493748,0.0014804220206432461,0.0010289128491418609,4.081596989399598,3.0390898263379986,740.0,-989.0,795.0,4514.7,-3510.2
2015-05-11 20:00:00,-0.1272928418372028,7.1592919047975645,0.0014804220206432461,0.0032863890526968476,4.081556475412138,3.0397003344217723,740.0,-776.3,755.6,4078.6,-3328.0
2015-05-11 21:00:00,-0.101412142670807,7.175489713624222,0.0014804220206432461,0.008929646492457977,4.081515959783229,3.040310470012824,740.0,-933.9,556.9,4134.0,-3106.8
2015-05-11 22:00:00,-0.08287596710113299,7.183870715062453,0.0014804220206432461,0.005135329512690134,4.081475442512737,3.040920233565419,581.1,-964.5,111.5,3743.0,-2592.5
2015-05-11 23:00:00,-0.06441320134204398,7.188412736496954,0.0014804220206432461,-0.0036295838637627753,4.081434923600529,3.041529625532991,0.0,-908.5,-521.5,3727.5,-2143.9
2015-05-12 00:00:00,-0.07147069493807434,7.22983877815125,0.0014804220206432461,0.011098393146932395,4.081394403046472,3.0421386463681466,-138.7,-1020.5,-806.0,3600.5,-2013.0
2015-05-12 01:00:00,-0.01692537243811998,7.171656822768514,0.0014804220206432461,0.011667766694898773,4.082423791326407,3.0421386463681466,-387.8,-853.9,-728.6,3511.8,-2055.2
2015-05-12 02:00:00,0.012130878483410878,7.097548850614793,0.0014804220206432461,0.007649426135930781,4.081563227857368,3.0421386463681466,-528.8,-794.6,-703.0,3446.8,-1932.1
2015-05-12 03:00:00,0.015013565706577747,7.0192966537150445,0.0014804220206432461,0.010287180453188327,4.083435271714064,3.0421386463681466,-616.6,-816.6,-747.4,3432.8,-1678.7
2015-05-12 04:00:00,0.06540222308290478,6.942156705699469,0.0014804220206432461,0.006089814170563201,4.081715145821959,3.0421386463681466,-205.3,-800.7,-895.0,3375.0,-1783.2
2015-05-12 05:00:00,0.10495348081027389,6.859614903654202,0.0014804220206432461,0.010041649308167422,4.081765780015241,3.0421386463681466,0.0,-997.3,168.5,3584.2,-2776.6
2015-05-12 06:00:00,0.08332592154375629,6.776506992372183,0.0014804220206432461,0.015491730182802144,4.079873695793644,3.0421386463681466,260.6,-1070.8,795.0,5100.2,-4020.8
2015-05-12 07:00:00,0.2607610506099065,6.694562058521095,0.0014804220206432461,0.026765510970321316,4.083098225249019,3.0421386463681466,400.6,-1131.5,795.0,5900.0,-3821.6
2015-05-12 08:00:00,0.37954671620620006,6.628041376179533,0.0014804220206432461,-0.01809453725836363,4.086967417883051,3.0421386463681466,-83.3,-686.4,795.0,5900.0,-3333.4
2015-05-12 09:00:00,0.40211953160758807,6.586171654854675,0.0014804220206432461,0.007899558692900044,4.087638795407053,3.0421386463681466,0.0,-913.0,795.0,5900.0,-3211.5
2015-05-12 10:00:00,0.39427654065671014,6.568077911411976,0.0014804220206432461,-0.004499106062723968,4.082052658692841,3.0421386463681466,0.0,-865.3,795.0,5900.0,-3239.9
2015-05-12 11:00:00,0.3584448920804024,6.556778356158042,0.0014804220206432461,-0.014236386503032605,4.0774865951553165,3.0421386463681466,0.0,-1069.7,795.0,5900.0,-3034.3
2015-05-12 12:00:00,0.1667234850453454,6.551080335043404,0.0014804220206432461,-0.02763900272956832,4.0766387351031685,3.0421386463681466,588.7,-1200.0,795.0,5900.0,-3488.0
2015-05-12 13:00:00,0.08117026232772107,6.559615237493242,0.0014804220206432461,-0.026295654918959244,4.082761065145352,3.0421386463681466,740.0,-1200.0,795.0,5709.1,-3524.4
2015-05-12 14:00:00,0.017436079168785756,6.593044534142437,0.0014804220206432461,-0.02401707844774137,4.083249910216487,3.0421386463681466,740.0,-1200.0,795.0,5052.3,-2896.4
2015-05-12 15:00:00,0.03461163303886883,6.638567789166521,0.0014804220206432461,-0.023980737520732376,4.087269593550137,3.0421386463681466,740.0,-1200.0,795.0,4943.2,-2933.6
2015-05-12 16:00:00,0.047064450976447514,6.68586094706836,0.0014804220206432461,-0.02529378977783736,4.080397756089476,3.0421386463681466,740.0,-1200.0,795.0,4991.7,-3171.1
2015-05-12 17:00:00,0.03906758901250784,6.723832440821209,0.0014804220206432461,-0.02223750383683587,4.07560337140286,3.0421386463681466,740.0,-1200.0,795.0,5116.5,-3209.4
2015-05-12 18:00:00,0.03979070276244734,6.769641976852503,0.0014804220206432461,-0.02300658286716839,4.078215180292217,3.0421386463681466,740.0,-1200.0,795.0,5245.4,-3460.8
2015-05-12 19:00:00,-0.042531990531209374,6.813444599510896,0.0014804220206432461,-0.02922586789253856,4.080735713814182,3.0421386463681466,740.0,-1200.0,795.0,4759.4,-3045.2
2015-05-12 20:00:00,-0.04038284652976065,6.8679744089702925,0.0014804220206432461,-0.02688810475440917,4.078824750564064,3.0421386463681466,740.0,-1029.4,795.0,4319.9,-2889.8
2015-05-12 21:00:00,-0.04808989664166674,6.92461239604856,0.0014804220206432461,-0.022873538609312405,4.081900791997759,3.0421386463681466,740.0,-1200.0,795.0,4255.1,-2805.7
2015-05-12 22:00:00,-0.07480983947629882,6.984716320118266,0.0014804220206432461,-0.02768986941578966,4.0812593226734455,3.0421386463681466,740.0,-1160.1,658.3,3535.5,-2473.7
2015-05-12 23:00:00,-0.045126861176504995,7.039660349862076,0.0014804220206432461,-0.02706420497286821,4.08308136994339,3.0421386463681466,640.3,-1200.0,0.0,3208.7,-2056.3
2015-05-13 00:00:00,-0.34016310904036784,7.115582126184454,0.0014804220206432461,-0.009775745190385265,4.082541850102949,3.0349529867072724,40.3,-1200.0,-445.0,2583.3,-1101.0
2015-05-13 01:00:00,-0.4002658540775861,7.158513997329321,0.0014804220206432461,-0.004387638390440429,4.080718818640288,3.0349529867072724,-2.1,-1200.0,-445.0,2780.6,-1491.1
2015-05-13 02:00:00,-0.4882409258729066,7.193685818395112,0.0014804220206432461,-0.0027797473605026823,4.08107355736205,3.0349529867072724,-266.0,-1200.0,-445.0,2868.2,-1417.8
2015-05-13 03:00:00,-0.49100258842110334,7.20934025660291,0.0014804220206432461,-0.0008812220370160162,4.080042777511241,3.0349529867072724,-376.4,-1200.0,-445.0,2964.8,-1435.5
2015-05-13 04:00:00,-0.5113532490598338,7.21081845347222,0.0014804220206432461,-0.006354594524108137,4.079873695793644,3.0349529867072724,-350.7,-1200.0,-445.0,2940.0,-1480.4
2015-05-13 05:00:00,-0.12335254277798757,7.208600337960199,0.0014804220206432461,-0.002225494451526089,4.080701923180942,3.0349529867072724,0.0,-1200.0,-285.6,2696.1,-1439.7
2015-05-13 06:00:00,-0.03293917570839833,7.197435354096591,0.0014804220206432461,-0.0035781641575134415,4.081090446543684,3.0349529867072724,0.0,-1200.0,795.0,3120.6,-1910.0
2015-05-13 07:00:00,-0.157876708471286,7.164720378771857,0.0014804220206432461,0.0026628358588478562,4.080363954034308,3.0349529867072724,368.9,-1200.0,795.0,4569.1,-2529.6
2015-05-13 08:00:00,-0.25483400790155564,7.140453043101158,0.0014804220206432461,-0.04078319097252603,4.080042777511241,3.0349529867072724,740.0,-1200.0,795.0,4764.5,-2754.3
2015-05-13 09:00:00,-0.23002011123843147,7.1180162044653335,0.0014804220206432461,-0.02248481142920511,4.086261986028744,3.0349529867072724,740.0,-1200.0,795.0,4831.2,-2771.9
2015-05-13 10:00:00,-0.20842560692783918,7.109062135687172,0.0014804220206432461,-0.020135876918118356,4.089281767879639,3.0349529867072724,740.0,-1200.0,795.0,4930.8,-2796.6
2015-05-13 11:00:00,-0.21069909230203976,7.078341579557671,0.0014804220206432461,-0.009024878032347416,4.098618748194706,3.0349529867072724,740.0,-1200.0,795.0,4769.1,-2643.9
2015-05-13 12:00:00,-0.17729827589027902,7.011213987350367,0.0014804220206432461,-0.008300554065876042,4.098104152763249,3.0349529867072724,740.0,-1200.0,646.4,4174.4,-1939.8
2015-05-13 13:00:00,-0.15003042001216116,6.942156705699469,0.0014804220206432461,-0.007012083596023899,4.102593777030472,3.0349529867072724,739.9,-1200.0,344.6,4039.1,-1560.1
2015-05-13 14:00:00,-0.12112305443025972,6.872128101338986,0.0014804220206432461,-0.0017305256538868719,4.0958267965032515,3.0349529867072724,740.0,-1200.0,510.3,4108.0,-1873.9
2015-05-13 15:00:00,-0.09573392648188772,6.778784897685177,0.0014804220206432461,0.0007938819172572664,4.089449266456292,3.0349529867072724,740.0,-1200.0,795.0,4309.7,-2395.3
2015-05-13 16:00:00,-0.09816133136265348,6.678342114654332,0.0014804220206432461,0.003706594498192217,4.091340053201802,3.0349529867072724,740.0,-1200.0,654.7,4301.6,-2401.5
2015-05-13 17:00:00,-0.13615868370272066,6.5998704992128365,0.0014804220206432461,-0.0006349296422669681,4.1083789511859035,3.0349529867072724,740.0,-1200.0,666.4,4520.3,-2570.2
2015-05-13 18:00:00,-0.21312039515092973,6.4967749901858625,0.0014804220206432461,-0.004511506270450383,4.106223724752178,3.0349529867072724,740.0,-1200.0,605.5,4547.9,-2643.4
2015-05-13 19:00:00,-0.19214466441536882,6.400257445308821,0.0014804220206432461,-0.01307638310070125,4.098137360460797,3.0349529867072724,740.0,-1200.0,446.5,4623.8,-2646.0
2015-05-13 20:00:00,-0.16192928295666897,6.35088571671474,0.0014804220206432461,-0.015981323012894677,4.102907792882588,3.0349529867072724,740.0,-1026.8,218.0,4621.5,-2715.5
2015-05-13 21:00:00,-0.1437027983977326,6.366470447731438,0.0014804220206432461,-0.015642211513542392,4.1004260325379684,3.0349529867072724,740.0,-1136.9,246.4,4611.5,-2811.0
2015-05-13 22:00:00,-0.1132763751309489,6.400257445308821,0.0014804220206432461,-0.021035435061474317,4.115094453140697,3.0349529867072724,480.1,-801.6,0.0,4428.3,-2682.5
2015-05-13 23:00:00,-0.05941443096661514,6.436150368369428,0.0014804220206432461,-0.025515488085446236,4.112937307579415,3.0349529867072724,0.0,-915.9,-39.0,4268.4,-2443.7
2015-05-14 00:00:00,0.0013466075381529663,6.576469569048224,0.0014804220206432461,0.0692801749932972,4.115061803810822,3.027715319407042,0.0,-1099.5,-797.7,4094.9,-1886.7
2015-05-14 01:00:00,-0.01856193906983883,6.646390514847729,0.0014804220206432461,0.06054885192138748,4.114457598852658,3.027715319407042,0.0,-881.7,-716.0,3947.8,-2286.5
2015-05-14 02:00:00,-0.05553322292156615,6.703188113240863,0.0014804220206432461,0.046449045014378854,4.114604601229461,3.027715319407042,-108.9,-672.2,-851.1,3918.5,-2366.7
2015-05-14 03:00:00,-0.11088390931720005,6.728628613084702,0.0014804220206432461,0.04254515935017977,4.113329862133181,3.027715319407042,-305.3,-392.2,-888.8,3891.1,-2439.8
2015-05-14 04:00:00,-0.16430019510963634,6.736966958001855,0.0014804220206432461,0.025265338607727728,4.114457598852658,3.027715319407042,-516.1,-224.9,-918.0,3848.5,-2450.7
2015-05-14 05:00:00,-0.38449850146178566,6.732210706467206,0.0014804220206432461,-0.008091549712981205,4.114114509245724,3.027715319407042,-571.9,-45.4,-1010.7,3903.4,-2528.8
2015-05-14 06:00:00,-0.1725462008285641,6.699500340161678,0.0014804220206432461,-0.07134704520550095,4.116399553002932,3.027715319407042,-247.8,-18.0,-802.4,4175.4,-3084.1
2015-05-14 07:00:00,-0.2486702941520833,6.651571873589727,0.0014804220206432461,-0.11296457809036653,4.116578871105575,3.027715319407042,0.0,-24.2,-650.4,4323.7,-3104.3
2015-05-14 08:00:00,-0.3386260839703801,6.582025138892826,0.0014804220206432461,-0.10874001723804838,4.116741859664139,3.027715319407042,0.0,0.0,-715.7,4657.3,-2944.0
2015-05-14 09:00:00,-0.2711351705714833,6.448889394146858,0.0014804220206432461,-0.07308433680869797,4.116741859664139,3.027715319407042,0.0,-171.9,-786.2,4636.3,-2341.7
2015-05-14 10:00:00,-0.21113978891519114,6.315358001522335,0.0014804220206432461,-0.032843642319031474,4.118532982688332,3.027715319407042,-0.1,-240.6,-768.0,4634.7,-2014.2
2015-05-14 11:00:00,-0.17221082142435584,6.253828811575473,0.0014804220206432461,-0.012596468340383637,4.1159266510886505,3.027715319407042,0.0,-191.3,-715.3,4623.6,-2011.1
2015-05-14 12:00:00,-0.1598495217048299,6.263398262591624,0.0014804220206432461,0.00048631179046232376,4.114114509245724,3.027715319407042,0.0,-246.6,-767.5,4607.5,-1899.1
2015-05-14 13:00:00,-0.14155587956001048,6.3080984415095305,0.0014804220206432461,-0.0011538931243091355,4.114767911862979,3.027715319407042,0.0,-225.1,-803.7,4593.5,-1941.8
2015-05-14 14:00:00,-0.14906505551297533,6.345636360828596,0.0014804220206432461,-0.003432931957163987,4.120304663891632,3.027715319407042,0.0,-216.7,-828.2,4546.9,-1978.6
2015-05-14 15:00:00,-0.16405429887994938,6.385194398997726,0.0014804220206432461,-0.01330494925747594,4.116904821661762,3.027715319407042,-103.7,-229.8,-866.8,4593.0,-2000.1
