timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-10-23 20:00:00,0.8070463126005709,5.318119993844216,0.0669835051102563,0.06629461014935245,4.428456873551689,4.4790399088438795,-1100.0,-500.0,-600.0,4400.0
2021-10-23 21:00:00,0.9966272756902832,5.170483995038151,0.0669835051102563,0.07097656661982388,4.431495140146391,4.4790399088438795,-1100.0,-500.0,-253.0,4228.0
2021-10-23 22:00:00,1.257388207471986,4.990432586778736,0.0669835051102563,0.07506028215043425,4.430304763013435,4.4790399088438795,-1100.0,-500.0,189.5,3560.1
2021-10-23 23:00:00,1.343825813817567,4.820281565605037,0.0669835051102563,0.07989639744733346,4.430314768085053,4.4790399088438795,-1100.0,-500.0,0.0,3879.5
2021-10-24 00:00:00,0.9900490429962647,5.093750200806762,0.0669835051102563,0.09887105755838288,4.430324773056571,4.4790399088438795,-1100.0,-500.0,-600.0,4400.0
2021-10-24 01:00:00,1.2657067452079596,5.181783550292085,0.0669835051102563,0.0966408834346364,4.430334777927991,4.4790399088438795,-1100.0,-500.0,-600.0,4400.0
2021-10-24 02:00:00,1.3774651689305961,5.337538079701318,0.0669835051102563,0.0903802779120344,4.430344782699314,4.4790399088438795,-1100.0,-500.0,-490.9,4400.0
2021-10-24 03:00:00,1.4796756656478673,5.484796933490655,0.0669835051102563,0.0944028919570119,4.4303547873705424,4.4790399088438795,-1100.0,-500.0,-548.7,4400.0
2021-10-24 04:00:00,1.4540291244922519,5.655991810819852,0.0669835051102563,0.0878059431932563,4.430364791941679,4.4790399088438795,-1100.0,-500.0,-517.7,4400.0
2021-10-24 05:00:00,1.0977919702302112,5.820082930352362,0.0669835051102563,0.07800756888972149,4.430374796412725,4.4790399088438795,-1100.0,-500.0,-527.4,4400.0
2021-10-24 06:00:00,1.1412609887689125,5.966146739123692,0.0669835051102563,0.06451953452703219,4.430384800783682,4.4790399088438795,-1065.4,-500.0,-600.0,4400.0
2021-10-24 07:00:00,0.785497310216956,6.104793232414985,0.0669835051102563,0.05580956400046233,4.430394805054553,4.4790399088438795,-1069.6,-500.0,-600.0,4400.0
2021-10-24 08:00:00,0.6395522389283195,6.222576268071369,0.0669835051102563,0.060434775162710785,4.430404809225339,4.4790399088438795,-1080.9,-500.0,-600.0,4400.0
2021-10-24 09:00:00,0.4746631681815354,6.320768294250582,0.0669835051102563,0.06839409304820787,4.430414813296044,4.4790399088438795,-1100.0,-435.2,-600.0,4400.0
2021-10-24 10:00:00,0.5248102638709873,6.393590753950631,0.0669835051102563,0.06500727879015766,4.430424817266667,4.4790399088438795,-1096.1,-463.5,-600.0,4400.0
2021-10-24 11:00:00,0.47036920015386263,6.4457198193855785,0.0669835051102563,0.0756195785549334,4.430434821137212,4.4790399088438795,-1066.9,-500.0,-600.0,4400.0
2021-10-24 12:00:00,-0.3009888165419792,6.481577129276431,0.0669835051102563,0.07850653021392162,4.430444824907681,4.4790399088438795,-1100.0,-500.0,-600.0,4392.8
2021-10-24 13:00:00,-0.2558288574536487,6.476972362889683,0.0669835051102563,0.06564276514619216,4.4304548285780765,4.4790399088438795,-1100.0,-500.0,-600.0,4375.7
2021-10-24 14:00:00,-0.28089599807161925,6.470799503782602,0.0669835051102563,0.05769737445436984,4.430464832148398,4.4790399088438795,-1100.0,-500.0,-600.0,4351.0
2021-10-24 15:00:00,-0.5431504630321591,6.413458957167357,0.0669835051102563,0.04692535164277789,4.430474835618649,4.4790399088438795,-1100.0,-500.0,-600.0,4392.5
2021-10-24 16:00:00,0.5688810337499262,6.324358962381311,0.0669835051102563,0.04359018877586518,4.430484838988833,4.4790399088438795,-1059.3,-500.0,-600.0,4400.0
2021-10-24 17:00:00,0.2787317489115475,6.3080984415095305,0.0669835051102563,0.049402809276023696,4.430494842258949,4.4790399088438795,-967.2,-500.0,-600.0,4400.0
2021-10-24 18:00:00,-0.012465246879541425,6.333279628139691,0.0669835051102563,0.061237180430400606,4.4305048454290015,4.4790399088438795,-831.9,-500.0,-600.0,4400.0
2021-10-24 19:00:00,0.0017055790008315697,6.385194398997726,0.0669835051102563,0.05430248640618185,4.430514848498992,4.4790399088438795,-856.8,-500.0,-600.0,4400.0
2021-10-24 20:00:00,0.3290142999566781,6.432940092739179,0.0669835051102563,0.050949128853823744,4.430524851468921,4.4790399088438795,-1059.5,-442.7,-600.0,4400.0
2021-10-24 21:00:00,0.3028852983163497,6.466144724237619,0.0669835051102563,0.05084945520619577,4.430534854338792,4.4790399088438795,-1071.3,-500.0,-600.0,4400.0
2021-10-24 22:00:00,-0.8041363603964355,6.47543271670409,0.0669835051102563,0.056334396181362933,4.430544857108607,4.4790399088438795,-1100.0,-500.0,-600.0,4358.5
2021-10-24 23:00:00,-0.547350329884472,6.456769655572163,0.0669835051102563,0.06214803668092195,4.4305548597783675,4.4790399088438795,-1082.8,-500.0,-600.0,4260.2
2021-10-25 00:00:00,-0.26895128532051604,6.532334292222349,0.14109147726397797,0.06231669145167018,4.430564862348075,4.4790399088438795,-1100.0,-500.0,-600.0,4190.1
2021-10-25 01:00:00,-0.22092469202423803,6.490723534502507,0.14109147726397797,0.06078383869332438,4.430574864817732,4.4790399088438795,-1100.0,-500.0,-600.0,4192.3
2021-10-25 02:00:00,-0.16033114403371673,6.437751649736401,0.14109147726397797,0.06142127967813238,4.430584867187341,4.4790399088438795,-1100.0,-500.0,-600.0,4228.0
2021-10-25 03:00:00,-0.12041095734068774,6.3818160174060985,0.14109147726397797,0.06287345244529874,4.430594869456904,4.4790399088438795,-1100.0,-500.0,-600.0,4273.6
2021-10-25 04:00:00,-0.31710259506765537,6.331501849893691,0.14109147726397797,0.06648312779053711,4.430604871626422,4.4790399088438795,-1100.0,-500.0,-600.0,4349.7
2021-10-25 05:00:00,0.6104815101445507,6.297109319933935,0.14109147726397797,0.06533425094572287,4.430614873695898,4.4790399088438795,-1100.0,-500.0,-600.0,4400.0
2021-10-25 06:00:00,0.24694969602664152,6.2766434893416445,0.14109147726397797,0.0673399688645171,4.430624875665334,4.4790399088438795,-875.5,-500.0,-301.3,4300.0
2021-10-25 07:00:00,-0.10730932084159939,6.257667587882639,0.14109147726397797,0.07751892713949537,4.430634877534731,4.4790399088438795,-535.4,-500.0,-339.8,4300.0
2021-10-25 08:00:00,-0.1767220800466367,6.20455776256869,0.14109147726397797,0.07409738742027017,4.430644879304092,4.4790399088438795,-593.1,-500.0,-288.9,4400.0
2021-10-25 09:00:00,-0.31950324248742845,6.152732694704104,0.14109147726397797,0.06721902569466565,4.430654880973418,4.4790399088438795,-591.0,-500.0,-299.6,4400.0
2021-10-25 10:00:00,-0.20511634530508438,6.113682179832232,0.14109147726397797,0.053506550458630286,4.430664882542712,4.4790399088438795,-507.8,-500.0,-382.2,4400.0
2021-10-25 11:00:00,-0.18556691224553745,6.082218910376446,0.14109147726397797,0.056364722306243564,4.430674884011975,4.4790399088438795,-488.8,-500.0,-517.8,4400.0
2021-10-25 12:00:00,-0.053212748923090025,6.056784013228625,0.14109147726397797,0.052790885264780485,4.43068488538121,4.4790399088438795,-412.3,-500.0,-600.0,4400.0
2021-10-25 13:00:00,0.009119031743915151,6.025865973825314,0.14109147726397797,0.04653773205623679,4.43069488665042,4.4790399088438795,-478.1,-500.0,-600.0,4400.0
2021-10-25 14:00:00,0.07403618783385735,5.976350909297934,0.14109147726397797,0.04258931096057417,4.430704887819604,4.4790399088438795,-433.4,-500.0,-600.0,4400.0
2021-10-25 15:00:00,0.07196927075726745,5.8944028342648505,0.14109147726397797,0.04467001385307334,4.430714888888766,4.4790399088438795,-415.0,-500.0,-600.0,4400.0
2021-10-25 16:00:00,0.0508817078233621,5.805134968916488,0.14109147726397797,0.039289806732901056,4.430724889857907,4.4790399088438795,-413.2,-500.0,-600.0,4400.0
2021-10-25 17:00:00,0.02006480826930712,5.849324779946859,0.14109147726397797,0.04882241900706852,4.430734890727031,4.4790399088438795,-543.3,-500.0,-600.0,4400.0
2021-10-25 18:00:00,0.2088278729714208,5.955837369464831,0.14109147726397797,0.0632611756249375,4.430744891496137,4.4790399088438795,-546.3,-500.0,-600.0,4400.0
2021-10-25 19:00:00,-0.06710865364475538,6.045005314036012,0.14109147726397797,0.050088183194622715,4.43075489216523,4.4790399088438795,-484.8,-500.0,-600.0,4400.0
2021-10-25 20:00:00,-0.021922390652336254,6.095824562432225,0.14109147726397797,0.04745237595172469,4.43076489273431,4.4790399088438795,-546.9,-500.0,-600.0,4400.0
2021-10-25 21:00:00,0.33656158230405353,6.115892125483034,0.14109147726397797,0.044735794570441634,4.430774893203379,4.4790399088438795,-1006.6,-500.0,-600.0,4400.0
2021-10-25 22:00:00,0.5576441746895622,6.1070228877422545,0.14109147726397797,0.04407265799854976,4.430784893572441,4.4790399088438795,-1100.0,-500.0,-600.0,4400.0
2021-10-25 23:00:00,0.6522578144719571,6.07993319509559,0.14109147726397797,0.04165770716088435,4.430794893841496,4.4790399088438795,-1100.0,-500.0,-600.0,4400.0
2021-10-26 00:00:00,1.0252328591969055,6.0112671744041615,0.14109147726397797,0.03532229244582474,4.430804894010547,4.4790399088438795,-1069.4,-500.0,-600.0,4400.0
2021-10-26 01:00:00,1.0322246786834262,5.981414211254481,0.14109147726397797,0.026125310772190602,4.4313166738849645,4.4790399088438795,-1054.7,-500.0,-600.0,4400.0
2021-10-26 02:00:00,1.1394104596753847,5.978885764901122,0.14109147726397797,0.0182810992787239,4.433218673935305,4.4790399088438795,-1069.6,-500.0,-600.0,4400.0
2021-10-26 03:00:00,1.3029881611114966,5.993961427306569,0.14109147726397797,0.01294653304105875,4.437484993127126,4.4790399088438795,-1074.6,-500.0,-600.0,4400.0
2021-10-26 04:00:00,1.1770103326401484,5.996452088619021,0.14109147726397797,0.006210176350210261,4.438867637033025,4.4790399088438795,-1097.1,-500.0,-600.0,4400.0
2021-10-26 05:00:00,0.753091687787582,6.0112671744041615,0.14109147726397797,0.00022957661529154905,4.437248452299076,4.4790399088438795,-929.9,-500.0,-600.0,4400.0
2021-10-26 06:00:00,0.18067617013699966,6.037870919922137,0.14109147726397797,0.0016960975190425387,4.43795790699468,4.4790399088438795,-558.7,-500.0,-600.0,4300.0
2021-10-26 07:00:00,0.4005715076356502,6.07073772800249,0.14109147726397797,0.015325619223235165,4.436952697560408,4.4790399088438795,-974.5,-225.0,-600.0,4300.0
2021-10-26 08:00:00,0.2944383951763463,6.082218910376446,0.14109147726397797,0.011550680905804356,4.434524203631636,4.4790399088438795,-1100.0,-332.3,-600.0,4400.0
2021-10-26 09:00:00,0.23769639874395132,6.09807428216624,0.14109147726397797,0.016726314538045628,4.43511706324799,4.4790399088438795,-1100.0,-384.4,-600.0,4400.0
2021-10-26 10:00:00,0.32074032284814,6.154858094016418,0.14109147726397797,0.034309069471108344,4.437839699493094,4.4790399088438795,-1100.0,-483.1,-600.0,4400.0
2021-10-26 11:00:00,0.3226577925799585,6.1675164908883415,0.14109147726397797,0.027423446342270452,4.43529485261547,4.4790399088438795,-1098.6,-168.6,-600.0,4400.0
2021-10-26 12:00:00,0.3715190454072319,6.159095388491933,0.14109147726397797,0.033483659135191246,4.435828031142191,4.4790399088438795,-644.4,-459.5,-600.0,4400.0
2021-10-26 13:00:00,-0.06492555326294092,6.154858094016418,0.14109147726397797,0.03528181806462882,4.440201198724954,4.4790399088438795,-641.9,-500.0,-600.0,4400.0
2021-10-26 14:00:00,-0.0531828580524607,6.171700597410915,0.14109147726397797,0.027697585823270643,4.442521836351186,4.4790399088438795,-687.4,-500.0,-600.0,4400.0
2021-10-26 15:00:00,-0.10025936493630816,6.194405391104672,0.14109147726397797,0.016393966141359684,4.443086455894964,4.4790399088438795,-701.0,-500.0,-600.0,4400.0
2021-10-26 16:00:00,-0.18901778036271022,6.198478716492308,0.14109147726397797,0.00858242794979791,4.440437042220304,4.4790399088438795,-549.6,-500.0,-600.0,4400.0
2021-10-26 17:00:00,0.31857098498537084,6.19644412779452,0.14109147726397797,0.016793173359182845,4.43298112167269,4.4790399088438795,-536.3,-500.0,-600.0,4400.0
2021-10-26 18:00:00,0.2647270385759173,6.22455842927536,0.14109147726397797,0.034124907639100144,4.426306643365428,4.4790399088438795,-525.2,-500.0,-600.0,4400.0
2021-10-26 19:00:00,0.3196998664753865,6.269096283706261,0.14109147726397797,0.028352724300502175,4.4295302573178486,4.4790399088438795,-485.1,-500.0,-600.0,4400.0
2021-10-26 20:00:00,0.013897784718409412,6.326149473155099,0.14109147726397797,0.031897139503044514,4.425229791974529,4.4790399088438795,-548.8,-500.0,-600.0,4400.0
2021-10-26 21:00:00,0.3354165030866483,6.373319789577012,0.14109147726397797,0.03526697168519277,4.423792183906349,4.4790399088438795,-805.4,-500.0,-600.0,4400.0
2021-10-26 22:00:00,0.4078029673268704,6.401917196727186,0.14109147726397797,0.03331087504217756,4.426964148813535,4.4790399088438795,-1008.3,-500.0,-600.0,4400.0
2021-10-26 23:00:00,0.7244558832440706,6.415096959171596,0.14109147726397797,0.03500768106398322,4.426515896541608,4.4790399088438795,-1100.0,-500.0,-600.0,4400.0
2021-10-27 00:00:00,-0.2974703548973836,6.363028103540465,0.14109147726397797,0.03712182969992117,4.426067443249471,4.470495282661489,-987.5,-500.0,-600.0,4290.6
2021-10-27 01:00:00,-0.17240098967327055,6.375024819828097,0.14109147726397797,0.0319882315412503,4.428337537537132,4.470495282661489,-1021.7,-500.0,-600.0,4253.6
2021-10-27 02:00:00,-0.17354629949847133,6.418364935936212,0.14109147726397797,0.025545306194707074,4.427561506122641,4.470495282661489,-669.0,-500.0,-600.0,3844.5
2021-10-27 03:00:00,-0.19376614413955906,6.502790045915623,0.14109147726397797,0.020904475133656675,4.426175090382274,4.470495282661489,-390.7,-500.0,-600.0,3504.7
2021-10-27 04:00:00,-0.37309005747367197,6.62273632394984,0.14109147726397797,0.012754892770472814,4.429852047906463,4.470495282661489,-284.9,-500.0,-600.0,3348.3
2021-10-27 05:00:00,-0.9242030964841357,6.75343791859778,0.14109147726397797,0.006031599718675729,4.427979444023153,4.470495282661489,-252.8,-500.0,-600.0,3315.1
2021-10-27 06:00:00,-1.5552311019789689,6.86484777797086,0.14109147726397797,0.010483669892836112,4.429589855980472,4.470495282661489,-480.0,-500.0,-600.0,3759.0
2021-10-27 07:00:00,-0.5920043153428676,6.957497370876951,0.14109147726397797,0.02558371353197053,4.427023900604612,4.470495282661489,-468.7,-500.0,-600.0,3902.9
2021-10-27 08:00:00,-0.6934066594221768,7.033506484287697,0.14109147726397797,0.01981194781003559,4.425469192516719,4.470495282661489,-535.4,-500.0,-600.0,3947.6
2021-10-27 09:00:00,-0.7851340109543541,7.095893221097532,0.14109147726397797,0.021445428239195152,4.422592596420543,4.470495282661489,-704.0,-500.0,-600.0,4029.4
2021-10-27 10:00:00,-1.3973883927580268,7.149131598557407,0.14109147726397797,0.02323919257410445,4.421992262616929,4.470495282661489,-758.2,-500.0,-600.0,4044.3
2021-10-27 11:00:00,-1.5354581363090718,7.186901020411631,0.14109147726397797,0.027887439554383775,4.422592596420543,4.470495282661489,-847.9,-500.0,-600.0,4079.6
2021-10-27 12:00:00,-1.768789108641874,7.210079628170788,0.14109147726397797,0.02832401550199748,4.427262872072556,4.470495282661489,-729.7,-500.0,-600.0,3872.6
2021-10-27 13:00:00,-1.6241823081165916,7.218176838403408,0.14109147726397797,0.03285161941447079,4.429887796025222,4.470495282661489,-721.9,-500.0,-600.0,3805.3
2021-10-27 14:00:00,-1.6344297947641047,7.220373836723949,0.14109147726397797,0.024687344304195946,4.43191143760288,4.470495282661489,-675.9,-500.0,-600.0,3719.1
2021-10-27 15:00:00,-1.647966238126351,7.214504414151143,0.14109147726397797,0.020235391338804476,4.426127248642739,4.470495282661489,-677.6,-500.0,-600.0,3719.2
2021-10-27 16:00:00,-1.7926169054174559,7.199678345691172,0.14109147726397797,0.00974240065302645,4.4340496627410335,4.470495282661489,-926.2,-500.0,-600.0,3951.3
2021-10-27 17:00:00,-0.563159043363008,7.180069874302796,0.14109147726397797,0.012505565628321058,4.438064281800498,4.470495282661489,-774.1,-500.0,-600.0,3882.9
2021-10-27 18:00:00,-0.5957881000988934,7.155396301896734,0.14109147726397797,0.017183530027448768,4.43843059732042,4.470495282661489,-703.2,-500.0,-600.0,3840.9
2021-10-27 19:00:00,-0.6105745733420145,7.1252830915107115,0.14109147726397797,0.0077186304015519624,4.438548734998207,4.470495282661489,-903.2,-500.0,-600.0,3997.3
2021-10-27 20:00:00,-1.5601025997821703,7.089243155027514,0.14109147726397797,0.004949987759508723,4.437603242562623,4.470495282661489,-1074.3,-500.0,-600.0,4089.4
2021-10-27 21:00:00,-1.2282579477968296,7.050122520269059,0.14109147726397797,0.0012269605433976594,4.437603242562623,4.470495282661489,-952.2,-500.0,-600.0,3883.0
2021-10-27 22:00:00,-1.0942710461420448,7.00669522683704,0.14109147726397797,-0.007617534643995505,4.435768803120212,4.470495282661489,-780.0,-500.0,-600.0,3604.8
2021-10-27 23:00:00,-1.1750467639375515,6.968850378341948,0.14109147726397797,-0.01457095820298715,4.434672451490467,4.470495282661489,-533.2,-500.0,-600.0,3244.9
2021-10-28 00:00:00,-0.5550865816182551,6.932447891572509,0.14109147726397797,-0.031306199485957364,4.433574896554458,4.460144413937834,-676.9,-500.0,-600.0,3405.9
2021-10-28 01:00:00,-0.7899235516811416,6.904750769961838,0.14109147726397797,-0.024324609408759912,4.433574896554458,4.460144413937834,-476.7,-500.0,-600.0,3183.5
2021-10-28 02:00:00,-0.674972381068125,6.885509670034818,0.14109147726397797,-0.019363917694926513,4.436301729073883,4.460144413937834,-478.8,-500.0,-600.0,3175.6
2021-10-28 03:00:00,-0.4332797175070171,6.870053411798126,0.14109147726397797,-0.007563584579262539,4.430245206944356,4.460144413937834,-564.0,-500.0,-600.0,3280.4
2021-10-28 04:00:00,-0.4478344381831514,6.8501261661455,0.14109147726397797,0.038338059562331495,4.433159291159855,4.460144413937834,-657.5,-500.0,-600.0,3418.1
2021-10-28 05:00:00,-0.7532424521710328,6.825460036255307,0.14109147726397797,0.11494780433891805,4.431078669314154,4.460144413937834,-835.2,-500.0,-600.0,3743.6
2021-10-28 06:00:00,-0.06574107724556555,6.799055862058796,0.14109147726397797,0.09745534335811534,4.431435654931424,4.460144413937834,-1078.4,-500.0,-600.0,4300.0
2021-10-28 07:00:00,-0.32811778173592465,6.771935555839602,0.14109147726397797,0.025127370633111212,4.4289937094538505,4.460144413937834,-771.1,-500.0,-600.0,4208.6
2021-10-28 08:00:00,-0.4012982323389265,6.752270376141742,0.14109147726397797,0.007611377658097496,4.426067443249471,4.460144413937834,-730.0,-500.0,-600.0,4253.5
2021-10-28 09:00:00,-0.48130017414306714,6.733401891837359,0.14109147726397797,0.017511291197918055,4.422376517767073,4.460144413937834,-859.5,-500.0,-600.0,4400.0
2021-10-28 10:00:00,-0.3257751345242852,6.728628613084702,0.14109147726397797,0.003976249249218355,4.422832629066136,4.460144413937834,-823.5,-500.0,-600.0,4400.0
2021-10-28 11:00:00,-0.2555713593637874,6.725033642166843,0.14109147726397797,-0.007975639098701137,4.42439143845165,4.460144413937834,-809.4,-500.0,-600.0,4400.0
2021-10-28 12:00:00,-0.1381090988471465,6.706862336602747,0.14109147726397797,0.007314325965902313,4.424031928818912,4.460144413937834,-820.7,-500.0,-600.0,4400.0
2021-10-28 13:00:00,-0.003295848259517342,6.652863029353347,0.14109147726397797,-0.00646768556212951,4.426426221970566,4.460144413937834,-828.4,-500.0,-600.0,4400.0
2021-10-28 14:00:00,0.026624787871603495,6.577861357721047,0.14109147726397797,-0.0020498989424266867,4.425349499409702,4.460144413937834,-814.8,-500.0,-600.0,4400.0
2021-10-28 15:00:00,-0.006072201184093018,6.490723534502507,0.14109147726397797,-0.014509140092314965,4.428337537537132,4.460144413937834,-772.0,-500.0,-600.0,4400.0
2021-10-28 16:00:00,-0.16199936981638086,6.436150368369428,0.14109147726397797,0.021444682197759413,4.422472558488413,4.460144413937834,-785.7,-500.0,-600.0,4400.0
2021-10-28 17:00:00,-0.2231447859745037,6.461468176353717,0.14109147726397797,0.03445488389374063,4.41741790949415,4.460144413937834,-706.0,-500.0,-600.0,4400.0
2021-10-28 18:00:00,-0.4004750898297944,6.517671272912275,0.14109147726397797,0.008251701494974562,4.415243785534078,4.460144413937834,-672.6,-500.0,-600.0,4400.0
2021-10-28 19:00:00,-0.3393734992522637,6.566672429803241,0.14109147726397797,-0.022639403363974964,4.417659187302587,4.460144413937834,-760.9,-500.0,-600.0,4400.0
2021-10-28 20:00:00,-0.04533135368630159,6.612041034833092,0.14109147726397797,-0.032286860670438955,4.414760004290517,4.460144413937834,-941.6,-500.0,-600.0,4400.0
2021-10-28 21:00:00,-0.6999564647331651,6.638567789166521,0.14109147726397797,-0.04781267173916781,4.407109415041345,4.460144413937834,-1100.0,-500.0,-600.0,4400.0
2021-10-28 22:00:00,-0.8850230536422194,6.652863029353347,0.14109147726397797,-0.04788153682954999,4.407170365007537,4.460144413937834,-1100.0,-500.0,-600.0,4340.4
2021-10-28 23:00:00,-0.6242185119800361,6.645090969505644,0.14109147726397797,-0.03888451509099067,4.4077309304621375,4.460144413937834,-1100.0,-500.0,-600.0,4204.7
2021-10-29 00:00:00,-0.3116527367512445,6.55250788703459,0.14109147726397797,6.176648007727437e-05,4.408291181859151,4.333361462692601,-1078.1,-500.0,-600.0,4135.3
2021-10-29 01:00:00,-0.31517034239848885,6.516193076042964,0.14109147726397797,0.011289595078518566,4.409301276808763,4.333361462692601,-1080.6,-500.0,-600.0,4121.0
2021-10-29 02:00:00,-0.23102051373175847,6.452048954437226,0.14109147726397797,0.02093092648795647,4.401964056806398,4.333361462692601,-1100.0,-500.0,-600.0,4162.1
2021-10-29 03:00:00,-0.1398321459132923,6.39024066706535,0.14109147726397797,0.03520409109844458,4.393930501676706,4.333361462692601,-1100.0,-500.0,-600.0,4213.2
2021-10-29 04:00:00,-0.25108848236030656,6.331501849893691,0.14109147726397797,0.08062024347679841,4.391506557873013,4.333361462692601,-1100.0,-500.0,-600.0,4275.2
2021-10-29 05:00:00,-0.07445469022512485,6.295266001439646,0.14109147726397797,0.15228639056194293,4.39397990879134,4.333361462692601,-1100.0,-500.0,-600.0,4400.0
2021-10-29 06:00:00,0.16461383614316727,6.274762021241939,0.14109147726397797,0.1362526813329037,4.397678502612104,4.333361462692601,-735.7,-500.0,-600.0,4300.0
2021-10-29 07:00:00,-0.05245270567425475,6.257667587882639,0.14109147726397797,0.06643413956065025,4.403775895460831,4.333361462692601,-424.2,-500.0,-600.0,4300.0
2021-10-29 08:00:00,-0.048344517662730624,6.198478716492308,0.14109147726397797,0.044214979917034825,4.403323243462962,4.333361462692601,-435.3,-500.0,-600.0,4400.0
2021-10-29 09:00:00,-0.3334929462032479,6.154858094016418,0.14109147726397797,0.03580745028195942,4.406072696832147,4.333361462692601,-430.1,-500.0,-600.0,4400.0
2021-10-29 10:00:00,-0.11533314666833405,6.093569770045136,0.14109147726397797,0.013166971440618624,4.409422906155641,4.333361462692601,-373.6,-500.0,-600.0,4400.0
2021-10-29 11:00:00,-0.0859790183943927,6.028278520230698,0.14109147726397797,-0.008032722762587596,4.401240853597686,4.333361462692601,-373.6,-500.0,-600.0,4400.0
2021-10-29 12:00:00,0.04518603429607815,5.983936280687191,0.14109147726397797,-0.026207884710191642,4.395423988009961,4.333361462692601,-470.4,-500.0,-600.0,4400.0
2021-10-29 13:00:00,0.1699070652974637,5.924255797414532,0.14109147726397797,-0.04406833893334028,4.396323939374706,4.333361462692601,-545.0,-500.0,-600.0,4400.0
2021-10-29 14:00:00,0.22968706674773198,5.8664680569332965,0.14109147726397797,-0.02800048850085357,4.403323243462962,4.333361462692601,-603.1,-500.0,-600.0,4400.0
2021-10-29 15:00:00,0.20569859609511365,5.82600010738045,0.14109147726397797,-0.0214112869676919,4.412264817734492,4.333361462692601,-617.6,-500.0,-600.0,4400.0
2021-10-29 16:00:00,-0.003218834943192306,5.883322388488279,0.14109147726397797,0.03064004668467124,4.410638386663123,4.333361462692601,-621.4,-500.0,-600.0,4400.0
2021-10-29 17:00:00,-0.10218926695697483,6.0844994130751715,0.14109147726397797,0.03887152821225914,4.4046683651547065,4.333361462692601,-540.6,-500.0,-600.0,4359.0
2021-10-29 18:00:00,-0.06832261909358994,6.274762021241939,0.14109147726397797,-0.0077557732981023975,4.4057675750556795,4.333361462692601,-653.0,-500.0,-600.0,4400.0
2021-10-29 19:00:00,-0.046904709181148974,6.410174881966167,0.14109147726397797,-0.04734326751243767,4.411731057380213,4.333361462692601,-794.3,-500.0,-600.0,4400.0
2021-10-29 20:00:00,0.3478445526508338,6.470799503782602,0.14109147726397797,-0.038983776088391764,4.412264817734492,4.333361462692601,-996.6,-500.0,-600.0,4400.0
2021-10-29 21:00:00,-0.5718793660553891,6.483107351457199,0.14109147726397797,-0.0286620734896319,4.420549989344633,4.333361462692601,-1100.0,-500.0,-600.0,4400.0
2021-10-29 22:00:00,-0.6444349901342528,6.464588303689961,0.14109147726397797,-0.0177106548178676,4.419045406101102,4.333361462692601,-1100.0,-500.0,-600.0,4358.2
2021-10-29 23:00:00,-0.4969057940552313,6.398594934535208,0.14109147726397797,-0.016825442661865253,4.418153624889916,4.333361462692601,-1100.0,-500.0,-600.0,4299.7
2021-10-30 00:00:00,-0.45288274092563396,6.461468176353717,0.14109147726397797,0.0033358555671263446,4.4172610476951055,4.1666652238017265,-1100.0,-500.0,0.0,3571.2
2021-10-30 01:00:00,-0.297549577769479,6.361302477572996,0.14109147726397797,0.014881202625005585,4.415364694284392,4.1666652238017265,-1100.0,-500.0,-600.0,4176.9
2021-10-30 02:00:00,-0.2265797490716972,6.274762021241939,0.14109147726397797,0.02310555849021867,4.415183325676383,4.1666652238017265,-1100.0,-500.0,-600.0,4206.2
2021-10-30 03:00:00,-0.14050620950606296,6.206575926724928,0.14109147726397797,0.03185564934320606,4.4171162303457345,4.1666652238017265,-1100.0,-500.0,-600.0,4237.2
2021-10-30 04:00:00,-0.16781407925344238,6.139884552226255,0.14109147726397797,0.042983530472805676,4.415727332846515,4.1666652238017265,-1100.0,-500.0,-600.0,4290.6
2021-10-30 05:00:00,-0.4375538207202516,6.091309882077698,0.14109147726397797,0.059851627119808626,4.416452215688869,4.1666652238017265,-1100.0,-500.0,-600.0,4337.7
2021-10-30 06:00:00,1.059647764678684,6.035481432524756,0.14109147726397797,0.05362006352795756,4.417080022731269,4.1666652238017265,-1100.0,-490.3,-600.0,4400.0
2021-10-30 07:00:00,0.7259124033265083,5.961005339623274,0.14109147726397797,0.049231990566276806,4.417779804379699,4.1666652238017265,-1100.0,-500.0,-600.0,4400.0
2021-10-30 08:00:00,0.8419848403941677,5.846438775057725,0.14109147726397797,0.05197680671461491,4.418262127255977,4.1666652238017265,-1100.0,-431.1,-600.0,4400.0
2021-10-30 09:00:00,0.5577724598952747,5.7430031878094825,0.14109147726397797,0.031331995037727545,4.419828071900632,4.1666652238017265,-1100.0,-215.6,-600.0,4400.0
2021-10-30 10:00:00,0.5330869080464087,5.560681631015528,0.14109147726397797,0.011394320849183792,4.415969018849238,4.1666652238017265,-1100.0,-62.0,-600.0,4400.0
2021-10-30 11:00:00,0.5720769225079545,5.327876168789581,0.14109147726397797,-0.0009919531518560731,4.418262127255977,4.1666652238017265,-1100.0,-50.8,-600.0,4400.0
2021-10-30 12:00:00,0.49277463592605475,5.1647859739235145,0.14109147726397797,-0.0004909753932658134,4.419286291597347,4.1666652238017265,-1100.0,-50.0,-600.0,4400.0
2021-10-30 13:00:00,0.6265737916136622,5.10594547390058,0.14109147726397797,-0.005079348403248751,4.416935179162071,4.1666652238017265,-1100.0,-69.9,-600.0,4400.0
