timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-02-26 04:00:00,0.12419855749951347,5.393627546352362,-0.21116583692712787,0.021954857322850962,3.4610373820181723,2.478637036774405,203.2,150.0,-368.4,-2569.1
2016-02-26 05:00:00,0.1259323492417761,5.44673737166631,-0.21116583692712787,0.027117877033160376,3.46398436976092,2.478637036774405,371.7,150.0,-256.1,-3210.7
2016-02-26 06:00:00,0.08859431547962426,5.497168225293202,-0.21116583692712787,0.029940628486611054,3.471997507968759,2.478637036774405,295.4,150.0,977.6,-5276.3
2016-02-26 07:00:00,0.1851910461712385,5.541263545158426,-0.21116583692712787,0.021471634994178146,3.461727881402188,2.478637036774405,398.6,150.0,1664.5,-6416.0
2016-02-26 08:00:00,0.3804334455865299,5.6131281063880705,-0.21116583692712787,0.024304752296528953,3.4597807057610526,2.478637036774405,337.5,150.0,1760.0,-6507.9
2016-02-26 09:00:00,0.33680441949720574,5.638354669333745,-0.21116583692712787,0.05163560845349213,3.4495747622354616,2.478637036774405,328.0,150.0,1728.4,-6492.8
2016-02-26 10:00:00,0.26223435434908415,5.6240175061873385,-0.21116583692712787,0.04453577445634327,3.4568212854101525,2.478637036774405,340.9,150.0,1682.8,-6415.3
2016-02-26 11:00:00,0.14202724431849223,5.517452896464707,-0.21116583692712787,0.03579229279347995,3.4643599566197953,2.478637036774405,329.6,150.0,1536.7,-6199.0
2016-02-26 12:00:00,0.09514287373894259,5.424950017481403,-0.21116583692712787,0.0327158692306293,3.4662045429707655,2.478637036774405,233.3,150.0,1484.9,-6127.6
2016-02-26 13:00:00,0.10848050729273329,5.313205979041787,-0.21116583692712787,0.028162293118469073,3.4656108949865754,2.478637036774405,209.8,150.0,1375.4,-5938.4
2016-02-26 14:00:00,0.11395206647688827,5.476463551931511,-0.21116583692712787,0.02633166579998658,3.458081683862867,2.478637036774405,114.5,150.0,1329.5,-5811.4
2016-02-26 15:00:00,0.11525684915630041,5.484796933490655,-0.21116583692712787,0.02450146677673981,3.4547065525144154,2.478637036774405,63.9,150.0,1341.7,-5783.8
2016-02-26 16:00:00,0.10763209272151597,5.594711379601839,-0.21116583692712787,0.02360899055503296,3.4403219363462054,2.478637036774405,155.9,150.0,1390.3,-5942.1
2016-02-26 17:00:00,0.16520372779806802,5.634789603169249,-0.21116583692712787,0.02771449889303934,3.454358929776388,2.478637036774405,367.1,150.0,1632.7,-6403.5
2016-02-26 18:00:00,0.49183803007670335,5.655991810819852,-0.21116583692712787,0.04162594916001705,3.4527773016353347,2.478637036774405,433.9,150.0,1906.5,-6794.7
2016-02-26 19:00:00,0.12975191869748004,5.707110264748875,-0.21116583692712787,0.04912699032141976,3.497930790619463,2.478637036774405,260.9,150.0,1629.7,-6323.7
2016-02-26 20:00:00,0.12231268178655252,5.749392985908253,-0.21116583692712787,0.050059894599699284,3.494080375808869,2.478637036774405,163.1,150.0,1486.2,-6094.7
2016-02-26 21:00:00,0.12386952238010762,5.883322388488279,-0.21116583692712787,0.053160869504413455,3.4964772579770313,2.478637036774405,116.8,149.9,1384.2,-5914.2
2016-02-26 22:00:00,0.1096055597042569,5.87493073085203,-0.21116583692712787,0.05927799517599741,3.497930790619463,2.478637036774405,170.2,150.0,1246.3,-5468.8
2016-02-26 23:00:00,0.11331188470021836,5.8998973535824915,-0.21116583692712787,0.0699456260324478,3.4969922924502805,2.478637036774405,79.4,150.0,842.5,-4550.3
2016-02-27 00:00:00,0.12394962616344785,5.916202062607435,-0.21116583692712787,0.07617007699265876,3.4978400067002586,2.501435951739211,20.2,150.0,0.0,-2869.1
2016-02-27 01:00:00,0.15831529605409678,5.958424693029782,-0.21116583692712787,0.07309450049373023,3.4940499986767715,2.501435951739211,0.0,147.9,0.0,-2647.6
2016-02-27 02:00:00,0.1891680471243098,6.169610732491456,-0.21116583692712787,0.07188676692007956,3.4897880664440084,2.501435951739211,0.1,120.5,-0.1,-2617.0
2016-02-27 03:00:00,0.183347779790052,6.285998094508865,-0.21116583692712787,0.07393010972140246,3.4914036495483045,2.501435951739211,0.0,102.0,0.0,-2685.5
2016-02-27 04:00:00,0.17419073595344647,6.400257445308821,-0.21116583692712787,0.06939796790393338,3.49559805708364,2.501435951739211,0.0,137.0,0.0,-2771.0
2016-02-27 05:00:00,0.17684481627547388,6.48768401848461,-0.21116583692712787,0.06582957018942448,3.4941411273048932,2.501435951739211,110.1,150.0,-375.4,-2636.4
2016-02-27 06:00:00,0.18428825547314753,6.598509028614515,-0.21116583692712787,0.05459992128240376,3.496052912674834,2.501435951739211,70.6,150.0,0.0,-3273.8
2016-02-27 07:00:00,0.13287560138114962,6.775366090936392,-0.21116583692712787,0.05613226168394636,3.495416056901137,2.501435951739211,33.7,150.0,170.3,-3865.7
2016-02-27 08:00:00,0.1072885739171694,6.668228248417403,-0.21116583692712787,0.038939535291619976,3.5030316875434235,2.501435951739211,103.0,150.0,608.7,-4834.2
2016-02-27 09:00:00,0.09839106409423914,6.625392368007956,-0.21116583692712787,0.04184956059430611,3.503332701964287,2.501435951739211,16.8,150.0,1127.2,-5641.1
2016-02-27 10:00:00,0.11174108174840258,6.759255270663693,-0.21116583692712787,0.042828732448449536,3.5192470484359695,2.501435951739211,-25.3,150.0,1098.5,-5738.0
2016-02-27 11:00:00,0.12959813785983965,6.846943139585379,-0.21116583692712787,0.041998887672474616,3.5191285544938338,2.501435951739211,-8.7,150.0,1045.5,-5788.3
2016-02-27 12:00:00,0.13337702697772125,6.802394763324311,-0.21116583692712787,0.0321088146340367,3.508256453955563,2.501435951739211,6.6,150.0,945.2,-5506.8
2016-02-27 13:00:00,0.14235226134982337,6.875232087276577,-0.21116583692712787,0.028865628016090383,3.5115454388310208,2.501435951739211,-4.5,150.0,855.9,-5320.8
2016-02-27 14:00:00,0.14994366941328607,6.875232087276577,-0.21116583692712787,0.01964993267263271,3.5305868751193428,2.501435951739211,0.8,150.0,825.3,-5294.8
2016-02-27 15:00:00,0.15091634672203114,6.851184927493743,-0.21116583692712787,0.009850423941283992,3.524270105918552,2.501435951739211,1.4,150.0,873.1,-5365.6
2016-02-27 16:00:00,0.13493935635248544,6.795705775173514,-0.21116583692712787,0.010233331777450339,3.5209340632644888,2.501435951739211,37.2,150.0,940.1,-5546.1
2016-02-27 17:00:00,0.06840479072762218,6.863803391452954,-0.21116583692712787,0.013777390136041845,3.508855256368665,2.501435951739211,1.6,150.0,1052.2,-5995.7
2016-02-27 18:00:00,0.07060330663603898,7.01211529430638,-0.21116583692712787,0.021324545053078126,3.509932197958931,2.501435951739211,-26.0,150.0,1176.6,-6182.6
2016-02-27 19:00:00,0.09214388259540751,6.983789965258135,-0.21116583692712787,0.020864357739162287,3.494323359651639,2.501435951739211,-48.2,150.0,1144.9,-6205.4
2016-02-27 20:00:00,0.11245926064266198,7.013915474810528,-0.21116583692712787,0.016516161031927545,3.490885727925686,2.501435951739211,-43.7,150.0,1045.2,-6032.9
2016-02-27 21:00:00,0.12421913688984088,7.033506484287697,-0.21116583692712787,0.019188338201283628,3.4949002097625117,2.501435951739211,11.0,150.0,977.4,-5675.1
2016-02-27 22:00:00,0.1264257438164509,7.01571242048723,-0.21116583692712787,0.015872796847815174,3.49119042018886,2.501435951739211,27.1,150.0,698.5,-5212.3
2016-02-27 23:00:00,0.1317825313208818,6.981934677156389,-0.21116583692712787,0.014547353932165663,3.490985067803141,2.501435951739211,0.0,150.0,520.8,-4363.5
2016-02-28 00:00:00,0.1737414602361116,6.901737206656574,-0.21116583692712787,0.02022275891195946,3.490779673239158,2.501770455840005,-84.5,0.0,-144.0,-2956.6
2016-02-28 01:00:00,0.166436499120592,6.872128101338986,-0.21116583692712787,0.014844362836629266,3.4905742364795813,2.502104848085221,-370.6,0.0,-201.0,-2303.7
2016-02-28 02:00:00,0.15922324948348665,6.8001700683022,-0.21116583692712787,0.015958617932514407,3.4903687575070705,2.502439128549641,-512.6,0.0,-263.1,-1986.5
2016-02-28 03:00:00,0.19692996576122823,6.720220155135295,-0.21116583692712787,0.009923072209723216,3.4901632363042734,2.502773297307972,-543.7,0.0,-296.6,-1874.2
2016-02-28 04:00:00,0.19896400942453507,6.55250788703459,-0.21116583692712787,0.008590767022233159,3.489957672853829,2.5031073544348468,-636.8,-0.1,-432.7,-1559.7
2016-02-28 05:00:00,0.23188325835496393,6.42648845745769,-0.21116583692712787,0.004463416304909984,3.4897520671383644,2.503441300004823,-600.5,0.0,-519.8,-1623.1
2016-02-28 06:00:00,0.2585199965601257,6.335054251498059,-0.21116583692712787,-0.003676444004057089,3.4895464191404955,2.503775134092383,-535.7,0.0,-293.9,-1965.7
2016-02-28 07:00:00,0.15530327966139623,6.349138991379798,-0.21116583692712787,-0.001407229689084133,3.489340728842828,2.504108856771936,-514.4,0.0,-103.8,-2368.0
2016-02-28 08:00:00,0.12065694492063272,6.320768294250582,-0.21116583692712787,0.014297058718307554,3.4891349962279583,2.504442468117816,-279.9,0.0,0.0,-2961.4
2016-02-28 09:00:00,0.12217480839309092,6.148468295917647,-0.21116583692712787,0.0004276094570210276,3.48892922127847,2.504775968204282,-50.3,150.0,456.8,-4189.3
2016-02-28 10:00:00,0.12122687927187847,5.978885764901122,-0.21116583692712787,-0.007466964227320183,3.4887234039769366,2.50510935710552,-98.8,150.0,528.2,-4235.7
2016-02-28 11:00:00,0.1299081534248292,5.823045895483019,-0.21116583692712787,-0.01757866057448787,3.488517544305921,2.50544263489564,-92.9,150.0,523.3,-4186.2
2016-02-28 12:00:00,0.10668743690732896,5.5134287461649825,-0.21116583692712787,-0.0164197481545596,3.488311642247975,2.50577580164868,-299.1,110.0,315.0,-3480.0
2016-02-28 13:00:00,0.11248692666720572,5.43372200355424,-0.21116583692712787,-0.021232895415067787,3.488105697785641,2.506108857438603,-311.3,9.9,332.2,-3308.1
2016-02-28 14:00:00,0.10999715922087105,5.442417710521793,-0.21116583692712787,-0.025584238603662435,3.4878997109014485,2.5064418023392983,-455.7,0.0,330.3,-3177.3
2016-02-28 15:00:00,0.10619707665649658,5.730099782973574,-0.21116583692712787,-0.028987727093666038,3.487693681577917,2.506774636424581,-535.1,0.0,260.5,-2984.8
2016-02-28 16:00:00,0.08781079461500951,5.84354441703136,-0.21116583692712787,-0.02664636004168397,3.4874876097975562,2.5071073597681925,-396.7,0.0,326.9,-3363.9
2016-02-28 17:00:00,0.06970228706958137,6.093569770045136,-0.21116583692712787,-0.019168237009913547,3.487281495542864,2.507439972443802,-24.1,150.0,604.2,-4724.5
2016-02-28 18:00:00,0.13376210227860508,6.171700597410915,-0.21116583692712787,0.002191631974013397,3.4870753387963274,2.5077724745250034,109.1,150.0,1085.8,-5725.7
2016-02-28 19:00:00,0.18373850814234194,6.212606095751519,-0.21116583692712787,0.01049960951424378,3.4868691395404228,2.5081048660853185,171.7,150.0,1178.2,-5986.0
2016-02-28 20:00:00,0.14263061373905472,6.345636360828596,-0.21116583692712787,0.014655322831652384,3.4866628977576157,2.5084371471981943,35.8,150.0,1069.4,-5764.6
2016-02-28 21:00:00,0.114390861436664,6.335054251498059,-0.21116583692712787,0.020758072445149267,3.486456613430361,2.508769317937007,23.6,150.0,895.5,-5350.4
2016-02-28 22:00:00,0.13441471773846558,6.326149473155099,-0.21116583692712787,0.022323234730369457,3.486250286541103,2.5091013783750573,139.2,150.0,785.7,-5037.6
2016-02-28 23:00:00,0.15043676556626462,6.326149473155099,-0.21116583692712787,0.02718849519391764,3.486043917072274,2.5094333285855743,125.2,150.0,362.9,-4277.4
2016-02-29 00:00:00,0.12635338657856288,6.419994928147142,-0.35772096433719724,0.022926457711054837,3.4858375050062964,2.5097651686417137,0.0,68.0,0.0,-3117.0
2016-02-29 01:00:00,0.11374428927784663,6.366470447731438,-0.35772096433719724,0.024294613650861052,3.4856310503255816,2.510096898616559,-260.2,0.0,0.0,-2437.7
2016-02-29 02:00:00,0.13455486615657097,6.315358001522335,-0.35772096433719724,0.022467309457168128,3.48542455301253,2.5104285185831197,-294.5,0.0,0.0,-2298.5
2016-02-29 03:00:00,0.10776599585778657,6.297109319933935,-0.35772096433719724,0.025027324395376915,3.4852180130495305,2.5107600286143343,-409.6,0.1,-266.8,-1854.9
2016-02-29 04:00:00,0.07191372919013528,6.317164686747284,-0.35772096433719724,0.02368113798578353,3.4850114304189623,2.5110914287830672,-299.7,0.0,-487.8,-1936.5
2016-02-29 05:00:00,0.06669873765358414,6.340359303727752,-0.35772096433719724,0.027633791641187067,3.4848048051031926,2.5114227191621117,107.1,150.0,-415.1,-3016.3
2016-02-29 06:00:00,0.0871464439707057,6.248042874508429,-0.35772096433719724,0.021676550257023308,3.484598137084578,2.511753899824188,189.1,150.0,1602.2,-6031.1
2016-02-29 07:00:00,0.4179849535794098,6.257667587882639,-0.35772096433719724,0.010581399455302787,3.4843914263454647,2.5120849708419453,412.7,150.0,1952.5,-6925.7
2016-02-29 08:00:00,0.30614723265967925,6.124683390894205,-0.35772096433719724,0.0230653638945455,3.484184672868187,2.512415932287958,467.2,150.0,1859.2,-6950.8
2016-02-29 09:00:00,0.16978751959181526,5.908082938168931,-0.35772096433719724,0.000652266019750769,3.4839778766350684,2.512746784234731,382.7,150.0,1812.3,-6818.1
2016-02-29 10:00:00,0.07651053766925253,5.82600010738045,-0.35772096433719724,-0.0068131707844054645,3.4837710376284226,2.5130775267546968,323.9,150.0,1666.4,-6556.6
2016-02-29 11:00:00,0.07534285882860914,5.855071922202427,-0.35772096433719724,-0.018387521319485067,3.483564155830551,2.513408159920215,324.0,150.0,1665.4,-6555.8
2016-02-29 12:00:00,0.05328904123052691,5.634789603169249,-0.35772096433719724,-0.022688467896539777,3.4833572312237444,2.5137386838035742,315.9,150.0,1713.1,-6582.1
2016-02-29 13:00:00,0.03936664546301527,5.537334267018537,-0.35772096433719724,-0.029544766880032824,3.483150263790283,2.5140690984769916,207.8,150.0,1575.2,-6257.5
2016-02-29 14:00:00,0.029738859602987944,5.796057750765372,-0.35772096433719724,-0.0336834289734842,3.482943253512436,2.5143994040126123,179.9,150.0,1388.7,-6051.5
2016-02-29 15:00:00,0.036745040361044534,5.860786223465865,-0.35772096433719724,-0.03784908928124775,3.4827362003724605,2.5147296004825104,115.2,150.0,1440.0,-6056.9
2016-02-29 16:00:00,0.04092976326143516,5.978885764901122,-0.35772096433719724,-0.04774622686011565,3.4825291043526034,2.5150596879586877,120.6,150.0,1471.6,-6159.8
2016-02-29 17:00:00,0.05676278303147164,6.20455776256869,-0.35772096433719724,-0.03947269793223018,3.482321965435101,2.515389666513076,284.3,150.0,1877.1,-6969.3
2016-02-29 18:00:00,0.09672253564923716,6.333279628139691,-0.35772096433719724,-0.01958985462799223,3.482114783602178,2.5157195362175355,304.2,150.0,1856.9,-7010.8
2016-02-29 19:00:00,0.06637479709248817,6.393590753950631,-0.35772096433719724,-0.010415117629750448,3.4819075588360477,2.516049297143854,212.4,150.0,1820.6,-6860.7
2016-02-29 20:00:00,0.08277400759026321,6.436150368369428,-0.35772096433719724,-0.007944158365802423,3.481700291118913,2.5163789493637507,98.7,150.0,1554.3,-6360.2
2016-02-29 21:00:00,0.07380973953802483,6.517671272912275,-0.35772096433719724,-0.001896360891612936,3.4814929804329657,2.516708492948872,-3.8,150.0,1295.2,-5877.6
2016-02-29 22:00:00,0.09399740514876642,6.523562306149512,-0.35772096433719724,-0.001798599332159867,3.481285626760386,2.5170379279707937,144.9,150.0,1011.2,-5441.0
2016-02-29 23:00:00,0.11553461751036975,6.429719478039138,-0.35772096433719724,0.00015891460109962452,3.4810782300833436,2.5173672545010217,0.0,150.0,562.2,-4516.4
2016-03-01 00:00:00,-0.03582363029198721,6.48768401848461,0.20586240968624026,0.06696404110136722,3.480870790383997,2.517696472610991,0.0,113.5,0.0,-3219.2
2016-03-01 01:00:00,-0.03011957826737799,6.267200548541362,0.20586240968624026,0.07381403332096603,3.4901540874943047,2.517696472610991,0.0,64.0,0.0,-2975.8
2016-03-01 02:00:00,-0.03916135574729118,6.244166900663736,0.20586240968624026,0.0736112544570009,3.4907028679958825,2.517696472610991,0.0,36.8,0.0,-2912.8
2016-03-01 03:00:00,-0.038377392178269965,6.274762021241939,0.20586240968624026,0.0760264573791023,3.4945359220926564,2.517696472610991,0.0,77.0,0.0,-3035.8
2016-03-01 04:00:00,-0.04901961738262006,6.380122536899765,0.20586240968624026,0.07641807849510052,3.4902760647456987,2.517696472610991,64.6,150.0,-296.1,-3008.9
2016-03-01 05:00:00,-0.07439521105355862,6.505784060128229,0.20586240968624026,0.07681155056863087,3.491495019642936,2.517696472610991,182.3,150.0,-220.3,-3404.7
2016-03-01 06:00:00,-0.11408777679591875,6.523562306149512,0.20586240968624026,0.08295602480233022,3.486089848680118,2.517696472610991,63.6,150.0,1258.0,-5659.5
2016-03-01 07:00:00,-0.13049377933273076,6.56244409369372,0.20586240968624026,0.07407854436876704,3.4849255971928677,2.517696472610991,80.8,150.0,1795.9,-6812.7
2016-03-01 08:00:00,-0.019846062685482835,6.646390514847729,0.20586240968624026,0.0485285971959728,3.488933495966242,2.517696472610991,74.5,150.0,1766.7,-6851.3
2016-03-01 09:00:00,-0.1564033059073373,6.706862336602747,0.20586240968624026,0.05655469447534234,3.4807784443324943,2.517696472610991,-0.8,150.0,1686.3,-6663.4
2016-03-01 10:00:00,-0.15914424928829574,6.634633357861686,0.20586240968624026,0.068184011389965,3.477973220464205,2.517696472610991,-70.5,150.0,1370.3,-6309.0
2016-03-01 11:00:00,-0.169340222358219,6.612041034833092,0.20586240968624026,0.07522463107608246,3.4847416440390853,2.517696472610991,-135.5,150.0,1318.7,-6223.7
2016-03-01 12:00:00,-0.1658393251072292,6.573680166960646,0.20586240968624026,0.07325391245820878,3.4891777334884453,2.517696472610991,-158.6,150.0,1301.8,-6116.9
2016-03-01 13:00:00,-0.15101707282828603,6.56244409369372,0.20586240968624026,0.06902680108813541,3.4916168334506814,2.517696472610991,-155.8,150.0,1285.7,-6128.8
2016-03-01 14:00:00,-0.1498289627706102,6.663132695990803,0.20586240968624026,0.06882845522906234,3.505166930373841,2.517696472610991,-163.0,150.0,1267.7,-5999.5
2016-03-01 15:00:00,-0.13876111688492498,6.744059186311348,0.20586240968624026,0.06851727943867658,3.506067777230751,2.517696472610991,-219.3,150.0,1245.5,-5994.5
2016-03-01 16:00:00,-0.1298061150538703,6.851184927493743,0.20586240968624026,0.06885119836745002,3.5073276010220718,2.517696472610991,-217.0,150.0,1271.5,-6036.7
2016-03-01 17:00:00,-0.16905796829032216,6.946013991099227,0.20586240968624026,0.08250342174501579,3.5121124422333105,2.517696472610991,-197.2,150.0,1383.5,-6401.4
2016-03-01 18:00:00,-0.19119747195704173,7.0587581525186645,0.20586240968624026,0.07702403349591158,3.521525324441768,2.517696472610991,-199.5,150.0,1360.6,-6468.3
2016-03-01 19:00:00,-0.17484023996754328,7.068172000388042,0.20586240968624026,0.06742921336622398,3.5182394020938195,2.517696472610991,-223.9,150.0,1313.7,-6322.0
2016-03-01 20:00:00,-0.13821096020846246,7.1252830915107115,0.20586240968624026,0.05955105126157445,3.5194543790550017,2.517696472610991,-190.9,150.0,1215.8,-5959.6
2016-03-01 21:00:00,-0.14068101961097668,7.195937226475569,0.20586240968624026,0.059008545732245565,3.5201353057336693,2.517696472610991,-268.8,150.0,1017.7,-5496.5
2016-03-01 22:00:00,-0.15326639483599536,7.21081845347222,0.20586240968624026,0.06326323009738921,3.5215548783258894,2.517696472610991,-373.7,0.0,693.6,-4583.6
2016-03-01 23:00:00,-0.1817871920729961,7.231287004327616,0.20586240968624026,0.06935330758797242,3.5193803373398658,2.517696472610991,-1000.0,-250.0,0.0,-2508.4
2016-03-02 00:00:00,-0.1772524552770096,7.201170883281678,0.20586240968624026,0.06610540568171341,3.5172010574184616,2.5034830353609356,-999.9,-250.0,-61.0,-1705.8
2016-03-02 01:00:00,-0.16929774039497847,7.142827401161621,0.20586240968624026,0.07046188695216138,3.51631018876266,2.5034830353609356,-999.9,-250.0,0.0,-1643.1
2016-03-02 02:00:00,-0.17070965484896572,7.122866658599083,0.20586240968624026,0.06706693159615718,3.5112170267007046,2.5034830353609356,-1000.0,-250.0,0.0,-1602.3
2016-03-02 03:00:00,-0.1779557657082056,7.1252830915107115,0.20586240968624026,0.06626079402576401,3.511694681425134,2.5034830353609356,-1000.0,-250.0,-31.6,-1546.8
2016-03-02 04:00:00,-0.1687372684684183,7.1276936993473985,0.20586240968624026,0.06590505600044061,3.5181207886844343,2.5034830353609356,-1000.0,-130.4,-577.8,-1221.4
2016-03-02 05:00:00,-0.18093489972565635,7.089243155027514,0.20586240968624026,0.06501609920705409,3.519957717382998,2.5034830353609356,-681.7,-0.1,-348.5,-2307.1
2016-03-02 06:00:00,-0.16221284794990654,7.081708586105575,0.20586240968624026,0.07034610267095243,3.5238868794417564,2.5034830353609356,-7.6,150.0,948.0,-5223.3
2016-03-02 07:00:00,-0.1686520824148916,7.0630481633881725,0.20586240968624026,0.0614425654764279,3.527477547572485,2.5034830353609356,175.3,150.0,1707.1,-6826.4
2016-03-02 08:00:00,-0.09865717821063091,6.967909201801884,0.20586240968624026,0.029619073933536022,3.5316114203840883,2.5034830353609356,255.2,150.0,1788.2,-7148.4
2016-03-02 09:00:00,-0.06605051639511172,6.959398512133975,0.20586240968624026,0.0432873764417403,3.5288574048147487,2.5034830353609356,245.9,150.0,1784.1,-7078.0
2016-03-02 10:00:00,-0.035746173074337584,6.890609120147166,0.20586240968624026,0.06162839931677322,3.5242111575572994,2.5034830353609356,207.6,150.0,2197.0,-7273.8
2016-03-02 11:00:00,-0.08572723403701543,6.81783057145415,0.20586240968624026,0.0792050979293828,3.532371832212961,2.5034830353609356,154.3,150.0,2318.1,-7300.0
2016-03-02 12:00:00,0.03980442804737372,6.721425700790643,0.20586240968624026,0.0846856603043955,3.530996819197,2.5034830353609356,284.3,150.0,1986.4,-7047.9
2016-03-02 13:00:00,0.07353794098316202,6.668228248417403,0.20586240968624026,0.0875817277741131,3.538376280706501,2.5034830353609356,329.3,150.0,1566.1,-6615.9
2016-03-02 14:00:00,0.08926680758292083,6.655440350367647,0.20586240968624026,0.08048175571783389,3.531903954905248,2.5034830353609356,405.3,150.0,1599.4,-6643.3
2016-03-02 15:00:00,0.037440318566587916,6.618738983517219,0.20586240968624026,0.08432790592067363,3.5158941782969686,2.5034830353609356,426.5,150.0,1773.1,-6784.4
2016-03-02 16:00:00,-0.04673300278922543,6.646390514847729,0.20586240968624026,0.0879715687645728,3.5126493069562983,2.5034830353609356,370.4,150.0,1944.6,-6957.8
2016-03-02 17:00:00,0.09495556556068996,6.698268054115413,0.20586240968624026,0.10084031097690982,3.5438247799119114,2.5034830353609356,435.5,150.0,1959.8,-7214.8
2016-03-02 18:00:00,0.10485523235343575,6.579251212010101,0.20586240968624026,0.08522897268893015,3.538550628356155,2.5034830353609356,448.1,150.0,1980.4,-7240.0
2016-03-02 19:00:00,0.06233120102891787,6.546785410760524,0.20586240968624026,0.07463648478603702,3.5359613476892235,2.5034830353609356,409.9,150.0,1976.5,-7072.5
2016-03-02 20:00:00,-0.016997857379767556,6.492239835020471,0.20586240968624026,0.06655707361878083,3.5377076663121976,2.5034830353609356,367.3,150.0,1922.8,-6771.3
2016-03-02 21:00:00,-0.09550621602084863,6.502790045915623,0.20586240968624026,0.05968150914105319,3.5368348882042535,2.5034830353609356,186.5,150.0,1807.6,-6285.5
2016-03-02 22:00:00,-0.09228804316771999,6.352629396319567,0.20586240968624026,0.06034929892779051,3.521318422793206,2.5034830353609356,196.4,150.0,1357.9,-5584.3
2016-03-02 23:00:00,-0.07921103889140912,6.212606095751519,0.20586240968624026,0.05995590701782838,3.5208305566067004,2.5034830353609356,153.6,150.0,893.3,-4616.3
2016-03-03 00:00:00,-0.06696870730968696,6.09807428216624,0.20586240968624026,0.05647630258295333,3.520342452290598,2.4973291697865574,253.3,150.0,0.0,-3471.1
2016-03-03 01:00:00,-0.0789118808592808,6.025865973825314,0.20586240968624026,0.05756344973346117,3.5228838999187544,2.4973291697865574,0.0,137.6,0.0,-2788.6
2016-03-03 02:00:00,-0.12001379058174289,6.035481432524756,0.20586240968624026,0.053860602139682356,3.52229344170604,2.4973291697865574,-45.5,0.0,0.0,-2434.0
2016-03-03 03:00:00,-0.1483989062664386,6.040254711277414,0.20586240968624026,0.05555770232968538,3.525536655917763,2.4973291697865574,-294.5,0.0,0.0,-2119.1
2016-03-03 04:00:00,-0.12183286423150008,6.021023349349527,0.20586240968624026,0.053997623253700944,3.5255072194783925,2.4973291697865574,-161.7,0.0,-270.4,-2034.4
2016-03-03 05:00:00,-0.10800937412095468,6.0014148779611505,0.20586240968624026,0.0567871179136068,3.523297013324258,2.4973291697865574,277.9,150.0,-230.1,-3357.7
2016-03-03 06:00:00,-0.09002551050517393,6.0473721790462776,0.20586240968624026,0.06902516749735277,3.5256249600372076,2.4973291697865574,193.0,150.0,1473.5,-5830.3
2016-03-03 07:00:00,-0.0342066179044358,5.971261839790462,0.20586240968624026,0.06398368367349061,3.530381840042981,2.4973291697865574,336.2,150.0,1935.0,-6975.9
2016-03-03 08:00:00,0.06793724784950284,5.697093486505405,0.20586240968624026,0.07711525961495802,3.527448168211484,2.4973291697865574,268.5,150.0,1982.2,-6992.2
2016-03-03 09:00:00,-0.03313884791020438,5.60947179518496,0.20586240968624026,0.07690793332267454,3.5248004848572627,2.4973291697865574,312.4,150.0,1947.6,-7034.7
2016-03-03 10:00:00,-0.05403048559099721,5.648974238161206,0.20586240968624026,0.07278295116077071,3.5144070122633804,2.4973291697865574,329.8,150.0,1918.5,-6898.3
2016-03-03 11:00:00,-0.05499151846020922,5.726847747587197,0.20586240968624026,0.06973755787970237,3.51631018876266,2.4973291697865574,313.3,150.0,1891.9,-6887.4
2016-03-03 12:00:00,-0.007945301043304376,5.680172609017068,0.20586240968624026,0.07430759762998829,3.517646194305402,2.4973291697865574,370.5,150.0,1821.5,-6975.2
2016-03-03 13:00:00,-0.014683398184680563,5.6937321388027,0.20586240968624026,0.07557085654878914,3.523621482745862,2.4973291697865574,369.2,150.0,1774.0,-6909.9
2016-03-03 14:00:00,-0.019322851315398903,5.697093486505405,0.20586240968624026,0.08362209267741605,3.5253894650551056,2.4973291697865574,343.4,150.0,1731.8,-6801.2
2016-03-03 15:00:00,-0.04439891189069378,5.680172609017068,0.20586240968624026,0.08430834299656365,3.526036942857466,2.4973291697865574,284.2,150.0,1709.6,-6661.4
2016-03-03 16:00:00,-0.0639081088186142,5.6937321388027,0.20586240968624026,0.08311745250062508,3.542870539978301,2.4973291697865574,284.9,150.0,1841.3,-6723.2
2016-03-03 17:00:00,-0.00617010965621434,5.768320995793772,0.20586240968624026,0.09288872308671348,3.5376204227717993,2.4973291697865574,395.0,150.0,1959.6,-7039.5
2016-03-03 18:00:00,0.08644355750232835,5.765191102784844,0.20586240968624026,0.08283545922535218,3.544835858529959,2.4973291697865574,377.0,150.0,2015.2,-7130.8
2016-03-03 19:00:00,-0.08006497248711053,5.808142489980444,0.20586240968624026,0.06828197571445482,3.5359613476892235,2.4973291697865574,295.5,150.0,1902.6,-6852.5
2016-03-03 20:00:00,-0.08053512476851576,5.765191102784844,0.20586240968624026,0.05501551265470539,3.544980214917258,2.4973291697865574,223.4,150.0,1710.4,-6471.2
2016-03-03 21:00:00,-0.07126827074319175,5.680172609017068,0.20586240968624026,0.046809428329757985,3.5515981823296805,2.4973291697865574,153.2,150.0,1590.6,-6168.6
2016-03-03 22:00:00,-0.0576797245355638,5.6240175061873385,0.20586240968624026,0.041988578798984655,3.547027829873695,2.4973291697865574,227.7,150.0,1357.6,-5699.2
