timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-10-13 16:00:00,0.8050763573167172,5.484796933490655,0.01896653861182962,0.015589036331869366,4.3908872631060785,4.447346100794524,-501.0,-316.1,1935.0,5425.0,-4700.0
2021-10-13 17:00:00,0.7359625053814947,5.472270673671475,0.01896653861182962,0.016520226848811603,4.391568466261,4.447346100794524,-501.0,-87.4,1935.0,5425.0,-4700.0
2021-10-13 18:00:00,0.8021834814972166,5.62040086571715,0.01896653861182962,0.03361351363975196,4.388778787496415,4.447346100794524,-190.7,-251.4,1935.0,5450.0,-4700.0
2021-10-13 19:00:00,1.1244750073131762,5.814130531825066,0.01896653861182962,0.04891475235888265,4.390639437772104,4.447346100794524,-501.0,-92.9,1935.0,5450.0,-4700.0
2021-10-13 20:00:00,1.328165768805973,6.059123195581797,0.01896653861182962,0.047842903007556004,4.389027074318626,4.447346100794524,-501.0,-137.2,1950.0,5450.0,-4700.0
2021-10-13 21:00:00,1.209985964099138,6.311734809152915,0.01896653861182962,0.04775338523231554,4.388654620964102,4.447346100794524,-501.0,-545.6,1881.7,5450.0,-4700.0
2021-10-13 22:00:00,1.2787512433378607,6.517671272912275,0.01896653861182962,0.04559679785452886,4.38859253191597,4.447346100794524,-501.0,-449.7,1033.3,5450.0,-4700.0
2021-10-13 23:00:00,1.5942374439621743,6.661854740545311,0.01896653861182962,0.047205896026589755,4.387629658378681,4.447346100794524,-501.0,-12.9,-169.5,5450.0,-4700.0
2021-10-14 00:00:00,1.7358088802708664,6.812345094177479,0.01896653861182962,0.07643752012976712,4.386665856822306,4.517431271680085,-501.0,-214.7,-400.0,5450.0,-4700.0
2021-10-14 01:00:00,1.3525960758483633,6.90875477931522,0.01896653861182962,0.07615789154787045,4.385483154022118,4.517431271680085,-501.0,-403.2,-400.0,5450.0,-4700.0
2021-10-14 02:00:00,1.1059118012371214,6.9975959829819265,0.01896653861182962,0.07226995237764022,4.387536427847479,4.517431271680085,-501.0,-584.5,-400.0,5450.0,-4690.3
2021-10-14 03:00:00,0.9863044346958696,7.0587581525186645,0.01896653861182962,0.0722199352995414,4.389275299509793,4.517431271680085,-501.0,-713.1,-400.0,5450.0,-4636.2
2021-10-14 04:00:00,1.0729311830545405,7.097548850614793,0.01896653861182962,0.06414169694786764,4.383800061223023,4.517431271680085,-501.0,-622.6,-400.0,5450.0,-4611.1
2021-10-14 05:00:00,1.1773315402179811,7.122866658599083,0.01896653861182962,0.052736662260830514,4.386292522820932,4.517431271680085,-501.0,-537.6,-400.0,5450.0,-4360.9
2021-10-14 06:00:00,1.0207257819857771,7.140453043101158,0.01896653861182962,0.048965253613459936,4.388654620964102,4.517431271680085,-501.0,-389.4,584.0,5425.0,-4600.0
2021-10-14 07:00:00,0.4138829172394427,7.143617602704121,0.01896653861182962,0.05281575567912,4.389957601250081,4.517431271680085,-501.0,-374.8,1368.5,5425.0,-4600.0
2021-10-14 08:00:00,0.22014514331822088,7.119635638017636,0.01896653861182962,0.04597595976794899,4.387785023284548,4.517431271680085,-501.0,-355.1,1644.8,5425.0,-4700.0
2021-10-14 09:00:00,0.13915569734725164,7.091742115095153,0.01896653861182962,0.047172534275105704,4.38741210695022,4.517431271680085,-501.0,-181.4,1476.1,5425.0,-4700.0
2021-10-14 10:00:00,0.25853267651048206,7.1049654482698426,0.01896653861182962,0.049414370672506536,4.383637835991653,4.517431271680085,-501.0,20.5,1233.3,5425.0,-4700.0
2021-10-14 11:00:00,0.2799961115826468,7.182352111885263,0.01896653861182962,0.05197500621541984,4.3845983250417,4.517431271680085,-501.0,137.6,1068.7,5425.0,-4700.0
2021-10-14 12:00:00,0.35640349778279123,7.27655640271871,0.01896653861182962,0.04924958274454916,4.383800061223023,4.517431271680085,-501.0,276.7,660.8,5425.0,-4700.0
2021-10-14 13:00:00,0.44900276929045546,7.356918242356021,0.01896653861182962,0.04793087897666304,4.381238824432869,4.517431271680085,-501.0,400.0,283.5,5425.0,-4700.0
2021-10-14 14:00:00,0.5020771879729944,7.4109518755836366,0.01896653861182962,0.04576623784130973,4.380287623470025,4.517431271680085,-501.0,400.0,121.9,5425.0,-4679.7
2021-10-14 15:00:00,0.43146676300723197,7.436617265234227,0.01896653861182962,0.04287014246488674,4.37842013907977,4.517431271680085,-501.0,400.0,-112.2,5425.0,-4511.5
2021-10-14 16:00:00,0.29612967477546626,7.472500744737558,0.01896653861182962,0.03073953050233591,4.3831759739304035,4.517431271680085,-501.0,400.0,-354.7,5425.0,-4360.5
2021-10-14 17:00:00,0.046873377937410865,7.534762657037537,0.01896653861182962,0.020265682533306517,4.389027074318626,4.517431271680085,-501.0,400.0,39.4,5425.0,-4700.0
2021-10-14 18:00:00,-0.10720917889240322,7.605890001053122,0.01896653861182962,0.02742766714259126,4.388406241637921,4.517431271680085,-501.0,299.9,-31.4,5425.0,-4662.1
2021-10-14 19:00:00,0.06014458783747578,7.668561108015897,0.01896653861182962,0.025906868764739244,4.388033556937283,4.517431271680085,-501.0,400.0,-400.0,5425.0,-4675.5
2021-10-14 20:00:00,-0.5808149249954413,7.711996507047669,0.01896653861182962,0.02594058840058011,4.387287770595353,4.517431271680085,-501.0,52.0,-400.0,5425.0,-4649.7
2021-10-14 21:00:00,-0.6268469175669633,7.741533589281828,0.01896653861182962,0.02069822828527812,4.388406241637921,4.517431271680085,-501.0,-208.5,-400.0,4855.1,-4338.6
2021-10-14 22:00:00,-0.6888906011761757,7.763446388727362,0.01896653861182962,0.012724809707137297,4.389275299509793,4.517431271680085,-501.0,-96.4,-400.0,3808.8,-4003.0
2021-10-14 23:00:00,-1.3372205468897755,7.771067086065406,0.01896653861182962,0.007615448611080211,4.389802573546319,4.517431271680085,-501.0,-143.2,-400.0,3195.5,-3746.6
2021-10-15 00:00:00,-1.3482948331136884,7.7651449029361315,0.01896653861182962,-0.004467631266209082,4.390329569711444,4.580877493419047,-501.0,-525.7,-400.0,2930.7,-3368.6
2021-10-15 01:00:00,-1.359815661738822,7.760893195851024,0.01896653861182962,-0.0067596471324442575,4.391258885987459,4.580877493419047,-501.0,-723.8,-400.0,2555.6,-2974.7
2021-10-15 02:00:00,-1.1962545099375448,7.744136627627991,0.01896653861182962,-0.014182715653939582,4.3893993890032945,4.580877493419047,-501.0,-917.0,-400.0,2548.4,-2861.8
2021-10-15 03:00:00,-0.9850894827935106,7.7102051944325325,0.01896653861182962,-0.015700793905642385,4.388927766987181,4.580877493419047,-501.0,-976.4,-400.0,2570.4,-2825.3
2021-10-15 04:00:00,-0.970711988163302,7.676473646389156,0.01896653861182962,-0.02186062659971455,4.389473835308931,4.580877493419047,-501.0,-1161.1,-400.0,2799.6,-2786.3
2021-10-15 05:00:00,-0.5020328773090594,7.647308832356238,0.01896653861182962,-0.029092081620216703,4.393238545637728,4.580877493419047,-501.0,-1200.0,-400.0,3540.0,-3178.2
2021-10-15 06:00:00,-0.8259164107739156,7.612336837167746,0.01896653861182962,-0.027213600511414526,4.39397990879134,4.580877493419047,-501.0,-811.0,-400.0,4620.3,-3643.1
2021-10-15 07:00:00,-0.21402181474807058,7.575071699507561,0.01896653861182962,-0.021996703180164445,4.395584312605948,4.580877493419047,-501.0,-274.9,-400.0,5425.0,-4182.1
2021-10-15 08:00:00,-0.031404437170882815,7.563719668414366,0.01896653861182962,-0.022168078939021285,4.395818586942266,4.580877493419047,-501.0,-37.6,-400.0,5425.0,-4177.2
2021-10-15 09:00:00,-0.14174175537030909,7.5822291942764615,0.01896653861182962,-0.018212530820605366,4.396570360114723,4.580877493419047,-501.0,79.8,-400.0,5425.0,-4296.0
2021-10-15 10:00:00,-0.13066223174150426,7.604396348796338,0.01896653861182962,-0.021586376163325482,4.397247704212935,4.580877493419047,-501.0,-20.2,-400.0,5425.0,-4251.0
2021-10-15 11:00:00,-0.1519023777304529,7.639642287858013,0.01896653861182962,-0.027952306250243808,4.398785418488837,4.580877493419047,-501.0,-394.2,-400.0,5425.0,-4094.8
2021-10-15 12:00:00,-0.2116952745464129,7.65728279297819,0.01896653861182962,-0.019754063877561734,4.399891110457449,4.580877493419047,-501.0,-560.9,-400.0,5425.0,-4108.7
2021-10-15 13:00:00,-0.7528703814668387,7.655390644826152,0.01896653861182962,-0.015203285935408317,4.399055811666743,4.580877493419047,-501.0,-869.6,-400.0,5425.0,-3944.7
2021-10-15 14:00:00,-1.6538737866433508,7.62657020629066,0.01896653861182962,-0.013614997434963527,4.400774784635574,4.580877493419047,-501.0,-978.1,-400.0,5368.6,-3837.2
2021-10-15 15:00:00,-1.767031074677294,7.568379267836522,0.01896653861182962,-0.010800721949889791,4.392496632456996,4.580877493419047,-501.0,-915.2,-400.0,5386.9,-3901.8
2021-10-15 16:00:00,-0.01776299528993963,7.48324441607385,0.01896653861182962,-0.011646396078631938,4.397358498670863,4.580877493419047,-501.0,-461.6,-400.0,5425.0,-4274.5
2021-10-15 17:00:00,0.08776664627562614,7.4073177104694174,0.01896653861182962,-0.010462435758022082,4.392731631190321,4.580877493419047,-501.0,-208.2,-400.0,5425.0,-4099.4
2021-10-15 18:00:00,0.07860587055553125,7.365180126021013,0.01896653861182962,0.006998432504545349,4.393609295916948,4.580877493419047,-417.1,-202.7,-169.9,5475.0,-4128.0
2021-10-15 19:00:00,0.30349595037690413,7.341483852363161,0.01896653861182962,0.018943452620309387,4.399276988080409,4.580877493419047,-501.0,61.4,-269.7,5475.0,-4300.3
2021-10-15 20:00:00,0.19491724255181753,7.325148957955575,0.01896653861182962,0.022221776308105845,4.399399842731227,4.580877493419047,-501.0,207.4,-400.0,5475.0,-4640.2
2021-10-15 21:00:00,-0.3075114916915278,7.307202314764738,0.01896653861182962,0.028452862692914138,4.398662488325307,4.580877493419047,-501.0,-305.6,-400.0,5475.0,-4446.1
2021-10-15 22:00:00,-1.4026460688655362,7.282761179605593,0.01896653861182962,0.038267090435249784,4.399584096412215,4.580877493419047,-501.0,-251.7,-400.0,4957.1,-4256.8
2021-10-15 23:00:00,-1.1834868830253233,7.271703706887368,0.01896653861182962,0.05003429603860532,4.400105964219597,4.580877493419047,-501.0,-231.5,-400.0,4551.1,-4052.8
2021-10-16 00:00:00,-0.5840566105710638,7.307202314764738,0.01896653861182962,0.056576724928433464,4.40062755982302,4.537961436294641,-501.0,-153.7,-400.0,4151.3,-3955.1
2021-10-16 01:00:00,-0.8714489200472513,7.340835554123275,0.01896653861182962,0.06087537445523772,4.401731217948217,4.537961436294641,-501.0,-203.1,-400.0,3641.1,-3630.9
2021-10-16 02:00:00,-0.8069061823733208,7.3901814282264295,0.01896653861182962,0.06090917242996419,4.402833659354875,4.537961436294641,-501.0,-185.2,-400.0,3479.4,-3574.6
2021-10-16 03:00:00,-0.7284494839703999,7.421775793644647,0.01896653861182962,0.0646972379769295,4.401731217948217,4.537961436294641,-501.0,-198.3,-400.0,3402.9,-3572.0
2021-10-16 04:00:00,-0.678805285943666,7.4413203897176174,0.01896653861182962,0.0629372885595405,4.403812587995739,4.537961436294641,-501.0,-245.3,-400.0,3384.9,-3605.7
2021-10-16 05:00:00,-0.619870618188961,7.473069088032197,0.01896653861182962,0.05352011568052539,4.404301693187558,4.537961436294641,-501.0,-450.4,-400.0,3765.1,-3866.1
2021-10-16 06:00:00,-0.8779511560019242,7.509883061154913,0.01896653861182962,0.03581067022713569,4.404912738460583,4.537961436294641,-501.0,-513.5,-400.0,4040.2,-3961.2
2021-10-16 07:00:00,-0.7473651042628005,7.52456122628536,0.01896653861182962,0.0212796124533714,4.406682661229139,4.537961436294641,-501.0,-528.2,-400.0,4379.2,-4091.2
2021-10-16 08:00:00,-0.9594216879339812,7.517520850603031,0.01896653861182962,0.024401099645286806,4.406621681529262,4.537961436294641,-501.0,-533.0,-400.0,4736.9,-4129.2
2021-10-16 09:00:00,-0.9482579383928664,7.4949862339505335,0.01896653861182962,0.01929445386844897,4.408205946457184,4.537961436294641,-501.0,-622.0,-400.0,5082.8,-4090.2
2021-10-16 10:00:00,-1.1395011398221708,7.498315870766981,0.01896653861182962,0.01733697078897478,4.40552341058528,4.537961436294641,-501.0,-525.2,-400.0,4784.5,-3772.5
2021-10-16 11:00:00,-1.739309282437617,7.560080465021827,0.01896653861182962,0.013100688796420457,4.406499710972803,4.537961436294641,-501.0,-605.4,-400.0,4534.6,-3475.0
2021-10-16 12:00:00,-1.7374835621742637,7.630461261783627,0.01896653861182962,0.002920666349488954,4.405950659293248,4.537961436294641,-501.0,-512.2,-400.0,4096.3,-3388.5
2021-10-16 13:00:00,-1.652505201053927,7.684324067681155,0.01896653861182962,0.0041479594016653465,4.407718747597337,4.537961436294641,-501.0,-579.7,-400.0,3913.2,-3326.5
2021-10-16 14:00:00,-1.5956166795372444,7.707062655370473,0.01896653861182962,-0.0008059745775206295,4.404790559272434,4.537961436294641,-501.0,-690.5,-400.0,3937.8,-3318.5
2021-10-16 15:00:00,-1.6599005790755303,7.68662133494462,0.01896653861182962,0.002062255042691419,4.410030831083479,4.537961436294641,-501.0,-758.1,-400.0,4106.6,-3390.2
2021-10-16 16:00:00,-1.7275193761448333,7.6324011266014535,0.01896653861182962,-0.0004690384463703623,4.4083277090932524,4.537961436294641,-501.0,-717.4,-400.0,4626.8,-3739.4
2021-10-16 17:00:00,-1.1401359183980047,7.582738488914411,0.01896653861182962,0.00018231770271981418,4.4086929080698845,4.537961436294641,-501.0,-740.2,-400.0,5456.5,-4071.3
2021-10-16 18:00:00,-0.47819439927257035,7.530479995245536,0.01896653861182962,0.011990100351415123,4.4068655780208,4.537961436294641,-501.0,-348.3,-400.0,5475.0,-4129.2
2021-10-16 19:00:00,-0.7480866138936202,7.4770384723196965,0.01896653861182962,0.015565444038010412,4.410273897611984,4.537961436294641,-501.0,-251.5,-400.0,5475.0,-4186.7
2021-10-16 20:00:00,-1.4740542891636266,7.405495663199472,0.01896653861182962,0.022376914349889532,4.409544520710621,4.537961436294641,-501.0,-87.5,-400.0,5103.7,-4132.6
2021-10-16 21:00:00,-1.564285139543787,7.325148957955575,0.01896653861182962,0.032213040767878454,4.409422906155641,4.537961436294641,-501.0,0.0,-400.0,4750.9,-4090.0
2021-10-16 22:00:00,-0.8726659442364064,7.233455418621439,0.01896653861182962,0.03969381436880859,4.414275988889378,4.537961436294641,-501.0,-264.3,-400.0,4764.4,-4057.5
2021-10-16 23:00:00,-1.0491765914653313,7.142827401161621,0.01896653861182962,0.0516662870599216,4.4143328728467255,4.537961436294641,-501.0,-55.4,-400.0,4424.9,-4014.1
2021-10-17 00:00:00,-0.9192773781849191,7.084226422097916,0.01896653861182962,0.06169854991703971,4.414389753568472,4.53708797843804,-501.0,0.0,-400.0,4472.9,-4006.5
2021-10-17 01:00:00,-0.7690359234009587,6.913737350659685,0.01896653861182962,0.06515167615644124,4.414446631054988,4.536213756985792,-501.0,0.0,-400.0,4523.1,-4002.7
2021-10-17 02:00:00,-0.6719407826761152,6.852242569051878,0.01896653861182962,0.06660487351888733,4.414503505306637,4.53533877060163,-501.0,0.0,-400.0,4571.0,-4046.8
2021-10-17 03:00:00,-0.6521368139042212,6.825460036255307,0.01896653861182962,0.07199186419777348,4.414560376323791,4.534463017945768,-501.0,0.0,-400.0,4624.5,-4029.9
2021-10-17 04:00:00,-0.23730252232664517,6.683360945766275,0.01896653861182962,0.07141086441701638,4.414617244106815,4.533586497674903,-501.0,0.0,-400.0,4811.8,-4105.1
2021-10-17 05:00:00,-0.20698922229227268,6.647688373563329,0.01896653861182962,0.06472250292384985,4.4146741086560795,4.532709208442191,-501.0,0.0,-400.0,5070.9,-4250.7
2021-10-17 06:00:00,0.007485269587040655,6.652863029353347,0.01896653861182962,0.051587455994202,4.41473096997195,4.531831148897247,-501.0,0.0,-400.0,5395.9,-4357.3
2021-10-17 07:00:00,0.6429973467955792,6.546785410760524,0.01896653861182962,0.04352659239999568,4.414787828054796,4.530952317686119,-501.0,158.1,-400.0,5475.0,-4345.3
2021-10-17 08:00:00,1.213820516631066,6.52795791762255,0.01896653861182962,0.04763201777800852,4.414844682904984,4.530072713451286,-501.0,400.0,-400.0,5475.0,-4300.6
2021-10-17 09:00:00,0.906665998181702,6.539585955617669,0.01896653861182962,0.04693135102338708,4.414901534522881,4.529192334831642,-501.0,400.0,-400.0,5475.0,-4033.2
2021-10-17 10:00:00,0.9247534427775159,6.401917196727186,0.01896653861182962,0.03998373156020918,4.414958382908855,4.52831118046248,-501.0,400.0,-400.0,5475.0,-3808.5
2021-10-17 11:00:00,0.856156110830077,6.396929655216146,0.01896653861182962,0.04039350632618799,4.415015228063275,4.527429248975484,-501.0,400.0,-400.0,5475.0,-3789.3
2021-10-17 12:00:00,1.0014731523608162,6.51471269087253,0.01896653861182962,0.026660040528213358,4.415072069986507,4.526546538998716,-501.0,400.0,-400.0,5475.0,-4027.8
2021-10-17 13:00:00,1.1565901553460272,6.553933404025811,0.01896653861182962,0.02126799316210004,4.415128908678917,4.525663049156599,-501.0,400.0,-400.0,5475.0,-4210.6
2021-10-17 14:00:00,1.2630836308450295,6.6052979209482015,0.01896653861182962,0.020025341361648685,4.415185744140875,4.5247787780699085,-501.0,400.0,-400.0,5475.0,-4332.1
2021-10-17 15:00:00,1.139481306142577,6.6293632534374485,0.01896653861182962,0.017292640865024467,4.415242576372747,4.523893724355757,-501.0,400.0,-400.0,5475.0,-4313.0
2021-10-17 16:00:00,0.8707697653723763,6.541029999189903,0.01896653861182962,0.022076158891227493,4.415299405374899,4.523007886627583,-501.0,396.0,-400.0,5475.0,-4061.2
2021-10-17 17:00:00,0.5297312445979703,6.6039438246004725,0.01896653861182962,0.02863512064591589,4.415356231147699,4.522121263495136,-501.0,400.0,189.5,5475.0,-4271.7
2021-10-17 18:00:00,0.31821639570822935,6.745236349484363,0.01896653861182962,0.04978765529009621,4.415413053691515,4.521233853564465,-501.0,400.0,905.6,5475.0,-4700.0
2021-10-17 19:00:00,0.4401270591876987,6.716594773520978,0.01896653861182962,0.06138421155552187,4.415469873006712,4.520345655437905,-501.0,400.0,929.6,5475.0,-4700.0
2021-10-17 20:00:00,0.867898741941513,6.78897174299217,0.01896653861182962,0.06779744491924511,4.415526689093658,4.519456667714062,-501.0,400.0,537.2,5475.0,-4700.0
2021-10-17 21:00:00,1.003076924654402,6.836259277277067,0.01896653861182962,0.07618133753745937,4.415583501952721,4.5185668889878015,-501.0,400.0,-400.0,5475.0,-4176.2
2021-10-17 22:00:00,1.0197137260328812,6.731018100482083,0.01896653861182962,0.08675504593353267,4.415640311584265,4.517676317850237,-501.0,400.0,-400.0,5475.0,-4358.5
2021-10-17 23:00:00,0.641495462144972,6.74993119378857,0.01896653861182962,0.10153341435306906,4.415697117988659,4.516784952888711,-501.0,259.3,-400.0,5475.0,-4518.1
2021-10-18 00:00:00,-0.010733256650599987,6.855408798609928,0.021317821143479243,0.10881631428925154,4.415753921166268,4.51589279268679,-501.0,280.4,-400.0,5500.0,-4700.0
2021-10-18 01:00:00,-0.013268543126665922,6.836259277277067,0.021317821143479243,0.11485825606030708,4.4158107211174595,4.5149998358242405,-501.0,198.0,-400.0,5500.0,-4700.0
2021-10-18 02:00:00,-0.015873477394490187,6.831953565565855,0.021317821143479243,0.1140149118909175,4.4158675178425995,4.514106080877024,-501.0,222.6,-400.0,5500.0,-4697.0
2021-10-18 03:00:00,0.07832685705208098,6.835184586147301,0.021317821143479243,0.11852750397813061,4.415924311342055,4.5132115264172805,-501.0,255.8,-400.0,5500.0,-4677.3
2021-10-18 04:00:00,0.776484557396842,6.838405200847344,0.021317821143479243,0.118730039347966,4.415981101616192,4.512316171013314,-501.0,387.5,-400.0,5500.0,-4700.0
2021-10-18 05:00:00,1.024718974275336,6.837332814685591,0.021317821143479243,0.11400727309008296,4.416037888665377,4.511420013229579,-501.0,400.0,-400.0,5500.0,-4291.6
2021-10-18 06:00:00,0.7837551272541381,6.822197390620491,0.021317821143479243,0.11012687032755686,4.416094672489977,4.510523051626669,-501.0,400.0,928.7,5500.0,-4600.0
2021-10-18 07:00:00,0.3829649871486671,6.78897174299217,0.021317821143479243,0.11500317986556752,4.416151453090356,4.509625284761298,-501.0,400.0,1719.7,5500.0,-4600.0
2021-10-18 08:00:00,0.734247394807193,6.703188113240863,0.021317821143479243,0.10852391217499502,4.416208230466882,4.5087267111862905,-501.0,400.0,1935.0,5500.0,-4597.2
2021-10-18 09:00:00,0.5920486318316494,6.576469569048224,0.021317821143479243,0.1006035354635273,4.4162650046199206,4.507827329450567,-501.0,400.0,1935.0,5500.0,-4622.4
2021-10-18 10:00:00,0.3559111541408546,6.419994928147142,0.021317821143479243,0.08890540765930766,4.416321775549838,4.506927138099129,-501.0,400.0,1804.3,5500.0,-4700.0
2021-10-18 11:00:00,0.20957363804541274,6.343880434126331,0.021317821143479243,0.10231414996861332,4.416378543256999,4.506026135673045,-501.0,400.0,1663.5,5500.0,-4700.0
2021-10-18 12:00:00,0.2879719046421867,6.313548046277095,0.021317821143479243,0.06875431456545122,4.416435307741771,4.505124320709435,-501.0,400.0,1471.5,5475.0,-4700.0
2021-10-18 13:00:00,0.36917156685764674,6.222576268071369,0.021317821143479243,0.0638819365753811,4.416492069004518,4.504221691741461,-501.0,400.0,1312.5,5475.0,-4700.0
2021-10-18 14:00:00,0.40514530306345886,6.100318952020064,0.021317821143479243,0.05832042221966205,4.416548827045609,4.503318247298305,-501.0,400.0,1236.6,5475.0,-4700.0
2021-10-18 15:00:00,0.3608498439977419,5.910796644040527,0.021317821143479243,0.05928117854127102,4.416605581865406,4.5024139859051635,-501.0,400.0,1309.5,5475.0,-4700.0
2021-10-18 16:00:00,0.2570833012409741,5.69035945432406,0.021317821143479243,0.06147621703596684,4.416662333464277,4.501508906083225,-501.0,400.0,1459.9,5475.0,-4700.0
2021-10-18 17:00:00,0.22128719880854764,5.638354669333745,0.021317821143479243,0.0655029044092501,4.4167190818425865,4.500603006349661,-501.0,339.6,1935.0,5475.0,-4700.0
2021-10-18 18:00:00,0.6081878936050069,5.720311776607412,0.021317821143479243,0.08413460633724412,4.4167758270007,4.499696285217609,-501.0,347.8,1935.0,5475.0,-4531.7
2021-10-18 19:00:00,0.5226427823782309,5.786897381366708,0.021317821143479243,0.09660650287450423,4.416832568938984,4.498788741196158,-501.0,400.0,1935.0,5475.0,-4682.9
2021-10-18 20:00:00,0.5369898634125327,5.7745515455444085,0.021317821143479243,0.10086580123687483,4.416889307657803,4.497880372790334,-501.0,400.0,1726.3,5475.0,-4700.0
2021-10-18 21:00:00,0.8812945550652254,5.700443573390687,0.021317821143479243,0.11117167935694994,4.416946043157522,4.496971178501087,-501.0,400.0,1295.9,5475.0,-4700.0
2021-10-18 22:00:00,1.0894161950358265,5.605802066295998,0.021317821143479243,0.11358577578614515,4.417002775438507,4.496061156825271,-501.0,400.0,610.4,5475.0,-4433.9
2021-10-18 23:00:00,1.35175828130222,5.552959584921617,0.021317821143479243,0.12487043266819242,4.417059504501123,4.495150306255637,-501.0,400.0,-53.1,5475.0,-4133.6
2021-10-19 00:00:00,1.5210787891007564,5.6937321388027,0.021317821143479243,0.11518864228467862,4.4171162303457345,4.4942386252808095,-501.0,400.0,-400.0,5675.0,-4166.5
2021-10-19 01:00:00,1.6396613049760376,5.84354441703136,0.021317821143479243,0.117930338008426,4.418864703891827,4.4942386252808095,-501.0,400.0,-400.0,5675.0,-4360.6
2021-10-19 02:00:00,1.6544610596516014,6.018593214496234,0.021317821143479243,0.11427305418393452,4.418744217609045,4.4942386252808095,-501.0,400.0,-400.0,5675.0,-4482.6
2021-10-19 03:00:00,1.6883857207839137,6.202535517187923,0.021317821143479243,0.11491421282932812,4.423132588873771,4.4942386252808095,-501.0,400.0,-400.0,5675.0,-4535.8
2021-10-19 04:00:00,1.6141749341437075,6.3818160174060985,0.021317821143479243,0.10662453657481308,4.424990334105997,4.4942386252808095,-501.0,129.7,-400.0,5675.0,-4246.1
2021-10-19 05:00:00,1.1876309194343708,6.517671272912275,0.021317821143479243,0.09010448557951278,4.424678953128859,4.4942386252808095,-501.0,-63.7,-400.0,5675.0,-3775.4
2021-10-19 06:00:00,0.9521581344886973,6.628041376179533,0.021317821143479243,0.0714971175443253,4.424451344160083,4.4942386252808095,-447.2,-721.2,1935.0,5675.0,-4600.0
2021-10-19 07:00:00,0.6132799894094809,6.699500340161678,0.021317821143479243,0.06070387953122314,4.423852125523232,4.4942386252808095,-501.0,-302.8,1935.0,5675.0,-4600.0
2021-10-19 08:00:00,0.5742398130725599,6.732210706467206,0.021317821143479243,0.05320284801588748,4.4222324393881856,4.4942386252808095,-501.0,-97.2,1935.0,5675.0,-4700.0
2021-10-19 09:00:00,0.4768666366327743,6.762729506931879,0.021317821143479243,0.058516359946500174,4.421319460611589,4.4942386252808095,-501.0,-211.1,1935.0,5675.0,-4700.0
2021-10-19 10:00:00,0.5718167005372612,6.774223886357614,0.021317821143479243,0.06513195629960045,4.4208506345314635,4.4942386252808095,-501.0,-283.1,1948.4,5675.0,-4700.0
2021-10-19 11:00:00,0.5441771765749444,6.741700694652055,0.021317821143479243,0.07408735840095915,4.422112358213167,4.4942386252808095,-501.0,-249.4,1904.2,5675.0,-4700.0
2021-10-19 12:00:00,0.6452110655384606,6.6895992691789665,0.021317821143479243,0.08228950395641554,4.425888005606561,4.4942386252808095,-501.0,-224.4,1842.3,5675.0,-4700.0
2021-10-19 13:00:00,0.7163367252419395,6.652863029353347,0.021317821143479243,0.08578413616363356,4.424571144811942,4.4942386252808095,-501.0,-267.7,1950.0,5675.0,-4700.0
2021-10-19 14:00:00,0.7284779263566197,6.630683385642372,0.021317821143479243,0.08745239082948864,4.424810703067666,4.4942386252808095,-501.0,-292.6,1950.0,5675.0,-4693.9
2021-10-19 15:00:00,0.6146115396765683,6.639875833826536,0.021317821143479243,0.08136763510648493,4.420369558836954,4.4942386252808095,-477.2,-348.4,1935.0,5675.0,-4622.4
2021-10-19 16:00:00,0.55185778709102,6.673297967767654,0.021317821143479243,0.07407497142646768,4.411488344823501,4.4942386252808095,-501.0,-333.9,1935.0,5675.0,-4631.5
2021-10-19 17:00:00,0.43667085616150736,6.694562058521095,0.021317821143479243,0.06122698447316388,4.409726914816149,4.4942386252808095,-401.9,-463.1,1935.0,5675.0,-4486.5
2021-10-19 18:00:00,0.30767352272343906,6.74993119378857,0.021317821143479243,0.062466275648921155,4.4080232746995565,4.4942386252808095,-188.4,-627.0,1935.0,5675.0,-4465.0
2021-10-19 19:00:00,0.4021738590736179,6.79794041297493,0.021317821143479243,0.05899962283747762,4.406133710017115,4.4942386252808095,-501.0,-332.0,1935.0,5675.0,-4659.9
2021-10-19 20:00:00,0.4411681924175026,6.825460036255307,0.021317821143479243,0.05901010125678674,4.41203436525823,4.4942386252808095,-501.0,-107.1,1265.6,5675.0,-4671.8
2021-10-19 21:00:00,0.580005309430379,6.836259277277067,0.021317821143479243,0.06262810813465869,4.410516905073509,4.4942386252808095,-501.0,-131.2,-400.0,5675.0,-3453.1
2021-10-19 22:00:00,0.5278488794192473,6.851184927493743,0.021317821143479243,0.06180761632803744,4.409483715281893,4.4942386252808095,-501.0,-255.2,-400.0,5675.0,-3912.7
2021-10-19 23:00:00,-0.33676052159656455,6.884486652042782,0.021317821143479243,0.06612245916678816,4.405401305990332,4.4942386252808095,-501.0,-303.8,-400.0,5241.2,-3863.8
2021-10-20 00:00:00,-0.21548090601603676,7.256297239690681,0.021317821143479243,0.06510909648175733,4.401302162293117,4.513602992462601,-501.0,-258.4,-400.0,3653.8,-3204.2
2021-10-20 01:00:00,-0.8379377894692595,7.284134806195205,0.021317821143479243,0.058879613907805606,4.4020375736050195,4.513602992462601,-501.0,-383.7,-400.0,2575.2,-2180.4
