timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-09-25 14:00:00,0.5419034980271364,4.499809670330265,-0.12588484524393762,-0.008628075067386831,4.374445470128568,5.187670795440564,-1300.0,-463.4,0.0,3985.1
2022-09-25 15:00:00,0.37680481345995,4.584967478670572,-0.12588484524393762,-0.006749340256369862,4.374468141096002,5.186758542683302,-1300.0,-562.3,0.0,4086.3
2022-09-25 16:00:00,0.27050411852315737,4.663439094112067,-0.12588484524393762,-0.003973673108275122,4.374490811549475,5.185845456961015,-1300.0,-615.0,0.0,4191.3
2022-09-25 17:00:00,0.3152070982590338,4.709530201312334,-0.12588484524393762,-0.001074791461389779,4.374513481489011,5.184931536751176,-1300.0,-610.0,0.0,4254.8
2022-09-25 18:00:00,0.21158134446133658,4.8283137373023015,-0.12588484524393762,0.014689260851869612,4.374536150914631,5.184016780527077,-1300.0,-615.0,0.0,4312.0
2022-09-25 19:00:00,0.17399834862973407,5.0238805208462765,-0.12588484524393762,0.0248325545428294,4.374558819826361,5.183101186757821,-1300.0,-615.0,0.0,4340.5
2022-09-25 20:00:00,0.14696467863555007,5.153291594497779,-0.12588484524393762,0.011887289951716618,4.374581488224222,5.1821847539083,-1300.0,-615.0,0.0,4288.9
2022-09-25 21:00:00,0.053686011207222606,5.231108616854587,-0.12588484524393762,0.003000908659977597,4.374604156108239,5.181267480439179,-1300.0,-615.0,0.0,4176.6
2022-09-25 22:00:00,-0.10867094537471278,5.272999558563747,-0.12588484524393762,0.00431692936419914,4.374626823478435,5.18034936480689,-1300.0,-615.0,0.0,4102.9
2022-09-25 23:00:00,-0.4310985749205116,5.318119993844216,-0.12588484524393762,0.006676534255281474,4.374649490334833,5.179430405463602,-1300.0,-615.0,0.0,4021.0
2022-09-26 00:00:00,0.16330004985840674,5.673323267171493,-0.03693735922744157,-0.011589549149353395,4.374672156677455,5.1785106008572175,-1300.0,-615.0,0.0,3859.4
2022-09-26 01:00:00,-0.17691565824035393,5.659482215759621,-0.03693735922744157,0.0005012327567017749,4.374694822506327,5.1775899494313515,-1300.0,-615.0,0.0,3856.4
2022-09-26 02:00:00,-0.2511105093672432,5.6131281063880705,-0.03693735922744157,0.003728877258776464,4.37471748782147,5.176668449625315,-1300.0,-615.0,0.0,3857.2
2022-09-26 03:00:00,-0.2197770514298334,5.575949103146316,-0.03693735922744157,0.0062632955923476175,4.374740152622908,5.175746099874101,-1300.0,-615.0,0.0,3864.8
2022-09-26 04:00:00,-0.1285364209695974,5.575949103146316,-0.03693735922744157,0.01080487813817399,4.374762816910665,5.174822898608369,-1300.0,-615.0,0.0,3894.1
2022-09-26 05:00:00,-0.030478791252344095,5.564520407322694,-0.03693735922744157,0.012645294969434673,4.374785480684764,5.173898844254428,-800.0,-615.0,0.0,3503.6
2022-09-26 06:00:00,-0.7044673197545466,5.58724865840025,-0.03693735922744157,0.03419728219415319,4.374808143945227,5.172973935234218,-200.0,-250.0,0.0,2824.3
2022-09-26 07:00:00,0.12930102540043897,5.680172609017068,-0.03693735922744157,0.031107383263366373,4.37483080669208,5.172048169965299,-200.0,-134.1,0.0,2938.8
2022-09-26 08:00:00,-0.02303521741394121,5.755742213586912,-0.03693735922744157,0.02302501148946412,4.374853468925343,5.171121546860832,-119.1,0.0,0.0,2771.8
2022-09-26 09:00:00,-0.03126377401107927,5.916202062607435,-0.03693735922744157,0.017344450423790292,4.374876130645041,5.17019406432956,189.4,0.0,0.0,2385.2
2022-09-26 10:00:00,-0.054691894912646255,6.1092475827643655,-0.03693735922744157,0.011223018766084003,4.374898791851197,5.1692657207757975,53.2,0.0,0.0,2415.6
2022-09-26 11:00:00,-0.10942252704866284,6.282266746896006,-0.03693735922744157,0.010087368613787895,4.374921452543835,5.1683365145994085,-75.6,0.0,0.0,2428.3
2022-09-26 12:00:00,-0.2319759350026338,6.423246963533519,-0.03693735922744157,0.012484698137952499,4.374944112722977,5.1674064441957945,-179.8,0.0,0.0,2420.1
2022-09-26 13:00:00,-0.15979301786868572,6.54965074223381,-0.03693735922744157,0.01757827266187828,4.374966772388647,5.166475507955874,-200.0,-197.0,0.0,2569.3
2022-09-26 14:00:00,-0.5432157333357139,6.625392368007956,-0.03693735922744157,0.01685285835064576,4.374989431540868,5.165543704266066,-200.0,-250.0,0.0,2571.3
2022-09-26 15:00:00,-0.809550202545906,6.643789733147672,-0.03693735922744157,0.01974706254145797,4.3750120901796645,5.164611031508279,-200.0,-250.0,0.0,2557.9
2022-09-26 16:00:00,-0.9682053017777088,6.6293632534374485,-0.03693735922744157,0.01798922996968244,4.375034748305058,5.163677488059887,-200.0,-250.0,0.0,2531.2
2022-09-26 17:00:00,-1.0818123767029313,6.573680166960646,-0.03693735922744157,0.021290966222210272,4.375057405917072,5.162743072293714,-200.0,-250.0,0.0,2582.4
2022-09-26 18:00:00,-1.146031528500762,6.543911845564792,-0.03693735922744157,0.027393377287179277,4.375080063015731,5.161807782578021,-200.0,-250.0,0.0,2591.4
2022-09-26 19:00:00,-1.1802016585257145,6.558197802812269,-0.03693735922744157,0.03650487856592122,4.375102719601057,5.160871617276486,-200.0,-250.0,0.0,2608.4
2022-09-26 20:00:00,-1.1521491894173082,6.577861357721047,-0.03693735922744157,0.02143602636391595,4.375125375673075,5.159934574748185,-200.0,-250.0,0.0,2553.6
2022-09-26 21:00:00,-0.9542188324186753,6.579251212010101,-0.03693735922744157,0.015599760215972758,4.375148031231806,5.15899665334758,-200.0,-250.0,0.0,2435.5
2022-09-26 22:00:00,-0.7629701551100174,6.5722825426940075,-0.03693735922744157,0.016615287004006163,4.375170686277274,5.158057851424495,-200.0,-250.0,0.0,2341.0
2022-09-26 23:00:00,-0.6405236579206424,6.561030665896573,-0.03693735922744157,0.018428378054778705,4.375193340809503,5.157118167324105,-200.0,-250.0,0.0,2223.4
2022-09-27 00:00:00,-0.6891861706269422,6.777646593635117,-0.03693735922744157,0.022945090601412588,4.375215994828515,5.156177599386914,-200.0,-250.0,0.0,2028.6
2022-09-27 01:00:00,-0.6259090844595416,6.80128303447162,-0.03693735922744157,0.025452880355050667,4.376096586643081,5.156177599386914,-200.0,-250.0,0.0,1966.6
2022-09-27 02:00:00,-0.6345415811505344,6.804614520062624,-0.03693735922744157,0.025234864858787454,4.367915032729233,5.156177599386914,-200.0,-250.0,0.0,1957.5
2022-09-27 03:00:00,-0.6155776589287596,6.782192056006791,-0.03693735922744157,0.02405209452638335,4.366874925073122,5.156177599386914,-200.0,-250.0,0.0,1968.9
2022-09-27 04:00:00,-0.6908863301285413,6.74993119378857,-0.03693735922744157,0.02267447083750085,4.3612370204663256,5.156177599386914,-200.0,-250.0,0.0,2006.6
2022-09-27 05:00:00,-0.8026708169343539,6.704414354964107,-0.03693735922744157,0.022620869792146614,4.360573145454709,5.156177599386914,-200.0,-250.0,0.0,2150.5
2022-09-27 06:00:00,-0.9907223558796856,6.656726524178391,-0.03693735922744157,0.028364194776430374,4.35970433566939,5.156177599386914,-200.0,-250.0,0.0,2442.3
2022-09-27 07:00:00,-1.0306170455083405,6.610696044717759,-0.03693735922744157,0.02027998874483483,4.35679856625262,5.156177599386914,-200.0,-250.0,0.0,2682.1
2022-09-27 08:00:00,-0.9547892628708965,6.56244409369372,-0.03693735922744157,0.013223102111494356,4.350303742477934,5.156177599386914,-200.0,-250.0,0.0,2745.9
2022-09-27 09:00:00,-1.0182077370444178,6.559615237493242,-0.03693735922744157,0.009324004668867403,4.362257506816589,5.156177599386914,-200.0,-250.0,0.0,2695.2
2022-09-27 10:00:00,-0.951215071950303,6.6039438246004725,-0.03693735922744157,0.01088842788334432,4.36414266557532,5.156177599386914,-200.0,-250.0,0.0,2647.6
2022-09-27 11:00:00,-0.860472584748253,6.668228248417403,-0.03693735922744157,0.017029879160048722,4.358783595943482,5.156177599386914,-200.0,-250.0,0.0,2566.7
2022-09-27 12:00:00,-0.7987764526238195,6.725033642166843,-0.03693735922744157,0.019987850111418126,4.35450126360913,5.156177599386914,-200.0,-250.0,0.0,2478.4
2022-09-27 13:00:00,-0.7543920093763443,6.744059186311348,-0.03693735922744157,0.02360435959884377,4.353074023661303,5.156177599386914,-200.0,-250.0,0.0,2476.2
2022-09-27 14:00:00,-0.7457689655023412,6.7226297948554485,-0.03693735922744157,0.024709745874140765,4.369156670837259,5.156177599386914,-200.0,-250.0,0.0,2477.8
2022-09-27 15:00:00,-0.7878789078126429,6.680854678790215,-0.03693735922744157,0.03015394166661345,4.376875892346313,5.156177599386914,-200.0,-250.0,0.0,2479.4
2022-09-27 16:00:00,-0.8908828275779337,6.62273632394984,-0.03693735922744157,0.031138700971392375,4.37675023894848,5.156177599386914,-200.0,-250.0,0.0,2478.0
2022-09-27 17:00:00,-1.0397755551626382,6.568077911411976,-0.03693735922744157,0.030469387320209762,4.352494832067844,5.156177599386914,-200.0,-250.0,0.0,2544.0
2022-09-27 18:00:00,-1.1063244344359404,6.556778356158042,-0.03693735922744157,0.03427912897484919,4.348366433181247,5.156177599386914,-200.0,-250.0,0.0,2556.2
2022-09-27 19:00:00,-1.1182422304246122,6.565264970035361,-0.03693735922744157,0.03448404459840315,4.342206742048427,5.156177599386914,-200.0,-250.0,0.0,2595.4
2022-09-27 20:00:00,-1.073716460448967,6.565264970035361,-0.03693735922744157,0.01663118602208158,4.34005814985138,5.156177599386914,-200.0,-250.0,0.0,2540.9
2022-09-27 21:00:00,-0.8768792361760713,6.546785410760524,-0.03693735922744157,0.011398330079893881,4.338322887724139,5.156177599386914,-200.0,-250.0,0.0,2482.3
2022-09-27 22:00:00,-0.6510190042335475,6.532334292222349,-0.03693735922744157,0.013442408933364014,4.33430589846247,5.156177599386914,-200.0,-250.0,0.0,2378.6
2022-09-27 23:00:00,-0.49061687642930796,6.501289670540389,-0.03693735922744157,0.0155077822546561,4.336021962417252,5.156177599386914,-200.0,-250.0,0.0,2282.9
2022-09-28 00:00:00,-0.37524746756496263,6.721425700790643,-0.03693735922744157,0.030132307513983214,4.337735086540756,5.225074404780319,-200.0,-250.0,0.0,2008.6
2022-09-28 01:00:00,-0.2877942599473391,6.70196036600254,-0.03693735922744157,0.03400131545950025,4.339497454574566,5.225074404780319,-200.0,-250.0,0.0,1984.4
2022-09-28 02:00:00,-0.2959513812264083,6.672032945461067,-0.03693735922744157,0.03226526283345077,4.344895736335674,5.225074404780319,-200.0,-250.0,0.0,2011.7
2022-09-28 03:00:00,-0.307140963125641,6.643789733147672,-0.03693735922744157,0.03033021923981405,4.344701124488388,5.225074404780319,-200.0,-250.0,0.0,2085.7
2022-09-28 04:00:00,-0.38959333704034105,6.62273632394984,-0.03693735922744157,0.027387089282966848,4.3442858259216885,5.225074404780319,-200.0,-250.0,0.0,2131.4
2022-09-28 05:00:00,-0.48964590758127446,6.610696044717759,-0.03693735922744157,0.02644151489863411,4.345777501998761,5.225074404780319,-200.0,-250.0,0.0,2257.7
2022-09-28 06:00:00,-0.7120660931648279,6.6293632534374485,-0.03693735922744157,0.0292850940401852,4.346813878918137,5.225074404780319,-200.0,-250.0,0.0,2501.5
2022-09-28 07:00:00,-0.9457974509029041,6.651571873589727,-0.03693735922744157,0.020617744392329662,4.352623570304565,5.225074404780319,-200.0,-250.0,0.0,2622.3
2022-09-28 08:00:00,-1.025829862579358,6.673297967767654,-0.03693735922744157,0.015507215118606865,4.353267013002457,5.225074404780319,-200.0,-250.0,0.0,2645.8
2022-09-28 09:00:00,-0.9411857730904867,6.690842277418564,-0.03693735922744157,0.013298356330213146,4.353035421323283,5.225074404780319,-200.0,-250.0,0.0,2583.1
2022-09-28 10:00:00,-0.8850181301973654,6.717804695023691,-0.03693735922744157,0.017695785867275937,4.355964960346022,5.225074404780319,-200.0,-250.0,0.0,2550.6
2022-09-28 11:00:00,-0.7887662390299663,6.727431724850855,-0.03693735922744157,0.0240488858681287,4.351399887381968,5.225074404780319,-200.0,-250.0,0.0,2510.9
2022-09-28 12:00:00,-0.6856204311989451,6.7357800142423265,-0.03693735922744157,0.028323882500280284,4.351618972252456,5.225074404780319,-200.0,-250.0,0.0,2495.2
2022-09-28 13:00:00,-0.6440025803191309,6.741700694652055,-0.03693735922744157,0.03220868876778038,4.353717176676707,5.225074404780319,-200.0,-250.0,0.0,2495.8
2022-09-28 14:00:00,-0.6230336819756479,6.741700694652055,-0.03693735922744157,0.034964149235640285,4.354578353714653,5.225074404780319,-200.0,-250.0,0.0,2489.1
2022-09-28 15:00:00,-0.6518955101011699,6.744059186311348,-0.03693735922744157,0.03962610601427485,4.371559545324038,5.225074404780319,-200.0,-250.0,0.0,2492.5
2022-09-28 16:00:00,-0.7536434814932944,6.75343791859778,-0.03693735922744157,0.04003824381715315,4.3666210760865205,5.225074404780319,-200.0,-250.0,0.0,2462.9
2022-09-28 17:00:00,-0.9180215068617024,6.76849321164863,-0.03693735922744157,0.043188162689432374,4.355066453091099,5.225074404780319,-200.0,-250.0,0.0,2471.8
2022-09-28 18:00:00,-1.0076473415284353,6.771935555839602,-0.03693735922744157,0.049081162368513453,4.35477105298235,5.225074404780319,-200.0,-250.0,0.0,2476.9
2022-09-28 19:00:00,-1.0232512596187853,6.778784897685177,-0.03693735922744157,0.05024414507769759,4.3679530649425224,5.225074404780319,-200.0,-250.0,0.0,2487.2
2022-09-28 20:00:00,-0.9333356090054776,6.78897174299217,-0.03693735922744157,0.03245557558873724,4.366874925073122,5.225074404780319,-200.0,-250.0,0.0,2432.1
2022-09-28 21:00:00,-0.7001068049317007,6.78897174299217,-0.03693735922744157,0.029294926275809097,4.362232007345702,5.225074404780319,-200.0,-250.0,0.0,2320.1
2022-09-28 22:00:00,-0.42872712626940146,6.779921907472252,-0.03693735922744157,0.03439385756097213,4.355964960346022,5.225074404780319,-200.0,-250.0,0.0,2226.2
2022-09-28 23:00:00,-0.24497836020148434,6.742880635791903,-0.03693735922744157,0.03946042631381541,4.35892431939016,5.225074404780319,-200.0,-250.0,0.0,2131.8
2022-09-29 00:00:00,-0.308344619191125,6.834108738813838,-0.03693735922744157,0.04175268092245954,4.361874946463028,5.311973692995522,-200.0,-250.0,0.0,1902.6
2022-09-29 01:00:00,-0.18976269878261132,6.784457062637643,-0.03693735922744157,0.04763312585134827,4.36280558822677,5.311973692995522,-200.0,-250.0,0.0,1918.2
2022-09-29 02:00:00,-0.21404589562259524,6.738152494595957,-0.03693735922744157,0.049597763425336616,4.35910339332259,5.311973692995522,-200.0,-250.0,0.0,1944.2
2022-09-29 03:00:00,-0.22107303119478416,6.695798917058491,-0.03693735922744157,0.049954543679487706,4.3508197250491705,5.311973692995522,-200.0,-250.0,0.0,1982.7
2022-09-29 04:00:00,-0.26578277226944724,6.658011045870748,-0.03693735922744157,0.04970466769828619,4.346101485180388,5.311973692995522,-200.0,-250.0,0.0,2039.7
2022-09-29 05:00:00,-0.33411452114038287,6.625392368007956,-0.03693735922744157,0.04747077118874188,4.3494905296618045,5.311973692995522,-200.0,-250.0,0.0,2206.6
2022-09-29 06:00:00,-0.5593338054470944,6.6039438246004725,-0.03693735922744157,0.05017067537317477,4.351154971006794,5.311973692995522,-200.0,-250.0,0.0,2469.4
2022-09-29 07:00:00,-0.7719176167920452,6.584791392385716,-0.03693735922744157,0.038884762992221766,4.347590457352754,5.311973692995522,-200.0,-250.0,0.0,2732.7
2022-09-29 08:00:00,-0.47235971310997726,6.52649485957079,-0.03693735922744157,0.0322549944799011,4.34668439052659,5.311973692995522,-200.0,-250.0,0.0,2800.8
2022-09-29 09:00:00,-0.5138876960265693,6.464588303689961,-0.03693735922744157,0.0266878918118989,4.350045651318704,5.311973692995522,-200.0,-250.0,0.0,2769.2
2022-09-29 10:00:00,-0.49367878658321285,6.391917113392602,-0.03693735922744157,0.029316682013538653,4.357375271232752,5.311973692995522,-200.0,-250.0,0.0,2758.8
2022-09-29 11:00:00,-0.21887345585292461,6.285998094508865,-0.03693735922744157,0.02926453070455448,4.359832149164113,5.311973692995522,-200.0,-250.0,0.0,2789.9
2022-09-29 12:00:00,-0.17293210414778581,6.1463292576688975,-0.03693735922744157,0.03076081556988619,4.3692453003091485,5.311973692995522,-200.0,-250.0,0.0,2825.5
2022-09-29 13:00:00,0.09379663493985468,5.996452088619021,-0.03693735922744157,0.03022476670333596,4.368738740346946,5.311973692995522,-200.0,-250.0,0.0,2865.6
2022-09-29 14:00:00,-0.027934833204943388,5.8522024797744745,-0.03693735922744157,0.03253389619847802,4.381301371734287,5.311973692995522,-200.0,-250.0,0.0,2891.6
2022-09-29 15:00:00,0.022851695544869877,5.71042701737487,-0.03693735922744157,0.03779038113568145,4.376473745884182,5.311973692995522,-200.0,-250.0,0.0,2944.6
2022-09-29 16:00:00,0.05779109001085647,5.5909869805108565,-0.03693735922744157,0.037805816596919506,4.392867657851756,5.311973692995522,-200.0,-250.0,0.0,2893.7
2022-09-29 17:00:00,0.08133636161357494,5.459585514144159,-0.03693735922744157,0.04029693606079743,4.399154118334472,5.311973692995522,-200.0,-250.0,0.0,2969.0
2022-09-29 18:00:00,0.1180140981836848,5.389071729816501,-0.03693735922744157,0.051161343357854605,4.399792876217826,5.311973692995522,-200.0,-250.0,0.0,3025.0
2022-09-29 19:00:00,0.08644214414593421,5.4116460518550396,-0.03693735922744157,0.05515214578240446,4.405157052062736,5.311973692995522,-200.0,-250.0,0.0,3039.1
2022-09-29 20:00:00,-0.01144023634719904,5.429345628954441,-0.03693735922744157,0.040930253619818835,4.406316727239546,5.311973692995522,-200.0,-250.0,0.0,2991.8
2022-09-29 21:00:00,0.07387018585616723,5.407171771460119,-0.03693735922744157,0.03838916282821003,4.407475059127469,5.311973692995522,-200.0,-250.0,0.0,2894.7
2022-09-29 22:00:00,-0.310371510422601,5.375278407684165,-0.03693735922744157,0.045247743859001766,4.405034902722801,5.311973692995522,-200.0,-250.0,0.0,2807.0
2022-09-29 23:00:00,-0.1104374058817541,5.313205979041787,-0.03693735922744157,0.054750779220345436,4.404375038337643,5.311973692995522,-200.0,-250.0,0.0,2692.3
2022-09-30 00:00:00,-0.0030943117850474877,4.962844630259907,-0.03693735922744157,0.04688482437219399,4.403714738243955,5.216293531069446,-200.0,-250.0,0.0,2716.8
2022-09-30 01:00:00,0.041728929590347796,4.941642422609304,-0.03693735922744157,0.05041432605345708,4.403262058556036,5.216293531069446,-200.0,-250.0,0.0,2683.1
2022-09-30 02:00:00,-0.0123742509731537,4.948759890378168,-0.03693735922744157,0.051789238522246706,4.402796930882347,5.216293531069446,-200.0,-250.0,0.0,2669.0
2022-09-30 03:00:00,0.00017240824347020123,4.955827057601261,-0.03693735922744157,0.05425626808350259,4.409179632666386,5.216293531069446,-200.0,-250.0,0.0,2676.9
2022-09-30 04:00:00,-0.058585786441109455,4.941642422609304,-0.03693735922744157,0.05493570033622941,4.403873739228873,5.216293531069446,-200.0,-250.0,0.0,2710.5
2022-09-30 05:00:00,0.05319962807088441,4.9344739331306915,-0.03693735922744157,0.05944679072482817,4.4039348867227615,5.216293531069446,-200.0,-250.0,0.0,2800.8
2022-09-30 06:00:00,0.4736071820609178,4.9344739331306915,-0.03693735922744157,0.07210231593628258,4.40442393211592,5.216293531069446,-200.0,-250.0,0.0,2999.6
2022-09-30 07:00:00,0.2134614823737424,4.9344739331306915,-0.03693735922744157,0.06915789339152045,4.400013889688268,5.216293531069446,-200.0,-250.0,0.0,3176.5
2022-09-30 08:00:00,0.08503670342581326,4.9344739331306915,-0.03693735922744157,0.061468779429941556,4.399522682290633,5.216293531069446,-200.0,-250.0,0.0,3229.2
2022-09-30 09:00:00,0.13384407774127371,4.897839799950911,-0.03693735922744157,0.053716438670218025,4.393300346897258,5.216293531069446,-200.0,-250.0,0.0,3173.3
2022-09-30 10:00:00,0.17903846308775684,4.969813299576001,-0.03693735922744157,0.04686291919360919,4.395152610892787,5.216293531069446,-200.0,-250.0,0.0,3128.5
2022-09-30 11:00:00,0.2300140430843367,5.214935757608986,-0.03693735922744157,0.03773572013195636,4.410699121924213,5.216293531069446,-200.0,-250.0,0.0,3037.5
2022-09-30 12:00:00,0.2136282547448074,5.484796933490655,-0.03693735922744157,0.031165765148413627,4.41094202608757,5.216293531069446,0.0,0.0,0.0,2466.6
2022-09-30 13:00:00,0.1883842271306868,5.730099782973574,-0.03693735922744157,0.0316147379996945,4.409118805045761,5.216293531069446,-115.3,0.0,0.0,2463.3
2022-09-30 14:00:00,0.06996144396439963,5.8888779583328805,-0.03693735922744157,0.02830825386063207,4.414457522119535,5.216293531069446,-131.8,0.0,0.0,2383.6
2022-09-30 15:00:00,0.031157457318648163,6.008813185442595,-0.03693735922744157,0.029208054333400568,4.405095979257826,5.216293531069446,-200.0,-53.3,0.0,2449.1
2022-09-30 16:00:00,0.028624652254701566,6.0867747269123065,-0.03693735922744157,0.02589617550246537,4.407535986812419,5.216293531069446,-200.0,-33.1,0.0,2408.0
2022-09-30 17:00:00,0.1347036493756404,6.104793232414985,-0.03693735922744157,0.038067419171715855,4.412640705166695,5.216293531069446,-200.0,-250.0,0.0,2665.4
2022-09-30 18:00:00,-0.03828552473564972,6.163314804034641,-0.03693735922744157,0.051381544459856876,4.416633354326839,5.216293531069446,-200.0,-250.0,0.0,2666.9
2022-09-30 19:00:00,-0.7189476029816682,6.293419278846481,-0.03693735922744157,0.055638274414999245,4.401547359494193,5.216293531069446,-200.0,-250.0,0.0,2619.2
2022-09-30 20:00:00,-0.8430598659004218,6.428105272684596,-0.03693735922744157,0.031289903523061824,4.398170616497186,5.216293531069446,-200.0,-250.0,0.0,2458.2
2022-09-30 21:00:00,-0.6475942881433072,6.517671272912275,-0.03693735922744157,0.02649510834649149,4.400566209753368,5.216293531069446,-200.0,-250.0,0.0,2322.5
2022-09-30 22:00:00,-0.5599197996576448,6.555356891810665,-0.03693735922744157,0.029367515546029566,4.401608649401604,5.216293531069446,-200.0,-250.0,0.0,2215.1
2022-09-30 23:00:00,-0.34651641541258194,6.556778356158042,-0.03693735922744157,0.03155414107061638,4.401528971789439,5.216293531069446,-200.0,-250.0,0.0,2120.0
2022-10-01 00:00:00,0.36176567085603395,6.369900982828227,0.05119740639755843,-0.02363430877677608,4.401449287828245,5.111987788356544,-200.0,-417.0,0.0,2089.0
2022-10-01 01:00:00,0.36784952393868053,6.453624998892692,0.05119740639755843,-0.024389967705449322,4.402221341959401,5.111987788356544,-200.0,-490.4,0.0,2156.4
2022-10-01 02:00:00,0.29526464195684543,6.481577129276431,0.05119740639755843,-0.02188790858857015,4.399338417292476,5.111987788356544,-52.8,0.0,0.0,1480.3
2022-10-01 03:00:00,0.009389426196294792,6.523562306149512,0.05119740639755843,-0.025700947262844664,4.400995581221484,5.111987788356544,375.0,308.4,0.0,693.8
2022-10-01 04:00:00,-0.03891273746882362,6.593044534142437,0.05119740639755843,-0.029119466794773174,4.396878300672311,5.111987788356544,375.0,308.4,0.0,674.4
2022-10-01 05:00:00,-0.07530782846871809,6.660575149839686,0.05119740639755843,-0.03398107840467457,4.393053118939461,5.111987788356544,375.0,308.4,0.0,649.5
2022-10-01 06:00:00,-0.1590701779323993,6.71174039505618,0.05119740639755843,-0.047365766894364114,4.391840817645486,5.111987788356544,375.0,308.4,0.0,681.9
2022-10-01 07:00:00,-0.21473029722954884,6.7464121285733745,0.05119740639755843,-0.05745596793876029,4.399092677799675,5.111987788356544,375.0,67.3,0.0,921.5
2022-10-01 08:00:00,-0.12068372165673846,6.734591659972948,0.05119740639755843,-0.04280880456623315,4.399215555094562,5.111987788356544,-41.4,-15.0,0.0,1508.1
2022-10-01 09:00:00,-0.005727534921428301,6.697034247666484,0.05119740639755843,-0.036640747847068056,4.408534671554653,5.111987788356544,-200.0,-615.0,0.0,2346.1
2022-10-01 10:00:00,0.006802221243596307,6.70196036600254,0.05119740639755843,-0.035307337202211464,4.410213136518509,5.111987788356544,-200.0,-615.0,0.0,2365.9
2022-10-01 11:00:00,0.06893236479792364,6.754604099487962,0.05119740639755843,-0.029816080488344276,4.401743473976651,5.111987788356544,-200.0,-615.0,0.0,2287.7
2022-10-01 12:00:00,0.05579335644514494,6.76849321164863,0.05119740639755843,-0.019752293882023153,4.40081158745222,5.111987788356544,-200.0,-615.0,0.0,2269.9
2022-10-01 13:00:00,0.13906662248527635,6.738152494595957,0.05119740639755843,-0.011602464581070393,4.395214293977455,5.111987788356544,-200.0,-615.0,0.0,2305.0
2022-10-01 14:00:00,0.1316346946823881,6.654152520183219,0.05119740639755843,0.0014270981431847574,4.394535570691554,5.111987788356544,-200.0,-615.0,0.0,2339.7
2022-10-01 15:00:00,0.14251525868964965,6.501289670540389,0.05119740639755843,0.007269944148840857,4.38741210695022,5.111987788356544,-200.0,-615.0,0.0,2456.7
2022-10-01 16:00:00,0.12434349761156938,6.3080984415095305,0.05119740639755843,0.003225636632086193,4.3849224377859075,5.111987788356544,-200.0,-544.9,0.0,2530.0
2022-10-01 17:00:00,-0.021515080894779715,6.115892125483034,0.05119740639755843,-0.014150974836399044,4.3878471624888125,5.111987788356544,-200.0,-615.0,0.0,2789.1
2022-10-01 18:00:00,-0.019497501377762738,5.934894195619588,0.05119740639755843,-0.024800591479853473,4.3815014968131285,5.111987788356544,-200.0,-615.0,0.0,2885.9
2022-10-01 19:00:00,0.08011593575828702,5.793013608384144,0.05119740639755843,-0.014670045020178435,4.380112303510651,5.111987788356544,-200.0,-615.0,0.0,2959.8
2022-10-01 20:00:00,0.1522681744331118,5.736572297479192,0.05119740639755843,-0.017853608389348352,4.377918206629339,5.111987788356544,-200.0,-615.0,0.0,2906.9
2022-10-01 21:00:00,0.20593607213590737,5.75890177387728,0.05119740639755843,-0.02046555482701784,4.378043713362939,5.111987788356544,-200.0,-615.0,0.0,2844.1
2022-10-01 22:00:00,0.31810799406712054,5.808142489980444,0.05119740639755843,-0.028499937472688863,4.378169204346577,5.111987788356544,-200.0,-615.0,0.0,2781.1
2022-10-01 23:00:00,0.3739643417551637,5.8916442118257715,0.05119740639755843,-0.02882331176942632,4.378750022438265,5.111987788356544,-200.0,-615.0,0.0,2678.8
2022-10-02 00:00:00,0.3574895987273887,6.12029741895095,0.05119740639755843,-0.032213399633413076,4.379330503376113,5.112368832052115,298.6,-15.0,0.0,1535.4
2022-10-02 01:00:00,0.35987705260939507,6.2285110035911835,0.05119740639755843,-0.03294381399074098,4.379910647551316,5.112749730608691,300.4,0.0,0.0,1417.7
2022-10-02 02:00:00,0.36251577217738706,6.302618975744905,0.05119740639755843,-0.032007888846288246,4.38049045535439,5.113130484136796,690.7,0.0,0.0,961.4
2022-10-02 03:00:00,0.38648534890768627,6.363028103540465,0.05119740639755843,-0.03884315547024553,4.381069927175171,5.113511092746829,524.9,0.0,0.0,1083.0
2022-10-02 04:00:00,0.3737191501327377,6.423246963533519,0.05119740639755843,-0.04292220032081939,4.381649063402819,5.113891556549061,812.1,0.0,0.0,770.1
2022-10-02 05:00:00,0.3724160941506254,6.476972362889683,0.05119740639755843,-0.048629022308673164,4.382227864425817,5.114271875653638,871.8,0.0,0.0,694.5
2022-10-02 06:00:00,0.31275027184695237,6.489204931325317,0.05119740639755843,-0.06536002082909853,4.382806330631973,5.114652050170582,961.8,0.0,0.0,655.9
2022-10-02 07:00:00,0.20184502567932316,6.493753839851686,0.05119740639755843,-0.07605274331303491,4.383384462408425,5.1150320802097875,1039.8,0.0,0.0,621.9
2022-10-02 08:00:00,0.2904052887551467,6.523562306149512,0.05119740639755843,-0.059689990202107523,4.383962260141637,5.115411965881025,151.9,0.0,0.0,1553.7
2022-10-02 09:00:00,0.32424879153999075,6.566672429803241,0.05119740639755843,-0.05214588097266226,4.384539724217405,5.115791707293939,247.4,0.0,0.0,1449.5
