timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2018-04-18 13:00:00,-0.008871545701574224,6.776506992372183,0.010419760501304332,-0.028152840925418587,4.1920004734943745,2.9457539037477494,500.0,-1200.0,1475.3,1897.3,-2638.0
2018-04-18 14:00:00,-0.021924420774078524,6.776506992372183,0.010419760501304332,-0.034310081389625324,4.185859671057874,2.9457539037477494,500.0,-1045.7,759.1,1730.9,-2111.6
2018-04-18 15:00:00,-0.001236466752100096,6.77078942390898,0.010419760501304332,-0.028380703323122702,4.188821061277848,2.9457539037477494,457.0,-983.3,416.0,1834.9,-2128.0
2018-04-18 16:00:00,0.0024575458777054138,6.71295620067707,0.010419760501304332,-0.05004648460042915,4.192378302493466,2.9457539037477494,85.7,-1199.9,807.2,2140.5,-2343.6
2018-04-18 17:00:00,0.012237799145178752,6.679599185844383,0.010419760501304332,-0.0559383365631021,4.19010918420648,2.9457539037477494,0.0,-1123.6,1097.7,2337.9,-2741.3
2018-04-18 18:00:00,0.03554979632872968,6.736966958001855,0.010419760501304332,-0.07072770864422573,4.1927559887917205,2.9457539037477494,0.0,-1155.5,1869.8,2806.5,-4063.6
2018-04-18 19:00:00,0.02958803966553747,6.732210706467206,0.010419760501304332,-0.06634807802169185,4.192680462942962,2.9457539037477494,-427.3,-1189.0,2128.1,3066.0,-4140.2
2018-04-18 20:00:00,0.03502763216579208,6.693323668269949,0.010419760501304332,-0.05634874416546154,4.197051560414364,2.9457539037477494,-680.0,-375.6,1779.7,3018.0,-4112.1
2018-04-18 21:00:00,0.031420662355316153,6.663132695990803,0.010419760501304332,-0.053624503111581845,4.196525026873296,2.9457539037477494,-680.0,-237.2,1243.3,3080.1,-3864.8
2018-04-18 22:00:00,0.05570976559469365,6.620073206530356,0.010419760501304332,-0.05437388480808636,4.199004832765533,2.9457539037477494,-580.5,-76.8,748.0,2588.0,-3606.3
2018-04-18 23:00:00,0.03775286959113311,6.54965074223381,0.010419760501304332,-0.057774973222988635,4.198591958592455,2.9457539037477494,-488.9,0.0,-540.9,1234.6,-1574.3
2018-04-19 00:00:00,-0.03557651070692058,6.520621127558696,0.010419760501304332,-0.028378754593058275,4.19817891388388,2.9639835752394106,-340.9,-265.5,-876.3,567.3,-930.3
2018-04-19 01:00:00,-0.029993237607254475,6.410174881966167,0.010419760501304332,-0.02397922328718849,4.198329131699996,2.9639835752394106,-51.8,-254.6,-939.6,30.4,-678.2
2018-04-19 02:00:00,-0.037605751628673634,6.313548046277095,0.010419760501304332,-0.019510984341739146,4.201553368737545,2.9639835752394106,311.8,-288.3,-883.9,0.0,-1001.1
2018-04-19 03:00:00,-0.047245204633871385,6.253828811575473,0.010419760501304332,-0.020095756355603456,4.201253877869777,2.9639835752394106,368.0,-298.3,-637.6,47.9,-1247.6
2018-04-19 04:00:00,-0.051816111927859954,6.144185634125646,0.010419760501304332,-0.023699745190350896,4.201777928040857,2.9639835752394106,84.4,-385.0,-934.3,487.8,-849.2
2018-04-19 05:00:00,-0.04237599710690487,6.023447592961033,0.010419760501304332,-0.030696753556727074,4.2018527699373855,2.9639835752394106,0.0,0.0,-769.5,1217.3,-1609.0
2018-04-19 06:00:00,-0.006418983499417497,5.831882477283517,0.010419760501304332,-0.04859641817411031,4.202451303547952,2.9639835752394106,0.0,-898.6,1502.9,3229.1,-3861.9
2018-04-19 07:00:00,0.07923139687506042,5.545177444479562,0.010419760501304332,-0.066443913796288,4.205438609727688,2.9639835752394106,-382.8,-990.8,2095.0,4411.2,-4261.9
2018-04-19 08:00:00,0.03519271699565829,5.1647859739235145,0.010419760501304332,-0.07154364885191278,4.204468713728949,2.9639835752394106,-215.9,-891.6,1750.0,4564.8,-4228.9
2018-04-19 09:00:00,0.013290057840951608,4.836281906951478,0.010419760501304332,-0.06895976779422419,4.20409542618122,2.9639835752394106,0.0,-941.0,1750.0,4184.2,-4074.8
2018-04-19 10:00:00,-0.01649840115214074,4.61512051684126,0.010419760501304332,-0.07215400311645048,4.2053640357316056,2.9639835752394106,182.1,-1135.3,1750.0,3331.1,-3234.4
2018-04-19 11:00:00,-0.017720173231011493,4.564348191467836,0.010419760501304332,-0.07125964063144785,4.205289456173828,2.9639835752394106,500.0,-1054.7,1750.0,3188.2,-3628.9
2018-04-19 12:00:00,-0.043309010959080574,4.787491742782046,0.010419760501304332,-0.0719213327920265,4.2115348296335045,2.9639835752394106,500.0,-1063.0,1531.5,2363.7,-2846.4
2018-04-19 13:00:00,-0.036987809525537596,5.0238805208462765,0.010419760501304332,-0.07150437217651451,4.2112383136936,2.9639835752394106,500.0,-1008.0,1388.8,2085.0,-2742.0
2018-04-19 14:00:00,-0.03900532802180123,5.225746673713202,0.010419760501304332,-0.07282779978006282,4.21604583746798,2.9639835752394106,500.0,-531.2,727.8,1814.9,-2518.1
2018-04-19 15:00:00,-0.04525060847806017,5.41610040220442,0.010419760501304332,-0.07051823811571012,4.2156030330327,2.9639835752394106,235.8,-446.3,765.7,1794.9,-2480.0
2018-04-19 16:00:00,-0.030324171419957135,5.6131281063880705,0.010419760501304332,-0.07198779158299651,4.219507705176107,2.9639835752394106,31.7,-684.3,1046.5,1939.8,-2652.8
2018-04-19 17:00:00,-0.0024398889998598072,5.855071922202427,0.010419760501304332,-0.07782127996013166,4.217078285937272,2.9639835752394106,31.7,-607.9,2145.0,2075.1,-4005.9
2018-04-19 18:00:00,0.005072631896422042,6.124683390894205,0.010419760501304332,-0.08851618056819888,4.215676847389625,2.9639835752394106,-277.2,-686.2,2145.0,2586.9,-4318.1
2018-04-19 19:00:00,0.014329758722287256,6.364750756851911,0.010419760501304332,-0.08422628118186637,4.220830359494875,2.9639835752394106,-457.6,-769.3,2145.0,2848.3,-4358.6
2018-04-19 20:00:00,-0.012580405508407999,6.54534966033442,0.010419760501304332,-0.07980306315321428,4.226760749903353,2.9639835752394106,-504.8,-216.1,1799.8,2708.4,-4352.4
2018-04-19 21:00:00,-0.016326695882207254,6.677083461247136,0.010419760501304332,-0.07355372481053557,4.2302585309233836,2.9639835752394106,-40.9,0.0,903.5,2488.8,-4159.5
2018-04-19 22:00:00,-0.017971563556459902,6.78332520060396,0.010419760501304332,-0.060059046615823064,4.230185785133514,2.9639835752394106,0.0,-394.5,0.0,2025.0,-3097.5
2018-04-19 23:00:00,-0.06086283250363822,6.855408798609928,0.010419760501304332,-0.04714768025235472,4.2295672321638405,2.9639835752394106,0.0,-606.8,-1055.7,1156.5,-1492.2
2018-04-20 00:00:00,-0.05580699636639963,6.80128303447162,0.010419760501304332,-0.10218647563109684,4.228948296349568,2.990719731730447,333.5,-933.5,-613.2,37.6,-1391.7
2018-04-20 01:00:00,-0.09455805306487175,6.852242569051878,0.010419760501304332,-0.11029413542844146,4.230040277676,2.990719731730447,420.0,-827.9,-841.0,-8.9,-1454.2
2018-04-20 02:00:00,-0.09593238266009108,6.887552571664617,0.010419760501304332,-0.10827411425849576,4.231349083214389,2.990719731730447,386.0,-761.7,-612.3,0.0,-1790.0
2018-04-20 03:00:00,-0.08201986548808238,6.913737350659685,0.010419760501304332,-0.11165099480396101,4.228875455179707,2.990719731730447,259.0,-619.1,-954.5,-60.7,-1391.5
2018-04-20 04:00:00,-0.0686161717272844,6.930494765951626,0.010419760501304332,-0.10724421056834288,4.229821976783738,2.990719731730447,0.0,-557.5,-997.7,160.4,-1304.3
2018-04-20 05:00:00,-0.08509206202115438,6.9363427358340495,0.010419760501304332,-0.09808715431914017,4.232148066369295,2.990719731730447,0.0,-678.3,-755.2,663.9,-1623.8
2018-04-20 06:00:00,-0.08053523121582717,6.917705609835305,0.010419760501304332,-0.08116532360823747,4.231567051028671,2.990719731730447,0.0,-600.1,0.0,2810.2,-3500.0
2018-04-20 07:00:00,-0.10831609840102185,6.863803391452954,0.010419760501304332,-0.0669364933026948,4.230622180514649,2.990719731730447,-300.0,-639.7,586.9,3450.1,-3500.0
2018-04-20 08:00:00,-0.13134249779232743,6.773080375655535,0.010419760501304332,-0.06734579516650108,4.23091300500412,2.990719731730447,-300.0,-694.2,690.0,3720.6,-3600.0
2018-04-20 09:00:00,-0.0664038812226666,6.684611727667927,0.010419760501304332,-0.07638162600861875,4.234686046775173,2.990719731730447,-300.0,-728.5,690.0,3703.8,-3600.0
2018-04-20 10:00:00,-0.060777794157394815,6.625392368007956,0.010419760501304332,-0.08674409246236792,4.23410650459726,2.990719731730447,175.2,-966.4,690.0,3379.6,-3600.0
2018-04-20 11:00:00,-0.06213414071340351,6.651571873589727,0.010419760501304332,-0.0981449675604118,4.234251421632511,2.990719731730447,209.4,-1070.0,690.0,3195.2,-3600.0
2018-04-20 12:00:00,-0.06871105539069822,6.759255270663693,0.010419760501304332,-0.10964982584567906,4.231421744431496,2.990719731730447,209.4,-994.7,-0.1,2354.6,-2501.0
2018-04-20 13:00:00,-0.07686020167715446,6.860663671448287,0.010419760501304332,-0.12012006648512141,4.239958911027073,2.990719731730447,500.0,-1183.6,0.0,1651.8,-2298.6
2018-04-20 14:00:00,-0.07703440028930508,6.939253946041508,0.010419760501304332,-0.13454611246856096,4.236494954326779,2.990719731730447,500.0,-1200.0,0.0,1101.2,-2070.2
2018-04-20 15:00:00,-0.07672973310310471,6.996681488176539,0.010419760501304332,-0.14141838819154096,4.230331271421687,2.990719731730447,500.0,-1200.0,-163.4,893.8,-1986.3
2018-04-20 16:00:00,-0.07333179285874936,7.040536390215956,0.010419760501304332,-0.15439444292500148,4.233961566558017,2.990719731730447,212.6,-1200.0,-66.4,835.3,-1923.8
2018-04-20 17:00:00,-0.04658254384524785,7.069023426578259,0.010419760501304332,-0.15574418506344756,4.231349083214389,2.990719731730447,0.0,-1200.0,0.0,1831.8,-2716.4
2018-04-20 18:00:00,-0.029288971193473845,7.101675971619444,0.010419760501304332,-0.15204786864254238,4.229894749042985,2.990719731730447,-0.1,-1134.2,90.4,2429.9,-3548.8
2018-04-20 19:00:00,-0.04800381275994159,7.0967213784947605,0.010419760501304332,-0.15556071959114348,4.223909766576744,2.990719731730447,-0.1,-1103.0,0.0,2127.8,-3228.3
2018-04-20 20:00:00,-0.05652556638283324,7.142036574706803,0.010419760501304332,-0.148745637380145,4.223470431430189,2.990719731730447,-180.5,-562.2,-221.4,2076.1,-3272.6
2018-04-20 21:00:00,-0.06041195774738384,7.177782416195197,0.010419760501304332,-0.14500990408314962,4.223635204729964,2.990719731730447,-182.6,-602.1,-370.5,1786.0,-2938.9
2018-04-20 22:00:00,-0.0696334907198608,7.20414929203594,0.010419760501304332,-0.1444839980757724,4.223799950883971,2.990719731730447,-594.4,-615.6,-114.1,1164.5,-2472.0
2018-04-20 23:00:00,-0.16543040281574717,7.193685818395112,0.010419760501304332,-0.14858778610687295,4.223964669901155,2.990719731730447,-680.0,-289.5,-776.0,875.3,-2110.9
2018-04-21 00:00:00,-0.26741319817004383,7.29505641646263,0.010419760501304332,-0.1879638370324681,4.224129361790451,2.9894626605403958,-680.0,-760.2,-416.0,266.8,-1896.7
2018-04-21 01:00:00,-0.27897313713529837,7.237778191923443,0.010419760501304332,-0.18549856715974045,4.224787858247391,2.9894626605403958,-680.0,-397.8,-399.0,-250.1,-1764.6
2018-04-21 02:00:00,-0.28119706724565896,7.1929342212158,0.010419760501304332,-0.17393134031026847,4.223030903183424,2.9894626605403958,-680.0,-290.4,-422.0,-356.2,-1680.6
2018-04-21 03:00:00,-0.291719688674676,7.175489713624222,0.010419760501304332,-0.16999403073548613,4.224787858247391,2.9894626605403958,-680.0,-286.6,-448.0,-326.4,-1605.6
2018-04-21 04:00:00,-0.2739000399600009,7.1631723908466425,0.010419760501304332,-0.1607424714061203,4.224348908792687,2.9894626605403958,-680.0,-333.4,-484.0,-296.3,-1438.7
2018-04-21 05:00:00,-0.19103022190330599,7.1308988302963465,0.010419760501304332,-0.15498684510889404,4.222811066594402,2.9894626605403958,-680.0,-262.2,-539.9,-116.0,-1537.0
2018-04-21 06:00:00,-0.1450166901446428,7.069023426578259,0.010419760501304332,-0.14384100997009952,4.223323943478561,2.9894626605403958,-680.0,-328.7,-622.3,537.4,-1736.8
2018-04-21 07:00:00,-0.10842582318428384,6.975413927455952,0.010419760501304332,-0.12995038846011653,4.221270855794487,2.9894626605403958,-80.0,-1050.2,-221.8,973.6,-2033.2
2018-04-21 08:00:00,-0.1155762219054175,6.923628628138427,0.010419760501304332,-0.12054216138548846,4.222297926532561,2.9894626605403958,372.7,-1171.9,-93.3,1740.7,-2856.4
2018-04-21 09:00:00,-0.13573078619409573,6.930494765951626,0.010419760501304332,-0.11465063775141537,4.220316201784037,2.9894626605403958,495.0,-1200.0,-429.9,1476.3,-1943.0
2018-04-21 10:00:00,-0.12595953466716958,6.955592608396297,0.010419760501304332,-0.11151388471137302,4.2249341319257026,2.9894626605403958,497.0,-1200.0,0.0,1530.7,-2364.3
2018-04-21 11:00:00,-0.14133610382414608,6.9975959829819265,0.010419760501304332,-0.11386712724810977,4.226760749903353,2.9894626605403958,490.0,-1200.0,0.0,1413.6,-2292.7
2018-04-21 12:00:00,-0.18662821066630286,7.048386408721883,0.010419760501304332,-0.1140860681139646,4.223982970339451,2.9894626605403958,439.0,-1124.2,-804.3,1409.6,-1735.6
2018-04-21 13:00:00,-0.2232845198912643,7.087573705557973,0.010419760501304332,-0.11429488111955521,4.215676847389625,2.9894626605403958,407.0,-1164.3,-960.0,1138.5,-1367.8
2018-04-21 14:00:00,-0.39316531288085166,7.0909098220799835,0.010419760501304332,-0.11336765486914224,4.2173730755333345,2.9894626605403958,355.0,-982.3,-1099.0,1005.6,-1251.8
2018-04-21 15:00:00,-0.3557235033737731,7.053585727193677,0.010419760501304332,-0.11756628500581989,4.213829851925323,2.9894626605403958,179.6,-986.1,-1119.0,1025.5,-1165.6
2018-04-21 16:00:00,-0.24745729348974788,6.999422467507961,0.010419760501304332,-0.10547261899449545,4.219654753187547,2.9894626605403958,-64.0,-875.8,-1097.0,1079.0,-1056.3
2018-04-21 17:00:00,-0.17186003495767288,6.93828448401696,0.010419760501304332,-0.09780238463280888,4.222811066594402,2.9894626605403958,-186.1,-821.4,-1111.0,1409.2,-1155.8
2018-04-21 18:00:00,-0.09573332106363752,6.871091294610546,0.010419760501304332,-0.09818013233306999,4.221857882521061,2.9894626605403958,-186.1,-880.1,-285.8,2159.6,-2608.2
2018-04-21 19:00:00,-0.0744303483374904,6.7464121285733745,0.010419760501304332,-0.09915185652257463,4.224714713383956,2.9894626605403958,-233.5,-353.6,-205.3,2574.8,-3486.3
2018-04-21 20:00:00,-0.0760789124538861,6.721425700790643,0.010419760501304332,-0.09678357602351362,4.223250691454941,2.9894626605403958,-412.4,-108.6,-130.3,2745.1,-3640.4
2018-04-21 21:00:00,-0.06641321242259979,6.7357800142423265,0.010419760501304332,-0.09219285913946251,4.221197453218024,2.9894626605403958,-539.1,0.0,-237.5,2614.4,-3437.5
2018-04-21 22:00:00,-0.05790436506990382,6.738152494595957,0.010419760501304332,-0.08700031699040878,4.220977213155467,2.9894626605403958,-621.2,0.0,-303.0,2171.8,-3105.0
2018-04-21 23:00:00,-0.03680358035628961,6.704414354964107,0.010419760501304332,-0.09024617038843097,4.221025670131188,2.9894626605403958,-680.0,-342.9,-398.2,1503.5,-2165.8
2018-04-22 00:00:00,-0.07665621659333732,6.673297967767654,0.010419760501304332,-0.09992359380194671,4.221074124758945,2.989411317931153,-555.0,-1.6,-577.0,183.3,-1358.9
2018-04-22 01:00:00,-0.11966404494934313,6.579251212010101,0.010419760501304332,-0.09696852211630436,4.221122577038964,2.9893599726857114,-555.0,-53.4,-949.0,-23.7,-776.0
2018-04-22 02:00:00,-0.17085138694595292,6.4692503167957724,0.010419760501304332,-0.10894065162240274,4.221171026971475,2.9893086248038,-462.0,-130.8,-903.0,-122.9,-661.4
2018-04-22 03:00:00,-0.08547802378962821,6.352629396319567,0.010419760501304332,-0.09522000365512007,4.221219474556702,2.9892572742851486,138.0,-115.5,-810.9,-185.9,-1208.7
2018-04-22 04:00:00,-0.051044345502876176,6.2285110035911835,0.010419760501304332,-0.08838768130233632,4.221267919794875,2.989205921129486,302.0,-143.4,-738.7,-156.8,-1307.2
2018-04-22 05:00:00,0.013949181540747535,6.063785208687608,0.010419760501304332,-0.09326198839757893,4.2213163626862205,2.9891545653365412,312.0,-295.5,-496.3,-100.2,-1364.6
2018-04-22 06:00:00,0.031021894080324852,5.834810737062605,0.010419760501304332,-0.08903852862890638,4.221364803230966,2.9891032069060435,330.0,-356.6,-57.1,207.3,-1873.7
2018-04-22 07:00:00,0.05275703466972059,5.5254529391317835,0.010419760501304332,-0.08210531151206268,4.221413241429339,2.989051845837722,374.0,-619.9,34.8,1076.3,-2270.3
2018-04-22 08:00:00,0.005794944024011706,5.117993812416755,0.010419760501304332,-0.07992877280939759,4.221461677281566,2.989000482131306,371.1,-916.5,173.1,1743.1,-2352.4
2018-04-22 09:00:00,0.018651959241737348,4.77912349311153,0.010419760501304332,-0.08017587890807576,4.221510110787875,2.9889491157865233,339.5,-774.8,172.8,2146.4,-2474.2
2018-04-22 10:00:00,0.024434824483031914,4.454347296253507,0.010419760501304332,-0.07838003309962538,4.221558541948493,2.9888977468031044,438.6,-627.7,141.7,2196.1,-2529.0
2018-04-22 11:00:00,0.031185368442133043,4.23410650459726,0.010419760501304332,-0.07745185717376302,4.221606970763648,2.9888463751807772,585.0,-692.6,179.2,2081.0,-2511.8
2018-04-22 12:00:00,0.03495587334673411,4.110873864173311,0.010419760501304332,-0.07714370064495846,4.221655397233565,2.988795000919271,659.7,-595.4,210.9,1692.0,-2461.7
2018-04-22 13:00:00,0.04073130012401904,4.07753744390572,0.010419760501304332,-0.0801972090061227,4.221703821358474,2.9887436240183143,740.0,-746.9,171.9,1460.3,-2307.7
2018-04-22 14:00:00,0.066012679453201,4.0943445622221,0.010419760501304332,-0.08353014973253892,4.2217522431386,2.9886922444776363,700.0,-866.6,115.7,1288.1,-2046.7
2018-04-22 15:00:00,0.07000210441055277,4.143134726391533,0.010419760501304332,-0.09126323537408076,4.2218006625741715,2.988640862296965,538.0,-792.4,344.8,1417.4,-2374.8
2018-04-22 16:00:00,0.059089691553074974,4.1588830833596715,0.010419760501304332,-0.08811815915359489,4.221849079665414,2.98858947747603,568.0,-940.2,447.6,1543.3,-2434.0
2018-04-22 17:00:00,0.043813637669644745,4.23410650459726,0.010419760501304332,-0.0838905323542889,4.221897494412556,2.988538090014559,579.0,-1161.3,516.0,2035.4,-2600.9
2018-04-22 18:00:00,0.006498471554872154,4.477336814478207,0.010419760501304332,-0.08182056431648199,4.221945906815822,2.9884866999122814,466.0,-1121.0,722.0,2250.8,-2837.5
2018-04-22 19:00:00,-0.04132356915244406,4.882801922586371,0.010419760501304332,-0.08029485633996458,4.221994316875442,2.988435307168926,493.0,-1200.0,832.8,2314.7,-2864.1
2018-04-22 20:00:00,-0.05177849612708885,5.298317366548036,0.010419760501304332,-0.07757192294102389,4.222042724591642,2.98838391178422,544.0,-1200.0,797.9,2356.8,-2824.9
2018-04-22 21:00:00,-0.05559945033597735,5.66988092298052,0.010419760501304332,-0.06857849416961592,4.222091129964648,2.988332513757893,454.0,-1200.0,907.6,1865.4,-2560.0
2018-04-22 22:00:00,-0.09018628396726269,5.988961416889864,0.010419760501304332,-0.06977479278633147,4.222139532994687,2.9882811130896725,368.0,-1200.0,770.6,1328.9,-2261.4
2018-04-22 23:00:00,-0.0645022197186047,6.180016653652572,0.010419760501304332,-0.06326240276698414,4.222187933681986,2.9882297097792883,290.0,-1200.0,586.6,876.5,-1992.5
2018-04-23 00:00:00,-0.09566351685930341,6.408528791059498,0.365354059962252,-0.047042611474950036,4.222236332026772,2.9881783038264675,302.0,-1200.0,-161.7,0.0,-948.1
2018-04-23 01:00:00,-0.24515683877130323,6.483107351457199,0.365354059962252,-0.035341657218069145,4.222284728029272,2.988126895230939,272.0,-1199.9,-267.8,0.0,-895.0
2018-04-23 02:00:00,-0.21280879399285402,6.573680166960646,0.365354059962252,-0.033827250388522856,4.2223331216897115,2.988075483992431,252.0,-1200.0,-246.0,0.0,-893.8
2018-04-23 03:00:00,-0.2271565288057804,6.679599185844383,0.365354059962252,-0.03797606020353861,4.222381513008319,2.9880240701106717,257.0,-1200.0,-364.8,0.0,-761.1
2018-04-23 04:00:00,-0.28363639356174986,6.777646593635117,0.365354059962252,-0.03547122102477829,4.222429901985319,2.987972653585389,251.0,-1200.0,-423.3,0.0,-712.2
2018-04-23 05:00:00,-0.11608595683809186,6.843749949006225,0.365354059962252,-0.03464697734051647,4.222478288620939,2.9879212344163117,260.0,-1200.0,0.0,152.9,-1065.1
2018-04-23 06:00:00,-0.11786421484361709,6.863803391452954,0.365354059962252,-0.03507890864982777,4.222526672915407,2.987869812603167,260.0,-1200.0,0.0,2771.2,-2628.9
2018-04-23 07:00:00,-0.14980675881033267,6.866933284461882,0.365354059962252,-0.036417746348654134,4.222575054868948,2.987818388145684,170.0,-1200.0,662.9,3529.4,-2982.2
2018-04-23 08:00:00,-0.13926287455760278,6.884486652042782,0.365354059962252,-0.03630482795693979,4.222623434481789,2.9877669610435897,170.0,-1200.0,795.0,3803.0,-3119.8
2018-04-23 09:00:00,-0.1280385523135421,6.930494765951626,0.365354059962252,-0.03129267055849638,4.2226718117541555,2.9877155312966126,170.0,-1200.0,756.4,3733.7,-3105.1
2018-04-23 10:00:00,-0.11867340418322847,6.98933526597456,0.365354059962252,-0.029399297761065313,4.222720186686275,2.9876640989044807,499.9,-1200.0,457.7,3589.9,-3032.0
2018-04-23 11:00:00,-0.11812251314714528,7.063903961472068,0.365354059962252,-0.018425146267901482,4.222768559278373,2.987612663866922,500.0,-1200.0,0.0,3338.3,-2446.8
2018-04-23 12:00:00,-0.12040860753454341,7.134890851565884,0.365354059962252,-0.00967183099061053,4.222816929530678,2.9875612261836637,500.0,-1200.0,61.7,2827.1,-2198.5
2018-04-23 13:00:00,-0.12235056677032619,7.1846291527173145,0.365354059962252,0.005368379346856855,4.222865297443414,2.987509785854434,500.0,-1200.0,2.8,2642.9,-2122.7
2018-04-23 14:00:00,-0.1165499876746865,7.2078598714324755,0.365354059962252,0.009694560077726067,4.222913663016809,2.9874583428789614,500.0,-1200.0,0.0,2465.6,-2038.7
2018-04-23 15:00:00,-0.09459898878285111,7.221835825288449,0.365354059962252,0.020671443894340058,4.222962026251087,2.9874068972569723,500.0,-1200.0,0.0,2387.1,-1991.5
2018-04-23 16:00:00,-0.11745773044812324,7.238496840894365,0.365354059962252,0.016456276069732212,4.223010387146476,2.987355448988195,500.0,-1200.0,-101.1,2322.0,-1903.0
2018-04-23 17:00:00,-0.1258146408647014,7.238496840894365,0.365354059962252,0.011861849005939007,4.223058745703203,2.9873039980723575,525.2,-1200.0,-192.6,2419.3,-1881.2
2018-04-23 18:00:00,-0.11817631096385961,7.200424892944957,0.365354059962252,0.005530262240835526,4.223107101921492,2.987252544509187,525.2,-1200.0,-174.3,2982.2,-2510.6
2018-04-23 19:00:00,-0.12794998947453973,7.095893221097532,0.365354059962252,-0.0076939013919723465,4.223155455801571,2.987201088298411,12.2,-1200.0,0.0,3315.9,-2490.5
2018-04-23 20:00:00,-0.11921920497325056,7.085901464365611,0.365354059962252,-0.007988854477261498,4.223203807343665,2.9871496294397573,-88.0,-299.5,-295.0,2845.4,-2510.5
2018-04-23 21:00:00,-0.1027890575706194,7.118826249062078,0.365354059962252,-0.00922621591433348,4.223252156548,2.987098167932953,-493.7,0.0,-295.0,2460.6,-2311.2
2018-04-23 22:00:00,-0.09110961643445137,7.156176637480615,0.365354059962252,-0.008730027111781169,4.223300503414803,2.9870467037777257,-573.6,-319.7,-295.0,1795.0,-1934.5
2018-04-23 23:00:00,-0.2912734839486695,7.183111701743281,0.365354059962252,-0.013035557531928532,4.223348847944299,2.9869952369738026,-680.0,-567.9,-295.0,1163.4,-1491.7
2018-04-24 00:00:00,-0.30658167270333037,7.24422751560335,0.365354059962252,-0.06013844711635663,4.223397190136715,2.986943767520912,-680.0,-817.3,-295.0,718.7,-1472.0
2018-04-24 01:00:00,-0.3065121391412764,7.249215057114389,0.365354059962252,-0.06727289354383714,4.222664482014838,2.986943767520912,-680.0,-726.7,-295.0,396.5,-1370.4
2018-04-24 02:00:00,-0.28891017228336624,7.247080584585756,0.365354059962252,-0.06718052259923724,4.221637787879477,2.986943767520912,-680.0,-679.1,-295.0,279.9,-1347.9
2018-04-24 03:00:00,-0.401301584683984,7.249215057114389,0.365354059962252,-0.0727189728202795,4.223250691454941,2.986943767520912,-567.2,-797.9,-295.0,251.3,-1301.9
2018-04-24 04:00:00,-0.44206111203575826,7.243512974665482,0.365354059962252,-0.07389180993425093,4.223030903183424,2.986943767520912,-509.3,-1024.6,-295.0,734.3,-1585.8
2018-04-24 05:00:00,-0.2531782279033732,7.226209010100671,0.365354059962252,-0.0768749203688035,4.224056168743758,2.986943767520912,-367.0,-1200.0,-295.0,1139.9,-1617.4
2018-04-24 06:00:00,-0.141392488361332,7.189922170745808,0.365354059962252,-0.08011138436350507,4.224568407604616,2.986943767520912,-367.0,-1200.0,30.9,2680.5,-2491.0
2018-04-24 07:00:00,-0.2002565832286911,7.140453043101158,0.365354059962252,-0.07747653921069819,4.224129361790451,2.986943767520912,-100.0,-1200.0,0.0,3744.0,-2797.4
2018-04-24 08:00:00,-0.2507421327438295,7.083387847625295,0.365354059962252,-0.07069338960867988,4.222151266709757,2.986943767520912,500.0,-1200.0,0.0,3659.3,-2913.5
2018-04-24 09:00:00,-0.20944014718048143,7.027314514039777,0.365354059962252,-0.06926719184761865,4.220756924576539,2.986943767520912,500.0,-1200.0,0.0,3098.8,-2426.0
2018-04-24 10:00:00,-0.1893576013662961,6.9874902470009905,0.365354059962252,-0.06267690192400366,4.218477763203211,2.986943767520912,500.0,-1200.0,71.7,2922.4,-2278.5
2018-04-24 11:00:00,-0.16386177208069608,6.981934677156389,0.365354059962252,-0.05812809866718638,4.219434173060923,2.986943767520912,500.0,-1200.0,78.9,2763.5,-2200.6
2018-04-24 12:00:00,-0.15043641996180002,7.00850518208228,0.365354059962252,-0.0530578924257874,4.221344252983408,2.986943767520912,500.0,-1200.0,38.1,2446.2,-2074.8
2018-04-24 13:00:00,-0.1407033154055144,7.044905117129371,0.365354059962252,-0.04335968940200985,4.222444564849416,2.986943767520912,500.0,-1200.0,0.0,2221.1,-1971.8
2018-04-24 14:00:00,-0.13808212624924954,7.085064293952548,0.365354059962252,-0.0399671788779532,4.210645017918261,2.986943767520912,500.0,-1200.0,-88.6,2040.5,-1822.4
2018-04-24 15:00:00,-0.1324617097058609,7.111512116496157,0.365354059962252,-0.034784887897620465,4.208863015664693,2.986943767520912,500.0,-1200.0,-31.1,1803.5,-1708.4
2018-04-24 16:00:00,-0.13031651540889522,7.138073034044347,0.365354059962252,-0.0354217487762174,4.214421261715607,2.986943767520912,500.0,-1200.0,-218.4,1755.8,-1620.4
2018-04-24 17:00:00,-0.13899042117688376,7.182352111885263,0.365354059962252,-0.037197259966934126,4.2171519914836475,2.986943767520912,479.0,-1200.0,-295.0,2341.0,-2227.8
2018-04-24 18:00:00,-0.15752475719365178,7.239214973779806,0.365354059962252,-0.04279323623005382,4.222151266709757,2.986943767520912,10.6,-1200.0,-295.0,2663.1,-2209.3
2018-04-24 19:00:00,-0.15323590672183585,7.24422751560335,0.365354059962252,-0.04822442445086317,4.227271605597732,2.986943767520912,-335.6,-1200.0,-295.0,2965.9,-2226.8
2018-04-24 20:00:00,-0.14419992218105282,7.269616749608169,0.365354059962252,-0.05347953706386299,4.230694894566671,2.986943767520912,-680.0,-834.8,-295.0,3026.4,-2280.4
