timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-02-25 19:00:00,0.07530959610203825,5.598421958998375,-0.06928064319825289,0.06161208896826764,4.151715268341263,2.980929371672695,-1220.9,18.2,-863.5
2018-02-25 20:00:00,0.08325763022099819,5.568344503761097,-0.06928064319825289,0.05695079886666754,4.15171369460008,2.979167256679296,-1144.0,0.0,-767.4
2018-02-25 21:00:00,0.0811437518086433,5.602118820879701,-0.06928064319825289,0.05864027979053699,4.151712120856419,2.9774020311547265,-1515.0,0.0,-341.4
2018-02-25 22:00:00,0.10030479656959423,5.575949103146316,-0.06928064319825289,0.055081306893242754,4.151710547110281,2.9756336840979847,-1399.3,0.0,-241.1
2018-02-25 23:00:00,0.1130567340153763,5.5909869805108565,-0.06928064319825289,0.05880779658067681,4.151708973361667,2.9738622044496026,-1134.5,-3.9,-305.2
2018-02-26 00:00:00,0.16617049444539012,5.579729825986222,-0.15353410365083775,0.06723214728145255,4.151707399610577,2.9720875810912344,-539.9,0.0,0.0
2018-02-26 01:00:00,0.1841434403084965,5.602118820879701,-0.15353410365083775,0.06505600825085889,4.151705825857008,2.970309802845235,-533.2,2.0,0.0
2018-02-26 02:00:00,0.20952643591396525,5.556828061699537,-0.15353410365083775,0.06428776811568593,4.151704252100965,2.96852885847424,-544.5,5.6,0.0
2018-02-26 03:00:00,0.1929868652675344,5.6240175061873385,-0.15353410365083775,0.06341664377983758,4.151702678342444,2.9667447366807385,-546.8,9.1,0.0
2018-02-26 04:00:00,0.15042480860562302,5.62040086571715,-0.15353410365083775,0.07304103514023641,4.151701104581446,2.964957426106643,-801.0,49.2,0.0
2018-02-26 05:00:00,0.0797120386250838,5.634789603169249,-0.15353410365083775,0.06902370913810696,4.151699530817972,2.9631669153328546,-1480.0,422.9,31.6
2018-02-26 06:00:00,0.15523692202323236,5.6240175061873385,-0.15353410365083775,0.06689423431336472,4.15169795705202,2.9613731928788276,-1480.0,116.2,-1027.7
2018-02-26 07:00:00,0.3744976333690415,5.579729825986222,-0.15353410365083775,0.057489705846525574,4.151696383283593,2.959576247202126,-1480.0,152.2,-1537.7
2018-02-26 08:00:00,0.303204733573736,5.54907608489522,-0.15353410365083775,0.032938715287326836,4.151694809512688,2.957776066697978,-1480.0,128.9,-1483.5
2018-02-26 09:00:00,0.04523720642562434,5.459585514144159,-0.15353410365083775,0.03150057441818621,4.151693235739307,2.9559726396988273,-1480.0,32.7,-1289.5
2018-02-26 10:00:00,0.01836268214169312,5.342334251964811,-0.15353410365083775,0.03097035596423492,4.151691661963449,2.9541659544738783,-1480.0,18.6,-1208.2
2018-02-26 11:00:00,0.03648812830983461,5.176149732573829,-0.15353410365083775,0.028854735664443965,4.151690088185114,2.9523559992286392,-1480.0,97.7,-979.6
2018-02-26 12:00:00,0.04595140266872155,5.062595033026967,-0.15353410365083775,0.030281735266925125,4.151688514404302,2.950542762104458,-1480.0,102.3,-907.0
2018-02-26 13:00:00,0.03340872855385113,5.0689042022202315,-0.15353410365083775,0.02816743694962387,4.151686940621014,2.9487262311780604,-1480.0,26.8,-833.3
2018-02-26 14:00:00,0.03145707629692529,5.10594547390058,-0.15353410365083775,0.026997755400551604,4.151685366835248,2.9469063944610743,-1480.0,29.2,-871.8
2018-02-26 15:00:00,0.07314795878960201,5.2574953720277815,-0.15353410365083775,0.030431130267120743,4.151683793047006,2.9450832398995592,-1480.0,50.1,-914.4
2018-02-26 16:00:00,0.07956974685039775,5.318119993844216,-0.15353410365083775,0.01341248273680673,4.151682219256287,2.943256755373525,-1480.0,62.8,-1014.1
2018-02-26 17:00:00,0.09856426620024772,5.488937726156687,-0.15353410365083775,0.02036428609316765,4.151680645463092,2.941426928696449,-1480.0,109.3,-1411.5
2018-02-26 18:00:00,0.14269624942570402,5.66988092298052,-0.15353410365083775,0.02196223472832859,4.151679071667419,2.9395937476147878,-1480.0,145.8,-1507.0
2018-02-26 19:00:00,0.24988585218381765,5.730099782973574,-0.15353410365083775,0.023230928170418608,4.15167749786927,2.9377571998074865,-1480.0,135.8,-1486.4
2018-02-26 20:00:00,0.16208134284554854,5.69035945432406,-0.15353410365083775,0.02366768176594114,4.151675924068644,2.935917272885479,-1480.0,70.5,-1203.3
2018-02-26 21:00:00,0.1347464468167332,5.583496308781699,-0.15353410365083775,0.025566713467768842,4.151674350265541,2.93407395439119,-1480.0,58.1,-789.1
2018-02-26 22:00:00,0.11216398475358469,5.552959584921617,-0.15353410365083775,0.021420440667926144,4.151672776459961,2.9322272317980254,-1480.0,0.0,-683.4
2018-02-26 23:00:00,0.13338762866337994,5.529429087511423,-0.15353410365083775,0.024827000146571798,4.151671202651904,2.930377092509864,-1390.2,0.0,0.0
2018-02-27 00:00:00,0.1290282549335,5.484796933490655,-0.15353410365083775,0.015454538088544467,4.15166962884137,2.928523523860541,-664.6,112.2,0.0
2018-02-27 01:00:00,0.10536534124295649,5.407171771460119,-0.15353410365083775,0.014484392266655988,4.14962157771194,2.928523523860541,-570.6,0.0,0.0
2018-02-27 02:00:00,0.09726746091211158,5.241747015059643,-0.15353410365083775,0.012644913582238182,4.151197373814884,2.928523523860541,-551.3,0.0,0.0
2018-02-27 03:00:00,0.09227017348998157,5.170483995038151,-0.15353410365083775,0.010851557973670545,4.15512603448196,2.928523523860541,-525.2,0.0,0.0
2018-02-27 04:00:00,0.10781160778720089,5.117993812416755,-0.15353410365083775,0.009466891640991015,4.155361264027875,2.928523523860541,-825.3,80.6,0.0
2018-02-27 05:00:00,0.11924766981871526,4.941642422609304,-0.15353410365083775,0.006907916962519245,4.15481230898919,2.928523523860541,-1480.0,466.2,139.0
2018-02-27 06:00:00,0.07921225823785427,4.983606621708336,-0.15353410365083775,-0.000139003930411441,4.155439661581911,2.928523523860541,-1480.0,30.2,-859.0
2018-02-27 07:00:00,0.12529081381872054,4.820281565605037,-0.15353410365083775,0.00214285186327956,4.154498485041848,2.928523523860541,-1480.0,88.3,-1376.1
2018-02-27 08:00:00,0.035185727325803384,4.653960350157523,-0.15353410365083775,0.005251514503149757,4.1523775934727105,2.928523523860541,-1480.0,23.9,-1185.1
2018-02-27 09:00:00,0.06687721686241099,4.290459441148391,-0.15353410365083775,0.006233998716179023,4.149936935645806,2.928523523860541,-1480.0,50.3,-1183.3
2018-02-27 10:00:00,-0.006610274930338722,3.912023005428146,-0.15353410365083775,0.004182938252636603,4.150094577326593,2.928523523860541,-1480.0,87.4,-1051.4
2018-02-27 11:00:00,0.012566093069419804,3.6888794541139363,-0.15353410365083775,-0.004642965481671979,4.15166962884137,2.928523523860541,-1480.0,90.0,-1029.8
2018-02-27 12:00:00,0.039900395777032305,3.58351893845611,-0.15353410365083775,-0.007652567681008193,4.14946386144318,2.928523523860541,-1480.0,103.9,-1001.0
2018-02-27 13:00:00,0.04523210353854257,3.258096538021482,-0.15353410365083775,-0.004172073902354079,4.150882413182359,2.928523523860541,-1480.0,103.7,-989.1
2018-02-27 14:00:00,0.05093996885726293,3.4339872044851463,-0.15353410365083775,-0.007034527363047438,4.146778872070522,2.928523523860541,-1480.0,107.7,-987.9
2018-02-27 15:00:00,0.11446340910411745,3.871201010907891,-0.15353410365083775,-0.01851487460737289,4.1455128487965,2.928523523860541,-1480.0,173.9,-1081.2
2018-02-27 16:00:00,0.1012796870770547,4.007333185232471,-0.15353410365083775,-0.013713035921402827,4.150882413182359,2.928523523860541,-1480.0,189.1,-1119.9
2018-02-27 17:00:00,0.24268622789206962,4.174387269895637,-0.15353410365083775,-0.004527130330886031,4.159039321153912,2.928523523860541,-1480.0,229.4,-1469.7
2018-02-27 18:00:00,0.3441782204427515,4.290459441148391,-0.15353410365083775,0.0025621529308841318,4.160444363926624,2.928523523860541,-1480.0,260.5,-1549.4
2018-02-27 19:00:00,0.15170660035126993,4.290459441148391,-0.15353410365083775,0.01067180477799301,4.157945143631696,2.928523523860541,-1480.0,217.6,-1448.9
2018-02-27 20:00:00,0.13612222609962954,4.290459441148391,-0.15353410365083775,0.008710455554152396,4.156223299267966,2.928523523860541,-1479.9,192.4,-1095.0
2018-02-27 21:00:00,0.08222461889124633,4.204692619390966,-0.15353410365083775,0.013142595211709462,4.158101528024852,2.928523523860541,-1480.0,57.6,-810.1
2018-02-27 22:00:00,0.060857223712087016,4.248495242049359,-0.15353410365083775,0.009778758108705432,4.158101528024852,2.928523523860541,-1480.0,0.0,-456.3
2018-02-27 23:00:00,0.09488924926916287,4.31748811353631,-0.15353410365083775,0.01892887757859807,4.158062434219261,2.928523523860541,-1408.6,117.8,0.0
2018-02-28 00:00:00,0.10222401191596964,4.584967478670572,-0.15353410365083775,0.02326583230517354,4.158023338885283,2.952302715626655,-1114.0,441.4,255.6
2018-02-28 01:00:00,0.09935423202720717,4.672828834461906,-0.15353410365083775,0.029996275753302548,4.159039321153912,2.952302715626655,-1128.0,434.1,258.0
2018-02-28 02:00:00,0.09916874237266615,4.74493212836325,-0.15353410365083775,0.029767636759509664,4.158101528024852,2.952302715626655,-1117.2,435.5,234.2
2018-02-28 03:00:00,0.09526329516390541,4.770684624465665,-0.15353410365083775,0.028918223298388668,4.156693187286636,2.952302715626655,-1263.2,493.2,314.9
2018-02-28 04:00:00,0.10189522325716371,4.882801922586371,-0.15353410365083775,0.02405805010373907,4.156066620850098,2.952302715626655,-1480.0,489.5,283.5
2018-02-28 05:00:00,0.08768859872951129,4.976733742420574,-0.15353410365083775,0.0250038137409625,4.154969184038536,2.952302715626655,-1480.0,494.5,303.2
2018-02-28 06:00:00,0.11863283109843037,4.955827057601261,-0.15353410365083775,0.022272195856579913,4.155361264027875,2.952302715626655,-1480.0,238.0,-1184.6
2018-02-28 07:00:00,0.1756804792849085,4.736198448394496,-0.15353410365083775,0.025223630654549467,4.156223299267966,2.952302715626655,-1480.0,303.9,-1635.5
2018-02-28 08:00:00,0.3590648558746379,4.653960350157523,-0.15353410365083775,0.025389728787566845,4.1540275643832745,2.952302715626655,-1480.0,347.2,-1612.2
2018-02-28 09:00:00,0.37127859716710887,4.624972813284271,-0.15353410365083775,0.021504777657723295,4.1538705415361274,2.952302715626655,-1480.0,334.4,-1599.9
2018-02-28 10:00:00,0.3856574435530513,4.59511985013459,-0.15353410365083775,0.011504536260223297,4.153634961025399,2.952302715626655,-1480.0,448.9,-1705.2
2018-02-28 11:00:00,0.16522328861464253,4.584967478670572,-0.15353410365083775,0.00336949789392893,4.154341536128396,2.952302715626655,-1480.0,405.5,-1454.5
2018-02-28 12:00:00,0.10684551533339715,4.499809670330265,-0.15353410365083775,-0.00446449075586397,4.151984341668515,2.952302715626655,-1480.0,357.8,-1238.1
2018-02-28 13:00:00,0.0872871094538259,4.59511985013459,-0.15353410365083775,-0.003969109853635189,4.154498485041848,2.952302715626655,-1480.0,361.5,-1223.9
2018-02-28 14:00:00,0.07075746722080556,4.61512051684126,-0.15353410365083775,-0.005782521566281673,4.152141660948318,2.952302715626655,-1480.0,205.4,-1062.1
2018-02-28 15:00:00,0.07743985347403681,4.6913478822291435,-0.15353410365083775,0.0026376375539447494,4.153399325003416,2.952302715626655,-1480.0,196.7,-1081.3
2018-02-28 16:00:00,0.07948917848582626,5.099866427824199,-0.15353410365083775,-0.01374960152903526,4.147727338787214,2.952302715626655,-1480.0,244.4,-1177.6
2018-02-28 17:00:00,0.3625000848027504,5.332718793265369,-0.15353410365083775,-0.008157426540063462,4.13947725232944,2.952302715626655,-1480.0,368.3,-1812.5
2018-02-28 18:00:00,0.38880466124021407,5.327876168789581,-0.15353410365083775,0.0012481893900071483,4.1470951276076295,2.952302715626655,-1480.0,334.0,-1821.3
2018-02-28 19:00:00,0.15348600531904877,5.424950017481403,-0.15353410365083775,0.007803238754473973,4.142340760490356,2.952302715626655,-1480.0,295.8,-1717.0
2018-02-28 20:00:00,0.14195697300052545,5.278114659230517,-0.15353410365083775,0.0072657103579736315,4.1418640781900775,2.952302715626655,-1480.0,258.3,-1414.3
2018-02-28 21:00:00,0.10274782186593479,5.247024072160486,-0.15353410365083775,0.011958806099958252,4.14106910239497,2.952302715626655,-1480.0,150.2,-1250.1
2018-02-28 22:00:00,0.09471647664177452,5.278114659230517,-0.15353410365083775,0.010015558902153998,4.139955073474153,2.952302715626655,-1480.0,33.5,-615.0
2018-02-28 23:00:00,0.10899539742964359,5.262690188904886,-0.15353410365083775,0.012907860324077092,4.139994881598996,2.952302715626655,-1480.0,49.5,0.0
2018-03-01 00:00:00,0.010149045277243918,5.159055299214529,0.1922664612973506,0.06532761509389662,4.140034688139217,2.996981492954423,-800.2,301.8,0.0
2018-03-01 01:00:00,0.03168609985747217,5.231108616854587,0.1922664612973506,0.06524052896920107,4.138760092252486,2.996981492954423,-848.9,341.3,0.0
2018-03-01 02:00:00,0.026610002416671552,5.393627546352362,0.1922664612973506,0.06445647248568864,4.136925009757219,2.996981492954423,-840.0,334.7,0.0
2018-03-01 03:00:00,0.008236322499652893,5.365976015021851,0.1922664612973506,0.06226688122246582,4.137164559405029,2.996981492954423,-948.9,441.7,5.4
2018-03-01 04:00:00,0.011580392369321402,5.351858133476067,0.1922664612973506,0.06351332480640526,4.1370847158982595,2.996981492954423,-1417.1,500.1,179.8
2018-03-01 05:00:00,0.034045086591171,5.327876168789581,0.1922664612973506,0.0680436858529001,4.137803078063485,2.996981492954423,-1500.0,550.0,146.1
2018-03-01 06:00:00,0.3489217835980183,5.308267697401205,0.1922664612973506,0.061694815764947286,4.137404051682548,2.996981492954423,-1500.0,335.5,-885.5
2018-03-01 07:00:00,0.979089628957337,5.187385805840755,0.1922664612973506,0.06939739516772292,4.13804241748782,2.996981492954423,-1500.0,294.3,-1641.9
2018-03-01 08:00:00,0.979089628957337,5.062595033026967,0.1922664612973506,0.06921703177292482,4.1381221845679885,2.996981492954423,-1500.0,243.0,-1624.5
2018-03-01 09:00:00,0.979089628957337,4.969813299576001,0.1922664612973506,0.06785638091321378,4.138680376042152,2.996981492954423,-1500.0,243.9,-1558.6
2018-03-01 10:00:00,0.979089628957337,4.624972813284271,0.1922664612973506,0.06626158388655146,4.1420229975388425,2.996981492954423,-1499.9,267.2,-1582.1
2018-03-01 11:00:00,0.9744913650522875,4.430816798843313,0.1922664612973506,0.06441080267224475,4.1424996041091475,2.996981492954423,-1500.0,300.8,-1601.0
2018-03-01 12:00:00,0.825821146860453,4.189654742026425,0.1922664612973506,0.06480320934534944,4.140432666414855,2.996981492954423,-1500.0,304.8,-1580.7
2018-03-01 13:00:00,0.6802119178469477,3.828641396489095,0.1922664612973506,0.061944724228081505,4.142181891636261,2.996981492954423,-1500.0,311.6,-1564.9
2018-03-01 14:00:00,0.2728377665268802,3.8918202981106265,0.1922664612973506,0.06604004168868194,4.143134726391533,2.996981492954423,-1500.0,276.6,-1486.8
2018-03-01 15:00:00,0.3217881679006158,3.5263605246161616,0.1922664612973506,0.05787581667028441,4.1470951276076295,2.996981492954423,-1500.0,256.7,-1467.1
2018-03-01 16:00:00,0.40839523848138004,3.4011973816621555,0.1922664612973506,0.06909495563539014,4.130515758526928,2.996981492954423,-1500.0,273.2,-1499.6
2018-03-01 17:00:00,0.9034596693348513,3.58351893845611,0.1922664612973506,0.06877228830249305,4.128101659020234,2.996981492954423,-1499.9,280.2,-1551.2
2018-03-01 18:00:00,0.979089628957337,3.6888794541139363,0.1922664612973506,0.06694396945751357,4.138839802108651,2.996981492954423,-1500.0,278.5,-1560.3
2018-03-01 19:00:00,0.6916824326738711,3.6375861597263857,0.1922664612973506,0.05940451574737793,4.134686441505479,2.996981492954423,-1500.0,285.2,-1539.4
2018-03-01 20:00:00,0.2910250385280726,3.367295829986474,0.1922664612973506,0.04985193432572288,4.121473229610353,2.996981492954423,-1499.9,216.1,-1311.2
2018-03-01 21:00:00,0.19138480685076065,2.8903717578961645,0.1922664612973506,0.049166807561774384,4.118223836012044,2.996981492954423,-1500.0,371.9,-519.8
2018-03-01 22:00:00,0.048495261175593996,3.1354942159291497,0.1922664612973506,0.04709669644962666,4.119199763220277,2.996981492954423,-1500.0,434.5,34.8
2018-03-01 23:00:00,0.0022962757521289845,3.2188758248682006,0.1922664612973506,0.04612767720151023,4.119687369893896,2.996981492954423,-1499.6,468.1,394.0
2018-03-02 00:00:00,0.03778498537437969,2.995732273553991,0.1922664612973506,0.03837979215357823,4.120174738923119,2.865053949911875,-911.9,466.0,147.2
2018-03-02 01:00:00,0.018333363871168906,2.995732273553991,0.1922664612973506,0.03722677548873676,4.119118472320748,2.865053949911875,-805.6,404.5,84.1
2018-03-02 02:00:00,0.0349253513866743,2.772588722239781,0.1922664612973506,0.03457019466853328,4.1219597292550745,2.865053949911875,-802.6,414.3,73.8
2018-03-02 03:00:00,0.043744961295287155,2.8903717578961645,0.1922664612973506,0.029912921307636786,4.1217165090179515,2.865053949911875,-887.3,449.4,135.9
2018-03-02 04:00:00,0.06297098800254552,3.1780538303479458,0.1922664612973506,0.0324544453536042,4.122121843221548,2.865053949911875,-1500.0,550.0,422.1
2018-03-02 05:00:00,-0.011286906201733338,3.091042453358316,0.1922664612973506,0.03626270318870706,4.122283930911342,2.865053949911875,-1500.0,412.5,57.3
2018-03-02 06:00:00,-0.016757608281043446,2.8903717578961645,0.1922664612973506,0.0357275026796664,4.121067632362855,2.865053949911875,-1500.0,204.7,-676.5
2018-03-02 07:00:00,0.2639671000966297,2.4849066497880004,0.1922664612973506,0.04536831208947767,4.122121843221548,2.865053949911875,-1500.0,350.6,-1474.4
2018-03-02 08:00:00,0.737292057471338,2.0794415416798357,0.1922664612973506,0.04137552364098873,4.122770036405805,2.865053949911875,-1500.0,388.2,-1489.3
2018-03-02 09:00:00,0.7781214461728823,2.302585092994046,0.1922664612973506,0.043348070949267736,4.120986493168521,2.865053949911875,-1500.0,375.9,-1475.2
2018-03-02 10:00:00,0.6502825042475937,2.1972245773362196,0.1922664612973506,0.049618383608170724,4.116595171156921,2.865053949911875,-1500.0,325.3,-1412.1
2018-03-02 11:00:00,0.4933728794858929,2.302585092994046,0.1922664612973506,0.05372565061652246,4.113166316462689,2.865053949911875,-1500.0,335.2,-1430.5
2018-03-02 12:00:00,0.27600765227877844,2.302585092994046,0.1922664612973506,0.05492854380965362,4.112430029768485,2.865053949911875,-1499.9,225.7,-1272.4
2018-03-02 13:00:00,0.17928229514627914,2.302585092994046,0.1922664612973506,0.05308377322366464,4.110791893600701,2.865053949911875,-1500.0,109.8,-1095.9
2018-03-02 14:00:00,0.07878478866745064,2.6390573296152584,0.1922664612973506,0.05922739766004348,4.114882213439649,2.865053949911875,-1500.0,297.1,-941.8
2018-03-02 15:00:00,0.03364628151330695,2.302585092994046,0.1922664612973506,0.07103956463305483,4.102560716993441,2.865053949911875,-1500.0,289.2,-921.7
2018-03-02 16:00:00,0.028118219149690926,2.302585092994046,0.1922664612973506,0.06087200901868606,4.1021473742851216,2.865053949911875,-1520.0,296.3,-1056.5
2018-03-02 17:00:00,0.1148585752118847,2.5649493574615367,0.1922664612973506,0.060361617098191545,4.112839144858265,2.865053949911875,-1520.0,339.9,-1552.5
2018-03-02 18:00:00,0.4117402681042819,2.995732273553991,0.1922664612973506,0.053278015036741344,4.111693200556713,2.865053949911875,-1520.0,390.0,-1708.6
2018-03-02 19:00:00,0.2864431731538346,3.258096538021482,0.1922664612973506,0.048761449132698864,4.106108429142343,2.865053949911875,-1520.0,396.0,-1691.7
2018-03-02 20:00:00,0.10608757520945211,3.332204510175204,0.1922664612973506,0.041294277608537655,4.114310574862978,2.865053949911875,-1520.0,335.7,-1246.4
2018-03-02 21:00:00,0.051890629305131775,3.332204510175204,0.1922664612973506,0.043512516568135595,4.117409835153096,2.865053949911875,-1520.0,307.9,-819.0
2018-03-02 22:00:00,0.036425079734502486,3.258096538021482,0.1922664612973506,0.03952379077883794,4.115942961774596,2.865053949911875,-1520.0,150.0,-385.2
2018-03-02 23:00:00,0.02315526606571705,3.258096538021482,0.1922664612973506,0.0296706500974091,4.11520871740141,2.865053949911875,-1323.2,252.6,0.0
2018-03-03 00:00:00,0.028062908431716327,3.258096538021482,0.1922664612973506,0.0057980304148488315,4.114473933517266,2.8777929756893044,-867.7,459.5,194.7
2018-03-03 01:00:00,0.006453350714134665,3.332204510175204,0.1922664612973506,-0.0035120807482122984,4.113575130498879,2.8777929756893044,-757.9,479.9,70.4
2018-03-03 02:00:00,-0.01978657641303938,3.4011973816621555,0.1922664612973506,-0.0071063082584936765,4.112020747235043,2.8777929756893044,-672.8,417.8,54.3
2018-03-03 03:00:00,-0.004282030890341737,3.6375861597263857,0.1922664612973506,-0.012206901893202726,4.109479449806371,2.8777929756893044,-786.2,472.8,114.6
2018-03-03 04:00:00,0.00016379305749003592,3.4339872044851463,0.1922664612973506,-0.013509886171969576,4.109315273151922,2.8777929756893044,-869.4,496.8,188.3
2018-03-03 05:00:00,0.06832122863775858,3.58351893845611,0.1922664612973506,-0.011345068348910914,4.1099718181078,2.8777929756893044,-1273.9,550.0,559.8
2018-03-03 06:00:00,0.06546132302438146,3.295836866004329,0.1922664612973506,-0.011990025990530562,4.109807722275466,2.8777929756893044,-1214.2,550.0,216.7
2018-03-03 07:00:00,-0.039102145598007176,3.2188758248682006,0.1922664612973506,-0.0014878031221030596,4.1088225814027535,2.8777929756893044,-1400.6,399.7,0.0
2018-03-03 08:00:00,-0.08886221736727862,2.8903717578961645,0.1922664612973506,0.010435717709379233,4.107343048007757,2.8777929756893044,-1530.0,269.7,-392.9
2018-03-03 09:00:00,0.04959813593620055,2.8903717578961645,0.1922664612973506,0.016918539852423642,4.106684774306705,2.8777929756893044,-1530.0,94.2,-861.1
2018-03-03 10:00:00,0.07650360541221568,2.9444389791664403,0.1922664612973506,0.025059104203463356,4.105861322349767,2.8777929756893044,-1530.0,109.4,-805.4
2018-03-03 11:00:00,0.028043277251893706,3.091042453358316,0.1922664612973506,0.028984908564319234,4.106520138152234,2.8777929756893044,-1530.0,151.4,-714.6
2018-03-03 12:00:00,0.015779834315585273,3.1354942159291497,0.1922664612973506,0.027440868273810537,4.1048722841087555,2.8777929756893044,-1530.0,90.1,-567.2
2018-03-03 13:00:00,0.01774634574875611,2.995732273553991,0.1922664612973506,0.033060219673546776,4.103882266702589,2.8777929756893044,-1530.0,0.0,-432.9
2018-03-03 14:00:00,0.03111056373907717,3.044522437723423,0.1922664612973506,0.03051193490759818,4.1078364690704,2.8777929756893044,-1530.0,0.0,-425.0
2018-03-03 15:00:00,0.009807259559132309,3.1354942159291497,0.1922664612973506,0.022921632597802777,4.102395400411812,2.8777929756893044,-1530.0,0.0,-400.8
2018-03-03 16:00:00,0.019530307623232712,2.995732273553991,0.1922664612973506,0.035981129185608474,4.09982949245267,2.8777929756893044,-1530.0,0.0,-583.9
2018-03-03 17:00:00,0.131861688865758,3.1780538303479458,0.1922664612973506,0.04442040339246045,4.114310574862978,2.8777929756893044,-1529.9,169.6,-945.0
2018-03-03 18:00:00,0.21295872938293137,3.4339872044851463,0.1922664612973506,0.04525650463315323,4.1126755189068245,2.8777929756893044,-1530.0,69.8,-1251.0
2018-03-03 19:00:00,-0.03150273803282033,3.6888794541139363,0.1922664612973506,0.024971706909800773,4.115779842942166,2.8777929756893044,-1530.0,119.6,-823.2
2018-03-03 20:00:00,-0.0335821691355358,3.58351893845611,0.1922664612973506,0.02320532657528318,4.114310574862978,2.8777929756893044,-1530.0,0.0,-595.6
2018-03-03 21:00:00,-0.014285775371118081,3.6375861597263857,0.1922664612973506,0.019736008233668834,4.117409835153096,2.8777929756893044,-1530.0,0.0,-22.0
2018-03-03 22:00:00,-0.011155347012404615,3.6635616461296463,0.1922664612973506,0.013163390244418594,4.118955870694374,2.8777929756893044,-1428.1,0.0,0.0
2018-03-03 23:00:00,8.36941568804761e-05,3.7612001156935624,0.1922664612973506,0.004669803186406973,4.118968879797494,2.8777929756893044,-988.0,0.0,0.0
2018-03-04 00:00:00,0.0392036534670428,3.713572066704308,0.1922664612973506,-0.014850501273694583,4.11898188873138,2.8774771877239433,-427.5,162.3,0.0
2018-03-04 01:00:00,0.05054345576025421,3.6375861597263857,0.1922664612973506,-0.013318967409110094,4.118994897496035,2.877161300005041,-317.2,45.8,0.0
2018-03-04 02:00:00,0.0343600799808117,3.6375861597263857,0.1922664612973506,-0.024254036595181994,4.119007906091464,2.8768453124695563,-333.0,54.3,0.0
2018-03-04 03:00:00,0.07005906463359235,3.58351893845611,0.1922664612973506,-0.012141145759398064,4.119020914517673,2.8765292250543877,-340.3,59.8,0.0
2018-03-04 04:00:00,0.07029784159719377,3.7376696182833684,0.1922664612973506,-0.014019793672665593,4.119033922774664,2.876213037696373,-329.0,57.2,0.0
2018-03-04 05:00:00,0.12382685398634008,3.912023005428146,0.1922664612973506,-0.012431527992099234,4.119046930862443,2.875896750332292,-424.3,177.0,0.0
2018-03-04 06:00:00,0.11806220196106887,3.9318256327243257,0.1922664612973506,-0.006228668449700159,4.119059938781013,2.8755803628988623,-837.3,32.4,0.0
2018-03-04 07:00:00,0.0032050587612055814,3.9318256327243257,0.1922664612973506,-0.003489645149159948,4.11907294653038,2.875263875332743,-1064.4,22.9,0.0
2018-03-04 08:00:00,-0.07196221169300543,3.828641396489095,0.1922664612973506,0.008654781072186424,4.119085954110548,2.874947287570533,-1103.4,77.1,0.0
2018-03-04 09:00:00,-0.07949834145240331,3.784189633918261,0.1922664612973506,0.0202860454529894,4.11909896152152,2.8746305995487695,-1433.7,68.9,0.0
2018-03-04 10:00:00,-0.02176820014456249,3.9512437185814275,0.1922664612973506,0.01715803984158626,4.119111968763303,2.8743138112039315,-1486.4,87.0,0.0
2018-03-04 11:00:00,0.013305350157359896,3.871201010907891,0.1922664612973506,0.024744638021049425,4.1191249758358985,2.8739969224724353,-1504.1,97.7,0.0
2018-03-04 12:00:00,0.03869954470121595,3.8918202981106265,0.1922664612973506,0.024730785112557108,4.119137982739312,2.873679933290639,-1493.1,105.6,0.0
2018-03-04 13:00:00,0.05470825390946166,3.9512437185814275,0.1922664612973506,0.02818720204100611,4.11915098947355,2.8733628435948386,-1446.9,72.3,0.0
2018-03-04 14:00:00,0.07957183255866962,4.007333185232471,0.1922664612973506,0.02799000422270037,4.119163996038613,2.8730456533212703,-1426.6,48.1,0.0
2018-03-04 15:00:00,0.049841583790063204,4.0943445622221,0.1922664612973506,0.021475404202070614,4.119177002434508,2.872728362406108,-1458.6,3.7,0.0
2018-03-04 16:00:00,0.05180206220399608,4.2626798770413155,0.1922664612973506,0.034998558753462916,4.119190008661239,2.872410970785468,-1501.3,0.0,0.0
2018-03-04 17:00:00,0.054945770532145666,4.3694478524670215,0.1922664612973506,0.03777433231421856,4.119203014718812,2.8720934783954024,-1530.0,0.0,-145.6
2018-03-04 18:00:00,0.01606807135883148,4.564348191467836,0.1922664612973506,0.04919380263947826,4.119216020607228,2.8717758851719046,-1530.0,50.6,-338.4
2018-03-04 19:00:00,-0.014967196943879824,4.634728988229636,0.1922664612973506,0.038806903530963055,4.119229026326493,2.871458191050906,-1530.0,0.0,-179.7
2018-03-04 20:00:00,-0.023923203172808716,4.624972813284271,0.1922664612973506,0.022243807650508707,4.119242031876611,2.871140395968277,-1530.0,0.0,-71.0
2018-03-04 21:00:00,-0.012164038473656102,4.564348191467836,0.1922664612973506,0.022457145207029683,4.119255037257588,2.8708224998598273,-1530.0,0.0,-22.4
2018-03-04 22:00:00,-0.007896709760964349,4.543294782270004,0.1922664612973506,0.017386231095593452,4.119268042469427,2.8705045026613045,-1351.0,0.0,0.0
2018-03-04 23:00:00,0.022021782946547663,4.3694478524670215,0.1922664612973506,0.012615593049327245,4.119281047512132,2.870186404308396,-864.7,0.0,0.0
