timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2019-06-17 03:00:00,0.5224764553514363,5.707110264748875,3.567730983622397e-05,0.028862037629706627,3.961582397475463,2.433300023108994,-1300.0,-450.0,0.0,3427.7
2019-06-17 04:00:00,0.39687022260307536,5.58724865840025,3.567730983622397e-05,0.03387087656284926,3.961631881980162,2.433210481561656,-1300.0,-450.0,0.0,3668.8
2019-06-17 05:00:00,0.6055452424936356,5.393627546352362,3.567730983622397e-05,0.03583997124741334,3.9616813640362656,2.4331209319959117,-1300.0,-450.0,0.0,3852.0
2019-06-17 06:00:00,0.16021898592287487,5.153291594497779,3.567730983622397e-05,0.03135753676735842,3.9617308436440166,2.4330313744103242,-1300.0,-450.0,0.0,4245.5
2019-06-17 07:00:00,-0.07237917000604543,5.043425116919247,3.567730983622397e-05,0.025448347731593657,3.961780320803657,2.4329418088034576,-1300.0,-450.0,0.0,4596.4
2019-06-17 08:00:00,-0.15334898578703138,5.159055299214529,3.567730983622397e-05,0.019206869985314512,3.9618297955154294,2.432852235173874,-1300.0,-450.0,0.0,4696.9
2019-06-17 09:00:00,-0.08116381341969037,5.3612921657094255,3.567730983622397e-05,0.013211600096894038,3.9618792677795756,2.432762653520137,-1300.0,-450.0,0.0,4688.7
2019-06-17 10:00:00,-0.10328209577186298,5.545177444479562,3.567730983622397e-05,0.0016677966344973427,3.961928737596338,2.432673063840808,-1300.0,-450.0,0.0,4696.9
2019-06-17 11:00:00,-0.05767694186963235,5.6937321388027,3.567730983622397e-05,0.021102908494130546,3.961978204965959,2.4325834661344494,-1300.0,-450.0,0.0,4657.0
2019-06-17 12:00:00,0.049136720271325984,5.820082930352362,3.567730983622397e-05,0.022463732022974803,3.96202766988868,2.4324938603996222,-1300.0,-450.0,0.0,4590.2
2019-06-17 13:00:00,0.08595325068253024,5.932245187448011,3.567730983622397e-05,0.0609463980385998,3.962077132364744,2.432404246634888,-1300.0,-450.0,0.0,4584.2
2019-06-17 14:00:00,0.11217503522285943,5.981414211254481,3.567730983622397e-05,0.028923557924934507,3.962126592394392,2.4323146248388072,-1300.0,-450.0,0.0,4525.6
2019-06-17 15:00:00,0.12985874195286629,5.978885764901122,3.567730983622397e-05,0.026277482158629795,3.962176049977866,2.4322249950099404,-1300.0,-450.0,0.0,4487.5
2019-06-17 16:00:00,0.0882844646729497,5.953243334287785,3.567730983622397e-05,0.025723336073990133,3.962225505115409,2.432135357146847,-1300.0,-450.0,0.0,4432.8
2019-06-17 17:00:00,-0.07418653165525013,5.872117789475416,3.567730983622397e-05,0.023277272528729576,3.9622749578072622,2.4320457112480867,-1300.0,-450.0,0.0,4427.2
2019-06-17 18:00:00,-0.21925185236986833,5.739792912179234,3.567730983622397e-05,0.01448880038221212,3.962324408053668,2.431956057312219,-1300.0,-450.0,0.0,4372.4
2019-06-17 19:00:00,-0.26398114842252474,5.572154032177765,3.567730983622397e-05,0.015402669791838797,3.9623738558548673,2.4318663953378024,-1300.0,-450.0,0.0,4370.0
2019-06-17 20:00:00,-0.23085822753510898,5.442417710521793,3.567730983622397e-05,0.012209488249927958,3.9624233012111025,2.431776725323395,-1300.0,-450.0,0.0,4362.7
2019-06-17 21:00:00,-0.1444502376700907,5.402677381872279,3.567730983622397e-05,0.013229718385368017,3.9624727441226155,2.431687047267555,-1300.0,-450.0,0.0,4289.2
2019-06-17 22:00:00,-0.13796906215691473,5.407171771460119,3.567730983622397e-05,0.012532442112587638,3.962522184589648,2.43159736116884,-1300.0,-450.0,0.0,4036.8
2019-06-17 23:00:00,0.035381409005335485,5.3981627015177525,3.567730983622397e-05,0.023224542870232234,3.9625716226124412,2.431507667025808,-1300.0,-450.0,0.0,4082.2
2019-06-18 00:00:00,0.29213841183300104,5.424950017481403,3.567730983622397e-05,0.04500688939246711,3.9626210581912376,2.431417964837014,-1290.2,-450.0,0.0,3960.1
2019-06-18 01:00:00,0.24929506181986216,5.420534999272286,3.567730983622397e-05,0.048412656764986295,3.9635712673087227,2.431417964837014,-1300.0,-450.0,0.0,3832.0
2019-06-18 02:00:00,0.21183683184133484,5.429345628954441,3.567730983622397e-05,0.050504594602598374,3.9628111722602513,2.431417964837014,-1300.0,-450.0,0.0,3816.6
2019-06-18 03:00:00,0.2944521423168389,5.472270673671475,3.567730983622397e-05,0.05253377292484451,3.9635712673087227,2.431417964837014,-1300.0,-450.0,0.0,3801.6
2019-06-18 04:00:00,0.23545565089799503,5.541263545158426,3.567730983622397e-05,0.05606569507842529,3.9624309079719917,2.431417964837014,-1300.0,-450.0,0.0,3837.0
2019-06-18 05:00:00,0.42881850405973143,5.572154032177765,3.567730983622397e-05,0.06046206663245535,3.9626210581912376,2.431417964837014,-1199.9,-450.0,0.0,3801.5
2019-06-18 06:00:00,0.13537410079994983,5.560681631015528,3.567730983622397e-05,0.055302815895712065,3.96166994531756,2.431417964837014,-1300.0,-450.0,0.0,4229.4
2019-06-18 07:00:00,0.3197547083516268,5.560681631015528,3.567730983622397e-05,0.05130173699115215,3.9622407215887634,2.431417964837014,-1300.0,-213.1,0.0,4300.0
2019-06-18 08:00:00,0.14512924831374274,5.666426688112432,3.567730983622397e-05,0.04338607775954895,3.959192809904536,2.431417964837014,-1300.0,-230.9,0.0,4400.0
2019-06-18 09:00:00,0.10508469588705793,5.831882477283517,3.567730983622397e-05,0.03937750953719643,3.9555613074426295,2.431417964837014,-1300.0,-277.2,0.0,4400.0
2019-06-18 10:00:00,0.056090166274334496,5.973809611869261,3.567730983622397e-05,0.027895012933851326,3.9567095230505522,2.431417964837014,-1300.0,-321.7,0.0,4400.0
2019-06-18 11:00:00,0.06810130588433605,6.091309882077698,3.567730983622397e-05,0.03585825515652985,3.9546034529632643,2.431417964837014,-1300.0,-356.2,0.0,4400.0
2019-06-18 12:00:00,0.0996531299069856,6.186208623900494,3.567730983622397e-05,0.03595547779670394,3.947486669703715,2.431417964837014,-1300.0,-438.4,0.0,4400.0
2019-06-18 13:00:00,0.10778436545763226,6.248042874508429,3.567730983622397e-05,0.06236556432260887,3.9499929366797746,2.431417964837014,-1300.0,-450.0,0.0,4379.4
2019-06-18 14:00:00,0.11392478265034622,6.269096283706261,3.567730983622397e-05,0.04060348890578247,3.955752768289471,2.431417964837014,-1300.0,-450.0,0.0,4358.0
2019-06-18 15:00:00,0.09099068975254765,6.255750041753367,3.567730983622397e-05,0.029780006287380978,3.9544117719199328,2.431417964837014,-1300.0,-450.0,0.0,4342.7
2019-06-18 16:00:00,0.048171554602863154,6.222576268071369,3.567730983622397e-05,0.03951785853260059,3.9574742683320636,2.431417964837014,-1300.0,-450.0,0.0,4297.6
2019-06-18 17:00:00,-0.11049025291594905,6.173786103901937,3.567730983622397e-05,0.03940819239706972,3.956135580046467,2.431417964837014,-1300.0,-450.0,0.0,4259.8
2019-06-18 18:00:00,-0.21859155573091282,6.118097198041348,3.567730983622397e-05,0.035479616470287745,3.9553698099315118,2.431417964837014,-1300.0,-450.0,0.0,4188.4
2019-06-18 19:00:00,-0.23804120701627474,6.073044534100405,3.567730983622397e-05,0.0326970225255554,3.9523008519267164,2.431417964837014,-1300.0,-450.0,0.0,4172.9
2019-06-18 20:00:00,-0.22405594644176885,6.075346031088684,3.567730983622397e-05,0.029520359961280995,3.9465210458357136,2.431417964837014,-1300.0,-450.0,0.0,4114.3
2019-06-18 21:00:00,-0.1510027676233019,6.1463292576688975,3.567730983622397e-05,0.02984918368199896,3.949607765755417,2.431417964837014,-1300.0,-450.0,0.0,4025.2
2019-06-18 22:00:00,-0.025929565926663845,6.230481447578482,3.567730983622397e-05,0.02963634417818284,3.9492224464172523,2.431417964837014,-1300.0,-450.0,0.0,3949.6
2019-06-18 23:00:00,0.18198351639631882,6.261491684321042,3.567730983622397e-05,0.03740470966604015,3.949415124645209,2.431417964837014,-1300.0,-450.0,0.0,3802.8
2019-06-19 00:00:00,-1.0818626139948622,6.003887067106539,3.567730983622397e-05,0.026521439629976662,3.949607765755417,2.388762789235098,-1300.0,-450.0,-115.0,3868.6
2019-06-19 01:00:00,0.0834607950658337,5.963579343618446,3.567730983622397e-05,0.03243346696549754,3.9480655967750753,2.388762789235098,-1300.0,-450.0,-280.4,3988.2
2019-06-19 02:00:00,0.38384056851509163,5.8944028342648505,3.567730983622397e-05,0.036329353604753756,3.9490297310572418,2.388762789235098,-1300.0,-450.0,-213.3,3926.6
2019-06-19 03:00:00,0.5174814231789369,5.808142489980444,3.567730983622397e-05,0.03873259182655886,3.9478726583218435,2.388762789235098,-1300.0,-450.0,-173.9,3914.5
2019-06-19 04:00:00,0.5715264262668844,5.713732805509369,3.567730983622397e-05,0.04178914965333558,3.9478726583218435,2.388762789235098,-1300.0,-450.0,-381.5,4138.5
2019-06-19 05:00:00,0.5552168975325338,5.568344503761097,3.567730983622397e-05,0.047581052761080045,3.9482584980102415,2.388762789235098,-1300.0,-450.0,-386.9,4270.7
2019-06-19 06:00:00,0.48141648178086305,5.3612921657094255,3.567730983622397e-05,0.044327516380762155,3.9492224464172523,2.388762789235098,-1215.8,0.0,-600.0,4300.0
2019-06-19 07:00:00,0.3766380676609522,5.176149732573829,3.567730983622397e-05,0.03769117748330686,3.947486669703715,2.388762789235098,-864.2,0.0,-600.0,4300.0
2019-06-19 08:00:00,0.29659100777370817,5.123963979403259,3.567730983622397e-05,0.03348276170776909,3.944974105567832,2.388762789235098,-854.0,0.0,-600.0,4400.0
2019-06-19 09:00:00,0.20902649793620176,5.176149732573829,3.567730983622397e-05,0.029396281770910804,3.9445869963014086,2.388762789235098,-895.6,0.0,-600.0,4400.0
2019-06-19 10:00:00,0.15038332871436433,5.303304908059076,3.567730983622397e-05,0.019382088293533606,3.9441997371233675,2.388762789235098,-850.1,0.0,-600.0,4400.0
2019-06-19 11:00:00,0.11893081152708929,5.442417710521793,3.567730983622397e-05,0.029762619585611994,3.944393385458597,2.388762789235098,-883.1,0.0,-600.0,4400.0
2019-06-19 12:00:00,0.07407877139806462,5.579729825986222,3.567730983622397e-05,0.03450322145753226,3.945747874829767,2.388762789235098,-945.4,0.0,-600.0,4400.0
2019-06-19 13:00:00,0.1674959085519716,5.707110264748875,3.567730983622397e-05,0.04085591585820936,3.9490297310572418,2.388762789235098,-981.5,0.0,-600.0,4400.0
2019-06-19 14:00:00,0.1925706636077913,5.793013608384144,3.567730983622397e-05,0.034969088591784825,3.955791056060362,2.388762789235098,-1006.9,0.0,-600.0,4400.0
2019-06-19 15:00:00,0.2371388655296971,5.8377304471659395,3.567730983622397e-05,0.041286979080150665,3.9739644069683293,2.388762789235098,-1055.0,0.0,-600.0,4400.0
2019-06-19 16:00:00,0.20917590900756977,5.855071922202427,3.567730983622397e-05,0.03415328367444026,3.992348749966047,2.388762789235098,-1149.1,0.0,-600.0,4400.0
2019-06-19 17:00:00,0.2198058877729645,5.849324779946859,3.567730983622397e-05,0.03469324959038289,3.9840645582931167,2.388762789235098,-1168.5,0.0,-600.0,4400.0
2019-06-19 18:00:00,0.2221015817266272,5.814130531825066,3.567730983622397e-05,0.034640383071850245,3.986480916346156,2.388762789235098,-1196.1,0.0,-600.0,4400.0
2019-06-19 19:00:00,0.2655475501724971,5.802118375377063,3.567730983622397e-05,0.025990512492431783,3.98331988731018,2.388762789235098,-1243.4,0.0,-600.0,4400.0
2019-06-19 20:00:00,0.24983880890784738,5.857933154483459,3.567730983622397e-05,0.019777119084865014,3.9874087323340355,2.388762789235098,-1300.0,-1.1,-600.0,4400.0
2019-06-19 21:00:00,0.30775106993244306,5.958424693029782,3.567730983622397e-05,0.027729723435454545,3.989835535796255,2.388762789235098,-1300.0,-110.8,-600.0,4400.0
2019-06-19 22:00:00,0.3975298412603667,6.0330862217988015,3.567730983622397e-05,0.028258418557526532,3.9898170328681664,2.388762789235098,-1300.0,-236.2,-600.0,4400.0
2019-06-19 23:00:00,0.4609062603769747,6.018593214496234,3.567730983622397e-05,0.039536128280617255,3.989261785768948,2.388762789235098,-1300.0,-450.0,-600.0,4400.0
2019-06-20 00:00:00,0.7974845235435457,6.063785208687608,3.567730983622397e-05,0.05273289627563482,3.988706230199104,2.348991465808201,-1300.0,-450.0,-600.0,4300.6
2019-06-20 01:00:00,0.7236808875769709,5.983936280687191,3.567730983622397e-05,0.05777960813684935,3.9924041173749587,2.348991465808201,-1300.0,-450.0,-600.0,4267.0
2019-06-20 02:00:00,0.7370617687958037,5.8805329864007,3.567730983622397e-05,0.0576545478298236,3.9925886532677133,2.348991465808201,-1300.0,-450.0,-600.0,4269.3
2019-06-20 03:00:00,0.8591841192014522,5.7745515455444085,3.567730983622397e-05,0.057331075241496166,3.988706230199104,2.348991465808201,-1300.0,-450.0,-600.0,4290.8
2019-06-20 04:00:00,0.8862337899738222,5.659482215759621,3.567730983622397e-05,0.059900419504694824,3.9872232379910812,2.348991465808201,-1300.0,-450.0,-459.1,4133.1
2019-06-20 05:00:00,0.5359125345793765,5.488937726156687,3.567730983622397e-05,0.058910703639986295,3.988520976400871,2.348991465808201,-1300.0,-450.0,-160.4,3952.5
2019-06-20 06:00:00,0.19526780832968393,5.241747015059643,3.567730983622397e-05,0.053984058039476146,3.989724513091998,2.348991465808201,-1300.0,0.0,-600.0,4321.2
2019-06-20 07:00:00,0.01703715250939597,5.0106352940962555,3.567730983622397e-05,0.04657074575384268,3.9897060081095312,2.348991465808201,-1300.0,-75.7,-600.0,4725.0
2019-06-20 08:00:00,-0.003974800102859,5.062595033026967,3.567730983622397e-05,0.043529471213333615,3.9903719718391226,2.348991465808201,-1070.4,0.0,-600.0,4525.0
2019-06-20 09:00:00,0.003334201612219534,5.337538079701318,3.567730983622397e-05,0.037185212296709125,3.98952093944853,2.348991465808201,-1091.1,0.0,-600.0,4525.0
2019-06-20 10:00:00,0.08707756875206885,5.638354669333745,3.567730983622397e-05,0.04293261123563141,3.985403570228132,2.348991465808201,-1157.7,0.0,-600.0,4525.0
2019-06-20 11:00:00,0.10590640076366631,5.849324779946859,3.567730983622397e-05,0.03800402236844391,3.9862952498027333,2.348991465808201,-1208.0,0.0,-600.0,4525.0
2019-06-20 12:00:00,0.19536333629196134,5.986452005284438,3.567730983622397e-05,0.04125264437383436,3.9874087323340355,2.348991465808201,-1300.0,-5.3,-600.0,4525.0
2019-06-20 13:00:00,0.20302034784288558,5.857933154483459,3.567730983622397e-05,0.060574767150134434,3.98759419227522,2.348991465808201,-1300.0,-86.0,-600.0,4525.0
2019-06-20 14:00:00,0.20356187140494963,5.886104031450156,3.567730983622397e-05,0.017433996725086054,3.9874087323340355,2.348991465808201,-1300.0,-197.0,-600.0,4525.0
2019-06-20 15:00:00,0.1736634765591547,5.872117789475416,3.567730983622397e-05,0.003336415053319719,3.9801488344757465,2.348991465808201,-1300.0,-245.7,-600.0,4525.0
2019-06-20 16:00:00,0.22727524280996425,5.840641657373398,3.567730983622397e-05,0.00495599520219514,3.9903719718391226,2.348991465808201,-1300.0,-322.3,-600.0,4525.0
2019-06-20 17:00:00,0.09167157868014364,5.739792912179234,3.567730983622397e-05,0.0033289855641243093,3.983338510844741,2.348991465808201,-1300.0,-294.2,-600.0,4525.0
2019-06-20 18:00:00,-0.21649957219489568,5.572154032177765,3.567730983622397e-05,0.002677302905264689,3.9829659742387116,2.348991465808201,-1300.0,-615.0,-600.0,4881.2
2019-06-20 19:00:00,0.10008585108487322,5.3612921657094255,3.567730983622397e-05,-0.006572434303611097,3.9804290380922063,2.348991465808201,-1300.0,-602.7,-600.0,4900.0
2019-06-20 20:00:00,0.2138729772843435,5.153291594497779,3.567730983622397e-05,-0.018015321231839465,3.98331988731018,2.348991465808201,-1300.0,-615.0,-600.0,4900.0
2019-06-20 21:00:00,-0.09717911827579373,4.990432586778736,3.567730983622397e-05,-0.008686170121126935,3.9869031793573186,2.348991465808201,-1300.0,-615.0,-600.0,4874.1
2019-06-20 22:00:00,-0.021440149041883405,4.919980925828125,3.567730983622397e-05,-0.01423506946359776,3.9904736772540987,2.348991465808201,-1300.0,-615.0,-600.0,4827.7
2019-06-20 23:00:00,-0.05913646304854092,4.90527477843843,3.567730983622397e-05,0.0018390535256491702,3.9940314720386363,2.348991465808201,-1300.0,-615.0,-600.0,4713.4
2019-06-21 00:00:00,0.6496465211120941,5.3471075307174685,3.567730983622397e-05,-0.00258880884754209,3.9975766537808037,2.3174737054877963,-1300.0,-615.0,-407.5,4349.9
2019-06-21 01:00:00,0.5501958610353705,5.241747015059643,3.567730983622397e-05,-0.011397099435794367,4.000345189601209,2.3174737054877963,-1300.0,-615.0,-291.2,4161.6
2019-06-21 02:00:00,0.4875520764311285,5.123963979403259,3.567730983622397e-05,-0.020427737411063518,4.001424856290407,2.3174737054877963,-1300.0,-615.0,-271.3,4135.8
2019-06-21 03:00:00,0.5761361232655786,4.976733742420574,3.567730983622397e-05,-0.03537478601221444,4.001406566562832,2.3174737054877963,-1300.0,-615.0,-234.1,4102.0
2019-06-21 04:00:00,0.5360340816950191,4.787491742782046,3.567730983622397e-05,-0.05622378331507338,3.999209367107062,2.3174737054877963,-1300.0,-615.0,-307.3,4150.2
2019-06-21 05:00:00,0.5000223469220968,4.48863636973214,3.567730983622397e-05,-0.09419527989710463,4.001589448787189,2.3174737054877963,-1300.0,-615.0,-421.3,4295.1
2019-06-21 06:00:00,0.00880018895163337,4.248495242049359,3.567730983622397e-05,-0.17984515643032584,4.001662592313106,2.3174737054877963,-1300.0,-615.0,-600.0,4609.3
2019-06-21 07:00:00,-0.22446902243355238,4.276666119016055,3.567730983622397e-05,-0.23444929181394958,4.005440486116094,2.3174737054877963,-1300.0,-615.0,-600.0,4746.1
2019-06-21 08:00:00,0.1184971609883676,4.477336814478207,3.567730983622397e-05,-0.21380053589917125,4.017913380685578,2.3174737054877963,-1300.0,-329.3,-600.0,4600.0
2019-06-21 09:00:00,0.1324335400535257,4.770684624465665,3.567730983622397e-05,-0.18007203313345777,4.013586320837588,2.3174737054877963,-1300.0,-290.8,-600.0,4600.0
2019-06-21 10:00:00,0.31065161051254675,5.049856007249537,3.567730983622397e-05,-0.15128713087572088,4.0137669893114305,2.3174737054877963,-1300.0,-268.7,-600.0,4600.0
2019-06-21 11:00:00,0.16131033707360976,5.308267697401205,3.567730983622397e-05,-0.16722692870912237,4.015752191190623,2.3174737054877963,-1300.0,-309.3,-600.0,4600.0
2019-06-21 12:00:00,0.13435140439155058,5.54907608489522,3.567730983622397e-05,-0.1497746401989346,4.021505016045143,2.3174737054877963,-1300.0,-404.1,-600.0,4600.0
2019-06-21 13:00:00,0.11768661976308925,5.75890177387728,3.567730983622397e-05,-0.14429064961905347,4.022759047022812,2.3174737054877963,-1300.0,-517.4,-600.0,4600.0
2019-06-21 14:00:00,0.021297656924627262,5.908082938168931,3.567730983622397e-05,-0.16956289209119024,4.019082077721554,2.3174737054877963,-1300.0,-615.0,-600.0,4586.6
2019-06-21 15:00:00,0.025860598193708118,5.993961427306569,3.567730983622397e-05,-0.1730495912673673,4.026333351605557,2.3174737054877963,-1300.0,-615.0,-600.0,4509.6
2019-06-21 16:00:00,0.0748730300551923,6.063785208687608,3.567730983622397e-05,-0.1499517309356504,4.042261482351876,2.3174737054877963,-1300.0,-615.0,-600.0,4479.6
2019-06-21 17:00:00,-0.12129927044249733,6.075346031088684,3.567730983622397e-05,-0.15542568867516238,4.040504167076686,2.3174737054877963,-1300.0,-615.0,-600.0,4464.3
2019-06-21 18:00:00,-0.24976760670130949,6.049733455231958,3.567730983622397e-05,-0.15441316025933016,4.039800375369972,2.3174737054877963,-1300.0,-615.0,-600.0,4437.8
2019-06-21 19:00:00,-0.29397074115488975,6.018593214496234,3.567730983622397e-05,-0.15397577370584958,4.04103168599168,2.3174737054877963,-1300.0,-615.0,-600.0,4414.3
2019-06-21 20:00:00,-0.35018226292297205,5.996452088619021,3.567730983622397e-05,-0.14067180314982153,4.045591897349562,2.3174737054877963,-1300.0,-615.0,-600.0,4394.7
2019-06-21 21:00:00,-0.17563770279728397,5.996452088619021,3.567730983622397e-05,-0.11682157012597649,4.045591897349562,2.3174737054877963,-1300.0,-615.0,-600.0,4361.9
2019-06-21 22:00:00,-0.040633279803568456,6.028278520230698,3.567730983622397e-05,-0.0861406577537176,4.045416888598677,2.3174737054877963,-1300.0,-615.0,-600.0,4372.1
2019-06-21 23:00:00,0.09778149435505501,6.07073772800249,3.567730983622397e-05,-0.04489810480956802,4.04699086583863,2.3174737054877963,-1300.0,-615.0,-600.0,4334.9
2019-06-22 00:00:00,1.0890518402208675,6.131226489483141,3.567730983622397e-05,0.10307306673445371,4.048562369566973,2.3172374943139094,-1300.0,-615.0,-600.0,4238.4
2019-06-22 01:00:00,0.9071246678216727,6.154858094016418,3.567730983622397e-05,0.10665666113847383,4.049782945132631,2.3170012273311213,-1300.0,-615.0,-600.0,3911.8
2019-06-22 02:00:00,0.6504080827390069,6.161207321695077,3.567730983622397e-05,0.09537440146938181,4.049434361251106,2.3167649045130534,-1300.0,-615.0,-460.7,3968.0
2019-06-22 03:00:00,-0.7325207011635804,6.135564891081739,3.567730983622397e-05,0.0935531290638334,4.049085655816485,2.3165285258333097,-1300.0,-615.0,-381.2,3872.8
2019-06-22 04:00:00,-1.074125605391161,6.095824562432225,3.567730983622397e-05,0.08195705931993302,4.049260023733231,2.3162920912654745,-1300.0,-615.0,-44.4,3497.3
2019-06-22 05:00:00,-1.0525701572977693,6.025865973825314,3.567730983622397e-05,0.06245010150977581,4.043489768170452,2.3160556007831143,-1300.0,-615.0,-239.9,3712.2
2019-06-22 06:00:00,0.20995741440404592,5.963579343618446,3.567730983622397e-05,0.04911911850328554,4.040152333138674,2.3158190543597756,-1300.0,-615.0,-550.9,4104.8
2019-06-22 07:00:00,0.43858582446982464,5.961005339623274,3.567730983622397e-05,0.03146506062384269,4.037686023423803,2.315582451968988,-1300.0,-615.0,-600.0,4240.5
2019-06-22 08:00:00,0.2612835364705579,5.950642552587727,3.567730983622397e-05,0.027466495106460265,4.042085889726314,2.3153457935842603,-1300.0,-615.0,-600.0,4352.1
2019-06-22 09:00:00,0.29483277947448583,5.908082938168931,3.567730983622397e-05,0.03367520460862128,4.049085655816485,2.3151090791790834,-1300.0,-615.0,-600.0,4475.4
2019-06-22 10:00:00,0.42834625816194993,5.860786223465865,3.567730983622397e-05,0.05014660553990691,4.04629162623318,2.3148723087269296,-1300.0,-615.0,-600.0,4566.0
2019-06-22 11:00:00,0.4057329467329591,5.8377304471659395,3.567730983622397e-05,0.06190680896643741,4.04629162623318,2.314635482201252,-1300.0,-615.0,-600.0,4598.6
2019-06-22 12:00:00,0.5050143336236803,5.834810737062605,3.567730983622397e-05,0.08052671710595671,4.0574212081175025,2.3143985995754845,-1300.0,-615.0,-600.0,4599.1
2019-06-22 13:00:00,0.5125284591060502,5.834810737062605,3.567730983622397e-05,0.08648795414120958,4.051002032709597,2.3141616608230433,-1300.0,-615.0,-600.0,4595.4
2019-06-22 14:00:00,0.5414591231685502,5.834810737062605,3.567730983622397e-05,0.08610016332627346,4.050131407545775,2.3139246659173245,-1300.0,-615.0,-600.0,4571.0
2019-06-22 15:00:00,0.4981156337659507,5.811140992976701,3.567730983622397e-05,0.08176690983654034,4.049260023733231,2.313687614831706,-1300.0,-615.0,-600.0,4579.7
2019-06-22 16:00:00,0.5296967580440328,5.762051382780177,3.567730983622397e-05,0.09256031708775847,4.050653873597367,2.313450507539546,-1300.0,-615.0,-600.0,4597.8
2019-06-22 17:00:00,0.6825778118421155,5.648974238161206,3.567730983622397e-05,0.0975876636414279,4.051524044205704,2.313213344014184,-1300.0,-551.6,-600.0,4600.0
2019-06-22 18:00:00,0.5936620235844785,5.501258210544727,3.567730983622397e-05,0.10885835059693871,4.051350070649245,2.3129761242289417,-1300.0,-517.8,-600.0,4600.0
2019-06-22 19:00:00,0.6409326068597427,5.337538079701318,3.567730983622397e-05,0.10676239336255833,4.052045783347974,2.31273884815712,-1300.0,-510.9,-600.0,4600.0
2019-06-22 20:00:00,0.6331225024924194,5.247024072160486,3.567730983622397e-05,0.10657141723916386,4.050827968305328,2.312501515772002,-1300.0,-545.1,-600.0,4600.0
2019-06-22 21:00:00,0.6963502378088879,5.267858159063328,3.567730983622397e-05,0.10122354018513757,4.053956501316812,2.312264127046852,-1300.0,-594.4,-600.0,4600.0
2019-06-22 22:00:00,0.6182303998261203,5.327876168789581,3.567730983622397e-05,0.11460232598310327,4.053782950465978,2.312026681954914,-1300.0,-615.0,-600.0,4623.3
2019-06-22 23:00:00,0.8223773233439582,5.332718793265369,3.567730983622397e-05,0.12602625777489163,4.053810720626248,2.3117891804694133,-1300.0,-615.0,-600.0,4578.2
2019-06-23 00:00:00,0.5013679143051921,5.327876168789581,3.567730983622397e-05,-0.03452947935502859,4.053838490015358,2.3115516225635564,-1300.0,-615.0,-600.0,4329.3
2019-06-23 01:00:00,0.2834072886279708,5.262690188904886,3.567730983622397e-05,-0.03784566171075188,4.0538662586333505,2.3113140082105317,-1300.0,-615.0,-501.0,3804.1
2019-06-23 02:00:00,0.19854651382339839,5.14166355650266,3.567730983622397e-05,-0.03784501125902384,4.053894026480268,2.311076337383507,-1300.0,-615.0,-285.0,3899.4
2019-06-23 03:00:00,-0.08594927640389294,4.948759890378168,3.567730983622397e-05,-0.04570534263061532,4.053921793556154,2.310838610055631,-1300.0,-615.0,-247.0,3940.6
2019-06-23 04:00:00,-0.27944531173195863,4.74493212836325,3.567730983622397e-05,-0.05186453590663742,4.05394955986105,2.310600826200034,-1300.0,-615.0,0.0,3664.5
2019-06-23 05:00:00,0.3247248485449412,4.394449154672439,3.567730983622397e-05,-0.05400278295570882,4.053977325395001,2.3103629857898276,-1300.0,-615.0,0.0,3599.0
2019-06-23 06:00:00,0.17956023811844224,3.9318256327243257,3.567730983622397e-05,-0.05974992954475411,4.054005090158047,2.3101250887981024,-1300.0,-163.3,-600.0,3771.1
2019-06-23 07:00:00,-0.040365611534866286,3.713572066704308,3.567730983622397e-05,-0.05746820260813568,4.054032854150234,2.3098871351979313,-902.6,0.0,-600.0,3633.2
2019-06-23 08:00:00,-0.08963374479687758,3.7376696182833684,3.567730983622397e-05,-0.05160852200326893,4.0540606173716025,2.309649124962368,-892.5,0.0,-600.0,3756.2
2019-06-23 09:00:00,-0.10695560319240682,3.970291913552122,3.567730983622397e-05,-0.045182816725607644,4.054088379822196,2.3094110580644456,-921.0,436.3,-600.0,3463.7
2019-06-23 10:00:00,-0.08785836186079088,4.189654742026425,3.567730983622397e-05,-0.043887122914647136,4.054116141502057,2.309172934477179,-656.3,433.3,-600.0,3279.4
2019-06-23 11:00:00,-0.14128790599096508,4.382026634673881,3.567730983622397e-05,-0.03793006052267245,4.054143902411228,2.3089347541735643,-363.0,511.4,-600.0,2930.7
2019-06-23 12:00:00,-0.16045151681226777,4.543294782270004,3.567730983622397e-05,-0.034285678017579535,4.054171662549753,2.3086965171265765,-330.2,561.2,-600.0,2839.4
2019-06-23 13:00:00,-0.08497475005193822,4.68213122712422,3.567730983622397e-05,-0.018683540958489786,4.054199421917674,2.3084582233091737,-295.5,512.4,-600.0,2811.2
2019-06-23 14:00:00,-0.015595212854576879,4.762173934797756,3.567730983622397e-05,-0.034775146206574625,4.054227180515034,2.3082198726942926,-292.5,466.5,-600.0,2811.9
2019-06-23 15:00:00,0.10070926572467309,4.787491742782046,3.567730983622397e-05,-0.03697217969413469,4.054254938341876,2.307981465254851,-293.3,384.5,-600.0,2870.7
2019-06-23 16:00:00,0.24025757469838815,4.795790545596741,3.567730983622397e-05,-0.032656495261504936,4.054282695398241,2.3077430009637485,-597.9,361.1,-600.0,3187.1
