timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2018-07-27 09:00:00,-0.02202086827112737,5.267858159063328,-0.02135746442972497,-0.008273486027766452,4.240823028600825,3.096708190893993,569.6,100.0,504.6,-2400.9
2018-07-27 10:00:00,-0.004307622152035506,5.37989735354046,-0.02135746442972497,-0.009208872117425493,4.235482369255448,3.096708190893993,575.5,100.0,653.8,-2661.1
2018-07-27 11:00:00,-0.004030311556189936,5.4510384535657,-0.02135746442972497,-0.002256384769454556,4.237795344627062,3.096708190893993,542.0,100.0,514.6,-2385.2
2018-07-27 12:00:00,-0.0018347311115629594,5.4638318050256105,-0.02135746442972497,-0.009959755966589157,4.236494954326779,3.096708190893993,498.2,100.0,283.0,-1895.8
2018-07-27 13:00:00,0.0010478671458069577,5.455321115357702,-0.02135746442972497,-0.012541415723998917,4.236494954326779,3.096708190893993,146.3,100.0,68.5,-1208.6
2018-07-27 14:00:00,0.003247805166984641,5.424950017481403,-0.02135746442972497,-0.013927188508031207,4.235048090151923,3.096708190893993,153.1,100.0,-42.5,-983.7
2018-07-27 15:00:00,0.02308297288931893,5.389071729816501,-0.02135746442972497,0.0034026530583561865,4.2367840761213476,3.096708190893993,225.5,100.0,57.0,-1164.7
2018-07-27 16:00:00,0.02539155391174086,5.3706380281276624,-0.02135746442972497,-0.006038774981175443,4.242692725679364,3.096708190893993,335.8,100.0,127.7,-1408.5
2018-07-27 17:00:00,0.021340874328007686,5.4116460518550396,-0.02135746442972497,-0.007803860913952576,4.2447740412475055,3.096708190893993,426.3,100.0,208.5,-1718.2
2018-07-27 18:00:00,0.03037862836302807,5.545177444479562,-0.02135746442972497,0.004109438646594299,4.242764567340374,3.096708190893993,600.0,100.0,483.3,-2076.9
2018-07-27 19:00:00,0.03438515584286428,5.4680601411351315,-0.02135746442972497,0.0036528481294739734,4.243626264937855,3.096708190893993,600.0,100.0,93.0,-1658.0
2018-07-27 20:00:00,0.023339029151414614,5.638354669333745,-0.02135746442972497,-0.010477056582724131,4.242189689486082,3.096708190893993,380.3,100.0,-34.8,-1125.6
2018-07-27 21:00:00,0.022332840509783125,5.849324779946859,-0.02135746442972497,-0.007610634688361095,4.2426208788567585,3.096708190893993,407.9,100.0,-28.6,-1163.3
2018-07-27 22:00:00,-0.00937254027185963,6.061456918928017,-0.02135746442972497,0.0016270586124944586,4.2414706271123945,3.096708190893993,0.0,34.3,0.0,-566.1
2018-07-27 23:00:00,-0.012953373599180917,6.12029741895095,-0.02135746442972497,0.0044879930971468696,4.241542556621507,3.096708190893993,0.0,0.0,0.0,-443.5
2018-07-28 00:00:00,-0.04219882563569444,6.202535517187923,-0.02135746442972497,-0.039132535647851796,4.241614480957137,3.089905443571241,-867.4,0.1,-40.7,697.7
2018-07-28 01:00:00,-0.042362220640110415,6.104793232414985,-0.02135746442972497,-0.0314897121944524,4.241614480957137,3.089905443571241,-1000.0,-227.5,-60.6,1110.1
2018-07-28 02:00:00,-0.10512937113974496,6.0473721790462776,-0.02135746442972497,-0.02190242429162037,4.241326752570746,3.089905443571241,-1000.0,-250.0,-234.4,1399.2
2018-07-28 03:00:00,-0.1257547637042844,6.030685260261263,-0.02135746442972497,-0.016288662166935808,4.240751047315928,3.089905443571241,-1000.0,-250.0,-295.8,1459.2
2018-07-28 04:00:00,-0.11369660773334145,6.013715156042802,-0.02135746442972497,-0.017030986617544208,4.242189689486082,3.089905443571241,-1000.0,-250.0,-264.1,1453.0
2018-07-28 05:00:00,-0.042423097674276544,5.932245187448011,-0.02135746442972497,-0.01557566592585502,4.242477169723796,3.089905443571241,-1000.0,-250.0,-179.8,1357.7
2018-07-28 06:00:00,-0.014104332866927027,5.7430031878094825,-0.02135746442972497,-0.006016860503427424,4.242764567340374,3.089905443571241,-781.1,-161.8,-122.3,1161.0
2018-07-28 07:00:00,0.04427287949500558,5.537334267018537,-0.02135746442972497,-0.013417284208744995,4.242549026871816,3.089905443571241,-440.7,0.0,-317.8,915.1
2018-07-28 08:00:00,0.0632279278319543,5.5093883366279774,-0.02135746442972497,-0.03349108879833107,4.240535072368182,3.089905443571241,-140.9,0.0,-423.4,657.3
2018-07-28 09:00:00,0.05323636669056908,5.676753802268282,-0.02135746442972497,-0.0389648618692604,4.239742764911457,3.089905443571241,-31.0,0.0,-690.6,777.8
2018-07-28 10:00:00,0.04849128304257677,5.8998973535824915,-0.02135746442972497,-0.03421617144139777,4.239310332472287,3.089905443571241,0.0,94.5,-715.7,583.6
2018-07-28 11:00:00,0.0379171219582255,6.1675164908883415,-0.02135746442972497,-0.033851101021608265,4.239310332472287,3.089905443571241,3.9,100.0,-733.2,481.9
2018-07-28 12:00:00,0.03569613564987417,6.483107351457199,-0.02135746442972497,-0.0373756684660016,4.241254807536722,3.089905443571241,-167.8,0.0,-741.6,621.5
2018-07-28 13:00:00,0.023381733249567382,6.75110146893676,-0.02135746442972497,-0.031174762820260327,4.2400309493514925,3.089905443571241,-372.0,0.1,-758.8,716.6
2018-07-28 14:00:00,0.026098424692198474,6.893656354602635,-0.02135746442972497,-0.03280259213514114,4.241326752570746,3.089905443571241,-452.7,0.0,-742.4,710.5
2018-07-28 15:00:00,0.010772536366977725,6.952728644624869,-0.02135746442972497,-0.025622044586828707,4.2437698090420275,3.089905443571241,-546.3,0.0,-734.6,739.9
2018-07-28 16:00:00,0.019877599153284464,6.98100574072173,-0.02135746442972497,-0.023233050345822903,4.236928605677893,3.089905443571241,-456.4,0.0,-636.1,471.4
2018-07-28 17:00:00,-0.00021567361950047825,6.980075940561763,-0.02135746442972497,-0.025948447851053658,4.238733464847405,3.089905443571241,-427.1,0.0,-604.7,198.2
2018-07-28 18:00:00,-0.00395837674015187,6.960347729101308,-0.02135746442972497,-0.02473506337157705,4.226687749209813,3.089905443571241,-294.3,0.0,-425.1,-202.3
2018-07-28 19:00:00,0.009788501207493194,6.602587892189336,-0.02135746442972497,-0.019192164538905487,4.226176595085719,3.089905443571241,-44.1,0.0,-143.6,-782.3
2018-07-28 20:00:00,0.006209386178782861,6.591673732008658,-0.02135746442972497,-0.023070600187625523,4.229530834777169,3.089905443571241,0.0,0.0,0.0,-1021.2
2018-07-28 21:00:00,0.014614013841673934,6.595780513961311,-0.02135746442972497,-0.021995438824011337,4.232002844179089,3.089905443571241,0.0,0.0,0.0,-1212.1
2018-07-28 22:00:00,0.01609824574742147,6.62273632394984,-0.02135746442972497,-0.025361727991606742,4.2336716274432,3.089905443571241,0.0,0.0,0.0,-1222.1
2018-07-28 23:00:00,-0.008428383707873799,6.645090969505644,-0.02135746442972497,-0.025130553655979604,4.233660028129879,3.089905443571241,-268.0,0.0,0.0,-667.2
2018-07-29 00:00:00,-0.008920564135088682,6.962243464266207,-0.02135746442972497,-0.08002276115524598,4.233648428682013,3.0899750935799752,-952.3,-204.4,-183.7,587.7
2018-07-29 01:00:00,-0.04132302292231671,6.93537044601511,-0.02135746442972497,-0.06943582821327166,4.233636829099598,3.0900447387379235,-899.2,-250.0,-398.0,835.8
2018-07-29 02:00:00,-0.06695307193694511,6.911747300251674,-0.02135746442972497,-0.08853117554221601,4.23362522938263,3.090114379045762,-883.1,-250.0,-449.2,893.0
2018-07-29 03:00:00,-0.029884956437949306,6.922643891475888,-0.02135746442972497,-0.06591252567975925,4.233613629531108,3.0901840145041657,-935.9,-250.0,-514.3,969.5
2018-07-29 04:00:00,0.0023027661438002056,6.948897222313312,-0.02135746442972497,-0.07011255156447849,4.233602029545028,3.0902536451138096,-953.4,-250.0,-521.2,961.3
2018-07-29 05:00:00,0.03599999614475502,6.9726062513017535,-0.02135746442972497,-0.06838245323701475,4.233590429424387,3.0903232708753694,-786.0,-250.0,-533.2,792.2
2018-07-29 06:00:00,0.09671741425019054,6.983789965258135,-0.02135746442972497,-0.07288282011896285,4.233578829169181,3.0903928917895205,-663.7,-249.9,-396.1,573.5
2018-07-29 07:00:00,0.12065332256281991,6.994849985833071,-0.02135746442972497,-0.07780550453104063,4.233567228779408,3.090462507856937,-456.5,0.0,-269.6,-0.1
2018-07-29 08:00:00,0.1060499266177799,7.026426808699636,-0.02135746442972497,-0.06072216229812799,4.233555628255064,3.0905321190782935,-511.4,0.0,-335.1,0.0
2018-07-29 09:00:00,0.08550025484880752,7.059617628291383,-0.02135746442972497,-0.07292487199371678,4.233544027596147,3.090601725454266,-225.3,0.0,-214.7,-356.8
2018-07-29 10:00:00,0.06998442260769355,7.093404625868766,-0.02135746442972497,-0.08018713160409963,4.233532426802652,3.090671326985528,-240.7,0.0,-238.9,-494.2
2018-07-29 11:00:00,0.05574088201332117,7.1180162044653335,-0.02135746442972497,-0.0677180427908084,4.233520825874578,3.090740923672753,-244.3,0.0,-201.4,-647.9
2018-07-29 12:00:00,0.06295254727337163,7.15305163493748,-0.02135746442972497,-0.059734733042692056,4.23350922481192,3.0908105155166172,-301.9,0.0,-71.1,-734.8
2018-07-29 13:00:00,0.07624852126867276,7.175489713624222,-0.02135746442972497,-0.04655575245793919,4.233497623614676,3.0908801025177937,-292.5,0.0,-87.8,-801.4
2018-07-29 14:00:00,0.09671171262294909,7.143617602704121,-0.02135746442972497,-0.05337105740218462,4.233486022282843,3.090949684676956,-357.5,0.0,-149.0,-649.3
2018-07-29 15:00:00,0.08868031366837537,7.061334366910438,-0.02135746442972497,-0.0630860583120807,4.233474420816418,3.0910192619947785,-350.1,0.0,-174.5,-527.0
2018-07-29 16:00:00,0.08562092646134412,6.976348070447749,-0.02135746442972497,-0.05055575534684564,4.233462819215397,3.0910888344719347,-231.0,0.0,0.0,-798.4
2018-07-29 17:00:00,0.07457786937479627,6.893656354602635,-0.02135746442972497,-0.04920769158322802,4.233451217479777,3.091158402109098,-54.8,0.0,0.0,-968.4
2018-07-29 18:00:00,0.05043463567773676,6.840546529288687,-0.02135746442972497,-0.058491705215994116,4.233439615609556,3.091227964906942,0.0,76.8,0.0,-1144.3
2018-07-29 19:00:00,0.04607854636617148,6.450470422144176,-0.02135746442972497,-0.04784972346208871,4.233428013604729,3.0912975228661392,4.3,100.0,0.0,-1274.2
2018-07-29 20:00:00,0.050342173722975225,6.338594078203183,-0.02135746442972497,-0.047237615712636405,4.233416411465295,3.091367075987364,117.3,100.0,18.7,-1358.6
2018-07-29 21:00:00,0.0589233277332335,6.257667587882639,-0.02135746442972497,-0.042683162740018155,4.233404809191248,3.091436624271288,121.7,100.0,6.6,-1370.4
2018-07-29 22:00:00,0.046785043386712744,6.20050917404269,-0.02135746442972497,-0.03030734058202711,4.233393206782589,3.0915061677185847,35.5,150.0,0.0,-1298.3
2018-07-29 23:00:00,0.06660863345194779,6.137727054086234,-0.02135746442972497,-0.046901738521983205,4.233381604239311,3.0915757063299267,0.0,150.0,50.4,-928.1
2018-07-30 00:00:00,0.12130878590159266,6.326149473155099,-0.023307416298804284,-0.05209797083416934,4.233370001561413,3.091645240105986,-538.1,0.0,0.0,0.0
2018-07-30 01:00:00,0.08794082628714195,6.255750041753367,-0.023307416298804284,-0.05191576281014765,4.233358398748891,3.091714769047436,-728.0,-127.0,0.0,388.8
2018-07-30 02:00:00,0.07820365493738635,6.16541785423142,-0.023307416298804284,-0.05721505195776899,4.233346795801742,3.0917842931549484,-707.6,-144.1,0.0,435.9
2018-07-30 03:00:00,0.07499977617052078,6.061456918928017,-0.023307416298804284,-0.06406248645471102,4.233335192719964,3.091853812429195,-705.5,-93.9,0.0,417.4
2018-07-30 04:00:00,0.042060944525582844,5.953243334287785,-0.023307416298804284,-0.07215605638792422,4.233323589503551,3.091923326870848,-705.9,0.0,0.0,267.2
2018-07-30 05:00:00,0.0009154242244791,5.8916442118257715,-0.023307416298804284,-0.07539804658703986,4.233311986152504,3.0919928364805798,-738.2,-52.6,-266.8,635.2
2018-07-30 06:00:00,-0.023107463424353103,5.8998973535824915,-0.023307416298804284,-0.08617641104046836,4.233300382666816,3.0920623412590613,0.0,0.0,0.0,-383.4
2018-07-30 07:00:00,-0.03727347867021047,5.926926025970411,-0.023307416298804284,-0.06867436043298358,4.233288779046487,3.0921318412069643,221.5,100.0,538.7,-1595.2
2018-07-30 08:00:00,-0.041867763098932365,5.8971538676367405,-0.023307416298804284,-0.06660235098120104,4.233277175291511,3.0922013363249605,288.7,100.0,812.9,-2473.4
2018-07-30 09:00:00,-0.012665733148053526,5.820082930352362,-0.023307416298804284,-0.05956660701242544,4.233265571401888,3.0922708266137207,423.2,100.0,926.5,-2700.0
2018-07-30 10:00:00,0.000520429525588284,5.783825182329737,-0.023307416298804284,-0.05830663656887847,4.233253967377612,3.0923403120739157,403.6,100.0,953.1,-2700.0
2018-07-30 11:00:00,0.0004792597338250104,5.820082930352362,-0.023307416298804284,-0.046461218827758444,4.2332423632186815,3.0924097927062175,395.8,100.0,932.4,-2700.0
2018-07-30 12:00:00,-0.006358105190509278,5.883322388488279,-0.023307416298804284,-0.03683493425793305,4.233230758925092,3.0924792685112963,283.8,100.0,829.1,-2374.0
2018-07-30 13:00:00,-0.02335765305459958,5.924255797414532,-0.023307416298804284,-0.04443473257446229,4.233219154496843,3.092548739489823,201.1,100.0,462.4,-1821.2
2018-07-30 14:00:00,-0.02581284154208241,5.937536205082426,-0.023307416298804284,-0.04594050837961294,4.233207549933928,3.0926182056424683,200.7,100.0,422.7,-1743.0
2018-07-30 15:00:00,0.001523490266704286,5.929589143389895,-0.023307416298804284,-0.03279369515578612,4.233195945236346,3.092687666969902,212.5,100.0,511.3,-1912.5
2018-07-30 16:00:00,0.009526318230820507,5.932245187448011,-0.023307416298804284,-0.03714915382365103,4.233184340404095,3.092757123472795,218.9,100.0,761.8,-2316.1
2018-07-30 17:00:00,0.004576669049418669,5.91350300563827,-0.023307416298804284,-0.034810830720053865,4.233172735437169,3.0928265751518174,310.1,100.0,895.1,-2700.0
2018-07-30 18:00:00,-0.01868188167660456,5.869296913133774,-0.023307416298804284,-0.03373890078841324,4.233161130335565,3.092896022007639,264.7,100.0,653.7,-2568.4
2018-07-30 19:00:00,-0.043894580217394896,5.43372200355424,-0.023307416298804284,-0.035129699976080175,4.233149525099283,3.0929654640409296,259.6,100.0,479.5,-2402.0
2018-07-30 20:00:00,-0.0186315276982274,5.389071729816501,-0.023307416298804284,-0.03798602730201228,4.233137919728317,3.093034901252359,251.1,100.0,353.8,-2214.7
2018-07-30 21:00:00,-0.0015511927351914423,5.420534999272286,-0.023307416298804284,-0.03688741396870299,4.233126314222665,3.093104333642597,259.0,100.0,222.7,-1979.0
2018-07-30 22:00:00,0.030853198991616537,5.501258210544727,-0.023307416298804284,-0.03703713232018657,4.233114708582324,3.093173761212313,251.3,100.0,97.0,-1677.0
2018-07-30 23:00:00,0.022760562145132557,5.497168225293202,-0.023307416298804284,-0.050364022829723076,4.23310310280729,3.0932431839621755,-25.9,100.0,-181.2,-579.5
2018-07-31 00:00:00,-0.015645371817370357,5.700443573390687,-0.023307416298804284,-0.059964613653169074,4.23309149689756,3.093312601892855,-431.0,150.0,0.0,0.0
2018-07-31 01:00:00,-0.007424820025008216,5.572154032177765,-0.023307416298804284,-0.06050838043140594,4.232873861146402,3.093312601892855,-236.9,0.0,0.0,0.0
2018-07-31 02:00:00,0.01634976591659809,5.4638318050256105,-0.023307416298804284,-0.05654695083786887,4.232293267473079,3.093312601892855,-187.3,0.0,0.0,0.0
2018-07-31 03:00:00,0.02292726672678569,5.356586274672012,-0.023307416298804284,-0.06192385135609335,4.23301895690986,3.093312601892855,-239.7,0.0,0.0,74.6
2018-07-31 04:00:00,0.008866938743041342,5.267858159063328,-0.023307416298804284,-0.06156338247207138,4.231276416717245,3.093312601892855,-446.4,0.0,0.0,284.4
2018-07-31 05:00:00,0.0054673664261537525,5.170483995038151,-0.023307416298804284,-0.06851374088246054,4.231857600896336,3.093312601892855,-209.7,0.0,-197.0,104.8
2018-07-31 06:00:00,-0.010334132729596934,5.043425116919247,-0.023307416298804284,-0.07811469118924297,4.232075457910378,3.093312601892855,0.0,100.0,-265.1,-493.8
2018-07-31 07:00:00,-0.052450349220428905,4.976733742420574,-0.023307416298804284,-0.07185895286681632,4.232728744327108,3.093312601892855,245.2,100.0,-12.4,-1378.5
2018-07-31 08:00:00,-0.0582278875532225,4.890349128221754,-0.023307416298804284,-0.06146992390117312,4.2341789657400035,3.093312601892855,128.2,100.0,751.7,-2382.3
2018-07-31 09:00:00,-0.03105524293683093,4.844187086458591,-0.023307416298804284,-0.05068208503688165,4.235771783916321,3.093312601892855,105.2,100.0,960.0,-2631.5
2018-07-31 10:00:00,-0.016710465547880027,4.890349128221754,-0.023307416298804284,-0.04742741935622785,4.240823028600825,3.093312601892855,110.2,100.0,976.7,-2700.0
2018-07-31 11:00:00,-0.018431280052017662,5.056245805348308,-0.023307416298804284,-0.04045819646896831,4.239958911027073,3.093312601892855,88.3,100.0,945.8,-2700.0
2018-07-31 12:00:00,-0.028445655405695547,5.293304824724492,-0.023307416298804284,-0.035955691154164526,4.2438415733680115,3.093312601892855,-13.0,100.0,818.0,-2498.4
2018-07-31 13:00:00,-0.03640410553039075,5.438079308923196,-0.023307416298804284,-0.0395660572048504,4.248138035401517,3.093312601892855,-104.7,100.0,537.6,-1890.0
2018-07-31 14:00:00,-0.04763758560184961,5.58724865840025,-0.023307416298804284,-0.04633009674427768,4.249637446628136,3.093312601892855,-184.3,100.0,302.5,-1542.7
2018-07-31 15:00:00,-0.04888768908880747,5.752572638825633,-0.023307416298804284,-0.05292888888840075,4.252842920042779,3.093312601892855,158.8,100.0,210.8,-1761.0
2018-07-31 16:00:00,-0.03657235380416424,5.84354441703136,-0.023307416298804284,-0.04794746109448411,4.250136751178614,3.093312601892855,259.1,100.0,326.5,-2011.7
2018-07-31 17:00:00,-0.02743080896354222,5.8522024797744745,-0.023307416298804284,-0.0454363339356858,4.2504219561716345,3.093312601892855,326.4,100.0,582.2,-2408.8
2018-07-31 18:00:00,-0.0578581562735585,5.886104031450156,-0.023307416298804284,-0.04617077040327544,4.249494742382442,3.093312601892855,261.4,100.0,432.4,-2182.5
2018-07-31 19:00:00,-0.0580412617423085,5.537334267018537,-0.023307416298804284,-0.045200500757330175,4.251277083423915,3.093312601892855,307.3,100.0,203.1,-2009.1
2018-07-31 20:00:00,-0.04398303218957711,5.638354669333745,-0.023307416298804284,-0.05117653854683546,4.24785217818525,3.093312601892855,204.5,100.0,184.7,-1869.9
2018-07-31 21:00:00,-0.024943136987092718,5.7430031878094825,-0.023307416298804284,-0.04882080924890797,4.247566239231268,3.093312601892855,270.8,100.0,-42.1,-1700.7
2018-07-31 22:00:00,-0.018227472224241925,5.872117789475416,-0.023307416298804284,-0.05075215780800235,4.249137892648077,3.093312601892855,340.0,100.0,-270.9,-1559.1
2018-07-31 23:00:00,0.013949381328880683,5.918893854273146,-0.023307416298804284,-0.06516413663978415,4.248888022044054,3.093312601892855,0.0,100.0,0.0,-1209.2
2018-08-01 00:00:00,-0.0071661421800257585,7.098375638590786,-0.013958237668907358,-0.07176011739844057,4.248638088989106,3.089905443571241,-600.0,-76.8,0.0,-7.5
2018-08-01 01:00:00,-0.0034414506133004785,7.089243155027514,-0.013958237668907358,-0.07772178983025224,4.249494742382442,3.089905443571241,-534.8,0.0,0.0,0.0
2018-08-01 02:00:00,-0.005698911983148758,7.074963197966044,-0.013958237668907358,-0.07488420851085476,4.249494742382442,3.089905443571241,-559.8,-65.9,0.0,79.1
2018-08-01 03:00:00,-0.004080678845994612,7.065613363597717,-0.013958237668907358,-0.08693270811052045,4.250707079845959,3.089905443571241,-542.2,-67.7,0.0,67.6
2018-08-01 04:00:00,0.002675944643445227,7.036148493750536,-0.013958237668907358,-0.09212555772499442,4.250208060053033,3.089905443571241,-537.3,0.0,0.0,0.0
2018-08-01 05:00:00,0.012000913361709387,6.975413927455952,-0.013958237668907358,-0.09737807666858966,4.244630641232919,3.089905443571241,-573.2,0.0,-17.2,0.0
2018-08-01 06:00:00,-0.021746240239334025,6.851184927493743,-0.013958237668907358,-0.10616117553606053,4.245347435758628,3.089905443571241,0.0,100.0,-486.0,-591.0
2018-08-01 07:00:00,-0.08634744168285202,6.688354713946762,-0.013958237668907358,-0.09695684337560806,4.24592050167689,3.089905443571241,480.1,100.0,411.7,-2365.2
2018-08-01 08:00:00,-0.08109532020098786,6.573680166960646,-0.013958237668907358,-0.07583418195111324,4.246278501179514,3.089905443571241,220.2,100.0,1205.4,-3165.0
2018-08-01 09:00:00,-0.07190682602091236,6.577861357721047,-0.013958237668907358,-0.07728161230478392,4.244917420701475,3.089905443571241,86.1,100.0,1233.7,-3165.0
2018-08-01 10:00:00,-0.0562867898399233,6.656726524178391,-0.013958237668907358,-0.07031519907025707,4.243626264937855,3.089905443571241,94.3,100.0,1223.4,-3165.0
2018-08-01 11:00:00,-0.04219217892026261,6.7464121285733745,-0.013958237668907358,-0.061203884317658996,4.244630641232919,3.089905443571241,78.7,100.0,1205.4,-3165.0
2018-08-01 12:00:00,-0.028777935081659045,6.835184586147301,-0.013958237668907358,-0.0681092425299088,4.2437698090420275,3.089905443571241,25.8,100.0,1161.1,-3165.0
2018-08-01 13:00:00,-0.022338726097284045,6.905753276311464,-0.013958237668907358,-0.0741215795469925,4.24577726598231,3.089905443571241,44.1,100.0,1156.0,-3165.0
2018-08-01 14:00:00,-0.01952328435040318,6.826545223556594,-0.013958237668907358,-0.07332573534276499,4.243985086571473,3.089905443571241,21.2,100.0,1240.9,-3165.0
2018-08-01 15:00:00,-0.016441990641824056,6.759255270663693,-0.013958237668907358,-0.0577689361647602,4.232511029605105,3.089905443571241,391.7,100.0,1012.9,-3165.0
2018-08-01 16:00:00,-0.007443878474487242,6.714170529909472,-0.013958237668907358,-0.08064640705546999,4.229312422632585,3.089905443571241,430.9,100.0,1045.8,-3165.0
2018-08-01 17:00:00,-0.010154808016150874,6.637258031284457,-0.013958237668907358,-0.08039992096666904,4.232946411659729,3.089905443571241,464.5,100.0,1040.1,-3165.0
2018-08-01 18:00:00,-0.02947162514155721,6.582025138892826,-0.013958237668907358,-0.07243690053428065,4.232728744327108,3.089905443571241,465.2,100.0,1043.1,-3165.0
2018-08-01 19:00:00,-0.035911418968377795,5.991464547107982,-0.013958237668907358,-0.08436549980803054,4.232511029605105,3.089905443571241,491.2,100.0,926.8,-3165.0
2018-08-01 20:00:00,-0.009760914750278182,5.886104031450156,-0.013958237668907358,-0.09114011664955335,4.230404006629197,3.089905443571241,460.3,100.0,1010.2,-3150.9
2018-08-01 21:00:00,-0.021964439252536216,5.855071922202427,-0.013958237668907358,-0.08920866606112465,4.229821976783738,3.089905443571241,439.4,100.0,781.8,-2881.7
2018-08-01 22:00:00,0.029167916626384738,5.8289456176102075,-0.013958237668907358,-0.07955798512450674,4.2250803842111555,3.089905443571241,216.0,100.0,460.3,-2176.1
2018-08-01 23:00:00,0.05822490713018036,5.676753802268282,-0.013958237668907358,-0.08524220124718696,4.224860997761045,3.089905443571241,0.0,100.0,0.0,-1093.6
2018-08-02 00:00:00,0.023234867144189764,5.560681631015528,-0.013958237668907358,-0.07971724376417377,4.224641563169959,3.086486636822455,-369.9,100.0,249.4,-141.1
2018-08-02 01:00:00,0.03991695439753862,5.389071729816501,-0.013958237668907358,-0.08635894176917791,4.225007260742145,3.086486636822455,-383.9,100.0,192.4,0.0
2018-08-02 02:00:00,0.04266709737730823,5.236441962829949,-0.013958237668907358,-0.08558091339993368,4.223397190136715,3.086486636822455,-187.1,99.9,118.4,0.0
2018-08-02 03:00:00,0.028421901969735597,5.123963979403259,-0.013958237668907358,-0.0974306115919017,4.224348908792687,3.086486636822455,-146.2,100.0,8.2,62.7
2018-08-02 04:00:00,0.023857077170641894,5.0689042022202315,-0.013958237668907358,-0.09854806208130551,4.224641563169959,3.086486636822455,-140.8,17.0,149.7,22.8
2018-08-02 05:00:00,0.020966354172214263,4.912654885736052,-0.013958237668907358,-0.10566982041908357,4.2244952466871455,3.086486636822455,-151.1,100.0,-0.1,0.0
2018-08-02 06:00:00,0.004385012113716336,4.624972813284271,-0.013958237668907358,-0.11122951763977795,4.224714713383956,3.086486636822455,0.1,100.0,212.9,-846.1
2018-08-02 07:00:00,-0.03843838514989262,4.356708826689592,-0.013958237668907358,-0.10544055602932989,4.226030503047475,3.086486636822455,587.0,100.0,735.9,-3014.5
2018-08-02 08:00:00,-0.0756968022386495,4.07753744390572,-0.013958237668907358,-0.08803268609622084,4.222077928731652,3.086486636822455,560.6,100.0,712.6,-3150.0
2018-08-02 09:00:00,-0.06598921413754777,4.02535169073515,-0.013958237668907358,-0.07972301855478392,4.223177434065069,3.086486636822455,553.0,100.0,687.8,-3150.0
2018-08-02 10:00:00,-0.04608153970232909,4.204692619390966,-0.013958237668907358,-0.07417386899018119,4.221857882521061,3.086486636822455,520.6,100.0,701.9,-3150.0
2018-08-02 11:00:00,-0.03458478164835377,4.418840607796598,-0.013958237668907358,-0.06825450128533195,4.219139990518534,3.086486636822455,483.6,100.0,710.3,-3150.0
2018-08-02 12:00:00,-0.020857054932879926,4.663439094112067,-0.013958237668907358,-0.068835200166939,4.22038966907276,3.086486636822455,473.0,100.0,743.4,-3150.0
2018-08-02 13:00:00,-0.009835054904082874,4.844187086458591,-0.013958237668907358,-0.08502016963488312,4.2174467593560845,3.086486636822455,487.6,100.0,778.7,-3150.0
2018-08-02 14:00:00,-0.007478056855380721,5.0106352940962555,-0.013958237668907358,-0.0873104874531494,4.214938458520516,3.086486636822455,488.8,100.0,765.7,-3150.0
2018-08-02 15:00:00,-0.014234496567813615,5.14166355650266,-0.013958237668907358,-0.08330699073771353,4.214938458520516,3.086486636822455,497.7,100.0,787.5,-3150.0
2018-08-02 16:00:00,-0.01226748105843356,5.247024072160486,-0.013958237668907358,-0.09191863665980815,4.221124045253227,3.086486636822455,502.7,100.0,724.2,-3150.0
2018-08-02 17:00:00,-0.020548670125335455,5.342334251964811,-0.013958237668907358,-0.08594370877106883,4.2146429502441345,3.086486636822455,472.9,100.0,723.9,-3150.0
2018-08-02 18:00:00,-0.03259330329724541,5.4638318050256105,-0.013958237668907358,-0.08708539354002287,4.218477763203211,3.086486636822455,483.2,100.0,710.1,-3150.0
2018-08-02 19:00:00,-0.037884770341098495,5.14166355650266,-0.013958237668907358,-0.09716926370508272,4.212423850287702,3.086486636822455,502.2,100.0,670.7,-3072.4
2018-08-02 20:00:00,-0.026739231368106964,5.272999558563747,-0.013958237668907358,-0.1010222175944131,4.21582445975981,3.086486636822455,354.9,100.0,569.9,-2650.3
2018-08-02 21:00:00,0.0017851938164579195,5.332718793265369,-0.013958237668907358,-0.1017982933485495,4.21582445975981,3.086486636822455,469.4,100.0,367.6,-2487.9
2018-08-02 22:00:00,0.03854857759272079,5.375278407684165,-0.013958237668907358,-0.09344973947520785,4.2168571366974925,3.086486636822455,324.0,100.0,0.0,-1735.5
2018-08-02 23:00:00,0.05747298112647936,5.442417710521793,-0.013958237668907358,-0.09271531246478215,4.2168571366974925,3.086486636822455,0.0,100.0,359.8,-1369.7
2018-08-03 00:00:00,0.05607735868964703,6.335054251498059,-0.013958237668907358,-0.09899175547032169,4.2168571366974925,3.091042453358316,0.1,100.0,161.1,-677.8
2018-08-03 01:00:00,0.053185935011966556,6.418364935936212,-0.013958237668907358,-0.10528841006635226,4.216414691442874,3.091042453358316,-416.9,100.0,115.0,-231.1
2018-08-03 02:00:00,0.06571636828690064,6.511745329644728,-0.013958237668907358,-0.10637028724829634,4.21803603456465,3.091042453358316,-450.2,98.2,0.0,-119.3
2018-08-03 03:00:00,0.07036770433465112,6.573680166960646,-0.013958237668907358,-0.11771720724430157,4.2189192968037315,3.091042453358316,-497.5,0.1,0.0,-45.1
