timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2023-02-14 05:00:00,0.3739748397055953,6.052089168924417,9.951726041546038e-05,-0.03444135227333689,4.366684544374611,3.942552210462969,-715.0,-1200.0,849.7,7017.0,-4800.0
2023-02-14 06:00:00,0.30435731861436466,6.008813185442595,9.951726041546038e-05,-0.03282433305641064,4.367509265760704,3.942552210462969,-715.0,-1200.0,1577.1,7240.0,-4800.0
2023-02-14 07:00:00,0.4408360366182018,6.016157159698354,9.951726041546038e-05,-0.03863832921230426,4.367636085625938,3.942552210462969,-715.0,-614.9,1706.1,7240.0,-4800.0
2023-02-14 08:00:00,0.39997365551949393,6.021023349349527,9.951726041546038e-05,-0.038353994512233314,4.368333307541879,3.942552210462969,-715.0,-420.4,1606.7,7240.0,-4800.0
2023-02-14 09:00:00,0.3343812493040712,6.0330862217988015,9.951726041546038e-05,-0.038936180424602895,4.3679530649425224,3.942552210462969,-715.0,-101.3,1193.8,7240.0,-4800.0
2023-02-14 10:00:00,0.12338073718026532,6.0112671744041615,9.951726041546038e-05,-0.03856394242846051,4.366303674208646,3.942552210462969,-715.0,-308.2,1286.7,7240.0,-4800.0
2023-02-14 11:00:00,0.16962541039764734,5.948034989180646,9.951726041546038e-05,-0.033865214692907486,4.368333307541879,3.942552210462969,-715.0,-459.4,1290.2,7240.0,-4800.0
2023-02-14 12:00:00,0.22320197591905266,5.937536205082426,9.951726041546038e-05,-0.028583266647883576,4.3752789199665,3.942552210462969,-715.0,-724.3,1387.2,7240.0,-4800.0
2023-02-14 13:00:00,0.21473631213411704,5.981414211254481,9.951726041546038e-05,-0.03527530978262483,4.376913585287059,3.942552210462969,-715.0,-743.8,1377.3,7240.0,-4800.0
2023-02-14 14:00:00,0.24494757016698632,6.056784013228625,9.951726041546038e-05,-0.0313501962760494,4.3718752836175065,3.942552210462969,-715.0,-778.1,1389.1,7240.0,-4800.0
2023-02-14 15:00:00,0.2654713305580696,6.173786103901937,9.951726041546038e-05,-0.024382823868995374,4.372695736932405,3.942552210462969,-715.0,-803.2,1559.4,7240.0,-4800.0
2023-02-14 16:00:00,0.2818267041729694,6.336825731146441,9.951726041546038e-05,-0.0400027814746835,4.375153065730709,3.942552210462969,-715.0,-902.5,1776.7,7240.0,-4800.0
2023-02-14 17:00:00,0.3409579075187912,6.472346294500901,9.951726041546038e-05,-0.03157914496922665,4.379548566798341,3.942552210462969,-715.0,-863.9,2022.0,7240.0,-4800.0
2023-02-14 18:00:00,0.43207224986698733,6.558197802812269,9.951726041546038e-05,-0.034057057396443824,4.389151194616177,3.942552210462969,-715.0,-886.6,1861.4,7240.0,-4800.0
2023-02-14 19:00:00,0.24593488287838738,6.608000625296087,9.951726041546038e-05,-0.04294520144064862,4.3839248319569615,3.942552210462969,-715.0,-1005.5,1672.1,7240.0,-4800.0
2023-02-14 20:00:00,0.2249960677239491,6.620073206530356,9.951726041546038e-05,-0.03328786111370441,4.381614049572353,3.942552210462969,-715.0,-732.2,1026.4,7240.0,-4800.0
2023-02-14 21:00:00,0.2693795440579638,6.610696044717759,9.951726041546038e-05,-0.032923050019713074,4.373326397128379,3.942552210462969,-715.0,-982.9,865.3,7240.0,-4800.0
2023-02-14 22:00:00,0.33239585548931405,6.626717749249025,9.951726041546038e-05,-0.035033930643743716,4.370637018546407,3.942552210462969,-715.0,-845.7,302.8,7240.0,-4800.0
2023-02-14 23:00:00,0.3830757538769358,6.656726524178391,9.951726041546038e-05,-0.03296894905860981,4.371351103426462,3.942552210462969,-715.0,-711.4,185.0,6940.0,-4800.0
2023-02-15 00:00:00,0.17608085520853223,6.760414691083428,9.951726041546038e-05,-0.03566672141702654,4.3720646787531425,3.9636662385799846,-715.0,-1079.9,-35.0,6766.0,-4800.0
2023-02-15 01:00:00,0.18528290244544898,6.796823718274855,9.951726041546038e-05,-0.03453740360054525,4.372380257622076,3.9636662385799846,-715.0,-1200.0,-35.0,6766.0,-4800.0
2023-02-15 02:00:00,0.18421149261500425,6.826545223556594,9.951726041546038e-05,-0.031739170212368606,4.37086456996769,3.9636662385799846,-715.0,-1200.0,-35.0,6734.6,-4800.0
2023-02-15 03:00:00,0.17583553352368053,6.851184927493743,9.951726041546038e-05,-0.03473813105371626,4.372758820852965,3.9636662385799846,-715.0,-1200.0,-35.0,6694.7,-4800.0
2023-02-15 04:00:00,0.18369205542105682,6.858565034791365,9.951726041546038e-05,-0.028920998046121582,4.372127802494634,3.9636662385799846,-715.0,-1200.0,-35.0,6709.0,-4800.0
2023-02-15 05:00:00,0.12860365363563453,6.852242569051878,9.951726041546038e-05,-0.03012463722656733,4.372506461289722,3.9636662385799846,-715.0,-1200.0,226.0,6806.0,-4800.0
2023-02-15 06:00:00,0.2606324678185974,6.8308742346461795,9.951726041546038e-05,-0.03603126691453973,4.374019664271965,3.9636662385799846,-715.0,-1200.0,488.3,7290.0,-4800.0
2023-02-15 07:00:00,0.11928091301394694,6.792344427470809,9.951726041546038e-05,-0.04235038186646989,4.374901309731293,3.9636662385799846,-715.0,-1200.0,1277.6,7290.0,-4800.0
2023-02-15 08:00:00,0.3681940523931875,6.732210706467206,9.951726041546038e-05,-0.04236771642505488,4.373641578139441,3.9636662385799846,-715.0,-1200.0,1425.5,7290.0,-4800.0
2023-02-15 09:00:00,0.2656508161595337,6.704414354964107,9.951726041546038e-05,-0.040114514698592174,4.373578549883853,3.9636662385799846,-715.0,-1200.0,1464.8,7290.0,-4800.0
2023-02-15 10:00:00,0.21012832670098192,6.697034247666484,9.951726041546038e-05,-0.03443636889116242,4.372127802494634,3.9636662385799846,-715.0,-1200.0,1472.3,7290.0,-4800.0
2023-02-15 11:00:00,0.20122266589506044,6.715383386334681,9.951726041546038e-05,-0.028829393108562584,4.368269943815057,3.9636662385799846,-715.0,-1200.0,1474.4,7290.0,-4800.0
2023-02-15 12:00:00,0.25478654263904055,6.752270376141742,9.951726041546038e-05,-0.01302146262251469,4.369219978404433,3.9636662385799846,-715.0,-1200.0,1377.4,7290.0,-4800.0
2023-02-15 13:00:00,0.2354782907564621,6.774223886357614,9.951726041546038e-05,-0.024976356760607388,4.370169111284676,3.9636662385799846,-715.0,-1200.0,1297.0,7290.0,-4800.0
2023-02-15 14:00:00,0.23202733866347458,6.776506992372183,9.951726041546038e-05,-0.03058089467469749,4.366874925073122,3.9636662385799846,-715.0,-1200.0,1348.2,7290.0,-4800.0
2023-02-15 15:00:00,0.2374620048074556,6.787844982309579,9.951726041546038e-05,-0.006559264620968008,4.367445849796348,3.9636662385799846,-715.0,-1200.0,1428.3,7290.0,-4800.0
2023-02-15 16:00:00,0.17885734732220548,6.818924065275521,9.951726041546038e-05,-0.03215239114930313,4.3650330582973105,3.9636662385799846,-715.0,-1200.0,1575.1,7290.0,-4800.0
2023-02-15 17:00:00,0.11300935501196196,6.879355804460439,9.951726041546038e-05,-0.033503974544460746,4.366367162644249,3.9636662385799846,-715.0,-1200.0,1787.4,7290.0,-4800.0
2023-02-15 18:00:00,0.07992412626708933,6.947937068614969,9.951726041546038e-05,-0.03336746850014727,4.370105863778188,3.9636662385799846,-715.0,-1117.9,1519.2,7290.0,-4800.0
2023-02-15 19:00:00,0.12749045312471363,7.01571242048723,9.951726041546038e-05,-0.039000997879361066,4.3679530649425224,3.9636662385799846,-715.0,-985.5,1021.9,7290.0,-4800.0
2023-02-15 20:00:00,0.0100714553136525,7.069874128458572,9.951726041546038e-05,-0.034092581272433975,4.371306882892334,3.9636662385799846,-715.0,-505.5,198.0,7290.0,-4800.0
2023-02-15 21:00:00,0.011740100238124995,7.103322062526113,9.951726041546038e-05,-0.03495174753991037,4.371496385700701,3.9636662385799846,-715.0,-770.9,226.0,7290.0,-4800.0
2023-02-15 22:00:00,0.022736853417685055,7.126087273299125,9.951726041546038e-05,-0.036274365367168215,4.36690030642798,3.9636662385799846,-715.0,-552.0,226.0,6950.1,-4800.0
2023-02-15 23:00:00,0.022344178172866158,7.153833801578843,9.951726041546038e-05,-0.03390022348049371,4.366919342021368,3.9636662385799846,-368.1,-351.7,-270.9,6584.0,-4800.0
2023-02-16 00:00:00,-0.03936416778921892,7.140453043101158,9.951726041546038e-05,-0.04736519362401914,4.366938377252409,3.9899095440852173,-570.2,0.0,-172.8,6139.4,-4800.0
2023-02-16 01:00:00,-0.07535564419259533,7.170888478512505,9.951726041546038e-05,-0.04747144926123781,4.364969485102291,3.9899095440852173,-661.1,0.0,-88.9,6023.2,-4800.0
2023-02-16 02:00:00,-0.13286210093599138,7.199678345691172,9.951726041546038e-05,-0.047617779156617246,4.368079828541257,3.9899095440852173,-715.0,0.0,-35.0,5952.9,-4800.0
2023-02-16 03:00:00,-0.18119606025073676,7.215975002651466,9.951726041546038e-05,-0.04653690272293076,4.365668568061063,3.9899095440852173,-715.0,0.0,-35.0,5915.9,-4792.8
2023-02-16 04:00:00,-0.20964445729243764,7.233455418621439,9.951726041546038e-05,-0.045289742725579174,4.362869299132187,3.9899095440852173,-715.0,0.0,-35.0,5957.5,-4788.3
2023-02-16 05:00:00,-0.2026244756306319,7.262628600974241,9.951726041546038e-05,-0.04392435499514846,4.361211494959962,3.9899095440852173,-715.0,-92.7,115.0,6136.5,-4800.0
2023-02-16 06:00:00,-0.23628824508680868,7.286191714702382,9.951726041546038e-05,-0.04559453634555766,4.359870490027171,3.9899095440852173,-715.0,-172.5,232.0,6898.2,-4800.0
2023-02-16 07:00:00,-0.27131553665316854,7.303843225277705,9.951726041546038e-05,-0.04937242348180959,4.360253817828241,3.9899095440852173,-715.0,2.0,226.0,7300.0,-4800.0
2023-02-16 08:00:00,-0.3643620336540039,7.31455283232408,9.951726041546038e-05,-0.04710996464642214,4.355772491028245,3.9899095440852173,-715.0,139.4,226.0,7300.0,-4800.0
2023-02-16 09:00:00,-0.41523090565747456,7.352441100243583,9.951726041546038e-05,-0.04689478653457435,4.352816646589605,3.9899095440852173,-715.0,145.9,198.0,7300.0,-4800.0
2023-02-16 10:00:00,-0.3756734687560215,7.373374309910049,9.951726041546038e-05,-0.04133525811018757,4.355708326356008,3.9899095440852173,-715.0,40.1,198.0,7300.0,-4800.0
2023-02-16 11:00:00,-0.33180123410681617,7.382124365737512,9.951726041546038e-05,-0.03185366454024319,4.359934388199066,3.9899095440852173,-715.0,0.0,198.0,7268.0,-4800.0
2023-02-16 12:00:00,-0.2621773753275276,7.369600720526409,9.951726041546038e-05,-0.021753399923484906,4.361658097280785,3.9899095440852173,-715.0,0.0,198.0,7210.7,-4800.0
2023-02-16 13:00:00,-0.24598614089552218,7.323830566202317,9.951726041546038e-05,-0.037773592723612026,4.360189940064707,3.9899095440852173,-715.0,0.0,198.0,7167.4,-4800.0
2023-02-16 14:00:00,-0.2514754652926747,7.246368080102461,9.951726041546038e-05,-0.03460084515559991,4.35891152716783,3.9899095440852173,-715.0,0.0,198.0,7234.9,-4800.0
2023-02-16 15:00:00,-0.3016765316524941,7.188412736496954,9.951726041546038e-05,-0.023841747444794947,4.355772491028245,3.9899095440852173,-715.0,115.3,198.0,7300.0,-4800.0
2023-02-16 16:00:00,-0.24850199990817678,7.191429330036379,9.951726041546038e-05,-0.04849500909979021,4.353395651874729,3.9899095440852173,-715.0,150.0,198.0,7300.0,-4800.0
2023-02-16 17:00:00,-0.2905655777249532,7.224753405767971,9.951726041546038e-05,-0.04439446148862558,4.3512065373339945,3.9899095440852173,-715.0,150.0,198.0,7300.0,-4800.0
2023-02-16 18:00:00,-0.3201714102908939,7.259819610363186,9.951726041546038e-05,-0.050213939853477996,4.356990838202658,3.9899095440852173,-715.0,-18.2,198.0,7300.0,-4800.0
2023-02-16 19:00:00,-0.28489252514323393,7.257707677160043,9.951726041546038e-05,-0.05602528517788663,4.369093359261982,3.9899095440852173,-715.0,-117.8,198.0,7300.0,-4800.0
2023-02-16 20:00:00,-0.24682326899605034,7.234177179749849,9.951726041546038e-05,-0.0539581607599402,4.363315161852075,3.9899095440852173,-715.0,-245.8,115.0,7300.0,-4800.0
2023-02-16 21:00:00,-0.27925578125541417,7.20414929203594,9.951726041546038e-05,-0.05602399506327593,4.364905907865463,3.9899095440852173,-715.0,-488.6,119.0,7300.0,-4800.0
2023-02-16 22:00:00,-0.2647312357138887,7.183111701743281,9.951726041546038e-05,-0.059273004428270326,4.3625761953522355,3.9899095440852173,-715.0,-652.9,119.0,7130.5,-4800.0
2023-02-16 23:00:00,-0.1769856600334947,7.16703787691222,9.951726041546038e-05,-0.05604989674932703,4.36297759835668,3.9899095440852173,-715.0,-612.7,-35.0,6847.5,-4750.5
2023-02-17 00:00:00,-0.16579180104422608,7.1049654482698426,9.951726041546038e-05,-0.0633666948220295,4.363378840301398,3.949318790171843,-715.0,-831.4,-35.0,6766.0,-4800.0
2023-02-17 01:00:00,-0.17574693656199436,7.110696122978827,9.951726041546038e-05,-0.06482985041551359,4.362869299132187,3.949318790171843,-715.0,-866.8,-35.0,6624.6,-4800.0
2023-02-17 02:00:00,-0.1577398871286375,7.089243155027514,9.951726041546038e-05,-0.06311087543720184,4.369409877062421,3.949318790171843,-715.0,-876.7,-35.0,6401.8,-4660.9
2023-02-17 03:00:00,-0.16396368351978463,7.046647277848756,9.951726041546038e-05,-0.06573157245868622,4.371812143933562,3.949318790171843,-715.0,-883.1,-35.0,6304.3,-4520.8
2023-02-17 04:00:00,-0.15672405982133597,7.023758954738443,9.951726041546038e-05,-0.06305018442815324,4.37023235479117,3.949318790171843,-602.7,-1024.9,-147.3,6330.4,-4324.7
2023-02-17 05:00:00,-0.16451871003968854,7.0192966537150445,9.951726041546038e-05,-0.061042768532603375,4.370990965053617,3.949318790171843,-210.5,-1200.0,-389.5,6591.2,-4270.7
2023-02-17 06:00:00,0.0023732713013142614,7.01301578963963,9.951726041546038e-05,-0.05902506597689339,4.373011116746927,3.949318790171843,-8.6,-1200.0,-591.4,7226.0,-4456.1
2023-02-17 07:00:00,0.030289715354995472,7.034387929915503,9.951726041546038e-05,-0.06109859181682964,4.371938419315082,3.949318790171843,-268.9,-1004.4,-227.7,7226.0,-4026.0
2023-02-17 08:00:00,-0.06715386527244593,7.116394144093465,9.951726041546038e-05,-0.062259607692945806,4.372884976756598,3.949318790171843,220.7,-901.3,-771.7,7226.0,-3897.0
2023-02-17 09:00:00,-0.09060338894104181,7.234898420314831,9.951726041546038e-05,-0.06172813322506343,4.368206576073018,3.949318790171843,715.0,-1046.9,-1315.0,7226.0,-3859.1
2023-02-17 10:00:00,-0.05714467932210443,7.373374309910049,9.951726041546038e-05,-0.06359807572025389,4.360253817828241,3.949318790171843,715.0,-1185.6,-1315.0,7226.0,-4026.0
2023-02-17 11:00:00,-0.22682792472117708,7.503840746698951,9.951726041546038e-05,-0.046649615334366956,4.363442514696036,3.949318790171843,670.8,-1200.0,-1270.8,7226.0,-3939.3
2023-02-17 12:00:00,-0.27960402873542556,7.60339933974067,9.951726041546038e-05,-0.041067793523618334,4.367065269533722,3.949318790171843,445.7,-1200.0,-1045.7,6964.5,-3745.4
2023-02-17 13:00:00,-0.2647651056388556,7.6984827878809465,9.951726041546038e-05,-0.03114191410463718,4.364524359537739,3.949318790171843,715.0,-1200.0,-1315.0,6512.1,-3596.7
2023-02-17 14:00:00,-0.32572718822319047,7.777373602657861,9.951726041546038e-05,-0.03314298636988511,4.365605035255879,3.949318790171843,715.0,-1200.0,-1315.0,6001.9,-3326.8
2023-02-17 15:00:00,-0.37431035614504715,7.825644732219989,9.951726041546038e-05,-0.02012622028152755,4.36865006596555,3.949318790171843,715.0,-1200.0,-1315.0,5707.9,-3075.4
2023-02-17 16:00:00,-0.3819448560869674,7.823245690685523,9.951726041546038e-05,-0.045384698781562705,4.363060407497581,3.949318790171843,715.0,-1200.0,-1315.0,5765.2,-3037.2
2023-02-17 17:00:00,-0.40018231982773145,7.790696031174738,9.951726041546038e-05,-0.05090839066322772,4.367636085625938,3.949318790171843,715.0,-1200.0,-1315.0,6054.7,-3084.7
2023-02-17 18:00:00,-0.3884557770314361,7.727535110475448,9.951726041546038e-05,-0.05928653556657082,4.365287310669584,3.949318790171843,155.7,-1200.0,-755.7,6008.7,-3094.7
2023-02-17 19:00:00,-0.3478947749992063,7.666221925662725,9.951726041546038e-05,-0.0724154478204273,4.361402920378013,3.949318790171843,303.3,-937.4,-903.3,5441.3,-3063.6
2023-02-17 20:00:00,-0.278275980404711,7.6290038896529575,9.951726041546038e-05,-0.06846667443764787,4.362104500237008,3.949318790171843,715.0,-656.0,-1315.0,4800.9,-2955.6
2023-02-17 21:00:00,-0.2422242181768457,7.653020413804189,9.951726041546038e-05,-0.070953411799076,4.356926751660169,3.949318790171843,715.0,-770.3,-1315.0,4405.9,-2798.1
2023-02-17 22:00:00,-0.21046959801707743,7.7142311448490855,9.951726041546038e-05,-0.06961974613777144,4.356952386770017,3.949318790171843,715.0,-507.5,-1315.0,4304.9,-2733.8
2023-02-17 23:00:00,-0.24611377911212973,7.8013913202914855,9.951726041546038e-05,-0.07292304800848015,4.3570356963388095,3.949318790171843,715.0,-1061.2,-1465.0,3049.2,-1254.7
2023-02-18 00:00:00,-0.18930332757164514,7.893198869544609,9.951726041546038e-05,-0.06957146992694518,4.357118998967697,3.875877558791793,715.0,-165.4,-1463.0,2682.1,-2144.1
2023-02-18 01:00:00,-0.18733527075767054,7.927324360309794,9.951726041546038e-05,-0.06590949881675989,4.358719624193385,3.875877558791793,715.0,-358.4,-1465.0,2477.8,-1889.5
2023-02-18 02:00:00,-0.19406400293699821,7.939871576361883,9.951726041546038e-05,-0.06591283318953423,4.359998282288245,3.875877558791793,715.0,-542.8,-1465.0,2734.8,-2034.4
2023-02-18 03:00:00,-0.17225429406317794,7.943072717277933,9.951726041546038e-05,-0.06394676796046639,4.361275307504253,3.875877558791793,715.0,-758.1,-1465.0,3051.6,-2210.0
2023-02-18 04:00:00,-0.18567346440454635,7.939515260662406,9.951726041546038e-05,-0.062265901814143376,4.357464951011944,3.875877558791793,715.0,-958.4,-1465.0,3273.2,-2193.3
2023-02-18 05:00:00,-0.18220146154934014,7.931644021454311,9.951726041546038e-05,-0.05899717219801204,4.355066453091099,3.875877558791793,538.7,-1080.1,-1286.7,3577.2,-2223.3
2023-02-18 06:00:00,-0.18893325293916519,7.917536353943631,9.951726041546038e-05,-0.05348328813325942,4.35534892808752,3.875877558791793,-61.3,-968.5,-656.7,3773.5,-2263.0
2023-02-18 07:00:00,-0.2553755419246464,7.900266036767701,9.951726041546038e-05,-0.04623286394370041,4.3535242742011695,3.875877558791793,-93.8,-824.3,-574.2,4134.0,-2526.1
2023-02-18 08:00:00,-0.29360921394707873,7.879669914604289,9.951726041546038e-05,-0.039530382400505104,4.351425664564007,3.875877558791793,-270.5,-806.0,-397.5,4690.3,-2847.4
2023-02-18 09:00:00,-0.2984981971747587,7.842278779117352,9.951726041546038e-05,-0.03737192808598877,4.346813878918137,3.875877558791793,-715.0,-1001.4,37.0,5156.8,-2884.1
2023-02-18 10:00:00,-0.2987428592257988,7.803435056952168,9.951726041546038e-05,-0.04382293308216845,4.349077215782782,3.875877558791793,-715.0,-1200.0,37.0,5443.6,-2853.4
2023-02-18 11:00:00,-0.28263146541452233,7.789868559054706,9.951726041546038e-05,-0.048829301669231384,4.340188499057086,3.875877558791793,-715.0,-1200.0,-3.0,5509.1,-2928.0
2023-02-18 12:00:00,-0.26865175892955495,7.78155595923534,9.951726041546038e-05,-0.05126078511077736,4.334528760138395,3.875877558791793,-633.4,-1200.0,-116.6,5484.8,-2944.5
